time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5173.88950,-0.87526,-0.12456,121.72575,29.78629,30.41160,28.61605,32.91181
5173.89950,-0.86965,-0.12360,121.64286,29.78359,30.37839,28.59472,32.88616
5173.90950,-0.85425,-0.10806,121.43116,29.76899,30.37109,28.55092,32.74016
5173.91950,-0.84854,-0.10229,121.35286,29.76359,30.36839,28.53472,32.68616
5173.92950,-0.83361,-0.09558,121.25054,29.78070,30.33627,28.51028,32.62330
5173.93950,-0.80277,-0.07372,121.05632,29.84209,30.29468,28.44171,32.47784
5173.94950,-0.80074,-0.06723,121.05386,29.86259,30.30739,28.42572,32.45816
5173.95950,-0.81046,-0.06208,121.06046,29.86259,30.33799,28.40172,32.45816
5173.96950,-0.81069,-0.06056,121.10509,29.87247,30.35839,28.41265,32.46157
5173.97950,-0.80030,-0.06373,121.17213,29.88895,30.35839,28.45754,32.46725
5173.98950,-0.79863,-0.06424,121.18286,29.89159,30.35839,28.46472,32.46816
5173.99950,-0.78758,-0.06635,121.47734,29.99683,30.38832,28.53231,32.55988
5174.00950,-0.78718,-0.06643,121.48786,30.00059,30.38939,28.53472,32.56316
5174.01950,-0.80323,-0.08390,121.67620,29.97361,30.41676,28.60735,32.67848
5174.02950,-0.79399,-0.08598,121.83686,30.05959,30.39939,28.62472,32.75316
5174.03950,-0.80005,-0.08814,121.82342,30.02647,30.41427,28.63432,32.74836
5174.04950,-0.80875,-0.09515,121.70383,29.95779,30.38620,28.62096,32.73888
5174.05950,-0.81111,-0.10031,121.58786,29.92159,30.33739,28.59472,32.73416
5174.06950,-0.81560,-0.10478,121.62204,29.89893,30.35314,28.62122,32.74875
5174.07950,-0.82279,-0.11195,121.67686,29.86259,30.37839,28.66372,32.77216
5174.08950,-0.80959,-0.11446,121.65958,29.86259,30.35643,28.69252,32.74804
5174.09950,-0.78921,-0.11991,121.63210,29.85899,30.31739,28.74012,32.71560
5174.10950,-0.79476,-0.12164,121.63786,29.85259,30.31739,28.73372,32.73416
5174.11950,-0.79469,-0.12335,121.64226,29.84563,30.31739,28.74299,32.73625
5174.12950,-0.79449,-0.12824,121.65485,29.82577,30.31739,28.76948,32.74221
5174.13950,-0.79827,-0.14462,121.69986,29.82259,30.25539,28.78372,32.83816
5174.14950,-0.79444,-0.14996,121.71233,29.81160,30.24404,28.81146,32.84523
5174.15950,-0.78352,-0.16521,121.74797,29.78022,30.21159,28.89071,32.86545
5174.16950,-0.77774,-0.17328,121.76686,29.76359,30.19439,28.93272,32.87616
5174.17950,-0.78377,-0.18895,121.76404,29.71236,30.16055,28.96562,32.92551
5174.18950,-0.77258,-0.21031,121.76680,29.65459,30.10565,29.05620,32.95037
5174.19950,-0.75129,-0.21593,121.73759,29.64792,30.06793,29.10862,32.91312
5174.20950,-0.73345,-0.22808,121.64011,29.61639,29.98686,29.14322,32.89364
5174.21950,-0.74064,-0.24073,121.69786,29.58559,29.97839,29.18172,32.95216
5174.22950,-0.74196,-0.24140,121.69954,29.58117,29.98007,29.18324,32.95505
5174.23950,-0.74769,-0.24430,121.70682,29.56196,29.98735,29.18987,32.96764
5174.24950,-0.75082,-0.24440,121.69875,29.55314,29.99169,29.18597,32.96794
5174.25950,-0.76192,-0.24113,121.59481,29.51760,29.99386,29.14020,32.94316
5174.26950,-0.75873,-0.25073,121.48157,29.47853,29.92631,29.13357,32.94316
5174.27950,-0.75831,-0.25614,121.41986,29.45079,29.89509,29.13272,32.94126
5174.28950,-0.76258,-0.28059,121.14986,29.29959,29.78439,29.14172,32.92416
5174.29950,-0.76244,-0.28291,121.15670,29.29338,29.78160,29.15162,32.93010
5174.30950,-0.76037,-0.30719,121.25151,29.23500,29.75708,29.26153,32.99790
5174.31950,-0.75372,-0.31550,121.51086,29.27959,29.79439,29.36072,33.07616
5174.32950,-0.75392,-0.31655,121.50748,29.27648,29.79025,29.36162,33.07913
5174.33950,-0.75621,-0.32824,121.46998,29.24198,29.74425,29.37162,33.11213
5174.34950,-0.73862,-0.35944,121.39806,29.16649,29.61869,29.46172,33.15116
5174.35950,-0.73643,-0.36173,121.39386,29.16159,29.60939,29.47072,33.15216
5174.36950,-0.75402,-0.37115,121.29091,29.12199,29.54901,29.41133,33.20858
5174.37950,-0.77023,-0.37787,121.38298,29.12159,29.55820,29.41072,33.29248
5174.38950,-0.78471,-0.38910,121.30828,29.02553,29.55839,29.43019,33.29416
5174.39950,-0.78842,-0.41128,121.54128,29.00391,29.57431,29.55367,33.40939
5174.40950,-0.78716,-0.41642,121.62886,29.01359,29.57939,29.58972,33.44616
5174.41950,-0.78070,-0.43081,121.76547,29.05516,29.52679,29.63214,33.55137
5174.42950,-0.76236,-0.44023,121.83036,29.04547,29.51739,29.72472,33.54278
5174.43950,-0.74942,-0.44538,121.86086,29.03259,29.51739,29.78872,33.52216
5174.44950,-0.76555,-0.43211,121.80810,29.02608,29.56943,29.72439,33.48819
5174.45950,-0.74501,-0.43259,121.67586,29.05195,29.47739,29.69245,33.45407
5174.46950,-0.73498,-0.43468,121.63386,29.06259,29.43539,29.68972,33.44616
5174.47950,-0.73281,-0.42249,121.64986,29.10550,29.46521,29.66063,33.41852
5174.48950,-0.73200,-0.41792,121.65586,29.12159,29.47639,29.64972,33.40816
5174.49950,-0.73038,-0.42966,121.63954,29.08523,29.44226,29.68274,33.42931
5174.50950,-0.73666,-0.45658,121.66432,29.01139,29.38439,29.75092,33.51762
5174.51950,-0.74242,-0.46106,121.69786,29.00359,29.38439,29.75872,33.55116
5174.52950,-0.75249,-0.46633,121.74406,28.97959,29.40239,29.77672,33.58536
5174.53950,-0.73428,-0.47842,121.76646,28.99959,29.32859,29.81872,33.61956
5174.54950,-0.71768,-0.48413,121.76086,29.02359,29.27139,29.83872,33.62716
5174.55950,-0.72056,-0.47892,121.69020,29.00547,29.28347,29.81456,33.58669
5174.56950,-0.72246,-0.47551,121.64386,28.99359,29.29139,29.79872,33.56016
5174.57950,-0.71941,-0.47624,121.65030,29.01332,29.27086,29.79067,33.57546
5174.58950,-0.71606,-0.47434,121.65247,29.04087,29.25449,29.77356,33.58355
5174.59950,-0.72173,-0.45996,121.61686,29.03259,29.32239,29.74872,33.51316
5174.60950,-0.72228,-0.45222,121.63990,29.08491,29.32239,29.70600,33.52660
5174.61950,-0.72170,-0.44887,121.55974,29.10367,29.28303,29.65012,33.52292
5174.62950,-0.72043,-0.45432,121.44586,29.06259,29.24039,29.63972,33.50316
5174.63950,-0.72388,-0.46237,121.48534,29.05319,29.22582,29.65852,33.54781
5174.64950,-0.72777,-0.47145,121.52986,29.04259,29.20939,29.67972,33.59816
5174.65950,-0.72777,-0.47145,121.52986,29.04259,29.20939,29.67972,33.59816
5174.66950,-0.71321,-0.48917,121.63714,29.06259,29.14630,29.75244,33.67581
5174.67950,-0.71643,-0.49530,121.73086,29.06259,29.15839,29.78872,33.72116
5174.68950,-0.71643,-0.49530,121.73086,29.06259,29.15839,29.78872,33.72116
5174.69950,-0.72700,-0.48947,121.62396,29.03569,29.16529,29.73424,33.68875
5174.70950,-0.70989,-0.50717,121.49264,28.98709,29.05670,29.76739,33.68146
5174.71950,-0.70180,-0.51470,121.46186,28.97359,29.01539,29.78872,33.68416
5174.72950,-0.72808,-0.51196,121.59666,28.98217,29.08580,29.77155,33.75714
5174.73950,-0.73240,-0.51151,121.61886,28.98359,29.09739,29.76872,33.76916
5174.74950,-0.74298,-0.50093,121.58201,28.99328,29.12648,29.71151,33.75074
5174.75950,-0.75818,-0.51842,121.33786,28.89459,29.01539,29.64972,33.77816
5174.76950,-0.75594,-0.52567,121.33457,28.87368,28.99613,29.67532,33.78944
5174.77950,-0.74953,-0.54640,121.32518,28.81395,28.94110,29.74848,33.82165
5174.78950,-0.74921,-0.55055,121.36008,28.81087,28.93868,29.76929,33.84123
5174.79950,-0.75049,-0.55668,121.48657,28.82749,28.94958,29.81015,33.89935
5174.80950,-0.74958,-0.56405,121.55800,28.83278,28.93900,29.84189,33.94432
5174.81950,-0.74910,-0.56795,121.59586,28.83559,28.93339,29.85872,33.96816
5174.82950,-0.75459,-0.57183,121.61768,28.81431,28.94430,29.87508,33.98398
5174.83950,-0.76656,-0.56777,121.59386,28.82559,28.94339,29.81872,34.00616
5174.84950,-0.76652,-0.56749,121.58614,28.82414,28.94267,29.81656,34.00277
5174.85950,-0.76598,-0.56386,121.48686,28.80559,28.93339,29.78872,33.95916
5174.86950,-0.76649,-0.56309,121.48794,28.80649,28.93708,29.78692,33.95745
5174.87950,-0.77191,-0.55534,121.50059,28.81650,28.97439,29.76781,33.94189
5174.88950,-0.77488,-0.55518,121.51786,28.82559,28.97439,29.75872,33.95916
5174.89950,-0.77626,-0.55490,121.52044,28.82492,28.97777,29.75673,33.96101
5174.90950,-0.79014,-0.55211,121.54627,28.81830,29.01155,29.73687,33.97956
5174.91950,-0.80725,-0.55360,121.54639,28.80607,29.01588,29.70112,34.02332
5174.92950,-0.80783,-0.55374,121.54586,28.80559,29.01539,29.69972,34.02516
5174.93950,-0.78174,-0.55970,121.65353,28.81529,29.02509,29.81515,33.99800
5174.94950,-0.76555,-0.55938,121.60787,28.83518,28.98522,29.81872,33.96875
5174.95950,-0.76523,-0.55937,121.60686,28.83559,28.98439,29.81872,33.96816
5174.96950,-0.79368,-0.57615,121.63234,28.75817,28.98439,29.82852,34.06126
5174.97950,-0.79426,-0.57649,121.63286,28.75659,28.98439,29.82872,34.06316
5174.98950,-0.79072,-0.56783,121.57419,28.76881,28.99050,29.79816,34.01672
5174.99950,-0.81936,-0.57178,121.61264,28.70080,29.05570,29.80426,34.05187
5175.00950,-0.82474,-0.57343,121.62586,28.68759,29.06639,29.80872,34.06316
5175.01950,-0.81454,-0.56805,121.63521,28.72074,29.06639,29.80872,34.03936
5175.02950,-0.80917,-0.58964,121.50974,28.60774,29.00471,29.87642,34.02087
5175.03950,-0.80799,-0.59708,121.46786,28.56859,28.98439,29.89872,34.01616
5175.04950,-0.80245,-0.58969,121.56299,28.62432,29.01310,29.90435,34.02123
5175.05950,-0.79815,-0.58397,121.63686,28.66759,29.03539,29.90872,34.02516
5175.06950,-0.77120,-0.58052,121.50279,28.67310,28.98463,29.91424,33.93082
5175.07950,-0.75818,-0.57235,121.31778,28.69129,28.92215,29.84333,33.86101
5175.08950,-0.76227,-0.56988,121.28286,28.69759,28.91239,29.80872,33.86416
5175.09950,-0.76415,-0.56537,121.35198,28.74727,28.91959,29.78712,33.89800
5175.10950,-0.78663,-0.55832,121.32577,28.70186,28.99003,29.75690,33.87698
5175.11950,-0.79479,-0.55634,121.30586,28.67759,29.01539,29.74872,33.86416
5175.12950,-0.79479,-0.55634,121.30586,28.67759,29.01539,29.74872,33.86416
5175.13950,-0.81863,-0.55984,121.15786,28.58859,29.01539,29.69972,33.85416
5175.14950,-0.80766,-0.55509,121.14237,28.58859,29.03327,29.72296,33.79754
5175.15950,-0.80160,-0.56254,121.21586,28.55319,29.06399,29.81072,33.78796
5175.16950,-0.80251,-0.56965,121.27186,28.52959,29.07639,29.85872,33.80716
5175.17950,-0.82180,-0.56371,121.38414,28.54147,29.14946,29.84684,33.84637
5175.18950,-0.83552,-0.56630,121.46419,28.53055,29.18464,29.85775,33.89124
5175.19950,-0.83615,-0.57361,121.46786,28.50959,29.16839,29.87872,33.91116
5175.20950,-0.83833,-0.57363,121.52951,28.50959,29.19757,29.90225,33.92010
5175.21950,-0.84077,-0.57365,121.59886,28.50959,29.23039,29.92872,33.93016
5175.22950,-0.83556,-0.57177,121.54846,28.49087,29.23519,29.93784,33.88456
5175.23950,-0.81333,-0.56744,121.46602,28.49411,29.21591,29.95732,33.79868
5175.24950,-0.79537,-0.56494,121.43586,28.51959,29.18939,29.96772,33.75916
5175.25950,-0.79537,-0.56494,121.43586,28.51959,29.18939,29.96772,33.75916
5175.26950,-0.83791,-0.54033,121.29086,28.49959,29.27139,29.79872,33.72116
5175.27950,-0.83436,-0.54341,121.23777,28.47765,29.25168,29.80508,33.70336
5175.28950,-0.82695,-0.54983,121.12718,28.43196,29.21063,29.81832,33.66627
5175.29950,-0.82526,-0.55919,120.97186,28.41159,29.10739,29.76872,33.68416
5175.30950,-0.82839,-0.55842,120.99600,28.42080,29.11374,29.76237,33.69909
5175.31950,-0.83505,-0.55679,121.04735,28.44039,29.12726,29.74886,33.73084
5175.32950,-0.85066,-0.56097,121.07586,28.42059,29.13839,29.73872,33.77816
5175.33950,-0.85233,-0.56728,121.10429,28.40057,29.13839,29.76773,33.79760
5175.34950,-0.85587,-0.58071,121.16479,28.35798,29.13839,29.82946,33.83896
5175.35950,-0.85118,-0.58460,121.25524,28.37066,29.14793,29.87337,33.86328
5175.36950,-0.84030,-0.58851,121.42477,28.41039,29.16780,29.94555,33.90103
5175.37950,-0.81184,-0.58433,121.71886,28.51959,29.22039,30.05772,33.92116
5175.38950,-0.80625,-0.58393,121.65369,28.51645,29.19470,30.04519,33.89735
5175.39950,-0.79434,-0.58310,121.51502,28.50979,29.14003,30.01852,33.84668
5175.40950,-0.79037,-0.57288,121.52340,28.56177,29.14648,29.98172,33.83343
5175.41950,-0.79021,-0.55845,121.52172,28.60931,29.17504,29.93382,33.80354
5175.42950,-0.80118,-0.55967,121.47886,28.54703,29.21047,29.94468,33.77668
5175.43950,-0.80425,-0.56001,121.46686,28.52959,29.22039,29.94772,33.76916
5175.44950,-0.80081,-0.55341,121.26886,28.50799,29.18295,29.88364,33.69428
5175.45950,-0.79485,-0.55829,120.99489,28.43421,29.10053,29.84217,33.61799
5175.46950,-0.79388,-0.55984,120.95386,28.42059,29.08639,29.83872,33.60816
5175.47950,-0.80242,-0.57333,121.15086,28.41159,29.11739,29.91872,33.70316
5175.48950,-0.80532,-0.57777,121.14881,28.37993,29.12445,29.94126,33.70316
5175.49950,-0.81095,-0.59670,121.20830,28.28579,29.14619,30.04830,33.72802
5175.50950,-0.79603,-0.61034,121.44386,28.33259,29.13839,30.15672,33.81616
5175.51950,-0.80019,-0.60990,121.44164,28.32674,29.14553,30.14982,33.81955
5175.52950,-0.81913,-0.60790,121.43153,28.30014,29.17798,30.11843,33.83498
5175.53950,-0.83042,-0.61342,121.38572,28.23989,29.18714,30.12500,33.83369
5175.54950,-0.82856,-0.62390,121.32586,28.17459,29.16839,30.16672,33.81616
5175.55950,-0.81425,-0.63162,121.30486,28.17459,29.11739,30.19672,33.81616
5175.56950,-0.81529,-0.63233,121.31092,28.17055,29.12052,30.20076,33.81909
5175.57950,-0.82337,-0.63967,121.36475,28.13132,29.14611,30.24325,33.84407
5175.58950,-0.81368,-0.64812,121.36386,28.10459,29.12739,30.29672,33.83516
5175.59950,-0.81323,-0.64970,121.37029,28.10034,29.12630,30.30532,33.83832
5175.60950,-0.80896,-0.66355,121.42811,28.06064,29.11951,30.38481,33.86315
5175.61950,-0.80384,-0.67240,121.47486,28.01659,29.13839,30.46572,33.85416
5175.62950,-0.80384,-0.67240,121.47486,28.01659,29.13839,30.46572,33.85416
5175.63950,-0.79817,-0.66003,121.61570,28.10984,29.17741,30.45620,33.87224
5175.64950,-0.79721,-0.65797,121.60637,28.11985,29.17395,30.44440,33.86816
5175.65950,-0.79047,-0.64372,121.44146,28.17248,29.11957,30.33125,33.81816
5175.66950,-0.74439,-0.62991,121.43386,28.20359,29.15839,30.42572,33.64616
5175.67950,-0.74439,-0.62991,121.43386,28.20359,29.15839,30.42572,33.64616
5175.68950,-0.72503,-0.62417,121.26434,28.24168,29.07077,30.36001,33.59187
5175.69950,-0.73571,-0.61907,121.16274,28.18539,29.10616,30.33732,33.53387
5175.70950,-0.73607,-0.61892,121.15986,28.18359,29.10739,30.33672,33.53216
5175.71950,-0.72814,-0.62520,121.41117,28.29905,29.07731,30.36486,33.66994
5175.72950,-0.72790,-0.62539,121.41886,28.30259,29.07639,30.36572,33.67416
5175.73950,-0.73514,-0.62551,121.39573,28.26469,29.10273,30.37214,33.65617
5175.74950,-0.73617,-0.61700,121.41227,28.30316,29.11739,30.33877,33.65295
5175.75950,-0.73519,-0.61420,121.42186,28.32259,29.11739,30.32672,33.65516
5175.76950,-0.70759,-0.59439,121.32001,28.39922,29.09799,30.27822,33.54458
5175.77950,-0.71289,-0.58360,121.29733,28.42698,29.11692,30.22464,33.52879
5175.78950,-0.71620,-0.57814,121.28686,28.44059,29.12739,30.19672,33.52216
5175.79950,-0.71417,-0.57007,121.30223,28.46726,29.15090,30.18316,33.50091
5175.80950,-0.71178,-0.56059,121.32032,28.49865,29.17856,30.16720,33.47591
5175.81950,-0.71794,-0.55110,121.25217,28.52534,29.16995,30.09031,33.46657
5175.82950,-0.71567,-0.52953,121.41371,28.62240,29.26461,30.07772,33.44898
5175.83950,-0.71509,-0.52604,121.44386,28.63859,29.28139,30.07772,33.44616
5175.84950,-0.69828,-0.53052,121.25856,28.60459,29.20319,30.06922,33.38156
5175.85950,-0.71007,-0.53225,121.25525,28.59859,29.19844,30.04059,33.41763
5175.86950,-0.72743,-0.53334,121.28982,28.59859,29.20907,30.00868,33.47348
5175.87950,-0.72965,-0.54147,121.54052,28.63859,29.24526,30.08358,33.57309
5175.88950,-0.73207,-0.54598,121.64386,28.64759,29.26139,30.11772,33.61716
5175.89950,-0.72728,-0.54843,121.79513,28.66940,29.29848,30.18245,33.64480
5175.90950,-0.71145,-0.55310,121.81500,28.68481,29.26758,30.22118,33.64143
5175.91950,-0.70606,-0.55454,121.80086,28.68759,29.25039,30.22672,33.63616
5175.92950,-0.71024,-0.55778,121.90589,28.69468,29.27594,30.25866,33.67661
5175.93950,-0.71783,-0.56366,122.09686,28.70759,29.32239,30.31672,33.75016
5175.94950,-0.71769,-0.56357,122.10508,28.72161,29.31272,30.30705,33.76370
5175.95950,-0.72261,-0.56955,122.06532,28.69189,29.29157,30.30370,33.77816
5175.96950,-0.73204,-0.58086,121.97486,28.60859,29.27139,30.31672,33.77816
5175.97950,-0.72883,-0.57608,121.86926,28.59659,29.25879,30.28672,33.72716
5175.98950,-0.70902,-0.56310,121.61046,28.61859,29.18319,30.19532,33.61336
5175.99950,-0.69721,-0.55655,121.48486,28.63859,29.13839,30.14772,33.56016
5176.00950,-0.69550,-0.54338,121.35018,28.63859,29.14443,30.08732,33.47983
5176.01950,-0.69438,-0.53473,121.26186,28.63859,29.14839,30.04772,33.42716
5176.02950,-0.69140,-0.53208,121.14677,28.62402,29.12217,30.01494,33.38564
5176.03950,-0.68633,-0.52759,120.95171,28.59933,29.07773,29.95939,33.31527
5176.04950,-0.70488,-0.52566,121.05386,28.60859,29.12739,29.94772,33.37016
5176.05950,-0.69814,-0.52364,121.03129,28.62047,29.11551,29.94376,33.35155
5176.06950,-0.68483,-0.52080,121.02236,28.64939,29.09739,29.94772,33.32786
5176.07950,-0.65766,-0.52311,121.25186,28.74659,29.09739,30.03772,33.37016
5176.08950,-0.66203,-0.51775,121.32204,28.77497,29.13105,30.03112,33.38490
5176.09950,-0.67748,-0.49877,121.57086,28.87559,29.25039,30.00772,33.43716
5176.10950,-0.67230,-0.49442,121.58786,28.88679,29.27048,30.01931,33.41127
5176.11950,-0.65961,-0.48217,121.61455,28.90767,29.32771,30.04698,33.33219
5176.12950,-0.64994,-0.47054,121.61388,28.91439,29.38274,30.06712,33.24964
5176.13950,-0.64135,-0.46088,121.55706,28.94897,29.37242,30.02908,33.20659
5176.14950,-0.63008,-0.44248,121.45825,29.00605,29.36594,29.95567,33.13060
5176.15950,-0.63428,-0.43467,121.43953,29.01139,29.39321,29.92946,33.10546
5176.16950,-0.63600,-0.43146,121.43186,29.01359,29.40439,29.91872,33.09516
5176.17950,-0.62738,-0.41789,121.39312,29.04875,29.42287,29.88892,33.03258
5176.18950,-0.62154,-0.40868,121.36686,29.07259,29.43539,29.86872,32.99016
5176.19950,-0.62331,-0.40630,121.29117,29.05471,29.42943,29.84488,32.96215
5176.20950,-0.62193,-0.39947,121.26713,29.07668,29.43221,29.81508,32.94316
5176.21950,-0.62073,-0.39704,121.27986,29.09259,29.43539,29.80872,32.94316
5176.22950,-0.58255,-0.39119,121.45836,29.19289,29.45239,29.90222,32.91086
5176.23950,-0.57582,-0.39016,121.48986,29.21059,29.45539,29.91872,32.90516
5176.24950,-0.60376,-0.40595,121.31404,29.06612,29.43090,29.89933,32.91770
5176.25950,-0.59554,-0.41025,121.31986,29.07259,29.40439,29.91872,32.92416
5176.26950,-0.58922,-0.39962,121.31076,29.11389,29.41524,29.89072,32.89091
5176.27950,-0.58540,-0.38393,121.37290,29.19059,29.45208,29.85495,32.87529
5176.28950,-0.60801,-0.39544,121.59873,29.19059,29.49976,29.90130,33.00707
5176.29950,-0.61184,-0.40178,121.66430,29.20200,29.48617,29.91100,33.06513
5176.30950,-0.61248,-0.41501,121.75087,29.23555,29.42376,29.91771,33.17385
5176.31950,-0.61755,-0.42032,121.82963,29.25653,29.41238,29.92074,33.23999
5176.32950,-0.63891,-0.43336,122.09970,29.32367,29.40544,29.92453,33.44606
5176.33950,-0.65370,-0.43273,122.18386,29.35859,29.41439,29.88872,33.52216
5176.34950,-0.65150,-0.43249,122.14729,29.35859,29.39806,29.87722,33.51342
5176.35950,-0.64569,-0.43313,121.99151,29.35629,29.32200,29.82032,33.49290
5176.36950,-0.65107,-0.43792,121.87986,29.34859,29.25039,29.75872,33.52216
5176.37950,-0.65062,-0.43367,121.84575,29.35322,29.25209,29.73881,33.50163
5176.38950,-0.64867,-0.41515,121.69742,29.37335,29.25947,29.65223,33.41237
5176.39950,-0.64903,-0.40957,121.62530,29.37562,29.25219,29.61398,33.38352
5176.40950,-0.65782,-0.40242,121.30144,29.34346,29.16630,29.46444,33.32724
5176.41950,-0.66539,-0.39974,121.14386,29.29959,29.14839,29.41072,33.28516
5176.42950,-0.66539,-0.39974,121.14386,29.29959,29.14839,29.41072,33.28516
5176.43950,-0.67698,-0.39656,120.97279,29.27517,29.10714,29.31986,33.27063
5176.44950,-0.66883,-0.41636,120.96816,29.25596,29.01906,29.35959,33.33354
5176.45950,-0.66655,-0.42191,120.96686,29.25059,28.99439,29.37072,33.35116
5176.46950,-0.68112,-0.43160,121.04886,29.26959,28.96339,29.35072,33.46516
5176.47950,-0.68111,-0.43348,121.05831,29.26878,28.95880,29.35612,33.47461
5176.48950,-0.68203,-0.45369,121.19509,29.26692,28.91901,29.42165,33.58752
5176.49950,-0.69155,-0.46639,121.60286,29.32959,28.98439,29.52972,33.75916
5176.50950,-0.69239,-0.46624,121.61195,29.33060,28.98853,29.53073,33.76209
5176.51950,-0.69993,-0.46492,121.69286,29.33959,29.02539,29.53972,33.78816
5176.52950,-0.69993,-0.46492,121.69286,29.33959,29.02539,29.53972,33.78816
5176.53950,-0.70887,-0.47018,121.75226,29.32519,29.04015,29.55772,33.82920
5176.54950,-0.71268,-0.48041,121.90445,29.31370,29.06992,29.63207,33.88875
5176.55950,-0.69059,-0.48201,121.98986,29.33959,29.07639,29.70972,33.86416
5176.56950,-0.69413,-0.48913,121.94090,29.30933,29.04511,29.70632,33.88014
5176.57950,-0.69753,-0.49741,121.88875,29.28497,29.00023,29.69586,33.90768
5176.58950,-0.69202,-0.48859,121.95686,29.33959,29.02539,29.68972,33.90216
5176.59950,-0.70611,-0.49034,122.00229,29.33369,29.04368,29.67792,33.94700
5176.60950,-0.72348,-0.49550,122.07811,29.32959,29.05639,29.66972,34.02241
5176.61950,-0.73635,-0.49941,122.01648,29.29656,29.03906,29.63670,34.04416
5176.62950,-0.75152,-0.48171,121.88609,29.29800,29.06990,29.52957,33.98862
5176.63950,-0.75402,-0.47829,121.86486,29.29959,29.07639,29.51072,33.97816
5176.64950,-0.74061,-0.47629,121.66547,29.26650,29.02464,29.48527,33.88907
5176.65950,-0.72793,-0.46401,121.61617,29.28854,29.04449,29.47502,33.80813
5176.66950,-0.72019,-0.45503,121.60586,29.30959,29.06639,29.47072,33.75916
5176.67950,-0.70333,-0.43693,121.43952,29.33441,29.05812,29.41279,33.63419
5176.68950,-0.69981,-0.43315,121.40486,29.33959,29.05639,29.40072,33.60816
5176.69950,-0.70061,-0.42928,121.45430,29.36125,29.07917,29.40072,33.61316
5176.70950,-0.71558,-0.42583,121.52677,29.36254,29.13113,29.39249,33.64061
5176.71950,-0.73546,-0.42535,121.57249,29.34026,29.17799,29.38106,33.67318
5176.72950,-0.73605,-0.42533,121.57386,29.33959,29.17939,29.38072,33.67416
5176.73950,-0.70570,-0.41237,121.68423,29.48284,29.15846,29.37607,33.66685
5176.74950,-0.70648,-0.40367,121.91286,29.53659,29.26139,29.43072,33.68416
5176.75950,-0.70630,-0.39644,121.89048,29.54691,29.27895,29.41006,33.65455
5176.76950,-0.71939,-0.36827,121.81426,29.58399,29.35559,29.29932,33.57536
5176.77950,-0.72834,-0.35867,121.79186,29.59559,29.38439,29.25172,33.56016
5176.78950,-0.74840,-0.36017,121.66432,29.50143,29.40883,29.22788,33.52619
5176.79950,-0.76203,-0.36118,121.57786,29.43759,29.42539,29.21172,33.50316
5176.80950,-0.76745,-0.36106,121.54650,29.42304,29.42539,29.19592,33.50214
5176.81950,-0.80972,-0.35724,121.27536,29.30709,29.43039,29.06272,33.47516
5176.82950,-0.80945,-0.34859,121.19586,29.29959,29.44539,29.03272,33.41816
5176.83950,-0.80418,-0.36068,121.21352,29.25823,29.43099,29.09731,33.42699
5176.84950,-0.78639,-0.39240,121.28274,29.17816,29.37585,29.26055,33.46818
5176.85950,-0.77317,-0.41244,121.33786,29.14159,29.33239,29.36072,33.50316
5176.86950,-0.75761,-0.43354,121.49398,29.13699,29.29979,29.48424,33.57296
5176.87950,-0.73934,-0.45832,121.67786,29.13159,29.26139,29.62972,33.65516
5176.88950,-0.73934,-0.45832,121.67786,29.13159,29.26139,29.62972,33.65516
5176.89950,-0.76474,-0.46772,121.90713,29.13159,29.32116,29.66891,33.78547
5176.90950,-0.75292,-0.48900,122.27286,29.18159,29.33239,29.82872,33.93016
5176.91950,-0.75520,-0.48762,122.26966,29.18749,29.33239,29.81482,33.93496
5176.92950,-0.77578,-0.47514,122.24086,29.24059,29.33239,29.68972,33.97816
5176.93950,-0.77409,-0.47328,122.23041,29.24817,29.32978,29.68188,33.97058
5176.94950,-0.77203,-0.46456,122.18793,29.26959,29.33472,29.64580,33.93782
5176.95950,-0.77981,-0.45468,122.15100,29.26959,29.36995,29.60603,33.90544
5176.96950,-0.78865,-0.45140,121.97857,29.23936,29.33494,29.52825,33.87602
5176.97950,-0.80846,-0.45633,121.61583,29.13688,29.23693,29.40032,33.84169
5176.98950,-0.82542,-0.46284,121.49886,29.05259,29.23039,29.38072,33.83516
5176.99950,-0.81306,-0.46810,121.42746,29.04273,29.17803,29.39092,33.81578
5177.00950,-0.78901,-0.47831,121.28886,29.02359,29.07639,29.41072,33.77816
5177.01950,-0.78901,-0.47831,121.28886,29.02359,29.07639,29.41072,33.77816
5177.02950,-0.79724,-0.49511,121.38928,28.95814,29.10051,29.50148,33.82914
5177.03950,-0.78463,-0.50525,121.63486,28.97359,29.14839,29.63972,33.87316
5177.04950,-0.78464,-0.50257,121.69589,28.99841,29.16707,29.64427,33.88614
5177.05950,-0.78430,-0.48985,121.93242,29.09570,29.25084,29.66194,33.92394
5177.06950,-0.78294,-0.47716,122.03586,29.14159,29.32239,29.66972,33.90216
5177.07950,-0.78259,-0.47770,122.05786,29.14012,29.33149,29.68277,33.90348
5177.08950,-0.78101,-0.48017,122.15786,29.13345,29.37282,29.74211,33.90948
5177.09950,-0.78056,-0.48086,122.18586,29.13159,29.38439,29.75872,33.91116
5177.10950,-0.77586,-0.47548,121.90200,29.08428,29.32453,29.68244,33.81075
5177.11950,-0.77852,-0.48048,121.94986,29.07259,29.33239,29.70972,33.83516
