time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1740.23420,0.34335,-0.90249,60.97073,13.37823,14.69373,17.59060,15.30817
1740.24420,0.34335,-0.90249,60.97073,13.37823,14.69373,17.59060,15.30817
1740.25420,0.37259,-0.91036,60.93512,13.38687,14.64767,17.60503,15.29555
1740.26420,0.38277,-0.89105,60.98479,13.41305,14.69600,17.61845,15.25729
1740.27420,0.38085,-0.89439,60.97663,13.40404,14.69232,17.62060,15.25967
1740.28420,0.37039,-0.91330,60.92926,13.36522,14.65877,17.62060,15.28467
1740.29420,0.37559,-0.88281,61.01350,13.44023,14.70408,17.59575,15.27344
1740.30420,0.37705,-0.87580,61.03273,13.45723,14.71473,17.59060,15.27017
1740.31420,0.40829,-0.90176,60.99577,13.44043,14.64501,17.63260,15.27773
1740.32420,0.41424,-0.90671,60.98873,13.43723,14.63173,17.64060,15.27917
1740.33420,0.38346,-0.90387,61.03643,13.42769,14.67084,17.63106,15.30684
1740.34420,0.39685,-0.87781,61.15273,13.47623,14.74573,17.66060,15.27017
1740.35420,0.39896,-0.87594,61.15212,13.48097,14.74573,17.65854,15.26688
1740.36420,0.42814,-0.85152,61.14255,13.54420,14.74356,17.63163,15.22315
1740.37420,0.43602,-0.86969,61.12073,13.52523,14.70373,17.65060,15.24117
1740.38420,0.43596,-0.86882,61.11933,13.52523,14.70542,17.64980,15.23888
1740.39420,0.43508,-0.85634,61.09921,13.52523,14.72955,17.63830,15.20612
1740.40420,0.43450,-0.84798,61.08573,13.52523,14.74573,17.63060,15.18417
1740.41420,0.44670,-0.89615,61.10901,13.47770,14.67492,17.70723,15.24916
1740.42420,0.45770,-0.87397,60.93028,13.47623,14.65333,17.63297,15.16775
1740.43420,0.45803,-0.87324,60.92473,13.47623,14.65273,17.63060,15.16517
1740.44420,0.48960,-0.88849,60.98812,13.51465,14.60279,17.66902,15.20167
1740.45420,0.45731,-0.85742,61.06273,13.52487,14.71017,17.65140,15.17629
1740.46420,0.45591,-0.85610,61.06573,13.52523,14.71473,17.65060,15.17517
1740.47420,0.47592,-0.83612,61.11124,13.57671,14.73785,17.65060,15.14608
1740.48420,0.48273,-0.82932,61.12673,13.59423,14.74573,17.65060,15.13617
1740.49420,0.45061,-0.80761,61.00325,13.57827,14.76253,17.55820,15.10425
1740.50420,0.46565,-0.80823,60.98095,13.57523,14.75355,17.57103,15.08113
1740.51420,0.47926,-0.81129,60.98173,13.57523,14.74573,17.59060,15.07017
1740.52420,0.50561,-0.82389,61.08673,13.59940,14.73656,17.65727,15.09351
1740.53420,0.47055,-0.82519,61.07761,13.54533,14.78292,17.65721,15.09215
1740.54420,0.45061,-0.82459,61.06273,13.51623,14.80673,17.65060,15.08917
1740.55420,0.48307,-0.81542,61.08198,13.57897,14.77750,17.64347,15.08204
1740.56420,0.49613,-0.81172,61.08973,13.60423,14.76573,17.64060,15.07917
1740.57420,0.49011,-0.83027,60.99711,13.55545,14.72189,17.63353,15.08624
1740.58420,0.48399,-0.83933,61.09356,13.55675,14.74102,17.67291,15.12288
1740.59420,0.48257,-0.83986,61.14673,13.56523,14.75573,17.68960,15.13617
1740.60420,0.47880,-0.83834,61.11339,13.55765,14.75194,17.67482,15.12897
1740.61420,0.47357,-0.83623,61.06707,13.54713,14.74667,17.65429,15.11897
1740.62420,0.47350,-0.83418,60.94622,13.51758,14.72570,17.62200,15.08094
1740.63420,0.48580,-0.83084,60.97602,13.54640,14.71961,17.62571,15.08429
1740.64420,0.49749,-0.82773,61.00973,13.57523,14.71473,17.63060,15.08917
1740.65420,0.49302,-0.82558,61.01088,13.56380,14.73244,17.63631,15.07832
1740.66420,0.47715,-0.81931,61.06819,13.57418,14.76545,17.63287,15.09569
1740.67420,0.45735,-0.81194,61.15773,13.60423,14.79673,17.62060,15.13617
1740.68420,0.46805,-0.81224,61.15109,13.59642,14.80063,17.64014,15.11390
1740.69420,0.48718,-0.81600,61.13142,13.57912,14.79873,17.67440,15.07917
1740.70420,0.50338,-0.83775,61.06973,13.54523,14.74573,17.69960,15.07917
1740.71420,0.50686,-0.82210,61.08799,13.58466,14.75668,17.67441,15.07224
1740.72420,0.51289,-0.79491,61.11973,13.65323,14.77573,17.63060,15.06017
1740.73420,0.49699,-0.80130,61.06580,13.61493,14.77182,17.61888,15.06017
1740.74420,0.47966,-0.80930,61.00335,13.57059,14.76573,17.60687,15.06017
1740.75420,0.49562,-0.80508,61.04935,13.60325,14.76573,17.62020,15.06017
1740.76420,0.48659,-0.79691,60.98960,13.59736,14.76573,17.58282,15.04369
1740.77420,0.46605,-0.78878,60.90038,13.57758,14.76573,17.52810,15.02897
1740.78420,0.46174,-0.80234,60.95173,13.56523,14.76573,17.56060,15.06017
1740.79420,0.46160,-0.79924,60.98535,13.58914,14.76573,17.55367,15.07681
1740.80420,0.46136,-0.79341,61.04873,13.63423,14.76573,17.54060,15.10817
1740.81420,0.46136,-0.79341,61.04873,13.63423,14.76573,17.54060,15.10817
1740.82420,0.47134,-0.80056,61.07152,13.63566,14.75573,17.56489,15.11524
1740.83420,0.46845,-0.80835,61.04873,13.60423,14.75573,17.58060,15.10817
1740.84420,0.46256,-0.81094,61.03496,13.59779,14.74884,17.57171,15.11662
1740.85420,0.43953,-0.81984,60.97086,13.56833,14.72473,17.53600,15.14180
1740.86420,0.43143,-0.81925,60.91773,13.54523,14.72473,17.52060,15.12717
1740.87420,0.42581,-0.81922,60.94196,13.54523,14.73606,17.52504,15.13562
1740.88420,0.40618,-0.81910,61.02673,13.54523,14.77573,17.54060,15.16517
1740.89420,0.41277,-0.81545,61.03700,13.55975,14.77573,17.54060,15.16092
1740.90420,0.44270,-0.79891,61.08367,13.62575,14.77573,17.54060,15.14159
1740.91420,0.43129,-0.81898,60.93773,13.54523,14.73473,17.53060,15.12717
1740.92420,0.43035,-0.81845,60.94189,13.54443,14.73889,17.53220,15.12637
1740.93420,0.41926,-0.81309,60.98640,13.53653,14.78180,17.54718,15.12089
1740.94420,0.41551,-0.82284,60.94478,13.55275,14.72018,17.50448,15.16738
1740.95420,0.41263,-0.83036,60.91273,13.56523,14.67273,17.47160,15.20317
1740.96420,0.41080,-0.83465,60.92463,13.54108,14.69093,17.49925,15.19337
1740.97420,0.40742,-0.84262,60.94673,13.49623,14.72473,17.55060,15.17517
1740.98420,0.39868,-0.83750,60.97937,13.51015,14.73961,17.54100,15.18861
1740.99420,0.37133,-0.84617,61.04657,13.49719,14.76048,17.54961,15.23929
1741.00420,0.35158,-0.86185,61.08173,13.46623,14.76573,17.57060,15.27917
1741.01420,0.38175,-0.86278,61.05259,13.49396,14.72202,17.57060,15.26601
1741.02420,0.41257,-0.87903,61.04917,13.48820,14.68270,17.61807,15.26019
1741.03420,0.40900,-0.89581,61.08173,13.44723,14.69373,17.67060,15.27017
1741.04420,0.39962,-0.87649,61.09050,13.47035,14.72642,17.63871,15.25502
1741.05420,0.41646,-0.88496,61.05618,13.47623,14.68203,17.63910,15.25882
1741.06420,0.41986,-0.88732,61.04973,13.47623,14.67273,17.64060,15.26017
1741.07420,0.40612,-0.90293,61.00888,13.43606,14.65230,17.64060,15.27992
1741.08420,0.39968,-0.91025,60.98973,13.41723,14.64273,17.64060,15.28917
1741.09420,0.38151,-0.88625,61.04947,13.44870,14.70299,17.61393,15.28384
1741.10420,0.34190,-0.88525,61.01317,13.42655,14.71109,17.56180,15.31373
1741.11420,0.33265,-0.89303,60.97873,13.40723,14.69373,17.55060,15.32717
1741.12420,0.35227,-0.88219,60.85590,13.37954,14.69373,17.54350,15.23913
1741.13420,0.36030,-0.87776,60.80573,13.36823,14.69373,17.54060,15.20317
1741.14420,0.35166,-0.87335,60.98253,13.41029,14.74505,17.57624,15.25094
1741.15420,0.36145,-0.86507,61.02628,13.44143,14.75626,17.58113,15.24745
1741.16420,0.37622,-0.85783,60.99573,13.45723,14.74573,17.57060,15.22217
1741.17420,0.35626,-0.86358,60.91078,13.43347,14.71484,17.52308,15.23940
1741.18420,0.35274,-0.85924,60.89385,13.45239,14.69969,17.49060,15.25117
1741.19420,0.35961,-0.85363,60.92173,13.47623,14.70373,17.49060,15.25117
1741.20420,0.35741,-0.85427,60.93943,13.47623,14.71022,17.49650,15.25648
1741.21420,0.33544,-0.86128,60.93349,13.43431,14.73064,17.50448,15.26405
1741.22420,0.30319,-0.87165,60.90473,13.36823,14.75573,17.51060,15.27017
1741.23420,0.29994,-0.86511,60.88728,13.38468,14.74868,17.48072,15.27319
1741.24420,0.29349,-0.85216,60.85273,13.41723,14.73473,17.42160,15.27917
1741.25420,0.29684,-0.85751,60.84436,13.40374,14.73007,17.43556,15.27499
1741.26420,0.29218,-0.86564,60.84616,13.38823,14.72473,17.44543,15.28777
1741.27420,0.27368,-0.86993,60.87099,13.38823,14.72473,17.43200,15.32603
1741.28420,0.27430,-0.86715,60.85492,13.39166,14.72130,17.42131,15.32065
1741.29420,0.28083,-0.86322,60.82465,13.39474,14.71473,17.41208,15.30311
1741.30420,0.29380,-0.86820,60.83047,13.38416,14.71473,17.44382,15.28777
1741.31420,0.28349,-0.86768,60.83798,13.36550,14.73824,17.45180,15.28244
1741.32420,0.24727,-0.86087,60.84673,13.33923,14.78673,17.43160,15.28917
1741.33420,0.24727,-0.86087,60.84673,13.33923,14.78673,17.43160,15.28917
1741.34420,0.26750,-0.88136,60.85174,13.34333,14.73025,17.45847,15.31969
1741.35420,0.28740,-0.90952,60.89483,13.34276,14.67550,17.50884,15.36773
1741.36420,0.28597,-0.90971,60.91506,13.33923,14.68781,17.52060,15.36742
1741.37420,0.28537,-0.90943,60.89545,13.32405,14.69471,17.52500,15.35169
1741.38420,0.26493,-0.93834,60.87673,13.27023,14.66273,17.54060,15.40317
1741.39420,0.27291,-0.94086,60.89432,13.27158,14.66273,17.55939,15.40062
1741.40420,0.31279,-0.95343,60.98224,13.27829,14.66273,17.65335,15.38787
1741.41420,0.32168,-0.95946,61.00271,13.27553,14.65873,17.67903,15.38943
1741.42420,0.29078,-0.98838,60.94557,13.21907,14.61173,17.66299,15.45179
1741.43420,0.29398,-0.99986,60.97373,13.20123,14.61173,17.69960,15.46117
1741.44420,0.29666,-1.00042,60.97504,13.20381,14.60825,17.70147,15.46151
1741.45420,0.36383,-1.01438,61.00775,13.26830,14.52133,17.74820,15.46992
1741.46420,0.36298,-1.02191,60.92315,13.24170,14.48925,17.73058,15.46161
1741.47420,0.36283,-1.02228,60.91873,13.24023,14.48773,17.72960,15.46117
1741.48420,0.35670,-1.04592,60.97537,13.20279,14.48773,17.78720,15.49765
1741.49420,0.35644,-1.04690,60.97773,13.20123,14.48773,17.78960,15.49917
1741.50420,0.34443,-1.07203,60.89924,13.14444,14.44178,17.78960,15.52342
1741.51420,0.35605,-1.09180,60.79086,13.09844,14.38597,17.79686,15.50959
1741.52420,0.36303,-1.09388,60.76673,13.09323,14.37473,17.79960,15.49917
1741.53420,0.34915,-1.10914,60.82100,13.06893,14.38283,17.83200,15.53724
1741.54420,0.36847,-1.11370,60.93394,13.08828,14.40226,17.89722,15.54617
1741.55420,0.37292,-1.11390,60.95373,13.09323,14.40573,17.90860,15.54617
1741.56420,0.38507,-1.10672,60.99002,13.11428,14.42024,17.92312,15.53238
1741.57420,0.38965,-1.10402,61.00373,13.12223,14.42573,17.92860,15.52717
1741.58420,0.38965,-1.10402,61.00373,13.12223,14.42573,17.92860,15.52717
1741.59420,0.44377,-1.15674,60.83722,13.05544,14.27664,17.98669,15.51846
1741.60420,0.45123,-1.14162,60.93173,13.10223,14.31273,17.99860,15.51817
1741.61420,0.45138,-1.14283,60.96255,13.11817,14.30741,17.99860,15.53836
1741.62420,0.46135,-1.15039,60.93653,13.09093,14.30273,18.02660,15.51627
1741.63420,0.46558,-1.15318,60.91373,13.07323,14.30273,18.03860,15.49917
1741.64420,0.45413,-1.16307,60.92508,13.06636,14.28829,18.03516,15.53527
1741.65420,0.43229,-1.18193,60.94673,13.05323,14.26073,18.02860,15.60417
1741.66420,0.43229,-1.18193,60.94673,13.05323,14.26073,18.02860,15.60417
1741.67420,0.43235,-1.17259,61.01810,13.06820,14.30273,18.05012,15.59705
1741.68420,0.44830,-1.16686,61.03973,13.09323,14.30273,18.05860,15.58517
1741.69420,0.45278,-1.16257,60.97928,13.08403,14.29628,18.04326,15.55571
1741.70420,0.46051,-1.15515,60.87505,13.06815,14.28517,18.01680,15.50492
1741.71420,0.48695,-1.16011,60.95273,13.08323,14.29173,18.07860,15.49917
1741.72420,0.49451,-1.14513,60.95331,13.11720,14.29806,18.05557,15.48248
1741.73420,0.50008,-1.13410,60.95373,13.14223,14.30273,18.03860,15.47017
1741.74420,0.50219,-1.14177,60.89627,13.11580,14.28280,18.03860,15.45906
1741.75420,0.50809,-1.15321,60.80465,13.07874,14.24812,18.03707,15.44071
1741.76420,0.55456,-1.13581,60.82173,13.18123,14.19973,18.00860,15.43217
1741.77420,0.52748,-1.13051,60.81616,13.13105,14.26152,18.01789,15.40569
1741.78420,0.51391,-1.11790,60.84138,13.11418,14.32342,18.02860,15.37517
1741.79420,0.53413,-1.11042,60.87773,13.16123,14.31273,18.02860,15.37517
1741.80420,0.52219,-1.10369,60.91053,13.16123,14.34552,18.02860,15.37517
1741.81420,0.50793,-1.09564,60.94973,13.16123,14.38473,18.02860,15.37517
1741.82420,0.50793,-1.09564,60.94973,13.16123,14.38473,18.02860,15.37517
1741.83420,0.53004,-1.11647,60.87140,13.14557,14.30939,18.03527,15.38117
1741.84420,0.54159,-1.12520,60.87873,13.13223,14.30273,18.06860,15.37517
1741.85420,0.53917,-1.11238,60.87240,13.15409,14.31223,18.04009,15.36599
1741.86420,0.53073,-1.09024,60.84883,13.19165,14.32314,17.97860,15.35544
1741.87420,0.52390,-1.10196,60.82773,13.17123,14.30273,17.97860,15.37517
1741.88420,0.53341,-1.11265,60.83349,13.15875,14.28929,18.00740,15.37805
1741.89420,0.55363,-1.13536,60.84573,13.13223,14.26073,18.06860,15.38417
1741.90420,0.55363,-1.13536,60.84573,13.13223,14.26073,18.06860,15.38417
1741.91420,0.54784,-1.09899,60.80581,13.15708,14.31491,18.01516,15.31866
1741.92420,0.53636,-1.10896,60.85151,13.14450,14.32153,18.03502,15.35045
1741.93420,0.54305,-1.11108,60.84788,13.14015,14.31857,18.04692,15.34224
1741.94420,0.56936,-1.11810,60.83758,13.12451,14.31085,18.09424,15.30799
1741.95420,0.54071,-1.14130,60.97873,13.09323,14.34373,18.15760,15.38417
1741.96420,0.53907,-1.13969,60.98323,13.10307,14.34023,18.14777,15.39217
1741.97420,0.53127,-1.13202,61.00466,13.14989,14.32356,18.10094,15.43027
1741.98420,0.53477,-1.13097,61.01062,13.15622,14.32273,18.10259,15.42908
1741.99420,0.57871,-1.12472,61.05210,13.19442,14.31995,18.14760,15.39014
1742.00420,0.57932,-1.13087,60.98720,13.16197,14.30670,18.14760,15.37093
1742.01420,0.57901,-1.13051,60.96227,13.15496,14.30343,18.14137,15.36251
1742.02420,0.57243,-1.10121,60.88973,13.19123,14.31273,18.05860,15.32717
1742.03420,0.57237,-1.10159,60.88839,13.19018,14.31216,18.05887,15.32717
1742.04420,0.57109,-1.10913,60.86151,13.16922,14.30087,18.06425,15.32717
1742.05420,0.56475,-1.11184,60.91273,13.14223,14.34373,18.10860,15.31817
1742.06420,0.56381,-1.10985,60.91222,13.14575,14.34531,18.10350,15.31766
1742.07420,0.54930,-1.07427,60.90412,13.20915,14.37327,18.01553,15.30616
1742.08420,0.58882,-1.09519,60.92273,13.18123,14.35373,18.10860,15.27917
1742.09420,0.58710,-1.09331,60.91799,13.18245,14.35539,18.10252,15.27763
1742.10420,0.55828,-1.06194,60.83894,13.20272,14.38309,18.00117,15.25196
1742.11420,0.54616,-1.04874,60.80573,13.21123,14.39473,17.95860,15.24117
1742.12420,0.59629,-1.06400,60.87037,13.23880,14.35576,18.03464,15.24117
1742.13420,0.60868,-1.06336,60.86527,13.24023,14.35373,18.04801,15.22330
1742.14420,0.60930,-1.06327,60.86473,13.24023,14.35373,18.04860,15.22217
1742.15420,0.56168,-1.06075,60.95781,13.24983,14.39307,18.01981,15.29510
1742.16420,0.55671,-1.05710,60.96989,13.23768,14.42045,18.03115,15.28060
1742.17420,0.55494,-1.05500,60.97473,13.23023,14.43573,18.03860,15.27017
1742.18420,0.55519,-1.03690,60.86826,13.23701,14.42895,17.97757,15.22474
1742.19420,0.55531,-1.02829,60.81773,13.24023,14.42573,17.94860,15.20317
1742.20420,0.58108,-1.03385,60.93999,13.29762,14.40909,17.99018,15.24309
1742.21420,0.56607,-1.03668,60.98648,13.29636,14.42392,17.99416,15.27203
1742.22420,0.54172,-1.03873,61.01269,13.28085,14.44585,17.98881,15.29717
1742.23420,0.55788,-1.03983,60.98077,13.28747,14.42181,17.98860,15.28290
1742.24420,0.53765,-1.02244,60.97607,13.28323,14.47039,17.96193,15.26051
1742.25420,0.52545,-1.01363,60.97773,13.28023,14.49773,17.94860,15.25117
1742.26420,0.54290,-1.00659,60.88803,13.29334,14.46254,17.91410,15.21805
1742.27420,0.55076,-1.00343,60.84773,13.29923,14.44673,17.89860,15.20317
1742.28420,0.55568,-0.99027,60.81573,13.30423,14.46223,17.88410,15.16517
1742.29420,0.54873,-0.97737,60.82932,13.31594,14.49114,17.86960,15.15265
1742.30420,0.54290,-0.97751,60.85173,13.31923,14.49773,17.86960,15.16517
1742.31420,0.56486,-0.97937,60.83133,13.33283,14.46985,17.87640,15.15225
1742.32420,0.57505,-0.97198,60.80310,13.35274,14.45673,17.85631,15.13732
1742.33420,0.57487,-0.96250,60.78173,13.36823,14.45673,17.82960,15.12717
1742.34420,0.57863,-0.98140,60.78968,13.34532,14.43288,17.86186,15.14961
1742.35420,0.58290,-1.00292,60.79873,13.31923,14.40573,17.89860,15.17517
1742.36420,0.54189,-0.99575,60.81149,13.29661,14.45329,17.87018,15.19141
1742.37420,0.53996,-0.98527,60.88986,13.32007,14.49359,17.88417,15.19204
1742.38420,0.55953,-0.98154,60.93873,13.34823,14.49773,17.90860,15.18417
1742.39420,0.54903,-0.97875,60.93233,13.34108,14.50940,17.89768,15.18417
1742.40420,0.52693,-0.97900,60.89009,13.30178,14.52873,17.88425,15.17533
1742.41420,0.52154,-0.98459,60.85373,13.27023,14.52873,17.88960,15.16517
1742.42420,0.52231,-0.97142,60.89369,13.30974,14.54265,17.87164,15.16966
1742.43420,0.52326,-0.95528,60.94273,13.35823,14.55973,17.84960,15.17517
1742.44420,0.52568,-0.95741,60.86668,13.34068,14.53678,17.83160,15.15762
1742.45420,0.52932,-0.95340,60.82368,13.33228,14.53618,17.82310,15.13212
1742.46420,0.53016,-0.94534,60.88473,13.34823,14.56973,17.83960,15.12717
1742.47420,0.53425,-0.93801,60.89784,13.36709,14.57644,17.83321,15.12110
1742.48420,0.54135,-0.93069,60.88402,13.39084,14.56589,17.81237,15.11493
1742.49420,0.53663,-0.95506,60.76132,13.34261,14.49284,17.79109,15.13478
1742.50420,0.53729,-0.95490,60.77367,13.34108,14.50046,17.79986,15.13227
1742.51420,0.54046,-0.94888,60.84122,13.34704,14.54151,17.83298,15.11969
1742.52420,0.53337,-0.95231,60.90204,13.36161,14.54566,17.83960,15.15517
1742.53420,0.54921,-0.94783,60.93949,13.39686,14.53954,17.84584,15.15725
1742.54420,0.51267,-0.96065,60.93473,13.31923,14.58073,17.86960,15.16517
1742.55420,0.50897,-0.96648,60.94455,13.31378,14.57509,17.87487,15.18081
1742.56420,0.49660,-0.99184,60.97474,13.29308,14.54177,17.89359,15.24629
1742.57420,0.51906,-0.98735,60.90109,13.31335,14.49988,17.86724,15.22062
1742.58420,0.52404,-0.98629,60.88845,13.31765,14.49264,17.86348,15.21468
1742.59420,0.50688,-0.99017,60.97713,13.29650,14.54392,17.90587,15.23084
1742.60420,0.51622,-1.00405,60.80973,13.26023,14.46673,17.86960,15.21317
1742.61420,0.51584,-1.00308,60.81545,13.26263,14.46953,17.86960,15.21369
1742.62420,0.50642,-0.97885,60.95830,13.32249,14.53960,17.86960,15.22662
1742.63420,0.50238,-0.96846,61.01973,13.34823,14.56973,17.86960,15.23217
1742.64420,0.46532,-1.01004,60.97967,13.26623,14.52220,17.87892,15.31231
1742.65420,0.42188,-0.98810,60.97861,13.26963,14.57701,17.81380,15.31817
1742.66420,0.41928,-0.98650,60.97873,13.27023,14.58073,17.80960,15.31817
1742.67420,0.45031,-0.98943,60.93073,13.27023,14.55097,17.82880,15.28073
1742.68420,0.40924,-1.00614,60.86285,13.18647,14.55914,17.82019,15.29706
1742.69420,0.40659,-1.00718,60.85873,13.18123,14.55973,17.81960,15.29817
1742.70420,0.44056,-1.00692,60.94366,13.24161,14.53875,17.85030,15.31301
1742.71420,0.47289,-1.00668,61.02473,13.29923,14.51873,17.87960,15.32717
1742.72420,0.46412,-1.03009,60.87917,13.24435,14.44475,17.84778,15.34229
1742.73420,0.45551,-1.04120,60.89361,13.21434,14.45167,17.87307,15.35454
1742.74420,0.45428,-1.04219,60.90373,13.21123,14.45673,17.87960,15.35617
1742.75420,0.43691,-1.07917,60.87239,13.08092,14.47405,17.96950,15.34793
1742.76420,0.42935,-1.08957,60.85823,13.07487,14.44594,17.95770,15.37973
1742.77420,0.42468,-1.09262,60.84919,13.10093,14.40764,17.92046,15.42015
1742.78420,0.42445,-1.09278,60.84873,13.10223,14.40573,17.91860,15.42217
1742.79420,0.48695,-1.09992,61.08573,13.20123,14.39473,18.02860,15.46117
1742.80420,0.48105,-1.10409,61.00598,13.17339,14.37538,18.00736,15.44985
1742.81420,0.44523,-1.10937,60.87755,13.11160,14.36509,17.95315,15.44772
1742.82420,0.41629,-1.09491,61.10473,13.16123,14.45673,17.97860,15.50817
1742.83420,0.44713,-1.07910,60.98003,13.18135,14.42253,17.93837,15.43778
1742.84420,0.44790,-1.10190,60.96133,13.12165,14.41283,17.98960,15.43725
1742.85420,0.44200,-1.11438,60.97873,13.09323,14.41573,18.01860,15.45117
1742.86420,0.43248,-1.10155,60.96049,13.10403,14.43099,17.98509,15.44038
1742.87420,0.41887,-1.08321,60.93442,13.11946,14.45280,17.93722,15.42495
1742.88420,0.41642,-1.07991,60.92973,13.12223,14.45673,17.92860,15.42217
1742.89420,0.39843,-1.06626,60.87523,13.11755,14.47320,17.88023,15.40427
1742.90420,0.40249,-1.06720,60.83273,13.11223,14.45673,17.86960,15.39417
1742.91420,0.40193,-1.05216,60.82280,13.12392,14.48068,17.85208,15.36613
1742.92420,0.40062,-1.04983,60.78885,13.11341,14.48198,17.84344,15.35001
1742.93420,0.39915,-1.06329,60.74573,13.08323,14.45673,17.84960,15.35617
1742.94420,0.41649,-1.06074,60.75818,13.11390,14.43850,17.84960,15.35617
1742.95420,0.43815,-1.05755,60.77373,13.15223,14.41573,17.84960,15.35617
1742.96420,0.42487,-1.05311,60.82187,13.14928,14.45234,17.85846,15.36178
1742.97420,0.39478,-1.04306,60.93126,13.14257,14.53557,17.87859,15.37454
1742.98420,0.38523,-1.06821,60.86073,13.12223,14.45673,17.84960,15.43217
1742.99420,0.38248,-1.06058,60.88699,13.13172,14.47950,17.84960,15.42616
1743.00420,0.37085,-1.05310,60.95297,13.13573,14.52543,17.86280,15.42901
1743.01420,0.35932,-1.07131,60.97173,13.10223,14.51873,17.88960,15.46117
1743.02420,0.36275,-1.05542,60.96171,13.12907,14.52984,17.86250,15.44030
1743.03420,0.37197,-1.01266,60.93473,13.20123,14.55973,17.78960,15.38417
1743.04420,0.37328,-1.01220,60.91904,13.19084,14.56418,17.79384,15.37017
1743.05420,0.37251,-1.01416,60.83425,13.14369,14.56748,17.79678,15.32629
1743.06420,0.35180,-1.02760,60.73673,13.11223,14.51873,17.74960,15.35617
1743.07420,0.35480,-1.02411,60.75180,13.11877,14.52833,17.75493,15.34977
1743.08420,0.36978,-1.00673,60.82713,13.15143,14.57633,17.78160,15.31777
1743.09420,0.36039,-1.00132,60.85073,13.15223,14.60073,17.77960,15.31817
1743.10420,0.36082,-1.00130,60.85184,13.15340,14.60011,17.77960,15.31872
1743.11420,0.36740,-1.00102,60.86873,13.17123,14.59073,17.77960,15.32717
1743.12420,0.36649,-1.00120,60.86978,13.17086,14.59110,17.77923,15.32859
1743.13420,0.35354,-1.00374,60.88467,13.16554,14.59642,17.77391,15.34880
1743.14420,0.35251,-1.00779,60.90794,13.17073,14.59104,17.77910,15.36707
1743.15420,0.39280,-1.01624,60.95573,13.21123,14.54973,17.81960,15.37517
1743.16420,0.39939,-1.02399,60.91768,13.20113,14.52178,17.81960,15.37517
1743.17420,0.40592,-1.04139,60.88793,13.17138,14.49153,17.84339,15.38163
1743.18420,0.39338,-1.04544,60.97573,13.15223,14.53973,17.88960,15.39417
1743.19420,0.38751,-1.04836,60.97837,13.14233,14.54303,17.89257,15.40044
1743.20420,0.37558,-1.05428,60.98373,13.12223,14.54973,17.89860,15.41317
1743.21420,0.41019,-1.07223,60.97811,13.15876,14.46263,17.90797,15.44876
1743.22420,0.41838,-1.06677,60.96348,13.13367,14.49570,17.93711,15.39700
1743.23420,0.41868,-1.06642,60.96273,13.13223,14.49773,17.93860,15.39417
1743.24420,0.40328,-1.05389,60.94526,13.14472,14.51083,17.89553,15.39417
1743.25420,0.45039,-1.01242,60.97323,13.25123,14.52789,17.86960,15.32451
1743.26420,0.45551,-1.00934,60.97673,13.26023,14.52873,17.86960,15.31817
1743.27420,0.40949,-1.02780,60.87058,13.16965,14.52165,17.84129,15.33799
1743.28420,0.39043,-1.03545,60.82673,13.13223,14.51873,17.82960,15.34617
1743.29420,0.39957,-1.04425,60.78523,13.11563,14.49300,17.83790,15.33870
1743.30420,0.45740,-1.03210,60.80188,13.17847,14.47012,17.86475,15.28855
1743.31420,0.46818,-1.02941,60.80673,13.19123,14.46673,17.86960,15.27917
1743.32420,0.45761,-1.03219,60.91007,13.20223,14.49531,17.89653,15.31600
1743.33420,0.44155,-1.03289,60.97543,13.19600,14.52939,17.91352,15.33652
1743.34420,0.43435,-1.03137,60.95673,13.18123,14.53973,17.90860,15.32717
1743.35420,0.47154,-1.02696,61.00572,13.23022,14.52482,17.93700,15.31368
1743.36420,0.48672,-1.02516,61.02573,13.25023,14.51873,17.94860,15.30817
1743.37420,0.50444,-1.03931,60.85392,13.23609,14.41691,17.89981,15.30110
1743.38420,0.53073,-1.05890,60.88185,13.21688,14.39652,17.97028,15.29817
1743.39420,0.53871,-1.06467,60.92373,13.21123,14.40573,18.00860,15.29817
1743.40420,0.52269,-1.04714,60.91586,13.21418,14.44605,17.97909,15.27653
1743.41420,0.50749,-1.03108,60.89855,13.20312,14.49215,17.95990,15.24338
1743.42420,0.51974,-1.04491,60.89773,13.19123,14.46673,17.98860,15.25117
1743.43420,0.52624,-1.05336,60.97089,13.22604,14.44254,18.00040,15.30191
1743.44420,0.53074,-1.05923,61.02173,13.25023,14.42573,18.00860,15.33717
1743.45420,0.52102,-1.05460,61.07048,13.25773,14.45273,18.01235,15.34767
1743.46420,0.53568,-1.05335,61.17802,13.27870,14.48391,18.06716,15.34824
1743.47420,0.57403,-1.06136,61.21073,13.28923,14.46673,18.12760,15.32717
1743.48420,0.56204,-1.05581,61.14922,13.28070,14.46224,18.08764,15.31864
1743.49420,0.55586,-1.05188,61.05528,13.27023,14.44061,18.04120,15.30324
1743.50420,0.57447,-1.05817,61.01517,13.27023,14.40559,18.04685,15.29250
1743.51420,0.58024,-1.06012,61.00273,13.27023,14.39473,18.04860,15.28917
1743.52420,0.59287,-1.06418,60.87449,13.21517,14.38079,18.05557,15.22296
1743.53420,0.59837,-1.06595,60.81873,13.19123,14.37473,18.05860,15.19417
1743.54420,0.57341,-1.06696,60.82285,13.20770,14.35743,18.00919,15.24853
