time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3505.90890,3.31924,2.11803,109.53438,37.41088,27.53162,25.75287,18.83901
3505.91890,3.31249,2.12016,109.51181,37.41029,27.52905,25.72337,18.84911
3505.92890,3.30652,2.12220,109.48681,37.41029,27.52405,25.69387,18.85861
3505.93890,3.31649,2.11653,109.55827,37.45989,27.48958,25.71068,18.89812
3505.94890,3.31838,2.11546,109.57181,37.46929,27.48305,25.71387,18.90561
3505.95890,3.30793,2.10038,109.50494,37.37698,27.46327,25.74118,18.92350
3505.96890,3.30997,2.10362,109.61922,37.41190,27.51162,25.77729,18.91841
3505.97890,3.31118,2.10551,109.67281,37.43029,27.53405,25.79287,18.91561
3505.98890,3.30007,2.11077,109.60795,37.40408,27.54716,25.75356,18.90316
3505.99890,3.29421,2.11355,109.57381,37.39029,27.55405,25.73287,18.89661
3506.00890,3.29322,2.09122,109.59234,37.34656,27.50144,25.78474,18.95960
3506.01890,3.28266,2.08234,109.58265,37.32426,27.47532,25.77475,19.00832
3506.02890,3.27835,2.08188,109.57581,37.32129,27.47205,25.76287,19.01961
3506.03890,3.32677,2.07133,109.71383,37.38543,27.43877,25.90089,18.98876
3506.04890,3.32827,2.06935,109.72883,37.38766,27.43584,25.91109,18.99424
3506.05890,3.31628,2.06991,109.70786,37.37207,27.44176,25.88421,19.00983
3506.06890,3.29991,2.06934,109.66240,37.33488,27.44933,25.85374,19.02444
3506.07890,3.29402,2.06912,109.64581,37.32129,27.45205,25.84287,19.02961
3506.08890,3.30444,2.07190,109.60004,37.30762,27.45205,25.85653,18.98383
3506.09890,3.28754,2.07792,109.53094,37.27423,27.47356,25.80736,18.97579
3506.10890,3.27795,2.08001,109.50981,37.26229,27.48305,25.78287,18.98161
3506.11890,3.28903,2.07185,109.41558,37.22258,27.42786,25.79633,18.96882
3506.12890,3.29153,2.07621,109.33475,37.23010,27.39349,25.74855,18.96261
3506.13890,3.29021,2.08000,109.31881,37.24229,27.39005,25.72387,18.96261
3506.14890,3.28936,2.08222,109.34494,37.25842,27.40005,25.72064,18.96583
3506.15890,3.28758,2.08690,109.39981,37.29229,27.42105,25.71387,18.97261
3506.16890,3.28171,2.08196,109.39081,37.24279,27.44155,25.74337,18.96311
3506.17890,3.27338,2.07752,109.50381,37.25729,27.47255,25.77287,19.00111
3506.18890,3.27093,2.07802,109.62581,37.32129,27.48305,25.77287,19.04861
3506.19890,3.26783,2.07880,109.61950,37.32129,27.48305,25.76138,19.05377
3506.20890,3.26152,2.08204,109.61934,37.32129,27.49853,25.74532,19.05421
3506.21890,3.25490,2.08642,109.62681,37.32129,27.52405,25.73287,19.04861
3506.22890,3.25889,2.08286,109.61783,37.30827,27.51462,25.75083,19.04412
3506.23890,3.26379,2.07848,109.60681,37.29229,27.50305,25.77287,19.03861
3506.24890,3.26379,2.07848,109.60681,37.29229,27.50305,25.77287,19.03861
3506.25890,3.26051,2.07814,109.69237,37.31427,27.53001,25.79181,19.05628
3506.26890,3.26766,2.08048,109.70694,37.32089,27.54326,25.81167,19.03112
3506.27890,3.26809,2.08062,109.70781,37.32129,27.54405,25.81287,19.02961
3506.28890,3.24922,2.08866,109.65477,37.34560,27.52701,25.71023,19.07192
3506.29890,3.23458,2.08599,109.54581,37.29229,27.50305,25.66387,19.08661
3506.30890,3.23804,2.08601,109.55112,37.29554,27.50305,25.67242,19.08010
3506.31890,3.24886,2.08609,109.56770,37.30570,27.50305,25.69916,19.05978
3506.32890,3.26334,2.08980,109.60043,37.32911,27.51687,25.73124,19.02321
3506.33890,3.27397,2.09437,109.62981,37.35129,27.53405,25.75287,18.99161
3506.34890,3.26146,2.08132,109.62447,37.28980,27.52960,25.77960,19.02547
3506.35890,3.24588,2.06507,109.61781,37.21329,27.52405,25.81287,19.06761
3506.36890,3.24309,2.07899,109.53361,37.23045,27.52405,25.74021,19.03889
3506.37890,3.22774,2.06375,109.64381,37.22229,27.52405,25.77287,19.12461
3506.38890,3.22840,2.06437,109.63044,37.22118,27.52025,25.76796,19.12105
3506.39890,3.23170,2.06748,109.56357,37.21566,27.50123,25.74342,19.10326
3506.40890,3.23344,2.06813,109.52668,37.21195,27.48625,25.73033,19.09814
3506.41890,3.23504,2.06466,109.48601,37.20529,27.45225,25.71767,19.11081
3506.42890,3.24168,2.05692,109.47302,37.17942,27.43330,25.75284,19.10745
3506.43890,3.24326,2.05520,109.47281,37.17329,27.43105,25.76287,19.10561
3506.44890,3.23714,2.07371,109.59720,37.25779,27.50891,25.73438,19.09611
3506.45890,3.23477,2.06111,109.61281,37.22229,27.49305,25.77287,19.12461
3506.46890,3.23348,2.06043,109.61134,37.21816,27.49305,25.77287,19.12727
3506.47890,3.21623,2.05141,109.59181,37.16329,27.49305,25.77287,19.16261
3506.48890,3.21649,2.05147,109.59518,37.16440,27.49420,25.77435,19.16224
3506.49890,3.22082,2.05241,109.65136,37.18292,27.51334,25.79904,19.15606
3506.50890,3.25074,2.04850,109.61381,37.18329,27.47205,25.85287,19.10561
3506.51890,3.25074,2.04850,109.61381,37.18329,27.47205,25.85287,19.10561
3506.52890,3.24052,2.05066,109.76918,37.22834,27.52905,25.87125,19.14054
3506.53890,3.24714,2.05667,109.69118,37.23229,27.50799,25.83924,19.11166
3506.54890,3.24857,2.05778,109.67381,37.23229,27.50305,25.83287,19.10561
3506.55890,3.25210,2.04570,109.64340,37.21423,27.44507,25.84237,19.14173
3506.56890,3.25228,2.04507,109.64181,37.21329,27.44205,25.84287,19.14361
3506.57890,3.27221,2.04765,109.62928,37.24399,27.41636,25.85540,19.11353
3506.58890,3.25769,2.05185,109.56646,37.19913,27.44434,25.82738,19.09561
3506.59890,3.24689,2.05293,109.54381,37.17329,27.46205,25.81287,19.09561
3506.60890,3.24190,2.05903,109.53725,37.18149,27.47927,25.78827,19.08823
3506.61890,3.24755,2.06891,109.57599,37.23987,27.49125,25.76647,19.07841
3506.62890,3.24904,2.07079,109.58481,37.25229,27.49305,25.76287,19.07661
3506.63890,3.22727,2.07433,109.52085,37.20363,27.52093,25.71968,19.07661
3506.64890,3.20920,2.07727,109.46781,37.16329,27.54405,25.68387,19.07661
3506.65890,3.22519,2.07919,109.52918,37.20880,27.54405,25.71404,19.06229
3506.66890,3.25205,2.07483,109.55931,37.26524,27.48446,25.74287,19.06674
3506.67890,3.25835,2.07146,109.54381,37.27229,27.45205,25.74287,19.07661
3506.68890,3.25835,2.07146,109.54381,37.27229,27.45205,25.74287,19.07661
3506.69890,3.23318,2.07978,109.62670,37.28603,27.52730,25.71307,19.10030
3506.70890,3.22484,2.08553,109.52081,37.21329,27.56505,25.70387,19.03861
3506.71890,3.22720,2.08761,109.54047,37.23054,27.56942,25.70387,19.03664
3506.72890,3.23562,2.09505,109.61081,37.29229,27.58505,25.70387,19.02961
3506.73890,3.22873,2.09473,109.65177,37.29517,27.60489,25.70707,19.04465
3506.74890,3.21920,2.09421,109.73113,37.29745,27.64705,25.72624,19.06039
3506.75890,3.22607,2.09440,109.72081,37.29229,27.64705,25.74287,19.03861
3506.76890,3.22663,2.09215,109.67905,37.30301,27.60078,25.70957,19.06570
3506.77890,3.22313,2.08942,109.67396,37.31694,27.57071,25.68387,19.10245
3506.78890,3.22012,2.08866,109.69481,37.32129,27.57505,25.68387,19.11461
3506.79890,3.21979,2.09036,109.69626,37.32462,27.58072,25.68053,19.11038
3506.80890,3.21717,2.10390,109.70781,37.35129,27.62605,25.65387,19.07661
3506.81890,3.21679,2.10087,109.67289,37.32314,27.61893,25.66099,19.06984
3506.82890,3.23006,2.09433,109.55604,37.27673,27.56472,25.67387,19.04072
3506.83890,3.24753,2.09301,109.48881,37.28229,27.51305,25.67387,19.01961
3506.84890,3.24908,2.09303,109.45957,37.26939,27.50875,25.67387,19.00757
3506.85890,3.24485,2.09099,109.40906,37.23537,27.50305,25.66813,19.00250
3506.86890,3.23022,2.08616,109.38173,37.19604,27.50305,25.65480,19.02783
3506.87890,3.22702,2.08404,109.37284,37.18695,27.49672,25.65070,19.03848
3506.88890,3.22232,2.08019,109.35781,37.17329,27.48305,25.64387,19.05761
3506.89890,3.22943,2.08123,109.34885,37.17969,27.47633,25.65027,19.04257
3506.90890,3.24354,2.08240,109.36330,37.19943,27.47074,25.67446,19.01866
3506.91890,3.24044,2.07917,109.46793,37.21864,27.49789,25.70758,19.04383
3506.92890,3.24286,2.07809,109.49127,37.23188,27.49327,25.71387,19.05225
3506.93890,3.25347,2.07673,109.53175,37.27229,27.47027,25.72357,19.06563
3506.94890,3.24512,2.07916,109.63681,37.27229,27.54405,25.76287,19.05761
3506.95890,3.24838,2.08005,109.63851,37.28339,27.53822,25.76099,19.05591
3506.96890,3.26243,2.08388,109.64581,37.33129,27.51305,25.75287,19.04861
3506.97890,3.26717,2.08144,109.64416,37.33129,27.50034,25.76392,19.04861
3506.98890,3.28975,2.06982,109.63626,37.33129,27.43982,25.81655,19.04861
3506.99890,3.27573,2.08461,109.65681,37.34129,27.51305,25.78287,19.01961
3507.00890,3.27325,2.08344,109.65933,37.33716,27.51305,25.78217,19.02696
3507.01890,3.24003,2.06829,109.70481,37.28472,27.51949,25.77662,19.12398
3507.02890,3.23603,2.07358,109.87624,37.31955,27.61146,25.83019,19.11505
3507.03890,3.23715,2.07376,109.88224,37.32203,27.61337,25.83398,19.11286
3507.04890,3.25595,2.07252,109.84554,37.33267,27.57507,25.84994,19.08786
3507.05890,3.27118,2.07152,109.81581,37.34129,27.54405,25.86287,19.06761
3507.06890,3.26888,2.07206,109.81142,37.34129,27.54405,25.85449,19.07158
3507.07890,3.25078,2.07197,109.75247,37.30929,27.54082,25.80671,19.09566
3507.08890,3.23110,2.06753,109.66381,37.24229,27.53405,25.77287,19.11461
3507.09890,3.26221,2.07224,109.54314,37.27035,27.45734,25.75416,19.06128
3507.10890,3.25568,2.07004,109.50752,37.22523,27.47088,25.76228,19.04914
3507.11890,3.25514,2.06989,109.50581,37.22229,27.47205,25.76287,19.04861
3507.12890,3.26379,2.07003,109.45543,37.22938,27.43586,25.74867,19.04151
3507.13890,3.24890,2.06392,109.45966,37.19998,27.43845,25.74287,19.07836
3507.14890,3.24508,2.06264,109.46481,37.19329,27.44205,25.74287,19.08661
3507.15890,3.26185,2.05584,109.50490,37.20147,27.42487,25.80014,19.07842
3507.16890,3.26557,2.05433,109.51381,37.20329,27.42105,25.81287,19.07661
3507.17890,3.26327,2.05425,109.55132,37.21362,27.43247,25.81830,19.08694
3507.18890,3.26856,2.04540,109.60372,37.20991,27.42456,25.86553,19.10371
3507.19890,3.27825,2.03361,109.63181,37.19329,27.40105,25.92287,19.11461
3507.20890,3.26789,2.03663,109.66547,37.20702,27.42166,25.90226,19.13453
3507.21890,3.26822,2.03607,109.68173,37.19949,27.43611,25.92001,19.12613
3507.22890,3.27416,2.03381,109.68281,37.18329,27.44205,25.95187,19.10561
3507.23890,3.27843,2.04132,109.70984,37.21558,27.46183,25.94593,19.08649
3507.24890,3.28063,2.04520,109.72381,37.23229,27.47205,25.94287,19.07661
3507.25890,3.27641,2.04523,109.63784,37.21256,27.44120,25.90241,19.08166
3507.26890,3.27128,2.04612,109.56391,37.19329,27.42115,25.86612,19.08335
3507.27890,3.26951,2.04763,109.58162,37.19329,27.43886,25.87184,19.07764
3507.28890,3.27382,2.05032,109.59148,37.20884,27.44205,25.87287,19.06772
3507.29890,3.28377,2.05552,109.60581,37.24229,27.44205,25.87287,19.04861
3507.30890,3.27810,2.04888,109.63076,37.24229,27.42487,25.87287,19.09075
3507.31890,3.27527,2.04327,109.66248,37.23673,27.42216,25.88953,19.11405
3507.32890,3.27666,2.04305,109.67181,37.23229,27.43105,25.90287,19.10561
3507.33890,3.27568,2.03810,109.70481,37.22184,27.43710,25.92982,19.11606
3507.34890,3.28095,2.03728,109.66771,37.20600,27.42712,25.93766,19.09692
3507.35890,3.29159,2.04293,109.55581,37.19329,27.40105,25.91287,19.04861
3507.36890,3.29159,2.04293,109.55581,37.19329,27.40105,25.91287,19.04861
3507.37890,3.27032,2.03353,109.57981,37.18329,27.38005,25.88287,19.13361
3507.38890,3.26684,2.03034,109.59925,37.17271,27.38675,25.89582,19.14397
3507.39890,3.26561,2.01879,109.66224,37.14474,27.39627,25.95692,19.16430
3507.40890,3.28584,2.01884,109.64881,37.16329,27.37005,25.98187,19.13361
3507.41890,3.28584,2.01884,109.64881,37.16329,27.37005,25.98187,19.13361
3507.42890,3.27787,2.01389,109.74166,37.19105,27.37311,25.98739,19.19011
3507.43890,3.27458,2.01105,109.73022,37.18607,27.35769,25.97744,19.20902
3507.44890,3.27555,2.01097,109.71144,37.18755,27.34479,25.96760,19.21150
3507.45890,3.28434,2.01570,109.67277,37.20089,27.33145,25.95427,19.18617
3507.46890,3.28592,2.01655,109.66581,37.20329,27.32905,25.95187,19.18161
3507.47890,3.26981,2.01725,109.56733,37.11775,27.35999,25.93992,19.14967
3507.48890,3.26505,2.02466,109.37881,37.10429,27.29805,25.83287,19.14361
3507.49890,3.26411,2.02615,109.38294,37.10616,27.30574,25.83099,19.14004
3507.50890,3.26098,2.03110,109.39669,37.11241,27.33137,25.82474,19.12817
3507.51890,3.28462,2.03924,109.41281,37.14329,27.34905,25.86287,19.05761
3507.52890,3.28462,2.03924,109.41281,37.14329,27.34905,25.86287,19.05761
3507.53890,3.27426,2.03987,109.44334,37.13470,27.37863,25.86287,19.06715
3507.54890,3.27376,2.03990,109.44481,37.13429,27.38005,25.86287,19.06761
3507.55890,3.28217,2.04557,109.60702,37.17583,27.46142,25.93598,19.03380
3507.56890,3.28390,2.03642,109.72210,37.20757,27.45348,25.97487,19.08618
3507.57890,3.28421,2.03477,109.74281,37.21329,27.45205,25.98187,19.09561
3507.58890,3.26235,2.02929,109.71453,37.16882,27.45345,25.95467,19.13760
3507.59890,3.26463,2.02611,109.89681,37.24229,27.47205,25.99187,19.19061
3507.60890,3.26485,2.02697,109.88393,37.23956,27.47135,25.98774,19.18529
3507.61890,3.26774,2.03845,109.71281,37.20329,27.46205,25.93287,19.11461
3507.62890,3.26774,2.03845,109.71281,37.20329,27.46205,25.93287,19.11461
3507.63890,3.28059,2.03979,109.62569,37.20329,27.41717,25.91527,19.08997
3507.64890,3.28004,2.04720,109.42771,37.13777,27.40156,25.86539,19.02299
3507.65890,3.27991,2.04759,109.41781,37.13429,27.40105,25.86287,19.01961
3507.66890,3.30273,2.05417,109.31633,37.18337,27.32369,25.81296,18.99631
3507.67890,3.28735,2.05198,109.27232,37.13740,27.33316,25.79477,19.00700
3507.68890,3.28266,2.05115,109.26681,37.12429,27.33905,25.79287,19.01061
3507.69890,3.28199,2.04694,109.24809,37.09308,27.33905,25.81159,19.00437
3507.70890,3.26564,2.03578,109.36742,37.07429,27.37467,25.85779,19.06067
3507.71890,3.27330,2.03946,109.51037,37.16085,27.39005,25.87287,19.08661
3507.72890,3.29369,2.05039,109.44567,37.19958,27.36562,25.84843,19.03204
3507.73890,3.29748,2.05244,109.42581,37.20329,27.36005,25.84287,19.01961
3507.74890,3.28517,2.05077,109.52815,37.21696,27.39872,25.85701,19.05545
3507.75890,3.27119,2.04982,109.63525,37.23229,27.44205,25.86797,19.09295
3507.76890,3.26831,2.06216,109.53481,37.23229,27.44205,25.80287,19.05761
3507.77890,3.27467,2.06322,109.53309,37.24308,27.43536,25.80718,19.04746
3507.78890,3.29123,2.06810,109.56587,37.29748,27.42376,25.81357,19.03107
3507.79890,3.27664,2.07034,109.65281,37.33129,27.45205,25.79287,19.07661
3507.80890,3.27664,2.07034,109.65281,37.33129,27.45205,25.79287,19.07661
3507.81890,3.29129,2.07201,109.65781,37.31129,27.48305,25.85287,19.01061
3507.82890,3.28890,2.06415,109.63826,37.28951,27.45550,25.85731,19.03594
3507.83890,3.28713,2.05385,109.67057,37.26740,27.44713,25.89355,19.06249
3507.84890,3.28830,2.05339,109.72481,37.27229,27.47205,25.92287,19.05761
3507.85890,3.30669,2.05844,109.62436,37.28357,27.42578,25.90029,19.01472
3507.86890,3.30534,2.06498,109.50722,37.27532,27.39628,25.83761,18.99801
3507.87890,3.29337,2.06700,109.47681,37.26229,27.40105,25.80287,19.01061
3507.88890,3.29337,2.06700,109.47681,37.26229,27.40105,25.80287,19.01061
3507.89890,3.29746,2.06916,109.40681,37.24229,27.39005,25.79287,18.98161
3507.90890,3.28361,2.05918,109.41561,37.18597,27.40369,25.81927,19.00669
3507.91890,3.26627,2.04554,109.45541,37.14025,27.40741,25.84407,19.06369
3507.92890,3.26662,2.04433,109.49181,37.17329,27.39005,25.83287,19.09561
3507.93890,3.26791,2.05005,109.49596,37.18779,27.40545,25.82399,19.07873
3507.94890,3.27075,2.06275,109.50517,37.22003,27.43966,25.80425,19.04123
3507.95890,3.28667,2.04231,109.59481,37.19329,27.42105,25.92287,19.05761
3507.96890,3.28803,2.04176,109.66224,37.22157,27.42991,25.93687,19.07389
3507.97890,3.29143,2.04041,109.83081,37.29229,27.45205,25.97187,19.11461
3507.98890,3.29143,2.04041,109.83081,37.29229,27.45205,25.97187,19.11461
3507.99890,3.28634,2.04136,109.62827,37.21931,27.41023,25.91529,19.08345
3508.00890,3.28388,2.03052,109.68795,37.20329,27.40925,25.95945,19.11597
3508.01890,3.28015,2.02930,109.70738,37.20148,27.41666,25.96300,19.12624
3508.02890,3.26750,2.03505,109.69167,37.19903,27.43748,25.92434,19.13081
3508.03890,3.28419,2.03657,109.69081,37.23229,27.41105,25.93287,19.11461
3508.04890,3.28339,2.03545,109.68608,37.22412,27.41105,25.93630,19.11461
3508.05890,3.27899,2.02924,109.65976,37.17872,27.41105,25.95538,19.11461
3508.06890,3.27760,2.02711,109.64490,37.16120,27.40960,25.96084,19.11326
3508.07890,3.28045,2.02681,109.49711,37.10899,27.37332,25.93518,19.07963
3508.08890,3.27519,2.02009,109.55388,37.11339,27.37005,25.95016,19.12029
3508.09890,3.27470,2.01973,109.55887,37.11496,27.36972,25.95022,19.12397
3508.10890,3.27587,2.02590,109.51994,37.12838,27.36301,25.91734,19.11122
3508.11890,3.25865,2.02509,109.55153,37.11749,27.38861,25.90287,19.14257
3508.12890,3.24474,2.02232,109.58981,37.10429,27.41105,25.90287,19.17161
3508.13890,3.25298,2.03137,109.54082,37.11891,27.41105,25.88093,19.12993
3508.14890,3.25601,2.03470,109.52281,37.12429,27.41105,25.87287,19.11461
3508.15890,3.25629,2.03441,109.52072,37.12327,27.40947,25.87338,19.11461
3508.16890,3.26167,2.02852,109.49504,37.10639,27.38292,25.88910,19.11664
3508.17890,3.26544,2.02072,109.67081,37.13429,27.42105,25.97187,19.14361
3508.18890,3.25433,2.02605,109.63913,37.14124,27.42105,25.91855,19.15829
3508.19890,3.25098,2.03410,109.68472,37.19035,27.43752,25.88718,19.16967
3508.20890,3.25096,2.03588,109.69981,37.20329,27.44205,25.88287,19.17161
3508.21890,3.24400,2.03913,109.70225,37.17081,27.49158,25.89910,19.14076
3508.22890,3.24238,2.03988,109.70281,37.16329,27.50305,25.90287,19.13361
3508.23890,3.26617,2.03039,109.66761,37.18729,27.41265,25.91887,19.14881
3508.24890,3.26236,2.03194,109.73809,37.21419,27.43474,25.92287,19.16630
3508.25890,3.25858,2.03346,109.76881,37.22229,27.45205,25.92287,19.17161
3508.26890,3.25917,2.02956,109.70829,37.18217,27.43777,25.92967,19.15869
3508.27890,3.26992,2.03770,109.66951,37.19076,27.44548,25.92600,19.10727
3508.28890,3.27470,2.04225,109.66481,37.20329,27.45205,25.92287,19.08661
3508.29890,3.25333,2.03949,109.67574,37.18279,27.46572,25.89554,19.13170
3508.30890,3.24343,2.03821,109.68081,37.17329,27.47205,25.88287,19.15261
3508.31890,3.25058,2.04212,109.63331,37.17329,27.46286,25.87367,19.12349
3508.32890,3.26739,2.06185,109.53202,37.21223,27.45898,25.81901,19.04180
3508.33890,3.26785,2.07024,109.53681,37.24229,27.47205,25.79287,19.02961
3508.34890,3.27133,2.06146,109.50287,37.20326,27.44886,25.82115,19.02961
3508.35890,3.27331,2.06403,109.42038,37.19039,27.42535,25.79157,19.01308
3508.36890,3.27280,2.07106,109.37781,37.20329,27.42105,25.75287,19.00061
3508.37890,3.27215,2.07071,109.39243,37.20425,27.42705,25.75867,19.00245
3508.38890,3.26611,2.06747,109.52881,37.21329,27.48305,25.81287,19.01961
3508.39890,3.27691,2.06110,109.51957,37.20009,27.46017,25.84807,19.01125
3508.40890,3.27733,2.05520,109.54345,37.17889,27.46713,25.88407,19.01337
3508.41890,3.26038,2.05802,109.58881,37.17329,27.51305,25.87287,19.02961
3508.42890,3.26533,2.05504,109.63353,37.20726,27.49112,25.87717,19.05799
3508.43890,3.27506,2.05174,109.68311,37.25720,27.45456,25.88041,19.09094
3508.44890,3.28245,2.05326,109.66054,37.26863,27.43713,25.87470,19.08008
3508.45890,3.28984,2.05478,109.63796,37.28006,27.41970,25.86898,19.06922
3508.46890,3.29723,2.05630,109.61539,37.29149,27.40227,25.86327,19.05837
3508.47890,3.27903,2.06963,109.54864,37.24229,27.47611,25.82795,19.00230
3508.48890,3.28542,2.06518,109.54811,37.24229,27.45442,25.84382,19.00759
3508.49890,3.28433,2.07146,109.50921,37.25206,27.45183,25.80889,18.99644
3508.50890,3.27938,2.08069,109.46881,37.26229,27.46205,25.76287,18.98161
3508.51890,3.28194,2.08056,109.47117,37.24660,27.47852,25.78639,18.95965
3508.52890,3.30149,2.08870,109.43172,37.28320,27.45769,25.77650,18.91433
3508.53890,3.30568,2.09052,109.42281,37.29229,27.45205,25.77287,18.90561
3508.54890,3.28627,2.07992,109.60230,37.30978,27.48979,25.80968,18.99305
3508.55890,3.28450,2.07719,109.60067,37.30117,27.48431,25.81287,19.00232
3508.56890,3.28418,2.07114,109.54353,37.26746,27.45517,25.81287,19.00804
3508.57890,3.28391,2.09132,109.62081,37.34129,27.52405,25.78287,18.97261
3508.58890,3.28606,2.08864,109.64261,37.33929,27.52605,25.80287,18.97441
3508.59890,3.29438,2.07914,109.72131,37.33502,27.53116,25.87352,18.98161
3508.60890,3.29298,2.08524,109.67879,37.35372,27.51667,25.82679,18.98161
3508.61890,3.29167,2.09098,109.63881,37.37129,27.50305,25.78287,18.98161
3508.62890,3.29124,2.08116,109.64069,37.30545,27.52281,25.84871,18.96374
3508.63890,3.29064,2.07960,109.64237,37.30015,27.52159,25.85347,18.96717
3508.64890,3.28326,2.06467,109.66325,37.28229,27.47996,25.86465,19.03635
3508.65890,3.30725,2.06143,109.60681,37.28229,27.43105,25.89287,19.00061
3508.66890,3.30725,2.06143,109.60681,37.28229,27.43105,25.89287,19.00061
3508.67890,3.31380,2.05322,109.51287,37.22592,27.39254,25.91165,18.98276
3508.68890,3.31585,2.05176,109.45283,37.19530,27.38075,25.91287,18.96392
3508.69890,3.31598,2.05170,109.44881,37.19329,27.38005,25.91287,18.96261
3508.70890,3.31373,2.04608,109.44675,37.18641,27.35874,25.91287,18.98873
3508.71890,3.31270,2.04352,109.44581,37.18329,27.34905,25.91287,19.00061
3508.72890,3.31917,2.04719,109.47281,37.18329,27.38260,25.94478,18.96215
3508.73890,3.31064,2.04712,109.56837,37.20972,27.41217,25.95187,18.99461
3508.74890,3.30215,2.04636,109.64481,37.23229,27.43105,25.95187,19.02961
3508.75890,3.33616,2.04709,109.57926,37.23229,27.39586,26.00017,18.95095
3508.76890,3.34394,2.04528,109.65400,37.25056,27.41295,26.04471,18.94577
3508.77890,3.33503,2.04274,109.77781,37.27229,27.45205,26.07187,18.98161
3508.78890,3.33595,2.04723,109.76081,37.32601,27.40989,26.01067,19.01425
3508.79890,3.32900,2.05288,109.67081,37.28529,27.42472,25.98187,18.97894
3508.80890,3.32531,2.05465,109.62981,37.25229,27.44205,25.98187,18.95361
3508.81890,3.33352,2.04122,109.65421,37.25229,27.39187,26.01672,18.99333
3508.82890,3.33708,2.03539,109.66481,37.25229,27.37005,26.03187,19.01061
3508.83890,3.34019,2.03764,109.63607,37.25519,27.36105,26.02025,18.99957
3508.84890,3.34251,2.04223,109.58905,37.26229,27.34829,25.99187,18.98661
3508.85890,3.33305,2.04057,109.63054,37.26229,27.36478,25.99187,19.01161
3508.86890,3.33002,2.04004,109.64381,37.26229,27.37005,25.99187,19.01961
3508.87890,3.31612,2.02627,109.60996,37.16614,27.38005,26.03330,19.03046
3508.88890,3.31955,2.03047,109.60481,37.18329,27.38005,26.02187,19.01961
3508.89890,3.31955,2.03047,109.60481,37.18329,27.38005,26.02187,19.01961
3508.90890,3.35672,2.02896,109.54581,37.21329,27.30805,26.05187,18.97261
3508.91890,3.35436,2.03259,109.53694,37.19665,27.33689,26.05741,18.94599
3508.92890,3.35170,2.04052,109.52610,37.20150,27.36377,26.03957,18.92126
3508.93890,3.35040,2.04901,109.51981,37.23229,27.37005,26.00187,18.91561
3508.94890,3.35133,2.05092,109.50059,37.23229,27.36787,25.99313,18.90731
3508.95890,3.35467,2.05774,109.43181,37.23229,27.36005,25.96187,18.87761
3508.96890,3.35539,2.05449,109.44901,37.22397,27.36292,25.98193,18.88019
3508.97890,3.35707,2.04694,109.48901,37.20464,27.36959,26.02860,18.88619
3508.98890,3.33916,2.04525,109.57081,37.21329,27.40105,26.02187,18.93461
3508.99890,3.34470,2.05166,109.61951,37.25258,27.42127,26.02471,18.92094
3509.00890,3.35758,2.06653,109.73275,37.34398,27.46829,26.03134,18.88915
3509.01890,3.36183,2.08014,109.62381,37.37129,27.44205,25.95187,18.85861
3509.02890,3.36183,2.08014,109.62381,37.37129,27.44205,25.95187,18.85861
3509.03890,3.35210,2.08415,109.55396,37.35238,27.43892,25.90580,18.85686
3509.04890,3.34665,2.08858,109.55181,37.38029,27.43105,25.86287,18.87761
3509.05890,3.34860,2.08886,109.59963,37.38938,27.45160,25.88632,18.87233
3509.06890,3.35737,2.09012,109.81481,37.43029,27.54405,25.99187,18.84861
3509.07890,3.35737,2.09012,109.81481,37.43029,27.54405,25.99187,18.84861
3509.08890,3.36190,2.08901,109.55471,37.38236,27.43274,25.90104,18.83857
3509.09890,3.35788,2.09062,109.67080,37.39385,27.49769,25.94644,18.83283
3509.10890,3.35932,2.09257,109.73355,37.41243,27.52561,25.96775,18.82775
3509.11890,3.37086,2.09682,109.71417,37.44808,27.49894,25.95016,18.81700
3509.12890,3.35947,2.09768,109.66881,37.40029,27.52405,25.94287,18.80161
3509.13890,3.35947,2.09768,109.66881,37.40029,27.52405,25.94287,18.80161
3509.14890,3.35097,2.09934,109.63681,37.40029,27.51305,25.90287,18.82061
3509.15890,3.35097,2.09934,109.63681,37.40029,27.51305,25.90287,18.82061
3509.16890,3.38867,2.09743,109.52323,37.42394,27.41297,25.90900,18.77731
3509.17890,3.39034,2.08513,109.75774,37.47615,27.44041,25.99661,18.84457
3509.18890,3.39012,2.08433,109.76425,37.47613,27.44041,25.99987,18.84785
3509.19890,3.38494,2.08319,109.63825,37.42346,27.41308,25.96653,18.83518
3509.20890,3.38841,2.07990,109.68059,37.42695,27.41883,25.99631,18.83850
3509.21890,3.38913,2.07956,109.69281,37.43029,27.42105,26.00187,18.83961
3509.22890,3.38750,2.07994,109.65955,37.41860,27.41491,25.99018,18.83584
3509.23890,3.38088,2.08150,109.52481,37.37129,27.39005,25.94287,18.82061
3509.24890,3.38418,2.08190,109.55072,37.38187,27.39675,25.95561,18.81650
3509.25890,3.38661,2.08059,109.64339,37.40603,27.42105,25.99118,18.82512
3509.26890,3.36941,2.07555,109.64081,37.38029,27.42105,25.97187,18.86761
3509.27890,3.37164,2.07484,109.65418,37.38920,27.41660,25.97632,18.87206
3509.28890,3.38316,2.06790,109.68497,37.40534,27.38526,26.00715,18.88722
3509.29890,3.39170,2.06198,109.69881,37.41029,27.36005,26.03187,18.89661
