time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2643.63410,0.15092,-2.40926,83.22889,15.86227,16.95744,26.04227,24.36692
2643.64410,0.12872,-2.41547,83.17381,15.81229,16.96305,26.02187,24.37661
2643.65410,0.13222,-2.41565,83.18181,15.81477,16.96305,26.03014,24.37385
2643.66410,0.14142,-2.41613,83.20281,15.82129,16.96305,26.05187,24.36661
2643.67410,0.13137,-2.41794,83.22045,15.81085,16.97385,26.05187,24.38389
2643.68410,0.12112,-2.42672,83.25781,15.79582,16.97152,26.06598,24.42449
2643.69410,0.13507,-2.43695,83.26881,15.80229,16.93205,26.09187,24.44261
2643.70410,0.13999,-2.42867,83.26321,15.81594,16.94640,26.08487,24.41601
2643.71410,0.14200,-2.41577,83.23160,15.82750,16.96952,26.06126,24.37332
2643.72410,0.12895,-2.42026,83.19281,15.80229,16.96305,26.04187,24.38561
2643.73410,0.13056,-2.41350,83.22768,15.83004,16.97373,26.03475,24.38916
2643.74410,0.13347,-2.40126,83.29081,15.88029,16.99305,26.02187,24.39561
2643.75410,0.13203,-2.40162,83.28560,15.87489,16.99510,26.02187,24.39374
2643.76410,0.12790,-2.40263,83.27071,15.85946,17.00095,26.02187,24.38843
2643.77410,0.13591,-2.38867,83.30605,15.89735,17.02802,26.01717,24.36352
2643.78410,0.14740,-2.37234,83.35481,15.94929,17.05505,26.01187,24.33861
2643.79410,0.15434,-2.36213,83.34754,15.96384,17.07494,26.00702,24.30174
2643.80410,0.16372,-2.34579,83.28922,15.97929,17.09605,25.98025,24.23363
2643.81410,0.17346,-2.33403,83.25033,16.00680,17.09605,25.95187,24.19561
2643.82410,0.15131,-2.33639,83.20281,15.98929,17.08605,25.90287,24.22461
2643.83410,0.15206,-2.33470,83.17015,15.98429,17.08422,25.89287,24.20877
2643.84410,0.15535,-2.32736,83.02812,15.96255,17.07625,25.84939,24.13993
2643.85410,0.17764,-2.28186,83.17781,16.11729,17.14705,25.81287,24.10061
2643.86410,0.17764,-2.28186,83.17781,16.11729,17.14705,25.81287,24.10061
2643.87410,0.14463,-2.25168,83.19106,16.14472,17.23503,25.72868,24.08263
2643.88410,0.15368,-2.24566,83.15761,16.14823,17.24005,25.72572,24.04361
2643.89410,0.16260,-2.24461,83.19212,16.16593,17.24005,25.74253,24.04361
2643.90410,0.14742,-2.23464,83.07815,16.14669,17.24985,25.67525,24.00637
2643.91410,0.14711,-2.23444,83.07581,16.14629,17.25005,25.67387,24.00561
2643.92410,0.15011,-2.21879,83.20794,16.20396,17.30261,25.68847,24.01291
2643.93410,0.13384,-2.19895,83.19128,16.22529,17.34694,25.62750,23.99155
2643.94410,0.13027,-2.19606,83.17781,16.22529,17.35205,25.61387,23.98661
2643.95410,0.12171,-2.18394,83.25118,16.25621,17.39503,25.60339,23.99656
2643.96410,0.11394,-2.17294,83.31781,16.28429,17.43405,25.59387,24.00561
2643.97410,0.13480,-2.14760,83.33349,16.33231,17.48501,25.59387,23.92231
2643.98410,0.10808,-2.14208,83.45533,16.37151,17.51545,25.56447,24.00391
2643.99410,0.10752,-2.14198,83.45781,16.37229,17.51605,25.56387,24.00561
2644.00410,0.10074,-2.11125,83.23652,16.34414,17.56652,25.46778,23.85808
2644.01410,0.08814,-2.10288,83.25600,16.38112,17.56805,25.41637,23.89047
2644.02410,0.08776,-2.10265,83.25681,16.38229,17.56805,25.41487,23.89161
2644.03410,0.09467,-2.08627,83.23035,16.41169,17.58765,25.38547,23.84555
2644.04410,0.09481,-2.08594,83.22981,16.41229,17.58805,25.38487,23.84461
2644.05410,0.10964,-2.08429,83.19911,16.41229,17.58152,25.39793,23.80737
2644.06410,0.11222,-2.06691,83.21161,16.45501,17.60733,25.36647,23.78281
2644.07410,0.10650,-2.04905,83.24281,16.50129,17.63905,25.32487,23.77761
2644.08410,0.08386,-2.03721,83.18212,16.45140,17.70723,25.30075,23.72273
2644.09410,0.08420,-2.04681,83.15092,16.42497,17.68585,25.31218,23.72792
2644.10410,0.08501,-2.04878,83.14781,16.42229,17.68005,25.31487,23.73061
2644.11410,0.08036,-2.04631,83.14866,16.41379,17.69790,25.31487,23.72211
2644.12410,0.07954,-2.04588,83.14881,16.41229,17.70105,25.31487,23.72061
2644.13410,0.08470,-2.03967,83.16619,16.46130,17.68182,25.28447,23.73860
2644.14410,0.08270,-2.04839,83.15364,16.45322,17.65295,25.28242,23.76505
2644.15410,0.07852,-2.05856,83.13481,16.42229,17.63905,25.29587,23.77761
2644.16410,0.05435,-2.03096,83.25543,16.46595,17.74561,25.26627,23.77761
2644.17410,0.06194,-2.03884,83.21006,16.46819,17.69596,25.25587,23.79005
2644.18410,0.07042,-2.04811,83.16381,16.46129,17.65005,25.25587,23.79661
2644.19410,0.03786,-2.03519,83.30324,16.46859,17.74714,25.25587,23.83165
2644.20410,0.02584,-2.03043,83.35481,16.47129,17.78305,25.25587,23.84461
2644.21410,0.03362,-2.03677,83.33931,16.46768,17.75709,25.26669,23.84785
2644.22410,0.03827,-2.05049,83.27533,16.44933,17.69909,25.26195,23.86497
2644.23410,0.03212,-2.05214,83.25081,16.44129,17.69105,25.24587,23.87261
2644.24410,0.02232,-2.05268,83.10685,16.39310,17.67824,25.20317,23.83235
2644.25410,0.01775,-2.04946,83.11567,16.40396,17.68274,25.18795,23.84103
2644.26410,0.01887,-2.04712,83.18181,16.43129,17.69105,25.19587,23.86361
2644.27410,0.00372,-2.04633,83.20401,16.43729,17.69705,25.17187,23.89781
2644.28410,-0.00638,-2.04580,83.21881,16.44129,17.70105,25.15587,23.92061
2644.29410,-0.00638,-2.04804,83.19563,16.41750,17.70715,25.16807,23.90292
2644.30410,0.00205,-2.04965,83.23372,16.42874,17.70566,25.19206,23.90726
2644.31410,0.00923,-2.04980,83.27881,16.45129,17.70105,25.20587,23.92061
2644.32410,-0.00697,-2.03893,83.26460,16.44036,17.74587,25.17854,23.89984
2644.33410,-0.02042,-2.02990,83.25281,16.43129,17.78305,25.15587,23.88261
2644.34410,-0.01578,-2.03729,83.25413,16.41835,17.76955,25.17837,23.88786
2644.35410,-0.01487,-2.07779,83.27630,16.35307,17.69602,25.25647,23.97073
2644.36410,-0.03522,-2.08680,83.29381,16.34329,17.68005,25.23587,24.03461
2644.37410,-0.03522,-2.08680,83.29381,16.34329,17.68005,25.23587,24.03461
2644.38410,-0.03580,-2.07612,83.15324,16.29360,17.71125,25.21427,23.93413
2644.39410,-0.01573,-2.08809,83.25881,16.30329,17.70105,25.29587,23.95861
2644.40410,-0.03267,-2.08978,83.28478,16.31799,17.69076,25.26157,24.01447
2644.41410,-0.05029,-2.09155,83.31181,16.33329,17.68005,25.22587,24.07261
2644.42410,-0.05029,-2.09155,83.31181,16.33329,17.68005,25.22587,24.07261
2644.43410,-0.02918,-2.11565,83.21283,16.28527,17.59969,25.26507,24.06281
2644.44410,-0.06022,-2.11520,83.23181,16.24429,17.65005,25.25587,24.08161
2644.45410,-0.05627,-2.11762,83.25269,16.25149,17.64249,25.26667,24.09205
2644.46410,-0.05102,-2.12110,83.28233,16.26785,17.62549,25.27517,24.11381
2644.47410,-0.05421,-2.11960,83.26881,16.27429,17.61905,25.25587,24.11961
2644.48410,-0.05421,-2.11960,83.26881,16.27429,17.61905,25.25587,24.11961
2644.49410,-0.06076,-2.11784,83.20964,16.25050,17.62515,25.23757,24.09643
2644.50410,-0.06495,-2.11672,83.17181,16.23529,17.62905,25.22587,24.08161
2644.51410,-0.05815,-2.13268,83.19424,16.21710,17.59814,25.26829,24.11070
2644.52410,-0.07308,-2.12367,83.18647,16.22341,17.62154,25.22943,24.11209
2644.53410,-0.08577,-2.11097,83.17181,16.23529,17.65005,25.18587,24.10061
2644.54410,-0.06436,-2.10779,83.22076,16.27593,17.64093,25.21075,24.09314
2644.55410,-0.07331,-2.11708,83.28405,16.22504,17.68370,25.27597,24.09933
2644.56410,-0.07551,-2.11871,83.29281,16.21529,17.69105,25.28587,24.10061
2644.57410,-0.06981,-2.11960,83.26881,16.25429,17.63905,25.24587,24.12961
2644.58410,-0.06981,-2.11960,83.26881,16.25429,17.63905,25.24587,24.12961
2644.59410,-0.05923,-2.13094,83.14962,16.24452,17.55894,25.21656,24.12961
2644.60410,-0.07801,-2.11114,83.12181,16.23529,17.62905,25.17587,24.08161
2644.61410,-0.07801,-2.11114,83.12181,16.23529,17.62905,25.17587,24.08161
2644.62410,-0.09771,-2.10595,83.23777,16.23949,17.69105,25.19155,24.11568
2644.63410,-0.10880,-2.10100,83.27881,16.27429,17.69105,25.15587,24.15761
2644.64410,-0.10641,-2.09871,83.27177,16.27649,17.69435,25.15477,24.14617
2644.65410,-0.08703,-2.08015,83.21481,16.29429,17.72105,25.14587,24.05361
2644.66410,-0.08699,-2.08098,83.22031,16.29494,17.71961,25.14804,24.05773
2644.67410,-0.08659,-2.08856,83.27031,16.30086,17.70645,25.16777,24.09523
2644.68410,-0.08648,-2.10156,83.24457,16.25625,17.69308,25.19979,24.09546
2644.69410,-0.08649,-2.10408,83.23281,16.24429,17.69105,25.20587,24.09161
2644.70410,-0.07974,-2.08016,83.08875,16.28349,17.68027,25.10787,24.01713
2644.71410,-0.08737,-2.06113,83.23183,16.36073,17.73101,25.08725,24.05285
2644.72410,-0.08753,-2.06075,83.23481,16.36229,17.73205,25.08687,24.05361
2644.73410,-0.10058,-2.05730,83.30312,16.36229,17.77264,25.09578,24.07241
2644.74410,-0.10071,-2.05726,83.30381,16.36229,17.77305,25.09587,24.07261
2644.75410,-0.09599,-2.06070,83.21101,16.31877,17.76601,25.10227,24.02397
2644.76410,-0.06413,-2.04313,83.22601,16.38388,17.77118,25.10587,23.96508
2644.77410,-0.05813,-2.03912,83.23981,16.40229,17.77305,25.10587,23.95861
2644.78410,-0.07943,-2.03161,83.24118,16.38864,17.81469,25.07925,23.95861
2644.79410,-0.07153,-2.03062,83.24484,16.42410,17.78436,25.06081,23.97558
2644.80410,-0.05995,-2.03224,83.24681,16.45129,17.75205,25.05687,23.98661
2644.81410,-0.07545,-2.03342,83.24094,16.40178,17.79485,25.07365,23.97066
2644.82410,-0.07842,-2.03364,83.23981,16.39229,17.80305,25.07687,23.96761
2644.83410,-0.07898,-2.03105,83.27539,16.38655,17.83289,25.09924,23.95671
2644.84410,-0.08522,-2.02956,83.28576,16.38229,17.84683,25.09668,23.95996
2644.85410,-0.09308,-2.03017,83.26407,16.38229,17.83572,25.07076,23.97531
2644.86410,-0.06690,-2.00871,83.30023,16.44726,17.86398,25.07417,23.91483
2644.87410,-0.06459,-1.99658,83.17098,16.45683,17.84542,25.00459,23.86414
2644.88410,-0.06760,-1.99498,83.11581,16.45129,17.83405,24.97687,23.85361
2644.89410,-0.06760,-1.99498,83.11581,16.45129,17.83405,24.97687,23.85361
2644.90410,-0.04762,-1.98675,83.23537,16.50029,17.86443,25.02587,23.84479
2644.91410,-0.04721,-1.98658,83.23781,16.50129,17.86505,25.02687,23.84461
2644.92410,-0.07874,-1.98345,83.13748,16.46109,17.87525,24.95647,23.84468
2644.93410,-0.06055,-1.98246,83.12881,16.47129,17.86505,24.97687,23.81561
2644.94410,-0.06902,-1.97778,83.14327,16.46677,17.89262,24.97235,23.81154
2644.95410,-0.06978,-1.96883,83.24138,16.49704,17.93556,24.98950,23.81928
2644.96410,-0.05832,-1.96488,83.33881,16.54029,17.94705,25.01687,23.83461
2644.97410,-0.05204,-1.97132,83.21929,16.51677,17.89761,24.99287,23.81205
2644.98410,-0.04521,-1.97832,83.08981,16.49129,17.84405,24.96687,23.78761
2644.99410,-0.06013,-1.98471,83.14724,16.48700,17.84877,24.97115,23.84032
2645.00410,-0.07292,-1.98968,83.25304,16.49162,17.86967,24.99469,23.89706
2645.01410,-0.06017,-1.98332,83.30581,16.51029,17.89605,25.02687,23.87261
2645.02410,-0.07010,-1.97804,83.26839,16.50717,17.90298,24.99221,23.86602
2645.03410,-0.08496,-1.97701,83.21005,16.49449,17.89531,24.94727,23.87299
2645.04410,-0.07738,-1.99434,83.23381,16.48129,17.85505,24.98687,23.91061
2645.05410,-0.08749,-1.99277,83.23766,16.46729,17.87640,24.98337,23.91061
2645.06410,-0.10624,-1.98984,83.24481,16.44129,17.91605,24.97687,23.91061
2645.07410,-0.09563,-1.98643,83.19673,16.44836,17.90156,24.96626,23.88056
2645.08410,-0.08776,-1.98267,83.17505,16.46849,17.88621,24.95047,23.86989
2645.09410,-0.10826,-1.98705,83.29281,16.48129,17.90605,24.95687,23.94861
2645.10410,-0.10862,-1.98220,83.28963,16.48129,17.92245,24.95459,23.93130
2645.11410,-0.10664,-1.96975,83.27529,16.48569,17.95759,24.94687,23.88515
2645.12410,-0.09530,-1.98393,83.26281,16.50129,17.88505,24.94687,23.92961
2645.13410,-0.10502,-1.98171,83.25912,16.49102,17.90189,24.93660,23.92961
2645.14410,-0.14265,-1.97313,83.24481,16.45129,17.96705,24.89687,23.92961
2645.15410,-0.14142,-1.97439,83.23694,16.44974,17.96072,24.89687,23.92961
2645.16410,-0.13607,-1.97990,83.20271,16.44303,17.93321,24.89687,23.92961
2645.17410,-0.10743,-2.00244,83.32981,16.46129,17.88505,24.99687,23.98661
2645.18410,-0.10743,-2.00244,83.32981,16.46129,17.88505,24.99687,23.98661
2645.19410,-0.12453,-2.00001,83.24247,16.42229,17.89695,24.95955,23.96370
2645.20410,-0.13298,-2.00734,83.32908,16.42229,17.90587,24.98633,24.01459
2645.21410,-0.13315,-2.00748,83.33081,16.42229,17.90605,24.98687,24.01561
2645.22410,-0.11387,-2.00317,83.28851,16.44683,17.87982,24.97841,23.98345
2645.23410,-0.11036,-2.00239,83.28081,16.45129,17.87505,24.97687,23.97761
2645.24410,-0.12360,-2.01055,83.23016,16.40063,17.87505,24.97687,23.97761
2645.25410,-0.13429,-2.01367,83.23757,16.38803,17.87931,24.97261,23.99762
2645.26410,-0.14417,-2.01573,83.25588,16.38308,17.88426,24.96766,24.02088
2645.27410,-0.14575,-2.01606,83.25881,16.38229,17.88505,24.96687,24.02461
2645.28410,-0.15501,-2.01277,83.26594,16.38942,17.89289,24.94548,24.03815
2645.29410,-0.12873,-2.01269,83.23579,16.41705,17.85312,24.95338,24.01223
2645.30410,-0.14231,-2.01176,83.22031,16.40529,17.86190,24.93137,24.02176
2645.31410,-0.14582,-2.01155,83.21881,16.40229,17.86505,24.92687,24.02461
2645.32410,-0.12898,-2.02433,83.13958,16.40229,17.78582,24.91986,24.03162
2645.33410,-0.12632,-2.03098,83.13952,16.34441,17.81946,24.98281,23.99284
2645.34410,-0.12797,-2.03141,83.15181,16.32329,17.84405,25.00687,23.97761
2645.35410,-0.11006,-2.04090,83.19610,16.37972,17.77120,25.00687,24.03832
2645.36410,-0.13759,-2.03959,83.17381,16.33756,17.80896,24.98505,24.04224
2645.37410,-0.15061,-2.03768,83.15881,16.31329,17.83405,24.97687,24.03461
2645.38410,-0.13468,-2.04467,83.19799,16.35609,17.78182,24.98412,24.07596
2645.39410,-0.12866,-2.04732,83.21281,16.37229,17.76205,24.98687,24.09161
2645.40410,-0.11262,-2.05023,83.20223,16.37959,17.73978,25.00512,24.07773
2645.41410,-0.11068,-2.06752,83.23654,16.34441,17.72590,25.06111,24.10512
2645.42410,-0.12753,-2.07546,83.27081,16.31329,17.74205,25.07687,24.13861
2645.43410,-0.12753,-2.07546,83.27081,16.31329,17.74205,25.07687,24.13861
2645.44410,-0.13097,-2.09036,83.35557,16.29582,17.73972,25.12984,24.19019
2645.45410,-0.12141,-2.09183,83.36581,16.31329,17.72105,25.13587,24.19561
2645.46410,-0.11521,-2.10752,83.21109,16.25429,17.65965,25.12985,24.16731
2645.47410,-0.11111,-2.11792,83.10881,16.21529,17.61905,25.12587,24.14861
2645.48410,-0.12366,-2.11548,83.13297,16.20925,17.64382,25.11983,24.16008
2645.49410,-0.12995,-2.11827,83.22756,16.21600,17.66541,25.14801,24.19814
2645.50410,-0.12827,-2.12206,83.29581,16.22529,17.67005,25.17587,24.22461
2645.51410,-0.12149,-2.13597,83.27080,16.19540,17.63894,25.20637,24.23010
2645.52410,-0.10337,-2.14678,83.22582,16.17025,17.60637,25.24399,24.20522
2645.53410,-0.09432,-2.14803,83.20681,16.16629,17.59805,25.25587,24.18661
2645.54410,-0.09744,-2.15315,83.19326,16.15354,17.58660,25.25587,24.19725
2645.55410,-0.11369,-2.17982,83.12281,16.08729,17.52705,25.25587,24.25261
2645.56410,-0.11688,-2.18848,83.16409,16.07769,17.52177,25.27987,24.28477
2645.57410,-0.11457,-2.20583,83.22808,16.06729,17.49468,25.32654,24.33958
2645.58410,-0.10388,-2.22063,83.26381,16.06729,17.45505,25.36487,24.37661
2645.59410,-0.10399,-2.22299,83.26240,16.06436,17.44879,25.36689,24.38236
2645.60410,-0.10199,-2.24823,83.25620,16.03347,17.38500,25.39852,24.43920
2645.61410,-0.07524,-2.28662,83.31423,15.98972,17.31179,25.52263,24.49010
2645.62410,-0.07497,-2.28700,83.31481,15.98929,17.31105,25.52387,24.49061
2645.63410,-0.08461,-2.30128,83.19502,15.93979,17.26056,25.49516,24.49952
2645.64410,-0.08471,-2.30143,83.19381,15.93929,17.26005,25.49487,24.49961
2645.65410,-0.04888,-2.31677,83.23242,15.93929,17.21947,25.58297,24.49070
2645.66410,-0.07220,-2.35255,83.20781,15.86129,17.15705,25.60387,24.58561
2645.67410,-0.06829,-2.35911,83.18549,15.85409,17.13149,25.60747,24.59245
2645.68410,-0.05355,-2.37816,83.13033,15.83769,17.05653,25.62467,24.61145
2645.69410,-0.03973,-2.39133,83.10281,15.83129,17.00405,25.64387,24.62361
2645.70410,-0.04789,-2.39062,83.16963,15.83129,17.03304,25.66154,24.64376
2645.71410,-0.06277,-2.38933,83.29181,15.83129,17.08605,25.69387,24.68061
2645.72410,-0.05263,-2.39487,83.22511,15.81752,17.05323,25.69387,24.66049
2645.73410,-0.04671,-2.39941,83.15798,15.80235,17.02532,25.68693,24.64338
2645.74410,-0.07060,-2.38882,83.26181,15.82129,17.08605,25.67387,24.68061
2645.75410,-0.07060,-2.38882,83.26181,15.82129,17.08605,25.67387,24.68061
2645.76410,-0.09655,-2.37098,83.30181,15.85129,17.13705,25.61387,24.69961
2645.77410,-0.09411,-2.36776,83.26677,15.85129,17.13493,25.60112,24.67943
2645.78410,-0.08321,-2.35262,83.14052,15.85771,17.13370,25.55278,24.59633
2645.79410,-0.06833,-2.32660,83.17081,15.91029,17.18805,25.54387,24.52861
2645.80410,-0.07191,-2.32117,83.18461,15.92616,17.19748,25.52800,24.53298
2645.81410,-0.07406,-2.29773,83.21107,15.99067,17.22905,25.47254,24.51880
2645.82410,-0.04153,-2.28027,83.14581,16.02829,17.22905,25.46487,24.42361
2645.83410,-0.04920,-2.27345,83.17485,16.04005,17.25377,25.45287,24.42817
2645.84410,-0.07345,-2.25190,83.26681,16.07729,17.33205,25.41487,24.44261
2645.85410,-0.07345,-2.25190,83.26681,16.07729,17.33205,25.41487,24.44261
2645.86410,-0.06535,-2.22209,83.15819,16.15253,17.32196,25.30105,24.38264
2645.87410,-0.05756,-2.20048,83.32181,16.20529,17.41405,25.34487,24.35761
2645.88410,-0.05756,-2.20048,83.32181,16.20529,17.41405,25.34487,24.35761
2645.89410,-0.07330,-2.17787,83.28725,16.21969,17.46829,25.28295,24.31633
2645.90410,-0.09099,-2.14726,83.20836,16.22438,17.54342,25.20496,24.23561
2645.91410,-0.09383,-2.13967,83.19148,16.21959,17.56902,25.19587,24.20699
2645.92410,-0.11714,-2.11478,83.36812,16.26266,17.68873,25.19587,24.22086
2645.93410,-0.12004,-2.10891,83.40826,16.27374,17.71547,25.19915,24.21990
2645.94410,-0.08938,-2.11650,83.33960,16.26876,17.66472,25.22900,24.17711
2645.95410,-0.09615,-2.10328,83.27166,16.27198,17.68213,25.17894,24.13861
2645.96410,-0.10647,-2.09726,83.26981,16.27429,17.70105,25.15587,24.13861
2645.97410,-0.10737,-2.07865,83.17379,16.30299,17.70105,25.07766,24.09208
2645.98410,-0.10724,-2.07554,83.17229,16.31892,17.69584,25.06124,24.09630
2645.99410,-0.10712,-2.07286,83.17181,16.33329,17.69105,25.04687,24.10061
2646.00410,-0.13338,-2.06208,83.17764,16.27604,17.79002,25.05657,24.05500
2646.01410,-0.13418,-2.06175,83.17781,16.27429,17.79305,25.05687,24.05361
2646.02410,-0.11986,-2.04882,83.16260,16.32046,17.78781,25.03063,24.02370
2646.03410,-0.10249,-2.02391,83.16933,16.39337,17.80854,24.99443,23.97299
2646.04410,-0.09982,-2.01587,83.18181,16.41229,17.82405,24.98687,23.95861
2646.05410,-0.11755,-2.01591,83.11290,16.38951,17.81836,24.94130,23.96373
2646.06410,-0.12986,-2.01156,83.02356,16.36156,17.82534,24.90122,23.93543
2646.07410,-0.12900,-2.00819,82.99481,16.35329,17.83405,24.89687,23.91061
2646.08410,-0.12925,-1.99502,83.19772,16.41001,17.90896,24.94050,23.93824
2646.09410,-0.12934,-1.99010,83.27381,16.43129,17.93705,24.95687,23.94861
2646.10410,-0.19133,-1.99749,83.22417,16.33128,17.98961,24.91307,23.99022
2646.11410,-0.17495,-1.98355,83.20581,16.38842,17.97576,24.87830,23.96334
2646.12410,-0.15287,-1.97419,83.20581,16.44129,17.95705,24.86787,23.93961
2646.13410,-0.14973,-1.97472,83.17917,16.41321,17.97217,24.88875,23.90505
2646.14410,-0.14678,-1.96113,83.20096,16.45307,17.99091,24.86537,23.89161
2646.15410,-0.14582,-1.95347,83.21881,16.48129,17.99805,24.84787,23.89161
2646.16410,-0.16154,-1.93878,83.22123,16.49096,18.04301,24.80919,23.87807
2646.17410,-0.17833,-1.92308,83.22381,16.50129,18.09105,24.76787,23.86361
2646.18410,-0.16762,-1.91586,83.22918,16.53645,18.08450,24.75595,23.85228
2646.19410,-0.16663,-1.90681,83.33039,16.56635,18.12975,24.77817,23.85612
2646.20410,-0.17070,-1.90412,83.39381,16.57029,18.16205,24.79787,23.86361
2646.21410,-0.18443,-1.89269,83.33588,16.55373,18.19626,24.75925,23.82664
2646.22410,-0.17693,-1.88396,83.23185,16.56008,18.17840,24.71575,23.77762
2646.23410,-0.14933,-1.88480,83.14781,16.58929,18.11105,24.69787,23.74961
2646.24410,-0.15842,-1.87228,83.13480,16.59837,18.14222,24.66488,23.72933
2646.25410,-0.17937,-1.84339,83.10481,16.61929,18.21405,24.58887,23.68261
2646.26410,-0.17914,-1.85119,83.15134,16.60096,18.22345,24.63070,23.69624
2646.27410,-0.18961,-1.85637,83.21663,16.59405,18.23880,24.64986,23.73392
2646.28410,-0.20146,-1.85238,83.23081,16.60929,18.24405,24.61887,23.75861
2646.29410,-0.20173,-1.84612,83.22234,16.62340,18.24923,24.60004,23.74967
2646.30410,-0.20365,-1.82736,83.19920,16.66229,18.26913,24.54601,23.72177
2646.31410,-0.20548,-1.81409,83.18381,16.68829,18.28505,24.50887,23.70161
2646.32410,-0.20548,-1.81409,83.18381,16.68829,18.28505,24.50887,23.70161
2646.33410,-0.19878,-1.81082,83.15781,16.66829,18.30605,24.52887,23.65461
2646.34410,-0.19878,-1.81082,83.15781,16.66829,18.30605,24.52887,23.65461
2646.35410,-0.20492,-1.81437,83.19981,16.66443,18.31462,24.54172,23.67904
2646.36410,-0.17670,-1.81668,83.25381,16.73829,18.25505,24.54887,23.71161
2646.37410,-0.17670,-1.81668,83.25381,16.73829,18.25505,24.54887,23.71161
2646.38410,-0.18739,-1.80080,83.21843,16.73829,18.29813,24.51079,23.67122
2646.39410,-0.21223,-1.78409,83.18981,16.71829,18.36705,24.46887,23.63561
2646.40410,-0.21103,-1.78352,83.18959,16.72467,18.36265,24.46469,23.63759
2646.41410,-0.20677,-1.78151,83.18881,16.74729,18.34705,24.44987,23.64461
2646.42410,-0.21157,-1.77942,83.19972,16.74610,18.36046,24.44724,23.64592
2646.43410,-0.23240,-1.77035,83.24715,16.74096,18.41874,24.43581,23.65164
2646.44410,-0.21842,-1.74549,83.21381,16.80729,18.42905,24.37987,23.59761
2646.45410,-0.22154,-1.74678,83.21044,16.80269,18.42752,24.37680,23.60343
2646.46410,-0.23511,-1.75239,83.19577,16.78269,18.42085,24.36347,23.62877
2646.47410,-0.24025,-1.77358,83.21981,16.73829,18.39805,24.40987,23.67361
2646.48410,-0.24017,-1.76971,83.22941,16.74419,18.41035,24.40887,23.66601
2646.49410,-0.23946,-1.73487,83.31581,16.79729,18.52105,24.39987,23.59761
2646.50410,-0.23967,-1.73635,83.30451,16.79429,18.51385,24.39687,23.59951
2646.51410,-0.24420,-1.75118,83.19675,16.75931,18.44905,24.36987,23.61853
2646.52410,-0.26730,-1.76439,83.14281,16.68829,18.44905,24.36987,23.63561
2646.53410,-0.26730,-1.76439,83.14281,16.68829,18.44905,24.36987,23.63561
2646.54410,-0.26730,-1.76439,83.14281,16.68829,18.44905,24.36987,23.63561
2646.55410,-0.26545,-1.75006,83.12013,16.71928,18.46074,24.33123,23.60889
2646.56410,-0.26530,-1.74990,83.11481,16.71829,18.46005,24.32987,23.60661
2646.57410,-0.27766,-1.74293,83.12354,16.73769,18.46975,24.29107,23.62504
2646.58410,-0.27804,-1.74272,83.12381,16.73829,18.47005,24.28987,23.62561
2646.59410,-0.28358,-1.74067,83.17354,16.75218,18.48468,24.28987,23.64682
2646.60410,-0.29317,-1.74252,83.12490,16.72917,18.48036,24.27047,23.64491
2646.61410,-0.29341,-1.74260,83.12281,16.72829,18.48005,24.26987,23.64461
2646.62410,-0.31591,-1.74536,83.05489,16.70888,18.46065,24.21262,23.67275
2646.63410,-0.31659,-1.74544,83.05281,16.70829,18.46005,24.21087,23.67361
2646.64410,-0.32968,-1.73324,83.18026,16.69863,18.56819,24.25818,23.65526
2646.65410,-0.33209,-1.72925,83.27202,16.73748,18.58283,24.25987,23.69184
2646.66410,-0.33213,-1.72917,83.27381,16.73829,18.58305,24.25987,23.69261
2646.67410,-0.34499,-1.73113,83.19086,16.70510,18.57393,24.22751,23.68431
2646.68410,-0.35056,-1.71412,83.16780,16.73263,18.59867,24.17794,23.65857
2646.69410,-0.35104,-1.71125,83.16681,16.73829,18.60305,24.17087,23.65461
2646.70410,-0.35104,-1.71125,83.16681,16.73829,18.60305,24.17087,23.65461
2646.71410,-0.36497,-1.68492,83.10083,16.77613,18.63313,24.07384,23.61774
2646.72410,-0.35641,-1.68079,83.25198,16.78570,18.70306,24.15503,23.60819
2646.73410,-0.37598,-1.67453,83.31221,16.81274,18.72454,24.11996,23.65497
2646.74410,-0.37977,-1.67353,83.31781,16.81729,18.72605,24.11087,23.66361
2646.75410,-0.38012,-1.67080,83.30642,16.82241,18.72605,24.09948,23.65848
2646.76410,-0.40137,-1.65236,83.26620,16.83193,18.76670,24.02933,23.63824
2646.77410,-0.41757,-1.63973,83.24181,16.83629,18.79805,23.98187,23.62561
2646.78410,-0.42913,-1.61902,83.28717,16.87229,18.85709,23.94587,23.61193
2646.79410,-0.43363,-1.61098,83.30481,16.88629,18.88005,23.93187,23.60661
2646.80410,-0.40766,-1.61363,83.30000,16.90180,18.85277,23.96396,23.58147
2646.81410,-0.40206,-1.61485,83.30066,16.90923,18.84117,23.96762,23.58264
2646.82410,-0.41310,-1.61415,83.30381,16.90529,18.84905,23.95187,23.59761
2646.83410,-0.43791,-1.58988,83.22817,16.91749,18.89297,23.85488,23.56284
2646.84410,-0.44287,-1.56585,83.23532,16.96128,18.93996,23.80507,23.52902
2646.85410,-0.43588,-1.56044,83.27081,16.98429,18.95205,23.81287,23.52161
2646.86410,-0.43500,-1.54738,83.23035,17.00241,18.96413,23.77663,23.48718
2646.87410,-0.43441,-1.53881,83.20381,17.01429,18.97205,23.75287,23.46461
2646.88410,-0.43326,-1.53815,83.20739,17.02224,18.96808,23.74889,23.46819
