time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
132.58940,0.32756,-4.74437,56.21176,8.02394,8.38503,20.50718,19.29561
132.59940,0.33190,-4.73454,56.26649,8.05053,8.39867,20.51400,19.30329
132.60940,0.31091,-4.73564,56.29564,8.03486,8.42015,20.51718,19.32345
132.61940,0.30142,-4.73801,56.29844,8.02394,8.42603,20.51718,19.33129
132.62940,0.32834,-4.75729,56.27804,8.03159,8.36483,20.53418,19.34744
132.63940,0.37105,-4.74040,56.23644,8.08294,8.34303,20.51718,19.29329
132.64940,0.37179,-4.74643,56.25694,8.07155,8.34554,20.53995,19.29989
132.65940,0.37430,-4.76683,56.32644,8.03294,8.35403,20.61718,19.32229
132.66940,0.37586,-4.75962,56.32644,8.04850,8.35629,20.60365,19.31800
132.67940,0.37407,-4.73756,56.30838,8.08556,8.36844,20.55508,19.29930
132.68940,0.34715,-4.74777,56.24044,8.02394,8.38503,20.54718,19.28429
132.69940,0.34715,-4.74777,56.24044,8.02394,8.38503,20.54718,19.28429
132.70940,0.42787,-4.74372,56.21215,8.07657,8.33413,20.58496,19.21649
132.71940,0.38166,-4.77330,56.08358,8.00673,8.29365,20.52940,19.25379
132.72940,0.37981,-4.77449,56.07844,8.00394,8.29203,20.52718,19.25529
132.73940,0.41525,-4.71735,56.14144,8.11194,8.34303,20.49718,19.18929
132.74940,0.41296,-4.72005,56.13703,8.10402,8.34303,20.49988,19.19010
132.75940,0.39057,-4.74869,56.08488,8.02475,8.33655,20.52358,19.20000
132.76940,0.39884,-4.76295,56.00844,8.03294,8.27103,20.48718,19.21729
132.77940,0.39185,-4.76221,56.02815,8.03123,8.28030,20.48988,19.22674
132.78940,0.32286,-4.75693,56.22096,8.01034,8.37036,20.51934,19.32092
132.79940,0.33869,-4.78122,56.14896,7.97034,8.32956,20.54334,19.30572
132.80940,0.34123,-4.78511,56.13744,7.96394,8.32303,20.54718,19.30329
132.81940,0.37007,-4.77753,56.26963,8.01149,8.33254,20.60424,19.32136
132.82940,0.37155,-4.77714,56.27644,8.01394,8.33303,20.60718,19.32229
132.83940,0.30925,-4.79061,56.22548,7.95612,8.34283,20.55818,19.36835
132.84940,0.33177,-4.75693,56.36998,8.04033,8.38379,20.57659,19.36929
132.85940,0.33250,-4.75589,56.37444,8.04294,8.38503,20.57718,19.36929
132.86940,0.34697,-4.72922,56.24094,8.09960,8.35526,20.47154,19.31454
132.87940,0.34757,-4.72812,56.23544,8.10194,8.35403,20.46718,19.31229
132.88940,0.35109,-4.74428,56.20926,8.04473,8.36373,20.51566,19.28514
132.89940,0.31643,-4.74977,56.01444,8.02451,8.31359,20.39205,19.28429
132.90940,0.31535,-4.74993,56.00844,8.02394,8.31203,20.38818,19.28429
132.91940,0.29121,-4.75207,56.03819,7.96529,8.37408,20.43068,19.26814
132.92940,0.29676,-4.74509,56.03334,7.98776,8.36736,20.41293,19.26529
132.93940,0.29860,-4.74371,56.03144,7.99394,8.36403,20.40818,19.26529
132.94940,0.29860,-4.74371,56.03144,7.99394,8.36403,20.40818,19.26529
132.95940,0.27505,-4.73174,56.14892,8.04294,8.37880,20.38818,19.33900
132.96940,0.27004,-4.72990,56.17127,8.04777,8.38503,20.38818,19.35029
132.97940,0.26837,-4.72945,56.17168,8.04373,8.39031,20.39025,19.34739
132.98940,0.23675,-4.73838,56.13044,7.96394,8.43603,20.40818,19.32229
132.99940,0.24114,-4.75164,56.14277,7.97587,8.39507,20.40818,19.36365
133.00940,0.25240,-4.76836,56.10410,7.97091,8.34760,20.40818,19.37741
133.01940,0.25761,-4.76459,56.03944,7.94494,8.36403,20.40818,19.32229
133.02940,0.23536,-4.76387,56.07189,7.95615,8.36403,20.38458,19.36713
133.03940,0.20109,-4.74894,56.20123,7.97574,8.41890,20.38588,19.42071
133.04940,0.18805,-4.73894,56.27544,7.98394,8.45703,20.39818,19.43629
133.05940,0.17451,-4.73227,56.32205,7.99574,8.47532,20.39228,19.45871
133.06940,0.16512,-4.72764,56.35444,8.00394,8.48803,20.38818,19.47429
133.07940,0.19527,-4.73909,56.24121,7.99798,8.43261,20.37626,19.43436
133.08940,0.20690,-4.75463,56.12904,7.97054,8.38903,20.36218,19.40729
133.09940,0.20097,-4.75980,56.10544,7.95494,8.38503,20.35818,19.40729
133.10940,0.18943,-4.76230,56.12654,7.94202,8.39795,20.36679,19.41978
133.11940,0.17419,-4.76559,56.15444,7.92494,8.41503,20.37818,19.43629
133.12940,0.16254,-4.76625,56.10224,7.90154,8.42163,20.36018,19.41889
133.13940,0.15808,-4.75720,56.06744,7.90927,8.42603,20.32913,19.40300
133.14940,0.16172,-4.74676,56.06744,7.93494,8.42603,20.30818,19.39829
133.15940,0.17907,-4.74261,56.07608,7.95267,8.42103,20.31727,19.38510
133.16940,0.17540,-4.74177,56.07724,7.95600,8.42009,20.30978,19.39137
133.17940,0.14666,-4.74664,56.06644,7.93494,8.42603,20.28818,19.41729
133.18940,0.15946,-4.75375,56.12486,7.93954,8.42097,20.32958,19.43477
133.19940,0.17445,-4.76208,56.19344,7.94494,8.41503,20.37818,19.45529
133.20940,0.15632,-4.75355,56.20190,7.95387,8.42960,20.34998,19.46845
133.21940,0.15739,-4.74969,56.27612,7.97790,8.43673,20.36471,19.49678
133.22940,0.18204,-4.75630,56.35044,7.99394,8.42603,20.41818,19.51229
133.23940,0.18204,-4.75630,56.35044,7.99394,8.42603,20.41818,19.51229
133.24940,0.17432,-4.76433,56.16759,7.94470,8.40220,20.36521,19.45547
133.25940,0.18171,-4.76215,56.33144,7.96394,8.43603,20.43818,19.49329
133.26940,0.19072,-4.75546,56.32182,7.98111,8.43260,20.42788,19.48024
133.27940,0.20795,-4.74266,56.30344,8.01394,8.42603,20.40818,19.45529
133.28940,0.20388,-4.75161,56.27197,7.99471,8.41399,20.40624,19.45704
133.29940,0.19188,-4.77799,56.17939,7.93813,8.37856,20.40052,19.46218
133.30940,0.18336,-4.76393,56.19631,7.94385,8.41241,20.39228,19.44777
133.31940,0.18087,-4.74665,56.23444,7.96394,8.44603,20.38818,19.43629
133.32940,0.21039,-4.76443,56.23934,7.98842,8.37911,20.40450,19.46730
133.33940,0.19989,-4.77170,56.33452,7.94438,8.43291,20.48294,19.47429
133.34940,0.19663,-4.77232,56.35244,7.93494,8.44603,20.49718,19.47429
133.35940,0.24108,-4.76269,56.16249,7.99126,8.35822,20.40268,19.41033
133.36940,0.24321,-4.76223,56.15344,7.99394,8.35403,20.39818,19.40729
133.37940,0.23441,-4.76208,55.97131,7.94316,8.35216,20.34551,19.33048
133.38940,0.22766,-4.76866,55.89844,7.92494,8.33303,20.31818,19.32229
133.39940,0.22748,-4.76515,55.90942,7.92935,8.34041,20.31908,19.32058
133.40940,0.22328,-4.73229,56.01414,7.96773,8.41323,20.32818,19.30500
133.41940,0.19959,-4.75770,55.95044,7.90494,8.39503,20.32818,19.32229
133.42940,0.20669,-4.75761,55.95428,7.91126,8.39007,20.33298,19.31997
133.43940,0.28834,-4.75648,55.99844,7.98394,8.33303,20.38818,19.29329
133.44940,0.28735,-4.75704,55.99791,7.98239,8.33303,20.38818,19.29430
133.45940,0.27501,-4.76412,55.99124,7.96306,8.33303,20.38818,19.30697
133.46940,0.20244,-4.73523,56.12087,8.00231,8.40263,20.32051,19.39542
133.47940,0.20012,-4.73414,56.12544,8.00394,8.40503,20.31818,19.39829
133.48940,0.26142,-4.71337,56.21562,8.06115,8.42540,20.38606,19.34301
133.49940,0.24958,-4.72891,56.11950,8.03384,8.38626,20.34938,19.35002
133.50940,0.24915,-4.72941,56.11644,8.03294,8.38503,20.34818,19.35029
133.51940,0.26707,-4.72743,56.16540,8.04254,8.39463,20.38658,19.34165
133.52940,0.26781,-4.72735,56.16744,8.04294,8.39503,20.38818,19.34129
133.53940,0.25359,-4.74011,56.03842,7.98995,8.37891,20.35746,19.31210
133.54940,0.24299,-4.72825,56.04390,7.98828,8.41133,20.34818,19.29611
133.55940,0.24052,-4.72205,56.06144,7.99394,8.42603,20.34818,19.29329
133.56940,0.22151,-4.70685,56.15792,8.04301,8.44267,20.32323,19.34901
133.57940,0.20942,-4.73055,56.20031,8.01991,8.41978,20.35206,19.40856
133.58940,0.20793,-4.73539,56.20444,8.01394,8.41503,20.35818,19.41729
133.59940,0.18498,-4.72393,56.19688,8.01394,8.44107,20.32458,19.41729
133.60940,0.18061,-4.72175,56.19544,8.01394,8.44603,20.31818,19.41729
133.61940,0.20588,-4.71661,56.12936,8.02458,8.42867,20.30698,19.36913
133.62940,0.23225,-4.71825,56.06826,8.01968,8.41163,20.31518,19.32177
133.63940,0.24481,-4.72928,56.05044,7.99394,8.40503,20.34818,19.30329
133.64940,0.24291,-4.73037,56.02741,7.98454,8.40503,20.34348,19.29436
133.65940,0.24218,-4.75630,55.96687,7.94747,8.36073,20.34898,19.30968
133.66940,0.24337,-4.77736,55.93744,7.92494,8.32303,20.35818,19.33129
133.67940,0.24040,-4.76502,56.04551,7.95869,8.35099,20.37523,19.36060
133.68940,0.23547,-4.74457,56.22562,8.01494,8.39758,20.40363,19.40947
133.69940,0.23469,-4.74132,56.25444,8.02394,8.40503,20.40818,19.41729
133.70940,0.20904,-4.74955,56.22437,7.99484,8.40503,20.38878,19.43572
133.71940,0.18301,-4.77440,56.13796,7.90846,8.40503,20.39778,19.42668
133.72940,0.18196,-4.77541,56.13444,7.90494,8.40503,20.39818,19.42629
133.73940,0.21496,-4.76613,56.22084,7.95294,8.40503,20.43658,19.42629
133.74940,0.22342,-4.76143,56.18444,7.96394,8.39503,20.41818,19.40729
133.75940,0.22457,-4.76168,56.16165,7.96118,8.39053,20.41092,19.39901
133.76940,0.23139,-4.76317,56.02744,7.94494,8.36403,20.36818,19.35029
133.77940,0.22826,-4.76416,56.08102,7.96797,8.35416,20.36818,19.39071
133.78940,0.23650,-4.76191,56.14849,7.98454,8.36277,20.39638,19.40480
133.79940,0.24975,-4.75812,56.15644,7.97394,8.38503,20.42818,19.36929
133.80940,0.24975,-4.75812,56.15644,7.97394,8.38503,20.42818,19.36929
133.81940,0.19891,-4.76409,56.13299,7.95192,8.38552,20.37244,19.42312
133.82940,0.22248,-4.74570,56.22644,7.98394,8.42603,20.41818,19.39829
133.83940,0.21391,-4.74490,56.24174,7.99414,8.42229,20.40458,19.42073
133.84940,0.19730,-4.74333,56.27144,8.01394,8.41503,20.37818,19.46429
133.85940,0.20458,-4.76049,56.21218,7.99003,8.37934,20.38165,19.46117
133.86940,0.21705,-4.80037,56.13070,7.92828,8.31917,20.41844,19.46481
133.87940,0.21454,-4.81477,56.18944,7.89594,8.33303,20.47718,19.48329
133.88940,0.21454,-4.81477,56.18944,7.89594,8.33303,20.47718,19.48329
133.89940,0.20319,-4.77684,56.04466,7.93054,8.34985,20.35478,19.40949
133.90940,0.19371,-4.77805,56.08444,7.91494,8.37403,20.37818,19.41729
133.91940,0.20266,-4.77489,56.09598,7.92147,8.37861,20.38907,19.40683
133.92940,0.23479,-4.76358,56.13744,7.94494,8.39503,20.42818,19.36929
133.93940,0.23069,-4.76585,56.13688,7.94214,8.39209,20.42538,19.37727
133.94940,0.21116,-4.77664,56.13421,7.92881,8.37809,20.41205,19.41527
133.95940,0.22165,-4.78766,56.17575,7.91777,8.37403,20.45766,19.42629
133.96940,0.22766,-4.79103,56.19153,7.91494,8.37312,20.47627,19.42720
133.97940,0.22909,-4.79241,56.18145,7.92078,8.36096,20.46718,19.43252
133.98940,0.27357,-4.78111,56.17244,7.97394,8.33303,20.46718,19.39829
133.99940,0.26942,-4.78019,56.16209,7.96953,8.33672,20.46097,19.39487
134.00940,0.22740,-4.77079,56.05744,7.92494,8.37403,20.39818,19.36029
134.01940,0.22739,-4.77076,56.05549,7.92444,8.37403,20.39768,19.35934
134.02940,0.22728,-4.77049,56.03599,7.91944,8.37403,20.39268,19.34984
134.03940,0.25318,-4.76603,56.11767,7.94571,8.38249,20.44126,19.34821
134.04940,0.26097,-4.76477,56.14744,7.95494,8.38503,20.45718,19.35029
134.05940,0.24361,-4.79088,56.23072,7.92555,8.37426,20.50617,19.42475
134.06940,0.24325,-4.79535,56.23244,7.91524,8.37403,20.51688,19.42629
134.07940,0.24325,-4.79547,56.23244,7.91494,8.37403,20.51718,19.42629
134.08940,0.29479,-4.78053,56.23244,7.98187,8.34396,20.51718,19.38943
134.09940,0.29638,-4.78007,56.23244,7.98394,8.34303,20.51718,19.38829
134.10940,0.23383,-4.78395,56.06819,7.92670,8.34303,20.41017,19.38829
134.11940,0.21689,-4.78845,56.10283,7.90517,8.36355,20.42726,19.40685
134.12940,0.21679,-4.78853,56.10444,7.90494,8.36403,20.42818,19.40729
134.13940,0.17348,-4.80780,55.92612,7.86673,8.30329,20.32040,19.43570
134.14940,0.17259,-4.80820,55.92244,7.86594,8.30203,20.31818,19.43629
134.15940,0.23239,-4.81829,55.90400,7.88535,8.25255,20.36669,19.39942
134.16940,0.20454,-4.80759,56.11199,7.91407,8.31020,20.40698,19.48074
134.17940,0.20362,-4.80725,56.11844,7.91494,8.31203,20.40818,19.48329
134.18940,0.18324,-4.79884,56.09387,7.90847,8.33208,20.37585,19.47747
134.19940,0.16106,-4.80246,56.15549,7.89054,8.35895,20.39608,19.50992
134.20940,0.15754,-4.80507,56.17944,7.88594,8.36403,20.40818,19.52129
134.21940,0.15250,-4.77899,56.22449,7.90209,8.42523,20.40818,19.48899
134.22940,0.15162,-4.77439,56.23244,7.90494,8.43603,20.40818,19.48329
134.23940,0.08275,-4.82201,56.10919,7.80464,8.38333,20.35718,19.56404
134.24940,0.10480,-4.78172,56.19879,7.90424,8.40888,20.33118,19.55449
134.25940,0.11083,-4.77315,56.21844,7.92494,8.41503,20.32818,19.55029
134.26940,0.11083,-4.77315,56.21844,7.92494,8.41503,20.32818,19.55029
134.27940,0.12477,-4.77564,56.12337,7.90239,8.40380,20.32101,19.49617
134.28940,0.12181,-4.77900,56.13044,7.90494,8.39503,20.31818,19.51229
134.29940,0.09923,-4.77130,56.01812,7.87686,8.40943,20.26058,19.47125
134.30940,0.09043,-4.76829,55.97444,7.86594,8.41503,20.23818,19.45529
134.31940,0.09764,-4.76023,56.08148,7.89716,8.43479,20.27004,19.47950
134.32940,0.08969,-4.75574,56.17430,7.90747,8.46255,20.29605,19.50823
134.33940,0.07116,-4.75589,56.22344,7.89594,8.48803,20.30818,19.53129
134.34940,0.10022,-4.74380,56.21691,7.94228,8.46962,20.29630,19.50871
134.35940,0.07509,-4.73950,56.21362,7.92792,8.49361,20.27638,19.51571
134.36940,0.04383,-4.74226,56.21444,7.89594,8.51903,20.26818,19.53129
134.37940,0.06208,-4.74391,56.20927,7.90843,8.50095,20.27679,19.52310
134.38940,0.08621,-4.74611,56.20244,7.92494,8.47703,20.28818,19.51229
134.39940,0.08813,-4.74583,56.14869,7.91769,8.46928,20.27093,19.49079
134.40940,0.09771,-4.74501,56.05748,7.90580,8.45657,20.24944,19.44567
134.41940,0.10510,-4.74504,56.19344,7.92494,8.47703,20.30818,19.48329
134.42940,0.11399,-4.74290,56.14704,7.92887,8.46484,20.29245,19.46087
134.43940,0.12072,-4.74519,56.07498,7.92565,8.44139,20.26818,19.43976
134.44940,0.11266,-4.75166,56.07444,7.91494,8.43603,20.26818,19.45529
134.45940,0.11266,-4.75166,56.07444,7.91494,8.43603,20.26818,19.45529
134.46940,0.07485,-4.74631,56.09926,7.91148,8.45989,20.23512,19.49277
134.47940,0.06756,-4.76053,56.01544,7.86594,8.44603,20.22918,19.47429
134.48940,0.10237,-4.75340,56.09296,7.90606,8.44603,20.27304,19.46783
134.49940,0.16968,-4.73961,56.24344,7.98394,8.44603,20.35818,19.45529
134.50940,0.16968,-4.73961,56.24344,7.98394,8.44603,20.35818,19.45529
134.51940,0.13524,-4.75325,56.12446,7.93834,8.42329,20.29918,19.46365
134.52940,0.10464,-4.74949,56.23444,7.91494,8.48803,20.33818,19.49329
134.53940,0.11252,-4.74032,56.21365,7.93382,8.48570,20.31909,19.47504
134.54940,0.15454,-4.71140,56.13404,8.00394,8.46353,20.26343,19.40315
134.55940,0.20012,-4.73007,56.12544,8.00394,8.41503,20.31818,19.38829
134.56940,0.20094,-4.72908,56.13197,8.00830,8.41503,20.31818,19.39046
134.57940,0.20387,-4.72552,56.15544,8.02394,8.41503,20.31818,19.39829
134.58940,0.19761,-4.72819,56.15476,8.02055,8.41165,20.31310,19.40946
134.59940,0.16777,-4.74090,56.15154,8.00442,8.39552,20.28891,19.46269
134.60940,0.15866,-4.75794,56.05544,7.91494,8.41503,20.31818,19.40729
134.61940,0.15776,-4.76111,56.05436,7.91053,8.41134,20.32088,19.41161
134.62940,0.14878,-4.79078,56.05490,7.87008,8.37901,20.34998,19.45583
134.63940,0.15024,-4.76463,56.18223,7.91608,8.43435,20.36998,19.46183
134.64940,0.15084,-4.75395,56.23444,7.93494,8.45703,20.37818,19.46429
134.65940,0.20063,-4.79834,56.20049,7.91554,8.35712,20.44511,19.48272
134.66940,0.20217,-4.79971,56.19944,7.91494,8.35403,20.44718,19.48329
134.67940,0.19692,-4.77180,56.09956,7.90524,8.40349,20.39966,19.39117
134.68940,0.20500,-4.78292,56.09450,7.91464,8.36526,20.39818,19.41642
134.69940,0.20525,-4.78329,56.09444,7.91494,8.36403,20.39818,19.41729
134.70940,0.21067,-4.75033,56.26944,7.98407,8.42703,20.42443,19.43391
134.71940,0.21144,-4.74564,56.29444,7.99394,8.43603,20.42818,19.43629
134.72940,0.20931,-4.77429,56.16737,7.94641,8.37589,20.40878,19.43629
134.73940,0.25150,-4.76040,56.24492,7.95464,8.42447,20.49451,19.37130
134.74940,0.25281,-4.75994,56.24744,7.95494,8.42603,20.49718,19.36929
134.75940,0.23770,-4.76956,56.16178,7.93908,8.39325,20.45012,19.37933
134.76940,0.23602,-4.76416,56.20005,7.95817,8.39862,20.44819,19.39507
134.77940,0.24161,-4.75753,56.25444,7.97394,8.41503,20.46718,19.39829
134.78940,0.27716,-4.78428,56.19717,7.95021,8.35612,20.50809,19.38274
134.79940,0.28507,-4.79024,56.18444,7.94494,8.34303,20.51718,19.37929
134.80940,0.28856,-4.79160,56.20991,7.95343,8.33857,20.52612,19.39180
134.81940,0.29270,-4.79322,56.24023,7.96354,8.33325,20.53675,19.40669
134.82940,0.31774,-4.82933,56.19944,7.93494,8.26103,20.57718,19.42629
134.83940,0.32053,-4.81381,56.20089,7.95379,8.28085,20.56268,19.40358
134.84940,0.32196,-4.80754,56.19838,7.94733,8.30203,20.56973,19.37929
134.85940,0.32009,-4.82010,56.19344,7.91494,8.30203,20.59718,19.37929
134.86940,0.26502,-4.81378,56.22338,7.88001,8.36120,20.57579,19.40638
134.87940,0.24285,-4.81123,56.23544,7.86594,8.38503,20.56718,19.41729
134.88940,0.28578,-4.81539,56.16206,7.90358,8.31594,20.54812,19.39441
134.89940,0.32861,-4.81565,56.15194,7.94744,8.26853,20.55468,19.38129
134.90940,0.31528,-4.80273,56.36344,7.95494,8.35403,20.63718,19.41729
134.91940,0.31906,-4.80797,56.32627,7.94100,8.34428,20.63718,19.40381
134.92940,0.33100,-4.80195,56.25246,7.94577,8.33303,20.61048,19.36318
134.93940,0.33762,-4.79141,56.22544,7.96394,8.33303,20.58718,19.34129
134.94940,0.32129,-4.79711,56.11373,7.92146,8.32910,20.55178,19.31139
134.95940,0.29599,-4.80595,55.94144,7.85594,8.32303,20.49718,19.26529
134.96940,0.28720,-4.81377,55.95147,7.85594,8.30674,20.49091,19.29787
134.97940,0.26853,-4.83040,55.97280,7.85594,8.27207,20.47758,19.36721
134.98940,0.36934,-4.80012,56.08544,7.96394,8.27103,20.55718,19.29329
134.99940,0.34319,-4.81001,56.04402,7.92764,8.27103,20.53857,19.30678
135.00940,0.34423,-4.81470,56.02067,7.92208,8.25830,20.53361,19.30668
135.01940,0.38885,-4.80513,56.05544,7.97394,8.24003,20.55718,19.28429
135.02940,0.36414,-4.81058,56.05952,7.94062,8.26111,20.56058,19.29721
135.03940,0.30739,-4.82381,56.08988,7.87594,8.30203,20.56718,19.34473
135.04940,0.29939,-4.82693,56.15721,7.88767,8.30203,20.57922,19.38829
135.05940,0.30455,-4.82112,56.19627,7.90070,8.31459,20.59270,19.38829
135.06940,0.25481,-4.81732,56.14544,7.85594,8.35403,20.54718,19.38829
135.07940,0.25567,-4.81514,56.16503,7.86697,8.35403,20.54718,19.39684
135.08940,0.25822,-4.80873,56.22265,7.89942,8.35403,20.54718,19.42201
135.09940,0.28558,-4.80325,56.08444,7.91494,8.31203,20.49718,19.36029
135.10940,0.29022,-4.80128,56.09746,7.91914,8.31644,20.50558,19.35630
135.11940,0.30763,-4.79389,56.14644,7.93494,8.33303,20.53718,19.34129
135.12940,0.30763,-4.79389,56.14644,7.93494,8.33303,20.53718,19.34129
135.13940,0.31140,-4.78565,56.07723,7.96313,8.30505,20.47878,19.33027
135.14940,0.28021,-4.76246,56.15544,7.99394,8.35403,20.44718,19.36029
135.15940,0.27991,-4.77123,56.15261,7.98202,8.34353,20.45728,19.36978
135.16940,0.27920,-4.79868,56.16199,7.94595,8.31472,20.49718,19.40414
135.17940,0.28139,-4.76444,56.25985,7.99835,8.37515,20.49718,19.38917
135.18940,0.27663,-4.74538,56.28777,8.02541,8.40326,20.47807,19.38102
135.19940,0.25062,-4.75998,56.13444,7.99394,8.35403,20.39818,19.38829
135.20940,0.25058,-4.76058,56.14220,7.99315,8.35562,20.40285,19.39058
135.21940,0.24819,-4.76626,56.23473,7.98323,8.37846,20.45647,19.41657
135.22940,0.22233,-4.75020,56.26444,7.97394,8.43603,20.44718,19.40729
135.23940,0.22547,-4.75047,56.25814,7.97556,8.43191,20.44645,19.40422
135.24940,0.25743,-4.75379,56.18546,7.99127,8.38682,20.43551,19.37187
135.25940,0.21922,-4.75630,56.17544,7.96394,8.40503,20.40818,19.39829
135.26940,0.21801,-4.75564,56.17536,7.96474,8.40583,20.40578,19.39901
135.27940,0.20419,-4.74807,56.17444,7.97394,8.41503,20.37818,19.40729
135.28940,0.20593,-4.74917,56.16820,7.97305,8.41138,20.37818,19.40559
135.29940,0.21489,-4.76099,56.11004,7.95770,8.38067,20.37578,19.39589
135.30940,0.11323,-4.76674,56.17444,7.88594,8.45703,20.34818,19.48329
135.31940,0.11323,-4.76674,56.17444,7.88594,8.45703,20.34818,19.48329
135.32940,0.16001,-4.76037,56.14677,7.92315,8.42746,20.35772,19.43845
135.33940,0.15204,-4.76603,56.22896,7.92494,8.43563,20.38698,19.48141
135.34940,0.14427,-4.77180,56.21324,7.90574,8.43603,20.38818,19.48329
135.35940,0.16209,-4.75055,56.25468,7.92414,8.48211,20.41378,19.43465
135.36940,0.17227,-4.73848,56.27844,7.93494,8.50803,20.42818,19.40729
135.37940,0.16677,-4.76224,56.14020,7.92534,8.41875,20.36098,19.43513
135.38940,0.11131,-4.75795,56.16228,7.90574,8.45535,20.31978,19.48141
135.39940,0.10901,-4.75773,56.16344,7.90494,8.45703,20.31818,19.48329
135.40940,0.10875,-4.75079,56.10817,7.89621,8.46673,20.29879,19.44644
135.41940,0.10874,-4.75057,56.10644,7.89594,8.46703,20.29818,19.44529
135.42940,0.10748,-4.79930,56.07756,7.82882,8.40587,20.34915,19.49371
135.43940,0.11106,-4.78612,56.09347,7.87670,8.39503,20.31391,19.50782
135.44940,0.11413,-4.76852,56.11044,7.92494,8.39503,20.27818,19.51229
135.45940,0.13332,-4.78200,56.10414,7.90464,8.38033,20.32018,19.49899
135.46940,0.11152,-4.78365,56.09358,7.88880,8.38903,20.30247,19.51329
135.47940,0.09951,-4.78201,56.09044,7.88594,8.39503,20.28818,19.52129
135.48940,0.09891,-4.77370,56.12026,7.88594,8.42414,20.30238,19.50780
135.49940,0.08844,-4.77652,56.19900,7.88594,8.44007,20.32835,19.54464
135.50940,0.07409,-4.78525,56.29275,7.88594,8.44575,20.35676,19.60430
135.51940,0.07491,-4.78566,56.28863,7.88675,8.44272,20.35495,19.60422
135.52940,0.09240,-4.78543,56.18844,7.89594,8.40503,20.31818,19.56929
135.53940,0.09350,-4.78606,56.18363,7.89852,8.39951,20.31462,19.57098
135.54940,0.10430,-4.79227,56.13049,7.91860,8.34873,20.28186,19.58130
135.55940,0.09912,-4.79025,56.09144,7.85594,8.40503,20.31818,19.51229
135.56940,0.10566,-4.78722,56.13419,7.87244,8.40840,20.33165,19.52171
135.57940,0.11854,-4.78126,56.21844,7.90494,8.41503,20.35818,19.54029
135.58940,0.11674,-4.78995,56.20313,7.88434,8.40975,20.36874,19.54029
135.59940,0.12897,-4.80346,56.25857,7.88352,8.39332,20.41333,19.56841
135.60940,0.13873,-4.80751,56.30744,7.89594,8.38503,20.43818,19.58829
135.61940,0.14081,-4.81293,56.18885,7.87523,8.35810,20.40193,19.55359
135.62940,0.15735,-4.78807,56.20494,7.91762,8.38165,20.38909,19.51658
135.63940,0.17060,-4.76086,56.32044,7.97394,8.42603,20.40818,19.51229
135.64940,0.16928,-4.78400,56.23162,7.93335,8.38368,20.40230,19.51229
135.65940,0.16836,-4.80024,56.16944,7.90494,8.35403,20.39818,19.51229
135.66940,0.15968,-4.80195,56.18399,7.90494,8.35403,20.39425,19.53077
135.67940,0.14476,-4.80806,56.20244,7.89523,8.35403,20.39389,19.55929
135.68940,0.13558,-4.82890,56.17844,7.83694,8.35403,20.42818,19.55929
135.69940,0.13558,-4.82890,56.17844,7.83694,8.35403,20.42818,19.55929
135.70940,0.24610,-4.83441,56.23941,7.92733,8.26761,20.51202,19.53245
135.71940,0.19291,-4.83327,56.20544,7.87594,8.31203,20.47718,19.54029
135.72940,0.21535,-4.83139,56.21970,7.89388,8.30283,20.49558,19.52741
135.73940,0.24169,-4.82919,56.23644,7.91494,8.29203,20.51718,19.51229
135.74940,0.25175,-4.82200,56.28825,7.94431,8.29533,20.52708,19.52153
135.75940,0.25538,-4.81095,56.35877,7.96794,8.31937,20.54385,19.52762
135.76940,0.22185,-4.81796,56.28944,7.89594,8.35403,20.53718,19.50229
135.77940,0.23538,-4.80951,56.27377,7.91227,8.35403,20.53051,19.47695
135.78940,0.26457,-4.80162,56.21014,7.94494,8.32241,20.50358,19.43921
135.79940,0.26868,-4.81918,56.14744,7.94494,8.26103,20.47718,19.46429
135.80940,0.24761,-4.81577,56.16784,7.93814,8.28211,20.46698,19.48061
135.81940,0.20676,-4.80917,56.20744,7.92494,8.32303,20.44718,19.51229
135.82940,0.21880,-4.82201,56.11844,7.89861,8.29203,20.44418,19.48362
135.83940,0.22518,-4.85429,55.92664,7.82608,8.23003,20.42808,19.44245
135.84940,0.19009,-4.86707,55.89944,7.78694,8.23003,20.40818,19.47429
135.85940,0.18701,-4.85112,55.95384,7.81380,8.25791,20.40478,19.47735
135.86940,0.18683,-4.82277,56.05808,7.86101,8.31033,20.40991,19.47683
135.87940,0.20384,-4.83024,56.05408,7.84651,8.30533,20.44441,19.45783
135.88940,0.21524,-4.83941,56.07257,7.83476,8.29986,20.48025,19.45770
135.89940,0.21585,-4.85463,56.14844,7.82694,8.29203,20.52718,19.50229
135.90940,0.21467,-4.85375,56.15550,7.83218,8.29096,20.52397,19.50838
135.91940,0.20876,-4.84940,56.19079,7.85838,8.28562,20.50793,19.53886
135.92940,0.18559,-4.83548,56.24137,7.88353,8.30934,20.47821,19.57029
135.93940,0.15417,-4.81749,56.28544,7.89594,8.35403,20.44718,19.58829
135.94940,0.16281,-4.82361,56.22344,7.90494,8.31203,20.41818,19.58829
135.95940,0.15798,-4.82611,56.20369,7.88664,8.31848,20.42026,19.57831
135.96940,0.13554,-4.83100,56.13044,7.82274,8.34923,20.41818,19.54029
135.97940,0.11948,-4.81244,56.13844,7.84594,8.37403,20.37818,19.54029
