time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6488.88350,0.71166,-1.59797,59.95386,14.26159,11.51339,16.70072,17.47816
6488.89350,0.70737,-1.58945,59.97164,14.25835,11.54669,16.70718,17.45941
6488.90350,0.70517,-1.57529,60.05330,14.26792,11.60953,16.73673,17.43911
6488.91350,0.71912,-1.58285,60.14486,14.30159,11.59539,16.76972,17.47816
6488.92350,0.71928,-1.58570,60.13166,14.29499,11.58879,16.76972,17.47816
6488.93350,0.71960,-1.59149,60.10486,14.28159,11.57539,16.76972,17.47816
6488.94350,0.71572,-1.59337,60.10989,14.27879,11.57539,16.76972,17.48598
6488.95350,0.70409,-1.59580,60.11872,14.27159,11.57999,16.76535,17.50179
6488.96350,0.69871,-1.58770,60.10486,14.27159,11.59539,16.75072,17.48716
6488.97350,0.69707,-1.59161,60.05291,14.25558,11.57873,16.73765,17.48095
6488.98350,0.68420,-1.59568,59.97051,14.23945,11.54872,16.69342,17.48892
6488.99350,0.67175,-1.59040,60.00286,14.26159,11.55439,16.67072,17.51616
6489.00350,0.68332,-1.60115,59.90542,14.22157,11.52423,16.67652,17.48310
6489.01350,0.68836,-1.60331,59.87365,14.20795,11.51853,16.68072,17.46646
6489.02350,0.68298,-1.59427,59.93586,14.23259,11.54439,16.68072,17.47816
6489.03350,0.67531,-1.59833,59.99597,14.24775,11.54439,16.68595,17.51789
6489.04350,0.66833,-1.60203,60.05086,14.26159,11.54439,16.69072,17.55416
6489.05350,0.66934,-1.60267,60.04815,14.25873,11.54439,16.69358,17.55145
6489.06350,0.64775,-1.62308,60.07234,14.20111,11.55865,16.73372,17.57886
6489.07350,0.61535,-1.64248,60.11986,14.15359,11.57539,16.76072,17.63016
6489.08350,0.62288,-1.63675,60.16859,14.18501,11.57995,16.76482,17.63881
6489.09350,0.63187,-1.62991,60.22686,14.22259,11.58539,16.76972,17.64916
6489.10350,0.64997,-1.61932,60.17867,14.22624,11.58904,16.76643,17.59695
6489.11350,0.67334,-1.59996,60.09417,14.23466,11.59539,16.74693,17.51719
6489.12350,0.64590,-1.59696,60.09186,14.24159,11.59539,16.70072,17.55416
6489.13350,0.65661,-1.59864,60.10143,14.25479,11.58186,16.70732,17.55746
6489.14350,0.66171,-1.60305,60.12152,14.25882,11.57485,16.72072,17.56713
6489.15350,0.62792,-1.60504,60.12286,14.21259,11.61639,16.72072,17.57316
6489.16350,0.64253,-1.59436,60.13408,14.23206,11.62992,16.72732,17.54478
6489.17350,0.67219,-1.57268,60.15686,14.27159,11.65739,16.74072,17.48716
6489.18350,0.67219,-1.57268,60.15686,14.27159,11.65739,16.74072,17.48716
6489.19350,0.68785,-1.59914,60.06883,14.23386,11.58747,16.75478,17.49271
6489.20350,0.61348,-1.60760,60.16186,14.20259,11.63639,16.73072,17.59216
6489.21350,0.61730,-1.60876,60.13646,14.20453,11.62050,16.72103,17.59042
6489.22350,0.63709,-1.61192,60.06038,14.21467,11.56936,16.69922,17.57713
6489.23350,0.65186,-1.60561,60.17286,14.22259,11.62639,16.76972,17.55416
6489.24350,0.65075,-1.60232,60.19176,14.23078,11.63500,16.76972,17.55626
6489.25350,0.64658,-1.58997,60.26286,14.26159,11.66739,16.76972,17.56416
6489.26350,0.64658,-1.58997,60.26286,14.26159,11.66739,16.76972,17.56416
6489.27350,0.67069,-1.64692,60.15551,14.19188,11.54065,16.81764,17.60534
6489.28350,0.67606,-1.61272,60.26086,14.26159,11.60639,16.80972,17.58316
6489.29350,0.67500,-1.61163,60.24942,14.25849,11.60746,16.80544,17.57803
6489.30350,0.66968,-1.60617,60.19220,14.24298,11.61281,16.78405,17.55236
6489.31350,0.66813,-1.61006,60.11896,14.21741,11.59667,16.76972,17.53516
6489.32350,0.67145,-1.62243,60.06186,14.19259,11.56439,16.76972,17.53516
6489.33350,0.66439,-1.62145,60.12783,14.21074,11.57710,16.77577,17.56421
6489.34350,0.65867,-1.61974,60.16630,14.22099,11.58787,16.77740,17.58004
6489.35350,0.64310,-1.60833,60.11620,14.20024,11.61720,16.75072,17.54804
6489.36350,0.61403,-1.61930,60.14286,14.17359,11.62639,16.75072,17.59216
6489.37350,0.61862,-1.61806,60.13638,14.17903,11.62143,16.74832,17.58760
6489.38350,0.67055,-1.60354,60.06582,14.24317,11.56526,16.71993,17.53746
6489.39350,0.66009,-1.60022,60.11186,14.26159,11.57539,16.71072,17.56416
6489.40350,0.66009,-1.60022,60.11186,14.26159,11.57539,16.71072,17.56416
6489.41350,0.65282,-1.59901,60.15025,14.26159,11.59507,16.72040,17.57319
6489.42350,0.63758,-1.59649,60.23086,14.26159,11.63639,16.74072,17.59216
6489.43350,0.67931,-1.60938,60.04456,14.19600,11.58792,16.76828,17.49236
6489.44350,0.69019,-1.59005,60.07286,14.25529,11.59173,16.73869,17.48716
6489.45350,0.69522,-1.57848,60.09486,14.29159,11.59539,16.72072,17.48716
6489.46350,0.70156,-1.56799,59.96622,14.24359,11.61555,16.71112,17.39596
6489.47350,0.66505,-1.58373,60.05968,14.24159,11.61639,16.71072,17.49098
6489.48350,0.66822,-1.61093,59.97857,14.18499,11.56652,16.72990,17.49716
6489.49350,0.69694,-1.59569,60.00878,14.22035,11.58423,16.74992,17.45428
6489.50350,0.71295,-1.58650,60.02786,14.24159,11.59539,16.76072,17.43016
6489.51350,0.69293,-1.58503,60.06316,14.27021,11.58585,16.72256,17.48454
6489.52350,0.67427,-1.59289,59.97817,14.22562,11.57318,16.69745,17.48192
6489.53350,0.66152,-1.59860,59.91586,14.19259,11.56439,16.68072,17.47816
6489.54350,0.67522,-1.57630,60.07189,14.28570,11.59711,16.68701,17.50207
6489.55350,0.68327,-1.56321,60.16386,14.34059,11.61639,16.69072,17.51616
6489.56350,0.68759,-1.59433,60.09241,14.25290,11.59123,16.74755,17.50073
6489.57350,0.73745,-1.58053,60.13150,14.33731,11.56003,16.75254,17.48161
6489.58350,0.74829,-1.57586,60.14386,14.36059,11.55439,16.75072,17.47816
6489.59350,0.74567,-1.57342,60.07241,14.33623,11.55439,16.73448,17.44731
6489.60350,0.73444,-1.57228,59.95931,14.29868,11.54621,16.69799,17.41643
6489.61350,0.73208,-1.57215,59.93786,14.29159,11.54439,16.69072,17.41116
6489.62350,0.72094,-1.57178,59.94836,14.27159,11.56989,16.70072,17.40616
6489.63350,0.70980,-1.57141,59.95886,14.25159,11.59539,16.71072,17.40116
6489.64350,0.70980,-1.57141,59.95886,14.25159,11.59539,16.71072,17.40116
6489.65350,0.72470,-1.54221,60.06131,14.35311,11.61495,16.68278,17.41047
6489.66350,0.74462,-1.52718,60.16186,14.41601,11.63518,16.69951,17.41116
6489.67350,0.74561,-1.52667,60.16170,14.41609,11.63639,16.70072,17.40850
6489.68350,0.74215,-1.53213,60.08120,14.36824,11.63498,16.70213,17.37585
6489.69350,0.73624,-1.54878,60.09886,14.35059,11.61639,16.72072,17.41116
6489.70350,0.73742,-1.54885,60.09710,14.35211,11.61391,16.71992,17.41116
6489.71350,0.75093,-1.54973,60.07686,14.36959,11.58539,16.71072,17.41116
6489.72350,0.76464,-1.54256,60.12902,14.39515,11.60125,16.73117,17.40144
6489.73350,0.77404,-1.54375,60.14086,14.39893,11.59946,16.74659,17.39588
6489.74350,0.76882,-1.55516,60.08686,14.36959,11.57539,16.74072,17.40116
6489.75350,0.75646,-1.54008,60.03956,14.36959,11.59469,16.69910,17.37619
6489.76350,0.73659,-1.51589,59.96321,14.36848,11.62639,16.63318,17.33516
6489.77350,0.73995,-1.52048,59.97286,14.36059,11.62639,16.65072,17.33516
6489.78350,0.76640,-1.52217,60.01286,14.37792,11.62195,16.69072,17.32227
6489.79350,0.79940,-1.52427,60.06286,14.39959,11.61639,16.74072,17.30616
6489.80350,0.79940,-1.52427,60.06286,14.39959,11.61639,16.74072,17.30616
6489.81350,0.77286,-1.54470,59.89186,14.35059,11.53767,16.66436,17.33925
6489.82350,0.81457,-1.56785,59.92786,14.35059,11.49239,16.74072,17.34416
6489.83350,0.80300,-1.54980,59.93722,14.36103,11.53343,16.71912,17.32364
6489.84350,0.77566,-1.52980,59.96363,14.36390,11.59458,16.69208,17.31307
6489.85350,0.75265,-1.57079,59.99686,14.31059,11.55439,16.73072,17.40116
6489.86350,0.76673,-1.55609,59.99528,14.34195,11.56105,16.71805,17.37423
6489.87350,0.79710,-1.52437,59.99186,14.40959,11.57539,16.69072,17.31616
6489.88350,0.78470,-1.52901,60.01266,14.40639,11.57539,16.68752,17.34336
6489.89350,0.77146,-1.53199,60.05242,14.40592,11.58522,16.69022,17.37106
6489.90350,0.79967,-1.51719,60.04286,14.41959,11.60639,16.71072,17.30616
6489.91350,0.80063,-1.51314,60.03966,14.42887,11.60639,16.70112,17.30328
6489.92350,0.80185,-1.51039,60.01702,14.42628,11.60639,16.69365,17.29070
6489.93350,0.80009,-1.52267,59.98386,14.37959,11.60639,16.72072,17.27716
6489.94350,0.80038,-1.52900,59.99142,14.37743,11.59517,16.72720,17.29163
6489.95350,0.80143,-1.55198,60.01886,14.36959,11.55439,16.75072,17.34416
6489.96350,0.80071,-1.55230,60.02079,14.37173,11.55225,16.74857,17.34824
6489.97350,0.79845,-1.55329,60.02683,14.37845,11.54553,16.74186,17.36099
6489.98350,0.78756,-1.57172,60.11386,14.38959,11.52339,16.76072,17.44016
6489.99350,0.78843,-1.57005,60.12179,14.38959,11.53121,16.76604,17.43495
6490.00350,0.79303,-1.56127,60.16350,14.38959,11.57235,16.79404,17.40752
6490.01350,0.79910,-1.55641,60.18510,14.40675,11.57735,16.79652,17.40448
6490.02350,0.80356,-1.55647,60.18286,14.42859,11.55439,16.77972,17.42016
6490.03350,0.80327,-1.55777,60.19285,14.42033,11.56351,16.79275,17.41625
6490.04350,0.80290,-1.55947,60.20586,14.40959,11.57539,16.80972,17.41116
6490.05350,0.79373,-1.55345,60.15456,14.40959,11.56912,16.77039,17.40546
6490.06350,0.79698,-1.55817,60.05238,14.37785,11.54431,16.75367,17.37655
6490.07350,0.80253,-1.56322,60.01786,14.36059,11.53339,16.76072,17.36316
6490.08350,0.79441,-1.56372,60.03826,14.35379,11.54767,16.76684,17.36996
6490.09350,0.79048,-1.57365,60.07492,14.32977,11.56133,16.80441,17.37940
6490.10350,0.79044,-1.57793,60.08686,14.32059,11.56439,16.81972,17.38216
6490.11350,0.76081,-1.57902,60.12589,14.33453,11.56439,16.78487,17.44210
6490.12350,0.74794,-1.57949,60.14286,14.34059,11.56439,16.76972,17.46816
6490.13350,0.75016,-1.57757,60.15508,14.32179,11.59353,16.79792,17.44184
6490.14350,0.76172,-1.59829,60.10886,14.27453,11.56625,16.83732,17.43076
6490.15350,0.76245,-1.59962,60.10586,14.27159,11.56439,16.83972,17.43016
6490.16350,0.78475,-1.58840,60.09013,14.31013,11.54866,16.82399,17.40735
6490.17350,0.73904,-1.57676,60.05231,14.32059,11.55258,16.73054,17.44861
6490.18350,0.72753,-1.57485,60.04486,14.32059,11.55439,16.71072,17.45916
6490.19350,0.74625,-1.59905,60.05795,14.30504,11.51185,16.75899,17.48207
6490.20350,0.75040,-1.60442,60.06086,14.30159,11.50239,16.76972,17.48716
6490.21350,0.75114,-1.58895,60.12085,14.31720,11.55334,16.78616,17.46415
6490.22350,0.75246,-1.60570,60.10384,14.28471,11.53438,16.81168,17.47307
6490.23350,0.75289,-1.61305,60.09286,14.27159,11.52339,16.81972,17.47816
6490.24350,0.72872,-1.58597,60.06416,14.27979,11.57423,16.76314,17.44700
6490.25350,0.72341,-1.58002,60.05786,14.28159,11.58539,16.75072,17.44016
6490.26350,0.69743,-1.57703,60.09684,14.28159,11.61005,16.73481,17.47039
6490.27350,0.70776,-1.57658,60.13419,14.28705,11.62186,16.76297,17.46231
6490.28350,0.72186,-1.57685,60.15686,14.29159,11.62639,16.78972,17.44916
6490.29350,0.71825,-1.58243,60.05998,14.27068,11.59085,16.75557,17.44289
6490.30350,0.73214,-1.58994,60.02815,14.29521,11.53284,16.73386,17.46624
6490.31350,0.73921,-1.59226,60.03286,14.31059,11.51339,16.73072,17.47816
6490.32350,0.72100,-1.58512,60.04262,14.29037,11.55661,16.73072,17.46492
6490.33350,0.68719,-1.59745,60.04547,14.24033,11.57539,16.73536,17.49439
6490.34350,0.65723,-1.61532,60.04386,14.19259,11.57539,16.74072,17.53516
6490.35350,0.66135,-1.61519,60.07166,14.20076,11.57948,16.75257,17.53884
6490.36350,0.66729,-1.61501,60.11186,14.21259,11.58539,16.76972,17.54416
6490.37350,0.66936,-1.61664,60.13635,14.21879,11.58539,16.77902,17.55315
6490.38350,0.66234,-1.62097,60.18765,14.21477,11.60000,16.79972,17.57316
6490.39350,0.64133,-1.62222,60.18186,14.18259,11.62639,16.79972,17.57316
6490.40350,0.66079,-1.61836,60.14666,14.20041,11.60367,16.79081,17.55177
6490.41350,0.69000,-1.61149,60.06565,14.22259,11.56483,16.76740,17.51083
6490.42350,0.70128,-1.60681,59.98108,14.22259,11.54083,16.73940,17.47826
6490.43350,0.69925,-1.60880,59.93900,14.20672,11.53339,16.73072,17.46816
6490.44350,0.66414,-1.58633,60.00586,14.23259,11.59539,16.69072,17.48716
6490.45350,0.66786,-1.59216,60.00933,14.22218,11.59193,16.70806,17.48716
6490.46350,0.66998,-1.60708,60.00412,14.20045,11.57216,16.73005,17.50146
6490.47350,0.65200,-1.62155,59.96086,14.19259,11.52339,16.69072,17.55416
6490.48350,0.66259,-1.61065,59.97432,14.21419,11.53623,16.69072,17.53318
6490.49350,0.66850,-1.60280,60.03871,14.21786,11.58087,16.72842,17.51156
6490.50350,0.63125,-1.63733,60.11386,14.12359,11.61639,16.80972,17.56416
6490.51350,0.63392,-1.64086,60.15578,14.15207,11.59655,16.80652,17.60064
6490.52350,0.63958,-1.64834,60.24486,14.21259,11.55439,16.79972,17.67816
6490.53350,0.63958,-1.64834,60.24486,14.21259,11.55439,16.79972,17.67816
6490.54350,0.63269,-1.61571,60.22139,14.23259,11.61056,16.75806,17.62019
6490.55350,0.63863,-1.63261,60.26686,14.23259,11.58539,16.78972,17.65916
6490.56350,0.63863,-1.63261,60.26686,14.23259,11.58539,16.78972,17.65916
6490.57350,0.67458,-1.61018,60.02941,14.19638,11.57892,16.75353,17.50058
6490.58350,0.63860,-1.63182,59.86286,14.13359,11.51339,16.68072,17.53516
6490.59350,0.64729,-1.62710,59.90906,14.15339,11.52579,16.69672,17.53316
6490.60350,0.68190,-1.60829,60.09386,14.23259,11.57539,16.76072,17.52516
6490.61350,0.67996,-1.61468,60.07108,14.21563,11.56572,16.76324,17.52648
6490.62350,0.67026,-1.64670,59.95717,14.13086,11.51738,16.77582,17.53311
6490.63350,0.64016,-1.65302,59.78486,14.05559,11.50239,16.72072,17.50616
6490.64350,0.63887,-1.65301,59.78955,14.05762,11.50239,16.71932,17.51022
6490.65350,0.62259,-1.65416,59.86960,14.08667,11.50454,16.70897,17.56943
6490.66350,0.63420,-1.67126,60.10786,14.11459,11.53339,16.81972,17.64016
6490.67350,0.63160,-1.67045,60.10850,14.11531,11.53507,16.81572,17.64240
6490.68350,0.60170,-1.66117,60.11586,14.12359,11.55439,16.76972,17.66816
6490.69350,0.60170,-1.66117,60.11586,14.12359,11.55439,16.76972,17.66816
6490.70350,0.61322,-1.64727,60.16464,14.14926,11.58623,16.78513,17.64402
6490.71350,0.63671,-1.61396,60.19316,14.20061,11.63503,16.78108,17.57643
6490.72350,0.63763,-1.61248,60.19186,14.20259,11.63639,16.77972,17.57316
6490.73350,0.63846,-1.60170,60.08188,14.19319,11.62699,16.73366,17.52804
6490.74350,0.62332,-1.61271,59.97146,14.15593,11.58785,16.69312,17.53456
6490.75350,0.62235,-1.61346,59.96486,14.15359,11.58539,16.69072,17.53516
6490.76350,0.62447,-1.61019,59.96604,14.15895,11.58912,16.68890,17.52907
6490.77350,0.64568,-1.57756,59.97786,14.21259,11.62639,16.67072,17.46816
6490.78350,0.65187,-1.58494,60.03049,14.22304,11.61918,16.69595,17.49231
6490.79350,0.68936,-1.60226,60.05248,14.22659,11.57950,16.75572,17.49068
6490.80350,0.71417,-1.60624,59.98586,14.21259,11.55439,16.76972,17.44916
6490.81350,0.66946,-1.61537,60.06192,14.20475,11.57086,16.75482,17.53149
6490.82350,0.63662,-1.62688,60.13824,14.20259,11.57539,16.75072,17.60954
6490.83350,0.66898,-1.65166,60.12994,14.19429,11.51480,16.79969,17.62116
6490.84350,0.65973,-1.63306,60.13905,14.21952,11.54252,16.76630,17.61072
6490.85350,0.64599,-1.61399,60.14986,14.24159,11.57539,16.73072,17.60216
6490.86350,0.68564,-1.61713,60.15227,14.23435,11.57539,16.79428,17.54825
6490.87350,0.67740,-1.61221,60.09476,14.19441,11.60361,16.79312,17.50362
6490.88350,0.66295,-1.60762,60.04786,14.16359,11.62639,16.77972,17.47816
6490.89350,0.66044,-1.60833,60.02485,14.18353,11.59469,16.74444,17.50219
6490.90350,0.65804,-1.60901,60.00286,14.20259,11.56439,16.71072,17.52516
6490.91350,0.62971,-1.61783,59.86633,14.13467,11.55053,16.66914,17.51199
6490.92350,0.63526,-1.61753,59.95697,14.15220,11.57268,16.70592,17.52617
6490.93350,0.64337,-1.61564,60.02486,14.17359,11.58539,16.73072,17.53516
6490.94350,0.64452,-1.61256,60.03243,14.18097,11.58937,16.72883,17.53327
6490.95350,0.63381,-1.63370,60.01446,14.14399,11.56299,16.74172,17.56576
6490.96350,0.62711,-1.64843,59.99286,14.11459,11.54439,16.75072,17.58316
6490.97350,0.60093,-1.63106,60.03486,14.13489,11.58779,16.71572,17.59646
6490.98350,0.58971,-1.62362,60.05286,14.14359,11.60639,16.70072,17.60216
6490.99350,0.59039,-1.62761,60.00973,14.13652,11.58447,16.68658,17.60216
6491.00350,0.59654,-1.63537,59.96374,14.12023,11.56063,16.68775,17.59513
6491.01350,0.59901,-1.63796,59.95186,14.11459,11.55439,16.69072,17.59216
6491.02350,0.61661,-1.60533,60.00913,14.18221,11.59717,16.67692,17.55283
6491.03350,0.62451,-1.59069,60.03486,14.21259,11.61639,16.67072,17.53516
6491.04350,0.62745,-1.60808,60.00983,14.19451,11.57792,16.67999,17.55741
6491.05350,0.62599,-1.62776,59.99394,14.16736,11.54648,16.69695,17.58316
6491.06350,0.61526,-1.62671,60.02286,14.15359,11.57539,16.71072,17.58316
6491.07350,0.59903,-1.63026,60.01306,14.13539,11.58006,16.70139,17.59623
6491.08350,0.58305,-1.64086,59.98863,14.10168,11.57539,16.70040,17.61116
6491.09350,0.58845,-1.65463,59.96086,14.07459,11.55439,16.72072,17.61116
6491.10350,0.60243,-1.66009,59.99378,14.08068,11.54799,16.75090,17.61421
6491.11350,0.62691,-1.66966,60.05153,14.09138,11.53676,16.80384,17.61956
6491.12350,0.59741,-1.68050,60.01188,14.05948,11.52322,16.77444,17.65474
6491.13350,0.57634,-1.68399,60.04442,14.06035,11.52703,16.76108,17.69596
6491.14350,0.59482,-1.67864,60.15586,14.10459,11.54439,16.79972,17.70716
6491.15350,0.59661,-1.67679,60.12711,14.09476,11.54685,16.79726,17.68824
6491.16350,0.60078,-1.67247,60.06025,14.07190,11.55256,16.79155,17.64424
6491.17350,0.59602,-1.67258,59.99886,14.06459,11.53339,16.76072,17.64016
6491.18350,0.61164,-1.66727,60.00775,14.08681,11.52895,16.76472,17.62727
6491.19350,0.63117,-1.66063,60.01886,14.11459,11.52339,16.76972,17.61116
6491.20350,0.62600,-1.66767,60.01624,14.09952,11.51881,16.77627,17.62164
6491.21350,0.59766,-1.67849,60.00504,14.05613,11.52894,16.77463,17.64534
6491.22350,0.58047,-1.65331,60.00186,14.07459,11.57539,16.73072,17.62116
6491.23350,0.59185,-1.65735,59.98279,14.08353,11.54768,16.72774,17.62384
6491.24350,0.61714,-1.66633,59.94040,14.10339,11.48609,16.72112,17.62980
6491.25350,0.59068,-1.68607,59.91786,14.04559,11.48239,16.73072,17.65916
6491.26350,0.60895,-1.68342,59.99073,14.06745,11.49855,16.77159,17.65314
6491.27350,0.64817,-1.67773,60.14786,14.11459,11.53339,16.85972,17.64016
6491.28350,0.63360,-1.67800,60.09857,14.10234,11.52390,16.82635,17.64598
6491.29350,0.60506,-1.67832,59.99747,14.07459,11.50770,16.76253,17.65266
6491.30350,0.61938,-1.67739,60.03062,14.07459,11.52428,16.79943,17.63234
6491.31350,0.62725,-1.67689,60.04886,14.07459,11.53339,16.81972,17.62116
6491.32350,0.61666,-1.66773,59.99440,14.06631,11.54254,16.78530,17.60025
6491.33350,0.60089,-1.66825,60.03004,14.06831,11.55439,16.77977,17.62757
6491.34350,0.59832,-1.68405,60.16586,14.08459,11.55439,16.82972,17.69716
6491.35350,0.61333,-1.68611,60.10586,14.08459,11.52339,16.81972,17.67816
6491.36350,0.61653,-1.68675,60.08566,14.08657,11.51112,16.81180,17.67618
6491.37350,0.63386,-1.69129,60.02574,14.08883,11.47137,16.80275,17.66279
6491.38350,0.65210,-1.69942,60.11786,14.06459,11.51339,16.89972,17.64016
6491.39350,0.64843,-1.69130,60.10052,14.07339,11.51862,16.87689,17.63162
6491.40350,0.62908,-1.64849,60.00924,14.11969,11.54614,16.75676,17.58665
6491.41350,0.62416,-1.65776,59.99886,14.12359,11.51339,16.74072,17.62116
6491.42350,0.62468,-1.65844,59.99171,14.12062,11.51151,16.74072,17.61886
6491.43350,0.63263,-1.66903,59.88086,14.07459,11.48239,16.74072,17.58316
6491.44350,0.63263,-1.66903,59.88086,14.07459,11.48239,16.74072,17.58316
6491.45350,0.63592,-1.67092,59.87373,14.05766,11.49130,16.75853,17.56624
6491.46350,0.67223,-1.68845,59.92786,14.08459,11.44139,16.80972,17.59216
6491.47350,0.67223,-1.68845,59.92786,14.08459,11.44139,16.80972,17.59216
6491.48350,0.66902,-1.67529,59.97232,14.10932,11.47020,16.80346,17.58934
6491.49350,0.65580,-1.65496,60.06194,14.15408,11.51723,16.78655,17.60407
6491.50350,0.64244,-1.67320,60.04486,14.13359,11.48239,16.77972,17.64916
6491.51350,0.65344,-1.66060,60.08358,14.14239,11.52331,16.80612,17.61176
6491.52350,0.66742,-1.64459,60.13286,14.15359,11.57539,16.83972,17.56416
6491.53350,0.66742,-1.64459,60.13286,14.15359,11.57539,16.83972,17.56416
6491.54350,0.69061,-1.62538,60.11759,14.21302,11.56007,16.80461,17.53989
6491.55350,0.68839,-1.60108,60.09386,14.25159,11.57539,16.75072,17.51616
6491.56350,0.71234,-1.61977,60.04298,14.23137,11.52451,16.77790,17.50919
6491.57350,0.73032,-1.62230,60.06063,14.24565,11.51114,16.79767,17.50616
6491.58350,0.73226,-1.62086,60.07086,14.25159,11.51339,16.79972,17.50616
6491.59350,0.74900,-1.62416,60.07246,14.24357,11.51339,16.83180,17.48370
6491.60350,0.75314,-1.62498,60.07286,14.24159,11.51339,16.83972,17.47816
6491.61350,0.72436,-1.61976,60.02562,14.20982,11.53864,16.80714,17.47002
6491.62350,0.72038,-1.62646,60.11635,14.23425,11.53546,16.82408,17.52256
6491.63350,0.72098,-1.62829,60.13986,14.24159,11.53339,16.82972,17.53516
6491.64350,0.72710,-1.61044,60.16272,14.26698,11.56489,16.82464,17.50621
6491.65350,0.74604,-1.60515,60.17658,14.29159,11.56020,16.83352,17.49127
6491.66350,0.75189,-1.61053,60.17286,14.29159,11.54439,16.83972,17.49716
6491.67350,0.76141,-1.61448,60.21298,14.29839,11.54439,16.86692,17.50328
6491.68350,0.76589,-1.61633,60.23186,14.30159,11.54439,16.87972,17.50616
6491.69350,0.74446,-1.61072,60.11777,14.26060,11.55123,16.83190,17.47405
6491.70350,0.75755,-1.61269,60.08979,14.27287,11.52175,16.82332,17.47185
6491.71350,0.78532,-1.61821,60.11986,14.31059,11.48239,16.83972,17.48716
6491.72350,0.76462,-1.62197,60.07244,14.25730,11.50543,16.83972,17.47000
6491.73350,0.74616,-1.63070,60.03950,14.20730,11.51831,16.84708,17.46682
6491.74350,0.75771,-1.63783,60.08186,14.23259,11.49239,16.85972,17.49716
6491.75350,0.77204,-1.62019,60.17432,14.28312,11.52800,16.87695,17.48625
6491.76350,0.78264,-1.60715,60.24286,14.32059,11.55439,16.88972,17.47816
6491.77350,0.77850,-1.60930,60.16514,14.30937,11.52655,16.85492,17.47429
6491.78350,0.77400,-1.61207,60.04111,14.28909,11.48627,16.80472,17.46103
6491.79350,0.78858,-1.60756,60.03586,14.27159,11.51339,16.83972,17.41116
6491.80350,0.78679,-1.60329,60.05558,14.27932,11.52538,16.83972,17.41116
6491.81350,0.78403,-1.59661,60.08423,14.29159,11.54302,16.83847,17.41116
6491.82350,0.78458,-1.59727,60.06586,14.29159,11.53339,16.82972,17.41116
6491.83350,0.78055,-1.59600,60.08347,14.29511,11.54079,16.82972,17.41785
6491.84350,0.77313,-1.59366,60.11586,14.30159,11.55439,16.82972,17.43016
6491.85350,0.77313,-1.59366,60.11586,14.30159,11.55439,16.82972,17.43016
6491.86350,0.78128,-1.59707,60.06531,14.30159,11.52367,16.81485,17.42520
6491.87350,0.79760,-1.59685,60.04936,14.31109,11.50789,16.81972,17.41066
6491.88350,0.80559,-1.59316,60.08486,14.32059,11.52339,16.83972,17.40116
6491.89350,0.80201,-1.58914,60.18306,14.34356,11.55325,16.86269,17.42356
6491.90350,0.76622,-1.60179,60.17101,14.28998,11.56827,16.86029,17.45247
6491.91350,0.75259,-1.60841,60.13398,14.25810,11.56678,16.85406,17.45503
6491.92350,0.76597,-1.60268,60.16161,14.27784,11.57402,16.86722,17.44253
6491.93350,0.76851,-1.60160,60.16686,14.28159,11.57539,16.86972,17.44016
6491.94350,0.81320,-1.58337,60.03842,14.32129,11.52848,16.82548,17.36316
6491.95350,0.77206,-1.55778,60.05886,14.33059,11.59539,16.76972,17.36316
6491.96350,0.76758,-1.56253,60.03686,14.31879,11.58519,16.76392,17.36896
6491.97350,0.74996,-1.58124,59.95033,14.26892,11.54853,16.74459,17.38829
6491.98350,0.75155,-1.57965,59.95766,14.25559,11.56919,16.76392,17.36896
6491.99350,0.75163,-1.58009,59.95954,14.25317,11.57127,16.76742,17.36767
6492.00350,0.74702,-1.59069,59.95586,14.27159,11.52339,16.74072,17.42016
6492.01350,0.74675,-1.58980,59.95042,14.27079,11.52419,16.73832,17.41712
6492.02350,0.74139,-1.57958,59.90125,14.26317,11.53751,16.71310,17.38747
6492.03350,0.71657,-1.57985,60.05686,14.28159,11.58539,16.74072,17.44916
6492.04350,0.71593,-1.57757,60.05238,14.28239,11.58867,16.73672,17.44460
6492.05350,0.71120,-1.55267,60.00158,14.29079,11.62391,16.69552,17.39136
6492.06350,0.74130,-1.56836,60.00986,14.28159,11.59539,16.75072,17.38216
6492.07350,0.74130,-1.56836,60.00986,14.28159,11.59539,16.75072,17.38216
6492.08350,0.71134,-1.55527,60.21148,14.31749,11.68101,16.77742,17.43556
6492.09350,0.70877,-1.55414,60.22886,14.32059,11.68839,16.77972,17.44016
6492.10350,0.74683,-1.57470,60.02112,14.30273,11.56243,16.74306,17.41290
6492.11350,0.76984,-1.58364,60.00596,14.31013,11.52496,16.75971,17.41116
6492.12350,0.77094,-1.58405,60.00586,14.31059,11.52339,16.76072,17.41116
6492.13350,0.72685,-1.52394,60.12228,14.37485,11.66776,16.69552,17.38415
6492.14350,0.75331,-1.54686,59.98011,14.33534,11.58539,16.69822,17.36116
6492.15350,0.76324,-1.55600,59.92986,14.32059,11.55439,16.70072,17.35416
6492.16350,0.75233,-1.53178,60.15555,14.36628,11.67003,16.75668,17.36255
6492.17350,0.75154,-1.53004,60.17186,14.36959,11.67839,16.76072,17.36316
6492.18350,0.73640,-1.53447,60.05430,14.34965,11.63577,16.69884,17.37004
6492.19350,0.76993,-1.54669,59.98631,14.32443,11.59942,16.73537,17.32710
