time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6968.78080,-0.77335,-3.72572,56.06464,9.69170,9.17917,17.33929,19.85447
6968.79080,-0.77060,-3.72438,56.08486,9.69659,9.18439,17.34772,19.85616
6968.80080,-0.77551,-3.70029,56.05743,9.72598,9.20497,17.29873,19.82775
6968.81080,-0.76389,-3.71508,55.97258,9.70111,9.16489,17.29772,19.80887
6968.82080,-0.75766,-3.72321,55.92786,9.68759,9.14339,17.29772,19.79916
6968.83080,-0.77464,-3.71311,55.90177,9.69516,9.15181,17.25564,19.79916
6968.84080,-0.77852,-3.71794,55.84765,9.66350,9.15339,17.25620,19.77455
6968.85080,-0.77864,-3.71914,55.83886,9.65759,9.15339,17.25772,19.77016
6968.86080,-0.79878,-3.71820,55.87390,9.66669,9.15840,17.23952,19.80929
6968.87080,-0.82217,-3.71711,55.91464,9.67727,9.16422,17.21835,19.85479
6968.88080,-0.81887,-3.71950,55.91230,9.67529,9.15957,17.22347,19.85398
6968.89080,-0.77849,-3.74062,55.88281,9.65759,9.11556,17.27911,19.83056
6968.90080,-0.74597,-3.74912,55.87586,9.65759,9.09239,17.31772,19.80816
6968.91080,-0.75619,-3.75080,55.88952,9.64643,9.10401,17.32227,19.81681
6968.92080,-0.79424,-3.75525,55.97194,9.62157,9.14559,17.33772,19.86706
6968.93080,-0.80628,-3.75081,56.09986,9.66759,9.15339,17.33772,19.94116
6968.94080,-0.79457,-3.76749,55.96895,9.61971,9.11642,17.33772,19.89510
6968.95080,-0.78693,-3.77837,55.88386,9.58859,9.09239,17.33772,19.86516
6968.96080,-0.78748,-3.76790,55.86062,9.60647,9.09239,17.30792,19.85384
6968.97080,-0.78188,-3.75058,55.84006,9.62399,9.11039,17.28772,19.81796
6968.98080,-0.77790,-3.74378,55.83686,9.62759,9.12239,17.28772,19.79916
6968.99080,-0.79988,-3.73089,55.82100,9.62210,9.15411,17.25722,19.78757
6969.00080,-0.76565,-3.77114,55.79561,9.57040,9.09875,17.34081,19.78565
6969.01080,-0.73475,-3.80217,55.78586,9.53959,9.05039,17.40672,19.78916
6969.02080,-0.74130,-3.79393,55.83266,9.56791,9.05783,17.39256,19.81436
6969.03080,-0.76197,-3.76795,55.98086,9.65759,9.08139,17.34772,19.89416
6969.04080,-0.76348,-3.76819,55.96791,9.65267,9.08139,17.34444,19.88941
6969.05080,-0.76481,-3.77431,55.95523,9.62322,9.09158,17.36605,19.87438
6969.06080,-0.75807,-3.77950,56.01186,9.61859,9.10239,17.40672,19.88416
6969.07080,-0.76472,-3.77068,55.96002,9.62291,9.10239,17.36880,19.86592
6969.08080,-0.76670,-3.77653,55.95954,9.61847,9.09231,17.37044,19.87832
6969.09080,-0.76105,-3.79321,56.01986,9.60859,9.08139,17.41672,19.91316
6969.10080,-0.76105,-3.79321,56.01986,9.60859,9.08139,17.41672,19.91316
6969.11080,-0.78571,-3.77418,55.94286,9.61859,9.09239,17.33772,19.89416
6969.12080,-0.77545,-3.77431,55.92271,9.61152,9.09239,17.34833,19.87047
6969.13080,-0.76439,-3.76722,55.92792,9.61605,9.10701,17.36059,19.84427
6969.14080,-0.77828,-3.75399,56.00386,9.64759,9.13339,17.34772,19.87516
6969.15080,-0.76598,-3.74383,56.02051,9.68193,9.12958,17.33731,19.87169
6969.16080,-0.73487,-3.72920,56.03047,9.74659,9.10422,17.31772,19.86195
6969.17080,-0.73976,-3.75035,55.94356,9.69829,9.07139,17.31772,19.85616
6969.18080,-0.76121,-3.76430,55.87295,9.62237,9.08942,17.33186,19.82929
6969.19080,-0.73470,-3.74534,55.90786,9.64759,9.12239,17.35772,19.78016
6969.20080,-0.73470,-3.74534,55.90786,9.64759,9.12239,17.35772,19.78016
6969.21080,-0.79710,-3.76271,55.88578,9.60639,9.11361,17.30772,19.85806
6969.22080,-0.84263,-3.76416,55.99186,9.59859,9.15339,17.30772,19.93216
6969.23080,-0.82295,-3.75310,55.98834,9.62455,9.15339,17.30552,19.90488
6969.24080,-0.75314,-3.71391,55.97586,9.71659,9.15339,17.29772,19.80816
6969.25080,-0.76045,-3.72407,55.98161,9.70302,9.14396,17.30462,19.83001
6969.26080,-0.78268,-3.76275,55.98108,9.63942,9.11239,17.33922,19.89005
6969.27080,-0.77526,-3.77851,55.91486,9.57859,9.11239,17.37772,19.84616
6969.28080,-0.78790,-3.77805,55.92511,9.58542,9.11012,17.35950,19.87007
6969.29080,-0.83293,-3.78011,55.93386,9.59325,9.10017,17.29772,19.94272
6969.30080,-0.84062,-3.79278,55.84286,9.53959,9.09239,17.29772,19.91316
6969.31080,-0.84217,-3.78913,55.85594,9.54613,9.09916,17.29547,19.91519
6969.32080,-0.84749,-3.77660,55.90086,9.56859,9.12239,17.28772,19.92216
6969.33080,-0.84749,-3.77660,55.90086,9.56859,9.12239,17.28772,19.92216
6969.34080,-0.84590,-3.77236,55.87576,9.58859,9.10439,17.25772,19.92506
6969.35080,-0.86230,-3.77104,55.91986,9.58859,9.12239,17.25772,19.95116
6969.36080,-0.86343,-3.77001,55.90940,9.58643,9.12358,17.25341,19.94598
6969.37080,-0.87072,-3.76125,55.82594,9.57264,9.13088,17.21772,19.90470
6969.38080,-0.84854,-3.75895,55.86018,9.61769,9.10295,17.21772,19.92182
6969.39080,-0.84810,-3.75890,55.86086,9.61859,9.10239,17.21772,19.92216
6969.40080,-0.90621,-3.73504,55.93386,9.58859,9.21539,17.20772,19.92216
6969.41080,-0.90621,-3.73504,55.93386,9.58859,9.21539,17.20772,19.92216
6969.42080,-0.89271,-3.74372,55.91440,9.58588,9.19026,17.21853,19.91973
6969.43080,-0.93079,-3.75133,55.85599,9.55425,9.18365,17.17304,19.94505
6969.44080,-0.94509,-3.74828,55.85486,9.54959,9.19539,17.15872,19.95116
6969.45080,-0.90977,-3.76552,55.95286,9.56448,9.17109,17.23634,19.98095
6969.46080,-0.96922,-3.80682,55.97734,9.46958,9.17278,17.26611,20.06887
6969.47080,-0.98248,-3.81384,55.97686,9.45059,9.17439,17.26772,20.08416
6969.48080,-0.95426,-3.76829,56.02363,9.54715,9.20532,17.23000,20.04116
6969.49080,-0.94508,-3.75347,56.03886,9.57859,9.21539,17.21772,20.02716
6969.50080,-0.91995,-3.75155,55.97092,9.58719,9.18873,17.20912,19.98588
6969.51080,-0.93682,-3.76321,55.93855,9.54368,9.19277,17.21533,19.98677
6969.52080,-0.94340,-3.76697,55.93186,9.52959,9.19539,17.21772,19.98916
6969.53080,-0.96165,-3.76154,55.79237,9.50536,9.18621,17.15173,19.94907
6969.54080,-0.93764,-3.75711,55.73695,9.52280,9.16104,17.13872,19.91439
6969.55080,-0.91675,-3.75457,55.71586,9.53959,9.14339,17.13872,19.89416
6969.56080,-0.95222,-3.74898,55.76585,9.53234,9.18107,17.12423,19.92821
6969.57080,-0.96568,-3.74686,55.78486,9.52959,9.19539,17.11872,19.94116
6969.58080,-0.97046,-3.75096,55.76758,9.54399,9.16515,17.08992,19.96852
6969.59080,-0.96392,-3.75142,55.83363,9.56069,9.16948,17.11319,19.99027
6969.60080,-0.95229,-3.74985,55.93469,9.57612,9.19182,17.16106,20.00569
6969.61080,-0.95044,-3.74959,55.95086,9.57859,9.19539,17.16872,20.00816
6969.62080,-0.97123,-3.75748,55.80706,9.53130,9.17513,17.12046,19.98017
6969.63080,-0.96119,-3.73566,56.00086,9.59859,9.22639,17.15872,20.01716
6969.64080,-0.97974,-3.73686,56.02463,9.59606,9.23398,17.14861,20.04599
6969.65080,-1.03445,-3.74038,56.09486,9.58859,9.25639,17.11872,20.13116
6969.66080,-1.01088,-3.74490,56.06442,9.58325,9.24037,17.14008,20.10072
6969.67080,-0.97093,-3.74289,55.97290,9.60243,9.19540,17.12892,20.04615
6969.68080,-0.95778,-3.73884,55.92886,9.61859,9.17439,17.10872,20.02716
6969.69080,-0.96105,-3.73505,55.93096,9.61859,9.18439,17.10549,20.02248
6969.70080,-0.97525,-3.71293,55.92428,9.60908,9.24590,17.09347,19.97582
6969.71080,-0.97213,-3.71027,55.90486,9.59859,9.25639,17.09872,19.95116
6969.72080,-0.99251,-3.71316,55.90001,9.57967,9.26658,17.08902,19.96474
6969.73080,-1.01414,-3.71623,55.89486,9.55959,9.27739,17.07872,19.97916
6969.74080,-1.01414,-3.71623,55.89486,9.55959,9.27739,17.07872,19.97916
6969.75080,-1.02350,-3.73075,55.89797,9.55605,9.24639,17.07165,20.02388
6969.76080,-1.03590,-3.73241,55.89086,9.54959,9.24639,17.05872,20.03616
6969.77080,-1.02946,-3.71956,55.92411,9.56324,9.27544,17.06922,20.01621
6969.78080,-1.02102,-3.69924,55.93601,9.58152,9.31101,17.06751,19.97598
6969.79080,-1.02745,-3.70568,55.84486,9.56859,9.27739,17.02872,19.97016
6969.80080,-1.03594,-3.70289,55.84714,9.57364,9.27992,17.01380,19.97977
6969.81080,-1.06101,-3.69467,55.85386,9.58859,9.28739,16.96972,20.00816
6969.82080,-1.04949,-3.69390,55.84823,9.58859,9.28739,16.98191,19.99035
6969.83080,-1.02768,-3.69757,55.85110,9.58324,9.28472,17.01674,19.96640
6969.84080,-1.03741,-3.71229,55.89286,9.56859,9.27739,17.03872,20.00816
6969.85080,-1.03741,-3.71229,55.89286,9.56859,9.27739,17.03872,20.00816
6969.86080,-1.04332,-3.73459,55.75338,9.50059,9.24383,17.03272,19.97624
6969.87080,-1.04034,-3.74426,55.88538,9.50059,9.26450,17.09939,20.02091
6969.88080,-1.01287,-3.73349,55.96838,9.56626,9.25313,17.10872,20.04027
6969.89080,-1.00242,-3.74637,55.98686,9.58859,9.20539,17.10872,20.08416
6969.90080,-1.00452,-3.74199,55.95571,9.58283,9.21145,17.09691,20.06452
6969.91080,-1.01409,-3.72201,55.81409,9.55665,9.23896,17.04322,19.97526
6969.92080,-1.00050,-3.70311,55.85586,9.57859,9.27739,17.05872,19.94116
6969.93080,-1.00050,-3.70311,55.85586,9.57859,9.27739,17.05872,19.94116
6969.94080,-1.01655,-3.69791,55.81817,9.56892,9.28706,17.02973,19.93246
6969.95080,-1.03188,-3.68900,55.87786,9.56859,9.32939,17.03872,19.94116
6969.96080,-1.03188,-3.68900,55.87786,9.56859,9.32939,17.03872,19.94116
6969.97080,-0.96891,-3.67218,55.95686,9.66759,9.29839,17.05872,19.93216
6969.98080,-0.96891,-3.67218,55.95686,9.66759,9.29839,17.05872,19.93216
6969.99080,-0.97042,-3.68457,55.90325,9.64508,9.27235,17.05366,19.93216
6970.00080,-0.98026,-3.71960,55.79259,9.57461,9.21965,17.05861,19.93972
6970.01080,-0.98833,-3.71700,55.86486,9.56859,9.25639,17.08872,19.95116
6970.02080,-0.91698,-3.70680,55.82690,9.61535,9.22183,17.11583,19.87389
6970.03080,-0.92013,-3.70337,55.94208,9.62961,9.25485,17.15265,19.90497
6970.04080,-0.92951,-3.70373,55.97586,9.62759,9.26739,17.15872,19.92216
6970.05080,-0.94393,-3.68161,56.01483,9.66561,9.29686,17.12070,19.93166
6970.06080,-0.94468,-3.68046,56.01686,9.66759,9.29839,17.11872,19.93216
6970.07080,-0.91181,-3.70858,55.83216,9.63083,9.20374,17.10953,19.88805
6970.08080,-0.87699,-3.71544,55.85143,9.60883,9.21544,17.18567,19.84148
6970.09080,-0.85957,-3.71783,55.87086,9.59859,9.22639,17.22772,19.81816
6970.10080,-0.87132,-3.69722,55.92016,9.65724,9.23489,17.17757,19.85046
6970.11080,-0.86672,-3.70070,55.87584,9.67600,9.19263,17.14347,19.86373
6970.12080,-0.86546,-3.70204,55.86586,9.67759,9.18439,17.13872,19.86516
6970.13080,-0.86347,-3.70953,55.88518,9.65266,9.19748,17.17549,19.85955
6970.14080,-0.86227,-3.71406,55.89686,9.63759,9.20539,17.19772,19.85616
6970.15080,-0.86267,-3.70487,55.87079,9.64445,9.21225,17.17782,19.83626
6970.16080,-0.85573,-3.70232,55.95860,9.66927,9.22334,17.20414,19.86185
6970.17080,-0.85300,-3.70295,55.99686,9.67759,9.22639,17.21772,19.87516
6970.18080,-0.81643,-3.68895,55.95670,9.69121,9.23357,17.23206,19.79986
6970.19080,-0.82613,-3.68729,55.94522,9.70386,9.22112,17.20136,19.81889
6970.20080,-0.83519,-3.68873,55.94686,9.70659,9.21539,17.18772,19.83716
6970.21080,-0.85113,-3.69811,55.97606,9.67812,9.23072,17.20962,19.85760
6970.22080,-0.85702,-3.70157,55.98686,9.66759,9.23639,17.21772,19.86516
6970.23080,-0.85762,-3.70164,55.96569,9.65663,9.24004,17.21772,19.85129
6970.24080,-0.83914,-3.68083,56.02366,9.70839,9.25899,17.21772,19.83856
6970.25080,-0.82615,-3.66692,56.08686,9.75559,9.26739,17.21772,19.84616
6970.26080,-0.80698,-3.67043,55.98666,9.75019,9.23019,17.19972,19.80656
6970.27080,-0.79416,-3.67278,55.91986,9.74659,9.20539,17.18772,19.78016
6970.28080,-0.84731,-3.67883,55.84263,9.69966,9.21133,17.12891,19.80273
6970.29080,-0.87569,-3.68003,55.80155,9.67290,9.22124,17.09935,19.80806
6970.30080,-0.86863,-3.67743,55.81186,9.67759,9.22639,17.10872,19.79916
6970.31080,-0.85079,-3.68215,55.77379,9.68229,9.19725,17.10872,19.78553
6970.32080,-0.84919,-3.67819,55.73836,9.68984,9.18739,17.08622,19.77491
6970.33080,-0.88860,-3.65843,55.75432,9.69462,9.23633,17.03835,19.78502
6970.34080,-0.88697,-3.66878,55.81209,9.68296,9.24229,17.07982,19.80702
6970.35080,-0.86695,-3.68953,55.86986,9.66759,9.22639,17.14872,19.82716
6970.36080,-0.87444,-3.69307,55.89550,9.66230,9.23168,17.15665,19.84487
6970.37080,-0.89069,-3.70075,55.95125,9.65081,9.24317,17.17389,19.88338
6970.38080,-0.87757,-3.71290,56.03970,9.65596,9.23802,17.22812,19.91760
6970.39080,-0.87415,-3.71484,56.05386,9.65759,9.23639,17.23772,19.92216
6970.40080,-0.86421,-3.70596,55.98625,9.67718,9.21582,17.19853,19.89473
6970.41080,-0.86787,-3.68416,56.03486,9.70659,9.25639,17.18772,19.88416
6970.42080,-0.86779,-3.68056,56.00991,9.70065,9.26273,17.18179,19.86473
6970.43080,-0.86754,-3.67053,55.94059,9.68418,9.28035,17.16531,19.81075
6970.44080,-0.86422,-3.67263,55.88527,9.66736,9.27326,17.15987,19.78479
6970.45080,-0.83358,-3.71283,55.72174,9.61446,9.17250,17.17369,19.76109
6970.46080,-0.81750,-3.69264,55.85986,9.68759,9.19539,17.18772,19.78916
6970.47080,-0.81750,-3.69264,55.85986,9.68759,9.19539,17.18772,19.78916
6970.48080,-0.84204,-3.70315,55.98172,9.68299,9.21539,17.21922,19.86412
6970.49080,-0.81901,-3.70751,55.96786,9.66759,9.21539,17.25772,19.82716
6970.50080,-0.82814,-3.70237,55.98333,9.67194,9.22890,17.24901,19.83348
6970.51080,-0.86086,-3.68390,56.03886,9.68759,9.27739,17.21772,19.85616
6970.52080,-0.85608,-3.68757,56.01224,9.68319,9.26375,17.21552,19.84978
6970.53080,-0.83927,-3.69789,55.91830,9.67203,9.21784,17.20328,19.82516
6970.54080,-0.83985,-3.68827,55.91986,9.68759,9.22639,17.18772,19.81816
6970.55080,-0.83194,-3.68391,55.90776,9.68759,9.23299,17.19212,19.79506
6970.56080,-0.80365,-3.67007,55.86707,9.69187,9.24886,17.20477,19.72158
6970.57080,-0.80273,-3.67749,55.87714,9.71133,9.21463,17.19134,19.75983
6970.58080,-0.80811,-3.68131,55.86471,9.70292,9.20945,17.18683,19.76551
6970.59080,-0.85946,-3.69798,55.72686,9.57859,9.24639,17.17872,19.72316
6970.60080,-0.85255,-3.69831,55.73737,9.58758,9.24013,17.18367,19.72599
6970.61080,-0.78895,-3.70151,55.84747,9.67043,9.18665,17.23573,19.75466
6970.62080,-0.76890,-3.70339,55.99846,9.69626,9.20718,17.30858,19.78644
6970.63080,-0.76091,-3.70414,56.05886,9.70659,9.21539,17.33772,19.79916
6970.64080,-0.76717,-3.69088,55.93350,9.70659,9.20560,17.26916,19.75215
6970.65080,-0.75507,-3.68447,55.79660,9.69679,9.18481,17.22852,19.68648
6970.66080,-0.75482,-3.68434,55.79386,9.69659,9.18439,17.22772,19.68516
6970.67080,-0.76355,-3.67344,55.84749,9.71609,9.20975,17.22284,19.69881
6970.68080,-0.77244,-3.66234,55.90222,9.73599,9.23562,17.21787,19.71274
6970.69080,-0.73397,-3.66816,55.87071,9.74509,9.20154,17.24322,19.68086
6970.70080,-0.72071,-3.67535,56.00426,9.78824,9.18604,17.28172,19.74826
6970.71080,-0.71959,-3.67642,56.02886,9.79559,9.18439,17.28772,19.76116
6970.72080,-0.71651,-3.64832,55.93184,9.79559,9.22045,17.24479,19.67101
6970.73080,-0.73940,-3.65223,55.88413,9.75466,9.23559,17.23312,19.66076
6970.74080,-0.76663,-3.66217,55.84723,9.70706,9.24629,17.22777,19.66611
6970.75080,-0.76690,-3.66227,55.84686,9.70659,9.24639,17.22772,19.66616
6970.76080,-0.72352,-3.68711,55.81386,9.71659,9.16439,17.25772,19.67516
6970.77080,-0.72279,-3.68639,55.81190,9.71550,9.16657,17.25881,19.67102
6970.78080,-0.70965,-3.68432,55.80527,9.71051,9.17439,17.27752,19.64285
6970.79080,-0.68049,-3.69982,55.84386,9.72659,9.13339,17.31772,19.66616
6970.80080,-0.65078,-3.66759,55.86722,9.79083,9.15602,17.30312,19.61725
6970.81080,-0.64679,-3.65819,55.89546,9.80528,9.17419,17.30752,19.60847
6970.82080,-0.65406,-3.66081,55.91586,9.79559,9.18439,17.31772,19.61816
6970.83080,-0.66539,-3.66720,55.94606,9.77747,9.19708,17.33584,19.63567
6970.84080,-0.67282,-3.67139,55.96586,9.76559,9.20539,17.34772,19.64716
6970.85080,-0.69828,-3.67485,55.96538,9.74685,9.21548,17.33331,19.66973
6970.86080,-0.70403,-3.68816,55.94667,9.74201,9.18132,17.32167,19.70167
6970.87080,-0.67067,-3.70281,55.91886,9.76559,9.11239,17.32772,19.71316
6970.88080,-0.66853,-3.68529,55.86210,9.78936,9.11239,17.27921,19.68114
6970.89080,-0.67024,-3.67082,55.85274,9.80851,9.12551,17.25332,19.66540
6970.90080,-0.67851,-3.67949,55.95874,9.79584,9.15285,17.30665,19.70340
6970.91080,-0.68880,-3.66638,55.96806,9.79559,9.18843,17.29812,19.68592
6970.92080,-0.69977,-3.65200,55.97586,9.79559,9.22639,17.28772,19.66616
6970.93080,-0.68831,-3.68757,55.90702,9.74859,9.16278,17.31620,19.67945
6970.94080,-0.69294,-3.71681,55.84398,9.70299,9.11543,17.32532,19.70024
6970.95080,-0.72903,-3.69554,55.87131,9.71632,9.16343,17.27865,19.71291
6970.96080,-0.71806,-3.70100,55.84067,9.71312,9.14291,17.28119,19.70346
6970.97080,-0.70485,-3.70260,55.82970,9.72133,9.12707,17.28471,19.69659
6970.98080,-0.72536,-3.68057,55.94086,9.75559,9.18439,17.27772,19.72316
6970.99080,-0.72812,-3.67830,55.93926,9.75353,9.19147,17.27544,19.71882
6971.00080,-0.73624,-3.67164,55.93456,9.74749,9.21227,17.26873,19.70607
6971.01080,-0.75256,-3.68273,55.93286,9.71659,9.21539,17.27772,19.72316
6971.02080,-0.74976,-3.68001,55.89233,9.72114,9.20378,17.25722,19.71018
6971.03080,-0.74021,-3.67077,55.75486,9.73659,9.16439,17.18772,19.66616
6971.04080,-0.74240,-3.67269,55.74365,9.72963,9.16283,17.18644,19.66474
6971.05080,-0.75283,-3.68189,55.69027,9.69653,9.15540,17.18036,19.65798
6971.06080,-0.80444,-3.68110,55.74386,9.68759,9.18439,17.14872,19.72316
6971.07080,-0.80444,-3.68110,55.74386,9.68759,9.18439,17.14872,19.72316
6971.08080,-0.81419,-3.67893,55.78520,9.69493,9.19637,17.14872,19.74518
6971.09080,-0.84599,-3.68407,55.81833,9.67917,9.21075,17.13943,19.78899
6971.10080,-0.86484,-3.69399,55.78086,9.64759,9.20539,17.12872,19.79916
6971.11080,-0.85501,-3.70241,55.81877,9.64368,9.20149,17.16350,19.81010
6971.12080,-0.83970,-3.71553,55.87786,9.63759,9.19539,17.21772,19.82716
6971.13080,-0.85012,-3.71995,55.77902,9.62578,9.16307,17.16861,19.82157
6971.14080,-0.87455,-3.69799,55.78268,9.66686,9.17694,17.09781,19.84107
6971.15080,-0.87856,-3.69252,55.79686,9.67759,9.18439,17.08872,19.84616
6971.16080,-0.90256,-3.69473,55.83518,9.65246,9.21706,17.10128,19.86438
6971.17080,-0.91675,-3.69604,55.85786,9.63759,9.23639,17.10872,19.87516
6971.18080,-0.93548,-3.69585,55.82810,9.62799,9.23639,17.07992,19.88380
6971.19080,-0.91487,-3.72471,55.89280,9.60916,9.20633,17.15630,19.92101
6971.20080,-0.91420,-3.72561,55.89486,9.60859,9.20539,17.15872,19.92216
6971.21080,-0.90684,-3.68445,55.83410,9.61839,9.27595,17.12932,19.81044
6971.22080,-0.91696,-3.69420,55.88643,9.64407,9.24407,17.11565,19.88264
6971.23080,-0.92240,-3.69982,55.91486,9.65759,9.22639,17.10872,19.92216
6971.24080,-0.94324,-3.68119,55.88138,9.67476,9.24357,17.04862,19.91443
6971.25080,-0.95446,-3.68508,55.82562,9.63501,9.25491,17.04723,19.88847
6971.26080,-0.95582,-3.68630,55.81686,9.62759,9.25639,17.04872,19.88416
6971.27080,-0.96205,-3.68709,55.97742,9.65334,9.28301,17.09165,19.94941
6971.28080,-0.96307,-3.68722,56.00386,9.65759,9.28739,17.09872,19.96016
6971.29080,-0.98765,-3.67423,55.93331,9.65031,9.30267,17.04054,19.93980
6971.30080,-0.98538,-3.69094,55.89240,9.61217,9.28599,17.06209,19.93216
6971.31080,-0.98097,-3.69922,55.88686,9.59859,9.27739,17.07872,19.93216
6971.32080,-0.98207,-3.66303,55.90342,9.64827,9.32203,17.03552,19.89760
6971.33080,-0.96593,-3.64601,55.87283,9.68363,9.31800,17.00638,19.86482
6971.34080,-0.94289,-3.64190,55.82140,9.70592,9.28828,16.98923,19.83797
6971.35080,-0.95497,-3.64437,55.80940,9.69062,9.29345,16.98321,19.84212
6971.36080,-0.96541,-3.64649,55.80086,9.67759,9.29839,16.97872,19.84616
6971.37080,-0.97850,-3.66088,55.75995,9.63300,9.29389,16.98690,19.84616
6971.38080,-0.98535,-3.66629,55.78557,9.61517,9.30716,17.00813,19.85510
6971.39080,-0.97177,-3.64903,55.88086,9.66759,9.32939,17.01872,19.86516
6971.40080,-0.96197,-3.66267,55.79543,9.65351,9.28105,17.00464,19.85624
6971.41080,-0.93236,-3.68274,55.78821,9.65660,9.22639,17.03624,19.86897
6971.42080,-0.91201,-3.68780,55.88686,9.67759,9.22639,17.08872,19.89416
6971.43080,-0.91201,-3.68780,55.88686,9.67759,9.22639,17.08872,19.89416
6971.44080,-0.95240,-3.66102,55.99593,9.67759,9.32905,17.08872,19.90058
6971.45080,-0.96863,-3.65027,56.03986,9.67759,9.37039,17.08872,19.90316
6971.46080,-0.89470,-3.67032,55.90698,9.70137,9.25228,17.09692,19.85641
6971.47080,-0.93757,-3.67873,55.86174,9.64804,9.26967,17.07327,19.87077
6971.48080,-0.94813,-3.67944,55.85886,9.63759,9.27739,17.06872,19.87516
6971.49080,-0.89742,-3.67062,55.96566,9.69539,9.27739,17.12751,19.86536
6971.50080,-0.90496,-3.69334,55.86786,9.64759,9.23639,17.11872,19.86516
6971.51080,-0.90581,-3.69365,55.87016,9.64759,9.23639,17.11872,19.86746
6971.52080,-0.90867,-3.69472,55.87786,9.64759,9.23639,17.11872,19.87516
6971.53080,-0.90124,-3.69454,55.86239,9.65412,9.22507,17.11436,19.86884
6971.54080,-0.87509,-3.69420,55.82268,9.67059,9.19601,17.11258,19.84350
6971.55080,-0.87778,-3.69561,55.89801,9.63725,9.25135,17.17858,19.83083
6971.56080,-0.87814,-3.69523,55.91683,9.63163,9.26426,17.19277,19.82817
6971.57080,-0.87298,-3.69045,55.89272,9.66649,9.23298,17.15301,19.84024
6971.58080,-0.86159,-3.70852,55.91586,9.65759,9.20539,17.18772,19.86516
6971.59080,-0.86159,-3.70852,55.91586,9.65759,9.20539,17.18772,19.86516
6971.60080,-0.82233,-3.70761,55.85119,9.64779,9.19560,17.21711,19.79070
6971.61080,-0.83445,-3.72197,55.92532,9.63779,9.19539,17.24712,19.84502
6971.62080,-0.83471,-3.72226,55.92686,9.63759,9.19539,17.24772,19.84616
6971.63080,-0.84669,-3.71151,55.97709,9.67223,9.20405,17.22174,19.87907
6971.64080,-0.84854,-3.70985,55.98486,9.67759,9.20539,17.21772,19.88416
6971.65080,-0.81498,-3.73374,55.71346,9.62860,9.10447,17.17951,19.80088
6971.66080,-0.82316,-3.71861,55.81174,9.65372,9.14943,17.19113,19.81745
6971.67080,-0.82786,-3.71034,55.86686,9.66759,9.17439,17.19772,19.82716
6971.68080,-0.86352,-3.71892,55.85929,9.62635,9.19207,17.18930,19.85157
6971.69080,-0.89479,-3.75500,55.80356,9.56853,9.14279,17.18008,19.91216
6971.70080,-0.89917,-3.76117,55.79386,9.55959,9.13339,17.17872,19.92216
6971.71080,-0.88210,-3.73516,55.83087,9.59317,9.17589,17.18489,19.87692
6971.72080,-0.87427,-3.72324,55.84786,9.60859,9.19539,17.18772,19.85616
6971.73080,-0.89011,-3.74004,55.77301,9.59433,9.14335,17.14566,19.88966
6971.74080,-0.94153,-3.74391,55.83587,9.56800,9.18132,17.13582,19.95073
6971.75080,-0.95988,-3.74272,55.87386,9.55959,9.20539,17.13872,19.97016
6971.76080,-0.89305,-3.70870,55.90545,9.64628,9.21274,17.15341,19.89302
6971.77080,-0.89850,-3.71613,55.90670,9.62051,9.22071,17.17275,19.89273
6971.78080,-0.93007,-3.73717,55.89586,9.55959,9.22639,17.18772,19.92216
6971.79080,-0.93689,-3.73170,55.88556,9.56611,9.22983,17.16746,19.92216
6971.80080,-0.94994,-3.72122,55.86586,9.57859,9.23639,17.12872,19.92216
6971.81080,-0.94339,-3.72865,55.91992,9.58205,9.23293,17.15956,19.94538
6971.82080,-0.93428,-3.73334,56.06538,9.60865,9.24373,17.21432,19.99868
6971.83080,-0.94051,-3.71539,56.14986,9.64759,9.27739,17.20772,20.01716
6971.84080,-0.94598,-3.71914,56.09613,9.62968,9.26798,17.19284,20.00562
6971.85080,-0.94174,-3.73183,55.93265,9.58859,9.22288,17.16125,19.95994
6971.86080,-0.89187,-3.74389,55.81386,9.58859,9.15339,17.16872,19.90316
6971.87080,-0.90991,-3.72435,55.80294,9.58384,9.20229,17.14498,19.87183
6971.88080,-0.92988,-3.70273,55.79086,9.57859,9.25639,17.11872,19.83716
6971.89080,-0.94517,-3.72158,55.71262,9.54547,9.21703,17.09472,19.85540
6971.90080,-0.94042,-3.73311,55.68869,9.55188,9.17439,17.08298,19.87944
6971.91080,-0.91687,-3.72325,55.75586,9.59859,9.17439,17.09872,19.88416
6971.92080,-0.90934,-3.71487,55.79474,9.61731,9.18927,17.10832,19.87984
6971.93080,-0.90804,-3.70834,55.85528,9.63759,9.20539,17.11872,19.89358
6971.94080,-0.91229,-3.72296,55.86183,9.61465,9.19471,17.13931,19.91316
6971.95080,-0.90612,-3.74733,55.83523,9.56784,9.17290,17.18133,19.91316
6971.96080,-0.91985,-3.73726,55.99444,9.58558,9.23332,17.22212,19.95342
6971.97080,-0.93011,-3.72481,56.10286,9.60859,9.27739,17.23772,19.97916
6971.98080,-0.91334,-3.70606,56.01737,9.65565,9.24762,17.17144,19.94266
6971.99080,-0.93923,-3.71604,55.85786,9.56859,9.25639,17.14872,19.88416
6972.00080,-0.92798,-3.71346,55.86304,9.59134,9.24171,17.14296,19.88704
6972.01080,-0.90353,-3.70984,55.86755,9.63683,9.20662,17.13116,19.89294
