time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5724.50800,-1.22178,-1.48225,65.42686,13.91759,14.54239,16.94972,20.01716
5724.51800,-1.26924,-1.48665,65.45086,13.85927,14.59850,16.94761,20.04548
5724.52800,-1.27258,-1.50093,65.48586,13.84859,14.58339,16.96972,20.08416
5724.53800,-1.25548,-1.48598,65.47522,13.87369,14.59658,16.96546,20.03948
5724.54800,-1.23239,-1.46580,65.46086,13.90759,14.61439,16.95972,19.97916
5724.55800,-1.24679,-1.47775,65.48734,13.88017,14.61904,16.97784,20.01029
5724.56800,-1.29591,-1.50042,65.49166,13.81157,14.62439,16.97418,20.08151
5724.57800,-1.34165,-1.51296,65.45486,13.75959,14.62439,16.93972,20.13116
5724.58800,-1.31671,-1.51046,65.42437,13.77510,14.60284,16.94761,20.09883
5724.59800,-1.26239,-1.50502,65.35808,13.80881,14.55598,16.96475,20.02854
5724.60800,-1.27488,-1.48737,65.46986,13.82859,14.63539,16.97872,20.02716
5724.61800,-1.27303,-1.48708,65.45404,13.85139,14.60654,16.95126,20.04484
5724.62800,-1.27091,-1.48675,65.43586,13.87759,14.57339,16.91972,20.06516
5724.63800,-1.28103,-1.48967,65.37946,13.85926,14.55882,16.89622,20.06516
5724.64800,-1.28473,-1.48592,65.36317,13.86006,14.56169,16.88217,20.05925
5724.65800,-1.26830,-1.47094,65.46383,13.90576,14.60275,16.90866,20.04666
5724.66800,-1.28027,-1.47205,65.46582,13.87733,14.62887,16.91992,20.03970
5724.67800,-1.29779,-1.47932,65.44656,13.83219,14.64477,16.92952,20.04008
5724.68800,-1.28418,-1.48700,65.41686,13.85859,14.58339,16.90972,20.06516
5724.69800,-1.27750,-1.47344,65.45120,13.88821,14.60763,16.90635,20.04900
5724.70800,-1.26434,-1.44676,65.51886,13.94659,14.65539,16.89972,20.01716
5724.71800,-1.25380,-1.44369,65.49868,13.94873,14.65325,16.90401,19.99268
5724.72800,-1.22365,-1.43492,65.44101,13.95487,14.64711,16.91628,19.92274
5724.73800,-1.21948,-1.41127,65.37286,14.01559,14.62439,16.82972,19.90316
5724.74800,-1.22314,-1.41058,65.34052,14.00110,14.62670,16.82342,19.88930
5724.75800,-1.23899,-1.41141,65.21228,13.93619,14.63306,16.80396,19.83907
5724.76800,-1.24652,-1.42420,65.18786,13.89759,14.62439,16.81972,19.84616
5724.77800,-1.24769,-1.42416,65.19758,13.90041,14.62594,16.81972,19.85152
5724.78800,-1.25326,-1.42397,65.24389,13.91383,14.63333,16.81972,19.87702
5724.79800,-1.25212,-1.42921,65.26067,13.91172,14.62777,16.83145,19.88973
5724.80800,-1.23985,-1.45328,65.27801,13.88505,14.59310,16.88479,19.91507
5724.81800,-1.20961,-1.40884,65.40486,14.02559,14.63539,16.84972,19.89416
5724.82800,-1.20610,-1.40993,65.39786,14.02359,14.63119,16.85372,19.88936
5724.83800,-1.17477,-1.41966,65.33925,14.00559,14.59564,16.89132,19.84669
5724.84800,-1.17788,-1.41852,65.38310,14.00559,14.61810,16.90737,19.85204
5724.85800,-1.17850,-1.41726,65.42587,14.00757,14.63846,16.92467,19.85517
5724.86800,-1.16243,-1.41376,65.50786,14.02559,14.66639,16.96972,19.84616
5724.87800,-1.16138,-1.41412,65.49983,14.02422,14.66322,16.96888,19.84351
5724.88800,-1.14816,-1.41860,65.39948,14.00715,14.62349,16.95843,19.81041
5724.89800,-1.13491,-1.42309,65.29914,13.99007,14.58377,16.94798,19.77731
5724.90800,-1.11772,-1.39755,65.28086,14.04559,14.59339,16.90972,19.73216
5724.91800,-1.12658,-1.39148,65.32686,14.06342,14.61311,16.90033,19.75000
5724.92800,-1.13522,-1.39332,65.43947,14.04616,14.67453,16.95792,19.76086
5724.93800,-1.13547,-1.39339,65.44286,14.04559,14.67639,16.95972,19.76116
5724.94800,-1.13121,-1.39379,65.42928,14.05205,14.66281,16.95325,19.76116
5724.95800,-1.12888,-1.39401,65.42186,14.05559,14.65539,16.94972,19.76116
5724.96800,-1.11522,-1.39344,65.41703,14.05993,14.65056,16.96373,19.74281
5724.97800,-1.10268,-1.39174,65.42492,14.06894,14.64989,16.97741,19.72868
5724.98800,-1.11494,-1.38535,65.50186,14.09459,14.67639,16.96972,19.76116
5724.99800,-1.09244,-1.36018,65.47498,14.16067,14.67079,16.92492,19.71860
5725.00800,-1.08871,-1.37168,65.38694,14.13271,14.62700,16.91670,19.71053
5725.01800,-1.10065,-1.39842,65.32986,14.06459,14.59339,16.93972,19.73216
5725.02800,-1.13470,-1.37770,65.34714,14.06459,14.66035,16.89652,19.72568
5725.03800,-1.14794,-1.36965,65.35386,14.06459,14.68639,16.87972,19.72316
5725.04800,-1.12359,-1.38251,65.34714,14.06938,14.64178,16.90850,19.72748
5725.05800,-1.09129,-1.39679,65.35118,14.07459,14.59741,16.95396,19.72522
5725.06800,-1.08108,-1.39737,65.37086,14.07459,14.60439,16.97872,19.71316
5725.07800,-1.11769,-1.40375,65.26346,14.02779,14.58579,16.91932,19.73056
5725.08800,-1.12334,-1.40397,65.24346,14.03739,14.56679,16.89172,19.74756
5725.09800,-1.11081,-1.40128,65.27786,14.06459,14.56239,16.89972,19.75116
5725.10800,-1.11898,-1.38958,65.33014,14.05330,14.63012,16.92348,19.72324
5725.11800,-1.12455,-1.38160,65.36586,14.04559,14.67639,16.93972,19.70416
5725.12800,-1.11985,-1.38759,65.37472,14.04416,14.66454,16.95243,19.71359
5725.13800,-1.08349,-1.42313,65.38232,14.04019,14.56993,17.01492,19.75728
5725.14800,-1.07382,-1.42270,65.32886,14.04559,14.54239,16.99872,19.74216
5725.15800,-1.07145,-1.41482,65.32134,14.04089,14.56636,17.00342,19.71067
5725.16800,-1.09000,-1.41114,65.29218,14.03089,14.57412,16.97159,19.71558
5725.17800,-1.11395,-1.41702,65.26886,14.02559,14.55239,16.92972,19.76116
5725.18800,-1.11044,-1.41542,65.30991,14.03185,14.56869,16.94821,19.76116
5725.19800,-1.10300,-1.41201,65.39724,14.04519,14.60335,16.98754,19.76116
5725.20800,-1.10278,-1.41191,65.39986,14.04559,14.60439,16.98872,19.76116
5725.21800,-1.07488,-1.43173,65.32913,14.03706,14.52514,17.00576,19.76116
5725.22800,-1.06038,-1.43908,65.36647,14.01651,14.54097,17.06596,19.74303
5725.23800,-1.05991,-1.43926,65.36886,14.01559,14.54239,17.06872,19.74216
5725.24800,-1.09417,-1.42677,65.37565,14.04469,14.55209,16.99112,19.78775
5725.25800,-1.09056,-1.42466,65.31886,14.01559,14.56239,16.99872,19.74216
5725.26800,-1.09021,-1.42542,65.31968,14.01559,14.56058,16.99963,19.74389
5725.27800,-1.08676,-1.43301,65.32786,14.01559,14.54239,17.00872,19.76116
5725.28800,-1.08774,-1.43471,65.33374,14.01331,14.54239,17.01232,19.76572
5725.29800,-1.09238,-1.44276,65.36174,14.00245,14.54239,17.02946,19.78743
5725.30800,-1.10023,-1.43622,65.43068,14.03247,14.56125,17.02032,19.81664
5725.31800,-1.10648,-1.42346,65.49386,14.07459,14.58339,16.99872,19.83716
5725.32800,-1.07035,-1.42634,65.39224,14.08729,14.51797,16.99237,19.79461
5725.33800,-1.07224,-1.44008,65.32386,14.05559,14.48039,16.98872,19.79916
5725.34800,-1.07368,-1.43997,65.33445,14.05747,14.48346,16.98971,19.80381
5725.35800,-1.08670,-1.43895,65.43086,14.07459,14.51139,16.99872,19.84616
5725.36800,-1.08783,-1.43882,65.42473,14.07228,14.51139,16.99641,19.84465
5725.37800,-1.10040,-1.43738,65.35659,14.04661,14.51139,16.97075,19.82783
5725.38800,-1.09852,-1.44256,65.34426,14.01679,14.52099,16.99756,19.80892
5725.39800,-1.09842,-1.44278,65.34386,14.01559,14.52139,16.99872,19.80816
5725.40800,-1.07997,-1.44396,65.30546,14.02519,14.49163,16.99872,19.78992
5725.41800,-1.08649,-1.45199,65.39986,14.00829,14.52672,17.05061,19.81424
5725.42800,-1.08763,-1.45324,65.41486,14.00559,14.53239,17.05872,19.81816
5725.43800,-1.06655,-1.43180,65.34785,14.03136,14.53884,17.03295,19.74471
5725.44800,-1.04223,-1.42140,65.31692,14.05999,14.52647,17.02630,19.70416
5725.45800,-1.03819,-1.42187,65.31886,14.06459,14.52139,17.02872,19.70416
5725.46800,-1.02838,-1.42396,65.41126,14.08139,14.53903,17.07072,19.72012
5725.47800,-1.02651,-1.42435,65.42886,14.08459,14.54239,17.07872,19.72316
5725.48800,-1.04926,-1.42870,65.35844,14.07610,14.50761,17.01933,19.75540
5725.49800,-1.05314,-1.42287,65.38053,14.08018,14.52991,17.01990,19.75053
5725.50800,-1.05299,-1.41767,65.40786,14.08459,14.55239,17.02872,19.74216
5725.51800,-1.04399,-1.41713,65.39129,14.09030,14.54096,17.02872,19.73130
5725.52800,-1.03340,-1.42860,65.45553,14.09987,14.52658,17.06573,19.76334
5725.53800,-1.02998,-1.43917,65.52386,14.10459,14.52139,17.09872,19.79916
5725.54800,-1.06478,-1.40833,65.46968,14.11813,14.57272,17.00676,19.77207
5725.55800,-1.07881,-1.39590,65.44786,14.12359,14.59339,16.96972,19.76116
5725.56800,-1.06389,-1.39700,65.35498,14.12359,14.54947,16.94812,19.73380
5725.57800,-1.06658,-1.39597,65.34667,14.11254,14.55982,16.95115,19.72316
5725.58800,-1.07839,-1.39395,65.38529,14.09720,14.59792,16.96702,19.72316
5725.59800,-1.08040,-1.39361,65.39186,14.09459,14.60439,16.96972,19.72316
5725.60800,-1.01685,-1.40880,65.33088,14.11153,14.51716,17.01969,19.68251
5725.61800,-1.04758,-1.40681,65.38298,14.13899,14.51823,16.97065,19.75511
5725.62800,-1.05552,-1.40592,65.39486,14.14359,14.52139,16.95972,19.77016
5725.63800,-1.08016,-1.39690,65.38284,14.08436,14.60123,16.97603,19.72123
5725.64800,-1.08422,-1.39541,65.38086,14.07459,14.61439,16.97872,19.71316
5725.65800,-1.12356,-1.38137,65.35466,14.09177,14.62594,16.88972,19.74722
5725.66800,-1.12496,-1.37920,65.32286,14.07459,14.63539,16.88972,19.72316
5725.67800,-1.10026,-1.37726,65.35000,14.10173,14.62573,16.91272,19.70982
5725.68800,-1.07795,-1.37706,65.40302,14.13052,14.62083,16.94279,19.70888
5725.69800,-1.09241,-1.38155,65.44902,14.12385,14.63483,16.94945,19.74088
5725.70800,-1.11541,-1.38091,65.43617,14.11486,14.63999,16.91758,19.76374
5725.71800,-1.14184,-1.37996,65.41886,14.10459,14.64539,16.87972,19.78916
5725.72800,-1.14184,-1.37996,65.41886,14.10459,14.64539,16.87972,19.78916
5725.73800,-1.13557,-1.37052,65.47516,14.12474,14.67709,16.89572,19.77761
5725.74800,-1.16023,-1.35969,65.53886,14.14359,14.71739,16.86972,19.80816
5725.75800,-1.15307,-1.35707,65.45908,14.14022,14.69316,16.84616,19.77955
5725.76800,-1.15466,-1.35558,65.28233,14.10395,14.65583,16.79635,19.72619
5725.77800,-1.18572,-1.36287,65.24386,14.04559,14.67639,16.78972,19.73216
5725.78800,-1.17001,-1.36428,65.29218,14.06751,14.67170,16.81433,19.73865
5725.79800,-1.12393,-1.36843,65.43428,14.13198,14.65788,16.88669,19.75773
5725.80800,-1.12017,-1.36718,65.48611,14.14734,14.66889,16.90160,19.76829
5725.81800,-1.14468,-1.36034,65.58352,14.15241,14.72636,16.90558,19.79916
5725.82800,-1.18808,-1.37547,65.44186,14.05559,14.71739,16.86972,19.79916
5725.83800,-1.18808,-1.37547,65.44186,14.05559,14.71739,16.86972,19.79916
5725.84800,-1.18658,-1.36242,65.42034,14.07638,14.72457,16.84103,19.77836
5725.85800,-1.17464,-1.34451,65.47889,14.12514,14.75305,16.83800,19.76271
5725.86800,-1.17228,-1.34185,65.49286,14.13359,14.75839,16.83972,19.76116
5725.87800,-1.21522,-1.35968,65.34610,14.06697,14.70915,16.77213,19.79785
5725.88800,-1.21744,-1.35938,65.34569,14.06697,14.70984,16.76859,19.80029
5725.89800,-1.22499,-1.34891,65.39933,14.09346,14.73699,16.75600,19.81288
5725.90800,-1.23275,-1.35464,65.35386,14.05559,14.73839,16.76072,19.79916
5725.91800,-1.23294,-1.35257,65.35928,14.05964,14.74268,16.75893,19.79803
5725.92800,-1.23510,-1.32951,65.41955,14.10467,14.79037,16.73906,19.78544
5725.93800,-1.25049,-1.34256,65.31571,14.02537,14.78642,16.74619,19.75773
5725.94800,-1.25475,-1.34924,65.27786,13.99659,14.77939,16.75072,19.75116
5725.95800,-1.28369,-1.31238,65.42576,14.12816,14.81877,16.64508,19.83375
5725.96800,-1.28488,-1.31087,65.43186,14.13359,14.82039,16.64072,19.83716
5725.97800,-1.29216,-1.31823,65.41520,14.10510,14.82039,16.65038,19.83933
5725.98800,-1.29866,-1.34643,65.40258,14.02569,14.81332,16.71405,19.84953
5725.99800,-1.26640,-1.35637,65.48086,14.04559,14.79939,16.77972,19.85616
5726.00800,-1.24956,-1.35384,65.44753,14.05872,14.77886,16.77635,19.83361
5726.01800,-1.22508,-1.34040,65.37886,14.09584,14.75002,16.74384,19.78916
5726.02800,-1.23966,-1.32633,65.37386,14.11459,14.76939,16.70072,19.78916
5726.03800,-1.26402,-1.33200,65.37996,14.08068,14.78974,16.70072,19.80883
5726.04800,-1.27558,-1.33469,65.38286,14.06459,14.79939,16.70072,19.81816
5726.05800,-1.25325,-1.33918,65.43362,14.09578,14.77772,16.72716,19.83296
5726.06800,-1.23898,-1.33434,65.45512,14.11070,14.78620,16.74394,19.81429
5726.07800,-1.24164,-1.33014,65.44386,14.10459,14.79939,16.74072,19.79916
5726.08800,-1.25629,-1.35427,65.34162,14.05560,14.73407,16.71942,19.83253
5726.09800,-1.26116,-1.36750,65.36609,14.03559,14.72693,16.74360,19.85998
5726.10800,-1.25993,-1.37118,65.43886,14.03559,14.74839,16.77972,19.87516
5726.11800,-1.22810,-1.36718,65.41015,14.05844,14.72437,16.79144,19.83591
5726.12800,-1.20558,-1.36436,65.38986,14.07459,14.70739,16.79972,19.80816
5726.13800,-1.20786,-1.36016,65.36115,14.08045,14.70095,16.77687,19.80289
5726.14800,-1.21452,-1.36713,65.38175,14.05596,14.71450,16.80103,19.81026
5726.15800,-1.21811,-1.37420,65.41086,14.03559,14.72739,16.82972,19.81816
5726.16800,-1.21488,-1.37440,65.37569,14.03559,14.71137,16.81800,19.81074
5726.17800,-1.21041,-1.37354,65.32267,14.03301,14.69310,16.80230,19.79426
5726.18800,-1.21422,-1.36568,65.33486,14.01559,14.73839,16.81972,19.76116
5726.19800,-1.20031,-1.36658,65.33759,14.03786,14.71476,16.81972,19.76525
5726.20800,-1.18276,-1.36723,65.33810,14.06459,14.68639,16.81972,19.76740
5726.21800,-1.18088,-1.36631,65.33210,14.06459,14.68639,16.81972,19.76140
5726.22800,-1.18849,-1.38095,65.26753,14.03559,14.64506,16.80672,19.78016
5726.23800,-1.20303,-1.37985,65.25886,14.05559,14.62439,16.76072,19.81816
5726.24800,-1.20539,-1.38117,65.25213,14.04885,14.62439,16.76072,19.81816
5726.25800,-1.20675,-1.38720,65.28358,14.03798,14.63181,16.78439,19.82940
5726.26800,-1.19681,-1.39759,65.41908,14.04522,14.65427,16.85613,19.86346
5726.27800,-1.19315,-1.39413,65.41992,14.05197,14.65781,16.85532,19.85482
5726.28800,-1.18355,-1.38208,65.40192,14.07130,14.66515,16.84199,19.82349
5726.29800,-1.18923,-1.40027,65.48786,14.03559,14.68639,16.90972,19.85616
5726.30800,-1.18877,-1.40465,65.46544,14.02569,14.67387,16.90972,19.85616
5726.31800,-1.18695,-1.42200,65.37686,13.98659,14.62439,16.90972,19.85616
5726.32800,-1.18311,-1.42044,65.36882,13.98962,14.62230,16.90868,19.84822
5726.33800,-1.16485,-1.41303,65.33051,14.00404,14.61235,16.90370,19.81041
5726.34800,-1.18786,-1.38643,65.41786,14.06459,14.66639,16.84972,19.83716
5726.35800,-1.18681,-1.38463,65.42466,14.06539,14.67375,16.85372,19.83180
5726.36800,-1.17299,-1.36489,65.49211,14.07539,14.75007,16.89649,19.77016
5726.37800,-1.15296,-1.37594,65.36986,14.08459,14.65539,16.85972,19.77016
5726.38800,-1.15309,-1.37534,65.37589,14.08512,14.65923,16.86185,19.76968
5726.39800,-1.15463,-1.36783,65.45122,14.09179,14.70723,16.88852,19.76368
5726.40800,-1.15536,-1.36524,65.48314,14.09506,14.72547,16.89925,19.76337
5726.41800,-1.15662,-1.37310,65.48717,14.10177,14.69795,16.89254,19.79491
5726.42800,-1.16776,-1.35860,65.48325,14.10459,14.73504,16.87101,19.77261
5726.43800,-1.16850,-1.35737,65.48286,14.10459,14.73839,16.86972,19.77016
5726.44800,-1.15113,-1.35669,65.38682,14.10459,14.69806,16.85051,19.73366
5726.45800,-1.15675,-1.37017,65.36290,14.08558,14.66788,16.84972,19.75972
5726.46800,-1.15708,-1.37087,65.36186,14.08459,14.66639,16.84972,19.76116
5726.47800,-1.14421,-1.35252,65.45926,14.11268,14.73382,16.88718,19.72557
5726.48800,-1.14333,-1.35128,65.46586,14.11459,14.73839,16.88972,19.72316
5726.49800,-1.14658,-1.35626,65.36781,14.09405,14.70143,16.85892,19.71341
5726.50800,-1.15165,-1.36052,65.27900,14.07355,14.67063,16.82972,19.70509
5726.51800,-1.16885,-1.35633,65.31486,14.06459,14.70739,16.82972,19.71316
5726.52800,-1.15110,-1.36504,65.26004,14.02450,14.69839,16.87063,19.66652
5726.53800,-1.12553,-1.36021,65.35454,14.09875,14.67959,16.87972,19.69648
5726.54800,-1.12141,-1.35892,65.37486,14.11459,14.67639,16.87972,19.70416
5726.55800,-1.14925,-1.36587,65.42015,14.10086,14.69012,16.87286,19.75632
5726.56800,-1.16197,-1.36904,65.44086,14.09459,14.69639,16.86972,19.78016
5726.57800,-1.13944,-1.38332,65.45766,14.08619,14.67119,16.92012,19.78016
5726.58800,-1.11324,-1.37423,65.48367,14.12853,14.66639,16.92972,19.75902
5726.59800,-1.09577,-1.36481,65.50186,14.16359,14.66639,16.92972,19.74216
5726.60800,-1.09981,-1.38132,65.52983,14.12127,14.67357,16.97920,19.75579
5726.61800,-1.09453,-1.38448,65.51897,14.10459,14.67639,16.99872,19.73927
5726.62800,-1.07151,-1.37756,65.54458,14.14102,14.67111,17.00928,19.72316
5726.63800,-1.03287,-1.37850,65.55866,14.17359,14.64203,17.04192,19.70112
5726.64800,-1.01649,-1.38207,65.54186,14.17359,14.62439,17.05872,19.68516
5726.65800,-1.04369,-1.38590,65.40867,14.11575,14.61271,17.01199,19.66822
5726.66800,-1.06528,-1.40119,65.37070,14.06357,14.60439,17.01352,19.68922
5726.67800,-1.06683,-1.41026,65.41186,14.05559,14.60439,17.03872,19.71316
5726.68800,-1.04858,-1.39668,65.45832,14.10067,14.61865,17.04332,19.69568
5726.69800,-1.02611,-1.38301,65.51496,14.15359,14.62987,17.05135,19.68015
5726.70800,-1.02377,-1.38788,65.51953,14.15359,14.61787,17.05706,19.69101
5726.71800,-1.02309,-1.38930,65.52086,14.15359,14.61439,17.05872,19.69416
5726.72800,-1.06148,-1.40704,65.48551,14.09552,14.60598,17.04189,19.74213
5726.73800,-1.06871,-1.41038,65.47886,14.08459,14.60439,17.03872,19.75116
5726.74800,-1.03795,-1.40804,65.43214,14.09167,14.58355,17.05592,19.70100
5726.75800,-0.99476,-1.42770,65.51486,14.14359,14.51139,17.10872,19.75116
5726.76800,-0.99947,-1.42909,65.43238,14.11396,14.50096,17.09189,19.72558
5726.77800,-1.01113,-1.43040,65.30757,14.06413,14.49247,17.06461,19.68636
5726.78800,-1.01674,-1.42695,65.39786,14.08459,14.52139,17.07872,19.71316
5726.79800,-1.00719,-1.42722,65.40404,14.09038,14.51753,17.09030,19.70583
5726.80800,-0.96756,-1.42848,65.43078,14.11459,14.50139,17.13872,19.67608
5726.81800,-0.97192,-1.42986,65.42992,14.11319,14.49845,17.13312,19.68516
5726.82800,-0.97903,-1.42985,65.38259,14.10652,14.48445,17.10645,19.68516
5726.83800,-0.97245,-1.41166,65.54886,14.16359,14.55239,17.13872,19.69416
5726.84800,-0.97269,-1.41257,65.53456,14.15801,14.54908,17.13710,19.69036
5726.85800,-0.97338,-1.42296,65.38576,14.10074,14.51139,17.12228,19.65135
5726.86800,-0.95261,-1.42272,65.52786,14.16359,14.51139,17.15872,19.69416
5726.87800,-0.95287,-1.42133,65.51687,14.16197,14.51220,17.15468,19.68802
5726.88800,-0.95416,-1.40670,65.40104,14.14591,14.51955,17.11343,19.62215
5726.89800,-0.93473,-1.42041,65.50303,14.17174,14.49902,17.16575,19.66652
5726.90800,-0.92658,-1.42616,65.54586,14.18259,14.49039,17.18772,19.68516
5726.91800,-0.96904,-1.41231,65.48346,14.13555,14.54991,17.14068,19.65732
5726.92800,-0.97081,-1.41173,65.48086,14.13359,14.55239,17.13872,19.65616
5726.93800,-0.98071,-1.41820,65.41366,14.11535,14.52263,17.10992,19.66576
5726.94800,-0.97468,-1.41905,65.43070,14.11459,14.52843,17.12792,19.65976
5726.95800,-0.97106,-1.41937,65.44186,14.11459,14.53239,17.13872,19.65616
5726.96800,-0.96211,-1.39815,65.37699,14.14702,14.53239,17.08882,19.60875
5726.97800,-1.00487,-1.39383,65.37667,14.13035,14.56132,17.04078,19.64422
5726.98800,-1.05426,-1.39380,65.39086,14.10459,14.59339,16.99872,19.69416
5726.99800,-1.04156,-1.41184,65.45201,14.11263,14.56040,17.03895,19.74002
5727.00800,-1.03848,-1.41621,65.46686,14.11459,14.55239,17.04872,19.75116
5727.01800,-1.02177,-1.42375,65.36928,14.08630,14.51633,17.05579,19.71086
5727.02800,-1.03228,-1.43010,65.38566,14.06110,14.53050,17.07292,19.72114
5727.03800,-1.03941,-1.43141,65.40886,14.05559,14.54239,17.07872,19.73216
5727.04800,-1.04873,-1.42109,65.42182,14.09087,14.54239,17.03552,19.75304
5727.05800,-1.07825,-1.41708,65.41667,14.04788,14.59464,17.03146,19.74268
5727.06800,-1.09299,-1.41708,65.41086,14.01559,14.62439,17.03872,19.73216
5727.07800,-1.08858,-1.40024,65.43753,14.06825,14.63173,17.00539,19.73216
5727.08800,-1.08637,-1.39183,65.45086,14.09459,14.63539,16.98872,19.73216
5727.09800,-1.08637,-1.39183,65.45086,14.09459,14.63539,16.98872,19.73216
5727.10800,-1.08455,-1.38535,65.42753,14.09459,14.64373,16.98039,19.70883
5727.11800,-1.06297,-1.38602,65.52827,14.13526,14.64539,17.02022,19.72740
5727.12800,-1.05864,-1.38642,65.54986,14.14359,14.64539,17.02872,19.73216
5727.13800,-1.05807,-1.38490,65.40954,14.10636,14.62535,17.00008,19.67775
5727.14800,-1.05804,-1.38483,65.40286,14.10459,14.62439,16.99872,19.67516
5727.15800,-1.07300,-1.41958,65.33724,14.03261,14.56797,17.01692,19.71974
5727.16800,-1.06783,-1.40469,65.37086,14.06459,14.59339,17.00872,19.70416
5727.17800,-1.09928,-1.38872,65.35114,14.05357,14.64153,16.96290,19.69314
5727.18800,-1.12102,-1.38662,65.35619,14.04559,14.65778,16.94046,19.71237
5727.19800,-1.11922,-1.40291,65.38953,14.04559,14.62568,16.95898,19.75928
5727.20800,-1.12559,-1.40492,65.41053,14.03379,14.64091,16.97113,19.76470
5727.21800,-1.13550,-1.40702,65.44086,14.01559,14.66639,16.98872,19.77016
5727.22800,-1.14315,-1.40518,65.41713,14.02024,14.65662,16.96126,19.77900
5727.23800,-1.13907,-1.39535,65.45362,14.06612,14.65496,16.93883,19.79371
5727.24800,-1.12372,-1.38615,65.52986,14.11459,14.66639,16.94972,19.79916
5727.25800,-1.12654,-1.38503,65.48064,14.09159,14.67099,16.94512,19.77294
5727.26800,-1.15445,-1.39491,65.43528,14.03331,14.68099,16.93972,19.78126
5727.27800,-1.18331,-1.40805,65.44986,13.99659,14.68639,16.93972,19.82716
5727.28800,-1.18508,-1.40695,65.45494,14.00195,14.68639,16.93408,19.83252
5727.29800,-1.18894,-1.40458,65.46598,14.01361,14.68639,16.92181,19.84418
5727.30800,-1.18972,-1.40432,65.46119,14.01559,14.68306,16.91639,19.84616
5727.31800,-1.19043,-1.40931,65.47166,14.00913,14.67979,16.92672,19.85602
5727.32800,-1.19133,-1.41842,65.51786,13.99659,14.68639,16.95972,19.87516
5727.33800,-1.19181,-1.41593,65.49549,14.00079,14.67953,16.94422,19.87095
5727.34800,-1.19327,-1.40840,65.42771,14.01355,14.65872,16.89724,19.85820
5727.35800,-1.21559,-1.39577,65.51086,13.99659,14.74839,16.91972,19.84616
5727.36800,-1.21812,-1.39239,65.49288,13.99840,14.74839,16.90558,19.84050
5727.37800,-1.22262,-1.37919,65.41762,14.00771,14.74394,16.85396,19.81201
5727.38800,-1.20205,-1.37980,65.40186,14.01559,14.72739,16.86972,19.78916
5727.39800,-1.20932,-1.37987,65.41799,14.01895,14.73092,16.86300,19.80512
5727.40800,-1.24386,-1.38020,65.49479,14.03495,14.74772,16.83100,19.88112
5727.41800,-1.24343,-1.38030,65.48841,14.03208,14.74749,16.83152,19.87732
5727.42800,-1.22428,-1.38213,65.39637,13.99846,14.73541,16.85068,19.81182
5727.43800,-1.21559,-1.39239,65.43541,14.01932,14.70225,16.86138,19.85246
5727.44800,-1.20794,-1.39867,65.45279,14.03173,14.67946,16.86873,19.87287
5727.45800,-1.20190,-1.38196,65.34358,13.99920,14.71198,16.85882,19.77358
5727.46800,-1.22117,-1.37164,65.44186,14.02559,14.75839,16.84972,19.80816
5727.47800,-1.22117,-1.37164,65.44186,14.02559,14.75839,16.84972,19.80816
5727.48800,-1.20975,-1.36949,65.46045,14.07287,14.72546,16.82847,19.83366
5727.49800,-1.19968,-1.36760,65.47686,14.11459,14.69639,16.80972,19.85616
5727.50800,-1.16933,-1.36785,65.48068,14.10505,14.70689,16.86696,19.80178
5727.51800,-1.23969,-1.36793,65.50966,14.04795,14.77651,16.83132,19.85388
5727.52800,-1.24268,-1.36793,65.51086,14.04559,14.77939,16.82972,19.85616
5727.53800,-1.23138,-1.34803,65.41815,14.07048,14.77081,16.77822,19.79865
5727.54800,-1.23263,-1.37125,65.32558,14.01663,14.71731,16.78652,19.80512
5727.55800,-1.23323,-1.37631,65.31086,14.00559,14.70739,16.78972,19.80816
5727.56800,-1.23626,-1.35634,65.35613,14.03074,14.75937,16.78134,19.78469
5727.57800,-1.23685,-1.35250,65.36486,14.03559,14.76939,16.77972,19.78016
5727.58800,-1.19286,-1.37122,65.32993,14.03559,14.70036,16.82962,19.76436
5727.59800,-1.21445,-1.37675,65.35071,14.01386,14.71536,16.82858,19.79291
5727.60800,-1.23868,-1.37814,65.37286,13.99659,14.73839,16.81972,19.81816
5727.61800,-1.22142,-1.35546,65.47786,14.06519,14.78109,16.82672,19.80486
5727.62800,-1.24283,-1.36472,65.42175,14.03873,14.75626,16.79437,19.83239
5727.63800,-1.25478,-1.37259,65.37986,14.01559,14.73839,16.77972,19.84616
5727.64800,-1.22902,-1.35752,65.47325,14.04974,14.78858,16.82851,19.80643
5727.65800,-1.21784,-1.35099,65.51386,14.06459,14.81039,16.84972,19.78916
5727.66800,-1.20827,-1.35924,65.41399,14.05086,14.75643,16.83079,19.77591
5727.67800,-1.19382,-1.36231,65.24853,14.02559,14.70006,16.79972,19.72316
5727.68800,-1.18628,-1.34999,65.13986,14.00559,14.70739,16.77972,19.64716
5727.69800,-1.22465,-1.34453,65.22632,14.01143,14.75529,16.75694,19.70266
5727.70800,-1.22817,-1.34633,65.31012,14.02730,14.77123,16.77529,19.73630
5727.71800,-1.21141,-1.35034,65.32586,14.03559,14.75839,16.79972,19.73216
5727.72800,-1.21081,-1.35298,65.41318,14.05452,14.77037,16.82290,19.76539
5727.73800,-1.20987,-1.35716,65.55186,14.08459,14.78939,16.85972,19.81816
