time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3544.83090,3.00969,2.21193,109.70045,37.39469,28.09805,25.08059,19.12713
3544.84090,3.02067,2.22984,109.64877,37.43557,28.11245,25.03807,19.06269
3544.85090,3.02525,2.23584,109.63281,37.44929,28.11805,25.02687,19.03861
3544.86090,3.02547,2.23840,109.62511,37.46469,28.11035,25.00762,19.04246
3544.87090,3.02576,2.24195,109.61442,37.48608,28.09966,24.98088,19.04780
3544.88090,3.02581,2.24249,109.61281,37.48929,28.09805,24.97687,19.04861
3544.89090,3.02398,2.24025,109.50445,37.43133,28.08041,24.96847,19.02425
3544.90090,3.03945,2.24455,109.50061,37.46985,28.06025,24.96687,19.00365
3544.91090,3.04246,2.24545,109.50381,37.47929,28.05705,24.96687,19.00061
3544.92090,3.01952,2.25879,109.63745,37.52606,28.15442,24.93823,19.01874
3544.93090,3.05180,2.25671,109.66397,37.56669,28.11969,24.99447,18.98313
3544.94090,3.05319,2.25660,109.66481,37.56829,28.11805,24.99687,18.98161
3544.95090,3.05117,2.24924,109.67381,37.54829,28.10805,25.01687,19.00061
3544.96090,3.04662,2.24673,109.71015,37.54829,28.11771,25.02607,19.01809
3544.97090,3.03056,2.25292,109.72119,37.54829,28.15411,24.99169,19.02711
3544.98090,3.01518,2.26604,109.67581,37.54829,28.19005,24.92687,19.01061
3544.99090,3.02680,2.26296,109.66595,37.54829,28.16931,24.95067,18.99769
3545.00090,3.05177,2.26032,109.65395,37.56529,28.13245,24.99007,18.96615
3545.01090,3.05647,2.26683,109.66781,37.59829,28.13905,24.97687,18.95361
3545.02090,3.04586,2.26653,109.66231,37.58329,28.14930,24.96187,18.96786
3545.03090,3.02182,2.26445,109.64244,37.55382,28.15686,24.91912,19.01263
3545.04090,3.04472,2.26101,109.63250,37.59952,28.08865,24.92574,19.01859
3545.05090,3.04083,2.26072,109.65457,37.60114,28.09890,24.92687,19.02767
3545.06090,3.01196,2.26185,109.74281,37.57829,28.18005,24.92687,19.05761
3545.07090,3.01320,2.26115,109.74433,37.57909,28.17677,24.93007,19.05841
3545.08090,3.02817,2.25306,109.76318,37.58915,28.13905,24.96868,19.06629
3545.09090,3.03756,2.25318,109.78022,37.59995,28.13905,24.99141,19.04981
3545.10090,3.04394,2.25326,109.79181,37.60729,28.13905,25.00687,19.03861
3545.11090,3.03516,2.25748,109.75919,37.59641,28.15068,24.97687,19.03523
3545.12090,3.02426,2.25985,109.70391,37.57379,28.15160,24.94037,19.03816
3545.13090,3.02885,2.25416,109.70281,37.56829,28.12905,24.95687,19.04861
3545.14090,3.04328,2.23954,109.73907,37.54921,28.09948,25.03319,19.05719
3545.15090,3.04398,2.23883,109.74081,37.54829,28.09805,25.03687,19.05761
3545.16090,3.04049,2.25677,109.70724,37.57626,28.13629,24.98091,19.01378
3545.17090,3.02337,2.25512,109.71249,37.55910,28.14865,24.95768,19.04706
3545.18090,3.02265,2.25499,109.71281,37.55829,28.14905,24.95687,19.04861
3545.19090,3.03082,2.24972,109.63557,37.48668,28.14905,25.00514,18.99470
3545.20090,3.02868,2.24098,109.60602,37.45269,28.12332,25.01687,19.01315
3545.21090,3.02783,2.23945,109.60381,37.44929,28.11805,25.01687,19.01961
3545.22090,3.00260,2.24327,109.68681,37.44929,28.18611,25.00027,19.05115
3545.23090,2.99744,2.24406,109.70381,37.44929,28.20005,24.99687,19.05761
3545.24090,3.00069,2.23658,109.69013,37.42765,28.17754,25.01894,19.06599
3545.25090,3.00461,2.22757,109.67364,37.40159,28.15041,25.04554,19.07610
3545.26090,3.01373,2.23332,109.77181,37.47929,28.15905,25.04687,19.08661
3545.27090,3.00049,2.23113,109.74384,37.43697,28.17411,25.03969,19.09306
3545.28090,3.00395,2.23408,109.71366,37.44288,28.16435,25.02538,19.08105
3545.29090,3.01602,2.23938,109.68707,37.47427,28.14254,25.00942,19.06084
3545.30090,3.01720,2.24901,109.64825,37.49369,28.14625,24.97087,19.03745
3545.31090,3.01690,2.25243,109.63481,37.49929,28.14905,24.95687,19.02961
3545.32090,3.01690,2.25243,109.63481,37.49929,28.14905,24.95687,19.02961
3545.33090,2.98292,2.25029,109.65137,37.44370,28.20423,24.93583,19.06761
3545.34090,2.98762,2.24746,109.69481,37.44929,28.21105,24.96687,19.06761
3545.35090,2.99058,2.25373,109.71221,37.48409,28.21685,24.94947,19.06181
3545.36090,2.99358,2.26136,109.68103,37.48654,28.23243,24.93687,19.02519
3545.37090,2.99423,2.26371,109.64781,37.46929,28.24105,24.93687,19.00061
3545.38090,2.98238,2.26817,109.67101,37.48669,28.25903,24.90265,19.02265
3545.39090,2.97380,2.27141,109.68781,37.49929,28.27205,24.87787,19.03861
3545.40090,2.97874,2.26740,109.67085,37.49289,28.24901,24.88715,19.04181
3545.41090,2.99011,2.25928,109.63158,37.48898,28.19036,24.89749,19.05475
3545.42090,2.99190,2.26013,109.62481,37.50929,28.17005,24.87787,19.06761
3545.43090,2.99488,2.26003,109.58026,37.49592,28.15624,24.87341,19.05469
3545.44090,3.00892,2.25773,109.58553,37.50525,28.13905,24.90263,19.03861
3545.45090,3.02206,2.25498,109.66281,37.53829,28.13905,24.94687,19.03861
3545.46090,3.01110,2.25512,109.68283,37.53420,28.15581,24.93461,19.05822
3545.47090,2.99525,2.25532,109.71181,37.52829,28.18005,24.91687,19.08661
3545.48090,2.99525,2.25532,109.71181,37.52829,28.18005,24.91687,19.08661
3545.49090,2.99162,2.24597,109.76854,37.50185,28.19543,24.96639,19.10488
3545.50090,2.98560,2.25881,109.70381,37.50929,28.21105,24.90687,19.07661
3545.51090,2.98141,2.25849,109.73507,37.50690,28.23062,24.91641,19.08114
3545.52090,2.96914,2.26029,109.78972,37.48948,28.28946,24.93380,19.07698
3545.53090,2.97138,2.26613,109.69681,37.46929,28.28205,24.90687,19.03861
3545.54090,2.98216,2.26539,109.62711,37.46929,28.23675,24.89451,19.02657
3545.55090,3.00544,2.26381,109.47681,37.46929,28.13905,24.86787,19.00061
3545.56090,3.00544,2.26381,109.47681,37.46929,28.13905,24.86787,19.00061
3545.57090,2.98371,2.25333,109.60175,37.43491,28.19793,24.91839,19.05051
3545.58090,2.98713,2.25915,109.62029,37.48060,28.19131,24.89190,19.05647
3545.59090,2.98538,2.25899,109.61811,37.48169,28.18815,24.88516,19.06312
3545.60090,2.98203,2.25351,109.61604,37.46810,28.17416,24.88908,19.08471
3545.61090,3.01126,2.25316,109.71081,37.54829,28.14905,24.93687,19.07661
3545.62090,3.00951,2.25219,109.73228,37.54278,28.16273,24.95017,19.07661
3545.63090,3.00205,2.24804,109.82381,37.51929,28.22105,25.00687,19.07661
3545.64090,3.00205,2.24804,109.82381,37.51929,28.22105,25.00687,19.07661
3545.65090,2.99827,2.25035,109.78955,37.49989,28.23107,24.99717,19.06141
3545.66090,2.98667,2.25514,109.75741,37.45929,28.27548,24.99007,19.03258
3545.67090,2.97920,2.25502,109.83781,37.45929,28.32305,25.01687,19.03861
3545.68090,2.97149,2.25768,109.77457,37.46249,28.29481,24.95815,19.05913
3545.69090,2.97803,2.26317,109.63381,37.49929,28.20005,24.85787,19.07661
3545.70090,2.97803,2.26317,109.63381,37.49929,28.20005,24.85787,19.07661
3545.71090,2.97574,2.26204,109.69613,37.49169,28.23957,24.89511,19.06977
3545.72090,2.97501,2.26168,109.71581,37.48929,28.25205,24.90687,19.06761
3545.73090,2.98070,2.26232,109.70978,37.50026,28.24053,24.90687,19.06212
3545.74090,2.98585,2.26192,109.68423,37.49669,28.22685,24.90897,19.05173
3545.75090,2.98765,2.25842,109.60681,37.44929,28.21105,24.91687,19.02961
3545.76090,2.98628,2.25909,109.62564,37.45894,28.21588,24.91445,19.03637
3545.77090,2.97862,2.25671,109.66509,37.45597,28.23105,24.92047,19.05761
3545.78090,2.97704,2.25460,109.65581,37.44029,28.23105,24.92687,19.05761
3545.79090,2.96999,2.24965,109.64246,37.41486,28.22470,24.92687,19.07604
3545.80090,2.96596,2.24682,109.63481,37.40029,28.22105,24.92687,19.08661
3545.81090,2.97216,2.24444,109.68605,37.41310,28.22746,24.95889,19.08661
3545.82090,2.98252,2.23471,109.75529,37.39600,28.23915,25.04163,19.07851
3545.83090,2.98414,2.23273,109.76481,37.39029,28.24105,25.05687,19.07661
3545.84090,2.97585,2.22815,109.80177,37.40349,28.22785,25.04367,19.12677
3545.85090,2.96972,2.22374,109.80989,37.39937,28.21559,25.03687,19.15807
3545.86090,2.96818,2.22204,109.80081,37.39029,28.21105,25.03687,19.16261
3545.87090,2.97739,2.23159,109.74739,37.39732,28.21808,25.02281,19.10918
3545.88090,2.98128,2.23563,109.72481,37.40029,28.22105,25.01687,19.08661
3545.89090,2.97925,2.24208,109.64858,37.40029,28.20650,24.96835,19.07344
3545.90090,2.96724,2.24823,109.56742,37.37310,28.21469,24.91899,19.06064
3545.91090,2.96241,2.24967,109.54681,37.36129,28.22105,24.90687,19.05761
3545.92090,2.96086,2.24158,109.51659,37.34020,28.18520,24.90687,19.08432
3545.93090,2.97211,2.23553,109.53191,37.34050,28.16499,24.94371,19.08271
3545.94090,2.98603,2.23244,109.56481,37.35129,28.15905,24.98687,19.06761
3545.95090,2.97364,2.23676,109.59692,37.36439,28.18592,24.96066,19.08595
3545.96090,2.96712,2.23903,109.61381,37.37129,28.20005,24.94687,19.09561
3545.97090,2.96522,2.23707,109.64301,37.37709,28.20225,24.95287,19.11081
3545.98090,2.95528,2.23268,109.77436,37.40710,28.22969,24.97232,19.16524
3545.99090,2.94725,2.24451,109.82381,37.43029,28.29305,24.95687,19.14361
3546.00090,2.95355,2.24307,109.80731,37.42699,28.27952,24.96677,19.13404
3546.01090,2.96634,2.24013,109.77381,37.42029,28.25205,24.98687,19.11461
3546.02090,2.96559,2.24429,109.79185,37.43305,28.27009,24.98247,19.10625
3546.03090,2.97041,2.25918,109.77132,37.46952,28.29305,24.94652,19.06223
3546.04090,2.97604,2.26858,109.72881,37.48929,28.29305,24.91687,19.02961
3546.05090,2.97989,2.26781,109.71948,37.49373,28.27928,24.91687,19.02961
3546.06090,2.98150,2.26335,109.69935,37.47300,28.26651,24.93023,19.02961
3546.07090,2.97752,2.25902,109.68881,37.44029,28.27205,24.94687,19.02961
3546.08090,2.96927,2.26207,109.70215,37.44029,28.29472,24.93353,19.03361
3546.09090,2.95895,2.26588,109.71881,37.44029,28.32305,24.91687,19.03861
3546.10090,2.96014,2.26451,109.71307,37.44483,28.30845,24.91208,19.04770
3546.11090,2.96280,2.26145,109.70030,37.45494,28.27601,24.90144,19.06792
3546.12090,2.97249,2.27075,109.77981,37.48929,28.33405,24.93687,19.01961
3546.13090,2.96667,2.26760,109.78600,37.48179,28.33012,24.93312,19.04098
3546.14090,2.94902,2.25807,109.80475,37.45906,28.31818,24.92175,19.10575
3546.15090,2.95272,2.24592,109.69381,37.40029,28.25205,24.92687,19.11461
3546.16090,2.94888,2.24814,109.70579,37.40321,28.26695,24.92103,19.11461
3546.17090,2.93958,2.25350,109.73481,37.41029,28.30305,24.90687,19.11461
3546.18090,2.94011,2.25228,109.70653,37.40105,28.28948,24.90140,19.11461
3546.19090,2.94173,2.24857,109.62081,37.37305,28.24833,24.88483,19.11461
3546.20090,2.93491,2.24896,109.70281,37.39029,28.28205,24.89687,19.13361
3546.21090,2.93491,2.24896,109.70281,37.39029,28.28205,24.89687,19.13361
3546.22090,2.95922,2.24343,109.58145,37.36651,28.20661,24.91327,19.09507
3546.23090,2.94994,2.24219,109.72381,37.39029,28.26205,24.94687,19.12461
3546.24090,2.94918,2.24144,109.71860,37.38709,28.25852,24.94519,19.12780
3546.25090,2.94544,2.23773,109.69281,37.37129,28.24105,24.93687,19.14361
3546.26090,2.94489,2.23742,109.69990,37.37301,28.24205,24.93778,19.14706
3546.27090,2.93483,2.23194,109.74626,37.37464,28.24176,24.93697,19.19289
3546.28090,2.91627,2.22245,109.64681,37.31129,28.20005,24.89687,19.23861
3546.29090,2.91858,2.22195,109.67368,37.32280,28.20216,24.90646,19.24225
3546.30090,2.92876,2.21873,109.77181,37.36304,28.20505,24.94770,19.25602
3546.31090,2.93093,2.21323,109.69681,37.32179,28.17505,24.95187,19.24811
3546.32090,2.93310,2.20772,109.62181,37.28054,28.14505,24.95603,19.24019
3546.33090,2.92564,2.22062,109.79881,37.34129,28.25205,24.97687,19.22861
3546.34090,2.92564,2.22062,109.79881,37.34129,28.25205,24.97687,19.22861
3546.35090,2.92411,2.22277,109.77639,37.34682,28.24347,24.95472,19.23137
3546.36090,2.92482,2.23195,109.71182,37.37310,28.22277,24.89361,19.22235
3546.37090,2.94768,2.24916,109.68281,37.43029,28.23105,24.87787,19.14361
3546.38090,2.93973,2.25297,109.65327,37.41183,28.25013,24.85941,19.13191
3546.39090,2.92832,2.24529,109.81246,37.41929,28.30100,24.91342,19.17876
3546.40090,2.92798,2.24476,109.82181,37.42029,28.30305,24.91687,19.18161
3546.41090,2.92862,2.26006,109.63477,37.39151,28.29346,24.84109,19.10871
3546.42090,2.92865,2.26071,109.62681,37.39029,28.29305,24.83787,19.10561
3546.43090,2.93983,2.26211,109.60564,37.40114,28.27622,24.84330,19.08498
3546.44090,2.93070,2.26667,109.53499,37.39490,28.26205,24.78633,19.09171
3546.45090,2.91307,2.26989,109.48481,37.38029,28.26205,24.72787,19.11461
3546.46090,2.91368,2.27187,109.53226,37.39927,28.28103,24.73736,19.11461
3546.47090,2.91337,2.26138,109.51544,37.36341,28.25643,24.76287,19.13273
3546.48090,2.91316,2.25503,109.50381,37.34129,28.24105,24.77787,19.14361
3546.49090,2.91113,2.26131,109.76069,37.45676,28.30967,24.80297,19.19130
3546.50090,2.91073,2.26253,109.81081,37.47929,28.32305,24.80787,19.20061
3546.51090,2.91924,2.25897,109.77420,37.43128,28.33200,24.85669,19.15422
3546.52090,2.93169,2.26001,109.75986,37.43220,28.32750,24.87918,19.12097
3546.53090,2.93882,2.26127,109.75581,37.44029,28.32305,24.88687,19.10561
3546.54090,2.91691,2.25961,109.81169,37.44029,28.34853,24.86303,19.15984
3546.55090,2.92601,2.25637,109.81780,37.44521,28.33164,24.88465,19.15630
3546.56090,2.93749,2.25397,109.81281,37.44929,28.31305,24.90687,19.14361
3546.57090,2.92842,2.24450,109.81556,37.42785,28.29052,24.90687,19.19033
3546.58090,2.92099,2.23674,109.81781,37.41029,28.27205,24.90687,19.22861
3546.59090,2.90312,2.24252,109.70672,37.32887,28.31483,24.87996,19.18307
3546.60090,2.90528,2.24359,109.65911,37.32403,28.29633,24.86327,19.17549
3546.61090,2.91725,2.24180,109.66181,37.36129,28.25205,24.85787,19.19061
3546.62090,2.90411,2.24364,109.64699,37.35202,28.26132,24.82545,19.20820
3546.63090,2.89634,2.24054,109.60823,37.32256,28.25269,24.81326,19.21972
3546.64090,2.91241,2.22928,109.56181,37.28229,28.21105,24.86787,19.20061
3546.65090,2.91795,2.22462,109.68428,37.30994,28.23419,24.92374,19.21641
3546.66090,2.92223,2.22103,109.77881,37.33129,28.25205,24.96687,19.22861
3546.67090,2.92177,2.21726,109.70067,37.29497,28.22355,24.95767,19.22447
3546.68090,2.92062,2.21054,109.68927,37.27416,28.20526,24.96911,19.24074
3546.69090,2.91960,2.20669,109.82581,37.31129,28.23105,25.00687,19.27661
3546.70090,2.92101,2.21071,109.76932,37.30674,28.22124,24.98293,19.25842
3546.71090,2.92414,2.21965,109.64379,37.29663,28.19943,24.92974,19.21799
3546.72090,2.93003,2.21236,109.79681,37.34129,28.21105,24.98687,19.25761
3546.73090,2.92995,2.21780,109.76897,37.34129,28.22065,24.97087,19.23617
3546.74090,2.92979,2.22939,109.70981,37.34129,28.24105,24.93687,19.19061
3546.75090,2.92979,2.22939,109.70981,37.34129,28.24105,24.93687,19.19061
3546.76090,2.92128,2.22269,109.61211,37.29017,28.20158,24.91098,19.20937
3546.77090,2.92880,2.22348,109.53981,37.28229,28.17005,24.89687,19.19061
3546.78090,2.92733,2.22395,109.53884,37.28121,28.17281,24.89368,19.19115
3546.79090,2.90283,2.23178,109.52262,37.26319,28.21876,24.84052,19.20016
3546.80090,2.93284,2.23592,109.52181,37.32129,28.18005,24.85787,19.16261
3546.81090,2.93511,2.23714,109.51171,37.32921,28.17193,24.84995,19.16063
3546.82090,2.94429,2.24206,109.47081,37.36129,28.13905,24.81787,19.15261
3546.83090,2.94429,2.24206,109.47081,37.36129,28.13905,24.81787,19.15261
3546.84090,2.93136,2.23508,109.61957,37.34336,28.21243,24.88756,19.17623
3546.85090,2.91957,2.23006,109.73781,37.37129,28.23105,24.89687,19.23861
3546.86090,2.91818,2.23293,109.73097,37.37129,28.24074,24.88946,19.22949
3546.87090,2.91140,2.24303,109.71895,37.37019,28.28326,24.86654,19.19895
3546.88090,2.90695,2.23194,109.80912,37.36441,28.28962,24.91221,19.24288
3546.89090,2.90434,2.22724,109.84735,37.36261,28.29160,24.92905,19.26409
3546.90090,2.90324,2.23359,109.79503,37.36923,28.28431,24.88998,19.25151
3546.91090,2.90289,2.23479,109.78304,37.37129,28.28085,24.88024,19.25067
3546.92090,2.90275,2.22186,109.85351,37.37129,28.26071,24.91984,19.30167
3546.93090,2.93086,2.20804,109.86181,37.38029,28.19005,24.98687,19.30461
3546.94090,2.93086,2.20804,109.86181,37.38029,28.19005,24.98687,19.30461
3546.95090,2.91949,2.21536,109.75581,37.33129,28.21105,24.94687,19.26661
3546.96090,2.92014,2.21382,109.75422,37.32858,28.20537,24.95033,19.26993
3546.97090,2.92986,2.19356,109.72984,37.29121,28.13067,24.99849,19.30947
3546.98090,2.94452,2.20157,109.68029,37.27319,28.15770,25.02552,19.22389
3546.99090,2.94525,2.20197,109.67781,37.27229,28.15905,25.02687,19.21961
3547.00090,2.90825,2.20800,109.69380,37.28169,28.18821,24.93281,19.29109
3547.01090,2.90770,2.20465,109.74397,37.27688,28.20680,24.96468,19.29561
3547.02090,2.90922,2.20147,109.78581,37.27229,28.22105,24.99687,19.29561
3547.03090,2.91034,2.20110,109.78081,37.27456,28.21401,24.99459,19.29765
3547.04090,2.91415,2.19983,109.76381,37.28229,28.19005,24.98687,19.30461
3547.05090,2.91420,2.18954,109.68663,37.23231,28.14450,24.99319,19.31663
3547.06090,2.90700,2.18156,109.61793,37.17940,28.11805,24.98891,19.33157
3547.07090,2.90515,2.18104,109.61181,37.17329,28.11805,24.98687,19.33361
3547.08090,2.90356,2.17016,109.69107,37.17840,28.10783,25.02266,19.38219
3547.09090,2.92337,2.15347,109.69343,37.17018,28.03712,25.08242,19.40371
3547.10090,2.93461,2.15014,109.65481,37.16329,28.00505,25.09587,19.39061
3547.11090,2.93196,2.15346,109.62210,37.15064,28.01421,25.08322,19.37403
3547.12090,2.92872,2.15751,109.58221,37.13521,28.02538,25.06779,19.35382
3547.13090,2.93110,2.15925,109.49538,37.14159,27.97572,25.01815,19.35991
3547.14090,2.91873,2.16521,109.51174,37.13088,28.02480,25.00687,19.34920
3547.15090,2.91185,2.16819,109.53081,37.12429,28.05705,25.00687,19.34261
3547.16090,2.92407,2.16725,109.65763,37.17932,28.07301,25.05472,19.35058
3547.17090,2.92318,2.16635,109.63979,37.17680,28.06056,25.04488,19.35755
3547.18090,2.91992,2.16580,109.59881,37.16329,28.04705,25.02687,19.36161
3547.19090,2.93418,2.16545,109.68397,37.20516,28.05415,25.06945,19.35522
3547.20090,2.94001,2.16530,109.71881,37.22229,28.05705,25.08687,19.35261
3547.21090,2.93083,2.15781,109.73695,37.19055,28.06353,25.10565,19.37722
3547.22090,2.94671,2.16052,109.71265,37.22043,28.03221,25.10220,19.35781
3547.23090,2.95639,2.16366,109.69681,37.24229,28.01605,25.09587,19.34261
3547.24090,2.95363,2.15178,109.72260,37.22207,27.99445,25.12375,19.38233
3547.25090,2.95243,2.14371,109.73381,37.19929,27.98505,25.14987,19.39961
3547.26090,2.95243,2.14039,109.73381,37.18329,27.98505,25.16587,19.39961
3547.27090,2.96349,2.13823,109.88230,37.23207,28.01404,25.22950,19.40668
3547.28090,2.96806,2.13733,109.94381,37.25229,28.02605,25.25587,19.40961
3547.29090,2.96799,2.14759,109.83589,37.25229,28.01138,25.19433,19.37789
3547.30090,2.95695,2.15392,109.73546,37.22892,28.00555,25.13264,19.36835
3547.31090,2.93558,2.14397,109.77381,37.18329,28.02605,25.14587,19.41861
3547.32090,2.93558,2.14397,109.77381,37.18329,28.02605,25.14587,19.41861
3547.33090,2.97681,2.14275,109.67297,37.19016,27.95343,25.18618,19.34320
3547.34090,2.98755,2.13171,109.68281,37.20329,27.89305,25.20587,19.38061
3547.35090,2.96662,2.14013,109.79185,37.22641,27.97518,25.19171,19.39854
3547.36090,2.94326,2.14953,109.91381,37.25229,28.06705,25.17587,19.41861
3547.37090,2.94290,2.14876,109.90461,37.24615,28.06399,25.17587,19.41861
3547.38090,2.94212,2.14708,109.88461,37.23282,28.05732,25.17587,19.41861
3547.39090,2.95482,2.15427,109.70381,37.23229,27.98505,25.10587,19.38061
3547.40090,2.95482,2.15427,109.70381,37.23229,27.98505,25.10587,19.38061
3547.41090,2.96221,2.16581,109.70321,37.25069,28.02179,25.10587,19.32487
3547.42090,2.97195,2.16748,109.69781,37.27229,28.00505,25.10587,19.31461
3547.43090,2.97195,2.16748,109.69781,37.27229,28.00505,25.10587,19.31461
3547.44090,2.93739,2.16840,109.66181,37.18329,28.07705,25.08687,19.31461
3547.45090,2.93739,2.16840,109.66181,37.18329,28.07705,25.08687,19.31461
3547.46090,2.96052,2.17800,109.61541,37.24549,28.03339,25.05687,19.27967
3547.47090,2.94938,2.17899,109.64181,37.23229,28.06705,25.05687,19.28561
3547.48090,2.94938,2.17899,109.64181,37.23229,28.06705,25.05687,19.28561
3547.49090,2.94531,2.17807,109.69515,37.24562,28.08105,25.06353,19.30494
3547.50090,2.95652,2.19145,109.57481,37.25229,28.06705,25.01687,19.23861
3547.51090,2.95517,2.19054,109.57162,37.24601,28.06705,25.01793,19.24063
3547.52090,2.94845,2.18599,109.55566,37.21463,28.06705,25.02325,19.25073
3547.53090,2.94327,2.18204,109.55361,37.19443,28.06705,25.02915,19.26298
3547.54090,2.94016,2.17778,109.59761,37.20014,28.06705,25.04058,19.28984
3547.55090,2.90883,2.17403,109.71881,37.21329,28.10805,25.01687,19.38061
3547.56090,2.91188,2.17239,109.75997,37.22778,28.11015,25.03346,19.38859
3547.57090,2.92282,2.16565,109.92561,37.28349,28.12057,25.09947,19.42209
3547.58090,2.92032,2.16298,109.97704,37.28920,28.13257,25.11661,19.43866
3547.59090,2.91832,2.16121,110.00092,37.28710,28.14035,25.12716,19.44631
3547.60090,2.91516,2.15966,109.98241,37.26241,28.14652,25.13334,19.44014
3547.61090,2.91404,2.15989,109.96163,37.25229,28.14540,25.12883,19.43511
3547.62090,2.91773,2.16917,109.81159,37.24977,28.10341,25.05558,19.40283
3547.63090,2.94159,2.17411,109.62126,37.21832,28.04534,25.03945,19.31816
3547.64090,2.94542,2.17491,109.59081,37.21329,28.03605,25.03687,19.30461
3547.65090,2.93761,2.17227,109.62562,37.18651,28.07086,25.06364,19.30461
3547.66090,2.93716,2.16793,109.60682,37.16149,28.06386,25.07687,19.30461
3547.67090,2.93953,2.16583,109.58181,37.15329,28.04705,25.07687,19.30461
3547.68090,2.93870,2.17438,109.51278,37.15329,28.04705,25.03557,19.27688
3547.69090,2.93813,2.18033,109.46481,37.15329,28.04705,25.00687,19.25761
3547.70090,2.93840,2.15316,109.58312,37.14359,27.99663,25.08444,19.35846
3547.71090,2.91739,2.15739,109.61379,37.13108,28.04773,25.06117,19.37381
3547.72090,2.90569,2.16022,109.62881,37.12429,28.07705,25.04687,19.38061
3547.73090,2.92741,2.15921,109.71947,37.18167,28.06874,25.09594,19.37312
3547.74090,2.91893,2.15213,109.69338,37.15975,28.04106,25.08155,19.41101
3547.75090,2.91644,2.15080,109.68481,37.15329,28.03605,25.07687,19.41861
3547.76090,2.90694,2.16403,109.72724,37.18696,28.09128,25.04319,19.40581
3547.77090,2.90234,2.17044,109.74781,37.20329,28.11805,25.02687,19.39961
3547.78090,2.91463,2.15078,109.67809,37.15289,28.03237,25.06887,19.42397
3547.79090,2.92202,2.15467,109.77401,37.20209,28.05889,25.09283,19.42021
3547.80090,2.92299,2.15612,109.79481,37.21329,28.06705,25.09587,19.41861
3547.81090,2.92299,2.15612,109.79481,37.21329,28.06705,25.09587,19.41861
3547.82090,2.92073,2.15270,109.87257,37.20369,28.10641,25.14387,19.41861
3547.83090,2.92265,2.15383,109.80638,37.20329,28.07291,25.11158,19.41861
3547.84090,2.90848,2.14688,109.70986,37.11833,28.06705,25.10587,19.41861
3547.85090,2.91328,2.14086,109.84885,37.15173,28.08721,25.16347,19.44645
3547.86090,2.91351,2.14062,109.85481,37.15329,28.08805,25.16587,19.44761
3547.87090,2.90789,2.14851,109.76053,37.15329,28.07005,25.09815,19.43904
3547.88090,2.90665,2.13131,109.91093,37.15329,28.07649,25.18030,19.50084
3547.89090,2.90399,2.13029,109.90633,37.14053,28.08159,25.18370,19.50050
3547.90090,2.89442,2.13058,109.85381,37.09429,28.09805,25.17587,19.48561
3547.91090,2.90008,2.12500,109.87548,37.10095,28.07739,25.19587,19.50127
3547.92090,2.90622,2.11618,109.88028,37.10261,28.03605,25.21251,19.52910
3547.93090,2.89807,2.11982,109.81981,37.08429,28.03605,25.17587,19.52361
3547.94090,2.91374,2.11494,109.75079,37.06167,27.99429,25.19907,19.49577
3547.95090,2.90798,2.11098,109.73596,37.02771,28.00038,25.21001,19.49787
3547.96090,2.89588,2.11067,109.76081,37.01529,28.02605,25.20587,19.51361
3547.97090,2.89432,2.11252,109.70535,37.01135,28.00599,25.17440,19.51361
3547.98090,2.89190,2.11536,109.61981,37.00529,27.97505,25.12587,19.51361
3547.99090,2.88740,2.11381,109.68053,36.99609,28.01277,25.15807,19.51361
3548.00090,2.88969,2.11867,109.69140,37.00369,28.03497,25.16244,19.49030
3548.01090,2.90620,2.13321,109.56007,37.04369,27.98697,25.08977,19.43963
3548.02090,2.91010,2.13146,109.62795,37.05863,28.00391,25.12321,19.44221
3548.03090,2.90493,2.13053,109.77821,37.08809,28.05917,25.16587,19.46509
3548.04090,2.89442,2.13265,109.85381,37.10429,28.09805,25.16587,19.48561
3548.05090,2.89442,2.13265,109.85381,37.10429,28.09805,25.16587,19.48561
3548.06090,2.87930,2.14803,109.69381,37.11429,28.06705,25.02687,19.48561
3548.07090,2.87930,2.14803,109.69381,37.11429,28.06705,25.02687,19.48561
3548.08090,2.88681,2.14846,109.78421,37.10822,28.12892,25.10320,19.44388
3548.09090,2.87270,2.14717,109.63681,37.05529,28.08805,25.03687,19.45661
3548.10090,2.87270,2.14717,109.63681,37.05529,28.08805,25.03687,19.45661
3548.11090,2.87883,2.16592,109.66220,37.11429,28.13436,25.00779,19.40577
3548.12090,2.87714,2.15338,109.68581,37.11429,28.08805,25.01687,19.46661
3548.13090,2.87611,2.15385,109.67195,37.09957,28.09680,25.02113,19.45445
3548.14090,2.87290,2.15533,109.62861,37.05357,28.12413,25.03447,19.41645
3548.15090,2.87233,2.15559,109.62081,37.04529,28.12905,25.03687,19.40961
3548.16090,2.88733,2.16619,109.55204,37.09227,28.09209,24.98889,19.37879
3548.17090,2.88536,2.16676,109.56081,37.08429,28.10805,24.99687,19.37161
3548.18090,2.88316,2.16679,109.57221,37.09019,28.10905,24.99187,19.38111
3548.19090,2.87218,2.16691,109.62921,37.11969,28.11405,24.96687,19.42861
3548.20090,2.86021,2.16750,109.67181,37.12749,28.13445,24.95287,19.45701
3548.21090,2.84741,2.16948,109.65981,37.06429,28.20005,24.97687,19.41861
3548.22090,2.83133,2.17566,109.67881,37.09429,28.21105,24.91687,19.45661
