time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2967.09740,-0.69753,-3.55564,80.59081,14.10029,13.62705,24.89687,27.96661
2967.10740,-0.69342,-3.60149,80.59981,13.97229,13.59605,25.03687,27.99461
2967.11740,-0.69342,-3.60149,80.59981,13.97229,13.59605,25.03687,27.99461
2967.12740,-0.69310,-3.59422,80.63743,14.02080,13.58615,25.00717,28.02332
2967.13740,-0.69309,-3.59414,80.63781,14.02129,13.58605,25.00687,28.02361
2967.14740,-0.71981,-3.59229,80.65423,13.99535,13.62417,24.99098,28.04372
2967.15740,-0.72348,-3.60229,80.69281,14.01129,13.58605,24.98687,28.10861
2967.16740,-0.72348,-3.60229,80.69281,14.01129,13.58605,24.98687,28.10861
2967.17740,-0.72214,-3.60671,80.69181,13.91329,13.66805,25.08687,28.02361
2967.18740,-0.69928,-3.60440,80.71149,13.95531,13.64093,25.09697,28.01829
2967.19740,-0.67943,-3.60232,80.72939,13.99237,13.61736,25.10558,28.01408
2967.20740,-0.70495,-3.59684,80.78723,14.00120,13.64775,25.07715,28.06114
2967.21740,-0.70521,-3.59678,80.78781,14.00129,13.64805,25.07687,28.06161
2967.22740,-0.70132,-3.61659,80.58523,13.95637,13.55364,25.03103,28.04419
2967.23740,-0.69464,-3.60910,80.70781,13.97229,13.60605,25.08687,28.04261
2967.24740,-0.69464,-3.60910,80.70781,13.97229,13.60605,25.08687,28.04261
2967.25740,-0.70903,-3.60722,80.63734,13.97229,13.58865,25.02597,28.05044
2967.26740,-0.68168,-3.63088,80.74513,13.95489,13.55908,25.14650,28.08467
2967.27740,-0.67728,-3.63445,80.76281,13.95229,13.55505,25.16587,28.08961
2967.28740,-0.68879,-3.62620,80.80718,13.95229,13.59942,25.16587,28.08961
2967.29740,-0.69051,-3.62497,80.81381,13.95229,13.60605,25.16587,28.08961
2967.30740,-0.70264,-3.63798,80.77681,13.92938,13.57023,25.14825,28.12896
2967.31740,-0.70543,-3.62635,80.77607,13.95968,13.58088,25.11237,28.12313
2967.32740,-0.70140,-3.61175,80.79381,13.99229,13.60605,25.09587,28.09961
2967.33740,-0.71931,-3.63018,80.82018,13.94311,13.59893,25.12437,28.15377
2967.34740,-0.71563,-3.63082,80.75581,13.93768,13.58014,25.10556,28.13242
2967.35740,-0.71213,-3.62865,80.73181,13.94229,13.57505,25.09587,28.11861
2967.36740,-0.72905,-3.62410,80.69118,13.89789,13.62171,25.08909,28.08249
2967.37740,-0.73461,-3.62260,80.67781,13.88329,13.63705,25.08687,28.07061
2967.38740,-0.72648,-3.62417,80.64646,13.88329,13.62078,25.08687,28.05553
2967.39740,-0.71390,-3.61152,80.66081,13.93227,13.62147,25.06827,28.03881
2967.40740,-0.71376,-3.60230,80.69881,13.96229,13.63705,25.05687,28.04261
2967.41740,-0.71900,-3.59806,80.69320,13.96852,13.64391,25.03815,28.04261
2967.42740,-0.72636,-3.59953,80.71860,13.94516,13.67075,25.06008,28.04261
2967.43740,-0.72974,-3.60278,80.74181,13.92329,13.68905,25.08687,28.04261
2967.44740,-0.72439,-3.59688,80.71909,13.96773,13.65774,25.04141,28.05220
2967.45740,-0.71915,-3.59109,80.69681,14.01129,13.62705,24.99687,28.06161
2967.46740,-0.69807,-3.58520,80.60531,14.01129,13.61655,24.99187,27.98561
2967.47740,-0.69348,-3.58689,80.53782,13.97748,13.62124,25.00157,27.93754
2967.48740,-0.71067,-3.59480,80.56281,13.94229,13.63705,25.01687,27.96661
2967.49740,-0.70206,-3.58429,80.53880,13.97610,13.63215,24.98747,27.94309
2967.50740,-0.70534,-3.56960,80.57886,14.01129,13.66261,24.96554,27.93942
2967.51740,-0.72324,-3.56600,80.65690,14.00438,13.70905,24.97687,27.96661
2967.52740,-0.72483,-3.56684,80.63038,13.99229,13.70905,24.97317,27.95588
2967.53740,-0.72184,-3.56445,80.60581,13.99229,13.70905,24.96687,27.93761
2967.54740,-0.72184,-3.56445,80.60581,13.99229,13.70905,24.96687,27.93761
2967.55740,-0.72921,-3.54803,80.57165,14.02019,13.72745,24.90874,27.91528
2967.56740,-0.74484,-3.54564,80.52881,14.00129,13.74005,24.87787,27.90961
2967.57740,-0.74484,-3.54564,80.52881,14.00129,13.74005,24.87787,27.90961
2967.58740,-0.71062,-3.52397,80.69209,14.09217,13.78211,24.92959,27.88821
2967.59740,-0.68932,-3.51715,80.63981,14.12929,13.75105,24.90687,27.85261
2967.60740,-0.69761,-3.51394,80.64245,14.12689,13.76569,24.89511,27.85477
2967.61740,-0.72385,-3.50380,80.65081,14.11929,13.81205,24.85787,27.86161
2967.62740,-0.71849,-3.50844,80.65498,14.11929,13.79711,24.86987,27.86871
2967.63740,-0.69752,-3.52174,80.65124,14.11444,13.75360,24.91196,27.87123
2967.64740,-0.68453,-3.51890,80.60281,14.10029,13.76105,24.92687,27.81461
2967.65740,-0.68958,-3.51090,80.58606,14.11004,13.77380,24.89962,27.80261
2967.66740,-0.70761,-3.49044,80.54381,14.13112,13.81039,24.82453,27.77777
2967.67740,-0.71915,-3.50471,80.57581,14.09845,13.80372,24.85120,27.82244
2967.68740,-0.71905,-3.50506,80.58191,14.09848,13.80455,24.85430,27.82458
2967.69740,-0.69692,-3.48124,80.56781,14.15929,13.82305,24.82787,27.75761
2967.70740,-0.69692,-3.48124,80.56781,14.15929,13.82305,24.82787,27.75761
2967.71740,-0.70994,-3.48207,80.48966,14.12168,13.83058,24.80345,27.73395
2967.72740,-0.69866,-3.49044,80.57310,14.14008,13.81156,24.84639,27.77505
2967.73740,-0.69302,-3.49462,80.61481,14.14929,13.80205,24.86787,27.79561
2967.74740,-0.67886,-3.47779,80.56036,14.16909,13.82285,24.84806,27.72036
2967.75740,-0.67431,-3.49181,80.70435,14.14949,13.84285,24.94588,27.76614
2967.76740,-0.67427,-3.49195,80.70581,14.14929,13.84305,24.94687,27.76661
2967.77740,-0.69261,-3.49643,80.69381,14.13929,13.83305,24.91687,27.80461
2967.78740,-0.69261,-3.49643,80.69381,14.13929,13.83305,24.91687,27.80461
2967.79740,-0.67784,-3.49405,80.66959,14.14455,13.82779,24.92740,27.76985
2967.80740,-0.67625,-3.48345,80.69090,14.18504,13.83222,24.90020,27.77344
2967.81740,-0.67731,-3.48268,80.69481,14.18829,13.83305,24.89687,27.77661
2967.82740,-0.69039,-3.48195,80.65989,14.16236,13.84946,24.88152,27.76655
2967.83740,-0.69702,-3.48825,80.62070,14.13225,13.84368,24.88031,27.76446
2967.84740,-0.67422,-3.51987,80.58381,14.10029,13.75105,24.93687,27.79561
2967.85740,-0.67499,-3.49468,80.60295,14.15162,13.79542,24.89337,27.76255
2967.86740,-0.67511,-3.49091,80.60581,14.15929,13.80205,24.88687,27.75761
2967.87740,-0.66539,-3.49546,80.61775,14.15929,13.79012,24.91074,27.75761
2967.88740,-0.66880,-3.49729,80.63775,14.15503,13.79484,24.91834,27.76954
2967.89740,-0.68209,-3.49563,80.65365,14.14934,13.81188,24.90698,27.78545
2967.90740,-0.68222,-3.49562,80.65381,14.14929,13.81205,24.90687,27.78561
2967.91740,-0.65022,-3.49699,80.69381,14.18829,13.78205,24.94687,27.77661
2967.92740,-0.68750,-3.50204,80.63281,14.14929,13.78205,24.88687,27.81461
2967.93740,-0.68774,-3.50126,80.63869,14.15169,13.78445,24.88687,27.81569
2967.94740,-0.68950,-3.49554,80.68181,14.16929,13.80205,24.88687,27.82361
2967.95740,-0.69716,-3.50079,80.62491,14.13871,13.79431,24.87564,27.81625
2967.96740,-0.68197,-3.51008,80.64773,14.13053,13.77754,24.92315,27.81651
2967.97740,-0.64286,-3.51144,80.80981,14.18829,13.77105,25.01687,27.83361
2967.98740,-0.66416,-3.50495,80.66134,14.15448,13.77644,24.93896,27.79147
2967.99740,-0.68932,-3.49918,80.58848,14.13414,13.79195,24.87717,27.78522
2968.00740,-0.69227,-3.50021,80.67181,14.14929,13.80205,24.89687,27.82361
2968.01740,-0.70256,-3.50374,80.65270,14.13018,13.80205,24.88756,27.83292
2968.02740,-0.71327,-3.50741,80.63281,14.11029,13.80205,24.87787,27.84261
2968.03740,-0.69568,-3.50732,80.68478,14.14394,13.78671,24.90212,27.85201
2968.04740,-0.67787,-3.51125,80.73928,14.15427,13.78135,24.95138,27.85229
2968.05740,-0.67800,-3.51543,80.74081,14.12929,13.79205,24.97687,27.84261
2968.06740,-0.68745,-3.51564,80.70665,14.12107,13.78773,24.95092,27.84693
2968.07740,-0.69242,-3.51914,80.69323,14.11293,13.77882,24.94330,27.85819
2968.08740,-0.67455,-3.52691,80.76881,14.11929,13.77105,25.00687,27.87161
2968.09740,-0.68406,-3.53626,80.73936,14.08729,13.75978,25.00687,27.88542
2968.10740,-0.70071,-3.55264,80.68781,14.03129,13.74005,25.00687,27.90961
2968.11740,-0.70277,-3.55569,80.67881,14.02856,13.72887,25.00141,27.91997
2968.12740,-0.70009,-3.56465,80.68284,14.03554,13.69156,25.00136,27.95437
2968.13740,-0.67747,-3.56690,80.76069,14.07514,13.67076,25.04163,27.97316
2968.14740,-0.67603,-3.56465,80.77132,14.08156,13.67597,25.04304,27.97076
2968.15740,-0.68229,-3.55404,80.77345,14.08688,13.70895,25.02708,27.95054
2968.16740,-0.68957,-3.55203,80.70481,14.07029,13.70905,24.99687,27.92861
2968.17740,-0.68957,-3.55203,80.70481,14.07029,13.70905,24.99687,27.92861
2968.18740,-0.65541,-3.54491,80.71581,14.11929,13.68905,25.01687,27.89061
2968.19740,-0.65541,-3.54491,80.71581,14.11929,13.68905,25.01687,27.89061
2968.20740,-0.69266,-3.55754,80.62904,14.05229,13.68150,24.97242,27.92283
2968.21740,-0.69407,-3.55855,80.74281,14.06029,13.70905,25.01687,27.95661
2968.22740,-0.69190,-3.55597,80.75181,14.06629,13.71529,25.01927,27.95097
2968.23740,-0.67726,-3.53893,80.80546,14.10791,13.75250,25.03093,27.91412
2968.24740,-0.68654,-3.55291,80.71381,14.09029,13.68905,24.98687,27.94761
2968.25740,-0.68978,-3.55401,80.70400,14.08435,13.68772,24.98202,27.94991
2968.26740,-0.71327,-3.56199,80.63281,14.04129,13.67805,24.94687,27.96661
2968.27740,-0.71327,-3.56199,80.63281,14.04129,13.67805,24.94687,27.96661
2968.28740,-0.71109,-3.56230,80.64999,14.04608,13.67805,24.95444,27.97140
2968.29740,-0.70378,-3.56210,80.71588,14.06324,13.68426,24.98278,27.98561
2968.30740,-0.70177,-3.55942,80.75181,14.07029,13.69905,24.99687,27.98561
2968.31740,-0.72229,-3.54155,80.71377,14.07838,13.74115,24.93210,27.96213
2968.32740,-0.70853,-3.54424,80.65381,14.08029,13.70905,24.92687,27.93761
2968.33740,-0.70853,-3.54424,80.65381,14.08029,13.70905,24.92687,27.93761
2968.34740,-0.74313,-3.52984,80.68581,14.09029,13.76105,24.86787,27.96661
2968.35740,-0.74313,-3.52984,80.68581,14.09029,13.76105,24.86787,27.96661
2968.36740,-0.75316,-3.52877,80.70381,14.10029,13.76105,24.84787,27.99461
2968.37740,-0.70732,-3.51996,80.60781,14.11929,13.74005,24.86787,27.88061
2968.38740,-0.70732,-3.51996,80.60781,14.11929,13.74005,24.86787,27.88061
2968.39740,-0.70279,-3.52736,80.59201,14.11217,13.71555,24.87577,27.88851
2968.40740,-0.74047,-3.52552,80.62957,14.10159,13.74559,24.83437,27.94803
2968.41740,-0.74627,-3.52496,80.63581,14.10029,13.75105,24.82787,27.95661
2968.42740,-0.75784,-3.52488,80.66256,14.08303,13.77780,24.83649,27.96523
2968.43740,-0.75967,-3.52487,80.66681,14.08029,13.78205,24.83787,27.96661
2968.44740,-0.74364,-3.53165,80.60495,14.08029,13.73675,24.83787,27.95005
2968.45740,-0.74112,-3.53190,80.65796,14.07252,13.76190,24.87593,27.94761
2968.46740,-0.74107,-3.53169,80.67581,14.07029,13.77105,24.88687,27.94761
2968.47740,-0.74495,-3.52401,80.70605,14.07766,13.80129,24.88687,27.94023
2968.48740,-0.74105,-3.52681,80.62135,14.07289,13.76691,24.85801,27.92355
2968.49740,-0.73920,-3.52875,80.58781,14.07029,13.75105,24.84787,27.91861
2968.50740,-0.75451,-3.53438,80.75375,14.09271,13.76600,24.87702,28.01802
2968.51740,-0.75967,-3.53627,80.80981,14.10029,13.77105,24.88687,28.05161
2968.52740,-0.76447,-3.54021,80.76795,14.06366,13.77928,24.89434,28.03068
2968.53740,-0.74896,-3.54051,80.70831,14.07579,13.74555,24.88237,28.00461
2968.54740,-0.73180,-3.53946,80.66281,14.10029,13.70905,24.86787,27.98561
2968.55740,-0.74930,-3.53671,80.64173,14.05131,13.76051,24.87407,27.95585
2968.56740,-0.76003,-3.53502,80.62881,14.02129,13.79205,24.87787,27.93761
2968.57740,-0.73766,-3.53249,80.64320,14.05551,13.77172,24.89225,27.92372
2968.58740,-0.71591,-3.52560,80.68767,14.09870,13.76829,24.91107,27.90961
2968.59740,-0.71725,-3.51962,80.72881,14.11029,13.79205,24.91687,27.90961
2968.60740,-0.71453,-3.53276,80.68831,14.07579,13.76605,24.93687,27.90961
2968.61740,-0.72370,-3.54739,80.64638,14.03843,13.73720,24.93687,27.93389
2968.62740,-0.74751,-3.55035,80.64353,14.03272,13.73148,24.89687,27.98246
2968.63740,-0.75346,-3.55109,80.64281,14.03129,13.73005,24.88687,27.99461
2968.64740,-0.72578,-3.53611,80.74974,14.07510,13.77609,24.94627,27.95228
2968.65740,-0.72334,-3.52881,80.63215,14.09029,13.74617,24.87881,27.91689
2968.66740,-0.72793,-3.52944,80.57034,14.08281,13.73005,24.84787,27.90961
2968.67740,-0.73594,-3.52482,80.67206,14.08779,13.77655,24.87712,27.93061
2968.68740,-0.73837,-3.52313,80.70681,14.09029,13.79205,24.88687,27.93761
2968.69740,-0.72702,-3.52511,80.66121,14.10029,13.75929,24.87600,27.92564
2968.70740,-0.73005,-3.52323,80.73681,14.10029,13.79205,24.90687,27.93761
2968.71740,-0.73680,-3.52105,80.67169,14.08919,13.78835,24.87394,27.92022
2968.72740,-0.75341,-3.51808,80.61113,14.07769,13.78945,24.82527,27.91873
2968.73740,-0.76207,-3.51933,80.69681,14.09029,13.80205,24.83787,27.96661
2968.74740,-0.76143,-3.51686,80.67154,14.09395,13.79839,24.82321,27.95598
2968.75740,-0.76031,-3.51258,80.62781,14.10029,13.79205,24.79787,27.93761
2968.76740,-0.76031,-3.51258,80.62781,14.10029,13.79205,24.79787,27.93761
2968.77740,-0.76009,-3.50912,80.65212,14.08000,13.83300,24.83029,27.90883
2968.78740,-0.76506,-3.50134,80.74981,14.11029,13.86405,24.83787,27.93761
2968.79740,-0.76506,-3.50134,80.74981,14.11029,13.86405,24.83787,27.93761
2968.80740,-0.72977,-3.49510,80.59081,14.15929,13.78205,24.77787,27.87161
2968.81740,-0.72964,-3.52271,80.69381,14.13929,13.74005,24.84787,27.96661
2968.82740,-0.72964,-3.52271,80.69381,14.13929,13.74005,24.84787,27.96661
2968.83740,-0.76796,-3.50794,80.69881,14.10029,13.83305,24.81787,27.94761
2968.84740,-0.76541,-3.50741,80.69627,14.10380,13.83051,24.81787,27.94409
2968.85740,-0.74719,-3.50467,80.68160,14.12689,13.81205,24.82165,27.92100
2968.86740,-0.74883,-3.51192,80.70781,14.11029,13.81205,24.84787,27.93761
2968.87740,-0.75276,-3.51320,80.69341,14.10321,13.80965,24.84067,27.93989
2968.88740,-0.78118,-3.52262,80.59103,14.05129,13.79286,24.79028,27.95661
2968.89740,-0.77731,-3.52334,80.61788,14.05129,13.79957,24.81042,27.95661
2968.90740,-0.77338,-3.52194,80.63681,14.06029,13.80205,24.81787,27.95661
2968.91740,-0.77394,-3.52731,80.57881,14.03129,13.79205,24.81787,27.93761
2968.92740,-0.77394,-3.52731,80.57881,14.03129,13.79205,24.81787,27.93761
2968.93740,-0.76372,-3.53659,80.56198,13.99267,13.79205,24.86737,27.90988
2968.94740,-0.78649,-3.52450,80.66881,14.02129,13.84305,24.84787,27.95661
2968.95740,-0.78649,-3.52450,80.66881,14.02129,13.84305,24.84787,27.95661
2968.96740,-0.77932,-3.53272,80.65486,14.01464,13.81581,24.86116,27.96325
2968.97740,-0.75328,-3.53569,80.67480,14.08986,13.73697,24.84406,28.00391
2968.98740,-0.74746,-3.53538,80.68181,14.11029,13.72005,24.83787,28.01361
2968.99740,-0.76310,-3.53209,80.63877,14.07411,13.75302,24.82413,27.98751
2969.00740,-0.78110,-3.52830,80.58930,14.03253,13.79092,24.80834,27.95751
2969.01740,-0.78164,-3.52819,80.58781,14.03129,13.79205,24.80787,27.95661
2969.02740,-0.78356,-3.52854,80.55996,14.03979,13.77270,24.78237,27.96511
2969.03740,-0.78436,-3.52827,80.55681,14.04129,13.77105,24.77787,27.96661
2969.04740,-0.78436,-3.52827,80.55681,14.04129,13.77105,24.77787,27.96661
2969.05740,-0.76182,-3.52488,80.69581,14.09029,13.78205,24.83787,27.98561
2969.06740,-0.75763,-3.53679,80.59712,14.06200,13.73415,24.82632,27.97464
2969.07740,-0.76190,-3.53370,80.62138,14.06682,13.74863,24.82527,27.98067
2969.08740,-0.77437,-3.51361,80.78581,14.11029,13.83305,24.83787,28.00461
2969.09740,-0.77997,-3.51261,80.77699,14.09559,13.84824,24.83787,27.99530
2969.10740,-0.78389,-3.52104,80.74888,14.06915,13.83510,24.84343,28.00120
2969.11740,-0.78237,-3.52858,80.73381,14.06029,13.81205,24.84787,28.01361
2969.12740,-0.77656,-3.52738,80.68575,14.06029,13.79973,24.83554,27.99019
2969.13740,-0.76600,-3.52795,80.66759,14.07269,13.77903,24.83407,27.98181
2969.14740,-0.76175,-3.52876,80.67481,14.08029,13.77105,24.83787,27.98561
2969.15740,-0.73722,-3.52260,80.68163,14.11687,13.75865,24.85027,27.95585
2969.16740,-0.72220,-3.51882,80.68581,14.13929,13.75105,24.85787,27.93761
2969.17740,-0.74386,-3.51509,80.66733,14.12696,13.77015,24.82090,27.94931
2969.18740,-0.75088,-3.51664,80.64879,14.10317,13.78205,24.82267,27.94090
2969.19740,-0.74168,-3.52214,80.63881,14.08029,13.78205,24.85787,27.91861
2969.20740,-0.75622,-3.51601,80.63337,14.08524,13.79690,24.82322,27.92801
2969.21740,-0.76763,-3.51455,80.67681,14.09029,13.81205,24.81787,27.95661
2969.22740,-0.76421,-3.51933,80.72581,14.09029,13.81205,24.84787,27.97561
2969.23740,-0.76421,-3.51933,80.72581,14.09029,13.81205,24.84787,27.97561
2969.24740,-0.73508,-3.51882,80.71481,14.12929,13.77105,24.85787,27.95661
2969.25740,-0.74380,-3.52538,80.69033,14.09761,13.77105,24.86147,27.96021
2969.26740,-0.75623,-3.53418,80.70849,14.05785,13.78593,24.88683,27.97789
2969.27740,-0.74767,-3.52623,80.87983,14.10385,13.82727,24.93949,28.00922
2969.28740,-0.75018,-3.52688,80.84405,14.09829,13.81817,24.92311,28.00449
2969.29740,-0.75536,-3.53457,80.65457,14.06514,13.75869,24.85514,27.97561
2969.30740,-0.73483,-3.54113,80.65381,14.08029,13.72005,24.87787,27.97561
2969.31740,-0.73673,-3.54137,80.64789,14.07245,13.72501,24.87931,27.97113
2969.32740,-0.74466,-3.54236,80.62323,14.03978,13.74568,24.88531,27.95246
2969.33740,-0.74362,-3.54257,80.62537,14.03673,13.74872,24.89131,27.94861
2969.34740,-0.72318,-3.54296,80.69813,14.08029,13.72885,24.92099,27.96801
2969.35740,-0.75452,-3.54853,80.72981,14.08029,13.72005,24.87787,28.05161
2969.36740,-0.75452,-3.54853,80.72981,14.08029,13.72005,24.87787,28.05161
2969.37740,-0.74846,-3.55193,80.61545,14.04437,13.70458,24.86988,27.99662
2969.38740,-0.75294,-3.54192,80.72076,14.07003,13.75059,24.88670,28.01344
2969.39740,-0.75299,-3.54182,80.72181,14.07029,13.75105,24.88687,28.01361
2969.40740,-0.75379,-3.53344,80.66481,14.07029,13.76105,24.85787,27.97561
2969.41740,-0.75379,-3.53344,80.66481,14.07029,13.76105,24.85787,27.97561
2969.42740,-0.72105,-3.54587,80.70045,14.09999,13.69967,24.90638,27.99442
2969.43740,-0.75367,-3.53150,80.70581,14.07029,13.78205,24.87787,27.97561
2969.44740,-0.75367,-3.53150,80.70581,14.07029,13.78205,24.87787,27.97561
2969.45740,-0.72739,-3.54572,80.64581,14.05129,13.73005,24.91687,27.94761
2969.46740,-0.72928,-3.54861,80.60199,14.04511,13.71092,24.89835,27.94761
2969.47740,-0.73045,-3.55040,80.57481,14.04129,13.69905,24.88687,27.94761
2969.48740,-0.75284,-3.55100,80.60879,14.03257,13.71735,24.87031,27.98856
2969.49740,-0.75614,-3.55109,80.61381,14.03129,13.72005,24.86787,27.99461
2969.50740,-0.76068,-3.55754,80.62950,14.01386,13.72005,24.88442,28.01116
2969.51740,-0.72451,-3.53143,80.70228,14.11395,13.73745,24.88687,27.96402
2969.52740,-0.71901,-3.52738,80.71281,14.12929,13.74005,24.88687,27.95661
2969.53740,-0.71997,-3.52645,80.63029,14.10409,13.74005,24.87036,27.91578
2969.54740,-0.71708,-3.54378,80.58793,14.08271,13.68557,24.87665,27.94300
2969.55740,-0.71666,-3.54619,80.58381,14.08029,13.67805,24.87787,27.94761
2969.56740,-0.73998,-3.52613,80.61186,14.07432,13.76459,24.85400,27.91896
2969.57740,-0.75572,-3.51259,80.63081,14.07029,13.82305,24.83787,27.89961
2969.58740,-0.73018,-3.52897,80.72997,14.08509,13.78457,24.91853,27.94179
2969.59740,-0.70696,-3.52463,80.83067,14.14875,13.77105,24.94687,27.96401
2969.60740,-0.70195,-3.52109,80.85381,14.16929,13.77105,24.94687,27.96661
2969.61740,-0.71036,-3.53108,80.81205,14.10408,13.78644,24.97617,27.94536
2969.62740,-0.71865,-3.53795,80.75615,14.08029,13.76658,24.95747,27.95181
2969.63740,-0.72409,-3.54132,80.71381,14.08029,13.74005,24.92687,27.96661
2969.64740,-0.70669,-3.54428,80.67187,14.08029,13.71513,24.93902,27.93743
2969.65740,-0.69545,-3.54619,80.64481,14.08029,13.69905,24.94687,27.91861
2969.66740,-0.70066,-3.54028,80.67767,14.08029,13.73129,24.95307,27.91303
2969.67740,-0.70057,-3.53961,80.67239,14.08029,13.73183,24.95067,27.90961
2969.68740,-0.69857,-3.54142,80.65681,14.08029,13.72005,24.94687,27.90961
2969.69740,-0.69224,-3.53416,80.66901,14.10408,13.72615,24.94077,27.89802
2969.70740,-0.69542,-3.53109,80.76892,14.10160,13.77397,24.98567,27.90769
2969.71740,-0.70004,-3.53210,80.82781,14.09029,13.80205,25.01687,27.91861
2969.72740,-0.70004,-3.53210,80.82781,14.09029,13.80205,25.01687,27.91861
2969.73740,-0.68482,-3.53984,80.66381,14.11929,13.68905,24.93687,27.91861
2969.74740,-0.69065,-3.53539,80.67137,14.12289,13.70381,24.92607,27.91861
2969.75740,-0.69990,-3.52833,80.68337,14.12860,13.72724,24.90892,27.91861
2969.76740,-0.73153,-3.54210,80.72181,14.09029,13.73005,24.90687,27.99461
2969.77740,-0.73153,-3.54210,80.72181,14.09029,13.73005,24.90687,27.99461
2969.78740,-0.70625,-3.54771,80.66736,14.05167,13.73005,24.96627,27.91936
2969.79740,-0.69984,-3.54620,80.70245,14.09980,13.69936,24.94707,27.95623
2969.80740,-0.70104,-3.54388,80.70768,14.10029,13.70890,24.94687,27.95163
2969.81740,-0.71171,-3.52440,80.74881,14.10029,13.79205,24.94687,27.90961
2969.82740,-0.71655,-3.52628,80.73444,14.09344,13.78726,24.93774,27.91599
2969.83740,-0.73198,-3.53292,80.67643,14.06891,13.76829,24.90549,27.93374
2969.84740,-0.72603,-3.53451,80.61781,14.06029,13.75105,24.89687,27.90961
2969.85740,-0.71585,-3.52993,80.65309,14.09265,13.74705,24.90050,27.91288
