time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1957.31870,-0.50561,-3.97487,52.85537,7.99423,9.21883,17.81627,17.82604
1957.32870,-0.49328,-3.95166,52.79229,8.03573,9.21053,17.75900,17.78703
1957.33870,-0.49075,-3.94690,52.77937,8.04423,9.20883,17.74727,17.77904
1957.34870,-0.51417,-3.94437,52.78684,8.03593,9.22543,17.73067,17.79481
1957.35870,-0.49871,-3.94916,52.77011,8.05000,9.19480,17.72727,17.79804
1957.36870,-0.49456,-3.95025,52.76637,8.05323,9.18783,17.72727,17.79804
1957.37870,-0.51056,-3.92684,52.80630,8.07511,9.23322,17.70539,17.79257
1957.38870,-0.49853,-3.90654,52.93645,8.14974,9.24837,17.70900,17.82934
1957.39870,-0.48895,-3.90619,52.97337,8.17123,9.23983,17.71727,17.84504
1957.40870,-0.57171,-3.93892,52.90974,8.06022,9.25397,17.69605,17.89948
1957.41870,-0.60605,-3.95250,52.88337,8.01423,9.25983,17.68727,17.92204
1957.42870,-0.56354,-3.96008,52.84893,8.01423,9.23101,17.72242,17.88127
1957.43870,-0.56871,-3.94572,52.86336,8.03545,9.24782,17.70191,17.87818
1957.44870,-0.57830,-3.93844,52.87537,8.04423,9.25983,17.68727,17.88404
1957.45870,-0.56514,-3.93055,52.86837,8.06690,9.25317,17.67727,17.87104
1957.46870,-0.57682,-3.91357,52.83175,8.08961,9.25781,17.62247,17.86186
1957.47870,-0.60437,-3.91270,52.81537,8.07323,9.27083,17.59727,17.87404
1957.48870,-0.59537,-3.90231,52.79159,8.09585,9.26445,17.57407,17.85722
1957.49870,-0.58884,-3.89478,52.77437,8.11223,9.25983,17.55727,17.84504
1957.50870,-0.60046,-3.89231,52.75697,8.11803,9.25403,17.52885,17.85606
1957.51870,-0.62416,-3.89849,52.76757,8.10329,9.25795,17.51987,17.88647
1957.52870,-0.64837,-3.91114,52.80437,8.07323,9.27083,17.53827,17.92204
1957.53870,-0.64277,-3.90219,52.79725,8.08786,9.27458,17.52702,17.90779
1957.54870,-0.64955,-3.88638,52.78042,8.10818,9.28533,17.49027,17.89664
1957.55870,-0.66925,-3.88528,52.77437,8.10323,9.29083,17.46827,17.91204
1957.56870,-0.66388,-3.89811,52.75137,8.08023,9.27657,17.48667,17.90790
1957.57870,-0.65757,-3.91318,52.72437,8.05323,9.25983,17.50827,17.90304
1957.58870,-0.66002,-3.90828,52.71506,8.05091,9.27044,17.50309,17.89063
1957.59870,-0.66547,-3.89738,52.69437,8.04573,9.29400,17.49160,17.86304
1957.60870,-0.69401,-3.88739,52.81244,8.09300,9.30872,17.46675,17.94397
1957.61870,-0.70460,-3.88471,52.86137,8.11223,9.31183,17.45827,17.97904
1957.62870,-0.67830,-3.85376,52.89789,8.15373,9.35416,17.46657,17.92343
1957.63870,-0.68742,-3.87100,52.96963,8.13546,9.35614,17.50843,17.96960
1957.64870,-0.69457,-3.88262,53.00137,8.12223,9.35283,17.52827,17.99804
1957.65870,-0.67567,-3.86186,52.90451,8.15065,9.34065,17.47607,17.93714
1957.66870,-0.66193,-3.84677,52.83437,8.17123,9.33183,17.43827,17.89304
1957.67870,-0.68639,-3.84244,52.76550,8.14354,9.34674,17.40277,17.87245
1957.68870,-0.74978,-3.83904,52.70636,8.10041,9.37813,17.34012,17.88771
1957.69870,-0.76182,-3.83867,52.69937,8.09323,9.38383,17.32927,17.89304
1957.70870,-0.69941,-3.81211,52.73563,8.19627,9.35426,17.31973,17.86537
1957.71870,-0.70033,-3.81269,52.74537,8.19769,9.35474,17.32190,17.87104
1957.72870,-0.74171,-3.83288,52.81953,8.15999,9.37035,17.34501,17.94419
1957.73870,-0.75911,-3.84582,52.77337,8.14223,9.34283,17.31927,17.96904
1957.74870,-0.76322,-3.85357,52.78833,8.12925,9.34283,17.33445,17.98180
1957.75870,-0.77629,-3.88006,52.86191,8.08617,9.34885,17.39707,18.02983
1957.76870,-0.76947,-3.87581,52.95524,8.09950,9.37618,17.43707,18.04249
1957.77870,-0.76776,-3.87372,52.99084,8.10668,9.38560,17.44915,18.04940
1957.78870,-0.76963,-3.86472,53.08553,8.14120,9.40330,17.45800,18.08303
1957.79870,-0.81438,-3.85159,52.91337,8.09323,9.42483,17.36827,18.02704
1957.80870,-0.81438,-3.85159,52.91337,8.09323,9.42483,17.36827,18.02704
1957.81870,-0.75669,-3.85080,52.68437,8.11223,9.33183,17.30927,17.93104
1957.82870,-0.75669,-3.85080,52.68437,8.11223,9.33183,17.30927,17.93104
1957.83870,-0.73409,-3.84118,52.70626,8.12175,9.35182,17.33782,17.89488
1957.84870,-0.78361,-3.85681,52.67633,8.08440,9.34313,17.30047,17.94833
1957.85870,-0.78518,-3.85730,52.67537,8.08323,9.34283,17.29927,17.95004
1957.86870,-0.78511,-3.83649,52.73297,8.12067,9.37259,17.28967,17.95004
1957.87870,-0.72146,-3.88559,52.63457,8.11263,9.23463,17.32767,17.95964
1957.88870,-0.71880,-3.88768,52.63037,8.11223,9.22883,17.32927,17.96004
1957.89870,-0.73951,-3.88492,52.69561,8.08120,9.28773,17.36663,17.96004
1957.90870,-0.75147,-3.88333,52.73337,8.06323,9.32183,17.38827,17.96004
1957.91870,-0.74962,-3.89399,52.80825,8.06963,9.31543,17.42027,18.00292
1957.92870,-0.74527,-3.90012,52.82663,8.08807,9.28883,17.41601,18.03372
1957.93870,-0.74411,-3.90017,52.81837,8.09323,9.28083,17.40827,18.03604
1957.94870,-0.74787,-3.90380,52.79347,8.08493,9.27253,17.39997,18.03604
1957.95870,-0.74864,-3.90455,52.78837,8.08323,9.27083,17.39827,18.03604
1957.96870,-0.74788,-3.90477,52.79484,8.08243,9.27326,17.40312,18.03604
1957.97870,-0.74442,-3.90949,52.86321,8.06539,9.30181,17.45738,18.03862
1957.98870,-0.79670,-3.93228,52.81037,7.98523,9.31183,17.44827,18.06504
1957.99870,-0.79368,-3.93230,52.79757,7.98595,9.30687,17.44507,18.05968
1958.00870,-0.76042,-3.93368,52.66590,7.99503,9.25150,17.41302,18.00636
1958.01870,-0.77895,-3.94686,52.84637,8.00423,9.27083,17.46827,18.10304
1958.02870,-0.77550,-3.94050,52.85809,8.01552,9.27812,17.46684,18.09761
1958.03870,-0.75662,-3.93442,52.87920,8.03618,9.27848,17.47942,18.08513
1958.04870,-0.75822,-3.96300,52.83537,7.99423,9.23983,17.49827,18.10304
1958.05870,-0.75506,-3.95371,52.87500,8.01720,9.25132,17.49827,18.10821
1958.06870,-0.75272,-3.94684,52.90437,8.03423,9.25983,17.49827,18.11204
1958.07870,-0.75420,-3.94557,52.96863,8.04007,9.27794,17.52163,18.12898
1958.08870,-0.73650,-3.93471,52.96604,8.05158,9.29083,17.53053,18.09309
1958.09870,-0.70668,-3.91886,52.88937,8.06323,9.29083,17.51827,18.01704
1958.10870,-0.70471,-3.93124,52.90812,8.04449,9.28701,17.54849,18.02813
1958.11870,-0.70153,-3.95120,52.93837,8.01423,9.28083,17.59727,18.04604
1958.12870,-0.72507,-3.95712,52.92273,8.00503,9.27117,17.57013,18.07640
1958.13870,-0.75044,-3.95391,52.94623,8.01723,9.27409,17.53827,18.11664
1958.14870,-0.74776,-3.94200,52.99537,8.04423,9.29083,17.53827,18.12204
1958.15870,-0.74779,-3.94004,52.95486,8.03770,9.28866,17.52520,18.10331
1958.16870,-0.74677,-3.93262,52.82144,8.01665,9.28325,17.48309,18.03845
1958.17870,-0.74313,-3.93144,52.85937,8.02423,9.29083,17.49827,18.04604
1958.18870,-0.72410,-3.92541,52.84577,8.04429,9.28029,17.49487,18.02632
1958.19870,-0.68730,-3.91911,52.80577,8.07303,9.25303,17.49167,17.98804
1958.20870,-0.68765,-3.92962,52.77937,8.05323,9.23983,17.49827,17.98804
1958.21870,-0.69004,-3.93081,52.79440,8.05323,9.24201,17.50262,17.99654
1958.22870,-0.69863,-3.93506,52.84837,8.05323,9.24983,17.51827,18.02704
1958.23870,-0.70007,-3.94166,52.84375,8.04504,9.24122,17.52247,18.03502
1958.24870,-0.70799,-3.96928,52.83586,8.01085,9.20883,17.54318,18.07300
1958.25870,-0.71993,-3.98258,52.88102,7.99472,9.20883,17.56657,18.11090
1958.26870,-0.71872,-3.98011,52.88653,7.99895,9.21211,17.56647,18.10900
1958.27870,-0.70089,-3.94831,52.93965,8.05403,9.24815,17.55887,18.07860
1958.28870,-0.70234,-3.96120,53.00037,8.06323,9.22883,17.57727,18.13104
1958.29870,-0.70210,-3.95925,52.98155,8.06323,9.22722,17.56846,18.12264
1958.30870,-0.69929,-3.93700,52.76737,8.06323,9.20883,17.46827,18.02704
1958.31870,-0.69929,-3.93700,52.76737,8.06323,9.20883,17.46827,18.02704
1958.32870,-0.68447,-3.93900,52.77137,8.05990,9.20883,17.49160,18.01104
1958.33870,-0.66665,-3.93641,52.74459,8.05323,9.21274,17.50700,17.97161
1958.34870,-0.68511,-3.92609,52.69037,8.05323,9.21883,17.45827,17.96004
1958.35870,-0.67662,-3.91972,52.65955,8.05323,9.22343,17.45367,17.92922
1958.36870,-0.66000,-3.90332,52.70065,8.08497,9.24309,17.46207,17.91052
1958.37870,-0.65222,-3.89288,52.79137,8.12223,9.25983,17.47827,17.93104
1958.38870,-0.65108,-3.88898,52.80484,8.13015,9.26538,17.47827,17.93104
1958.39870,-0.64790,-3.87812,52.84237,8.15223,9.28083,17.47827,17.93104
1958.40870,-0.64774,-3.88765,52.84197,8.13425,9.27659,17.49625,17.93488
1958.41870,-0.64381,-3.92920,52.81512,8.06040,9.24536,17.56187,17.94749
1958.42870,-0.63548,-3.93905,52.75137,8.05323,9.20883,17.54827,17.94104
1958.43870,-0.61608,-3.92452,52.81037,8.09279,9.22224,17.56101,17.93434
1958.44870,-0.61483,-3.93066,52.80316,8.09164,9.20682,17.56017,17.94453
1958.45870,-0.61822,-3.93608,52.78837,8.08323,9.19783,17.55727,17.95004
1958.46870,-0.60543,-3.92954,52.78890,8.10911,9.18727,17.54723,17.94529
1958.47870,-0.62023,-3.91752,52.78473,8.11541,9.20741,17.52087,17.94104
1958.48870,-0.63922,-3.91306,52.78137,8.10323,9.22883,17.50827,17.94104
1958.49870,-0.64344,-3.91902,52.76687,8.11425,9.19925,17.48507,17.96830
1958.50870,-0.64650,-3.92334,52.75637,8.12223,9.17783,17.46827,17.98804
1958.51870,-0.64040,-3.89746,52.78769,8.15065,9.21959,17.46247,17.95498
1958.52870,-0.64134,-3.89121,52.84053,8.15615,9.24597,17.48147,17.95695
1958.53870,-0.64980,-3.91096,52.88837,8.13223,9.23983,17.51827,17.99804
1958.54870,-0.64277,-3.90453,52.85473,8.13610,9.23983,17.50667,17.97213
1958.55870,-0.63020,-3.89987,52.81356,8.13601,9.23717,17.50211,17.93828
1958.56870,-0.62063,-3.93810,52.89737,8.09323,9.21883,17.59727,17.98804
1958.57870,-0.62863,-3.95075,52.83419,8.05732,9.20474,17.59272,17.97940
1958.58870,-0.63827,-3.96597,52.75837,8.01423,9.18783,17.58727,17.96904
1958.59870,-0.63827,-3.96597,52.75837,8.01423,9.18783,17.58727,17.96904
1958.60870,-0.59983,-3.97681,52.79685,8.03597,9.15355,17.63107,17.97626
1958.61870,-0.60721,-3.95971,52.92537,8.07323,9.19783,17.64727,18.00704
1958.62870,-0.60721,-3.95971,52.92537,8.07323,9.19783,17.64727,18.00704
1958.63870,-0.66898,-3.97456,52.77437,8.02723,9.16017,17.54460,18.04237
1958.64870,-0.66127,-3.99162,52.75637,7.97523,9.16683,17.59727,18.01704
1958.65870,-0.66506,-3.97627,52.79927,8.00757,9.18399,17.58110,18.02661
1958.66870,-0.67274,-3.94517,52.88637,8.07323,9.21883,17.54827,18.04604
1958.67870,-0.68630,-3.95017,52.84213,8.05344,9.21257,17.53008,18.04604
1958.68870,-0.73618,-3.96997,52.68044,7.98071,9.18672,17.46385,18.04917
1958.69870,-0.71762,-3.96977,52.74268,8.00677,9.18140,17.49045,18.06406
1958.70870,-0.70583,-3.97237,52.79025,8.02213,9.17552,17.51247,18.08013
1958.71870,-0.70882,-3.98706,52.81804,8.01003,9.16263,17.53436,18.11102
1958.72870,-0.71145,-4.00369,52.83937,7.99423,9.14683,17.55727,18.14104
1958.73870,-0.71145,-4.00369,52.83937,7.99423,9.14683,17.55727,18.14104
1958.74870,-0.76443,-3.98474,52.83037,7.99423,9.18783,17.48827,18.16004
1958.75870,-0.76182,-3.98637,52.82725,7.99351,9.18375,17.49067,18.15932
1958.76870,-0.73295,-4.00457,52.79913,7.98675,9.13923,17.51907,18.15408
1958.77870,-0.74640,-3.99761,52.88837,8.00423,9.16683,17.52827,18.18904
1958.78870,-0.74571,-3.99603,52.89500,8.00666,9.17023,17.52988,18.18823
1958.79870,-0.74161,-3.97813,52.95950,8.03334,9.20607,17.53936,18.18073
1958.80870,-0.77974,-3.97863,52.84837,8.02423,9.17783,17.44827,18.19804
1958.81870,-0.77974,-3.97863,52.84837,8.02423,9.17783,17.44827,18.19804
1958.82870,-0.81704,-3.98503,52.86521,7.99617,9.19654,17.43891,18.23359
1958.83870,-0.81961,-3.98547,52.86637,7.99423,9.19783,17.43827,18.23604
1958.84870,-0.80648,-3.96271,52.97204,8.07081,9.20850,17.42857,18.26415
1958.85870,-0.79502,-3.90850,52.92735,8.08284,9.30775,17.40906,18.12770
1958.86870,-0.79456,-3.90629,52.92537,8.08323,9.31183,17.40827,18.12204
1958.87870,-0.80602,-3.91062,52.89467,8.09283,9.28209,17.36988,18.14987
1958.88870,-0.77901,-3.93833,52.82371,8.06775,9.21967,17.39375,18.14254
1958.89870,-0.77414,-3.94321,52.81137,8.06323,9.20883,17.39827,18.14104
1958.90870,-0.80804,-3.93512,52.86419,8.03892,9.26920,17.40665,18.14942
1958.91870,-0.81457,-3.93356,52.87437,8.03423,9.28083,17.40827,18.15104
1958.92870,-0.81994,-3.94554,52.85383,8.04245,9.23810,17.38361,18.18966
1958.93870,-0.79148,-3.94285,52.83747,8.05702,9.22442,17.39590,18.16013
1958.94870,-0.75534,-3.93639,52.82295,8.07261,9.21905,17.41741,18.11389
1958.95870,-0.76066,-3.93490,52.83948,8.07599,9.22453,17.41551,18.12344
1958.96870,-0.84311,-3.91592,52.98976,8.10323,9.29062,17.35987,18.23604
1958.97870,-0.89388,-3.89407,52.93037,8.10323,9.32183,17.26927,18.23604
1958.98870,-0.89321,-3.90025,52.95488,8.10323,9.31555,17.28183,18.25426
1958.99870,-0.89281,-3.90390,52.96937,8.10323,9.31183,17.28927,18.26504
1959.00870,-0.90251,-3.89776,52.87309,8.08003,9.31763,17.25447,18.22096
1959.01870,-0.92509,-3.88934,52.86717,8.06323,9.35199,17.24087,18.21108
1959.02870,-0.93631,-3.88649,52.91337,8.06323,9.37383,17.24927,18.22704
1959.03870,-0.91086,-3.88740,52.90556,8.07496,9.35742,17.26490,18.20829
1959.04870,-0.86759,-3.89115,52.90393,8.09787,9.32527,17.29407,18.18672
1959.05870,-0.84883,-3.90335,52.95937,8.12223,9.29083,17.31927,18.22704
1959.06870,-0.84883,-3.90335,52.95937,8.12223,9.29083,17.31927,18.22704
1959.07870,-0.86403,-3.89567,53.00008,8.10425,9.34006,17.33820,18.21757
1959.08870,-0.86294,-3.89561,53.00229,8.10323,9.34194,17.34161,18.21550
1959.09870,-0.84298,-3.90192,52.99399,8.10053,9.32724,17.36476,18.20146
1959.10870,-0.86502,-3.92310,52.91937,8.07323,9.28083,17.32927,18.23604
1959.11870,-0.86463,-3.91758,52.85924,8.06631,9.28083,17.30779,18.20430
1959.12870,-0.86013,-3.90216,52.69344,8.04423,9.28413,17.25577,18.10931
1959.13870,-0.85349,-3.90679,52.74637,8.04423,9.29083,17.28927,18.12204
1959.14870,-0.84615,-3.90386,52.75010,8.05314,9.28992,17.29108,18.11595
1959.15870,-0.77285,-3.87460,52.78737,8.14223,9.28083,17.30927,18.05504
1959.16870,-0.78383,-3.86687,52.79371,8.15190,9.29117,17.28927,18.06137
1959.17870,-0.80098,-3.86393,52.82287,8.15474,9.30476,17.27956,18.08380
1959.18870,-0.79152,-3.88860,52.85537,8.12223,9.29083,17.33927,18.10304
1959.19870,-0.79243,-3.88818,52.85016,8.11861,9.29372,17.33927,18.09857
1959.20870,-0.79725,-3.88593,52.82421,8.09391,9.31508,17.34558,18.06963
1959.21870,-0.78247,-3.89252,52.91337,8.13223,9.29083,17.36827,18.12204
1959.22870,-0.78144,-3.89570,52.92429,8.12194,9.29734,17.38507,18.11994
1959.23870,-0.77761,-3.90764,52.96537,8.08323,9.32183,17.44827,18.11204
1959.24870,-0.76775,-3.90348,52.98623,8.09835,9.32323,17.45527,18.10938
1959.25870,-0.72091,-3.88372,53.08557,8.17035,9.32990,17.48860,18.09671
1959.26870,-0.72254,-3.86858,52.98737,8.17123,9.33183,17.43827,18.04604
1959.27870,-0.72254,-3.86858,52.98737,8.17123,9.33183,17.43827,18.04604
1959.28870,-0.70924,-3.87346,52.82926,8.13781,9.30172,17.41150,17.97823
1959.29870,-0.66728,-3.85617,52.93037,8.20123,9.31183,17.44827,17.96904
1959.30870,-0.67205,-3.85572,52.91781,8.19651,9.31343,17.44107,17.96680
1959.31870,-0.72711,-3.85057,52.77337,8.14223,9.33183,17.35827,17.94104
1959.32870,-0.72314,-3.85302,52.77329,8.14143,9.32695,17.36387,17.94104
1959.33870,-0.67604,-3.88093,52.78085,8.13383,9.27243,17.43253,17.94205
1959.34870,-0.65803,-3.87876,52.88685,8.15383,9.29243,17.48587,17.95472
1959.35870,-0.65049,-3.87785,52.93137,8.16223,9.30083,17.50827,17.96004
1959.36870,-0.65092,-3.84933,52.92849,8.23708,9.29124,17.43150,17.96868
1959.37870,-0.62213,-3.87068,52.79911,8.18415,9.25186,17.45678,17.90631
1959.38870,-0.62063,-3.87186,52.79237,8.18123,9.24983,17.45827,17.90304
1959.39870,-0.60677,-3.85587,52.91397,8.20657,9.30177,17.50893,17.89671
1959.40870,-0.59877,-3.84664,52.98437,8.22123,9.33183,17.53827,17.89304
1959.41870,-0.63598,-3.87452,52.92066,8.18725,9.28001,17.49579,17.95761
1959.42870,-0.63554,-3.87912,52.86215,8.18123,9.25605,17.47396,17.95091
1959.43870,-0.62780,-3.87874,52.81037,8.18123,9.23983,17.45827,17.93104
1959.44870,-0.62797,-3.88120,52.81100,8.17952,9.23605,17.46007,17.93536
1959.45870,-0.62519,-3.90824,52.82961,8.16304,9.19603,17.48898,17.98156
1959.46870,-0.57908,-3.93006,52.95337,8.17123,9.17783,17.59727,18.00704
1959.47870,-0.58467,-3.93016,52.94910,8.16678,9.18065,17.59281,18.00886
1959.48870,-0.64057,-3.93118,52.90637,8.12223,9.20883,17.54827,18.02704
1959.49870,-0.62326,-3.93501,52.93277,8.12957,9.20126,17.57491,18.02704
1959.50870,-0.56538,-3.92969,52.93850,8.16204,9.18299,17.61598,17.97749
1959.51870,-0.56119,-3.91359,52.86737,8.17123,9.18783,17.57727,17.93104
1959.52870,-0.55399,-3.91969,52.89275,8.17652,9.17673,17.59313,17.94637
1959.53870,-0.55508,-3.93050,52.92347,8.14132,9.19691,17.64197,17.94327
1959.54870,-0.56053,-3.93442,52.92937,8.11223,9.21883,17.66727,17.93104
1959.55870,-0.54233,-3.91598,52.91789,8.16334,9.20677,17.63281,17.91496
1959.56870,-0.57148,-3.90992,52.86504,8.14481,9.22202,17.58999,17.90822
1959.57870,-0.60295,-3.91554,52.83237,8.10323,9.23983,17.57727,17.91204
1959.58870,-0.60295,-3.91554,52.83237,8.10323,9.23983,17.57727,17.91204
1959.59870,-0.56436,-3.90188,52.90307,8.19306,9.20490,17.56895,17.93616
1959.60870,-0.55657,-3.89912,52.91737,8.21123,9.19783,17.56727,17.94104
1959.61870,-0.53040,-3.90046,52.92972,8.20173,9.20828,17.61477,17.90494
1959.62870,-0.50886,-3.91826,52.90037,8.17123,9.18783,17.65727,17.88404
1959.63870,-0.51069,-3.92113,52.88974,8.17123,9.17770,17.64985,17.89096
1959.64870,-0.51917,-3.92500,52.86471,8.17123,9.16050,17.62727,17.90571
1959.65870,-0.52362,-3.91432,52.88274,8.17460,9.18783,17.62727,17.89304
1959.66870,-0.52255,-3.93173,52.89432,8.15846,9.16737,17.65037,17.91812
1959.67870,-0.52601,-3.97097,52.90437,8.11223,9.12583,17.69727,17.96904
1959.68870,-0.52265,-3.96301,52.88919,8.11883,9.13276,17.68737,17.95023
1959.69870,-0.52643,-3.94709,52.85357,8.13005,9.14683,17.65415,17.92253
1959.70870,-0.55860,-3.94789,52.83900,8.12343,9.14683,17.61442,17.95432
1959.71870,-0.55407,-3.93825,52.85937,8.13803,9.16123,17.61527,17.94484
1959.72870,-0.51694,-3.89897,52.93697,8.20323,9.21263,17.63327,17.88784
1959.73870,-0.53322,-3.89804,52.87937,8.21123,9.18783,17.57727,17.90304
1959.74870,-0.53081,-3.90167,52.87334,8.20292,9.18575,17.58558,17.89909
1959.75870,-0.52163,-3.91550,52.85037,8.17123,9.17783,17.61727,17.88404
1959.76870,-0.51523,-3.91370,52.84494,8.17905,9.17240,17.61462,17.87887
1959.77870,-0.48319,-3.90471,52.81779,8.21812,9.14525,17.60137,17.85305
1959.78870,-0.52601,-3.91973,52.82237,8.13223,9.19783,17.63727,17.85504
1959.79870,-0.52601,-3.91973,52.82237,8.13223,9.19783,17.63727,17.85504
1959.80870,-0.52411,-3.93363,52.64194,8.12366,9.11512,17.56012,17.84304
1959.81870,-0.48650,-3.93251,52.66237,8.14223,9.10583,17.59727,17.81704
1959.82870,-0.48518,-3.93173,52.67630,8.14641,9.10803,17.60151,17.82036
1959.83870,-0.46789,-3.92152,52.85937,8.20123,9.13683,17.65727,17.86404
1959.84870,-0.46960,-3.92168,52.86746,8.20161,9.13874,17.65876,17.86834
1959.85870,-0.49392,-3.92394,52.98297,8.20696,9.16602,17.68015,17.92984
1959.86870,-0.52191,-3.92161,53.32037,8.26023,9.22883,17.75727,18.07404
1959.87870,-0.52275,-3.92008,53.30946,8.26023,9.22883,17.75091,18.06948
1959.88870,-0.53326,-3.90088,53.17304,8.26023,9.22883,17.67144,18.01253
1959.89870,-0.53779,-3.89260,53.11437,8.26023,9.22883,17.63727,17.98804
1959.90870,-0.57289,-3.89355,53.12397,8.25064,9.23939,17.60848,18.02546
1959.91870,-0.57002,-3.90707,52.84398,8.16659,9.19991,17.55974,17.91773
1959.92870,-0.56979,-3.90778,52.82937,8.16223,9.19783,17.55727,17.91204
1959.93870,-0.57329,-3.89865,52.78337,8.18157,9.18450,17.51127,17.90604
1959.94870,-0.59288,-3.86847,52.70551,8.20737,9.20284,17.42372,17.87157
1959.95870,-0.59716,-3.86233,52.69237,8.21123,9.20883,17.40827,17.86404
1959.96870,-0.57253,-3.88555,52.69901,8.20293,9.16567,17.44977,17.88064
1959.97870,-0.59046,-3.86666,52.84147,8.22530,9.23402,17.47487,17.90728
1959.98870,-0.59514,-3.86184,52.87037,8.23023,9.24983,17.47827,17.91204
1959.99870,-0.60640,-3.88139,52.92581,8.23023,9.22277,17.49147,17.98134
1960.00870,-0.61219,-3.89145,52.95437,8.23023,9.20883,17.49827,18.01704
1960.01870,-0.64633,-3.90013,53.05233,8.20980,9.24131,17.52446,18.07675
1960.02870,-0.66984,-3.88834,53.25897,8.22987,9.31675,17.57571,18.13664
1960.03870,-0.66404,-3.87296,53.35137,8.26023,9.35283,17.59727,18.14104
1960.04870,-0.69325,-3.87753,53.30590,8.23453,9.35283,17.56497,18.15356
1960.05870,-0.70040,-3.88649,53.21867,8.22123,9.31643,17.52727,18.15374
1960.06870,-0.71247,-3.89993,53.15451,8.18437,9.30083,17.51827,18.15104
1960.07870,-0.70471,-3.90601,53.10477,8.16583,9.28883,17.52227,18.12784
1960.08870,-0.66645,-3.89693,53.09337,8.20123,9.27083,17.52827,18.09304
1960.09870,-0.68126,-3.89231,53.03820,8.17694,9.28772,17.50768,18.06586
1960.10870,-0.70796,-3.88842,52.93464,8.14690,9.29270,17.45493,18.04011
1960.11870,-0.71423,-3.89153,52.90637,8.15223,9.27083,17.42827,18.05504
1960.12870,-0.72259,-3.89583,52.85069,8.13831,9.25645,17.40507,18.05086
1960.13870,-0.73226,-3.90081,52.78637,8.12223,9.23983,17.37827,18.04604
1960.14870,-0.73936,-3.90737,52.81512,8.13269,9.22363,17.37304,18.08577
1960.15870,-0.72458,-3.89903,52.91851,8.16485,9.24479,17.40887,18.10000
1960.16870,-0.70923,-3.88869,52.97437,8.18123,9.27083,17.43827,18.08404
1960.17870,-0.70923,-3.88869,52.97437,8.18123,9.27083,17.43827,18.08404
1960.18870,-0.77822,-3.87803,52.90176,8.15784,9.29504,17.34226,18.10663
1960.19870,-0.80555,-3.87346,53.04622,8.18460,9.32656,17.35164,18.18342
1960.20870,-0.80775,-3.87305,53.07937,8.19123,9.33183,17.35827,18.19804
1960.21870,-0.86204,-3.86708,53.04312,8.16357,9.36141,17.30198,18.21617
1960.22870,-0.86466,-3.86680,53.04137,8.16223,9.36283,17.29927,18.21704
1960.23870,-0.84570,-3.84149,52.89010,8.18066,9.35314,17.23139,18.12492
1960.24870,-0.84647,-3.82639,53.04833,8.22876,9.39260,17.25837,18.16860
1960.25870,-0.85077,-3.82443,53.05257,8.23023,9.39711,17.25367,18.17156
1960.26870,-0.89325,-3.80694,53.05128,8.23832,9.42929,17.19290,18.19077
1960.27870,-0.82858,-3.80732,53.13037,8.31923,9.37383,17.22927,18.20804
1960.28870,-0.84618,-3.80358,53.12663,8.30968,9.39086,17.21542,18.21067
1960.29870,-0.91141,-3.78971,53.11279,8.27429,9.45394,17.16414,18.22041
1960.30870,-0.92364,-3.77070,53.12337,8.28923,9.48683,17.13927,18.20804
1960.31870,-0.93291,-3.76937,53.12169,8.28314,9.49544,17.13318,18.20993
1960.32870,-0.96780,-3.76440,53.11537,8.26023,9.52783,17.11027,18.21704
1960.33870,-0.96180,-3.76649,53.12871,8.26609,9.52157,17.11815,18.22290
1960.34870,-0.94143,-3.77449,53.17595,8.28798,9.49683,17.14384,18.24729
1960.35870,-0.95726,-3.77334,53.15012,8.28202,9.49683,17.11802,18.25325
1960.36870,-0.96168,-3.77115,53.14641,8.28419,9.49853,17.10865,18.25504
1960.37870,-0.95604,-3.74912,53.19870,8.33102,9.52060,17.09374,18.25335
1960.38870,-0.93747,-3.73853,53.26337,8.34923,9.54883,17.12927,18.23604
1960.39870,-0.93651,-3.73849,53.25209,8.34852,9.54583,17.12577,18.23197
1960.40870,-0.92396,-3.73806,53.10537,8.33923,9.50683,17.08027,18.17904
1960.41870,-0.92396,-3.73806,53.10537,8.33923,9.50683,17.08027,18.17904
1960.42870,-0.93048,-3.74956,53.16053,8.32085,9.51695,17.11704,18.20570
1960.43870,-0.90165,-3.73984,53.14810,8.31923,9.53703,17.14809,18.14375
1960.44870,-0.90041,-3.73939,53.14737,8.31923,9.53783,17.14927,18.14104
1960.45870,-0.90343,-3.73137,53.03812,8.29073,9.54828,17.12172,18.07739
1960.46870,-0.83678,-3.75291,53.23567,8.34623,9.50893,17.24282,18.13769
1960.47870,-0.83328,-3.75406,53.24637,8.34923,9.50683,17.24927,18.14104
1960.48870,-0.89726,-3.76301,53.16977,8.28232,9.52720,17.20078,18.15946
1960.49870,-0.89926,-3.76329,53.16737,8.28023,9.52783,17.19927,18.16004
1960.50870,-0.86657,-3.77942,53.25317,8.30933,9.48979,17.25149,18.20256
1960.51870,-0.85840,-3.77095,53.18493,8.30243,9.49363,17.23567,18.15320
1960.52870,-0.85896,-3.76829,53.16637,8.29923,9.49683,17.22927,18.14104
1960.53870,-0.87461,-3.78018,53.17141,8.30763,9.46239,17.20407,18.19732
1960.54870,-0.87586,-3.78181,53.16793,8.30923,9.45583,17.19927,18.20360
