time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3229.08840,3.73109,-0.35747,113.34481,32.38529,22.51005,34.05387,24.39561
3229.09840,3.73095,-0.35623,113.34085,32.38811,22.51147,34.04835,24.39292
3229.10840,3.72863,-0.34870,113.31493,32.40131,22.52313,34.01387,24.37661
3229.11840,3.71879,-0.34867,113.30234,32.37482,22.54366,34.00725,24.37661
3229.12840,3.71531,-0.34877,113.29365,32.36462,22.54917,34.00326,24.37661
3229.13840,3.71794,-0.35335,113.11681,32.33629,22.46905,33.93487,24.37661
3229.14840,3.71633,-0.35332,113.12061,32.33529,22.47205,33.93387,24.37941
3229.15840,3.70554,-0.35311,113.14595,32.32862,22.49205,33.92720,24.39807
3229.16840,3.72052,-0.34316,113.15481,32.40529,22.46905,33.89487,24.38561
3229.17840,3.72040,-0.34300,113.15397,32.40511,22.46960,33.89424,24.38502
3229.18840,3.70866,-0.32732,113.06914,32.38725,22.52406,33.83174,24.32609
3229.19840,3.73012,-0.31616,113.01923,32.43441,22.50798,33.81134,24.26549
3229.20840,3.73932,-0.31235,113.00281,32.45429,22.49905,33.80587,24.24361
3229.21840,3.69885,-0.30145,113.00653,32.40294,22.60622,33.75377,24.24361
3229.22840,3.68494,-0.29770,113.00781,32.38529,22.64305,33.73587,24.24361
3229.23840,3.68896,-0.29379,113.04569,32.41322,22.65299,33.74060,24.23887
3229.24840,3.69509,-0.28797,113.08456,32.45087,22.66314,33.74170,24.22886
3229.25840,3.71329,-0.27188,113.04881,32.52329,22.65305,33.69587,24.17661
3229.26840,3.67311,-0.27581,113.07581,32.45219,22.71785,33.67787,24.22791
3229.27840,3.42847,-0.13040,111.61541,32.44429,22.72505,32.20107,24.24501
3229.28840,3.59370,-0.23909,112.65501,32.42109,22.72505,33.25627,24.25261
3229.29840,3.68343,-0.30981,113.14681,32.39729,22.63865,33.80127,24.30961
3229.30840,3.68967,-0.32305,113.13881,32.38529,22.58105,33.82487,24.34761
3229.31840,3.68833,-0.32394,113.07668,32.35656,22.57519,33.81373,24.33119
3229.32840,3.69881,-0.33602,113.10481,32.31447,22.57105,33.89968,24.31961
3229.33840,3.70310,-0.34030,113.13181,32.30629,22.57105,33.93487,24.31961
3229.34840,3.70250,-0.33642,113.09208,32.31622,22.56112,33.90010,24.31464
3229.35840,3.71755,-0.33680,113.05079,32.34108,22.51432,33.89038,24.30501
3229.36840,3.73260,-0.34096,113.04981,32.35529,22.47905,33.91487,24.30061
3229.37840,3.71397,-0.35600,113.01865,32.26561,22.47905,33.93767,24.33633
3229.38840,3.70809,-0.36075,113.00881,32.23729,22.47905,33.94487,24.34761
3229.39840,3.70741,-0.36542,113.09746,32.25704,22.47905,33.97526,24.38611
3229.40840,3.72076,-0.36801,113.19631,32.30451,22.46655,34.02059,24.40466
3229.41840,3.74150,-0.36513,113.21481,32.34629,22.44805,34.04387,24.37661
3229.42840,3.72886,-0.36480,113.26137,32.32330,22.49518,34.06111,24.38178
3229.43840,3.71952,-0.36457,113.29581,32.30629,22.53005,34.07387,24.38561
3229.44840,3.73044,-0.36993,113.26893,32.31269,22.48397,34.08027,24.39201
3229.45840,3.72395,-0.36669,113.18021,32.27853,22.49133,34.04547,24.36489
3229.46840,3.71684,-0.36316,113.13881,32.25729,22.51005,34.02387,24.34761
3229.47840,3.73815,-0.36676,113.12025,32.26369,22.47677,34.06227,24.31753
3229.48840,3.75992,-0.38946,113.06629,32.24169,22.36013,34.10947,24.35501
3229.49840,3.76542,-0.40108,113.04181,32.22729,22.30505,34.12387,24.38561
3229.50840,3.77104,-0.42613,113.03807,32.15930,22.24704,34.20433,24.42740
3229.51840,3.77443,-0.44125,113.03581,32.11829,22.21205,34.25287,24.45261
3229.52840,3.77117,-0.45705,113.08080,32.08815,22.18541,34.30091,24.50633
3229.53840,3.76923,-0.49483,113.17265,32.00485,22.12530,34.43305,24.60944
3229.54840,3.77144,-0.51188,113.20581,31.96129,22.10005,34.50187,24.64261
3229.55840,3.77759,-0.51220,113.20809,31.97114,22.08970,34.50944,24.63781
3229.56840,3.79373,-0.51568,113.17581,31.97715,22.05099,34.52667,24.62101
3229.57840,3.78782,-0.52290,113.06481,31.91129,22.02805,34.51187,24.61361
3229.58840,3.78394,-0.52841,113.07250,31.89976,22.01594,34.51778,24.63902
3229.59840,3.77470,-0.54153,113.09081,31.87229,21.98705,34.53187,24.69961
3229.60840,3.77328,-0.54454,113.06585,31.85599,21.97653,34.52980,24.70353
3229.61840,3.76964,-0.55227,113.00182,31.81419,21.94955,34.52451,24.71358
3229.62840,3.77103,-0.56710,112.94035,31.76650,21.89454,34.53972,24.73959
3229.63840,3.77501,-0.58070,112.90381,31.73329,21.84305,34.56187,24.76561
3229.64840,3.78742,-0.59386,113.13637,31.77709,21.84429,34.68707,24.82793
3229.65840,3.77878,-0.60278,113.17481,31.78329,21.81205,34.68087,24.89861
3229.66840,3.77682,-0.59951,113.19677,31.78845,21.83349,34.68345,24.89137
3229.67840,3.77177,-0.59115,113.25306,31.80170,21.88846,34.69007,24.87283
3229.68840,3.77403,-0.59155,113.24707,31.79819,21.88715,34.69596,24.86576
3229.69840,3.78148,-0.59737,113.23866,31.78086,21.87157,34.72784,24.85839
3229.70840,3.77862,-0.60276,113.32881,31.77329,21.89505,34.78087,24.87961
3229.71840,3.78175,-0.59992,113.29325,31.78556,21.88008,34.75591,24.87170
3229.72840,3.79378,-0.58928,113.15692,31.83116,21.82270,34.66166,24.84139
3229.73840,3.80037,-0.60772,113.07881,31.73329,21.79205,34.73087,24.82261
3229.74840,3.80039,-0.60826,113.10204,31.74698,21.78668,34.73087,24.83751
3229.75840,3.80045,-0.61033,113.19137,31.79965,21.76601,34.73087,24.89485
3229.76840,3.80440,-0.60860,113.19012,31.80923,21.76443,34.73087,24.88560
3229.77840,3.81936,-0.59931,113.06623,31.77547,21.78565,34.73087,24.77425
3229.78840,3.79873,-0.60796,113.04557,31.70947,21.79899,34.73087,24.80625
3229.79840,3.79528,-0.60897,113.01218,31.69429,21.79336,34.71740,24.80713
3229.80840,3.80155,-0.60419,112.87281,31.69429,21.75105,34.65187,24.77561
3229.81840,3.80155,-0.60419,112.87281,31.69429,21.75105,34.65187,24.77561
3229.82840,3.76123,-0.60401,113.07831,31.69029,21.85325,34.67137,24.86341
3229.83840,3.79895,-0.60868,113.06981,31.72429,21.79205,34.73087,24.82261
3229.84840,3.80001,-0.60428,113.08478,31.74109,21.80413,34.72561,24.81394
3229.85840,3.80538,-0.57816,113.18143,31.84669,21.87397,34.69087,24.76991
3229.86840,3.79550,-0.59617,113.16681,31.81229,21.81205,34.69087,24.85161
3229.87840,3.79266,-0.59580,113.17264,31.80965,21.81926,34.68948,24.85424
3229.88840,3.77497,-0.59353,113.20881,31.79329,21.86405,34.68087,24.87061
3229.89840,3.77497,-0.59353,113.20881,31.79329,21.86405,34.68087,24.87061
3229.90840,3.78884,-0.58711,113.16141,31.79209,21.87467,34.69047,24.80419
3229.91840,3.76324,-0.59096,113.14181,31.73329,21.90505,34.67087,24.83261
3229.92840,3.76324,-0.59096,113.14181,31.73329,21.90505,34.67087,24.83261
3229.93840,3.77627,-0.57297,113.20253,31.83130,21.92516,34.64256,24.80352
3229.94840,3.77113,-0.58787,113.17481,31.73329,21.93605,34.71087,24.79461
3229.95840,3.77214,-0.58801,113.16766,31.73329,21.93197,34.70930,24.79310
3229.96840,3.82216,-0.59490,112.81381,31.73329,21.73005,34.63187,24.71861
3229.97840,3.82107,-0.59478,112.81897,31.73349,21.73293,34.63187,24.72069
3229.98840,3.76805,-0.58842,113.07300,31.74428,21.87405,34.63206,24.82261
3229.99840,3.77735,-0.58416,113.13181,31.79329,21.87405,34.64187,24.82261
3230.00840,3.77735,-0.58416,113.13181,31.79329,21.87405,34.64187,24.82261
3230.01840,3.78182,-0.57776,113.04381,31.80329,21.85405,34.59187,24.79461
3230.02840,3.78187,-0.57789,113.04595,31.80347,21.85425,34.59307,24.79517
3230.03840,3.78399,-0.58411,113.15129,31.81218,21.86463,34.65175,24.82272
3230.04840,3.77449,-0.58159,113.17515,31.80707,21.89361,34.64607,24.82840
3230.05840,3.76747,-0.57972,113.19281,31.80329,21.91505,34.64187,24.83261
3230.06840,3.77911,-0.59400,113.15438,31.77708,21.85216,34.67594,24.84920
3230.07840,3.77148,-0.59648,113.08981,31.74329,21.84305,34.65187,24.85161
3230.08840,3.77148,-0.59648,113.08981,31.74329,21.84305,34.65187,24.85161
3230.09840,3.77121,-0.59887,113.20168,31.78442,21.84305,34.67572,24.89849
3230.10840,3.77115,-0.59938,113.22581,31.79329,21.84305,34.68087,24.90861
3230.11840,3.77245,-0.61488,113.14661,31.71497,21.80697,34.71607,24.90861
3230.12840,3.78367,-0.61273,113.14453,31.73827,21.79334,34.72087,24.89205
3230.13840,3.78530,-0.61210,113.14581,31.74329,21.79205,34.72087,24.88961
3230.14840,3.79730,-0.61563,113.03405,31.70017,21.76477,34.72967,24.83945
3230.15840,3.79543,-0.62260,113.17472,31.72131,21.77560,34.78630,24.89150
3230.16840,3.79388,-0.62546,113.24381,31.73329,21.78205,34.81087,24.91761
3230.17840,3.79160,-0.63362,113.15275,31.68888,21.74292,34.79582,24.92513
3230.18840,3.79086,-0.63631,113.12281,31.67429,21.73005,34.79087,24.92761
3230.19840,3.78461,-0.63791,113.18903,31.68934,21.73833,34.79839,24.96297
3230.20840,3.78579,-0.63173,113.23309,31.72325,21.75590,34.79344,24.96050
3230.21840,3.78691,-0.62940,113.24081,31.73329,21.76105,34.79087,24.95561
3230.22840,3.78691,-0.62940,113.24081,31.73329,21.76105,34.79087,24.95561
3230.23840,3.77264,-0.61560,113.18681,31.71429,21.82305,34.74087,24.90861
3230.24840,3.79406,-0.60976,113.05581,31.74329,21.76105,34.69087,24.86061
3230.25840,3.79583,-0.60018,113.19610,31.78650,21.83182,34.73471,24.84307
3230.26840,3.79688,-0.59447,113.27981,31.81229,21.87405,34.76087,24.83261
3230.27840,3.79607,-0.59466,113.24291,31.79919,21.86871,34.75017,24.82485
3230.28840,3.79445,-0.59505,113.16912,31.77298,21.85801,34.72878,24.80934
3230.29840,3.78450,-0.57971,113.23281,31.81229,21.92505,34.70087,24.79461
3230.30840,3.78628,-0.57936,113.16748,31.80465,21.90345,34.67479,24.78460
3230.31840,3.78992,-0.57863,113.03415,31.78906,21.85937,34.62156,24.76417
3230.32840,3.80916,-0.56171,113.10781,31.87229,21.89505,34.63187,24.70861
3230.33840,3.80425,-0.56014,113.12334,31.86490,21.91760,34.63556,24.70528
3230.34840,3.79588,-0.55747,113.14981,31.85229,21.95605,34.64187,24.69961
3230.35840,3.79556,-0.55978,113.13223,31.84950,21.93903,34.63349,24.71021
3230.36840,3.79546,-0.56563,113.10239,31.83469,21.91063,34.63049,24.72659
3230.37840,3.79662,-0.56544,113.12781,31.82229,21.93605,34.66087,24.70861
3230.38840,3.79470,-0.56030,113.16448,31.84508,21.95621,34.65459,24.70861
3230.39840,3.79545,-0.55149,113.21812,31.89416,21.97636,34.63899,24.70861
3230.40840,3.80698,-0.55547,113.16681,31.90129,21.92505,34.63187,24.70861
3230.41840,3.80969,-0.54923,113.14198,31.91634,21.92919,34.60929,24.68716
3230.42840,3.81418,-0.53886,113.10081,31.94129,21.93605,34.57187,24.65161
3230.43840,3.81418,-0.53886,113.10081,31.94129,21.93605,34.57187,24.65161
3230.44840,3.79158,-0.53111,112.97615,31.87932,21.97705,34.50156,24.61821
3230.45840,3.79660,-0.53309,113.04281,31.90129,21.97705,34.53187,24.63261
3230.46840,3.79266,-0.53321,113.06032,31.90386,21.98220,34.52929,24.64496
3230.47840,3.78420,-0.52769,113.06006,31.91629,21.99705,34.49462,24.65211
3230.48840,3.79290,-0.51000,112.90781,31.93129,21.99705,34.41287,24.56661
3230.49840,3.79376,-0.51287,112.94733,31.94403,21.98899,34.42561,24.58871
3230.50840,3.79622,-0.52101,113.05981,31.98029,21.96605,34.46187,24.65161
3230.51840,3.79312,-0.51816,113.04144,31.97855,21.97316,34.44471,24.64502
3230.52840,3.78119,-0.50718,112.97077,31.97189,22.00049,34.37871,24.61969
3230.53840,3.73898,-0.51182,112.99581,31.88229,22.07905,34.37287,24.66161
3230.54840,3.74043,-0.50950,112.99936,31.89429,22.08028,34.36674,24.65806
3230.55840,3.75078,-0.49255,113.02536,31.97768,22.09331,34.32561,24.62876
3230.56840,3.75034,-0.49079,113.02881,31.96129,22.12005,34.34287,24.60461
3230.57840,3.75194,-0.49383,113.04584,31.96506,22.10939,34.35327,24.61813
3230.58840,3.76264,-0.51410,113.15981,31.99029,22.03805,34.42287,24.70861
3230.59840,3.76264,-0.51410,113.15981,31.99029,22.03805,34.42287,24.70861
3230.60840,3.78160,-0.49390,113.24232,32.08870,22.07936,34.42247,24.65180
3230.61840,3.75501,-0.49481,113.19381,32.03029,22.11005,34.38287,24.67061
3230.62840,3.75501,-0.49481,113.19381,32.03029,22.11005,34.38287,24.67061
3230.63840,3.76318,-0.49061,113.13341,32.04304,22.08925,34.35602,24.64510
3230.64840,3.76192,-0.48967,113.07781,32.00029,22.11005,34.36287,24.60461
3230.65840,3.76192,-0.48967,113.07781,32.00029,22.11005,34.36287,24.60461
3230.66840,3.79658,-0.50023,113.03101,32.01829,22.01735,34.40787,24.58751
3230.67840,3.80043,-0.50140,113.02581,32.02029,22.00705,34.41287,24.58561
3230.68840,3.78259,-0.51507,113.05963,31.95888,22.01684,34.44758,24.63634
3230.69840,3.75325,-0.54231,113.04957,31.84538,21.99046,34.47857,24.73517
3230.70840,3.74990,-0.54547,113.04781,31.83229,21.98705,34.48187,24.74661
3230.71840,3.79159,-0.57022,112.99886,31.83229,21.84109,34.56197,24.76352
3230.72840,3.79675,-0.57328,112.99281,31.83229,21.82305,34.57187,24.76561
3230.73840,3.78656,-0.56547,113.08348,31.85006,21.88705,34.58076,24.76561
3230.74840,3.80027,-0.57106,113.10470,31.83431,21.88516,34.64480,24.74043
3230.75840,3.80195,-0.57180,113.10581,31.83229,21.88405,34.65187,24.73761
3230.76840,3.77756,-0.56315,113.16892,31.83229,21.95694,34.62520,24.75450
3230.77840,3.78770,-0.56799,113.19156,31.84867,21.92729,34.64862,24.76698
3230.78840,3.79866,-0.57291,113.20381,31.86229,21.89505,34.67087,24.77561
3230.79840,3.80123,-0.58477,113.31408,31.86229,21.88850,34.74239,24.82090
3230.80840,3.80297,-0.59279,113.38881,31.86229,21.88405,34.79087,24.85161
3230.81840,3.79584,-0.58607,113.23712,31.82379,21.88405,34.72157,24.80772
3230.82840,3.79839,-0.59233,113.21029,31.83539,21.82861,34.70087,24.84543
3230.83840,3.79979,-0.59480,113.21581,31.84229,21.81205,34.70087,24.86061
3230.84840,3.79106,-0.59128,113.16422,31.82689,21.82052,34.66314,24.85368
3230.85840,3.78925,-0.59357,113.13202,31.81450,21.80626,34.65187,24.85939
3230.86840,3.79029,-0.59792,113.11021,31.80440,21.78445,34.65187,24.86949
3230.87840,3.77559,-0.60193,113.02904,31.75695,21.77356,34.61325,24.88528
3230.88840,3.77122,-0.60297,113.00581,31.74329,21.77105,34.60187,24.88961
3230.89840,3.76893,-0.61080,112.97634,31.67427,21.78734,34.64762,24.86712
3230.90840,3.76757,-0.60462,112.95777,31.72302,21.76039,34.58441,24.88995
3230.91840,3.76736,-0.60213,112.95481,31.74329,21.75105,34.56187,24.89861
3230.92840,3.74990,-0.58597,112.98115,31.75081,21.83608,34.52424,24.87001
3230.93840,3.74510,-0.58450,113.02883,31.76342,21.85341,34.52707,24.88493
3230.94840,3.74601,-0.58823,113.06681,31.77329,21.84305,34.54187,24.90861
3230.95840,3.75422,-0.59350,113.16875,31.79545,21.84305,34.60096,24.92929
3230.96840,3.75713,-0.59537,113.20481,31.80329,21.84305,34.62187,24.93661
3230.97840,3.74823,-0.59841,113.12643,31.76453,21.82955,34.59138,24.94096
3230.98840,3.74450,-0.60661,113.16447,31.75226,21.81913,34.61622,24.97685
3230.99840,3.74883,-0.60896,113.24181,31.77329,21.82305,34.65187,24.99361
3231.00840,3.74640,-0.60896,113.24181,31.77329,21.82305,34.64553,24.99994
3231.01840,3.74500,-0.60896,113.24181,31.77329,21.82305,34.64187,25.00361
3231.02840,3.74640,-0.61449,113.18394,31.73958,21.80195,34.64527,24.99714
3231.03840,3.74858,-0.62313,113.09352,31.68692,21.76897,34.65059,24.98703
3231.04840,3.74377,-0.63798,113.07681,31.65429,21.72005,34.66087,25.04161
3231.05840,3.75563,-0.64738,113.05462,31.64055,21.67672,34.69257,25.04478
3231.06840,3.77478,-0.66254,113.01882,31.61839,21.60684,34.74371,25.04989
3231.07840,3.74688,-0.66834,113.01678,31.52731,21.66823,34.76075,25.06049
3231.08840,3.74700,-0.66704,113.00812,31.52884,21.66905,34.75447,25.05575
3231.09840,3.75031,-0.65788,112.94881,31.54629,21.66905,34.71087,25.02261
3231.10840,3.75229,-0.65355,112.99881,31.57079,21.68955,34.72087,25.01761
3231.11840,3.73430,-0.63844,113.12053,31.61549,21.77723,34.70056,25.02725
3231.12840,3.71475,-0.62787,113.19081,31.63529,21.84305,34.67087,25.04161
3231.13840,3.72300,-0.62465,113.23071,31.67014,21.84305,34.68097,25.03656
3231.14840,3.74335,-0.61846,113.21422,31.71908,21.81704,34.67557,25.00254
3231.15840,3.75514,-0.61554,113.16081,31.73329,21.79205,34.66087,24.97461
3231.16840,3.75448,-0.61488,113.16000,31.73376,21.79450,34.65818,24.97356
3231.17840,3.71339,-0.57359,113.10981,31.76329,21.94605,34.49187,24.90861
3231.18840,3.71511,-0.57077,113.10214,31.76951,21.95020,34.48564,24.89678
3231.19840,3.71952,-0.56352,113.08246,31.78547,21.96084,34.46969,24.86646
3231.20840,3.69023,-0.53624,113.14481,31.84229,22.06905,34.37287,24.86061
3231.21840,3.69247,-0.53029,113.12569,31.85478,22.07696,34.35501,24.83893
3231.22840,3.69835,-0.51462,113.07535,31.88767,22.09776,34.30803,24.78188
3231.23840,3.70852,-0.50860,113.12981,31.93129,22.11005,34.32287,24.76561
3231.24840,3.70681,-0.50400,113.11525,31.93389,22.12331,34.30727,24.75079
3231.25840,3.70193,-0.49090,113.07381,31.94129,22.16105,34.26287,24.70861
3231.26840,3.70057,-0.49033,113.04149,31.93371,22.15600,34.24797,24.70381
3231.27840,3.69867,-0.48715,112.98429,31.92923,22.14885,34.21401,24.69221
3231.28840,3.70473,-0.48295,113.09381,31.98029,22.17105,34.24287,24.69961
3231.29840,3.70473,-0.48295,113.09381,31.98029,22.17105,34.24287,24.69961
3231.30840,3.69288,-0.44990,112.97140,32.02339,22.23312,34.09718,24.61771
3231.31840,3.69977,-0.43431,113.02881,32.12829,22.23305,34.04387,24.62361
3231.32840,3.69546,-0.43205,113.02699,32.12283,22.24887,34.03701,24.61829
3231.33840,3.66897,-0.41812,113.01581,32.08929,22.34605,33.99487,24.58561
3231.34840,3.66861,-0.41635,113.01719,32.09464,22.35017,33.98938,24.58300
3231.35840,3.66680,-0.40365,113.03830,32.13556,22.38236,33.95608,24.56430
3231.36840,3.67009,-0.39261,113.12881,32.18829,22.42805,33.96487,24.54761
3231.37840,3.67141,-0.39378,113.13287,32.18829,22.42422,33.97069,24.54967
3231.38840,3.68084,-0.40211,113.16181,32.18829,22.39685,34.01227,24.56441
3231.39840,3.67448,-0.39921,113.16535,32.21506,22.38621,33.97094,24.59315
3231.40840,3.67335,-0.39844,113.16381,32.21729,22.38705,33.96487,24.59461
3231.41840,3.68248,-0.39969,113.13815,32.20844,22.37732,33.98257,24.56983
3231.42840,3.68367,-0.39985,113.13481,32.20729,22.37605,33.98487,24.56661
3231.43840,3.72058,-0.41472,113.11913,32.25631,22.24566,34.02310,24.59406
3231.44840,3.70409,-0.43648,113.13418,32.14710,22.25418,34.09803,24.63487
3231.45840,3.68899,-0.45564,113.14799,32.04939,22.26343,34.16437,24.67080
3231.46840,3.70788,-0.46785,113.16648,32.05929,22.20179,34.21465,24.69075
3231.47840,3.70426,-0.47858,113.24981,32.05929,22.18845,34.25399,24.74809
3231.48840,3.69444,-0.48907,113.23885,32.00833,22.18205,34.27287,24.77561
3231.49840,3.68791,-0.51069,113.18765,31.92489,22.13369,34.30927,24.81981
3231.50840,3.68877,-0.52608,113.18381,31.89129,22.08905,34.34287,24.86061
3231.51840,3.72016,-0.53131,113.18464,31.92430,22.03045,34.39239,24.83750
3231.52840,3.70372,-0.55636,113.00058,31.82538,21.91748,34.34057,24.91716
3231.53840,3.70086,-0.55933,112.97781,31.81229,21.90505,34.33287,24.92761
3231.54840,3.69872,-0.54828,113.03299,31.83899,21.95934,34.33287,24.90180
3231.55840,3.69845,-0.54692,113.03981,31.84229,21.96605,34.33287,24.89861
3231.56840,3.69637,-0.55589,113.00545,31.79911,21.94843,34.35049,24.90742
3231.57840,3.68990,-0.56092,113.02839,31.78742,21.94605,34.35873,24.93618
3231.58840,3.68555,-0.56362,113.04781,31.78329,21.94605,34.36287,24.95561
3231.59840,3.69181,-0.56688,113.03276,31.77576,21.93025,34.37792,24.94883
3231.60840,3.68803,-0.55375,113.10433,31.82556,21.97960,34.36014,24.93903
3231.61840,3.68616,-0.54921,113.12881,31.84229,21.99705,34.35287,24.93661
3231.62840,3.67283,-0.56568,113.24018,31.79759,22.01296,34.42787,25.00176
3231.63840,3.66857,-0.57094,113.27581,31.78329,22.01805,34.45187,25.02261
3231.64840,3.67117,-0.57744,113.21340,31.76819,21.97125,34.43727,25.03670
3231.65840,3.66919,-0.57902,113.14456,31.76135,21.93755,34.39867,25.04698
3231.66840,3.66246,-0.57186,113.13381,31.77329,21.95605,34.36287,25.04161
3231.67840,3.66443,-0.56331,113.14981,31.80279,21.97655,34.34787,25.02261
3231.68840,3.66975,-0.55431,113.11017,31.82059,21.98455,34.32077,24.98425
3231.69840,3.67471,-0.55363,113.02781,31.80329,21.96605,34.30287,24.95561
3231.70840,3.65522,-0.52953,113.10290,31.83447,22.09014,34.26468,24.91361
3231.71840,3.64409,-0.51578,113.14581,31.85229,22.16105,34.24287,24.88961
3231.72840,3.65330,-0.50822,113.08735,31.87194,22.15097,34.21313,24.85130
3231.73840,3.66019,-0.49323,113.06177,31.90424,22.18078,34.18387,24.79288
3231.74840,3.65731,-0.48331,113.10381,31.92129,22.23305,34.18387,24.76561
3231.75840,3.65888,-0.47772,113.09083,31.94946,22.22641,34.15221,24.76276
3231.76840,3.66138,-0.46884,113.07023,31.99419,22.21585,34.10196,24.75823
3231.77840,3.63121,-0.48083,113.11781,31.96129,22.21205,34.08387,24.86061
3231.78840,3.63248,-0.47642,113.13490,31.97729,22.22616,34.08115,24.85030
3231.79840,3.63496,-0.46775,113.16841,32.00867,22.25382,34.07583,24.83009
3231.80840,3.63525,-0.46323,113.15881,31.99079,22.28955,34.08887,24.78961
3231.81840,3.62501,-0.45243,113.10196,31.97593,22.33071,34.04377,24.75156
3231.82840,3.61558,-0.44314,113.06781,31.99029,22.34605,33.98487,24.74661
3231.83840,3.61558,-0.44314,113.06781,31.99029,22.34605,33.98487,24.74661
3231.84840,3.62215,-0.46131,113.15926,31.99180,22.29828,34.05387,24.81531
3231.85840,3.62619,-0.45753,113.17281,32.01029,22.30505,34.05387,24.80361
3231.86840,3.62239,-0.45031,113.17013,32.02526,22.32463,34.02738,24.79286
3231.87840,3.61628,-0.43872,113.16581,32.04929,22.35605,33.98487,24.77561
3231.88840,3.61139,-0.43559,113.18124,32.04929,22.37900,33.98110,24.77184
3231.89840,3.60368,-0.42221,113.19656,32.06179,22.44030,33.95737,24.73711
3231.90840,3.60469,-0.40006,113.16886,32.09557,22.50314,33.91007,24.66008
3231.91840,3.60780,-0.39079,113.14345,32.11983,22.51265,33.87913,24.63185
3231.92840,3.61267,-0.36568,113.10919,32.19363,22.54683,33.79807,24.57067
3231.93840,3.60222,-0.34969,113.19281,32.23729,22.62305,33.77587,24.55661
3231.94840,3.60222,-0.34969,113.19281,32.23729,22.62305,33.77587,24.55661
3231.95840,3.55304,-0.31358,113.13881,32.23729,22.77605,33.61587,24.50961
3231.96840,3.55790,-0.31120,113.13113,32.24950,22.77194,33.61189,24.49780
3231.97840,3.58986,-0.29544,113.09518,32.33106,22.75107,33.59287,24.42018
3231.98840,3.59963,-0.28999,113.18381,32.36529,22.78705,33.63587,24.39561
3231.99840,3.59948,-0.28639,113.16897,32.36791,22.79506,33.62418,24.38182
3232.00840,3.60027,-0.26133,113.06983,32.38949,22.84945,33.54687,24.28403
3232.01840,3.61150,-0.25380,113.06381,32.41529,22.85805,33.54687,24.24361
3232.02840,3.60934,-0.25116,113.06654,32.42296,22.86481,33.53517,24.24361
3232.03840,3.59494,-0.23349,113.08481,32.47429,22.91005,33.45687,24.24361
3232.04840,3.59494,-0.23349,113.08481,32.47429,22.91005,33.45687,24.24361
3232.05840,3.59796,-0.22626,113.04405,32.47958,22.92064,33.43569,24.20814
3232.06840,3.58693,-0.21768,113.12700,32.50933,22.97410,33.42550,24.21806
3232.07840,3.58477,-0.21734,113.14581,32.51329,22.98105,33.42687,24.22461
3232.08840,3.58858,-0.19875,113.06181,32.53329,23.01205,33.36787,24.14861
3232.09840,3.62189,-0.20053,112.91281,32.53329,22.93005,33.36787,24.08161
3232.10840,3.60927,-0.20461,112.83381,32.47429,22.93005,33.34787,24.08161
3232.11840,3.60399,-0.19413,112.99281,32.55329,22.98105,33.34787,24.11061
3232.12840,3.60399,-0.19413,112.99281,32.55329,22.98105,33.34787,24.11061
3232.13840,3.62000,-0.18642,112.95381,32.58229,22.97105,33.33787,24.06261
3232.14840,3.61362,-0.19904,113.04231,32.54779,22.98655,33.40737,24.10061
3232.15840,3.60725,-0.21163,113.13081,32.51329,23.00205,33.47687,24.13861
3232.16840,3.63309,-0.20925,113.11936,32.59171,22.92980,33.45924,24.13861
3232.17840,3.65120,-0.22325,113.09757,32.59349,22.84789,33.49207,24.16413
3232.18840,3.65320,-0.22520,113.09481,32.59229,22.83805,33.49687,24.16761
3232.19840,3.65308,-0.22526,113.09595,32.59207,22.83852,33.49743,24.16792
3232.20840,3.64270,-0.23064,113.19481,32.57329,22.87905,33.54687,24.19561
3232.21840,3.66434,-0.23519,113.11431,32.57779,22.81255,33.55187,24.17211
3232.22840,3.65834,-0.25410,113.10731,32.50129,22.79180,33.60862,24.20561
3232.23840,3.64913,-0.25888,113.13181,32.47429,22.80705,33.62587,24.22461
3232.24840,3.67174,-0.25243,113.09407,32.52637,22.76855,33.61077,24.18837
3232.25840,3.67908,-0.25033,113.08181,32.54329,22.75605,33.60587,24.17661
3232.26840,3.67135,-0.24585,113.06433,32.58053,22.73249,33.53823,24.21309
3232.27840,3.66897,-0.23315,113.10188,32.62269,22.77167,33.51180,24.19573
3232.28840,3.66903,-0.22218,113.14381,32.65229,22.81705,33.50687,24.16761
3232.29840,3.65650,-0.20896,113.16127,32.65883,22.88469,33.47778,24.13997
3232.30840,3.65966,-0.19789,113.21848,32.70638,22.92019,33.47193,24.11998
3232.31840,3.66730,-0.19195,113.26781,32.75029,22.93005,33.47687,24.11061
3232.32840,3.66562,-0.17649,113.17835,32.74399,22.96911,33.42647,24.03879
3232.33840,3.66464,-0.16740,113.12581,32.74029,22.99205,33.39687,23.99661
3232.34840,3.66341,-0.15615,113.08927,32.77179,22.99835,33.34080,23.97834
3232.35840,3.66543,-0.12453,113.16013,32.85765,23.10435,33.30163,23.89650
3232.36840,3.66708,-0.10947,113.21581,32.89829,23.16605,33.29787,23.85361
3232.37840,3.66368,-0.09424,113.13821,32.92707,23.17440,33.21484,23.82190
3232.38840,3.66182,-0.06913,113.02789,32.97689,23.19437,33.09567,23.76097
3232.39840,3.67695,-0.04914,113.01781,33.02729,23.23805,33.07887,23.67361
