time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2811.43190,-0.50191,0.75842,81.33181,21.72329,21.64805,17.99987,19.96061
2811.44190,-0.50785,0.76587,81.37052,21.75425,21.66431,17.97664,19.97532
2811.45190,-0.50085,0.76604,81.31301,21.74609,21.64239,17.96987,19.95467
2811.46190,-0.49943,0.76571,81.30181,21.74329,21.63805,17.96987,19.95061
2811.47190,-0.50232,0.77602,81.34779,21.75180,21.69085,17.97838,19.92677
2811.48190,-0.50283,0.77782,81.35581,21.75329,21.70005,17.97987,19.92261
2811.49190,-0.49799,0.76159,81.35216,21.74599,21.64749,17.99447,19.96422
2811.50190,-0.49438,0.78646,81.26759,21.77176,21.66528,17.93417,19.89639
2811.51190,-0.49370,0.79790,81.23681,21.78229,21.67905,17.90987,19.86561
2811.52190,-0.50256,0.79074,81.27231,21.76852,21.68630,17.92436,19.89314
2811.53190,-0.50497,0.79170,81.25126,21.77253,21.67445,17.90553,19.89874
2811.54190,-0.50397,0.79559,81.21481,21.78229,21.65905,17.87987,19.89361
2811.55190,-0.50175,0.78764,81.25751,21.77070,21.66515,17.91647,19.90520
2811.56190,-0.50034,0.78256,81.28481,21.76329,21.66905,17.93987,19.91261
2811.57190,-0.49375,0.78032,81.33269,21.76874,21.68117,17.97017,19.91261
2811.58190,-0.47830,0.77765,81.41503,21.80681,21.67754,18.00138,19.92930
2811.59190,-0.47007,0.77675,81.45281,21.83229,21.66905,18.00987,19.94161
2811.60190,-0.47917,0.78580,81.43096,21.82434,21.69766,17.99000,19.91896
2811.61190,-0.49323,0.79658,81.38365,21.80786,21.72733,17.95692,19.89154
2811.62190,-0.49464,0.77945,81.30181,21.78229,21.64805,17.93987,19.93161
2811.63190,-0.49464,0.77945,81.30181,21.78229,21.64805,17.93987,19.93161
2811.64190,-0.49137,0.79152,81.22135,21.79058,21.63976,17.89839,19.89262
2811.65190,-0.49070,0.79400,81.20481,21.79229,21.63805,17.88987,19.88461
2811.66190,-0.49170,0.77387,81.22606,21.78379,21.58620,17.90687,19.94921
2811.67190,-0.50060,0.78549,81.22487,21.76351,21.64723,17.90987,19.90427
2811.68190,-0.49787,0.78854,81.24099,21.77650,21.65372,17.90987,19.90091
2811.69190,-0.49797,0.78989,81.31462,21.80189,21.67252,17.92026,19.91994
2811.70190,-0.51258,0.77781,81.37081,21.78229,21.67905,17.93987,19.96961
2811.71190,-0.51258,0.77781,81.37081,21.78229,21.67905,17.93987,19.96961
2811.72190,-0.50806,0.77537,81.35341,21.77629,21.66705,17.94587,19.96421
2811.73190,-0.50504,0.77375,81.34181,21.77229,21.65905,17.94987,19.96061
2811.74190,-0.47130,0.76098,81.32261,21.77829,21.59725,17.99787,19.94921
2811.75190,-0.45842,0.75066,81.35901,21.75289,21.60525,18.06527,19.93561
2811.76190,-0.46483,0.74946,81.39181,21.73329,21.63805,18.08887,19.93161
2811.77190,-0.45419,0.75791,81.45313,21.83542,21.59878,18.03677,19.98217
2811.78190,-0.46694,0.75587,81.44081,21.78229,21.63805,18.05987,19.96061
2811.79190,-0.46694,0.75587,81.44081,21.78229,21.63805,18.05987,19.96061
2811.80190,-0.47303,0.76716,81.44581,21.76329,21.70005,18.06987,19.91261
2811.81190,-0.47277,0.76576,81.42622,21.76026,21.68763,18.06381,19.91453
2811.82190,-0.47066,0.75309,81.25720,21.73549,21.57705,18.00987,19.93480
2811.83190,-0.47254,0.75156,81.30081,21.75329,21.57705,18.00987,19.96061
2811.84190,-0.47254,0.75156,81.30081,21.75329,21.57705,18.00987,19.96061
2811.85190,-0.47552,0.76049,81.17864,21.72715,21.56987,17.97067,19.91095
2811.86190,-0.44837,0.76266,81.25877,21.76129,21.58621,18.02667,19.88461
2811.87190,-0.44718,0.76255,81.26481,21.76329,21.58705,18.02987,19.88461
2811.88190,-0.45013,0.76022,81.32819,21.77570,21.60012,18.04293,19.90943
2811.89190,-0.47432,0.75868,81.29365,21.76405,21.58785,17.99227,19.94949
2811.90190,-0.47526,0.75866,81.29081,21.76329,21.58705,17.98987,19.95061
2811.91190,-0.44749,0.74340,81.39299,21.76329,21.58705,18.09204,19.95061
2811.92190,-0.44292,0.74089,81.40981,21.76329,21.58705,18.10887,19.95061
2811.93190,-0.47781,0.75068,81.21482,21.71220,21.56917,17.99903,19.93443
2811.94190,-0.48030,0.77556,81.25391,21.74579,21.64510,17.97987,19.88316
2811.95190,-0.47967,0.77965,81.26681,21.75329,21.65905,17.97987,19.87461
2811.96190,-0.48027,0.77080,81.29105,21.76964,21.62410,17.97423,19.92309
2811.97190,-0.47187,0.76229,81.31038,21.78229,21.59141,17.98680,19.94988
2811.98190,-0.46503,0.76100,81.31081,21.78229,21.58705,17.99987,19.94161
2811.99190,-0.45106,0.76550,81.37651,21.81879,21.60165,18.02177,19.93431
2812.00190,-0.44590,0.76716,81.40081,21.83229,21.60705,18.02987,19.93161
2812.01190,-0.45268,0.77075,81.38102,21.82616,21.61542,18.01354,19.92589
2812.02190,-0.46149,0.77373,81.35726,21.80229,21.63726,18.00925,19.90847
2812.03190,-0.44642,0.76434,81.40281,21.80229,21.62805,18.05987,19.91261
2812.04190,-0.46996,0.77849,81.34364,21.79009,21.65916,17.99887,19.89553
2812.05190,-0.45255,0.78722,81.30459,21.83048,21.62903,17.97207,19.87302
2812.06190,-0.43178,0.78701,81.30381,21.86129,21.59705,17.97987,19.86561
2812.07190,-0.43178,0.78701,81.30381,21.86129,21.59705,17.97987,19.86561
2812.08190,-0.45350,0.79829,81.32581,21.85129,21.65905,17.95987,19.85561
2812.09190,-0.44504,0.79596,81.29338,21.85129,21.63339,17.95987,19.84883
2812.10190,-0.43534,0.79345,81.27121,21.84464,21.61925,17.97387,19.83346
2812.11190,-0.44570,0.79662,81.33881,21.83229,21.67905,17.99987,19.82761
2812.12190,-0.44304,0.79165,81.28937,21.82269,21.64449,17.99027,19.83193
2812.13190,-0.44211,0.78072,81.27277,21.82189,21.59745,17.98467,19.86877
2812.14190,-0.44425,0.77472,81.31281,21.83229,21.58705,17.98987,19.90361
2812.15190,-0.44177,0.77322,81.32945,21.82589,21.59697,18.00907,19.89753
2812.16190,-0.43662,0.77009,81.36412,21.81255,21.61764,18.04907,19.88486
2812.17190,-0.44544,0.76508,81.38476,21.79829,21.62505,18.05687,19.90456
2812.18190,-0.46274,0.75548,81.42464,21.77936,21.63098,18.06280,19.95151
2812.19190,-0.46408,0.75471,81.42981,21.79229,21.61805,18.04987,19.96961
2812.20190,-0.45064,0.75694,81.42463,21.80640,21.60913,18.05851,19.95060
2812.21190,-0.42131,0.76151,81.40419,21.83391,21.58705,18.07612,19.90711
2812.22190,-0.44883,0.75502,81.35081,21.78229,21.58705,18.04987,19.93161
2812.23190,-0.44470,0.75498,81.30113,21.77293,21.56977,18.04267,19.91577
2812.24190,-0.43318,0.75486,81.16313,21.74693,21.52177,18.02267,19.87177
2812.25190,-0.43665,0.75538,81.21442,21.75686,21.54104,18.03137,19.88516
2812.26190,-0.45249,0.75224,81.43260,21.78430,21.61872,18.08103,19.94856
2812.27190,-0.44872,0.73550,81.37081,21.72329,21.58705,18.11887,19.94161
2812.28190,-0.44872,0.73550,81.37081,21.72329,21.58705,18.11887,19.94161
2812.29190,-0.47386,0.73307,81.27329,21.68942,21.56033,18.05780,19.96574
2812.30190,-0.46994,0.73090,81.29081,21.67429,21.57705,18.08887,19.95061
2812.31190,-0.47041,0.73085,81.29261,21.67619,21.57595,18.08697,19.95351
2812.32190,-0.47463,0.73046,81.30881,21.69329,21.56605,18.06987,19.97961
2812.33190,-0.46999,0.73019,81.32366,21.70228,21.56403,18.07684,19.98052
2812.34190,-0.42999,0.72758,81.45592,21.78020,21.54715,18.13887,19.98971
2812.35190,-0.43921,0.72521,81.45681,21.76329,21.55605,18.13887,19.99861
2812.36190,-0.43838,0.72696,81.44902,21.76467,21.55678,18.13522,19.99234
2812.37190,-0.43084,0.74290,81.37816,21.77725,21.56340,18.10211,19.93539
2812.38190,-0.45228,0.71614,81.23362,21.66991,21.49843,18.09839,19.96689
2812.39190,-0.45351,0.71448,81.22781,21.66429,21.49505,18.09887,19.96961
2812.40190,-0.46091,0.73651,81.33545,21.74089,21.55420,18.06105,19.97930
2812.41190,-0.46114,0.73719,81.33881,21.74329,21.55605,18.05987,19.97961
2812.42190,-0.46359,0.72761,81.36625,21.71389,21.56585,18.09808,19.98842
2812.43190,-0.45107,0.72385,81.43177,21.75193,21.54925,18.11567,20.01493
2812.44190,-0.44120,0.72106,81.48281,21.78229,21.53605,18.12887,20.03561
2812.45190,-0.44863,0.72124,81.45966,21.76665,21.54001,18.11917,20.03383
2812.46190,-0.48195,0.72791,81.33558,21.70587,21.55864,18.05661,20.01446
2812.47190,-0.49096,0.74503,81.24881,21.71329,21.56605,17.98987,19.97961
2812.48190,-0.48149,0.73807,81.28896,21.71672,21.55919,18.02384,19.98921
2812.49190,-0.46338,0.72476,81.36581,21.72329,21.54605,18.08887,20.00761
2812.50190,-0.45614,0.73166,81.37259,21.74022,21.55734,18.08887,19.98616
2812.51190,-0.44888,0.73620,81.32817,21.73869,21.55145,18.08230,19.95574
2812.52190,-0.44826,0.73591,81.30981,21.73329,21.54605,18.07987,19.95061
2812.53190,-0.42563,0.73924,81.36764,21.76147,21.56051,18.12251,19.92314
2812.54190,-0.42168,0.73682,81.37987,21.76802,21.55184,18.12939,19.93061
2812.55190,-0.42692,0.73272,81.36881,21.76329,21.53605,18.11887,19.95061
2812.56190,-0.42267,0.73971,81.39949,21.78040,21.56024,18.12477,19.93409
2812.57190,-0.41973,0.74457,81.42081,21.79229,21.57705,18.12887,19.92261
2812.58190,-0.43670,0.74542,81.43745,21.78635,21.59488,18.11104,19.94518
2812.59190,-0.44352,0.74382,81.39518,21.77633,21.57666,18.08754,19.95465
2812.60190,-0.44027,0.74234,81.35881,21.77229,21.55605,18.07987,19.95061
2812.61190,-0.43807,0.74233,81.35910,21.77100,21.55748,18.08544,19.94518
2812.62190,-0.42860,0.74514,81.41187,21.77203,21.59457,18.12807,19.91721
2812.63190,-0.43302,0.74844,81.47181,21.78229,21.62805,18.13887,19.92261
2812.64190,-0.43504,0.75096,81.44635,21.79063,21.61511,18.11424,19.92636
2812.65190,-0.42816,0.75027,81.40037,21.79892,21.57988,18.09637,19.92521
2812.66190,-0.40903,0.74201,81.37981,21.79229,21.54605,18.12887,19.91261
2812.67190,-0.41081,0.73827,81.35881,21.77864,21.53520,18.12887,19.91611
2812.68190,-0.41413,0.73134,81.31981,21.75329,21.51505,18.12887,19.92261
2812.69190,-0.41403,0.73681,81.37574,21.77740,21.54022,18.13236,19.92575
2812.70190,-0.41787,0.74421,81.48179,21.81129,21.58925,18.14327,19.93799
2812.71190,-0.43006,0.73586,81.48779,21.77795,21.59592,18.15660,19.95732
2812.72190,-0.42305,0.73808,81.48089,21.78329,21.59485,18.16107,19.94169
2812.73190,-0.40657,0.75405,81.43279,21.81569,21.59387,18.13609,19.88715
2812.74190,-0.46234,0.76487,81.36181,21.79229,21.61805,18.01987,19.93161
2812.75190,-0.44998,0.75519,81.38301,21.79003,21.59708,18.05572,19.94018
2812.76190,-0.40759,0.72200,81.45581,21.78229,21.52505,18.17887,19.96961
2812.77190,-0.40759,0.72200,81.45581,21.78229,21.52505,18.17887,19.96961
2812.78190,-0.42609,0.74161,81.31113,21.71438,21.58596,18.14104,19.86975
2812.79190,-0.42535,0.73389,81.36281,21.72329,21.57705,18.15887,19.90361
2812.80190,-0.42493,0.73396,81.36209,21.72564,21.57455,18.15694,19.90495
2812.81190,-0.42028,0.73471,81.35407,21.75185,21.54674,18.13555,19.91993
2812.82190,-0.41425,0.73902,81.39981,21.78229,21.55605,18.13887,19.92261
2812.83190,-0.41085,0.74017,81.40901,21.78919,21.55815,18.14287,19.91881
2812.84190,-0.38031,0.75050,81.49181,21.85129,21.57705,18.17887,19.88461
2812.85190,-0.38031,0.75050,81.49181,21.85129,21.57705,18.17887,19.88461
2812.86190,-0.38492,0.72601,81.48646,21.82810,21.50986,18.19076,19.95774
2812.87190,-0.44218,0.74810,81.41149,21.77321,21.60377,18.10117,19.93335
2812.88190,-0.44345,0.74901,81.40981,21.77229,21.60705,18.09887,19.93161
2812.89190,-0.42120,0.74815,81.32645,21.75387,21.57797,18.11825,19.87635
2812.90190,-0.41165,0.73540,81.40545,21.79074,21.53768,18.13807,19.93895
2812.91190,-0.41128,0.73488,81.40881,21.79229,21.53605,18.13887,19.94161
2812.92190,-0.41652,0.73080,81.39855,21.77227,21.53605,18.14400,19.94623
2812.93190,-0.42149,0.72694,81.38881,21.75329,21.53605,18.14887,19.95061
2812.94190,-0.41843,0.72755,81.37301,21.75429,21.52885,18.14587,19.94401
2812.95190,-0.39444,0.73530,81.23647,21.76066,21.47747,18.11755,19.88079
2812.96190,-0.41809,0.74971,81.27381,21.74329,21.56605,18.10887,19.85561
2812.97190,-0.42221,0.74788,81.20645,21.75160,21.51532,18.05980,19.87973
2812.98190,-0.42360,0.73697,81.28411,21.75329,21.51612,18.09358,19.92113
2812.99190,-0.42405,0.72847,81.35781,21.75329,21.52505,18.12887,19.95061
2813.00190,-0.40066,0.74522,81.33988,21.78843,21.54011,18.12887,19.88248
2813.01190,-0.39143,0.75183,81.33281,21.80229,21.54605,18.12887,19.85561
2813.02190,-0.41694,0.74215,81.15318,21.70192,21.51624,18.09323,19.84179
2813.03190,-0.43528,0.74145,81.14188,21.69874,21.51089,18.05651,19.87573
2813.04190,-0.44150,0.74353,81.18181,21.72329,21.51505,18.03987,19.90361
2813.05190,-0.41585,0.73872,81.28954,21.75670,21.52187,18.10737,19.90361
2813.06190,-0.41389,0.73928,81.34887,21.78182,21.53030,18.11503,19.92173
2813.07190,-0.42484,0.74234,81.35881,21.79229,21.53605,18.08887,19.94161
2813.08190,-0.41996,0.74109,81.41305,21.79229,21.56049,18.12462,19.93565
2813.09190,-0.41666,0.74025,81.44981,21.79229,21.57705,18.14887,19.93161
2813.10190,-0.40606,0.74233,81.45022,21.80437,21.57262,18.15692,19.91630
2813.11190,-0.39588,0.74920,81.47526,21.83259,21.58229,18.16014,19.90024
2813.12190,-0.42204,0.76705,81.59081,21.88129,21.65905,18.11887,19.93161
2813.13190,-0.40984,0.75337,81.48797,21.83987,21.59670,18.13283,19.91858
2813.14190,-0.39458,0.74066,81.39304,21.80140,21.53917,18.15342,19.89905
2813.15190,-0.39314,0.74429,81.42081,21.81229,21.55605,18.15887,19.89361
2813.16190,-0.39643,0.74797,81.41891,21.81466,21.56580,18.14936,19.88909
2813.17190,-0.40330,0.75563,81.41495,21.81961,21.58609,18.12956,19.87969
2813.18190,-0.41680,0.76882,81.37256,21.81879,21.61140,18.08422,19.85816
2813.19190,-0.42838,0.77762,81.28771,21.79937,21.61690,18.04027,19.83116
2813.20190,-0.40945,0.75464,81.25883,21.76247,21.55648,18.09856,19.84132
2813.21190,-0.40130,0.74255,81.26413,21.75362,21.52505,18.12530,19.86015
2813.22190,-0.41187,0.75558,81.30251,21.79268,21.55292,18.08523,19.87169
2813.23190,-0.42645,0.78138,81.30581,21.83229,21.60705,18.01987,19.84661
2813.24190,-0.42645,0.78138,81.30581,21.83229,21.60705,18.01987,19.84661
2813.25190,-0.40499,0.76914,81.44381,21.84129,21.62805,18.11887,19.85561
2813.26190,-0.40930,0.76825,81.43705,21.83219,21.63039,18.11653,19.85794
2813.27190,-0.42163,0.76573,81.41771,21.80619,21.63705,18.10987,19.86461
2813.28190,-0.39344,0.75579,81.35881,21.85129,21.52505,18.08887,19.89361
2813.29190,-0.39344,0.75579,81.35881,21.85129,21.52505,18.08887,19.89361
2813.30190,-0.41411,0.75011,81.40155,21.79113,21.58772,18.13114,19.89156
2813.31190,-0.41220,0.74089,81.33281,21.75329,21.55605,18.13887,19.88461
2813.32190,-0.41117,0.74312,81.34575,21.75944,21.56475,18.14099,19.88058
2813.33190,-0.40737,0.75140,81.39381,21.78229,21.59705,18.14887,19.86561
2813.34190,-0.40737,0.75140,81.39381,21.78229,21.59705,18.14887,19.86561
2813.35190,-0.38007,0.74552,81.26901,21.78229,21.50957,18.13887,19.83829
2813.36190,-0.39627,0.74892,81.33095,21.78229,21.55470,18.13887,19.85510
2813.37190,-0.39596,0.74804,81.33380,21.78130,21.55407,18.14184,19.85660
2813.38190,-0.38981,0.73820,81.35064,21.77229,21.53695,18.17067,19.87074
2813.39190,-0.40081,0.72895,81.42981,21.77229,21.54605,18.18887,19.92261
2813.40190,-0.40014,0.72865,81.42561,21.77309,21.54193,18.18725,19.92333
2813.41190,-0.39255,0.72521,81.37781,21.78229,21.49505,18.16887,19.93161
2813.42190,-0.39255,0.72521,81.37781,21.78229,21.49505,18.16887,19.93161
2813.43190,-0.38255,0.72961,81.47749,21.79196,21.55409,18.22693,19.90451
2813.44190,-0.37377,0.71233,81.45043,21.75407,21.51587,18.26807,19.91243
2813.45190,-0.37359,0.71198,81.44981,21.75329,21.51505,18.26887,19.91261
2813.46190,-0.37597,0.72120,81.38519,21.77388,21.49304,18.21206,19.90622
2813.47190,-0.37253,0.73531,81.38072,21.79181,21.52310,18.19839,19.86742
2813.48190,-0.37231,0.73582,81.38181,21.79229,21.52505,18.19887,19.86561
2813.49190,-0.35864,0.72889,81.34263,21.78586,21.48587,18.21171,19.85918
2813.50190,-0.35103,0.72502,81.32081,21.78229,21.46405,18.21887,19.85561
2813.51190,-0.38090,0.73433,81.21221,21.74071,21.48102,18.15099,19.83949
2813.52190,-0.40831,0.72824,81.31181,21.69929,21.55375,18.18987,19.86891
2813.53190,-0.41220,0.72688,81.33281,21.69329,21.56605,18.19887,19.87461
2813.54190,-0.40318,0.73199,81.28096,21.72729,21.52270,18.15637,19.87461
2813.55190,-0.40820,0.73802,81.38290,21.75012,21.57565,18.17411,19.88302
2813.56190,-0.40944,0.73899,81.40381,21.75329,21.58705,18.17887,19.88461
2813.57190,-0.40749,0.73956,81.40118,21.75815,21.58285,18.17640,19.88378
2813.58190,-0.38566,0.74600,81.37181,21.81229,21.53605,18.14887,19.87461
2813.59190,-0.37976,0.75279,81.36998,21.82771,21.54389,18.14364,19.85474
2813.60190,-0.36161,0.76085,81.35991,21.85764,21.53735,18.14287,19.82206
2813.61190,-0.35888,0.74017,81.35081,21.83229,21.48405,18.16887,19.86561
2813.62190,-0.37334,0.74911,81.31034,21.81817,21.50852,18.13593,19.84772
2813.63190,-0.37826,0.75747,81.28415,21.82267,21.51985,18.10932,19.83231
2813.64190,-0.36788,0.75590,81.30181,21.84129,21.50505,18.11887,19.83661
2813.65190,-0.36725,0.76676,81.33029,21.86407,21.53619,18.11127,19.81876
2813.66190,-0.36636,0.78204,81.37040,21.89615,21.58004,18.10058,19.79363
2813.67190,-0.39274,0.77899,81.37081,21.85989,21.60565,18.08747,19.81781
2813.68190,-0.38511,0.76680,81.35301,21.84369,21.56885,18.10927,19.83121
2813.69190,-0.36823,0.76111,81.34381,21.85129,21.53605,18.12887,19.82761
2813.70190,-0.39192,0.76683,81.39781,21.84529,21.59125,18.11687,19.84441
2813.71190,-0.39101,0.76604,81.43421,21.84129,21.61187,18.14045,19.84061
2813.72190,-0.36542,0.75900,81.43481,21.84129,21.58705,18.18887,19.81761
2813.73190,-0.37240,0.75656,81.40115,21.82829,21.57339,18.17220,19.82727
2813.74190,-0.38444,0.75235,81.34310,21.80587,21.54982,18.14346,19.84394
2813.75190,-0.39488,0.75232,81.34761,21.79309,21.56491,18.13887,19.85075
2813.76190,-0.39967,0.75309,81.36288,21.80552,21.56336,18.12493,19.86908
2813.77190,-0.39369,0.75310,81.36181,21.83229,21.53605,18.10887,19.88461
2813.78190,-0.38650,0.75306,81.35555,21.82881,21.53605,18.12278,19.86791
2813.79190,-0.37510,0.75306,81.35623,21.82447,21.54077,18.14887,19.84212
2813.80190,-0.39113,0.75367,81.45181,21.84129,21.57705,18.14887,19.88461
2813.81190,-0.38145,0.75429,81.41544,21.83477,21.56642,18.15573,19.85853
2813.82190,-0.36289,0.75549,81.34581,21.82229,21.54605,18.16887,19.80861
2813.83190,-0.36738,0.75435,81.31453,21.81549,21.53211,18.15187,19.81507
2813.84190,-0.37820,0.75231,81.23458,21.78202,21.51570,18.12574,19.81112
2813.85190,-0.38222,0.75265,81.19781,21.74329,21.53605,18.13887,19.77961
2813.86190,-0.38467,0.75392,81.20199,21.75001,21.53605,18.12960,19.78633
2813.87190,-0.39168,0.75752,81.21391,21.76921,21.53605,18.10311,19.80553
2813.88190,-0.36517,0.73262,81.25481,21.74329,21.49505,18.19887,19.81761
2813.89190,-0.36517,0.73262,81.25481,21.74329,21.49505,18.19887,19.81761
2813.90190,-0.39209,0.75599,81.35424,21.82729,21.54734,18.11315,19.86646
2813.91190,-0.39657,0.75988,81.37081,21.84129,21.55605,18.09887,19.87461
2813.92190,-0.39024,0.76289,81.37454,21.82865,21.58142,18.12523,19.83924
2813.93190,-0.37502,0.73732,81.37181,21.79229,21.52505,18.18887,19.86561
2813.94190,-0.37775,0.73830,81.35601,21.78739,21.52505,18.18087,19.86271
2813.95190,-0.39890,0.74718,81.22651,21.75309,21.52205,18.11187,19.83951
2813.96190,-0.36744,0.74727,81.34081,21.84129,21.49505,18.13887,19.86561
2813.97190,-0.36744,0.74727,81.34081,21.84129,21.49505,18.13887,19.86561
2813.98190,-0.38612,0.76225,81.33601,21.81345,21.57377,18.12927,19.81953
2813.99190,-0.38689,0.76287,81.33581,21.81229,21.57705,18.12887,19.81761
2814.00190,-0.38498,0.76689,81.30896,21.80269,21.58665,18.12887,19.79075
2814.01190,-0.39811,0.77737,81.22059,21.80229,21.57725,18.06125,19.77981
2814.02190,-0.39838,0.77758,81.21881,21.80229,21.57705,18.05987,19.77961
2814.03190,-0.39294,0.75767,81.33615,21.80991,21.56105,18.12006,19.84513
2814.04190,-0.39692,0.77390,81.23887,21.82087,21.55605,18.05387,19.80808
2814.05190,-0.39786,0.77760,81.21681,21.82229,21.55605,18.03987,19.79861
2814.06190,-0.39897,0.78700,81.22107,21.80526,21.60885,18.05690,19.75007
2814.07190,-0.39917,0.78864,81.22181,21.80229,21.61805,18.05987,19.74161
2814.08190,-0.37674,0.79114,81.17104,21.81940,21.58268,18.05987,19.70909
2814.09190,-0.36729,0.79328,81.17700,21.83597,21.57692,18.06396,19.70015
2814.10190,-0.37802,0.79365,81.24081,21.84129,21.60705,18.06987,19.72261
2814.11190,-0.37741,0.78780,81.25260,21.85515,21.57863,18.06293,19.75588
2814.12190,-0.36703,0.78944,81.36478,21.91839,21.58123,18.07432,19.79084
2814.13190,-0.36316,0.79106,81.40581,21.94029,21.58705,18.07987,19.79861
2814.14190,-0.37623,0.78611,81.35846,21.89245,21.59189,18.07987,19.79426
2814.15190,-0.39022,0.78080,81.30781,21.84129,21.59705,18.07987,19.78961
2814.16190,-0.36084,0.77793,81.44941,21.90669,21.59705,18.13927,19.80641
2814.17190,-0.35428,0.77355,81.44684,21.91453,21.57220,18.14250,19.81761
2814.18190,-0.36272,0.77195,81.38381,21.89129,21.55605,18.11887,19.81761
2814.19190,-0.38694,0.78270,81.42761,21.88529,21.62385,18.10087,19.81761
2814.20190,-0.39033,0.78872,81.40868,21.88770,21.63280,18.08277,19.80541
2814.21190,-0.36908,0.78680,81.32847,21.89840,21.57237,18.07261,19.78509
2814.22190,-0.36333,0.78628,81.30681,21.90129,21.55605,18.06987,19.77961
2814.23190,-0.37664,0.77686,81.37105,21.87209,21.58598,18.10564,19.80735
2814.24190,-0.38156,0.77338,81.39481,21.86129,21.59705,18.11887,19.81761
2814.25190,-0.36748,0.78163,81.35073,21.88717,21.57705,18.09779,19.78873
2814.26190,-0.36866,0.76931,81.36581,21.85129,21.57705,18.13887,19.79861
2814.27190,-0.36866,0.76931,81.36581,21.85129,21.57705,18.13887,19.79861
2814.28190,-0.37090,0.79102,81.30011,21.90896,21.56172,18.04470,19.78474
2814.29190,-0.37733,0.78362,81.32691,21.88722,21.57138,18.06754,19.80078
2814.30190,-0.37940,0.77791,81.34581,21.87129,21.57705,18.08887,19.80861
2814.31190,-0.36658,0.77867,81.34077,21.85689,21.59145,18.12487,19.76757
2814.32190,-0.36159,0.77896,81.33881,21.85129,21.59705,18.13887,19.75161
2814.33190,-0.38467,0.76887,81.36121,21.83553,21.58876,18.12228,19.81465
2814.34190,-0.38198,0.78086,81.45472,21.88016,21.63688,18.12864,19.80904
2814.35190,-0.38480,0.77943,81.44306,21.87117,21.63453,18.12659,19.81077
2814.36190,-0.40843,0.77248,81.32327,21.80747,21.60947,18.08709,19.81925
2814.37190,-0.40927,0.79665,81.27881,21.86129,21.61805,18.00987,19.78961
2814.38190,-0.40824,0.78877,81.26593,21.85002,21.59436,18.01677,19.80479
2814.39190,-0.40476,0.76239,81.22281,21.81229,21.51505,18.03987,19.85561
2814.40190,-0.40588,0.76283,81.25524,21.81689,21.52931,18.04907,19.85998
2814.41190,-0.39853,0.76190,81.35425,21.83578,21.55994,18.09256,19.86596
2814.42190,-0.35017,0.75153,81.31265,21.85098,21.48554,18.14776,19.82836
2814.43190,-0.35558,0.75276,81.31221,21.84445,21.49623,18.14392,19.82761
2814.44190,-0.41233,0.76546,81.32018,21.78592,21.60433,18.09978,19.83015
2814.45190,-0.39953,0.76149,81.36381,21.82229,21.57705,18.10887,19.85561
2814.46190,-0.40254,0.76233,81.37006,21.82318,21.58250,18.10538,19.85900
2814.47190,-0.43262,0.77074,81.43256,21.83211,21.63696,18.07056,19.89293
2814.48190,-0.42121,0.77780,81.38775,21.83229,21.63805,18.06987,19.84755
2814.49190,-0.40707,0.75466,81.32044,21.77686,21.57500,18.11887,19.84972
2814.50190,-0.39745,0.75330,81.37673,21.82255,21.55447,18.11887,19.88085
2814.51190,-0.39351,0.75275,81.39981,21.84129,21.54605,18.11887,19.89361
2814.52190,-0.41739,0.75468,81.35389,21.79341,21.57634,18.09933,19.88481
2814.53190,-0.39805,0.76564,81.31655,21.81189,21.57705,18.09887,19.82875
2814.54190,-0.39764,0.76586,81.31581,21.81229,21.57705,18.09887,19.82761
2814.55190,-0.40174,0.75582,81.33149,21.81882,21.54308,18.09233,19.87726
2814.56190,-0.40391,0.75050,81.33981,21.82229,21.52505,18.08887,19.90361
2814.57190,-0.42463,0.75862,81.40186,21.80529,21.60410,18.09737,19.89511
2814.58190,-0.40556,0.73900,81.34481,21.76064,21.54835,18.14987,19.88596
2814.59190,-0.40155,0.73529,81.33281,21.75329,21.53605,18.15887,19.88461
2814.60190,-0.38824,0.74502,81.37191,21.80315,21.54172,18.15320,19.87384
2814.61190,-0.39440,0.75820,81.38626,21.83073,21.56883,18.12109,19.86561
2814.62190,-0.40747,0.76279,81.37381,21.82229,21.58705,18.09887,19.86561
2814.63190,-0.40943,0.76399,81.34994,21.82960,21.57127,18.07615,19.87292
2814.64190,-0.41216,0.76565,81.31679,21.83976,21.54934,18.04460,19.88308
2814.65190,-0.38411,0.76162,81.30481,21.81229,21.55605,18.11887,19.81761
2814.66190,-0.39604,0.76478,81.31906,21.82730,21.55990,18.08845,19.84340
2814.67190,-0.41260,0.76916,81.33885,21.84816,21.56525,18.04620,19.87923
2814.68190,-0.41508,0.76982,81.34181,21.85129,21.56605,18.03987,19.88461
2814.69190,-0.39480,0.76755,81.37511,21.83536,21.59165,18.11024,19.83787
2814.70190,-0.38417,0.76909,81.40481,21.85129,21.59705,18.12887,19.82761
2814.71190,-0.38417,0.76909,81.40481,21.85129,21.59705,18.12887,19.82761
2814.72190,-0.42129,0.77923,81.22281,21.84129,21.54605,17.97987,19.85561
2814.73190,-0.42992,0.77036,81.30871,21.82014,21.58145,18.02692,19.88021
2814.74190,-0.43207,0.76134,81.42870,21.81604,21.61738,18.08577,19.90951
