time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2925.91440,0.21774,0.82606,73.73439,19.04291,20.49573,18.19506,16.00069
2925.92440,0.21223,0.81841,73.85566,19.04933,20.52957,18.24050,16.03626
2925.93440,0.20895,0.81590,73.97173,19.06523,20.56773,18.27760,16.06117
2925.94440,0.20502,0.80634,74.02969,19.06063,20.57233,18.30474,16.09199
2925.95440,0.22799,0.79493,74.17470,19.10032,20.57317,18.37759,16.12362
2925.96440,0.26089,0.79470,74.26673,19.15423,20.56773,18.42660,16.11817
2925.97440,0.26089,0.79470,74.26673,19.15423,20.56773,18.42660,16.11817
2925.98440,0.21352,0.80470,74.17444,19.09547,20.60967,18.35753,16.11178
2925.99440,0.19532,0.78931,74.03773,19.03523,20.54673,18.31760,16.13817
2926.00440,0.19231,0.79962,74.04093,19.06051,20.55665,18.28880,16.13497
2926.01440,0.18593,0.82153,74.04773,19.11423,20.57773,18.22760,16.12817
2926.02440,0.18705,0.82146,74.02226,19.10697,20.57111,18.22392,16.12027
2926.03440,0.19266,0.82247,73.76821,19.03943,20.50573,18.17290,16.05015
2926.04440,0.17228,0.82892,73.75873,19.05523,20.50573,18.11760,16.08017
2926.05440,0.17167,0.82253,73.78185,19.04463,20.50806,18.13881,16.09036
2926.06440,0.16815,0.79874,73.88058,19.00741,20.52108,18.21978,16.13231
2926.07440,0.16369,0.79836,73.92673,19.01523,20.53673,18.22760,16.14717
2926.08440,0.16369,0.79836,73.92673,19.01523,20.53673,18.22760,16.14717
2926.09440,0.19931,0.77945,73.96473,19.03523,20.47573,18.28760,16.16617
2926.10440,0.19931,0.77945,73.96473,19.03523,20.47573,18.28760,16.16617
2926.11440,0.17856,0.75552,74.12914,19.02483,20.49613,18.34543,16.26275
2926.12440,0.15388,0.75394,74.13873,19.01523,20.50573,18.31760,16.30017
2926.13440,0.15388,0.75394,74.13873,19.01523,20.50573,18.31760,16.30017
2926.14440,0.18139,0.77341,74.00300,19.03110,20.48069,18.28040,16.21081
2926.15440,0.20923,0.75711,73.87373,18.97623,20.41373,18.31760,16.16617
2926.16440,0.20906,0.75710,73.87548,18.97682,20.41402,18.31760,16.16703
2926.17440,0.20624,0.75687,73.90454,18.98668,20.41895,18.31760,16.18132
2926.18440,0.20350,0.75666,73.93273,18.99623,20.42373,18.31760,16.19517
2926.19440,0.19257,0.74744,73.98704,19.00496,20.41403,18.31760,16.25045
2926.20440,0.19447,0.74899,73.98113,18.98716,20.43370,18.33567,16.22459
2926.21440,0.19459,0.74908,73.98073,18.98623,20.43473,18.33660,16.22317
2926.22440,0.20031,0.75726,73.97980,19.02253,20.42449,18.30961,16.22317
2926.23440,0.20286,0.76525,73.99203,19.03015,20.44931,18.31252,16.20005
2926.24440,0.20506,0.77287,74.00473,19.03523,20.47573,18.31760,16.17617
2926.25440,0.19074,0.76649,74.21539,19.06828,20.53438,18.36634,16.24639
2926.26440,0.18774,0.76515,74.25973,19.07523,20.54673,18.37660,16.26117
2926.27440,0.18561,0.76055,74.05719,19.00225,20.49671,18.34380,16.21443
2926.28440,0.22527,0.75466,74.07013,19.01821,20.46851,18.40220,16.18121
2926.29440,0.23407,0.75359,74.08273,19.02523,20.46473,18.41660,16.17617
2926.30440,0.23960,0.75450,73.96858,19.03327,20.39881,18.36033,16.17617
2926.31440,0.19992,0.75852,74.00033,18.98707,20.47497,18.35476,16.18352
2926.32440,0.19070,0.75937,74.01373,18.97623,20.49573,18.35660,16.18517
2926.33440,0.19489,0.76142,74.05040,18.99142,20.50673,18.36708,16.18517
2926.34440,0.19870,0.76327,74.08373,19.00523,20.51673,18.37660,16.18517
2926.35440,0.21396,0.75216,73.97788,18.98490,20.44452,18.36959,16.17886
2926.36440,0.21404,0.75705,73.95453,18.99029,20.44255,18.35254,16.16914
2926.37440,0.21132,0.76112,73.96373,18.99623,20.45473,18.34660,16.16617
2926.38440,0.24479,0.74234,74.06199,19.01703,20.42532,18.43266,16.18697
2926.39440,0.24854,0.72803,74.04970,19.01125,20.37808,18.43864,16.22174
2926.40440,0.24448,0.72504,74.02773,19.00523,20.36273,18.42660,16.23317
2926.41440,0.23158,0.72546,74.06533,18.99541,20.39389,18.43337,16.24266
2926.42440,0.20644,0.72626,74.13873,18.97623,20.45473,18.44660,16.26117
2926.43440,0.23160,0.73239,74.11011,19.00486,20.43078,18.44660,16.22788
2926.44440,0.25479,0.72904,74.03869,18.99101,20.39575,18.46400,16.18793
2926.45440,0.25860,0.72345,74.00173,18.96623,20.38273,18.47660,16.17617
2926.46440,0.26255,0.72600,73.99599,18.97006,20.38413,18.47660,16.16519
2926.47440,0.28115,0.73624,73.98411,19.00356,20.37753,18.46889,16.13413
2926.48440,0.26787,0.72474,74.02773,19.01523,20.35173,18.45660,16.20417
2926.49440,0.27330,0.71644,74.03573,19.01079,20.33350,18.47438,16.21706
2926.50440,0.28009,0.70608,74.04573,19.00523,20.31073,18.49660,16.23317
2926.51440,0.29592,0.70491,74.00208,19.00118,20.28778,18.50560,16.20752
2926.52440,0.29716,0.70230,73.94829,18.97841,20.27354,18.50323,16.19310
2926.53440,0.27460,0.70085,73.94773,18.95623,20.29073,18.48660,16.21417
2926.54440,0.27099,0.70368,73.95992,18.96561,20.29698,18.47722,16.22011
2926.55440,0.27676,0.70876,73.97966,18.99600,20.29356,18.46670,16.22341
2926.56440,0.30381,0.70654,73.96573,19.01523,20.25973,18.48660,16.20417
2926.57440,0.29998,0.70826,73.99084,19.01833,20.27554,18.48970,16.20727
2926.58440,0.29149,0.71208,74.04673,19.02523,20.31073,18.49660,16.21417
2926.59440,0.29349,0.71124,74.02285,19.02089,20.29965,18.49226,16.21005
2926.60440,0.29955,0.70869,73.95048,19.00773,20.26610,18.47910,16.19755
2926.61440,0.30162,0.70588,73.85673,18.98623,20.22873,18.45660,16.18517
2926.62440,0.30162,0.70588,73.85673,18.98623,20.22873,18.45660,16.18517
2926.63440,0.29336,0.72356,73.85074,19.00172,20.26731,18.42400,16.15772
2926.64440,0.28005,0.71620,73.91953,18.99074,20.29101,18.44712,16.19066
2926.65440,0.28897,0.71519,73.95036,18.99613,20.29871,18.47256,16.18296
2926.66440,0.34569,0.72308,73.96073,19.03523,20.29073,18.53560,16.09917
2926.67440,0.34121,0.72818,73.96519,19.04080,20.30409,18.52465,16.09565
2926.68440,0.32181,0.74670,73.98806,19.06523,20.35191,18.47868,16.09223
2926.69440,0.32268,0.73193,74.00073,19.06523,20.31073,18.48660,16.13817
2926.70440,0.31927,0.73413,73.99972,19.06397,20.31858,18.48153,16.13564
2926.71440,0.30135,0.74568,73.99439,19.05730,20.35991,18.45487,16.12231
2926.72440,0.26291,0.73726,74.13608,19.05158,20.41373,18.46660,16.20417
2926.73440,0.25706,0.73435,74.11581,19.03131,20.41373,18.46660,16.20417
2926.74440,0.25224,0.75755,73.98173,19.05523,20.39373,18.36660,16.16617
2926.75440,0.25115,0.75845,73.98304,19.05583,20.39676,18.36482,16.16564
2926.76440,0.23343,0.77291,73.99971,19.06317,20.44524,18.33562,16.15568
2926.77440,0.22256,0.77632,73.92573,19.02523,20.45473,18.31760,16.12817
2926.78440,0.22318,0.77609,73.91487,19.02244,20.45100,18.31598,16.12546
2926.79440,0.23365,0.77236,73.73379,18.97581,20.38883,18.28895,16.08019
2926.80440,0.23796,0.77125,73.65754,18.95679,20.36358,18.27677,16.06040
2926.81440,0.23534,0.78294,73.65271,18.97058,20.38496,18.25608,16.04109
2926.82440,0.25427,0.77854,73.81673,19.01523,20.41373,18.32660,16.06117
2926.83440,0.25427,0.77854,73.81673,19.01523,20.41373,18.32660,16.06117
2926.84440,0.21791,0.77895,73.81764,18.99804,20.43273,18.28227,16.10460
2926.85440,0.26078,0.76344,74.10067,19.12595,20.40559,18.37066,16.19847
2926.86440,0.26375,0.76245,74.11873,19.13423,20.40373,18.37660,16.20417
2926.87440,0.25577,0.77063,74.14573,19.13423,20.44473,18.37660,16.19017
2926.88440,0.24779,0.77880,74.17273,19.13423,20.48573,18.37660,16.17617
2926.89440,0.23757,0.77296,74.22578,19.15285,20.47642,18.36729,16.22922
2926.90440,0.21417,0.79438,74.19592,19.14954,20.53350,18.31540,16.19748
2926.91440,0.18980,0.81791,74.15955,19.14449,20.59562,18.26035,16.15909
2926.92440,0.17364,0.84339,74.04181,19.15263,20.60713,18.16520,16.11685
2926.93440,0.17089,0.83897,73.87105,19.07107,20.58269,18.15600,16.06129
2926.94440,0.17091,0.83724,73.84273,19.05523,20.57773,18.15760,16.05217
2926.95440,0.15087,0.87139,73.74543,19.08767,20.60351,18.04200,16.01225
2926.96440,0.14681,0.87831,73.72573,19.09423,20.60873,18.01860,16.00417
2926.97440,0.14681,0.87831,73.72573,19.09423,20.60873,18.01860,16.00417
2926.98440,0.16525,0.81600,73.75373,19.02073,20.49573,18.13760,16.09967
2926.99440,0.17243,0.81915,73.81773,19.05523,20.50573,18.14760,16.10917
2927.00440,0.13969,0.80574,73.91602,19.01352,20.55664,18.18295,16.16291
2927.01440,0.14083,0.79128,74.07650,19.02420,20.58490,18.25497,16.21243
2927.02440,0.14660,0.78778,74.12373,19.03523,20.58773,18.27760,16.22317
2927.03440,0.12906,0.78846,74.14649,19.03523,20.60213,18.25902,16.25012
2927.04440,0.10885,0.78925,74.17273,19.03523,20.61873,18.23760,16.28117
2927.05440,0.12737,0.78901,74.05425,19.02129,20.56854,18.22366,16.24075
2927.06440,0.14862,0.79174,73.98558,19.02450,20.53746,18.22224,16.20139
2927.07440,0.16389,0.79501,73.96573,19.03523,20.52673,18.22760,16.17617
2927.08440,0.15204,0.80062,73.89042,19.01314,20.52673,18.19152,16.15904
2927.09440,0.14757,0.79942,73.82063,18.98343,20.51522,18.17848,16.14351
2927.10440,0.17318,0.77884,73.87673,18.97623,20.48573,18.25760,16.15717
2927.11440,0.17549,0.77665,73.82333,18.98198,20.44438,18.22889,16.16808
2927.12440,0.17721,0.77503,73.78373,18.98623,20.41373,18.20760,16.17617
2927.13440,0.17389,0.76740,73.81689,18.96413,20.42883,18.24076,16.18317
2927.14440,0.16824,0.75314,73.88252,18.92747,20.45431,18.30086,16.19987
2927.15440,0.16918,0.72554,74.08673,18.95623,20.44473,18.37660,16.30917
2927.16440,0.16510,0.72228,74.07119,18.94513,20.43695,18.37290,16.31621
2927.17440,0.15740,0.71687,74.05249,18.92819,20.42640,18.36725,16.33065
2927.18440,0.14653,0.71910,74.16373,18.95623,20.46473,18.37660,16.36617
2927.19440,0.14719,0.71929,74.15492,18.95123,20.46566,18.37829,16.35973
2927.20440,0.15433,0.72134,74.05973,18.89723,20.47573,18.39660,16.29017
2927.21440,0.15706,0.72120,74.06733,18.91465,20.46188,18.38767,16.30312
2927.22440,0.16308,0.71617,74.01739,18.90226,20.43140,18.38520,16.29853
2927.23440,0.16659,0.70973,73.93873,18.85723,20.41373,18.39660,16.27117
2927.24440,0.15752,0.71474,73.91657,18.85947,20.41597,18.36772,16.27341
2927.25440,0.13736,0.72589,73.86732,18.86445,20.42094,18.30354,16.27839
2927.26440,0.16691,0.73632,74.05473,19.00523,20.41373,18.30760,16.32817
2927.27440,0.16823,0.73614,74.04686,18.99514,20.41903,18.31599,16.31671
2927.28440,0.17235,0.73556,74.02226,18.96359,20.43561,18.34219,16.28088
2927.29440,0.18106,0.74269,73.99338,18.96551,20.44146,18.34059,16.24582
2927.30440,0.19501,0.76125,73.98997,19.01465,20.45073,18.31356,16.21104
2927.31440,0.19645,0.76822,74.05173,19.03523,20.48573,18.32660,16.20417
2927.32440,0.19431,0.77309,74.02856,19.02584,20.49857,18.32065,16.18351
2927.33440,0.18993,0.77875,73.95597,18.99265,20.51137,18.30973,16.14223
2927.34440,0.19088,0.76301,73.88797,18.95331,20.46337,18.31640,16.15489
2927.35440,0.19063,0.76244,73.88234,18.95573,20.45610,18.31072,16.15979
2927.36440,0.18842,0.77438,73.91712,19.00573,20.46335,18.27448,16.17356
2927.37440,0.19223,0.77552,73.94306,19.01953,20.46709,18.28027,16.17617
2927.38440,0.20542,0.77199,74.00346,19.03295,20.47447,18.31987,16.17617
2927.39440,0.19007,0.78456,73.91873,18.98623,20.51673,18.29760,16.11817
2927.40440,0.19007,0.78456,73.91873,18.98623,20.51673,18.29760,16.11817
2927.41440,0.23047,0.78338,74.01573,19.06523,20.48573,18.33660,16.12817
2927.42440,0.23386,0.78194,74.04567,19.07848,20.48381,18.34428,16.13911
2927.43440,0.24233,0.77840,74.16393,19.13223,20.48173,18.36480,16.18517
2927.44440,0.21931,0.78845,74.13273,19.12423,20.50573,18.31760,16.18517
2927.45440,0.22021,0.78764,74.12944,19.12094,20.50463,18.32078,16.18309
2927.46440,0.22499,0.78338,74.11210,19.10360,20.49885,18.33755,16.17210
2927.47440,0.20203,0.79936,73.93373,19.09423,20.46473,18.21760,16.15717
2927.48440,0.20203,0.79936,73.93373,19.09423,20.46473,18.21760,16.15717
2927.49440,0.26273,0.81657,73.82773,19.13423,20.42373,18.22760,16.04217
2927.50440,0.26291,0.81556,73.82717,19.13261,20.42180,18.22925,16.04351
2927.51440,0.26745,0.79046,73.81305,19.09202,20.37356,18.27042,16.07704
2927.52440,0.25689,0.77297,73.80373,19.04873,20.35526,18.29100,16.10875
2927.53440,0.22938,0.77111,73.80373,19.01523,20.38273,18.27760,16.12817
2927.54440,0.24857,0.74793,73.87549,19.00649,20.35467,18.35534,16.15899
2927.55440,0.25208,0.71018,74.06707,18.98163,20.35896,18.48311,16.24336
2927.56440,0.24509,0.70627,74.10673,18.97623,20.37273,18.49660,16.26117
2927.57440,0.24432,0.70237,74.25596,19.01330,20.40219,18.53367,16.30680
2927.58440,0.24428,0.70217,74.26373,19.01523,20.40373,18.53560,16.30917
2927.59440,0.26580,0.70520,74.19272,18.96821,20.42292,18.58358,16.21801
2927.60440,0.28069,0.72422,74.19519,19.03605,20.41827,18.54251,16.19836
2927.61440,0.29234,0.73996,74.19973,19.09423,20.41373,18.50660,16.18517
2927.62440,0.28980,0.74237,74.16341,19.08987,20.40660,18.48821,16.17874
2927.63440,0.27663,0.75156,74.05017,19.05690,20.40913,18.44127,16.14287
2927.64440,0.26862,0.75346,74.06473,19.02523,20.45473,18.46660,16.11817
2927.65440,0.26172,0.75617,74.03776,19.04559,20.42877,18.42080,16.14260
2927.66440,0.25506,0.75878,74.01173,19.06523,20.40373,18.37660,16.16617
2927.67440,0.26361,0.75062,74.03903,19.07092,20.38610,18.39935,16.18266
2927.68440,0.25418,0.74853,73.92610,19.04978,20.34027,18.34724,16.18881
2927.69440,0.24506,0.75087,73.84973,19.03523,20.32173,18.30760,16.18517
2927.70440,0.23698,0.75114,73.82325,19.00805,20.33567,18.30760,16.17193
2927.71440,0.24516,0.75116,73.81103,19.00253,20.33473,18.32090,16.15287
2927.72440,0.25018,0.75111,73.81073,19.00523,20.33173,18.32660,16.14717
2927.73440,0.25057,0.74312,73.77465,18.97863,20.31324,18.33562,16.14717
2927.74440,0.25104,0.73338,73.73073,18.94623,20.29073,18.34660,16.14717
2927.75440,0.26339,0.72511,73.77144,18.95549,20.27639,18.37898,16.16059
2927.76440,0.27391,0.71336,73.85072,18.96623,20.26974,18.42629,16.18845
2927.77440,0.26593,0.70885,73.91773,18.96623,20.29073,18.44660,16.21417
2927.78440,0.27074,0.71652,74.01631,19.01331,20.32089,18.45763,16.22447
2927.79440,0.29461,0.73596,74.28672,19.12563,20.41563,18.52317,16.22229
2927.80440,0.30881,0.74170,74.37873,19.15423,20.45473,18.56560,16.20417
2927.81440,0.30942,0.74761,74.27431,19.15943,20.41319,18.50848,16.19321
2927.82440,0.30986,0.75196,74.19773,19.16323,20.38273,18.46660,16.18517
2927.83440,0.29728,0.75490,74.06744,19.11444,20.37164,18.42779,16.15357
2927.84440,0.28080,0.77036,73.83969,19.06389,20.35082,18.33480,16.09018
2927.85440,0.27594,0.78038,73.74573,19.05523,20.34173,18.28760,16.06117
2927.86440,0.27619,0.78144,73.74109,19.05620,20.34173,18.28470,16.05846
2927.87440,0.26041,0.78175,73.73862,19.03440,20.36321,18.27839,16.06262
2927.88440,0.22641,0.76357,73.81573,18.97623,20.40373,18.31760,16.11817
2927.89440,0.22301,0.76600,73.85502,18.99029,20.41851,18.31760,16.12863
2927.90440,0.21699,0.77031,73.92473,19.01523,20.44473,18.31760,16.14717
2927.91440,0.21699,0.77031,73.92473,19.01523,20.44473,18.31760,16.14717
2927.92440,0.21517,0.74975,74.03240,19.00172,20.44895,18.38237,16.19936
2927.93440,0.20393,0.73480,74.12234,19.01447,20.43553,18.39579,16.27654
2927.94440,0.20569,0.74302,74.10011,19.01523,20.44964,18.38682,16.24842
2927.95440,0.22122,0.77133,73.99469,19.03463,20.46599,18.34076,16.15331
2927.96440,0.23799,0.77156,73.95273,19.07523,20.40373,18.30760,16.16617
2927.97440,0.23799,0.77156,73.95273,19.07523,20.40373,18.30760,16.16617
2927.98440,0.24016,0.79853,73.82473,19.09423,20.40373,18.22760,16.09917
2927.99440,0.24464,0.79826,73.79147,19.07871,20.40056,18.23394,16.07826
2928.00440,0.24705,0.79572,73.73201,19.03296,20.40631,18.25374,16.03901
2928.01440,0.23069,0.79135,73.75973,19.00523,20.43473,18.26760,16.05217
2928.02440,0.23069,0.79135,73.75973,19.00523,20.43473,18.26760,16.05217
2928.03440,0.22916,0.78332,73.73562,18.98268,20.41839,18.27538,16.05917
2928.04440,0.21427,0.75660,73.95373,18.98623,20.44473,18.35660,16.16617
2928.05440,0.21644,0.75577,73.96700,18.99061,20.44473,18.36263,16.16904
2928.06440,0.22784,0.75139,74.03684,19.01362,20.44473,18.39438,16.18412
2928.07440,0.22839,0.75053,74.04625,19.01585,20.44473,18.39784,16.18783
2928.08440,0.22261,0.73325,74.19350,19.03867,20.44414,18.43951,16.27117
2928.09440,0.25499,0.73218,74.28673,19.09423,20.43473,18.48660,16.27117
2928.10440,0.25132,0.73034,74.27107,19.08361,20.43101,18.48300,16.27345
2928.11440,0.19496,0.70224,74.02422,18.91934,20.37273,18.42606,16.30609
2928.12440,0.21769,0.71719,73.99899,18.95448,20.37273,18.41705,16.25474
2928.13440,0.21883,0.71794,73.99773,18.95623,20.37273,18.41660,16.25217
2928.14440,0.18865,0.71995,73.96953,18.92803,20.39247,18.37900,16.27003
2928.15440,0.18672,0.72008,73.96773,18.92623,20.39373,18.37660,16.27117
2928.16440,0.20280,0.71965,73.95774,18.93643,20.37680,18.38883,16.25568
2928.17440,0.25380,0.71613,73.92630,18.96601,20.31911,18.43046,16.21072
2928.18440,0.20783,0.70910,73.95573,18.92623,20.35173,18.40660,16.27117
2928.19440,0.22197,0.71520,73.94812,18.93131,20.36239,18.42183,16.23259
2928.20440,0.22943,0.72992,74.05661,18.99799,20.40118,18.42272,16.23472
2928.21440,0.22668,0.73380,74.10773,19.02523,20.41373,18.41660,16.25217
2928.22440,0.26068,0.76258,73.99116,19.07266,20.39765,18.36836,16.15249
2928.23440,0.26899,0.76961,73.96273,19.08423,20.39373,18.35660,16.12817
2928.24440,0.23137,0.76340,73.95790,19.03203,20.42321,18.34210,16.16056
2928.25440,0.20710,0.76721,73.94019,19.00342,20.45473,18.32033,16.16172
2928.26440,0.21404,0.77175,73.93473,19.01523,20.45473,18.31760,16.14717
2928.27440,0.18375,0.77403,73.83043,18.97393,20.44773,18.25460,16.15417
2928.28440,0.20326,0.76962,73.88331,18.99088,20.44473,18.29760,16.15010
2928.29440,0.21670,0.76739,73.92373,19.00523,20.44473,18.32660,16.14717
2928.30440,0.20020,0.77136,73.88840,18.98557,20.45839,18.30027,16.14417
2928.31440,0.16716,0.77930,73.81773,18.94623,20.48573,18.24760,16.13817
2928.32440,0.17927,0.76009,73.92261,18.95193,20.47376,18.31543,16.18149
2928.33440,0.19989,0.74553,74.00173,18.96934,20.45130,18.37315,16.20795
2928.34440,0.22007,0.74535,74.00173,18.99233,20.42773,18.38465,16.19703
2928.35440,0.22350,0.74532,74.00173,18.99623,20.42373,18.38660,16.19517
2928.36440,0.22061,0.74344,74.07545,19.00369,20.44940,18.41145,16.21091
2928.37440,0.23026,0.74135,73.99196,18.98946,20.41240,18.40000,16.19010
2928.38440,0.23237,0.74100,73.97173,18.98623,20.40373,18.39660,16.18517
2928.39440,0.24726,0.74003,74.06899,19.05247,20.38612,18.40498,16.22542
2928.40440,0.25012,0.73984,74.08773,19.06523,20.38273,18.40660,16.23317
2928.41440,0.24169,0.74131,74.11626,19.06523,20.40270,18.40660,16.24173
2928.42440,0.26964,0.76673,73.94273,19.07523,20.38273,18.35660,16.12817
2928.43440,0.24423,0.77314,73.93955,19.05705,20.42000,18.32978,16.13272
2928.44440,0.22163,0.78367,73.92708,19.03979,20.46473,18.30215,16.12041
2928.45440,0.23108,0.78705,73.91673,19.04523,20.46473,18.30760,16.09917
2928.46440,0.23680,0.76552,73.90615,19.01038,20.42414,18.34686,16.12476
2928.47440,0.24404,0.73825,73.89273,18.96623,20.37273,18.39660,16.15717
2928.48440,0.24081,0.73294,73.89793,18.95469,20.36984,18.40526,16.16814
2928.49440,0.23330,0.72061,73.91001,18.92784,20.36313,18.42539,16.19364
2928.50440,0.28179,0.72904,74.05973,19.03523,20.36273,18.47660,16.18517
2928.51440,0.28091,0.72406,74.09545,19.03242,20.36835,18.49601,16.19867
2928.52440,0.28354,0.70481,74.22026,19.03472,20.36976,18.56142,16.25437
2928.53440,0.29402,0.69069,74.29273,19.05523,20.34173,18.59560,16.30017
2928.54440,0.29260,0.69365,74.25083,19.03808,20.34629,18.58909,16.27738
2928.55440,0.28830,0.70263,74.12386,18.98611,20.36010,18.56935,16.20830
2928.56440,0.29114,0.70367,74.09557,18.97623,20.35836,18.56976,16.19122
2928.57440,0.30296,0.70153,74.08215,18.97623,20.34426,18.58318,16.17847
2928.58440,0.26347,0.70940,74.27773,19.01523,20.43473,18.57560,16.25217
2928.59440,0.26079,0.71321,74.21978,19.00736,20.42423,18.54955,16.23864
2928.60440,0.24454,0.73466,73.95570,18.97280,20.38805,18.42273,16.17212
2928.61440,0.21740,0.76526,73.78673,18.95623,20.41373,18.30760,16.10917
2928.62440,0.21839,0.76467,73.74123,18.94106,20.40269,18.30147,16.09600
2928.63440,0.22361,0.76153,73.50171,18.86123,20.34463,18.26921,16.02664
2928.64440,0.22454,0.76305,73.48858,18.86142,20.34233,18.26396,16.02087
2928.65440,0.23585,0.78868,73.47420,18.92693,20.35173,18.21037,15.98517
2928.66440,0.24940,0.78385,73.52073,18.93623,20.35173,18.24760,15.98517
2928.67440,0.25030,0.78251,73.53765,18.94097,20.35173,18.25294,15.99201
2928.68440,0.26243,0.75928,73.82644,19.01641,20.35537,18.34425,16.11041
2928.69440,0.23280,0.72085,74.20573,19.03523,20.41373,18.46660,16.29017
2928.70440,0.23349,0.72037,74.21072,19.03589,20.41419,18.46964,16.29100
2928.71440,0.25060,0.70861,74.33531,19.05228,20.42566,18.54559,16.31177
2928.72440,0.26408,0.69934,74.43373,19.06523,20.43473,18.60560,16.32817
2928.73440,0.25882,0.69859,74.44661,19.06960,20.43473,18.59870,16.34358
2928.74440,0.25120,0.70940,74.45641,19.10041,20.44443,18.55975,16.35182
2928.75440,0.27211,0.73733,74.38673,19.13423,20.46473,18.52660,16.26117
2928.76440,0.25548,0.75452,74.30113,19.12443,20.48498,18.46452,16.22719
2928.77440,0.24273,0.79430,73.91630,19.12153,20.41170,18.25098,16.13209
2928.78440,0.24612,0.79496,73.88373,19.12423,20.39373,18.23760,16.12817
2928.79440,0.23798,0.81254,73.77933,19.09891,20.42009,18.19625,16.06408
2928.80440,0.23034,0.82902,73.68173,19.07523,20.44473,18.15760,16.00417
2928.81440,0.21349,0.82412,73.68694,19.05570,20.45124,18.15109,16.02892
2928.82440,0.22316,0.81461,73.82330,19.09452,20.45473,18.19760,16.07646
2928.83440,0.23062,0.81186,73.87673,19.11423,20.45473,18.21760,16.09017
2928.84440,0.22461,0.80846,73.92434,19.11423,20.46922,18.23140,16.10949
2928.85440,0.22619,0.79541,74.02881,19.12127,20.47573,18.27984,16.15197
2928.86440,0.22799,0.79057,74.06373,19.12423,20.47573,18.29760,16.16617
2928.87440,0.21775,0.78713,74.08462,19.10335,20.49661,18.31152,16.17313
2928.88440,0.21328,0.78563,74.09373,19.09423,20.50573,18.31760,16.17617
2928.89440,0.20376,0.79070,74.08960,19.09423,20.51997,18.29922,16.17617
2928.90440,0.19520,0.79446,74.05993,19.09823,20.51233,18.26560,16.18377
2928.91440,0.19916,0.79116,74.02273,19.10423,20.47573,18.24760,16.19517
2928.92440,0.19544,0.79056,73.98037,19.07651,20.47884,18.24760,16.17742
2928.93440,0.18581,0.78116,73.90413,18.99261,20.49153,18.27660,16.14339
2928.94440,0.18480,0.77533,73.91673,18.97623,20.49573,18.29760,16.14717
2928.95440,0.18296,0.79255,73.89862,19.03407,20.48404,18.22750,16.15301
2928.96440,0.18165,0.80482,73.88573,19.07523,20.47573,18.17760,16.15717
2928.97440,0.19687,0.79986,73.91357,19.08625,20.46355,18.20660,16.15717
2928.98440,0.18708,0.78963,73.99742,19.07566,20.48581,18.24276,16.19319
2928.99440,0.15308,0.77878,74.10173,19.04523,20.53673,18.26760,16.25217
2929.00440,0.15279,0.78364,74.08004,19.04143,20.54472,18.25999,16.23390
2929.01440,0.15016,0.78928,74.05342,19.03047,20.55980,18.25305,16.21010
2929.02440,0.12112,0.75884,74.17073,18.96623,20.58773,18.32660,16.29017
2929.03440,0.12096,0.76595,74.11089,18.95743,20.58773,18.30504,16.26069
2929.04440,0.12075,0.77502,74.03473,18.94623,20.58773,18.27760,16.22317
2929.05440,0.12522,0.77521,74.04488,18.96113,20.57887,18.27544,16.22943
2929.06440,0.12236,0.77391,74.03715,18.98110,20.55056,18.24670,16.25879
2929.07440,0.08663,0.77016,73.95373,18.91723,20.55773,18.20760,16.27117
2929.08440,0.09087,0.77641,73.97412,18.93695,20.56915,18.20536,16.26266
2929.09440,0.10120,0.79162,74.02385,18.98504,20.59702,18.19990,16.24189
2929.10440,0.08017,0.79272,73.97165,18.93099,20.62671,18.19180,16.22215
2929.11440,0.06178,0.78888,73.91873,18.87723,20.63973,18.18760,16.21417
2929.12440,0.08047,0.79802,73.96583,18.95386,20.61793,18.16651,16.22753
2929.13440,0.08835,0.80188,73.98573,18.98623,20.60873,18.15760,16.23317
2929.14440,0.07596,0.79579,73.94322,18.94372,20.60873,18.15760,16.23317
2929.15440,0.06631,0.79160,73.76573,18.89723,20.54673,18.09860,16.22317
2929.16440,0.06685,0.78893,73.77840,18.89537,20.54673,18.10773,16.22858
2929.17440,0.06596,0.77911,73.87580,18.89757,20.56478,18.15286,16.26059
2929.18440,0.05084,0.78769,74.07373,18.94623,20.64973,18.17760,16.30017
2929.19440,0.05429,0.78724,74.05413,18.94427,20.63973,18.17564,16.29449
2929.20440,0.06847,0.78537,73.97373,18.93623,20.59873,18.16760,16.27117
2929.21440,0.06545,0.78556,73.97732,18.93404,20.60347,18.16644,16.27337
2929.22440,0.04772,0.78670,73.99841,18.92111,20.63136,18.15964,16.28630
2929.23440,0.03659,0.80886,73.92473,18.95623,20.62873,18.06860,16.27117
2929.24440,0.03734,0.80963,73.92691,18.95742,20.63118,18.06979,16.26852
2929.25440,0.05506,0.82817,73.97717,18.98592,20.68976,18.09672,16.20477
2929.26440,0.03865,0.82906,73.89773,18.97623,20.65973,18.03860,16.22317
2929.27440,0.03820,0.82828,73.90143,18.97542,20.66000,18.04050,16.22551
2929.28440,0.02701,0.80880,73.99395,18.95501,20.66680,18.08812,16.28402
2929.29440,0.02313,0.80071,74.02977,18.94583,20.66891,18.10860,16.30644
2929.30440,0.03848,0.80531,73.96379,18.93902,20.65530,18.10860,16.26086
