time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6684.41090,-0.32099,-3.37864,62.91483,10.92773,11.20659,20.06329,20.71722
6684.42090,-0.33444,-3.38375,62.89418,10.91659,11.19637,20.04472,20.73650
6684.43090,-0.33738,-3.39770,62.91666,10.91999,11.16239,20.04812,20.78616
6684.44090,-0.31474,-3.40426,62.96661,10.93346,11.14831,20.09215,20.79269
6684.45090,-0.28034,-3.41816,63.03686,10.94659,11.12139,20.16372,20.80516
6684.46090,-0.28525,-3.40038,62.98751,10.95324,11.14659,20.12557,20.76211
6684.47090,-0.28826,-3.36607,62.90647,10.97619,11.18986,20.05826,20.68216
6684.48090,-0.27705,-3.36386,62.92586,10.99559,11.18339,20.06472,20.68216
6684.49090,-0.32034,-3.36598,62.97330,10.97582,11.21403,20.04495,20.73850
6684.50090,-0.32883,-3.34773,62.80036,10.98539,11.19381,19.93788,20.68329
6684.51090,-0.32899,-3.34736,62.79686,10.98559,11.19339,19.93572,20.68216
6684.52090,-0.32001,-3.35865,62.75033,10.92718,11.20428,19.98423,20.63464
6684.53090,-0.31992,-3.35877,62.74986,10.92659,11.20439,19.98472,20.63416
6684.54090,-0.32650,-3.36074,62.78455,10.94921,11.18856,19.96964,20.67714
6684.55090,-0.32842,-3.35893,62.89601,10.96416,11.21790,20.00680,20.70715
6684.56090,-0.32837,-3.35847,62.91486,10.96559,11.22439,20.01472,20.71016
6684.57090,-0.28700,-3.37736,62.91658,10.94927,11.18919,20.09199,20.68612
6684.58090,-0.28516,-3.37685,62.93152,10.95147,11.19365,20.09983,20.68656
6684.59090,-0.29037,-3.37307,62.94686,10.95659,11.20439,20.09472,20.69116
6684.60090,-0.29256,-3.37140,62.95533,10.96198,11.20659,20.09032,20.69644
6684.61090,-0.31028,-3.35791,63.02386,11.00559,11.22439,20.05472,20.73916
6684.62090,-0.31151,-3.35536,63.02714,11.01034,11.22784,20.04980,20.73916
6684.63090,-0.30713,-3.34799,62.94586,11.00173,11.22813,20.02472,20.69127
6684.64090,-0.29866,-3.35246,62.86786,10.97559,11.21439,20.02472,20.65316
6684.65090,-0.32430,-3.33018,62.90629,10.99389,11.27112,19.98812,20.65316
6684.66090,-0.32803,-3.33831,62.84570,10.96391,11.25726,19.98284,20.64168
6684.67090,-0.31972,-3.35299,62.78986,10.93659,11.22439,19.99472,20.63416
6684.68090,-0.31370,-3.35333,62.83689,10.96307,11.21358,20.00013,20.66011
6684.69090,-0.30860,-3.35361,62.87686,10.98559,11.20439,20.00472,20.68216
6684.70090,-0.33176,-3.34648,62.87734,10.98075,11.22907,19.97617,20.69135
6684.71090,-0.35791,-3.34132,62.89814,10.97145,11.25995,19.95772,20.70902
6684.72090,-0.35996,-3.34479,62.92686,10.96559,11.26639,19.97472,20.72016
6684.73090,-0.35488,-3.33706,62.95914,10.99360,11.27114,19.96997,20.72443
6684.74090,-0.35750,-3.33018,63.01054,11.00130,11.30063,19.98373,20.72488
6684.75090,-0.36660,-3.33201,63.02786,10.97559,11.32739,20.00472,20.72016
6684.76090,-0.35861,-3.33738,63.02344,10.98190,11.30468,20.00787,20.72899
6684.77090,-0.34160,-3.34881,63.01405,10.99532,11.25636,20.01459,20.74778
6684.78090,-0.33666,-3.34801,63.01159,11.00115,11.25187,20.01472,20.74384
6684.79090,-0.30548,-3.33513,63.00764,11.05125,11.23595,20.00805,20.71238
6684.80090,-0.32180,-3.31824,63.05586,11.07459,11.27639,19.98472,20.72016
6684.81090,-0.31341,-3.32663,63.00955,11.06045,11.25094,19.98826,20.70991
6684.82090,-0.30056,-3.34578,62.89422,11.02520,11.19252,19.98534,20.69116
6684.83090,-0.30757,-3.35630,62.80912,10.99914,11.15954,19.95927,20.69116
6684.84090,-0.31122,-3.36178,62.76486,10.98559,11.14239,19.94572,20.69116
6684.85090,-0.34304,-3.33533,62.93786,10.99559,11.26639,19.97472,20.70116
6684.86090,-0.34299,-3.33805,62.91919,10.99103,11.25683,19.97017,20.70116
6684.87090,-0.33630,-3.35149,62.89480,10.97779,11.22439,19.98112,20.71150
6684.88090,-0.31333,-3.36629,63.03286,10.98559,11.22439,20.07472,20.74816
6684.89090,-0.30593,-3.36267,63.01101,10.98789,11.22439,20.07242,20.72631
6684.90090,-0.29474,-3.35753,62.94150,10.97987,11.22212,20.06244,20.67707
6684.91090,-0.34089,-3.38120,62.95386,10.92659,11.21439,20.05472,20.75816
6684.92090,-0.33750,-3.37383,62.95232,10.93737,11.22341,20.04812,20.74342
6684.93090,-0.32545,-3.34771,62.94686,10.97559,11.25539,20.02472,20.69116
6684.94090,-0.32095,-3.34632,62.93058,10.98571,11.24337,20.01313,20.68837
6684.95090,-0.30043,-3.33998,62.85658,11.03171,11.18870,19.96047,20.67571
6684.96090,-0.31160,-3.34665,62.96686,10.99559,11.24539,20.03472,20.69116
6684.97090,-0.31160,-3.34665,62.96686,10.99559,11.24539,20.03472,20.69116
6684.98090,-0.29731,-3.33068,62.99190,11.03991,11.25403,20.02352,20.67444
6684.99090,-0.33946,-3.32491,63.02886,11.00559,11.31739,20.01472,20.69116
6685.00090,-0.33654,-3.32539,63.02346,11.00559,11.31414,20.01631,20.68743
6685.01090,-0.30736,-3.33025,62.96949,11.00559,11.28160,20.03218,20.65013
6685.02090,-0.30269,-3.33103,62.96086,11.00559,11.27639,20.03472,20.64416
6685.03090,-0.32553,-3.32705,62.92981,11.01529,11.26669,19.97650,20.67133
6685.04090,-0.33019,-3.32252,62.97431,11.01004,11.30020,19.99689,20.66717
6685.05090,-0.33337,-3.31898,63.01086,11.00559,11.32739,20.01472,20.66316
6685.06090,-0.31094,-3.32766,62.82650,10.99588,11.24783,19.96621,20.61659
6685.07090,-0.32022,-3.33507,62.87647,11.00205,11.23893,19.97119,20.66431
6685.08090,-0.32566,-3.33897,62.90686,11.00559,11.23539,19.97472,20.69116
6685.09090,-0.33775,-3.33091,62.94256,10.99709,11.27874,19.98322,20.68351
6685.10090,-0.33989,-3.32949,62.94886,10.99559,11.28639,19.98472,20.68216
6685.11090,-0.33785,-3.33028,62.98277,11.00050,11.29131,19.99946,20.69150
6685.12090,-0.33284,-3.32839,63.02047,11.01688,11.29350,20.00893,20.70116
6685.13090,-0.32573,-3.32176,63.02686,11.04459,11.28639,19.99472,20.70116
6685.14090,-0.32573,-3.32176,63.02686,11.04459,11.28639,19.99472,20.70116
6685.15090,-0.30744,-3.32881,62.99457,11.02882,11.27122,20.02119,20.67334
6685.16090,-0.34699,-3.32820,62.96986,10.98559,11.30739,19.99472,20.68216
6685.17090,-0.34498,-3.32770,62.97672,10.99188,11.30492,19.99472,20.68519
6685.18090,-0.32672,-3.32310,63.03903,11.04913,11.28246,19.99472,20.71273
6685.19090,-0.32040,-3.30636,63.00218,11.08838,11.27639,19.94653,20.69088
6685.20090,-0.31535,-3.31153,62.96786,11.06795,11.27035,19.95739,20.67216
6685.21090,-0.31262,-3.32143,62.96786,11.04459,11.26639,19.98472,20.67216
6685.22090,-0.31262,-3.32143,62.96786,11.04459,11.26639,19.98472,20.67216
6685.23090,-0.28285,-3.29019,62.93953,11.14131,11.24588,19.91731,20.63503
6685.24090,-0.28804,-3.31336,62.95621,11.07507,11.25407,19.98423,20.64283
6685.25090,-0.28894,-3.31701,62.95886,11.06459,11.25539,19.99472,20.64416
6685.26090,-0.33767,-3.32499,62.88484,10.99057,11.28118,19.96145,20.65165
6685.27090,-0.33338,-3.32440,62.82809,10.98854,11.26472,19.94177,20.63307
6685.28090,-0.30885,-3.31492,62.75586,11.02459,11.22919,19.90572,20.59636
6685.29090,-0.33127,-3.30991,62.82186,11.02459,11.26639,19.90572,20.62516
6685.30090,-0.32141,-3.31401,62.84154,11.01547,11.27119,19.93884,20.61604
6685.31090,-0.30019,-3.32080,62.87251,11.01295,11.26598,19.98742,20.60616
6685.32090,-0.27824,-3.32568,62.89262,11.02830,11.24429,20.01387,20.60616
6685.33090,-0.29030,-3.32519,62.94029,11.02916,11.26168,20.01901,20.63045
6685.34090,-0.34284,-3.31895,63.03886,11.01559,11.32739,20.00472,20.69116
6685.35090,-0.33630,-3.31909,63.03793,11.03162,11.31067,19.99775,20.69790
6685.36090,-0.31268,-3.31646,63.01248,11.07110,11.26942,19.98011,20.69185
6685.37090,-0.30720,-3.30815,62.95186,11.03459,11.30739,19.99472,20.61516
6685.38090,-0.29855,-3.31125,62.95504,11.03812,11.29643,20.00533,20.61516
6685.39090,-0.28787,-3.31072,62.91167,11.05172,11.26891,19.98587,20.60518
6685.40090,-0.29715,-3.29952,62.82286,11.06459,11.25539,19.91572,20.58716
6685.41090,-0.29715,-3.29952,62.82286,11.06459,11.25539,19.91572,20.58716
6685.42090,-0.33286,-3.30274,62.85054,11.03595,11.28498,19.90617,20.62343
6685.43090,-0.33362,-3.30437,62.85900,11.03305,11.28639,19.91213,20.62743
6685.44090,-0.32329,-3.32077,62.93827,11.01593,11.28639,19.98330,20.65266
6685.45090,-0.30027,-3.31516,62.89086,11.03459,11.26639,19.97472,20.61516
6685.46090,-0.29687,-3.31461,62.93042,11.04570,11.27084,19.98805,20.62583
6685.47090,-0.28972,-3.31148,63.06015,11.08012,11.29108,20.02802,20.66093
6685.48090,-0.30613,-3.30731,63.02986,11.06459,11.30739,20.00472,20.65316
6685.49090,-0.31271,-3.30675,63.03160,11.06676,11.30739,19.99383,20.66362
6685.50090,-0.33632,-3.30472,63.03786,11.07459,11.30739,19.95472,20.70116
6685.51090,-0.33632,-3.30472,63.03786,11.07459,11.30739,19.95472,20.70116
6685.52090,-0.32018,-3.31175,62.99018,11.07459,11.27105,19.95472,20.68983
6685.53090,-0.29576,-3.31523,62.92785,11.06499,11.24892,19.96911,20.64482
6685.54090,-0.29659,-3.30710,62.94086,11.05459,11.28639,19.98472,20.61516
6685.55090,-0.29457,-3.31161,62.91696,11.04869,11.27135,19.98177,20.61516
6685.56090,-0.29115,-3.31928,62.87646,11.03869,11.24585,19.97677,20.61516
6685.57090,-0.28702,-3.30688,62.85186,11.05459,11.25539,19.95472,20.58716
6685.58090,-0.28598,-3.30524,62.94048,11.09982,11.24616,19.95472,20.63978
6685.59090,-0.28590,-3.30510,62.94786,11.10359,11.24539,19.95472,20.64416
6685.60090,-0.31529,-3.29312,62.94115,11.08536,11.29431,19.92690,20.63457
6685.61090,-0.32097,-3.30887,62.93204,11.02579,11.30717,19.97374,20.62534
6685.62090,-0.32106,-3.30920,62.93186,11.02459,11.30739,19.97472,20.62516
6685.63090,-0.29472,-3.29960,62.79662,11.05399,11.25643,19.91690,20.56930
6685.64090,-0.32112,-3.26945,63.01044,11.09281,11.37691,19.94512,20.59560
6685.65090,-0.32167,-3.26884,63.01486,11.09359,11.37939,19.94572,20.59616
6685.66090,-0.33784,-3.29205,62.97109,11.07464,11.31863,19.91959,20.65823
6685.67090,-0.34643,-3.30437,62.94786,11.06459,11.28639,19.90572,20.69116
6685.68090,-0.30410,-3.31153,62.93759,11.06459,11.26300,19.96220,20.64780
6685.69090,-0.30766,-3.33325,62.97594,11.04299,11.23819,19.99752,20.69724
6685.70090,-0.32143,-3.33960,62.99386,11.03459,11.23539,19.99472,20.72916
6685.71090,-0.34320,-3.32065,62.97342,11.00989,11.30522,19.97769,20.68063
6685.72090,-0.34859,-3.32488,62.96306,10.99992,11.29983,19.97472,20.68859
6685.73090,-0.34981,-3.33065,62.95786,10.99559,11.28639,19.97472,20.70116
6685.74090,-0.34687,-3.32860,63.01786,11.02248,11.28639,19.98162,20.72737
6685.75090,-0.34555,-3.32768,63.04486,11.03459,11.28639,19.98472,20.73916
6685.76090,-0.32491,-3.30581,62.95596,11.05627,11.29362,19.94930,20.65676
6685.77090,-0.31727,-3.31474,62.96883,11.05304,11.27676,19.96999,20.66905
6685.78090,-0.31768,-3.33878,63.03407,11.03699,11.24948,20.01758,20.73002
6685.79090,-0.32664,-3.30628,63.01259,11.07095,11.29776,19.95999,20.68389
6685.80090,-0.33841,-3.30175,62.94720,11.05558,11.30241,19.92605,20.66316
6685.81090,-0.34744,-3.31141,62.88986,11.02459,11.28639,19.91572,20.66316
6685.82090,-0.34309,-3.31562,62.89046,11.01919,11.28039,19.92772,20.66316
6685.83090,-0.34020,-3.31843,62.89086,11.01559,11.27639,19.93572,20.66316
6685.84090,-0.34259,-3.31595,62.98630,11.02324,11.30941,19.97156,20.68209
6685.85090,-0.34616,-3.31265,63.12098,11.03459,11.35496,20.02128,20.71016
6685.86090,-0.34635,-3.31439,63.08786,11.03459,11.33839,20.00472,20.71016
6685.87090,-0.33124,-3.32092,63.03817,11.03459,11.30272,20.00226,20.69860
6685.88090,-0.29833,-3.33514,62.93015,11.03459,11.22518,19.99691,20.67346
6685.89090,-0.34463,-3.36460,62.96286,10.96559,11.22439,20.01472,20.75816
6685.90090,-0.33873,-3.34790,62.98446,10.98479,11.25895,20.01472,20.72600
6685.91090,-0.33235,-3.32981,63.00786,11.00559,11.29639,20.01472,20.69116
6685.92090,-0.33235,-3.32981,63.00786,11.00559,11.29639,20.01472,20.69116
6685.93090,-0.34420,-3.34112,63.05754,10.97679,11.31151,20.05072,20.71852
6685.94090,-0.35101,-3.33605,63.08265,11.00141,11.30980,20.02854,20.74291
6685.95090,-0.35407,-3.32291,63.09069,11.05115,11.29924,19.97829,20.76200
6685.96090,-0.35490,-3.31937,63.09286,11.06459,11.29639,19.96472,20.76716
6685.97090,-0.33990,-3.35722,62.81830,10.95131,11.20807,19.96472,20.69420
6685.98090,-0.33943,-3.35643,62.80961,10.94896,11.20952,19.96347,20.68766
6685.99090,-0.34054,-3.33985,62.82886,10.96559,11.24539,19.95472,20.66316
6686.00090,-0.34754,-3.34032,62.79436,10.95363,11.24386,19.93954,20.65733
6686.01090,-0.37810,-3.34237,62.64436,10.90163,11.23719,19.87354,20.63200
6686.02090,-0.38434,-3.33788,62.79661,10.94418,11.26082,19.89673,20.69488
6686.03090,-0.38389,-3.33677,62.83886,10.95659,11.26639,19.90572,20.71016
6686.04090,-0.36262,-3.36546,62.72296,10.92559,11.17749,19.91062,20.70926
6686.05090,-0.36007,-3.36350,62.78686,10.91659,11.21439,19.95472,20.70116
6686.06090,-0.35692,-3.36364,62.80614,10.92192,11.21548,19.96343,20.70530
6686.07090,-0.33121,-3.36473,62.96386,10.96559,11.22439,20.03472,20.73916
6686.08090,-0.33143,-3.36583,62.96450,10.96559,11.22158,20.03472,20.74261
6686.09090,-0.33187,-3.37581,62.99422,10.97098,11.19910,20.04331,20.78083
6686.10090,-0.31486,-3.36545,63.22781,11.02488,11.25613,20.12925,20.81755
6686.11090,-0.31181,-3.36359,63.26986,11.03459,11.26639,20.14472,20.82416
6686.12090,-0.37281,-3.35380,63.16348,10.97102,11.31958,20.06688,20.80600
6686.13090,-0.33237,-3.38251,63.00506,10.95579,11.19959,20.06312,20.78656
6686.14090,-0.32930,-3.38393,63.00086,10.95659,11.19339,20.06472,20.78616
6686.15090,-0.33463,-3.37372,62.95904,10.97471,11.18875,20.01826,20.77733
6686.16090,-0.37662,-3.37613,62.89494,10.94328,11.19097,19.95714,20.80355
6686.17090,-0.38806,-3.38065,62.88986,10.92659,11.19339,19.95472,20.81516
6686.18090,-0.36875,-3.36764,62.87984,10.91118,11.24116,19.99324,20.73426
6686.19090,-0.36300,-3.36377,62.87686,10.90659,11.25539,20.00472,20.71016
6686.20090,-0.38465,-3.37155,62.94256,10.89910,11.26454,20.01304,20.76588
6686.21090,-0.37871,-3.37156,63.00409,10.93067,11.25462,20.02033,20.79847
6686.22090,-0.37064,-3.37033,63.04186,10.95659,11.24539,20.02472,20.81516
6686.23090,-0.33666,-3.35763,63.04331,10.99222,11.24539,20.03927,20.76643
6686.24090,-0.32392,-3.35287,63.04386,11.00559,11.24539,20.04472,20.74816
6686.25090,-0.32392,-3.35287,63.04386,11.00559,11.24539,20.04472,20.74816
6686.26090,-0.33621,-3.34237,62.99529,11.00241,11.26042,20.00609,20.72637
6686.27090,-0.32898,-3.33226,62.99586,11.02459,11.26639,19.99472,20.71016
6686.28090,-0.33280,-3.35130,62.93477,11.01077,11.20603,19.97290,20.74507
6686.29090,-0.33827,-3.37731,62.93977,10.96336,11.18339,20.01482,20.77820
6686.30090,-0.33988,-3.38480,62.95086,10.94659,11.18339,20.03472,20.78616
6686.31090,-0.34367,-3.36651,62.90489,10.95962,11.20466,19.99356,20.74706
6686.32090,-0.34540,-3.35813,62.88386,10.96559,11.21439,19.97472,20.72916
6686.33090,-0.34293,-3.37845,62.85550,10.93340,11.18058,19.99654,20.74498
6686.34090,-0.35162,-3.37398,62.97044,10.94853,11.21823,20.02534,20.77834
6686.35090,-0.36107,-3.35514,63.09286,10.98559,11.27639,20.03472,20.79616
6686.36090,-0.35627,-3.36169,63.04358,10.97869,11.24779,20.02438,20.79271
6686.37090,-0.34837,-3.37245,62.96279,10.96739,11.20090,20.00743,20.78706
6686.38090,-0.36692,-3.36958,63.08986,10.96559,11.25539,20.04472,20.82416
6686.39090,-0.35326,-3.36532,63.00058,10.97039,11.23091,20.01592,20.78336
6686.40090,-0.33017,-3.35743,62.94847,10.98044,11.22427,20.01381,20.72995
6686.41090,-0.32142,-3.35397,62.99586,10.98559,11.24539,20.04472,20.72016
6686.42090,-0.32142,-3.35397,62.99586,10.98559,11.24539,20.04472,20.72016
6686.43090,-0.32098,-3.36364,63.01486,10.97559,11.23539,20.06472,20.73916
6686.44090,-0.31024,-3.36654,62.95451,10.97559,11.20610,20.05060,20.72222
6686.45090,-0.30693,-3.36642,62.87133,10.97559,11.17712,20.01442,20.70421
6686.46090,-0.33830,-3.35600,62.92386,10.97559,11.22439,19.99472,20.72916
6686.47090,-0.33390,-3.35204,62.88285,10.97912,11.21732,19.97740,20.70901
6686.48090,-0.32583,-3.34477,62.80786,10.98559,11.20439,19.94572,20.67216
6686.49090,-0.33062,-3.33688,62.87843,11.00662,11.23006,19.95249,20.68927
6686.50090,-0.33574,-3.32577,63.00805,11.03882,11.27440,19.97665,20.71817
6686.51090,-0.32575,-3.33459,63.01430,11.02234,11.26872,20.01074,20.71249
6686.52090,-0.32166,-3.33820,63.01686,11.01559,11.26639,20.02472,20.71016
6686.53090,-0.31392,-3.33618,62.98050,11.02104,11.25367,20.01260,20.69319
6686.54090,-0.29494,-3.34973,62.87843,11.00619,11.19504,20.00472,20.67248
6686.55090,-0.29807,-3.35029,62.87029,11.00218,11.19464,20.00017,20.67330
6686.56090,-0.32276,-3.35261,62.86624,10.97779,11.21121,19.98672,20.69052
6686.57090,-0.31106,-3.35887,63.00586,10.98559,11.23539,20.06472,20.72016
6686.58090,-0.31106,-3.35887,63.00586,10.98559,11.23539,20.06472,20.72016
6686.59090,-0.31048,-3.37090,62.98386,10.97559,11.20439,20.06472,20.73916
6686.60090,-0.31246,-3.36902,62.98552,10.97714,11.20863,20.06110,20.73864
6686.61090,-0.33449,-3.34807,63.00391,10.99438,11.25576,20.02087,20.73290
6686.62090,-0.33897,-3.34221,63.01551,10.99852,11.27190,20.01593,20.72916
6686.63090,-0.32098,-3.35640,63.01486,10.98559,11.24539,20.05472,20.72916
6686.64090,-0.33582,-3.34411,63.01612,10.99398,11.27141,20.02534,20.72538
6686.65090,-0.33856,-3.33344,62.99758,11.00956,11.27876,19.99665,20.71260
6686.66090,-0.31160,-3.34303,62.96686,11.01559,11.23539,20.01472,20.70116
6686.67090,-0.31278,-3.34306,62.97846,11.01559,11.23939,20.01872,20.70476
6686.68090,-0.31455,-3.34312,62.99586,11.01559,11.24539,20.02472,20.71016
6686.69090,-0.35276,-3.31949,62.95262,10.98676,11.32418,19.97668,20.66500
6686.70090,-0.34142,-3.34749,63.03024,11.02381,11.23723,19.99432,20.77488
6686.71090,-0.34116,-3.34808,63.03186,11.02459,11.23539,19.99472,20.77716
6686.72090,-0.32446,-3.32781,62.93786,11.03975,11.24297,19.95757,20.69756
6686.73090,-0.28769,-3.32758,62.88119,11.06125,11.20206,19.96155,20.65633
6686.74090,-0.28140,-3.32883,62.87586,11.06459,11.19339,19.96472,20.65316
6686.75090,-0.29867,-3.34277,62.89434,11.00663,11.21943,20.00672,20.66156
6686.76090,-0.30196,-3.34542,62.89786,10.99559,11.22439,20.01472,20.66316
6686.77090,-0.26858,-3.33180,62.76526,11.01259,11.19804,19.98072,20.57391
6686.78090,-0.31248,-3.35215,62.87106,10.99859,11.19339,19.98322,20.69586
6686.79090,-0.32125,-3.35615,62.89386,10.99559,11.19339,19.98472,20.72016
6686.80090,-0.32561,-3.34400,62.86174,11.01165,11.19949,19.94650,20.70410
6686.81090,-0.32489,-3.33586,62.95785,11.04841,11.21917,19.95813,20.73214
6686.82090,-0.32024,-3.33767,63.09186,11.07459,11.23539,20.00472,20.77716
6686.83090,-0.30079,-3.34225,63.06651,11.05874,11.22958,20.03641,20.74178
6686.84090,-0.28340,-3.34636,63.04386,11.04459,11.22439,20.06472,20.71016
6686.85090,-0.29398,-3.33294,63.00210,11.05899,11.23231,20.01432,20.69648
6686.86090,-0.27291,-3.33419,62.97059,11.07186,11.20485,20.01654,20.67734
6686.87090,-0.26347,-3.33661,62.96486,11.07459,11.19339,20.02472,20.67216
6686.88090,-0.28904,-3.32586,62.92510,11.04619,11.23741,19.99632,20.64518
6686.89090,-0.29949,-3.32146,62.90886,11.03459,11.25539,19.98472,20.63416
6686.90090,-0.29565,-3.32965,62.91702,11.03939,11.23090,19.98952,20.65721
6686.91090,-0.29219,-3.33576,62.98466,11.05859,11.21874,20.00872,20.69861
6686.92090,-0.29347,-3.33070,63.09386,11.08459,11.24539,20.03472,20.72916
6686.93090,-0.29160,-3.33582,63.10039,11.06676,11.25133,20.05848,20.72381
6686.94090,-0.28263,-3.33422,63.04467,11.07783,11.22500,20.03300,20.70884
6686.95090,-0.27739,-3.33075,63.00386,11.09359,11.20439,20.00472,20.70116
6686.96090,-0.28862,-3.30626,63.12068,11.09359,11.31354,20.04602,20.66753
6686.97090,-0.29639,-3.28929,63.20186,11.09359,11.38939,20.07472,20.64416
6686.98090,-0.31379,-3.31173,63.07619,11.04757,11.32862,20.03342,20.66658
6686.99090,-0.28176,-3.32181,63.02367,11.06161,11.26810,20.04012,20.65384
6687.00090,-0.25110,-3.31794,63.04786,11.09359,11.25539,20.06472,20.63416
6687.01090,-0.25110,-3.31794,63.04786,11.09359,11.25539,20.06472,20.63416
6687.02090,-0.28181,-3.28878,63.00811,11.11527,11.30021,19.97871,20.61392
6687.03090,-0.31374,-3.29496,62.86195,11.05886,11.28758,19.91663,20.59889
6687.04090,-0.32132,-3.30149,62.81286,11.03459,11.27639,19.90572,20.59616
6687.05090,-0.32559,-3.30019,62.99430,11.06819,11.31083,19.95528,20.66000
6687.06090,-0.30224,-3.30128,62.99512,11.09312,11.28318,19.96472,20.65410
6687.07090,-0.30055,-3.30937,62.97572,11.09510,11.25197,19.95563,20.67301
6687.08090,-0.35374,-3.32341,63.01372,11.05577,11.26597,19.93630,20.75568
6687.09090,-0.34175,-3.31916,62.98834,11.04752,11.27700,19.94951,20.71432
6687.10090,-0.30956,-3.29744,62.96938,11.07383,11.30395,19.96068,20.63092
6687.11090,-0.29655,-3.27408,63.02186,11.14359,11.31739,19.93572,20.62516
6687.12090,-0.28952,-3.27996,63.00751,11.13309,11.30654,19.94937,20.61851
6687.13090,-0.27646,-3.29088,62.98086,11.11359,11.28639,19.97472,20.60616
6687.14090,-0.27646,-3.29088,62.98086,11.11359,11.28639,19.97472,20.60616
6687.15090,-0.28931,-3.29441,62.95533,11.10114,11.28001,19.95589,20.61829
6687.16090,-0.31074,-3.30030,62.91277,11.08040,11.26937,19.92451,20.63850
6687.17090,-0.37741,-3.33507,63.00086,10.93659,11.34839,20.01472,20.70116
6687.18090,-0.33287,-3.32800,63.04528,11.02810,11.29215,20.00987,20.71516
6687.19090,-0.31296,-3.30707,62.96886,11.07459,11.27639,19.95472,20.66316
6687.20090,-0.31296,-3.30707,62.96886,11.07459,11.27639,19.95472,20.66316
6687.21090,-0.32156,-3.28191,63.03486,11.06459,11.37939,19.98472,20.60616
6687.22090,-0.32558,-3.28358,63.03052,11.06055,11.37727,19.98078,20.61192
6687.23090,-0.35789,-3.30044,62.99480,11.02568,11.35284,19.95106,20.66523
6687.24090,-0.32989,-3.31675,63.01886,11.03459,11.30739,19.99472,20.68216
6687.25090,-0.32918,-3.31482,63.01775,11.03652,11.31039,19.99327,20.67756
6687.26090,-0.32130,-3.29339,63.00538,11.05803,11.34373,19.97714,20.62649
6687.27090,-0.31941,-3.29726,63.04554,11.07459,11.33075,19.98312,20.65708
6687.28090,-0.31977,-3.29903,63.04986,11.07459,11.32739,19.98472,20.66316
6687.29090,-0.27467,-3.30811,62.89698,11.03539,11.28721,20.01412,20.56026
6687.30090,-0.27137,-3.30458,62.88686,11.04236,11.28639,20.00694,20.55116
6687.31090,-0.27069,-3.30351,62.88486,11.04459,11.28639,20.00472,20.54916
6687.32090,-0.23307,-3.29145,63.02793,11.11107,11.30407,20.06363,20.54916
6687.33090,-0.22601,-3.28918,63.05486,11.12359,11.30739,20.07472,20.54916
6687.34090,-0.25517,-3.29415,62.90450,11.07403,11.28975,20.00752,20.53320
6687.35090,-0.27696,-3.29793,62.95088,11.06009,11.30975,20.01269,20.56834
6687.36090,-0.29622,-3.30128,63.04018,11.05475,11.33756,20.03408,20.61380
6687.37090,-0.29680,-3.30138,63.04286,11.05459,11.33839,20.03472,20.61516
6687.38090,-0.25547,-3.26683,62.90162,11.14010,11.29804,19.93960,20.52389
6687.39090,-0.28444,-3.32956,62.91026,11.02071,11.24743,20.02116,20.62096
6687.40090,-0.28572,-3.33223,62.91086,11.01559,11.24539,20.02472,20.62516
6687.41090,-0.25059,-3.30453,63.01746,11.09050,11.28477,20.05353,20.58866
6687.42090,-0.24915,-3.30339,63.02186,11.09359,11.28639,20.05472,20.58716
6687.43090,-0.26800,-3.28230,63.06927,11.10362,11.35152,20.04066,20.57347
6687.44090,-0.26432,-3.28319,62.92686,11.08459,11.31739,19.99472,20.53016
6687.45090,-0.27928,-3.27581,62.88602,11.07398,11.33384,19.96342,20.51478
6687.46090,-0.26180,-3.28529,62.85265,11.06923,11.30053,19.97707,20.50581
6687.47090,-0.22638,-3.30377,62.85586,11.07459,11.24539,20.02472,20.51116
6687.48090,-0.25085,-3.29317,62.79138,11.04113,11.28515,19.99078,20.47431
6687.49090,-0.27691,-3.28188,62.72286,11.00559,11.32739,19.95472,20.43516
6687.50090,-0.24567,-3.30848,62.74782,11.00559,11.26307,20.01232,20.46684
6687.51090,-0.23923,-3.32872,62.88029,11.02230,11.23754,20.07043,20.55002
6687.52090,-0.27560,-3.31737,63.02086,11.04459,11.29639,20.06472,20.61516
6687.53090,-0.27560,-3.31737,63.02086,11.04459,11.29639,20.06472,20.61516
6687.54090,-0.29638,-3.33315,63.01496,11.01044,11.28484,20.06572,20.65396
6687.55090,-0.28409,-3.36511,62.96686,10.96559,11.22439,20.10472,20.67216
6687.56090,-0.29320,-3.34951,62.97838,10.99043,11.24671,20.07232,20.66892
6687.57090,-0.30674,-3.32079,62.99109,11.03459,11.28639,20.01472,20.65539
6687.58090,-0.29942,-3.31802,62.96950,11.03459,11.28639,20.01472,20.63380
6687.59090,-0.31885,-3.35734,62.75331,10.92881,11.20731,19.98574,20.63145
6687.60090,-0.32655,-3.32684,62.86886,11.00559,11.25539,19.95472,20.65316
6687.61090,-0.32969,-3.32572,62.86916,11.00406,11.26012,19.95183,20.65316
6687.62090,-0.34337,-3.32085,62.87049,10.99744,11.28064,19.93924,20.65316
6687.63090,-0.32737,-3.32868,62.71086,10.98559,11.21439,19.89572,20.61516
6687.64090,-0.32737,-3.32868,62.71086,10.98559,11.21439,19.89572,20.61516
