time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3458.58210,0.96223,-5.36547,83.32853,10.29123,11.76353,33.22480,28.04897
3458.59210,0.97271,-5.35934,83.18837,10.29527,11.74475,33.16770,27.98065
3458.60210,0.96923,-5.35906,83.09373,10.27923,11.73673,33.12760,27.95017
3458.61210,0.96713,-5.35740,83.11802,10.28270,11.74575,33.13280,27.95677
3458.62210,0.95719,-5.34950,83.23373,10.29923,11.78873,33.15760,27.98817
3458.63210,0.95146,-5.35164,83.25485,10.29483,11.79093,33.16200,28.00709
3458.64210,0.93390,-5.35783,83.33356,10.28405,11.79996,33.18007,28.06948
3458.65210,0.94640,-5.35156,83.35098,10.30596,11.80558,33.19131,28.04813
3458.66210,0.95340,-5.34805,83.36073,10.31823,11.80873,33.19760,28.03617
3458.67210,0.95265,-5.34510,83.30313,10.31823,11.80423,33.16610,28.01457
3458.68210,0.93556,-5.34644,83.30090,10.31378,11.80318,33.13651,28.04743
3458.69210,0.91546,-5.35260,83.38573,10.30823,11.80873,33.14760,28.12117
3458.70210,0.93165,-5.34939,83.40949,10.31263,11.82237,33.18676,28.08773
3458.71210,0.95223,-5.34531,83.43973,10.31823,11.83973,33.23660,28.04517
3458.72210,0.93797,-5.35528,83.44153,10.30518,11.81678,33.22310,28.09647
3458.73210,0.92427,-5.35732,83.47180,10.30661,11.81590,33.21106,28.13823
3458.74210,0.92891,-5.34471,83.50673,10.32823,11.84973,33.21660,28.11217
3458.75210,0.93601,-5.34966,83.38697,10.31215,11.81590,33.18389,28.07502
3458.76210,0.94326,-5.34962,83.25996,10.29269,11.80182,33.15105,28.01440
3458.77210,0.94407,-5.34749,83.24373,10.28923,11.80873,33.14760,27.99817
3458.78210,0.92804,-5.34986,83.25546,10.26454,11.82787,33.14760,28.01546
3458.79210,0.91811,-5.35134,83.26273,10.24923,11.83973,33.14760,28.02617
3458.80210,0.91608,-5.34404,83.25457,10.28189,11.83156,33.10678,28.03434
3458.81210,0.91571,-5.34690,83.28389,10.28923,11.82153,33.11400,28.05913
3458.82210,0.91573,-5.34789,83.29073,10.28923,11.81973,33.11760,28.06417
3458.83210,0.92859,-5.36191,83.24479,10.24250,11.80309,33.16512,28.03407
3458.84210,0.94296,-5.35077,83.29672,10.27684,11.82322,33.18550,28.01116
3458.85210,0.94588,-5.34683,83.31373,10.28923,11.82973,33.18760,28.00717
3458.86210,0.96108,-5.35123,83.32771,10.30482,11.80178,33.20856,28.01255
3458.87210,0.97416,-5.35501,83.33973,10.31823,11.77773,33.22660,28.01717
3458.88210,0.96150,-5.35257,83.36023,10.31140,11.79890,33.21977,28.03015
3458.89210,0.96157,-5.34233,83.47937,10.35611,11.82330,33.23742,28.06254
3458.90210,0.96419,-5.33832,83.52773,10.37723,11.82973,33.24660,28.07417
3458.91210,0.96878,-5.34188,83.44513,10.35693,11.81503,33.23260,28.04057
3458.92210,0.96536,-5.34640,83.37785,10.31427,11.82328,33.23353,28.00677
3458.93210,0.96297,-5.34772,83.36373,10.29923,11.82973,33.23660,27.99817
3458.94210,0.97186,-5.35837,83.34881,10.28058,11.80548,33.26457,27.99817
3458.95210,0.98205,-5.37057,83.33173,10.25923,11.77773,33.29660,27.99817
3458.96210,0.97705,-5.35983,83.33918,10.27069,11.80751,33.27942,27.98156
3458.97210,0.98872,-5.35182,83.38244,10.30640,11.81254,33.28878,27.97472
3458.98210,1.00108,-5.35183,83.41273,10.32823,11.79873,33.30660,27.97917
3458.99210,1.00868,-5.35557,83.37596,10.32364,11.77988,33.30660,27.96584
3459.00210,1.01295,-5.36267,83.32940,10.30006,11.76514,33.31402,27.95017
3459.01210,1.00500,-5.36726,83.32373,10.26923,11.77773,33.32660,27.95017
3459.02210,1.00412,-5.36585,83.33857,10.27831,11.77773,33.32357,27.95895
3459.03210,1.00254,-5.36333,83.36505,10.29453,11.77773,33.31817,27.97463
3459.04210,1.00208,-5.36260,83.37273,10.29923,11.77773,33.31660,27.97917
3459.05210,1.02449,-5.37390,83.38131,10.29923,11.73866,33.36425,27.97917
3459.06210,1.03154,-5.36516,83.42927,10.31694,11.76562,33.38524,27.96146
3459.07210,1.03323,-5.36494,83.42015,10.31689,11.76405,33.38377,27.95544
3459.08210,1.04822,-5.37213,83.25562,10.29923,11.71192,33.34406,27.90041
3459.09210,1.04283,-5.37539,83.28335,10.32085,11.68573,33.32660,27.95017
3459.10210,1.05897,-5.37056,83.34947,10.34823,11.69347,33.36495,27.94281
3459.11210,1.07378,-5.37164,83.41073,10.34823,11.70573,33.42560,27.93117
3459.12210,1.04317,-5.37527,83.38622,10.29749,11.73669,33.40453,27.94751
3459.13210,1.01749,-5.37802,83.37596,10.26183,11.75959,33.38538,27.96917
3459.14210,1.05217,-5.37320,83.42767,10.33529,11.71741,33.40578,27.96917
3459.15210,1.04803,-5.37474,83.39685,10.31350,11.72543,33.40347,27.95446
3459.16210,1.03591,-5.37855,83.32473,10.25923,11.74673,33.39660,27.92217
3459.17210,1.04678,-5.37713,83.27839,10.28041,11.71849,33.37205,27.90744
3459.18210,1.05557,-5.37243,83.14373,10.30689,11.67359,33.29186,27.87139
3459.19210,1.02024,-5.36908,83.07673,10.25923,11.71573,33.23660,27.86517
3459.20210,1.03756,-5.37331,83.07388,10.26241,11.69637,33.26516,27.84994
3459.21210,1.07946,-5.37915,83.10050,10.27213,11.67242,33.34980,27.80615
3459.22210,1.09080,-5.37114,83.18073,10.27923,11.71573,33.40660,27.77917
3459.23210,1.08577,-5.36931,83.20277,10.29174,11.71573,33.39600,27.79931
3459.24210,1.07007,-5.36360,83.27165,10.33081,11.71573,33.36289,27.86222
3459.25210,1.06170,-5.36184,83.29752,10.33458,11.72523,33.35660,27.88112
3459.26210,1.04279,-5.36045,83.35307,10.31975,11.75985,33.36418,27.90929
3459.27210,1.07178,-5.36953,83.34373,10.32823,11.71573,33.40660,27.89317
3459.28210,1.06687,-5.36825,83.35759,10.32427,11.72800,33.40838,27.89694
3459.29210,1.05002,-5.36112,83.41354,10.32134,11.77184,33.40819,27.91217
3459.30210,1.06285,-5.35265,83.41273,10.37723,11.74673,33.37660,27.91217
3459.31210,1.06352,-5.35177,83.41882,10.37723,11.75155,33.38108,27.90896
3459.32210,1.06744,-5.34661,83.45463,10.37723,11.77993,33.40743,27.89004
3459.33210,1.07212,-5.34732,83.46269,10.37723,11.77948,33.42067,27.88531
3459.34210,1.09031,-5.35946,83.44669,10.37723,11.73081,33.44733,27.89131
3459.35210,1.05171,-5.35918,83.47273,10.34823,11.76773,33.41560,27.94117
3459.36210,1.05240,-5.35859,83.46455,10.34884,11.76712,33.41202,27.93657
3459.37210,1.06163,-5.34988,83.33885,10.35753,11.75696,33.35520,27.86916
3459.38210,1.04308,-5.35630,83.35373,10.34823,11.74673,33.33660,27.92217
3459.39210,1.04356,-5.35573,83.34299,10.34823,11.74594,33.33189,27.91692
3459.40210,1.04922,-5.34909,83.21673,10.34823,11.73673,33.27660,27.85517
3459.41210,1.04635,-5.35010,83.21369,10.34164,11.73884,33.27608,27.85713
3459.42210,0.99564,-5.36799,83.16969,10.22581,11.77773,33.27145,27.89471
3459.43210,1.02030,-5.36048,83.30573,10.28923,11.77773,33.32660,27.91217
3459.44210,1.02030,-5.36048,83.30573,10.28923,11.77773,33.32660,27.91217
3459.45210,1.04087,-5.36265,83.31560,10.31882,11.74283,33.34177,27.91217
3459.46210,1.06690,-5.36667,83.28103,10.34685,11.69095,33.34569,27.89754
3459.47210,1.05992,-5.36711,83.23473,10.32823,11.69573,33.32660,27.88417
3459.48210,1.04972,-5.36483,83.34230,10.34662,11.71411,33.34499,27.93658
3459.49210,1.04882,-5.36463,83.35173,10.34823,11.71573,33.34660,27.94117
3459.50210,1.03672,-5.37542,83.28962,10.29239,11.71573,33.34660,27.93490
3459.51210,1.04333,-5.36866,83.38310,10.31315,11.74439,33.38755,27.93800
3459.52210,1.04974,-5.36254,83.44373,10.33823,11.75773,33.40660,27.94117
3459.53210,1.02559,-5.35734,83.37186,10.33176,11.76420,33.32890,27.94700
3459.54210,1.04691,-5.36275,83.24363,10.31513,11.72711,33.31936,27.88204
3459.55210,1.06509,-5.36709,83.19673,10.30823,11.70573,33.33660,27.84617
3459.56210,1.05631,-5.37028,83.21695,10.30196,11.70573,33.33660,27.87266
3459.57210,1.05249,-5.37166,83.22573,10.29923,11.70573,33.33660,27.88417
3459.58210,1.05463,-5.36510,83.29971,10.31726,11.73121,33.36146,27.88977
3459.59210,1.04103,-5.36561,83.36735,10.31141,11.75311,33.37660,27.92623
3459.60210,1.03025,-5.36886,83.38373,10.29923,11.75773,33.37660,27.95017
3459.61210,1.02474,-5.36872,83.33881,10.28786,11.75773,33.35385,27.93937
3459.62210,1.05701,-5.36483,83.39209,10.33971,11.73421,33.39204,27.92613
3459.63210,1.08559,-5.36186,83.46073,10.38723,11.71573,33.43560,27.92217
3459.64210,1.07698,-5.36061,83.40364,10.37669,11.71573,33.39960,27.91163
3459.65210,1.06190,-5.35842,83.30373,10.35823,11.71573,33.33660,27.89317
3459.66210,1.06336,-5.36272,83.31728,10.35014,11.71168,33.35460,27.90086
3459.67210,1.06699,-5.37056,83.38490,10.34150,11.70955,33.40570,27.92814
3459.68210,1.06285,-5.35265,83.41273,10.38723,11.73673,33.36660,27.92217
3459.69210,1.07066,-5.35799,83.33336,10.36514,11.71824,33.36209,27.88790
3459.70210,1.09190,-5.36675,83.26766,10.32952,11.70444,33.40409,27.82962
3459.71210,1.10707,-5.36966,83.30773,10.31823,11.71573,33.46560,27.80817
3459.72210,1.10940,-5.36668,83.31529,10.34446,11.70239,33.44782,27.82062
3459.73210,1.11230,-5.36295,83.32473,10.37723,11.68573,33.42560,27.83617
3459.74210,1.10031,-5.36790,83.33530,10.35746,11.69022,33.42785,27.85977
3459.75210,1.07100,-5.38052,83.33291,10.29518,11.70573,33.43247,27.89953
3459.76210,1.09747,-5.37079,83.24773,10.30823,11.70573,33.42560,27.80817
3459.77210,1.09746,-5.36734,83.26052,10.32421,11.70573,33.41633,27.81425
3459.78210,1.09493,-5.36377,83.27750,10.34173,11.70573,33.40287,27.82717
3459.79210,1.08981,-5.37144,83.25673,10.30823,11.70573,33.41560,27.82717
3459.80210,1.09416,-5.36860,83.21752,10.31137,11.70259,33.40023,27.80333
3459.81210,1.10369,-5.36237,83.13173,10.31823,11.69573,33.36660,27.75117
3459.82210,1.10596,-5.35369,83.14790,10.34760,11.70233,33.35010,27.74787
3459.83210,1.11022,-5.33948,83.17885,10.39799,11.71196,33.32414,27.74476
3459.84210,1.10910,-5.34987,83.17313,10.36999,11.70053,33.34700,27.75561
3459.85210,1.10570,-5.35237,83.22417,10.36218,11.71278,33.37510,27.77410
3459.86210,1.10171,-5.34202,83.41288,10.38515,11.77773,33.44362,27.80638
3459.87210,1.13063,-5.32887,83.35273,10.41723,11.77773,33.43560,27.72217
3459.88210,1.12090,-5.33433,83.34961,10.40289,11.77128,33.42957,27.74588
3459.89210,1.08381,-5.35514,83.33773,10.34823,11.74673,33.40660,27.83617
3459.90210,1.08703,-5.35503,83.33101,10.34963,11.74393,33.40786,27.82959
3459.91210,1.10235,-5.35454,83.29901,10.35630,11.73059,33.41386,27.79826
3459.92210,1.10991,-5.35249,83.52373,10.40723,11.74673,33.49560,27.87417
3459.93210,1.10991,-5.35249,83.52373,10.40723,11.74673,33.49560,27.87417
3459.94210,1.10460,-5.31108,83.43595,10.45751,11.82472,33.38894,27.76478
3459.95210,1.08795,-5.34818,83.35873,10.35823,11.76773,33.41560,27.81717
3459.96210,1.09069,-5.34710,83.35711,10.36264,11.76683,33.41560,27.81204
3459.97210,1.11832,-5.33621,83.34073,10.40723,11.75773,33.41560,27.76017
3459.98210,1.11991,-5.33731,83.34182,10.40663,11.75458,33.41984,27.76078
3459.99210,1.14340,-5.35592,83.35516,10.39240,11.70433,33.48630,27.77213
3460.00210,1.12786,-5.37513,83.30773,10.32823,11.68573,33.49560,27.79817
3460.01210,1.12786,-5.37513,83.30773,10.32823,11.68573,33.49560,27.79817
3460.02210,1.12419,-5.36967,83.32117,10.33243,11.70505,33.49140,27.79229
3460.03210,1.10729,-5.35074,83.34715,10.35062,11.76293,33.45436,27.77924
3460.04210,1.09745,-5.35588,83.26873,10.35823,11.71573,33.38660,27.80817
3460.05210,1.11840,-5.35172,83.35169,10.40495,11.70619,33.42379,27.81675
3460.06210,1.11942,-5.35152,83.35573,10.40723,11.70573,33.42560,27.81717
3460.07210,1.10609,-5.36652,83.20753,10.31318,11.70573,33.41610,27.77252
3460.08210,1.13145,-5.36740,83.33748,10.38328,11.66678,33.46310,27.82432
3460.09210,1.13282,-5.36741,83.34473,10.38723,11.66473,33.46560,27.82717
3460.10210,1.13515,-5.35222,83.28210,10.40621,11.68466,33.41815,27.77308
3460.11210,1.13527,-5.35140,83.27873,10.40723,11.68573,33.41560,27.77017
3460.12210,1.11047,-5.35766,83.29246,10.35302,11.72073,33.42933,27.78939
3460.13210,1.09581,-5.34865,83.36828,10.35837,11.76841,33.43560,27.80590
3460.14210,1.09483,-5.34516,83.38873,10.36723,11.77773,33.43560,27.80817
3460.15210,1.09483,-5.34516,83.38873,10.36723,11.77773,33.43560,27.80817
3460.16210,1.10768,-5.36343,83.28511,10.33883,11.71189,33.43428,27.80011
3460.17210,1.11473,-5.36079,83.29873,10.34823,11.71573,33.44560,27.78917
3460.18210,1.09655,-5.35461,83.27063,10.34823,11.73086,33.39587,27.79566
3460.19210,1.08951,-5.35221,83.25973,10.34823,11.73673,33.37660,27.79817
3460.20210,1.12109,-5.36628,83.23287,10.37114,11.65536,33.40030,27.80607
3460.21210,1.11062,-5.35511,83.28472,10.38777,11.69324,33.39080,27.81291
3460.22210,1.09368,-5.34173,83.33773,10.39723,11.74673,33.37660,27.81717
3460.23210,1.12106,-5.34819,83.30727,10.39723,11.71502,33.41328,27.78174
3460.24210,1.09185,-5.37156,83.20673,10.31857,11.68173,33.38293,27.82351
3460.25210,1.06887,-5.38129,83.16573,10.27923,11.67473,33.35660,27.85517
3460.26210,1.08961,-5.35924,83.28664,10.34109,11.72534,33.39808,27.82213
3460.27210,1.09836,-5.34994,83.33773,10.36723,11.74673,33.41560,27.80817
3460.28210,1.10113,-5.35688,83.34691,10.35445,11.73656,33.43855,27.81735
3460.29210,1.10220,-5.36755,83.38267,10.34576,11.71573,33.46808,27.85311
3460.30210,1.09891,-5.36501,83.39473,10.35823,11.71573,33.45560,27.86517
3460.31210,1.10506,-5.37068,83.37218,10.34696,11.70032,33.46688,27.85803
3460.32210,1.10918,-5.37845,83.34229,10.32823,11.68273,33.47782,27.85351
3460.33210,1.06038,-5.36532,83.40273,10.32823,11.74673,33.41560,27.91217
3460.34210,1.07733,-5.37291,83.44776,10.33335,11.72575,33.46676,27.92189
3460.35210,1.09349,-5.38014,83.49073,10.33823,11.70573,33.51560,27.93117
3460.36210,1.09550,-5.37931,83.48802,10.34456,11.70173,33.51173,27.93001
3460.37210,1.11585,-5.37117,83.47111,10.39183,11.67979,33.49480,27.90469
3460.38210,1.12382,-5.36819,83.47273,10.39723,11.68573,33.50560,27.88417
3460.39210,1.11531,-5.37858,83.32410,10.34360,11.66209,33.46469,27.85372
3460.40210,1.10622,-5.38062,83.20995,10.30610,11.66196,33.42471,27.81717
3460.41210,1.10761,-5.36814,83.28673,10.33823,11.69573,33.43560,27.81717
3460.42210,1.11532,-5.37382,83.24119,10.32912,11.67204,33.43560,27.80442
3460.43210,1.12456,-5.38062,83.18673,10.31823,11.64373,33.43560,27.78917
3460.44210,1.11791,-5.38046,83.18706,10.31209,11.65051,33.42914,27.79531
3460.45210,1.10879,-5.37938,83.21347,10.31210,11.66143,33.42550,27.81444
3460.46210,1.11855,-5.37784,83.26573,10.33823,11.65473,33.44560,27.82717
3460.47210,1.11119,-5.37463,83.28799,10.33334,11.67723,33.44805,27.82937
3460.48210,1.08958,-5.36519,83.35346,10.31895,11.74342,33.45524,27.83585
3460.49210,1.11124,-5.36192,83.42373,10.37723,11.71573,33.47560,27.85517
3460.50210,1.11137,-5.36386,83.42037,10.37411,11.71085,33.47720,27.85821
3460.51210,1.11284,-5.38622,83.38173,10.33823,11.65473,33.49560,27.89317
3460.52210,1.11076,-5.38649,83.38553,10.33623,11.65673,33.49560,27.89697
3460.53210,1.10698,-5.38302,83.42389,10.34385,11.67192,33.50086,27.90726
3460.54210,1.12819,-5.36161,83.53273,10.41723,11.70573,33.52560,27.88417
3460.55210,1.11926,-5.36334,83.53417,10.40694,11.71005,33.51942,27.89776
3460.56210,1.08627,-5.37296,83.49571,10.35256,11.71901,33.48996,27.93418
3460.57210,1.09254,-5.38566,83.30573,10.28923,11.68573,33.46560,27.86517
3460.58210,1.09254,-5.38566,83.30573,10.28923,11.68573,33.46560,27.86517
3460.59210,1.08151,-5.35012,83.49473,10.37723,11.77773,33.45560,27.88417
3460.60210,1.08198,-5.35048,83.48647,10.37590,11.77556,33.45350,27.88151
3460.61210,1.08955,-5.35657,83.36539,10.35753,11.73952,33.42287,27.84547
3460.62210,1.10701,-5.37442,83.21473,10.34823,11.64373,33.38660,27.83617
3460.63210,1.10678,-5.37426,83.21851,10.34885,11.64473,33.38754,27.83740
3460.64210,1.10301,-5.37145,83.28141,10.35906,11.66139,33.40313,27.85783
3460.65210,1.09573,-5.36939,83.30971,10.36521,11.67023,33.39785,27.87642
3460.66210,1.08100,-5.37005,83.23373,10.35823,11.65473,33.33660,27.88417
3460.67210,1.07546,-5.37407,83.24941,10.34229,11.66013,33.35011,27.89688
3460.68210,1.06050,-5.38492,83.29173,10.29923,11.67473,33.38660,27.93117
3460.69210,1.07813,-5.36955,83.30868,10.36880,11.66581,33.35984,27.91423
3460.70210,1.07675,-5.38714,83.41419,10.30453,11.69362,33.47683,27.93920
3460.71210,1.07649,-5.38856,83.42173,10.29923,11.69573,33.48560,27.94117
3460.72210,1.06581,-5.37760,83.44678,10.33917,11.70250,33.43822,27.96690
3460.73210,1.09659,-5.39530,83.46518,10.33405,11.64769,33.51233,27.97111
3460.74210,1.10522,-5.40081,83.46673,10.32823,11.63373,33.53560,27.96917
3460.75210,1.08829,-5.39181,83.43815,10.31235,11.67502,33.50384,27.94694
3460.76210,1.08390,-5.38948,83.43073,10.30823,11.68573,33.49560,27.94117
3460.77210,1.07089,-5.40315,83.43396,10.30098,11.64381,33.47948,28.00969
3460.78210,1.03864,-5.39492,83.34239,10.26683,11.68395,33.40351,27.98810
3460.79210,1.03180,-5.39221,83.32073,10.25923,11.69573,33.38660,27.97917
3460.80210,1.04006,-5.39156,83.29705,10.26272,11.68841,33.38660,27.95932
3460.81210,1.05049,-5.40222,83.28985,10.24042,11.66984,33.42518,27.95441
3460.82210,1.04522,-5.41468,83.32873,10.21023,11.66473,33.46560,27.98817
3460.83210,1.03201,-5.40305,83.37724,10.24646,11.68376,33.42937,28.01765
3460.84210,1.02372,-5.39575,83.40773,10.26923,11.69573,33.40660,28.03617
3460.85210,1.03513,-5.40063,83.37956,10.25876,11.68092,33.42430,28.01558
3460.86210,1.05169,-5.40772,83.33872,10.24357,11.65945,33.44996,27.98574
3460.87210,1.02913,-5.41454,83.36873,10.19023,11.69573,33.47560,28.00717
3460.88210,1.03640,-5.41028,83.40428,10.22285,11.68803,33.47560,28.01780
3460.89210,1.04677,-5.40420,83.45507,10.26945,11.67704,33.47560,28.03298
3460.90210,1.05343,-5.40173,83.41912,10.27923,11.66683,33.45980,28.01326
3460.91210,1.05462,-5.40142,83.40673,10.27923,11.66473,33.45560,28.00717
3460.92210,1.05265,-5.39862,83.57899,10.30225,11.69727,33.51911,28.06036
3460.93210,1.05306,-5.40677,83.57548,10.28773,11.68100,33.53258,28.07417
3460.94210,1.06890,-5.42851,83.39205,10.24023,11.60077,33.51440,28.03665
3460.95210,1.07968,-5.42941,83.33573,10.24023,11.58273,33.50560,28.00717
3460.96210,1.07048,-5.42707,83.34808,10.22340,11.61135,33.51121,28.00212
3460.97210,1.07601,-5.42212,83.41756,10.24917,11.62188,33.53253,28.01398
3460.98210,1.08581,-5.41972,83.46373,10.27923,11.61273,33.54560,28.02617
3460.99210,1.08745,-5.42023,83.45770,10.27991,11.60859,33.54492,28.02428
3461.00210,1.11008,-5.42728,83.37473,10.28923,11.55173,33.53560,27.99817
3461.01210,1.07969,-5.41954,83.37696,10.25857,11.61128,33.50893,27.99817
3461.02210,1.05913,-5.41167,83.36592,10.23315,11.66256,33.48897,27.98124
3461.03210,1.08081,-5.41393,83.34873,10.24923,11.63373,33.50560,27.96017
3461.04210,1.08955,-5.41236,83.29126,10.26260,11.61100,33.47887,27.93879
3461.05210,1.10283,-5.41847,83.17219,10.26181,11.55822,33.44265,27.90952
3461.06210,1.10829,-5.43685,83.06414,10.22221,11.50251,33.43594,27.90348
3461.07210,1.10383,-5.43165,83.10492,10.23232,11.52205,33.43870,27.91185
3461.08210,1.09331,-5.41803,83.20773,10.25923,11.57173,33.44560,27.93117
3461.09210,1.09313,-5.41401,83.20224,10.26570,11.57851,33.43590,27.92212
3461.10210,1.08822,-5.40990,83.23844,10.26943,11.59926,33.44174,27.92801
3461.11210,1.07889,-5.41881,83.33673,10.24923,11.61273,33.49560,27.97917
3461.12210,1.07889,-5.41881,83.33673,10.24923,11.61273,33.49560,27.97917
3461.13210,1.06510,-5.41623,83.36916,10.23950,11.64042,33.49580,27.99344
3461.14210,1.07434,-5.38407,83.42773,10.33823,11.67473,33.44560,27.96917
3461.15210,1.07559,-5.38557,83.44930,10.33431,11.67884,33.46325,27.97290
3461.16210,1.08070,-5.39172,83.53773,10.31823,11.69573,33.53560,27.98817
3461.17210,1.08070,-5.39172,83.53773,10.31823,11.69573,33.53560,27.98817
3461.18210,1.11544,-5.38765,83.29309,10.32019,11.64417,33.47204,27.85669
3461.19210,1.09312,-5.37251,83.30173,10.36723,11.65473,33.38660,27.89317
3461.20210,1.09380,-5.37218,83.30368,10.36420,11.65946,33.39196,27.88805
3461.21210,1.10075,-5.36915,83.31773,10.32528,11.71318,33.45165,27.82762
3461.22210,1.07927,-5.38540,83.14673,10.26923,11.66473,33.37660,27.83617
3461.23210,1.07867,-5.38445,83.15077,10.27120,11.66730,33.37559,27.83668
3461.24210,1.06731,-5.36653,83.22673,10.30823,11.71573,33.35660,27.84617
3461.25210,1.06885,-5.36612,83.22594,10.30983,11.71541,33.35756,27.84314
3461.26210,1.09463,-5.35932,83.21264,10.33642,11.71009,33.37351,27.79261
3461.27210,1.11313,-5.35519,83.19410,10.35460,11.70209,33.38115,27.75626
3461.28210,1.10123,-5.36167,83.15973,10.33823,11.68573,33.35660,27.77917
3461.29210,1.10592,-5.36104,83.18332,10.34675,11.68573,33.36949,27.78136
3461.30210,1.12841,-5.36001,83.28294,10.38357,11.67907,33.42827,27.79202
3461.31210,1.14075,-5.36257,83.31573,10.39723,11.66473,33.45560,27.79817
3461.32210,1.13121,-5.36506,83.26761,10.37986,11.66027,33.42931,27.79817
3461.33210,1.11933,-5.36816,83.20773,10.35823,11.65473,33.39660,27.79817
3461.34210,1.12542,-5.37451,83.24615,10.34521,11.65473,33.44153,27.80468
3461.35210,1.12636,-5.36798,83.27373,10.36857,11.66250,33.43449,27.80817
3461.36210,1.12569,-5.36515,83.27573,10.37723,11.66473,33.42560,27.80817
3461.37210,1.13123,-5.37329,83.35884,10.37723,11.65696,33.47997,27.84468
3461.38210,1.12039,-5.40060,83.28033,10.28356,11.63012,33.51148,27.85517
3461.39210,1.11715,-5.40710,83.25373,10.25923,11.62373,33.51560,27.85517
3461.40210,1.12778,-5.38875,83.33596,10.30679,11.66484,33.53172,27.83260
3461.41210,1.13033,-5.38434,83.35573,10.31823,11.67473,33.53560,27.82717
3461.42210,1.13658,-5.38283,83.29239,10.32356,11.65823,33.50899,27.80162
3461.43210,1.14431,-5.38717,83.29607,10.32823,11.63866,33.52110,27.80808
3461.44210,1.14646,-5.39268,83.35373,10.32823,11.63373,33.55560,27.83617
3461.45210,1.13737,-5.39157,83.33839,10.32312,11.63884,33.53515,27.84129
3461.46210,1.13176,-5.39349,83.32430,10.30751,11.64373,33.53253,27.84053
3461.47210,1.13413,-5.39579,83.32473,10.29923,11.64373,33.54560,27.83617
3461.48210,1.13868,-5.39061,83.42645,10.33295,11.65573,33.57417,27.86360
3461.49210,1.14208,-5.38674,83.50273,10.35823,11.66473,33.59560,27.88417
3461.50210,1.14385,-5.40063,83.38348,10.31521,11.62552,33.57926,27.86348
3461.51210,1.14614,-5.41455,83.30161,10.27558,11.59273,33.58019,27.85311
3461.52210,1.14753,-5.41852,83.33273,10.26923,11.59273,33.60560,27.86517
3461.53210,1.14162,-5.41823,83.36288,10.27823,11.59273,33.60110,27.89082
3461.54210,1.12799,-5.41704,83.33853,10.26718,11.60173,33.57310,27.89652
3461.55210,1.12014,-5.41603,83.26373,10.24023,11.61273,33.54560,27.86517
3461.56210,1.12014,-5.41603,83.26373,10.24023,11.61273,33.54560,27.86517
3461.57210,1.08519,-5.39746,83.35173,10.27923,11.66473,33.48560,27.92217
3461.58210,1.09553,-5.41471,83.32690,10.25669,11.61768,33.51501,27.93753
3461.59210,1.10978,-5.44723,83.31989,10.21663,11.53705,33.57880,27.98741
3461.60210,1.09476,-5.44073,83.41373,10.23023,11.57173,33.58560,28.02617
3461.61210,1.09307,-5.43914,83.40449,10.23023,11.57513,33.57749,28.02163
3461.62210,1.08744,-5.43383,83.37368,10.23023,11.58648,33.55046,28.00650
3461.63210,1.08993,-5.43378,83.35571,10.23535,11.57687,33.54071,28.00278
3461.64210,1.09528,-5.43652,83.35473,10.24023,11.56173,33.54560,28.00717
3461.65210,1.09289,-5.44105,83.35020,10.23326,11.55092,33.54560,28.02042
3461.66210,1.08944,-5.44763,83.34364,10.22316,11.53527,33.54560,28.03961
3461.67210,1.05914,-5.44556,83.20036,10.19910,11.52948,33.43619,28.03558
3461.68210,1.06500,-5.45318,83.16273,10.18123,11.50973,33.44560,28.02617
3461.69210,1.06506,-5.45338,83.15356,10.17888,11.50894,33.44325,28.02249
3461.70210,1.06474,-5.45652,83.05179,10.14885,11.50101,33.41927,27.98266
3461.71210,1.04961,-5.46780,83.14473,10.11223,11.52073,33.47560,28.03617
3461.72210,1.05043,-5.46691,83.15362,10.11706,11.52143,33.47700,28.03813
3461.73210,1.06030,-5.45547,83.27528,10.18123,11.53073,33.49560,28.06772
3461.74210,1.04649,-5.45908,83.32595,10.18123,11.53073,33.49560,28.11839
3461.75210,1.06149,-5.45674,83.39186,10.22628,11.51142,33.51399,28.14017
3461.76210,1.08595,-5.45249,83.45748,10.22073,11.54963,33.60110,28.08602
3461.77210,1.08714,-5.45228,83.46073,10.22023,11.55173,33.60560,28.08317
3461.78210,1.04005,-5.46202,83.38459,10.15537,11.56113,33.53980,28.12829
3461.79210,1.06147,-5.46417,83.39759,10.17943,11.53259,33.56380,28.12177
3461.80210,1.06303,-5.46427,83.39873,10.18123,11.53073,33.56560,28.12117
3461.81210,1.08128,-5.44134,83.36581,10.21792,11.56929,33.54679,28.03182
3461.82210,1.08243,-5.43989,83.36373,10.22023,11.57173,33.54560,28.02617
3461.83210,1.08215,-5.44639,83.31333,10.21123,11.54383,33.52760,28.03067
3461.84210,1.06909,-5.46324,83.22124,10.17736,11.49213,33.48801,28.06374
3461.85210,1.06011,-5.46953,83.19973,10.16123,11.47973,33.47560,28.08317
3461.86210,1.07590,-5.45770,83.21755,10.18472,11.50403,33.49180,28.03700
3461.87210,1.09190,-5.46693,83.26985,10.18302,11.48567,33.55174,28.04943
3461.88210,1.09494,-5.46989,83.28173,10.18123,11.47973,33.56560,28.05517
3461.89210,1.07959,-5.45203,83.34631,10.21845,11.52461,33.53276,28.07050
