time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2995.42820,-0.66301,2.01570,73.78733,20.56823,22.84883,15.19560,15.17467
2995.43820,-0.67962,2.00196,73.97173,20.57523,22.90573,15.24960,15.24117
2995.44820,-0.67548,2.00189,73.99857,20.58628,22.91024,15.25862,15.24343
2995.45820,-0.66129,2.00166,74.09073,20.62423,22.92573,15.28960,15.25117
2995.46820,-0.66129,2.00166,74.09073,20.62423,22.92573,15.28960,15.25117
2995.47820,-0.66502,1.99306,74.01083,20.57513,22.89993,15.29360,15.24217
2995.48820,-0.64317,2.00217,74.19173,20.66423,22.94673,15.32960,15.25117
2995.49820,-0.64576,2.00357,74.17223,20.65533,22.94873,15.32460,15.24357
2995.50820,-0.66810,2.01859,73.98885,20.57927,22.96572,15.27354,15.17032
2995.51820,-0.65873,2.03963,73.91873,20.61523,22.95673,15.21960,15.12717
2995.52820,-0.65769,2.04095,73.91360,20.61714,22.95607,15.21697,15.12342
2995.53820,-0.64735,2.05415,73.86229,20.63622,22.94949,15.19065,15.08592
2995.54820,-0.64300,2.05970,73.84073,20.64423,22.94673,15.17960,15.07017
2995.55820,-0.66206,2.06408,73.96780,20.64423,23.03597,15.20870,15.07890
2995.56820,-0.65886,2.07554,73.89536,20.67478,22.99977,15.14850,15.07230
2995.57820,-0.65768,2.07905,73.87173,20.68423,22.98773,15.12960,15.07017
2995.58820,-0.65389,2.06374,73.95573,20.65592,23.01604,15.20511,15.07867
2995.59820,-0.65663,2.06017,73.93698,20.65976,22.98956,15.18751,15.10016
2995.60820,-0.65903,2.05801,73.91773,20.66423,22.96673,15.16960,15.11717
2995.61820,-0.64310,2.04993,73.95513,20.67179,22.95502,15.20738,15.12095
2995.62820,-0.62875,2.03210,74.04963,20.68423,22.94043,15.26533,15.15964
2995.63820,-0.65650,2.02105,74.05423,20.64473,22.94673,15.25960,15.20317
2995.64820,-0.65774,2.00937,74.06147,20.61107,22.94673,15.29465,15.20901
2995.65820,-0.65015,2.00463,74.09473,20.61523,22.94673,15.31960,15.21317
2995.66820,-0.68342,1.99145,73.95034,20.52030,22.91402,15.28769,15.22833
2995.67820,-0.66721,1.98223,73.93047,20.49623,22.89652,15.32980,15.20791
2995.68820,-0.66240,1.98109,73.93373,20.49623,22.89473,15.33960,15.20317
2995.69820,-0.67027,1.98857,73.92902,20.51195,22.90049,15.30817,15.20841
2995.70820,-0.67742,1.99536,73.92473,20.52623,22.90573,15.27960,15.21317
2995.71820,-0.68470,1.99626,73.97933,20.54023,22.92673,15.27960,15.23277
2995.72820,-0.68783,1.99767,74.04748,20.54623,22.96531,15.30125,15.23468
2995.73820,-0.68783,1.99806,74.06473,20.54623,22.97673,15.30960,15.23217
2995.74820,-0.70047,2.00859,74.07931,20.55517,23.01058,15.28609,15.22747
2995.75820,-0.69895,2.01815,74.08526,20.58396,23.01635,15.26277,15.22217
2995.76820,-0.66505,2.01320,74.06273,20.62423,22.94673,15.26960,15.22217
2995.77820,-0.68121,2.02086,74.01140,20.60122,22.96443,15.24010,15.20565
2995.78820,-0.69100,2.02714,73.97056,20.58523,22.97673,15.21960,15.18900
2995.79820,-0.68357,2.02642,73.96573,20.59041,22.96638,15.22477,15.18417
2995.80820,-0.68101,2.03894,73.92759,20.61041,22.96451,15.19067,15.16199
2995.81820,-0.68585,2.06095,73.86773,20.63423,22.97673,15.12960,15.12717
2995.82820,-0.67925,2.06839,73.91592,20.66884,22.99469,15.12960,15.12279
2995.83820,-0.68541,2.07666,73.93795,20.68116,23.02219,15.11742,15.11717
2995.84820,-0.70684,2.07481,73.87973,20.63423,23.02873,15.09960,15.11717
2995.85820,-0.70780,2.06608,73.87483,20.61240,23.01937,15.11742,15.12564
2995.86820,-0.70900,2.05521,73.86873,20.58523,23.00773,15.13960,15.13617
2995.87820,-0.70900,2.05521,73.86873,20.58523,23.00773,15.13960,15.13617
2995.88820,-0.71158,2.04010,73.90540,20.59523,22.97039,15.14293,15.19684
2995.89820,-0.72312,2.02975,74.04273,20.61523,22.99773,15.16960,15.26017
2995.90820,-0.71951,2.02880,74.03680,20.60864,22.99773,15.17950,15.25094
2995.91820,-0.70863,2.02790,74.01792,20.60422,22.98812,15.19341,15.23217
2995.92820,-0.70069,2.03023,74.00273,20.62423,22.96673,15.17960,15.23217
2995.93820,-0.69591,2.03024,73.99007,20.62256,22.96095,15.18332,15.22324
2995.94820,-0.67818,2.03025,73.94317,20.61635,22.93957,15.19712,15.19013
2995.95820,-0.66848,2.02501,73.95998,20.61523,22.93361,15.22293,15.18820
2995.96820,-0.64908,2.00546,74.04659,20.61063,22.92573,15.30269,15.20755
2995.97820,-0.67050,2.00489,74.01413,20.58968,22.92573,15.27128,15.22745
2995.98820,-0.68307,2.00373,73.99908,20.57707,22.92573,15.25511,15.24117
2995.99820,-0.66791,2.00482,74.03786,20.60748,22.92165,15.26940,15.23934
2996.00820,-0.64722,2.02230,74.06173,20.69423,22.90573,15.22960,15.23217
2996.01820,-0.66278,2.03073,74.01267,20.67245,22.92597,15.20100,15.21325
2996.02820,-0.71808,2.06068,73.83873,20.59523,22.99773,15.09960,15.14617
2996.03820,-0.71808,2.06068,73.83873,20.59523,22.99773,15.09960,15.14617
2996.04820,-0.71808,2.06068,73.83873,20.59523,22.99773,15.09960,15.14617
2996.05820,-0.69754,2.08900,73.74887,20.64776,22.98375,15.03862,15.07874
2996.06820,-0.68622,2.08322,73.77953,20.66423,22.96673,15.05627,15.09231
2996.07820,-0.67496,2.06534,73.87753,20.66423,22.96673,15.12293,15.12364
2996.08820,-0.68117,2.04609,73.93483,20.63566,22.96673,15.16865,15.16379
2996.09820,-0.68171,2.04549,73.93573,20.63423,22.96673,15.16960,15.16517
2996.10820,-0.66574,2.04148,74.14773,20.67423,23.03873,15.25960,15.17517
2996.11820,-0.66574,2.04148,74.14773,20.67423,23.03873,15.25960,15.17517
2996.12820,-0.65182,2.05056,74.17259,20.73776,23.01939,15.23198,15.18346
2996.13820,-0.67329,2.08370,74.01478,20.71415,23.05747,15.14236,15.10081
2996.14820,-0.67401,2.08472,74.00973,20.71323,23.05873,15.13960,15.09817
2996.15820,-0.68966,2.09225,73.78564,20.70357,22.96020,15.01403,15.10783
2996.16820,-0.71038,2.08004,73.75251,20.59847,23.00620,15.06780,15.08004
2996.17820,-0.71100,2.07965,73.75173,20.59523,23.00773,15.06960,15.07917
2996.18820,-0.69590,2.09441,73.75336,20.63257,23.01909,15.05878,15.04291
2996.19820,-0.68309,2.10692,73.75473,20.66423,23.02873,15.04960,15.01217
2996.20820,-0.69316,2.07614,73.89469,20.63894,23.03716,15.12548,15.09311
2996.21820,-0.67279,2.09756,74.01576,20.72672,23.09048,15.13112,15.06745
2996.22820,-0.66883,2.10240,74.03273,20.74323,23.09973,15.12960,15.06017
2996.23820,-0.66438,2.08203,74.09146,20.74838,23.06315,15.16051,15.11942
2996.24820,-0.66018,2.07319,74.02375,20.74472,22.99809,15.13854,15.14241
2996.25820,-0.66015,2.08716,73.85773,20.73323,22.95673,15.06960,15.09817
2996.26820,-0.65774,2.08007,73.92143,20.71923,22.98543,15.11860,15.09817
2996.27820,-0.65670,2.07704,73.94873,20.71323,22.99773,15.13960,15.09817
2996.28820,-0.67389,2.07104,73.84893,20.65692,22.97563,15.11821,15.09817
2996.29820,-0.65173,2.05508,73.91090,20.66843,22.94898,15.17454,15.11895
2996.30820,-0.61375,2.03739,74.04473,20.71323,22.92573,15.25960,15.14617
2996.31820,-0.63832,2.04674,74.02710,20.70442,22.95450,15.21784,15.15035
2996.32820,-0.65970,2.05823,74.03970,20.70269,23.00096,15.18912,15.14693
2996.33820,-0.63441,2.06070,74.15873,20.73323,23.04873,15.25960,15.11717
2996.34820,-0.63356,2.07326,74.13307,20.75890,23.04873,15.22293,15.10251
2996.35820,-0.63278,2.08468,74.10973,20.78223,23.04873,15.18960,15.08917
2996.36820,-0.63278,2.08468,74.10973,20.78223,23.04873,15.18960,15.08917
2996.37820,-0.61407,2.09646,74.00910,20.81396,22.99573,15.14101,15.05840
2996.38820,-0.61669,2.09729,73.88519,20.78189,22.95715,15.10840,15.03775
2996.39820,-0.63702,2.10350,73.81159,20.76000,22.95555,15.05989,15.03614
2996.40820,-0.67276,2.11560,73.81651,20.75175,23.00589,15.00960,15.04926
2996.41820,-0.68739,2.12168,73.89173,20.76323,23.05873,15.00960,15.06017
2996.42820,-0.68120,2.12369,73.90092,20.77517,23.05873,15.01266,15.05436
2996.43820,-0.66747,2.12814,73.92133,20.80170,23.05873,15.01946,15.04143
2996.44820,-0.66712,2.13645,73.96273,20.83223,23.07973,15.00960,15.04117
2996.45820,-0.67068,2.13080,73.98226,20.82213,23.08309,15.02307,15.05397
2996.46820,-0.67771,2.11968,74.02073,20.80223,23.08973,15.04960,15.07917
2996.47820,-0.67771,2.11968,74.02073,20.80223,23.08973,15.04960,15.07917
2996.48820,-0.69642,2.10557,74.05472,20.76016,23.10611,15.07613,15.11231
2996.49820,-0.68268,2.08156,73.95773,20.71323,23.01773,15.09960,15.12717
2996.50820,-0.68247,2.08118,73.94391,20.70201,23.01952,15.10448,15.11791
2996.51820,-0.68144,2.07923,73.87481,20.64592,23.02846,15.12887,15.07156
2996.52820,-0.70663,2.03298,73.71773,20.51623,22.91573,15.13960,15.14617
2996.53820,-0.70588,2.03245,73.73839,20.52587,22.91654,15.14123,15.15474
2996.54820,-0.69748,2.02649,73.97073,20.63423,22.92573,15.15960,15.25117
2996.55820,-0.69776,2.02908,73.98184,20.63831,22.93658,15.16042,15.24652
2996.56820,-0.70182,2.06063,74.10987,20.68708,23.06579,15.16666,15.19035
2996.57820,-0.71050,2.08340,74.13873,20.71323,23.13073,15.13960,15.15517
2996.58820,-0.71050,2.08340,74.13873,20.71323,23.13073,15.13960,15.15517
2996.59820,-0.70423,2.11767,74.09686,20.75130,23.17926,15.09202,15.07429
2996.60820,-0.70567,2.11912,73.88036,20.70473,23.10219,15.03140,15.04204
2996.61820,-0.70573,2.11911,73.87373,20.70323,23.09973,15.02960,15.04117
2996.62820,-0.70573,2.12208,73.87373,20.71283,23.09973,15.02000,15.04117
2996.63820,-0.70573,2.12220,73.87373,20.71323,23.09973,15.01960,15.04117
2996.64820,-0.70216,2.11849,73.83945,20.70059,23.08001,15.02174,15.03710
2996.65820,-0.69266,2.09578,73.71757,20.63416,23.00074,15.04538,15.03728
2996.66820,-0.70504,2.06463,73.73073,20.56523,22.97673,15.09960,15.08917
2996.67820,-0.70030,2.02599,73.86063,20.53785,22.95566,15.19790,15.16922
2996.68820,-0.71484,1.95844,73.97593,20.47549,22.86675,15.29120,15.34249
2996.69820,-0.71753,1.95011,73.98573,20.46723,22.85373,15.29960,15.36517
2996.70820,-0.71729,1.94510,74.00389,20.46034,22.85499,15.31569,15.37287
2996.71820,-0.71542,1.90660,74.14373,20.40723,22.86473,15.43960,15.43217
2996.72820,-0.71608,1.91064,74.16491,20.41407,22.88340,15.44188,15.42557
2996.73820,-0.71587,1.93024,74.24140,20.45479,22.95117,15.43849,15.39695
2996.74820,-0.70732,1.95095,74.25773,20.51623,22.96673,15.39960,15.37517
2996.75820,-0.70956,1.96055,74.20118,20.51000,22.97109,15.37465,15.34544
2996.76820,-0.71629,2.00653,73.95205,20.50202,22.98220,15.25065,15.21717
2996.77820,-0.71116,2.03252,73.85773,20.54623,22.96673,15.16960,15.17517
2996.78820,-0.72087,2.03234,73.80541,20.51484,22.96673,15.15913,15.16471
2996.79820,-0.72973,2.03218,73.75773,20.48623,22.96673,15.14960,15.15517
2996.80820,-0.72349,2.01897,73.80922,20.49215,22.94838,15.17919,15.18950
2996.81820,-0.72095,2.01224,73.86333,20.50223,22.94833,15.19960,15.21317
2996.82820,-0.72212,2.01382,73.87573,20.50623,22.95673,15.19960,15.21317
2996.83820,-0.72405,2.01076,73.90617,20.50243,22.96852,15.21482,15.22040
2996.84820,-0.69053,2.01085,74.01023,20.56023,22.97223,15.26460,15.21317
2996.85820,-0.65392,2.01591,74.06473,20.62423,22.95673,15.28960,15.19417
2996.86820,-0.65899,2.01373,74.07702,20.62295,22.95816,15.28817,15.20774
2996.87820,-0.68937,2.00066,74.15073,20.61523,22.96673,15.27960,15.28917
2996.88820,-0.68966,2.00441,74.16096,20.61079,22.98939,15.28849,15.27228
2996.89820,-0.68587,2.02215,74.09237,20.61842,22.99909,15.25415,15.22072
2996.90820,-0.68087,2.03785,73.99473,20.63423,22.97673,15.19960,15.18417
2996.91820,-0.69361,2.04629,74.03403,20.62235,23.03918,15.20874,15.16376
2996.92820,-0.72124,2.06461,74.11946,20.59652,23.17494,15.22861,15.11939
2996.93820,-0.70192,2.08163,73.94827,20.63304,23.09254,15.14236,15.08034
2996.94820,-0.70473,2.08589,73.89997,20.62784,23.08299,15.11940,15.06974
2996.95820,-0.71156,2.09329,73.81573,20.61523,23.06973,15.07960,15.05117
2996.96820,-0.71254,2.09648,73.79829,20.61270,23.07226,15.07201,15.04131
2996.97820,-0.71109,2.11164,73.73087,20.61667,23.07739,15.03793,14.99887
2996.98820,-0.69860,2.12799,73.68553,20.64933,23.07073,15.00460,14.96087
2996.99820,-0.69556,2.12911,73.71245,20.66207,23.07757,15.01005,14.96275
2997.00820,-0.68802,2.12037,73.83130,20.67723,23.10463,15.06527,14.98417
2997.01820,-0.67587,2.10620,73.89863,20.65723,23.11863,15.13860,14.98417
2997.02820,-0.68285,2.10612,73.93977,20.66093,23.13904,15.14290,14.99690
2997.03820,-0.71342,2.11321,74.04773,20.68423,23.20273,15.11960,15.04117
2997.04820,-0.71326,2.11447,74.05125,20.69721,23.19591,15.10860,15.04953
2997.05820,-0.71501,2.12044,74.04484,20.73012,23.17862,15.06960,15.06651
2997.06820,-0.72316,2.12582,73.97873,20.68423,23.20273,15.06960,15.02217
2997.07820,-0.71894,2.12499,73.94025,20.67285,23.18861,15.06960,15.00919
2997.08820,-0.70062,2.11828,73.81279,20.63306,23.13108,15.07901,14.96964
2997.09820,-0.68261,2.10054,73.82670,20.62771,23.08723,15.12179,14.98996
2997.10820,-0.67090,2.08902,73.83573,20.62423,23.05873,15.14960,15.00317
2997.11820,-0.66148,2.08162,73.81053,20.62108,23.02303,15.15660,15.00982
2997.12820,-0.64397,2.06787,73.76373,20.61523,22.95673,15.16960,15.02217
2997.13820,-0.66512,2.04259,73.74305,20.54097,22.93699,15.19780,15.06729
2997.14820,-0.65203,2.02933,74.08073,20.59523,23.03873,15.32960,15.11717
2997.15820,-0.65203,2.02933,74.08073,20.59523,23.03873,15.32960,15.11717
2997.16820,-0.64856,2.03865,74.20339,20.69038,23.04616,15.29987,15.16698
2997.17820,-0.60715,2.03872,74.30140,20.77084,23.02372,15.33801,15.16884
2997.18820,-0.59753,2.03797,74.31473,20.78223,23.01773,15.34960,15.16517
2997.19820,-0.66699,2.08689,74.08176,20.70602,23.11559,15.19371,15.06644
2997.20820,-0.67777,2.09449,74.04573,20.69423,23.13073,15.16960,15.05117
2997.21820,-0.63659,2.11709,73.84740,20.73507,23.04573,15.10293,14.96367
2997.22820,-0.61009,2.11820,73.83954,20.74323,23.03648,15.13614,14.92368
2997.23820,-0.60482,2.11721,73.84873,20.74323,23.03873,15.14960,14.91717
2997.24820,-0.62630,2.12067,73.80553,20.72163,23.04593,15.11360,14.92437
2997.25820,-0.64003,2.10447,73.76544,20.67865,23.01273,15.11372,14.96035
2997.26820,-0.64228,2.09716,73.75573,20.66423,22.99773,15.11960,14.97417
2997.27820,-0.62310,2.08675,73.98236,20.74241,23.01996,15.18415,15.03585
2997.28820,-0.61444,2.08738,74.11889,20.79087,23.05429,15.21680,15.05693
2997.29820,-0.61288,2.09391,74.18439,20.81537,23.08979,15.22680,15.05243
2997.30820,-0.61244,2.09574,74.20273,20.82223,23.09973,15.22960,15.05117
2997.31820,-0.60787,2.09895,74.08373,20.79223,23.06973,15.20960,15.01217
2997.32820,-0.61263,2.13041,74.05069,20.83884,23.10572,15.13880,14.96733
2997.33820,-0.60520,2.16001,73.90619,20.85412,23.10064,15.06600,14.88543
2997.34820,-0.59771,2.16539,73.82173,20.84223,23.07973,15.04960,14.85017
2997.35820,-0.59780,2.15710,73.72497,20.81863,23.01896,15.02600,14.86138
2997.36820,-0.59918,2.14534,73.71137,20.80223,22.98924,15.03344,14.88646
2997.37820,-0.60007,2.14129,73.74773,20.80223,22.99773,15.04960,14.89817
2997.38820,-0.60007,2.14129,73.74773,20.80223,22.99773,15.04960,14.89817
2997.39820,-0.63516,2.11074,73.93473,20.76323,23.04873,15.11960,15.00317
2997.40820,-0.62094,2.12628,74.02826,20.82853,23.08931,15.12401,14.98641
2997.41820,-0.60006,2.14477,74.19061,20.92001,23.15433,15.14715,14.96912
2997.42820,-0.59633,2.14332,74.24673,20.93123,23.17173,15.16960,14.97417
2997.43820,-0.60536,2.14644,74.22237,20.91529,23.18334,15.15821,14.96552
2997.44820,-0.62501,2.15322,74.16940,20.88064,23.20859,15.13346,14.94671
2997.45820,-0.63836,2.16657,73.90273,20.80223,23.17173,15.05960,14.86917
2997.46820,-0.63514,2.16233,73.78665,20.76514,23.12605,15.04586,14.84960
2997.47820,-0.62894,2.15421,73.56473,20.69423,23.03873,15.01960,14.81217
2997.48820,-0.62428,2.14514,73.58416,20.69423,23.02103,15.03695,14.83195
2997.49820,-0.61858,2.12877,73.66532,20.71307,22.99750,15.06722,14.88753
2997.50820,-0.62706,2.13062,73.78916,20.76539,23.02465,15.06059,14.93852
2997.51820,-0.61667,2.12105,73.87811,20.77969,23.03213,15.10720,14.95909
2997.52820,-0.59655,2.10042,74.02331,20.79223,23.03873,15.19960,14.99275
2997.53820,-0.60130,2.09948,74.06346,20.80362,23.04806,15.19960,15.01217
2997.54820,-0.59888,2.10818,74.11195,20.83570,23.07297,15.19524,15.00803
2997.55820,-0.59951,2.10776,74.03373,20.81223,23.04873,15.17960,14.99317
2997.56820,-0.59375,2.10648,74.01347,20.80768,23.03711,15.18415,14.98452
2997.57820,-0.57682,2.10332,73.90030,20.79223,22.97529,15.17346,14.95931
2997.58820,-0.58633,2.10763,73.74073,20.79223,22.89473,15.07960,14.97417
2997.59820,-0.58633,2.10763,73.74073,20.79223,22.89473,15.07960,14.97417
2997.60820,-0.57667,2.06748,73.89764,20.71869,22.93109,15.24596,15.00190
2997.61820,-0.55284,2.04107,74.05673,20.77323,22.88473,15.30960,15.08917
2997.62820,-0.54966,2.03908,74.05574,20.76927,22.88166,15.31851,15.08630
2997.63820,-0.52075,2.02102,74.04673,20.73323,22.85373,15.39960,15.06017
2997.64820,-0.52208,2.02026,74.04890,20.73323,22.85252,15.39840,15.06475
2997.65820,-0.53531,2.01262,74.07059,20.73323,22.84047,15.38635,15.11053
2997.66820,-0.56493,2.00518,74.10186,20.70454,22.86338,15.37960,15.15435
2997.67820,-0.56557,2.00447,74.09352,20.70134,22.85937,15.37764,15.15517
2997.68820,-0.56187,1.99881,74.00136,20.68238,22.80577,15.35803,15.15517
2997.69820,-0.56028,1.99637,73.96173,20.67423,22.78273,15.34960,15.15517
2997.70820,-0.56866,1.99118,73.79695,20.62307,22.72028,15.30624,15.14737
2997.71820,-0.54530,1.98054,74.03832,20.70023,22.75033,15.38653,15.20123
2997.72820,-0.54443,1.98019,74.04773,20.70323,22.75173,15.38960,15.20317
2997.73820,-0.50737,1.96081,74.17157,20.71283,22.75173,15.50384,15.20317
2997.74820,-0.53476,1.95298,74.14592,20.67234,22.75173,15.48490,15.23695
2997.75820,-0.55467,1.94815,74.12473,20.64423,22.75173,15.46860,15.26017
2997.76820,-0.53956,1.95889,74.08673,20.67090,22.73773,15.44927,15.22884
2997.77820,-0.55165,1.95975,74.01632,20.63217,22.73798,15.43301,15.21317
2997.78820,-0.56183,1.95740,73.98973,20.60523,22.74173,15.42960,15.21317
2997.79820,-0.53304,1.96728,74.01896,20.65442,22.74173,15.44386,15.17896
2997.80820,-0.52145,1.97126,74.03073,20.67423,22.74173,15.44960,15.16517
2997.81820,-0.52194,1.97514,74.04490,20.66749,22.76938,15.46241,15.14562
2997.82820,-0.55401,1.98791,74.01717,20.64983,22.81225,15.41172,15.14337
2997.83820,-0.56640,1.99216,74.00373,20.64423,22.82373,15.38960,15.14617
2997.84820,-0.59039,2.00697,73.89894,20.61643,22.83798,15.32544,15.11908
2997.85820,-0.60007,2.01294,73.85673,20.60523,22.84373,15.29960,15.10817
2997.86820,-0.59821,1.98580,73.98220,20.59098,22.84373,15.37802,15.16948
2997.87820,-0.57361,1.98679,73.97664,20.61292,22.82172,15.39540,15.14660
2997.88820,-0.56386,1.99165,73.95373,20.62423,22.81273,15.38960,15.12717
2997.89820,-0.55674,1.98825,74.03406,20.64036,22.83273,15.42476,15.13621
2997.90820,-0.55710,1.98336,74.14942,20.67423,22.85071,15.44646,15.17802
2997.91820,-0.56791,1.98495,74.11173,20.67423,22.83373,15.40960,15.19417
2997.92820,-0.56791,1.98495,74.11173,20.67423,22.83373,15.40960,15.19417
2997.93820,-0.56092,2.03017,73.93027,20.64558,22.90249,15.36185,15.02035
2997.94820,-0.56286,2.03617,73.90013,20.64783,22.90195,15.34160,15.00875
2997.95820,-0.58774,2.05627,73.78028,20.62907,22.91512,15.25960,14.97649
2997.96820,-0.59758,2.05793,73.76573,20.60523,22.93573,15.25960,14.96517
2997.97820,-0.57844,2.04985,73.75756,20.62217,22.88783,15.27128,14.97627
2997.98820,-0.56763,2.03755,73.80156,20.63813,22.85801,15.29517,15.01025
2997.99820,-0.57204,2.02729,73.87973,20.64423,22.86473,15.31960,15.05117
2998.00820,-0.56070,2.01022,73.91317,20.63147,22.84185,15.36800,15.07185
2998.01820,-0.54628,1.98852,73.95573,20.61523,22.81273,15.42960,15.09817
2998.02820,-0.54192,1.97387,74.04136,20.65531,22.77538,15.43871,15.17196
2998.03820,-0.52461,1.95848,74.11055,20.67642,22.74482,15.48096,15.20836
2998.04820,-0.51006,1.96096,74.07073,20.64423,22.76173,15.51860,15.14617
2998.05820,-0.51006,1.96096,74.07073,20.64423,22.76173,15.51860,15.14617
2998.06820,-0.53134,1.96319,74.09868,20.67103,22.75856,15.46903,15.20006
2998.07820,-0.54213,1.97574,74.04173,20.64423,22.79273,15.44960,15.15517
2998.08820,-0.54438,1.97216,74.04773,20.63705,22.79182,15.45587,15.16299
2998.09820,-0.56678,1.93644,74.10773,20.56523,22.78273,15.51860,15.24117
2998.10820,-0.56868,1.93749,74.07631,20.56123,22.77176,15.50405,15.23928
2998.11820,-0.57483,1.94088,73.97495,20.54830,22.73639,15.45711,15.23315
2998.12820,-0.54953,1.95046,74.14773,20.63423,22.78273,15.49860,15.23217
2998.13820,-0.55062,1.94942,74.14412,20.62872,22.78273,15.50050,15.23217
2998.14820,-0.56341,1.95255,74.11012,20.60717,22.79455,15.48359,15.22481
2998.15820,-0.59747,1.98414,74.03273,20.61523,22.84373,15.37960,15.19417
2998.16820,-0.59747,1.98414,74.03273,20.61523,22.84373,15.37960,15.19417
2998.17820,-0.58978,1.98957,73.93373,20.60023,22.81823,15.35960,15.15567
2998.18820,-0.60882,2.01565,73.80371,20.58523,22.84128,15.27890,15.09829
2998.19820,-0.62175,2.02561,73.78873,20.58523,22.86473,15.24960,15.08917
2998.20820,-0.62794,2.02579,73.82674,20.55726,22.91565,15.28546,15.06838
2998.21820,-0.63039,2.02586,73.84173,20.54623,22.93573,15.29960,15.06017
2998.22820,-0.62610,2.02941,73.86807,20.58712,22.92187,15.27881,15.08027
2998.23820,-0.62564,2.04766,74.02689,20.68127,22.98050,15.26256,15.10255
2998.24820,-0.62624,2.05465,74.08873,20.71323,23.00773,15.25960,15.10817
2998.25820,-0.60225,2.08089,74.14246,20.75161,23.08640,15.28838,15.01607
2998.26820,-0.63414,2.10090,73.94103,20.72413,23.05966,15.16350,14.99374
2998.27820,-0.63516,2.10148,73.93473,20.72323,23.05873,15.15960,14.99317
2998.28820,-0.62075,2.11824,73.78247,20.73028,23.01573,15.10321,14.93326
2998.29820,-0.61470,2.12527,73.71873,20.73323,22.99773,15.07960,14.90817
2998.30820,-0.60675,2.11339,73.72545,20.71643,22.98009,15.11320,14.91573
2998.31820,-0.62466,2.09797,73.66085,20.64817,22.96026,15.11960,14.93282
2998.32820,-0.62882,2.09515,73.64673,20.63423,22.95673,15.11960,14.93617
2998.33820,-0.63975,2.09907,73.74089,20.66133,22.99805,15.11960,14.96192
2998.34820,-0.60088,2.05802,73.95023,20.68772,22.96245,15.26117,15.03889
2998.35820,-0.57966,2.03735,74.02973,20.69423,22.93573,15.32960,15.07017
2998.36820,-0.59674,2.01972,74.10425,20.67314,22.94346,15.35772,15.12993
2998.37820,-0.60394,2.01229,74.13573,20.66423,22.94673,15.36960,15.15517
2998.38820,-0.59317,1.99945,74.18230,20.67108,22.92550,15.40384,15.18188
2998.39820,-0.60092,1.99924,74.15999,20.67423,22.90855,15.37657,15.20063
2998.40820,-0.60593,2.00149,74.14273,20.67423,22.90573,15.35960,15.20317
2998.41820,-0.61409,2.01257,74.07505,20.64631,22.92987,15.34067,15.15821
2998.42820,-0.62031,2.02370,73.98252,20.60835,22.94950,15.32304,15.10163
2998.43820,-0.61483,2.02136,73.94973,20.59523,22.93573,15.32960,15.08917
2998.44820,-0.61428,2.02571,73.95973,20.60903,22.94193,15.32160,15.08717
2998.45820,-0.61207,2.04310,73.99973,20.66423,22.96673,15.28960,15.07917
2998.46820,-0.62136,2.02805,73.92806,20.60563,22.93426,15.29752,15.09066
2998.47820,-0.63512,2.00364,73.80748,20.51467,22.87520,15.30647,15.11114
2998.48820,-0.63267,1.99616,73.74673,20.50623,22.82373,15.28960,15.12717
2998.49820,-0.62755,1.98317,73.85696,20.50623,22.84639,15.35182,15.15251
2998.50820,-0.59769,1.95968,74.08792,20.55123,22.86064,15.47005,15.20599
2998.51820,-0.56957,1.95094,74.19973,20.60523,22.84373,15.51860,15.23217
2998.52820,-0.56957,1.95094,74.19973,20.60523,22.84373,15.51860,15.23217
2998.53820,-0.60816,1.94362,74.27653,20.55723,22.91285,15.53780,15.26865
2998.54820,-0.60977,1.94332,74.27973,20.55523,22.91573,15.53860,15.27017
2998.55820,-0.59005,1.93518,74.19045,20.56483,22.82741,15.51940,15.27881
2998.56820,-0.59011,1.93166,74.07567,20.51912,22.79455,15.50919,15.25282
2998.57820,-0.59222,1.93304,74.07230,20.51891,22.79727,15.50414,15.25198
2998.58820,-0.61026,1.94791,74.10485,20.54386,22.83969,15.46414,15.25716
2998.59820,-0.57591,1.93308,74.05973,20.51623,22.79273,15.52860,15.22217
2998.60820,-0.57712,1.93477,74.05585,20.51866,22.79353,15.52222,15.22145
2998.61820,-0.59091,1.95405,74.01173,20.54623,22.80273,15.44960,15.21317
2998.62820,-0.59251,1.95524,74.00829,20.54623,22.80458,15.44519,15.21229
2998.63820,-0.60790,1.96844,73.97152,20.54623,22.82587,15.40103,15.19839
2998.64820,-0.59253,1.97988,73.95573,20.54623,22.85373,15.41960,15.13617
2998.65820,-0.57722,1.98037,73.95513,20.57007,22.83110,15.42162,15.13233
2998.66820,-0.52270,1.97572,73.96071,20.64554,22.74383,15.44199,15.12935
2998.67820,-0.54514,1.95106,73.99073,20.57523,22.75173,15.48860,15.17517
2998.68820,-0.54514,1.95106,73.99073,20.57523,22.75173,15.48860,15.17517
2998.69820,-0.53245,1.94958,74.04673,20.62423,22.73073,15.48860,15.20317
2998.70820,-0.53245,1.94958,74.04673,20.62423,22.73073,15.48860,15.20317
2998.71820,-0.54826,1.92349,74.04480,20.56732,22.70179,15.51754,15.25816
2998.72820,-0.54139,1.91529,74.22373,20.60523,22.74173,15.57860,15.29817
2998.73820,-0.54042,1.91686,74.20146,20.60170,22.73734,15.57294,15.28948
