time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2717.19640,-1.27547,-0.51773,81.60937,18.33289,20.61865,20.06787,22.58997
2717.20640,-1.29671,-0.52329,81.61292,18.31570,20.61766,20.04669,22.63288
2717.21640,-1.32200,-0.52757,81.59681,18.29729,20.61305,20.00987,22.67661
2717.22640,-1.31050,-0.51976,81.46866,18.27803,20.59911,19.99061,22.60091
2717.23640,-1.28599,-0.51142,81.48407,18.30808,20.60622,20.01391,22.55586
2717.24640,-1.27699,-0.50931,81.52281,18.32729,20.61305,20.02987,22.55261
2717.25640,-1.28135,-0.51272,81.60482,18.33868,20.62862,20.04885,22.58868
2717.26640,-1.28747,-0.51752,81.72033,18.35472,20.65055,20.07559,22.63948
2717.27640,-1.28465,-0.51428,81.63260,18.35729,20.61770,20.03709,22.62052
2717.28640,-1.28100,-0.51160,81.61065,18.36400,20.61012,20.02693,22.60961
2717.29640,-1.27803,-0.51009,81.64001,18.37345,20.62007,20.03688,22.60961
2717.30640,-1.29401,-0.50715,81.63257,18.36527,20.63523,20.01145,22.62063
2717.31640,-1.29564,-0.51101,81.62598,18.35154,20.63199,20.01901,22.62344
2717.32640,-1.28779,-0.51521,81.62981,18.34729,20.62305,20.03987,22.61961
2717.33640,-1.28779,-0.51190,81.59794,18.33229,20.63468,20.03987,22.59111
2717.34640,-1.28780,-0.50638,81.54481,18.30729,20.65405,20.03987,22.54361
2717.35640,-1.29509,-0.51675,81.56531,18.29408,20.63993,20.04898,22.58232
2717.36640,-1.30454,-0.52042,81.65043,18.29619,20.66530,20.06905,22.61988
2717.37640,-1.30541,-0.51016,81.72181,18.31729,20.71505,20.07987,22.60961
2717.38640,-1.30176,-0.50971,81.62981,18.32189,20.66813,20.03893,22.60087
2717.39640,-1.29204,-0.50235,81.58621,18.35443,20.64111,20.00421,22.58647
2717.40640,-1.28569,-0.49434,81.66181,18.38629,20.67405,20.01987,22.58161
2717.41640,-1.29152,-0.49484,81.69167,18.38933,20.68350,20.01987,22.59897
2717.42640,-1.30417,-0.49593,81.75657,18.39596,20.70403,20.01987,22.63672
2717.43640,-1.30815,-0.49720,81.74539,18.38923,20.70086,20.01383,22.64147
2717.44640,-1.33977,-0.51109,81.63281,18.32246,20.66405,19.96811,22.67819
2717.45640,-1.34669,-0.52119,81.67681,18.30729,20.66405,19.99087,22.71461
2717.46640,-1.33246,-0.52412,81.62615,18.30049,20.63617,20.00073,22.68877
2717.47640,-1.30713,-0.52816,81.60227,18.30429,20.60653,20.03347,22.65799
2717.48640,-1.31163,-0.52493,81.74681,18.33729,20.65405,20.05987,22.69561
2717.49640,-1.31511,-0.52288,81.73185,18.33146,20.66008,20.05210,22.68822
2717.50640,-1.32536,-0.51686,81.68785,18.31432,20.67779,20.02924,22.66651
2717.51640,-1.32957,-0.51439,81.66981,18.30729,20.68505,20.01987,22.65761
2717.52640,-1.30710,-0.52324,81.59325,18.32637,20.59775,20.00720,22.66193
2717.53640,-1.34171,-0.51853,81.65681,18.31729,20.65405,19.98087,22.70461
2717.54640,-1.33971,-0.51916,81.65324,18.30910,20.65825,19.99116,22.69474
2717.55640,-1.33060,-0.52073,81.63750,18.28228,20.67195,20.02777,22.65551
2717.56640,-1.32467,-0.51759,81.62881,18.29729,20.66405,20.01987,22.64761
2717.57640,-1.32251,-0.51759,81.63306,18.29729,20.66607,20.02593,22.64377
2717.58640,-1.31399,-0.51759,81.64981,18.29729,20.67405,20.04987,22.62861
2717.59640,-1.31103,-0.51997,81.64421,18.29463,20.66551,20.05547,22.62861
2717.60640,-1.29696,-0.53132,81.61755,18.28196,20.62485,20.08213,22.62861
2717.61640,-1.31290,-0.52012,81.60255,18.28555,20.65420,20.04146,22.62135
2717.62640,-1.31769,-0.51665,81.60081,18.28729,20.66405,20.02987,22.61961
2717.63640,-1.30575,-0.51406,81.58140,18.30067,20.65067,20.02987,22.60020
2717.64640,-1.30287,-0.52034,81.54021,18.28147,20.62772,20.03513,22.59587
2717.65640,-1.30559,-0.52714,81.51181,18.25829,20.61305,20.03987,22.60061
2717.66640,-1.30598,-0.52423,81.57387,18.28671,20.62465,20.03987,22.62265
2717.67640,-1.30626,-0.52212,81.61881,18.30729,20.63305,20.03987,22.63861
2717.68640,-1.30146,-0.53659,81.54281,18.29395,20.55839,20.02653,22.66394
2717.69640,-1.30741,-0.53437,81.65987,18.32809,20.58797,20.03619,22.70762
2717.70640,-1.30929,-0.53224,81.69481,18.33729,20.60305,20.03987,22.71461
2717.71640,-1.29231,-0.51490,81.60646,18.31829,20.64200,20.04937,22.59681
2717.72640,-1.30684,-0.50968,81.58281,18.31095,20.65672,20.01820,22.59694
2717.73640,-1.31577,-0.50719,81.57181,18.30729,20.66405,19.99987,22.60061
2717.74640,-1.29576,-0.50134,81.59754,18.34049,20.66405,20.01647,22.57654
2717.75640,-1.29166,-0.50015,81.60281,18.34729,20.66405,20.01987,22.57161
2717.76640,-1.30577,-0.50536,81.62478,18.34729,20.65592,20.00359,22.61799
2717.77640,-1.31852,-0.51625,81.68545,18.32274,20.67042,20.03259,22.65970
2717.78640,-1.32063,-0.51840,81.69781,18.31729,20.67405,20.03987,22.66661
2717.79640,-1.29581,-0.51321,81.53717,18.30294,20.63031,20.02552,22.57839
2717.80640,-1.28154,-0.51130,81.57772,18.34638,20.61305,20.02805,22.59024
2717.81640,-1.28055,-0.51134,81.60081,18.35729,20.61305,20.02987,22.60061
2717.82640,-1.29960,-0.51164,81.55209,18.30689,20.63909,20.02147,22.58465
2717.83640,-1.30323,-0.51170,81.54281,18.29729,20.64405,20.01987,22.58161
2717.84640,-1.29010,-0.50648,81.55792,18.33452,20.63272,20.01447,22.57621
2717.85640,-1.29023,-0.50399,81.55732,18.34570,20.63015,20.00277,22.57871
2717.86640,-1.29486,-0.50479,81.55181,18.33729,20.63305,19.99987,22.58161
2717.87640,-1.28179,-0.49979,81.68090,18.37960,20.67035,20.04290,22.58806
2717.88640,-1.27911,-0.50121,81.68263,18.36848,20.67721,20.05987,22.57706
2717.89640,-1.28011,-0.50257,81.66281,18.35729,20.67405,20.05987,22.57161
2717.90640,-1.28305,-0.50316,81.69515,18.36695,20.67772,20.05987,22.59061
2717.91640,-1.28892,-0.50435,81.75981,18.38629,20.68505,20.05987,22.62861
2717.92640,-1.27302,-0.50667,81.76057,18.38629,20.67708,20.09024,22.60696
2717.93640,-1.25063,-0.50995,81.76164,18.38629,20.66585,20.13302,22.57648
2717.94640,-1.25169,-0.49899,81.63181,18.40629,20.62305,20.04987,22.55261
2717.95640,-1.25169,-0.49899,81.63181,18.40629,20.62305,20.04987,22.55261
2717.96640,-1.26408,-0.49216,81.63377,18.40007,20.65467,20.03365,22.54539
2717.97640,-1.27728,-0.49571,81.50481,18.35729,20.62305,19.99087,22.53361
2717.98640,-1.27467,-0.49570,81.50962,18.36046,20.62224,19.99486,22.53206
2717.99640,-1.24530,-0.49550,81.56381,18.39629,20.61305,20.03987,22.51461
2718.00640,-1.25290,-0.49669,81.54421,18.38064,20.61503,20.03195,22.51659
2718.01640,-1.28364,-0.49832,81.48315,18.32391,20.63675,20.00208,22.52041
2718.02640,-1.28324,-0.48693,81.54781,18.34729,20.68505,20.00987,22.50561
2718.03640,-1.28324,-0.48693,81.54781,18.34729,20.68505,20.00987,22.50561
2718.04640,-1.26276,-0.49621,81.63239,18.39269,20.64691,20.04287,22.54993
2718.05640,-1.28389,-0.50190,81.59081,18.36629,20.63305,20.00987,22.58161
2718.06640,-1.27130,-0.49712,81.61909,18.38648,20.64349,20.02670,22.56242
2718.07640,-1.24652,-0.48770,81.67481,18.42629,20.66405,20.05987,22.52461
2718.08640,-1.25447,-0.49186,81.66150,18.40717,20.66191,20.05772,22.53470
2718.09640,-1.27932,-0.50486,81.61989,18.34744,20.65519,20.05101,22.56624
2718.10640,-1.26797,-0.50749,81.59081,18.37629,20.60305,20.02987,22.58161
2718.11640,-1.27348,-0.50537,81.61805,18.37208,20.62786,20.03651,22.58161
2718.12640,-1.29016,-0.49896,81.70061,18.35933,20.70303,20.05665,22.58161
2718.13640,-1.27116,-0.51470,81.70981,18.36629,20.64405,20.08987,22.60961
2718.14640,-1.27778,-0.51238,81.70545,18.36629,20.65029,20.07531,22.61356
2718.15640,-1.30302,-0.50353,81.68881,18.36629,20.67405,20.01987,22.62861
2718.16640,-1.29848,-0.50888,81.68457,18.35589,20.66324,20.03684,22.62861
2718.17640,-1.28397,-0.53068,81.65957,18.31289,20.61623,20.09547,22.63499
2718.18640,-1.29234,-0.53743,81.62681,18.29729,20.59205,20.07987,22.65761
2718.19640,-1.29067,-0.53587,81.61757,18.29969,20.59085,20.07627,22.65077
2718.20640,-1.28273,-0.52841,81.57357,18.31112,20.58514,20.05912,22.61820
2718.21640,-1.26650,-0.53010,81.65820,18.34848,20.58205,20.09217,22.63550
2718.22640,-1.25589,-0.53519,81.75481,18.37629,20.58205,20.12987,22.66661
2718.23640,-1.27006,-0.53956,81.55881,18.28729,20.56205,20.09987,22.60961
2718.24640,-1.26822,-0.54019,81.56505,18.29049,20.55957,20.10307,22.61193
2718.25640,-1.25036,-0.54748,81.63630,18.32219,20.53570,20.13858,22.63983
2718.26640,-1.29110,-0.54820,81.62985,18.25848,20.59376,20.12245,22.65516
2718.27640,-1.29761,-0.54831,81.62881,18.24829,20.60305,20.11987,22.65761
2718.28640,-1.25179,-0.51913,81.60148,18.35951,20.58326,20.08217,22.57655
2718.29640,-1.29348,-0.54336,81.55991,18.27319,20.56305,20.07037,22.65331
2718.30640,-1.29582,-0.54473,81.55781,18.26829,20.56205,20.06987,22.65761
2718.31640,-1.28333,-0.54626,81.71393,18.27798,20.62120,20.15714,22.65761
2718.32640,-1.28294,-0.54631,81.71881,18.27829,20.62305,20.15987,22.65761
2718.33640,-1.28446,-0.53731,81.65108,18.27250,20.62884,20.13092,22.61882
2718.34640,-1.27136,-0.53674,81.68486,18.30551,20.61396,20.13850,22.62688
2718.35640,-1.27069,-0.53702,81.68881,18.30729,20.61305,20.13987,22.62861
2718.36640,-1.27069,-0.53702,81.68881,18.30729,20.61305,20.13987,22.62861
2718.37640,-1.27069,-0.53702,81.68881,18.30729,20.61305,20.13987,22.62861
2718.38640,-1.24306,-0.51696,81.59857,18.33609,20.61305,20.12067,22.52877
2718.39640,-1.25859,-0.53339,81.70233,18.35649,20.58329,20.11987,22.64269
2718.40640,-1.27388,-0.50908,81.68377,18.34769,20.67037,20.09107,22.57465
2718.41640,-1.27185,-0.51595,81.58404,18.30579,20.64002,20.08987,22.54837
2718.42640,-1.27525,-0.53431,81.61082,18.29729,20.59559,20.10456,22.61339
2718.43640,-1.27668,-0.54036,81.62781,18.29729,20.58205,20.10987,22.63861
2718.44640,-1.26091,-0.50801,81.65327,18.37436,20.63296,20.07451,22.57143
2718.45640,-1.25438,-0.49461,81.66381,18.40629,20.65405,20.05987,22.54361
2718.46640,-1.28219,-0.50935,81.61149,18.35750,20.62506,20.03158,22.59734
2718.47640,-1.25879,-0.51905,81.57064,18.33019,20.59814,20.08377,22.55855
2718.48640,-1.24452,-0.52052,81.56281,18.32729,20.59205,20.10987,22.53361
2718.49640,-1.24452,-0.52052,81.56281,18.32729,20.59205,20.10987,22.53361
2718.50640,-1.29286,-0.51476,81.46889,18.28351,20.61160,20.01842,22.55536
2718.51640,-1.27756,-0.50677,81.50381,18.31729,20.62305,20.02987,22.53361
2718.52640,-1.28294,-0.50858,81.53356,18.32501,20.62305,20.02600,22.55949
2718.53640,-1.28283,-0.51208,81.59507,18.33729,20.62765,20.04287,22.58727
2718.54640,-1.27268,-0.51280,81.61181,18.33729,20.63305,20.06987,22.57161
2718.55640,-1.27042,-0.51951,81.66207,18.33729,20.63305,20.09779,22.59394
2718.56640,-1.26782,-0.52719,81.71981,18.33729,20.63305,20.12987,22.61961
2718.57640,-1.26782,-0.52719,81.71981,18.33729,20.63305,20.12987,22.61961
2718.58640,-1.27575,-0.52732,81.74381,18.32029,20.66105,20.14320,22.61927
2718.59640,-1.27427,-0.51911,81.84981,18.36629,20.69505,20.14987,22.63861
2718.60640,-1.27427,-0.51911,81.84981,18.36629,20.69505,20.14987,22.63861
2718.61640,-1.27333,-0.52812,81.70648,18.32395,20.63672,20.12653,22.61927
2718.62640,-1.25680,-0.52679,81.78181,18.33729,20.66405,20.17987,22.60061
2718.63640,-1.26522,-0.52068,81.71449,18.33389,20.65725,20.13567,22.58769
2718.64640,-1.28161,-0.50879,81.58381,18.32729,20.64405,20.04987,22.56261
2718.65640,-1.27887,-0.51451,81.58109,18.31952,20.63006,20.06152,22.56999
2718.66640,-1.27081,-0.53133,81.57309,18.29666,20.58892,20.09581,22.59170
2718.67640,-1.29429,-0.52131,81.57081,18.28729,20.63305,20.05987,22.59061
2718.68640,-1.29429,-0.52131,81.57081,18.28729,20.63305,20.05987,22.59061
2718.69640,-1.24419,-0.52296,81.57626,18.32960,20.58742,20.11450,22.54473
2718.70640,-1.24325,-0.52993,81.61467,18.33623,20.57417,20.12775,22.57652
2718.71640,-1.24310,-0.53104,81.62081,18.33729,20.57205,20.12987,22.58161
2718.72640,-1.25748,-0.54398,81.63989,18.28100,20.59113,20.16803,22.59973
2718.73640,-1.25887,-0.54518,81.63681,18.27429,20.59205,20.17067,22.59981
2718.74640,-1.26744,-0.55144,81.60056,18.23463,20.59205,20.17711,22.59677
2718.75640,-1.27268,-0.54674,81.69681,18.29729,20.59205,20.14987,22.65761
2718.76640,-1.27345,-0.54618,81.67884,18.29241,20.59037,20.14483,22.65122
2718.77640,-1.27713,-0.54351,81.59324,18.26921,20.58237,20.12083,22.62082
2718.78640,-1.26846,-0.54793,81.56262,18.27016,20.55105,20.12180,22.61961
2718.79640,-1.25510,-0.54772,81.61020,18.29354,20.55105,20.14600,22.61961
2718.80640,-1.28765,-0.53649,81.65651,18.28785,20.61901,20.11211,22.63754
2718.81640,-1.28798,-0.53562,81.65453,18.28792,20.62110,20.11050,22.63502
2718.82640,-1.26626,-0.53311,81.60099,18.29579,20.59669,20.11837,22.59013
2718.83640,-1.25842,-0.55202,81.61845,18.26965,20.56347,20.16751,22.61782
2718.84640,-1.25824,-0.55298,81.61981,18.26829,20.56205,20.16987,22.61961
2718.85640,-1.23027,-0.53555,81.74067,18.34457,20.60577,20.20330,22.58704
2718.86640,-1.23985,-0.53523,81.65125,18.32685,20.58201,20.16078,22.58161
2718.87640,-1.24902,-0.53689,81.58081,18.30729,20.56205,20.12987,22.58161
2718.88640,-1.25641,-0.53067,81.70591,18.34329,20.60795,20.13887,22.61581
2718.89640,-1.25723,-0.52998,81.71981,18.34729,20.61305,20.13987,22.61961
2718.90640,-1.25996,-0.52645,81.66265,18.33270,20.61305,20.12237,22.59452
2718.91640,-1.24790,-0.53167,81.53709,18.31389,20.55329,20.10477,22.56515
2718.92640,-1.24407,-0.53451,81.53981,18.31729,20.54105,20.10987,22.57161
2718.93640,-1.24836,-0.52887,81.56878,18.32286,20.56946,20.10987,22.56659
2718.94640,-1.26538,-0.53157,81.60045,18.31110,20.58666,20.10447,22.59823
2718.95640,-1.27699,-0.53770,81.60781,18.29729,20.58205,20.09987,22.62861
2718.96640,-1.24656,-0.52951,81.61565,18.33593,20.57645,20.12227,22.58101
2718.97640,-1.22266,-0.52308,81.62181,18.36629,20.57205,20.13987,22.54361
2718.98640,-1.25210,-0.53861,81.64085,18.31447,20.57734,20.14515,22.60388
2718.99640,-1.26264,-0.52891,81.57915,18.31508,20.58205,20.09561,22.58640
2719.00640,-1.25519,-0.51772,81.54181,18.33729,20.58205,20.06987,22.55261
2719.01640,-1.26081,-0.52215,81.54181,18.31614,20.58734,20.08044,22.55789
2719.02640,-1.28183,-0.52502,81.51943,18.30407,20.57849,20.04240,22.59448
2719.03640,-1.28943,-0.52450,81.50881,18.30729,20.57205,20.01987,22.60961
2719.04640,-1.26896,-0.53377,81.62500,18.29294,20.60863,20.12744,22.59598
2719.05640,-1.26090,-0.53742,81.67081,18.28729,20.62305,20.16987,22.59061
2719.06640,-1.26045,-0.52718,81.69961,18.33049,20.63025,20.14107,22.59781
2719.07640,-1.27500,-0.53497,81.70865,18.31129,20.62585,20.13707,22.63445
2719.08640,-1.28073,-0.53955,81.70781,18.29729,20.62305,20.13987,22.64761
2719.09640,-1.26919,-0.53733,81.66155,18.30399,20.60227,20.13316,22.62213
2719.10640,-1.26351,-0.53623,81.63881,18.30729,20.59205,20.12987,22.60961
2719.11640,-1.26351,-0.53623,81.63881,18.30729,20.59205,20.12987,22.60961
2719.12640,-1.27850,-0.53924,81.66317,18.29889,20.60129,20.12147,22.64153
2719.13640,-1.26706,-0.53456,81.77113,18.31409,20.65429,20.17867,22.62409
2719.14640,-1.26434,-0.53357,81.79081,18.31729,20.66405,20.18987,22.61961
2719.15640,-1.26629,-0.52430,81.58318,18.31983,20.59572,20.08590,22.58173
2719.16640,-1.28405,-0.53010,81.52981,18.28729,20.58205,20.05987,22.60061
2719.17640,-1.28167,-0.53051,81.52952,18.29164,20.57610,20.05987,22.60191
2719.18640,-1.26762,-0.53291,81.52781,18.31729,20.54105,20.05987,22.60961
2719.19640,-1.28018,-0.52714,81.55299,18.30549,20.58550,20.05987,22.60213
2719.20640,-1.29530,-0.51933,81.60851,18.29875,20.64665,20.06422,22.59888
2719.21640,-1.27041,-0.52574,81.70681,18.36629,20.60305,20.08987,22.64761
2719.22640,-1.25915,-0.52505,81.66268,18.35281,20.59794,20.10380,22.60812
2719.23640,-1.24722,-0.53317,81.63168,18.33361,20.57329,20.13090,22.59387
2719.24640,-1.24904,-0.54848,81.66581,18.32729,20.54105,20.14987,22.64761
2719.25640,-1.25508,-0.54492,81.70641,18.31569,20.58475,20.16920,22.63678
2719.26640,-1.26465,-0.53927,81.77081,18.29729,20.65405,20.19987,22.61961
2719.27640,-1.26551,-0.53846,81.69737,18.30246,20.61681,20.15849,22.61961
2719.28640,-1.28204,-0.53609,81.72471,18.31502,20.62575,20.12760,22.65634
2719.29640,-1.30691,-0.53356,81.87681,18.32729,20.69505,20.13987,22.71461
2719.30640,-1.28711,-0.53527,81.83023,18.33893,20.65507,20.14375,22.69248
2719.31640,-1.25586,-0.53797,81.75681,18.35729,20.59205,20.14987,22.65761
2719.32640,-1.24923,-0.54742,81.73022,18.34706,20.55575,20.16009,22.66732
2719.33640,-1.24815,-0.55101,81.68927,18.32577,20.54466,20.16411,22.65473
2719.34640,-1.25204,-0.54700,81.67781,18.31729,20.56205,20.15987,22.63861
2719.35640,-1.24855,-0.54557,81.68272,18.32748,20.55934,20.15858,22.63732
2719.36640,-1.22399,-0.54733,81.73432,18.39629,20.50880,20.16044,22.66879
2719.37640,-1.23512,-0.56381,81.70794,18.35341,20.48005,20.16987,22.70461
2719.38640,-1.25576,-0.57217,81.63538,18.28029,20.48877,20.16987,22.69646
2719.39640,-1.26841,-0.56417,81.59681,18.23829,20.54105,20.16987,22.64761
2719.40640,-1.25563,-0.56961,81.66093,18.26936,20.52099,20.19307,22.67750
2719.41640,-1.23990,-0.57605,81.75167,18.31443,20.49591,20.22044,22.72089
2719.42640,-1.26358,-0.56456,81.70281,18.29729,20.53105,20.16987,22.70461
2719.43640,-1.27867,-0.56495,81.72004,18.26648,20.56865,20.18031,22.70461
2719.44640,-1.29247,-0.56531,81.73581,18.23829,20.60305,20.18987,22.70461
2719.45640,-1.28647,-0.56226,81.73029,18.26543,20.58419,20.17147,22.70921
2719.46640,-1.27942,-0.55869,81.72381,18.29269,20.56665,20.15447,22.71001
2719.47640,-1.27942,-0.55869,81.72381,18.28729,20.57205,20.15987,22.70461
2719.48640,-1.27942,-0.55869,81.72381,18.28729,20.57205,20.15987,22.70461
2719.49640,-1.27791,-0.56786,81.68937,18.25284,20.55729,20.18096,22.69828
2719.50640,-1.26446,-0.56695,81.66704,18.27293,20.52984,20.17573,22.68854
2719.51640,-1.25915,-0.56497,81.66381,18.28729,20.52105,20.16987,22.68561
2719.52640,-1.28186,-0.56495,81.64953,18.23773,20.56389,20.16987,22.67805
2719.53640,-1.28619,-0.56494,81.64681,18.22829,20.57205,20.16987,22.67661
2719.54640,-1.24813,-0.55322,81.65545,18.31373,20.53269,20.16027,22.64877
2719.55640,-1.25893,-0.57628,81.64381,18.24829,20.51005,20.19987,22.68561
2719.56640,-1.25772,-0.57075,81.62465,18.25896,20.51005,20.18244,22.67319
2719.57640,-1.25072,-0.55825,81.59130,18.29029,20.50764,20.14859,22.64478
2719.58640,-1.24238,-0.58130,81.70281,18.26829,20.50005,20.23887,22.69561
2719.59640,-1.24238,-0.58130,81.70281,18.26829,20.50005,20.23887,22.69561
2719.60640,-1.26047,-0.58499,81.73281,18.22829,20.54105,20.25887,22.70461
2719.61640,-1.25585,-0.57811,81.74250,18.25058,20.54803,20.24986,22.69402
2719.62640,-1.24226,-0.55787,81.77097,18.31614,20.56856,20.22337,22.66290
2719.63640,-1.25897,-0.55630,81.72681,18.28729,20.58205,20.19987,22.65761
2719.64640,-1.25805,-0.55530,81.71461,18.29329,20.57385,20.18987,22.65761
2719.65640,-1.26017,-0.55377,81.65955,18.30537,20.54105,20.14785,22.66528
2719.66640,-1.28320,-0.56363,81.63481,18.25829,20.54105,20.13987,22.69561
2719.67640,-1.27765,-0.56471,81.64783,18.25619,20.54546,20.15856,22.68763
2719.68640,-1.25678,-0.56878,81.69681,18.24829,20.56205,20.22887,22.65761
2719.69640,-1.25574,-0.56753,81.68967,18.25375,20.55771,20.22201,22.65621
2719.70640,-1.25079,-0.56153,81.65567,18.27975,20.53705,20.18934,22.64954
2719.71640,-1.30627,-0.56161,81.68481,18.23829,20.59205,20.13987,22.71461
2719.72640,-1.30072,-0.56225,81.68341,18.24389,20.58351,20.14407,22.71195
2719.73640,-1.27432,-0.56527,81.67675,18.27055,20.54285,20.16407,22.69928
2719.74640,-1.26667,-0.56615,81.67481,18.27829,20.53105,20.16987,22.69561
2719.75640,-1.26477,-0.59092,81.65565,18.22987,20.48164,20.21283,22.73131
2719.76640,-1.24463,-0.58807,81.71181,18.24829,20.50005,20.25887,22.70461
2719.77640,-1.24656,-0.58668,81.70777,18.25138,20.50005,20.25023,22.70611
2719.78640,-1.27072,-0.57132,81.66634,18.28456,20.50222,20.15197,22.72760
2719.79640,-1.29347,-0.58313,81.73981,18.24829,20.53105,20.17987,22.78061
2719.80640,-1.29080,-0.58320,81.73610,18.24924,20.52810,20.18220,22.77656
2719.81640,-1.26117,-0.58393,81.69483,18.25982,20.49530,20.20813,22.73159
2719.82640,-1.23744,-0.58452,81.66181,18.26829,20.46905,20.22887,22.69561
2719.83640,-1.24523,-0.58612,81.65446,18.26139,20.46675,20.21760,22.70871
2719.84640,-1.27440,-0.59410,81.61894,18.21991,20.46280,20.18737,22.74886
2719.85640,-1.27949,-0.59851,81.60081,18.18929,20.46905,20.19987,22.74261
2719.86640,-1.26705,-0.58688,81.54051,18.20234,20.46905,20.18187,22.68726
2719.87640,-1.28046,-0.56961,81.54363,18.20965,20.52496,20.15078,22.65824
2719.88640,-1.31474,-0.56600,81.63581,18.19929,20.59205,20.13987,22.70461
2719.89640,-1.28211,-0.56727,81.64235,18.24937,20.54052,20.15438,22.69807
2719.90640,-1.26978,-0.56775,81.64481,18.26829,20.52105,20.15987,22.69561
2719.91640,-1.26366,-0.57656,81.70949,18.27669,20.51181,20.19347,22.72753
2719.92640,-1.26121,-0.56305,81.73273,18.29425,20.55373,20.19147,22.69329
2719.93640,-1.26097,-0.56015,81.73481,18.29729,20.56205,20.18987,22.68561
2719.94640,-1.23735,-0.56623,81.72651,18.28899,20.54462,20.23884,22.65407
2719.95640,-1.23879,-0.57077,81.71651,18.27982,20.53275,20.24057,22.66338
2719.96640,-1.24008,-0.57145,81.71481,18.27829,20.53105,20.23887,22.66661
2719.97640,-1.25488,-0.55829,81.70630,18.28308,20.56938,20.20214,22.65170
2719.98640,-1.26788,-0.54672,81.69881,18.28729,20.60305,20.16987,22.63861
2719.99640,-1.26558,-0.55158,81.69108,18.28096,20.58829,20.17690,22.64493
2720.00640,-1.25424,-0.54425,81.67451,18.30559,20.58205,20.16587,22.62101
2720.01640,-1.24979,-0.54022,81.66881,18.31729,20.58205,20.15987,22.60961
2720.02640,-1.22881,-0.53708,81.61445,18.33820,20.54651,20.15290,22.57685
2720.03640,-1.24764,-0.53263,81.58381,18.31929,20.56675,20.12187,22.57591
2720.04640,-1.25963,-0.53131,81.58081,18.30729,20.58205,20.10987,22.58161
2720.05640,-1.26988,-0.52472,81.58221,18.30262,20.61096,20.09588,22.57275
2720.06640,-1.28161,-0.51717,81.58381,18.29729,20.64405,20.07987,22.56261
2720.07640,-1.26696,-0.52264,81.49699,18.29066,20.58970,20.07324,22.54339
2720.08640,-1.26141,-0.52648,81.48019,18.28729,20.57133,20.07915,22.54242
2720.09640,-1.26362,-0.52770,81.51181,18.28729,20.58205,20.08987,22.55261
2720.10640,-1.23866,-0.51833,81.56454,18.35254,20.57546,20.09646,22.54008
2720.11640,-1.22576,-0.51349,81.59181,18.38629,20.57205,20.09987,22.53361
2720.12640,-1.23326,-0.51215,81.62176,18.38629,20.59114,20.09987,22.54446
2720.13640,-1.24395,-0.51024,81.66454,18.38629,20.61842,20.09987,22.55997
2720.14640,-1.25943,-0.51454,81.86834,18.42445,20.66217,20.12849,22.65324
2720.15640,-1.26317,-0.51343,81.85690,18.42106,20.66405,20.11941,22.65238
2720.16640,-1.26170,-0.50503,81.77177,18.40480,20.66980,20.09838,22.59879
2720.17640,-1.25850,-0.49969,81.72281,18.39629,20.67405,20.08987,22.56261
2720.18640,-1.26004,-0.50415,81.67400,18.37368,20.65735,20.08659,22.55638
2720.19640,-1.26273,-0.51199,81.58837,18.33403,20.62804,20.08084,22.54546
2720.20640,-1.26319,-0.51332,81.57381,18.32729,20.62305,20.07987,22.54361
2720.21640,-1.28995,-0.52743,81.57954,18.28910,20.61351,20.07032,22.60661
2720.22640,-1.27520,-0.52507,81.63684,18.32531,20.61305,20.08888,22.60961
2720.23640,-1.27437,-0.52492,81.63981,18.32729,20.61305,20.08987,22.60961
2720.24640,-1.30790,-0.50787,81.63417,18.28964,20.70905,20.06163,22.57384
2720.25640,-1.29404,-0.52676,81.56981,18.28729,20.61305,20.05987,22.60961
2720.26640,-1.29394,-0.52451,81.56941,18.29941,20.60881,20.04775,22.61345
2720.27640,-1.29354,-0.51560,81.56781,18.34729,20.59205,19.99987,22.62861
2720.28640,-1.29369,-0.51655,81.57563,18.33369,20.60599,20.01687,22.61909
2720.29640,-1.29231,-0.52501,81.57768,18.28743,20.62295,20.06670,22.60061
2720.30640,-1.28902,-0.53806,81.55181,18.24829,20.60305,20.09987,22.60061
2720.31640,-1.28679,-0.53887,81.56415,18.25829,20.59605,20.09987,22.60994
2720.32640,-1.28756,-0.53956,81.61845,18.28237,20.59537,20.09987,22.64085
2720.33640,-1.30388,-0.53670,81.71107,18.29512,20.63698,20.09987,22.67910
2720.34640,-1.31271,-0.53656,81.71287,18.28537,20.64809,20.09381,22.68561
2720.35640,-1.33305,-0.53781,81.64332,18.24039,20.65544,20.06777,22.67973
2720.36640,-1.31948,-0.53740,81.58881,18.24829,20.62305,20.05987,22.65761
2720.37640,-1.31948,-0.53740,81.58881,18.24829,20.62305,20.05987,22.65761
2720.38640,-1.28423,-0.53318,81.63681,18.32729,20.58205,20.06987,22.65761
2720.39640,-1.29101,-0.53368,81.63308,18.31409,20.59165,20.06853,22.65881
2720.40640,-1.32490,-0.53623,81.61441,18.24809,20.63965,20.06187,22.66481
2720.41640,-1.32414,-0.54244,81.62881,18.22829,20.64405,20.08987,22.66661
2720.42640,-1.32063,-0.54366,81.64304,18.23621,20.63855,20.09524,22.67305
