time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1132.34640,-0.04608,-2.78899,59.53418,11.43694,11.04769,18.26679,18.78276
1132.35640,-0.02917,-2.78640,59.53044,11.43694,11.05303,18.28818,18.75229
1132.36640,-0.05231,-2.78554,59.53927,11.42811,11.06744,18.26959,18.77413
1132.37640,-0.07416,-2.77958,59.56354,11.43157,11.08873,18.24818,18.79506
1132.38640,-0.06875,-2.77397,59.57944,11.44694,11.09403,18.24818,18.79029
1132.39640,-0.05667,-2.77398,59.54610,11.45003,11.07829,18.24509,18.77269
1132.40640,-0.03035,-2.77402,59.47361,11.45674,11.04406,18.23838,18.73443
1132.41640,-0.03292,-2.78348,59.50132,11.44011,11.04647,18.26531,18.74943
1132.42640,-0.03542,-2.80346,59.56156,11.41141,11.04576,18.32065,18.78375
1132.43640,-0.02806,-2.80706,59.56744,11.41794,11.03203,18.32718,18.79029
1132.44640,-0.02963,-2.80984,59.56268,11.41341,11.02750,18.32718,18.79459
1132.45640,-0.03424,-2.81804,59.54868,11.40007,11.01417,18.32718,18.80726
1132.46640,-0.05273,-2.82125,59.61544,11.38794,11.04303,18.34718,18.83729
1132.47640,-0.05347,-2.82607,59.61340,11.37457,11.04303,18.35851,18.83729
1132.48640,-0.05566,-2.84025,59.60740,11.33523,11.04303,18.39185,18.83729
1132.49640,-0.04888,-2.84065,59.62125,11.34397,11.03846,18.39936,18.83946
1132.50640,-0.03870,-2.83198,59.64630,11.37736,11.03715,18.39248,18.83931
1132.51640,-0.09680,-2.82461,59.54044,11.29994,11.09403,18.33718,18.80929
1132.52640,-0.08063,-2.83268,59.54785,11.30626,11.06942,18.35678,18.81539
1132.53640,-0.02562,-2.86008,59.55726,11.33106,10.97658,18.41233,18.83729
1132.54640,-0.03683,-2.85424,59.49344,11.33894,10.96003,18.35718,18.83729
1132.55640,-0.03683,-2.85424,59.49344,11.33894,10.96003,18.35718,18.83729
1132.56640,-0.06182,-2.86901,59.60444,11.29994,11.00203,18.41718,18.88529
1132.57640,-0.06182,-2.86901,59.60444,11.29994,11.00203,18.41718,18.88529
1132.58640,-0.04385,-2.85569,59.55721,11.33211,10.98697,18.38619,18.85194
1132.59640,-0.07176,-2.88423,59.49144,11.26994,10.95003,18.37718,18.89429
1132.60640,-0.06998,-2.88311,59.48946,11.27214,10.95003,18.37645,18.89085
1132.61640,-0.05018,-2.87061,59.46751,11.29653,10.95003,18.36832,18.85264
1132.62640,-0.04740,-2.86886,59.46444,11.29994,10.95003,18.36718,18.84729
1132.63640,-0.02254,-2.89048,59.52232,11.30310,10.91210,18.42708,18.88004
1132.64640,-0.03493,-2.91555,59.63044,11.24994,10.94003,18.51718,18.92329
1132.65640,-0.03493,-2.91555,59.63044,11.24994,10.94003,18.51718,18.92329
1132.66640,-0.07596,-2.92208,59.42299,11.18523,10.91053,18.42202,18.90521
1132.67640,-0.06027,-2.92456,59.34144,11.19094,10.86803,18.39718,18.88529
1132.68640,-0.06027,-2.92456,59.34144,11.19094,10.86803,18.39718,18.88529
1132.69640,-0.05471,-2.92477,59.35520,11.20301,10.86055,18.39959,18.89205
1132.70640,-0.03725,-2.92540,59.39844,11.24094,10.83703,18.40718,18.91329
1132.71640,-0.03256,-2.94783,59.38633,11.19443,10.82062,18.45408,18.91719
1132.72640,-0.02295,-2.95238,59.46760,11.20592,10.82739,18.49636,18.93793
1132.73640,-0.02227,-2.94334,59.49744,11.23094,10.83703,18.48718,18.94229
1132.74640,-0.04553,-2.95132,59.43365,11.18004,10.84348,18.47429,18.93584
1132.75640,-0.02739,-2.97097,59.52428,11.17468,10.83111,18.54981,18.96867
1132.76640,-0.01752,-2.97582,59.56444,11.18194,10.82603,18.57618,18.98029
1132.77640,-0.02196,-2.94289,59.47264,11.21572,10.84422,18.49044,18.92226
1132.78640,-0.02265,-2.93779,59.45844,11.22094,10.84703,18.47718,18.91329
1132.79640,-0.06380,-2.95917,59.58864,11.19574,10.86467,18.51078,19.01745
1132.80640,-0.08709,-2.94888,59.67308,11.19934,10.91927,18.51718,19.03729
1132.81640,-0.09003,-2.94615,59.68444,11.20094,10.92903,18.51718,19.03729
1132.82640,-0.08767,-2.95357,59.56684,11.16664,10.90033,18.49618,19.00369
1132.83640,-0.08368,-2.97184,59.57537,11.15194,10.87047,18.52061,19.03235
1132.84640,-0.08141,-2.98335,59.62044,11.15194,10.85703,18.54618,19.06529
1132.85640,-0.10354,-2.95395,59.65244,11.18030,10.91740,18.50327,19.05147
1132.86640,-0.12527,-2.93678,59.70167,11.19094,10.96996,18.48718,19.05359
1132.87640,-0.14178,-2.93717,59.68379,11.17221,10.98103,18.47426,19.05629
1132.88640,-0.13021,-2.94206,59.72782,11.17573,10.98103,18.50856,19.06249
1132.89640,-0.12217,-2.94360,59.75544,11.18194,10.98103,18.52718,19.06529
1132.90640,-0.12217,-2.94360,59.75544,11.18194,10.98103,18.52718,19.06529
1132.91640,-0.11573,-2.96169,59.48653,11.13392,10.88211,18.45035,19.02015
1132.92640,-0.11886,-2.96520,59.52344,11.12234,10.89819,18.47598,19.02693
1132.93640,-0.12389,-2.96718,59.53138,11.11521,10.90309,18.48015,19.03293
1132.94640,-0.16830,-2.98414,59.58544,11.05394,10.94003,18.50718,19.08429
1132.95640,-0.15924,-2.98604,59.57493,11.05757,10.92757,18.51081,19.07898
1132.96640,-0.07509,-3.00506,59.48964,11.09294,10.81109,18.54871,19.03690
1132.97640,-0.08807,-3.00650,59.54044,11.09294,10.82603,18.55618,19.06529
1132.98640,-0.08067,-3.01138,59.65248,11.11146,10.83600,18.60365,19.10137
1132.99640,-0.05431,-3.01689,59.72701,11.11816,10.84228,18.67044,19.09614
1133.00640,-0.03418,-3.01704,59.67244,11.10294,10.83703,18.68618,19.04629
1133.01640,-0.03261,-3.01120,59.73307,11.12127,10.85630,18.70028,19.05522
1133.02640,-0.03085,-3.00463,59.80144,11.14194,10.87803,18.71618,19.06529
1133.03640,-0.01783,-2.99094,59.75488,11.16546,10.87323,18.68738,19.02881
1133.04640,-0.01384,-2.98202,59.71461,11.16615,10.88107,18.67207,18.99533
1133.05640,-0.03496,-2.99436,59.73580,11.11449,10.90822,18.70519,19.00791
1133.06640,-0.00057,-2.99416,59.72118,11.13169,10.88615,18.72811,18.97523
1133.07640,0.07246,-2.99297,59.68939,11.17077,10.83846,18.77381,18.90635
1133.08640,0.03038,-2.95747,59.71044,11.19094,10.91903,18.70618,18.89429
1133.09640,0.04702,-2.95788,59.69259,11.20844,10.89383,18.70268,18.88764
1133.10640,0.07795,-2.95866,59.65944,11.24094,10.84703,18.69618,18.87529
1133.11640,0.09033,-2.95361,59.68154,11.25484,10.85452,18.71044,18.86174
1133.12640,0.11098,-2.94053,59.73240,11.27994,10.88253,18.73936,18.83057
1133.13640,0.10790,-2.93326,59.75244,11.27994,10.90903,18.74518,18.81829
1133.14640,0.10790,-2.93326,59.75244,11.27994,10.90903,18.74518,18.81829
1133.15640,0.13938,-2.93728,59.76521,11.29474,10.88841,18.78024,18.80182
1133.16640,0.15858,-2.94458,59.77044,11.30894,10.85703,18.79518,18.80929
1133.17640,0.15858,-2.94458,59.77044,11.30894,10.85703,18.79518,18.80929
1133.18640,0.18341,-2.93867,59.70444,11.29994,10.85703,18.80518,18.74229
1133.19640,0.19150,-2.93768,59.66527,11.30800,10.83703,18.78851,18.73173
1133.20640,0.21882,-2.93339,59.57829,11.33425,10.78971,18.75598,18.69835
1133.21640,0.28193,-2.91611,59.72844,11.38794,10.83703,18.86518,18.63829
1133.22640,0.28197,-2.91460,59.72026,11.39101,10.83489,18.85802,18.63634
1133.23640,0.28231,-2.90129,59.64844,11.41794,10.81603,18.79518,18.61929
1133.24640,0.28065,-2.90171,59.62405,11.40330,10.82049,18.79518,18.60507
1133.25640,0.28322,-2.90640,59.54840,11.35312,10.83021,18.81058,18.55449
1133.26640,0.31414,-2.91754,59.60144,11.36794,10.80603,18.86518,18.56229
1133.27640,0.31661,-2.91330,59.61146,11.38733,10.80146,18.85429,18.56839
1133.28640,0.33128,-2.89809,59.66487,11.45694,10.79154,18.83198,18.58441
1133.29640,0.35297,-2.89807,59.73044,11.45694,10.81603,18.89518,18.56229
1133.30640,0.35297,-2.89807,59.73044,11.45694,10.81603,18.89518,18.56229
1133.31640,0.29180,-2.88113,59.56344,11.40794,10.84703,18.77518,18.53329
1133.32640,0.29850,-2.88329,59.57040,11.40794,10.84399,18.78793,18.53054
1133.33640,0.35779,-2.90318,59.63266,11.40794,10.81523,18.90114,18.50836
1133.34640,0.33187,-2.90381,59.61244,11.40794,10.80603,18.85518,18.54329
1133.35640,0.33187,-2.90381,59.61244,11.40794,10.80603,18.85518,18.54329
1133.36640,0.32872,-2.89597,59.65069,11.42687,10.82187,18.85132,18.55063
1133.37640,0.30926,-2.90028,59.64150,11.40155,10.83248,18.84518,18.56229
1133.38640,0.29290,-2.91926,59.56244,11.33894,10.81603,18.84518,18.56229
1133.39640,0.31333,-2.91660,59.54644,11.31894,10.83703,18.88518,18.50529
1133.40640,0.31333,-2.91660,59.54644,11.31894,10.83703,18.88518,18.50529
1133.41640,0.32030,-2.91367,59.60259,11.33797,10.84655,18.90421,18.51385
1133.42640,0.28211,-2.93325,59.69044,11.32894,10.83703,18.90518,18.61929
1133.43640,0.28211,-2.93325,59.69044,11.32894,10.83703,18.90518,18.61929
1133.44640,0.28695,-2.96118,59.53123,11.26432,10.76960,18.89581,18.60149
1133.45640,0.31559,-2.95924,59.60144,11.27994,10.78503,18.95518,18.58129
1133.46640,0.31559,-2.95924,59.60144,11.27994,10.78503,18.95518,18.58129
1133.47640,0.31367,-2.96272,59.55437,11.25343,10.78503,18.95518,18.56073
1133.48640,0.31205,-2.96567,59.51444,11.23094,10.78503,18.95518,18.54329
1133.49640,0.30988,-2.99508,59.46388,11.18419,10.73638,18.97331,18.57000
1133.50640,0.30686,-3.01965,59.41199,11.13346,10.70397,18.99357,18.58098
1133.51640,0.30676,-3.02037,59.41044,11.13194,10.70303,18.99418,18.58129
1133.52640,0.31224,-2.99742,59.56596,11.17994,10.77215,19.03258,18.58129
1133.53640,0.34549,-3.00920,59.57180,11.18194,10.74153,19.07928,18.56905
1133.54640,0.36101,-3.01806,59.56386,11.17436,10.72303,19.10418,18.56229
1133.55640,0.32685,-3.02347,59.55218,11.13828,10.74071,19.08735,18.58585
1133.56640,0.32058,-3.02437,59.55044,11.13194,10.74403,19.08418,18.59029
1133.57640,0.34221,-3.01971,59.49189,11.15739,10.70925,19.05873,18.56653
1133.58640,0.34274,-3.03546,59.49045,11.13942,10.68558,19.07670,18.58874
1133.59640,0.34016,-3.04834,59.49744,11.12194,10.67203,19.09418,18.60929
1133.60640,0.31272,-3.05944,59.60611,11.08129,10.72347,19.15225,18.64910
1133.61640,0.29510,-3.05877,59.60736,11.07294,10.73403,19.13698,18.66341
1133.62640,0.29922,-3.05076,59.62471,11.10021,10.73403,19.12418,18.66629
1133.63640,0.32525,-3.07483,59.59182,11.08443,10.67487,19.15911,18.67342
1133.64640,0.33391,-3.08578,59.57344,11.07294,10.65103,19.17318,18.67629
1133.65640,0.28367,-3.11489,59.67026,11.01700,10.66609,19.20904,18.77813
1133.66640,0.27384,-3.12904,59.56872,10.95930,10.64993,19.20179,18.75769
1133.67640,0.27786,-3.13013,59.51244,10.94494,10.64103,19.19318,18.73329
1133.68640,0.27786,-3.13013,59.51244,10.94494,10.64103,19.19318,18.73329
1133.69640,0.24691,-3.16957,59.68128,10.92058,10.62339,19.26038,18.87693
1133.70640,0.24339,-3.15465,59.73889,10.96600,10.63785,19.23924,18.89580
1133.71640,0.24381,-3.15066,59.74344,10.97494,10.64103,19.23318,18.89429
1133.72640,0.21807,-3.18721,59.60730,10.88032,10.59083,19.22352,18.91263
1133.73640,0.21714,-3.18852,59.60244,10.87694,10.58903,19.22318,18.91329
1133.74640,0.24435,-3.20532,59.53193,10.86087,10.53584,19.24105,18.89417
1133.75640,0.24710,-3.21412,59.56044,10.86694,10.51703,19.25318,18.92329
1133.76640,0.22962,-3.21571,59.51182,10.84533,10.51703,19.22617,18.92329
1133.77640,0.21471,-3.21707,59.47044,10.82694,10.51703,19.20318,18.92329
1133.78640,0.21203,-3.21868,59.47774,10.82853,10.51386,19.20159,18.93376
1133.79640,0.20707,-3.24824,59.51080,10.80921,10.46789,19.23078,19.00292
1133.80640,0.21750,-3.27194,59.50444,10.77794,10.43503,19.27318,19.01829
1133.81640,0.22277,-3.27875,59.52770,10.77319,10.43029,19.29692,19.02731
1133.82640,0.21575,-3.29589,59.57055,10.75416,10.41981,19.32793,19.06865
1133.83640,0.20157,-3.30649,59.58944,10.73894,10.41403,19.33318,19.10329
1133.84640,0.20157,-3.30649,59.58944,10.73894,10.41403,19.33318,19.10329
1133.85640,0.24215,-3.28785,59.52844,10.81727,10.36270,19.27985,19.06862
1133.86640,0.23794,-3.31306,59.48844,10.75794,10.34203,19.31318,19.07529
1133.87640,0.23770,-3.31232,59.52901,10.76021,10.35609,19.33109,19.08163
1133.88640,0.23698,-3.31015,59.64835,10.76687,10.39742,19.38375,19.10030
1133.89640,0.24678,-3.31118,59.65302,10.76794,10.39534,19.39854,19.09120
1133.90640,0.28224,-3.31577,59.60758,10.77454,10.36061,19.41778,19.05465
1133.91640,0.27728,-3.31401,59.63644,10.79794,10.35203,19.40218,19.08429
1133.92640,0.27728,-3.31401,59.63644,10.79794,10.35203,19.40218,19.08429
1133.93640,0.29368,-3.29250,59.65717,10.81796,10.39565,19.41525,19.02831
1133.94640,0.33033,-3.31331,59.62844,10.82694,10.32203,19.44218,19.03729
1133.95640,0.33033,-3.31331,59.62844,10.82694,10.32203,19.44218,19.03729
1133.96640,0.26874,-3.28507,59.67944,10.84694,10.39403,19.36318,19.07529
1133.97640,0.27511,-3.28071,59.66451,10.85061,10.39648,19.36073,19.05669
1133.98640,0.30285,-3.26169,59.59962,10.86657,10.40712,19.35009,18.97584
1133.99640,0.32527,-3.25181,59.55346,10.87694,10.40608,19.34716,18.92329
1134.00640,0.33386,-3.25795,59.55428,10.87514,10.39214,19.36119,18.92581
1134.01640,0.35396,-3.28166,59.62344,10.85694,10.37303,19.44218,18.95129
1134.02640,0.35396,-3.28166,59.62344,10.85694,10.37303,19.44218,18.95129
1134.03640,0.35518,-3.27905,59.62173,10.86225,10.37393,19.43768,18.94787
1134.04640,0.37018,-3.25100,59.61210,10.92207,10.38404,19.39362,18.91238
1134.05640,0.39974,-3.23234,59.69721,10.99015,10.39521,19.40957,18.90227
1134.06640,0.38929,-3.25246,59.62554,10.91305,10.39403,19.43578,18.88268
1134.07640,0.43759,-3.23618,59.70744,10.98494,10.39403,19.47218,18.85629
1134.08640,0.43759,-3.23618,59.70744,10.98494,10.39403,19.47218,18.85629
1134.09640,0.46636,-3.24746,59.78444,11.00394,10.37303,19.53218,18.87529
1134.10640,0.46636,-3.24746,59.78444,11.00394,10.37303,19.53218,18.87529
1134.11640,0.47192,-3.25509,59.75572,10.96590,10.38080,19.56323,18.84579
1134.12640,0.49623,-3.22512,59.83527,11.04084,10.41295,19.56253,18.81895
1134.13640,0.49705,-3.22395,59.83844,11.04394,10.41403,19.56218,18.81829
1134.14640,0.53407,-3.21100,59.66429,11.03442,10.39500,19.53363,18.70124
1134.15640,0.57886,-3.19611,59.68809,11.04354,10.43341,19.59845,18.61269
1134.16640,0.58063,-3.19552,59.68944,11.04394,10.43503,19.60118,18.60929
1134.17640,0.62086,-3.18264,59.67311,11.07179,10.43503,19.62039,18.54590
1134.18640,0.62252,-3.18211,59.67244,11.07294,10.43503,19.62118,18.54329
1134.19640,0.60482,-3.16060,59.65163,11.07889,10.47784,19.58015,18.51475
1134.20640,0.57123,-3.13274,59.67660,11.09249,10.54619,19.53308,18.50484
1134.21640,0.57021,-3.13212,59.67844,11.09294,10.54803,19.53218,18.50529
1134.22640,0.57644,-3.14268,59.59089,11.05659,10.52503,19.53218,18.47709
1134.23640,0.57861,-3.14636,59.56044,11.04394,10.51703,19.53218,18.46729
1134.24640,0.58848,-3.12561,59.57023,11.10171,10.51703,19.49301,18.45847
1134.25640,0.59121,-3.13198,59.60159,11.09645,10.51703,19.51814,18.46997
1134.26640,0.59258,-3.13565,59.61844,11.09294,10.51703,19.53218,18.47629
1134.27640,0.62080,-3.12619,59.46776,11.09294,10.48709,19.49354,18.39418
1134.28640,0.58422,-3.12418,59.52517,11.09294,10.51319,19.47278,18.44625
1134.29640,0.56372,-3.12326,59.55944,11.09294,10.52803,19.46218,18.47629
1134.30640,0.56190,-3.14893,59.52853,11.05527,10.48747,19.48150,18.50430
1134.31640,0.56184,-3.14983,59.52744,11.05394,10.48603,19.48218,18.50529
1134.32640,0.52746,-3.18012,59.51759,10.98647,10.47087,19.49734,18.56290
1134.33640,0.52558,-3.16263,59.63904,11.04125,10.50564,19.50218,18.58998
1134.34640,0.52590,-3.16167,59.64344,11.04394,10.50703,19.50218,18.59029
1134.35640,0.54498,-3.18679,59.59378,11.00339,10.46400,19.54356,18.58284
1134.36640,0.53799,-3.20034,59.54557,11.01093,10.40370,19.50168,18.62926
1134.37640,0.53592,-3.20190,59.53844,11.01394,10.39403,19.49218,18.63829
1134.38640,0.53592,-3.20190,59.53844,11.01394,10.39403,19.49218,18.63829
1134.39640,0.53810,-3.22780,59.41744,10.95494,10.34203,19.49218,18.62829
1134.40640,0.48690,-3.22467,59.48980,10.95494,10.37613,19.45891,18.69981
1134.41640,0.47242,-3.22995,59.47276,10.94200,10.36920,19.44326,18.71830
1134.42640,0.46744,-3.23708,59.43459,10.92641,10.35253,19.43250,18.72314
1134.43640,0.46729,-3.23729,59.43344,10.92594,10.35203,19.43218,18.72329
1134.44640,0.43303,-3.24013,59.38232,10.89594,10.35634,19.38908,18.74096
1134.45640,0.42087,-3.25499,59.35855,10.88305,10.32203,19.37318,18.78029
1134.46640,0.36571,-3.24894,59.38196,10.84094,10.38827,19.35158,18.80117
1134.47640,0.34513,-3.24600,59.39344,10.82694,10.41403,19.34318,18.80929
1134.48640,0.33910,-3.24878,59.42347,10.83043,10.41403,19.34667,18.83233
1134.49640,0.32545,-3.25043,59.47266,10.84372,10.41403,19.33962,18.87529
1134.50640,0.32430,-3.24875,59.46944,10.84694,10.41403,19.33318,18.87529
1134.51640,0.32661,-3.24457,59.47588,10.86354,10.41065,19.32302,18.87867
1134.52640,0.33111,-3.23641,59.48844,10.89594,10.40403,19.30318,18.88529
1134.53640,0.32682,-3.26298,59.51037,10.84921,10.38925,19.35515,18.91676
1134.54640,0.31911,-3.28498,59.56865,10.80776,10.39403,19.41557,18.95129
1134.55640,0.31323,-3.27106,59.63544,10.82694,10.43503,19.42218,18.95129
1134.56640,0.30180,-3.30071,59.65390,10.78505,10.40592,19.45768,19.00525
1134.57640,0.27947,-3.30016,59.69079,10.77741,10.42811,19.45325,19.03202
1134.58640,0.25984,-3.28609,59.72344,10.78794,10.46603,19.43218,19.03729
1134.59640,0.25800,-3.29865,59.70344,10.75527,10.45870,19.45218,19.03729
1134.60640,0.25707,-3.30493,59.69344,10.73894,10.45503,19.46218,19.03729
1134.61640,0.25707,-3.30493,59.69344,10.73894,10.45503,19.46218,19.03729
1134.62640,0.28558,-3.31385,59.48320,10.71974,10.37631,19.41418,18.97297
1134.63640,0.28429,-3.33268,59.38444,10.67994,10.33203,19.40218,18.97029
1134.64640,0.27494,-3.33387,59.38168,10.67138,10.33653,19.39652,18.97725
1134.65640,0.21984,-3.34086,59.36544,10.62094,10.36303,19.36318,19.01829
1134.66640,0.22715,-3.35654,59.31057,10.60324,10.32055,19.36318,19.02360
1134.67640,0.23820,-3.37094,59.28963,10.58453,10.29440,19.38644,19.02425
1134.68640,0.24830,-3.37687,59.31878,10.57368,10.30012,19.42587,19.01911
1134.69640,0.23844,-3.37931,59.37489,10.57513,10.31203,19.43928,19.04845
1134.70640,0.23225,-3.38386,59.51636,10.59705,10.32801,19.48037,19.11094
1134.71640,0.25390,-3.38657,59.58744,10.62094,10.32203,19.52218,19.12229
1134.72640,0.25416,-3.40045,59.52505,10.57917,10.30564,19.53275,19.10748
1134.73640,0.25440,-3.41284,59.46944,10.54194,10.29103,19.54218,19.09429
1134.74640,0.25440,-3.41284,59.46944,10.54194,10.29103,19.54218,19.09429
1134.75640,0.25440,-3.41284,59.46944,10.54194,10.29103,19.54218,19.09429
1134.76640,0.22853,-3.41795,59.45785,10.54194,10.27365,19.50080,19.14146
1134.77640,0.24123,-3.41142,59.42314,10.55044,10.27003,19.49218,19.11049
1134.78640,0.23246,-3.41642,59.41660,10.54352,10.26162,19.48376,19.12769
1134.79640,0.25127,-3.41564,59.51203,10.57091,10.26969,19.53046,19.14098
1134.80640,0.25130,-3.41645,59.51344,10.56894,10.27003,19.53318,19.14129
1134.81640,0.24483,-3.42438,59.49544,10.54194,10.27003,19.54218,19.14129
1134.82640,0.24032,-3.42161,59.48353,10.54194,10.27309,19.52997,19.13854
1134.83640,0.23570,-3.41826,59.40748,10.55214,10.24501,19.47498,19.13535
1134.84640,0.24668,-3.42399,59.31244,10.57194,10.17703,19.42218,19.14129
1134.85640,0.22457,-3.41492,59.33808,10.56154,10.22000,19.41525,19.14129
1134.86640,0.17888,-3.39135,59.41772,10.54874,10.32211,19.40558,19.14129
1134.87640,0.17101,-3.37878,59.47844,10.56194,10.36303,19.41218,19.14129
1134.88640,0.17048,-3.37051,59.48606,10.56852,10.38071,19.40871,19.12812
1134.89640,0.16949,-3.35493,59.50044,10.58094,10.41403,19.40218,19.10329
1134.90640,0.17725,-3.35707,59.48854,10.58561,10.39957,19.40218,19.10119
1134.91640,0.19944,-3.36321,59.45454,10.59894,10.35823,19.40218,19.09519
1134.92640,0.18814,-3.36645,59.46944,10.59094,10.36303,19.40218,19.11329
1134.93640,0.19238,-3.36739,59.47574,10.59544,10.35830,19.40668,19.11531
1134.94640,0.20486,-3.37015,59.49429,10.60869,10.34440,19.41993,19.12127
1134.95640,0.20882,-3.37072,59.51153,10.62058,10.33709,19.42218,19.13168
1134.96640,0.21334,-3.36980,59.54036,10.63916,10.33105,19.42438,19.14577
1134.97640,0.21010,-3.36609,59.49769,10.60649,10.35839,19.43105,19.10177
1134.98640,0.21047,-3.36655,59.47922,10.60094,10.35621,19.42778,19.09429
1134.99640,0.21462,-3.37137,59.49594,10.61069,10.33978,19.43218,19.11329
1135.00640,0.21728,-3.37412,59.66544,10.63994,10.36303,19.49218,19.17029
1135.01640,0.21728,-3.37412,59.66544,10.63994,10.36303,19.49218,19.17029
1135.02640,0.21368,-3.37648,59.65744,10.61094,10.38303,19.51218,19.15129
1135.03640,0.21692,-3.37627,59.60372,10.60641,10.36921,19.49405,19.13406
1135.04640,0.22648,-3.37566,59.44572,10.59307,10.32854,19.44071,19.08339
1135.05640,0.23198,-3.38433,59.43144,10.56194,10.33203,19.47218,19.06529
1135.06640,0.23631,-3.37954,59.41925,10.57224,10.32993,19.46167,19.05541
1135.07640,0.24946,-3.36502,59.38231,10.60345,10.32356,19.42982,19.02547
1135.08640,0.25307,-3.35717,59.39805,10.61530,10.33772,19.43089,19.01415
1135.09640,0.25418,-3.35132,59.48354,10.61187,10.38655,19.47908,19.00605
1135.10640,0.25256,-3.38208,59.47444,10.55194,10.36303,19.53218,19.02729
1135.11640,0.25256,-3.38208,59.47444,10.55194,10.36303,19.53218,19.02729
1135.12640,0.24624,-3.35636,59.47209,10.57497,10.40627,19.49928,18.99157
1135.13640,0.26168,-3.33903,59.47320,10.60564,10.42119,19.49038,18.95599
1135.14640,0.28713,-3.35220,59.47744,10.61094,10.38303,19.52218,18.96129
1135.15640,0.29453,-3.34085,59.53816,10.62888,10.41615,19.54518,18.94795
1135.16640,0.30320,-3.32756,59.60944,10.64994,10.45503,19.57218,18.93229
1135.17640,0.32711,-3.33715,59.58620,10.67106,10.40064,19.57218,18.94232
1135.18640,0.33809,-3.33027,59.60570,10.72338,10.37319,19.54489,18.96425
1135.19640,0.33116,-3.32939,59.61814,10.72445,10.37883,19.54058,18.97428
1135.20640,0.32295,-3.34832,59.60326,10.67540,10.37311,19.57078,18.98397
1135.21640,0.32152,-3.32571,59.64526,10.70140,10.42111,19.56411,18.95863
1135.22640,0.32301,-3.31283,59.66010,10.71906,10.44240,19.55604,18.94259
1135.23640,0.33982,-3.25735,59.68344,10.80794,10.50703,19.50218,18.86629
1135.24640,0.33982,-3.25735,59.68344,10.80794,10.50703,19.50218,18.86629
1135.25640,0.33376,-3.27517,59.63978,10.76969,10.48308,19.50991,18.87710
1135.26640,0.35899,-3.28449,59.66336,10.76782,10.46895,19.55852,18.86807
1135.27640,0.39980,-3.26223,59.77244,10.83694,10.49703,19.60118,18.83729
1135.28640,0.44806,-3.28622,59.65332,10.84413,10.38455,19.59981,18.82483
1135.29640,0.43956,-3.28247,59.58532,10.81293,10.40135,19.58461,18.78643
1135.30640,0.43820,-3.28187,59.57444,10.80794,10.40403,19.58218,18.78029
1135.31640,0.44956,-3.28852,59.56144,10.82694,10.36303,19.57218,18.79929
1135.32640,0.44956,-3.28852,59.56144,10.82694,10.36303,19.57218,18.79929
1135.33640,0.44832,-3.27180,59.54647,10.82694,10.40139,19.56283,18.75532
1135.34640,0.47880,-3.30877,59.54144,10.79794,10.33203,19.63118,18.78029
1135.35640,0.47880,-3.30877,59.54144,10.79794,10.33203,19.63118,18.78029
1135.36640,0.44935,-3.29644,59.42502,10.77961,10.34120,19.54960,18.75462
1135.37640,0.44982,-3.29717,59.41414,10.77913,10.33589,19.54516,18.75396
1135.38640,0.48484,-3.31781,59.41083,10.79238,10.26768,19.57827,18.77250
1135.39640,0.48026,-3.30425,59.44231,10.79794,10.30863,19.58251,18.75322
1135.40640,0.47959,-3.30349,59.44344,10.79794,10.31103,19.58218,18.75229
1135.41640,0.43978,-3.31933,59.28630,10.75041,10.26156,19.49488,18.77945
1135.42640,0.45280,-3.32648,59.29777,10.77679,10.22066,19.49218,18.80814
1135.43640,0.45338,-3.32675,59.29844,10.77794,10.21903,19.49218,18.80929
1135.44640,0.41089,-3.32670,59.41455,10.73092,10.30732,19.54016,18.83616
1135.45640,0.40910,-3.32669,59.41944,10.72894,10.31103,19.54218,18.83729
1135.46640,0.45898,-3.34397,59.59160,10.75306,10.30272,19.67442,18.86141
1135.47640,0.49101,-3.32622,59.77667,10.81521,10.35249,19.75098,18.85799
1135.48640,0.49550,-3.32188,59.80744,10.82694,10.36303,19.76118,18.85629
1135.49640,0.49036,-3.32308,59.80371,10.82158,10.36394,19.75754,18.86065
1135.50640,0.44219,-3.33611,59.77129,10.76893,10.37095,19.72712,18.90429
1135.51640,0.47154,-3.34584,59.81544,10.77794,10.35203,19.78118,18.90429
1135.52640,0.47147,-3.34613,59.82544,10.77794,10.35478,19.78618,18.90654
1135.53640,0.47123,-3.34703,59.85544,10.77794,10.36303,19.80118,18.91329
1135.54640,0.48426,-3.34509,59.80996,10.77271,10.35728,19.80118,18.87879
1135.55640,0.49591,-3.32947,59.74311,10.78794,10.35937,19.76785,18.82795
1135.56640,0.49578,-3.32254,59.73044,10.79794,10.36303,19.75118,18.81829
1135.57640,0.48808,-3.31974,59.59683,10.77539,10.34556,19.69480,18.78108
1135.58640,0.48210,-3.31757,59.49344,10.75794,10.33203,19.65118,18.75229
1135.59640,0.46521,-3.28464,59.60280,10.79058,10.42425,19.65118,18.73678
1135.60640,0.48394,-3.24818,59.65544,10.86327,10.46570,19.63118,18.69529
1135.61640,0.49519,-3.23366,59.66944,10.89594,10.47603,19.62118,18.67629
1135.62640,0.48871,-3.19849,59.76884,10.97972,10.52005,19.57929,18.68978
1135.63640,0.44814,-3.18891,59.69229,10.93726,10.56004,19.52668,18.66831
