time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5992.34880,1.37331,-2.02869,83.53553,18.06914,16.26584,26.34805,22.85249
5992.35880,1.36153,-2.03372,83.44276,18.02801,16.25043,26.31716,22.84716
5992.36880,1.36088,-2.03411,83.43786,18.02559,16.24939,26.31572,22.84716
5992.37880,1.38641,-2.04406,83.36154,18.00651,16.20074,26.34339,22.81091
5992.38880,1.38764,-2.04454,83.35786,18.00559,16.19839,26.34472,22.80916
5992.39880,1.38639,-2.04420,83.36577,18.00828,16.20019,26.34382,22.81347
5992.40880,1.37582,-2.03811,83.45935,18.04490,16.22428,26.33662,22.85355
5992.41880,1.38474,-2.02687,83.51686,18.08459,16.24939,26.34472,22.83816
5992.42880,1.37410,-2.03578,83.54189,18.06600,16.24560,26.35610,22.87419
5992.43880,1.35222,-2.04876,83.48084,17.99961,16.23939,26.34785,22.89399
5992.44880,1.34685,-2.04684,83.35886,17.95659,16.23939,26.31572,22.84716
5992.45880,1.35382,-2.05537,83.36934,17.96314,16.20598,26.32817,22.87206
5992.46880,1.35749,-2.05985,83.37486,17.96659,16.18839,26.33472,22.88516
5992.47880,1.37199,-2.05523,83.34714,17.98669,16.17384,26.32779,22.85882
5992.48880,1.38377,-2.05997,83.31634,17.98216,16.14841,26.33861,22.84716
5992.49880,1.38999,-2.06785,83.29486,17.96659,16.12639,26.35472,22.84716
5992.50880,1.39734,-2.06390,83.38708,18.00081,16.14437,26.38372,22.85818
5992.51880,1.39776,-2.06733,83.39528,18.00239,16.13361,26.38732,22.87196
5992.52880,1.39422,-2.07188,83.35286,17.98559,16.11639,26.37472,22.87616
5992.53880,1.39296,-2.06209,83.34270,17.99340,16.14023,26.35909,22.84998
5992.54880,1.38785,-2.05092,83.32661,17.99302,16.17485,26.34107,22.81767
5992.55880,1.36610,-2.07915,83.32486,17.90659,16.15739,26.38472,22.87616
5992.56880,1.37066,-2.07501,83.40972,17.93802,16.17580,26.40717,22.88873
5992.57880,1.37623,-2.06994,83.51386,17.97659,16.19839,26.43472,22.90416
5992.58880,1.37737,-2.07521,83.45782,17.96278,16.16996,26.42092,22.90416
5992.59880,1.37991,-2.08696,83.33328,17.93211,16.10677,26.39024,22.90416
5992.60880,1.40586,-2.08717,83.29386,17.93659,16.08539,26.41472,22.85716
5992.61880,1.40373,-2.08122,83.31333,17.95936,16.09232,26.39822,22.86343
5992.62880,1.40448,-2.07099,83.30385,17.99905,16.08614,26.35492,22.86374
5992.63880,1.41494,-2.07480,83.20286,17.98559,16.04439,26.33472,22.83816
5992.64880,1.41198,-2.06806,83.26270,18.00297,16.07607,26.34352,22.84014
5992.65880,1.40303,-2.04772,83.44403,18.05563,16.17207,26.37019,22.84614
5992.66880,1.40499,-2.04959,83.47062,18.05208,16.17970,26.39167,22.84716
5992.67880,1.41587,-2.06620,83.45738,18.01301,16.15255,26.44465,22.84716
5992.68880,1.39521,-2.06188,83.48345,18.00559,16.18646,26.42613,22.86527
5992.69880,1.39381,-2.06063,83.48893,18.00884,16.19002,26.42309,22.86697
5992.70880,1.39066,-2.05072,83.53486,18.04559,16.20839,26.40472,22.87616
5992.71880,1.39432,-2.05010,83.52880,18.04943,16.20435,26.40472,22.87030
5992.72880,1.40801,-2.04875,83.50360,18.06241,16.18598,26.40472,22.85049
5992.73880,1.40428,-2.05404,83.49759,18.05202,16.17451,26.40472,22.86633
5992.74880,1.40197,-2.05733,83.49386,18.04559,16.16739,26.40472,22.87616
5992.75880,1.41267,-2.05382,83.43023,18.02570,16.17402,26.41135,22.81916
5992.76880,1.39485,-2.05354,83.45211,18.01559,16.19415,26.39876,22.84361
5992.77880,1.38896,-2.05392,83.46586,18.01559,16.19839,26.39472,22.85716
5992.78880,1.39214,-2.03024,83.39867,18.04559,16.22746,26.33509,22.79053
5992.79880,1.39960,-2.03589,83.38165,18.04559,16.19980,26.34041,22.79585
5992.80880,1.40260,-2.04259,83.38053,18.04034,16.18010,26.35084,22.80925
5992.81880,1.37081,-2.06464,83.51286,17.98559,16.20839,26.41472,22.90416
5992.82880,1.37497,-2.06532,83.50309,17.98629,16.20117,26.41684,22.89878
5992.83880,1.42707,-2.07392,83.38097,17.99514,16.11091,26.44339,22.83152
5992.84880,1.41124,-2.07427,83.51219,18.03321,16.12521,26.44472,22.90905
5992.85880,1.41007,-2.07427,83.52086,18.03559,16.12639,26.44472,22.91416
5992.86880,1.41530,-2.05874,83.43066,18.03559,16.14633,26.40674,22.84200
5992.87880,1.38438,-2.07148,83.43346,17.97954,16.15689,26.40472,22.89231
5992.88880,1.38274,-2.07220,83.43386,17.97659,16.15739,26.40472,22.89516
5992.89880,1.37636,-2.05678,83.45563,18.01215,16.18715,26.36843,22.88790
5992.90880,1.37394,-2.05096,83.46386,18.02559,16.19839,26.35472,22.88516
5992.91880,1.39631,-2.05751,83.39826,18.02559,16.14755,26.36292,22.86220
5992.92880,1.40365,-2.04962,83.48243,18.06617,16.17035,26.38129,22.86461
5992.93880,1.40416,-2.04768,83.50286,18.07459,16.17739,26.38472,22.86616
5992.94880,1.39390,-2.04337,83.44819,18.05057,16.19479,26.35987,22.84297
5992.95880,1.38719,-2.04459,83.39104,18.01239,16.20503,26.35472,22.81890
5992.96880,1.38488,-2.04567,83.36786,17.99559,16.20839,26.35472,22.80916
5992.97880,1.36928,-2.04688,83.43947,17.99559,16.23334,26.36277,22.84778
5992.98880,1.36550,-2.04717,83.45686,17.99559,16.23939,26.36472,22.85716
5992.99880,1.38948,-2.05313,83.37000,18.00067,16.17692,26.35964,22.83278
5993.00880,1.38145,-2.05108,83.42525,18.01256,16.19515,26.36169,22.85586
5993.01880,1.36788,-2.04769,83.48586,18.01559,16.22939,26.36472,22.87616
5993.02880,1.37664,-2.04952,83.63706,18.04989,16.25039,26.42772,22.90906
5993.03880,1.39137,-2.04585,83.66196,18.06459,16.25939,26.45472,22.88326
5993.04880,1.40795,-2.04466,83.50976,18.09259,16.17329,26.37772,22.86616
5993.05880,1.38039,-2.05570,83.57156,18.04229,16.20849,26.40772,22.91306
5993.06880,1.36641,-2.06029,83.62286,18.01559,16.23939,26.43472,22.93316
5993.07880,1.36846,-2.05271,83.54597,18.02914,16.22212,26.38425,22.91047
5993.08880,1.37679,-2.03735,83.39119,18.04390,16.20008,26.30324,22.84396
5993.09880,1.37987,-2.03697,83.38786,18.03559,16.20839,26.31572,22.82816
5993.10880,1.37558,-2.03204,83.38223,18.02434,16.23539,26.31572,22.80678
5993.11880,1.37676,-2.03838,83.33331,17.99650,16.21994,26.31981,22.79707
5993.12880,1.38676,-2.05589,83.28586,17.98559,16.14739,26.32472,22.82816
5993.13880,1.38676,-2.05589,83.28586,17.98559,16.14739,26.32472,22.82816
5993.14880,1.36820,-2.04682,83.44387,18.01319,16.21777,26.34542,22.86749
5993.15880,1.35988,-2.04275,83.51486,18.02559,16.24939,26.35472,22.88516
5993.16880,1.34619,-2.03234,83.42438,18.00674,16.26919,26.29911,22.84934
5993.17880,1.38366,-2.05817,83.50386,18.02559,16.18839,26.39472,22.89516
5993.18880,1.38200,-2.05617,83.49704,18.02786,16.19067,26.38563,22.89289
5993.19880,1.36798,-2.05040,83.54729,18.03844,16.22182,26.37472,22.91230
5993.20880,1.34707,-2.05300,83.73086,18.04559,16.28039,26.42472,22.98016
5993.21880,1.34688,-2.05202,83.69766,18.03759,16.27839,26.41472,22.96696
5993.22880,1.34612,-2.04807,83.56486,18.00559,16.27039,26.37472,22.91416
5993.23880,1.34555,-2.05014,83.54789,18.00559,16.25585,26.36462,22.92184
5993.24880,1.34886,-2.05872,83.46859,18.00767,16.18987,26.32680,22.94426
5993.25880,1.36996,-2.06019,83.42186,18.01559,16.15739,26.33472,22.91416
5993.26880,1.36996,-2.06019,83.42186,18.01559,16.15739,26.33472,22.91416
5993.27880,1.36641,-2.06667,83.29838,17.95739,16.14135,26.32044,22.87920
5993.28880,1.35647,-2.06596,83.45386,17.96659,16.19839,26.37472,22.91416
5993.29880,1.35646,-2.06540,83.44336,17.96792,16.19482,26.36779,22.91283
5993.30880,1.35631,-2.05791,83.30386,17.98559,16.14739,26.27572,22.89516
5993.31880,1.35631,-2.05791,83.30386,17.98559,16.14739,26.27572,22.89516
5993.32880,1.36955,-2.09184,83.30852,17.93061,16.08030,26.35865,22.93896
5993.33880,1.35799,-2.08050,83.50921,17.96089,16.17351,26.41275,22.96206
5993.34880,1.35227,-2.07419,83.60086,17.97659,16.21839,26.43472,22.97116
5993.35880,1.34430,-2.07501,83.46874,17.93857,16.19938,26.38720,22.94360
5993.36880,1.35094,-2.08426,83.45529,17.93153,16.16706,26.39988,22.95681
5993.37880,1.35785,-2.09327,83.44886,17.92659,16.13639,26.41472,22.97116
5993.38880,1.34807,-2.08119,83.41274,17.92659,16.16586,26.37670,22.94360
5993.39880,1.35811,-2.07628,83.37263,17.92659,16.16739,26.37472,22.90393
5993.40880,1.38723,-2.08043,83.37651,17.93950,16.14091,26.41993,22.87616
5993.41880,1.37282,-2.08798,83.36619,17.93845,16.11012,26.38776,22.92987
5993.42880,1.36683,-2.08880,83.35986,17.93659,16.10639,26.37472,22.94216
5993.43880,1.38072,-2.09440,83.45088,17.95329,16.10639,26.43317,22.95803
5993.44880,1.35777,-2.09655,83.47832,17.93990,16.12308,26.41691,22.99843
5993.45880,1.33728,-2.09740,83.48586,17.92659,16.13639,26.39472,23.02816
5993.46880,1.34393,-2.09510,83.50126,17.93359,16.14409,26.40872,23.01486
5993.47880,1.34678,-2.09411,83.50786,17.93659,16.14739,26.41472,23.00916
5993.48880,1.37833,-2.09946,83.60614,17.96487,16.13962,26.49957,23.00209
5993.49880,1.37242,-2.10417,83.58225,17.94819,16.12929,26.49212,23.01265
5993.50880,1.36466,-2.10519,83.55586,17.93659,16.12639,26.47472,23.01816
5993.51880,1.34578,-2.09319,83.49545,17.92413,16.15816,26.41867,22.99449
5993.52880,1.35240,-2.10328,83.45944,17.88262,16.14803,26.45381,22.97498
5993.53880,1.36571,-2.11608,83.45986,17.85759,16.12639,26.50472,22.97116
5993.54880,1.36246,-2.09447,83.44895,17.92018,16.13845,26.43007,22.96025
5993.55880,1.34998,-2.08121,83.42376,17.93809,16.15879,26.37472,22.95216
5993.56880,1.34237,-2.08329,83.41086,17.91659,16.16739,26.37472,22.95216
5993.57880,1.34962,-2.08177,83.52514,17.95104,16.18520,26.41492,22.97398
5993.58880,1.35497,-2.08065,83.60986,17.97659,16.19839,26.44472,22.99016
5993.59880,1.35497,-2.08065,83.60986,17.97659,16.19839,26.44472,22.99016
5993.60880,1.34255,-2.08276,83.50966,17.92659,16.19971,26.41752,22.96584
5993.61880,1.32183,-2.07764,83.56086,17.92659,16.23939,26.40472,22.99016
5993.62880,1.33889,-2.07858,83.51286,17.93775,16.20516,26.40100,22.96895
5993.63880,1.36792,-2.08198,83.45576,17.98319,16.12394,26.38119,22.96743
5993.64880,1.36815,-2.08418,83.48486,18.01559,16.09539,26.36472,23.00916
5993.65880,1.37048,-2.08591,83.53713,17.99331,16.13267,26.41927,22.99189
5993.66880,1.37326,-2.08799,83.59986,17.96659,16.17739,26.48472,22.97116
5993.67880,1.37326,-2.08799,83.59986,17.96659,16.17739,26.48472,22.97116
5993.68880,1.33518,-2.08864,83.42349,17.91985,16.14970,26.36431,22.98963
5993.69880,1.32238,-2.08315,83.55886,17.92659,16.21839,26.40472,23.00916
5993.70880,1.32976,-2.08209,83.49972,17.92659,16.19811,26.38758,22.98745
5993.71880,1.35185,-2.08085,83.37399,17.93325,16.14459,26.35672,22.93943
5993.72880,1.36976,-2.08792,83.48466,17.96659,16.13059,26.41672,22.97076
5993.73880,1.36202,-2.09068,83.50954,17.96273,16.13451,26.41888,22.99343
5993.74880,1.30891,-2.09328,83.47586,17.90659,16.16739,26.35472,23.04716
5993.75880,1.31747,-2.09380,83.48002,17.91698,16.15679,26.36304,23.04321
5993.76880,1.34617,-2.09337,83.49758,17.95394,16.12858,26.39075,23.02432
5993.77880,1.32663,-2.08131,83.50619,17.94069,16.18951,26.37088,23.00511
5993.78880,1.32202,-2.07839,83.49470,17.93267,16.20351,26.36392,22.99460
5993.79880,1.33679,-2.08742,83.33582,17.88759,16.15064,26.35314,22.94446
5993.80880,1.31454,-2.08224,83.38186,17.88759,16.18839,26.33472,22.97116
5993.81880,1.31454,-2.08224,83.38186,17.88759,16.18839,26.33472,22.97116
5993.82880,1.31365,-2.09551,83.31418,17.84999,16.14985,26.33472,22.97962
5993.83880,1.31359,-2.09635,83.30986,17.84759,16.14739,26.33472,22.98016
5993.84880,1.32941,-2.10124,83.37668,17.84759,16.15681,26.40060,22.97169
5993.85880,1.31538,-2.10378,83.46380,17.85764,16.17298,26.40975,23.02344
5993.86880,1.30056,-2.10599,83.54586,17.86759,16.18839,26.41472,23.07516
5993.87880,1.30940,-2.10347,83.48197,17.84237,16.19680,26.42313,23.01967
5993.88880,1.33818,-2.12318,83.46412,17.87039,16.08933,26.44112,23.06328
5993.89880,1.34413,-2.12761,83.46286,17.87759,16.06539,26.44472,23.07516
5993.90880,1.33038,-2.10988,83.46692,17.86947,16.14009,26.42848,23.02888
5993.91880,1.32719,-2.10577,83.46786,17.86759,16.15739,26.42472,23.01816
5993.92880,1.34557,-2.11914,83.27613,17.83439,16.06360,26.39152,22.98662
5993.93880,1.35213,-2.13388,83.36461,17.83572,16.04439,26.44982,23.03468
5993.94880,1.35277,-2.13662,83.39386,17.83759,16.04439,26.46472,23.04716
5993.95880,1.34909,-2.12751,83.34151,17.83759,16.05641,26.42982,23.01769
5993.96880,1.34670,-2.11192,83.40302,17.87224,16.10381,26.42323,23.00373
5993.97880,1.34822,-2.11139,83.46686,17.88759,16.11639,26.44472,23.01816
5993.98880,1.37056,-2.11321,83.51565,17.90780,16.10942,26.49351,23.00492
5993.99880,1.38390,-2.12052,83.54891,17.91659,16.08739,26.52816,23.01678
5994.00880,1.38812,-2.12807,83.56286,17.91659,16.06539,26.54372,23.03716
5994.01880,1.38597,-2.12733,83.57065,17.91469,16.07318,26.54562,23.03716
5994.02880,1.37682,-2.12416,83.60386,17.90659,16.10639,26.55372,23.03716
5994.03880,1.36802,-2.12645,83.57132,17.88737,16.10399,26.53865,23.04131
5994.04880,1.34251,-2.13096,83.40037,17.81859,16.08674,26.46742,23.02762
5994.05880,1.35045,-2.12611,83.32886,17.81859,16.07539,26.44472,22.99016
5994.06880,1.34120,-2.11417,83.33337,17.83324,16.10621,26.41465,22.97926
5994.07880,1.32857,-2.09796,83.33112,17.85295,16.14481,26.36945,22.96390
5994.08880,1.35479,-2.13268,83.23786,17.80859,16.02439,26.41472,22.99016
5994.09880,1.35322,-2.12374,83.23430,17.82151,16.04266,26.39690,22.97323
5994.10880,1.35127,-2.11261,83.22986,17.83759,16.06539,26.37472,22.95216
5994.11880,1.35127,-2.11261,83.22986,17.83759,16.06539,26.37472,22.95216
5994.12880,1.34319,-2.12988,83.30986,17.82554,16.04694,26.41372,23.02366
5994.13880,1.34705,-2.13853,83.26586,17.79859,16.02439,26.42472,23.01816
5994.14880,1.34705,-2.13853,83.26586,17.79859,16.02439,26.42472,23.01816
5994.15880,1.33763,-2.12295,83.51282,17.86079,16.11959,26.47552,23.05692
5994.16880,1.33816,-2.11190,83.44686,17.86759,16.12639,26.43472,23.01816
5994.17880,1.32787,-2.11404,83.49020,17.86126,16.14253,26.44421,23.04220
5994.18880,1.30566,-2.11867,83.58386,17.84759,16.17739,26.46472,23.09416
5994.19880,1.30566,-2.11867,83.58386,17.84759,16.17739,26.46472,23.09416
5994.20880,1.34172,-2.13186,83.37711,17.82364,16.06895,26.44848,23.03604
5994.21880,1.32025,-2.14322,83.38186,17.80859,16.04439,26.42472,23.10416
5994.22880,1.32029,-2.13815,83.39309,17.81462,16.06144,26.42472,23.09231
5994.23880,1.32071,-2.12113,83.42698,17.83449,16.11762,26.42365,23.05122
5994.24880,1.32211,-2.13242,83.38260,17.81898,16.07377,26.41830,23.07155
5994.25880,1.32562,-2.13789,83.38971,17.82279,16.05283,26.42501,23.08907
5994.26880,1.33550,-2.12981,83.53186,17.87759,16.08539,26.46472,23.10416
5994.27880,1.33550,-2.12981,83.53186,17.87759,16.08539,26.46472,23.10416
5994.28880,1.33682,-2.13141,83.43770,17.84853,16.07031,26.44633,23.07253
5994.29880,1.32401,-2.12681,83.32937,17.82230,16.06933,26.39040,23.04735
5994.30880,1.31504,-2.12067,83.36722,17.84239,16.08707,26.37312,23.06464
5994.31880,1.32542,-2.10509,83.41221,17.89759,16.10718,26.36178,23.04567
5994.32880,1.34789,-2.11089,83.48686,17.89759,16.11639,26.44472,23.02816
5994.33880,1.34789,-2.11089,83.48686,17.89759,16.11639,26.44472,23.02816
5994.34880,1.30974,-2.10170,83.45586,17.88759,16.14739,26.36472,23.05616
5994.35880,1.30974,-2.10170,83.45586,17.88759,16.14739,26.36472,23.05616
5994.36880,1.29371,-2.10917,83.27475,17.80576,16.12809,26.31967,23.02122
5994.37880,1.31964,-2.09598,83.39128,17.89359,16.13599,26.34355,23.01816
5994.38880,1.32079,-2.09540,83.39686,17.89759,16.13639,26.34472,23.01816
5994.39880,1.31787,-2.08441,83.30160,17.86604,16.16920,26.32012,22.94624
5994.40880,1.31617,-2.07797,83.24586,17.84759,16.18839,26.30572,22.90416
5994.41880,1.32478,-2.10048,83.28789,17.83966,16.13129,26.35251,22.96444
5994.42880,1.29590,-2.09433,83.44702,17.87486,16.18348,26.34608,23.04259
5994.43880,1.29363,-2.09345,83.45786,17.87759,16.18839,26.34472,23.04716
5994.44880,1.30874,-2.08286,83.47401,17.91528,16.19609,26.34472,23.01793
5994.45880,1.31787,-2.08315,83.41577,17.92028,16.16622,26.32642,23.00285
5994.46880,1.32056,-2.08518,83.37886,17.91659,16.14739,26.31572,22.99916
5994.47880,1.29657,-2.06150,83.38941,17.94094,16.21397,26.25077,22.98373
5994.48880,1.31390,-2.08120,83.31013,17.90353,16.14693,26.27950,22.98016
5994.49880,1.32239,-2.09054,83.27986,17.88759,16.11639,26.29572,22.98016
5994.50880,1.30250,-2.07516,83.44158,17.91897,16.20731,26.31181,23.00349
5994.51880,1.29768,-2.07144,83.48086,17.92659,16.22939,26.31572,23.00916
5994.52880,1.31363,-2.07789,83.43189,17.92659,16.18575,26.32051,22.99905
5994.53880,1.28913,-2.07349,83.43828,17.91267,16.21839,26.29061,23.01661
5994.54880,1.27232,-2.06909,83.45986,17.90659,16.24939,26.27572,23.02816
5994.55880,1.29292,-2.06349,83.40979,17.91976,16.23622,26.27572,22.97809
5994.56880,1.30038,-2.06397,83.39558,17.92659,16.22181,26.27572,22.97146
5994.57880,1.30908,-2.06636,83.44249,17.94046,16.21839,26.30348,22.98016
5994.58880,1.30316,-2.06887,83.44530,17.94659,16.20425,26.28744,23.00703
5994.59880,1.29885,-2.06975,83.43886,17.94659,16.19839,26.27572,23.01816
5994.60880,1.29885,-2.06975,83.43886,17.94659,16.19839,26.27572,23.01816
5994.61880,1.30101,-2.06394,83.36886,17.91365,16.22392,26.27572,22.95557
5994.62880,1.29473,-2.05474,83.36288,17.91479,16.25399,26.25932,22.93478
5994.63880,1.29325,-2.05299,83.36486,17.91659,16.25939,26.25572,22.93316
5994.64880,1.32559,-2.04571,83.47827,18.00616,16.24296,26.28859,22.94056
5994.65880,1.33260,-2.04413,83.50286,18.02559,16.23939,26.29572,22.94216
5994.66880,1.31566,-2.05507,83.37126,17.96073,16.21025,26.25812,22.94216
5994.67880,1.27385,-2.05753,83.52986,17.95659,16.27039,26.26572,23.03716
5994.68880,1.27476,-2.05730,83.51620,17.95919,16.26302,26.25763,23.03635
5994.69880,1.28225,-2.05424,83.37165,17.97900,16.19517,26.17572,23.02176
5994.70880,1.27322,-2.05031,83.33899,17.94433,16.23085,26.17572,22.98809
5994.71880,1.27067,-2.04751,83.30690,17.92243,16.24981,26.17572,22.95894
5994.72880,1.30338,-2.05849,83.28942,17.95075,16.17423,26.20107,22.96339
5994.73880,1.29765,-2.07636,83.34886,17.91659,16.16739,26.25572,23.00916
5994.74880,1.29852,-2.07185,83.32686,17.92659,16.16489,26.23572,22.99966
5994.75880,1.30111,-2.05829,83.26086,17.95659,16.15739,26.17572,22.97116
5994.76880,1.30142,-2.06392,83.28051,17.93737,16.16409,26.20595,22.97310
5994.77880,1.30128,-2.08217,83.38571,17.88625,16.19156,26.31256,22.99534
5994.78880,1.29854,-2.07745,83.45886,17.92659,16.19839,26.30572,23.02816
5994.79880,1.29854,-2.07745,83.45886,17.92659,16.19839,26.30572,23.02816
5994.80880,1.29755,-2.06639,83.40586,17.91659,16.22719,26.28572,22.97636
5994.81880,1.28470,-2.07365,83.46380,17.92253,16.21839,26.28572,23.03716
5994.82880,1.29425,-2.06670,83.48881,17.95229,16.22428,26.28762,23.02462
5994.83880,1.30994,-2.05366,83.49286,17.97659,16.24939,26.29572,22.97116
5994.84880,1.31106,-2.05449,83.45296,17.97089,16.23571,26.28242,22.96394
5994.85880,1.30975,-2.06148,83.30531,17.93718,16.18334,26.23532,22.94947
5994.86880,1.28414,-2.07605,83.39986,17.89759,16.20839,26.27572,23.01816
5994.87880,1.28414,-2.07605,83.39986,17.89759,16.20839,26.27572,23.01816
5994.88880,1.29250,-2.04817,83.40044,17.94191,16.26627,26.24780,22.94446
5994.89880,1.26253,-2.05734,83.23286,17.88759,16.21839,26.15572,22.97116
5994.90880,1.26573,-2.06016,83.24224,17.88689,16.21265,26.16755,22.97515
5994.91880,1.30828,-2.09752,83.36686,17.87759,16.13639,26.32472,23.02816
5994.92880,1.30752,-2.09693,83.36156,17.87759,16.13639,26.32045,23.02713
5994.93880,1.29486,-2.08706,83.27327,17.87759,16.13639,26.24928,23.01002
5994.94880,1.29452,-2.09462,83.41686,17.87759,16.16739,26.32472,23.04716
5994.95880,1.29452,-2.09462,83.41686,17.87759,16.16739,26.32472,23.04716
5994.96880,1.28560,-2.07309,83.49171,17.93977,16.21461,26.28499,23.05234
5994.97880,1.29551,-2.06500,83.43427,17.96341,16.19708,26.25003,23.02375
5994.98880,1.30805,-2.07089,83.34886,17.94659,16.15739,26.24572,22.99916
5994.99880,1.28586,-2.06519,83.48942,17.97185,16.21051,26.25220,23.05486
5995.00880,1.27382,-2.06210,83.56586,17.98559,16.23939,26.25572,23.08516
5995.01880,1.26135,-2.05355,83.55812,17.99967,16.25347,26.21348,23.09150
5995.02880,1.25714,-2.03697,83.59634,18.04547,16.28412,26.17976,23.08698
5995.03880,1.25740,-2.03368,83.60686,18.05559,16.29039,26.17572,23.08516
5995.04880,1.25468,-2.02571,83.49663,18.05559,16.27430,26.11216,23.05459
5995.05880,1.22644,-2.01953,83.49346,18.03931,16.31189,26.07231,23.06994
5995.06880,1.22013,-2.01856,83.49886,18.03559,16.32139,26.06672,23.07516
5995.07880,1.22692,-2.02373,83.51132,18.03559,16.30762,26.08640,23.08172
5995.08880,1.23048,-2.02643,83.51786,18.03559,16.30039,26.09672,23.08516
5995.09880,1.22862,-2.02031,83.49854,18.04249,16.30798,26.07602,23.07205
5995.10880,1.20360,-2.01746,83.59129,18.03869,16.36038,26.08052,23.11170
5995.11880,1.19275,-2.01742,83.63686,18.03559,16.38239,26.08672,23.13216
5995.12880,1.19790,-2.00352,83.62989,18.09065,16.37542,26.03793,23.12589
5995.13880,1.19903,-2.00994,83.57911,18.08724,16.33438,26.01672,23.14078
5995.14880,1.19773,-2.02438,83.52386,18.05559,16.29039,26.01672,23.16116
5995.15880,1.18741,-2.02278,83.49727,18.02165,16.31924,26.01672,23.13967
5995.16880,1.17947,-2.02155,83.47686,17.99559,16.34139,26.01672,23.12316
5995.17880,1.17947,-2.02126,83.48627,18.00550,16.33644,26.01177,23.13257
5995.18880,1.18432,-2.02219,83.49497,18.02448,16.31762,26.00672,23.14616
5995.19880,1.19038,-2.02374,83.49386,18.03559,16.30039,26.00672,23.15116
5995.20880,1.16986,-2.01376,83.51771,18.03109,16.35124,25.98422,23.15116
5995.21880,1.13081,-2.01034,83.50587,17.99039,16.39958,25.94335,23.17255
5995.22880,1.11337,-2.02127,83.45486,17.94659,16.38239,25.92672,23.19916
5995.23880,1.10869,-2.01548,83.50103,17.96625,16.40294,25.92230,23.20954
5995.24880,1.09222,-1.99510,83.66386,18.03559,16.47539,25.90672,23.24616
5995.25880,1.09378,-2.00005,83.62798,18.02266,16.45535,25.90381,23.24616
5995.26880,1.08851,-2.01377,83.59043,17.99885,16.41339,25.89772,23.28047
5995.27880,1.07095,-2.02062,83.66786,18.00559,16.41339,25.89772,23.35116
5995.28880,1.07218,-2.01938,83.65684,18.00672,16.41226,25.89317,23.34468
5995.29880,1.07833,-2.01320,83.60172,18.01240,16.40658,25.87045,23.31230
5995.30880,1.05813,-2.02469,83.53445,17.95085,16.39834,25.85772,23.32754
5995.31880,1.03500,-2.03932,83.49886,17.88759,16.39339,25.85772,23.36016
5995.32880,1.04804,-2.03201,83.60162,17.95659,16.39339,25.86772,23.38392
5995.33880,1.05553,-2.02891,83.57403,17.95659,16.39339,25.86772,23.35633
5995.34880,1.04491,-2.02242,83.52812,17.94768,16.40721,25.83208,23.34116
5995.35880,1.02496,-2.02422,83.53437,17.92647,16.42439,25.81806,23.36544
5995.36880,1.02340,-2.03180,83.57786,17.91659,16.42439,25.84772,23.38916
5995.37880,1.04907,-2.01528,83.61802,17.98071,16.43735,25.85420,23.34576
5995.38880,1.06884,-1.99453,83.55204,18.02256,16.44439,25.81590,23.26919
5995.39880,1.07137,-1.98940,83.51386,18.02559,16.44439,25.79772,23.24616
5995.40880,1.04993,-1.99367,83.48726,17.97729,16.46609,25.79072,23.25316
5995.41880,1.04138,-2.00196,83.47347,17.95659,16.45073,25.78772,23.27843
5995.42880,1.04942,-2.00834,83.52474,17.95500,16.45010,25.83168,23.28796
5995.43880,1.02624,-2.01079,83.66286,17.93659,16.51639,25.87772,23.33216
5995.44880,1.02624,-2.01079,83.66286,17.93659,16.51639,25.87772,23.33216
5995.45880,1.02334,-2.00466,83.51834,17.93659,16.47936,25.79643,23.30597
5995.46880,1.04414,-2.01396,83.56866,17.93659,16.46599,25.86292,23.30316
5995.47880,1.04548,-2.01459,83.57286,17.93659,16.46539,25.86772,23.30316
5995.48880,1.03267,-1.99765,83.58415,17.96480,16.50396,25.82069,23.29469
5995.49880,1.03186,-1.99658,83.58486,17.96659,16.50639,25.81772,23.29416
5995.50880,1.04667,-2.01606,83.49552,17.92318,16.44159,25.84289,23.28787
5995.51880,1.05920,-2.03285,83.46883,17.91129,16.38103,25.86493,23.31157
5995.52880,1.06067,-2.03489,83.47886,17.91659,16.37239,25.86772,23.32216
5995.53880,1.05393,-2.02335,83.50361,17.92387,16.41753,25.86044,23.30177
5995.54880,1.06964,-2.02609,83.53507,17.93452,16.40981,25.89658,23.29416
5995.55880,1.07439,-2.02792,83.54086,17.93659,16.40339,25.90672,23.29416
5995.56880,1.06810,-2.02452,83.51623,17.93238,16.40992,25.88588,23.28805
5995.57880,1.06478,-2.02384,83.44276,17.92359,16.39099,25.84972,23.27846
5995.58880,1.07347,-2.02902,83.45086,17.92659,16.37239,25.86772,23.28416
5995.59880,1.07347,-2.02902,83.45086,17.92659,16.37239,25.86772,23.28416
5995.60880,1.07347,-2.02902,83.45086,17.92659,16.37239,25.86772,23.28416
5995.61880,1.05140,-2.01000,83.49120,17.93509,16.45009,25.83782,23.26820
5995.62880,1.06716,-2.01625,83.52553,17.93356,16.44288,25.88775,23.26134
5995.63880,1.07877,-2.02739,83.56286,17.91659,16.43439,25.94672,23.26516
5995.64880,1.06430,-2.00803,83.52897,17.94740,16.46058,25.87021,23.25078
5995.65880,1.04576,-1.99382,83.52630,17.97045,16.48846,25.80999,23.25740
