time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3412.35020,0.02848,-4.45137,83.67748,12.03315,13.46877,29.86062,28.31494
3412.36020,0.02948,-4.45197,83.67173,12.03023,13.46773,29.86260,28.31117
3412.37020,0.05373,-4.44798,83.84196,12.06732,13.49721,29.95770,28.31973
3412.38020,0.05498,-4.44777,83.85073,12.06923,13.49873,29.96260,28.32017
3412.39020,0.03567,-4.46045,83.66349,11.99509,13.46926,29.90557,28.29356
3412.40020,0.03437,-4.44720,83.76678,12.03778,13.50668,29.91210,28.31022
3412.41020,0.03435,-4.44647,83.77273,12.04023,13.50873,29.91260,28.31117
3412.42020,0.04505,-4.45843,83.65320,12.03044,13.43818,29.88321,28.30138
3412.43020,0.03801,-4.46907,83.68073,11.99123,13.44673,29.92260,28.32017
3412.44020,0.03694,-4.46816,83.67657,11.99331,13.44673,29.91636,28.32017
3412.45020,0.03285,-4.46469,83.66073,12.00123,13.44673,29.89260,28.32017
3412.46020,0.03233,-4.46561,83.67118,12.00323,13.44450,29.89482,28.32862
3412.47020,0.03202,-4.46744,83.72604,12.01629,13.44142,29.90865,28.35969
3412.48020,0.03862,-4.46132,83.80565,12.04260,13.46181,29.93497,28.36627
3412.49020,0.03912,-4.46042,83.82632,12.04549,13.46853,29.94340,28.36890
3412.50020,0.02628,-4.47155,83.79112,11.99123,13.47115,29.95518,28.37356
3412.51020,0.04280,-4.47736,83.75306,11.99123,13.43824,29.96808,28.35550
3412.52020,0.05102,-4.47761,83.74915,12.00065,13.42673,29.97260,28.34917
3412.53020,0.06750,-4.49191,83.68673,12.00123,13.35473,29.97260,28.35817
3412.54020,0.06644,-4.49258,83.69494,11.99982,13.35614,29.97606,28.36291
3412.55020,0.05215,-4.50064,83.79291,11.97965,13.37639,30.01772,28.41915
3412.56020,0.04888,-4.49097,83.67873,11.96123,13.39573,29.97260,28.34917
3412.57020,0.05063,-4.49074,83.68630,11.96709,13.39303,29.97392,28.35227
3412.58020,0.06810,-4.48838,83.76196,12.02564,13.36606,29.98707,28.38319
3412.59020,0.04586,-4.49970,83.89010,11.98866,13.40023,30.04525,28.45596
3412.60020,0.04230,-4.50118,83.90173,11.98123,13.40573,30.05160,28.46317
3412.61020,-0.01676,-4.51597,83.67109,11.86688,13.39604,29.93628,28.47189
3412.62020,-0.01865,-4.51644,83.66373,11.86323,13.39573,29.93260,28.47217
3412.63020,0.02455,-4.51619,83.73554,11.90277,13.37878,30.01248,28.44151
3412.64020,0.03636,-4.51957,83.80941,11.91670,13.37473,30.05837,28.45961
3412.65020,0.03813,-4.52371,83.87768,11.92207,13.37473,30.09063,28.49025
3412.66020,0.04191,-4.51632,83.81325,11.94664,13.35789,30.04110,28.46761
3412.67020,0.04011,-4.52138,83.79952,11.93975,13.34204,30.03764,28.48009
3412.68020,0.03848,-4.52563,83.79873,11.93223,13.33373,30.04160,28.49117
3412.69020,0.02035,-4.52850,83.70522,11.90512,13.32211,29.98682,28.49117
3412.70020,0.00568,-4.53082,83.62973,11.88323,13.31273,29.94260,28.49117
3412.71020,0.00483,-4.52068,83.61501,11.89878,13.32991,29.91805,28.46826
3412.72020,0.01982,-4.53367,83.52729,11.86694,13.28771,29.93494,28.43771
3412.73020,0.03793,-4.55185,83.42675,11.82491,13.23292,29.96154,28.40739
3412.74020,0.03865,-4.55260,83.42616,11.82250,13.23244,29.96505,28.40617
3412.75020,0.03439,-4.55183,83.48307,11.81634,13.25850,29.99149,28.41673
3412.76020,0.00050,-4.54445,83.62973,11.83323,13.31273,29.98260,28.50117
3412.77020,-0.00183,-4.54922,83.71298,11.84448,13.30898,30.00848,28.55105
3412.78020,-0.00570,-4.55716,83.85173,11.86323,13.30273,30.05160,28.63417
3412.79020,-0.00737,-4.56247,83.89728,11.83721,13.32290,30.09714,28.64003
3412.80020,-0.01082,-4.56124,84.01687,11.82797,13.37254,30.15947,28.65690
3412.81020,-0.01366,-4.55671,84.12273,11.83323,13.41573,30.20160,28.67217
3412.82020,-0.02241,-4.56050,84.03593,11.80679,13.40216,30.16769,28.65929
3412.83020,-0.02657,-4.56230,83.99473,11.79423,13.39573,30.15160,28.65317
3412.84020,-0.02322,-4.56291,83.95686,11.81731,13.35903,30.11609,28.66442
3412.85020,-0.03139,-4.56238,83.90388,11.81095,13.35144,30.08017,28.66132
3412.86020,-0.03925,-4.56167,83.88373,11.79423,13.36473,30.07160,28.65317
3412.87020,-0.03063,-4.55549,83.80406,11.81098,13.34683,30.03176,28.61449
3412.88020,-0.02906,-4.54990,83.77191,11.83496,13.33373,29.99479,28.60844
3412.89020,-0.03644,-4.54826,83.81273,11.85323,13.33373,29.98260,28.64317
3412.90020,-0.04905,-4.55596,83.81642,11.83065,13.32912,29.98260,28.67405
3412.91020,-0.06381,-4.56497,83.82073,11.80423,13.32373,29.98260,28.71017
3412.92020,-0.06527,-4.56075,83.75612,11.80034,13.32373,29.95146,28.68059
3412.93020,-0.07328,-4.55567,83.68856,11.79133,13.33113,29.91131,28.65479
3412.94020,-0.10686,-4.56472,83.88773,11.77423,13.37473,29.96260,28.77617
3412.95020,-0.09094,-4.55534,83.81564,11.81051,13.35131,29.92127,28.73255
3412.96020,-0.08346,-4.54880,83.75720,11.83544,13.33285,29.88173,28.70718
3412.97020,-0.09691,-4.55419,83.78873,11.81423,13.34373,29.89260,28.73817
3412.98020,-0.09616,-4.55045,83.82289,11.80962,13.37234,29.91568,28.72525
3412.99020,-0.09528,-4.54610,83.86273,11.80423,13.40573,29.94260,28.71017
3413.00020,-0.09528,-4.54610,83.86273,11.80423,13.40573,29.94260,28.71017
3413.01020,-0.10808,-4.56896,83.75824,11.75082,13.34373,29.91923,28.74447
3413.02020,-0.10990,-4.55555,83.73873,11.79423,13.34373,29.86260,28.73817
3413.03020,-0.10990,-4.55555,83.73873,11.79423,13.34373,29.86260,28.73817
3413.04020,-0.15331,-4.56563,83.74831,11.72853,13.37527,29.84910,28.79541
3413.05020,-0.13700,-4.57654,83.76573,11.73523,13.33373,29.88260,28.81417
3413.06020,-0.13610,-4.57974,83.77802,11.73523,13.32562,29.89044,28.82672
3413.07020,-0.13415,-4.58671,83.80472,11.73523,13.30801,29.90749,28.85399
3413.08020,-0.13655,-4.58657,83.83395,11.74000,13.31250,29.91260,28.86885
3413.09020,-0.14303,-4.58172,83.88006,11.75036,13.33374,29.91260,28.88335
3413.10020,-0.14609,-4.58270,83.96167,11.74037,13.36453,29.95718,28.89958
3413.11020,-0.14612,-4.58601,84.02273,11.72523,13.38573,30.00260,28.90917
3413.12020,-0.14622,-4.59100,83.88521,11.70453,13.34697,29.95481,28.87891
3413.13020,-0.14631,-4.59543,83.76373,11.68623,13.31273,29.91260,28.85217
3413.14020,-0.15193,-4.60141,83.79759,11.68623,13.30085,29.91854,28.89198
3413.15020,-0.14392,-4.60585,83.84445,11.68623,13.29851,29.95731,28.90240
3413.16020,-0.14175,-4.61024,83.83645,11.66807,13.29813,29.97570,28.89454
3413.17020,-0.16453,-4.62059,83.78252,11.61809,13.29402,29.95481,28.91560
3413.18020,-0.16799,-4.60989,83.87581,11.65097,13.32825,29.96153,28.93506
3413.19020,-0.16432,-4.61508,83.85419,11.64882,13.30485,29.96004,28.94047
3413.20020,-0.15202,-4.63524,83.74773,11.62723,13.22073,29.95260,28.94717
3413.21020,-0.15202,-4.63524,83.74773,11.62723,13.22073,29.95260,28.94717
3413.22020,-0.18014,-4.61636,83.90429,11.64239,13.32150,29.96068,28.97971
3413.23020,-0.18721,-4.62782,83.96573,11.62723,13.31273,29.99260,29.03317
3413.24020,-0.18349,-4.63283,83.93920,11.62327,13.29035,29.99062,29.03496
3413.25020,-0.17348,-4.65136,83.84368,11.60723,13.20991,29.97868,29.04785
3413.26020,-0.19599,-4.64515,83.88642,11.60092,13.25173,29.96260,29.07117
3413.27020,-0.20127,-4.64975,83.87402,11.57823,13.25383,29.96890,29.07306
3413.28020,-0.19894,-4.65071,83.91273,11.57823,13.26173,29.99260,29.08017
3413.29020,-0.19432,-4.65006,83.90754,11.58353,13.25729,29.99368,29.07304
3413.30020,-0.17122,-4.64680,83.88160,11.61002,13.23513,29.99909,29.03736
3413.31020,-0.16546,-4.64044,83.85333,11.62330,13.23685,29.98294,29.01024
3413.32020,-0.17958,-4.63381,83.83177,11.61723,13.26092,29.95098,29.00264
3413.33020,-0.17801,-4.63413,83.77809,11.61026,13.25076,29.93436,28.98270
3413.34020,-0.18292,-4.64927,83.68873,11.53823,13.24073,29.95260,28.95717
3413.35020,-0.18207,-4.65012,83.68157,11.53759,13.23612,29.95132,28.95653
3413.36020,-0.17149,-4.66078,83.59197,11.52959,13.17852,29.93532,28.94853
3413.37020,-0.16969,-4.66259,83.57673,11.52823,13.16873,29.93260,28.94717
3413.38020,-0.20763,-4.65670,83.51340,11.48121,13.21863,29.87502,28.93854
3413.39020,-0.15846,-4.65985,83.77377,11.56467,13.20057,30.01564,28.99289
3413.40020,-0.15635,-4.66000,83.78473,11.56823,13.19973,30.02160,28.99517
3413.41020,-0.14917,-4.66372,83.87268,11.58699,13.19326,30.06040,29.03203
3413.42020,-0.17319,-4.64801,83.93817,11.59723,13.26023,30.03612,29.04459
3413.43020,-0.18210,-4.64234,83.94373,11.59723,13.28273,30.02160,29.04217
3413.44020,-0.14553,-4.65010,83.90635,11.61219,13.22814,30.05899,29.00703
3413.45020,-0.13318,-4.65272,83.89373,11.61723,13.20973,30.07160,28.99517
3413.46020,-0.14650,-4.63559,83.95692,11.63520,13.27353,30.05921,28.98898
3413.47020,-0.14756,-4.63194,83.94571,11.61773,13.30109,30.06905,28.95784
3413.48020,-0.14244,-4.63689,83.90973,11.59723,13.29273,30.08160,28.93817
3413.49020,-0.15397,-4.63098,83.90027,11.63037,13.27853,30.02142,28.96995
3413.50020,-0.15627,-4.63114,83.87607,11.62552,13.27559,30.00980,28.96516
3413.51020,-0.15138,-4.63568,83.84629,11.59414,13.28144,30.03587,28.93484
3413.52020,-0.15031,-4.63668,83.83973,11.58723,13.28273,30.04160,28.92817
3413.53020,-0.12454,-4.62338,83.79973,11.66623,13.24073,29.99260,28.90017
3413.54020,-0.13320,-4.63138,83.76528,11.63809,13.22924,29.98686,28.91108
3413.55020,-0.15663,-4.64034,83.76209,11.58985,13.24364,29.98819,28.94041
3413.56020,-0.17005,-4.64272,83.77973,11.56823,13.26173,29.99260,28.95717
3413.57020,-0.15528,-4.64004,83.78323,11.59118,13.24967,29.99999,28.94240
3413.58020,-0.12915,-4.64423,83.78771,11.60678,13.21999,30.03717,28.92378
3413.59020,-0.12637,-4.65226,83.78673,11.58723,13.20973,30.06160,28.92817
3413.60020,-0.12831,-4.65215,83.74192,11.57768,13.20643,30.04512,28.91268
3413.61020,-0.13167,-4.65196,83.66464,11.56120,13.20075,30.01671,28.88598
3413.62020,-0.12626,-4.65622,83.66492,11.55823,13.18815,30.03027,28.88827
3413.63020,-0.11699,-4.66314,83.69593,11.55623,13.17393,30.06560,28.90017
3413.64020,-0.12434,-4.66051,83.76073,11.53823,13.22073,30.10160,28.90017
3413.65020,-0.11139,-4.65760,83.74976,11.54999,13.21642,30.10944,28.87392
3413.66020,-0.09076,-4.65129,83.73728,11.57494,13.21098,30.11819,28.83317
3413.67020,-0.08659,-4.63726,83.77273,11.62723,13.22073,30.09160,28.83317
3413.68020,-0.09181,-4.63662,83.79302,11.61530,13.24101,30.10353,28.83317
3413.69020,-0.09971,-4.63566,83.82373,11.59723,13.27173,30.12160,28.83317
3413.70020,-0.11518,-4.64066,83.74474,11.56982,13.25732,30.07978,28.83782
3413.71020,-0.12662,-4.64565,83.69674,11.55052,13.24411,30.05310,28.84901
3413.72020,-0.11297,-4.64395,83.78824,11.57666,13.25130,30.09885,28.86143
3413.73020,-0.11400,-4.64082,83.80026,11.58117,13.26185,30.09833,28.85891
3413.74020,-0.09780,-4.63924,83.82383,11.59397,13.26186,30.12863,28.83938
3413.75020,-0.05837,-4.64842,83.84373,11.60723,13.22073,30.20160,28.81417
3413.76020,-0.05855,-4.64265,83.83720,11.62324,13.22399,30.18200,28.80797
3413.77020,-0.05891,-4.63076,83.82373,11.65623,13.23073,30.14160,28.79517
3413.78020,-0.06713,-4.63605,83.80526,11.62681,13.23524,30.14590,28.79732
3413.79020,-0.09285,-4.65258,83.74755,11.53486,13.24933,30.15932,28.80403
3413.80020,-0.06201,-4.63518,83.81773,11.60723,13.26173,30.18160,28.76717
3413.81020,-0.05314,-4.63555,83.82066,11.61741,13.25104,30.19005,28.76217
3413.82020,-0.02782,-4.63663,83.82904,11.64647,13.22050,30.21419,28.74789
3413.83020,-0.01061,-4.63736,83.83473,11.66623,13.19973,30.23060,28.73817
3413.84020,-0.03899,-4.64032,83.88075,11.62843,13.24029,30.23642,28.77561
3413.85020,-0.03078,-4.64985,83.75673,11.59723,13.19973,30.22160,28.73817
3413.86020,-0.03344,-4.65280,83.77103,11.59503,13.19533,30.22578,28.75489
3413.87020,-0.04013,-4.66258,83.82892,11.58527,13.18626,30.25149,28.80590
3413.88020,-0.03022,-4.66018,83.85473,11.57823,13.20973,30.29060,28.77617
3413.89020,-0.02670,-4.65914,83.84078,11.58373,13.20395,30.28496,28.76814
3413.90020,-0.00990,-4.65416,83.77434,11.60990,13.17643,30.25812,28.72988
3413.91020,-0.00449,-4.65231,83.76587,11.61993,13.17068,30.25432,28.72094
3413.92020,-0.00041,-4.64835,83.85444,11.64050,13.19090,30.28592,28.73712
3413.93020,-0.01278,-4.65022,83.80763,11.61444,13.19622,30.26464,28.73233
3413.94020,-0.02095,-4.65146,83.77673,11.59723,13.19973,30.25060,28.72917
3413.95020,-0.01577,-4.64638,83.76723,11.60780,13.20501,30.24532,28.70911
3413.96020,0.01679,-4.63586,83.74873,11.66623,13.17973,30.24060,28.66217
3413.97020,0.01260,-4.63398,83.74333,11.66333,13.18793,30.23270,28.65937
3413.98020,-0.02511,-4.61706,83.69473,11.63723,13.26173,30.16160,28.63417
3413.99020,-0.02556,-4.61756,83.68461,11.63546,13.25865,30.15746,28.63305
3414.00020,-0.03053,-4.62315,83.57211,11.61572,13.22444,30.11140,28.62055
3414.01020,0.01140,-4.62390,83.56078,11.66328,13.17078,30.13910,28.58762
3414.02020,0.01112,-4.62262,83.56876,11.66690,13.17422,30.13895,28.58869
3414.03020,-0.01477,-4.61071,83.62902,11.67352,13.22919,30.11246,28.61386
3414.04020,0.02091,-4.62234,83.66216,11.68560,13.18430,30.18589,28.60638
3414.05020,0.02357,-4.62291,83.66816,11.68683,13.18277,30.19279,28.60577
3414.06020,0.01824,-4.61679,83.72842,11.69345,13.21654,30.20604,28.61239
3414.07020,0.01601,-4.61422,83.75373,11.69623,13.23073,30.21160,28.61517
3414.08020,0.05193,-4.59913,83.94734,11.79864,13.24151,30.27572,28.63148
3414.09020,0.02436,-4.60293,83.79248,11.72873,13.25124,30.21465,28.59785
3414.10020,0.02298,-4.60312,83.78473,11.72523,13.25173,30.21160,28.59617
3414.11020,0.03231,-4.58423,83.80374,11.78131,13.27074,30.18309,28.56861
3414.12020,0.03724,-4.57427,83.82584,11.81302,13.28228,30.17200,28.55854
3414.13020,0.03743,-4.57389,83.82673,11.81423,13.28273,30.17160,28.55817
3414.14020,0.04274,-4.58453,83.71749,11.79518,13.23001,30.14619,28.54611
3414.15020,0.04579,-4.59065,83.65473,11.78423,13.19973,30.13160,28.53917
3414.16020,0.03073,-4.58527,83.65569,11.77469,13.22930,30.11252,28.53917
3414.17020,0.02138,-4.57865,83.68901,11.76783,13.27041,30.11800,28.53277
3414.18020,0.01654,-4.57508,83.70773,11.76423,13.29273,30.12160,28.52917
3414.19020,0.02848,-4.56512,83.77479,11.80201,13.31162,30.14049,28.52067
3414.20020,0.02918,-4.56453,83.77873,11.80423,13.31273,30.14160,28.52017
3414.21020,0.03456,-4.56395,83.77012,11.81242,13.30412,30.13950,28.51408
3414.22020,0.04705,-4.56612,83.73089,11.82247,13.27432,30.13396,28.50014
3414.23020,0.02197,-4.58034,83.70873,11.75523,13.28273,30.14160,28.52917
3414.24020,0.01771,-4.57224,83.74000,11.77047,13.30657,30.13378,28.52917
3414.25020,0.02544,-4.56035,83.73327,11.80363,13.31506,30.11220,28.50238
3414.26020,0.04164,-4.56116,83.67073,11.81423,13.28273,30.10160,28.47217
3414.27020,0.05639,-4.55291,83.76331,11.84706,13.30797,30.14368,28.46460
3414.28020,0.05916,-4.55136,83.78073,11.85323,13.31273,30.15160,28.46317
3414.29020,0.04409,-4.56269,83.75191,11.79484,13.32086,30.16638,28.46983
3414.30020,0.02265,-4.55584,83.74663,11.80853,13.33073,30.10860,28.49877
3414.31020,0.01575,-4.55120,83.74873,11.82323,13.33373,30.08160,28.51017
3414.32020,0.02436,-4.54696,83.74318,11.83017,13.34067,30.08854,28.48381
3414.33020,0.03552,-4.54221,83.72618,11.86096,13.32224,30.07081,28.47217
3414.34020,0.03877,-4.54093,83.71973,11.87323,13.31273,30.06160,28.47217
3414.35020,0.02868,-4.54253,83.73109,11.85230,13.33118,30.06870,28.47892
3414.36020,0.01032,-4.54545,83.75173,11.81423,13.36473,30.08160,28.49117
3414.37020,0.00790,-4.54281,83.73200,11.82786,13.35486,30.05341,28.49587
3414.38020,0.02374,-4.54020,83.78168,11.86354,13.34373,30.07324,28.50117
3414.39020,0.05906,-4.54089,83.91873,11.90223,13.34373,30.17160,28.50117
3414.40020,0.04918,-4.53494,83.85186,11.87323,13.37450,30.14793,28.45619
3414.41020,0.04162,-4.54428,83.72473,11.84123,13.33393,30.10160,28.44797
3414.42020,0.04112,-4.55326,83.67073,11.83323,13.29273,30.08160,28.46317
3414.43020,0.03318,-4.55080,83.72653,11.80983,13.34193,30.11760,28.45717
3414.44020,0.02790,-4.54916,83.76373,11.79423,13.37473,30.14160,28.45317
3414.45020,0.02657,-4.54134,83.72013,11.81383,13.37073,30.09760,28.43797
3414.46020,0.02379,-4.52994,83.66410,11.84323,13.36631,30.03477,28.41978
3414.47020,0.01964,-4.53172,83.71373,11.84323,13.37473,30.05160,28.44417
3414.48020,0.01303,-4.53501,83.71717,11.83217,13.37473,30.05160,28.45867
3414.49020,0.00231,-4.54035,83.72273,11.81423,13.37473,30.05160,28.48217
3414.50020,0.00403,-4.53145,83.73094,11.83729,13.38684,30.03597,28.47084
3414.51020,-0.00521,-4.51357,83.72685,11.86411,13.42444,29.98924,28.44907
3414.52020,-0.01942,-4.50881,83.70673,11.85323,13.44673,29.96260,28.44417
3414.53020,-0.03113,-4.50266,83.70848,11.84452,13.47853,29.94953,28.43590
3414.54020,-0.04259,-4.49055,83.73134,11.86862,13.50584,29.91468,28.44219
3414.55020,-0.03801,-4.48543,83.75673,11.91223,13.48873,29.89260,28.46317
3414.56020,-0.03801,-4.48543,83.75673,11.91223,13.48873,29.89260,28.46317
3414.57020,-0.03581,-4.48370,83.73908,11.89760,13.50437,29.90269,28.43442
3414.58020,-0.03363,-4.48199,83.72173,11.88323,13.51973,29.91260,28.40617
3414.59020,-0.04469,-4.46821,83.74809,11.94471,13.51688,29.84290,28.44360
3414.60020,-0.05247,-4.45493,83.79273,11.93223,13.59173,29.86260,28.40617
3414.61020,-0.05405,-4.45863,83.69477,11.91917,13.56136,29.82374,28.39050
3414.62020,-0.06603,-4.46008,83.51959,11.90583,13.51607,29.72660,28.37109
3414.63020,-0.08292,-4.44802,83.57173,11.93223,13.54973,29.69360,28.39617
3414.64020,-0.08292,-4.44802,83.57173,11.93223,13.54973,29.69360,28.39617
3414.65020,-0.07625,-4.44475,83.63333,11.94939,13.56337,29.72000,28.40057
3414.66020,-0.06778,-4.44059,83.71173,11.97123,13.58073,29.75360,28.40617
3414.67020,-0.08473,-4.43762,83.66468,11.95860,13.58988,29.71004,28.40617
3414.68020,-0.07540,-4.44632,83.58073,11.96123,13.52973,29.68360,28.40617
3414.69020,-0.08039,-4.44433,83.57948,11.95306,13.54481,29.68150,28.40010
3414.70020,-0.09656,-4.43720,83.58571,11.92046,13.60545,29.68600,28.37381
3414.71020,-0.08415,-4.43898,83.63673,11.91223,13.62273,29.74360,28.35817
3414.72020,-0.08570,-4.43467,83.67721,11.93379,13.62933,29.73920,28.37489
3414.73020,-0.09119,-4.41944,83.82073,12.01023,13.65273,29.72360,28.43417
3414.74020,-0.09085,-4.42172,83.80703,12.00282,13.64757,29.72486,28.43178
3414.75020,-0.08929,-4.43209,83.74474,11.96910,13.62414,29.73057,28.42093
3414.76020,-0.10689,-4.43041,83.66473,11.94223,13.63273,29.68360,28.40617
3414.77020,-0.10490,-4.42860,83.66950,11.94574,13.63732,29.68630,28.40014
3414.78020,-0.08879,-4.41295,83.71200,11.97338,13.68011,29.71095,28.34756
3414.79020,-0.12968,-4.44031,83.65273,11.89223,13.64273,29.68360,28.43417
3414.80020,-0.12878,-4.43961,83.64638,11.89580,13.63980,29.67860,28.43217
3414.81020,-0.11757,-4.43079,83.56691,11.94045,13.60319,29.61610,28.40717
3414.82020,-0.11693,-4.43159,83.56776,11.93927,13.60173,29.61893,28.40783
3414.83020,-0.11483,-4.44428,83.61250,11.90638,13.60173,29.67814,28.42625
3414.84020,-0.11336,-4.44574,83.70230,11.93747,13.59268,29.69455,28.47760
3414.85020,-0.11330,-4.44532,83.70973,11.94223,13.59173,29.69360,28.48217
3414.86020,-0.13841,-4.43430,83.67365,11.92324,13.64015,29.64613,28.46413
3414.87020,-0.13401,-4.45316,83.65138,11.87473,13.61268,29.69207,28.47190
3414.88020,-0.13382,-4.45377,83.65073,11.87323,13.61173,29.69360,28.47217
3414.89020,-0.13890,-4.43959,83.76613,11.92075,13.65148,29.69360,28.50029
3414.90020,-0.13906,-4.43914,83.76973,11.92223,13.65273,29.69360,28.50117
3414.91020,-0.12623,-4.44944,83.79357,11.91001,13.63439,29.74249,28.50667
3414.92020,-0.11058,-4.46506,83.68167,11.88176,13.57120,29.74536,28.48335
3414.93020,-0.10745,-4.46885,83.62873,11.87323,13.54973,29.73360,28.47217
3414.94020,-0.14490,-4.46011,83.68146,11.86005,13.61102,29.70065,28.50974
3414.95020,-0.14838,-4.46692,83.66091,11.83244,13.60738,29.71132,28.50977
3414.96020,-0.14135,-4.47194,83.63973,11.82323,13.59173,29.72360,28.50117
3414.97020,-0.14232,-4.47421,83.60858,11.81923,13.57793,29.71025,28.50117
3414.98020,-0.14347,-4.47689,83.57193,11.81452,13.56170,29.69454,28.50117
3414.99020,-0.14279,-4.47327,83.53444,11.82168,13.55641,29.67007,28.48627
3415.00020,-0.16107,-4.48216,83.43045,11.77831,13.53565,29.62656,28.48993
3415.01020,-0.16925,-4.48837,83.40973,11.75523,13.52973,29.62360,28.50117
3415.02020,-0.16428,-4.48051,83.44167,11.78065,13.54276,29.62360,28.49466
3415.03020,-0.15156,-4.48382,83.54935,11.79883,13.54513,29.68340,28.52199
3415.04020,-0.13977,-4.49262,83.65573,11.80423,13.53973,29.75360,28.55817
3415.05020,-0.14436,-4.49689,83.59307,11.81090,13.49839,29.70693,28.57684
3415.06020,-0.14666,-4.49903,83.56173,11.81423,13.47773,29.68360,28.58617
3415.07020,-0.14508,-4.50101,83.62711,11.80826,13.49623,29.72509,28.59752
3415.08020,-0.13165,-4.51301,83.74288,11.78792,13.50755,29.82891,28.61849
3415.09020,-0.12595,-4.51731,83.72073,11.78423,13.48873,29.83260,28.61517
3415.10020,-0.12130,-4.52078,83.75251,11.77411,13.49571,29.86752,28.61517
3415.11020,-0.11264,-4.52724,83.81173,11.75523,13.50873,29.93260,28.61517
3415.12020,-0.11189,-4.54199,83.71267,11.74157,13.43836,29.89844,28.63430
3415.13020,-0.10261,-4.54095,83.67730,11.75775,13.41538,29.88260,28.62158
3415.14020,-0.09211,-4.53166,83.68973,11.78423,13.42673,29.88260,28.59617
3415.15020,-0.12180,-4.55014,83.67373,11.71890,13.41939,29.88260,28.65284
3415.16020,-0.12640,-4.55381,83.69033,11.69969,13.43011,29.90116,28.65936
3415.17020,-0.11458,-4.54738,83.71873,11.71523,13.44673,29.92260,28.63417
3415.18020,-0.11053,-4.54961,83.74369,11.73547,13.42582,29.92260,28.65980
3415.19020,-0.10858,-4.55068,83.75573,11.74523,13.41573,29.92260,28.67217
3415.20020,-0.10979,-4.55497,83.73666,11.72858,13.41090,29.92743,28.66976
3415.21020,-0.11423,-4.56340,83.72588,11.70283,13.40246,29.93923,28.68136
3415.22020,-0.11547,-4.55343,83.82273,11.75523,13.41573,29.93260,28.71917
3415.23020,-0.10847,-4.55217,83.80835,11.75204,13.41924,29.94219,28.69488
3415.24020,-0.09357,-4.54948,83.77773,11.74523,13.42673,29.96260,28.64317
3415.25020,-0.08445,-4.55760,83.70472,11.72968,13.39054,29.95943,28.62508
3415.26020,-0.07970,-4.57524,83.51527,11.67019,13.32858,29.93373,28.58278
3415.27020,-0.10430,-4.57545,83.46173,11.62723,13.35473,29.90260,28.57717
3415.28020,-0.09675,-4.57431,83.50269,11.63950,13.35889,29.92526,28.57904
3415.29020,-0.07418,-4.57152,83.65893,11.67257,13.38285,30.01358,28.58994
3415.30020,-0.09887,-4.57770,83.65973,11.61723,13.41573,30.02160,28.60517
3415.31020,-0.09150,-4.58305,83.65261,11.61011,13.40112,30.03942,28.60197
3415.32020,-0.07335,-4.59375,83.64470,11.59723,13.37236,30.08343,28.59168
3415.33020,-0.06235,-4.59613,83.65599,11.59723,13.36698,30.11031,28.58146
3415.34020,-0.05773,-4.59713,83.66073,11.59723,13.36473,30.12160,28.57717
3415.35020,-0.04859,-4.61604,83.62691,11.58229,13.30023,30.13733,28.60706
3415.36020,-0.04760,-4.61928,83.62352,11.57823,13.29141,30.14160,28.61228
3415.37020,-0.05502,-4.61741,83.69561,11.57605,13.32190,30.16540,28.63225
3415.38020,-0.06840,-4.62735,83.90273,11.56823,13.35473,30.25060,28.72917
3415.39020,-0.05949,-4.62584,83.88989,11.57687,13.34786,30.25281,28.71234
3415.40020,-0.03249,-4.62123,83.85096,11.60305,13.32706,30.25953,28.66133
3415.41020,-0.04565,-4.63555,83.90487,11.60070,13.29273,30.26327,28.74817
3415.42020,-0.04519,-4.64296,83.87723,11.57048,13.28748,30.28060,28.73867
3415.43020,-0.02428,-4.63665,83.86973,11.60723,13.27173,30.28060,28.71017
3415.44020,-0.02482,-4.64239,83.84983,11.58482,13.26715,30.29204,28.70583
3415.45020,-0.02636,-4.65879,83.79297,11.52076,13.25408,30.32472,28.69341
3415.46020,-0.03648,-4.67609,83.72073,11.45923,13.23073,30.33060,28.70017
3415.47020,-0.04049,-4.67505,83.73222,11.45721,13.23996,30.33060,28.70445
3415.48020,-0.05229,-4.67199,83.76599,11.45125,13.26711,30.33060,28.71703
3415.49020,-0.04836,-4.67396,83.76196,11.45455,13.25536,30.33287,28.71917
3415.50020,-0.02814,-4.68288,83.74140,11.46923,13.20187,30.34704,28.72325
3415.51020,-0.02796,-4.68423,83.78100,11.46923,13.20859,30.36718,28.73601
3415.52020,-0.03285,-4.68013,83.81637,11.48117,13.22214,30.36344,28.74963
3415.53020,-0.04853,-4.66634,83.90773,11.51923,13.26173,30.34060,28.78617
3415.54020,-0.04024,-4.67541,83.88854,11.49357,13.24835,30.37274,28.77388
3415.55020,-0.01512,-4.70292,83.83037,11.41579,13.20783,30.47012,28.73662
3415.56020,-0.04504,-4.71089,83.67573,11.40023,13.14873,30.35060,28.77617
3415.57020,-0.04251,-4.70731,83.69460,11.41247,13.15515,30.35267,28.77431
3415.58020,-0.03507,-4.69681,83.75009,11.44844,13.17406,30.35877,28.76882
3415.59020,-0.07065,-4.72121,83.67873,11.32223,13.18973,30.38060,28.78617
3415.60020,-0.06646,-4.72000,83.66203,11.33141,13.18008,30.37119,28.77935
