time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
817.34670,-1.21316,-0.82307,62.63534,15.00740,14.04917,14.55538,19.02339
817.35670,-1.21995,-0.83193,62.63530,14.98118,14.05103,14.57176,19.03132
817.36670,-1.22292,-0.83691,62.63844,14.96894,14.05103,14.58118,19.03729
817.37670,-1.21833,-0.84407,62.46212,14.92331,13.99535,14.55025,18.99321
817.38670,-1.21698,-0.84618,62.41044,14.90994,13.97903,14.54118,18.98029
817.39670,-1.21365,-0.83834,62.43509,14.93459,13.98725,14.53296,18.98029
817.40670,-1.20547,-0.84748,62.50276,14.96372,13.96443,14.54758,19.02703
817.41670,-1.20384,-0.84985,62.51644,14.96894,13.95903,14.55118,19.03729
817.42670,-1.21905,-0.85414,62.52101,14.94913,13.96919,14.55118,19.05151
817.43670,-1.23744,-0.84928,62.60908,14.95712,14.01528,14.55815,19.07853
817.44670,-1.23903,-0.84537,62.64544,14.96894,14.03103,14.56118,19.08429
817.45670,-1.27184,-0.82835,62.73134,14.97598,14.11059,14.54710,19.09766
817.46670,-1.28560,-0.82121,62.76744,14.97894,14.14403,14.54118,19.10329
817.47670,-1.26545,-0.81773,62.74380,15.00629,14.11529,14.53191,19.09031
817.48670,-1.23676,-0.81804,62.66100,15.01956,14.06272,14.52118,19.05753
817.49670,-1.22488,-0.82768,62.53844,14.97894,14.02003,14.52118,19.01829
817.50670,-1.24876,-0.81487,62.48374,14.97430,14.03440,14.46555,19.00948
817.51670,-1.27453,-0.81162,62.38918,14.94473,14.02897,14.41344,19.00204
817.52670,-1.27020,-0.83792,62.31844,14.88994,13.97903,14.44118,19.00829
817.53670,-1.27162,-0.84001,62.39273,14.90875,13.98891,14.45529,19.03979
817.54670,-1.27322,-0.84237,62.47644,14.92994,14.00003,14.47118,19.07529
817.55670,-1.28289,-0.85459,62.53444,14.91661,14.00670,14.49785,19.11329
817.56670,-1.27952,-0.86611,62.66881,14.93192,14.02187,14.55062,19.16441
817.57670,-1.27318,-0.87030,62.75044,14.94894,14.03103,14.58118,19.18929
817.58670,-1.29019,-0.85598,62.79064,14.97191,14.06606,14.55247,19.20020
817.59670,-1.30278,-0.84537,62.82044,14.98894,14.09203,14.53118,19.20829
817.60670,-1.29237,-0.84496,62.78070,14.99839,14.06532,14.51815,19.19884
817.61670,-1.27408,-0.84424,62.71099,15.01496,14.01847,14.49529,19.18227
817.62670,-1.27897,-0.83326,62.61975,14.99392,14.02743,14.46633,19.13207
817.63670,-1.28067,-0.83101,62.60344,14.98894,14.03103,14.46118,19.12229
817.64670,-1.28498,-0.84138,62.25500,14.88375,13.94639,14.39626,19.02860
817.65670,-1.32911,-0.85556,62.14461,14.78982,13.95053,14.37492,19.02933
817.66670,-1.34089,-0.86022,62.13867,14.77175,13.95316,14.37331,19.04045
817.67670,-1.30508,-0.86139,62.19544,14.84094,13.90703,14.38218,19.06529
817.68670,-1.31227,-0.86789,62.29362,14.81588,13.95970,14.44303,19.07500
817.69670,-1.30546,-0.88336,62.49764,14.82918,13.99825,14.53538,19.13483
817.70670,-1.28330,-0.89841,62.67744,14.88994,13.97903,14.59118,19.21729
817.71670,-1.28808,-0.89546,62.62727,14.87494,13.97903,14.57566,19.19763
817.72670,-1.29256,-0.89270,62.58044,14.86094,13.97903,14.56118,19.17929
817.73670,-1.29292,-0.89009,62.57346,14.85967,13.98424,14.55864,19.17091
817.74670,-1.30203,-0.87023,62.52288,14.87088,14.00418,14.51050,19.13732
817.75670,-1.30834,-0.86839,62.52044,14.88994,13.98903,14.48118,19.16029
817.76670,-1.30786,-0.86735,62.50960,14.88892,13.98790,14.47779,19.15498
817.77670,-1.28083,-0.86195,62.43996,14.89077,13.96869,14.48221,19.09829
817.78670,-1.25911,-0.86457,62.45444,14.89994,13.95903,14.51118,19.08429
817.79670,-1.26497,-0.86326,62.42747,14.89105,13.95903,14.49892,19.07846
817.80670,-1.27526,-0.86097,62.38016,14.87546,13.95903,14.47742,19.06825
817.81670,-1.27825,-0.86030,62.36644,14.87094,13.95903,14.47118,19.06529
817.82670,-1.32610,-0.86122,62.46142,14.86282,14.00855,14.45494,19.13510
817.83670,-1.35402,-0.83553,62.57077,14.87757,14.11485,14.45118,19.12717
817.84670,-1.34569,-0.82980,62.60788,14.89596,14.12939,14.46223,19.12030
817.85670,-1.30545,-0.83364,62.65259,14.94273,14.09278,14.49465,19.12244
817.86670,-1.30764,-0.84521,62.60344,14.92994,14.05103,14.48118,19.14129
817.87670,-1.30714,-0.83857,62.58877,14.94431,14.04810,14.46065,19.13571
817.88670,-1.30599,-0.82346,62.55544,14.97698,14.04143,14.41398,19.12305
817.89670,-1.31473,-0.82493,62.51239,14.95340,14.04103,14.40472,19.11324
817.90670,-1.32380,-0.83348,62.43271,14.90324,14.03080,14.40438,19.09429
817.91670,-1.30471,-0.84078,62.44544,14.90994,14.01003,14.43118,19.09429
817.92670,-1.30645,-0.84166,62.45760,14.91314,14.01003,14.43118,19.10325
817.93670,-1.31015,-0.84355,62.48344,14.91994,14.01003,14.43118,19.12229
817.94670,-1.32035,-0.84976,62.51544,14.90125,14.02651,14.45019,19.13749
817.95670,-1.33173,-0.86184,62.63714,14.87613,14.07474,14.51598,19.17029
817.96670,-1.30829,-0.85898,62.75444,14.90994,14.10303,14.57118,19.17029
817.97670,-1.31442,-0.85718,62.74334,14.91346,14.09933,14.55357,19.17698
817.98670,-1.33420,-0.85137,62.70755,14.92483,14.08740,14.49675,19.19857
817.99670,-1.33600,-0.83070,62.66815,14.94223,14.10856,14.45824,19.15911
818.00670,-1.33213,-0.82085,62.65544,14.94894,14.12303,14.45118,19.13229
818.01670,-1.29411,-0.81932,62.50418,14.94894,14.05706,14.43509,19.06309
818.02670,-1.28484,-0.81895,62.46744,14.94894,14.04103,14.43118,19.04629
818.03670,-1.31597,-0.83985,62.32346,14.87457,13.99145,14.39304,19.06440
818.04670,-1.32570,-0.83575,62.61644,14.90994,14.10303,14.48118,19.12229
818.05670,-1.32284,-0.83686,62.57633,14.90784,14.08350,14.46858,19.11641
818.06670,-1.31170,-0.84007,62.44577,14.90330,14.01877,14.42790,19.09580
818.07670,-1.30994,-0.83541,62.54257,14.91930,14.06037,14.45990,19.10300
818.08670,-1.30926,-0.83587,62.55789,14.92349,14.06203,14.46391,19.10847
818.09670,-1.30309,-0.84228,62.67244,14.95894,14.06203,14.49118,19.16029
818.10670,-1.30309,-0.84228,62.67244,14.95894,14.06203,14.49118,19.16029
818.11670,-1.25890,-0.84620,62.65850,14.95894,14.04481,14.54858,19.10617
818.12670,-1.25470,-0.82233,62.59229,14.97779,14.06083,14.50463,19.04905
818.13670,-1.25713,-0.82066,62.58151,14.97618,14.06203,14.49764,19.04565
818.14670,-1.28477,-0.81880,62.49724,14.94306,14.06115,14.45118,19.04185
818.15670,-1.28539,-0.82263,62.57544,14.97894,14.05103,14.45118,19.09429
818.16670,-1.29054,-0.82403,62.57456,14.97109,14.05465,14.45118,19.09764
818.17670,-1.34373,-0.83843,62.56544,14.88994,14.09203,14.45118,19.13229
818.18670,-1.34122,-0.83791,62.56066,14.89271,14.08850,14.44979,19.12965
818.19670,-1.30567,-0.83181,62.50130,14.92940,14.04103,14.43659,19.09429
818.20670,-1.27593,-0.84878,62.58239,14.92039,14.04103,14.52668,19.09429
818.21670,-1.27413,-0.84860,62.58834,14.92221,14.04247,14.53025,19.09341
818.22670,-1.26969,-0.83388,62.61549,14.95466,14.06300,14.51701,19.08082
818.23670,-1.26112,-0.83046,62.64550,14.96894,14.07203,14.52924,19.07529
818.24670,-1.26854,-0.83511,62.62991,14.94894,14.07203,14.53118,19.07776
818.25670,-1.27860,-0.84032,62.66083,14.94894,14.07203,14.53118,19.10868
818.26670,-1.28302,-0.84262,62.67444,14.94894,14.07203,14.53118,19.12229
818.27670,-1.30849,-0.83914,62.65582,14.94056,14.08134,14.49394,19.13998
818.28670,-1.27874,-0.86071,62.59710,14.91174,14.02375,14.53818,19.12343
818.29670,-1.27672,-0.86210,62.59344,14.90994,14.02003,14.54118,19.12229
818.30670,-1.27324,-0.82239,62.54080,14.96540,14.04917,14.46598,19.06025
818.31670,-1.27302,-0.81985,62.53744,14.96894,14.05103,14.46118,19.05629
818.32670,-1.29286,-0.81350,62.38046,14.93228,14.03223,14.39538,19.02057
818.33670,-1.25625,-0.83568,62.27456,14.91114,13.94361,14.41938,19.00043
818.34670,-1.25383,-0.83712,62.26844,14.90994,13.93803,14.42118,18.99929
818.35670,-1.26938,-0.82831,62.29458,14.90491,13.97925,14.41615,18.99426
818.36670,-1.28151,-0.82140,62.32744,14.90074,14.01757,14.41834,18.99080
818.37670,-1.24408,-0.84219,62.40844,14.90994,13.98903,14.50118,19.00829
818.38670,-1.24293,-0.83546,62.43364,14.93281,13.99627,14.49185,19.01272
818.39670,-1.23916,-0.81338,62.51644,15.00794,14.02003,14.46118,19.02729
818.40670,-1.24070,-0.81627,62.54155,15.00205,14.02964,14.47668,19.03318
818.41670,-1.24309,-0.82161,62.66744,14.99844,14.07703,14.53618,19.05579
818.42670,-1.24204,-0.82051,62.73744,15.00794,14.10303,14.56118,19.06529
818.43670,-1.24648,-0.83601,62.69397,14.99483,14.05335,14.54738,19.09841
818.44670,-1.27085,-0.83145,62.75793,14.99584,14.09451,14.54118,19.12640
818.45670,-1.28089,-0.82629,62.79544,14.99894,14.12303,14.54118,19.13229
818.46670,-1.26208,-0.82406,62.72822,15.00650,14.09042,14.52925,19.10206
818.47670,-1.23515,-0.82088,62.63220,15.01729,14.04383,14.51220,19.05888
818.48670,-1.24884,-0.80684,62.57794,15.01294,14.06153,14.47118,19.03229
818.49670,-1.24698,-0.79003,62.53616,15.02474,14.07643,14.44238,18.99261
818.50670,-1.23347,-0.78772,62.54144,15.03794,14.07203,14.45118,18.98029
818.51670,-1.24852,-0.77353,62.53916,15.03338,14.11444,14.43294,18.95840
818.52670,-1.26308,-0.76806,62.54279,15.01804,14.14649,14.42896,18.94930
818.53670,-1.25315,-0.80168,62.56144,14.98894,14.09203,14.48118,18.99929
818.54670,-1.26144,-0.80500,62.52105,14.96733,14.08577,14.47179,18.99616
818.55670,-1.27967,-0.81228,62.43244,14.91994,14.07203,14.45118,18.98929
818.56670,-1.28033,-0.81435,62.45224,14.93710,14.05839,14.44238,19.01437
818.57670,-1.28374,-0.81960,62.56016,14.96774,14.06347,14.45758,19.07137
818.58670,-1.28700,-0.82291,62.66544,14.97894,14.09203,14.49118,19.10329
818.59670,-1.25463,-0.82257,62.65959,15.01854,14.05063,14.49568,19.09474
818.60670,-1.21345,-0.83794,62.63039,15.03184,13.98158,14.52818,19.08879
818.61670,-1.21150,-0.85723,62.60344,14.98894,13.95903,14.56118,19.09429
818.62670,-1.21150,-0.85723,62.60344,14.98894,13.95903,14.56118,19.09429
818.63670,-1.24895,-0.87428,62.42544,14.87094,13.94803,14.54118,19.06529
818.64670,-1.24895,-0.87428,62.42544,14.87094,13.94803,14.54118,19.06529
818.65670,-1.23205,-0.87042,62.48448,14.93994,13.91687,14.52438,19.10329
818.66670,-1.24333,-0.86329,62.53344,14.93994,13.95903,14.53118,19.10329
818.67670,-1.23722,-0.86358,62.50026,14.92858,13.95426,14.53573,19.08170
818.68670,-1.21302,-0.86612,62.43085,14.90578,13.93803,14.56068,19.02635
818.69670,-1.20576,-0.86943,62.52444,14.93994,13.93803,14.58118,19.06529
818.70670,-1.20576,-0.86943,62.52444,14.93994,13.93803,14.58118,19.06529
818.71670,-1.21958,-0.87280,62.53455,14.91971,13.95371,14.58624,19.07490
818.72670,-1.23307,-0.87608,62.54444,14.89994,13.96903,14.59118,19.08429
818.73670,-1.23307,-0.87608,62.54444,14.89994,13.96903,14.59118,19.08429
818.74670,-1.23763,-0.87300,62.51597,14.90420,13.96009,14.56692,19.08476
818.75670,-1.24985,-0.87760,62.55344,14.89994,13.96903,14.57118,19.11329
818.76670,-1.26564,-0.86683,62.54623,14.91960,13.97559,14.52532,19.12573
818.77670,-1.25539,-0.89175,62.57044,14.88994,13.94803,14.58118,19.15129
818.78670,-1.25393,-0.88979,62.56764,14.89074,13.95131,14.58118,19.14441
818.79670,-1.23706,-0.86728,62.53544,14.89994,13.98903,14.58118,19.06529
818.80670,-1.24169,-0.86775,62.52096,14.89522,13.98575,14.57238,19.06761
818.81670,-1.29321,-0.87460,62.35582,14.84045,13.94551,14.47513,19.09473
818.82670,-1.26885,-0.89128,62.37311,14.83427,13.91403,14.52451,19.10029
818.83670,-1.25384,-0.89985,62.37971,14.83304,13.89486,14.55048,19.10133
818.84670,-1.23200,-0.89558,62.34960,14.85751,13.86820,14.54328,19.08061
818.85670,-1.27102,-0.91547,62.43144,14.81194,13.89703,14.57118,19.15129
818.86670,-1.27050,-0.91285,62.42969,14.81397,13.90137,14.56908,19.14527
818.87670,-1.26355,-0.87802,62.40644,14.84094,13.95903,14.54118,19.06529
818.88670,-1.26355,-0.87802,62.40644,14.84094,13.95903,14.54118,19.06529
818.89670,-1.26753,-0.87153,62.30330,14.87713,13.89299,14.45070,19.08248
818.90670,-1.21735,-0.89932,62.35730,14.87154,13.84749,14.55398,19.08429
818.91670,-1.21412,-0.90114,62.36144,14.87094,13.84503,14.56118,19.08429
818.92670,-1.27862,-0.90686,62.38117,14.80612,13.90328,14.54239,19.12938
818.93670,-1.27700,-0.92852,62.45315,14.81026,13.87293,14.57445,19.19551
818.94670,-1.27583,-0.93282,62.46744,14.81194,13.86603,14.58118,19.20829
818.95670,-1.31311,-0.91929,62.46094,14.78758,13.92449,14.54870,19.20017
818.96670,-1.32175,-0.91615,62.45944,14.78194,13.93803,14.54118,19.19829
818.97670,-1.29215,-0.92998,62.58955,14.80381,13.93803,14.62318,19.22453
818.98670,-1.25963,-0.93375,62.67154,14.84683,13.92229,14.66578,19.23664
818.99670,-1.25180,-0.92634,62.64644,14.87094,13.90703,14.64118,19.22729
819.00670,-1.26436,-0.91136,62.53307,14.85993,13.90703,14.58064,19.18546
819.01670,-1.28697,-0.88902,62.30111,14.82527,13.89603,14.47356,19.10624
819.02670,-1.29821,-0.87983,62.17444,14.80194,13.88603,14.42118,19.06529
819.03670,-1.28872,-0.89411,62.04061,14.74760,13.83975,14.42621,19.02705
819.04670,-1.27931,-0.90828,61.90844,14.69394,13.79403,14.43118,18.98929
819.05670,-1.27622,-0.91633,61.95404,14.70666,13.78044,14.44434,19.02261
819.06670,-1.27246,-0.92613,62.00966,14.72216,13.76386,14.46038,19.06325
819.07670,-1.24362,-0.92651,62.03144,14.76294,13.73203,14.47118,19.06529
819.08670,-1.24362,-0.92651,62.03144,14.76294,13.73203,14.47118,19.06529
819.09670,-1.28488,-0.92765,62.20864,14.71878,13.85450,14.53957,19.09579
819.10670,-1.26416,-0.90986,62.29524,14.81610,13.84557,14.51279,19.12079
819.11670,-1.26818,-0.90057,62.41721,14.84873,13.89449,14.53179,19.14221
819.12670,-1.27057,-0.89683,62.47044,14.86094,13.91703,14.54118,19.15129
819.13670,-1.27480,-0.89636,62.45648,14.85010,13.92273,14.53934,19.14431
819.14670,-1.28700,-0.89027,62.37374,14.81054,13.94084,14.52241,19.09995
819.15670,-1.25576,-0.87143,62.27644,14.85094,13.90703,14.48118,19.03729
819.16670,-1.25732,-0.87384,62.27368,14.84740,13.90271,14.48118,19.04239
819.17670,-1.28173,-0.91164,62.23044,14.79194,13.83503,14.48118,19.12229
819.18670,-1.27697,-0.91079,62.28858,14.79194,13.86410,14.51538,19.11716
819.19670,-1.29900,-0.90829,62.41089,14.79194,13.92723,14.54118,19.15053
819.20670,-1.31872,-0.90685,62.47144,14.79194,13.95903,14.54118,19.17929
819.21670,-1.29274,-0.91021,62.47657,14.80904,13.93509,14.56398,19.16846
819.22670,-1.28022,-0.91479,62.53099,14.82194,13.93468,14.59475,19.17963
819.23670,-1.29260,-0.91837,62.61968,14.82194,13.96563,14.61856,19.21355
819.24670,-1.29779,-0.91334,62.62432,14.82936,13.97415,14.60582,19.21498
819.25670,-1.30890,-0.89757,62.60944,14.85094,13.98903,14.56118,19.20829
819.26670,-1.28917,-0.89886,62.54875,14.85094,13.95754,14.56118,19.17909
819.27670,-1.25446,-0.89896,62.44952,14.85433,13.90816,14.56118,19.12585
819.28670,-1.23108,-0.88347,62.43444,14.88094,13.91703,14.56118,19.07529
819.29670,-1.23654,-0.89059,62.41164,14.85852,13.90943,14.56498,19.07871
819.30670,-1.24654,-0.90491,62.37297,14.81742,13.89353,14.57344,19.08858
819.31670,-1.25509,-0.92600,62.36144,14.78194,13.86603,14.59118,19.12229
819.32670,-1.26340,-0.92287,62.40063,14.78518,13.88935,14.59442,19.13168
819.33670,-1.27796,-0.91740,62.46938,14.79086,13.93026,14.60010,19.14816
819.34670,-1.27551,-0.91063,62.49808,14.80682,13.94605,14.60118,19.14404
819.35670,-1.26451,-0.89999,62.52858,14.83339,13.96271,14.60485,19.12763
819.36670,-1.24615,-0.89018,62.56544,14.85094,13.98903,14.63118,19.09429
819.37670,-1.24615,-0.89018,62.56544,14.85094,13.98903,14.63118,19.09429
819.38670,-1.22003,-0.88439,62.48544,14.88094,13.93803,14.60118,19.06529
819.39670,-1.24148,-0.87489,62.47716,14.88094,13.96025,14.56633,19.06964
819.40670,-1.26619,-0.86391,62.48468,14.87225,14.00250,14.54290,19.06703
819.41670,-1.26218,-0.86564,62.50844,14.86094,14.02003,14.57118,19.05629
819.42670,-1.26250,-0.86417,62.48854,14.86585,14.00996,14.55644,19.05629
819.43670,-1.26324,-0.86074,62.44225,14.87728,13.98653,14.52215,19.05629
819.44670,-1.25281,-0.87867,62.48376,14.84041,13.99346,14.59360,19.05629
819.45670,-1.24796,-0.88733,62.50944,14.82194,14.00003,14.63118,19.05629
819.46670,-1.24646,-0.88158,62.56050,14.87576,13.98554,14.60358,19.09562
819.47670,-1.24579,-0.87900,62.58344,14.89994,13.97903,14.59118,19.11329
819.48670,-1.23358,-0.87199,62.66312,14.92361,14.01138,14.62274,19.10540
819.49670,-1.24213,-0.84228,62.63975,14.95694,14.04890,14.56601,19.06791
819.50670,-1.24432,-0.84021,62.63644,14.95894,14.05103,14.55928,19.06719
819.51670,-1.23956,-0.84113,62.60908,14.95153,14.04324,14.56068,19.05363
819.52670,-1.19529,-0.84507,62.49244,14.91994,14.01003,14.60118,18.96129
819.53670,-1.19369,-0.84337,62.48459,14.92615,14.00484,14.59358,18.96002
819.54670,-1.18523,-0.83444,62.44325,14.95881,13.97751,14.55358,18.95335
819.55670,-1.24012,-0.86571,62.39844,14.87094,13.95903,14.54118,19.02729
819.56670,-1.24012,-0.86571,62.39844,14.87094,13.95903,14.54118,19.02729
819.57670,-1.21747,-0.84641,62.46553,14.91660,13.99724,14.55982,18.99188
819.58670,-1.22044,-0.84585,62.47592,14.91585,14.00433,14.56118,18.99455
819.59670,-1.27814,-0.85583,62.55801,14.86878,14.06203,14.56363,19.06357
819.60670,-1.21191,-0.83423,62.68944,14.98894,14.06203,14.60118,19.03729
819.61670,-1.21139,-0.83350,62.69520,14.99362,14.06203,14.59998,19.03957
819.62670,-1.20316,-0.82206,62.78544,15.06694,14.06203,14.58118,19.07529
819.63670,-1.20316,-0.82206,62.78544,15.06694,14.06203,14.58118,19.07529
819.64670,-1.18644,-0.83027,62.69783,15.02268,14.04307,14.60828,19.02380
819.65670,-1.20009,-0.85104,62.54944,14.93994,14.00003,14.60118,19.00829
819.66670,-1.20009,-0.85104,62.54944,14.93994,14.00003,14.60118,19.00829
819.67670,-1.23232,-0.84594,62.45966,14.92216,13.99026,14.53007,19.01718
819.68670,-1.25385,-0.85052,62.44044,14.87094,14.02003,14.54118,19.00829
819.69670,-1.25385,-0.85052,62.44044,14.87094,14.02003,14.54118,19.00829
819.70670,-1.25998,-0.85491,62.27236,14.85334,13.94787,14.47078,19.00037
819.71670,-1.25824,-0.85568,62.25418,14.85328,13.93743,14.46478,18.99869
819.72670,-1.21962,-0.85816,62.32997,14.88877,13.93019,14.52058,18.99043
819.73670,-1.24846,-0.85644,62.35547,14.86927,13.96619,14.51058,19.00943
819.74670,-1.27555,-0.85482,62.37944,14.85094,14.00003,14.50118,19.02729
819.75670,-1.23673,-0.85876,62.38038,14.86033,13.98031,14.54815,18.99159
819.76670,-1.23423,-0.85901,62.38044,14.86094,13.97903,14.55118,18.98929
819.77670,-1.21126,-0.87420,62.46721,14.88263,13.95584,14.60354,19.02519
819.78670,-1.23342,-0.86593,62.50504,14.88994,13.98868,14.58210,19.04432
819.79670,-1.24177,-0.86219,62.50744,14.88994,14.00003,14.57118,19.04629
819.80670,-1.24171,-0.87940,62.59405,14.88272,14.00003,14.61930,19.09200
819.81670,-1.21558,-0.88703,62.65172,14.89861,13.98980,14.66839,19.09491
819.82670,-1.21363,-0.88728,62.65444,14.89994,13.98903,14.67118,19.09429
819.83670,-1.21416,-0.88728,62.66033,14.90334,13.98834,14.66979,19.09886
819.84670,-1.22130,-0.88735,62.73944,14.94894,13.97903,14.65118,19.16029
819.85670,-1.21851,-0.88991,62.70072,14.93471,13.96836,14.65118,19.14647
819.86670,-1.20823,-0.89294,62.54007,14.89988,13.92085,14.62506,19.09429
819.87670,-1.20838,-0.88938,62.53244,14.90994,13.91703,14.61118,19.09429
819.88670,-1.24150,-0.88726,62.49555,14.85790,13.95787,14.59801,19.08177
819.89670,-1.25552,-0.90870,62.45442,14.80568,13.93240,14.61061,19.10573
819.90670,-1.25381,-0.92096,62.44244,14.79194,13.90703,14.62118,19.12229
819.91670,-1.24040,-0.91647,62.43071,14.79194,13.91393,14.63498,19.08986
819.92670,-1.26892,-0.95014,62.47463,14.73797,13.89586,14.66851,19.17230
819.93670,-1.28492,-0.96667,62.49744,14.71294,13.88603,14.68118,19.21729
819.94670,-1.25482,-0.94926,62.47260,14.74928,13.88603,14.67658,19.16071
819.95670,-1.21946,-0.92880,62.44344,14.79194,13.88603,14.67118,19.09429
819.96670,-1.18505,-0.90531,62.53999,14.88720,13.89955,14.67118,19.08206
819.97670,-1.19462,-0.90131,62.48810,14.88106,13.89277,14.63898,19.07529
819.98670,-1.22830,-0.91188,62.36444,14.81194,13.87603,14.60118,19.07529
819.99670,-1.22552,-0.91482,62.31064,14.80125,13.85394,14.59049,19.06495
820.00670,-1.22049,-0.92014,62.21344,14.78194,13.81403,14.57118,19.04629
820.01670,-1.20481,-0.92650,62.21401,14.77624,13.80263,14.59968,19.03546
820.02670,-1.20727,-0.94694,62.24717,14.74429,13.79403,14.64375,19.06510
820.03670,-1.21829,-0.95899,62.27244,14.72294,13.79403,14.66118,19.09429
820.04670,-1.23383,-0.95079,62.19987,14.70065,13.80546,14.62689,19.06686
820.05670,-1.23344,-0.95113,62.21917,14.70327,13.81076,14.63395,19.07119
820.06670,-1.21267,-0.96231,62.34629,14.73661,13.80511,14.69045,19.11413
820.07670,-1.21372,-0.95512,62.46481,14.77276,13.84291,14.70873,19.14041
820.08670,-1.22189,-0.93983,62.62044,14.82194,13.90703,14.72118,19.17029
820.09670,-1.20218,-0.93436,62.63276,14.85626,13.89339,14.72118,19.16193
820.10670,-1.20343,-0.91277,62.56393,14.87859,13.89869,14.66455,19.12210
820.11670,-1.23762,-0.89377,62.45444,14.85094,13.92803,14.59118,19.08429
820.12670,-1.22890,-0.89096,62.44619,14.85963,13.92326,14.59118,19.07213
820.13670,-1.19608,-0.89286,62.36064,14.86654,13.87171,14.59118,19.03121
820.14670,-1.16871,-0.89996,62.26544,14.86094,13.81403,14.59118,18.99929
820.15670,-1.18065,-0.90102,62.26820,14.84507,13.82829,14.59118,19.00366
820.16670,-1.20841,-0.90347,62.27462,14.80818,13.86145,14.59118,19.01382
820.17670,-1.22063,-0.90455,62.27744,14.79194,13.87603,14.59118,19.01829
820.18670,-1.21612,-0.90463,62.22094,14.79698,13.84476,14.56596,19.01324
820.19670,-1.20780,-0.91190,62.20900,14.79323,13.82318,14.57603,19.01656
820.20670,-1.20278,-0.92120,62.26544,14.78194,13.83503,14.62118,19.02729
820.21670,-1.21300,-0.89748,62.34976,14.83279,13.88781,14.59543,19.03372
820.22670,-1.21439,-0.88476,62.36884,14.86094,13.90323,14.57428,19.03039
820.23670,-1.19841,-0.87492,62.39609,14.89778,13.90589,14.57334,19.01908
820.24670,-1.17394,-0.85289,62.46744,14.95894,13.93803,14.58118,18.98929
820.25670,-1.17591,-0.85474,62.45916,14.95287,13.93521,14.58049,18.99060
820.26670,-1.19874,-0.87962,62.37955,14.87835,13.90482,14.58448,19.01190
820.27670,-1.18237,-0.87903,62.51644,14.90994,13.93803,14.64118,19.02729
820.28670,-1.18321,-0.87959,62.50590,14.90787,13.93369,14.63705,19.02729
820.29670,-1.18593,-0.88141,62.47190,14.90121,13.91969,14.62371,19.02729
820.30670,-1.18645,-0.88175,62.46544,14.89994,13.91703,14.62118,19.02729
820.31670,-1.23413,-0.90822,62.50698,14.82555,13.93803,14.64638,19.09702
820.32670,-1.22252,-0.92514,62.64144,14.84094,13.93803,14.71118,19.15129
820.33670,-1.22129,-0.92110,62.65199,14.84977,13.94514,14.70911,19.14798
820.34670,-1.20424,-0.86676,62.76434,14.96453,14.03161,14.67206,19.09614
820.35670,-1.20176,-0.86662,62.60594,14.94133,13.98201,14.62406,19.05854
820.36670,-1.20161,-0.86661,62.59644,14.93994,13.97903,14.62118,19.05629
820.37670,-1.21074,-0.86270,62.28544,14.90994,13.87603,14.49118,19.00829
820.38670,-1.20997,-0.86441,62.27447,14.90449,13.87176,14.49256,19.00567
820.39670,-1.20355,-0.88815,62.10693,14.81800,13.81616,14.50916,18.96362
820.40670,-1.22468,-0.89167,62.00428,14.74992,13.82733,14.49852,18.92851
820.41670,-1.23929,-0.89411,61.93344,14.70294,13.83503,14.49118,18.90429
820.42670,-1.24002,-0.89895,62.15796,14.74470,13.88355,14.55421,18.97550
820.43670,-1.22660,-0.92272,62.27444,14.77194,13.84503,14.60118,19.05629
820.44670,-1.22660,-0.92272,62.27444,14.77194,13.84503,14.60118,19.05629
820.45670,-1.23915,-0.93132,62.42959,14.77194,13.89277,14.65626,19.10861
820.46670,-1.24026,-0.93209,62.44344,14.77194,13.89703,14.66118,19.11329
820.47670,-1.20696,-0.93132,62.59854,14.85560,13.88669,14.69878,19.15747
820.48670,-1.24537,-0.93248,62.51538,14.81488,13.88603,14.64478,19.16969
820.49670,-1.24796,-0.93256,62.50944,14.81194,13.88603,14.64118,19.17029
820.50670,-1.20482,-0.95120,62.53482,14.82980,13.82869,14.69758,19.17875
820.51670,-1.20000,-0.96708,62.47904,14.79018,13.79925,14.71782,19.17180
820.52670,-1.19958,-0.97005,62.46744,14.78194,13.79403,14.72118,19.17029
820.53670,-1.19958,-0.97005,62.46744,14.78194,13.79403,14.72118,19.17029
820.54670,-1.25390,-0.97564,62.33870,14.71294,13.78887,14.65118,19.18571
820.55670,-1.27390,-0.99390,62.28003,14.64207,13.78303,14.66564,19.18929
820.56670,-1.28301,-0.99185,62.43508,14.67566,13.82581,14.69188,19.24173
820.57670,-1.28353,-0.98810,62.51444,14.70294,13.84503,14.70118,19.26529
820.58670,-1.28353,-0.98810,62.51444,14.70294,13.84503,14.70118,19.26529
820.59670,-1.25265,-0.97182,62.44448,14.73192,13.82871,14.68383,19.20002
820.60670,-1.25661,-0.96724,62.38944,14.71294,13.83503,14.67118,19.17029
820.61670,-1.26645,-0.96780,62.34553,14.71991,13.80646,14.62936,19.18980
820.62670,-1.27073,-0.96804,62.32644,14.72294,13.79403,14.61118,19.19829
820.63670,-1.26618,-0.97562,62.37076,14.72751,13.78901,14.63403,19.22022
820.64670,-1.25392,-0.99523,62.40308,14.70963,13.76798,14.68479,19.24068
820.65670,-1.23752,-1.02062,62.35444,14.65394,13.73203,14.74118,19.22729
