time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4795.58140,0.00869,-3.87123,54.99897,8.76702,9.39415,18.74350,18.09429
4795.59140,0.00935,-3.86231,55.00286,8.77259,9.41139,18.74072,18.07816
4795.60140,0.01801,-3.87652,54.92177,8.80025,9.32267,18.68348,18.11537
4795.61140,-0.00834,-3.88751,54.85192,8.73468,9.33876,18.68072,18.09777
4795.62140,-0.00918,-3.88784,54.84986,8.73259,9.33939,18.68072,18.09716
4795.63140,-0.02811,-3.86372,54.88058,8.76139,9.37875,18.64328,18.09716
4795.64140,-0.01280,-3.88672,54.99241,8.78101,9.34064,18.69893,18.17183
4795.65140,-0.01230,-3.88746,54.99586,8.78159,9.33939,18.70072,18.17416
4795.66140,0.02986,-3.85569,55.02586,8.82444,9.38311,18.72643,18.09187
4795.67140,0.03688,-3.85040,55.03086,8.83159,9.39039,18.73072,18.07816
4795.68140,-0.00074,-3.85329,54.93523,8.80261,9.38073,18.66407,18.08782
4795.69140,-0.02778,-3.83859,54.98424,8.80159,9.43342,18.65525,18.09398
4795.70140,-0.04181,-3.83052,55.01286,8.80159,9.46239,18.65172,18.09716
4795.71140,-0.05522,-3.79623,54.90955,8.83924,9.47301,18.54551,18.05178
4795.72140,-0.05570,-3.79501,54.90586,8.84059,9.47339,18.54172,18.05016
4795.73140,-0.04325,-3.80416,54.92705,8.82560,9.47339,18.58307,18.04499
4795.74140,-0.04468,-3.80630,54.94023,8.81159,9.48665,18.60184,18.04016
4795.75140,-0.05133,-3.80303,54.93686,8.81159,9.49339,18.59172,18.04016
4795.76140,-0.02482,-3.81295,54.85120,8.83571,9.41688,18.55845,18.04016
4795.77140,-0.01049,-3.79057,54.91183,8.87412,9.45253,18.56849,18.01669
4795.78140,-0.00877,-3.78588,54.92686,8.88059,9.46239,18.57172,18.01216
4795.79140,-0.01934,-3.78754,54.92686,8.86718,9.47178,18.57172,18.01618
4795.80140,-0.03192,-3.78953,54.92686,8.85122,9.48295,18.57172,18.02097
4795.81140,-0.03427,-3.78919,54.92438,8.84884,9.48532,18.56988,18.02033
4795.82140,-0.04849,-3.78027,54.90133,8.84797,9.49998,18.54122,18.01216
4795.83140,-0.03322,-3.76234,54.90686,8.90959,9.48339,18.50172,18.01216
4795.84140,-0.04167,-3.76510,54.92881,8.89312,9.50058,18.51842,18.01669
4795.85140,-0.07137,-3.76838,54.97919,8.84725,9.55539,18.55172,18.02483
4795.86140,-0.07694,-3.75738,54.93986,8.86059,9.55539,18.51172,18.01216
4795.87140,-0.05591,-3.77554,54.95972,8.85013,9.52873,18.55877,18.02209
4795.88140,-0.03672,-3.79211,54.97786,8.84059,9.50439,18.60172,18.03116
4795.89140,-0.06340,-3.80825,54.84839,8.80075,9.46221,18.54313,18.04229
4795.90140,-0.08013,-3.79644,54.81080,8.81878,9.46004,18.48520,18.04679
4795.91140,-0.07639,-3.75714,54.90223,8.89706,9.50690,18.45720,18.04107
4795.92140,-0.07579,-3.75086,54.91686,8.90959,9.51439,18.45272,18.04016
4795.93140,-0.08491,-3.76297,54.95678,8.89378,9.51439,18.47684,18.07176
4795.94140,-0.03318,-3.75573,54.89514,8.89059,9.51439,18.51492,17.97524
4795.95140,-0.01923,-3.75652,54.89220,8.89276,9.50932,18.52896,17.96116
4795.96140,-0.00995,-3.76526,54.92786,8.89959,9.49339,18.55172,17.98316
4795.97140,-0.03096,-3.76626,54.90919,8.89549,9.48884,18.51984,18.00502
4795.98140,-0.03029,-3.76267,54.89322,8.89468,9.49294,18.51354,17.99207
4795.99140,0.00069,-3.75694,54.90086,8.89959,9.50439,18.55172,17.94516
4796.00140,0.00005,-3.74741,54.89435,8.89959,9.52515,18.54765,17.92196
4796.01140,0.00490,-3.74520,54.83753,8.88659,9.52439,18.53839,17.88816
4796.02140,0.01651,-3.76861,54.74286,8.86059,9.46239,18.53172,17.88816
4796.03140,0.02130,-3.76296,54.82146,8.88161,9.48128,18.55609,17.90248
4796.04140,0.03166,-3.75072,54.99232,8.92730,9.52234,18.60907,17.93360
4796.05140,0.02507,-3.76656,54.92133,8.89725,9.49040,18.59522,17.93846
4796.06140,0.00152,-3.79714,54.80902,8.84472,9.43183,18.56172,17.97075
4796.07140,-0.01626,-3.79127,54.90586,8.87059,9.45239,18.56172,18.02116
4796.08140,-0.02336,-3.78154,54.91653,8.88025,9.46973,18.54839,18.01816
4796.09140,-0.02641,-3.76630,54.99899,8.90302,9.51126,18.56293,18.02178
4796.10140,-0.00520,-3.77434,55.11586,8.90959,9.52439,18.64172,18.04016
4796.11140,-0.00520,-3.77434,55.11586,8.90959,9.52439,18.64172,18.04016
4796.12140,0.00896,-3.76514,54.95986,8.89959,9.50439,18.59172,17.96416
4796.13140,0.00789,-3.76173,54.94893,8.89959,9.50895,18.58489,17.95551
4796.14140,0.00587,-3.74890,54.91643,8.90176,9.52679,18.56390,17.92398
4796.15140,0.01173,-3.74437,54.93286,8.90959,9.53539,18.57172,17.91616
4796.16140,0.01253,-3.74242,54.93081,8.91116,9.53783,18.57015,17.91167
4796.17140,0.02061,-3.72289,54.91034,8.92691,9.56224,18.55440,17.86679
4796.18140,0.03048,-3.68194,54.93342,8.98686,9.60872,18.51852,17.81932
4796.19140,0.03222,-3.67424,54.93886,8.99859,9.61739,18.51172,17.81116
4796.20140,0.07544,-3.70470,54.97994,8.98182,9.57464,18.60394,17.81954
4796.21140,0.08377,-3.71057,54.98786,8.97859,9.56639,18.62172,17.82116
4796.22140,0.08384,-3.69027,54.93640,9.02756,9.54896,18.54702,17.81286
4796.23140,0.04553,-3.70150,54.99143,8.99692,9.57112,18.55662,17.86677
4796.24140,0.03769,-3.70465,55.00486,8.98859,9.57639,18.56172,17.87816
4796.25140,0.03115,-3.72085,55.04166,8.96191,9.57639,18.59852,17.90484
4796.26140,0.05100,-3.67777,55.00838,9.02487,9.60615,18.54412,17.83324
4796.27140,0.05186,-3.67592,55.00686,9.02759,9.60739,18.54172,17.83016
4796.28140,0.05636,-3.69984,55.03566,8.99015,9.59683,18.59932,17.84936
4796.29140,0.05655,-3.70084,55.03686,8.98859,9.59639,18.60172,17.85016
4796.30140,0.06205,-3.71011,54.81725,8.93739,9.55114,18.54978,17.77893
4796.31140,0.04279,-3.72919,54.79431,8.91004,9.52489,18.54127,17.81811
4796.32140,0.04178,-3.72995,54.79686,8.90959,9.52439,18.54172,17.82116
4796.33140,0.07833,-3.71368,54.92375,8.96049,9.55538,18.60074,17.80714
4796.34140,0.07534,-3.74919,54.80181,8.92227,9.46712,18.57399,17.83843
4796.35140,0.07458,-3.75117,54.79386,8.91959,9.46239,18.57172,17.84016
4796.36140,0.04993,-3.78149,54.92894,8.87651,9.47773,18.65131,17.92340
4796.37140,0.04086,-3.79266,54.97886,8.86059,9.48339,18.68072,17.95416
4796.38140,0.12874,-3.74435,55.11789,8.98417,9.52298,18.73865,17.87209
4796.39140,0.10710,-3.74310,55.14727,8.98859,9.53146,18.72145,17.90578
4796.40140,0.09332,-3.74336,55.16086,8.98859,9.53539,18.71072,17.92616
4796.41140,0.09684,-3.72639,55.09620,9.00789,9.53539,18.66343,17.88949
4796.42140,0.09697,-3.72577,55.09386,9.00859,9.53539,18.66172,17.88816
4796.43140,0.10511,-3.73014,54.92788,8.95769,9.51990,18.63959,17.81070
4796.44140,0.10405,-3.72233,54.97195,8.97681,9.53444,18.64127,17.81943
4796.45140,0.10387,-3.72188,54.97686,8.97859,9.53539,18.64172,17.82116
4796.46140,0.10227,-3.68817,54.89228,9.00084,9.56581,18.57495,17.75068
4796.47140,0.11114,-3.71622,54.85809,8.97995,9.50767,18.58990,17.78057
4796.48140,0.11159,-3.71811,54.85786,8.97859,9.50439,18.59172,17.78316
4796.49140,0.08361,-3.72255,55.03118,8.95990,9.57076,18.66195,17.83857
4796.50140,0.06824,-3.72499,55.12686,8.94959,9.60739,18.70072,17.86916
4796.51140,0.06253,-3.73478,54.93634,8.94015,9.52911,18.60734,17.85973
4796.52140,0.08907,-3.72472,55.02974,8.97748,9.54746,18.65059,17.85422
4796.53140,0.11107,-3.71601,55.11586,9.00859,9.56639,18.69072,17.85016
4796.54140,0.10704,-3.71939,55.10024,8.99979,9.56177,18.68654,17.85214
4796.55140,0.09273,-3.73137,55.04486,8.96859,9.54539,18.67172,17.85916
4796.56140,0.09519,-3.72877,55.05116,8.97699,9.54539,18.66962,17.85916
4796.57140,0.10965,-3.72106,55.05698,9.00499,9.53795,18.66292,17.85112
4796.58140,0.13435,-3.73097,54.97184,8.98784,9.50252,18.66863,17.81283
4796.59140,0.14002,-3.73511,54.95203,8.97479,9.49895,18.67893,17.79937
4796.60140,0.13969,-3.72220,55.00090,8.99182,9.52950,18.68607,17.79350
4796.61140,0.15379,-3.70963,55.00786,9.01859,9.53539,18.68072,17.77316
4796.62140,0.15419,-3.71087,55.03866,9.03460,9.52677,18.68072,17.79657
4796.63140,0.18080,-3.72927,55.15511,9.05759,9.49855,18.75027,17.84871
4796.64140,0.20969,-3.76428,55.23812,9.02585,9.47339,18.86072,17.87816
4796.65140,0.17856,-3.76874,55.15909,8.97801,9.48397,18.82900,17.86811
4796.66140,0.16369,-3.76359,55.12186,8.96859,9.49339,18.80072,17.85916
4796.67140,0.18809,-3.75235,55.16450,8.99195,9.51150,18.82993,17.83112
4796.68140,0.21983,-3.77390,55.18152,8.97437,9.48263,18.89654,17.82798
4796.69140,0.23025,-3.79531,55.17186,8.94959,9.45239,18.92972,17.84016
4796.70140,0.23726,-3.76205,55.19838,8.98588,9.50544,18.91576,17.79130
4796.71140,0.27433,-3.74350,55.15664,9.04599,9.47623,18.88178,17.75264
4796.72140,0.30850,-3.76659,55.07186,9.06759,9.37039,18.86072,17.77316
4796.73140,0.31359,-3.77161,55.06818,9.04505,9.37959,18.88786,17.75568
4796.74140,0.31956,-3.77749,55.06386,9.01859,9.39039,18.91972,17.73516
4796.75140,0.31956,-3.77749,55.06386,9.01859,9.39039,18.91972,17.73516
4796.76140,0.26223,-3.77961,54.93270,8.95595,9.40408,18.84308,17.72960
4796.77140,0.25652,-3.75633,55.00686,8.99859,9.44239,18.83072,17.73516
4796.78140,0.25652,-3.75633,55.00686,8.99859,9.44239,18.83072,17.73516
4796.79140,0.28492,-3.79930,55.07186,8.96859,9.39039,18.92972,17.78316
4796.80140,0.28891,-3.80024,55.04908,8.96213,9.38699,18.92972,17.77024
4796.81140,0.30861,-3.79741,55.02169,8.96985,9.37696,18.93315,17.74173
4796.82140,0.33141,-3.78853,55.05386,9.00859,9.37039,18.93972,17.73516
4796.83140,0.34136,-3.80085,55.02895,9.00185,9.33909,18.94645,17.74156
4796.84140,0.36100,-3.82243,54.96679,8.99302,9.27518,18.94865,17.74995
4796.85140,0.36099,-3.81418,54.92720,9.00644,9.26847,18.91509,17.73720
4796.86140,0.35314,-3.80262,54.91275,9.00859,9.28935,18.89564,17.71917
4796.87140,0.32808,-3.76994,54.88686,9.00859,9.35939,18.85072,17.66816
4796.88140,0.32808,-3.76994,54.88686,9.00859,9.35939,18.85072,17.66816
4796.89140,0.31609,-3.81260,54.89039,8.95807,9.30839,18.88783,17.73610
4796.90140,0.36754,-3.78296,54.88486,9.02759,9.30839,18.88072,17.66816
4796.91140,0.36754,-3.78296,54.88486,9.02759,9.30839,18.88072,17.66816
4796.92140,0.36352,-3.78770,54.92175,9.00527,9.33162,18.91670,17.66816
4796.93140,0.33550,-3.79248,54.98813,8.97404,9.37348,18.94608,17.69452
4796.94140,0.30764,-3.79142,55.01486,8.96859,9.39039,18.92972,17.72616
4796.95140,0.32434,-3.80961,55.00985,8.95082,9.36261,18.96616,17.73026
4796.96140,0.34431,-3.83135,55.00386,8.92959,9.32939,19.00972,17.73516
4796.97140,0.35928,-3.83700,54.93026,8.92959,9.29137,18.99132,17.71799
4796.98140,0.33633,-3.80938,55.02186,8.98859,9.32939,18.94972,17.75416
4796.99140,0.33979,-3.80416,55.02006,8.99447,9.33551,18.94732,17.74276
4797.00140,0.35626,-3.77929,55.01149,9.02247,9.36466,18.93589,17.68847
4797.01140,0.36032,-3.78968,54.92845,8.98636,9.34798,18.93495,17.65916
4797.02140,0.34709,-3.80783,54.85267,8.93870,9.32668,18.92733,17.65996
4797.03140,0.25705,-3.77045,54.80986,8.92959,9.41139,18.80072,17.66816
4797.04140,0.26248,-3.77008,54.81610,8.93535,9.40862,18.80499,17.66715
4797.05140,0.33020,-3.76542,54.89410,9.00735,9.37395,18.85832,17.65448
4797.06140,0.36193,-3.76578,54.97105,9.04679,9.35939,18.89821,17.66665
4797.07140,0.36216,-3.76482,54.96985,9.04759,9.36051,18.89711,17.66464
4797.08140,0.36152,-3.75029,54.90718,9.04759,9.37451,18.86444,17.62064
4797.09140,0.34344,-3.76680,55.01557,9.03823,9.38039,18.90591,17.69103
4797.10140,0.34221,-3.76836,55.02486,9.03759,9.38039,18.90972,17.69716
4797.11140,0.34847,-3.75520,54.99030,9.02799,9.41015,18.90972,17.64244
4797.12140,0.34874,-3.75466,54.98886,9.02759,9.41139,18.90972,17.64016
4797.13140,0.30950,-3.76911,54.97542,9.02759,9.37203,18.85308,17.72272
4797.14140,0.30335,-3.74863,54.91118,9.02759,9.39986,18.81270,17.67103
4797.15140,0.30312,-3.74753,54.90786,9.02759,9.40139,18.81072,17.66816
4797.16140,0.32036,-3.73975,54.89384,9.04972,9.39328,18.80334,17.64750
4797.17140,0.32913,-3.73231,54.88227,9.05759,9.39945,18.80072,17.62451
4797.18140,0.31714,-3.74366,54.84856,9.01700,9.40139,18.80900,17.62116
4797.19140,0.31141,-3.73815,54.92984,9.04926,9.40969,18.81072,17.66017
4797.20140,0.31078,-3.73650,54.94786,9.05759,9.41139,18.81072,17.66816
4797.21140,0.31078,-3.73650,54.94786,9.05759,9.41139,18.81072,17.66816
4797.22140,0.29273,-3.76276,54.82413,8.98029,9.38396,18.80242,17.65746
4797.23140,0.29216,-3.76422,54.81886,8.97859,9.38039,18.80072,17.65916
4797.24140,0.27835,-3.74672,54.88147,8.99756,9.42450,18.79598,17.66343
4797.25140,0.26309,-3.72738,54.95086,9.01859,9.47339,18.79072,17.66816
4797.26140,0.24804,-3.73772,54.97117,9.00534,9.46854,18.79513,17.70215
4797.27140,0.22992,-3.75017,54.99564,8.98938,9.46269,18.80045,17.74311
4797.28140,0.23913,-3.78809,54.93386,8.95959,9.38039,18.81072,17.78316
4797.29140,0.23378,-3.78465,54.93110,8.95959,9.38776,18.80254,17.78122
4797.30140,0.19327,-3.75188,54.90927,8.96900,9.44998,18.73072,17.75957
4797.31140,0.21358,-3.74380,54.91686,8.99859,9.44239,18.73072,17.74516
4797.32140,0.22257,-3.74962,54.92399,8.99484,9.43452,18.74947,17.74516
4797.33140,0.22140,-3.75410,54.94041,8.98859,9.43548,18.76254,17.75380
4797.34140,0.19800,-3.75069,54.93552,8.97825,9.45239,18.74072,17.76416
4797.35140,0.20635,-3.76203,55.02086,8.99737,9.43454,18.77527,17.81368
4797.36140,0.21526,-3.76840,55.09086,9.01859,9.42139,18.80072,17.85016
4797.37140,0.16558,-3.77207,54.99654,8.97816,9.42139,18.73042,17.86656
4797.38140,0.14337,-3.77431,54.95634,8.96601,9.41469,18.69413,17.88151
4797.39140,0.16540,-3.77370,55.00123,8.99385,9.40333,18.71686,17.88719
4797.40140,0.16647,-3.78007,54.97634,8.96875,9.40475,18.73078,17.87207
4797.41140,0.16193,-3.79106,54.92123,8.91818,9.41043,18.74782,17.84480
4797.42140,0.15637,-3.78261,54.97726,8.93645,9.43125,18.75072,17.85884
4797.43140,0.15055,-3.76646,55.08415,8.98002,9.46239,18.75358,17.88816
4797.44140,0.16058,-3.76648,55.10986,8.98859,9.46239,18.77072,17.88816
4797.45140,0.15019,-3.77156,55.00912,8.96605,9.43893,18.72932,17.87482
4797.46140,0.12758,-3.79146,54.93547,8.92565,9.40675,18.70395,17.89912
4797.47140,0.11566,-3.80745,54.98686,8.90959,9.40139,18.73072,17.94516
4797.48140,0.10825,-3.79827,55.03332,8.92353,9.42509,18.73072,17.95399
4797.49140,0.09973,-3.78771,55.08686,8.93959,9.45239,18.73072,17.96416
4797.50140,0.09973,-3.78771,55.08686,8.93959,9.45239,18.73072,17.96416
4797.51140,0.07857,-3.81521,54.98684,8.88179,9.41048,18.71140,17.98316
4797.52140,0.06091,-3.79723,55.00586,8.89959,9.44239,18.68072,17.98316
4797.53140,0.06091,-3.79723,55.00586,8.89959,9.44239,18.68072,17.98316
4797.54140,0.08818,-3.78962,54.81776,8.89352,9.40403,18.62700,17.89321
4797.55140,0.08860,-3.78546,54.91786,8.92959,9.41139,18.64172,17.93516
4797.56140,0.08788,-3.78810,54.91141,8.92543,9.40703,18.64172,17.93724
4797.57140,0.08510,-3.79819,54.88686,8.90959,9.39039,18.64172,17.94516
4797.58140,0.08536,-3.79095,54.87073,8.90959,9.40244,18.63395,17.92476
4797.59140,0.08611,-3.76963,54.82331,8.90959,9.43787,18.61109,17.86476
4797.60140,0.06955,-3.80841,55.02386,8.90959,9.41139,18.69072,18.01216
4797.61140,0.06955,-3.80841,55.02386,8.90959,9.41139,18.69072,18.01216
4797.62140,0.06485,-3.80366,55.01600,8.91300,9.41685,18.67740,18.00875
4797.63140,0.07423,-3.82456,55.05386,8.89059,9.40139,18.73072,18.03116
4797.64140,0.07423,-3.82456,55.05386,8.89059,9.40139,18.73072,18.03116
4797.65140,0.05316,-3.82815,55.02659,8.86377,9.41048,18.71708,18.03525
4797.66140,0.02785,-3.83247,54.99386,8.83159,9.42139,18.70072,18.04016
4797.67140,0.05069,-3.83279,54.99270,8.86001,9.39181,18.70072,18.04016
4797.68140,0.08551,-3.83888,54.98026,8.88639,9.34661,18.71232,18.03494
4797.69140,0.09876,-3.84312,54.97186,8.89059,9.32939,18.72072,18.03116
4797.70140,0.07316,-3.84476,54.98379,8.87070,9.34928,18.71409,18.04972
4797.71140,0.05613,-3.86293,55.06186,8.81159,9.39039,18.79072,18.06916
4797.72140,0.05731,-3.86136,55.06521,8.81477,9.39211,18.79072,18.06761
4797.73140,0.07063,-3.84371,55.10286,8.85059,9.41139,18.79072,18.05016
4797.74140,0.06757,-3.84480,55.09410,8.85118,9.40525,18.78184,18.05582
4797.75140,0.03354,-3.85696,54.99675,8.85781,9.33704,18.68316,18.11874
4797.76140,0.01868,-3.85913,54.95853,8.84125,9.33573,18.66172,18.11983
4797.77140,0.01842,-3.85765,54.95986,8.83159,9.34939,18.67172,18.10716
4797.78140,0.03337,-3.86397,55.08961,8.85925,9.34939,18.72801,18.15295
4797.79140,0.05479,-3.84556,55.13906,8.85099,9.41851,18.78832,18.08124
4797.80140,0.05566,-3.84478,55.14086,8.85059,9.42139,18.79072,18.07816
4797.81140,0.01377,-3.84562,55.09430,8.81276,9.44176,18.75192,18.08786
4797.82140,0.01248,-3.84565,55.09286,8.81159,9.44239,18.75072,18.08816
4797.83140,0.03790,-3.83702,55.05579,8.83012,9.43241,18.74597,18.04729
4797.84140,0.06442,-3.82802,55.01718,8.84943,9.42202,18.74102,18.00471
4797.85140,-0.02216,-3.83374,54.94286,8.82159,9.41139,18.62172,18.08816
4797.86140,0.02234,-3.82550,54.87812,8.83736,9.39396,18.63002,18.01678
4797.87140,0.06852,-3.85488,54.83747,8.83312,9.31403,18.67239,18.01793
4797.88140,0.07611,-3.86125,54.83186,8.83159,9.29839,18.68072,18.02116
4797.89140,0.08153,-3.84059,54.93229,8.86396,9.34902,18.70562,18.01369
4797.90140,0.08264,-3.83636,54.95286,8.87059,9.35939,18.71072,18.01216
4797.91140,0.08268,-3.84269,54.92314,8.85061,9.35427,18.71584,18.00243
4797.92140,0.07435,-3.83908,54.96542,8.85217,9.37543,18.72492,18.01290
4797.93140,0.06281,-3.82580,55.06286,8.88059,9.41139,18.73072,18.04016
4797.94140,0.07399,-3.82927,55.00144,8.88612,9.37709,18.70859,18.02965
4797.95140,0.08303,-3.83208,54.95186,8.89059,9.34939,18.69072,18.02116
4797.96140,0.03377,-3.86267,54.93330,8.81878,9.34133,18.69072,18.08248
4797.97140,-0.00236,-3.85650,55.01717,8.78831,9.41443,18.71728,18.09716
4797.98140,-0.01465,-3.84968,55.06186,8.78159,9.45239,18.73072,18.09716
4797.99140,0.05223,-3.83882,55.01955,8.85259,9.39359,18.72355,18.04983
4798.00140,0.06348,-3.81858,54.99858,8.85920,9.42885,18.72072,17.98981
4798.01140,0.05738,-3.81215,54.99686,8.85059,9.45239,18.72072,17.97316
4798.02140,0.05738,-3.81215,54.99686,8.85059,9.45239,18.72072,17.97316
4798.03140,0.11365,-3.80497,55.07797,8.95339,9.39392,18.73015,18.00051
4798.04140,0.11703,-3.80454,55.08286,8.95959,9.39039,18.73072,18.00216
4798.05140,0.14016,-3.82302,54.93848,8.89959,9.35778,18.74749,17.93362
4798.06140,0.13999,-3.82063,54.86586,8.89959,9.33939,18.71072,17.91616
4798.07140,0.13745,-3.81879,54.88476,8.90169,9.34800,18.71492,17.92015
4798.08140,0.12236,-3.80836,55.00362,8.91297,9.40139,18.74427,17.94498
4798.09140,0.11150,-3.80151,55.09686,8.91959,9.44239,18.77072,17.96416
4798.10140,0.10539,-3.80903,55.04238,8.91959,9.40607,18.73557,17.98115
4798.11140,0.10106,-3.81436,55.00386,8.91959,9.38039,18.71072,17.99316
4798.12140,0.11744,-3.83260,54.87067,8.87344,9.33833,18.71072,17.94818
4798.13140,0.12554,-3.84005,54.80817,8.84059,9.33253,18.72240,17.91266
4798.14140,0.11988,-3.83130,54.85886,8.84059,9.37039,18.74072,17.90716
4798.15140,0.12997,-3.82557,54.86461,8.85104,9.37562,18.74595,17.89200
4798.16140,0.13559,-3.83424,54.84125,8.84937,9.34869,18.74299,17.90020
4798.17140,0.12989,-3.85630,54.79586,8.83159,9.29839,18.73072,17.93516
4798.18140,0.14369,-3.84552,54.86900,8.86287,9.31725,18.75372,17.93516
4798.19140,0.15985,-3.83290,54.95486,8.89959,9.33939,18.78072,17.93516
4798.20140,0.16702,-3.83865,54.92876,8.88654,9.32994,18.78972,17.92256
4798.21140,0.17550,-3.83375,54.93241,8.89714,9.33234,18.79172,17.91121
4798.22140,0.17515,-3.81920,54.97586,8.92959,9.34939,18.78072,17.91616
4798.23140,0.18221,-3.82118,54.97632,8.92499,9.34939,18.79452,17.90742
4798.24140,0.19539,-3.82152,54.95249,8.93177,9.33386,18.79244,17.89442
4798.25140,0.20602,-3.81723,54.89951,8.95826,9.30008,18.75271,17.88846
4798.26140,0.20658,-3.82695,54.89003,8.92962,9.30219,18.77727,17.88095
4798.27140,0.20662,-3.84320,54.87886,8.88059,9.30839,18.82072,17.86916
4798.28140,0.20662,-3.84320,54.87886,8.88059,9.30839,18.82072,17.86916
4798.29140,0.20438,-3.86421,54.97596,8.89059,9.27991,18.85689,17.94857
4798.30140,0.20357,-3.86017,55.06286,8.89059,9.31839,18.89972,17.95416
4798.31140,0.18794,-3.85217,55.02601,8.88089,9.33520,18.87095,17.93897
4798.32140,0.15514,-3.83540,54.94886,8.86059,9.37039,18.81072,17.90716
4798.33140,0.15083,-3.84049,54.92617,8.85576,9.35543,18.79865,17.91633
4798.34140,0.14850,-3.85466,54.86257,8.84285,9.31315,18.77659,17.92997
4798.35140,0.18157,-3.84919,54.88523,8.84952,9.32715,18.82325,17.88531
4798.36140,0.18448,-3.84518,54.87762,8.86098,9.32282,18.81163,17.88219
4798.37140,0.17902,-3.83577,54.86657,8.89763,9.30515,18.76250,17.90130
4798.38140,0.19129,-3.84381,54.97686,8.89059,9.32939,18.84072,17.91616
4798.39140,0.19129,-3.84381,54.97686,8.89059,9.32939,18.84072,17.91616
4798.40140,0.20373,-3.86281,54.80686,8.85059,9.26739,18.81072,17.87816
4798.41140,0.19727,-3.86694,54.81056,8.84427,9.26500,18.81072,17.89058
4798.42140,0.17643,-3.88478,54.85914,8.81949,9.26290,18.83361,17.94314
4798.43140,0.18533,-3.89604,54.99186,8.81159,9.28739,18.91972,17.97316
4798.44140,0.19100,-3.89233,54.98876,8.81952,9.28739,18.91742,17.96442
4798.45140,0.21935,-3.87376,54.97324,8.85917,9.28739,18.90593,17.92075
4798.46140,0.21930,-3.86274,54.86686,8.86059,9.27739,18.85072,17.87816
4798.47140,0.21930,-3.86274,54.86686,8.86059,9.27739,18.85072,17.87816
4798.48140,0.21581,-3.86012,54.87560,8.86979,9.27739,18.84152,17.88690
4798.49140,0.21173,-3.85704,54.88586,8.88059,9.27739,18.83072,17.89716
4798.50140,0.20829,-3.86755,54.89605,8.84218,9.29385,18.86991,17.89011
4798.51140,0.23493,-3.87528,54.80986,8.82159,9.26739,18.88072,17.84016
4798.52140,0.23282,-3.87562,54.80722,8.82239,9.26491,18.87592,17.84400
4798.53140,0.20693,-3.87897,54.78583,8.83078,9.24140,18.82395,17.88970
4798.54140,0.18805,-3.87310,54.88786,8.82159,9.29839,18.86072,17.90716
4798.55140,0.19354,-3.87360,54.89668,8.82328,9.29839,18.87043,17.90458
4798.56140,0.24953,-3.87877,54.98686,8.84059,9.29839,18.96972,17.87816
4798.57140,0.24953,-3.87877,54.98686,8.84059,9.29839,18.96972,17.87816
4798.58140,0.23454,-3.92958,54.80178,8.77571,9.18009,18.92202,17.92395
4798.59140,0.18447,-3.92018,54.91670,8.77259,9.24351,18.91972,17.98088
4798.60140,0.18242,-3.91969,54.92186,8.77259,9.24639,18.91972,17.98316
4798.61140,0.25644,-3.90519,54.86524,8.83784,9.19745,18.91972,17.91023
4798.62140,0.24513,-3.93375,54.86711,8.80745,9.15971,18.93671,17.96323
4798.63140,0.24257,-3.93892,54.86786,8.80159,9.15339,18.93972,17.97316
4798.64140,0.20803,-3.91852,54.90475,8.79320,9.22298,18.92295,17.96561
4798.65140,0.20137,-3.91459,54.91186,8.79159,9.23639,18.91972,17.96416
4798.66140,0.23976,-3.92877,54.86345,8.78352,9.19444,18.95199,17.93350
4798.67140,0.22019,-3.91671,54.94593,8.79265,9.24139,18.95972,17.95217
4798.68140,0.19704,-3.90427,55.02186,8.80159,9.28739,18.95972,17.97316
4798.69140,0.20767,-3.85461,54.97910,8.87339,9.32128,18.87984,17.90458
4798.70140,0.20697,-3.86781,54.96609,8.85241,9.30615,18.89337,17.91417
4798.71140,0.20433,-3.88807,54.96386,8.82159,9.28739,18.91972,17.93516
4798.72140,0.21734,-3.87962,54.98584,8.85483,9.28176,18.91409,17.93516
4798.73140,0.22741,-3.87308,55.00286,8.88059,9.27739,18.90972,17.93516
4798.74140,0.20494,-3.87080,54.96864,8.86899,9.28319,18.87550,17.94096
4798.75140,0.23057,-3.88396,54.96919,8.86725,9.25339,18.91005,17.93849
4798.76140,0.25152,-3.89136,54.98186,8.87059,9.23639,18.93972,17.93516
4798.77140,0.25152,-3.89136,54.98186,8.87059,9.23639,18.93972,17.93516
4798.78140,0.26065,-3.87803,54.99352,8.89491,9.24806,18.93289,17.91766
4798.79140,0.23918,-3.89517,55.01286,8.84059,9.26739,18.96972,17.93516
4798.80140,0.24724,-3.88728,55.00761,8.85595,9.26934,18.96194,17.92038
4798.81140,0.28064,-3.85458,54.98586,8.91959,9.27739,18.92972,17.85916
4798.82140,0.27747,-3.86533,54.91919,8.89451,9.25454,18.91702,17.85313
4798.83140,0.26313,-3.87308,54.83970,8.85769,9.24643,18.89542,17.84016
4798.84140,0.25747,-3.86147,54.88786,8.87059,9.27739,18.89972,17.84016
4798.85140,0.25726,-3.85803,54.93346,8.88199,9.28936,18.91112,17.85099
4798.86140,0.28334,-3.87832,54.93619,8.89059,9.23276,18.93699,17.87586
4798.87140,0.29367,-3.90167,54.88966,8.86739,9.18439,18.94972,17.88816
4798.88140,0.29235,-3.91848,54.83806,8.83377,9.16061,18.95552,17.88816
