time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3374.58290,1.71739,2.62615,102.82381,34.93229,28.32305,20.55787,19.01061
3374.59290,1.70761,2.62310,102.85771,34.90550,28.35695,20.57973,19.01553
3374.60290,1.69952,2.62057,102.88581,34.88329,28.38505,20.59787,19.01961
3374.61290,1.72105,2.63697,102.78951,34.93144,28.35159,20.54890,18.95758
3374.62290,1.71744,2.63765,102.74469,34.90501,28.35349,20.54259,18.94361
3374.63290,1.70797,2.63427,102.71881,34.86329,28.36405,20.54787,18.94361
3374.64290,1.71998,2.63629,102.75679,34.90676,28.35305,20.55337,18.94361
3374.65290,1.72978,2.63793,102.78781,34.94229,28.34405,20.55787,18.94361
3374.66290,1.72753,2.64255,102.71991,34.91429,28.35105,20.54387,18.91071
3374.67290,1.72415,2.64194,102.67681,34.89599,28.34005,20.53087,18.90991
3374.68290,1.72311,2.64083,102.67081,34.89329,28.33405,20.52787,18.91561
3374.69290,1.71652,2.64261,102.72418,34.91339,28.35485,20.52094,18.93501
3374.70290,1.70553,2.63363,102.80915,34.90835,28.37172,20.54575,18.98333
3374.71290,1.70203,2.62939,102.83581,34.90229,28.37505,20.55787,19.00061
3374.72290,1.70268,2.64196,102.85901,34.94446,28.40388,20.52975,18.98092
3374.73290,1.70295,2.64727,102.86881,34.96229,28.41605,20.51787,18.97261
3374.74290,1.70295,2.64727,102.86881,34.96229,28.41605,20.51787,18.97261
3374.75290,1.70729,2.63695,102.82242,34.92547,28.37776,20.53996,18.97923
3374.76290,1.70253,2.63725,102.77981,34.88329,28.39505,20.54787,18.95361
3374.77290,1.70317,2.63534,102.75587,34.88329,28.37168,20.53647,18.96444
3374.78290,1.69919,2.63703,102.71483,34.87869,28.35865,20.50948,18.96801
3374.79290,1.69394,2.64073,102.68781,34.87329,28.36405,20.48787,18.96261
3374.80290,1.70246,2.63774,102.73818,34.89087,28.36405,20.51767,18.96559
3374.81290,1.72138,2.63113,102.85010,34.92994,28.36405,20.58389,18.97221
3374.82290,1.71725,2.63529,102.77350,34.91045,28.35514,20.55222,18.95568
3374.83290,1.71139,2.64157,102.69945,34.89496,28.35333,20.51385,18.93730
3374.84290,1.71299,2.64293,102.76679,34.92149,28.37442,20.52746,18.94342
3374.85290,1.71304,2.64297,102.76881,34.92229,28.37505,20.52787,18.94361
3374.86290,1.72012,2.64595,102.69190,34.90846,28.35494,20.51698,18.91152
3374.87290,1.71476,2.64506,102.81681,34.97229,28.36405,20.50787,18.97261
3374.88290,1.71203,2.64535,102.81483,34.96945,28.36699,20.50314,18.97526
3374.89290,1.69016,2.65027,102.80477,34.95518,28.39724,20.46005,18.99230
3374.90290,1.70324,2.65669,102.83193,34.99425,28.40386,20.46667,18.96714
3374.91290,1.70541,2.65974,102.84181,35.00583,28.41210,20.46559,18.95829
3374.92290,1.70480,2.66615,102.85881,35.02129,28.43605,20.45787,18.94361
3374.93290,1.70480,2.66615,102.85881,35.02129,28.43605,20.45787,18.94361
3374.94290,1.68816,2.65595,102.79531,34.96092,28.41128,20.44446,18.97865
3374.95290,1.68548,2.66355,102.65081,34.92229,28.39505,20.39887,18.93461
3374.96290,1.68153,2.66053,102.68344,34.92229,28.40158,20.40708,18.95250
3374.97290,1.66919,2.65111,102.78542,34.92229,28.42197,20.43274,19.00842
3374.98290,1.67870,2.64438,102.77538,34.91308,28.39467,20.45910,19.00852
3374.99290,1.71446,2.63308,102.66242,34.88329,28.30401,20.51283,18.96230
3375.00290,1.70487,2.64684,102.61746,34.88329,28.33823,20.46585,18.93008
3375.01290,1.70921,2.65116,102.58361,34.89399,28.32615,20.44717,18.91631
3375.02290,1.73059,2.65828,102.48981,34.93229,28.26205,20.40887,18.88661
3375.03290,1.73059,2.65828,102.48981,34.93229,28.26205,20.40887,18.88661
3375.04290,1.71956,2.64961,102.42254,34.86101,28.25287,20.41773,18.89092
3375.05290,1.71141,2.64624,102.49981,34.85329,28.29305,20.44787,18.90561
3375.06290,1.71141,2.64624,102.49981,34.85329,28.29305,20.44787,18.90561
3375.07290,1.74001,2.62746,102.57185,34.85879,28.24745,20.54899,18.91662
3375.08290,1.75004,2.62643,102.58628,34.88499,28.22552,20.55434,18.92143
3375.09290,1.75605,2.62429,102.60692,34.89815,28.21541,20.56658,18.92678
3375.10290,1.75388,2.61901,102.64681,34.88329,28.23105,20.59787,18.93461
3375.11290,1.75388,2.61901,102.64681,34.88329,28.23105,20.59787,18.93461
3375.12290,1.75111,2.62275,102.64814,34.87960,28.25238,20.59569,18.92047
3375.13290,1.74811,2.63126,102.68881,34.90229,28.29305,20.58787,18.90561
3375.14290,1.74811,2.63126,102.68881,34.90229,28.29305,20.58787,18.90561
3375.15290,1.75388,2.63174,102.66463,34.89656,28.28605,20.59423,18.88779
3375.16290,1.77786,2.62535,102.65081,34.88329,28.26205,20.65687,18.84861
3375.17290,1.77729,2.62543,102.65704,34.88532,28.26422,20.65687,18.85064
3375.18290,1.76979,2.62652,102.73981,34.91229,28.29305,20.65687,18.87761
3375.19290,1.77155,2.62612,102.73654,34.91471,28.28681,20.65687,18.87815
3375.20290,1.79995,2.61907,102.69074,34.95300,28.18862,20.66115,18.88796
3375.21290,1.81272,2.60827,102.75481,34.96229,28.17005,20.71687,18.90561
3375.22290,1.81272,2.60827,102.75481,34.96229,28.17005,20.71687,18.90561
3375.23290,1.80727,2.62172,102.77869,34.95310,28.25454,20.72605,18.84499
3375.24290,1.83784,2.61967,102.71681,35.00129,28.15905,20.71687,18.83961
3375.25290,1.83784,2.61967,102.71681,35.00129,28.15905,20.71687,18.83961
3375.26290,1.85669,2.61235,102.75521,34.99192,28.15905,20.79179,18.81245
3375.27290,1.85726,2.61109,102.75515,34.98881,28.15645,20.79623,18.81365
3375.28290,1.84850,2.60155,102.72181,34.95786,28.12391,20.78830,18.85175
3375.29290,1.82488,2.59191,102.76011,34.93344,28.12842,20.77744,18.92081
3375.30290,1.82353,2.59143,102.76281,34.93229,28.12905,20.77687,18.92461
3375.31290,1.81199,2.58133,102.88353,34.93229,28.15757,20.81489,18.97878
3375.32290,1.81355,2.57450,102.98481,34.94188,28.17920,20.86389,18.99984
3375.33290,1.81365,2.57423,102.98881,34.94229,28.18005,20.86587,19.00061
3375.34290,1.80377,2.56908,102.87524,34.86443,28.16505,20.85872,18.98704
3375.35290,1.79982,2.56701,102.82981,34.83329,28.15905,20.85587,18.98161
3375.36290,1.82636,2.55358,102.81918,34.85783,28.06742,20.88859,19.00533
3375.37290,1.82170,2.54455,102.84797,34.83869,28.06345,20.91227,19.03357
3375.38290,1.81938,2.54322,102.85481,34.83329,28.06705,20.91587,19.03861
3375.39290,1.82169,2.54064,102.80961,34.81429,28.04674,20.91587,19.03271
3375.40290,1.81103,2.53297,102.79911,34.76929,28.05075,20.92987,19.04921
3375.41290,1.80594,2.53027,102.80481,34.75429,28.05705,20.93587,19.05761
3375.42290,1.82551,2.53370,102.84821,34.79629,28.05705,20.96387,19.03101
3375.43290,1.83390,2.53517,102.86681,34.81429,28.05705,20.97587,19.01961
3375.44290,1.83762,2.53501,102.87072,34.81782,28.05519,20.98330,19.01440
3375.45290,1.85070,2.53415,102.89325,34.83177,28.05113,21.01267,18.99769
3375.46290,1.81360,2.53220,102.95581,34.81429,28.09805,20.97587,19.06761
3375.47290,1.82561,2.52925,102.94874,34.82447,28.07019,20.99042,19.06366
3375.48290,1.86629,2.52000,102.94424,34.86935,27.98082,21.03981,19.05426
3375.49290,1.84607,2.52799,103.03281,34.89329,28.04705,21.01587,19.07661
3375.50290,1.86091,2.52727,103.03623,34.90808,28.03112,21.03825,19.05878
3375.51290,1.88520,2.52611,103.04181,34.93229,28.00505,21.07487,19.02961
3375.52290,1.88384,2.53372,102.94909,34.91456,28.00051,21.03896,18.99506
3375.53290,1.87276,2.54851,102.84892,34.89805,28.02255,20.97472,18.95361
3375.54290,1.86435,2.55354,102.85881,34.90229,28.04705,20.95587,18.95361
3375.55290,1.86435,2.55354,102.85881,34.90229,28.04705,20.95587,18.95361
3375.56290,1.87462,2.56624,102.82881,34.94039,28.04783,20.92587,18.91473
3375.57290,1.85270,2.56457,102.90981,34.93229,28.09805,20.92587,18.95361
3375.58290,1.85622,2.56293,102.89001,34.93229,28.07849,20.92348,18.95575
3375.59290,1.86746,2.55766,102.82681,34.93229,28.01605,20.91587,18.96261
3375.60290,1.87519,2.55765,102.90701,34.96303,28.03432,20.94705,18.96261
3375.61290,1.88196,2.56323,102.99493,35.00569,28.07069,20.96827,18.95029
3375.62290,1.87835,2.57036,102.97981,35.01129,28.08805,20.94587,18.93461
3375.63290,1.87133,2.57158,102.96048,35.01129,28.08171,20.91869,18.94880
3375.64290,1.85574,2.57429,102.91753,35.01129,28.06762,20.85828,18.98034
3375.65290,1.86000,2.57805,102.90152,35.01515,28.07092,20.85587,18.95958
3375.66290,1.86656,2.58345,102.86777,35.00626,28.08349,20.86200,18.91602
3375.67290,1.86390,2.58258,102.84377,34.97359,28.09749,20.87533,18.89735
3375.68290,1.86149,2.58477,102.83851,34.97971,28.09805,20.86063,18.90012
3375.69290,1.86093,2.58410,102.83382,34.98842,28.08344,20.84804,18.91392
3375.70290,1.86740,2.57527,102.83809,34.98232,28.05234,20.87182,18.93160
3375.71290,1.85725,2.58437,102.81612,34.98734,28.07490,20.83077,18.92311
3375.72290,1.83278,2.60744,102.76677,35.00050,28.13542,20.73275,18.89811
3375.73290,1.83734,2.61203,102.76153,35.00782,28.14559,20.73340,18.87472
3375.74290,1.85008,2.61934,102.77330,35.03098,28.16261,20.74687,18.83284
3375.75290,1.85074,2.62079,102.80781,35.05129,28.17005,20.74687,18.83961
3375.76290,1.84753,2.62614,102.77971,35.04475,28.18345,20.73053,18.82098
3375.77290,1.84925,2.63750,102.74965,35.05977,28.20113,20.70327,18.78549
3375.78290,1.86694,2.63817,102.80881,35.12029,28.18005,20.71687,18.79161
3375.79290,1.86275,2.63886,102.80945,35.10749,28.19637,20.72007,18.78553
3375.80290,1.85385,2.64034,102.81081,35.08029,28.23105,20.72687,18.77261
3375.81290,1.85385,2.64034,102.81081,35.08029,28.23105,20.72687,18.77261
3375.82290,1.84574,2.63994,102.79453,35.06848,28.23105,20.71058,18.78441
3375.83290,1.82761,2.63878,102.88881,35.08029,28.27205,20.70687,18.82961
3375.84290,1.82642,2.64262,102.88417,35.08564,28.28116,20.69615,18.82121
3375.85290,1.82261,2.66108,102.85371,35.11295,28.31836,20.64328,18.77911
3375.86290,1.83932,2.66895,102.76381,35.13929,28.27205,20.60787,18.74461
3375.87290,1.83932,2.66895,102.76381,35.13929,28.27205,20.60787,18.74461
3375.88290,1.80680,2.65238,102.74381,35.03129,28.29305,20.62787,18.79161
3375.89290,1.80492,2.65270,102.73877,35.03129,28.29137,20.62067,18.79545
3375.90290,1.78390,2.65668,102.68089,35.03209,28.27285,20.53867,18.83729
3375.91290,1.79145,2.66064,102.68181,35.04129,28.28205,20.54787,18.81061
3375.92290,1.79130,2.66077,102.68019,35.04129,28.28165,20.54665,18.81061
3375.93290,1.78893,2.66297,102.65316,35.04129,28.27489,20.52638,18.81061
3375.94290,1.78865,2.66920,102.66579,35.05598,28.29603,20.51787,18.79591
3375.95290,1.78886,2.67076,102.67281,35.06029,28.30305,20.51787,18.79161
3375.96290,1.78539,2.65305,102.70773,35.05156,28.25358,20.53727,18.86533
3375.97290,1.78529,2.65251,102.70881,35.05129,28.25205,20.53787,18.86761
3375.98290,1.80589,2.65522,102.75923,35.09458,28.25205,20.57075,18.84185
3375.99290,1.79335,2.65698,102.83386,35.11290,28.28771,20.56308,18.87017
3376.00290,1.78892,2.65691,102.83881,35.11029,28.29305,20.55787,18.87761
3376.01290,1.80019,2.65339,102.94734,35.11747,28.33690,20.63621,18.85676
3376.02290,1.78128,2.64232,102.79626,35.05450,28.25680,20.57247,18.91249
3376.03290,1.78014,2.64184,102.78681,35.05129,28.25205,20.56787,18.91561
3376.04290,1.76417,2.65278,102.83212,35.06341,28.31715,20.54234,18.90923
3376.05290,1.75513,2.65897,102.85781,35.07029,28.35405,20.52787,18.90561
3376.06290,1.78395,2.64161,102.80190,35.04326,28.26833,20.59309,18.89722
3376.07290,1.76822,2.63675,102.78340,35.00995,28.26832,20.57907,18.92606
3376.08290,1.75760,2.63461,102.77481,34.99129,28.27205,20.56787,18.94361
3376.09290,1.75251,2.62971,102.81069,34.98397,28.27937,20.58251,18.96484
3376.10290,1.75065,2.62792,102.82381,34.98129,28.28205,20.58787,18.97261
3376.11290,1.75016,2.62457,102.78250,34.97400,28.24884,20.57167,18.98800
3376.12290,1.73711,2.61782,102.99313,34.96419,28.35769,20.66426,19.00700
3376.13290,1.73408,2.61642,103.04481,34.96229,28.38505,20.68687,19.01061
3376.14290,1.73408,2.61642,103.04481,34.96229,28.38505,20.68687,19.01061
3376.15290,1.75691,2.61600,102.68793,34.91976,28.20629,20.59081,18.97108
3376.16290,1.76053,2.61331,102.65281,34.90229,28.19005,20.59787,18.96261
3376.17290,1.76053,2.61331,102.65281,34.90229,28.19005,20.59787,18.96261
3376.18290,1.75615,2.63167,102.94581,35.01129,28.34405,20.63687,18.95361
3376.19290,1.75531,2.62952,102.85225,34.98500,28.30306,20.61058,18.95361
3376.20290,1.76634,2.62712,102.76702,34.96252,28.26229,20.61317,18.92905
3376.21290,1.77786,2.62739,102.79681,34.97229,28.27205,20.64687,18.90561
3376.22290,1.77786,2.62739,102.79681,34.97229,28.27205,20.64687,18.90561
3376.23290,1.77379,2.63438,102.81468,35.01480,28.27205,20.60436,18.92347
3376.24290,1.78127,2.64034,102.95832,35.09977,28.30240,20.61488,18.94127
3376.25290,1.76886,2.63732,103.03196,35.09200,28.34190,20.63296,18.96510
3376.26290,1.75664,2.63458,103.05281,35.07029,28.36405,20.63687,18.98161
3376.27290,1.77673,2.63765,103.01801,35.11031,28.31649,20.62585,18.96537
3376.28290,1.77969,2.63732,103.00093,35.10874,28.30603,20.62521,18.96095
3376.29290,1.76129,2.63325,103.01381,35.06029,28.34405,20.63687,18.97261
3376.30290,1.76176,2.63670,103.01177,35.10068,28.31797,20.59647,18.99664
3376.31290,1.76036,2.63479,102.94861,35.10180,28.26934,20.55787,19.01961
3376.32290,1.75737,2.62637,102.84981,35.04129,28.23105,20.55787,19.01961
3376.33290,1.76911,2.63769,102.82629,35.06690,28.24203,20.54741,18.96995
3376.34290,1.77983,2.64803,102.80481,35.09029,28.25205,20.53787,18.92461
3376.35290,1.77174,2.64681,102.79821,35.07412,28.25865,20.53127,18.93418
3376.36290,1.76052,2.64514,102.71881,35.02462,28.25172,20.51120,18.93127
3376.37290,1.77095,2.64677,102.58681,34.99129,28.21105,20.49787,18.88661
3376.38290,1.75652,2.64717,102.65836,34.99579,28.25245,20.49787,18.91226
3376.39290,1.73892,2.64767,102.74581,35.00129,28.30305,20.49787,18.94361
3376.40290,1.74084,2.64981,102.73735,35.00574,28.30305,20.49341,18.93514
3376.41290,1.74539,2.65826,102.74948,35.03751,28.31683,20.47898,18.91616
3376.42290,1.74807,2.66548,102.77781,35.07029,28.33405,20.46787,18.90561
3376.43290,1.74612,2.66431,102.78636,35.07029,28.33405,20.46787,18.91416
3376.44290,1.74531,2.66646,102.76184,35.06772,28.33122,20.45527,18.90764
3376.45290,1.74880,2.67445,102.68413,35.06200,28.32494,20.42727,18.86992
3376.46290,1.74003,2.67155,102.68563,35.02017,28.35467,20.44913,18.86167
3376.47290,1.72626,2.66281,102.75948,34.97529,28.40572,20.50120,18.87727
3376.48290,1.73677,2.66584,102.81081,35.04129,28.38505,20.48787,18.89661
3376.49290,1.73561,2.66156,102.80983,35.03148,28.37492,20.49440,18.90902
3376.50290,1.73324,2.65272,102.80781,35.01129,28.35405,20.50787,18.93461
3376.51290,1.73324,2.65272,102.80781,35.01129,28.35405,20.50787,18.93461
3376.52290,1.76250,2.65373,103.00627,35.09587,28.39632,20.60008,18.91400
3376.53290,1.74525,2.65068,103.06781,35.08029,28.43605,20.60787,18.94361
3376.54290,1.74525,2.65068,103.06781,35.08029,28.43605,20.60787,18.94361
3376.55290,1.75228,2.66178,102.86409,35.05293,28.38795,20.54184,18.88136
3376.56290,1.75270,2.66245,102.85181,35.05129,28.38505,20.53787,18.87761
3376.57290,1.77746,2.64864,102.77379,35.05129,28.27466,20.55447,18.89338
3376.58290,1.78245,2.64837,102.83334,35.05876,28.30268,20.59107,18.88084
3376.59290,1.78243,2.64889,102.84881,35.06029,28.31305,20.59787,18.87761
3376.60290,1.76277,2.64732,102.74540,35.00540,28.29714,20.55014,18.89272
3376.61290,1.76779,2.64252,102.74966,35.00752,28.27600,20.56222,18.90391
3376.62290,1.77012,2.64150,102.75681,35.01129,28.27205,20.56787,18.90561
3376.63290,1.77206,2.64679,102.76681,35.04129,28.27205,20.54787,18.90561
3376.64290,1.76897,2.64737,102.75196,35.02937,28.27741,20.54441,18.90077
3376.65290,1.75458,2.65046,102.68873,34.97814,28.30360,20.52732,18.87967
3376.66290,1.75942,2.65420,102.77668,35.04320,28.30962,20.52130,18.90256
3376.67290,1.76285,2.65658,102.82056,35.07802,28.31259,20.51833,18.91162
3376.68290,1.77233,2.66015,102.73115,35.04556,28.30597,20.52495,18.85467
3376.69290,1.76204,2.66062,102.69981,35.03129,28.30305,20.49787,18.86761
3376.70290,1.76239,2.66056,102.70464,35.03332,28.30375,20.49927,18.86831
3376.71290,1.76697,2.65983,102.76881,35.06029,28.31305,20.51787,18.87761
3376.72290,1.76697,2.65983,102.76881,35.06029,28.31305,20.51787,18.87761
3376.73290,1.76036,2.67499,102.72606,35.05316,28.36214,20.48620,18.82456
3376.74290,1.77458,2.67882,102.83451,35.13489,28.36460,20.49687,18.83816
3376.75290,1.77542,2.67881,102.84081,35.13929,28.36405,20.49787,18.83961
3376.76290,1.78759,2.67299,102.82388,35.12142,28.34524,20.53549,18.82174
3376.77290,1.77881,2.66537,102.88458,35.12566,28.34405,20.54324,18.87164
3376.78290,1.77059,2.65912,102.93781,35.13029,28.34405,20.54787,18.91561
3376.79290,1.77063,2.65870,102.93761,35.13029,28.34205,20.54787,18.91741
3376.80290,1.77081,2.65704,102.93681,35.13029,28.33405,20.54787,18.92461
3376.81290,1.76610,2.65468,102.92649,35.11589,28.33141,20.54547,18.93373
3376.82290,1.74237,2.64258,102.90363,35.03838,28.34024,20.55423,18.97079
3376.83290,1.74042,2.64156,102.90581,35.03129,28.34405,20.55787,18.97261
3376.84290,1.75144,2.65074,102.93397,35.04785,28.38630,20.58272,18.91711
3376.85290,1.75637,2.65277,102.89626,35.07512,28.34492,20.54678,18.92944
3376.86290,1.75695,2.65279,102.88681,35.08029,28.33405,20.53787,18.93461
3376.87290,1.75867,2.65215,102.79415,35.04762,28.30672,20.52453,18.91527
3376.88290,1.75953,2.65183,102.74781,35.03129,28.29305,20.51787,18.90561
3376.89290,1.76750,2.65065,102.75647,35.03129,28.29305,20.54146,18.89066
3376.90290,1.76781,2.64977,102.80643,35.05263,28.29853,20.54787,18.90740
3376.91290,1.76628,2.64930,102.84581,35.07029,28.30305,20.54787,18.92461
3376.92290,1.76395,2.65067,102.80785,35.04424,28.31188,20.54787,18.90386
3376.93290,1.76115,2.65233,102.76210,35.01286,28.32252,20.54787,18.87886
3376.94290,1.76317,2.65299,102.75416,35.01475,28.31874,20.54645,18.87421
3376.95290,1.79004,2.66015,102.67741,35.05557,28.26285,20.52787,18.83113
3376.96290,1.77345,2.65392,102.64981,35.00129,28.27205,20.52787,18.84861
3376.97290,1.77345,2.65392,102.64981,35.00129,28.27205,20.52787,18.84861
3376.98290,1.76513,2.65479,102.74820,35.03129,28.30661,20.53137,18.87894
3376.99290,1.78961,2.63872,102.72681,35.03129,28.22105,20.57787,18.89661
3377.00290,1.77436,2.64566,102.76184,35.04277,28.26240,20.54915,18.90752
3377.01290,1.75301,2.64590,102.83198,35.05129,28.29819,20.52787,18.95463
3377.02290,1.74785,2.64115,102.89635,35.06463,28.30305,20.53707,18.99161
3377.03290,1.76116,2.65105,102.90938,35.09250,28.32789,20.54787,18.94113
3377.04290,1.77310,2.66568,102.88981,35.11029,28.36405,20.54787,18.86761
3377.05290,1.77662,2.66589,102.88178,35.11832,28.35200,20.54385,18.86761
3377.06290,1.78170,2.67027,102.86981,35.14116,28.34155,20.52662,18.86048
3377.07290,1.78144,2.67706,102.86981,35.15929,28.35405,20.50787,18.84861
3377.08290,1.79711,2.67759,102.85867,35.15929,28.34960,20.53905,18.81074
3377.09290,1.79738,2.68662,102.84789,35.18525,28.35769,20.50791,18.79705
3377.10290,1.77291,2.69725,102.85181,35.21829,28.37505,20.41887,18.83961
3377.11290,1.77750,2.70173,102.83100,35.21464,28.38601,20.42215,18.80821
3377.12290,1.78548,2.70951,102.79481,35.20829,28.40505,20.42787,18.75361
3377.13290,1.78453,2.71057,102.82233,35.23328,28.40189,20.41553,18.77164
3377.14290,1.77936,2.70901,102.89619,35.25853,28.41531,20.41795,18.80440
3377.15290,1.77290,2.70107,102.92581,35.19929,28.45705,20.47787,18.79161
3377.16290,1.77290,2.70107,102.92581,35.19929,28.45705,20.47787,18.79161
3377.17290,1.77282,2.70258,102.99079,35.22426,28.47907,20.48787,18.79959
3377.18290,1.77047,2.70290,102.97859,35.21207,28.48516,20.48787,18.79350
3377.19290,1.77002,2.70343,102.95735,35.20434,28.48215,20.48304,18.78783
3377.20290,1.77327,2.70837,102.75781,35.15929,28.42605,20.42787,18.74461
3377.21290,1.77367,2.70878,102.74177,35.16127,28.41595,20.41816,18.74639
3377.22290,1.77586,2.70869,102.69543,35.17309,28.37505,20.38647,18.76083
3377.23290,1.77824,2.70138,102.77481,35.18929,28.37505,20.41887,18.79161
3377.24290,1.77950,2.70190,102.76434,35.18660,28.37358,20.41887,18.78530
3377.25290,1.78578,2.70446,102.71199,35.17318,28.36619,20.41887,18.75375
3377.26290,1.77406,2.69955,102.75320,35.16767,28.37505,20.41887,18.79161
3377.27290,1.76995,2.69856,102.74381,35.15285,28.37960,20.41887,18.79250
3377.28290,1.76434,2.70433,102.83581,35.18929,28.42605,20.41887,18.80161
3377.29290,1.76424,2.70285,102.83803,35.18500,28.42504,20.42411,18.80387
3377.30290,1.76315,2.68644,102.86263,35.13741,28.41381,20.48240,18.82900
3377.31290,1.76537,2.67393,102.85906,35.10529,28.38730,20.51787,18.84861
3377.32290,1.77459,2.67479,102.79081,35.12029,28.33405,20.48787,18.84861
3377.33290,1.77090,2.67360,102.81592,35.13043,28.33405,20.48253,18.86890
3377.34290,1.76251,2.67357,102.84961,35.13929,28.34585,20.47197,18.89251
3377.35290,1.75891,2.67427,102.85781,35.13929,28.35405,20.46787,18.89661
3377.36290,1.75444,2.67575,102.75606,35.08318,28.35405,20.45836,18.86047
3377.37290,1.75421,2.67583,102.75081,35.08029,28.35405,20.45787,18.85861
3377.38290,1.76256,2.67421,102.73179,35.08029,28.33503,20.46738,18.84910
3377.39290,1.76675,2.67211,102.80860,35.08666,28.36657,20.51250,18.84287
3377.40290,1.76889,2.67096,102.85281,35.09029,28.38505,20.53787,18.83961
3377.41290,1.75063,2.68077,102.79460,35.08197,28.40169,20.47133,18.83961
3377.42290,1.73974,2.68983,102.80042,35.11382,28.41428,20.41679,18.85554
3377.43290,1.73836,2.69119,102.80381,35.12029,28.41605,20.40887,18.85861
3377.44290,1.73645,2.70551,102.88598,35.19333,28.45838,20.37567,18.85861
3377.45290,1.73605,2.70844,102.90281,35.20829,28.46705,20.36887,18.85861
3377.46290,1.73337,2.71034,102.85386,35.19215,28.46149,20.35218,18.84804
3377.47290,1.72826,2.71592,102.83770,35.17396,28.49484,20.34951,18.81938
3377.48290,1.72566,2.71948,102.85781,35.16929,28.52805,20.35887,18.80161
3377.49290,1.72173,2.72104,102.84648,35.18475,28.51259,20.32795,18.82119
3377.50290,1.71803,2.72251,102.83581,35.19929,28.49805,20.29887,18.83961
3377.51290,1.73788,2.72053,102.68810,35.17480,28.42216,20.29071,18.80043
3377.52290,1.72817,2.71758,102.73770,35.16929,28.44511,20.29999,18.82332
3377.53290,1.71688,2.71559,102.80381,35.16929,28.47705,20.30887,18.84861
3377.54290,1.69709,2.71119,102.77109,35.12101,28.48524,20.29250,18.87233
3377.55290,1.70036,2.70221,102.81309,35.11589,28.47585,20.32807,18.89329
3377.56290,1.70639,2.69592,102.85181,35.12029,28.46705,20.35887,18.90561
3377.57290,1.70507,2.70613,102.90524,35.16167,28.50477,20.34315,18.89565
3377.58290,1.70386,2.71540,102.95381,35.19929,28.53905,20.32887,18.88661
3377.59290,1.70462,2.71261,102.87930,35.17058,28.50905,20.31919,18.88048
3377.60290,1.72085,2.71033,102.80548,35.14295,28.48072,20.34553,18.83627
3377.61290,1.72816,2.71213,102.84681,35.15929,28.49805,20.36887,18.82061
3377.62290,1.71060,2.71587,102.83332,35.13870,28.52716,20.34047,18.82700
3377.63290,1.71284,2.71071,102.74687,35.13029,28.45882,20.30757,18.85020
3377.64290,1.71669,2.70798,102.71381,35.13029,28.42605,20.29887,18.85861
3377.65290,1.71990,2.71096,102.73335,35.13695,28.44490,20.31036,18.84114
3377.66290,1.73065,2.72093,102.79881,35.15929,28.50805,20.34887,18.78261
3377.67290,1.72297,2.71535,102.76609,35.12338,28.49851,20.34887,18.79533
3377.68290,1.71835,2.71083,102.74061,35.10329,28.48245,20.34427,18.81061
3377.69290,1.72377,2.71339,102.75681,35.13029,28.47705,20.33887,18.81061
3377.70290,1.71789,2.71024,102.76007,35.11807,28.47705,20.33887,18.82608
3377.71290,1.71281,2.70205,102.81641,35.11050,28.48255,20.36480,18.85856
3377.72290,1.72265,2.69194,102.96181,35.13929,28.49805,20.43787,18.88661
3377.73290,1.71904,2.69143,102.90405,35.11446,28.48488,20.42292,18.88179
3377.74290,1.70835,2.68992,102.73381,35.04129,28.44605,20.37887,18.86761
3377.75290,1.71418,2.69864,102.68350,35.05376,28.44175,20.35307,18.83493
3377.76290,1.71398,2.71106,102.65161,35.07277,28.45892,20.31638,18.80354
3377.77290,1.69558,2.71303,102.73254,35.07855,28.51210,20.31060,18.83128
3377.78290,1.69445,2.71527,102.67631,35.05941,28.50657,20.29676,18.81358
3377.79290,1.70401,2.71888,102.50131,35.01401,28.45986,20.27045,18.75700
3377.80290,1.69454,2.72014,102.49781,35.03129,28.44605,20.22887,18.79161
3377.81290,1.68912,2.72132,102.54746,35.04879,28.46462,20.22530,18.80875
3377.82290,1.67938,2.72345,102.63681,35.08029,28.49805,20.21887,18.83961
3377.83290,1.67722,2.72302,102.64097,35.06781,28.51117,20.22847,18.83353
3377.84290,1.67511,2.72321,102.74360,35.08501,28.55838,20.26154,18.83867
3377.85290,1.68044,2.72558,102.94581,35.17929,28.60005,20.28887,18.87761
3377.86290,1.68270,2.72133,102.88867,35.14814,28.57662,20.29458,18.86932
3377.87290,1.68835,2.71069,102.74581,35.07029,28.51805,20.30887,18.84861
3377.88290,1.68994,2.71588,102.75065,35.08987,28.52487,20.29567,18.84025
3377.89290,1.69475,2.73162,102.76532,35.14920,28.54554,20.25567,18.81491
3377.90290,1.68467,2.72769,102.81581,35.14929,28.55905,20.25887,18.84861
3377.91290,1.68542,2.72677,102.81662,35.14141,28.56330,20.26897,18.84295
3377.92290,1.68752,2.72723,102.79278,35.11840,28.57361,20.28412,18.81666
3377.93290,1.68421,2.74281,102.68981,35.14929,28.54905,20.18987,18.80161
3377.94290,1.68213,2.74431,102.66371,35.13604,28.55289,20.18411,18.79067
3377.95290,1.67335,2.75067,102.55381,35.08029,28.56905,20.15987,18.74461
3377.96290,1.67189,2.74784,102.57433,35.08181,28.56753,20.16595,18.75905
3377.97290,1.66423,2.73296,102.68233,35.08981,28.55953,20.19795,18.83505
