time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4307.22020,-2.86073,-4.64162,45.02386,6.48959,6.85639,13.04772,18.63016
4307.23020,-2.84991,-4.65306,44.93534,6.46937,6.82782,13.04075,18.59740
4307.24020,-2.84520,-4.65805,44.89686,6.46059,6.81539,13.03772,18.58316
4307.25020,-2.88775,-4.67300,44.90176,6.42559,6.82239,13.03072,18.62306
4307.26020,-2.88968,-4.63314,45.07326,6.47289,6.90449,13.05572,18.64016
4307.27020,-2.88273,-4.61342,45.14586,6.49959,6.93839,13.06772,18.64016
4307.28020,-2.84065,-4.61435,45.07517,6.54048,6.87463,13.04000,18.62006
4307.29020,-2.82042,-4.62561,44.97765,6.51050,6.85336,13.04863,18.56516
4307.30020,-2.81975,-4.63034,44.94886,6.48959,6.85639,13.05772,18.54516
4307.31020,-2.84437,-4.62241,44.97572,6.49422,6.87538,13.03920,18.56693
4307.32020,-2.87288,-4.61323,45.00686,6.49959,6.89739,13.01772,18.59216
4307.33020,-2.83199,-4.59882,45.10647,6.52780,6.92733,13.07530,18.57604
4307.34020,-2.83525,-4.60353,45.14081,6.54859,6.90747,13.06604,18.61871
4307.35020,-2.85995,-4.61488,45.11186,6.54859,6.87639,13.02772,18.65916
4307.36020,-2.82442,-4.59585,45.06615,6.54859,6.90039,13.04486,18.57230
4307.37020,-2.78948,-4.59295,44.99105,6.54552,6.88678,13.05158,18.50716
4307.38020,-2.77524,-4.61263,44.92067,6.54023,6.83229,13.04100,18.50716
4307.39020,-2.77081,-4.61874,44.89886,6.53859,6.81539,13.03772,18.50716
4307.40020,-2.78995,-4.63721,44.83700,6.48386,6.81539,13.04565,18.49209
4307.41020,-2.79495,-4.64204,44.82086,6.46959,6.81539,13.04772,18.48816
4307.42020,-2.82375,-4.65503,44.72575,6.44288,6.78843,13.00326,18.49117
4307.43020,-2.80842,-4.64362,44.89886,6.46959,6.83539,13.06772,18.52616
4307.44020,-2.81253,-4.64266,44.89739,6.47029,6.83616,13.06212,18.52882
4307.45020,-2.86351,-4.62676,44.87347,6.48425,6.84639,12.98492,18.55791
4307.46020,-2.82814,-4.59727,44.83086,6.52959,6.84639,12.95772,18.49716
4307.47020,-2.83198,-4.59742,44.85475,6.52105,6.86175,12.97265,18.49929
4307.48020,-2.84398,-4.59790,44.92942,6.49439,6.90975,13.01932,18.50596
4307.49020,-2.83444,-4.59779,44.90986,6.49839,6.90013,13.01672,18.49462
4307.50020,-2.79889,-4.59720,44.80986,6.52505,6.84480,12.98339,18.45662
4307.51020,-2.80264,-4.58299,44.92356,6.55725,6.87451,12.99680,18.49500
4307.52020,-2.80244,-4.58208,44.92827,6.56018,6.87480,12.99613,18.49716
4307.53020,-2.80848,-4.57753,44.91178,6.57283,6.86618,12.97004,18.50273
4307.54020,-2.86639,-4.57014,44.91986,6.54859,6.90739,12.93772,18.52616
4307.55020,-2.85553,-4.56270,44.94362,6.56621,6.91155,12.94168,18.52418
4307.56020,-2.81165,-4.53265,45.03986,6.63759,6.92839,12.95772,18.51616
4307.57020,-2.81165,-4.53265,45.03986,6.63759,6.92839,12.95772,18.51616
4307.58020,-2.80064,-4.53959,44.97702,6.62963,6.90373,12.94977,18.49389
4307.59020,-2.82688,-4.56217,45.05106,6.57101,6.94003,13.01332,18.52670
4307.60020,-2.83325,-4.56672,45.07086,6.55859,6.94939,13.02772,18.53516
4307.61020,-2.88658,-4.55917,44.95781,6.53959,6.94939,12.94222,18.52661
4307.62020,-2.83236,-4.57933,45.01963,6.54492,6.92279,13.02005,18.53186
4307.63020,-2.79941,-4.59121,45.05886,6.54859,6.90739,13.06772,18.53516
4307.64020,-2.75676,-4.57026,45.10589,6.61349,6.89799,13.06772,18.52669
4307.65020,-2.76922,-4.58303,44.95124,6.55207,6.88790,13.04873,18.46254
4307.66020,-2.77002,-4.58378,44.94286,6.54859,6.88739,13.04772,18.45916
4307.67020,-2.75967,-4.61702,44.94192,6.52133,6.84885,13.08532,18.48642
4307.68020,-2.75901,-4.61914,44.94186,6.51959,6.84639,13.08772,18.48816
4307.69020,-2.70344,-4.62288,44.89389,6.53746,6.80689,13.10653,18.44301
4307.70020,-2.72182,-4.61265,44.98580,6.53859,6.85327,13.12652,18.46742
4307.71020,-2.72322,-4.61198,44.99186,6.53859,6.85639,13.12772,18.46916
4307.72020,-2.73161,-4.58083,45.01181,6.57659,6.88584,13.08972,18.45966
4307.73020,-2.73205,-4.57919,45.01286,6.57859,6.88739,13.08772,18.45916
4307.74020,-2.69318,-4.60143,44.89886,6.56909,6.81899,13.08772,18.42306
4307.75020,-2.66903,-4.60003,45.10109,6.60601,6.84514,13.16449,18.48545
4307.76020,-2.66810,-4.59992,45.10986,6.60759,6.84639,13.16772,18.48816
4307.77020,-2.72679,-4.56210,45.05810,6.58970,6.92357,13.10184,18.44298
4307.78020,-2.76527,-4.59428,44.90316,6.55136,6.85208,13.03257,18.46715
4307.79020,-2.76787,-4.59686,44.89186,6.54859,6.84639,13.02772,18.46916
4307.80020,-2.75776,-4.60690,44.91182,6.54667,6.83449,13.04883,18.48183
4307.81020,-2.71528,-4.64907,44.99586,6.53859,6.78439,13.13772,18.53516
4307.82020,-2.70562,-4.61149,44.98754,6.57059,6.82407,13.11212,18.48076
4307.83020,-2.74792,-4.61867,45.00254,6.54759,6.83737,13.09772,18.51986
4307.84020,-2.75839,-4.62488,45.00686,6.53859,6.83539,13.09772,18.53516
4307.85020,-2.75622,-4.59829,44.94474,6.54687,6.86107,13.06459,18.47221
4307.86020,-2.75078,-4.62056,44.98298,6.54309,6.83231,13.09070,18.51688
4307.87020,-2.74671,-4.64329,45.02486,6.53859,6.80439,13.11772,18.56416
4307.88020,-2.72644,-4.63842,44.99243,6.53859,6.80439,13.12462,18.52483
4307.89020,-2.71733,-4.63623,44.97786,6.53859,6.80439,13.12772,18.50716
4307.90020,-2.76557,-4.63834,44.90259,6.50444,6.81206,13.07893,18.50716
4307.91020,-2.78268,-4.65589,44.86216,6.46929,6.80069,13.07872,18.51346
4307.92020,-2.78100,-4.66301,44.85886,6.46059,6.79439,13.08772,18.51616
4307.93020,-2.77092,-4.62688,44.96078,6.50987,6.84647,13.09332,18.51112
4307.94020,-2.76889,-4.61706,45.04440,6.53392,6.86666,13.10783,18.53598
4307.95020,-2.77462,-4.63510,45.04786,6.51959,6.84639,13.11772,18.56416
4307.96020,-2.73506,-4.62345,45.12196,6.55322,6.85779,13.15762,18.55333
4307.97020,-2.70530,-4.61470,45.17786,6.57859,6.86639,13.18772,18.54516
4307.98020,-2.71153,-4.61616,45.17352,6.57299,6.86779,13.18492,18.54782
4307.99020,-2.72163,-4.64253,45.10696,6.53346,6.83535,13.18482,18.55333
4308.00020,-2.70031,-4.65564,45.07686,6.52959,6.80439,13.19772,18.54516
4308.01020,-2.72632,-4.62840,44.99535,6.52389,6.83973,13.14072,18.49101
4308.02020,-2.74601,-4.60779,44.93386,6.51959,6.86639,13.09772,18.45016
4308.03020,-2.75129,-4.61311,44.93115,6.51293,6.86176,13.09772,18.45874
4308.04020,-2.79285,-4.65502,44.90896,6.46464,6.82089,13.09322,18.53021
4308.05020,-2.79291,-4.65513,44.90786,6.46959,6.81539,13.08772,18.53516
4308.06020,-2.78806,-4.67070,44.90742,6.45243,6.80175,13.10972,18.54352
4308.07020,-2.83023,-4.70060,44.80953,6.38703,6.77950,13.08883,18.55416
4308.08020,-2.89096,-4.71325,44.68786,6.33259,6.77339,13.02772,18.55416
4308.09020,-2.84178,-4.68992,44.80430,6.38503,6.80095,13.07661,18.54172
4308.10020,-2.78067,-4.66093,44.94986,6.45059,6.83539,13.13772,18.52616
4308.11020,-2.77837,-4.67168,44.91341,6.44159,6.81244,13.13322,18.52616
4308.12020,-2.78601,-4.68736,44.89373,6.42822,6.78913,13.13009,18.54629
4308.13020,-2.80921,-4.69294,44.94899,6.42296,6.79966,13.13535,18.59103
4308.14020,-2.81962,-4.69545,44.97386,6.42059,6.80439,13.13772,18.61116
4308.15020,-2.84489,-4.67250,44.90645,6.41266,6.83770,13.09013,18.56595
4308.16020,-2.80381,-4.69398,44.86856,6.43494,6.76196,13.09396,18.57770
4308.17020,-2.79276,-4.70035,44.86386,6.44059,6.74239,13.09772,18.58316
4308.18020,-2.83714,-4.71559,44.76486,6.38159,6.74239,13.06772,18.57316
4308.19020,-2.84872,-4.70197,44.82854,6.40047,6.76895,13.06452,18.59460
4308.20020,-2.85566,-4.66924,45.02434,6.45307,6.83851,13.08972,18.64304
4308.21020,-2.81852,-4.66093,45.15286,6.47959,6.86639,13.15772,18.64916
4308.22020,-2.83170,-4.66102,45.15474,6.47227,6.87408,13.15209,18.65629
4308.23020,-2.87166,-4.66129,45.16042,6.45012,6.89738,13.13505,18.67788
4308.24020,-2.86812,-4.69330,45.12814,6.42093,6.85367,13.15393,18.69961
4308.25020,-2.85720,-4.71010,45.10986,6.41059,6.82539,13.16772,18.70616
4308.26020,-2.88641,-4.69964,45.11086,6.41059,6.84639,13.13772,18.71616
4308.27020,-2.87700,-4.69340,45.15316,6.42457,6.85719,13.15188,18.71952
4308.28020,-2.83465,-4.66740,45.32508,6.48403,6.89999,13.21128,18.72977
4308.29020,-2.84805,-4.70000,45.04186,6.42059,6.81539,13.13772,18.66816
4308.30020,-2.84805,-4.70000,45.04186,6.42059,6.81539,13.13772,18.66816
4308.31020,-2.86376,-4.66675,45.02859,6.42919,6.86856,13.10702,18.62382
4308.32020,-2.90569,-4.66699,45.06486,6.41059,6.89739,13.09772,18.65916
4308.33020,-2.90412,-4.66965,45.06126,6.40927,6.89240,13.09911,18.66048
4308.34020,-2.88307,-4.70531,45.01286,6.39159,6.82539,13.11772,18.67816
4308.35020,-2.88307,-4.70531,45.01286,6.39159,6.82539,13.11772,18.67816
4308.36020,-2.85057,-4.72092,44.93502,6.38294,6.78042,13.12637,18.64530
4308.37020,-2.81001,-4.72251,44.97162,6.41437,6.75658,13.15294,18.64773
4308.38020,-2.80330,-4.72234,44.98086,6.42059,6.75339,13.15772,18.64916
4308.39020,-2.90362,-4.70932,44.93578,6.35440,6.83205,13.10017,18.64916
4308.40020,-2.85858,-4.68650,45.01085,6.40767,6.84585,13.12623,18.63110
4308.41020,-2.85601,-4.68535,45.01486,6.41059,6.84639,13.12772,18.63016
4308.42020,-2.92269,-4.71675,44.93791,6.33649,6.83594,13.09922,18.66626
4308.43020,-2.92621,-4.71840,44.93386,6.33259,6.83539,13.09772,18.66816
4308.44020,-2.92604,-4.70248,44.88780,6.35045,6.83539,13.06012,18.64184
4308.45020,-2.91164,-4.66714,44.98074,6.39859,6.88427,13.06712,18.63076
4308.46020,-2.91073,-4.66495,44.98686,6.40159,6.88739,13.06772,18.63016
4308.47020,-2.88158,-4.64611,45.09428,6.45490,6.90308,13.09124,18.64506
4308.48020,-2.86977,-4.67717,45.00613,6.46959,6.80096,13.05063,18.68495
4308.49020,-2.89115,-4.69359,44.95923,6.42996,6.79439,13.04772,18.68716
4308.50020,-2.90686,-4.70521,44.92823,6.39468,6.79764,13.05326,18.68265
4308.51020,-2.84598,-4.68064,45.01386,6.43059,6.83539,13.11772,18.63016
4308.52020,-2.85890,-4.68304,44.97683,6.41692,6.83341,13.10188,18.62462
4308.53020,-2.91946,-4.69202,44.81527,6.35969,6.82539,13.02632,18.60387
4308.54020,-2.95363,-4.68874,44.76586,6.35159,6.82539,12.97772,18.61116
4308.55020,-2.94436,-4.69042,44.77703,6.35159,6.82539,12.99214,18.60792
4308.56020,-2.98896,-4.71097,44.81527,6.31170,6.83613,13.00238,18.66506
4308.57020,-3.04725,-4.72776,44.83286,6.27359,6.84639,12.98772,18.72516
4308.58020,-3.02509,-4.72248,44.88462,6.29259,6.85295,13.01393,18.72516
4308.59020,-3.01345,-4.71970,44.91186,6.30259,6.85639,13.02772,18.72516
4308.60020,-3.00507,-4.75327,44.87721,6.25476,6.82798,13.06930,18.72516
4308.61020,-3.00632,-4.75083,44.93853,6.25450,6.85094,13.09469,18.73840
4308.62020,-3.00846,-4.74331,44.97186,6.26359,6.86639,13.09772,18.74416
4308.63020,-3.00725,-4.74878,44.98504,6.26359,6.85945,13.10466,18.75734
4308.64020,-3.00671,-4.75119,44.99086,6.26359,6.85639,13.10772,18.76316
4308.65020,-3.03299,-4.76148,44.99086,6.23629,6.86339,13.10772,18.78346
4308.66020,-3.07163,-4.77032,45.07334,6.20379,6.90243,13.13544,18.83166
4308.67020,-3.08373,-4.77227,45.10986,6.19459,6.91839,13.14772,18.84916
4308.68020,-3.07539,-4.76786,45.04642,6.18996,6.91330,13.13383,18.80933
4308.69020,-3.05483,-4.77360,44.99096,6.18141,6.89438,13.13994,18.77522
4308.70020,-3.03151,-4.79695,45.02986,6.17459,6.86639,13.18772,18.80116
4308.71020,-3.04966,-4.79617,45.00877,6.15806,6.87836,13.17632,18.79603
4308.72020,-3.06336,-4.79558,44.99286,6.14559,6.88739,13.16772,18.79216
4308.73020,-3.07056,-4.80068,44.98490,6.13959,6.88103,13.16282,18.80147
4308.74020,-3.11838,-4.84040,44.90962,6.08519,6.83539,13.13532,18.85372
4308.75020,-3.11208,-4.84550,44.87986,6.06659,6.83539,13.14772,18.83016
4308.76020,-3.09226,-4.83547,44.90208,6.08793,6.84019,13.15643,18.81753
4308.77020,-3.05690,-4.82527,44.91473,6.12191,6.82995,13.16456,18.79831
4308.78020,-3.03586,-4.83127,44.87986,6.13559,6.79439,13.15772,18.79216
4308.79020,-3.04801,-4.81446,44.90230,6.13854,6.83101,13.15181,18.78094
4308.80020,-3.07558,-4.77632,44.95331,6.14525,6.91423,13.13839,18.75544
4308.81020,-3.07295,-4.78031,44.96093,6.14875,6.90509,13.14089,18.76620
4308.82020,-3.04715,-4.79290,45.00255,6.16780,6.87326,13.16651,18.79498
4308.83020,-3.00961,-4.79269,45.06986,6.19459,6.86639,13.20772,18.80116
4308.84020,-2.99973,-4.78731,45.06147,6.20982,6.85938,13.19916,18.79312
4308.85020,-2.96882,-4.77047,45.03527,6.25741,6.83745,13.17243,18.76798
4308.86020,-2.97499,-4.71273,45.00486,6.29259,6.90739,13.11772,18.68716
4308.87020,-2.96891,-4.70703,44.96870,6.28971,6.91091,13.11132,18.65676
4308.88020,-2.95595,-4.69488,44.89186,6.28359,6.91839,13.09772,18.59216
4308.89020,-2.96667,-4.69755,44.90973,6.28018,6.92180,13.09772,18.61003
4308.90020,-3.00012,-4.70588,44.96558,6.26954,6.93244,13.09772,18.66588
4308.91020,-2.99552,-4.72692,44.96386,6.28359,6.87639,13.08772,18.71616
4308.92020,-2.98971,-4.72699,44.98514,6.28169,6.88437,13.10482,18.71426
4308.93020,-2.96948,-4.73284,45.04698,6.26599,6.90661,13.16822,18.70616
4308.94020,-2.98855,-4.75650,44.92386,6.23359,6.85639,13.12772,18.70616
4308.95020,-2.98664,-4.75464,44.92367,6.24119,6.85240,13.12202,18.70806
4308.96020,-2.97849,-4.74671,44.92286,6.27359,6.83539,13.09772,18.71616
4308.97020,-2.97995,-4.74668,44.92314,6.26941,6.83970,13.10050,18.71352
4308.98020,-2.98688,-4.74654,44.92446,6.24955,6.86023,13.11375,18.70093
4308.99020,-2.93361,-4.79166,44.88686,6.17459,6.83539,13.22772,18.64916
4309.00020,-2.93412,-4.78626,44.89099,6.18355,6.83826,13.22002,18.64916
4309.01020,-2.94073,-4.71548,44.95223,6.30126,6.87786,13.12192,18.65119
4309.02020,-2.93922,-4.72710,45.03686,6.28359,6.89739,13.17772,18.67816
4309.03020,-2.94468,-4.72577,45.04518,6.28151,6.90453,13.17772,18.68142
4309.04020,-3.01771,-4.70798,45.15686,6.25359,7.00039,13.17772,18.72516
4309.05020,-3.01771,-4.70798,45.15686,6.25359,7.00039,13.17772,18.72516
4309.06020,-2.96626,-4.74675,45.07647,6.22739,6.92633,13.22288,18.69987
4309.07020,-2.98745,-4.74357,45.17420,6.28061,6.90795,13.18974,18.79591
4309.08020,-2.98886,-4.74318,45.17986,6.28359,6.90739,13.18772,18.80116
4309.09020,-2.96860,-4.72257,45.14828,6.27607,6.94650,13.20276,18.72295
4309.10020,-3.00381,-4.74390,45.05696,6.21886,6.93481,13.18393,18.71937
4309.11020,-3.01476,-4.75126,45.03586,6.20459,6.92839,13.17772,18.72516
4309.12020,-2.97488,-4.76245,44.99659,6.19640,6.90303,13.21045,18.68671
4309.13020,-2.96601,-4.76494,44.98786,6.19459,6.89739,13.21772,18.67816
4309.14020,-2.97110,-4.72640,45.03624,6.26757,6.91461,13.16032,18.69374
4309.15020,-2.92353,-4.71723,44.94682,6.33197,6.84213,13.10672,18.66600
4309.16020,-2.91282,-4.71706,44.92486,6.34259,6.82539,13.09772,18.65916
4309.17020,-2.91800,-4.69327,44.88112,6.32639,6.87561,13.08962,18.58950
4309.18020,-2.95035,-4.70191,44.90768,6.31440,6.87839,13.07954,18.63534
4309.19020,-2.95726,-4.70507,44.91586,6.31259,6.87639,13.07772,18.64916
4309.20020,-2.93278,-4.67391,45.06805,6.35785,6.93740,13.12364,18.64916
4309.21020,-2.92001,-4.65766,45.14786,6.38159,6.96939,13.14772,18.64916
4309.22020,-2.93268,-4.68692,44.98847,6.34778,6.89832,13.09942,18.64295
4309.23020,-2.93896,-4.68118,44.95471,6.33653,6.91095,13.08955,18.61769
4309.24020,-2.93978,-4.65377,45.00957,6.34224,6.97552,13.10669,18.58511
4309.25020,-2.94031,-4.65640,44.99186,6.33703,6.97030,13.10370,18.58083
4309.26020,-2.94585,-4.70550,44.75186,6.27359,6.86639,13.05772,18.55416
4309.27020,-2.93366,-4.69839,44.78777,6.29221,6.87228,13.06722,18.55606
4309.28020,-2.87880,-4.68415,44.87149,6.35078,6.86633,13.10169,18.55270
4309.29020,-2.87156,-4.72128,44.71086,6.30259,6.79439,13.08772,18.52616
4309.30020,-2.91999,-4.71473,44.76302,6.30945,6.81567,13.05341,18.58449
4309.31020,-2.91412,-4.71261,44.76714,6.31939,6.81111,13.05132,18.58532
4309.32020,-2.90095,-4.71301,44.75786,6.32259,6.80439,13.05772,18.57316
4309.33020,-2.94938,-4.69985,44.74538,6.30179,6.84736,13.02307,18.57316
4309.34020,-2.97083,-4.69402,44.73986,6.29259,6.86639,13.00772,18.57316
4309.35020,-2.88557,-4.67659,44.76239,6.35525,6.84457,13.04292,18.51965
4309.36020,-2.88857,-4.68129,44.78578,6.34748,6.85001,13.05772,18.53057
4309.37020,-2.90552,-4.68653,44.79186,6.33259,6.85639,13.05772,18.54516
4309.38020,-2.92040,-4.66354,44.92158,6.35950,6.91297,13.07152,18.57759
4309.39020,-2.94553,-4.67458,44.91954,6.34006,6.91006,13.06401,18.60541
4309.40020,-2.96754,-4.70000,44.84786,6.30259,6.87639,13.04772,18.62116
4309.41020,-2.95642,-4.69707,44.84786,6.31986,6.86488,13.04196,18.62116
4309.42020,-2.94823,-4.69491,44.84786,6.33259,6.85639,13.03772,18.62116
4309.43020,-2.93875,-4.69549,44.85169,6.33641,6.85257,13.04537,18.61733
4309.44020,-2.93717,-4.69579,44.85924,6.33396,6.85664,13.05272,18.61591
4309.45020,-3.03322,-4.69145,44.86886,6.27359,6.92839,13.01772,18.64916
4309.46020,-3.02127,-4.68127,44.92188,6.29987,6.93775,13.02663,18.65763
4309.47020,-3.01839,-4.68399,44.92821,6.30926,6.92488,13.02295,18.67111
4309.48020,-3.04569,-4.71900,44.79264,6.25624,6.86918,12.98940,18.67782
4309.49020,-3.04051,-4.71936,44.77754,6.24719,6.87311,12.99732,18.65992
4309.50020,-3.02658,-4.71637,44.75986,6.23359,6.88739,13.01772,18.62116
4309.51020,-3.02658,-4.71637,44.75986,6.23359,6.88739,13.01772,18.62116
4309.52020,-3.06858,-4.72454,44.72514,6.21459,6.88019,12.97841,18.65195
4309.53020,-3.08874,-4.72929,44.68565,6.21166,6.86225,12.94358,18.66816
4309.54020,-3.08793,-4.72947,44.67686,6.21459,6.85639,12.93772,18.66816
4309.55020,-3.08660,-4.74833,44.85469,6.21379,6.87212,13.01613,18.75265
4309.56020,-3.12200,-4.72247,44.87586,6.20459,6.93839,12.99772,18.73516
4309.57020,-3.11556,-4.71896,44.87757,6.21580,6.93459,12.99392,18.73326
4309.58020,-3.08809,-4.70400,44.88486,6.26359,6.91839,12.97772,18.72516
4309.59020,-3.08378,-4.70523,44.88188,6.26146,6.91722,12.98304,18.72016
4309.60020,-3.06222,-4.71139,44.86699,6.25082,6.91137,13.00963,18.69516
4309.61020,-3.06465,-4.74563,44.85386,6.21459,6.87639,13.03772,18.72516
4309.62020,-3.07518,-4.73750,44.87881,6.22270,6.89157,13.02940,18.73514
4309.63020,-3.11295,-4.71004,44.96602,6.24802,6.94587,13.00227,18.76986
4309.64020,-3.10170,-4.72727,44.92681,6.22018,6.92826,13.02499,18.75339
4309.65020,-3.09623,-4.73638,44.89870,6.20389,6.91839,13.03492,18.74150
4309.66020,-3.10727,-4.72894,44.81686,6.19459,6.91839,12.99772,18.70616
4309.67020,-3.10767,-4.73043,44.81060,6.19229,6.91594,12.99693,18.70545
4309.68020,-3.11220,-4.75076,44.74094,6.16419,6.88375,12.99052,18.70248
4309.69020,-3.11115,-4.79093,44.78186,6.14559,6.83539,13.02772,18.77316
4309.70020,-3.11555,-4.78723,44.78431,6.14559,6.84337,13.02422,18.77113
4309.71020,-3.17434,-4.73889,44.81455,6.14629,6.94645,12.97562,18.74619
4309.72020,-3.17966,-4.74948,44.78386,6.15559,6.90739,12.94772,18.77316
4309.73020,-3.17966,-4.74948,44.78386,6.15559,6.90739,12.94772,18.77316
4309.74020,-3.18691,-4.77103,44.86780,6.11786,6.92720,13.01374,18.80900
4309.75020,-3.18734,-4.77232,44.87286,6.11559,6.92839,13.01772,18.81116
4309.76020,-3.13256,-4.78734,44.80608,6.13440,6.86067,13.02713,18.78388
4309.77020,-3.18123,-4.82453,44.75249,6.07007,6.83645,13.01823,18.82774
4309.78020,-3.18401,-4.82646,44.74986,6.06659,6.83539,13.01772,18.83016
4309.79020,-3.11647,-4.79453,44.82871,6.12264,6.86484,13.06522,18.77601
4309.80020,-3.08087,-4.82496,44.82345,6.09831,6.82783,13.12416,18.77316
4309.81020,-3.07884,-4.82699,44.82286,6.09659,6.82539,13.12772,18.77316
4309.82020,-3.14401,-4.86416,44.78298,6.02158,6.81590,13.11823,18.82728
4309.83020,-3.14748,-4.86614,44.78086,6.01759,6.81539,13.11772,18.83016
4309.84020,-3.10876,-4.85465,44.72748,6.04382,6.79639,13.10867,18.77859
4309.85020,-3.11355,-4.85021,44.83200,6.08457,6.79439,13.10772,18.84532
4309.86020,-3.11402,-4.85004,44.83786,6.08659,6.79439,13.10772,18.84916
4309.87020,-3.06329,-4.84083,44.73537,6.10462,6.76497,13.09823,18.76755
4309.88020,-3.06056,-4.84034,44.72986,6.10559,6.76339,13.09772,18.76316
4309.89020,-3.03154,-4.86196,44.81545,6.07831,6.77280,13.19178,18.77257
4309.90020,-3.08068,-4.88217,44.79266,6.02113,6.78373,13.18832,18.79948
4309.91020,-3.08394,-4.88338,44.79086,6.01759,6.78439,13.18772,18.80116
4309.92020,-3.07047,-4.84616,44.86682,6.08310,6.81383,13.16873,18.80116
4309.93020,-3.04987,-4.87162,44.82289,6.05837,6.77589,13.19594,18.79269
4309.94020,-3.04861,-4.87335,44.81986,6.05659,6.77339,13.19772,18.79216
4309.95020,-2.96484,-4.85003,44.99077,6.14109,6.78384,13.27368,18.79216
4309.96020,-2.96040,-4.84879,44.99986,6.14559,6.78439,13.27772,18.79216
4309.97020,-2.96541,-4.84747,44.99083,6.14419,6.78579,13.27002,18.79083
4309.98020,-3.03698,-4.83065,44.86217,6.12084,6.80528,13.16370,18.77236
4309.99020,-3.09264,-4.83855,44.76286,6.06659,6.81539,13.11772,18.76316
4310.00020,-3.05061,-4.82562,44.83902,6.11395,6.81539,13.14652,18.76316
4310.01020,-2.96178,-4.79827,45.00086,6.21459,6.81539,13.20772,18.76316
4310.02020,-2.99935,-4.81844,44.94578,6.13901,6.83525,13.22053,18.75099
4310.03020,-3.01985,-4.82035,44.92988,6.11161,6.85430,13.21981,18.74416
4310.04020,-3.01968,-4.81786,44.93386,6.11559,6.85639,13.21772,18.74416
4310.05020,-3.00931,-4.83234,44.84986,6.09670,6.82253,13.21121,18.71942
4310.06020,-2.96483,-4.82791,44.88676,6.14819,6.79039,13.22172,18.72646
4310.07020,-2.94819,-4.82270,44.92186,6.17459,6.78439,13.22772,18.73516
4310.08020,-2.97604,-4.83701,44.76442,6.12680,6.75866,13.17871,18.70024
4310.09020,-2.99376,-4.84611,44.66486,6.09659,6.74239,13.14772,18.67816
4310.10020,-2.95076,-4.82574,44.81734,6.14441,6.77843,13.21010,18.68440
4310.11020,-2.99379,-4.79972,44.93883,6.16559,6.84358,13.19673,18.73293
4310.12020,-3.02248,-4.79182,44.96386,6.16559,6.86639,13.17772,18.75416
4310.13020,-2.95722,-4.81189,44.85484,6.15869,6.80222,13.20532,18.68861
4310.14020,-2.94060,-4.83819,44.75825,6.11488,6.76649,13.22462,18.65226
4310.15020,-2.94635,-4.84595,44.73686,6.09659,6.76339,13.22772,18.64916
4310.16020,-2.94635,-4.84595,44.73686,6.09659,6.76339,13.22772,18.64916
4310.17020,-2.96515,-4.81872,44.68686,6.13559,6.76339,13.14772,18.64016
4310.18020,-2.93085,-4.81957,44.67090,6.14129,6.75142,13.17052,18.60767
4310.19020,-2.90274,-4.82205,44.69306,6.13989,6.75436,13.21052,18.58829
4310.20020,-2.90106,-4.82343,44.71886,6.13559,6.76339,13.22772,18.59216
4310.21020,-2.83626,-4.82843,44.70749,6.16914,6.71677,13.25615,18.56543
4310.22020,-2.78593,-4.83656,44.74807,6.20024,6.68139,13.29469,18.57175
4310.23020,-2.78505,-4.83989,44.78586,6.20459,6.68139,13.30772,18.59216
4310.24020,-2.76700,-4.84057,44.76893,6.21587,6.66390,13.30772,18.58144
4310.25020,-2.75306,-4.84109,44.75586,6.22459,6.65039,13.30772,18.57316
4310.26020,-2.75208,-4.83028,44.70000,6.22972,6.65039,13.27922,18.54067
4310.27020,-2.74612,-4.81655,44.76658,6.25246,6.67380,13.29169,18.54862
4310.28020,-2.73757,-4.80744,44.94586,6.28359,6.71239,13.34772,18.60216
4310.29020,-2.76292,-4.80824,44.93628,6.27052,6.72111,13.33029,18.61436
4310.30020,-2.80889,-4.81974,44.96512,6.24924,6.72805,13.31641,18.67142
4310.31020,-2.82594,-4.83332,45.01886,6.24359,6.72239,13.32772,18.72516
4310.32020,-2.82594,-4.83332,45.01886,6.24359,6.72239,13.32772,18.72516
4310.33020,-2.82379,-4.80835,44.98410,6.25002,6.75522,13.30841,18.67045
4310.34020,-2.82260,-4.79451,44.96486,6.25359,6.77339,13.29772,18.64016
4310.35020,-2.82992,-4.81671,44.83638,6.23772,6.70836,13.25013,18.64016
4310.36020,-2.85320,-4.83251,44.87741,6.19725,6.72960,13.28431,18.66625
4310.37020,-2.86022,-4.83432,44.88334,6.19259,6.73239,13.28427,18.67409
4310.38020,-2.93371,-4.84735,44.89439,6.16559,6.73693,13.23988,18.75200
4310.39020,-2.93301,-4.84139,44.91086,6.16559,6.75339,13.24772,18.74416
4310.40020,-2.93613,-4.84139,44.91086,6.16235,6.75663,13.24772,18.74416
4310.41020,-2.94265,-4.84139,44.91086,6.15559,6.76339,13.24772,18.74416
4310.42020,-2.95252,-4.83972,44.85481,6.15246,6.75369,13.21641,18.73226
4310.43020,-2.97883,-4.83430,44.72805,6.14347,6.73684,13.14348,18.70425
4310.44020,-2.99309,-4.82883,44.71612,6.13684,6.75075,13.13024,18.69829
4310.45020,-2.99998,-4.83085,44.67786,6.12668,6.74594,13.11681,18.68843
