time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2883.46790,-0.10388,-4.56379,81.26668,13.01829,11.34822,27.42009,29.48008
2883.47790,-0.13139,-4.56148,81.21834,13.01829,11.34196,27.34444,29.51365
2883.48790,-0.13343,-4.56121,81.20881,13.01829,11.34005,27.33587,29.51461
2883.49790,-0.09193,-4.56258,81.12797,13.01829,11.31091,27.37347,29.42531
2883.50790,-0.08927,-4.56267,81.12281,13.01829,11.30905,27.37587,29.41961
2883.51790,-0.11461,-4.55720,81.12375,12.99009,11.35699,27.35707,29.41961
2883.52790,-0.09903,-4.56903,81.09687,12.98829,11.30867,27.37467,29.42525
2883.53790,-0.08879,-4.57628,81.08081,12.98829,11.27805,27.38587,29.42861
2883.54790,-0.13209,-4.57176,81.11197,12.97189,11.31987,27.33667,29.48355
2883.55790,-0.12176,-4.57912,81.19107,12.96829,11.32093,27.39894,29.50291
2883.56790,-0.11717,-4.58106,81.20781,12.96829,11.31905,27.41587,29.50461
2883.57790,-0.11292,-4.57948,81.15921,12.98449,11.29394,27.38347,29.49732
2883.58790,-0.11192,-4.57911,81.14781,12.98829,11.28805,27.37587,29.49561
2883.59790,-0.13562,-4.57514,81.18993,12.96480,11.33827,27.37587,29.51100
2883.60790,-0.12858,-4.56270,81.24679,13.01437,11.35005,27.36777,29.51461
2883.61790,-0.12563,-4.56000,81.25781,13.02729,11.35005,27.36587,29.51461
2883.62790,-0.13565,-4.55761,81.23120,13.02240,11.35548,27.33871,29.51461
2883.63790,-0.15871,-4.55181,81.23381,13.01329,11.38605,27.30587,29.52861
2883.64790,-0.17332,-4.54802,81.25881,13.00829,11.41205,27.29587,29.54261
2883.65790,-0.15218,-4.54797,81.14530,12.99716,11.38924,27.29030,29.46860
2883.66790,-0.13529,-4.54793,81.05481,12.98829,11.37105,27.28587,29.40961
2883.67790,-0.13984,-4.54905,81.11081,13.00116,11.37105,27.29230,29.44630
2883.68790,-0.13521,-4.54952,81.11490,13.00829,11.36346,27.29587,29.44729
2883.69790,-0.13201,-4.54946,81.10281,13.00829,11.36005,27.29587,29.43861
2883.70790,-0.13933,-4.54965,81.10639,13.00431,11.36443,27.28791,29.44974
2883.71790,-0.14978,-4.54992,81.11151,12.99863,11.37068,27.27655,29.46565
2883.72790,-0.14180,-4.55277,80.99881,13.02729,11.29805,27.20687,29.46661
2883.73790,-0.13268,-4.54775,81.01598,13.04024,11.30809,27.21950,29.44815
2883.74790,-0.11669,-4.53894,81.04609,13.06297,11.32571,27.24166,29.41576
2883.75790,-0.11366,-4.53727,81.05181,13.06729,11.32905,27.24587,29.40961
2883.76790,-0.13390,-4.53301,81.16559,13.03931,11.40646,27.29250,29.42733
2883.77790,-0.16542,-4.52587,81.06195,13.02789,11.41205,27.19341,29.42861
2883.78790,-0.16467,-4.52540,81.06915,13.02951,11.41428,27.19676,29.42861
2883.79790,-0.13540,-4.52580,81.16269,13.05169,11.41885,27.27587,29.41629
2883.80790,-0.12528,-4.52667,81.13581,13.05729,11.40205,27.27587,29.40061
2883.81790,-0.11659,-4.52281,81.12469,13.07175,11.39797,27.27216,29.38281
2883.82790,-0.10184,-4.51626,81.10581,13.09629,11.39105,27.26587,29.35261
2883.83790,-0.11130,-4.51285,81.14145,13.09189,11.41833,27.27027,29.36097
2883.84790,-0.11971,-4.50947,81.18197,13.09069,11.44381,27.27587,29.37161
2883.85790,-0.11509,-4.51068,81.17581,13.09629,11.43205,27.27587,29.37161
2883.86790,-0.11698,-4.50948,81.16173,13.09981,11.42853,27.26179,29.37161
2883.87790,-0.11875,-4.51108,81.13840,13.09355,11.42205,27.25314,29.36966
2883.88790,-0.11246,-4.52488,81.14781,13.04729,11.42205,27.31587,29.36261
2883.89790,-0.11176,-4.51999,81.16365,13.05964,11.43188,27.31270,29.35944
2883.90790,-0.11025,-4.50946,81.19781,13.08629,11.45305,27.30587,29.35261
2883.91790,-0.12062,-4.51708,81.17580,13.05901,11.44654,27.30277,29.36749
2883.92790,-0.13088,-4.52055,81.15218,13.04432,11.44176,27.28647,29.37963
2883.93790,-0.10278,-4.49093,81.20781,13.14529,11.46305,27.26587,29.33361
2883.94790,-0.10952,-4.49081,81.20845,13.13611,11.47286,27.26270,29.33677
2883.95790,-0.12410,-4.49054,81.20981,13.11629,11.49405,27.25587,29.34361
2883.96790,-0.12410,-4.49054,81.20981,13.11629,11.49405,27.25587,29.34361
2883.97790,-0.11603,-4.50122,81.17031,13.09179,11.46855,27.27587,29.33411
2883.98790,-0.10743,-4.51360,81.18401,13.08353,11.43689,27.30707,29.35653
2883.99790,-0.10702,-4.51492,81.22581,13.09629,11.43205,27.31587,29.38161
2884.00790,-0.09956,-4.49674,81.17760,13.12861,11.44990,27.27354,29.32555
2884.01790,-0.13169,-4.49502,81.29881,13.09629,11.52505,27.30587,29.37161
2884.02790,-0.12076,-4.49528,81.27307,13.10797,11.50466,27.30191,29.35854
2884.03790,-0.07642,-4.49632,81.16881,13.15529,11.42205,27.28587,29.30561
2884.04790,-0.07907,-4.49308,81.18263,13.15721,11.43587,27.28587,29.30369
2884.05790,-0.09222,-4.48181,81.23685,13.15756,11.49207,27.28785,29.29937
2884.06790,-0.10036,-4.49148,81.22081,13.12629,11.48405,27.29587,29.31461
2884.07790,-0.10036,-4.49148,81.22081,13.12629,11.48405,27.29587,29.31461
2884.08790,-0.10459,-4.48451,81.20914,13.11942,11.51221,27.28900,29.28851
2884.09790,-0.10175,-4.50170,81.18587,13.10249,11.46088,27.29967,29.32284
2884.10790,-0.09961,-4.51085,81.17781,13.09629,11.43205,27.30587,29.34361
2884.11790,-0.08866,-4.49659,81.28981,13.15159,11.46145,27.32687,29.34991
2884.12790,-0.08398,-4.49048,81.33781,13.17529,11.47405,27.33587,29.35261
2884.13790,-0.10330,-4.50813,81.24761,13.10231,11.45683,27.32767,29.36081
2884.14790,-0.09779,-4.50610,81.28465,13.10492,11.47262,27.35382,29.35329
2884.15790,-0.09578,-4.50557,81.28251,13.10839,11.47041,27.35307,29.35065
2884.16790,-0.07971,-4.50502,81.19779,13.13355,11.42159,27.31587,29.32679
2884.17790,-0.09668,-4.51662,81.18322,13.09448,11.41497,27.31587,29.35791
2884.18790,-0.10415,-4.52172,81.17681,13.07729,11.41205,27.31587,29.37161
2884.19790,-0.12015,-4.50649,81.25451,13.09551,11.47152,27.30627,29.38120
2884.20790,-0.12083,-4.50585,81.25781,13.09629,11.47405,27.30587,29.38161
2884.21790,-0.11461,-4.53932,81.18090,13.02223,11.40569,27.35334,29.39965
2884.22790,-0.11931,-4.52851,81.30627,13.04530,11.45887,27.38381,29.41830
2884.23790,-0.11968,-4.52759,81.31581,13.04729,11.46305,27.38587,29.41961
2884.24790,-0.14680,-4.53132,81.26552,13.03780,11.44407,27.31944,29.46421
2884.25790,-0.13856,-4.52290,81.35278,13.05616,11.48206,27.35991,29.45465
2884.26790,-0.13284,-4.51782,81.40581,13.06729,11.50505,27.38587,29.44761
2884.27790,-0.13854,-4.54078,81.26395,13.01891,11.42879,27.35307,29.46319
2884.28790,-0.13979,-4.54583,81.23281,13.00829,11.41205,27.34587,29.46661
2884.29790,-0.13119,-4.53634,81.28119,13.04847,11.42025,27.34587,29.46661
2884.30790,-0.12498,-4.54099,81.29344,13.02562,11.43017,27.38646,29.45118
2884.31790,-0.12397,-4.54256,81.29381,13.01829,11.43205,27.39587,29.44761
2884.32790,-0.14122,-4.54297,81.28240,13.00741,11.43803,27.36869,29.46826
2884.33790,-0.15264,-4.55090,81.29243,12.98280,11.43738,27.37683,29.49541
2884.34790,-0.14977,-4.55801,81.31081,12.96829,11.43205,27.40587,29.50461
2884.35790,-0.16231,-4.55809,81.28873,12.97519,11.41825,27.36447,29.53083
2884.36790,-0.16795,-4.55812,81.27881,12.97829,11.41205,27.34587,29.54261
2884.37790,-0.16906,-4.57670,81.27191,12.92447,11.39756,27.39417,29.55572
2884.38790,-0.17871,-4.57483,81.32962,12.92693,11.41906,27.40220,29.58142
2884.39790,-0.18295,-4.57009,81.35781,12.93929,11.43205,27.39587,29.59061
2884.40790,-0.18371,-4.56600,81.31115,12.92701,11.44495,27.38359,29.55561
2884.41790,-0.19408,-4.56826,81.26277,12.91929,11.43009,27.34787,29.56553
2884.42790,-0.20185,-4.57207,81.24781,12.91929,11.41205,27.32587,29.59061
2884.43790,-0.19719,-4.57585,81.27615,12.90873,11.41761,27.35920,29.59061
2884.44790,-0.19347,-4.57888,81.29881,12.90029,11.42205,27.38587,29.59061
2884.45790,-0.21010,-4.58811,81.25913,12.86541,11.41213,27.36987,29.61173
2884.46790,-0.23985,-4.60464,81.18828,12.80312,11.39442,27.34130,29.64944
2884.47790,-0.22018,-4.59018,81.34341,12.88453,11.41083,27.37354,29.67450
2884.48790,-0.21862,-4.58909,81.35381,12.89029,11.41205,27.37587,29.67561
2884.49790,-0.23149,-4.61477,81.40269,12.87149,11.35377,27.39467,29.78277
2884.50790,-0.28882,-4.62810,81.21981,12.74229,11.38105,27.32587,29.77061
2884.51790,-0.27697,-4.62626,81.21809,12.75503,11.37436,27.33450,29.75420
2884.52790,-0.23393,-4.61958,81.21181,12.80129,11.35005,27.36587,29.69461
2884.53790,-0.24045,-4.63444,81.21048,12.76618,11.33183,27.38809,29.72438
2884.54790,-0.26242,-4.65037,81.27030,12.72229,11.33668,27.42032,29.79101
2884.55790,-0.27959,-4.64708,81.34681,12.72229,11.37105,27.42587,29.82761
2884.56790,-0.28214,-4.64821,81.28609,12.71393,11.35741,27.39947,29.81529
2884.57790,-0.28072,-4.65161,81.19104,12.70329,11.32781,27.36587,29.79407
2884.58790,-0.27008,-4.65606,81.15064,12.70329,11.30000,27.36587,29.78149
2884.59790,-0.26305,-4.65432,81.17494,12.71667,11.30001,27.37765,29.78061
2884.60790,-0.26022,-4.65139,81.19793,12.72759,11.30633,27.38340,29.78061
2884.61790,-0.25900,-4.65013,81.20781,12.73229,11.30905,27.38587,29.78061
2884.62790,-0.27405,-4.64154,81.17381,12.73229,11.32955,27.34087,29.77111
2884.63790,-0.28583,-4.62278,81.19131,12.76383,11.37001,27.29587,29.76161
2884.64790,-0.27845,-4.61757,81.21826,12.78129,11.37911,27.30556,29.75230
2884.65790,-0.25632,-4.61899,81.20749,12.78335,11.36879,27.33969,29.71567
2884.66790,-0.26039,-4.61782,81.19081,12.79129,11.36005,27.31587,29.72361
2884.67790,-0.26102,-4.61375,81.20088,12.79699,11.37183,27.31397,29.71810
2884.68790,-0.26369,-4.59643,81.24381,12.82129,11.42205,27.30587,29.69461
2884.69790,-0.26369,-4.59643,81.24381,12.82129,11.42205,27.30587,29.69461
2884.70790,-0.28169,-4.61190,81.05422,12.75659,11.37516,27.24322,29.67925
2884.71790,-0.26296,-4.58996,81.10124,12.82811,11.39569,27.22997,29.64746
2884.72790,-0.25849,-4.58117,81.12792,12.85309,11.40996,27.22657,29.63831
2884.73790,-0.27477,-4.55515,81.28391,12.89029,11.51218,27.23587,29.64558
2884.74790,-0.25801,-4.56064,81.21741,12.88889,11.47405,27.23587,29.61861
2884.75790,-0.26276,-4.56291,81.18668,12.87237,11.47329,27.22831,29.61272
2884.76790,-0.25906,-4.54419,81.02381,12.90029,11.46305,27.12687,29.53361
2884.77790,-0.25992,-4.54428,81.02507,12.89962,11.46375,27.12654,29.53516
2884.78790,-0.27718,-4.54623,81.05024,12.88638,11.47766,27.11991,29.56629
2884.79790,-0.23247,-4.55783,81.06271,12.88929,11.43725,27.20687,29.52931
2884.80790,-0.22662,-4.55902,81.06281,12.89029,11.43205,27.21687,29.52361
2884.81790,-0.22974,-4.53166,81.08669,12.94848,11.47831,27.16464,29.49526
2884.82790,-0.23508,-4.51917,81.11104,12.96829,11.51028,27.14687,29.48561
2884.83790,-0.24909,-4.52750,81.06861,12.92109,11.51505,27.14687,29.48561
2884.84790,-0.24579,-4.52060,81.08081,12.94929,11.51505,27.13087,29.48561
2884.85790,-0.24417,-4.51830,81.08681,12.95929,11.51505,27.12687,29.48561
2884.86790,-0.24518,-4.51188,81.04100,12.94292,11.54042,27.11868,29.43897
2884.87790,-0.23872,-4.50932,81.07181,12.95569,11.54605,27.13327,29.43681
2884.88790,-0.23725,-4.50908,81.08081,12.95929,11.54605,27.13687,29.43861
2884.89790,-0.25094,-4.50568,81.01419,12.95929,11.53800,27.07830,29.43861
2884.90790,-0.21763,-4.49843,81.05219,13.01335,11.52119,27.10538,29.41227
2884.91790,-0.20067,-4.49577,81.07981,13.03729,11.51505,27.12687,29.40061
2884.92790,-0.22019,-4.49870,81.08476,13.00318,11.54026,27.12687,29.41445
2884.93790,-0.24016,-4.50169,81.08981,12.96829,11.56605,27.12687,29.42861
2884.94790,-0.25309,-4.49234,81.09674,12.99601,11.57368,27.07835,29.44871
2884.95790,-0.23447,-4.48472,81.21760,13.04244,11.59099,27.12656,29.45761
2884.96790,-0.22391,-4.48321,81.26881,13.05729,11.59705,27.15687,29.45761
2884.97790,-0.22923,-4.48817,81.23241,13.05029,11.57535,27.13587,29.47091
2884.98790,-0.21548,-4.49668,81.16548,13.04262,11.53245,27.13620,29.45421
2884.99790,-0.19713,-4.50398,81.10681,13.03729,11.49405,27.14687,29.42861
2885.00790,-0.22993,-4.50814,81.07340,13.00518,11.50126,27.10100,29.46595
2885.01790,-0.24720,-4.51033,81.05581,12.98829,11.50505,27.07687,29.48561
2885.02790,-0.25029,-4.51859,81.08160,12.97435,11.49739,27.09778,29.51209
2885.03790,-0.24969,-4.51669,81.07601,12.97295,11.50385,27.09753,29.50167
2885.04790,-0.24747,-4.51041,81.05681,12.97829,11.51505,27.08687,29.47661
2885.05790,-0.23531,-4.51011,81.09067,12.99522,11.50941,27.10944,29.47661
2885.06790,-0.22593,-4.50989,81.11681,13.00829,11.50505,27.12687,29.47661
2885.07790,-0.23650,-4.50440,81.16829,13.00263,11.54578,27.13818,29.48170
2885.08790,-0.23503,-4.51036,81.17037,13.01449,11.51335,27.13010,29.51243
2885.09790,-0.22747,-4.51839,81.14081,13.02729,11.46305,27.11687,29.53361
2885.10790,-0.22632,-4.51614,81.14996,13.02919,11.47191,27.12163,29.52723
2885.11790,-0.19952,-4.49065,81.22813,13.07726,11.53825,27.16252,29.45010
2885.12790,-0.17874,-4.48524,81.21681,13.11629,11.51505,27.15687,29.42861
2885.13790,-0.19631,-4.49697,81.19431,13.06769,11.51505,27.16137,29.45021
2885.14790,-0.21779,-4.51132,81.16681,13.00829,11.51505,27.16687,29.47661
2885.15790,-0.22426,-4.50476,81.12017,13.00389,11.52869,27.13607,29.45153
2885.16790,-0.22307,-4.50281,81.03692,12.99246,11.52187,27.10852,29.41407
2885.17790,-0.20162,-4.51739,80.98261,12.97921,11.46690,27.13501,29.40149
2885.18790,-0.19607,-4.51414,81.03476,13.00644,11.46697,27.14399,29.41735
2885.19790,-0.20061,-4.50899,81.12923,13.03423,11.48605,27.15451,29.45443
2885.20790,-0.22748,-4.51478,81.11425,12.98182,11.51333,27.14917,29.46994
2885.21790,-0.23904,-4.51727,81.10781,12.95929,11.52505,27.14687,29.47661
2885.22790,-0.24770,-4.52044,81.18644,12.94232,11.55447,27.18646,29.50319
2885.23790,-0.25435,-4.52287,81.24681,12.92929,11.57705,27.21687,29.52361
2885.24790,-0.24345,-4.52257,81.19079,12.97476,11.51576,27.16414,29.53613
2885.25790,-0.22524,-4.53044,81.18011,12.96726,11.49201,27.20050,29.52033
2885.26790,-0.22201,-4.53251,81.18481,12.95929,11.49405,27.21687,29.51461
2885.27790,-0.26607,-4.53141,81.23759,12.95929,11.51385,27.16031,29.60415
2885.28790,-0.22882,-4.55335,81.22881,12.93929,11.45305,27.24587,29.59061
2885.29790,-0.23049,-4.55199,81.22538,12.93990,11.45624,27.24042,29.58883
2885.30790,-0.25618,-4.53121,81.17281,12.94929,11.50505,27.15687,29.56161
2885.31790,-0.25966,-4.53526,81.17400,12.94137,11.49891,27.15885,29.57487
2885.32790,-0.27244,-4.55117,81.18147,12.90929,11.47659,27.17067,29.62493
2885.33790,-0.26546,-4.54861,81.19547,12.90929,11.48992,27.19067,29.60560
2885.34790,-0.26016,-4.54784,81.19498,12.91209,11.48971,27.19757,29.59562
2885.35790,-0.21937,-4.54841,81.13534,12.94929,11.43257,27.20733,29.54615
2885.36790,-0.23288,-4.55181,81.20001,12.94929,11.43990,27.21400,29.59682
2885.37790,-0.24007,-4.55304,81.22666,12.94770,11.44508,27.21528,29.61861
2885.38790,-0.26326,-4.54938,81.20746,12.92121,11.47885,27.18879,29.61861
2885.39790,-0.27370,-4.54773,81.19881,12.90929,11.49405,27.17687,29.61861
2885.40790,-0.27535,-4.54326,81.29747,12.96420,11.48475,27.16756,29.68096
2885.41790,-0.27142,-4.55347,81.12342,12.91396,11.44630,27.13924,29.62391
2885.42790,-0.27107,-4.55438,81.10781,12.90929,11.44305,27.13687,29.61861
2885.43790,-0.28563,-4.55940,81.10781,12.88201,11.45246,27.13687,29.63648
2885.44790,-0.29571,-4.56302,81.14071,12.90755,11.42391,27.10867,29.70059
2885.45790,-0.29630,-4.56323,81.14281,12.90929,11.42205,27.10687,29.70461
2885.46790,-0.26564,-4.56041,81.18096,12.90929,11.44355,27.18316,29.64496
2885.47790,-0.25210,-4.55916,81.19781,12.90929,11.45305,27.21687,29.61861
2885.48790,-0.26400,-4.57788,81.14569,12.88567,11.39441,27.19243,29.67317
2885.49790,-0.26936,-4.58136,81.12725,12.86389,11.39827,27.19507,29.67003
2885.50790,-0.26994,-4.58119,81.12581,12.86029,11.40205,27.19687,29.66661
2885.51790,-0.26444,-4.58858,81.15416,12.87649,11.36803,27.20497,29.70468
2885.52790,-0.26436,-4.57149,81.13023,12.91252,11.38568,27.15727,29.67476
2885.53790,-0.26461,-4.56753,81.12381,12.91929,11.39105,27.14687,29.66661
2885.54790,-0.27241,-4.57101,81.23250,12.91278,11.41774,27.19242,29.70956
2885.55790,-0.27658,-4.57287,81.29081,12.90929,11.43205,27.21687,29.73261
2885.56790,-0.26728,-4.58412,81.21491,12.89618,11.38237,27.20997,29.72640
2885.57790,-0.25460,-4.59402,81.15572,12.89774,11.32791,27.20295,29.72714
2885.58790,-0.24227,-4.60103,81.11936,12.90853,11.28131,27.19726,29.73225
2885.59790,-0.24141,-4.60152,81.11681,12.90929,11.27805,27.19687,29.73261
2885.60790,-0.24420,-4.59288,81.10835,12.91869,11.29685,27.17807,29.71475
2885.61790,-0.24065,-4.59962,81.19481,12.93929,11.27805,27.20687,29.77061
2885.62790,-0.23736,-4.60049,81.19162,12.94006,11.27323,27.21068,29.76765
2885.63790,-0.19835,-4.61080,81.15381,12.94929,11.21605,27.25587,29.73261
2885.64790,-0.19531,-4.60801,81.17509,12.97113,11.21045,27.25027,29.74325
2885.65790,-0.20635,-4.59680,81.19853,12.99389,11.23461,27.21843,29.75161
2885.66790,-0.21689,-4.58971,81.20381,12.99829,11.25705,27.19687,29.75161
2885.67790,-0.19178,-4.59109,81.19761,13.02030,11.22827,27.21888,29.73016
2885.68790,-0.16662,-4.59369,81.19448,13.02675,11.21160,27.25804,29.69808
2885.69790,-0.16199,-4.59493,81.19581,13.01829,11.21605,27.27587,29.68561
2885.70790,-0.17108,-4.59321,81.18596,13.01829,11.21923,27.25393,29.69451
2885.71790,-0.18761,-4.59009,81.16804,13.01829,11.22501,27.21405,29.71069
2885.72790,-0.18353,-4.58736,81.16021,13.01829,11.23239,27.21781,29.69173
2885.73790,-0.17689,-4.58594,81.11662,13.02345,11.21925,27.20347,29.67044
2885.74790,-0.17582,-4.58607,81.08681,13.02729,11.20605,27.18687,29.66661
2885.75790,-0.16751,-4.57921,81.10881,13.05826,11.20605,27.18238,29.66212
2885.76790,-0.15730,-4.57079,81.13581,13.09629,11.20605,27.17687,29.65661
2885.77790,-0.17244,-4.56771,81.17502,13.09629,11.22878,27.16796,29.68200
2885.78790,-0.19975,-4.55827,81.20269,13.10069,11.26629,27.12607,29.70965
2885.79790,-0.21057,-4.55113,81.17581,13.10629,11.27805,27.08687,29.70461
2885.80790,-0.21193,-4.54694,81.10987,13.11074,11.26870,27.04721,29.68322
2885.81790,-0.20355,-4.53693,81.05905,13.12905,11.27069,27.01943,29.63989
2885.82790,-0.19074,-4.53085,81.09881,13.14529,11.28805,27.04687,29.61861
2885.83790,-0.20851,-4.51857,81.08795,13.14963,11.32410,27.00387,29.61035
2885.84790,-0.23166,-4.50257,81.07381,13.15529,11.37105,26.94787,29.59961
2885.85790,-0.23259,-4.50301,81.07732,13.16699,11.35888,26.93616,29.61529
2885.86790,-0.23469,-4.50398,81.08530,13.19358,11.33122,26.90957,29.65093
2885.87790,-0.28705,-4.48851,81.04081,13.17529,11.39105,26.80787,29.66661
2885.88790,-0.28613,-4.48707,81.05775,13.18196,11.39465,26.81129,29.66986
2885.89790,-0.28323,-4.48256,81.11070,13.20282,11.40588,26.82198,29.68002
2885.90790,-0.26304,-4.48722,80.94981,13.22429,11.31905,26.75887,29.64761
2885.91790,-0.26584,-4.48456,80.96081,13.22049,11.33565,26.76287,29.64181
2885.92790,-0.27840,-4.47455,81.02367,13.20529,11.40548,26.78561,29.62729
2885.93790,-0.28524,-4.47778,81.11796,13.20529,11.42262,26.81932,29.67072
2885.94790,-0.28426,-4.47612,81.18736,13.22284,11.43205,26.83787,29.69461
2885.95790,-0.28434,-4.47758,81.14176,13.22674,11.40910,26.81132,29.69461
2885.96790,-0.29153,-4.48451,81.05981,13.20529,11.38105,26.77887,29.69461
2885.97790,-0.32494,-4.48010,81.03033,13.16960,11.42347,26.73749,29.69978
2885.98790,-0.33894,-4.47999,81.00626,13.16443,11.42171,26.70461,29.71552
2885.99790,-0.32619,-4.48297,81.00881,13.18529,11.39105,26.70887,29.72361
2886.00790,-0.34441,-4.47967,81.03934,13.15667,11.44066,26.71841,29.72361
2886.01790,-0.35415,-4.47497,81.21481,13.21429,11.45305,26.72887,29.81861
2886.02790,-0.35415,-4.47497,81.21481,13.21429,11.45305,26.72887,29.81861
2886.03790,-0.35986,-4.45724,81.25532,13.21429,11.52855,26.73807,29.77442
2886.04790,-0.36035,-4.45571,81.25881,13.21429,11.53505,26.73887,29.77061
2886.05790,-0.33385,-4.45035,81.06035,13.26978,11.43817,26.63540,29.71699
2886.06790,-0.34913,-4.44534,81.19069,13.26483,11.50067,26.67587,29.74933
2886.07790,-0.35022,-4.44505,81.19981,13.26429,11.50505,26.67887,29.75161
2886.08790,-0.36744,-4.44394,81.18694,13.24498,11.52436,26.65956,29.75804
2886.09790,-0.36607,-4.45290,81.18609,13.23429,11.50291,26.67239,29.77650
2886.10790,-0.36307,-4.45553,81.18781,13.23429,11.49405,26.67887,29.78061
2886.11790,-0.38559,-4.43495,81.22381,13.24247,11.57014,26.64614,29.76506
2886.12790,-0.39059,-4.43038,81.23181,13.24429,11.58705,26.63887,29.76161
2886.13790,-0.35849,-4.43844,81.07601,13.25249,11.50259,26.61427,29.70667
2886.14790,-0.37171,-4.44263,81.07538,13.22182,11.51817,26.61987,29.71552
2886.15790,-0.38827,-4.44460,81.10281,13.19529,11.54605,26.62887,29.73261
2886.16790,-0.39481,-4.42413,81.12776,13.25080,11.57100,26.57335,29.73261
2886.17790,-0.39189,-4.43055,81.16112,13.22661,11.58251,26.61939,29.73261
2886.18790,-0.38815,-4.44002,81.18381,13.19529,11.58705,26.66887,29.73261
2886.19790,-0.36877,-4.44509,81.23609,13.22944,11.55081,26.69675,29.75909
2886.20790,-0.36035,-4.44729,81.25881,13.24429,11.53505,26.70887,29.77061
2886.21790,-0.35540,-4.44791,81.19721,13.23729,11.52105,26.69487,29.74401
2886.22790,-0.35529,-4.44884,81.17851,13.22029,11.52905,26.70287,29.72631
2886.23790,-0.35616,-4.44912,81.18181,13.21429,11.53505,26.70887,29.72361
2886.24790,-0.35379,-4.45192,81.15475,13.20542,11.52572,26.70887,29.71474
2886.25790,-0.35269,-4.45564,81.12994,13.19529,11.51505,26.70887,29.71074
2886.26790,-0.34972,-4.46011,81.14223,13.19529,11.50287,26.72047,29.72361
2886.27790,-0.34579,-4.45351,81.13137,13.20631,11.51203,26.71147,29.70157
2886.28790,-0.34627,-4.44696,81.12381,13.21429,11.52505,26.69887,29.68561
2886.29790,-0.34592,-4.45339,81.12315,13.20473,11.51154,26.70875,29.69813
2886.30790,-0.34532,-4.46447,81.12202,13.18825,11.48825,26.72580,29.71972
2886.31790,-0.37064,-4.46985,81.21872,13.16872,11.51801,26.74543,29.78656
2886.32790,-0.37590,-4.47056,81.23881,13.16529,11.52505,26.74887,29.79961
2886.33790,-0.34625,-4.47812,81.06781,13.17479,11.43670,26.71087,29.74546
2886.34790,-0.34468,-4.47852,81.05881,13.17529,11.43205,26.70887,29.74261
2886.35790,-0.33458,-4.46586,81.23266,13.20379,11.50140,26.78487,29.74261
2886.36790,-0.33568,-4.48498,81.15156,13.17679,11.43570,26.76987,29.76921
2886.37790,-0.32970,-4.48374,81.15230,13.18245,11.43468,26.77579,29.75939
2886.38790,-0.33188,-4.47547,81.18406,13.19404,11.46218,26.77574,29.75211
2886.39790,-0.36778,-4.47381,81.20781,13.17529,11.49405,26.73887,29.79961
2886.40790,-0.36251,-4.46936,81.20601,13.18429,11.50035,26.73887,29.78251
2886.41790,-0.35079,-4.45947,81.20201,13.20429,11.51435,26.73887,29.74451
2886.42790,-0.34727,-4.46365,81.14769,13.22417,11.46305,26.69887,29.76161
2886.43790,-0.34593,-4.44992,81.21755,13.26429,11.49311,26.69563,29.76452
2886.44790,-0.36585,-4.43759,81.27981,13.26429,11.55605,26.68887,29.77061
2886.45790,-0.36640,-4.43745,81.23538,13.24795,11.55932,26.68233,29.74577
2886.46790,-0.37086,-4.43698,81.15648,13.21429,11.57056,26.66887,29.70277
2886.47790,-0.38123,-4.43641,81.19608,13.21429,11.58466,26.66887,29.72827
2886.48790,-0.38356,-4.43372,81.18501,13.22429,11.58085,26.64907,29.73081
2886.49790,-0.38529,-4.42316,81.11181,13.26429,11.55605,26.56987,29.72161
2886.50790,-0.38484,-4.42261,81.10601,13.26029,11.56025,26.57187,29.71361
2886.51790,-0.39331,-4.42230,81.11277,13.24201,11.58171,26.57759,29.71145
2886.52790,-0.40276,-4.41806,81.10254,13.23065,11.60501,26.56623,29.70065
2886.53790,-0.40806,-4.41569,81.09681,13.22429,11.61805,26.55987,29.69461
2886.54790,-0.38929,-4.40617,81.13993,13.28061,11.60881,26.55987,29.69065
2886.55790,-0.38435,-4.40968,81.08581,13.28329,11.57705,26.53987,29.68561
2886.56790,-0.38440,-4.40945,81.08113,13.28269,11.57705,26.53807,29.68333
2886.57790,-0.38600,-4.40601,81.01066,13.27329,11.57705,26.50987,29.65046
2886.58790,-0.39567,-4.40973,81.06034,13.27609,11.57628,26.51337,29.69461
2886.59790,-0.36928,-4.40797,81.13342,13.31435,11.56667,26.56043,29.69197
2886.60790,-0.35543,-4.40074,81.12782,13.32955,11.57547,26.56843,29.65437
2886.61790,-0.35293,-4.39944,81.12681,13.33229,11.57705,26.56987,29.64761
2886.62790,-0.35983,-4.39864,81.11446,13.36079,11.54760,26.52237,29.68371
2886.63790,-0.36509,-4.42589,81.09576,13.25969,11.54605,26.60442,29.68561
2886.64790,-0.36535,-4.42733,81.09481,13.25429,11.54605,26.60887,29.68561
2886.65790,-0.36386,-4.38360,81.14516,13.36639,11.60495,26.52432,29.64951
2886.66790,-0.36378,-4.38130,81.14781,13.37229,11.60805,26.51987,29.64761
2886.67790,-0.36269,-4.39068,81.16401,13.36049,11.59145,26.54167,29.67041
2886.68790,-0.35630,-4.42893,81.19341,13.29972,11.52505,26.62887,29.73977
2886.69790,-0.34942,-4.43151,81.07481,13.25429,11.52505,26.62887,29.66661
