time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2938.06400,-0.70143,-2.80165,81.00681,15.41829,15.13105,23.77287,26.68461
2938.07400,-0.71382,-2.80311,80.85351,15.39099,15.09535,23.70287,26.66431
2938.08400,-0.71910,-2.80548,80.77795,15.37459,15.07489,23.67287,26.65561
2938.09400,-0.71906,-2.80743,80.76681,15.36929,15.06905,23.67287,26.65561
2938.10400,-0.71887,-2.81178,80.80951,15.35529,15.08375,23.70787,26.66261
2938.11400,-0.71879,-2.81364,80.82781,15.34929,15.09005,23.72287,26.66561
2938.12400,-0.71879,-2.81364,80.82781,15.34929,15.09005,23.72287,26.66561
2938.13400,-0.70287,-2.81015,80.92417,15.37791,15.11009,23.77057,26.66561
2938.14400,-0.72280,-2.81335,80.83186,15.35077,15.09109,23.71584,26.67416
2938.15400,-0.72388,-2.81353,80.82681,15.34929,15.09005,23.71287,26.67461
2938.16400,-0.70428,-2.81715,80.92400,15.41532,15.04778,23.73044,26.73046
2938.17400,-0.71767,-2.82283,80.80281,15.36929,15.02805,23.69287,26.71261
2938.18400,-0.71743,-2.82637,80.82926,15.35348,15.04128,23.72190,26.71261
2938.19400,-0.71694,-2.83378,80.88481,15.32029,15.06905,23.78287,26.71261
2938.20400,-0.71385,-2.83593,80.87170,15.33682,15.03998,23.76577,26.72914
2938.21400,-0.70247,-2.84116,80.86640,15.33819,15.01805,23.78309,26.72707
2938.22400,-0.68786,-2.84699,80.87381,15.32029,15.01805,23.83187,26.70361
2938.23400,-0.68885,-2.83706,80.90041,15.34993,15.03363,23.81325,26.70361
2938.24400,-0.68715,-2.82491,80.93331,15.39163,15.04742,23.79066,26.70361
2938.25400,-0.66101,-2.85669,80.85081,15.33929,14.95605,23.85187,26.70361
2938.26400,-0.66083,-2.84264,80.88763,15.38429,14.97469,23.82505,26.70361
2938.27400,-0.66062,-2.82580,80.93181,15.43829,14.99705,23.79287,26.70361
2938.28400,-0.66062,-2.82580,80.93181,15.43829,14.99705,23.79287,26.70361
2938.29400,-0.66990,-2.84171,80.81148,15.33662,14.99705,23.81887,26.65894
2938.30400,-0.64888,-2.82848,80.82681,15.38929,14.99705,23.81287,26.62761
2938.31400,-0.65399,-2.83498,80.82515,15.37595,14.98672,23.81587,26.64661
2938.32400,-0.66428,-2.84792,80.82214,15.34605,14.96961,23.82510,26.68137
2938.33400,-0.66445,-2.84780,80.82281,15.33929,14.97705,23.83187,26.67461
2938.34400,-0.66385,-2.84937,80.85418,15.34909,14.97346,23.83840,26.69323
2938.35400,-0.66259,-2.85260,80.91881,15.36929,14.96605,23.85187,26.73161
2938.36400,-0.66259,-2.85260,80.91881,15.36929,14.96605,23.85187,26.73161
2938.37400,-0.66019,-2.86358,80.85731,15.33879,14.93453,23.85704,26.72695
2938.38400,-0.64623,-2.86922,80.86147,15.35624,14.89866,23.86768,26.73889
2938.39400,-0.63781,-2.86588,80.90581,15.38929,14.89405,23.87187,26.75061
2938.40400,-0.66812,-2.84134,80.89501,15.37929,14.98705,23.82000,26.70867
2938.41400,-0.69107,-2.83775,80.86101,15.37929,14.98705,23.76067,26.73401
2938.42400,-0.69653,-2.83713,80.85353,15.37537,14.99033,23.75079,26.73705
2938.43400,-0.68000,-2.84252,80.88481,15.33029,15.02805,23.84187,26.68461
2938.44400,-0.67946,-2.84216,80.88429,15.33302,15.02640,23.83989,26.68497
2938.45400,-0.67037,-2.83613,80.87557,15.37866,14.99889,23.80701,26.69101
2938.46400,-0.69295,-2.85535,80.87281,15.30029,15.00805,23.84187,26.72261
2938.47400,-0.69158,-2.85506,80.87309,15.30269,15.00678,23.84217,26.72145
2938.48400,-0.67435,-2.85145,80.87651,15.33273,14.99081,23.84597,26.70700
2938.49400,-0.65712,-2.84785,80.87993,15.36277,14.97484,23.84978,26.69255
2938.50400,-0.68440,-2.84706,80.83981,15.36929,14.95605,23.77287,26.74161
2938.51400,-0.68103,-2.85390,80.89052,15.35883,14.96128,23.81416,26.75624
2938.52400,-0.67796,-2.86013,80.93681,15.34929,14.96605,23.85187,26.76961
2938.53400,-0.66534,-2.84744,80.87753,15.37209,14.96605,23.82394,26.71546
2938.54400,-0.66325,-2.84554,80.77850,15.36246,14.94527,23.78945,26.68131
2938.55400,-0.66691,-2.84932,80.75181,15.34929,14.93505,23.78287,26.68461
2938.56400,-0.66515,-2.85000,80.75821,15.34929,14.93505,23.78927,26.68461
2938.57400,-0.66436,-2.83835,80.80781,15.36389,14.98032,23.80017,26.66343
2938.58400,-0.66444,-2.83391,80.82481,15.36929,14.99705,23.80287,26.65561
2938.59400,-0.63372,-2.84961,80.83688,15.37639,14.93883,23.85896,26.66271
2938.60400,-0.62118,-2.85602,80.84181,15.37929,14.91505,23.88187,26.66561
2938.61400,-0.62711,-2.83845,80.96548,15.43656,14.96651,23.87357,26.68885
2938.62400,-0.63441,-2.84027,80.96979,15.41564,14.98259,23.88293,26.68863
2938.63400,-0.63932,-2.84464,80.95281,15.38929,14.98705,23.89187,26.68461
2938.64400,-0.66445,-2.82512,80.83502,15.38929,15.01206,23.78779,26.64588
2938.65400,-0.63834,-2.85012,80.83700,15.35575,14.95769,23.87102,26.65254
2938.66400,-0.63215,-2.85584,80.84281,15.34929,14.94605,23.89187,26.65561
2938.67400,-0.62582,-2.84404,80.89153,15.39079,14.96470,23.88585,26.65019
2938.68400,-0.62162,-2.83622,80.92381,15.41829,14.97705,23.88187,26.64661
2938.69400,-0.67479,-2.83997,80.80650,15.34051,14.99749,23.80343,26.66506
2938.70400,-0.65554,-2.83440,80.77941,15.38289,14.96465,23.78387,26.64801
2938.71400,-0.63548,-2.83119,80.79381,15.41829,14.94605,23.79287,26.63661
2938.72400,-0.66037,-2.83085,80.86381,15.38141,15.01043,23.81724,26.65473
2938.73400,-0.67750,-2.83969,80.79184,15.32624,15.00724,23.80556,26.65279
2938.74400,-0.67857,-2.84406,80.73681,15.31029,14.98705,23.79287,26.64661
2938.75400,-0.66647,-2.84729,80.77605,15.34252,14.95809,23.80221,26.67323
2938.76400,-0.65268,-2.85098,80.82081,15.37929,14.92505,23.81287,26.70361
2938.77400,-0.65061,-2.85408,80.85116,15.36411,14.94061,23.84663,26.69981
2938.78400,-0.65889,-2.85964,80.80777,15.31890,14.94985,23.85534,26.68367
2938.79400,-0.66957,-2.86009,80.72281,15.30029,14.93505,23.81287,26.67461
2938.80400,-0.66913,-2.86055,80.73952,15.30142,14.93855,23.82066,26.67890
2938.81400,-0.67025,-2.86575,80.86036,15.31483,14.95196,23.86368,26.72988
2938.82400,-0.67576,-2.86765,80.84781,15.32029,14.93505,23.84187,26.75061
2938.83400,-0.68578,-2.86716,80.85793,15.30189,14.95897,23.84647,26.75061
2938.84400,-0.69753,-2.86659,80.86981,15.28029,14.98705,23.85187,26.75061
2938.85400,-0.69753,-2.86659,80.86981,15.28029,14.98705,23.85187,26.75061
2938.86400,-0.65603,-2.86710,80.76739,15.30622,14.92098,23.85378,26.68641
2938.87400,-0.67191,-2.86669,80.73181,15.30029,14.91505,23.81287,26.70361
2938.88400,-0.66809,-2.86341,80.76971,15.32283,14.91832,23.81581,26.71276
2938.89400,-0.67498,-2.86348,80.87549,15.34651,14.93399,23.83052,26.76447
2938.90400,-0.71134,-2.88031,80.94381,15.29029,14.95605,23.85187,26.84561
2938.91400,-0.70276,-2.87795,80.92969,15.29643,14.95298,23.85494,26.82534
2938.92400,-0.68337,-2.87264,80.89781,15.31029,14.94605,23.86187,26.77961
2938.93400,-0.68419,-2.87818,80.90097,15.30353,14.93434,23.86862,26.79447
2938.94400,-0.68659,-2.89446,80.91024,15.28366,14.89991,23.88849,26.83818
2938.95400,-0.64045,-2.89636,80.87681,15.28029,14.88405,23.96187,26.75061
2938.96400,-0.64507,-2.89843,80.89025,15.28239,14.87964,23.95767,26.77056
2938.97400,-0.66012,-2.90398,80.93196,15.28617,14.87170,23.94598,26.82811
2938.98400,-0.65126,-2.89547,80.89781,15.27029,14.90505,23.96187,26.76061
2938.99400,-0.65393,-2.89593,80.90241,15.26965,14.90576,23.95975,26.76725
2939.00400,-0.68898,-2.90202,80.96281,15.26129,14.91505,23.93187,26.85461
2939.01400,-0.68642,-2.90311,80.94982,15.25582,14.91181,23.93583,26.84637
2939.02400,-0.65567,-2.91531,80.79937,15.19642,14.87188,23.97977,26.75131
2939.03400,-0.64315,-2.90875,80.80681,15.25129,14.84305,23.95187,26.76061
2939.04400,-0.64363,-2.90816,80.81104,15.25306,14.84495,23.95125,26.76177
2939.05400,-0.65128,-2.89979,80.87846,15.27769,14.87511,23.94505,26.78061
2939.06400,-0.65597,-2.90868,80.91157,15.24524,14.88836,23.98478,26.79320
2939.07400,-0.65799,-2.91250,80.92581,15.23129,14.89405,24.00187,26.79861
2939.08400,-0.68983,-2.91112,80.91264,15.23129,14.89405,23.93598,26.85131
2939.09400,-0.69182,-2.91103,80.91181,15.23129,14.89405,23.93187,26.85461
2939.10400,-0.65494,-2.91905,80.91905,15.25542,14.84417,23.98014,26.83932
2939.11400,-0.66260,-2.89953,80.92647,15.26129,14.91034,23.96357,26.79128
2939.12400,-0.66360,-2.89824,80.92681,15.26129,14.91505,23.96187,26.78861
2939.13400,-0.65098,-2.90025,80.91541,15.28884,14.87610,23.95237,26.79811
2939.14400,-0.63955,-2.89764,80.99081,15.30929,14.89305,23.98987,26.79861
2939.15400,-0.63898,-2.89749,80.99481,15.31029,14.89405,23.99187,26.79861
2939.16400,-0.66522,-2.92735,80.92333,15.23598,14.83574,23.98246,26.86915
2939.17400,-0.66688,-2.92924,80.91881,15.23129,14.83205,23.98187,26.87361
2939.18400,-0.67213,-2.91956,80.86749,15.21742,14.86118,23.96106,26.82783
2939.19400,-0.70522,-2.90563,80.84399,15.21129,14.90794,23.89401,26.83075
2939.20400,-0.71168,-2.90361,80.84381,15.21129,14.91505,23.88187,26.83561
2939.21400,-0.68962,-2.91173,80.88337,15.22470,14.88756,23.92880,26.84231
2939.22400,-0.66946,-2.92170,80.88151,15.21709,14.85914,23.97317,26.83212
2939.23400,-0.66565,-2.92414,80.87281,15.21129,14.85305,23.98187,26.82661
2939.24400,-0.64989,-2.93232,80.87068,15.22549,14.80903,23.99607,26.84010
2939.25400,-0.64345,-2.93566,80.86981,15.23129,14.79105,24.00187,26.84561
2939.26400,-0.64345,-2.93566,80.86981,15.23129,14.79105,24.00187,26.84561
2939.27400,-0.68354,-2.93582,80.87779,15.19220,14.83254,23.96996,26.88310
2939.28400,-0.68871,-2.92885,80.94442,15.22287,14.85134,23.96187,26.90834
2939.29400,-0.67987,-2.92871,80.92768,15.22356,14.84494,23.96959,26.88958
2939.30400,-0.68272,-2.92904,80.86309,15.21129,14.83205,23.94528,26.87447
2939.31400,-0.69665,-2.92744,80.84781,15.21129,14.83205,23.91187,26.89261
2939.32400,-0.68234,-2.93340,80.86295,15.21129,14.81654,23.94592,26.88920
2939.33400,-0.65883,-2.94318,80.88781,15.21129,14.79105,24.00187,26.88361
2939.34400,-0.66604,-2.95038,80.86081,15.18474,14.78205,24.00187,26.89216
2939.35400,-0.66750,-2.95488,80.87281,15.17029,14.78500,24.01942,26.89811
2939.36400,-0.65851,-2.94962,80.92781,15.19229,14.80205,24.04087,26.89261
2939.37400,-0.67661,-2.94315,80.94161,15.19689,14.82551,24.00913,26.91009
2939.38400,-0.70036,-2.93974,80.94928,15.18127,14.85610,23.98405,26.92786
2939.39400,-0.70584,-2.94881,80.93074,15.13557,14.86272,24.01054,26.92190
2939.40400,-0.70278,-2.94762,80.92890,15.15126,14.85056,23.99968,26.92739
2939.41400,-0.69553,-2.94406,80.92691,15.19033,14.82341,23.97319,26.93998
2939.42400,-0.69485,-2.93921,80.89115,15.19229,14.82539,23.95520,26.91827
2939.43400,-0.68439,-2.93007,80.82991,15.20542,14.82195,23.93197,26.87058
2939.44400,-0.66503,-2.93047,80.84981,15.23129,14.80205,23.95187,26.86461
2939.45400,-0.67034,-2.92593,80.85045,15.22809,14.82157,23.94547,26.85533
2939.46400,-0.68823,-2.92304,80.83791,15.20545,14.84980,23.92863,26.85403
2939.47400,-0.70208,-2.93717,80.80881,15.17229,14.82205,23.92187,26.89261
2939.48400,-0.70208,-2.93717,80.80881,15.17229,14.82205,23.92187,26.89261
2939.49400,-0.69708,-2.91447,80.89081,15.23129,14.87405,23.91187,26.87361
2939.50400,-0.69708,-2.91447,80.89081,15.23129,14.87405,23.91187,26.87361
2939.51400,-0.68824,-2.91301,80.88967,15.21129,14.89879,23.94783,26.83177
2939.52400,-0.68231,-2.91412,80.83381,15.21129,14.87405,23.93187,26.81661
2939.53400,-0.68231,-2.91412,80.83381,15.21129,14.87405,23.93187,26.81661
2939.54400,-0.70562,-2.90571,80.78688,15.20436,14.89334,23.87258,26.81661
2939.55400,-0.69319,-2.90356,80.81381,15.23129,14.88405,23.88187,26.81661
2939.56400,-0.69517,-2.90299,80.80841,15.23039,14.88495,23.87647,26.81661
2939.57400,-0.71516,-2.89725,80.75381,15.22129,14.89405,23.82187,26.81661
2939.58400,-0.71334,-2.89859,80.76157,15.22218,14.89129,23.82810,26.81999
2939.59400,-0.69527,-2.91225,80.84249,15.23049,14.86473,23.89267,26.85461
2939.60400,-0.70028,-2.91142,80.86181,15.22129,14.88405,23.90187,26.85461
2939.61400,-0.70028,-2.91142,80.86181,15.22129,14.88405,23.90187,26.85461
2939.62400,-0.70992,-2.90738,80.86945,15.21890,14.90362,23.88993,26.85699
2939.63400,-0.73138,-2.88959,80.89381,15.23734,14.95737,23.84318,26.85592
2939.64400,-0.72998,-2.88885,80.89381,15.24129,14.95605,23.84187,26.85461
2939.65400,-0.72029,-2.89237,80.89737,15.25602,14.93014,23.84695,26.86426
2939.66400,-0.71091,-2.89579,80.90081,15.27029,14.90505,23.85187,26.87361
2939.67400,-0.70934,-2.88472,80.87706,15.26174,14.94400,23.85187,26.81946
2939.68400,-0.71123,-2.90127,80.88341,15.21379,14.93560,23.89937,26.83466
2939.69400,-0.71133,-2.90217,80.88381,15.21129,14.93505,23.90187,26.83561
2939.70400,-0.69152,-2.90461,80.82720,15.22088,14.89571,23.90187,26.80874
2939.71400,-0.70798,-2.90610,80.94449,15.22769,14.92733,23.92107,26.86841
2939.72400,-0.71769,-2.90688,81.01181,15.23129,14.94605,23.93187,26.90261
2939.73400,-0.71031,-2.90283,81.02310,15.26382,14.93211,23.91859,26.90858
2939.74400,-0.70658,-2.90078,81.02881,15.28029,14.92505,23.91187,26.91161
2939.75400,-0.72877,-2.90632,80.93442,15.21735,14.93312,23.88766,26.89628
2939.76400,-0.70504,-2.88921,80.86415,15.27460,14.91040,23.84078,26.83837
2939.77400,-0.69874,-2.88520,80.85381,15.29029,14.90505,23.83187,26.82661
2939.78400,-0.72243,-2.88189,80.83915,15.26462,14.93701,23.80620,26.83132
2939.79400,-0.71601,-2.88802,80.77632,15.24836,14.90807,23.80408,26.81581
2939.80400,-0.70441,-2.89181,80.75581,15.25129,14.88405,23.81287,26.80761
2939.81400,-0.70976,-2.88825,80.81900,15.25839,14.91316,23.82636,26.82110
2939.82400,-0.71194,-2.88679,80.84481,15.26129,14.92505,23.83187,26.82661
2939.83400,-0.71682,-2.88738,80.81016,15.23542,14.93592,23.83187,26.80695
2939.84400,-0.70685,-2.88008,80.84448,15.25062,14.95939,23.85187,26.78261
2939.85400,-0.69960,-2.87617,80.87781,15.27029,14.96605,23.86187,26.77961
2939.86400,-0.71474,-2.86915,80.84930,15.28454,14.96605,23.80555,26.79315
2939.87400,-0.71264,-2.86806,80.89194,15.30435,14.96605,23.81028,26.81126
2939.88400,-0.70918,-2.86880,80.91481,15.31029,14.96605,23.82187,26.81661
2939.89400,-0.71751,-2.86818,80.86085,15.28709,14.97126,23.80341,26.79909
2939.90400,-0.72680,-2.86748,80.80081,15.26129,14.97705,23.78287,26.77961
2939.91400,-0.69596,-2.88216,80.76281,15.26647,14.90566,23.81684,26.77385
2939.92400,-0.69942,-2.86821,80.77874,15.28155,14.94597,23.80301,26.74821
2939.93400,-0.71972,-2.84900,80.81281,15.29029,15.01805,23.77287,26.73161
2939.94400,-0.71357,-2.85575,80.80456,15.28279,14.99855,23.78787,26.73536
2939.95400,-0.70609,-2.86510,80.80155,15.27029,14.97679,23.81287,26.74161
2939.96400,-0.70875,-2.86329,80.81181,15.27029,14.98705,23.81287,26.74161
2939.97400,-0.70875,-2.86329,80.81181,15.27029,14.98705,23.81287,26.74161
2939.98400,-0.66552,-2.86070,80.88881,15.33929,14.95605,23.86187,26.73161
2939.99400,-0.66542,-2.86654,80.87041,15.32595,14.94179,23.86647,26.73621
2940.00400,-0.66443,-2.86626,80.85985,15.33200,14.93278,23.85715,26.73793
2940.01400,-0.66292,-2.85401,80.87881,15.36929,14.94605,23.83187,26.73161
2940.02400,-0.67234,-2.85530,80.82820,15.36156,14.93021,23.79748,26.73895
2940.03400,-0.70188,-2.85870,80.77633,15.32215,14.93817,23.75667,26.75935
2940.04400,-0.71895,-2.86025,80.80981,15.29029,14.97705,23.77287,26.76961
2940.05400,-0.70504,-2.86205,80.85290,15.30375,14.97335,23.80619,26.76961
2940.06400,-0.67769,-2.86559,80.93781,15.33029,14.96605,23.87187,26.76961
2940.07400,-0.68116,-2.86628,80.88171,15.30683,14.96605,23.86167,26.74717
2940.08400,-0.68030,-2.86767,80.79840,15.28115,14.95562,23.84860,26.71303
2940.09400,-0.66531,-2.86776,80.84881,15.32029,14.93505,23.86187,26.73161
2940.10400,-0.66763,-2.86711,80.84859,15.32250,14.93505,23.85522,26.73581
2940.11400,-0.67464,-2.86515,80.84792,15.32921,14.93505,23.83509,26.74857
2940.12400,-0.66207,-2.85179,80.75381,15.32029,14.95605,23.82187,26.65561
2940.13400,-0.66675,-2.85113,80.79350,15.32029,14.97327,23.83237,26.66758
2940.14400,-0.68433,-2.84865,80.94281,15.32029,15.03805,23.87187,26.71261
2940.15400,-0.67748,-2.84834,80.93419,15.32715,15.02908,23.87363,26.70433
2940.16400,-0.64634,-2.84690,80.89499,15.35835,14.98828,23.88163,26.66673
2940.17400,-0.62997,-2.83492,80.91681,15.38929,15.00805,23.89187,26.62761
2940.18400,-0.63030,-2.83412,80.91196,15.38929,15.00904,23.88890,26.62474
2940.19400,-0.63286,-2.82683,80.86355,15.38983,15.01619,23.86007,26.59747
2940.20400,-0.62805,-2.82594,80.81622,15.39583,14.99553,23.84007,26.58480
2940.21400,-0.62604,-2.82587,80.80239,15.39748,14.98894,23.83547,26.58051
2940.22400,-0.62560,-2.82877,80.85881,15.38929,15.00805,23.87187,26.58961
2940.23400,-0.62560,-2.82877,80.85881,15.38929,15.00805,23.87187,26.58961
2940.24400,-0.65639,-2.83067,80.80076,15.34171,15.02709,23.83380,26.59817
2940.25400,-0.61958,-2.81025,80.88802,15.42562,15.04842,23.86097,26.55302
2940.26400,-0.61839,-2.80961,80.89081,15.42829,15.04905,23.86187,26.55161
2940.27400,-0.60745,-2.81742,80.83822,15.42829,15.00156,23.85676,26.55161
2940.28400,-0.59444,-2.82467,80.79526,15.43098,14.95698,23.85745,26.54984
2940.29400,-0.57011,-2.82240,80.86781,15.45729,14.96605,23.91187,26.53261
2940.30400,-0.58231,-2.82043,80.87047,15.45029,14.98102,23.89738,26.54178
2940.31400,-0.62063,-2.81426,80.87881,15.42829,15.02805,23.85187,26.57061
2940.32400,-0.58544,-2.82025,80.91146,15.44461,15.00275,23.91715,26.54694
2940.33400,-0.58021,-2.82007,80.89245,15.44829,14.99259,23.91399,26.53759
2940.34400,-0.58343,-2.81824,80.86107,15.44829,14.98727,23.89272,26.53280
2940.35400,-0.56364,-2.81521,80.91779,15.47231,14.99534,23.93328,26.51687
2940.36400,-0.60343,-2.83307,80.84846,15.37210,15.00609,23.92543,26.54483
2940.37400,-0.61296,-2.83709,80.83081,15.34929,15.00805,23.92187,26.55161
2940.38400,-0.58962,-2.82101,80.85753,15.41110,15.01329,23.91663,26.51651
2940.39400,-0.56841,-2.80640,80.88181,15.46729,15.01805,23.91187,26.48461
2940.40400,-0.57552,-2.81844,80.82253,15.45372,14.96662,23.88330,26.51889
2940.41400,-0.57844,-2.82172,80.84258,15.43417,14.98205,23.90716,26.51919
2940.42400,-0.57846,-2.82109,80.86081,15.42829,14.99705,23.92187,26.51361
2940.43400,-0.56080,-2.82490,80.95132,15.44879,14.99705,23.97843,26.52704
2940.44400,-0.54954,-2.83168,80.97367,15.45729,14.97291,24.00187,26.54160
2940.45400,-0.54515,-2.83746,80.95681,15.45729,14.94605,24.00187,26.55161
2940.46400,-0.55264,-2.83831,80.95101,15.44627,14.95185,23.99607,26.55683
2940.47400,-0.55806,-2.83893,80.94681,15.43829,14.95605,23.99187,26.56061
2940.48400,-0.55729,-2.84033,80.93401,15.43509,14.94949,23.99027,26.55917
2940.49400,-0.54202,-2.84564,80.85861,15.45285,14.88459,23.96429,26.55688
2940.50400,-0.53407,-2.84421,80.85281,15.47729,14.86305,23.95187,26.56061
2940.51400,-0.53524,-2.84686,80.85194,15.46306,14.86755,23.96348,26.55785
2940.52400,-0.53711,-2.84864,80.90274,15.43005,14.91332,24.01777,26.54161
2940.53400,-0.53145,-2.83306,80.96581,15.48729,14.93505,24.00187,26.54161
2940.54400,-0.54671,-2.83579,80.95782,15.45016,14.95949,24.00657,26.54161
2940.55400,-0.56393,-2.83886,80.94881,15.40829,14.98705,24.01187,26.54161
2940.56400,-0.54788,-2.84889,80.87772,15.40829,14.92479,24.00722,26.53742
2940.57400,-0.53179,-2.84816,80.88051,15.43574,14.90098,24.01117,26.53261
2940.58400,-0.53458,-2.83405,80.97781,15.46729,14.95605,24.02187,26.53261
2940.59400,-0.53987,-2.83408,80.90467,15.45855,14.93719,23.98507,26.52387
2940.60400,-0.55863,-2.83390,80.78569,15.42713,14.92456,23.92347,26.51054
2940.61400,-0.58595,-2.83341,80.71369,15.38113,14.94523,23.88347,26.50387
2940.62400,-0.57509,-2.83103,80.76737,15.40554,14.94942,23.90543,26.50697
2940.63400,-0.55157,-2.82638,80.87881,15.45729,14.95605,23.95187,26.51361
2940.64400,-0.54915,-2.82673,80.85670,15.45102,14.95275,23.95187,26.50107
2940.65400,-0.54551,-2.82988,80.80569,15.43829,14.93514,23.94654,26.48572
2940.66400,-0.54896,-2.83658,80.78881,15.43829,14.90505,23.93187,26.51361
2940.67400,-0.54478,-2.83381,80.80521,15.44409,14.91525,23.94187,26.50401
2940.68400,-0.53310,-2.82333,80.84495,15.45739,14.95403,23.96975,26.46379
2940.69400,-0.55303,-2.82578,80.74281,15.41829,14.94605,23.92187,26.45661
2940.70400,-0.55041,-2.82651,80.74378,15.42043,14.94167,23.92508,26.45661
2940.71400,-0.53733,-2.83019,80.74859,15.43112,14.91974,23.94112,26.45661
2940.72400,-0.53689,-2.82625,80.78751,15.44858,14.93088,23.94347,26.46459
2940.73400,-0.56468,-2.80437,80.91145,15.48869,15.01503,23.91187,26.49587
2940.74400,-0.54825,-2.81473,80.86212,15.49535,14.95303,23.91187,26.50187
2940.75400,-0.54665,-2.81675,80.84436,15.49351,14.94101,23.90803,26.50181
2940.76400,-0.58639,-2.80449,80.80116,15.44631,15.01541,23.86003,26.47941
2940.77400,-0.58681,-2.80816,80.92642,15.44783,15.04809,23.91865,26.51186
2940.78400,-0.58489,-2.80805,80.91985,15.45141,15.04241,23.91547,26.51057
2940.79400,-0.56624,-2.80363,80.77081,15.48729,14.96605,23.84187,26.47561
2940.80400,-0.56624,-2.80363,80.77081,15.48729,14.96605,23.84187,26.47561
2940.81400,-0.58137,-2.79079,80.82881,15.48729,15.03341,23.84187,26.46625
2940.82400,-0.60705,-2.79220,80.90769,15.47769,15.06781,23.84187,26.52033
2940.83400,-0.60807,-2.79229,80.91081,15.47729,15.06905,23.84187,26.52261
2940.84400,-0.56420,-2.79113,80.81775,15.51395,15.00137,23.84187,26.46057
2940.85400,-0.57492,-2.79184,80.78659,15.50400,14.99705,23.81665,26.46889
2940.86400,-0.58231,-2.79227,80.77281,15.49729,14.99705,23.80287,26.47561
2940.87400,-0.57134,-2.78897,80.83066,15.52160,15.00628,23.82718,26.47561
2940.88400,-0.56923,-2.78833,80.84181,15.52629,15.00805,23.83187,26.47561
2940.89400,-0.57605,-2.80630,80.76789,15.44397,14.99881,23.86547,26.45965
2940.90400,-0.58475,-2.80076,80.80388,15.44998,15.02598,23.86074,26.46718
2940.91400,-0.59064,-2.79362,80.84381,15.46729,15.04905,23.85187,26.47561
2940.92400,-0.59229,-2.79995,80.85862,15.46317,15.03630,23.86010,26.49906
2940.93400,-0.59459,-2.80875,80.87920,15.45746,15.01858,23.87152,26.53163
2940.94400,-0.55980,-2.82038,80.84881,15.46729,14.95605,23.91187,26.51361
2940.95400,-0.56713,-2.82029,80.88342,15.46411,14.97256,23.91822,26.52853
2940.96400,-0.58237,-2.80406,80.89739,15.48579,15.01375,23.87487,26.52299
2940.97400,-0.58201,-2.79193,80.85181,15.50729,15.01805,23.83187,26.49461
2940.98400,-0.58801,-2.81435,80.87484,15.49001,14.96451,23.84914,26.57118
2940.99400,-0.59243,-2.83086,80.89181,15.47729,14.92505,23.86187,26.62761
2941.00400,-0.59512,-2.83116,80.86820,15.46464,14.92776,23.85800,26.61780
2941.01400,-0.61427,-2.82588,80.75021,15.40643,14.96031,23.82313,26.56035
2941.02400,-0.61535,-2.81733,80.79881,15.43829,14.97705,23.81287,26.57061
2941.03400,-0.61715,-2.82990,80.80479,15.41989,14.95313,23.83081,26.60097
2941.04400,-0.61819,-2.84293,80.80767,15.39829,14.92965,23.85187,26.62787
2941.05400,-0.61148,-2.83399,80.82259,15.43016,14.93505,23.83976,26.61761
2941.06400,-0.61712,-2.82948,80.83921,15.44561,14.94184,23.82187,26.62989
2941.07400,-0.64578,-2.84139,80.81281,15.37929,14.95605,23.82187,26.65561
2941.08400,-0.64274,-2.84505,80.78670,15.37929,14.93325,23.81488,26.65928
2941.09400,-0.63232,-2.85002,80.76058,15.39108,14.89405,23.80985,26.66561
2941.10400,-0.62082,-2.84704,80.80229,15.41728,14.89405,23.82535,26.66561
2941.11400,-0.62561,-2.84368,80.83826,15.41929,14.91745,23.83187,26.66966
2941.12400,-0.63737,-2.84111,80.86081,15.40829,14.94605,23.83187,26.67461
2941.13400,-0.64159,-2.83072,80.84990,15.41283,14.97424,23.81414,26.64870
2941.14400,-0.64405,-2.82046,80.85753,15.41829,15.00805,23.80779,26.62339
2941.15400,-0.63837,-2.82523,80.90256,15.41829,15.00805,23.84024,26.63598
2941.16400,-0.63635,-2.82248,80.91115,15.43129,15.00805,23.83520,26.63661
2941.17400,-0.63678,-2.81438,80.90564,15.44416,15.02186,23.81884,26.62078
2941.18400,-0.64452,-2.81020,80.86981,15.41829,15.04905,23.81287,26.58961
2941.19400,-0.64083,-2.81043,80.86854,15.42456,15.04151,23.81287,26.58961
2941.20400,-0.60394,-2.81266,80.85581,15.48729,14.96605,23.81287,26.58961
2941.21400,-0.61955,-2.81327,80.86484,15.46461,14.98999,23.81077,26.59948
2941.22400,-0.67506,-2.81635,80.87781,15.38137,15.06716,23.79663,26.63266
2941.23400,-0.66278,-2.81948,80.79781,15.38929,15.01805,23.77287,26.61761
2941.24400,-0.65850,-2.82271,80.80092,15.39103,15.00603,23.78062,26.62323
2941.25400,-0.64276,-2.83317,80.83028,15.40652,14.96449,23.80875,26.65052
2941.26400,-0.65076,-2.82177,80.89381,15.43829,14.99705,23.79287,26.66561
2941.27400,-0.65397,-2.82537,80.86985,15.42462,14.98893,23.78891,26.66739
2941.28400,-0.66701,-2.83997,80.77281,15.36929,14.95605,23.77287,26.67461
2941.29400,-0.66701,-2.83997,80.77281,15.36929,14.95605,23.77287,26.67461
