time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3292.50440,0.94718,-6.45150,72.02807,7.37545,8.25749,30.21418,26.18095
3292.51440,0.91999,-6.45720,72.13855,7.35487,8.28401,30.24713,26.25254
3292.52440,0.93114,-6.47541,72.19273,7.32823,8.26473,30.32060,26.27917
3292.53440,0.93141,-6.47591,72.19057,7.32941,8.26151,30.31874,26.28091
3292.54440,0.93501,-6.48443,72.15604,7.34376,8.21273,30.29238,26.30717
3292.55440,0.93004,-6.49448,72.13873,7.30823,8.21273,30.31060,26.30717
3292.56440,0.93004,-6.49448,72.13873,7.30823,8.21273,30.31060,26.30717
3292.57440,0.92988,-6.48900,72.18219,7.31933,8.22834,30.32189,26.31263
3292.58440,0.92917,-6.46540,72.36973,7.36723,8.29573,30.37060,26.33617
3292.59440,0.93447,-6.47026,72.35272,7.36723,8.27665,30.37060,26.33824
3292.60440,0.95695,-6.48840,72.34618,7.34865,8.23624,30.42332,26.33797
3292.61440,0.96458,-6.49146,72.42873,7.31823,8.27473,30.50960,26.32617
3292.62440,0.96421,-6.50020,72.28883,7.31823,8.21690,30.43592,26.31778
3292.63440,0.93551,-6.49565,72.29846,7.29005,8.26158,30.42121,26.32563
3292.64440,0.93366,-6.49531,72.29973,7.28823,8.26473,30.42060,26.32617
3292.65440,0.97320,-6.48380,72.27962,7.31237,8.27277,30.45198,26.24250
3292.66440,0.98281,-6.48100,72.27473,7.31823,8.27473,30.45960,26.22217
3292.67440,0.96954,-6.48834,72.19436,7.29388,8.25849,30.41982,26.22217
3292.68440,0.93552,-6.47359,72.32103,7.33750,8.28896,30.38555,26.30902
3292.69440,0.92942,-6.47034,72.34973,7.34723,8.29573,30.38060,26.32617
3292.70440,0.95229,-6.48726,72.29385,7.31518,8.26203,30.42169,26.29495
3292.71440,0.96012,-6.48467,72.48714,7.35613,8.27096,30.49474,26.36530
3292.72440,0.96078,-6.48323,72.53473,7.36723,8.27473,30.50960,26.38317
3292.73440,0.96233,-6.49398,72.41764,7.33414,8.24842,30.48415,26.35093
3292.74440,0.96261,-6.49590,72.39673,7.32823,8.24373,30.47960,26.34517
3292.75440,0.95444,-6.50011,72.53151,7.35207,8.23551,30.51247,26.43146
3292.76440,0.93964,-6.49703,72.50935,7.33045,8.26215,30.49773,26.41901
3292.77440,0.92882,-6.49372,72.46673,7.30823,8.28573,30.47960,26.39317
3292.78440,0.91091,-6.49612,72.40417,7.28714,8.28573,30.43812,26.39317
3292.79440,0.93320,-6.49960,72.41103,7.29183,8.27145,30.47429,26.37346
3292.80440,0.94727,-6.50077,72.42673,7.29823,8.26473,30.49960,26.36417
3292.81440,0.93712,-6.49863,72.48416,7.33173,8.25037,30.47909,26.42297
3292.82440,0.93243,-6.49764,72.51073,7.34723,8.24373,30.46960,26.45017
3292.83440,0.91218,-6.50982,72.46955,7.29185,8.25154,30.46960,26.45656
3292.84440,0.92958,-6.51669,72.54253,7.28246,8.25473,30.54617,26.45917
3292.85440,0.94077,-6.51751,72.58173,7.28823,8.25473,30.57960,26.45917
3292.86440,0.91608,-6.50552,72.57185,7.28242,8.29660,30.53889,26.45394
3292.87440,0.89594,-6.51075,72.57240,7.27823,8.28425,30.50960,26.50032
3292.88440,0.90931,-6.51475,72.63031,7.30744,8.25473,30.53297,26.53517
3292.89440,0.92381,-6.51561,72.65543,7.32237,8.24242,30.55546,26.53517
3292.90440,0.92652,-6.51906,72.64673,7.31823,8.23373,30.55960,26.53517
3292.91440,0.92083,-6.52680,72.54203,7.28941,8.21549,30.52431,26.51282
3292.92440,0.91298,-6.52153,72.52765,7.28120,8.23740,30.51188,26.49717
3292.93440,0.90634,-6.50310,72.62924,7.30184,8.29719,30.53304,26.49717
3292.94440,0.90429,-6.49740,72.66073,7.30823,8.31573,30.53960,26.49717
3292.95440,0.90717,-6.50518,72.58781,7.29497,8.28855,30.51971,26.48458
3292.96440,0.90864,-6.50914,72.55073,7.28823,8.27473,30.50960,26.47817
3292.97440,0.89546,-6.51409,72.66002,7.28127,8.28934,30.55136,26.53804
3292.98440,0.88700,-6.52274,72.61277,7.25842,8.27455,30.53544,26.54436
3292.99440,0.88575,-6.52575,72.56873,7.24923,8.26473,30.51960,26.53517
3293.00440,0.84928,-6.51441,72.50073,7.24923,8.28624,30.42315,26.54211
3293.01440,0.85342,-6.51539,72.52659,7.24923,8.28866,30.44353,26.54517
3293.02440,0.86093,-6.51591,72.56673,7.25536,8.28948,30.47085,26.55105
3293.03440,0.85483,-6.50223,72.68573,7.29823,8.31573,30.47960,26.59217
3293.04440,0.85483,-6.50223,72.68573,7.29823,8.31573,30.47960,26.59217
3293.05440,0.83686,-6.52550,72.69440,7.23590,8.30573,30.51627,26.63651
3293.06440,0.84661,-6.52634,72.67573,7.22923,8.30573,30.52960,26.61117
3293.07440,0.85611,-6.52937,72.66656,7.23371,8.28962,30.53631,26.60692
3293.08440,0.88408,-6.53830,72.63959,7.24686,8.24225,30.55605,26.59442
3293.09440,0.83740,-6.50845,72.64773,7.25923,8.32673,30.46960,26.59217
3293.10440,0.83790,-6.51565,72.62631,7.24684,8.31161,30.47170,26.59616
3293.11440,0.84725,-6.54647,72.54141,7.19817,8.24402,30.49195,26.60726
3293.12440,0.87613,-6.56083,72.52473,7.19023,8.20273,30.53960,26.59217
3293.13440,0.87613,-6.56083,72.52473,7.19023,8.20273,30.53960,26.59217
3293.14440,0.88526,-6.52529,72.60873,7.24923,8.27473,30.53960,26.54517
3293.15440,0.88526,-6.52529,72.60873,7.24923,8.27473,30.53960,26.54517
3293.16440,0.83034,-6.51681,72.63557,7.23399,8.32275,30.47669,26.60214
3293.17440,0.84392,-6.51381,72.62473,7.27823,8.28573,30.44960,26.61117
3293.18440,0.84583,-6.51239,72.62908,7.28307,8.28634,30.45021,26.60946
3293.19440,0.87178,-6.48936,72.69990,7.35723,8.30079,30.45642,26.58546
3293.20440,0.83379,-6.47654,72.73914,7.34964,8.35773,30.42060,26.61117
3293.21440,0.81601,-6.49501,72.66935,7.27883,8.35461,30.42534,26.61057
3293.22440,0.85800,-6.50911,72.69473,7.28823,8.30573,30.49960,26.60117
3293.23440,0.85841,-6.50943,72.69342,7.28823,8.30442,30.49960,26.60117
3293.24440,0.86991,-6.51976,72.65819,7.28654,8.26562,30.50227,26.60376
3293.25440,0.86177,-6.52539,72.70373,7.26923,8.27473,30.52960,26.63017
3293.26440,0.86078,-6.52425,72.70521,7.27195,8.27597,30.52600,26.63129
3293.27440,0.84676,-6.50793,72.72636,7.31081,8.29368,30.47457,26.64729
3293.28440,0.83722,-6.49684,72.74073,7.33723,8.30573,30.43960,26.65817
3293.29440,0.83835,-6.49967,72.73773,7.33423,8.29906,30.44293,26.66151
3293.30440,0.84773,-6.51108,72.72163,7.31477,8.27866,30.46980,26.65841
3293.31440,0.86179,-6.52243,72.70173,7.28823,8.26473,30.50960,26.63917
3293.32440,0.86200,-6.52305,72.65191,7.27238,8.26796,30.49989,26.61167
3293.33440,0.85682,-6.52428,72.56582,7.23923,8.27879,30.47960,26.56820
3293.34440,0.84723,-6.52417,72.59673,7.23923,8.28573,30.47960,26.59217
3293.35440,0.83958,-6.51279,72.65112,7.27089,8.30196,30.46336,26.61490
3293.36440,0.83781,-6.51016,72.66373,7.27823,8.30573,30.45960,26.62017
3293.37440,0.84710,-6.51546,72.65660,7.29012,8.27542,30.45960,26.63146
3293.38440,0.84020,-6.50786,72.62533,7.29090,8.29213,30.43100,26.61131
3293.39440,0.83538,-6.50378,72.61573,7.28823,8.30573,30.42060,26.60117
3293.40440,0.87662,-6.48819,72.60908,7.36224,8.27995,30.41228,26.55460
3293.41440,0.83930,-6.47875,72.64082,7.35178,8.32733,30.37666,26.58505
3293.42440,0.83115,-6.47763,72.64673,7.34723,8.33673,30.37060,26.59217
3293.43440,0.88068,-6.47320,72.61644,7.37248,8.31905,30.41268,26.51222
3293.44440,0.89000,-6.47236,72.61073,7.37723,8.31573,30.42060,26.49717
3293.45440,0.88682,-6.46538,72.55964,7.37723,8.32690,30.38866,26.46683
3293.46440,0.87035,-6.47036,72.47601,7.37006,8.30015,30.32474,26.48105
3293.47440,0.86496,-6.47475,72.46073,7.36723,8.28573,30.31060,26.49717
3293.48440,0.85030,-6.48124,72.42617,7.32475,8.30013,30.31060,26.49069
3293.49440,0.83525,-6.48497,72.43057,7.30186,8.31210,30.31060,26.50601
3293.50440,0.82993,-6.48566,72.44073,7.29823,8.31573,30.31060,26.51617
3293.51440,0.83133,-6.47595,72.41285,7.31035,8.32845,30.28636,26.48769
3293.52440,0.83225,-6.46963,72.39473,7.31823,8.33673,30.27060,26.46917
3293.53440,0.83026,-6.47211,72.45893,7.32423,8.33673,30.29460,26.50337
3293.54440,0.83476,-6.48008,72.52120,7.31631,8.33275,30.34239,26.52975
3293.55440,0.84359,-6.48966,72.55073,7.29823,8.32673,30.39060,26.53517
3293.56440,0.85225,-6.47773,72.51021,7.32744,8.32673,30.35484,26.50120
3293.57440,0.84926,-6.46630,72.46669,7.33595,8.34514,30.31872,26.46689
3293.58440,0.84320,-6.46402,72.45573,7.32823,8.35773,30.31060,26.45917
3293.59440,0.83660,-6.46473,72.46618,7.32711,8.35885,30.30611,26.47412
3293.60440,0.78453,-6.47035,72.54873,7.31823,8.36773,30.27060,26.59217
3293.61440,0.79091,-6.47692,72.53786,7.31318,8.34952,30.28071,26.59445
3293.62440,0.81026,-6.48741,72.49068,7.30173,8.31743,30.30010,26.57142
3293.63440,0.81115,-6.47079,72.46273,7.30823,8.35773,30.28060,26.51617
3293.64440,0.81368,-6.47318,72.45081,7.30628,8.34952,30.28060,26.51441
3293.65440,0.82112,-6.48020,72.41576,7.30053,8.32538,30.28060,26.50924
3293.66440,0.81424,-6.49614,72.37738,7.26318,8.30385,30.28654,26.52381
3293.67440,0.80751,-6.50512,72.36073,7.23923,8.29573,30.29060,26.53517
3293.68440,0.82687,-6.48269,72.40980,7.29122,8.32552,30.29644,26.49662
3293.69440,0.84064,-6.46673,72.44473,7.32823,8.34673,30.30060,26.46917
3293.70440,0.80018,-6.48682,72.36855,7.26149,8.33324,30.26015,26.51367
3293.71440,0.81192,-6.48628,72.31380,7.25792,8.32673,30.25494,26.47421
3293.72440,0.81818,-6.47821,72.33854,7.27991,8.33566,30.25624,26.46673
3293.73440,0.79231,-6.46752,72.43746,7.30975,8.36115,30.23445,26.53211
3293.74440,0.77737,-6.48127,72.38073,7.27823,8.33673,30.21160,26.55417
3293.75440,0.78335,-6.47363,72.41420,7.30358,8.34287,30.21358,26.55417
3293.76440,0.80749,-6.44276,72.54973,7.40623,8.36773,30.22160,26.55417
3293.77440,0.80625,-6.44074,72.52208,7.40020,8.37417,30.21120,26.53650
3293.78440,0.79360,-6.43451,72.43081,7.36519,8.40913,30.17772,26.47877
3293.79440,0.76281,-6.44027,72.48573,7.31823,8.44973,30.20160,26.51617
3293.80440,0.76281,-6.44027,72.48573,7.31823,8.44973,30.20160,26.51617
3293.81440,0.76191,-6.43747,72.43242,7.31823,8.44703,30.17250,26.49466
3293.82440,0.78469,-6.43981,72.40198,7.33148,8.41973,30.18160,26.46917
3293.83440,0.79786,-6.42709,72.47053,7.38903,8.41753,30.18160,26.48237
3293.84440,0.78631,-6.43110,72.52173,7.39623,8.40873,30.18160,26.53517
3293.85440,0.79087,-6.43599,72.47239,7.37625,8.40241,30.18364,26.51010
3293.86440,0.81212,-6.45231,72.32028,7.31605,8.37773,30.20051,26.42599
3293.87440,0.82743,-6.43955,72.50273,7.39623,8.37773,30.24060,26.48817
3293.88440,0.82808,-6.44117,72.51680,7.39833,8.37353,30.24690,26.49804
3293.89440,0.83054,-6.44727,72.56973,7.40623,8.35773,30.27060,26.53517
3293.90440,0.82731,-6.45174,72.53097,7.38678,8.35453,30.26452,26.52514
3293.91440,0.81025,-6.47536,72.32697,7.28438,8.33773,30.23252,26.47234
3293.92440,0.80376,-6.43354,72.42873,7.34723,8.42973,30.21160,26.44017
3293.93440,0.80190,-6.43374,72.43171,7.34645,8.43051,30.21082,26.44394
3293.94440,0.78337,-6.43803,72.46306,7.33546,8.43471,30.20705,26.48585
3293.95440,0.83450,-6.46698,72.40673,7.30823,8.35773,30.29060,26.45017
3293.96440,0.83592,-6.46627,72.41038,7.31126,8.35773,30.29184,26.44955
3293.97440,0.85743,-6.45558,72.46573,7.35723,8.35773,30.31060,26.44017
3293.98440,0.85595,-6.45415,72.47050,7.35723,8.36331,30.31060,26.43936
3293.99440,0.84450,-6.44121,72.51926,7.35900,8.41329,30.31501,26.43197
3294.00440,0.88091,-6.45677,72.52473,7.37723,8.34673,30.36060,26.44017
3294.01440,0.88091,-6.45677,72.52473,7.37723,8.34673,30.36060,26.44017
3294.02440,0.87026,-6.42890,72.51319,7.40723,8.40288,30.30675,26.39633
3294.03440,0.89971,-6.44348,72.44347,7.38838,8.36018,30.33862,26.35628
3294.04440,0.90106,-6.44443,72.44073,7.38723,8.35773,30.34060,26.35517
3294.05440,0.90188,-6.44177,72.43811,7.38348,8.36935,30.34435,26.34092
3294.06440,0.90324,-6.43734,72.43373,7.37723,8.38873,30.35060,26.31717
3294.07440,0.91315,-6.44366,72.38328,7.38694,8.34797,30.33119,26.31717
3294.08440,0.87706,-6.43214,72.53596,7.38723,8.41754,30.35000,26.38119
3294.09440,0.87594,-6.43177,72.54073,7.38723,8.41973,30.35060,26.38317
3294.10440,0.88455,-6.43983,72.43993,7.33968,8.41973,30.36011,26.32041
3294.11440,0.88499,-6.44024,72.43473,7.33723,8.41973,30.36060,26.31717
3294.12440,0.96026,-6.44321,72.42559,7.41266,8.33287,30.40631,26.27374
3294.13440,0.97434,-6.43831,72.63680,7.46798,8.33910,30.48490,26.34482
3294.14440,0.97219,-6.43698,72.68573,7.47523,8.34673,30.49960,26.36417
3294.15440,0.92052,-6.45003,72.50803,7.38597,8.35582,30.40951,26.35673
3294.16440,0.95456,-6.42907,72.57888,7.45778,8.36611,30.43168,26.32331
3294.17440,0.96320,-6.42451,72.59973,7.47523,8.36773,30.43960,26.31717
3294.18440,0.95220,-6.41615,72.47798,7.48352,8.35944,30.34932,26.28570
3294.19440,0.94991,-6.41441,72.45273,7.48523,8.35773,30.33060,26.27917
3294.20440,0.95513,-6.43682,72.45625,7.43593,8.33660,30.39047,26.29326
3294.21440,0.96551,-6.44618,72.44965,7.41360,8.32775,30.42672,26.28158
3294.22440,0.97378,-6.42601,72.43373,7.45523,8.34673,30.39060,26.24117
3294.23440,0.94575,-6.43071,72.43728,7.43550,8.35229,30.36530,26.28419
3294.24440,0.94013,-6.44468,72.38232,7.40443,8.32705,30.35830,26.29254
3294.25440,0.95526,-6.45120,72.34173,7.39623,8.30573,30.37060,26.26917
3294.26440,0.94958,-6.43575,72.34668,7.41898,8.33308,30.34094,26.25368
3294.27440,0.93994,-6.40957,72.35506,7.45752,8.37945,30.29066,26.22742
3294.28440,0.94882,-6.41200,72.51373,7.46523,8.39873,30.38060,26.26917
3294.29440,0.97095,-6.42478,72.45211,7.45681,8.35307,30.39390,26.24834
3294.30440,0.99880,-6.44086,72.37473,7.44623,8.29573,30.41060,26.22217
3294.31440,0.98282,-6.43273,72.33784,7.45489,8.30484,30.35595,26.22217
3294.32440,0.95046,-6.42868,72.30422,7.42242,8.34281,30.31681,26.22217
3294.33440,0.93343,-6.43600,72.31773,7.36723,8.37773,30.35060,26.22217
3294.34440,0.93385,-6.43406,72.30657,7.39469,8.35399,30.31803,26.23986
3294.35440,0.95587,-6.45079,72.26981,7.40829,8.27935,30.32200,26.26017
3294.36440,0.98116,-6.47307,72.24173,7.38723,8.22373,30.37060,26.26017
3294.37440,0.96623,-6.46292,72.25189,7.39183,8.25348,30.34641,26.26017
3294.38440,0.93308,-6.44038,72.27448,7.40205,8.31961,30.29264,26.26017
3294.39440,0.92796,-6.43629,72.27536,7.39274,8.34207,30.29387,26.24668
3294.40440,0.94830,-6.43223,72.26619,7.40897,8.33673,30.30680,26.21369
3294.41440,0.96075,-6.42051,72.26673,7.44623,8.33673,30.29060,26.19317
3294.42440,0.95278,-6.42547,72.24982,7.42161,8.34195,30.29309,26.19317
3294.43440,0.93580,-6.43602,72.21384,7.36923,8.35306,30.29838,26.19317
3294.44440,0.92867,-6.44045,72.19873,7.34723,8.35773,30.30060,26.19317
3294.45440,0.91663,-6.43909,72.18460,7.37000,8.33619,30.25040,26.22801
3294.46440,0.91841,-6.42241,72.34473,7.41623,8.37773,30.29060,26.26017
3294.47440,0.92668,-6.41696,72.35518,7.43223,8.38132,30.29387,26.24777
3294.48440,0.94186,-6.40891,72.34544,7.44823,8.38873,30.29814,26.21035
3294.49440,0.93632,-6.41833,72.25341,7.39823,8.38873,30.29089,26.17556
3294.50440,0.93183,-6.41848,72.24555,7.40003,8.38474,30.27749,26.18329
3294.51440,0.91361,-6.41751,72.22773,7.41623,8.36773,30.22160,26.22217
3294.52440,0.91187,-6.41709,72.22167,7.41623,8.36773,30.21554,26.22217
3294.53440,0.90697,-6.41400,72.22579,7.42872,8.36592,30.19703,26.23412
3294.54440,0.91592,-6.40752,72.35273,7.48523,8.35773,30.22160,26.28817
3294.55440,0.91470,-6.40945,72.31663,7.47314,8.35580,30.21284,26.27485
3294.56440,0.90192,-6.41967,72.14673,7.40851,8.35089,30.16764,26.21970
3294.57440,0.87352,-6.42424,72.14673,7.37723,8.36773,30.15160,26.25017
3294.58440,0.87772,-6.42583,72.14894,7.38262,8.35778,30.15436,26.25418
3294.59440,0.89773,-6.43342,72.15947,7.40828,8.31041,30.16752,26.27326
3294.60440,0.90188,-6.43292,72.17073,7.41549,8.30724,30.17310,26.27491
3294.61440,0.87658,-6.39773,72.26829,7.40645,8.44906,30.19072,26.22206
3294.62440,0.88142,-6.40156,72.13873,7.42623,8.38873,30.11160,26.21217
3294.63440,0.88345,-6.40217,72.13407,7.42623,8.38577,30.11255,26.20951
3294.64440,0.90209,-6.40770,72.09336,7.42583,8.35978,30.12281,26.18494
3294.65440,0.88909,-6.40227,72.16594,7.41777,8.40091,30.14700,26.20026
3294.66440,0.88662,-6.40124,72.17973,7.41623,8.40873,30.15160,26.20317
3294.67440,0.90724,-6.40332,72.20973,7.42623,8.39873,30.19160,26.19317
3294.68440,0.90650,-6.40290,72.21030,7.42576,8.40065,30.19113,26.19275
3294.69440,0.89594,-6.39689,72.21835,7.41905,8.42817,30.18442,26.18671
3294.70440,0.91474,-6.39477,72.39113,7.47055,8.42131,30.25433,26.24494
3294.71440,0.91674,-6.39480,72.40573,7.47523,8.41973,30.26060,26.25017
3294.72440,0.91475,-6.38506,72.26508,7.46553,8.42943,30.19367,26.17645
3294.73440,0.96208,-6.39257,72.19764,7.45582,8.40053,30.24716,26.09412
3294.74440,0.96502,-6.39305,72.19373,7.45523,8.39873,30.25060,26.08917
3294.75440,0.96259,-6.39280,72.19696,7.45572,8.39974,30.24776,26.09375
3294.76440,0.91469,-6.38791,72.26073,7.46523,8.41973,30.19160,26.18417
3294.77440,0.92162,-6.38873,72.23500,7.45926,8.41746,30.19572,26.16256
3294.78440,0.93849,-6.38926,72.15905,7.43839,8.41995,30.20512,26.09558
3294.79440,0.90262,-6.37979,72.24373,7.44623,8.46073,30.18160,26.15517
3294.80440,0.92971,-6.38301,72.14926,7.44955,8.42641,30.17422,26.09908
3294.81440,0.98311,-6.39990,72.01309,7.41875,8.37391,30.22282,25.99761
3294.82440,0.98737,-6.40691,72.02873,7.39623,8.37773,30.26060,25.99417
3294.83440,0.96649,-6.39851,72.06985,7.41714,8.39236,30.22645,26.03390
3294.84440,0.95743,-6.39486,72.08773,7.42623,8.39873,30.21160,26.05117
3294.85440,1.00090,-6.39771,72.12238,7.45381,8.36974,30.27453,26.02430
3294.86440,1.01669,-6.39583,72.15732,7.47233,8.36483,30.30060,26.01956
3294.87440,1.01579,-6.39458,72.16573,7.47523,8.36773,30.30060,26.02217
3294.88440,1.01949,-6.39503,72.16855,7.49092,8.35123,30.29255,26.03384
3294.89440,1.02478,-6.39568,72.17257,7.51334,8.32767,30.28106,26.05051
3294.90440,1.05611,-6.42060,72.07573,7.45523,8.28573,30.34060,25.99417
3294.91440,1.05220,-6.41838,72.07838,7.44835,8.30020,30.34236,25.98747
3294.92440,1.03397,-6.40804,72.09073,7.41623,8.36773,30.35060,25.95617
3294.93440,1.06405,-6.41274,72.07321,7.43376,8.33151,30.37397,25.93398
3294.94440,1.08965,-6.41119,72.12524,7.46340,8.31816,30.41427,25.92942
3294.95440,1.09253,-6.40781,72.16973,7.47523,8.32673,30.43060,25.93717
3294.96440,1.09238,-6.40818,72.17412,7.47941,8.32234,30.42848,25.94389
3294.97440,1.07765,-6.41040,72.22580,7.52533,8.28073,30.38512,26.03462
3294.98440,0.99152,-6.39250,72.18573,7.46523,8.38873,30.28060,26.05117
3294.99440,1.00484,-6.39624,72.16994,7.48382,8.35481,30.27595,26.05536
3295.00440,1.02019,-6.40057,72.15173,7.50523,8.31573,30.27060,26.06017
3295.01440,1.00861,-6.41117,72.11985,7.47381,8.30662,30.26605,26.07338
3295.02440,0.98027,-6.41638,72.09376,7.45361,8.30464,30.22540,26.11011
3295.03440,0.96225,-6.40707,72.10873,7.47523,8.31573,30.18160,26.13617
3295.04440,0.93877,-6.40718,72.11245,7.46594,8.32548,30.15372,26.16730
3295.05440,0.90823,-6.40700,72.09818,7.45523,8.33363,30.10614,26.20317
3295.06440,0.90082,-6.40635,72.05871,7.45523,8.32706,30.07324,26.20317
3295.07440,0.88329,-6.40434,72.04705,7.43083,8.35525,30.06240,26.19857
3295.08440,0.87295,-6.39361,72.06973,7.43623,8.38873,30.05160,26.19317
3295.09440,0.87295,-6.39361,72.06973,7.43623,8.38873,30.05160,26.19317
3295.10440,0.85171,-6.40185,72.11484,7.42008,8.38873,30.05584,26.25020
3295.11440,0.84179,-6.39973,72.13574,7.43137,8.38873,30.03889,26.27676
3295.12440,0.83753,-6.39882,72.14473,7.43623,8.38873,30.03160,26.28817
3295.13440,0.84436,-6.39912,72.12285,7.43048,8.38873,30.03736,26.26629
3295.14440,0.84939,-6.39934,72.10673,7.42623,8.38873,30.04160,26.25017
3295.15440,0.83085,-6.41320,72.04997,7.38584,8.37287,30.02166,26.26961
3295.16440,0.82422,-6.41904,72.05653,7.40360,8.33809,29.99627,26.31857
3295.17440,0.83064,-6.41475,72.09173,7.43623,8.32673,29.99260,26.33617
3295.18440,0.82752,-6.42852,72.03605,7.39516,8.31211,29.99956,26.32921
3295.19440,0.83427,-6.40221,72.19373,7.42623,8.39873,30.06160,26.30717
3295.20440,0.83302,-6.40611,72.17298,7.42256,8.38550,30.05242,26.31250
3295.21440,0.82747,-6.42348,72.08073,7.40623,8.32673,30.01160,26.33617
3295.22440,0.83320,-6.42004,72.09065,7.41358,8.33242,30.01895,26.32570
3295.23440,0.85536,-6.40595,72.10760,7.43455,8.35971,30.04368,26.26967
3295.24440,0.84195,-6.41077,71.99773,7.38723,8.36773,30.01160,26.23117
3295.25440,0.84195,-6.41077,71.99773,7.38723,8.36773,30.01160,26.23117
3295.26440,0.84520,-6.42233,71.98733,7.36831,8.34786,30.03052,26.24063
3295.27440,0.87806,-6.40557,71.99573,7.45523,8.31573,30.00260,26.22217
3295.28440,0.87801,-6.40509,71.98989,7.45211,8.31909,30.00260,26.21609
3295.29440,0.87745,-6.39955,71.92273,7.41623,8.35773,30.00260,26.14617
3295.30440,0.87587,-6.39958,71.92315,7.41623,8.35773,30.00020,26.14899
3295.31440,0.85064,-6.39986,71.93264,7.41809,8.35705,29.96136,26.19614
3295.32440,0.84250,-6.39728,71.97673,7.44623,8.34673,29.94260,26.24117
3295.33440,0.84004,-6.39644,71.97150,7.44487,8.34958,29.93716,26.23988
3295.34440,0.80672,-6.38522,71.90182,7.42498,8.38956,29.86552,26.22176
3295.35440,0.81483,-6.39160,71.94973,7.39623,8.40873,29.93260,26.21217
3295.36440,0.81831,-6.39074,71.95547,7.40022,8.40873,29.93738,26.20915
3295.37440,0.85696,-6.38116,72.01918,7.44446,8.40873,29.99048,26.17552
3295.38440,0.85531,-6.38021,72.02384,7.44483,8.41238,29.98979,26.17684
3295.39440,0.81546,-6.37316,72.05015,7.42729,8.45799,29.95471,26.21017
3295.40440,0.83211,-6.37749,72.11565,7.43563,8.45039,30.00806,26.22157
3295.41440,0.83332,-6.37780,72.11973,7.43623,8.44973,30.01160,26.22217
3295.42440,0.85092,-6.37149,72.06333,7.48229,8.41119,29.96554,26.20431
3295.43440,0.85001,-6.37735,72.06749,7.46001,8.41584,29.98847,26.20317
3295.44440,0.84890,-6.38078,72.07173,7.44623,8.41973,30.00260,26.20317
3295.45440,0.85331,-6.35116,72.05637,7.48399,8.47221,29.96420,26.13597
3295.46440,0.85579,-6.33449,72.04773,7.50523,8.50173,29.94260,26.09817
3295.47440,0.85107,-6.38126,71.97020,7.42444,8.41767,29.97524,26.15285
3295.48440,0.85371,-6.37274,72.01927,7.45530,8.42451,29.97428,26.16517
3295.49440,0.85447,-6.36888,72.03273,7.46523,8.42973,29.97260,26.16517
3295.50440,0.85447,-6.36888,72.03273,7.46523,8.42973,29.97260,26.16517
3295.51440,0.79463,-6.35041,72.08973,7.48523,8.48073,29.88260,26.24117
3295.52440,0.82446,-6.35776,72.08546,7.48998,8.45178,29.92531,26.21839
3295.53440,0.85810,-6.36442,72.09022,7.49719,8.42457,29.97657,26.19189
3295.54440,0.86632,-6.34385,72.22173,7.52423,8.49173,30.03160,26.17417
3295.55440,0.86053,-6.34576,72.21254,7.51614,8.49173,30.02526,26.17941
3295.56440,0.81147,-6.36959,72.11508,7.43415,8.47676,29.97487,26.22930
3295.57440,0.84268,-6.38836,72.08973,7.42623,8.41973,30.02160,26.22217
3295.58440,0.84059,-6.38788,72.09643,7.42723,8.42173,30.02060,26.22687
3295.59440,0.82179,-6.38353,72.15673,7.43623,8.43973,30.01160,26.26917
3295.60440,0.81769,-6.39017,72.11273,7.42623,8.41906,29.99193,26.27551
3295.61440,0.82633,-6.40097,72.10910,7.43260,8.37773,29.99808,26.30070
3295.62440,0.83504,-6.39969,72.15273,7.44623,8.37773,30.02160,26.30717
3295.63440,0.82613,-6.38671,72.12764,7.45251,8.40700,29.98745,26.28069
3295.64440,0.81252,-6.38625,72.09481,7.44180,8.41195,29.95846,26.28261
3295.65440,0.80849,-6.38840,72.08573,7.43623,8.40873,29.95260,26.28817
3295.66440,0.82236,-6.38847,72.14672,7.45633,8.40180,29.98725,26.30134
3295.67440,0.82850,-6.38851,72.17373,7.46523,8.39873,30.00260,26.30717
3295.68440,0.82013,-6.38127,72.13479,7.46523,8.41307,29.96844,26.28804
3295.69440,0.82222,-6.38769,72.16510,7.44490,8.41973,30.00798,26.29249
3295.70440,0.82476,-6.39187,72.18573,7.43623,8.41973,30.03160,26.29817
3295.71440,0.82549,-6.36176,72.24818,7.50349,8.46159,29.99797,26.28513
3295.72440,0.82582,-6.34801,72.27673,7.53423,8.48073,29.98260,26.27917
3295.73440,0.83112,-6.36258,72.16572,7.48545,8.45881,29.98260,26.23887
3295.74440,0.81804,-6.36249,72.19561,7.47219,8.47896,29.98956,26.25489
3295.75440,0.81138,-6.35981,72.22873,7.47523,8.49173,29.99260,26.26917
3295.76440,0.84390,-6.35209,72.17722,7.49584,8.48417,29.99947,26.19774
3295.77440,0.85424,-6.36691,72.03404,7.46369,8.43778,29.97444,26.15813
3295.78440,0.85234,-6.37464,71.98373,7.44623,8.41973,29.96260,26.15517
3295.79440,0.85000,-6.37177,72.02602,7.45206,8.43229,29.97486,26.16682
3295.80440,0.84471,-6.36529,72.12173,7.46523,8.46073,30.00260,26.19317
3295.81440,0.85495,-6.36972,72.13135,7.47655,8.43753,30.01335,26.20392
