time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2764.07710,-0.88199,0.66619,81.50053,21.28072,21.85091,17.80944,20.55946
2764.08710,-0.87450,0.66765,81.51281,21.28929,21.85405,17.82087,20.54861
2764.09710,-0.87699,0.66488,81.40293,21.28929,21.78599,17.76347,20.56419
2764.10710,-0.85156,0.67012,81.46327,21.32127,21.80467,17.80827,20.52907
2764.11710,-0.84587,0.67140,81.48181,21.32829,21.81205,17.82087,20.52061
2764.12710,-0.85884,0.67809,81.53265,21.32829,21.86289,17.82087,20.52061
2764.13710,-0.86169,0.67956,81.54381,21.32829,21.87405,17.82087,20.52061
2764.14710,-0.86873,0.67637,81.49615,21.31310,21.85258,17.79991,20.53056
2764.15710,-0.86810,0.68500,81.46751,21.33359,21.84775,17.76687,20.51931
2764.16710,-0.86508,0.68994,81.47381,21.34829,21.85405,17.76087,20.51061
2764.17710,-0.86576,0.68073,81.37540,21.29978,21.81750,17.76087,20.49725
2764.18710,-0.86139,0.67120,81.35061,21.27369,21.79645,17.78327,20.49721
2764.19710,-0.85774,0.66677,81.36381,21.26929,21.79205,17.80087,20.50161
2764.20710,-0.87438,0.67419,81.38063,21.28089,21.81583,17.76607,20.51785
2764.21710,-0.88643,0.67956,81.39281,21.28929,21.83305,17.74087,20.52961
2764.22710,-0.88182,0.68175,81.40947,21.30594,21.83305,17.74087,20.52961
2764.23710,-0.86927,0.67700,81.41098,21.30746,21.81538,17.76367,20.52448
2764.24710,-0.86238,0.67219,81.40281,21.29929,21.80205,17.78087,20.52061
2764.25710,-0.87098,0.68753,81.36405,21.31582,21.81972,17.72957,20.49895
2764.26710,-0.86589,0.68521,81.40705,21.31700,21.83305,17.75859,20.49841
2764.27710,-0.85696,0.67450,81.46281,21.30829,21.83305,17.81087,20.51061
2764.28710,-0.85690,0.68300,81.43289,21.31684,21.83904,17.78807,20.48895
2764.29710,-0.85679,0.69794,81.38039,21.33184,21.84954,17.74807,20.45095
2764.30710,-0.84854,0.70357,81.36321,21.33379,21.85855,17.75337,20.41751
2764.31710,-0.84894,0.69362,81.43866,21.33729,21.85955,17.78537,20.45646
2764.32710,-0.86164,0.68267,81.52281,21.34829,21.85405,17.79087,20.52961
2764.33710,-0.85630,0.69168,81.51929,21.36545,21.86725,17.78207,20.50453
2764.34710,-0.85115,0.70076,81.48305,21.36423,21.88170,17.77557,20.46155
2764.35710,-0.85490,0.69532,81.41086,21.31182,21.87635,17.78627,20.43641
2764.36710,-0.85651,0.69298,81.37981,21.28929,21.87405,17.79087,20.42561
2764.37710,-0.82948,0.71133,81.40281,21.38287,21.85819,17.75914,20.40261
2764.38710,-0.83355,0.71544,81.40281,21.39149,21.86425,17.74287,20.40421
2764.39710,-0.86984,0.71153,81.35609,21.33056,21.88642,17.71314,20.42597
2764.40710,-0.84185,0.70744,81.27881,21.33829,21.82305,17.72087,20.39661
2764.41710,-0.85286,0.71227,81.30185,21.33829,21.85249,17.71127,20.39981
2764.42710,-0.87204,0.71856,81.34099,21.32878,21.90523,17.70354,20.40344
2764.43710,-0.86300,0.71003,81.31981,21.30829,21.88405,17.73087,20.39661
2764.44710,-0.86605,0.71121,81.32746,21.31862,21.88199,17.71847,20.40839
2764.45710,-0.87590,0.71501,81.35213,21.35195,21.87532,17.67847,20.44639
2764.46710,-0.87625,0.71324,81.35895,21.35052,21.87405,17.68252,20.45186
2764.47710,-0.86773,0.70696,81.37342,21.32863,21.88124,17.72736,20.43619
2764.48710,-0.85736,0.72614,81.39981,21.37729,21.91505,17.71087,20.39661
2764.49710,-0.85518,0.72419,81.42461,21.38849,21.91009,17.71567,20.41037
2764.50710,-0.84433,0.71448,81.54861,21.44449,21.88529,17.73967,20.47917
2764.51710,-0.87877,0.70802,81.48581,21.36829,21.90505,17.72087,20.49161
2764.52710,-0.86899,0.71049,81.47228,21.37617,21.89879,17.72491,20.47241
2764.53710,-0.83030,0.72023,81.41881,21.40729,21.87405,17.74087,20.39661
2764.54710,-0.83030,0.72023,81.41881,21.40729,21.87405,17.74087,20.39661
2764.55710,-0.87601,0.71303,81.34494,21.35181,21.86456,17.67495,20.45361
2764.56710,-0.84780,0.71191,81.46100,21.40218,21.87186,17.73335,20.45361
2764.57710,-0.83977,0.71307,81.48591,21.41570,21.87572,17.74691,20.44759
2764.58710,-0.84627,0.72884,81.36731,21.39043,21.89428,17.70297,20.37964
2764.59710,-0.86804,0.70736,81.32081,21.29929,21.88405,17.73087,20.40661
2764.60710,-0.86804,0.70736,81.32081,21.29929,21.88405,17.73087,20.40661
2764.61710,-0.87770,0.71018,81.40672,21.32235,21.91667,17.73087,20.43683
2764.62710,-0.88019,0.71090,81.42881,21.32829,21.92505,17.73087,20.44461
2764.63710,-0.87304,0.71566,81.34141,21.36629,21.85760,17.66437,20.45316
2764.64710,-0.88950,0.70607,81.42241,21.31185,21.92084,17.72671,20.46301
2764.65710,-0.89057,0.70545,81.42781,21.30829,21.92505,17.73087,20.46361
2764.66710,-0.88356,0.70322,81.45218,21.31823,21.92008,17.74579,20.46808
2764.67710,-0.87648,0.70097,81.47681,21.32829,21.91505,17.76087,20.47261
2764.68710,-0.84812,0.69367,81.56141,21.35649,21.90565,17.82667,20.47261
2764.69710,-0.86976,0.70693,81.53144,21.36789,21.92577,17.76011,20.47766
2764.70710,-0.89273,0.72038,81.49681,21.37729,21.94605,17.69087,20.48261
2764.71710,-0.86853,0.70441,81.42873,21.34723,21.88288,17.73380,20.46482
2764.72710,-0.85742,0.69238,81.35231,21.32829,21.81832,17.73693,20.46876
2764.73710,-0.85848,0.69188,81.34381,21.32829,21.81205,17.73087,20.47261
2764.74710,-0.89870,0.71068,81.36290,21.31999,21.89754,17.67277,20.47261
2764.75710,-0.91497,0.70983,81.39835,21.31829,21.91505,17.66087,20.50415
2764.76710,-0.90373,0.69374,81.47757,21.30817,21.90973,17.73006,20.52961
2764.77710,-0.87714,0.69442,81.37642,21.30568,21.86103,17.73407,20.47565
2764.78710,-0.87262,0.69913,81.31581,21.30829,21.84305,17.71087,20.45361
2764.79710,-0.87349,0.69386,81.32699,21.28153,21.85694,17.74135,20.44717
2764.80710,-0.88701,0.67314,81.39509,21.26399,21.83662,17.76616,20.52831
2764.81710,-0.89561,0.66554,81.42881,21.28929,21.80205,17.74087,20.59661
2764.82710,-0.88211,0.67643,81.36411,21.29904,21.79692,17.72546,20.54269
2764.83710,-0.87109,0.69056,81.27825,21.29835,21.80251,17.70564,20.47174
2764.84710,-0.87273,0.69403,81.25581,21.28929,21.81205,17.70087,20.45361
2764.85710,-0.86348,0.68907,81.39965,21.32351,21.83641,17.75307,20.48667
2764.86710,-0.85680,0.68549,81.50381,21.34829,21.85405,17.79087,20.51061
2764.87710,-0.88244,0.68553,81.45370,21.31424,21.86170,17.75261,20.52514
2764.88710,-0.92131,0.68596,81.37218,21.26110,21.87314,17.69359,20.54433
2764.89710,-0.89550,0.68945,81.36581,21.27929,21.86405,17.72087,20.50161
2764.90710,-0.90857,0.69129,81.33939,21.26440,21.87150,17.69854,20.50496
2764.91710,-0.91616,0.69111,81.33082,21.26268,21.86802,17.68190,20.51823
2764.92710,-0.88474,0.68396,81.40911,21.31354,21.83316,17.72761,20.53480
2764.93710,-0.87563,0.68189,81.43181,21.32829,21.82305,17.74087,20.53961
2764.94710,-0.88357,0.68153,81.30923,21.27114,21.81394,17.72430,20.49985
2764.95710,-0.88522,0.68145,81.28381,21.25929,21.81205,17.72087,20.49161
2764.96710,-0.88788,0.70163,81.38842,21.32445,21.87436,17.70087,20.48875
2764.97710,-0.87661,0.70150,81.41481,21.35829,21.85405,17.70087,20.50161
2764.98710,-0.88529,0.70275,81.40714,21.34637,21.86638,17.69279,20.50161
2764.99710,-0.92167,0.70934,81.39324,21.30324,21.92566,17.66087,20.50348
2765.00710,-0.92960,0.71556,81.45581,21.31829,21.96605,17.66087,20.51061
2765.01710,-0.92277,0.71794,81.46201,21.33209,21.96405,17.66287,20.50301
2765.02710,-0.89550,0.72746,81.48681,21.38729,21.95605,17.67087,20.47261
2765.03710,-0.89550,0.72746,81.48681,21.38729,21.95605,17.67087,20.47261
2765.04710,-0.88534,0.72642,81.38645,21.36829,21.91795,17.66087,20.43934
2765.05710,-0.91091,0.72214,81.48681,21.36829,21.95605,17.66087,20.50161
2765.06710,-0.90993,0.72219,81.47854,21.36546,21.95464,17.66157,20.49687
2765.07710,-0.89936,0.72311,81.36901,21.32749,21.93765,17.66695,20.43693
2765.08710,-0.92590,0.72706,81.35981,21.31829,21.95605,17.62187,20.46361
2765.09710,-0.92590,0.72706,81.35981,21.31829,21.95605,17.62187,20.46361
2765.10710,-0.91268,0.74106,81.44618,21.38450,21.98580,17.62187,20.45401
2765.11710,-0.92402,0.73524,81.45923,21.36940,21.98705,17.62187,20.48090
2765.12710,-0.92477,0.73484,81.45981,21.36829,21.98705,17.62187,20.48261
2765.13710,-0.93018,0.71690,81.38381,21.29324,21.95760,17.65037,20.48261
2765.14710,-0.93046,0.71595,81.37981,21.28929,21.95605,17.65187,20.48261
2765.15710,-0.91068,0.72370,81.36543,21.31958,21.94578,17.65187,20.44820
2765.16710,-0.89845,0.73214,81.36010,21.34829,21.94434,17.64358,20.42389
2765.17710,-0.89980,0.73236,81.36181,21.34829,21.94605,17.64187,20.42561
2765.18710,-0.92019,0.73400,81.49260,21.37260,21.99719,17.64187,20.48094
2765.19710,-0.92380,0.74052,81.47795,21.36827,22.01702,17.63238,20.46028
2765.20710,-0.92347,0.74739,81.43381,21.35829,22.02805,17.62187,20.42561
2765.21710,-0.90818,0.73395,81.40301,21.35829,21.96365,17.63587,20.44521
2765.22710,-0.90162,0.72819,81.38981,21.35829,21.93605,17.64187,20.45361
2765.23710,-0.89762,0.72416,81.24133,21.32293,21.87807,17.61358,20.42674
2765.24710,-0.89668,0.71703,81.28385,21.31532,21.88288,17.64334,20.44232
2765.25710,-0.89698,0.71473,81.32781,21.31829,21.89505,17.66087,20.45361
2765.26710,-0.91488,0.72113,81.32951,21.30754,21.92956,17.63881,20.45361
2765.27710,-0.92167,0.72568,81.25539,21.29929,21.91460,17.59884,20.44267
2765.28710,-0.91653,0.72540,81.19981,21.29929,21.88405,17.58187,20.43461
2765.29710,-0.92796,0.73751,81.30298,21.33862,21.94276,17.57047,20.45114
2765.30710,-0.93657,0.74662,81.38081,21.36829,21.98705,17.56187,20.46361
2765.31710,-0.93657,0.74662,81.38081,21.36829,21.98705,17.56187,20.46361
2765.32710,-0.93038,0.72434,81.45586,21.32729,21.98845,17.65042,20.48971
2765.33710,-0.93981,0.72631,81.53781,21.33829,22.02805,17.66087,20.51061
2765.34710,-0.92431,0.71829,81.48635,21.33829,21.97203,17.66542,20.51061
2765.35710,-0.90608,0.71275,81.40429,21.33829,21.90865,17.66043,20.49693
2765.36710,-0.90665,0.71998,81.36781,21.33829,21.91505,17.64187,20.47261
2765.37710,-0.92424,0.72324,81.36163,21.31683,21.94487,17.62732,20.47261
2765.38710,-0.95501,0.72896,81.35081,21.27929,21.99705,17.60187,20.47261
2765.39710,-0.95559,0.72337,81.36237,21.28818,21.97439,17.59742,20.50238
2765.40710,-0.94473,0.72595,81.40399,21.33404,21.95987,17.59187,20.51822
2765.41710,-0.93033,0.73784,81.43781,21.37729,21.97705,17.59187,20.49161
2765.42710,-0.93033,0.73784,81.43781,21.37729,21.97705,17.59187,20.49161
2765.43710,-0.93526,0.73064,81.45827,21.35734,21.98217,17.61232,20.50644
2765.44710,-0.93770,0.72098,81.40987,21.31007,21.96920,17.63187,20.49873
2765.45710,-0.93457,0.72080,81.36239,21.29484,21.95855,17.63026,20.47874
2765.46710,-0.91809,0.74218,81.39181,21.35829,21.98705,17.61187,20.43461
2765.47710,-0.92244,0.74355,81.39537,21.35505,21.99708,17.60863,20.43461
2765.48710,-0.93889,0.74184,81.38590,21.33576,22.00521,17.59247,20.45246
2765.49710,-0.95504,0.73178,81.34881,21.30829,21.97705,17.57187,20.49161
2765.50710,-0.94689,0.73832,81.36068,21.32503,21.98998,17.57611,20.46957
2765.51710,-0.92145,0.75876,81.39777,21.37735,22.03038,17.58935,20.40069
2765.52710,-0.91696,0.75734,81.38921,21.38125,22.01683,17.58979,20.40134
2765.53710,-0.91806,0.74022,81.33887,21.36179,21.94838,17.58307,20.44563
2765.54710,-0.94840,0.75281,81.30181,21.33829,21.99705,17.53187,20.43461
2765.55710,-0.94598,0.75364,81.29630,21.34209,21.99325,17.52997,20.43100
2765.56710,-0.93595,0.75460,81.28989,21.35445,21.98089,17.53338,20.42117
2765.57710,-0.93706,0.74385,81.36181,21.33829,21.99705,17.58187,20.44461
2765.58710,-0.94541,0.74233,81.35701,21.33229,21.99505,17.56987,20.45981
2765.59710,-0.97886,0.73622,81.33781,21.30829,21.98705,17.52187,20.52061
2765.60710,-0.97886,0.73622,81.33781,21.30829,21.98705,17.52187,20.52061
2765.61710,-0.94706,0.75203,81.38021,21.35029,22.02405,17.55987,20.44601
2765.62710,-0.94543,0.76195,81.37381,21.35829,22.04805,17.55187,20.41561
2765.63710,-0.94377,0.76068,81.39208,21.36349,22.04805,17.55853,20.42201
2765.64710,-0.93545,0.75433,81.48341,21.38949,22.04805,17.59187,20.45401
2765.65710,-1.01306,0.74597,81.39081,21.27929,22.07905,17.51187,20.52061
2765.66710,-1.00887,0.74681,81.39089,21.28481,22.07657,17.51427,20.51525
2765.67710,-0.96065,0.75646,81.39181,21.34829,22.04805,17.54187,20.45361
2765.68710,-0.96162,0.75672,81.38725,21.34509,22.04973,17.54107,20.45137
2765.69710,-0.97263,0.75832,81.33777,21.30757,22.06657,17.53427,20.42937
2765.70710,-0.97100,0.74292,81.37181,21.29929,22.03805,17.56187,20.47261
2765.71710,-0.96924,0.74334,81.36326,21.30134,22.03296,17.55904,20.46992
2765.72710,-0.94628,0.74782,81.25922,21.32829,21.96655,17.52548,20.43890
2765.73710,-0.94897,0.73387,81.36430,21.32829,21.97277,17.57068,20.49257
2765.74710,-0.95082,0.72427,81.43681,21.32829,21.97705,17.60187,20.52961
2765.75710,-0.98192,0.72276,81.32488,21.26339,21.97705,17.55484,20.52961
2765.76710,-0.98389,0.72266,81.31781,21.25929,21.97705,17.55187,20.52961
2765.77710,-0.94065,0.73081,81.40426,21.33434,21.97705,17.59937,20.49351
2765.78710,-0.94106,0.73124,81.40881,21.33323,21.98211,17.60187,20.49161
2765.79710,-0.94370,0.73124,81.40881,21.32829,21.98705,17.60187,20.49161
2765.80710,-0.94439,0.73326,81.39901,21.33029,21.98705,17.59387,20.48781
2765.81710,-0.95397,0.73675,81.35341,21.32049,21.98505,17.56387,20.48401
2765.82710,-0.98111,0.71837,81.32781,21.24929,21.97705,17.57187,20.52961
2765.83710,-0.97870,0.72291,81.29638,21.26500,21.96082,17.54568,20.52489
2765.84710,-0.97650,0.72704,81.26781,21.27929,21.94605,17.52187,20.52061
2765.85710,-0.96466,0.72996,81.38169,21.29967,21.99667,17.57810,20.50725
2765.86710,-0.95027,0.73214,81.42211,21.32229,22.00335,17.60187,20.49461
2765.87710,-0.94624,0.73255,81.41881,21.32829,21.99705,17.60187,20.49161
2765.88710,-0.94555,0.72674,81.43054,21.33519,21.97566,17.60187,20.51783
2765.89710,-0.94659,0.73210,81.39924,21.31138,22.00193,17.60877,20.47717
2765.90710,-0.94719,0.73567,81.38281,21.29929,22.01805,17.61187,20.45361
2765.91710,-0.95980,0.73412,81.38191,21.29024,22.02107,17.59679,20.47381
2765.92710,-0.98899,0.73052,81.37981,21.26929,22.02805,17.56187,20.52061
2765.93710,-0.98469,0.74382,81.39744,21.30852,22.04568,17.53912,20.50412
2765.94710,-0.96443,0.72954,81.42593,21.29965,22.01873,17.59971,20.50785
2765.95710,-0.95107,0.71040,81.43781,21.26929,21.98705,17.66087,20.52061
2765.96710,-0.95513,0.72520,81.38097,21.29191,21.98705,17.60345,20.49857
2765.97710,-0.96194,0.73976,81.39143,21.33149,22.00503,17.55607,20.49885
2765.98710,-0.96473,0.74254,81.42881,21.34829,22.01805,17.55187,20.51061
2765.99710,-0.96560,0.74210,81.42775,21.34615,22.01805,17.55187,20.51167
2766.00710,-0.97283,0.73843,81.41881,21.32829,22.01805,17.55187,20.52061
2766.01710,-0.94810,0.74259,81.40531,21.36384,21.99015,17.55637,20.49496
2766.02710,-0.92841,0.74339,81.37081,21.37885,21.95965,17.56187,20.47045
2766.03710,-0.94717,0.73579,81.33881,21.32829,21.96605,17.56187,20.48261
2766.04710,-0.93806,0.73546,81.31641,21.33469,21.94653,17.56187,20.47333
2766.05710,-0.92462,0.73964,81.27873,21.35469,21.92137,17.54907,20.45361
2766.06710,-0.93724,0.75003,81.29981,21.36829,21.95605,17.52187,20.45361
2766.07710,-0.93076,0.74729,81.34882,21.37123,21.96945,17.55454,20.45361
2766.08710,-0.91744,0.74165,81.44981,21.37729,21.99705,17.62187,20.45361
2766.09710,-0.92127,0.74314,81.43981,21.37729,21.99705,17.60987,20.45561
2766.10710,-0.93981,0.74860,81.40021,21.36949,22.00325,17.56387,20.46361
2766.11710,-0.95255,0.74657,81.40181,21.33829,22.02805,17.57187,20.46361
2766.12710,-0.94922,0.74702,81.41381,21.34429,22.03005,17.57787,20.46161
2766.13710,-0.93870,0.74384,81.42721,21.35249,22.01765,17.59587,20.46121
2766.14710,-0.94988,0.72390,81.28881,21.28929,21.93605,17.57187,20.49161
2766.15710,-0.95080,0.73077,81.29201,21.29509,21.95645,17.56587,20.47461
2766.16710,-0.95449,0.75825,81.30481,21.31829,22.03805,17.54187,20.40661
2766.17710,-0.94885,0.75626,81.31110,21.32503,22.02754,17.54872,20.40981
2766.18710,-0.92065,0.74627,81.34253,21.35874,21.97497,17.58301,20.42581
2766.19710,-0.94182,0.73893,81.31781,21.35829,21.93605,17.53187,20.49161
2766.20710,-0.94182,0.73893,81.31781,21.35829,21.93605,17.53187,20.49161
2766.21710,-0.93798,0.73920,81.34976,21.36279,21.94955,17.54987,20.48756
2766.22710,-0.94705,0.74423,81.35821,21.35029,21.98450,17.54937,20.47406
2766.23710,-0.96389,0.74997,81.32081,21.32829,22.00705,17.52187,20.46361
2766.24710,-0.89990,0.72428,81.54581,21.39729,21.96605,17.68087,20.50161
2766.25710,-0.89990,0.72428,81.54581,21.39729,21.96605,17.68087,20.50161
2766.26710,-0.92423,0.72463,81.31842,21.31535,21.92831,17.60814,20.46662
2766.27710,-0.95667,0.74339,81.53726,21.36529,22.06185,17.60187,20.50826
2766.28710,-0.95826,0.74437,81.54981,21.36829,22.06905,17.60187,20.51061
2766.29710,-0.91249,0.73561,81.38962,21.35881,21.96194,17.62083,20.44804
2766.30710,-0.91908,0.74002,81.40310,21.37529,21.96837,17.59841,20.46103
2766.31710,-0.92550,0.74347,81.41881,21.38729,21.97705,17.58187,20.47261
2766.32710,-0.91437,0.72596,81.42711,21.33832,21.96792,17.65574,20.46514
2766.33710,-0.94530,0.74919,81.26779,21.30422,22.00008,17.55550,20.40800
2766.34710,-0.95211,0.75470,81.23481,21.29929,22.00705,17.53187,20.39661
2766.35710,-0.94241,0.74973,81.28635,21.33129,21.98481,17.54272,20.42753
2766.36710,-0.93423,0.74555,81.32981,21.35829,21.96605,17.55187,20.45361
2766.37710,-0.91378,0.74220,81.35090,21.37164,21.95199,17.58702,20.44025
2766.38710,-0.91882,0.75345,81.36961,21.37729,21.99645,17.58087,20.41501
2766.39710,-0.92468,0.75887,81.37381,21.37729,22.01805,17.57187,20.40661
2766.40710,-0.94761,0.75780,81.43611,21.37099,22.05375,17.56487,20.44651
2766.41710,-0.95742,0.75734,81.46281,21.36829,22.06905,17.56187,20.46361
2766.42710,-0.92729,0.73197,81.41782,21.34017,21.98259,17.62513,20.46993
2766.43710,-0.92057,0.74080,81.38248,21.35582,21.97965,17.60520,20.44181
2766.44710,-0.92745,0.76317,81.36381,21.38729,22.01805,17.55187,20.40661
2766.45710,-0.91954,0.74672,81.42870,21.39303,21.98819,17.59206,20.45542
2766.46710,-0.92114,0.73517,81.39909,21.35180,21.97239,17.61611,20.45879
2766.47710,-0.92664,0.73563,81.34181,21.31829,21.97705,17.61187,20.43461
2766.48710,-0.92380,0.74027,81.39789,21.33667,22.00509,17.62566,20.43047
2766.49710,-0.92112,0.74260,81.45957,21.35502,22.02792,17.64187,20.43476
2766.50710,-0.92248,0.73618,81.45081,21.34829,22.00705,17.64187,20.45361
2766.51710,-0.91675,0.74105,81.44790,21.36413,22.00705,17.63540,20.44132
2766.52710,-0.90477,0.75124,81.44181,21.39729,22.00705,17.62187,20.41561
2766.53710,-0.89949,0.74749,81.39928,21.38323,21.98506,17.62547,20.40551
2766.54710,-0.89457,0.74249,81.33127,21.35347,21.96073,17.63187,20.38520
2766.55710,-0.90450,0.74616,81.34785,21.34278,21.99335,17.63187,20.37985
2766.56710,-0.90866,0.74770,81.35481,21.33829,22.00705,17.63187,20.37761
2766.57710,-0.89786,0.75503,81.39379,21.38522,22.00705,17.62391,20.37761
2766.58710,-0.89365,0.72636,81.43781,21.37729,21.93605,17.66087,20.46361
2766.59710,-0.89482,0.72902,81.42706,21.37729,21.93982,17.65351,20.45644
2766.60710,-0.89837,0.73707,81.39449,21.37729,21.95125,17.63123,20.43473
2766.61710,-0.90195,0.74301,81.38900,21.37993,21.96688,17.61923,20.42297
2766.62710,-0.90845,0.74948,81.41472,21.38465,21.99896,17.61459,20.41652
2766.63710,-0.91538,0.74310,81.44381,21.35829,22.01805,17.64187,20.42561
2766.64710,-0.91570,0.74492,81.42001,21.35629,22.01385,17.63187,20.41801
2766.65710,-0.91164,0.74891,81.30801,21.35029,21.97445,17.59187,20.39141
2766.66710,-0.89022,0.73584,81.24081,21.35829,21.88405,17.59187,20.40661
2766.67710,-0.89311,0.73548,81.26513,21.35189,21.90213,17.60451,20.40661
2766.68710,-0.90752,0.73371,81.38673,21.31989,21.99253,17.66771,20.40661
2766.69710,-0.90727,0.73531,81.38569,21.32301,21.99457,17.66455,20.40357
2766.70710,-0.89622,0.75363,81.30848,21.37628,21.96552,17.59505,20.37163
2766.71710,-0.89663,0.73954,81.36675,21.36370,21.95890,17.63478,20.40937
2766.72710,-0.89681,0.73349,81.39181,21.35829,21.95605,17.65187,20.42561
2766.73710,-0.89326,0.76224,81.39558,21.40447,22.01449,17.61417,20.36246
2766.74710,-0.89014,0.76010,81.38441,21.41679,21.98860,17.60237,20.37666
2766.75710,-0.88998,0.75990,81.38381,21.41729,21.98705,17.60187,20.37761
2766.76710,-0.88952,0.75624,81.39521,21.42362,21.97375,17.60187,20.39597
2766.77710,-0.88925,0.75413,81.40181,21.42729,21.96605,17.60187,20.40661
2766.78710,-0.90036,0.74402,81.37608,21.38579,21.95775,17.61017,20.42238
2766.79710,-0.91809,0.76122,81.44883,21.39389,22.04984,17.60357,20.40154
2766.80710,-0.92126,0.76516,81.46481,21.39729,22.06905,17.60187,20.39661
2766.81710,-0.89848,0.76324,81.40605,21.41198,22.01617,17.60187,20.37604
2766.82710,-0.89121,0.76053,81.39835,21.41262,22.00172,17.61120,20.37281
2766.83710,-0.89231,0.75822,81.41381,21.40729,22.00705,17.62187,20.37761
2766.84710,-0.89023,0.76171,81.37124,21.41059,21.99352,17.60207,20.36507
2766.85710,-0.89059,0.76757,81.27524,21.40409,21.96968,17.56187,20.33961
2766.86710,-0.89991,0.76502,81.25581,21.37729,21.97705,17.56187,20.33961
2766.87710,-0.90913,0.76276,81.27215,21.36454,21.99045,17.56513,20.35202
2766.88710,-0.92812,0.75810,81.30581,21.33829,22.01805,17.57187,20.37761
2766.89710,-0.91807,0.75703,81.31821,21.34759,22.01154,17.58737,20.37172
2766.90710,-0.90055,0.75800,81.36410,21.38038,22.00666,17.60947,20.36760
2766.91710,-0.91130,0.76544,81.40481,21.40729,22.02805,17.58187,20.38761
2766.92710,-0.89753,0.76680,81.37694,21.41668,22.00864,17.58500,20.36663
2766.93710,-0.86730,0.76979,81.31581,21.43729,21.96605,17.59187,20.32061
2766.94710,-0.87515,0.76422,81.33737,21.41969,21.97529,17.60507,20.33733
2766.95710,-0.90477,0.75106,81.36981,21.35779,22.00755,17.62687,20.37761
2766.96710,-0.92440,0.74499,81.37481,21.31829,22.02805,17.63187,20.39661
2766.97710,-0.92241,0.74430,81.36004,21.31940,22.01661,17.62742,20.39661
2766.98710,-0.90866,0.74707,81.28625,21.35425,21.95233,17.58307,20.39661
2766.99710,-0.91146,0.75762,81.34281,21.38729,21.98705,17.57187,20.39661
2767.00710,-0.89436,0.75942,81.32169,21.40489,21.96461,17.57627,20.37593
2767.01710,-0.87258,0.76171,81.29481,21.42729,21.93605,17.58187,20.34961
2767.02710,-0.88477,0.75374,81.31593,21.40133,21.94485,17.59507,20.37469
2767.03710,-0.89543,0.74577,81.36877,21.38545,21.96045,17.61627,20.40661
2767.04710,-0.88925,0.74853,81.40181,21.40729,21.96605,17.62187,20.40661
2767.05710,-0.89356,0.74759,81.43121,21.41329,21.97235,17.62187,20.42371
2767.06710,-0.90312,0.74549,81.49655,21.42662,21.98635,17.62187,20.46171
2767.07710,-0.88631,0.76079,81.45281,21.44729,21.99705,17.61187,20.39661
2767.08710,-0.88281,0.75798,81.39905,21.42809,21.97753,17.61187,20.38157
2767.09710,-0.87535,0.75199,81.28481,21.38729,21.93605,17.61187,20.34961
2767.10710,-0.88156,0.74472,81.31584,21.37468,21.93929,17.62771,20.37417
2767.11710,-0.88706,0.73454,81.35837,21.36116,21.93912,17.65130,20.40680
2767.12710,-0.87186,0.74472,81.31281,21.38729,21.92505,17.63187,20.36861
2767.13710,-0.87261,0.74257,81.32241,21.38121,21.92857,17.64115,20.37149
2767.14710,-0.88100,0.74340,81.32982,21.38064,21.93605,17.62950,20.38363
2767.15710,-0.89567,0.75506,81.30181,21.40729,21.93605,17.56187,20.39661
2767.16710,-0.89567,0.75506,81.30181,21.40729,21.93605,17.56187,20.39661
2767.17710,-0.87194,0.75555,81.35481,21.40729,21.96605,17.63187,20.34961
2767.18710,-0.87591,0.74948,81.36201,21.39149,21.96405,17.64367,20.36281
2767.19710,-0.88845,0.72637,81.39573,21.34039,21.95061,17.68736,20.41736
2767.20710,-0.87285,0.73171,81.41881,21.39729,21.92505,17.67087,20.42561
2767.21710,-0.87460,0.73239,81.41987,21.39729,21.92804,17.66808,20.42647
2767.22710,-0.88435,0.73615,81.42575,21.39729,21.94461,17.65257,20.43129
2767.23710,-0.90038,0.74353,81.54981,21.42729,22.00705,17.65187,20.46361
2767.24710,-0.89901,0.74215,81.53925,21.42329,22.00049,17.65339,20.46209
2767.25710,-0.88323,0.72626,81.41781,21.37729,21.92505,17.67087,20.44461
2767.26710,-0.88310,0.72640,81.41421,21.37501,21.92592,17.67165,20.44163
2767.27710,-0.88178,0.72837,81.37685,21.35136,21.93674,17.67987,20.40888
2767.28710,-0.88485,0.73341,81.46076,21.40251,21.94824,17.66320,20.44681
2767.29710,-0.88955,0.73593,81.51221,21.43106,21.95605,17.65047,20.47464
2767.30710,-0.92274,0.72504,81.43081,21.35242,21.95248,17.62767,20.49825
2767.31710,-0.89954,0.74099,81.33781,21.40729,21.90505,17.57187,20.45361
2767.32710,-0.89933,0.74005,81.34322,21.40497,21.90689,17.57715,20.45420
2767.33710,-0.89614,0.72518,81.42881,21.36829,21.93605,17.66087,20.46361
2767.34710,-0.89614,0.72518,81.42881,21.36829,21.93605,17.66087,20.46361
2767.35710,-0.90565,0.71763,81.40859,21.34071,21.92594,17.66087,20.48107
2767.36710,-0.88514,0.72915,81.32511,21.36679,21.89655,17.63332,20.42846
2767.37710,-0.88402,0.72979,81.32081,21.36829,21.89505,17.63187,20.42561
2767.38710,-0.89162,0.71353,81.46321,21.37666,21.90436,17.67747,20.50472
