time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3325.55950,1.80170,4.24098,106.56781,40.07629,33.03005,17.64187,15.81961
3325.56950,1.80170,4.24098,106.56781,40.07629,33.03005,17.64187,15.81961
3325.57950,1.82059,4.21529,106.90081,40.15429,33.06005,17.79087,15.89561
3325.58950,1.82491,4.21293,106.89731,40.15721,33.04370,17.79671,15.89969
3325.59950,1.84650,4.20117,106.87979,40.17180,32.96195,17.82590,15.92013
3325.60950,1.80595,4.16846,107.05981,40.12529,32.97805,17.86987,16.08661
3325.61950,1.80449,4.16698,107.05742,40.11535,32.97944,17.87490,16.08774
3325.62950,1.79680,4.15922,107.04484,40.06303,32.98672,17.90139,16.09370
3325.63950,1.83824,4.14298,106.96981,40.02629,32.89605,17.99987,16.04761
3325.64950,1.83840,4.14326,106.95766,40.02009,32.89527,17.99987,16.04243
3325.65950,1.84030,4.14653,106.81481,39.94729,32.88605,17.99987,15.98161
3325.66950,1.84144,4.14573,106.81191,39.94976,32.87783,17.99863,15.98569
3325.67950,1.85809,4.13271,106.76428,39.98199,32.75217,17.98163,16.04849
3325.68950,1.85133,4.12439,106.72781,39.92729,32.74305,17.99987,16.05761
3325.69950,1.85169,4.12624,106.72881,39.93229,32.74741,17.99630,16.05282
3325.70950,1.85727,4.14942,106.74541,39.99609,32.80345,17.95527,15.99061
3325.71950,1.86739,4.13933,106.78541,39.98275,32.79679,18.01527,15.99061
3325.72950,1.87154,4.13519,106.80181,39.97729,32.79405,18.03987,15.99061
3325.73950,1.85030,4.14704,106.79221,39.99649,32.82381,17.96307,16.00885
3325.74950,1.84941,4.14753,106.79181,39.99729,32.82505,17.95987,16.00961
3325.75950,1.85899,4.15840,106.86612,40.08006,32.84387,17.94105,16.00114
3325.76950,1.87595,4.16316,106.96951,40.10409,32.91273,18.01507,15.93763
3325.77950,1.87699,4.16342,106.97581,40.10529,32.91705,18.01987,15.93361
3325.78950,1.87553,4.16329,106.97217,40.11369,32.90557,18.00587,15.94705
3325.79950,1.90433,4.16023,106.97921,40.16727,32.84243,18.02727,15.94225
3325.80950,1.91147,4.15963,106.98281,40.17429,32.83505,18.03987,15.93361
3325.81950,1.92800,4.17558,106.92305,40.16599,32.87738,18.05647,15.82322
3325.82950,1.93139,4.17885,106.91081,40.16429,32.88605,18.05987,15.80061
3325.83950,1.93139,4.17885,106.91081,40.16429,32.88605,18.05987,15.80061
3325.84950,1.93139,4.17885,106.91081,40.16429,32.88605,18.05987,15.80061
3325.85950,1.99677,4.14461,106.94301,40.21229,32.69945,18.19087,15.84041
3325.86950,1.99471,4.14889,107.01321,40.23450,32.74517,18.20190,15.83164
3325.87950,2.00999,4.14570,107.05711,40.27129,32.72335,18.22687,15.83561
3325.88950,2.01844,4.14289,107.06281,40.28329,32.70205,18.23887,15.83861
3325.89950,2.02804,4.13907,107.06054,40.27950,32.68635,18.26516,15.82953
3325.90950,2.06922,4.12270,107.05081,40.26329,32.61905,18.37787,15.79061
3325.91950,2.07136,4.12738,106.94973,40.25410,32.58138,18.33697,15.77728
3325.92950,2.07699,4.13445,106.86275,40.26554,32.54383,18.29177,15.76161
3325.93950,2.08351,4.13770,106.92981,40.31229,32.55805,18.29787,15.76161
3325.94950,2.08229,4.13559,106.93641,40.30089,32.56405,18.30987,15.76161
3325.95950,2.07848,4.13228,106.94415,40.31500,32.53966,18.29059,15.79891
3325.96950,2.07609,4.13076,106.94681,40.33229,32.51705,18.26887,15.82861
3325.97950,2.08073,4.14448,106.85239,40.32077,32.52857,18.24008,15.76297
3325.98950,2.08415,4.15461,106.78281,40.31229,32.53705,18.21887,15.71461
3325.99950,2.09231,4.16951,106.76641,40.36443,32.54350,18.17786,15.68063
3326.00950,2.10067,4.17532,106.79746,40.38435,32.57200,18.19560,15.64551
3326.01950,2.10252,4.17196,106.82781,40.37229,32.58905,18.22887,15.63761
3326.02950,2.09827,4.17667,106.89929,40.39514,32.63709,18.23473,15.63233
3326.03950,2.09526,4.17999,106.94981,40.41129,32.67105,18.23887,15.62861
3326.04950,2.10190,4.18499,106.89412,40.41129,32.65642,18.22471,15.60170
3326.05950,2.10339,4.19376,106.81579,40.41129,32.64396,18.18542,15.57512
3326.06950,2.09413,4.19871,106.79081,40.41129,32.65005,18.14887,15.58061
3326.07950,2.08886,4.20475,106.72297,40.39781,32.64541,18.11216,15.56760
3326.08950,2.09346,4.21616,106.65459,40.40044,32.64936,18.08336,15.52143
3326.09950,2.10571,4.22126,106.66581,40.42129,32.66005,18.09887,15.48561
3326.10950,2.10401,4.22237,106.67396,40.42654,32.66557,18.09387,15.48797
3326.11950,2.10029,4.22478,106.69168,40.43797,32.67757,18.08302,15.49312
3326.12950,2.10304,4.22427,106.70320,40.43693,32.68410,18.09714,15.48503
3326.13950,2.12101,4.22870,106.73569,40.46201,32.70205,18.13418,15.43745
3326.14950,2.11581,4.24202,106.72981,40.52029,32.70205,18.05987,15.44761
3326.15950,2.11581,4.24202,106.72981,40.52029,32.70205,18.05987,15.44761
3326.16950,2.09648,4.24057,106.70899,40.45135,32.74993,18.06973,15.43799
3326.17950,2.08672,4.23849,106.85881,40.49029,32.80405,18.08887,15.47561
3326.18950,2.08368,4.24317,106.81168,40.49365,32.79025,18.05217,15.47561
3326.19950,2.07769,4.25239,106.71881,40.50029,32.76305,17.97987,15.47561
3326.20950,2.08215,4.25037,106.72693,40.49835,32.76112,17.99725,15.47020
3326.21950,2.09529,4.24445,106.75079,40.49267,32.75544,18.04839,15.45429
3326.22950,2.09479,4.23586,106.81215,40.49695,32.75305,18.07653,15.48561
3326.23950,2.09179,4.23282,106.83781,40.50029,32.75305,18.07987,15.50461
3326.24950,2.12022,4.22489,106.69339,40.47539,32.64183,18.09564,15.48054
3326.25950,2.14989,4.20207,106.84868,40.53631,32.58038,18.19318,15.53880
3326.26950,2.15133,4.20080,106.85981,40.54029,32.57805,18.19887,15.54261
3326.27950,2.17720,4.19968,106.85281,40.53029,32.57805,18.26887,15.47561
3326.28950,2.17720,4.19968,106.85281,40.53029,32.57805,18.26887,15.47561
3326.29950,2.16934,4.18484,106.80349,40.47445,32.53059,18.27817,15.52028
3326.30950,2.16652,4.18867,106.80981,40.49029,32.53705,18.25887,15.52361
3326.31950,2.17065,4.18814,106.80989,40.49266,32.53222,18.26671,15.51830
3326.32950,2.21572,4.18141,106.80714,40.51399,32.47747,18.35504,15.46064
3326.33950,2.17790,4.17476,106.75881,40.43129,32.49605,18.31787,15.51361
3326.34950,2.17779,4.17461,106.75269,40.42886,32.49357,18.31665,15.51361
3326.35950,2.17611,4.17220,106.65781,40.39129,32.45505,18.29787,15.51361
3326.36950,2.17611,4.17220,106.65781,40.39129,32.45505,18.29787,15.51361
3326.37950,2.15599,4.17506,106.61316,40.34474,32.48450,18.27032,15.51361
3326.38950,2.15933,4.18039,106.66021,40.37079,32.51550,18.27837,15.49556
3326.39950,2.15956,4.18066,106.66281,40.37229,32.51705,18.27887,15.49461
3326.40950,2.14117,4.20604,106.50321,40.38179,32.51705,18.13637,15.46801
3326.41950,2.11328,4.19924,106.58012,40.34351,32.57619,18.14825,15.51217
3326.42950,2.11243,4.19899,106.58281,40.34229,32.57805,18.14887,15.51361
3326.43950,2.11382,4.19659,106.69776,40.38029,32.60750,18.17737,15.53261
3326.44950,2.11389,4.19647,106.70381,40.38229,32.60905,18.17887,15.53361
3326.45950,2.09371,4.20689,106.67187,40.35707,32.66118,18.13683,15.51679
3326.46950,2.06489,4.22091,106.69220,40.40790,32.68990,18.02613,15.56827
3326.47950,2.06336,4.22165,106.69381,40.41129,32.69105,18.01987,15.57161
3326.48950,2.05217,4.23092,106.74419,40.41129,32.76899,18.01987,15.54404
3326.49950,2.05159,4.23141,106.74681,40.41129,32.77305,18.01987,15.54261
3326.50950,2.06082,4.23534,106.68052,40.40452,32.75276,18.01310,15.51014
3326.51950,2.06698,4.25056,106.77443,40.46615,32.82680,18.01808,15.46341
3326.52950,2.06736,4.25346,106.80181,40.48029,32.84505,18.01987,15.45661
3326.53950,2.05946,4.25141,106.83738,40.49511,32.84505,18.00505,15.49218
3326.54950,2.06735,4.25903,106.87402,40.54789,32.85312,17.99180,15.48121
3326.55950,2.06990,4.26102,106.87981,40.55929,32.85505,17.98987,15.47561
3326.56950,2.07454,4.25730,106.88544,40.55038,32.85037,18.01330,15.47139
3326.57950,2.07979,4.25308,106.89181,40.54029,32.84505,18.03987,15.46661
3326.58950,2.07880,4.25496,106.88021,40.53789,32.84833,18.03347,15.46053
3326.59950,2.06831,4.27299,106.74790,40.50583,32.87396,17.96714,15.40097
3326.60950,2.07731,4.23606,106.75881,40.46129,32.75305,18.03987,15.50461
3326.61950,2.07870,4.23319,106.75190,40.43583,32.76033,18.06496,15.49079
3326.62950,2.07071,4.21847,106.73223,40.37156,32.74220,18.09875,15.51971
3326.63950,2.06053,4.20899,106.72481,40.35229,32.71205,18.08887,15.57161
3326.64950,2.07834,4.19040,106.79863,40.35932,32.66847,18.16619,15.60465
3326.65950,2.08586,4.18255,106.82981,40.36229,32.65005,18.19887,15.61861
3326.66950,2.08126,4.17321,106.86327,40.35532,32.63611,18.21281,15.65903
3326.67950,2.09127,4.15661,106.97415,40.34536,32.64391,18.30827,15.67661
3326.68950,2.09658,4.15106,107.01681,40.34229,32.65005,18.34787,15.67661
3326.69950,2.10394,4.14710,106.89999,40.30566,32.58840,18.33860,15.66734
3326.70950,2.11266,4.13892,106.82488,40.28443,32.52012,18.34012,15.68020
3326.71950,2.11306,4.13086,106.96081,40.33229,32.52705,18.36787,15.73361
3326.72950,2.09662,4.12217,106.99371,40.30207,32.53891,18.37552,15.77722
3326.73950,2.07011,4.10815,107.04681,40.25329,32.55805,18.38787,15.84761
3326.74950,2.07945,4.10646,107.05600,40.28717,32.52245,18.38212,15.86426
3326.75950,2.06864,4.11341,107.00866,40.27296,32.53709,18.34367,15.85495
3326.76950,2.05524,4.11961,106.96781,40.24329,32.56805,18.31787,15.83861
3326.77950,2.05632,4.12176,106.94792,40.23075,32.57713,18.32219,15.81785
3326.78950,2.05069,4.12826,106.86197,40.20048,32.57939,18.29150,15.79061
3326.79950,2.04241,4.13259,106.79181,40.18429,32.56805,18.24887,15.79061
3326.80950,2.04456,4.13536,106.79655,40.19218,32.57634,18.24887,15.77916
3326.81950,2.04786,4.13960,106.80381,40.20429,32.58905,18.24887,15.76161
3326.82950,2.03024,4.14596,106.72776,40.17324,32.59805,18.19487,15.76161
3326.83950,2.00801,4.15431,106.65958,40.13529,32.62858,18.14077,15.75494
3326.84950,2.00655,4.15556,106.71460,40.13529,32.67196,18.16723,15.74013
3326.85950,2.00590,4.15611,106.73881,40.13529,32.69105,18.17887,15.73361
3326.86950,2.01623,4.17369,106.67605,40.17471,32.69105,18.13059,15.67970
3326.87950,2.01681,4.18066,106.65037,40.19528,32.68556,18.09743,15.67210
3326.88950,2.01366,4.18532,106.64894,40.20888,32.69278,18.07527,15.67201
3326.89950,2.00836,4.19352,106.67281,40.22429,32.73205,18.05987,15.65661
3326.90950,2.00836,4.19352,106.67281,40.22429,32.73205,18.05987,15.65661
3326.91950,2.04133,4.20425,106.72541,40.32229,32.72025,18.07187,15.61101
3326.92950,2.03491,4.21559,106.69581,40.32229,32.75305,18.03987,15.58061
3326.93950,2.03491,4.21559,106.69581,40.32229,32.75305,18.03987,15.58061
3326.94950,2.02360,4.22196,106.76384,40.33160,32.82014,18.03987,15.57222
3326.95950,2.03336,4.21092,106.85996,40.37027,32.79562,18.07785,15.61623
3326.96950,2.03166,4.20989,106.86764,40.37026,32.79608,18.07784,15.62346
3326.97950,2.01152,4.20622,106.89281,40.35229,32.81405,18.05987,15.66661
3326.98950,2.01152,4.20622,106.89281,40.35229,32.81405,18.05987,15.66661
3326.99950,2.05551,4.21935,106.62541,40.33049,32.71425,18.04387,15.53681
3327.00950,2.02936,4.23225,106.53981,40.28329,32.76305,17.97987,15.51361
3327.01950,2.03498,4.23168,106.53717,40.28732,32.75457,17.98821,15.50707
3327.02950,2.06173,4.22899,106.52459,40.30653,32.71417,18.02795,15.47594
3327.03950,2.08853,4.22887,106.52781,40.37229,32.65005,18.02987,15.47561
3327.04950,2.08759,4.22872,106.54061,40.37461,32.65581,18.03227,15.47793
3327.05950,2.07687,4.22702,106.68781,40.40129,32.72205,18.05987,15.50461
3327.06950,2.07787,4.22683,106.68088,40.39926,32.71848,18.06057,15.50258
3327.07950,2.09057,4.22504,106.59067,40.37409,32.67342,18.06755,15.47561
3327.08950,2.08171,4.23390,106.61716,40.39992,32.70719,18.03444,15.47561
3327.09950,2.07782,4.23780,106.62881,40.41129,32.72205,18.01987,15.47561
3327.10950,2.10397,4.23120,106.68641,40.44969,32.69229,18.07747,15.46697
3327.11950,2.10399,4.23023,106.69361,40.45129,32.69105,18.07987,15.47141
3327.12950,2.11236,4.22810,106.74864,40.47905,32.69105,18.10293,15.47561
3327.13950,2.10098,4.21427,106.68234,40.39813,32.66183,18.11944,15.50294
3327.14950,2.09965,4.21353,106.67481,40.39129,32.66005,18.11887,15.50461
3327.15950,2.11864,4.21752,106.82110,40.48180,32.68840,18.15544,15.49546
3327.16950,2.12354,4.20174,106.80504,40.43362,32.65168,18.20689,15.51285
3327.17950,2.12367,4.20108,106.80381,40.43129,32.65005,18.20887,15.51361
3327.18950,2.12583,4.19924,106.96813,40.49935,32.68580,18.23637,15.54661
3327.19950,2.12682,4.19841,107.04281,40.53029,32.70205,18.24887,15.56161
3327.20950,2.12932,4.19870,106.82604,40.42555,32.65984,18.24075,15.49990
3327.21950,2.11846,4.19031,106.80062,40.40858,32.62013,18.21697,15.55493
3327.22950,2.11423,4.18718,106.80981,40.41129,32.60905,18.20887,15.58061
3327.23950,2.13621,4.18641,106.74520,40.41129,32.56130,18.22759,15.54502
3327.24950,2.15148,4.18044,106.67120,40.38390,32.51013,18.25194,15.52522
3327.25950,2.12959,4.16895,106.66981,40.32229,32.51705,18.25887,15.57161
3327.26950,2.11260,4.16675,106.80377,40.37831,32.54222,18.23451,15.64874
3327.27950,2.10867,4.16625,106.83481,40.39129,32.54805,18.22887,15.66661
3327.28950,2.12387,4.14990,106.75454,40.31977,32.48822,18.29381,15.65274
3327.29950,2.10179,4.14158,106.81145,40.31339,32.49447,18.27698,15.72662
3327.30950,2.08953,4.14059,106.84981,40.32229,32.50705,18.25887,15.76161
3327.31950,2.08220,4.14019,106.81468,40.26848,32.53505,18.27534,15.73580
3327.32950,2.06610,4.14197,106.71381,40.20500,32.53812,18.24387,15.72682
3327.33950,2.06050,4.14315,106.67381,40.19429,32.52705,18.21887,15.73361
3327.34950,2.06999,4.14917,106.63794,40.20176,32.52332,18.21513,15.69773
3327.35950,2.08338,4.15767,106.58741,40.21229,32.51805,18.20987,15.64721
3327.36950,2.07575,4.14999,106.61071,40.20029,32.51005,18.21587,15.68451
3327.37950,2.06358,4.14965,106.63455,40.19892,32.52606,18.20032,15.70924
3327.38950,2.05455,4.15385,106.64581,40.20429,32.54805,18.17887,15.71461
3327.39950,2.05505,4.15945,106.67395,40.23243,32.56528,18.16738,15.70886
3327.40950,2.05709,4.17022,106.75987,40.28726,32.61951,18.16462,15.68849
3327.41950,2.05832,4.17509,106.80781,40.31229,32.65005,18.16887,15.67661
3327.42950,2.04688,4.16004,106.85093,40.28714,32.63414,18.18940,15.74025
3327.43950,2.03604,4.14579,106.89181,40.26329,32.61905,18.20887,15.80061
3327.44950,2.04512,4.15592,106.85015,40.29015,32.61127,18.18161,15.76712
3327.45950,2.06555,4.16974,106.80904,40.34654,32.59157,18.15312,15.71781
3327.46950,2.07670,4.16597,106.85281,40.37229,32.57805,18.17887,15.72361
3327.47950,2.07450,4.17213,106.80454,40.35407,32.59217,18.16520,15.69309
3327.48950,2.07244,4.17320,106.73601,40.32779,32.57665,18.14887,15.68271
3327.49950,2.07315,4.16549,106.72281,40.32229,32.53705,18.14887,15.71461
3327.50950,2.07630,4.16675,106.75650,40.34130,32.54692,18.15609,15.71220
3327.51950,2.08330,4.16953,106.83137,40.38354,32.56884,18.17213,15.70685
3327.52950,2.08840,4.17300,106.80125,40.38959,32.55849,18.16216,15.69100
3327.53950,2.10005,4.18022,106.62540,40.35229,32.50945,18.13174,15.63192
3327.54950,2.10973,4.17993,106.66781,40.35229,32.53705,18.17887,15.59961
3327.55950,2.10973,4.17993,106.66781,40.35229,32.53705,18.17887,15.59961
3327.56950,2.10088,4.18485,106.67166,40.36048,32.55453,18.15097,15.60569
3327.57950,2.15449,4.19736,106.50181,40.39129,32.46605,18.15887,15.48561
3327.58950,2.14413,4.19869,106.55200,40.40179,32.49608,18.15047,15.50367
3327.59950,2.10525,4.20366,106.74081,40.44129,32.60905,18.11887,15.57161
3327.60950,2.10762,4.20385,106.72979,40.44732,32.59637,18.11263,15.57348
3327.61950,2.11590,4.20748,106.69481,40.47029,32.56645,18.09087,15.56721
3327.62950,2.11291,4.21911,106.72281,40.47029,32.64005,18.09887,15.51361
3327.63950,2.11156,4.22051,106.71749,40.47029,32.64292,18.09264,15.51165
3327.64950,2.09202,4.23788,106.65577,40.46826,32.68392,18.01267,15.49093
3327.65950,2.06970,4.22282,106.77481,40.44129,32.72205,18.04987,15.56161
3327.66950,2.06897,4.22506,106.76277,40.43919,32.72639,18.04357,15.55363
3327.67950,2.05923,4.25488,106.60281,40.41129,32.78405,17.95987,15.44761
3327.68950,2.05841,4.25489,106.60375,40.41242,32.78364,17.95723,15.45047
3327.69950,2.04669,4.25510,106.61720,40.42854,32.77773,17.91960,15.49133
3327.70950,2.03128,4.25888,106.63708,40.44129,32.79632,17.87978,15.51969
3327.71950,2.00755,4.27282,106.67281,40.44129,32.88605,17.84087,15.50461
3327.72950,2.00745,4.27216,106.67993,40.44311,32.88605,17.84269,15.50807
3327.73950,2.00712,4.26990,106.70445,40.44940,32.88605,17.84898,15.52002
3327.74950,1.98939,4.26244,106.69981,40.42129,32.87605,17.83087,15.57161
3327.75950,1.97296,4.27509,106.68529,40.42129,32.92527,17.78246,15.55628
3327.76950,1.96902,4.27812,106.68181,40.42129,32.93705,17.77087,15.55261
3327.77950,1.95376,4.27328,106.76234,40.42129,32.96977,17.77716,15.59413
3327.78950,1.94413,4.26951,106.77303,40.40686,32.97391,17.77365,15.61861
3327.79950,1.94388,4.26916,106.75881,40.40129,32.96805,17.77087,15.61861
3327.80950,1.92111,4.25533,106.82829,40.34508,33.00721,17.80876,15.66724
3327.81950,1.89520,4.25047,106.88767,40.34022,33.03005,17.78198,15.73542
3327.82950,1.88974,4.25185,106.89581,40.35229,33.03005,17.76087,15.75261
3327.83950,1.88714,4.24288,106.91925,40.33329,33.02309,17.78620,15.77667
3327.84950,1.88564,4.23769,106.93281,40.32229,33.01905,17.80087,15.79061
3327.85950,1.88721,4.22788,106.98665,40.35542,32.97681,17.80087,15.85356
3327.86950,1.89535,4.22126,106.93207,40.32942,32.93436,17.81730,15.85099
3327.87950,1.89704,4.22027,106.91781,40.32229,32.92705,17.82087,15.84761
3327.88950,1.87465,4.21248,106.90063,40.26583,32.93524,17.81268,15.88688
3327.89950,1.89388,4.22100,106.80182,40.26952,32.90377,17.80275,15.82578
3327.90950,1.89950,4.22337,106.77981,40.27329,32.89605,17.80087,15.80961
3327.91950,1.91101,4.22147,106.79999,40.28805,32.88621,17.82547,15.80026
3327.92950,1.92289,4.21951,106.82081,40.30329,32.87605,17.85087,15.79061
3327.93950,1.92074,4.21035,106.79084,40.26844,32.84748,17.86411,15.81082
3327.94950,1.90371,4.21749,106.87651,40.30159,32.90645,17.83557,15.83291
3327.95950,1.89682,4.22225,106.91881,40.32229,32.93705,17.82087,15.83861
3327.96950,1.90209,4.22627,106.87775,40.32229,32.92772,17.81153,15.81621
3327.97950,1.90384,4.22752,106.82114,40.30003,32.91705,17.80732,15.79674
3327.98950,1.89487,4.22052,106.80081,40.25329,32.91705,17.82087,15.80961
3327.99950,1.88967,4.24564,106.72899,40.29262,32.94612,17.72967,15.76059
3328.00950,1.88574,4.26461,106.67481,40.32229,32.96805,17.66087,15.72361
3328.01950,1.88010,4.26086,106.70038,40.31847,32.97187,17.66468,15.74536
3328.02950,1.87019,4.25552,106.73795,40.31167,32.97950,17.66749,15.77930
3328.03950,1.85977,4.26556,106.68581,40.30329,32.99905,17.62187,15.76161
3328.04950,1.86039,4.26600,106.69533,40.30663,33.00428,17.62521,15.75921
3328.05950,1.86381,4.26841,106.74818,40.32520,33.03333,17.64378,15.74587
3328.06950,1.85376,4.27432,106.72415,40.31629,33.05339,17.61487,15.73961
3328.07950,1.84716,4.27617,106.68781,40.30329,33.05005,17.59187,15.74261
3328.08950,1.85755,4.27885,106.63887,40.32152,33.01071,17.57267,15.73397
3328.09950,1.85642,4.27955,106.63434,40.32061,33.01179,17.56834,15.73361
3328.10950,1.83961,4.28625,106.61279,40.30559,33.04331,17.53028,15.73361
3328.11950,1.83284,4.29326,106.65881,40.33229,33.08105,17.51187,15.73361
3328.12950,1.82750,4.28890,106.62130,40.29881,33.06834,17.51187,15.74229
3328.13950,1.82268,4.27915,106.59521,40.26050,33.04312,17.52414,15.76744
3328.14950,1.83860,4.27907,106.72481,40.34229,33.05005,17.55187,15.78061
3328.15950,1.83860,4.27907,106.72481,40.34229,33.05005,17.55187,15.78061
3328.16950,1.83723,4.27449,106.63437,40.28985,33.01889,17.55187,15.77377
3328.17950,1.84429,4.27398,106.60249,40.27952,33.00489,17.56226,15.75580
3328.18950,1.86772,4.27752,106.61494,40.30682,33.00271,17.59943,15.70597
3328.19950,1.84228,4.27743,106.74055,40.32451,33.07100,17.58723,15.75780
3328.20950,1.83290,4.27599,106.78761,40.32829,33.09285,17.58587,15.78061
3328.21950,1.84351,4.27144,106.76491,40.32615,33.05807,17.60187,15.77882
3328.22950,1.85728,4.27571,106.80581,40.38229,33.05005,17.60187,15.77161
3328.23950,1.85728,4.27571,106.80581,40.38229,33.05005,17.60187,15.77161
3328.24950,1.85869,4.27630,106.81781,40.37229,33.07105,17.62187,15.75261
3328.25950,1.85796,4.27616,106.81981,40.37300,33.07105,17.62044,15.75532
3328.26950,1.85221,4.27494,106.83355,40.38396,33.06382,17.60275,15.78302
3328.27950,1.89085,4.28128,106.70681,40.40129,32.98905,17.61187,15.70461
3328.28950,1.89085,4.28128,106.70681,40.40129,32.98905,17.61187,15.70461
3328.29950,1.87044,4.27587,106.79943,40.39193,33.03676,17.62122,15.74951
3328.30950,1.85845,4.27877,106.72681,40.36229,33.03005,17.58187,15.75261
3328.31950,1.85845,4.27877,106.72681,40.36229,33.03005,17.58187,15.75261
3328.32950,1.88648,4.27790,106.72089,40.36229,33.02191,17.64775,15.68894
3328.33950,1.89632,4.27760,106.71881,40.36229,33.01905,17.67087,15.66661
3328.34950,1.90884,4.26914,106.67936,40.36229,32.95236,17.68026,15.68446
3328.35950,1.93220,4.27129,106.78021,40.44595,32.94805,17.70907,15.67715
3328.36950,1.93364,4.27146,106.78681,40.45129,32.94805,17.71087,15.67661
3328.37950,1.91863,4.26529,106.66957,40.35828,32.93164,17.70305,15.67661
3328.38950,1.89512,4.25073,106.72426,40.33229,32.92705,17.70087,15.76405
3328.39950,1.90346,4.24487,106.72137,40.33229,32.89763,17.71985,15.77161
3328.40950,1.91590,4.24740,106.70181,40.36079,32.86755,17.71137,15.76211
3328.41950,1.91653,4.24755,106.70081,40.36229,32.86605,17.71087,15.76161
3328.42950,1.90834,4.24509,106.71031,40.34729,32.87605,17.71087,15.77611
3328.43950,1.90203,4.24059,106.71735,40.32759,32.87953,17.71882,15.79140
3328.44950,1.92364,4.21704,106.68881,40.27329,32.80405,17.81087,15.80061
3328.45950,1.92376,4.21625,106.70447,40.28031,32.80405,17.81267,15.80745
3328.46950,1.92374,4.21435,106.76200,40.30701,32.80787,17.81723,15.82988
3328.47950,1.92121,4.22205,106.69981,40.28329,32.82505,17.80087,15.79061
3328.48950,1.93086,4.21652,106.74995,40.30625,32.81053,17.82898,15.80420
3328.49950,1.94179,4.21025,106.80681,40.33229,32.79405,17.86087,15.81961
3328.50950,1.91574,4.19851,106.83824,40.28515,32.80772,17.86087,15.88451
3328.51950,1.91354,4.18960,106.90776,40.27702,32.82161,17.90139,15.90774
3328.52950,1.91804,4.18801,106.93281,40.28329,32.82505,17.91987,15.90461
3328.53950,1.93205,4.20318,106.75587,40.27635,32.78203,17.86505,15.83244
3328.54950,1.96310,4.20809,106.56554,40.27329,32.67781,17.84087,15.77358
3328.55950,1.97150,4.21503,106.50161,40.29967,32.64005,17.80028,15.76161
3328.56950,1.95898,4.22162,106.55645,40.30746,32.70062,17.79159,15.75678
3328.57950,1.94923,4.22412,106.60981,40.30329,32.75305,17.80087,15.75261
3328.58950,1.94553,4.21829,106.69873,40.32552,32.76445,17.81797,15.79080
3328.59950,1.95091,4.21152,106.74871,40.32519,32.76735,17.85880,15.79738
3328.60950,1.95707,4.20973,106.73581,40.31229,32.76305,17.87987,15.78061
3328.61950,1.97450,4.21286,106.72951,40.35754,32.72811,17.87414,15.76972
3328.62950,1.98750,4.21519,106.72481,40.39129,32.70205,17.86987,15.76161
3328.63950,1.99234,4.21552,106.71341,40.39699,32.69008,17.86987,15.75648
3328.64950,2.00310,4.21654,106.69349,40.40884,32.66935,17.87364,15.74166
3328.65950,2.01482,4.21781,106.67481,40.42129,32.65005,17.87987,15.72361
3328.66950,2.00557,4.22110,106.67520,40.42129,32.66574,17.85730,15.73088
3328.67950,1.98869,4.22561,106.65969,40.40891,32.68855,17.81962,15.74261
3328.68950,1.97497,4.21988,106.54681,40.32229,32.67105,17.81087,15.74261
3328.69950,1.97497,4.21988,106.54681,40.32229,32.67105,17.81087,15.74261
3328.70950,1.97920,4.21233,106.74581,40.37229,32.72205,17.87987,15.77161
3328.71950,1.97920,4.21233,106.74581,40.37229,32.72205,17.87987,15.77161
3328.72950,1.97387,4.20988,106.65281,40.32405,32.69515,17.86422,15.76940
3328.73950,1.97563,4.21269,106.59881,40.29329,32.70205,17.86987,15.73361
3328.74950,1.97563,4.21269,106.59881,40.29329,32.70205,17.86987,15.73361
3328.75950,1.96408,4.21420,106.57079,40.29687,32.68638,17.82255,15.76499
3328.76950,1.93908,4.23407,106.59881,40.32229,32.77305,17.75087,15.75261
3328.77950,1.93908,4.23407,106.59881,40.32229,32.77305,17.75087,15.75261
3328.78950,1.94953,4.22608,106.62371,40.32884,32.74619,17.78363,15.76505
3328.79950,1.95503,4.22187,106.63681,40.33229,32.73205,17.80087,15.77161
3328.80950,1.94401,4.23510,106.54886,40.31030,32.75556,17.74779,15.73521
3328.81950,1.96268,4.23308,106.58486,40.35173,32.72939,17.77192,15.73182
3328.82950,1.96751,4.23172,106.59881,40.36229,32.72205,17.78087,15.73361
3328.83950,1.95556,4.23604,106.51775,40.30731,32.74162,17.76223,15.70658
3328.84950,1.95272,4.24000,106.71881,40.41129,32.79405,17.76087,15.75261
3328.85950,1.95190,4.24364,106.69884,40.41129,32.79742,17.74795,15.74218
3328.86950,1.94755,4.26286,106.59369,40.41129,32.81513,17.67995,15.68733
3328.87950,1.94950,4.27309,106.55229,40.41759,32.82820,17.65588,15.65062
3328.88950,1.97140,4.27035,106.63970,40.44908,32.84395,17.72596,15.62070
3328.89950,1.95611,4.24831,106.72181,40.41129,32.83505,17.77087,15.70461
3328.90950,1.95491,4.24845,106.71875,40.40901,32.83584,17.76851,15.70539
3328.91950,1.94284,4.24936,106.68335,40.38283,32.84199,17.74567,15.71287
3328.92950,1.97493,4.23968,106.69181,40.39129,32.79405,17.82087,15.68561
3328.93950,1.97497,4.23917,106.69704,40.39247,32.79405,17.82265,15.68786
3328.94950,1.97573,4.23106,106.77981,40.41129,32.79405,17.85087,15.72361
