time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1925.79570,-0.30869,-3.78704,53.25837,8.80123,8.98183,17.44827,18.02704
1925.80570,-0.29399,-3.78189,53.24803,8.81201,8.97963,17.45047,18.00592
1925.81570,-0.24861,-3.76661,53.21968,8.84601,8.97183,17.45827,17.94357
1925.82570,-0.27939,-3.78024,53.25743,8.82680,8.97183,17.45827,18.00052
1925.83570,-0.29020,-3.78506,53.27469,8.81883,8.97431,17.46147,18.02008
1925.84570,-0.31183,-3.79504,53.34737,8.79123,9.00283,17.49827,18.05504
1925.85570,-0.30892,-3.79612,53.34009,8.79203,8.99707,17.49747,18.05352
1925.86570,-0.27275,-3.80646,53.27050,8.80698,8.93477,17.49272,18.03604
1925.87570,-0.24016,-3.77995,53.44712,8.87875,8.98396,17.54836,18.03604
1925.88570,-0.23497,-3.77572,53.47537,8.89023,8.99183,17.55727,18.03604
1925.89570,-0.25574,-3.79646,53.27849,8.79515,8.97263,17.52942,17.98130
1925.90570,-0.25544,-3.82156,53.26749,8.76339,8.94207,17.55611,18.00592
1925.91570,-0.25540,-3.82257,53.26737,8.76223,8.94083,17.55727,18.00704
1925.92570,-0.30183,-3.80230,53.26641,8.79007,8.96003,17.47183,18.04448
1925.93570,-0.30377,-3.80145,53.26637,8.79123,8.96083,17.46827,18.04604
1925.94570,-0.30019,-3.83184,53.25895,8.74004,8.93858,17.52020,18.06014
1925.95570,-0.25510,-3.83021,53.21353,8.77179,8.89555,17.52147,18.02472
1925.96570,-0.24674,-3.82788,53.20537,8.78123,8.88883,17.51827,18.01704
1925.97570,-0.24126,-3.80964,53.20873,8.78963,8.92411,17.51827,17.97672
1925.98570,-0.24155,-3.81170,53.27505,8.78677,8.94424,17.55356,17.99049
1925.99570,-0.24314,-3.81828,53.35325,8.78145,8.96020,17.59559,18.01602
1926.00570,-0.20742,-3.80587,53.26733,8.80643,8.93563,17.57207,17.95320
1926.01570,-0.20059,-3.80345,53.25037,8.81123,8.93083,17.56727,17.94104
1926.02570,-0.23860,-3.78186,53.22769,8.80283,8.98207,17.51771,17.92508
1926.03570,-0.21134,-3.80294,53.22085,8.79283,8.94059,17.55783,17.92960
1926.04570,-0.20477,-3.80774,53.22037,8.79123,8.93083,17.56727,17.93104
1926.05570,-0.21297,-3.81931,53.21220,8.77711,8.91522,17.56727,17.95260
1926.06570,-0.21929,-3.80424,53.20369,8.79992,8.92474,17.53248,17.94655
1926.07570,-0.22072,-3.79645,53.20137,8.81123,8.93083,17.51827,17.94104
1926.08570,-0.23456,-3.79420,53.25033,8.81123,8.95243,17.52547,17.96120
1926.09570,-0.23994,-3.79332,53.26937,8.81123,8.96083,17.52827,17.96904
1926.10570,-0.23100,-3.80074,53.23251,8.81123,8.93120,17.52104,17.96904
1926.11570,-0.19724,-3.81080,53.18093,8.80163,8.90015,17.54659,17.93256
1926.12570,-0.16434,-3.81862,53.14037,8.79123,8.87883,17.57727,17.89304
1926.13570,-0.17941,-3.79391,53.20130,8.81467,8.93332,17.56555,17.88777
1926.14570,-0.19004,-3.77647,53.24437,8.83123,8.97183,17.55727,17.88404
1926.15570,-0.19931,-3.77335,53.18579,8.83123,8.95953,17.51684,17.87818
1926.16570,-0.19669,-3.75360,53.24894,8.87680,8.98121,17.50579,17.88514
1926.17570,-0.19017,-3.74116,53.32337,8.90923,9.00283,17.51827,17.89304
1926.18570,-0.21089,-3.74698,53.30862,8.89068,9.00283,17.50399,17.91112
1926.19570,-0.21208,-3.74822,53.27743,8.88164,8.99851,17.49613,17.90115
1926.20570,-0.17862,-3.74023,53.25437,8.89923,8.99183,17.50827,17.85504
1926.21570,-0.16930,-3.73827,53.24074,8.90863,8.98243,17.50357,17.84611
1926.22570,-0.17473,-3.74621,53.22130,8.89761,8.96839,17.49827,17.85703
1926.23570,-0.20867,-3.76781,53.21263,8.85161,8.96105,17.49827,17.90170
1926.24570,-0.19887,-3.76018,53.22645,8.86706,8.96805,17.50170,17.88965
1926.25570,-0.17822,-3.74437,53.25337,8.89923,8.98183,17.50827,17.86404
1926.26570,-0.18760,-3.75407,53.27035,8.88225,8.98183,17.52213,17.88414
1926.27570,-0.20074,-3.77012,53.30032,8.85708,8.97955,17.54598,17.91770
1926.28570,-0.18740,-3.76351,53.29428,8.87721,8.97284,17.53927,17.90495
1926.29570,-0.18860,-3.76331,53.28555,8.87577,8.97183,17.53492,17.90304
1926.30570,-0.20387,-3.76708,53.24832,8.85449,8.97183,17.51896,17.90304
1926.31570,-0.18453,-3.74428,53.30937,8.94923,8.95083,17.47827,17.93104
1926.32570,-0.19117,-3.74112,53.29834,8.93866,8.96509,17.47520,17.91939
1926.33570,-0.22282,-3.72606,53.24578,8.88829,9.03297,17.46060,17.86392
1926.34570,-0.22789,-3.72365,53.23737,8.88023,9.04383,17.45827,17.85504
1926.35570,-0.20775,-3.74299,53.23405,8.86575,9.01203,17.49587,17.86040
1926.36570,-0.21412,-3.73247,53.32237,8.92923,9.00283,17.46827,17.92204
1926.37570,-0.21452,-3.73531,53.30429,8.91899,9.00035,17.46907,17.91588
1926.38570,-0.22166,-3.76523,53.10816,8.80895,8.97476,17.47327,17.85118
1926.39570,-0.25335,-3.72939,53.25548,8.90538,9.01137,17.41077,17.92797
1926.40570,-0.25461,-3.72797,53.26137,8.90923,9.01283,17.40827,17.93104
1926.41570,-0.23810,-3.76143,53.23657,8.83682,8.99875,17.48872,17.91227
1926.42570,-0.22998,-3.77789,53.22437,8.80123,8.99183,17.52827,17.90304
1926.43570,-0.22568,-3.77886,53.28093,8.81787,8.99183,17.54490,17.92633
1926.44570,-0.19385,-3.77231,53.38491,8.88706,8.97275,17.56639,17.95871
1926.45570,-0.19236,-3.77198,53.38937,8.89023,8.97183,17.56727,17.96004
1926.46570,-0.22812,-3.79172,53.33002,8.82420,8.97183,17.55985,17.97414
1926.47570,-0.21024,-3.77309,53.30181,8.86759,8.96259,17.52451,17.94712
1926.48570,-0.20446,-3.76823,53.30037,8.88023,8.96083,17.51827,17.94104
1926.49570,-0.20262,-3.76351,53.24483,8.85499,8.97851,17.51827,17.89307
1926.50570,-0.20228,-3.76262,53.23437,8.85023,8.98183,17.51827,17.88404
1926.51570,-0.24847,-3.76300,53.26681,8.82611,9.01593,17.50163,17.92313
1926.52570,-0.22567,-3.74778,53.21472,8.84835,9.01177,17.48167,17.87294
1926.53570,-0.19968,-3.73541,53.16737,8.87023,9.00283,17.46827,17.82604
1926.54570,-0.21091,-3.73472,53.09525,8.87730,8.97314,17.41170,17.83311
1926.55570,-0.18793,-3.75477,53.18514,8.88741,8.94649,17.47433,17.87692
1926.56570,-0.17707,-3.76276,53.23237,8.89023,8.94083,17.50827,17.89304
1926.57570,-0.23196,-3.75520,53.28835,8.85044,9.01704,17.50827,17.91260
1926.58570,-0.25841,-3.75156,53.31537,8.83123,9.05383,17.50827,17.92204
1926.59570,-0.26578,-3.77299,53.29042,8.81698,9.00964,17.50114,17.96267
1926.60570,-0.24050,-3.78043,53.33788,8.82543,8.99964,17.54726,17.96555
1926.61570,-0.22898,-3.77994,53.36137,8.83123,9.00283,17.56727,17.96004
1926.62570,-0.25937,-3.76390,53.36184,8.83542,9.03634,17.52585,17.96423
1926.63570,-0.28089,-3.74826,53.36656,8.84953,9.06043,17.48756,17.96904
1926.64570,-0.26545,-3.75147,53.37137,8.86023,9.04383,17.49827,17.96904
1926.65570,-0.26614,-3.75581,53.27939,8.83153,9.03153,17.48069,17.93565
1926.66570,-0.26664,-3.75889,53.21437,8.81123,9.02283,17.46827,17.91204
1926.67570,-0.25392,-3.75065,53.26718,8.84239,9.02864,17.47883,17.91732
1926.68570,-0.24937,-3.73066,53.30703,8.88145,9.04969,17.46507,17.91083
1926.69570,-0.26014,-3.71061,53.29537,8.89923,9.07483,17.42827,17.89304
1926.70570,-0.24858,-3.72607,53.27704,8.87150,9.06026,17.46117,17.88411
1926.71570,-0.23744,-3.73380,53.21266,8.87266,9.01939,17.44187,17.87874
1926.72570,-0.23961,-3.72283,53.16337,8.90923,8.99183,17.37827,17.88404
1926.73570,-0.23660,-3.72029,53.14827,8.89706,9.00484,17.38666,17.85970
1926.74570,-0.23243,-3.71677,53.12737,8.88023,9.02283,17.39827,17.82604
1926.75570,-0.25900,-3.71795,53.17917,8.86973,9.04803,17.40177,17.85964
1926.76570,-0.27493,-3.71947,53.28910,8.87391,9.07733,17.43229,17.90557
1926.77570,-0.21131,-3.71820,53.31537,8.91923,9.04383,17.47827,17.87404
1926.78570,-0.24089,-3.72550,53.26904,8.88323,9.04717,17.45493,17.88371
1926.79570,-0.28095,-3.72803,53.20390,8.83768,9.06490,17.41906,17.88226
1926.80570,-0.22893,-3.69532,53.27837,8.90923,9.09483,17.44827,17.82604
1926.81570,-0.23560,-3.69494,53.29496,8.90923,9.10134,17.44827,17.83612
1926.82570,-0.26065,-3.69348,53.35737,8.90923,9.12583,17.44827,17.87404
1926.83570,-0.26070,-3.69465,53.32818,8.90524,9.11722,17.43777,17.86795
1926.84570,-0.26470,-3.69839,53.21501,8.87973,9.09575,17.40247,17.83706
1926.85570,-0.27890,-3.69589,53.20237,8.84023,9.13683,17.41827,17.80704
1926.86570,-0.27080,-3.69405,53.20461,8.85549,9.12661,17.41407,17.80844
1926.87570,-0.23223,-3.68531,53.21528,8.92816,9.07795,17.39407,17.81511
1926.88570,-0.23950,-3.71488,53.24938,8.90108,9.04751,17.42907,17.87172
1926.89570,-0.24366,-3.72211,53.25637,8.89023,9.04383,17.43827,17.88404
1926.90570,-0.18379,-3.70989,53.28737,8.93923,9.03383,17.47827,17.83604
1926.91570,-0.19117,-3.71129,53.28809,8.93131,9.03871,17.47747,17.84060
1926.92570,-0.27523,-3.72948,53.29629,8.83871,9.09155,17.47067,17.89536
1926.93570,-0.26664,-3.75297,53.29537,8.82123,9.05383,17.49827,17.92204
1926.94570,-0.26491,-3.75185,53.29571,8.82542,9.05236,17.49636,17.92156
1926.95570,-0.24577,-3.73948,53.29941,8.87198,9.03596,17.47520,17.91627
1926.96570,-0.25049,-3.74210,53.27337,8.87023,9.02283,17.45827,17.92204
1926.97570,-0.25051,-3.74133,53.28001,8.87088,9.02622,17.46087,17.92204
1926.98570,-0.25078,-3.73170,53.36293,8.87901,9.06849,17.49339,17.92204
1926.99570,-0.25082,-3.73025,53.37537,8.88023,9.07483,17.49827,17.92204
1927.00570,-0.26378,-3.73885,53.11799,8.82357,9.02489,17.41183,17.85769
1927.01570,-0.30478,-3.74393,53.28593,8.83083,9.06219,17.43707,17.95584
1927.02570,-0.30646,-3.74412,53.29337,8.83123,9.06383,17.43827,17.96004
1927.03570,-0.24249,-3.73076,53.23224,8.83123,9.07451,17.48678,17.83972
1927.04570,-0.25847,-3.75216,53.23614,8.81203,9.04506,17.48827,17.89078
1927.05570,-0.25920,-3.75306,53.23637,8.81123,9.04383,17.48827,17.89304
1927.06570,-0.25609,-3.75861,53.18283,8.81123,9.01292,17.46564,17.89304
1927.07570,-0.25507,-3.76043,53.16537,8.81123,9.00283,17.45827,17.89304
1927.08570,-0.28548,-3.75053,53.22406,8.81123,9.04559,17.44988,17.91735
1927.09570,-0.26840,-3.73933,53.25505,8.83475,9.05863,17.46267,17.89900
1927.10570,-0.24357,-3.72927,53.27637,8.86023,9.06383,17.47827,17.87404
1927.11570,-0.24604,-3.72886,53.27889,8.86203,9.06383,17.47467,17.87836
1927.12570,-0.26755,-3.72614,53.30212,8.87863,9.06142,17.44309,17.91899
1927.13570,-0.22849,-3.74164,53.27712,8.86077,9.03464,17.49666,17.88506
1927.14570,-0.22855,-3.74266,53.27782,8.85943,9.03383,17.49827,17.88629
1927.15570,-0.24226,-3.74879,53.29389,8.85050,9.03383,17.49827,17.91129
1927.16570,-0.24267,-3.74897,53.29437,8.85023,9.03383,17.49827,17.91204
1927.17570,-0.23742,-3.75302,53.26969,8.84598,9.02035,17.49678,17.90658
1927.18570,-0.23021,-3.76207,53.26337,8.84023,9.00283,17.50827,17.91204
1927.19570,-0.24547,-3.73817,53.31693,8.87228,9.04462,17.48392,17.91610
1927.20570,-0.26690,-3.70458,53.39236,8.91743,9.10348,17.44964,17.92181
1927.21570,-0.24638,-3.75638,53.28337,8.84023,9.02283,17.49827,17.92204
1927.22570,-0.26595,-3.73924,53.29379,8.85443,9.05218,17.46513,17.92204
1927.23570,-0.28771,-3.72018,53.30537,8.87023,9.08483,17.42827,17.92204
1927.24570,-0.26083,-3.73854,53.30885,8.87603,9.03727,17.45727,17.93828
1927.25570,-0.27110,-3.72552,53.36176,8.88023,9.08134,17.46655,17.93364
1927.26570,-0.29208,-3.70694,53.39737,8.88023,9.13683,17.45827,17.92204
1927.27570,-0.29002,-3.70538,53.33182,8.88023,9.11836,17.42847,17.90476
1927.28570,-0.28499,-3.71920,53.27029,8.86434,9.08120,17.42019,17.90456
1927.29570,-0.27950,-3.74179,53.24437,8.84023,9.04383,17.43827,17.92204
1927.30570,-0.26937,-3.73961,53.31637,8.84983,9.06351,17.47667,17.92636
1927.31570,-0.25844,-3.73725,53.39437,8.86023,9.08483,17.51827,17.93104
1927.32570,-0.27676,-3.74117,53.39200,8.86974,9.06535,17.48500,17.97191
1927.33570,-0.28619,-3.74113,53.38781,8.87710,9.05668,17.46393,17.99009
1927.34570,-0.26323,-3.73183,53.38447,8.87043,9.08401,17.49727,17.93276
1927.35570,-0.26684,-3.72535,53.38063,8.88009,9.08823,17.48127,17.93104
1927.36570,-0.27027,-3.71679,53.30673,8.88257,9.08089,17.43807,17.90520
1927.37570,-0.26071,-3.72356,53.17737,8.85023,9.05383,17.41827,17.85504
1927.38570,-0.27354,-3.71540,53.19551,8.86134,9.06789,17.40036,17.86592
1927.39570,-0.31121,-3.69141,53.24884,8.89401,9.10922,17.34769,17.89792
1927.40570,-0.31009,-3.69209,53.23493,8.89039,9.10654,17.34584,17.89216
1927.41570,-0.28903,-3.70539,53.16893,8.86439,9.07921,17.36517,17.86016
1927.42570,-0.26433,-3.70772,53.18637,8.89023,9.05383,17.37827,17.86404
1927.43570,-0.26363,-3.70526,53.20199,8.89221,9.06285,17.38487,17.86206
1927.44570,-0.26610,-3.69925,53.28311,8.89923,9.09725,17.41487,17.87176
1927.45570,-0.28368,-3.70875,53.37437,8.89923,9.10583,17.43827,17.93104
1927.46570,-0.28368,-3.70875,53.37437,8.89923,9.10583,17.43827,17.93104
1927.47570,-0.27407,-3.71139,53.33002,8.89265,9.09128,17.43480,17.91129
1927.48570,-0.25590,-3.71638,53.24637,8.88023,9.06383,17.42827,17.87404
1927.49570,-0.25590,-3.71973,53.24637,8.87633,9.05993,17.43217,17.87795
1927.50570,-0.26121,-3.71172,53.27041,8.86489,9.09816,17.44895,17.85840
1927.51570,-0.26584,-3.70020,53.29137,8.86023,9.13683,17.45827,17.83604
1927.52570,-0.23551,-3.70738,53.35745,8.91451,9.08806,17.47400,17.88088
1927.53570,-0.20509,-3.71103,53.24406,8.89158,9.06421,17.47827,17.81001
1927.54570,-0.20660,-3.70989,53.24189,8.89172,9.06599,17.47518,17.80899
1927.55570,-0.23227,-3.69657,53.26989,8.90830,9.08999,17.44090,17.83071
1927.56570,-0.24920,-3.68778,53.28837,8.91923,9.10583,17.41827,17.84504
1927.57570,-0.22228,-3.72886,53.20656,8.85460,9.04692,17.47554,17.82949
1927.58570,-0.23338,-3.69699,53.22910,8.93272,9.05080,17.39493,17.85065
1927.59570,-0.23643,-3.68967,53.23637,8.94923,9.05383,17.37827,17.85504
1927.60570,-0.25059,-3.67448,53.07729,8.91043,9.07420,17.32104,17.77162
1927.61570,-0.28096,-3.70271,53.08489,8.87090,9.05058,17.32709,17.83631
1927.62570,-0.28929,-3.71069,53.08837,8.86023,9.04383,17.32927,17.85504
1927.63570,-0.23721,-3.69867,53.28183,8.92726,9.07014,17.42175,17.86268
1927.64570,-0.22795,-3.69654,53.31637,8.93923,9.07483,17.43827,17.86404
1927.65570,-0.26391,-3.68788,53.23392,8.90523,9.10118,17.38727,17.84024
1927.66570,-0.24561,-3.72664,53.25418,8.89321,9.02953,17.43181,17.89962
1927.67570,-0.23343,-3.74653,53.27137,8.89023,8.99183,17.45827,17.93104
1927.68570,-0.23619,-3.75016,53.36438,8.88313,9.02165,17.50797,17.95163
1927.69570,-0.27193,-3.73603,53.44568,8.88023,9.08495,17.50697,17.97353
1927.70570,-0.28605,-3.72966,53.46337,8.88023,9.10583,17.49827,17.97904
1927.71570,-0.27150,-3.73200,53.45617,8.88023,9.09791,17.51267,17.96536
1927.72570,-0.26585,-3.73292,53.45337,8.88023,9.09483,17.51827,17.96004
1927.73570,-0.25540,-3.73352,53.40704,8.88357,9.07450,17.50493,17.94404
1927.74570,-0.23591,-3.71323,53.30625,8.89023,9.08139,17.47247,17.86216
1927.75570,-0.23696,-3.69765,53.30037,8.89023,9.11583,17.46827,17.82604
1927.76570,-0.22741,-3.69404,53.28506,8.91761,9.09171,17.44507,17.83068
1927.77570,-0.22441,-3.69201,53.22603,8.93406,9.06004,17.40309,17.82883
1927.78570,-0.23759,-3.69551,53.15837,8.90923,9.05383,17.37827,17.81704
1927.79570,-0.22765,-3.69127,53.25211,8.92681,9.07785,17.41928,17.82817
1927.80570,-0.22064,-3.68827,53.31837,8.93923,9.09483,17.44827,17.83604
1927.81570,-0.21943,-3.69213,53.31799,8.93536,9.08954,17.45343,17.83965
1927.82570,-0.21697,-3.71091,53.34803,8.91843,9.07269,17.48827,17.86864
1927.83570,-0.22360,-3.70237,53.38637,8.92923,9.09483,17.48827,17.87404
1927.84570,-0.22360,-3.70237,53.38637,8.92923,9.09483,17.48827,17.87404
1927.85570,-0.21464,-3.69621,53.45305,8.91303,9.14797,17.54853,17.84352
1927.86570,-0.21156,-3.69937,53.45737,8.92923,9.12583,17.53827,17.86404
1927.87570,-0.21156,-3.69937,53.45737,8.92923,9.12583,17.53827,17.86404
1927.88570,-0.20478,-3.70726,53.25337,8.89657,9.07117,17.47827,17.80737
1927.89570,-0.20665,-3.70788,53.17711,8.88650,9.05406,17.44827,17.78828
1927.90570,-0.20632,-3.70029,53.24171,8.91890,9.06117,17.44827,17.81337
1927.91570,-0.18427,-3.69872,53.26637,8.95823,9.03383,17.44827,17.82604
1927.92570,-0.18543,-3.69902,53.24305,8.94745,9.03603,17.44607,17.81350
1927.93570,-0.17601,-3.70460,53.17083,8.91359,9.03251,17.45569,17.76904
1927.94570,-0.12751,-3.72075,53.20837,8.92923,8.99183,17.51827,17.76904
1927.95570,-0.13494,-3.71594,53.20903,8.92703,9.00547,17.51167,17.76486
1927.96570,-0.16968,-3.70017,53.23221,8.91923,9.05792,17.48827,17.76678
1927.97570,-0.20694,-3.70714,53.31216,8.91302,9.07483,17.48827,17.83604
1927.98570,-0.23022,-3.72422,53.24136,8.85203,9.07204,17.48557,17.83172
1927.99570,-0.20500,-3.71682,53.16037,8.87023,9.04383,17.45827,17.78804
1928.00570,-0.20527,-3.71758,53.16829,8.87023,9.04473,17.46187,17.79146
1928.01570,-0.20493,-3.72438,53.25530,8.87734,9.05104,17.49827,17.82865
1928.02570,-0.17473,-3.71579,53.32537,8.94923,9.02283,17.49827,17.85504
1928.03570,-0.17526,-3.71690,53.31349,8.94569,9.01977,17.49527,17.85276
1928.04570,-0.18112,-3.72927,53.18149,8.90636,8.98577,17.46193,17.82743
1928.05570,-0.24043,-3.70811,53.28752,8.89023,9.08702,17.45763,17.85263
1928.06570,-0.22080,-3.69014,53.35559,8.94745,9.09483,17.45827,17.85504
1928.07570,-0.23343,-3.67701,53.27298,8.92983,9.11520,17.41947,17.80848
1928.08570,-0.23384,-3.67662,53.27037,8.92923,9.11583,17.41827,17.80704
1928.09570,-0.22567,-3.70810,53.31619,8.90469,9.08229,17.47554,17.85368
1928.10570,-0.16383,-3.67905,53.21437,8.96585,9.05456,17.43999,17.75397
1928.11570,-0.16168,-3.67776,53.21037,8.96823,9.05383,17.43827,17.75004
1928.12570,-0.16487,-3.71334,53.20068,8.90132,9.03444,17.49645,17.76846
1928.13570,-0.16497,-3.71445,53.20037,8.89923,9.03383,17.49827,17.76904
1928.14570,-0.18603,-3.74585,53.27409,8.86140,9.02316,17.54677,17.84276
1928.15570,-0.18403,-3.73944,53.28284,8.87963,9.02283,17.53533,17.84504
1928.16570,-0.18258,-3.73542,53.28637,8.89023,9.02283,17.52827,17.84504
1928.17570,-0.19977,-3.74338,53.34433,8.87343,9.04047,17.55263,17.87780
1928.18570,-0.16825,-3.76744,53.25186,8.85326,8.97341,17.56575,17.85943
1928.19570,-0.16202,-3.77147,53.23337,8.85023,8.96083,17.56727,17.85504
1928.20570,-0.16202,-3.77147,53.23337,8.85023,8.96083,17.56727,17.85504
1928.21570,-0.15239,-3.73009,53.35637,8.94923,8.99983,17.54118,17.86613
1928.22570,-0.19061,-3.76073,53.28461,8.85047,9.00283,17.55727,17.87404
1928.23570,-0.19428,-3.76233,53.26815,8.84123,9.00283,17.55385,17.87024
1928.24570,-0.17678,-3.74886,53.30024,8.88347,9.00283,17.54904,17.86490
1928.25570,-0.21735,-3.74121,53.35505,8.87583,9.04675,17.53387,17.89860
1928.26570,-0.21836,-3.72178,53.32037,8.88463,9.07175,17.50667,17.85732
1928.27570,-0.21219,-3.71504,53.29937,8.89023,9.07483,17.49827,17.83604
1928.28570,-0.21219,-3.71504,53.29937,8.89023,9.07483,17.49827,17.83604
1928.29570,-0.21605,-3.72524,53.24837,8.87023,9.05383,17.48827,17.83604
1928.30570,-0.18639,-3.72439,53.30488,8.90573,9.03934,17.51725,17.84256
1928.31570,-0.17344,-3.73899,53.30365,8.87669,9.03383,17.56162,17.83150
1928.32570,-0.17163,-3.75495,53.27937,8.83123,9.03383,17.59727,17.81704
1928.33570,-0.18847,-3.72489,53.33188,8.88315,9.06982,17.55066,17.82825
1928.34570,-0.20606,-3.72460,53.37246,8.90229,9.06504,17.52995,17.87518
1928.35570,-0.21026,-3.73923,53.37537,8.89023,9.04383,17.53827,17.90304
1928.36570,-0.22499,-3.72629,53.40340,8.89374,9.08003,17.53048,17.89915
1928.37570,-0.24805,-3.70603,53.44737,8.89923,9.13683,17.51827,17.89304
1928.38570,-0.22578,-3.71299,53.38251,8.89923,9.09865,17.51367,17.87096
1928.39570,-0.20891,-3.71638,53.32961,8.90853,9.06359,17.49897,17.85851
1928.40570,-0.21967,-3.71086,53.35637,8.91923,9.07483,17.48827,17.87404
1928.41570,-0.20969,-3.70292,53.36626,8.92783,9.08816,17.49686,17.85340
1928.42570,-0.18111,-3.68907,53.39112,8.96398,9.09283,17.50827,17.82604
1928.43570,-0.15987,-3.68448,53.40737,8.99823,9.07483,17.50827,17.82604
1928.44570,-0.15490,-3.68543,53.41395,8.99510,9.07797,17.52080,17.82009
1928.45570,-0.14432,-3.68745,53.42795,8.98843,9.08463,17.54747,17.80742
1928.46570,-0.17767,-3.69564,53.33775,8.93855,9.08483,17.51147,17.80290
1928.47570,-0.20736,-3.70014,53.31733,8.91648,9.08948,17.48685,17.82452
1928.48570,-0.19591,-3.69431,53.41637,8.95823,9.09483,17.50827,17.85504
1928.49570,-0.19251,-3.69798,53.43472,8.95584,9.09483,17.52395,17.86009
1928.50570,-0.18511,-3.70594,53.47460,8.95064,9.09483,17.55806,17.87107
1928.51570,-0.24446,-3.72625,53.25837,8.85023,9.07483,17.47827,17.85504
1928.52570,-0.22140,-3.72176,53.27521,8.87346,9.06776,17.49173,17.84225
1928.53570,-0.17600,-3.71292,53.30837,8.91923,9.05383,17.51827,17.81704
1928.54570,-0.17512,-3.71075,53.30573,8.92781,9.04943,17.50947,17.81902
1928.55570,-0.17244,-3.70418,53.29773,8.95381,9.03610,17.48280,17.82502
1928.56570,-0.24043,-3.70192,53.41144,8.90259,9.13098,17.50656,17.87131
1928.57570,-0.24454,-3.70186,53.41837,8.89923,9.13683,17.50827,17.87404
1928.58570,-0.20470,-3.72718,53.35789,8.89923,9.05715,17.52747,17.87404
1928.59570,-0.16445,-3.69022,53.48977,9.00387,9.08359,17.53787,17.86444
1928.60570,-0.16284,-3.68864,53.49537,9.00823,9.08483,17.53827,17.86404
1928.61570,-0.20769,-3.71691,53.30637,8.89923,9.06383,17.49827,17.84504
1928.62570,-0.20877,-3.71919,53.29287,8.89482,9.05834,17.49467,17.84504
1928.63570,-0.22024,-3.74070,53.15536,8.85202,9.00468,17.45529,17.84337
1928.64570,-0.22650,-3.72175,53.14410,8.87189,9.02521,17.42217,17.82483
1928.65570,-0.23173,-3.71161,53.14569,8.88255,9.03871,17.40587,17.81856
1928.66570,-0.25555,-3.68897,53.21296,8.90689,9.08990,17.38554,17.83063
1928.67570,-0.18508,-3.71552,53.15137,8.88023,9.03383,17.46827,17.76904
1928.68570,-0.18508,-3.71552,53.15137,8.88023,9.03383,17.46827,17.76904
1928.69570,-0.20955,-3.72472,53.32350,8.90736,9.04319,17.49633,17.87662
1928.70570,-0.21123,-3.72536,53.33537,8.90923,9.04383,17.49827,17.88404
1928.71570,-0.21076,-3.74717,53.25857,8.86219,9.01407,17.50787,17.87444
1928.72570,-0.23664,-3.74343,53.39745,8.86983,9.06179,17.53707,17.92876
1928.73570,-0.23772,-3.74324,53.40337,8.87023,9.06383,17.53827,17.93104
1928.74570,-0.25321,-3.74584,53.36433,8.87023,9.04463,17.49987,17.94960
1928.75570,-0.24400,-3.75288,53.31270,8.86281,9.01825,17.49311,17.93852
1928.76570,-0.23776,-3.75483,53.30237,8.86023,9.01283,17.49827,17.93104
1928.77570,-0.22867,-3.73632,53.29489,8.89267,9.02115,17.47332,17.90775
1928.78570,-0.22683,-3.73257,53.29337,8.89923,9.02283,17.46827,17.90304
1928.79570,-0.22524,-3.71343,53.19024,8.89175,9.04030,17.42668,17.83152
1928.80570,-0.26185,-3.71036,53.22722,8.86508,9.08659,17.42665,17.84890
1928.81570,-0.26896,-3.71052,53.23837,8.86023,9.09483,17.42827,17.85504
1928.82570,-0.24651,-3.68944,53.26499,8.90099,9.11230,17.42827,17.82344
1928.83570,-0.24489,-3.69347,53.22845,8.89330,9.09823,17.41988,17.81704
1928.84570,-0.24545,-3.69506,53.22037,8.89023,9.09483,17.41827,17.81704
1928.85570,-0.28214,-3.69335,53.26069,8.89023,9.11247,17.39307,17.86492
1928.86570,-0.28913,-3.69302,53.26837,8.89023,9.11583,17.38827,17.87404
1928.87570,-0.25275,-3.70864,53.29367,8.89867,9.07944,17.43709,17.87848
1928.88570,-0.20896,-3.72744,53.32415,8.90883,9.03559,17.49591,17.88383
1928.89570,-0.26395,-3.71513,53.26437,8.89923,9.05383,17.40827,17.90304
1928.90570,-0.23466,-3.71321,53.33566,8.92062,9.06096,17.45817,17.89591
1928.91570,-0.22641,-3.70414,53.41620,8.92213,9.10785,17.50667,17.87955
1928.92570,-0.22784,-3.70075,53.43737,8.91923,9.12583,17.51827,17.87404
1928.93570,-0.22784,-3.70075,53.43737,8.91923,9.12583,17.51827,17.87404
1928.94570,-0.23385,-3.71848,53.38613,8.89487,9.09139,17.50987,17.89000
1928.95570,-0.23500,-3.72186,53.37637,8.89023,9.08483,17.50827,17.89304
1928.96570,-0.20049,-3.70950,53.32304,8.92647,9.05953,17.48815,17.84888
1928.97570,-0.25088,-3.67800,53.19137,8.89923,9.11583,17.38827,17.78804
1928.98570,-0.24507,-3.68967,53.22383,8.90310,9.09574,17.40758,17.81740
1928.99570,-0.23396,-3.70748,53.27067,8.90923,9.06383,17.43827,17.85934
1929.00570,-0.24171,-3.71478,53.25593,8.88081,9.07021,17.44987,17.85504
1929.01570,-0.23237,-3.72284,53.28627,8.87183,9.07058,17.48533,17.85852
1929.02570,-0.20672,-3.72651,53.34637,8.89023,9.06383,17.52827,17.86404
