time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
284.70090,-0.77008,-0.88575,58.44808,12.83118,14.12223,15.35338,16.14129
284.71090,-0.73458,-0.91604,58.52447,12.81167,14.09923,15.45770,16.15588
284.72090,-0.72374,-0.92557,58.54744,12.80494,14.09203,15.49018,16.16029
284.73090,-0.75468,-0.94137,58.60069,12.78880,14.09203,15.49018,16.22967
284.74090,-0.76208,-0.94515,58.61344,12.78494,14.09203,15.49018,16.24629
284.75090,-0.74651,-0.96703,58.57152,12.74386,14.05766,15.53210,16.23790
284.76090,-0.75636,-0.96527,58.52984,12.73594,14.05103,15.50658,16.23629
284.77090,-0.75882,-0.96413,58.52344,12.73594,14.05103,15.50018,16.23629
284.78090,-0.75494,-0.95621,58.35537,12.69848,14.03183,15.46176,16.16330
284.79090,-0.75478,-0.95589,58.34844,12.69694,14.03103,15.46018,16.16029
284.80090,-0.75961,-0.91508,58.36018,12.73802,14.09978,15.41826,16.10411
284.81090,-0.74625,-0.88819,58.39967,12.81180,14.11303,15.38154,16.09329
284.82090,-0.74557,-0.88728,58.40144,12.81494,14.11303,15.38018,16.09329
284.83090,-0.74489,-0.87695,58.26165,12.78641,14.10352,15.34214,16.02957
284.84090,-0.66701,-0.83679,58.45020,12.90777,14.17212,15.41695,15.95336
284.85090,-0.66374,-0.83513,58.45844,12.91294,14.17503,15.42018,15.95029
284.86090,-0.68827,-0.83140,58.46193,12.90246,14.19668,15.39923,15.96356
284.87090,-0.73398,-0.82446,58.46844,12.88294,14.23703,15.36018,15.98829
284.88090,-0.70513,-0.83119,58.55495,12.93109,14.21173,15.39282,16.01930
284.89090,-0.73311,-0.83015,58.60244,12.90885,14.25864,15.40018,16.03477
284.90090,-0.73926,-0.82970,58.60744,12.90294,14.26803,15.40018,16.03629
284.91090,-0.73113,-0.85198,58.63684,12.91134,14.21595,15.41698,16.09257
284.92090,-0.73622,-0.86073,58.55844,12.88018,14.18839,15.40338,16.08649
284.93090,-0.73749,-0.86158,58.54244,12.87394,14.18503,15.40018,16.08329
284.94090,-0.72643,-0.85602,58.50980,12.88945,14.16871,15.38386,16.06778
284.95090,-0.72393,-0.85477,58.50244,12.89294,14.16503,15.38018,16.06429
284.96090,-0.72645,-0.89605,58.50020,12.82686,14.12415,15.44178,16.10741
284.97090,-0.74126,-0.93450,58.55673,12.76954,14.10876,15.50637,16.17205
284.98090,-0.75220,-0.93962,58.60644,12.76494,14.12303,15.52018,16.19829
284.99090,-0.77509,-0.95120,58.62783,12.73001,14.13800,15.53444,16.22538
285.00090,-0.79289,-0.96428,58.54414,12.68115,14.11492,15.51888,16.22919
285.01090,-0.79641,-0.96772,58.50644,12.66694,14.10303,15.51018,16.22629
285.02090,-0.79991,-0.94076,58.55919,12.69474,14.16862,15.50305,16.19278
285.03090,-0.80132,-0.92991,58.58044,12.70594,14.19503,15.50018,16.17929
285.04090,-0.80202,-0.92926,58.53892,12.69565,14.18794,15.48953,16.16580
285.05090,-0.80609,-0.91501,58.48364,12.68288,14.21187,15.47018,16.11871
285.06090,-0.80801,-0.90609,58.49744,12.68694,14.23703,15.47018,16.10329
285.07090,-0.79828,-0.89744,58.48269,12.71644,14.22295,15.44671,16.09658
285.08090,-0.78179,-0.88275,58.45769,12.76644,14.19909,15.40694,16.08522
285.09090,-0.74797,-0.87527,58.44668,12.78459,14.19503,15.42913,16.03793
285.10090,-0.74685,-0.87509,58.44644,12.78494,14.19503,15.43018,16.03629
285.11090,-0.77163,-0.85263,58.53572,12.80414,14.27471,15.42058,16.03629
285.12090,-0.77134,-0.85173,58.53071,12.80252,14.27634,15.42018,16.03168
285.13090,-0.75479,-0.85304,58.43643,12.77850,14.25338,15.42107,15.98347
285.14090,-0.73929,-0.86259,58.48744,12.81494,14.21603,15.43018,16.02629
285.15090,-0.71756,-0.88154,58.48877,12.80827,14.17470,15.46685,16.03895
285.16090,-0.68871,-0.92813,58.51184,12.77148,14.10257,15.55378,16.08401
285.17090,-0.71704,-0.94498,58.55144,12.72594,14.12303,15.58018,16.12229
285.18090,-0.72852,-0.95160,58.50611,12.70568,14.10552,15.56301,16.13190
285.19090,-0.75053,-0.96429,58.41944,12.66694,14.07203,15.53018,16.15029
285.20090,-0.75199,-0.96274,58.39506,12.67037,14.06139,15.51301,16.15029
285.21090,-0.74897,-0.96535,58.39021,12.67694,14.04593,15.50818,16.15915
285.22090,-0.73239,-0.98117,58.50954,12.67694,14.05993,15.58818,16.18449
285.23090,-0.73697,-0.99009,58.52835,12.67011,14.05247,15.59790,16.20787
285.24090,-0.76253,-1.01230,58.53144,12.64694,14.02003,15.58802,16.27644
285.25090,-0.76833,-1.01230,58.53144,12.64694,14.02003,15.58018,16.28429
285.26090,-0.76665,-1.01571,58.54908,12.64525,14.02101,15.59266,16.29017
285.27090,-0.74952,-1.05043,58.72944,12.62794,14.03103,15.72018,16.35029
285.28090,-0.75156,-1.04595,58.72957,12.63425,14.03632,15.71116,16.34784
285.29090,-0.76128,-1.02462,58.73018,12.66431,14.06147,15.66822,16.33618
285.30090,-0.74027,-0.99649,58.55644,12.64694,14.07203,15.63018,16.20729
285.31090,-0.73956,-0.99475,58.55433,12.65203,14.07044,15.62504,16.20682
285.32090,-0.73161,-0.97545,58.53090,12.70860,14.05272,15.56789,16.20168
285.33090,-0.74264,-0.94732,58.44041,12.72679,14.06526,15.49110,16.15725
285.34090,-0.76810,-0.92326,58.32344,12.69694,14.10303,15.43018,16.09329
285.35090,-0.78412,-0.91540,58.44525,12.72454,14.15157,15.43970,16.12945
285.36090,-0.78494,-0.91500,58.45144,12.72594,14.15403,15.44018,16.13129
285.37090,-0.72964,-0.91779,58.53040,12.73534,14.17377,15.54358,16.07771
285.38090,-0.79873,-0.90379,58.73728,12.77415,14.26615,15.51099,16.18598
285.39090,-0.80023,-0.90350,58.74144,12.77494,14.26803,15.51018,16.18829
285.40090,-0.74435,-0.89836,58.70710,12.82559,14.21481,15.51876,16.14794
285.41090,-0.72310,-0.88073,58.60778,12.82428,14.21569,15.50087,16.06694
285.42090,-0.72267,-0.88012,58.60444,12.82394,14.21603,15.50018,16.06429
285.43090,-0.71760,-0.83500,58.72604,12.91197,14.30033,15.47780,16.03594
285.44090,-0.71495,-0.80268,58.65395,12.94194,14.32010,15.41656,15.97535
285.45090,-0.71385,-0.78236,58.51884,12.94194,14.30946,15.35273,15.91471
285.46090,-0.72331,-0.78672,58.48858,12.91708,14.30903,15.35018,15.91229
285.47090,-0.70164,-0.75629,58.41744,12.95194,14.31903,15.31018,15.83629
285.48090,-0.71519,-0.74745,58.43292,12.95194,14.34891,15.29938,15.83269
285.49090,-0.73400,-0.73518,58.45442,12.95194,14.39041,15.28438,15.82769
285.50090,-0.66486,-0.69164,58.62044,13.09994,14.43203,15.31018,15.77829
285.51090,-0.68919,-0.70064,58.68988,13.06016,14.48125,15.35063,15.79784
285.52090,-0.70093,-0.70498,58.72344,13.04094,14.50503,15.37018,15.80729
285.53090,-0.71327,-0.72650,58.65528,13.01964,14.43900,15.34178,15.85486
285.54090,-0.69889,-0.70545,58.63028,13.05283,14.44824,15.31598,15.81323
285.55090,-0.69095,-0.69326,58.63144,13.06994,14.46303,15.31018,15.78829
285.56090,-0.69482,-0.66161,58.57384,13.08434,14.50287,15.26266,15.72397
285.57090,-0.71037,-0.61263,58.49258,13.09994,14.57467,15.18674,15.63124
285.58090,-0.73153,-0.58533,58.45744,13.09994,14.62803,15.14118,15.58829
285.59090,-0.73132,-0.58285,58.48969,13.10523,14.64442,15.15175,15.58829
285.60090,-0.72787,-0.57046,58.53003,13.11995,14.68063,15.16118,15.56827
285.61090,-0.72494,-0.56133,58.54044,13.12894,14.70003,15.16118,15.55029
285.62090,-0.73024,-0.56571,58.62955,13.13492,14.72515,15.19108,15.57839
285.63090,-0.73380,-0.56864,58.68944,13.13894,14.74203,15.21118,15.59729
285.64090,-0.73380,-0.56864,58.68944,13.13894,14.74203,15.21118,15.59729
285.65090,-0.73335,-0.57540,58.76466,13.14478,14.75451,15.24228,15.62309
285.66090,-0.75393,-0.57507,58.78744,13.13894,14.77203,15.23118,15.64529
285.67090,-0.75268,-0.56343,58.81461,13.17228,14.78160,15.21266,15.64807
285.68090,-0.74995,-0.53817,58.87367,13.24477,14.80241,15.17239,15.65411
285.69090,-0.73744,-0.51604,58.57544,13.17894,14.78303,15.11118,15.50229
285.70090,-0.72849,-0.51410,58.57782,13.19900,14.76909,15.10438,15.50535
285.71090,-0.71112,-0.51033,58.58244,13.23794,14.74203,15.09118,15.51129
285.72090,-0.71038,-0.51141,58.58400,13.23877,14.73918,15.09210,15.51395
285.73090,-0.70590,-0.53183,58.59923,13.22615,14.70658,15.11815,15.54835
285.74090,-0.71609,-0.56817,58.59844,13.14894,14.69003,15.18118,15.57829
285.75090,-0.70927,-0.56753,58.65050,13.16179,14.70354,15.20274,15.58243
285.76090,-0.68388,-0.57076,58.82169,13.20374,14.73460,15.27808,15.60527
285.77090,-0.68020,-0.59141,58.76244,13.18794,14.66903,15.27018,15.63529
285.78090,-0.68020,-0.59141,58.76244,13.18794,14.66903,15.27018,15.63529
285.79090,-0.68683,-0.60266,58.76244,13.17894,14.64903,15.27018,15.66429
285.80090,-0.68603,-0.60261,58.76115,13.17848,14.64903,15.27110,15.66253
285.81090,-0.67599,-0.60187,58.74496,13.17270,14.64903,15.28267,15.64056
285.82090,-0.68539,-0.61187,58.67427,13.13394,14.62858,15.27445,15.63730
285.83090,-0.71002,-0.62807,58.58144,13.07994,14.59703,15.25018,15.65429
285.84090,-0.71945,-0.63844,58.57370,13.06681,14.57987,15.24681,15.68021
285.85090,-0.71258,-0.66788,58.62137,13.06742,14.52608,15.27855,15.74932
285.86090,-0.67182,-0.68228,58.72244,13.10994,14.49403,15.34018,15.77829
285.87090,-0.67664,-0.68656,58.69476,13.08999,14.48996,15.34018,15.77462
285.88090,-0.68367,-0.69279,58.65444,13.06094,14.48403,15.34018,15.76929
285.89090,-0.68367,-0.69279,58.65444,13.06094,14.48403,15.34018,15.76929
285.90090,-0.67836,-0.72329,58.79200,13.05015,14.48078,15.42478,15.83629
285.91090,-0.67014,-0.73214,58.74044,13.04094,14.44303,15.42018,15.83629
285.92090,-0.70587,-0.71762,58.82178,13.06501,14.49449,15.38698,15.87530
285.93090,-0.70865,-0.72720,58.65584,13.02927,14.42784,15.33868,15.86005
285.94090,-0.70772,-0.72978,58.61844,13.02094,14.41203,15.33018,15.85529
285.95090,-0.68485,-0.74208,58.61462,12.99755,14.40201,15.38268,15.83238
285.96090,-0.65980,-0.75555,58.61044,12.97194,14.39103,15.44018,15.80729
285.97090,-0.65855,-0.75817,58.61265,12.97378,14.38349,15.44110,15.81428
285.98090,-0.64593,-0.79456,58.63402,12.97325,14.30042,15.46908,15.89127
285.99090,-0.64478,-0.83421,58.63244,12.90294,14.26803,15.54018,15.92129
286.00090,-0.66747,-0.83984,58.73711,12.90961,14.29537,15.55351,15.97862
286.01090,-0.67138,-0.84383,58.81311,12.89860,14.33127,15.59604,15.98721
286.02090,-0.66846,-0.84430,58.82244,12.89294,14.34003,15.61018,15.97929
286.03090,-0.67632,-0.80883,58.84317,12.93629,14.39784,15.56620,15.94284
286.04090,-0.64067,-0.79218,58.74255,12.96194,14.36834,15.54018,15.87209
286.05090,-0.60923,-0.78113,58.62105,12.99314,14.30903,15.49259,15.82629
286.06090,-0.60135,-0.76932,58.65317,13.03262,14.31487,15.47939,15.82629
286.07090,-0.59181,-0.77050,58.68644,13.04094,14.31903,15.50018,15.82629
286.08090,-0.60500,-0.74571,58.61721,13.05628,14.33516,15.43331,15.79246
286.09090,-0.62073,-0.71061,58.54953,13.08556,14.36439,15.34987,15.74971
286.10090,-0.59225,-0.73038,58.78844,13.11994,14.39103,15.47018,15.80729
286.11090,-0.59306,-0.72763,58.74102,13.11088,14.38499,15.45508,15.79007
286.12090,-0.59487,-0.72150,58.63565,13.09075,14.37157,15.42152,15.75182
286.13090,-0.62547,-0.75683,58.67744,13.03094,14.36003,15.46018,15.82629
286.14090,-0.62390,-0.76177,58.69816,13.03399,14.35394,15.46932,15.84091
286.15090,-0.62050,-0.77249,58.74319,13.04061,14.34070,15.48919,15.87270
286.16090,-0.61847,-0.77546,58.72358,13.03554,14.32897,15.48748,15.87159
286.17090,-0.61342,-0.78327,58.66046,13.01854,14.29648,15.48067,15.86478
286.18090,-0.61326,-0.79837,58.61077,12.98847,14.26458,15.48681,15.87091
286.19090,-0.61317,-0.80669,58.58344,12.97194,14.24703,15.49018,15.87429
286.20090,-0.61317,-0.80669,58.58344,12.97194,14.24703,15.49018,15.87429
286.21090,-0.60561,-0.79930,58.65565,13.00069,14.27083,15.50675,15.87737
286.22090,-0.61390,-0.80531,58.62554,12.98141,14.26066,15.50018,15.88329
286.23090,-0.60154,-0.79556,58.67244,13.02094,14.26803,15.50018,15.88329
286.24090,-0.60154,-0.79556,58.67244,13.02094,14.26803,15.50018,15.88329
286.25090,-0.60733,-0.78396,58.67060,13.01220,14.30575,15.50018,15.85247
286.26090,-0.59564,-0.77331,58.63544,13.04094,14.28803,15.47018,15.83629
286.27090,-0.59080,-0.77898,58.63922,13.03674,14.27942,15.48278,15.84028
286.28090,-0.58123,-0.79503,58.64762,13.02094,14.25785,15.51563,15.85321
286.29090,-0.61344,-0.77458,58.62746,13.02296,14.29903,15.46018,15.84529
286.30090,-0.61577,-0.78146,58.62214,13.01302,14.28881,15.46438,15.85593
286.31090,-0.64133,-0.82214,58.55881,12.92769,14.24015,15.48438,15.90659
286.32090,-0.64543,-0.83249,58.54732,12.91238,14.22355,15.48858,15.92281
286.33090,-0.60507,-0.81413,58.63623,13.02536,14.19900,15.47338,15.93849
286.34090,-0.57876,-0.79552,58.75863,13.08056,14.24860,15.51338,15.91609
286.35090,-0.57429,-0.79236,58.77944,13.08994,14.25703,15.52018,15.91229
286.36090,-0.62804,-0.74722,58.68255,13.09994,14.31814,15.39018,15.87429
286.37090,-0.62580,-0.74966,58.67074,13.09724,14.30903,15.39018,15.87429
286.38090,-0.63861,-0.75665,58.63703,13.06353,14.30903,15.39018,15.87429
286.39090,-0.67673,-0.74169,58.49069,12.99602,14.34662,15.33518,15.81287
286.40090,-0.67942,-0.73989,58.47944,12.99194,14.35003,15.33018,15.80729
286.41090,-0.65283,-0.71490,58.44298,13.02936,14.35963,15.31099,15.74299
286.42090,-0.69663,-0.66407,58.66100,13.12409,14.49786,15.26266,15.77641
286.43090,-0.69896,-0.66149,58.67244,13.12894,14.50503,15.26018,15.77829
286.44090,-0.65350,-0.66073,58.63167,13.14985,14.46687,15.28109,15.73385
286.45090,-0.64996,-0.66402,58.63177,13.16894,14.43937,15.26685,15.75662
286.46090,-0.66895,-0.66601,58.65044,13.16894,14.44303,15.25018,15.78829
286.47090,-0.71858,-0.65079,58.70772,13.16087,14.51726,15.21871,15.81088
286.48090,-0.73045,-0.64715,58.72144,13.15894,14.53503,15.21118,15.81629
286.49090,-0.70032,-0.64155,58.60364,13.15087,14.50195,15.20311,15.74771
286.50090,-0.70277,-0.63814,58.58706,13.11657,14.53719,15.22608,15.70722
286.51090,-0.70475,-0.63772,58.58944,13.10994,14.54603,15.23118,15.70229
286.52090,-0.70713,-0.61684,58.62928,13.14812,14.58034,15.20905,15.69177
286.53090,-0.70905,-0.60001,58.66144,13.17894,14.60803,15.19118,15.68329
286.54090,-0.68107,-0.59984,58.61103,13.19243,14.57111,15.19118,15.65631
286.55090,-0.70867,-0.57561,58.62699,13.21200,14.62141,15.14197,15.65161
286.56090,-0.72516,-0.56541,58.64244,13.21794,14.64903,15.12118,15.65429
286.57090,-0.71336,-0.55273,58.71551,13.25888,14.67546,15.13154,15.64962
286.58090,-0.70380,-0.54401,58.74323,13.28102,14.68897,15.13578,15.63746
286.59090,-0.70753,-0.55226,58.63444,13.23794,14.65903,15.12118,15.61629
286.60090,-0.70280,-0.55139,58.62284,13.23794,14.65575,15.12198,15.60717
286.61090,-0.65072,-0.54041,58.50563,13.24520,14.62092,15.12839,15.51112
286.62090,-0.67507,-0.53120,58.66344,13.31594,14.64903,15.10118,15.59729
286.63090,-0.67202,-0.52766,58.65041,13.31135,14.65652,15.10359,15.57894
286.64090,-0.66240,-0.51651,58.60944,13.29694,14.68003,15.11118,15.52129
286.65090,-0.67499,-0.51500,58.61752,13.27708,14.70764,15.11791,15.51489
286.66090,-0.69524,-0.51207,58.69511,13.26394,14.76537,15.14118,15.52462
286.67090,-0.68618,-0.51216,58.81844,13.31594,14.77203,15.16118,15.56929
286.68090,-0.69136,-0.49300,58.74559,13.31594,14.78660,15.11888,15.52417
286.69090,-0.68601,-0.47094,58.62342,13.30710,14.79373,15.07583,15.44676
286.70090,-0.67311,-0.47048,58.57744,13.29694,14.78303,15.08118,15.41629
286.71090,-0.67311,-0.47048,58.57744,13.29694,14.78303,15.08118,15.41629
286.72090,-0.68504,-0.44088,58.63144,13.30694,14.87503,15.08118,15.36829
286.73090,-0.68504,-0.44088,58.63144,13.30694,14.87503,15.08118,15.36829
286.74090,-0.60530,-0.43384,58.72474,13.42310,14.82186,15.11834,15.36143
286.75090,-0.55121,-0.42911,58.80544,13.51294,14.78303,15.14118,15.36829
286.76090,-0.56547,-0.43165,58.73812,13.46740,14.78963,15.13458,15.34651
286.77090,-0.58590,-0.44447,58.55077,13.36527,14.76870,15.11785,15.29895
286.78090,-0.56865,-0.45981,58.44944,13.34594,14.70003,15.11118,15.29229
286.79090,-0.56865,-0.45981,58.44944,13.34594,14.70003,15.11118,15.29229
286.80090,-0.62327,-0.42523,58.53744,13.41494,14.76203,15.01118,15.34929
286.81090,-0.61887,-0.43595,58.56453,13.40255,14.75993,15.04268,15.35937
286.82090,-0.59938,-0.47288,58.67505,13.36203,14.75854,15.16328,15.39120
286.83090,-0.58827,-0.46050,58.70744,13.38494,14.78303,15.17118,15.36829
286.84090,-0.59608,-0.45525,58.71192,13.38774,14.79591,15.15998,15.36829
286.85090,-0.63321,-0.43024,58.73325,13.40107,14.85725,15.10665,15.36829
286.86090,-0.67147,-0.44394,58.64967,13.33231,14.85055,15.08302,15.38379
286.87090,-0.67146,-0.44652,58.62674,13.32485,14.84035,15.07938,15.38216
286.88090,-0.60857,-0.42478,58.59944,13.41494,14.79303,15.06118,15.33029
286.89090,-0.61255,-0.42661,58.59289,13.40781,14.79231,15.05974,15.33302
286.90090,-0.65682,-0.44693,58.52009,13.32861,14.78431,15.04374,15.36342
286.91090,-0.64181,-0.43112,58.65292,13.38230,14.83511,15.07478,15.36073
286.92090,-0.63762,-0.42750,58.68044,13.39494,14.84503,15.08118,15.35929
286.93090,-0.64598,-0.44223,58.67329,13.37503,14.82359,15.08629,15.38839
286.94090,-0.67091,-0.47297,58.63752,13.34979,14.75257,15.06041,15.47475
286.95090,-0.68149,-0.48337,58.61944,13.34594,14.72103,15.04118,15.51129
286.96090,-0.67144,-0.48633,58.64797,13.34045,14.73255,15.07409,15.50086
286.97090,-0.66317,-0.48877,58.67144,13.33594,14.74203,15.10118,15.49229
286.98090,-0.62937,-0.49435,58.68821,13.36269,14.70894,15.12838,15.48821
286.99090,-0.61279,-0.51390,58.67989,13.34831,14.66903,15.16118,15.50137
287.00090,-0.61402,-0.51455,58.67844,13.34594,14.66903,15.16118,15.50229
287.01090,-0.59683,-0.50075,58.61614,13.36438,14.65632,15.13575,15.45969
287.02090,-0.57990,-0.48324,58.56229,13.36841,14.67153,15.12844,15.39392
287.03090,-0.57723,-0.47961,58.55544,13.36594,14.68003,15.13118,15.37829
287.04090,-0.64790,-0.45802,58.54714,13.35764,14.73979,15.03988,15.40983
287.05090,-0.66238,-0.45360,58.54544,13.35594,14.75203,15.02118,15.41629
287.06090,-0.63055,-0.47690,58.52255,13.34529,14.69189,15.06376,15.42161
287.07090,-0.61750,-0.49412,58.52942,13.35014,14.64613,15.07988,15.45327
287.08090,-0.62361,-0.49278,58.54044,13.35594,14.64903,15.07118,15.46429
287.09090,-0.61191,-0.51835,58.47867,13.34884,14.56099,15.06408,15.50476
287.10090,-0.62889,-0.52421,58.70407,13.35304,14.64928,15.14638,15.55537
287.11090,-0.63772,-0.52234,58.80644,13.35594,14.70003,15.18118,15.56929
287.12090,-0.63132,-0.53247,58.72130,13.33276,14.65652,15.17172,15.56030
287.13090,-0.62417,-0.54378,58.62644,13.30694,14.60803,15.16118,15.55029
287.14090,-0.65733,-0.53392,58.57445,13.27773,14.63783,15.12029,15.53860
287.15090,-0.65441,-0.52392,58.62966,13.30856,14.65903,15.12018,15.54189
287.16090,-0.63523,-0.52177,58.69644,13.34594,14.65903,15.14118,15.55029
287.17090,-0.64179,-0.52544,58.62907,13.30962,14.65377,15.13592,15.52976
287.18090,-0.63741,-0.52706,58.57672,13.29488,14.63937,15.13118,15.51129
287.19090,-0.62533,-0.52508,58.58644,13.31594,14.62803,15.13118,15.51129
287.20090,-0.63866,-0.52831,58.59610,13.30720,14.63309,15.12658,15.52923
287.21090,-0.65429,-0.53209,58.60744,13.29694,14.63903,15.12118,15.55029
287.22090,-0.64556,-0.52918,58.56801,13.28964,14.63502,15.12118,15.52218
287.23090,-0.63721,-0.53487,58.50651,13.26098,14.61975,15.13128,15.49450
287.24090,-0.66436,-0.57736,58.53444,13.19794,14.58703,15.17118,15.57829
287.25090,-0.64734,-0.57086,58.56117,13.22401,14.59033,15.18108,15.56575
287.26090,-0.61182,-0.55863,58.58857,13.27986,14.57893,15.18658,15.54321
287.27090,-0.60936,-0.56091,58.52344,13.28694,14.53503,15.15118,15.55029
287.28090,-0.61385,-0.56187,58.54034,13.28587,14.54166,15.15439,15.55842
287.29090,-0.63627,-0.56668,58.62483,13.28052,14.57482,15.17043,15.59906
287.30090,-0.64989,-0.56435,58.67292,13.29129,14.59287,15.16455,15.62421
287.31090,-0.64821,-0.54745,58.64650,13.33402,14.58107,15.11128,15.62013
287.32090,-0.66208,-0.56397,58.67044,13.28694,14.59703,15.15118,15.63529
287.33090,-0.66208,-0.56397,58.67044,13.28694,14.59703,15.15118,15.63529
287.34090,-0.66236,-0.57453,58.62854,13.26625,14.57065,15.15118,15.64046
287.35090,-0.70753,-0.62381,58.63444,13.18794,14.52503,15.17118,15.75029
287.36090,-0.70204,-0.62491,58.64684,13.19426,14.52175,15.17830,15.75253
287.37090,-0.64036,-0.63898,58.78675,13.26380,14.48205,15.26018,15.78072
287.38090,-0.65723,-0.65766,58.75315,13.22460,14.45725,15.26018,15.81112
287.39090,-0.66011,-0.66084,58.74744,13.21794,14.45303,15.26018,15.81629
287.40090,-0.69965,-0.63343,58.72271,13.21794,14.51199,15.19456,15.79822
287.41090,-0.70169,-0.63201,58.72144,13.21794,14.51503,15.19118,15.79729
287.42090,-0.72367,-0.62786,58.53879,13.15082,14.50654,15.14021,15.74122
287.43090,-0.72048,-0.64552,58.62474,13.17710,14.47546,15.15980,15.81238
287.44090,-0.72013,-0.64641,58.63044,13.17894,14.47403,15.16118,15.81629
287.45090,-0.69260,-0.61774,58.51443,13.17894,14.49290,15.14232,15.70028
287.46090,-0.75834,-0.61766,58.45754,13.13096,14.51418,15.07401,15.73839
287.47090,-0.76118,-0.61773,58.45544,13.12894,14.51503,15.07118,15.74029
287.48090,-0.72583,-0.61376,58.46355,13.16583,14.49216,15.08593,15.71963
287.49090,-0.71327,-0.61234,58.46644,13.17894,14.48403,15.09118,15.71229
287.50090,-0.73927,-0.62912,58.50470,13.15399,14.48403,15.09950,15.76718
287.51090,-0.75276,-0.63944,58.58880,13.12487,14.52636,15.15098,15.78659
287.52090,-0.75444,-0.64086,58.60444,13.11994,14.53503,15.16118,15.78829
287.53090,-0.71400,-0.64562,58.62685,13.16891,14.48440,15.17778,15.79576
287.54090,-0.70201,-0.65585,58.59802,13.15666,14.45676,15.19232,15.79227
287.55090,-0.69905,-0.66321,58.57144,13.13894,14.44303,15.20118,15.78829
287.56090,-0.72844,-0.67302,58.61151,13.12558,14.45006,15.19415,15.84171
287.57090,-0.74084,-0.67715,58.62844,13.11994,14.45303,15.19118,15.86429
287.58090,-0.69917,-0.68678,58.63488,13.14368,14.40757,15.22698,15.85664
287.59090,-0.63965,-0.70052,58.64407,13.17758,14.34263,15.27813,15.84572
287.60090,-0.72674,-0.71912,58.42544,13.05094,14.31903,15.18118,15.87429
287.61090,-0.71499,-0.72668,58.51537,13.07829,14.31440,15.21317,15.90952
287.62090,-0.70421,-0.72724,58.60854,13.10994,14.32492,15.24115,15.93253
287.63090,-0.71035,-0.70919,58.58444,13.10994,14.36003,15.22118,15.89329
287.64090,-0.71383,-0.70950,58.60101,13.10994,14.36699,15.22449,15.89958
287.65090,-0.71981,-0.71004,58.62958,13.10994,14.37899,15.23021,15.91044
287.66090,-0.72082,-0.71014,58.63444,13.10994,14.38103,15.23118,15.91229
287.67090,-0.68511,-0.69586,58.53281,13.15144,14.32852,15.18883,15.86401
287.68090,-0.72947,-0.68034,58.46861,13.09311,14.39653,15.15618,15.82279
287.69090,-0.73965,-0.67775,58.45944,13.07994,14.41203,15.15118,15.81629
287.70090,-0.71710,-0.66542,58.55082,13.14617,14.42042,15.15956,15.82467
287.71090,-0.72289,-0.66875,58.49525,13.10987,14.42203,15.16118,15.80217
287.72090,-0.72494,-0.66990,58.48044,13.09994,14.42203,15.16118,15.79729
287.73090,-0.72513,-0.69641,58.64444,13.12894,14.40203,15.21118,15.90229
287.74090,-0.71975,-0.68579,58.63619,13.13554,14.41886,15.20788,15.87391
287.75090,-0.73531,-0.66248,58.62604,13.13937,14.47019,15.17808,15.83840
287.76090,-0.78907,-0.65895,58.63944,13.11994,14.50503,15.13118,15.88329
287.77090,-0.77715,-0.65640,58.61937,13.12864,14.49344,15.12895,15.86835
287.78090,-0.74098,-0.64866,58.55856,13.15499,14.45830,15.12219,15.82308
287.79090,-0.71421,-0.64851,58.51044,13.15894,14.43203,15.13118,15.78829
287.80090,-0.73020,-0.63640,58.49921,13.15894,14.45782,15.10415,15.77831
287.81090,-0.79117,-0.59022,58.45644,13.15894,14.55603,15.00118,15.74029
287.82090,-0.77701,-0.59015,58.45524,13.16681,14.54777,15.01185,15.72882
287.83090,-0.70622,-0.58982,58.44924,13.20614,14.50643,15.06518,15.67149
287.84090,-0.72915,-0.58033,58.52944,13.19794,14.57703,15.08118,15.67329
287.85090,-0.73006,-0.58086,58.52576,13.19697,14.57489,15.07913,15.67477
287.86090,-0.74025,-0.58681,58.48485,13.18617,14.55102,15.05641,15.69125
287.87090,-0.66699,-0.56797,58.49844,13.27694,14.51503,15.07118,15.63529
287.88090,-0.67025,-0.56903,58.50268,13.27458,14.51667,15.07118,15.64025
287.89090,-0.71106,-0.58234,58.55568,13.24508,14.53717,15.07118,15.70225
287.90090,-0.74853,-0.59456,58.60444,13.21794,14.55603,15.07118,15.75929
287.91090,-0.66721,-0.64227,58.53414,13.20844,14.40973,15.15668,15.75929
287.92090,-0.65645,-0.65326,58.47478,13.17052,14.39148,15.18037,15.73242
287.93090,-0.65617,-0.65361,58.47244,13.16894,14.39103,15.18118,15.73129
287.94090,-0.65816,-0.62655,58.56681,13.23734,14.43663,15.15585,15.73699
287.95090,-0.66053,-0.58875,58.60838,13.31250,14.47828,15.09763,15.71996
287.96090,-0.66099,-0.58037,58.60344,13.32594,14.48403,15.08118,15.71229
287.97090,-0.65896,-0.57914,58.56526,13.29357,14.50146,15.09778,15.67245
287.98090,-0.68384,-0.56255,58.54151,13.28694,14.53941,15.05926,15.65590
287.99090,-0.68872,-0.55940,58.53844,13.28694,14.54603,15.05118,15.65429
288.00090,-0.65575,-0.55817,58.54923,13.28694,14.55433,15.10098,15.60698
288.01090,-0.64900,-0.55791,58.55144,13.28694,14.55603,15.11118,15.59729
