time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3417.60870,2.57816,1.42219,99.62378,31.59717,24.42893,24.14650,19.45118
3417.61870,2.56135,1.39398,99.78681,31.53629,24.45805,24.25987,19.53261
3417.62870,2.56172,1.39469,99.78673,31.54101,24.45637,24.25595,19.53341
3417.63870,2.56593,1.40280,99.78581,31.59529,24.43705,24.21087,19.54261
3417.64870,2.56516,1.40166,99.78341,31.58977,24.43625,24.21327,19.54413
3417.65870,2.55494,1.38770,99.75753,31.52629,24.42412,24.23872,19.56839
3417.66870,2.53812,1.37659,99.77896,31.52629,24.38752,24.21194,19.65321
3417.67870,2.53576,1.37541,99.78041,31.52155,24.38791,24.21207,19.65889
3417.68870,2.51708,1.36724,99.78708,31.46888,24.40858,24.22540,19.68422
3417.69870,2.53340,1.35940,99.78981,31.44729,24.39739,24.28612,19.65902
3417.70870,2.53502,1.35910,99.78981,31.44729,24.39605,24.28987,19.65661
3417.71870,2.53502,1.35910,99.78981,31.44729,24.39605,24.28987,19.65661
3417.72870,2.53313,1.36748,99.76181,31.44729,24.41705,24.26987,19.62761
3417.73870,2.52861,1.36589,99.73532,31.44301,24.39953,24.24893,19.64384
3417.74870,2.52394,1.36425,99.70801,31.43861,24.38147,24.22734,19.66058
3417.75870,2.53218,1.36715,99.71691,31.44543,24.39233,24.24447,19.63468
3417.76870,2.54481,1.36427,99.64540,31.43774,24.34737,24.24128,19.61902
3417.77870,2.53570,1.36763,99.54389,31.43729,24.30569,24.16407,19.63685
3417.78870,2.53991,1.37020,99.56381,31.46129,24.30405,24.16087,19.63761
3417.79870,2.54470,1.37272,99.58881,31.48629,24.30405,24.16087,19.63761
3417.80870,2.53134,1.38455,99.84081,31.54629,24.43705,24.21087,19.64661
3417.81870,2.53678,1.39646,99.74961,31.53669,24.44761,24.18207,19.58325
3417.82870,2.54632,1.39045,99.74005,31.58333,24.36933,24.15207,19.63533
3417.83870,2.54671,1.39018,99.73981,31.58529,24.36605,24.15087,19.63761
3417.84870,2.54182,1.39771,99.78553,31.58529,24.42462,24.16515,19.61046
3417.85870,2.53987,1.40071,99.80381,31.58529,24.44805,24.17087,19.59961
3417.86870,2.53362,1.40515,99.83109,31.57785,24.49021,24.17913,19.58390
3417.87870,2.55884,1.39725,99.93226,31.63356,24.45672,24.23814,19.60385
3417.88870,2.56427,1.39545,99.95181,31.64529,24.44805,24.24987,19.60861
3417.89870,2.56398,1.40403,99.86389,31.63969,24.44189,24.20563,19.57669
3417.90870,2.55283,1.40504,99.77323,31.59805,24.43705,24.17087,19.56726
3417.91870,2.54351,1.40015,99.75481,31.56629,24.43705,24.17087,19.58061
3417.92870,2.54187,1.40105,99.81290,31.57346,24.46646,24.19238,19.58061
3417.93870,2.54123,1.40141,99.83581,31.57629,24.47805,24.20087,19.58061
3417.94870,2.53966,1.40379,99.71341,31.55469,24.44133,24.15047,19.56693
3417.95870,2.54121,1.38789,99.72070,31.51777,24.41280,24.19503,19.59511
3417.96870,2.54208,1.38111,99.74281,31.50629,24.40705,24.22087,19.60861
3417.97870,2.54262,1.38444,99.69268,31.50324,24.39655,24.19716,19.59574
3417.98870,2.55391,1.39361,99.63611,31.53210,24.37605,24.16267,19.56530
3417.99870,2.56101,1.39546,99.66481,31.55629,24.37605,24.17087,19.56161
3418.00870,2.54865,1.39855,99.64180,31.53269,24.40024,24.15317,19.55571
3418.01870,2.54006,1.40070,99.62581,31.51629,24.41705,24.14087,19.55161
3418.02870,2.53388,1.41215,99.66061,31.56211,24.44083,24.10027,19.55741
3418.03870,2.55254,1.42583,99.55009,31.57847,24.42209,24.06507,19.48447
3418.04870,2.56932,1.42974,99.45181,31.56629,24.39605,24.06087,19.42861
3418.05870,2.56761,1.43011,99.44382,31.56629,24.39315,24.05245,19.43193
3418.06870,2.54525,1.43689,99.34475,31.56758,24.36563,23.94445,19.46709
3418.07870,2.54688,1.45009,99.38481,31.57629,24.43705,23.96187,19.40961
3418.08870,2.54416,1.45123,99.42822,31.59431,24.44846,23.96187,19.42358
3418.09870,2.53950,1.45319,99.50281,31.62529,24.46805,23.96187,19.44761
3418.10870,2.53927,1.45675,99.52351,31.63631,24.48425,23.96187,19.44108
3418.11870,2.53875,1.46466,99.56951,31.66081,24.52025,23.96187,19.42658
3418.12870,2.52809,1.45645,99.78081,31.70429,24.56005,24.01187,19.50461
3418.13870,2.54058,1.45840,99.76448,31.71729,24.54639,24.01853,19.48227
3418.14870,2.55989,1.46674,99.75526,31.74645,24.54852,24.02870,19.43159
3418.15870,2.54763,1.47630,99.80581,31.75329,24.61205,24.02187,19.41861
3418.16870,2.55756,1.48466,99.77924,31.77792,24.60901,24.00526,19.38705
3418.17870,2.58001,1.50467,99.72425,31.84229,24.60105,23.96187,19.31905
3418.18870,2.56444,1.49737,99.78256,31.84337,24.60105,23.95752,19.38061
3418.19870,2.56116,1.50090,99.76541,31.84909,24.60105,23.93467,19.38061
3418.20870,2.53560,1.48809,99.60481,31.74329,24.56005,23.89187,19.40961
3418.21870,2.53703,1.48947,99.61948,31.74711,24.57051,23.89952,19.40234
3418.22870,2.54454,1.49668,99.69666,31.76725,24.62554,23.93979,19.36408
3418.23870,2.53585,1.47904,99.78281,31.77329,24.59105,23.96187,19.45661
3418.24870,2.53585,1.47904,99.78281,31.77329,24.59105,23.96187,19.45661
3418.25870,2.51697,1.48341,99.95801,31.83597,24.64649,23.95347,19.52209
3418.26870,2.52906,1.46858,99.81081,31.76329,24.57105,23.97187,19.50461
3418.27870,2.52906,1.46858,99.81081,31.76329,24.57105,23.97187,19.50461
3418.28870,2.51989,1.47468,99.75030,31.70836,24.61854,23.97187,19.45154
3418.29870,2.51921,1.47513,99.74581,31.70429,24.62205,23.97187,19.44761
3418.30870,2.52204,1.46285,99.76714,31.74209,24.54256,23.95248,19.53000
3418.31870,2.51973,1.45976,99.64191,31.67391,24.52656,23.94544,19.49599
3418.32870,2.51839,1.45825,99.57181,31.63529,24.51905,23.94187,19.47561
3418.33870,2.48732,1.46138,99.65329,31.65125,24.56273,23.89987,19.53945
3418.34870,2.48439,1.45662,99.74984,31.66172,24.58592,23.93647,19.56573
3418.35870,2.48542,1.45478,99.77781,31.66429,24.59105,23.95187,19.57061
3418.36870,2.48838,1.46255,99.71749,31.65982,24.59552,23.92953,19.53263
3418.37870,2.49191,1.47182,99.64569,31.65450,24.60084,23.90293,19.48742
3418.38870,2.49205,1.47220,99.64281,31.65429,24.60105,23.90187,19.48561
3418.39870,2.49866,1.44795,99.76273,31.67692,24.54005,23.96134,19.58442
3418.40870,2.46660,1.44689,99.80181,31.69429,24.54005,23.89187,19.67561
3418.41870,2.47562,1.45179,99.78365,31.67826,24.56729,23.91857,19.61953
3418.42870,2.49218,1.45255,99.82623,31.67597,24.59689,23.98276,19.57061
3418.43870,2.49836,1.45004,99.86781,31.68429,24.60105,24.01187,19.57061
3418.44870,2.49125,1.45008,99.87345,31.69092,24.59774,23.99198,19.59281
3418.45870,2.47899,1.45013,99.88316,31.70234,24.59202,23.95770,19.63110
3418.46870,2.52467,1.44887,99.94205,31.77011,24.55194,24.02819,19.59181
3418.47870,2.52694,1.44800,99.94609,31.77117,24.54935,24.03462,19.59095
3418.48870,2.52652,1.43738,99.96281,31.74329,24.54005,24.07087,19.60861
3418.49870,2.52827,1.43644,99.96281,31.74248,24.53674,24.07572,19.60788
3418.50870,2.54746,1.42747,99.95671,31.73846,24.49802,24.12063,19.59961
3418.51870,2.54123,1.44245,99.90381,31.78329,24.48905,24.03187,19.59961
3418.52870,2.55884,1.43892,99.91816,31.79029,24.47470,24.07352,19.57966
3418.53870,2.58062,1.42953,99.95658,31.78470,24.46075,24.15087,19.56026
3418.54870,2.55633,1.42318,99.98281,31.74329,24.48905,24.15087,19.59961
3418.55870,2.56166,1.42359,99.97295,31.74329,24.48531,24.15767,19.58669
3418.56870,2.57202,1.42439,99.95381,31.74329,24.47805,24.17087,19.56161
3418.57870,2.57126,1.42807,99.95066,31.75379,24.48190,24.15687,19.55811
3418.58870,2.57388,1.42965,99.85381,31.73514,24.45300,24.12737,19.53831
3418.59870,2.58135,1.41988,99.68481,31.66429,24.38605,24.12087,19.51361
3418.60870,2.58135,1.41988,99.68481,31.66429,24.38605,24.12087,19.51361
3418.61870,2.56527,1.44702,99.80857,31.74209,24.49661,24.07527,19.49461
3418.62870,2.59353,1.44018,99.77581,31.77329,24.41705,24.09087,19.49461
3418.63870,2.58832,1.43946,99.79724,31.76692,24.43233,24.09723,19.50076
3418.64870,2.56901,1.43679,99.87681,31.74329,24.48905,24.12087,19.52361
3418.65870,2.57162,1.44131,99.85886,31.75721,24.48482,24.10291,19.51392
3418.66870,2.58297,1.45792,99.80752,31.81319,24.47264,24.04438,19.47732
3418.67870,2.59338,1.44495,100.00681,31.82229,24.51905,24.17087,19.49461
3418.68870,2.59396,1.44459,100.00317,31.82229,24.51541,24.17015,19.49532
3418.69870,2.60034,1.44056,99.96269,31.82229,24.47493,24.16222,19.50326
3418.70870,2.60031,1.45498,99.89992,31.83076,24.49431,24.11852,19.45633
3418.71870,2.60011,1.45771,99.88981,31.83229,24.49905,24.11087,19.44761
3418.72870,2.59061,1.44811,99.89462,31.83229,24.45968,24.09166,19.51099
3418.73870,2.59022,1.44771,99.89481,31.83229,24.45805,24.09087,19.51361
3418.74870,2.58401,1.45558,99.87095,31.79506,24.51628,24.10041,19.45920
3418.75870,2.59769,1.45198,99.91442,31.86020,24.45990,24.09117,19.50315
3418.76870,2.59813,1.45186,99.91581,31.86229,24.45805,24.09087,19.50461
3418.77870,2.57707,1.45572,99.91196,31.81796,24.51715,24.08444,19.49240
3418.78870,2.60732,1.44069,99.72018,31.75574,24.40548,24.10903,19.44993
3418.79870,2.61006,1.43957,99.70781,31.75329,24.39605,24.11087,19.44761
3418.80870,2.58661,1.45365,99.64645,31.72956,24.44678,24.04623,19.42388
3418.81870,2.58139,1.45678,99.63281,31.72429,24.45805,24.03187,19.41861
3418.82870,2.58139,1.45678,99.63281,31.72429,24.45805,24.03187,19.41861
3418.83870,2.63575,1.44717,99.80981,31.81645,24.42361,24.16407,19.40569
3418.84870,2.64123,1.44929,99.80981,31.83229,24.41705,24.16087,19.39961
3418.85870,2.62930,1.45014,99.78917,31.80199,24.43945,24.15208,19.39565
3418.86870,2.61491,1.45117,99.76431,31.76548,24.46643,24.14150,19.39089
3418.87870,2.62002,1.44978,99.79181,31.78329,24.45805,24.15087,19.39961
3418.88870,2.62167,1.46034,99.82109,31.81744,24.48663,24.13693,19.38009
3418.89870,2.62238,1.46493,99.83381,31.83229,24.49905,24.13087,19.37161
3418.90870,2.61605,1.45828,99.81164,31.80526,24.48450,24.13087,19.39101
3418.91870,2.60098,1.45860,99.86460,31.80019,24.52083,24.13087,19.41272
3418.92870,2.59548,1.46007,99.89281,31.80329,24.54005,24.13087,19.41861
3418.93870,2.59751,1.45783,99.90028,31.82149,24.51625,24.12153,19.44101
3418.94870,2.60998,1.45915,99.87256,31.84854,24.47937,24.10774,19.43692
3418.95870,2.63236,1.46770,99.79281,31.86229,24.45805,24.10087,19.37161
3418.96870,2.62189,1.46580,99.84283,31.85838,24.48189,24.10868,19.39388
3418.97870,2.60558,1.46285,99.92081,31.85229,24.51905,24.12087,19.42861
3418.98870,2.60628,1.46595,99.85516,31.84056,24.50733,24.09742,19.40985
3418.99870,2.60760,1.46960,99.80167,31.86370,24.46997,24.04737,19.42063
3419.00870,2.60788,1.46823,99.85781,31.91129,24.44805,24.03187,19.46661
3419.01870,2.60788,1.46823,99.85781,31.91129,24.44805,24.03187,19.46661
3419.02870,2.61815,1.46285,99.61773,31.79083,24.40951,24.04146,19.37593
3419.03870,2.62228,1.46147,99.62843,31.78548,24.41486,24.06232,19.36577
3419.04870,2.61771,1.46421,99.70801,31.80162,24.45559,24.08027,19.37054
3419.05870,2.61066,1.46793,99.79281,31.82229,24.49905,24.09087,19.38061
3419.06870,2.62148,1.45885,99.69236,31.78638,24.43860,24.09541,19.37197
3419.07870,2.62303,1.44926,99.63512,31.75240,24.39839,24.10087,19.38347
3419.08870,2.60933,1.45084,99.71081,31.76329,24.43705,24.10087,19.40961
3419.09870,2.61366,1.45718,99.66164,31.77223,24.42811,24.07434,19.38696
3419.10870,2.62330,1.47129,99.55237,31.79209,24.40825,24.01540,19.33663
3419.11870,2.63605,1.46495,99.65281,31.81229,24.41705,24.08087,19.34261
3419.12870,2.63416,1.46706,99.68971,31.81555,24.44383,24.09393,19.33640
3419.13870,2.63025,1.47141,99.76581,31.82229,24.49905,24.12087,19.32361
3419.14870,2.63193,1.47524,99.75888,31.84209,24.49212,24.10107,19.32361
3419.15870,2.64472,1.48496,99.72930,31.88856,24.47145,24.06747,19.30183
3419.16870,2.66375,1.48888,99.69781,31.90129,24.45805,24.08087,19.25761
3419.17870,2.66375,1.48888,99.69781,31.90129,24.45805,24.08087,19.25761
3419.18870,2.65958,1.48660,99.66060,31.89147,24.43686,24.06019,19.27208
3419.19870,2.65978,1.48099,99.71163,31.86948,24.46317,24.11132,19.26767
3419.20870,2.66209,1.47904,99.75981,31.86229,24.48905,24.15087,19.25761
3419.21870,2.64625,1.49059,99.64262,31.84656,24.48905,24.06435,19.24266
3419.22870,2.64195,1.49373,99.61081,31.84229,24.48905,24.04087,19.23861
3419.23870,2.69385,1.48522,99.63577,31.91813,24.39017,24.09847,19.22901
3419.24870,2.68956,1.48395,99.69881,31.90129,24.43705,24.14087,19.21961
3419.25870,2.68956,1.48395,99.69881,31.90129,24.43705,24.14087,19.21961
3419.26870,2.68483,1.48794,99.73383,31.93189,24.44373,24.11907,19.23915
3419.27870,2.69255,1.48564,99.67850,31.93855,24.39573,24.09907,19.24515
3419.28870,2.69572,1.48470,99.65581,31.94129,24.37605,24.09087,19.24761
3419.29870,2.68449,1.50096,99.65106,31.94129,24.44445,24.06237,19.20296
3419.30870,2.68390,1.50182,99.65081,31.94129,24.44805,24.06087,19.20061
3419.31870,2.67950,1.49495,99.68559,31.94129,24.43771,24.07027,19.23633
3419.32870,2.68740,1.50338,99.75496,31.99788,24.45720,24.07087,19.22901
3419.33870,2.68775,1.50375,99.75781,32.00029,24.45805,24.07087,19.22861
3419.34870,2.66677,1.50971,99.71181,31.98151,24.47683,24.01548,19.23799
3419.35870,2.65528,1.50964,99.76709,31.96243,24.52693,24.03913,19.23861
3419.36870,2.65464,1.50961,99.77081,31.96129,24.53005,24.04087,19.23861
3419.37870,2.65296,1.49682,99.73888,31.92500,24.49231,24.05538,19.26619
3419.38870,2.65233,1.49199,99.72681,31.91129,24.47805,24.06087,19.27661
3419.39870,2.66798,1.47797,99.74852,31.91129,24.42901,24.10910,19.29912
3419.40870,2.68091,1.47746,99.80361,31.94394,24.42522,24.13719,19.29726
3419.41870,2.68296,1.47811,99.81481,31.95129,24.42705,24.14087,19.29561
3419.42870,2.66446,1.47416,99.84686,31.91842,24.46075,24.14908,19.31862
3419.43870,2.65655,1.45770,99.79358,31.86122,24.41581,24.15812,19.35844
3419.44870,2.65507,1.45180,99.77081,31.84229,24.39605,24.16087,19.37161
3419.45870,2.64995,1.46723,99.73349,31.86193,24.42290,24.10849,19.34018
3419.46870,2.64725,1.47538,99.71381,31.87229,24.43705,24.08087,19.32361
3419.47870,2.64394,1.47888,99.69865,31.86584,24.45028,24.07119,19.31135
3419.48870,2.65384,1.47218,99.71251,31.85229,24.44232,24.11531,19.30260
3419.49870,2.66575,1.46223,99.74481,31.85229,24.41705,24.16087,19.31461
3419.50870,2.65884,1.47018,99.74559,31.86389,24.44064,24.13380,19.30726
3419.51870,2.64876,1.48177,99.74041,31.87909,24.47325,24.09247,19.29561
3419.52870,2.65330,1.47651,99.70681,31.86229,24.44805,24.10087,19.29561
3419.53870,2.65330,1.47651,99.70681,31.86229,24.44805,24.10087,19.29561
3419.54870,2.63063,1.48150,99.85815,31.89829,24.51939,24.09753,19.34294
3419.55870,2.62408,1.48433,99.82681,31.87229,24.54005,24.09087,19.32361
3419.56870,2.62876,1.48587,99.81857,31.87921,24.53523,24.09009,19.31404
3419.57870,2.68419,1.50420,99.72081,31.96129,24.47805,24.08087,19.20061
3419.58870,2.67414,1.50403,99.72601,31.95386,24.48770,24.06806,19.21638
3419.59870,2.63640,1.50284,99.71840,31.90946,24.52257,24.02128,19.26509
3419.60870,2.65641,1.50133,99.62281,31.87229,24.49905,24.05087,19.20061
3419.61870,2.64769,1.49862,99.65323,31.88392,24.49279,24.03625,19.24027
3419.62870,2.62720,1.49225,99.72481,31.91129,24.47805,24.00187,19.33361
3419.63870,2.63529,1.48510,99.78015,31.92129,24.46805,24.04153,19.34927
3419.64870,2.64804,1.47333,99.88980,31.93792,24.46186,24.11582,19.37421
3419.65870,2.63804,1.48072,99.88683,31.92802,24.50245,24.10097,19.35540
3419.66870,2.62801,1.48721,99.87701,31.92129,24.53205,24.07907,19.34461
3419.67870,2.61213,1.49521,99.85814,31.92533,24.55238,24.02783,19.35261
3419.68870,2.60031,1.50368,99.90681,31.94129,24.60105,24.01187,19.35261
3419.69870,2.59762,1.50498,99.89671,31.94129,24.60105,23.99999,19.35439
3419.70870,2.58797,1.51096,99.85049,31.94129,24.60105,23.95187,19.35629
3419.71870,2.59686,1.51212,99.82762,31.94129,24.59318,23.95954,19.33361
3419.72870,2.60772,1.50597,99.80986,31.93466,24.56283,23.98127,19.33109
3419.73870,2.59096,1.51255,99.72509,31.90155,24.57674,23.92829,19.31851
3419.74870,2.58563,1.51468,99.69811,31.89129,24.58105,23.91117,19.31461
3419.75870,2.58491,1.51517,99.69436,31.89129,24.58105,23.90741,19.31461
3419.76870,2.59914,1.50553,99.76881,31.89129,24.58105,23.98187,19.31461
3419.77870,2.59795,1.50491,99.76953,31.88817,24.58185,23.98267,19.31685
3419.78870,2.58470,1.49779,99.77453,31.85388,24.58782,23.98922,19.34361
3419.79870,2.58893,1.49840,99.73347,31.87374,24.54742,23.95611,19.35620
3419.80870,2.59075,1.49867,99.71581,31.88229,24.53005,23.94187,19.36161
3419.81870,2.56311,1.50154,99.82791,31.89084,24.59750,23.93237,19.40721
3419.82870,2.56166,1.50169,99.83381,31.89129,24.60105,23.93187,19.40961
3419.83870,2.56606,1.50647,99.80024,31.86347,24.63079,23.95105,19.35493
3419.84870,2.56104,1.50248,99.79754,31.85593,24.61934,23.94551,19.37677
3419.85870,2.55806,1.50008,99.79681,31.85229,24.61205,23.94187,19.39061
3419.86870,2.56902,1.49810,99.79358,31.88384,24.56999,23.93378,19.40598
3419.87870,2.56882,1.50025,99.74586,31.85021,24.58604,23.94025,19.36936
3419.88870,2.56828,1.50075,99.73681,31.84229,24.59105,23.94187,19.36161
3419.89870,2.57022,1.49396,99.77854,31.86454,24.56268,23.94743,19.40388
3419.90870,2.57177,1.48855,99.81181,31.88229,24.54005,23.95187,19.43761
3419.91870,2.54971,1.50017,99.65130,31.79163,24.59079,23.90197,19.36691
3419.92870,2.55718,1.49650,99.61705,31.78653,24.56044,23.90511,19.36497
3419.93870,2.57157,1.48922,99.61492,31.80249,24.51150,23.92107,19.37986
3419.94870,2.54961,1.50202,99.63228,31.81077,24.56893,23.87197,19.38061
3419.95870,2.54502,1.50468,99.63581,31.81229,24.58105,23.86187,19.38061
3419.96870,2.55586,1.49736,99.69237,31.81700,24.57634,23.91371,19.38532
3419.97870,2.56617,1.49107,99.74656,31.82072,24.57576,23.96402,19.38606
3419.98870,2.55628,1.50136,99.69681,31.81229,24.60105,23.92187,19.36161
3419.99870,2.54466,1.51077,99.67911,31.83061,24.61388,23.86691,19.36771
3420.00870,2.53790,1.50811,99.76887,31.84872,24.63493,23.88336,19.40186
3420.01870,2.53825,1.50331,99.82481,31.85229,24.64205,23.91187,19.41861
3420.02870,2.53759,1.50672,99.86739,31.86809,24.66528,23.91832,19.41570
3420.03870,2.53620,1.51387,99.95681,31.90129,24.71405,23.93187,19.40961
3420.04870,2.53966,1.51437,99.96315,31.90129,24.71981,23.94338,19.39867
3420.05870,2.53326,1.51732,99.92224,31.88109,24.72975,23.92597,19.38543
3420.06870,2.52493,1.51972,99.87981,31.86229,24.73505,23.90187,19.38061
3420.07870,2.53238,1.51549,99.84907,31.86809,24.69329,23.89607,19.39163
3420.08870,2.53733,1.51623,99.73425,31.84885,24.65075,23.86257,19.37207
3420.09870,2.53701,1.51894,99.66881,31.83229,24.64205,23.84187,19.35261
3420.10870,2.52886,1.52214,99.71067,31.83689,24.67517,23.84187,19.35675
3420.11870,2.51929,1.52589,99.75981,31.84229,24.71405,23.84187,19.36161
3420.12870,2.51247,1.51589,99.81271,31.83309,24.70945,23.86487,19.40531
3420.13870,2.51529,1.50447,99.80512,31.82693,24.66131,23.87328,19.44360
3420.14870,2.52777,1.50482,99.72481,31.83229,24.61205,23.85187,19.42861
3420.15870,2.51585,1.50489,99.76575,31.82309,24.64471,23.85647,19.44149
3420.16870,2.51146,1.50479,99.74205,31.78975,24.66419,23.86647,19.42165
3420.17870,2.52274,1.50458,99.65781,31.76329,24.64205,23.87187,19.38061
3420.18870,2.52274,1.50458,99.65781,31.76329,24.64205,23.87187,19.38061
3420.19870,2.54342,1.49684,99.71581,31.80329,24.60105,23.91187,19.39961
3420.20870,2.54336,1.49996,99.69202,31.79561,24.60892,23.90611,19.38137
3420.21870,2.54262,1.50967,99.61848,31.76788,24.63746,23.89106,19.32208
3420.22870,2.54101,1.49810,99.70781,31.78329,24.62205,23.92187,19.38061
3420.23870,2.53978,1.49820,99.70135,31.78329,24.61882,23.91540,19.38384
3420.24870,2.54371,1.50232,99.70355,31.80492,24.61642,23.90405,19.37815
3420.25870,2.56348,1.51416,99.75123,31.87049,24.62967,23.91067,19.34040
3420.26870,2.56216,1.51743,99.72981,31.87029,24.63205,23.89587,19.33161
3420.27870,2.54264,1.52201,99.60981,31.82229,24.63205,23.83187,19.32361
3420.28870,2.53758,1.52311,99.63473,31.82846,24.64482,23.82795,19.33349
3420.29870,2.52200,1.52856,99.75173,31.86553,24.69789,23.82035,19.36796
3420.30870,2.53852,1.53358,99.83981,31.92129,24.71405,23.85187,19.35261
3420.31870,2.53852,1.53358,99.83981,31.92129,24.71405,23.85187,19.35261
3420.32870,2.53566,1.54019,99.79660,31.92129,24.71851,23.82112,19.33568
3420.33870,2.53226,1.55055,99.77331,31.93871,24.73320,23.78287,19.31853
3420.34870,2.53248,1.55329,99.81281,31.96129,24.74505,23.78287,19.32361
3420.35870,2.52794,1.54690,99.80799,31.93496,24.74067,23.79603,19.33633
3420.36870,2.52213,1.53873,99.80181,31.90129,24.73505,23.81287,19.35261
3420.37870,2.51216,1.53866,99.77931,31.88374,24.73955,23.79487,19.36116
3420.38870,2.51614,1.54609,99.70815,31.89303,24.72233,23.75504,19.33775
3420.39870,2.53631,1.55543,99.65381,31.93129,24.69405,23.73287,19.29561
3420.40870,2.52983,1.55038,99.56767,31.86030,24.69405,23.74084,19.27248
3420.41870,2.52808,1.54200,99.51417,31.82437,24.66300,23.74287,19.28392
3420.42870,2.52801,1.53721,99.49281,31.81229,24.64205,23.74287,19.29561
3420.43870,2.55934,1.54053,99.70401,31.90733,24.68141,23.83791,19.27737
3420.44870,2.56065,1.54067,99.71281,31.91129,24.68305,23.84187,19.27661
3420.45870,2.55896,1.54798,99.65655,31.91850,24.67584,23.79931,19.26290
3420.46870,2.55260,1.54775,99.65829,31.92967,24.66467,23.77448,19.28947
3420.47870,2.55150,1.54717,99.66281,31.93129,24.66305,23.77287,19.29561
3420.48870,2.53757,1.55186,99.80357,31.96739,24.72741,23.78333,19.32543
3420.49870,2.52282,1.55796,99.87281,31.98373,24.77714,23.77164,19.34030
3420.50870,2.51998,1.56046,99.79281,31.96129,24.76505,23.74287,19.32361
3420.51870,2.53825,1.56023,99.79211,31.98886,24.73606,23.75701,19.31017
3420.52870,2.52874,1.55954,99.73643,31.95130,24.73896,23.74157,19.30461
3420.53870,2.52175,1.55929,99.71381,31.93129,24.74505,23.73287,19.30461
3420.54870,2.52220,1.55948,99.73621,31.94949,24.74039,23.72820,19.31814
3420.55870,2.52271,1.55969,99.76181,31.97029,24.73505,23.72287,19.33361
3420.56870,2.51673,1.55878,99.71997,31.94254,24.73505,23.71346,19.32890
3420.57870,2.51438,1.56444,99.64344,31.91441,24.74443,23.69349,19.29111
3420.58870,2.52409,1.57915,99.57881,31.92129,24.76505,23.67287,19.21961
3420.59870,2.52509,1.57865,99.67609,31.95891,24.78063,23.69187,19.24469
3420.60870,2.52488,1.57688,99.83011,32.01455,24.80491,23.72172,19.28893
3420.61870,2.51062,1.56947,99.79381,31.97029,24.79605,23.71287,19.31461
3420.62870,2.52148,1.56321,99.81237,31.95927,24.79025,23.75927,19.30359
3420.63870,2.52934,1.55869,99.82581,31.95129,24.78605,23.79287,19.29561
3420.64870,2.52198,1.56219,99.81584,31.95451,24.79249,23.76712,19.30172
3420.65870,2.50884,1.56844,99.79802,31.96025,24.80398,23.72114,19.31264
3420.66870,2.51648,1.56738,99.81024,31.97671,24.78982,23.72910,19.31461
3420.67870,2.51879,1.56687,99.81381,31.98029,24.78605,23.73287,19.31461
3420.68870,2.54351,1.56253,99.79595,31.98029,24.75691,23.77987,19.27889
3420.69870,2.51614,1.57650,99.76263,31.97182,24.80756,23.70665,19.27661
3420.70870,2.51090,1.57908,99.75681,31.97029,24.81705,23.69287,19.27661
3420.71870,2.51652,1.56882,99.80102,31.97969,24.78789,23.72108,19.31235
3420.72870,2.51883,1.56712,99.79837,31.97617,24.78250,23.72845,19.31126
3420.73870,2.54168,1.55150,99.73455,31.91439,24.73965,23.80723,19.27327
3420.74870,2.53091,1.54594,99.76381,31.89129,24.75505,23.82187,19.29561
3420.75870,2.53329,1.54711,99.70460,31.89129,24.72653,23.79428,19.29251
3420.76870,2.53526,1.54939,99.59761,31.89129,24.67576,23.73907,19.29150
3420.77870,2.52786,1.54869,99.65281,31.89129,24.70405,23.75287,19.30461
3420.78870,2.52621,1.55101,99.65383,31.88805,24.71801,23.75287,19.29490
3420.79870,2.52104,1.55827,99.65703,31.87795,24.76163,23.75287,19.26459
3420.80870,2.51866,1.56428,99.65637,31.88715,24.77834,23.73782,19.25306
3420.81870,2.52001,1.57170,99.64934,31.94764,24.74627,23.67652,19.27892
3420.82870,2.51526,1.56606,99.66893,31.92737,24.75303,23.69679,19.29176
3420.83870,2.51384,1.56436,99.67481,31.92129,24.75505,23.70287,19.29561
3420.84870,2.51410,1.58002,99.63966,31.94979,24.77500,23.65537,19.25951
3420.85870,2.51344,1.57819,99.81981,31.95129,24.86805,23.75287,19.24761
3420.86870,2.51344,1.57819,99.81981,31.95129,24.86805,23.75287,19.24761
3420.87870,2.52732,1.57842,99.73393,31.97333,24.79813,23.71487,19.24761
3420.88870,2.53170,1.57850,99.70681,31.98029,24.77605,23.70287,19.24761
3420.89870,2.51530,1.56792,99.83133,31.97236,24.80857,23.74252,19.30788
3420.90870,2.50486,1.57913,99.70727,31.96190,24.79749,23.65968,19.28820
3420.91870,2.50440,1.58016,99.69581,31.96129,24.79605,23.65287,19.28561
3420.92870,2.51798,1.58278,99.65791,31.95623,24.79100,23.66803,19.24265
3420.93870,2.52963,1.58462,99.62313,31.94816,24.78730,23.68349,19.20417
3420.94870,2.50610,1.57419,99.65616,31.90352,24.80516,23.69242,19.25506
3420.95870,2.50035,1.58080,99.63214,31.92614,24.79777,23.64317,19.26506
3420.96870,2.49940,1.58228,99.62681,31.93129,24.79605,23.63287,19.26661
3420.97870,2.52621,1.57537,99.62019,31.92300,24.77038,23.69913,19.22768
3420.98870,2.52371,1.58310,99.65201,31.95449,24.79078,23.67967,19.22708
3420.99870,2.52206,1.58498,99.65881,31.96129,24.79605,23.67287,19.22861
