time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1800.76980,-0.58333,0.21796,54.90637,12.83523,15.14283,13.87827,13.05004
1800.77980,-0.53408,0.20593,54.90707,12.82826,15.12121,13.94803,13.00957
1800.78980,-0.51911,0.18459,55.01492,12.82030,15.13255,14.02760,13.03447
1800.79980,-0.52563,0.16808,55.12537,12.81523,15.15383,14.07827,13.07804
1800.80980,-0.55626,0.15458,55.08145,12.77314,15.14102,14.05997,13.10732
1800.81980,-0.54720,0.14811,55.08997,12.77002,15.13283,14.07877,13.10835
1800.82980,-0.52889,0.14950,55.11337,12.78523,15.13283,14.09827,13.09704
1800.83980,-0.53298,0.15163,55.10322,12.78523,15.13283,14.08811,13.09704
1800.84980,-0.55306,0.16209,55.05337,12.78523,15.13283,14.03827,13.09704
1800.85980,-0.54424,0.17083,54.99097,12.80443,15.10307,13.99987,13.08360
1800.86980,-0.53866,0.18431,54.96362,12.82038,15.10574,13.97766,13.05983
1800.87980,-0.54291,0.18855,55.00637,12.81523,15.14283,13.99827,13.05004
1800.88980,-0.54266,0.18103,54.98968,12.80741,15.12405,13.99827,13.05995
1800.89980,-0.54198,0.16014,54.94330,12.78567,15.07188,13.99827,13.08749
1800.90980,-0.51725,0.16255,54.99613,12.80923,15.08091,14.03187,13.07412
1800.91980,-0.50003,0.17266,55.07813,12.84929,15.10686,14.05372,13.06825
1800.92980,-0.51013,0.18015,55.10337,12.86423,15.12283,14.03827,13.07804
1800.93980,-0.50993,0.16850,55.06530,12.83650,15.10309,14.04767,13.07804
1800.94980,-0.49920,0.16705,54.99408,12.82394,15.07604,14.03908,13.05502
1800.95980,-0.48779,0.17978,54.96337,12.84423,15.07083,14.01827,13.03004
1800.96980,-0.50089,0.17893,54.97873,12.83511,15.08571,14.01827,13.03964
1800.97980,-0.51507,0.17801,54.99537,12.82523,15.10183,14.01827,13.05004
1800.98980,-0.50881,0.19395,54.94931,12.83008,15.11202,13.99887,13.00834
1800.99980,-0.50785,0.21392,54.90522,12.83523,15.13254,13.97342,12.96404
1801.00980,-0.51389,0.21711,54.91037,12.83523,15.14283,13.96827,12.96404
1801.01980,-0.49234,0.21000,54.97133,12.85875,15.13323,14.00187,12.97748
1801.02980,-0.45915,0.20006,55.03763,12.88423,15.11750,14.05097,12.98493
1801.03980,-0.43854,0.19534,55.03816,12.88423,15.10639,14.07742,12.97011
1801.04980,-0.43835,0.18922,55.01779,12.86365,15.10183,14.08827,12.96404
1801.05980,-0.43807,0.19187,55.08575,12.90460,15.10183,14.08097,12.99835
1801.06980,-0.43657,0.19356,55.11437,12.92323,15.10183,14.07827,13.01104
1801.07980,-0.42415,0.18747,55.18179,12.94277,15.10183,14.10758,13.02960
1801.08980,-0.45635,0.19572,55.14537,12.90323,15.14283,14.08827,13.01104
1801.09980,-0.45924,0.19042,55.10046,12.88470,15.12572,14.08114,13.00890
1801.10980,-0.46801,0.17765,54.94556,12.82523,15.07566,14.05367,12.99100
1801.11980,-0.46619,0.19199,54.90937,12.82523,15.09183,14.03827,12.95404
1801.12980,-0.45730,0.19278,54.93582,12.83834,15.09406,14.04938,12.95404
1801.13980,-0.42624,0.19551,55.02837,12.88423,15.10183,14.08827,12.95404
1801.14980,-0.42072,0.18810,55.04126,12.87979,15.09494,14.10604,12.96048
1801.15980,-0.39913,0.16532,55.06754,12.87180,15.06126,14.15437,12.98011
1801.16980,-0.38915,0.17892,54.98566,12.90468,15.01965,14.09397,12.96736
1801.17980,-0.39006,0.18067,54.96957,12.90633,15.01403,14.08327,12.96594
1801.18980,-0.41139,0.16479,55.01051,12.84928,15.05356,14.13332,12.97435
1801.19980,-0.32042,0.16755,54.95837,12.89423,14.98883,14.17827,12.89704
1801.20980,-0.32656,0.16988,54.96750,12.89203,15.00126,14.17717,12.89704
1801.21980,-0.37618,0.18863,55.04137,12.87423,15.10183,14.16827,12.89704
1801.22980,-0.36897,0.19050,55.01523,12.87887,15.08841,14.15995,12.88801
1801.23980,-0.31514,0.20376,54.83289,12.91617,14.99030,14.10120,12.82522
1801.24980,-0.31375,0.19825,54.93755,12.94283,15.00363,14.12787,12.86322
1801.25980,-0.31321,0.19611,54.97837,12.95323,15.00883,14.13827,12.87804
1801.26980,-0.32919,0.19220,54.97936,12.92353,15.02962,14.14817,12.87804
1801.27980,-0.30244,0.18994,54.91007,12.92323,14.98924,14.14827,12.84933
1801.28980,-0.27884,0.20183,54.96778,12.98164,14.98883,14.14827,12.84904
1801.29980,-0.27731,0.19213,54.98094,12.99795,14.95583,14.14041,12.88675
1801.30980,-0.27695,0.18945,54.98437,13.00223,14.94683,14.13827,12.89704
1801.31980,-0.27553,0.19840,54.93011,12.96003,14.98301,14.15549,12.83157
1801.32980,-0.28089,0.19983,55.02113,12.99537,14.99743,14.15827,12.87006
1801.33980,-0.28180,0.19983,55.03737,13.00223,14.99883,14.15827,12.87804
1801.34980,-0.26868,0.18194,54.95309,12.93429,14.98077,14.20127,12.83676
1801.35980,-0.24728,0.19279,55.04325,12.96496,15.02211,14.24233,12.81386
1801.36980,-0.24393,0.19519,55.06137,12.97223,15.02983,14.24827,12.81104
1801.37980,-0.25977,0.19371,55.03332,12.98073,15.00348,14.20577,12.84334
1801.38980,-0.26257,0.19344,55.02837,12.98223,14.99883,14.19827,12.84904
1801.39980,-0.27229,0.17435,54.95201,12.92369,14.97253,14.20675,12.84904
1801.40980,-0.26669,0.17799,55.12640,12.97248,15.02107,14.25120,12.88167
1801.41980,-0.26549,0.17914,55.15737,12.98223,15.02983,14.25827,12.88704
1801.42980,-0.26566,0.18655,55.12124,12.99127,15.02035,14.23117,12.87846
1801.43980,-0.26587,0.19537,55.07823,13.00202,15.00906,14.19891,12.86824
1801.44980,-0.26587,0.19555,55.07737,13.00223,15.00883,14.19827,12.86804
1801.45980,-0.27320,0.19166,55.21419,13.02164,15.04959,14.23708,12.90588
1801.46980,-0.32547,0.21461,55.01349,12.96384,15.06073,14.12939,12.85953
1801.47980,-0.32601,0.21485,55.01137,12.96323,15.06083,14.12827,12.85904
1801.48980,-0.27249,0.19806,54.99275,12.95343,15.02065,14.19687,12.82180
1801.49980,-0.29517,0.20203,54.89137,12.93323,14.99883,14.13827,12.82104
1801.50980,-0.29044,0.19297,54.89028,12.92778,14.98192,14.14918,12.83140
1801.51980,-0.28650,0.18542,54.88937,12.92323,14.96783,14.15827,12.84004
1801.52980,-0.27434,0.17325,54.90251,12.92323,14.94520,14.18017,12.85391
1801.53980,-0.30405,0.18000,54.96010,12.92903,14.98492,14.16509,12.88106
1801.54980,-0.32884,0.18816,54.99837,12.93323,15.01983,14.14827,12.89704
1801.55980,-0.35059,0.20715,54.99292,12.94535,15.05074,14.10584,12.89098
1801.56980,-0.31816,0.18519,55.06426,12.96471,15.01467,14.16282,12.92207
1801.57980,-0.28770,0.16274,55.11337,12.97223,14.97783,14.21827,12.94504
1801.58980,-0.29107,0.17884,55.05080,12.96091,14.99631,14.19443,12.89915
1801.59980,-0.29336,0.18978,55.00837,12.95323,15.00883,14.17827,12.86804
1801.60980,-0.27836,0.18958,55.06589,12.97672,15.01411,14.20223,12.87283
1801.61980,-0.28645,0.18881,55.09096,12.98186,15.01983,14.19917,12.89010
1801.62980,-0.32074,0.18802,55.03837,12.95323,15.01983,14.15827,12.90704
1801.63980,-0.33569,0.18625,55.03837,12.93422,15.03457,14.15827,12.91132
1801.64980,-0.34361,0.18225,55.00399,12.90724,15.03443,14.15827,12.90405
1801.65980,-0.32529,0.17790,54.93084,12.89449,14.99953,14.15827,12.87855
1801.66980,-0.32878,0.18781,54.94809,12.91775,15.00891,14.13907,12.88236
1801.67980,-0.33296,0.19863,54.96837,12.94323,15.01983,14.11827,12.88704
1801.68980,-0.33296,0.19863,54.96837,12.94323,15.01983,14.11827,12.88704
1801.69980,-0.34636,0.17586,54.95787,12.92610,14.97673,14.11322,12.94181
1801.70980,-0.32276,0.15302,54.96237,12.91323,14.93683,14.15827,12.95404
1801.71980,-0.32730,0.15262,54.97668,12.90986,14.94648,14.16292,12.95741
1801.72980,-0.36020,0.13737,55.09155,12.87259,15.00510,14.21490,12.99896
1801.73980,-0.35527,0.09821,55.11137,12.83523,14.95783,14.26827,13.05004
1801.74980,-0.36712,0.10262,55.11370,12.83523,14.96968,14.25433,13.05445
1801.75980,-0.40627,0.11722,55.12137,12.83523,15.00883,14.20827,13.06904
1801.76980,-0.38745,0.11609,55.09453,12.84381,14.98397,14.21047,13.05628
1801.77980,-0.33519,0.11176,55.00135,12.86763,14.90265,14.20727,13.02380
1801.78980,-0.38703,0.11062,55.00837,12.84423,14.92683,14.16827,13.06904
1801.79980,-0.38703,0.11062,55.00837,12.84423,14.92683,14.16827,13.06904
1801.80980,-0.37525,0.11554,54.97862,12.83758,14.93033,14.17527,13.03544
1801.81980,-0.41456,0.10470,54.95937,12.79523,14.93683,14.15827,13.06904
1801.82980,-0.41456,0.10470,54.95937,12.79523,14.93683,14.15827,13.06904
1801.83980,-0.40141,0.10931,54.99437,12.81217,14.94869,14.17520,13.05831
1801.84980,-0.39321,0.10976,55.00602,12.81725,14.95056,14.18625,13.05196
1801.85980,-0.41318,0.08052,54.89423,12.74953,14.89144,14.17377,13.07949
1801.86980,-0.43475,0.06844,55.09537,12.77623,14.93683,14.21827,13.16404
1801.87980,-0.42606,0.07034,55.09036,12.78048,14.93466,14.22262,13.15260
1801.88980,-0.35932,0.08907,55.05261,12.81725,14.92411,14.25221,13.05904
1801.89980,-0.39870,0.11730,55.08137,12.83523,14.98883,14.19827,13.05904
1801.90980,-0.40118,0.11730,55.07956,12.83018,14.99297,14.19928,13.05712
1801.91980,-0.42321,0.11734,55.06337,12.78523,15.02983,14.20827,13.04004
1801.92980,-0.42115,0.11869,55.06062,12.78919,15.02775,14.20558,13.03809
1801.93980,-0.40050,0.13224,55.03310,12.82879,15.00695,14.17874,13.01863
1801.94980,-0.43771,0.14204,54.98364,12.82584,15.00852,14.11017,13.03912
1801.95980,-0.43919,0.14218,54.98237,12.82523,15.00883,14.10827,13.04004
1801.96980,-0.42924,0.16396,55.03380,12.85337,15.05929,14.11797,13.00317
1801.97980,-0.43972,0.15086,54.92673,12.81640,15.01039,14.08917,13.01077
1801.98980,-0.44006,0.15043,54.92337,12.81523,15.00883,14.08827,13.01104
1801.99980,-0.42544,0.16231,54.96550,12.83483,15.03921,14.10786,12.98361
1802.00980,-0.42514,0.16255,54.96637,12.83523,15.03983,14.10827,12.98304
1802.01980,-0.45641,0.17901,54.96539,12.84405,15.07021,14.05928,12.99186
1802.02980,-0.41215,0.19963,55.02339,12.89049,15.10298,14.09747,12.93246
1802.03980,-0.39980,0.20521,55.03937,12.90323,15.11183,14.10827,12.91604
1802.04980,-0.44079,0.21293,54.97252,12.87838,15.12126,14.04827,12.92461
1802.05980,-0.44763,0.21421,54.96137,12.87423,15.12283,14.03827,12.92604
1802.06980,-0.41109,0.21546,55.00395,12.89893,15.12283,14.08084,12.90135
1802.07980,-0.38651,0.21867,55.01061,12.93359,15.09931,14.08068,12.89704
1802.08980,-0.38072,0.21962,55.01037,12.94323,15.09183,14.07827,12.89704
1802.09980,-0.42113,0.22714,54.94140,12.92620,15.09183,14.01015,12.91322
1802.10980,-0.41991,0.23538,54.93107,12.92323,15.10940,14.00960,12.88884
1802.11980,-0.41358,0.24068,54.93237,12.92323,15.12283,14.01827,12.86804
1802.12980,-0.39224,0.22503,54.92065,12.91258,15.08980,14.05024,12.86804
1802.13980,-0.36762,0.22950,54.93545,12.93923,15.08146,14.06209,12.85267
1802.14980,-0.35893,0.25627,54.97237,12.99223,15.11183,14.03827,12.83004
1802.15980,-0.36829,0.25144,55.02097,12.98023,15.13703,14.06227,12.84144
1802.16980,-0.37453,0.24823,55.05337,12.97223,15.15383,14.07827,12.84904
1802.17980,-0.37453,0.24823,55.05337,12.97223,15.15383,14.07827,12.84904
1802.18980,-0.39048,0.23975,54.97504,12.94754,15.11807,14.04421,12.86522
1802.19980,-0.38904,0.22215,54.98541,12.94323,15.08522,14.05544,12.90152
1802.20980,-0.38835,0.21949,54.98937,12.94323,15.08083,14.05827,12.90704
1802.21980,-0.34198,0.24025,55.09515,13.01117,15.11695,14.10127,12.86576
1802.22980,-0.33445,0.24362,55.11237,13.02223,15.12283,14.10827,12.85904
1802.23980,-0.32665,0.25358,55.04730,13.00516,15.13071,14.10322,12.80821
1802.24980,-0.31711,0.26990,54.98437,13.03123,15.11183,14.05827,12.78304
1802.25980,-0.30539,0.27889,54.98044,13.04746,15.11528,14.05499,12.76271
1802.26980,-0.24794,0.32806,54.89876,13.10646,15.13283,14.02856,12.63090
1802.27980,-0.25047,0.33155,54.83337,13.08123,15.13283,14.01827,12.60104
1802.28980,-0.25604,0.33854,54.81753,13.09995,15.12275,13.98467,12.61016
1802.29980,-0.26208,0.34611,54.80037,13.12023,15.11183,13.94827,12.62004
1802.30980,-0.24249,0.33179,54.85701,13.12983,15.09695,13.99147,12.63876
1802.31980,-0.23239,0.30913,54.95325,13.12423,15.09747,14.05747,12.67408
1802.32980,-0.25542,0.29422,55.02592,13.09090,15.13214,14.09747,12.70541
1802.33980,-0.25323,0.29533,55.01358,13.09253,15.12686,14.09252,12.70167
1802.34980,-0.21341,0.31731,54.93090,13.15438,15.07555,14.04034,12.66064
1802.35980,-0.15958,0.34819,54.99637,13.27723,15.06083,14.01827,12.64004
1802.36980,-0.16107,0.34625,54.95927,13.24993,15.06433,14.02527,12.61974
1802.37980,-0.15863,0.34548,54.87707,13.19923,15.07083,14.03827,12.56874
1802.38980,-0.14373,0.35362,54.83907,13.19923,15.07083,14.03827,12.53074
1802.39980,-0.13030,0.37039,54.87693,13.25368,15.07628,14.01965,12.52732
1802.40980,-0.11808,0.35425,54.89237,13.23823,15.06083,14.05827,12.53504
1802.41980,-0.11463,0.35245,54.89102,13.23823,15.05579,14.06196,12.53504
1802.42980,-0.09967,0.34460,54.88514,13.23823,15.03387,14.07800,12.53504
1802.43980,-0.10357,0.31054,55.05637,13.23823,15.03983,14.15827,12.62004
1802.44980,-0.10326,0.31255,55.05978,13.24252,15.04214,14.15607,12.61905
1802.45980,-0.10319,0.32567,55.08275,13.27074,15.05742,14.13937,12.61522
1802.46980,-0.12286,0.30046,55.04537,13.21823,15.02983,14.14827,12.64904
1802.47980,-0.12101,0.30089,55.05975,13.22180,15.03470,14.15421,12.64904
1802.48980,-0.10729,0.30414,55.16637,13.24823,15.07083,14.19827,12.64904
1802.49980,-0.10957,0.30623,55.13740,13.24181,15.06746,14.18738,12.64076
1802.50980,-0.12867,0.32369,54.90117,13.19184,15.03818,14.09561,12.57554
1802.51980,-0.13221,0.32597,54.90915,13.21790,15.02170,14.06901,12.60054
1802.52980,-0.13498,0.32774,54.91537,13.23823,15.00883,14.04827,12.62004
1802.53980,-0.14827,0.33475,54.88946,13.22760,15.02302,14.02918,12.60968
1802.54980,-0.18379,0.35347,54.82037,13.19923,15.06083,13.97827,12.58204
1802.55980,-0.17962,0.34561,54.80973,13.18893,15.04675,13.98857,12.58547
1802.56980,-0.17389,0.32185,54.82332,13.16573,15.01983,14.02577,12.61199
1802.57980,-0.17804,0.30569,54.88637,13.15923,15.01983,14.05827,12.64904
1802.58980,-0.16232,0.31682,55.15700,13.25526,15.08967,14.11647,12.69560
1802.59980,-0.18797,0.33866,55.16731,13.26470,15.13839,14.07947,12.68475
1802.60980,-0.20225,0.35041,55.16837,13.26823,15.16383,14.05827,12.67804
1802.61980,-0.16600,0.34372,55.07528,13.24477,15.12316,14.08173,12.62563
1802.62980,-0.15589,0.34185,55.04937,13.23823,15.11183,14.08827,12.61104
1802.63980,-0.20012,0.36229,54.90768,13.20514,15.12117,13.99493,12.58643
1802.64980,-0.21760,0.35981,55.04285,13.23255,15.15751,14.01227,12.64052
1802.65980,-0.22207,0.35693,55.11837,13.24823,15.17383,14.02827,12.66804
1802.66980,-0.16263,0.36508,54.98230,13.25638,15.11517,14.02827,12.58248
1802.67980,-0.17537,0.37066,55.00152,13.26673,15.12818,14.01127,12.59534
1802.68980,-0.18000,0.37131,55.01037,13.26823,15.13283,14.00827,12.60104
1802.69980,-0.20708,0.36205,55.01037,13.23383,15.14487,14.00827,12.62340
1802.70980,-0.22723,0.35515,55.01037,13.20823,15.15383,14.00827,12.64004
1802.71980,-0.19527,0.34428,55.03154,13.20823,15.13850,14.05937,12.62544
1802.72980,-0.16554,0.34271,55.11090,13.26649,15.11735,14.07827,12.64880
1802.73980,-0.15918,0.34359,55.13637,13.28723,15.11183,14.07827,12.65904
1802.74980,-0.18829,0.34608,55.07289,13.25089,15.12149,14.04607,12.65444
1802.75980,-0.20522,0.33957,55.07065,13.21546,15.14006,14.05886,12.65627
1802.76980,-0.19858,0.33596,55.09837,13.21823,15.14283,14.07827,12.65904
1802.77980,-0.20879,0.34456,55.05311,13.21823,15.14030,14.04286,12.65171
1802.78980,-0.23904,0.37006,54.91937,13.21823,15.13283,13.93827,12.63004
1802.79980,-0.22539,0.35895,54.96115,13.22298,15.12286,13.97150,12.64381
1802.80980,-0.21887,0.33597,54.90919,13.18514,15.07856,13.99190,12.65359
1802.81980,-0.22602,0.32702,54.82737,13.14923,15.05083,13.97827,12.64904
1802.82980,-0.22287,0.32599,54.81610,13.14923,15.04258,13.97668,12.64761
1802.83980,-0.23415,0.30328,54.85648,13.14923,15.00870,13.98237,12.71618
1802.84980,-0.26561,0.28386,54.96937,13.14923,15.01983,13.99827,12.80204
1802.85980,-0.23613,0.28346,54.98981,13.15399,15.02459,14.04104,12.77020
1802.86980,-0.20361,0.28302,55.01237,13.15923,15.02983,14.08827,12.73504
1802.87980,-0.20361,0.28302,55.01237,13.15923,15.02983,14.08827,12.73504
1802.88980,-0.24905,0.27793,54.92813,13.08147,15.05215,14.06667,12.72784
1802.89980,-0.21019,0.24956,54.98410,13.11596,14.97792,14.10918,12.78104
1802.90980,-0.18903,0.23969,55.01737,13.14023,14.94683,14.12827,12.80204
1802.91980,-0.21844,0.24186,54.99255,13.11541,14.96421,14.10344,12.80949
1802.92980,-0.24655,0.24664,55.00476,13.12955,14.96783,14.05963,12.84774
1802.93980,-0.24733,0.24679,55.00537,13.13023,14.96783,14.05827,12.84904
1802.94980,-0.22394,0.23841,55.06417,13.14003,14.96783,14.10727,12.84904
1802.95980,-0.36022,0.22950,55.07537,13.04123,15.05083,14.03827,12.94504
1802.96980,-0.36022,0.22950,55.07537,13.04123,15.05083,14.03827,12.94504
1802.97980,-0.33838,0.23763,54.91937,12.99223,15.03983,14.03827,12.84904
1802.98980,-0.33608,0.23282,54.95050,13.00128,15.03508,14.04747,12.86667
1802.99980,-0.32608,0.21196,55.08583,13.04061,15.01441,14.08747,12.94334
1803.00980,-0.36667,0.19689,54.93337,12.96323,14.97783,14.03827,12.95404
1803.01980,-0.36409,0.20034,54.93647,12.97203,14.97893,14.03427,12.95124
1803.02980,-0.34736,0.22882,54.96507,13.04433,14.98983,13.99727,12.93364
1803.03980,-0.40580,0.20546,54.97137,12.98223,14.99883,13.98827,13.00204
1803.04980,-0.40773,0.20684,54.96549,12.97581,15.00559,13.98936,12.99474
1803.05980,-0.42355,0.21812,54.91737,12.92323,15.06083,13.99827,12.93504
1803.06980,-0.42355,0.21812,54.91737,12.92323,15.06083,13.99827,12.93504
1803.07980,-0.42612,0.20811,54.88415,12.94277,15.00026,13.95919,12.98194
1803.08980,-0.46050,0.23000,54.99011,12.97137,15.07840,13.93886,13.00148
1803.09980,-0.46154,0.23067,54.99337,12.97223,15.08083,13.93827,13.00204
1803.10980,-0.44680,0.23859,54.97494,12.99163,15.07113,13.92857,12.98361
1803.11980,-0.47296,0.24118,54.94430,12.98253,15.07083,13.88947,13.00147
1803.12980,-0.47379,0.24126,54.94337,12.98223,15.07083,13.88827,13.00204
1803.13980,-0.48512,0.24360,54.91524,12.96380,15.08053,13.87857,12.99234
1803.14980,-0.48547,0.24367,54.91437,12.96323,15.08083,13.87827,12.99204
1803.15980,-0.49311,0.25946,54.75099,12.96323,15.03533,13.78874,12.96369
1803.16980,-0.45325,0.27953,54.80541,13.02035,15.05427,13.80867,12.92212
1803.17980,-0.44518,0.28232,54.82637,13.03123,15.06083,13.81827,12.91604
1803.18980,-0.47612,0.27418,54.92183,13.01146,15.10992,13.84554,12.95490
1803.19980,-0.49441,0.28393,54.91692,13.00223,15.14011,13.82918,12.94540
1803.20980,-0.49586,0.28901,54.89837,13.00223,15.14283,13.81827,12.93504
1803.21980,-0.48211,0.29632,54.89107,13.02340,15.13553,13.81097,12.92117
1803.22980,-0.47702,0.29903,54.88837,13.03123,15.13283,13.80827,12.91604
1803.23980,-0.48717,0.28873,54.88371,13.01221,15.12468,13.81215,12.93468
1803.24980,-0.50108,0.27462,54.87733,12.98614,15.11351,13.81747,12.96021
1803.25980,-0.48224,0.27850,54.92237,13.05123,15.08083,13.79827,12.99204
1803.26980,-0.47716,0.29451,54.83800,13.03412,15.09322,13.78057,12.93009
1803.27980,-0.47244,0.33098,54.83542,13.05704,15.15670,13.76237,12.85931
1803.28980,-0.47162,0.34855,54.87437,13.08123,15.19483,13.75827,12.84004
1803.29980,-0.47400,0.36131,54.86009,13.09980,15.19960,13.72970,12.83099
1803.30980,-0.47661,0.37535,54.84437,13.12023,15.20483,13.69827,12.82104
1803.31980,-0.48100,0.37984,54.88952,13.12023,15.23897,13.71478,12.81553
1803.32980,-0.49794,0.36641,54.91317,13.09083,15.24823,13.73427,12.83984
1803.33980,-0.50685,0.35500,54.90437,13.07123,15.23583,13.73827,12.85904
1803.34980,-0.50540,0.35272,54.90437,13.06756,15.23400,13.74378,12.85904
1803.35980,-0.50135,0.35829,54.88517,13.06683,15.23823,13.74027,12.83984
1803.36980,-0.50493,0.38191,54.85637,13.09023,15.25683,13.69827,12.81104
1803.37980,-0.50553,0.37947,54.88914,13.10547,15.25264,13.69827,12.83275
1803.38980,-0.50650,0.37551,54.94237,13.13023,15.24583,13.69827,12.86804
1803.39980,-0.52079,0.38253,54.85668,13.09443,15.25428,13.67413,12.83384
1803.40980,-0.51795,0.38648,54.83305,13.08395,15.26203,13.67667,12.81040
1803.41980,-0.49189,0.37943,54.94537,13.13023,15.25683,13.71827,12.84004
1803.42980,-0.50018,0.38584,54.92531,13.12769,15.26445,13.70049,12.83267
1803.43980,-0.51747,0.39921,54.88351,13.12240,15.28033,13.66345,12.81733
1803.44980,-0.53514,0.39023,54.91437,13.12023,15.27683,13.65827,12.85904
1803.45980,-0.51417,0.38682,54.92282,13.12407,15.26915,13.68515,12.84445
1803.46980,-0.48055,0.38136,54.93637,13.13023,15.25683,13.72827,12.82104
1803.47980,-0.47982,0.37277,54.94157,13.12677,15.24228,13.73520,12.83733
1803.48980,-0.48335,0.36166,54.92154,13.10983,15.22212,13.73786,12.85173
1803.49980,-0.49261,0.37126,54.86537,13.09023,15.23583,13.71827,12.82104
1803.50980,-0.49434,0.36866,54.90121,13.09942,15.23890,13.72439,12.83850
1803.51980,-0.50232,0.36073,54.96617,13.11501,15.23773,13.73043,12.88301
1803.52980,-0.51380,0.35490,54.92037,13.10023,15.21483,13.70827,12.89704
1803.53980,-0.51380,0.35490,54.92037,13.10023,15.21483,13.70827,12.89704
1803.54980,-0.49205,0.38380,54.88437,13.13023,15.23583,13.68827,12.83004
1803.55980,-0.48361,0.37740,54.89576,13.12791,15.22863,13.70685,12.83236
1803.56980,-0.47098,0.36820,54.88679,13.12494,15.20483,13.72144,12.83557
1803.57980,-0.52068,0.40713,54.73537,13.14023,15.20483,13.56927,12.82104
1803.58980,-0.52653,0.40747,54.75054,13.13523,15.21850,13.57427,12.82254
1803.59980,-0.55194,0.40893,54.81648,13.11349,15.27792,13.59601,12.82906
1803.60980,-0.55575,0.40915,54.82637,13.11023,15.28683,13.59927,12.83004
1803.61980,-0.52673,0.42100,54.74907,13.14792,15.23755,13.56061,12.80298
1803.62980,-0.52126,0.41113,54.75737,13.12023,15.24583,13.59927,12.79204
1803.63980,-0.52018,0.41255,54.75867,13.12123,15.24893,13.60027,12.78824
1803.64980,-0.50995,0.42312,54.77899,13.13023,15.27584,13.61412,12.75879
1803.65980,-0.50531,0.40248,54.85737,13.13023,15.26683,13.65827,12.80204
1803.66980,-0.50531,0.40248,54.85737,13.13023,15.26683,13.65827,12.80204
1803.67980,-0.52037,0.43073,55.01737,13.19923,15.34883,13.64827,12.82104
1803.68980,-0.51656,0.42995,54.99537,13.19823,15.33653,13.64337,12.81724
1803.69980,-0.48408,0.41960,54.80959,13.18401,15.22946,13.60803,12.78808
1803.70980,-0.50323,0.38671,54.93171,13.13180,15.26574,13.69564,12.83853
1803.71980,-0.50381,0.38572,54.93537,13.13023,15.26683,13.69827,12.84004
1803.72980,-0.54074,0.42445,54.79472,13.11083,15.30660,13.60224,12.77505
1803.73980,-0.52434,0.42096,54.90192,13.17716,15.28746,13.60897,12.82833
1803.74980,-0.52380,0.42082,54.90537,13.17923,15.28683,13.60927,12.83004
1803.75980,-0.59965,0.44019,54.82307,13.09203,15.37795,13.56028,12.79281
1803.76980,-0.60121,0.44059,54.82137,13.09023,15.37983,13.55927,12.79204
1803.77980,-0.51901,0.41012,54.76423,13.12833,15.23888,13.59736,12.79966
1803.78980,-0.50407,0.41662,54.75496,13.15655,15.22145,13.58351,12.79345
1803.79980,-0.50585,0.41925,54.75637,13.15923,15.22583,13.57927,12.79204
1803.80980,-0.51382,0.40183,54.76491,13.10146,15.24618,13.63113,12.78613
1803.81980,-0.49948,0.40764,54.73382,13.13026,15.21525,13.60528,12.78304
1803.82980,-0.49039,0.41498,54.71637,13.15923,15.19483,13.57927,12.78304
1803.83980,-0.52162,0.42752,54.72986,13.10949,15.28168,13.59613,12.74257
1803.84980,-0.52743,0.42985,54.73237,13.10023,15.29783,13.59927,12.73504
1803.85980,-0.50536,0.40463,54.72807,13.10883,15.22645,13.61647,12.77632
1803.86980,-0.49820,0.39531,54.78613,13.11875,15.22420,13.64396,12.79922
1803.87980,-0.49758,0.39440,54.79637,13.12023,15.22583,13.64827,12.80204
1803.88980,-0.52759,0.39655,54.71889,13.09469,15.21647,13.59803,12.80970
1803.89980,-0.51591,0.38803,54.69850,13.08251,15.19766,13.61502,12.80331
1803.90980,-0.51312,0.38657,54.69737,13.08123,15.19483,13.61927,12.80204
1803.91980,-0.49427,0.39305,54.79692,13.12728,15.21583,13.64568,12.80813
1803.92980,-0.48530,0.39613,54.84437,13.14923,15.22583,13.65827,12.81104
1803.93980,-0.47397,0.37536,54.77381,13.09307,15.19559,13.69427,12.79088
1803.94980,-0.48472,0.34698,54.78558,13.06410,15.16245,13.71540,12.84363
1803.95980,-0.49082,0.33882,54.80137,13.06123,15.15383,13.71827,12.86804
1803.96980,-0.46382,0.35050,54.73153,13.07563,15.13151,13.70387,12.82052
1803.97980,-0.47010,0.35440,54.69237,13.06575,15.13058,13.68665,12.80939
1803.98980,-0.49345,0.35350,54.67571,13.04424,15.14133,13.67052,12.81961
1803.99980,-0.49672,0.35338,54.67337,13.04123,15.14283,13.66827,12.82104
1804.00980,-0.47247,0.33034,54.68016,13.03275,15.09956,13.71069,12.83716
1804.01980,-0.46814,0.32622,54.68137,13.03123,15.09183,13.71827,12.84004
1804.02980,-0.42143,0.32161,54.70097,13.05083,15.07126,13.76726,12.81163
1804.03980,-0.41856,0.33175,54.59651,13.03163,15.06103,13.73887,12.76498
1804.04980,-0.44081,0.32647,54.67401,13.03669,15.08320,13.74372,12.81040
1804.05980,-0.42619,0.30933,54.66837,13.02983,15.04603,13.76627,12.82624
1804.06980,-0.40405,0.30091,54.62037,13.02223,15.00883,13.77827,12.81104
1804.07980,-0.40405,0.30091,54.62037,13.02223,15.00883,13.77827,12.81104
