time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4761.68450,0.03820,-3.92695,54.83186,8.66359,9.30839,18.80072,18.05916
4761.69450,0.03528,-3.91037,54.85130,8.70314,9.31510,18.76720,18.06586
4761.70450,0.07832,-3.91774,54.92541,8.72259,9.30226,18.83947,18.06109
4761.71450,0.08896,-3.92144,54.94086,8.72259,9.29839,18.86072,18.05916
4761.72450,0.07225,-3.90739,54.96659,8.73089,9.33242,18.84412,18.05916
4761.73450,0.06882,-3.90451,54.97186,8.73259,9.33939,18.84072,18.05916
4761.74450,0.07404,-3.93514,54.83891,8.67251,9.28210,18.84072,18.04358
4761.75450,0.06409,-3.96751,54.75788,8.60862,9.24172,18.85137,18.05618
4761.76450,0.05168,-3.97438,54.77986,8.59459,9.24639,18.86072,18.07816
4761.77450,0.05828,-3.96114,54.81794,8.63883,9.24639,18.84392,18.08880
4761.78450,0.08802,-3.96074,54.80738,8.64175,9.24100,18.87335,18.05129
4761.79450,0.10900,-3.96927,54.77286,8.61459,9.23639,18.90972,18.01216
4761.80450,0.11519,-3.95594,54.84424,8.65277,9.25355,18.91525,18.02267
4761.81450,0.12018,-3.94520,54.90186,8.68359,9.26739,18.91972,18.03116
4761.82450,0.11763,-3.94404,54.78258,8.67649,9.23828,18.86363,18.00418
4761.83450,0.12528,-3.95025,54.74167,8.66010,9.22639,18.86912,17.98606
4761.84450,0.12883,-3.95297,54.74486,8.65459,9.22639,18.88072,17.98316
4761.85450,0.08638,-3.94242,54.73861,8.64891,9.25536,18.82960,18.00474
4761.86450,0.05409,-3.93440,54.73386,8.64459,9.27739,18.79072,18.02116
4761.87450,0.10756,-3.95142,54.81142,8.67763,9.22884,18.86423,18.04072
4761.88450,0.10017,-3.96959,54.94678,8.68639,9.22051,18.91412,18.12576
4761.89450,0.08731,-3.97345,54.98486,8.68359,9.22639,18.91972,18.15516
4761.90450,0.04214,-3.96032,54.95991,8.64866,9.28485,18.88479,18.14162
4761.91450,0.06954,-3.97674,54.86165,8.62741,9.23452,18.89152,18.10819
4761.92450,0.08757,-3.98532,54.82686,8.62459,9.20539,18.89972,18.09716
4761.93450,0.06546,-3.97617,54.86999,8.63873,9.22731,18.87921,18.12474
4761.94450,0.05631,-3.97238,54.88786,8.64459,9.23639,18.87072,18.13616
4761.95450,0.03552,-3.96022,54.87958,8.64894,9.25861,18.83587,18.13616
4761.96450,0.01067,-3.94214,54.87453,8.65914,9.29028,18.79165,18.13346
4761.97450,0.03104,-3.91953,54.92986,8.70359,9.31839,18.80072,18.10716
4761.98450,0.04042,-3.93256,54.91768,8.68619,9.30041,18.82392,18.10716
4761.99450,0.02003,-3.94443,54.83984,8.64517,9.28739,18.80012,18.10716
4762.00450,0.00030,-3.94619,54.78986,8.62459,9.28739,18.77072,18.10716
4762.01450,0.01092,-3.92205,54.93632,8.68200,9.33602,18.80001,18.11829
4762.02450,0.01839,-3.90507,55.03986,8.72259,9.37039,18.82072,18.12616
4762.03450,0.02172,-3.91007,55.03986,8.71675,9.36415,18.83079,18.12817
4762.04450,0.02745,-3.91870,55.03986,8.70668,9.35339,18.84815,18.13165
4762.05450,0.03319,-3.92733,55.03986,8.69661,9.34262,18.86551,18.13512
4762.06450,0.03367,-3.90770,55.01378,8.73805,9.34002,18.81161,18.12410
4762.07450,0.05849,-3.91249,55.05786,8.76259,9.31839,18.84072,18.13616
4762.08450,0.05953,-3.90326,54.94070,8.73417,9.33057,18.81172,18.06424
4762.09450,0.02186,-3.88940,54.96366,8.73644,9.36927,18.77314,18.08481
4762.10450,-0.00521,-3.88436,55.03986,8.75259,9.39039,18.76072,18.13616
4762.11450,0.00837,-3.88514,54.90025,8.74675,9.34833,18.71399,18.09118
4762.12450,0.02947,-3.89090,54.91106,8.74259,9.34217,18.75032,18.07598
4762.13450,0.03770,-3.89466,54.99086,8.74259,9.35939,18.80072,18.08816
4762.14450,0.03770,-3.89466,54.99086,8.74259,9.35939,18.80072,18.08816
4762.15450,0.00267,-3.91270,54.82186,8.67359,9.32939,18.74072,18.07816
4762.16450,0.04330,-3.90978,54.90601,8.72219,9.31544,18.78572,18.08266
4762.17450,0.08004,-3.90794,55.03463,8.76743,9.31690,18.85161,18.09868
4762.18450,0.05768,-3.91093,55.07986,8.74259,9.34939,18.87072,18.11716
4762.19450,0.07236,-3.91609,55.01273,8.73509,9.32239,18.86322,18.09203
4762.20450,0.08288,-3.91822,54.90941,8.73159,9.28684,18.82822,18.06276
4762.21450,0.06574,-3.91028,54.91986,8.74259,9.29839,18.80072,18.07816
4762.22450,0.05454,-3.90883,54.93891,8.73329,9.31744,18.80537,18.08281
4762.23450,0.04166,-3.90716,54.96086,8.72259,9.33939,18.81072,18.08816
4762.24450,0.02932,-3.91178,54.88389,8.69572,9.32983,18.78339,18.07495
4762.25450,0.02329,-3.90957,54.85959,8.69495,9.32794,18.76436,18.07234
4762.26450,0.03379,-3.90028,54.94086,8.73259,9.33939,18.78072,18.08816
4762.27450,0.00841,-3.89597,54.96938,8.71925,9.37251,18.77612,18.10150
4762.28450,-0.02135,-3.89091,55.00286,8.70359,9.41139,18.77072,18.11716
4762.29450,0.00654,-3.91379,54.94122,8.68979,9.34975,18.78912,18.11256
4762.30450,0.02895,-3.94769,54.88358,8.65856,9.28046,18.81992,18.12464
4762.31450,0.00633,-3.96282,54.91558,8.62589,9.28713,18.83992,18.16264
4762.32450,0.00753,-3.95522,54.89819,8.63459,9.29106,18.82405,18.14849
4762.33450,0.01432,-3.94329,54.87392,8.64479,9.30166,18.81031,18.11716
4762.34450,0.01962,-3.95254,54.90086,8.62459,9.30839,18.85072,18.11716
4762.35450,0.01962,-3.95254,54.90086,8.62459,9.30839,18.85072,18.11716
4762.36450,0.03842,-3.95705,54.84170,8.64199,9.26083,18.82752,18.11136
4762.37450,0.05205,-3.96031,54.79886,8.65459,9.22639,18.81072,18.10716
4762.38450,0.03188,-3.94101,54.76336,8.66808,9.24769,18.75392,18.09367
4762.39450,0.02675,-3.94105,54.88602,8.66552,9.29028,18.81140,18.11882
4762.40450,0.02750,-3.94294,54.91886,8.66359,9.29839,18.83072,18.12616
4762.41450,0.00034,-3.97164,54.92222,8.63923,9.25471,18.82232,18.20596
4762.42450,0.06167,-3.94925,54.96694,8.70777,9.25471,18.85399,18.15047
4762.43450,0.07011,-3.94677,54.96878,8.71268,9.25639,18.86072,18.13899
4762.44450,0.02553,-3.97481,54.90586,8.62459,9.25639,18.86072,18.16416
4762.45450,0.01922,-3.97473,54.90586,8.62259,9.25859,18.85472,18.16996
4762.46450,-0.00036,-3.97837,54.90364,8.61055,9.26113,18.84082,18.19114
4762.47450,0.02199,-3.99409,54.89486,8.59459,9.23639,18.88072,18.18316
4762.48450,0.01474,-3.99048,54.88166,8.58879,9.24659,18.87072,18.17556
4762.49450,-0.01010,-3.97794,54.82619,8.56559,9.28193,18.83472,18.14396
4762.50450,0.01096,-3.98750,54.81286,8.56559,9.25459,18.85472,18.13796
4762.51450,-0.00261,-4.00586,54.78148,8.52372,9.24215,18.86372,18.15188
4762.52450,-0.00719,-4.02065,54.96886,8.58559,9.20539,18.88972,18.28816
4762.53450,-0.00719,-4.02065,54.96886,8.58559,9.20539,18.88972,18.28816
4762.54450,-0.02350,-3.97180,54.95394,8.59551,9.30839,18.85164,18.19840
4762.55450,-0.03669,-3.97748,55.02386,8.60459,9.30839,18.86072,18.25016
4762.56450,-0.03669,-3.97748,55.02386,8.60459,9.30839,18.86072,18.25016
4762.57450,0.04248,-4.02277,54.92286,8.57559,9.19539,18.93972,18.21216
4762.58450,0.03888,-4.02132,54.91643,8.57630,9.19611,18.93122,18.21280
4762.59450,-0.00118,-4.00511,54.84500,8.58424,9.20404,18.83678,18.21995
4762.60450,-0.01139,-4.02654,54.80329,8.53789,9.18536,18.84934,18.23070
4762.61450,-0.01015,-4.02468,54.81738,8.54035,9.19191,18.85549,18.22962
4762.62450,0.00458,-3.99104,54.99537,8.59637,9.27463,18.90714,18.21724
4762.63450,-0.00797,-3.99727,55.01086,8.61459,9.24639,18.88072,18.26916
4762.64450,-0.00797,-3.99727,55.01086,8.61459,9.24639,18.88072,18.26916
4762.65450,-0.00055,-4.00215,55.01110,8.60767,9.24162,18.89719,18.26463
4762.66450,0.02312,-4.01772,55.01186,8.58559,9.22639,18.94972,18.25016
4762.67450,-0.00980,-4.03523,54.90736,8.52954,9.20644,18.91172,18.25966
4762.68450,-0.02548,-4.03541,55.01221,8.55441,9.21499,18.91932,18.32349
4762.69450,-0.02607,-4.03538,55.01686,8.55559,9.21539,18.91972,18.32616
4762.70450,-0.02348,-4.02068,54.87760,8.54598,9.21539,18.86306,18.25317
4762.71450,-0.00948,-4.03519,54.82641,8.51035,9.19956,18.89085,18.22565
4762.72450,0.00385,-4.04970,54.78286,8.47659,9.18439,18.91972,18.20216
4762.73450,0.01354,-4.04345,54.83235,8.50112,9.19084,18.93220,18.20819
4762.74450,0.05027,-4.01975,55.02086,8.59459,9.21539,18.97972,18.23116
4762.75450,0.04149,-4.01745,54.96846,8.58099,9.21759,18.95592,18.21396
4762.76450,0.01198,-4.00829,54.76411,8.53851,9.21589,18.85870,18.15102
4762.77450,0.03468,-4.00877,54.78486,8.58559,9.17439,18.85072,18.17416
4762.78450,0.03161,-4.00752,54.76905,8.57851,9.17935,18.84600,18.16519
4762.79450,0.01169,-4.00069,54.71721,8.55882,9.19863,18.81456,18.14521
4762.80450,-0.00920,-3.99486,54.71586,8.56559,9.20539,18.78072,18.16416
4762.81450,-0.02251,-4.00088,54.80584,8.55856,9.22719,18.81587,18.20423
4762.82450,-0.02813,-4.00342,54.84386,8.55559,9.23639,18.83072,18.22116
4762.83450,-0.03686,-4.01131,54.72673,8.54205,9.19299,18.77472,18.21696
4762.84450,-0.04568,-4.01945,54.64893,8.52331,9.16700,18.74351,18.21511
4762.85450,-0.04319,-4.01759,54.76386,8.51659,9.21539,18.81072,18.22116
4762.86450,-0.04085,-4.01496,54.86209,8.54949,9.22064,18.82979,18.26217
4762.87450,-0.02677,-4.00756,54.93319,8.59859,9.21239,18.83405,18.28816
4762.88450,-0.00365,-3.99851,54.85986,8.62459,9.18439,18.80072,18.25016
4762.89450,-0.01185,-3.98360,54.92707,8.64305,9.22368,18.80545,18.25489
4762.90450,-0.02096,-3.96705,55.00186,8.66359,9.26739,18.81072,18.26016
4762.91450,-0.01113,-3.97332,55.04652,8.66939,9.26101,18.83972,18.27640
4762.92450,-0.00011,-3.96702,54.99860,8.67945,9.25053,18.81971,18.24891
4762.93450,0.00266,-3.95934,54.94186,8.68359,9.24639,18.79072,18.22116
4762.94450,0.01718,-3.93881,54.88169,8.70111,9.25866,18.76151,18.16041
4762.95450,0.02754,-3.92416,54.83886,8.71359,9.26739,18.74072,18.11716
4762.96450,0.01945,-3.93711,54.82411,8.68157,9.26344,18.75511,18.12400
4762.97450,0.00573,-3.95908,54.79911,8.62730,9.25673,18.77950,18.13558
4762.98450,-0.00207,-3.95846,54.81586,8.64459,9.24639,18.76072,18.16416
4762.99450,0.01499,-3.97149,54.82715,8.63291,9.23043,18.79965,18.16416
4763.00450,0.03610,-3.98767,54.85343,8.62030,9.21268,18.85215,18.16830
4763.01450,0.00227,-3.96222,54.90486,8.65459,9.25639,18.80072,18.19316
4763.02450,0.01279,-3.96176,54.88738,8.65459,9.25179,18.80532,18.17568
4763.03450,0.02516,-3.96122,54.86686,8.65459,9.24639,18.81072,18.15516
4763.04450,0.02298,-3.96311,54.85398,8.63619,9.25605,18.81992,18.14182
4763.05450,0.04951,-3.96512,54.82046,8.63299,9.24347,18.83992,18.10408
4763.06450,0.08366,-3.96489,54.79886,8.65459,9.21539,18.85072,18.07816
4763.07450,0.07963,-3.95969,54.79048,8.65459,9.22517,18.84141,18.06932
4763.08450,0.08223,-3.95368,54.80399,8.66484,9.23376,18.84123,18.06415
4763.09450,0.09794,-3.95362,54.85428,8.68712,9.22805,18.86409,18.07501
4763.10450,0.10249,-3.95360,54.86886,8.69359,9.22639,18.87072,18.07816
4763.11450,0.08936,-3.96537,54.84685,8.66590,9.21858,18.87072,18.09165
4763.12450,0.08400,-3.97018,54.83786,8.65459,9.21539,18.87072,18.09716
4763.13450,0.10944,-3.95411,54.82666,8.66089,9.24409,18.89102,18.03066
4763.14450,0.11149,-3.97503,54.83166,8.65729,9.19899,18.89972,18.07566
4763.15450,0.10769,-3.98695,54.83586,8.65459,9.17439,18.89972,18.10716
4763.16450,0.12624,-3.94572,54.92391,8.72463,9.23230,18.89745,18.06952
4763.17450,0.12993,-3.97120,54.77786,8.66359,9.18439,18.88972,18.04016
4763.18450,0.12661,-3.97162,54.79471,8.66359,9.18887,18.89399,18.04827
4763.19450,0.11622,-3.97293,54.84738,8.66359,9.20287,18.90732,18.07360
4763.20450,0.12164,-3.97231,54.86331,8.66982,9.20331,18.91596,18.07421
4763.21450,0.14030,-3.97620,54.89109,8.68167,9.19115,18.94174,18.07653
4763.22450,0.10440,-4.00444,54.90386,8.63459,9.17439,18.94972,18.14516
4763.23450,0.11865,-3.99445,54.90092,8.65118,9.18090,18.94972,18.11912
4763.24450,0.17227,-3.95686,54.88986,8.71359,9.20539,18.94972,18.02116
4763.25450,0.17227,-3.95686,54.88986,8.71359,9.20539,18.94972,18.02116
4763.26450,0.15812,-3.96915,54.90878,8.66779,9.22778,18.98712,18.02609
4763.27450,0.17969,-3.96020,54.79186,8.68359,9.19539,18.93972,17.97316
4763.28450,0.17969,-3.96020,54.79186,8.68359,9.19539,18.93972,17.97316
4763.29450,0.16699,-3.98560,54.80547,8.67398,9.14836,18.94012,18.04301
4763.30450,0.15740,-3.96999,54.98686,8.71359,9.20539,18.97972,18.08816
4763.31450,0.17141,-3.97431,54.97237,8.70939,9.19447,18.99442,18.07409
4763.32450,0.22422,-3.99055,54.91786,8.69359,9.15339,19.04972,18.02116
4763.33450,0.22038,-3.99202,54.92431,8.68875,9.15678,19.05295,18.02584
4763.34450,0.20118,-3.99938,54.95657,8.66455,9.17372,19.06907,18.04922
4763.35450,0.21212,-3.97847,54.88686,8.72259,9.14339,18.98972,18.03116
4763.36450,0.21344,-3.97826,54.88784,8.72196,9.14486,18.99252,18.02850
4763.37450,0.23299,-3.97619,54.90007,8.71287,9.16289,19.03258,17.99173
4763.38450,0.25904,-3.98677,54.88986,8.70359,9.14339,19.06972,17.97316
4763.39450,0.25421,-3.98876,54.87747,8.69476,9.14339,19.06616,17.97316
4763.40450,0.20473,-4.00918,54.75086,8.60459,9.14339,19.02972,17.97316
4763.41450,0.20756,-4.00921,54.75086,8.60744,9.14046,19.03043,17.97252
4763.42450,0.24105,-4.00842,54.77300,8.64900,9.10797,19.04242,17.97361
4763.43450,0.20854,-3.99663,54.99686,8.69359,9.16439,19.06972,18.06916
4763.44450,0.20854,-3.99663,54.99686,8.69359,9.16439,19.06972,18.06916
4763.45450,0.19383,-3.99744,54.88166,8.67439,9.14423,19.01212,18.05092
4763.46450,0.20813,-4.00057,54.88289,8.67359,9.13791,19.03166,18.03974
4763.47450,0.22039,-4.00312,54.88786,8.67359,9.13339,19.04972,18.03116
4763.48450,0.21798,-4.00927,54.90337,8.67359,9.12361,19.05449,18.05168
4763.49450,0.21028,-4.02888,54.95286,8.67359,9.09239,19.06972,18.11716
4763.50450,0.18388,-4.02511,54.92803,8.64307,9.12395,19.05420,18.10682
4763.51450,0.19580,-4.02513,54.90486,8.64552,9.11395,19.05519,18.09020
4763.52450,0.20653,-4.02617,54.90486,8.65459,9.10239,19.05972,18.08816
4763.53450,0.20888,-4.01951,54.97686,8.68059,9.11573,19.07305,18.10749
4763.54450,0.17735,-4.03891,54.93970,8.62834,9.10921,19.06654,18.13561
4763.55450,0.16040,-4.05068,54.90186,8.59459,9.10239,19.05972,18.14516
4763.56450,0.15319,-4.01752,54.93630,8.64379,9.14421,19.01872,18.12958
4763.57450,0.15161,-4.01024,54.94386,8.65459,9.15339,19.00972,18.12616
4763.58450,0.16466,-4.01798,54.84509,8.63799,9.11936,18.99312,18.09462
4763.59450,0.14390,-4.01218,54.85116,8.61815,9.15513,18.98972,18.08816
4763.60450,0.13882,-4.01057,54.85686,8.61459,9.16439,18.98972,18.08816
4763.61450,0.14008,-4.03305,54.87165,8.59075,9.13892,19.02259,18.11939
4763.62450,0.14036,-4.03793,54.87486,8.58559,9.13339,19.02972,18.12616
4763.63450,0.11420,-4.03237,54.85660,8.59306,9.13339,18.97992,18.15023
4763.64450,0.08443,-4.05918,54.87610,8.55541,9.11281,18.98964,18.21824
4763.65450,0.07209,-4.07332,54.88786,8.53559,9.10239,18.99972,18.25016
4763.66450,0.10224,-4.05372,54.93756,8.59878,9.10239,18.99972,18.23667
4763.67450,0.08601,-4.03639,54.96070,8.58980,9.16061,18.99972,18.21057
4763.68450,0.07435,-4.03257,54.96186,8.57559,9.18439,18.99972,18.20216
4763.69450,0.07353,-4.01603,54.94837,8.60328,9.19220,18.96422,18.18867
4763.70450,0.07320,-4.00928,54.94286,8.61459,9.19539,18.94972,18.18316
4763.71450,0.05137,-4.00158,55.04044,8.64287,9.21731,18.94265,18.23760
4763.72450,0.03162,-4.01245,55.00986,8.61241,9.21163,18.93269,18.25313
4763.73450,0.02707,-4.01840,54.97986,8.59459,9.20539,18.92972,18.25016
4763.74450,0.07014,-3.99648,54.85825,8.62271,9.19063,18.89527,18.14964
4763.75450,0.06261,-3.99410,54.78854,8.60217,9.19426,18.87132,18.12078
4763.76450,0.03350,-4.00190,54.76786,8.56559,9.20539,18.86072,18.13616
4763.77450,0.05602,-3.98427,54.87347,8.61810,9.22958,18.88963,18.13616
4763.78450,0.07161,-3.97205,54.94686,8.65459,9.24639,18.90972,18.13616
4763.79450,0.03798,-3.98656,54.83299,8.61919,9.20981,18.84541,18.15858
4763.80450,0.01427,-3.99184,54.84885,8.60049,9.22097,18.84202,18.18537
4763.81450,0.01410,-3.98848,54.91486,8.60459,9.24639,18.87072,18.19316
4763.82450,0.01410,-3.98848,54.91486,8.60459,9.24639,18.87072,18.19316
4763.83450,0.04363,-3.96949,54.91239,8.63496,9.26097,18.87656,18.13990
4763.84450,0.04053,-3.97653,54.88786,8.61459,9.25639,18.88072,18.13616
4763.85450,0.03510,-3.97816,54.90093,8.60788,9.26343,18.88709,18.14253
4763.86450,0.02590,-3.98092,54.92309,8.59652,9.27536,18.89788,18.15332
4763.87450,0.02434,-3.98139,54.92686,8.59459,9.27739,18.89972,18.15516
4763.88450,0.00833,-3.96724,54.81979,8.61119,9.25996,18.80925,18.13939
4763.89450,0.01172,-3.93808,54.98086,8.65459,9.33939,18.85072,18.13616
4763.90450,0.02310,-3.94371,54.95136,8.65741,9.31335,18.84758,18.13302
4763.91450,0.04242,-3.95327,54.90136,8.66220,9.26920,18.84226,18.12770
4763.92450,0.04803,-3.95604,54.88686,8.66359,9.25639,18.84072,18.12616
4763.93450,0.07045,-3.97772,54.87266,8.63590,9.22728,18.88971,18.11977
4763.94450,0.01978,-3.98184,54.81200,8.58505,9.24847,18.84598,18.13249
4763.95450,0.00179,-3.97628,54.88088,8.58895,9.28035,18.85376,18.15782
4763.96450,0.01893,-3.97684,54.96936,8.62229,9.27449,18.88642,18.18616
4763.97450,0.06647,-3.98952,54.95269,8.66162,9.19916,18.89909,18.19283
4763.98450,0.06444,-3.97923,54.94394,8.66359,9.21915,18.89015,18.17105
4763.99450,0.05548,-3.95703,54.92786,8.66359,9.26739,18.87072,18.12616
4764.00450,0.03846,-3.95603,54.89321,8.63785,9.28422,18.85752,18.11362
4764.01450,0.00919,-3.95552,54.82187,8.59516,9.30486,18.82742,18.09443
4764.02450,0.02004,-3.95859,54.81986,8.61459,9.27739,18.82072,18.10716
4764.03450,0.03758,-3.94884,54.84581,8.65276,9.27113,18.81774,18.10418
4764.04450,0.07061,-3.92965,54.90042,8.72902,9.25892,18.81072,18.10176
4764.05450,0.04330,-3.94208,54.87886,8.68359,9.26739,18.81072,18.11716
4764.06450,0.05502,-3.95151,54.88834,8.67411,9.25726,18.83980,18.11716
4764.07450,0.07916,-3.97093,54.90786,8.65459,9.23639,18.89972,18.11716
4764.08450,0.06904,-3.97080,54.87393,8.64170,9.23854,18.88275,18.11093
4764.09450,0.03733,-3.97038,54.76789,8.60143,9.24525,18.82973,18.09147
4764.10450,0.11443,-3.95970,54.81886,8.68359,9.20539,18.87072,18.05916
4764.11450,0.10799,-3.95504,54.82634,8.67919,9.22343,18.87072,18.05300
4764.12450,0.08847,-3.94094,54.84901,8.66585,9.27810,18.87072,18.03433
4764.13450,0.09318,-3.93041,55.00986,8.71359,9.30839,18.90972,18.07816
4764.14450,0.10160,-3.93065,54.99688,8.71557,9.30157,18.91192,18.06782
4764.15450,0.12715,-3.93139,54.95755,8.72157,9.28091,18.91859,18.03649
4764.16450,0.12007,-3.93545,54.91326,8.70499,9.27319,18.90392,18.03116
4764.17450,0.07197,-3.95236,54.79606,8.63859,9.26059,18.85052,18.04636
4764.18450,0.06297,-3.95675,54.92886,8.65459,9.27739,18.88972,18.10716
4764.19450,0.06859,-3.95814,54.90666,8.65639,9.26499,18.88392,18.10136
4764.20450,0.09113,-3.96372,54.81786,8.66359,9.21539,18.86072,18.07816
4764.21450,0.09717,-3.96030,54.84166,8.67739,9.21759,18.86652,18.08016
4764.22450,0.12752,-3.94776,54.94169,8.73144,9.22639,18.90121,18.08264
4764.23450,0.15870,-3.95342,54.96583,8.72569,9.22639,18.95869,18.05506
4764.24450,0.17553,-3.95647,54.97886,8.72259,9.22639,18.98972,18.04016
4764.25450,0.15439,-3.96511,54.96092,8.69131,9.23099,18.98512,18.05350
4764.26450,0.08658,-3.97549,54.82854,8.62699,9.22719,18.89692,18.07744
4764.27450,0.08720,-3.97534,54.81742,8.62619,9.22471,18.89292,18.07360
4764.28450,0.13739,-3.97348,54.80086,8.64459,9.20539,18.92972,18.02116
4764.29450,0.13462,-3.97487,54.80622,8.64219,9.20619,18.93132,18.02652
4764.30450,0.10535,-3.99097,54.87111,8.61538,9.21539,18.95368,18.08666
4764.31450,0.13396,-3.99224,54.90886,8.62459,9.21539,18.99972,18.06916
4764.32450,0.13447,-3.98894,54.90902,8.63011,9.21787,18.99492,18.06612
4764.33450,0.13878,-3.95390,54.90046,8.68647,9.24311,18.93972,18.03116
4764.34450,0.12163,-3.98742,54.78086,8.60459,9.20539,18.93972,18.03116
4764.35450,0.12050,-3.98639,54.78652,8.60529,9.20900,18.94043,18.03180
4764.36450,0.10566,-3.97288,54.86086,8.61459,9.25639,18.94972,18.04016
4764.37450,0.10966,-3.97294,54.85398,8.61459,9.25399,18.95132,18.03408
4764.38450,0.15798,-3.97447,54.78470,8.62011,9.22223,18.97212,17.97024
4764.39450,0.18486,-3.98328,54.89786,8.68359,9.17439,18.99972,18.04016
4764.40450,0.18486,-3.98328,54.89786,8.68359,9.17439,18.99972,18.04016
4764.41450,0.18769,-3.96589,54.94730,8.70260,9.21338,19.00923,18.02209
4764.42450,0.18784,-3.96499,54.94986,8.70359,9.21539,19.00972,18.02116
4764.43450,0.20544,-4.02842,54.79345,8.61818,9.09736,19.03851,18.03939
4764.44450,0.20554,-4.01421,54.95795,8.65261,9.15037,19.08724,18.06772
4764.45450,0.20550,-4.01333,54.96686,8.65459,9.15339,19.08972,18.06916
4764.46450,0.19031,-4.00496,54.81676,8.63559,9.14389,19.01372,18.02356
4764.47450,0.17370,-3.99022,54.94281,8.65359,9.20229,19.03822,18.04871
4764.48450,0.17287,-3.98947,54.94986,8.65459,9.20539,19.03972,18.05016
4764.49450,0.15628,-3.94700,55.19744,8.74863,9.29464,19.04932,18.10486
4764.50450,0.15559,-3.94522,55.20786,8.75259,9.29839,19.04972,18.10716
4764.51450,0.20118,-3.96845,55.08007,8.73987,9.21320,19.05608,18.07092
4764.52450,0.24376,-3.97416,54.99400,8.73973,9.17154,19.06686,18.01587
4764.53450,0.25031,-3.97109,54.98886,8.74259,9.17439,19.06972,18.00216
4764.54450,0.23851,-3.97903,54.90952,8.70267,9.16934,19.05456,17.98296
4764.55450,0.22921,-3.98844,54.84353,8.66520,9.16270,19.04688,17.96875
4764.56450,0.25509,-4.00680,54.97686,8.68359,9.14339,19.12872,18.02116
4764.57450,0.24314,-4.00180,54.94086,8.67609,9.15127,19.10284,18.01066
4764.58450,0.22318,-3.99345,54.88086,8.66359,9.16439,19.05972,17.99316
4764.59450,0.22538,-3.99375,54.95379,8.67507,9.17588,19.08786,18.01498
4764.60450,0.19079,-3.98384,54.81589,8.63183,9.19815,19.01765,17.96826
4764.61450,0.17163,-3.97848,54.71486,8.60459,9.20539,18.96972,17.93516
4764.62450,0.23825,-3.97684,54.81270,8.70640,9.13937,19.00154,17.96539
4764.63450,0.25534,-3.97641,54.83786,8.73259,9.12239,19.00972,17.97316
4764.64450,0.25534,-3.97641,54.83786,8.73259,9.12239,19.00972,17.97316
4764.65450,0.24445,-4.00997,55.00827,8.70712,9.12239,19.10757,18.07119
4764.66450,0.24455,-4.01193,55.04286,8.71359,9.12239,19.11872,18.08816
4764.67450,0.24458,-4.02248,54.81627,8.63972,9.09749,19.07805,18.00101
4764.68450,0.24415,-4.01056,54.86780,8.66526,9.11729,19.07802,18.00723
4764.69450,0.24406,-4.00769,54.88786,8.67359,9.12239,19.07972,18.01216
4764.70450,0.23675,-3.98961,54.98683,8.71434,9.15732,19.07972,18.03545
4764.71450,0.23527,-3.98596,55.00686,8.72259,9.16439,19.07972,18.04016
4764.72450,0.23527,-3.98596,55.00686,8.72259,9.16439,19.07972,18.04016
4764.73450,0.25231,-3.98420,54.88696,8.70406,9.14816,19.05924,17.97549
4764.74450,0.23959,-3.98653,54.91886,8.71359,9.14339,19.04972,18.01216
4764.75450,0.25518,-3.98075,54.92169,8.69945,9.17238,19.08507,17.96479
4764.76450,0.25800,-4.00643,54.93200,8.69359,9.11972,19.09972,18.01897
4764.77450,0.25646,-4.01829,54.93586,8.69359,9.09239,19.09972,18.05016
4764.78450,0.25550,-3.99442,55.02106,8.73548,9.13570,19.09972,18.05016
4764.79450,0.25511,-3.98469,55.05586,8.75259,9.15339,19.09972,18.05016
4764.80450,0.22545,-3.96515,54.99845,8.72207,9.21236,19.06351,18.00050
4764.81450,0.19623,-3.95296,55.03940,8.72201,9.25521,19.04712,18.01506
4764.82450,0.19516,-3.95735,55.10786,8.74259,9.24639,19.05972,18.05916
4764.83450,0.19965,-3.95740,54.94675,8.71974,9.21651,19.00699,18.00350
4764.84450,0.18982,-3.96455,54.86557,8.70359,9.18897,18.96972,18.00330
4764.85450,0.20752,-3.96715,54.95788,8.73201,9.18439,19.01032,18.03116
4764.86450,0.19283,-3.96779,54.92260,8.70677,9.19657,18.99912,18.02014
4764.87450,0.16802,-3.96955,54.86086,8.67359,9.20539,18.96972,18.01216
4764.88450,0.16648,-3.97440,54.84186,8.67934,9.18179,18.95245,18.02828
4764.89450,0.17718,-3.96754,54.85338,8.68823,9.19316,18.96292,18.00907
4764.90450,0.19083,-3.95550,54.88286,8.69359,9.22639,18.98972,17.97316
4764.91450,0.18055,-3.94974,54.87241,8.69881,9.23162,18.96620,17.97577
4764.92450,0.15820,-3.93720,54.84968,8.71018,9.24298,18.91506,17.98146
4764.93450,0.15149,-3.93344,54.84286,8.71359,9.24639,18.89972,17.98316
4764.94450,0.18084,-3.94789,54.86267,8.69472,9.23696,18.96574,17.96524
4764.95450,0.10361,-3.93675,54.90386,8.66359,9.30839,18.91972,18.01216
4764.96450,0.10620,-3.93655,54.90687,8.66839,9.30506,18.91972,18.01371
4764.97450,0.14637,-3.93618,54.94632,8.73498,9.25227,18.92392,18.03515
4764.98450,0.18739,-3.94323,54.96686,8.78159,9.19539,18.93972,18.05016
