time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4647.52250,-2.06373,-6.87945,51.41172,4.88389,5.30949,18.37163,22.84671
4647.53250,-2.06039,-6.90782,51.55521,4.86003,5.29766,18.46437,22.93316
4647.54250,-2.02075,-6.90761,51.58986,4.89559,5.26939,18.49172,22.93316
4647.55250,-2.02075,-6.90761,51.58986,4.89559,5.26939,18.49172,22.93316
4647.56250,-2.06233,-6.89362,51.43440,4.88716,5.27876,18.38028,22.88821
4647.57250,-2.04044,-6.91020,51.31486,4.88659,5.21839,18.35272,22.85716
4647.58250,-2.04044,-6.91020,51.31486,4.88659,5.21839,18.35272,22.85716
4647.59250,-2.07134,-6.89938,51.37619,4.87770,5.26373,18.35272,22.88205
4647.60250,-2.07520,-6.89803,51.38386,4.87659,5.26939,18.35272,22.88516
4647.61250,-2.07663,-6.87566,51.47404,4.90267,5.31164,18.36570,22.89403
4647.62250,-2.07683,-6.88404,51.47603,4.87022,5.32555,18.39881,22.88144
4647.63250,-2.07691,-6.88757,51.47686,4.85659,5.33139,18.41272,22.87616
4647.64250,-2.01975,-6.90971,51.43080,4.87953,5.24939,18.43686,22.86502
4647.65250,-1.97876,-6.90100,51.49680,4.91219,5.24939,18.48286,22.85235
4647.66250,-1.96199,-6.89743,51.52386,4.92559,5.24939,18.50172,22.84716
4647.67250,-2.07378,-6.89116,51.51286,4.88659,5.30039,18.40272,22.92316
4647.68250,-2.07378,-6.89116,51.51286,4.88659,5.30039,18.40272,22.92316
4647.69250,-2.07221,-6.88865,51.49480,4.88659,5.30249,18.39642,22.90930
4647.70250,-2.06614,-6.87693,51.47339,4.89589,5.31540,18.38465,22.87744
4647.71250,-2.06563,-6.86977,51.62186,4.92559,5.33139,18.42272,22.94216
4647.72250,-2.06632,-6.86727,51.57184,4.92949,5.32319,18.39536,22.92379
4647.73250,-2.06740,-6.86337,51.49386,4.93559,5.31039,18.35272,22.89516
4647.74250,-2.10098,-6.86587,51.50160,4.92192,5.31996,18.32995,22.92977
4647.75250,-2.10754,-6.86355,51.50258,4.91593,5.33139,18.32858,22.92668
4647.76250,-2.07619,-6.85859,51.49486,4.92559,5.33139,18.35272,22.88516
4647.77250,-2.04619,-6.83197,51.47757,4.97265,5.34100,18.33351,22.83042
4647.78250,-2.02294,-6.87757,51.46150,4.96499,5.24251,18.36152,22.89248
4647.79250,-2.02203,-6.87952,51.46086,4.96459,5.23839,18.36272,22.89516
4647.80250,-2.10249,-6.87544,51.63480,4.87144,5.37526,18.43876,22.94934
4647.81250,-2.10667,-6.87523,51.64386,4.86659,5.38239,18.44272,22.95216
4647.82250,-2.05981,-6.88088,51.58326,4.91697,5.30719,18.42082,22.93829
4647.83250,-2.08430,-6.87020,51.59691,4.90205,5.34898,18.41272,22.93316
4647.84250,-2.09236,-6.86774,51.60386,4.89559,5.36239,18.41272,22.93316
4647.85250,-2.02161,-6.88069,51.43451,4.95344,5.24167,18.36242,22.87699
4647.86250,-2.05891,-6.89086,51.42402,4.89862,5.27147,18.36818,22.88574
4647.87250,-2.10682,-6.89805,51.44486,4.83659,5.32139,18.38272,22.90416
4647.88250,-2.08714,-6.91572,51.44209,4.84765,5.26993,18.39379,22.93072
4647.89250,-2.07125,-6.92997,51.43986,4.85659,5.22839,18.40272,22.95216
4647.90250,-2.06591,-6.93452,51.41550,4.83637,5.23358,18.41827,22.92728
4647.91250,-2.06801,-6.92883,51.44660,4.83349,5.25539,18.43272,22.92500
4647.92250,-2.07383,-6.92067,51.49086,4.84659,5.26939,18.43272,22.94216
4647.93250,-2.09486,-6.90616,51.43619,4.84659,5.29140,18.38302,22.91518
4647.94250,-2.06413,-6.91822,51.54450,4.86079,5.27128,18.45431,22.95812
4647.95250,-2.04813,-6.92554,51.59786,4.86659,5.25939,18.49172,22.98016
4647.96250,-2.03361,-6.91941,51.66675,4.89400,5.25939,18.51281,23.00055
4647.97250,-2.02749,-6.91683,51.69586,4.90559,5.25939,18.52172,23.00916
4647.98250,-2.04630,-6.91811,51.63360,4.88043,5.26939,18.49624,22.98755
4647.99250,-2.07523,-6.91562,51.58754,4.85021,5.29619,18.47114,22.97000
4648.00250,-2.06748,-6.91186,51.64886,4.86659,5.30039,18.49172,22.99016
4648.01250,-2.01299,-6.89588,51.69618,4.91799,5.29455,18.52677,22.95686
4648.02250,-2.00293,-6.89868,51.67921,4.92056,5.28227,18.52852,22.94785
4648.03250,-2.04851,-6.92121,51.59886,4.86659,5.26939,18.49172,22.97116
4648.04250,-2.04076,-6.92594,51.55841,4.86204,5.25530,18.48717,22.95389
4648.05250,-2.03145,-6.93162,51.50986,4.85659,5.23839,18.48172,22.93316
4648.06250,-2.01082,-6.93940,51.50536,4.85209,5.22444,18.50872,22.92011
4648.07250,-2.00210,-6.94191,51.51336,4.85109,5.22134,18.52372,22.91721
4648.08250,-2.02226,-6.93336,51.52986,4.85659,5.23839,18.50172,22.93316
4648.09250,-2.02226,-6.93336,51.52986,4.85659,5.23839,18.50172,22.93316
4648.10250,-2.01175,-6.91563,51.50228,4.89830,5.23132,18.46000,22.91265
4648.11250,-2.02472,-6.94591,51.46527,4.84294,5.21106,18.48317,22.92810
4648.12250,-2.02838,-6.95386,51.45986,4.82759,5.20739,18.49172,22.93316
4648.13250,-1.97516,-6.96142,51.59152,4.83617,5.20739,18.60620,22.94175
4648.14250,-1.97260,-6.96178,51.59786,4.83659,5.20739,18.61172,22.94216
4648.15250,-2.01541,-6.96771,51.62695,4.80847,5.22776,18.60202,22.98871
4648.16250,-2.06213,-6.93065,51.65686,4.84659,5.27939,18.52172,23.00916
4648.17250,-2.05853,-6.93434,51.65665,4.84449,5.27309,18.52802,23.01105
4648.18250,-2.04011,-6.94328,51.65229,4.84499,5.25149,18.54752,23.00829
4648.19250,-2.02177,-6.92468,51.63886,4.87659,5.25939,18.53172,22.97116
4648.20250,-2.02263,-6.92870,51.61686,4.86999,5.25257,18.52732,22.96698
4648.21250,-2.02524,-6.94091,51.55019,4.84999,5.23191,18.51399,22.95431
4648.22250,-2.02751,-6.93986,51.55755,4.85289,5.23280,18.51172,22.96014
4648.23250,-2.02192,-6.92719,51.63597,4.88677,5.24295,18.52004,22.98621
4648.24250,-1.97458,-6.92358,51.66686,4.92559,5.21839,18.55172,22.97116
4648.25250,-1.97569,-6.91481,51.65147,4.92975,5.23108,18.53924,22.95141
4648.26250,-1.97993,-6.88136,51.59286,4.94559,5.27939,18.49172,22.87616
4648.27250,-1.97993,-6.88136,51.59286,4.94559,5.27939,18.49172,22.87616
4648.28250,-2.02878,-6.92191,51.57350,4.86659,5.26283,18.50374,22.94034
4648.29250,-1.99745,-6.94526,51.50886,4.86659,5.19739,18.51172,22.93316
4648.30250,-1.99745,-6.94526,51.50886,4.86659,5.19739,18.51172,22.93316
4648.31250,-1.97634,-6.90723,51.60351,4.93380,5.23474,18.51261,22.92236
4648.32250,-1.96314,-6.92704,51.54886,4.91559,5.19739,18.52172,22.91416
4648.33250,-1.96095,-6.92141,51.55896,4.92278,5.20491,18.52172,22.90955
4648.34250,-1.93618,-6.85756,51.67386,5.00459,5.29039,18.52172,22.85716
4648.35250,-1.93829,-6.86268,51.65826,4.99739,5.28288,18.51930,22.85870
4648.36250,-1.96315,-6.92165,51.48683,4.91648,5.19650,18.49261,22.88124
4648.37250,-1.97115,-6.92695,51.54786,4.92559,5.18739,18.50172,22.93316
4648.38250,-1.97115,-6.92695,51.54786,4.92559,5.18739,18.50172,22.93316
4648.39250,-1.98064,-6.90618,51.55246,4.90717,5.25368,18.51093,22.88068
4648.40250,-2.00189,-6.91218,51.69104,4.91518,5.25939,18.54051,22.97596
4648.41250,-2.00275,-6.91250,51.69686,4.91559,5.25939,18.54172,22.98016
4648.42250,-1.99927,-6.90499,51.68772,4.92067,5.26955,18.53664,22.96086
4648.43250,-1.99590,-6.89770,51.67886,4.92559,5.27939,18.53172,22.94216
4648.44250,-1.96114,-6.92615,51.56670,4.89707,5.22141,18.55073,22.89749
4648.45250,-1.99702,-6.89821,51.61748,4.92437,5.26733,18.50374,22.92203
4648.46250,-1.99860,-6.89697,51.61986,4.92559,5.26939,18.50172,22.92316
4648.47250,-1.99590,-6.89657,51.53553,4.92559,5.25364,18.46667,22.88963
4648.48250,-1.99258,-6.89709,51.45753,4.92428,5.23839,18.43652,22.85834
4648.49250,-1.98798,-6.90306,51.48186,4.91559,5.23839,18.46172,22.86616
4648.50250,-1.96615,-6.89860,51.60954,4.90719,5.28207,18.55412,22.86616
4648.51250,-1.96200,-6.89775,51.63386,4.90559,5.29039,18.57172,22.86616
4648.52250,-1.95909,-6.92290,51.47817,4.92242,5.18604,18.48756,22.88215
4648.53250,-1.99671,-6.95004,51.45810,4.85083,5.19243,18.50532,22.90952
4648.54250,-2.00398,-6.95431,51.45986,4.83659,5.19739,18.51172,22.91416
4648.55250,-1.99887,-6.91274,51.53755,4.87791,5.26517,18.51172,22.88275
4648.56250,-2.00546,-6.94404,51.50188,4.83712,5.22825,18.52849,22.90802
4648.57250,-2.00693,-6.95176,51.49186,4.82759,5.21839,18.53172,22.91416
4648.58250,-1.99073,-6.93649,51.50791,4.86521,5.21839,18.52065,22.90365
4648.59250,-1.97765,-6.92417,51.52086,4.89559,5.21839,18.51172,22.89516
4648.60250,-1.97239,-6.93126,51.49289,4.88196,5.21050,18.51889,22.88153
4648.61250,-2.01113,-6.92768,51.55742,4.88372,5.22949,18.50033,22.94388
4648.62250,-2.02754,-6.92512,51.58786,4.88659,5.23839,18.49172,22.97116
4648.63250,-2.01446,-6.91226,51.58294,4.89291,5.26019,18.49875,22.93109
4648.64250,-2.01461,-6.92828,51.50379,4.85387,5.24747,18.50172,22.90073
4648.65250,-2.01697,-6.93718,51.47186,4.83659,5.23839,18.50172,22.89516
4648.66250,-2.01547,-6.93021,51.58085,4.87370,5.23839,18.51581,22.95295
4648.67250,-2.01378,-6.92237,51.70386,4.91559,5.23839,18.53172,23.01816
4648.68250,-2.01919,-6.91880,51.60128,4.88944,5.25247,18.50490,22.95447
4648.69250,-2.03584,-6.90745,51.56658,4.87182,5.28894,18.48695,22.91887
4648.70250,-2.05120,-6.89693,51.58386,4.86659,5.32139,18.48172,22.91416
4648.71250,-2.04057,-6.89827,51.56517,4.86869,5.31257,18.48382,22.90009
4648.72250,-2.00051,-6.90331,51.49486,4.87659,5.27939,18.49172,22.84716
4648.73250,-2.00090,-6.89808,51.51697,4.89276,5.27939,18.48512,22.85970
4648.74250,-2.00633,-6.89079,51.55295,4.91272,5.28302,18.47502,22.88219
4648.75250,-2.01576,-6.89751,51.53486,4.88659,5.29039,18.48172,22.87616
4648.76250,-2.01844,-6.90154,51.51630,4.89181,5.27241,18.46490,22.88718
4648.77250,-2.00930,-6.88541,51.54926,4.92981,5.27737,18.45272,22.88936
4648.78250,-2.00130,-6.87164,51.58286,4.95459,5.29039,18.45272,22.88516
4648.79250,-2.00152,-6.88331,51.57077,4.93789,5.27830,18.46366,22.89092
4648.80250,-2.00169,-6.89191,51.56186,4.92559,5.26939,18.47172,22.89516
4648.81250,-1.99370,-6.89156,51.52892,4.92559,5.26366,18.46628,22.87339
4648.82250,-1.97967,-6.89095,51.47113,4.92559,5.25361,18.45673,22.83520
4648.83250,-2.04355,-6.89473,51.64986,4.89559,5.31039,18.49172,22.95216
4648.84250,-2.04423,-6.87785,51.69126,4.92273,5.32971,18.48252,22.95630
4648.85250,-2.03435,-6.89408,51.68328,4.91411,5.29995,18.49932,22.96990
4648.86250,-2.02179,-6.93647,51.61686,4.86659,5.23839,18.53172,22.98016
4648.87250,-2.01649,-6.90825,51.61887,4.90194,5.26732,18.50359,22.94601
4648.88250,-2.00859,-6.86623,51.62186,4.95459,5.31039,18.46172,22.89516
4648.89250,-2.00555,-6.88163,51.61460,4.93842,5.29026,18.47822,22.90770
4648.90250,-1.99708,-6.91711,51.61636,4.89602,5.25269,18.53152,22.93613
4648.91250,-1.99241,-6.92563,51.64986,4.87659,5.25939,18.57172,22.94216
4648.92250,-1.99859,-6.91366,51.64636,4.88511,5.27731,18.55424,22.92970
4648.93250,-2.01733,-6.87735,51.63577,4.91094,5.33162,18.50126,22.89195
4648.94250,-2.06859,-6.92006,51.43286,4.83659,5.26939,18.42272,22.90416
4648.95250,-2.06192,-6.91699,51.45526,4.84904,5.26825,18.42832,22.90965
4648.96250,-2.02865,-6.90172,51.56726,4.91133,5.26254,18.45632,22.93707
4648.97250,-2.00955,-6.90221,51.60412,4.92916,5.25087,18.47796,22.94613
4648.98250,-2.01847,-6.93029,51.51620,4.86659,5.23265,18.49004,22.92692
4648.99250,-2.06799,-6.90697,51.54186,4.86659,5.29039,18.44272,22.94216
4649.00250,-2.06799,-6.90697,51.54186,4.86659,5.29039,18.44272,22.94216
4649.01250,-2.04764,-6.87528,51.66312,4.90976,5.34292,18.47867,22.93177
4649.02250,-2.02362,-6.86800,51.71677,4.92963,5.35021,18.51179,22.92515
4649.03250,-2.01699,-6.87075,51.72049,4.93071,5.34363,18.52031,22.92585
4649.04250,-2.02452,-6.93578,51.55786,4.86659,5.22839,18.50172,22.96116
4649.05250,-2.02653,-6.93283,51.56138,4.86739,5.23495,18.50012,22.95892
4649.06250,-2.04450,-6.89815,51.60050,4.87811,5.31039,18.48572,22.92628
4649.07250,-1.98527,-6.88906,51.58486,4.89559,5.31039,18.53172,22.84716
4649.08250,-1.98535,-6.88577,51.59003,4.90113,5.31331,18.52843,22.84716
4649.09250,-1.98645,-6.83891,51.66385,4.98032,5.35492,18.48145,22.84716
4649.10250,-1.96967,-6.88678,51.57057,4.96848,5.23982,18.47093,22.89135
4649.11250,-1.96818,-6.89262,51.55986,4.96459,5.22839,18.47172,22.89516
4649.12250,-1.98095,-6.90079,51.46870,4.90797,5.24854,18.47172,22.84046
4649.13250,-1.98148,-6.90113,51.46486,4.90559,5.24939,18.47172,22.83816
4649.14250,-1.96672,-6.87619,51.61618,4.98222,5.25909,18.48142,22.89345
4649.15250,-1.99829,-6.88571,51.61675,4.93429,5.28557,18.49198,22.90491
4649.16250,-2.02866,-6.89548,51.61286,4.88659,5.31039,18.50172,22.91416
4649.17250,-2.01276,-6.90361,51.58160,4.88659,5.28581,18.50649,22.90271
4649.18250,-1.96538,-6.92495,51.44924,4.88659,5.21157,18.50275,22.84833
4649.19250,-1.97109,-6.91727,51.39586,4.88659,5.21839,18.47172,22.81916
4649.20250,-1.98193,-6.90256,51.46912,4.89130,5.26130,18.48742,22.82910
4649.21250,-1.99178,-6.88919,51.53586,4.89559,5.30039,18.50172,22.83816
4649.22250,-1.99726,-6.89899,51.52392,4.87108,5.30039,18.51429,22.83816
4649.23250,-1.95628,-6.90234,51.56607,4.91986,5.25235,18.53344,22.86042
4649.24250,-1.92508,-6.90062,51.60086,4.96459,5.21839,18.54172,22.87616
4649.25250,-1.95852,-6.88671,51.52002,4.93717,5.26127,18.49251,22.82906
4649.26250,-1.94022,-6.89525,51.54229,4.92559,5.25796,18.53601,22.82273
4649.27250,-1.92726,-6.90101,51.56486,4.92559,5.24939,18.56172,22.82816
4649.28250,-1.95080,-6.87794,51.59124,4.94059,5.29181,18.53069,22.82816
4649.29250,-1.97275,-6.85643,51.61586,4.95459,5.33139,18.50172,22.82816
4649.30250,-1.96266,-6.87953,51.56559,4.92829,5.29543,18.51719,22.82468
4649.31250,-1.94945,-6.91512,51.49642,4.89123,5.23839,18.53852,22.82828
4649.32250,-1.96428,-6.90917,51.55186,4.91559,5.23839,18.52172,22.87616
4649.33250,-1.99458,-6.87552,51.61856,4.92139,5.32191,18.51012,22.86514
4649.34250,-2.00099,-6.85893,51.62614,4.93176,5.35062,18.49555,22.84821
4649.35250,-1.97423,-6.87227,51.55592,4.94240,5.29583,18.48491,22.83279
4649.36250,-1.96619,-6.87627,51.53486,4.94559,5.27939,18.48172,22.82816
4649.37250,-1.96656,-6.86334,51.55200,4.96109,5.29653,18.47356,22.82082
4649.38250,-1.96665,-6.86043,51.55586,4.96459,5.30039,18.47172,22.81916
4649.39250,-1.99425,-6.89839,51.45340,4.91087,5.24805,18.44606,22.84842
4649.40250,-1.95825,-6.87221,51.53386,4.97459,5.25939,18.46172,22.83816
4649.41250,-1.95825,-6.87221,51.53386,4.97459,5.25939,18.46172,22.83816
4649.42250,-2.03294,-6.89907,51.52856,4.89282,5.27939,18.45219,22.90416
4649.43250,-2.03602,-6.91894,51.52186,4.84659,5.27939,18.49172,22.90416
4649.44250,-2.02419,-6.90299,51.55486,4.88223,5.28632,18.48512,22.90119
4649.45250,-2.00020,-6.87065,51.62186,4.95459,5.30039,18.47172,22.89516
4649.46250,-2.00503,-6.87437,51.61134,4.94406,5.30039,18.47172,22.89516
4649.47250,-2.02011,-6.88603,51.57845,4.91118,5.30039,18.47172,22.89516
4649.48250,-1.95934,-6.91319,51.64886,4.92559,5.23839,18.56172,22.92316
4649.49250,-1.96332,-6.91420,51.64130,4.91530,5.24490,18.56382,22.91728
4649.50250,-1.97612,-6.90984,51.59290,4.88677,5.27376,18.55509,22.87728
4649.51250,-1.96772,-6.87868,51.51686,4.92559,5.29039,18.49172,22.80916
4649.52250,-1.96884,-6.87222,51.53898,4.93542,5.29955,18.49060,22.81340
4649.53250,-1.97419,-6.84153,51.64430,4.98222,5.34317,18.48528,22.83362
4649.54250,-1.98746,-6.82868,51.68647,4.99966,5.36329,18.47118,22.85234
4649.55250,-2.02893,-6.86363,51.55602,4.93479,5.32299,18.42744,22.87080
4649.56250,-1.99177,-6.85972,51.55786,4.92559,5.34139,18.48172,22.80916
4649.57250,-1.99177,-6.85972,51.55786,4.92559,5.34139,18.48172,22.80916
4649.58250,-1.98098,-6.89961,51.40834,4.89051,5.25675,18.46172,22.79936
4649.59250,-1.98911,-6.85274,51.52886,4.93559,5.34139,18.46172,22.79016
4649.60250,-1.98535,-6.85198,51.53056,4.93871,5.34033,18.46384,22.78767
4649.61250,-1.93836,-6.84242,51.55175,4.97779,5.32709,18.49033,22.75654
4649.62250,-1.94374,-6.86332,51.46617,4.95781,5.28278,18.46495,22.76063
4649.63250,-1.94599,-6.86552,51.45786,4.95459,5.27939,18.46172,22.76216
4649.64250,-1.96583,-6.84127,51.67866,4.96419,5.36867,18.52892,22.81688
4649.65250,-1.96665,-6.84026,51.68786,4.96459,5.37239,18.53172,22.81916
4649.66250,-1.93984,-6.86538,51.42790,4.94616,5.28218,18.46382,22.73574
4649.67250,-1.92091,-6.84983,51.55196,4.98898,5.29918,18.50001,22.76379
4649.68250,-1.91069,-6.84061,51.62686,5.01359,5.31039,18.52172,22.78116
4649.69250,-1.92820,-6.84294,51.62027,4.98147,5.33592,18.52996,22.77292
4649.70250,-1.92597,-6.86861,51.56720,4.95819,5.29055,18.53172,22.78674
4649.71250,-1.92466,-6.87414,51.55586,4.95459,5.27939,18.53172,22.79016
4649.72250,-1.93559,-6.84630,51.58627,4.94719,5.35582,18.53994,22.74332
4649.73250,-1.93796,-6.84026,51.59286,4.94559,5.37239,18.54172,22.73316
4649.74250,-1.88440,-6.85400,51.52397,4.99456,5.27860,18.52512,22.72569
4649.75250,-1.87986,-6.86948,51.48534,4.98572,5.24477,18.52172,22.73312
4649.76250,-1.88709,-6.88368,51.45786,4.96459,5.22839,18.52172,22.74316
4649.77250,-1.94556,-6.86579,51.59464,4.94930,5.31127,18.52977,22.80431
4649.78250,-1.95971,-6.86146,51.62786,4.94559,5.33139,18.53172,22.81916
4649.79250,-1.94579,-6.88190,51.57573,4.91596,5.30439,18.55422,22.80116
4649.80250,-1.88022,-6.88111,51.55765,4.93279,5.28577,18.60724,22.73185
4649.81250,-1.84083,-6.84856,51.62186,4.99459,5.31039,18.62172,22.69516
4649.82250,-1.88420,-6.86295,51.53576,4.97359,5.28169,18.55172,22.72876
4649.83250,-1.85159,-6.86960,51.53246,5.00589,5.23369,18.55672,22.73616
4649.84250,-1.82965,-6.86981,51.54686,5.02359,5.21839,18.57172,22.73316
4649.85250,-1.84483,-6.84941,51.57090,5.01652,5.27637,18.57172,22.70629
4649.86250,-1.85111,-6.84097,51.58086,5.01359,5.30039,18.57172,22.69516
4649.87250,-1.85555,-6.84484,51.56188,5.00904,5.29239,18.56231,22.69814
4649.88250,-1.90068,-6.83850,51.50131,5.00128,5.30236,18.48869,22.70898
4649.89250,-1.91631,-6.81849,51.53186,5.01359,5.34139,18.47172,22.70516
4649.90250,-1.92100,-6.82331,51.50083,5.00228,5.33559,18.46331,22.69965
4649.91250,-1.92910,-6.83162,51.44733,4.98278,5.32559,18.44881,22.69015
4649.92250,-1.88244,-6.85321,51.42386,4.96459,5.29039,18.51172,22.65716
4649.93250,-1.88474,-6.83908,51.44206,4.98191,5.30859,18.49998,22.65158
4649.94250,-1.88863,-6.81514,51.47290,5.01126,5.33944,18.48008,22.64213
4649.95250,-1.88585,-6.81187,51.49552,5.01025,5.35239,18.49472,22.63816
4649.96250,-1.86313,-6.83924,51.44108,4.98999,5.29995,18.51712,22.63402
4649.97250,-1.84249,-6.86210,51.36386,4.98459,5.23839,18.51172,22.62916
4649.98250,-1.86005,-6.86457,51.38319,4.97015,5.25112,18.51417,22.64776
4649.99250,-1.89816,-6.86993,51.42521,4.93877,5.27878,18.51949,22.68818
4650.00250,-1.90694,-6.85683,51.49912,4.97141,5.29039,18.51012,22.72720
4650.01250,-1.89876,-6.82945,51.63095,5.01779,5.33229,18.53360,22.74726
4650.02250,-1.89522,-6.81003,51.73986,5.03359,5.38239,18.57172,22.75216
4650.03250,-1.89331,-6.83014,51.67122,5.00125,5.35533,18.57502,22.73962
4650.04250,-1.87968,-6.86450,51.57080,4.95836,5.30039,18.58832,22.72373
4650.05250,-1.85995,-6.85103,51.64986,5.00459,5.30039,18.60172,22.74316
4650.06250,-1.87931,-6.85090,51.58551,4.98182,5.31062,18.57202,22.72105
4650.07250,-1.93407,-6.85529,51.50931,4.92899,5.33832,18.52492,22.71708
4650.08250,-1.96505,-6.86473,51.61986,4.91559,5.35239,18.55172,22.80016
4650.09250,-1.96505,-6.86473,51.61986,4.91559,5.35239,18.55172,22.80016
4650.10250,-1.89412,-6.89124,51.60986,4.90559,5.30039,18.64172,22.76216
4650.11250,-1.89616,-6.89296,51.59697,4.90767,5.29187,18.63132,22.76611
4650.12250,-1.90701,-6.90043,51.54706,4.91959,5.25319,18.58372,22.79056
4650.13250,-1.91922,-6.90405,51.54386,4.93559,5.22839,18.55172,22.82816
4650.14250,-1.91988,-6.90080,51.53707,4.93171,5.23828,18.55172,22.81536
4650.15250,-1.91376,-6.88165,51.51718,4.93201,5.27731,18.54964,22.75821
4650.16250,-1.87998,-6.86025,51.54886,4.99459,5.26939,18.54172,22.74316
4650.17250,-1.88761,-6.86273,51.55141,4.98532,5.27355,18.54306,22.74947
4650.18250,-1.92575,-6.87513,51.56416,4.93902,5.29436,18.54977,22.78101
4650.19250,-1.93533,-6.88167,51.56066,4.92247,5.29543,18.55332,22.78944
4650.20250,-1.91696,-6.91198,51.49879,4.89208,5.24510,18.57738,22.78423
4650.21250,-1.90160,-6.87146,51.73686,4.95459,5.32139,18.64172,22.81916
4650.22250,-1.90128,-6.87149,51.72022,4.95459,5.31803,18.63452,22.81308
4650.23250,-1.89885,-6.87407,51.52726,4.94987,5.27859,18.55412,22.74468
4650.24250,-1.91422,-6.90055,51.50886,4.89559,5.26939,18.58172,22.76216
4650.25250,-1.91021,-6.89753,51.50993,4.90174,5.27028,18.58083,22.75708
4650.26250,-1.86923,-6.86664,51.52086,4.96459,5.27939,18.57172,22.70516
4650.27250,-1.86923,-6.86664,51.52086,4.96459,5.27939,18.57172,22.70516
4650.28250,-1.88613,-6.86609,51.55015,4.96122,5.28983,18.56835,22.73074
4650.29250,-1.92432,-6.87151,51.54912,4.94172,5.29686,18.54192,22.76862
4650.30250,-1.93442,-6.88477,51.42986,4.91559,5.26939,18.50172,22.74316
4650.31250,-1.91390,-6.88001,51.46620,4.93353,5.26939,18.52472,22.73856
4650.32250,-1.88162,-6.87406,51.52772,4.95459,5.27399,18.57012,22.72902
4650.33250,-1.87196,-6.87361,51.54986,4.95459,5.27939,18.59172,22.72416
4650.34250,-1.90891,-6.88452,51.55731,4.92228,5.28850,18.58344,22.76309
4650.35250,-1.91657,-6.88678,51.55886,4.91559,5.29039,18.58172,22.77116
4650.36250,-1.90127,-6.90406,51.50107,4.90745,5.24807,18.58172,22.76383
4650.37250,-1.87640,-6.88788,51.59432,4.96297,5.24754,18.59835,22.78545
4650.38250,-1.87209,-6.88382,51.61586,4.97459,5.24939,18.60172,22.79016
4650.39250,-1.87843,-6.87967,51.48913,4.93400,5.27424,18.57687,22.70402
4650.40250,-1.90164,-6.88218,51.53203,4.92559,5.28548,18.57725,22.74371
4650.41250,-1.91927,-6.88490,51.58786,4.92559,5.29039,18.58172,22.79016
4650.42250,-1.89146,-6.90123,51.56083,4.90479,5.26891,18.62330,22.76382
4650.43250,-1.87914,-6.90846,51.54886,4.89559,5.25939,18.64172,22.75216
4650.44250,-1.89196,-6.90673,51.54726,4.90759,5.25099,18.61372,22.77496
4650.45250,-1.92244,-6.90814,51.55886,4.91159,5.24609,18.57872,22.82246
4650.46250,-1.92726,-6.90986,51.56486,4.90559,5.24939,18.58172,22.82816
4650.47250,-1.92382,-6.88803,51.60196,4.91959,5.29209,18.58872,22.80156
4650.48250,-1.90492,-6.88528,51.53083,4.92559,5.27823,18.57280,22.75421
4650.49250,-1.86804,-6.86846,51.53820,4.98392,5.25939,18.56172,22.73316
4650.50250,-1.85797,-6.86634,51.61873,4.99539,5.26873,18.59905,22.75556
4650.51250,-1.86192,-6.87591,51.67686,4.97459,5.27939,18.64172,22.78116
4650.52250,-1.87546,-6.87069,51.64922,4.96307,5.29724,18.62445,22.76446
4650.53250,-1.90128,-6.85573,51.64379,4.98847,5.30465,18.56578,22.78489
4650.54250,-1.91300,-6.84750,51.65486,5.01359,5.30039,18.53172,22.80916
4650.55250,-1.90056,-6.84030,51.63605,5.00276,5.32376,18.54882,22.76071
4650.56250,-1.89116,-6.83487,51.62186,4.99459,5.34139,18.56172,22.72416
4650.57250,-1.87713,-6.83935,51.60919,5.00553,5.31779,18.56172,22.72416
4650.58250,-1.86635,-6.84280,51.59870,5.02519,5.28821,18.55012,22.73518
4650.59250,-1.86602,-6.84291,51.59786,5.03359,5.27939,18.54172,22.74316
4650.60250,-1.89342,-6.84383,51.59480,5.00719,5.30311,18.53407,22.75043
4650.61250,-1.93448,-6.84704,51.56510,4.96090,5.33619,18.51791,22.75010
4650.62250,-1.91257,-6.85907,51.39486,4.93559,5.30039,18.49172,22.66716
4650.63250,-1.91257,-6.85907,51.39486,4.93559,5.30039,18.49172,22.66716
4650.64250,-1.91090,-6.83221,51.54186,5.00459,5.32139,18.49172,22.72416
4650.65250,-1.92939,-6.85523,51.48141,4.96868,5.29321,18.47808,22.74143
4650.66250,-1.92992,-6.87650,51.47126,4.95701,5.25484,18.48449,22.77491
4650.67250,-1.90403,-6.86884,51.54586,4.99459,5.24939,18.51172,22.79016
4650.68250,-1.90403,-6.86884,51.54586,4.99459,5.24939,18.51172,22.79016
4650.69250,-1.96138,-6.86963,51.49482,4.94222,5.28983,18.47261,22.79016
4650.70250,-2.00055,-6.84156,51.46256,4.95689,5.33209,18.39672,22.77686
4650.71250,-2.00482,-6.82936,51.45986,4.97459,5.34139,18.37272,22.77116
4650.72250,-2.06094,-6.86034,51.48437,4.91898,5.33197,18.37272,22.86070
4650.73250,-2.06436,-6.86223,51.48586,4.91559,5.33139,18.37272,22.86616
4650.74250,-2.09394,-6.85405,51.54250,4.91559,5.36115,18.36312,22.90264
4650.75250,-2.15231,-6.80553,51.60486,4.96459,5.43439,18.27272,22.93316
