time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4614.21440,-1.18644,-6.87605,51.48186,5.14159,5.07339,19.18872,22.07816
4614.22440,-1.20021,-6.87486,51.43381,5.12363,5.08448,19.16760,22.05810
4614.23440,-1.24015,-6.87156,51.31292,5.07717,5.11438,19.10964,22.01172
4614.24440,-1.25386,-6.87164,51.44186,5.11259,5.10439,19.11872,22.10616
4614.25440,-1.25757,-6.87333,51.42959,5.11051,5.10023,19.11061,22.10824
4614.26440,-1.27173,-6.87975,51.38286,5.10259,5.08439,19.07972,22.11616
4614.27440,-1.28221,-6.87777,51.37774,5.10094,5.08951,19.06652,22.12078
4614.28440,-1.31400,-6.87174,51.36224,5.09594,5.10501,19.02652,22.13478
4614.29440,-1.40892,-6.86165,51.38886,5.08259,5.14639,18.93972,22.22016
4614.30440,-1.41190,-6.86098,51.38340,5.07440,5.15500,18.94182,22.21218
4614.31440,-1.42095,-6.87137,51.32632,5.03540,5.15925,18.94342,22.18825
4614.32440,-1.41274,-6.92008,51.18886,5.00459,5.05339,18.91972,22.21116
4614.33440,-1.41274,-6.92008,51.18886,5.00459,5.05339,18.91972,22.21116
4614.34440,-1.40808,-6.89714,51.38886,5.01359,5.13539,19.00972,22.23016
4614.35440,-1.40930,-6.90707,51.37458,4.99987,5.12391,19.01532,22.23548
4614.36440,-1.41510,-6.95445,51.30658,4.93453,5.06925,19.04199,22.26081
4614.37440,-1.43594,-6.96049,51.35686,4.90559,5.09439,19.06972,22.28716
4614.38440,-1.43145,-6.96156,51.36070,4.90639,5.09191,19.07604,22.28636
4614.39440,-1.38370,-6.97324,51.40950,4.91559,5.06587,19.14632,22.28172
4614.40440,-1.42793,-6.96520,51.46286,4.91559,5.09439,19.11872,22.33416
4614.41440,-1.42388,-6.96514,51.47908,4.92352,5.08976,19.12318,22.34263
4614.42440,-1.38266,-6.96449,51.64486,5.00459,5.04239,19.16872,22.42916
4614.43440,-1.38266,-6.96449,51.64486,5.00459,5.04239,19.16872,22.42916
4614.44440,-1.37943,-6.99772,51.49603,4.92922,5.01377,19.17826,22.37478
4614.45440,-1.37447,-6.98708,51.63862,4.97263,5.02199,19.20752,22.43648
4614.46440,-1.37427,-6.98657,51.64486,4.97459,5.02239,19.20872,22.43916
4614.47440,-1.41504,-6.96754,51.62566,4.98419,5.05215,19.14152,22.44780
4614.48440,-1.37640,-6.98807,51.52214,4.95579,5.01403,19.16752,22.38480
4614.49440,-1.37472,-6.98896,51.51786,4.95459,5.01239,19.16872,22.38216
4614.50440,-1.36227,-6.99433,51.54090,4.97379,4.98551,19.17512,22.40648
4614.51440,-1.35528,-6.99735,51.55386,4.98459,4.97039,19.17872,22.42016
4614.52440,-1.37958,-7.00932,51.44015,4.93562,4.97039,19.14552,22.38862
4614.53440,-1.36932,-7.00083,51.58697,4.95764,4.99587,19.20446,22.42900
4614.54440,-1.36602,-6.99846,51.62386,4.96459,5.00139,19.21872,22.43916
4614.55440,-1.35641,-6.99364,51.61888,4.94882,5.02712,19.24362,22.39932
4614.56440,-1.33615,-6.99602,51.57138,4.92069,5.04069,19.27362,22.33638
4614.57440,-1.33240,-6.99671,51.56186,4.91559,5.04239,19.27872,22.32516
4614.58440,-1.33905,-6.98209,51.64436,4.95528,5.05176,19.26980,22.36752
4614.59440,-1.34730,-6.96398,51.74686,5.00459,5.06339,19.25872,22.42016
4614.60440,-1.31682,-6.98152,51.57859,4.99039,5.00517,19.23032,22.35271
4614.61440,-1.30709,-6.98070,51.54191,4.99635,4.99397,19.21872,22.33287
4614.62440,-1.31098,-6.96941,51.58705,5.01292,5.01168,19.21872,22.34373
4614.63440,-1.31113,-6.96896,51.58886,5.01359,5.01239,19.21872,22.34416
4614.64440,-1.32064,-6.98774,51.51377,4.96701,5.00194,19.21872,22.32610
4614.65440,-1.30646,-6.99283,51.55786,4.98459,4.98139,19.23872,22.35316
4614.66440,-1.30715,-6.98936,51.55616,4.98378,4.98972,19.23791,22.34476
4614.67440,-1.31498,-6.94989,51.53686,4.97459,5.08439,19.22872,22.24916
4614.68440,-1.28205,-6.95477,51.60514,5.01214,5.04912,19.26248,22.28140
4614.69440,-1.23846,-6.96393,51.63716,5.05081,4.99595,19.29085,22.29955
4614.70440,-1.25058,-6.96536,51.54186,5.02359,5.00139,19.25872,22.25816
4614.71440,-1.25329,-6.95144,51.54869,5.02814,5.02963,19.25417,22.23675
4614.72440,-1.25455,-6.93611,51.50459,5.01586,5.06794,19.24417,22.17661
4614.73440,-1.25217,-6.93768,51.44186,4.99459,5.07339,19.23872,22.13516
4614.74440,-1.25200,-6.92157,51.51345,5.01606,5.10234,19.25117,22.14388
4614.75440,-1.25164,-6.88742,51.66577,5.06176,5.16393,19.27766,22.16242
4614.76440,-1.24015,-6.90151,51.71212,5.06029,5.14263,19.31469,22.19451
4614.77440,-1.23307,-6.93734,51.76486,5.02725,5.10473,19.38105,22.25183
4614.78440,-1.26543,-6.94644,51.70686,4.97459,5.12539,19.36772,22.23916
4614.79440,-1.26780,-6.94345,51.69860,4.97975,5.12539,19.35585,22.23761
4614.80440,-1.27519,-6.93411,51.67280,4.99588,5.12539,19.31875,22.23277
4614.81440,-1.29433,-6.96536,51.50586,4.96459,5.05339,19.24872,22.23916
4614.82440,-1.29233,-6.96029,51.52291,4.97082,5.06192,19.25288,22.23729
4614.83440,-1.28472,-6.94103,51.58786,4.99459,5.09439,19.26872,22.23016
4614.84440,-1.28472,-6.94103,51.58786,4.99459,5.09439,19.26872,22.23016
4614.85440,-1.24480,-6.97665,51.52956,4.97467,5.02239,19.30872,22.22378
4614.86440,-1.25375,-6.99090,51.45196,4.92747,5.02239,19.30872,22.19338
4614.87440,-1.25263,-6.98783,51.45251,4.93174,5.02516,19.30605,22.18958
4614.88440,-1.23592,-6.95358,51.49770,4.99132,5.05168,19.28762,22.16708
4614.89440,-1.21762,-6.98594,51.58586,4.95459,5.03239,19.38772,22.21116
4614.90440,-1.21709,-6.98553,51.58114,4.95539,5.03159,19.38532,22.20884
4614.91440,-1.21103,-6.98088,51.52686,4.96459,5.02239,19.35772,22.18216
4614.92440,-1.21345,-6.98052,51.52842,4.96405,5.02406,19.35611,22.18420
4614.93440,-1.24372,-6.97595,51.54788,4.95734,5.04486,19.33598,22.20970
4614.94440,-1.18082,-6.98806,51.56429,4.99205,4.98596,19.38391,22.20237
4614.95440,-1.17571,-6.98900,51.56486,4.99459,4.98139,19.38772,22.20116
4614.96440,-1.14745,-6.97765,51.47171,5.02215,4.96143,19.34970,22.13843
4614.97440,-1.20028,-6.97176,51.36616,4.98654,4.98984,19.27267,22.11711
4614.98440,-1.20314,-6.97148,51.36086,4.98459,4.99139,19.26872,22.11616
4614.99440,-1.20265,-6.96575,51.40530,5.00397,4.99357,19.27090,22.13685
4615.00440,-1.20376,-6.94592,51.56318,5.06519,5.00790,19.28292,22.20717
4615.01440,-1.21453,-6.94852,51.55686,5.03359,5.03239,19.29872,22.19216
4615.02440,-1.20815,-6.94491,51.55747,5.03763,5.03664,19.30256,22.18064
4615.03440,-1.18296,-6.93065,51.55986,5.05359,5.05339,19.31772,22.13516
4615.04440,-1.19824,-6.93171,51.55122,5.04018,5.06271,19.30886,22.13948
4615.05440,-1.23126,-6.94299,51.50031,5.00699,5.06043,19.27872,22.15416
4615.06440,-1.22118,-6.94707,51.48886,5.01359,5.04239,19.27872,22.15416
4615.07440,-1.22065,-6.91870,51.55092,5.04350,5.08875,19.27872,22.13995
4615.08440,-1.23120,-6.91150,51.59895,5.05359,5.10439,19.27872,22.16225
4615.09440,-1.23702,-6.95432,51.50975,4.99040,5.05327,19.29292,22.17316
4615.10440,-1.25970,-6.96533,51.50963,4.97162,5.04716,19.28466,22.20620
4615.11440,-1.26901,-6.96274,51.52686,4.97459,5.05339,19.27872,22.22016
4615.12440,-1.31740,-6.97321,51.47029,4.93287,5.06046,19.23630,22.24067
4615.13440,-1.33992,-6.96192,51.51360,4.92979,5.09747,19.23292,22.25342
4615.14440,-1.34264,-6.94457,51.58786,4.94559,5.13539,19.24872,22.25816
4615.15440,-1.33653,-6.94579,51.53431,4.96804,5.09970,19.20842,22.25816
4615.16440,-1.35688,-6.93976,51.57044,4.98459,5.10386,19.18458,22.29741
4615.17440,-1.37441,-6.93486,51.62386,4.98459,5.12539,19.18872,22.32516
4615.18440,-1.37716,-6.92851,51.63589,4.98931,5.13743,19.18636,22.32280
4615.19440,-1.38604,-6.90794,51.67486,5.00459,5.17639,19.17872,22.31516
4615.20440,-1.37943,-6.90969,51.64818,4.99999,5.17179,19.17872,22.29768
4615.21440,-1.37198,-6.93458,51.56856,4.98079,5.11901,19.16952,22.29924
4615.22440,-1.37236,-6.96145,51.51186,4.96459,5.06339,19.15872,22.32516
4615.23440,-1.36076,-6.94819,51.47269,4.98690,5.06339,19.13185,22.29055
4615.24440,-1.34941,-6.92846,51.48031,5.00504,5.09129,19.13077,22.25321
4615.25440,-1.35252,-6.92377,51.54686,4.99459,5.12539,19.16872,22.25816
4615.26440,-1.37219,-6.93047,51.57722,4.98079,5.12999,19.17332,22.29312
4615.27440,-1.39526,-6.93833,51.61286,4.96459,5.13539,19.17872,22.33416
4615.28440,-1.37454,-6.92579,51.62792,5.01262,5.11870,19.16244,22.33416
4615.29440,-1.36190,-6.91583,51.61915,5.04076,5.11138,19.14525,22.32174
4615.30440,-1.39806,-6.93296,51.55586,4.95459,5.14639,19.15872,22.29616
4615.31440,-1.40127,-6.92806,51.54992,4.95459,5.15629,19.15212,22.28692
4615.32440,-1.38529,-6.92646,51.51521,4.95459,5.15310,19.15490,22.25263
4615.33440,-1.33113,-6.93829,51.48368,4.97040,5.10439,19.18872,22.22016
4615.34440,-1.32054,-6.92210,51.54935,5.01194,5.11231,19.19061,22.23449
4615.35440,-1.33463,-6.90994,51.64478,5.03423,5.13631,19.19632,22.27792
4615.36440,-1.34053,-6.90484,51.68486,5.04359,5.14639,19.19872,22.29616
4615.37440,-1.33622,-6.90536,51.60044,5.03784,5.13433,19.17001,22.25826
4615.38440,-1.32016,-6.92683,51.54368,4.99927,5.11318,19.20107,22.23016
4615.39440,-1.31092,-6.94199,51.54786,4.97459,5.10439,19.23872,22.23016
4615.40440,-1.28283,-6.94105,51.49022,5.01606,5.05378,19.20357,22.21680
4615.41440,-1.27094,-6.94065,51.46586,5.03359,5.03239,19.18872,22.21116
4615.42440,-1.26792,-6.90738,51.51647,5.08209,5.06895,19.16763,22.19780
4615.43440,-1.27145,-6.90844,51.46226,5.06129,5.07669,19.15872,22.16556
4615.44440,-1.27351,-6.91492,51.42986,5.04359,5.07339,19.15872,22.15416
4615.45440,-1.28341,-6.88061,51.54304,5.07803,5.13877,19.16575,22.16049
4615.46440,-1.24749,-6.85759,51.48948,5.11672,5.14145,19.14458,22.08672
4615.47440,-1.23773,-6.85550,51.46486,5.12259,5.13539,19.13872,22.06816
4615.48440,-1.26360,-6.88080,51.40486,5.07359,5.11539,19.12872,22.08716
4615.49440,-1.26360,-6.88080,51.40486,5.07359,5.11539,19.12872,22.08716
4615.50440,-1.23843,-6.82795,51.65780,5.17552,5.18335,19.17591,22.12303
4615.51440,-1.21408,-6.84655,51.46886,5.12259,5.15639,19.16872,22.02116
4615.52440,-1.21420,-6.84849,51.46248,5.11863,5.15470,19.16953,22.01962
4615.53440,-1.21636,-6.87080,51.39556,5.07706,5.13263,19.17694,22.00893
4615.54440,-1.22495,-6.87270,51.45386,5.11259,5.10439,19.15872,22.07816
4615.55440,-1.22286,-6.87176,51.45989,5.11365,5.10663,19.16299,22.07661
4615.56440,-1.19670,-6.86010,51.53522,5.12699,5.13463,19.21632,22.05728
4615.57440,-1.18574,-6.85521,51.56686,5.13259,5.14639,19.23872,22.04916
4615.58440,-1.17813,-6.85193,51.42388,5.14122,5.11665,19.17155,21.99446
4615.59440,-1.20805,-6.86744,51.45530,5.10415,5.12499,19.18792,22.03824
4615.60440,-1.20931,-6.86809,51.45686,5.10259,5.12539,19.18872,22.04016
4615.61440,-1.21211,-6.85694,51.49848,5.10259,5.15885,19.20504,22.03200
4615.62440,-1.22829,-6.89270,51.38858,5.06143,5.09751,19.17512,22.05452
4615.63440,-1.23127,-6.90001,51.36586,5.05359,5.08439,19.16872,22.05916
4615.64440,-1.25123,-6.84551,51.46733,5.11097,5.17006,19.13545,22.05084
4615.65440,-1.25526,-6.83451,51.48786,5.12259,5.18739,19.12872,22.04916
4615.66440,-1.16664,-6.86250,51.49373,5.14690,5.10104,19.21256,22.03323
4615.67440,-1.16304,-6.86344,51.55052,5.15674,5.10037,19.23387,22.05953
4615.68440,-1.17568,-6.85926,51.60286,5.16159,5.11539,19.23872,22.08716
4615.69440,-1.23124,-6.86758,51.59359,5.14091,5.11539,19.18882,22.14847
4615.70440,-1.21364,-6.86206,51.51199,5.15492,5.09764,19.15727,22.10216
4615.71440,-1.18372,-6.85542,51.45386,5.17159,5.08439,19.14872,22.04916
4615.72440,-1.21257,-6.86289,51.45327,5.14874,5.09025,19.13700,22.07728
4615.73440,-1.23297,-6.86818,51.45286,5.13259,5.09439,19.12872,22.09716
4615.74440,-1.22896,-6.88068,51.41840,5.10962,5.08233,19.14021,22.08625
4615.75440,-1.25150,-6.87728,51.38762,5.08603,5.10746,19.12251,22.07161
4615.76440,-1.26494,-6.87061,51.38486,5.08259,5.12539,19.10872,22.06816
4615.77440,-1.25750,-6.84232,51.45657,5.13868,5.14740,19.09523,22.07526
4615.78440,-1.29028,-6.86017,51.42693,5.11260,5.12728,19.06842,22.11863
4615.79440,-1.30493,-6.87220,51.40286,5.09259,5.11539,19.05972,22.13516
4615.80440,-1.30804,-6.85935,51.40318,5.10839,5.12862,19.04037,22.12581
4615.81440,-1.31459,-6.83237,51.40386,5.14159,5.15639,18.99972,22.10616
4615.82440,-1.30526,-6.82959,51.42474,5.15203,5.15639,19.01016,22.10616
4615.83440,-1.31856,-6.83053,51.43341,5.14120,5.16685,19.00927,22.11609
4615.84440,-1.33850,-6.83370,51.42386,5.12259,5.17639,18.99972,22.12516
4615.85440,-1.33206,-6.82981,51.40634,5.13369,5.17055,18.98804,22.11406
4615.86440,-1.31217,-6.83048,51.34282,5.14159,5.14841,18.97392,22.07890
4615.87440,-1.30107,-6.83298,51.30586,5.14159,5.13539,18.96972,22.05916
4615.88440,-1.30107,-6.83298,51.30586,5.14159,5.13539,18.96972,22.05916
4615.89440,-1.30725,-6.86264,51.34486,5.09259,5.12539,19.02972,22.09716
4615.90440,-1.32001,-6.85943,51.30852,5.08799,5.12999,19.00212,22.08842
4615.91440,-1.33439,-6.83840,51.34976,5.11166,5.16189,18.98076,22.09546
4615.92440,-1.33331,-6.80891,51.49386,5.16159,5.20739,18.99972,22.12516
4615.93440,-1.31311,-6.82398,51.46449,5.14872,5.18033,19.02282,22.11262
4615.94440,-1.28363,-6.86136,51.41311,5.11599,5.11846,19.06642,22.11224
4615.95440,-1.30719,-6.87502,51.42986,5.10259,5.10439,19.05972,22.16316
4615.96440,-1.31883,-6.86460,51.43118,5.10259,5.12815,19.04652,22.15392
4615.97440,-1.34245,-6.84345,51.43386,5.10259,5.17639,19.01972,22.13516
4615.98440,-1.33612,-6.84183,51.44610,5.12265,5.16245,19.01292,22.14808
4615.99440,-1.33863,-6.83211,51.50016,5.16159,5.15626,18.99635,22.18595
4616.00440,-1.36772,-6.81921,51.55986,5.16159,5.19739,18.98972,22.21116
4616.01440,-1.35908,-6.82959,51.54416,5.14855,5.18382,19.00569,22.20610
4616.02440,-1.33298,-6.86156,51.48664,5.10860,5.14005,19.04972,22.18827
4616.03440,-1.31314,-6.89078,51.36186,5.07359,5.08439,19.04972,22.15416
4616.04440,-1.31169,-6.87994,51.39756,5.08787,5.10161,19.05392,22.15416
4616.05440,-1.30628,-6.83929,51.53186,5.14159,5.16639,19.06972,22.15416
4616.06440,-1.31147,-6.84812,51.51146,5.12785,5.15609,19.06770,22.15982
4616.07440,-1.32946,-6.87956,51.41069,5.07754,5.11539,19.04932,22.16844
4616.08440,-1.31976,-6.86611,51.33386,5.09259,5.11539,19.00972,22.11616
4616.09440,-1.31976,-6.86611,51.33386,5.09259,5.11539,19.00972,22.11616
4616.10440,-1.32105,-6.86378,51.35726,5.08404,5.13384,19.02772,22.11166
4616.11440,-1.32659,-6.86467,51.42366,5.08664,5.14244,19.04972,22.14486
4616.12440,-1.33141,-6.86923,51.46986,5.10259,5.12539,19.04972,22.19216
4616.13440,-1.30969,-6.86777,51.45321,5.10709,5.12089,19.06322,22.16201
4616.14440,-1.28312,-6.86597,51.43286,5.11259,5.11539,19.07972,22.12516
4616.15440,-1.28546,-6.85444,51.43781,5.12564,5.12934,19.06622,22.11661
4616.16440,-1.24652,-6.83256,51.48007,5.18245,5.13036,19.07558,22.09168
4616.17440,-1.20755,-6.82530,51.51386,5.22059,5.11539,19.09972,22.07816
4616.18440,-1.27867,-6.84462,51.42364,5.13036,5.14393,19.06289,22.08645
4616.19440,-1.28402,-6.84805,51.41386,5.12198,5.14264,19.06033,22.08892
4616.20440,-1.27108,-6.87268,51.38859,5.11605,5.08800,19.06972,22.11482
4616.21440,-1.26258,-6.83814,51.46386,5.16159,5.13539,19.06972,22.09716
4616.22440,-1.25813,-6.83914,51.45265,5.16070,5.13178,19.07060,22.08957
4616.23440,-1.21204,-6.85077,51.34019,5.14939,5.09439,19.08362,22.01280
4616.24440,-1.21058,-6.86894,51.38777,5.11793,5.09439,19.13926,22.03618
4616.25440,-1.21033,-6.87203,51.39586,5.11259,5.09439,19.14872,22.04016
4616.26440,-1.26092,-6.85330,51.42247,5.14015,5.11435,19.07363,22.09434
4616.27440,-1.26356,-6.85232,51.42386,5.14159,5.11539,19.06972,22.09716
4616.28440,-1.21719,-6.86599,51.38774,5.12353,5.09543,19.12580,22.04298
4616.29440,-1.24555,-6.83033,51.60246,5.15964,5.18274,19.15722,22.10286
4616.30440,-1.24716,-6.82842,51.61386,5.16159,5.18739,19.15872,22.10616
4616.31440,-1.27961,-6.84649,51.55230,5.11675,5.17903,19.13592,22.12060
4616.32440,-1.24191,-6.86702,51.53125,5.12672,5.11846,19.16090,22.12516
4616.33440,-1.23026,-6.87061,51.53086,5.13259,5.10439,19.16872,22.12516
4616.34440,-1.28965,-6.88742,51.47110,5.09939,5.08779,19.10315,22.18077
4616.35440,-1.30183,-6.89086,51.45886,5.09259,5.08439,19.08972,22.19216
4616.36440,-1.31230,-6.90790,51.38781,5.04013,5.08439,19.09636,22.16693
4616.37440,-1.27567,-6.90552,51.45586,5.06625,5.07706,19.14572,22.16683
4616.38440,-1.25477,-6.90002,51.50786,5.09259,5.07339,19.16872,22.17316
4616.39440,-1.26298,-6.90256,51.36586,5.04408,5.08816,19.14060,22.09302
4616.40440,-1.29435,-6.89441,51.34758,5.03773,5.10924,19.10114,22.09946
4616.41440,-1.30589,-6.89060,51.36486,5.04359,5.11539,19.08972,22.11616
4616.42440,-1.25284,-6.88334,51.45432,5.09968,5.09338,19.13871,22.12255
4616.43440,-1.23122,-6.88038,51.49086,5.12259,5.08439,19.15872,22.12516
4616.44440,-1.22013,-6.87888,51.50948,5.12966,5.08439,19.17361,22.12181
4616.45440,-1.20431,-6.87674,51.53607,5.13977,5.08439,19.19489,22.11702
4616.46440,-1.23297,-6.86427,51.53258,5.14159,5.11007,19.15731,22.12361
4616.47440,-1.23951,-6.86177,51.53086,5.14159,5.11539,19.14872,22.12516
4616.48440,-1.21525,-6.87398,51.41858,5.10083,5.10624,19.16535,22.04615
4616.49440,-1.19043,-6.91059,51.34587,5.08315,5.02705,19.17815,22.05751
4616.50440,-1.18923,-6.91265,51.34286,5.08259,5.02239,19.17872,22.05916
4616.51440,-1.18604,-6.87596,51.48086,5.15159,5.06339,19.17872,22.08716
4616.52440,-1.18554,-6.88003,51.46959,5.14522,5.05833,19.18035,22.08569
4616.53440,-1.16755,-6.88549,51.53399,5.15330,5.05068,19.22412,22.10589
4616.54440,-1.15686,-6.87480,51.61886,5.18159,5.06339,19.24872,22.12516
4616.55440,-1.17933,-6.87360,51.58898,5.14987,5.09189,19.23953,22.10769
4616.56440,-1.18001,-6.87609,51.55234,5.13497,5.09391,19.23631,22.08716
4616.57440,-1.13783,-6.88246,51.54986,5.17159,5.04239,19.24872,22.08716
4616.58440,-1.14993,-6.88777,51.52421,5.14504,5.05184,19.24872,22.07861
4616.59440,-1.16474,-6.89428,51.49286,5.11259,5.06339,19.24872,22.06816
4616.60440,-1.15077,-6.89141,51.45776,5.12159,5.05394,19.23972,22.04251
4616.61440,-1.13009,-6.87721,51.49991,5.15464,5.06129,19.25122,22.03276
4616.62440,-1.12574,-6.86421,51.60386,5.18159,5.08439,19.27872,22.05916
4616.63440,-1.14007,-6.85729,51.55705,5.17253,5.09980,19.24852,22.03621
4616.64440,-1.17203,-6.84186,51.45302,5.15239,5.13402,19.18140,21.98520
4616.65440,-1.12071,-6.86895,51.50686,5.14159,5.09439,19.27872,21.99216
4616.66440,-1.13343,-6.86101,51.55273,5.15149,5.11155,19.27542,22.01427
4616.67440,-1.15919,-6.84494,51.64586,5.17159,5.14639,19.26872,22.05916
4616.68440,-1.14337,-6.85828,51.59207,5.16829,5.10877,19.26542,22.04959
4616.69440,-1.13380,-6.88614,51.51256,5.14542,5.05285,19.26202,22.05227
4616.70440,-1.17973,-6.88757,51.57286,5.11259,5.09439,19.26872,22.09716
4616.71440,-1.17973,-6.88757,51.57286,5.11259,5.09439,19.26872,22.09716
4616.72440,-1.18489,-6.87089,51.56314,5.13253,5.11025,19.23804,22.08233
4616.73440,-1.20519,-6.87963,51.46770,5.10585,5.09822,19.19546,22.06816
4616.74440,-1.22382,-6.88715,51.44732,5.08084,5.10223,19.18872,22.07553
4616.75440,-1.26857,-6.86609,51.54486,5.07359,5.17639,19.18872,22.10616
4616.76440,-1.26857,-6.86609,51.54486,5.07359,5.17639,19.18872,22.10616
4616.77440,-1.23435,-6.89134,51.31830,5.09499,5.05311,19.10124,22.06896
4616.78440,-1.26684,-6.84009,51.49586,5.12259,5.17639,19.11872,22.07816
4616.79440,-1.26559,-6.84171,51.48529,5.12044,5.17275,19.11736,22.07473
4616.80440,-1.25242,-6.86453,51.34430,5.08911,5.12450,19.09794,22.03274
4616.81440,-1.28329,-6.88115,51.30786,5.05359,5.11539,19.07972,22.05916
4616.82440,-1.28329,-6.88115,51.30786,5.05359,5.11539,19.07972,22.05916
4616.83440,-1.27899,-6.86623,51.41616,5.11914,5.10494,19.07022,22.12186
4616.84440,-1.27876,-6.86545,51.42186,5.12259,5.10439,19.06972,22.12516
4616.85440,-1.30253,-6.86265,51.41426,5.11079,5.12099,19.04972,22.13276
4616.86440,-1.38411,-6.84485,51.39704,5.08586,5.18262,18.96972,22.15884
4616.87440,-1.33803,-6.82244,51.44186,5.16159,5.16639,18.96972,22.14416
4616.88440,-1.38027,-6.82689,51.45400,5.11202,5.20837,18.97478,22.15883
4616.89440,-1.41346,-6.83272,51.39422,5.09363,5.20164,18.92580,22.17316
4616.90440,-1.41105,-6.83316,51.37286,5.10259,5.18739,18.90972,22.17316
4616.91440,-1.43786,-6.84177,51.26849,5.06232,5.18739,18.86945,22.14933
4616.92440,-1.44369,-6.84364,51.24586,5.05359,5.18739,18.86072,22.14416
4616.93440,-1.45079,-6.83728,51.33108,5.07690,5.19543,18.86876,22.18998
4616.94440,-1.53184,-6.84030,51.41553,5.03442,5.24801,18.85439,22.27871
4616.95440,-1.54966,-6.84133,51.42986,5.02359,5.25939,18.85072,22.29616
4616.96440,-1.51947,-6.84128,51.36335,5.05602,5.21377,18.82324,22.27033
4616.97440,-1.53282,-6.84239,51.32951,5.05730,5.20323,18.79040,22.27858
4616.98440,-1.56855,-6.84346,51.34886,5.03359,5.22839,18.78072,22.30616
4616.99440,-1.54027,-6.84676,51.38260,5.06171,5.19957,18.80181,22.31952
4617.00440,-1.52833,-6.84816,51.39686,5.07359,5.18739,18.81072,22.32516
4617.01440,-1.56014,-6.87360,51.40325,5.00330,5.20159,18.84622,22.35214
4617.02440,-1.56926,-6.85405,51.45507,5.03012,5.22919,18.83260,22.36316
4617.03440,-1.56763,-6.84141,51.47586,5.05359,5.23839,18.82072,22.36316
4617.04440,-1.55013,-6.83744,51.43106,5.05825,5.23373,18.81605,22.32303
4617.05440,-1.52183,-6.84755,51.36557,5.05724,5.19887,18.82024,22.28922
4617.06440,-1.50403,-6.87908,51.33486,5.04359,5.13539,18.84072,22.31516
4617.07440,-1.52958,-6.86125,51.46246,5.04939,5.19513,18.86392,22.35402
4617.08440,-1.54801,-6.84840,51.55486,5.05359,5.23839,18.88072,22.38216
4617.09440,-1.53184,-6.84656,51.47598,5.05359,5.22679,18.86332,22.33228
4617.10440,-1.54269,-6.86014,51.43916,5.03619,5.20621,18.85072,22.34604
4617.11440,-1.55904,-6.87093,51.45386,5.02359,5.19739,18.85072,22.38216
4617.12440,-1.54875,-6.86283,51.47667,5.04640,5.19739,18.85072,22.38216
4617.13440,-1.53094,-6.84633,51.51718,5.08513,5.20400,18.85199,22.37606
4617.14440,-1.52053,-6.82115,51.54686,5.10259,5.24939,18.86072,22.33416
4617.15440,-1.50840,-6.82932,51.57386,5.08954,5.24939,18.90077,22.33416
4617.16440,-1.49359,-6.83929,51.60686,5.07359,5.24939,18.94972,22.33416
4617.17440,-1.50018,-6.84853,51.56022,5.06373,5.22903,18.93001,22.33744
4617.18440,-1.51439,-6.86497,51.46510,5.04599,5.19067,18.88660,22.34184
4617.19440,-1.52244,-6.83628,51.46786,5.07359,5.22839,18.85072,22.31516
4617.20440,-1.52136,-6.83880,51.45994,5.06959,5.22511,18.85232,22.31292
4617.21440,-1.50883,-6.86858,51.37231,5.02268,5.18739,18.87336,22.28889
4617.22440,-1.50782,-6.87566,51.40686,5.01359,5.18739,18.89972,22.30616
4617.23440,-1.50363,-6.87319,51.40906,5.01959,5.18739,18.89972,22.30236
4617.24440,-1.48687,-6.86332,51.41786,5.04359,5.18739,18.89972,22.28716
4617.25440,-1.49797,-6.86524,51.41786,5.03472,5.19194,18.89540,22.29580
4617.26440,-1.52264,-6.86759,51.41786,5.01396,5.20739,18.88686,22.30964
4617.27440,-1.49529,-6.85889,51.41786,5.03359,5.20739,18.89972,22.27716
4617.28440,-1.49175,-6.85895,51.40154,5.03359,5.20399,18.89632,22.26764
4617.29440,-1.48488,-6.85908,51.36986,5.03359,5.19739,18.88972,22.24916
4617.30440,-1.48300,-6.86340,51.36578,5.03699,5.18345,18.88666,22.25868
4617.31440,-1.47369,-6.87618,51.36236,5.03683,5.15414,18.89626,22.27513
4617.32440,-1.45713,-6.88910,51.37561,5.01696,5.14752,18.94195,22.26917
4617.33440,-1.44005,-6.88818,51.38164,5.03018,5.13757,18.95182,22.26207
4617.34440,-1.38679,-6.88054,51.38170,5.08431,5.10067,18.96092,22.23580
4617.35440,-1.38861,-6.89999,51.31427,5.04488,5.08296,18.96663,22.21980
4617.36440,-1.38960,-6.91052,51.27786,5.02359,5.07339,18.96972,22.21116
4617.37440,-1.35778,-6.91599,51.36770,5.06985,5.03250,19.00324,22.26211
4617.38440,-1.33873,-6.91347,51.42446,5.09659,5.02259,19.02572,22.27956
4617.39440,-1.32920,-6.89589,51.47415,5.11080,5.05786,19.04615,22.25934
4617.40440,-1.34863,-6.91052,51.47086,5.10259,5.03239,19.02972,22.30616
4617.41440,-1.34821,-6.90989,51.47422,5.10537,5.03168,19.02901,22.30816
4617.42440,-1.34566,-6.90407,51.51795,5.13553,5.02328,19.02239,22.33674
4617.43440,-1.37511,-6.92753,51.51886,5.07359,5.03239,19.04972,22.36316
4617.44440,-1.37450,-6.92589,51.51417,5.07492,5.03386,19.04692,22.35847
