time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5267.04860,-2.31341,-4.18350,115.84874,17.15591,19.51175,34.57896,44.60212
5267.05860,-2.33840,-4.19094,115.67814,17.11919,19.45671,34.47272,44.62952
5267.06860,-2.34144,-4.19157,115.65686,17.11759,19.44839,34.45672,44.63416
5267.07860,-2.35232,-4.20495,115.81615,17.12597,19.42240,34.49026,44.77752
5267.08860,-2.35442,-4.20753,115.84686,17.12759,19.41739,34.49672,44.80516
5267.09860,-2.41754,-4.22991,116.05182,17.07215,19.42355,34.47432,45.08180
5267.10860,-2.50899,-4.23926,116.48208,17.06953,19.51374,34.42203,45.47679
5267.11860,-2.52747,-4.23566,116.60086,17.08759,19.55139,34.40672,45.55516
5267.12860,-2.55885,-4.22405,116.72009,17.11899,19.61686,34.34338,45.64085
5267.13860,-2.57588,-4.20502,116.79252,17.17471,19.68142,34.27366,45.66273
5267.14860,-2.57145,-4.20128,116.77886,17.18659,19.68439,34.26772,45.64016
5267.15860,-2.54491,-4.18753,116.66171,17.26327,19.64108,34.21092,45.54644
5267.16860,-2.53406,-4.18190,116.61386,17.29459,19.62339,34.18772,45.50816
5267.17860,-2.50813,-4.17152,116.48785,17.32703,19.60412,34.16938,45.38732
5267.18860,-2.46552,-4.14502,116.34488,17.42523,19.59584,34.12249,45.20132
5267.19860,-2.43817,-4.11473,116.34286,17.55159,19.62339,34.06872,45.09916
5267.20860,-2.42173,-4.10246,116.12515,17.57519,19.59271,33.99261,44.96464
5267.21860,-2.36770,-4.06990,115.93905,17.69012,19.58378,33.93972,44.72543
5267.22860,-2.33810,-4.05321,115.91486,17.75859,19.59239,33.93972,44.62416
5267.23860,-2.32782,-4.04609,115.97091,17.77039,19.63487,33.98043,44.58522
5267.24860,-2.32069,-4.04114,116.00986,17.77859,19.66439,34.00872,44.55816
5267.25860,-2.31111,-4.04165,116.03004,17.79151,19.65539,34.03049,44.55264
5267.26860,-2.22961,-4.04715,116.17399,17.87224,19.59309,34.23271,44.47595
5267.27860,-2.20076,-4.05003,116.20286,17.87759,19.58239,34.31772,44.42516
5267.28860,-2.17607,-4.03754,116.29854,17.96480,19.58975,34.33980,44.40418
5267.29860,-2.12392,-4.02470,116.40952,18.09552,19.56039,34.39920,44.35440
5267.30860,-2.09293,-4.05171,116.24186,18.03559,19.42839,34.46672,44.31116
5267.31860,-2.08522,-4.04956,116.23152,18.04619,19.42540,34.47216,44.28777
5267.32860,-2.06455,-4.04381,116.20386,18.07459,19.41739,34.48672,44.22516
5267.33860,-2.05981,-4.04528,116.14807,18.06419,19.40233,34.48460,44.19695
5267.34860,-2.03396,-4.05256,115.92065,18.02814,19.32797,34.48695,44.07758
5267.35860,-2.01010,-4.05792,115.86186,18.03559,19.27439,34.51672,44.03516
5267.36860,-2.01626,-4.06696,115.90606,18.00386,19.27439,34.55201,44.07579
5267.37860,-2.03116,-4.08939,116.05865,17.94912,19.26399,34.63601,44.20952
5267.38860,-2.04196,-4.10688,116.26662,17.95637,19.23428,34.69398,44.38199
5267.39860,-2.05307,-4.11065,116.36070,17.94219,19.25931,34.72092,44.43828
5267.40860,-2.07220,-4.11641,116.51686,17.91659,19.30539,34.76572,44.52916
5267.41860,-2.07220,-4.11641,116.51686,17.91659,19.30539,34.76572,44.52916
5267.42860,-2.06263,-4.10325,116.84586,17.94688,19.44763,34.91002,44.54133
5267.43860,-2.06877,-4.07350,116.84586,17.98559,19.56139,34.85472,44.44416
5267.44860,-2.07146,-4.06490,116.83344,17.99212,19.59494,34.83533,44.41105
5267.45860,-2.08037,-4.03183,116.78455,18.00996,19.73077,34.77135,44.27247
5267.46860,-2.07724,-4.02240,116.76586,17.98559,19.79739,34.79572,44.18716
5267.47860,-2.07799,-4.02051,116.75855,17.98559,19.80470,34.79037,44.17789
5267.48860,-2.08575,-4.00119,116.68386,17.98559,19.87939,34.73572,44.08316
5267.49860,-2.08517,-4.00099,116.67421,17.98350,19.87939,34.73500,44.07632
5267.50860,-2.07877,-3.99872,116.56701,17.96030,19.87939,34.72700,44.00032
5267.51860,-2.08261,-4.00068,116.40793,17.90831,19.86974,34.69675,43.93313
5267.52860,-2.08278,-4.00076,116.40286,17.90659,19.86939,34.69572,43.93116
5267.53860,-2.06814,-3.98224,116.02062,17.91619,19.83002,34.55262,43.72179
5267.54860,-2.09232,-3.97858,116.02522,17.87877,19.88754,34.52733,43.73158
5267.55860,-2.09310,-3.97849,116.02586,17.87759,19.88939,34.52672,43.73216
5267.56860,-2.08253,-4.00440,115.85800,17.82034,19.76034,34.53642,43.74089
5267.57860,-2.08221,-4.00519,115.85286,17.81859,19.75639,34.53672,43.74116
5267.58860,-2.07695,-4.01614,116.11640,17.81859,19.78610,34.66993,43.84179
5267.59860,-2.07834,-4.02499,116.22198,17.82357,19.77023,34.70894,43.91924
5267.60860,-2.07964,-4.03172,116.29786,17.82759,19.75639,34.73572,43.97816
5267.61860,-2.06951,-4.02989,116.31276,17.84932,19.74882,34.74793,43.96668
5267.62860,-2.02861,-4.02173,116.26391,17.92698,19.69698,34.75800,43.88195
5267.63860,-2.01053,-4.01703,116.08486,17.94659,19.64339,34.70572,43.78916
5267.64860,-2.02218,-4.00858,116.02773,17.96291,19.65155,34.63227,43.78100
5267.65860,-2.02481,-4.00668,116.01486,17.96659,19.65339,34.61572,43.77916
5267.66860,-2.02010,-3.98678,115.98702,18.00931,19.70283,34.57300,43.70188
5267.67860,-2.01093,-3.96067,115.97956,18.07778,19.76478,34.52570,43.61131
5267.68860,-1.97536,-3.92075,116.17886,18.27259,19.83839,34.51672,43.55116
5267.69860,-1.98349,-3.91257,116.18286,18.27259,19.88139,34.49672,43.53216
5267.70860,-2.01697,-3.87154,116.18686,18.28839,20.07599,34.39292,43.42956
5267.71860,-2.02078,-3.83828,116.13886,18.35159,20.16639,34.29772,43.32316
5267.72860,-2.02370,-3.83419,116.13427,18.36100,20.17629,34.27841,43.31857
5267.73860,-2.03286,-3.82133,116.11986,18.39059,20.20739,34.21772,43.30416
5267.74860,-2.05483,-3.81736,116.06386,18.35912,20.24046,34.16492,43.29936
5267.75860,-2.06816,-3.81167,116.03084,18.36651,20.25105,34.10688,43.30640
5267.76860,-2.06408,-3.81015,116.04186,18.39059,20.23839,34.09872,43.31416
5267.77860,-2.06951,-3.81763,115.98011,18.33631,20.23407,34.11052,43.29921
5267.78860,-2.06228,-3.83010,115.87528,18.26696,20.20518,34.15180,43.25134
5267.79860,-1.97029,-3.83550,115.81886,18.35159,20.07439,34.28772,43.10516
5267.80860,-1.94447,-3.84364,115.73943,18.34689,20.01141,34.32532,43.05581
5267.81860,-1.91532,-3.85283,115.64986,18.34159,19.94039,34.36772,43.00016
5267.82860,-1.91592,-3.85858,115.51775,18.27976,19.92935,34.36772,42.94091
5267.83860,-1.92605,-3.87514,115.25972,18.15452,19.88553,34.34841,42.87126
5267.84860,-1.95464,-3.89608,115.16186,18.09459,19.80739,34.28772,42.97216
5267.85860,-1.98229,-3.88895,115.21013,18.11857,19.83532,34.21213,43.04411
5267.86860,-2.06567,-3.88675,115.41786,18.14159,19.89189,34.06122,43.32316
5267.87860,-2.12559,-3.92899,115.70886,18.04559,19.86939,34.12872,43.66516
5267.88860,-2.15165,-3.93323,115.89926,18.03625,19.91956,34.15415,43.78929
5267.89860,-2.22563,-3.94527,116.44326,18.00959,20.06289,34.22682,44.14396
5267.90860,-2.24186,-3.95815,116.64222,17.99359,20.07809,34.28836,44.28218
5267.91860,-2.25621,-3.98880,116.96820,17.96025,20.06057,34.42904,44.51834
5267.92860,-2.32267,-4.03673,117.27186,17.79859,20.07439,34.54672,44.85216
5267.93860,-2.32267,-4.03673,117.27186,17.79859,20.07439,34.54672,44.85216
5267.94860,-2.35248,-4.06546,117.18910,17.68174,20.01686,34.54594,44.94455
5267.95860,-2.35284,-4.07844,117.12086,17.68959,19.92039,34.50672,45.00416
5267.96860,-2.35284,-4.07844,117.12086,17.68959,19.92039,34.50672,45.00416
5267.97860,-2.38148,-4.11147,116.58486,17.49259,19.77639,34.38772,44.92816
5267.98860,-2.38148,-4.11147,116.58486,17.49259,19.77639,34.38772,44.92816
5267.99860,-2.35889,-4.13768,116.44873,17.44197,19.64963,34.43852,44.91861
5268.00860,-2.36840,-4.17906,116.30586,17.33459,19.50039,34.45672,45.01416
5268.01860,-2.36840,-4.17906,116.30586,17.33459,19.50039,34.45672,45.01416
5268.02860,-2.37167,-4.19235,116.20384,17.25661,19.47833,34.48048,44.98841
5268.03860,-2.36470,-4.19723,116.28141,17.26802,19.46655,34.52231,45.02453
5268.04860,-2.35775,-4.20211,116.35897,17.27943,19.45476,34.56413,45.06065
5268.05860,-2.34979,-4.20328,116.40086,17.29692,19.44449,34.58672,45.07273
5268.06860,-2.31464,-4.18918,116.39392,17.36746,19.44373,34.60755,44.97517
5268.07860,-2.28972,-4.17886,116.38786,17.41359,19.44839,34.62572,44.90016
5268.08860,-2.28804,-4.18745,116.44999,17.39745,19.44033,34.67413,44.93808
5268.09860,-2.28764,-4.18951,116.46486,17.39359,19.43839,34.68572,44.94716
5268.10860,-2.27498,-4.17728,116.42446,17.45166,19.42998,34.64364,44.89919
5268.11860,-2.24788,-4.16350,116.49162,17.56255,19.41075,34.63572,44.88260
5268.12860,-2.24317,-4.16132,116.50586,17.58159,19.40739,34.63572,44.88116
5268.13860,-2.22856,-4.14457,116.42850,17.63180,19.41815,34.59012,44.78843
5268.14860,-2.19477,-4.12626,116.32768,17.70429,19.40698,34.56319,44.65322
5268.15860,-2.16637,-4.12291,116.28886,17.73959,19.37639,34.58672,44.58616
5268.16860,-2.16022,-4.12141,116.32916,17.78130,19.35518,34.57965,44.61303
5268.17860,-2.15768,-4.12079,116.34586,17.79859,19.34639,34.57672,44.62416
5268.18860,-2.14664,-4.12660,116.27998,17.79035,19.30398,34.58496,44.60069
5268.19860,-2.12014,-4.13212,116.34779,17.81545,19.27233,34.66159,44.59843
5268.20860,-2.10796,-4.12895,116.53286,17.85759,19.30539,34.73572,44.63416
5268.21860,-2.11224,-4.12180,116.44466,17.88512,19.28626,34.65685,44.61643
5268.22860,-2.11869,-4.11738,116.25927,17.89396,19.24079,34.54705,44.57747
5268.23860,-2.12186,-4.12511,116.08586,17.84759,19.19239,34.50672,44.53916
5268.24860,-2.11512,-4.11811,116.10834,17.87220,19.21059,34.51029,44.51526
5268.25860,-2.10565,-4.10826,116.14000,17.90688,19.23622,34.51531,44.48159
5268.26860,-2.11716,-4.10461,116.07747,17.91659,19.22510,34.44651,44.48927
5268.27860,-2.12276,-4.10505,116.11782,17.95164,19.20071,34.41466,44.55081
5268.28860,-2.11973,-4.10581,116.18186,17.97659,19.19239,34.42672,44.58616
5268.29860,-2.12511,-4.10164,116.21786,17.98541,19.21633,34.41970,44.59642
5268.30860,-2.14426,-4.08055,116.40999,18.02949,19.34141,34.41077,44.62831
5268.31860,-2.13597,-4.07723,116.45386,18.03559,19.36639,34.44672,44.60516
5268.32860,-2.13699,-4.08435,116.57840,18.03559,19.36995,34.50009,44.67277
5268.33860,-2.13875,-4.09661,116.79312,18.03559,19.37609,34.59212,44.78933
5268.34860,-2.13717,-4.09426,117.01638,18.08113,19.41411,34.65146,44.86968
5268.35860,-2.12237,-4.09015,117.37028,18.16633,19.46345,34.76586,44.97464
5268.36860,-2.10732,-4.08939,117.49286,18.20359,19.46939,34.82472,44.99516
5268.37860,-2.09910,-4.08572,117.46388,18.19899,19.48365,34.83852,44.94272
5268.38860,-2.08946,-4.08140,117.42986,18.19359,19.50039,34.85472,44.88116
5268.39860,-2.08740,-4.08177,117.30483,18.17915,19.47274,34.81826,44.83467
5268.40860,-2.08290,-4.08260,117.03302,18.14777,19.41264,34.73901,44.73361
5268.41860,-2.07529,-4.07260,116.31186,18.07459,19.30539,34.50672,44.42516
5268.42860,-2.08301,-4.06449,116.11772,18.07119,19.28771,34.40166,44.35716
5268.43860,-2.10647,-4.04017,115.70114,18.09118,19.25710,34.13073,44.22213
5268.44860,-2.12305,-4.02341,115.62286,18.14359,19.26439,33.99872,44.21616
5268.45860,-2.12305,-4.02341,115.62286,18.14359,19.26439,33.99872,44.21616
5268.46860,-2.13053,-3.99164,115.69316,18.20745,19.38449,33.94658,44.15464
5268.47860,-2.14793,-3.96566,115.77143,18.25747,19.49186,33.88530,44.13680
5268.48860,-2.19526,-3.95050,116.01026,18.28957,19.61476,33.83398,44.27195
5268.49860,-2.21375,-3.94266,116.29386,18.32159,19.71539,33.87972,44.37716
5268.50860,-2.21320,-3.94164,116.32250,18.32875,19.72279,33.88688,44.38408
5268.51860,-2.21180,-3.93893,116.42762,18.34982,19.74992,33.91678,44.41110
5268.52860,-2.21279,-3.94056,116.46934,18.34447,19.76062,33.93817,44.42607
5268.53860,-2.21194,-3.94015,116.56530,18.35485,19.78373,33.97318,44.45354
5268.54860,-2.20924,-3.93766,116.70786,18.38059,19.81739,34.01872,44.49116
5268.55860,-2.20924,-3.93766,116.70786,18.38059,19.81739,34.01872,44.49116
5268.56860,-2.25549,-3.93028,116.55756,18.30130,19.88519,33.90602,44.46505
5268.57860,-2.25712,-3.93943,116.53386,18.26259,19.86939,33.92972,44.47216
5268.58860,-2.25757,-3.93757,116.46032,18.26259,19.85485,33.89558,44.44731
5268.59860,-2.26528,-3.93356,116.15894,18.24390,19.79529,33.75862,44.36113
5268.60860,-2.28758,-3.94628,116.11786,18.17359,19.78739,33.75072,44.40616
5268.61860,-2.28758,-3.94628,116.11786,18.17359,19.78739,33.75072,44.40616
5268.62860,-2.26237,-3.95879,115.96686,18.16359,19.68439,33.76072,44.35816
5268.63860,-2.26237,-3.95879,115.96686,18.16359,19.68439,33.76072,44.35816
5268.64860,-2.30871,-3.97285,115.87456,18.00826,19.73816,33.75072,44.37743
5268.65860,-2.32356,-3.97155,116.02486,18.03559,19.76639,33.75072,44.47216
5268.66860,-2.32276,-3.97239,116.04398,18.03755,19.76639,33.75945,44.48059
5268.67860,-2.31761,-3.97980,116.22059,18.05316,19.77051,33.83649,44.56042
5268.68860,-2.34296,-3.97654,116.22886,18.02559,19.81739,33.79972,44.58616
5268.69860,-2.34296,-3.97654,116.22886,18.02559,19.81739,33.79972,44.58616
5268.70860,-2.31454,-3.96868,116.40346,18.10222,19.83776,33.87732,44.58616
5268.71860,-2.31367,-3.96844,116.40886,18.10459,19.83839,33.87972,44.58616
5268.72860,-2.32976,-3.96757,116.31372,18.09602,19.82039,33.80258,44.59473
5268.73860,-2.28943,-3.95625,116.20813,18.15090,19.78876,33.80881,44.45966
5268.74860,-2.28738,-3.95572,116.20386,18.15359,19.78739,33.80972,44.45316
5268.75860,-2.30575,-3.91468,116.23015,18.22775,19.93103,33.69801,44.37336
5268.76860,-2.30835,-3.90452,116.22876,18.24291,19.96722,33.67524,44.34339
5268.77860,-2.30967,-3.89749,116.22586,18.25259,19.99239,33.66072,44.32016
5268.78860,-2.30967,-3.89821,116.21681,18.25178,19.98658,33.65749,44.32097
5268.79860,-2.30966,-3.90636,116.11386,18.24259,19.92039,33.62072,44.33016
5268.80860,-2.30897,-3.90514,116.12982,18.24596,19.92848,33.62634,44.32904
5268.81860,-2.30856,-3.89249,116.25393,18.27017,20.00953,33.65865,44.31557
5268.82860,-2.32451,-3.88302,116.24786,18.26259,20.06339,33.62072,44.30116
5268.83860,-2.30408,-3.89132,116.18730,18.26259,20.00117,33.64850,44.27505
5268.84860,-2.31698,-3.88399,116.27795,18.26259,20.06839,33.65436,44.29261
5268.85860,-2.30980,-3.87218,116.37522,18.32895,20.09439,33.65072,44.30116
5268.86860,-2.29801,-3.88447,116.25738,18.31919,20.00255,33.63952,44.29612
5268.87860,-2.29077,-3.89546,116.15486,18.30159,19.93039,33.63072,44.29216
5268.88860,-2.28105,-3.88315,116.13063,18.33637,19.95032,33.61118,44.23276
5268.89860,-2.27532,-3.86625,115.97466,18.34452,19.97674,33.54861,44.10479
5268.90860,-2.28618,-3.86888,115.83886,18.29159,19.97139,33.51172,44.06416
5268.91860,-2.29178,-3.86953,115.80213,18.28147,19.96607,33.49043,44.06416
5268.92860,-2.28188,-3.87632,115.74413,18.28164,19.91231,33.49078,44.05939
5268.93860,-2.26559,-3.88314,115.71586,18.29159,19.85839,33.51172,44.05416
5268.94860,-2.27196,-3.88492,115.72884,18.26268,19.88258,33.52942,44.05416
5268.95860,-2.27639,-3.88615,115.73786,18.24259,19.89939,33.54172,44.05416
5268.96860,-2.28466,-3.88104,115.87791,18.27775,19.93634,33.54708,44.11674
5268.97860,-2.29514,-3.88256,116.03127,18.28921,19.96774,33.57612,44.19821
5268.98860,-2.30328,-3.89083,116.12863,18.26857,19.97832,33.61844,44.26329
5268.99860,-2.30833,-3.89751,116.22448,18.25339,19.99105,33.66292,44.31712
5269.00860,-2.31414,-3.90468,116.38068,18.23339,20.02585,33.73706,44.38438
5269.01860,-2.31727,-3.90720,116.47086,18.22259,20.05339,33.77972,44.41516
5269.02860,-2.30749,-3.91033,116.47509,18.23669,20.02472,33.79382,44.41986
5269.03860,-2.29646,-3.91385,116.47986,18.25259,19.99239,33.80972,44.42516
5269.04860,-2.29268,-3.91443,116.49826,18.25565,19.99239,33.82505,44.42516
5269.05860,-2.28446,-3.91570,116.53826,18.26232,19.99239,33.85839,44.42516
5269.06860,-2.29106,-3.91771,116.53686,18.27259,19.97139,33.82972,44.46316
5269.07860,-2.30687,-3.91943,116.61804,18.24982,20.01198,33.84622,44.51002
5269.08860,-2.33493,-3.93361,116.77386,18.18692,20.05339,33.90305,44.63049
5269.09860,-2.32700,-3.95498,116.75586,18.15359,19.97139,33.94972,44.68116
5269.10860,-2.31743,-3.95190,116.80853,18.18325,19.97473,33.96939,44.68116
5269.11860,-2.29830,-3.94574,116.91386,18.24259,19.98139,34.00872,44.68116
5269.12860,-2.29830,-3.94574,116.91386,18.24259,19.98139,34.00872,44.68116
5269.13860,-2.29733,-3.96591,116.74803,18.14111,19.92535,34.03872,44.64285
5269.14860,-2.28712,-3.97891,116.60441,18.10441,19.84876,34.03872,44.61253
5269.15860,-2.28160,-3.98594,116.52686,18.08459,19.80739,34.03872,44.59616
5269.16860,-2.27379,-3.97088,116.47993,18.08459,19.86908,34.03872,44.48755
5269.17860,-2.27593,-3.98168,116.36740,18.05690,19.80496,34.01032,44.49522
5269.18860,-2.27837,-3.98913,116.33086,18.04559,19.76639,33.99872,44.52016
5269.19860,-2.25683,-3.98551,116.34833,18.07802,19.75808,34.03199,44.48024
5269.20860,-2.25247,-3.98478,116.35186,18.08459,19.75639,34.03872,44.47216
5269.21860,-2.26342,-3.99099,116.33352,18.03728,19.76605,34.04838,44.48182
5269.22860,-2.24809,-3.97707,116.56886,18.15359,19.79739,34.07872,44.53916
5269.23860,-2.24916,-3.97817,116.56949,18.15008,19.79550,34.07962,44.54429
5269.24860,-2.26084,-3.98909,116.58477,18.11370,19.78103,34.09139,44.59866
5269.25860,-2.26922,-3.98740,116.67586,18.10459,19.82839,34.11872,44.62416
5269.26860,-2.26922,-3.98740,116.67586,18.10459,19.82839,34.11872,44.62416
5269.27860,-2.26764,-3.98337,116.68356,18.12769,19.82839,34.10331,44.62416
5269.28860,-2.26717,-3.98217,116.68586,18.13459,19.82839,34.09872,44.62416
5269.29860,-2.26019,-3.98398,116.77037,18.14323,19.83800,34.14674,44.64241
5269.30860,-2.27286,-3.98383,116.81764,18.14359,19.85375,34.13336,44.68694
5269.31860,-2.27677,-3.98376,116.83086,18.14359,19.85839,34.12872,44.70016
5269.32860,-2.30907,-3.98788,116.61414,18.07723,19.83319,34.01112,44.69260
5269.33860,-2.30922,-3.98636,116.53659,18.06459,19.82839,33.98872,44.65489
5269.34860,-2.31352,-3.98420,116.56462,18.05595,19.85719,33.99832,44.65316
5269.35860,-2.31123,-4.00383,116.63690,18.03639,19.79983,34.05632,44.74436
5269.36860,-2.31113,-4.00466,116.63986,18.03559,19.79739,34.05872,44.74816
5269.37860,-2.31668,-4.03528,116.57048,17.92402,19.72989,34.12435,44.79222
5269.38860,-2.30697,-4.03144,116.49070,17.94228,19.70548,34.09660,44.74634
5269.39860,-2.30135,-4.02816,116.44886,17.95659,19.69439,34.07872,44.71916
5269.40860,-2.34118,-4.03177,116.26945,17.88877,19.68581,33.95940,44.73547
5269.41860,-2.34776,-4.03236,116.23986,17.87759,19.68439,33.93972,44.73816
5269.42860,-2.32253,-4.04108,116.47880,17.90190,19.69278,34.08979,44.79433
5269.43860,-2.31379,-4.04317,116.55730,17.91490,19.69439,34.13535,44.81265
5269.44860,-2.31300,-4.04326,116.56386,17.91659,19.69439,34.13872,44.81416
5269.45860,-2.29561,-4.03831,116.57058,17.95523,19.68319,34.14992,44.78224
5269.46860,-2.23720,-4.01752,116.72886,18.08011,19.71587,34.25324,44.67964
5269.47860,-2.21619,-4.00958,116.80086,18.12459,19.73539,34.29772,44.64316
5269.48860,-2.22424,-3.99869,116.73060,18.11926,19.77372,34.24982,44.58781
5269.49860,-2.23131,-3.98910,116.66886,18.11459,19.80739,34.20772,44.53916
5269.50860,-2.21141,-3.98205,116.59025,18.13667,19.79579,34.20398,44.45381
5269.51860,-2.18293,-3.97197,116.47795,18.16822,19.77921,34.19863,44.33189
5269.52860,-2.18518,-3.96053,116.45686,18.23259,19.76639,34.11872,44.33916
5269.53860,-2.19091,-3.96074,116.50692,18.21519,19.79905,34.14322,44.34946
5269.54860,-2.19896,-3.96104,116.57742,18.19069,19.84505,34.17772,44.36396
5269.55860,-2.19741,-3.97449,116.69979,18.16953,19.83730,34.25802,44.43494
5269.56860,-2.20648,-3.97138,116.87013,18.17773,19.90051,34.30186,44.49003
5269.57860,-2.21091,-3.96776,116.92286,18.18359,19.93039,34.30772,44.50116
5269.58860,-2.22716,-3.97224,116.88771,18.13815,19.94140,34.29352,44.51465
5269.59860,-2.25006,-3.97856,116.83821,18.07415,19.95690,34.27352,44.53365
5269.60860,-2.24060,-3.98649,116.79386,18.05559,19.92039,34.29772,44.52016
5269.61860,-2.28455,-3.96846,116.65814,18.03239,19.99173,34.14170,44.49232
5269.62860,-2.34713,-3.96310,116.44562,17.97516,20.00707,33.93557,44.52782
5269.63860,-2.36887,-3.96856,116.36486,17.94659,19.98139,33.86972,44.56716
5269.64860,-2.41420,-3.96172,116.37211,17.95177,20.01350,33.74595,44.66089
5269.65860,-2.45639,-3.95535,116.37886,17.95659,20.04339,33.63072,44.74816
5269.66860,-2.47108,-3.94369,116.45929,17.99100,20.09482,33.59244,44.78103
5269.67860,-2.50063,-3.92114,116.62078,18.06767,20.18631,33.50772,44.85908
5269.68860,-2.53357,-3.89975,116.79886,18.18359,20.23839,33.38172,44.99516
5269.69860,-2.53426,-3.89725,116.80311,18.19158,20.24456,33.37373,44.99324
5269.70860,-2.54044,-3.87512,116.84086,18.26259,20.29939,33.30272,44.97616
5269.71860,-2.54256,-3.86967,116.79256,18.26645,20.30751,33.27181,44.94680
5269.72860,-2.51945,-3.85821,116.61612,18.27259,20.30172,33.25005,44.79176
5269.73860,-2.48773,-3.85486,116.49686,18.27259,20.27939,33.28272,44.66216
5269.74860,-2.44303,-3.85726,116.43108,18.29053,20.22741,33.35586,44.55728
5269.75860,-2.34954,-3.86913,116.36398,18.32079,20.11441,33.54706,44.38172
5269.76860,-2.30149,-3.87973,116.37586,18.33159,20.05339,33.67072,44.32016
5269.77860,-2.30149,-3.87973,116.37586,18.33159,20.05339,33.67072,44.32016
5269.78860,-2.21020,-3.88039,116.47086,18.40059,20.01239,33.88972,44.16816
5269.79860,-2.21020,-3.88039,116.47086,18.40059,20.01239,33.88972,44.16816
5269.80860,-2.14398,-3.89184,116.18381,18.41758,19.84238,33.92154,44.00230
5269.81860,-2.11660,-3.91247,116.22086,18.41059,19.75639,34.01872,44.03516
5269.82860,-2.10581,-3.90951,116.29906,18.44085,19.76693,34.05272,44.03856
5269.83860,-2.07106,-3.90496,116.56060,18.51945,19.79749,34.18571,44.05795
5269.84860,-2.04385,-3.90731,116.77686,18.55859,19.81739,34.31772,44.08316
5269.85860,-2.03443,-3.90653,116.83856,18.58516,19.81514,34.34451,44.09374
5269.86860,-2.00677,-3.90421,117.02001,18.66330,19.80852,34.42332,44.12487
5269.87860,-2.00208,-3.90382,117.05086,18.67659,19.80739,34.43672,44.13016
5269.88860,-1.93967,-3.91040,117.22468,18.74229,19.76498,34.61886,44.09856
5269.89860,-1.90875,-3.91524,117.00583,18.71451,19.69603,34.63057,43.96473
5269.90860,-1.90521,-3.91592,116.95686,18.70659,19.68439,34.62572,43.94016
5269.91860,-1.88496,-3.94396,116.74686,18.63183,19.54663,34.65932,43.90908
5269.92860,-1.86129,-3.95532,116.59010,18.61759,19.45151,34.66572,43.85528
5269.93860,-1.85752,-3.95647,116.56786,18.61759,19.43839,34.66572,43.84616
5269.94860,-1.83839,-3.96422,116.58382,18.62599,19.39555,34.71612,43.84616
5269.95860,-1.83475,-3.96570,116.58686,18.62759,19.38739,34.72572,43.84616
5269.96860,-1.85069,-3.97039,116.90846,18.66560,19.43019,34.79183,44.02084
5269.97860,-1.82825,-3.97647,117.30886,18.74659,19.44839,34.95472,44.15916
5269.98860,-1.83039,-3.97514,117.30166,18.74920,19.45028,34.94302,44.15916
5269.99860,-1.85289,-3.96075,117.20899,18.77300,19.47028,34.81590,44.14980
5270.00860,-1.86167,-3.95121,117.00586,18.74659,19.47939,34.72572,44.05416
5270.01860,-1.86167,-3.95121,117.00586,18.74659,19.47939,34.72572,44.05416
5270.02860,-1.89003,-3.94666,116.47608,18.60567,19.47047,34.54823,43.85170
5270.03860,-1.89348,-3.94610,116.41186,18.58859,19.46939,34.52672,43.82716
5270.04860,-1.91502,-3.95136,116.07970,18.50315,19.41947,34.40288,43.75420
5270.05860,-1.90802,-3.96260,115.78045,18.40359,19.36420,34.38475,43.62792
5270.06860,-1.90373,-3.96859,115.62586,18.35159,19.33539,34.37772,43.56116
5270.07860,-1.90359,-3.95824,115.72186,18.39575,19.37507,34.37772,43.57332
5270.08860,-1.91391,-3.95796,115.93138,18.42059,19.42003,34.42080,43.66997
5270.09860,-1.91775,-3.96000,115.98886,18.42059,19.42839,34.43672,43.70316
5270.10860,-1.94714,-3.94454,116.16190,18.48695,19.49727,34.37036,43.80732
5270.11860,-1.95273,-3.94160,116.19486,18.49959,19.51039,34.35772,43.82716
5270.12860,-2.00006,-3.94895,116.29146,18.42483,19.57927,34.34932,43.93804
5270.13860,-2.04823,-3.93586,116.42970,18.44363,19.67247,34.26372,44.04988
5270.14860,-2.07895,-3.92450,116.52386,18.46959,19.73539,34.19772,44.12116
5270.15860,-2.12737,-3.91314,116.59557,18.44190,19.84473,34.12743,44.18151
5270.16860,-2.11282,-3.89312,116.89832,18.54166,19.94704,34.20346,44.20616
5270.17860,-2.09837,-3.88664,117.01386,18.58859,19.97139,34.24772,44.20616
5270.18860,-2.09837,-3.88664,117.01386,18.58859,19.97139,34.24772,44.20616
5270.19860,-2.07462,-3.87336,117.26786,18.63759,20.07439,34.37772,44.17816
5270.20860,-2.06989,-3.87039,117.28377,18.64272,20.08979,34.39260,44.15866
5270.21860,-2.06528,-3.87275,117.20677,18.60625,20.08870,34.40672,44.10510
5270.22860,-2.06517,-3.87747,117.12286,18.56859,20.07439,34.40672,44.07316
5270.23860,-2.06460,-3.88966,116.96775,18.51622,20.01308,34.39048,44.04797
5270.24860,-2.06361,-3.91074,116.70032,18.42594,19.90736,34.36248,44.00454
5270.25860,-2.10016,-3.93734,116.43448,18.27893,19.83120,34.29094,44.03341
5270.26860,-2.10193,-3.93845,116.42386,18.27259,19.82839,34.28772,44.03516
5270.27860,-2.10193,-3.93845,116.42386,18.27259,19.82839,34.28772,44.03516
