time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3578.52030,3.02705,2.05735,109.42481,36.85729,27.72905,25.50487,19.33361
3578.53030,3.03559,2.07245,109.47675,36.94558,27.74389,25.46777,19.31951
3578.54030,3.05140,2.06626,109.52154,36.97629,27.70992,25.50259,19.33274
3578.55030,3.05201,2.06571,109.52281,36.97629,27.70805,25.50487,19.33361
3578.56030,3.04437,2.06614,109.53815,36.97629,27.71916,25.49429,19.34841
3578.57030,3.03757,2.06652,109.55181,36.97629,27.72905,25.48487,19.36161
3578.58030,3.03243,2.06980,109.57463,36.97629,27.75828,25.48487,19.35519
3578.59030,3.02291,2.06884,109.67277,36.97629,27.81167,25.51669,19.36811
3578.60030,3.02123,2.06833,109.69281,36.97629,27.82105,25.52387,19.37161
3578.61030,3.02144,2.07526,109.72122,37.00915,27.83832,25.50771,19.36604
3578.62030,3.03485,2.07987,109.72243,37.03529,27.83505,25.51625,19.33583
3578.63030,3.04577,2.07912,109.70481,37.03529,27.82105,25.53387,19.31461
3578.64030,3.03004,2.07232,109.63883,36.99297,27.79165,25.49873,19.35549
3578.65030,3.02383,2.06963,109.61281,36.97629,27.78005,25.48487,19.37161
3578.66030,3.03339,2.06844,109.63225,37.00437,27.75773,25.49207,19.37809
3578.67030,3.02940,2.06092,109.62775,36.97797,27.74528,25.50580,19.39870
3578.68030,3.01869,2.05110,109.61100,36.92613,27.74005,25.52098,19.42383
3578.69030,3.01666,2.04924,109.60781,36.91629,27.73905,25.52387,19.42861
3578.70030,3.02706,2.03849,109.59719,36.89794,27.69947,25.56249,19.43730
3578.71030,3.02261,2.02566,109.50078,36.80126,27.67768,25.59297,19.42888
3578.72030,3.02246,2.02527,109.49781,36.79829,27.67705,25.59387,19.42861
3578.73030,3.01240,2.03236,109.57581,36.84729,27.70805,25.56387,19.45661
3578.74030,3.01710,2.03358,109.54381,36.84095,27.70139,25.56387,19.43761
3578.75030,3.02522,2.03568,109.48864,36.83003,27.68989,25.56387,19.40485
3578.76030,3.03606,2.04108,109.47081,36.84729,27.68805,25.56387,19.37161
3578.77030,3.03201,2.04463,109.48878,36.86572,27.69727,25.54544,19.38036
3578.78030,3.03201,2.05119,109.49518,36.90155,27.69671,25.51326,19.38366
3578.79030,3.04024,2.05536,109.46981,36.92629,27.67705,25.49487,19.37161
3578.80030,3.04024,2.05536,109.46981,36.92629,27.67705,25.49487,19.37161
3578.81030,3.03957,2.05741,109.59381,36.91629,27.77005,25.57387,19.33361
3578.82030,3.03693,2.05842,109.57828,36.91201,27.77005,25.56261,19.33361
3578.83030,3.02916,2.06142,109.53258,36.89943,27.77005,25.52950,19.33361
3578.84030,3.04430,2.06394,109.57281,36.95629,27.74905,25.53387,19.33361
3578.85030,3.04347,2.06302,109.55631,36.93596,27.75524,25.54271,19.32241
3578.86030,3.03981,2.05989,109.51585,36.89211,27.76016,25.55421,19.30937
3578.87030,3.03450,2.05695,109.51281,36.90729,27.72905,25.52387,19.35261
3578.88030,3.03450,2.05695,109.51281,36.90729,27.72905,25.52387,19.35261
3578.89030,3.03859,2.06106,109.44381,36.90729,27.70805,25.49487,19.33361
3578.90030,3.03531,2.05997,109.47685,36.91425,27.71537,25.49844,19.34879
3578.91030,3.02134,2.05562,109.61051,36.94315,27.74445,25.51039,19.41253
3578.92030,3.03526,2.06359,109.38171,36.90395,27.68685,25.45439,19.33653
3578.93030,3.03996,2.06412,109.34712,36.89868,27.67427,25.45182,19.32236
3578.94030,3.05106,2.06022,109.36765,36.90530,27.66103,25.48493,19.31639
3578.95030,3.03488,2.06754,109.37081,36.92629,27.67705,25.42487,19.34261
3578.96030,3.03537,2.06738,109.36752,36.92426,27.67635,25.42627,19.34065
3578.97030,3.04192,2.06520,109.32381,36.89729,27.66705,25.44487,19.31461
3578.98030,3.04192,2.06520,109.32381,36.89729,27.66705,25.44487,19.31461
3578.99030,3.03762,2.06635,109.35710,36.88917,27.70034,25.46110,19.30649
3579.00030,3.02796,2.05362,109.55381,36.90657,27.73795,25.53140,19.37789
3579.01030,3.02764,2.05314,109.56081,36.90729,27.73905,25.53387,19.38061
3579.02030,3.02732,2.05404,109.54929,36.90543,27.73843,25.52835,19.37708
3579.03030,3.02277,2.06690,109.38469,36.87888,27.72958,25.44959,19.32663
3579.04030,3.01763,2.07107,109.53681,36.90729,27.81105,25.49487,19.32361
3579.05030,3.01763,2.07107,109.53681,36.90729,27.81105,25.49487,19.32361
3579.06030,3.00411,2.06919,109.55211,36.89879,27.81955,25.47788,19.35589
3579.07030,3.02031,2.05540,109.48981,36.90729,27.70805,25.47487,19.39961
3579.08030,3.01470,2.06380,109.55416,36.92202,27.77163,25.48262,19.37790
3579.09030,3.01308,2.06623,109.57281,36.92629,27.79005,25.48487,19.37161
3579.10030,3.01308,2.06623,109.57281,36.92629,27.79005,25.48487,19.37161
3579.11030,3.02057,2.06664,109.44232,36.89906,27.74218,25.45670,19.34438
3579.12030,3.01385,2.05445,109.55181,36.87729,27.77005,25.52387,19.38061
3579.13030,3.02779,2.04111,109.47555,36.84449,27.69379,25.54847,19.38881
3579.14030,3.03085,2.03818,109.45881,36.83729,27.67705,25.55387,19.39061
3579.15030,3.01486,2.03729,109.56860,36.84466,27.73011,25.56860,19.42524
3579.16030,3.01317,2.03205,109.65022,36.83450,27.76319,25.62098,19.43155
3579.17030,3.01512,2.02966,109.67081,36.82829,27.77005,25.64387,19.42861
3579.18030,3.01890,2.02131,109.55415,36.78561,27.70390,25.62964,19.43501
3579.19030,3.00309,2.01912,109.58385,36.80429,27.69217,25.58787,19.49953
3579.20030,2.99635,2.01959,109.61381,36.81829,27.69805,25.57387,19.52361
3579.21030,2.99932,2.02592,109.56307,36.80226,27.71461,25.56853,19.47767
3579.22030,3.00723,2.03053,109.49521,36.78829,27.71076,25.56387,19.43230
3579.23030,3.02096,2.02389,109.53781,36.79419,27.69805,25.61697,19.42861
3579.24030,2.99909,2.02076,109.54223,36.76348,27.71634,25.59487,19.46755
3579.25030,2.97904,2.02148,109.51681,36.73929,27.72905,25.55387,19.49461
3579.26030,2.98819,2.02624,109.48438,36.76232,27.70978,25.53554,19.47675
3579.27030,2.99815,2.02807,109.43091,36.77772,27.67168,25.51487,19.46664
3579.28030,2.99781,2.02491,109.41581,36.76829,27.65705,25.51487,19.47561
3579.29030,3.00328,2.02659,109.38125,36.76829,27.64475,25.50901,19.45920
3579.30030,3.00715,2.02778,109.35681,36.76829,27.63605,25.50487,19.44761
3579.31030,3.01295,2.02357,109.33627,36.75390,27.61815,25.52219,19.44203
3579.32030,3.02278,2.01643,109.30144,36.72953,27.58780,25.55154,19.43258
3579.33030,3.02089,2.02518,109.26081,36.69929,27.63605,25.55387,19.37161
3579.34030,3.01339,2.02481,109.37397,36.73563,27.66457,25.56307,19.41071
3579.35030,3.00033,2.02063,109.51814,36.76234,27.70268,25.58542,19.46770
3579.36030,2.99101,2.01249,109.54276,36.72766,27.71273,25.61055,19.49182
3579.37030,2.98608,2.00817,109.55581,36.70929,27.71805,25.62387,19.50461
3579.38030,2.99259,2.02837,109.57781,36.78829,27.74905,25.57387,19.46661
3579.39030,2.99259,2.02837,109.57781,36.78829,27.74905,25.57387,19.46661
3579.40030,3.00351,2.03360,109.56230,36.82859,27.72474,25.55236,19.45661
3579.41030,3.01508,2.03560,109.68681,36.88729,27.74905,25.59387,19.45661
3579.42030,3.01416,2.03648,109.67672,36.88515,27.74948,25.58792,19.45417
3579.43030,3.00262,2.04751,109.55051,36.85841,27.75483,25.51359,19.42369
3579.44030,3.00850,2.04910,109.55981,36.88729,27.73905,25.50487,19.42861
3579.45030,3.00475,2.05086,109.56487,36.88289,27.75489,25.50267,19.42443
3579.46030,2.99147,2.05709,109.58281,36.86729,27.81105,25.49487,19.40961
3579.47030,2.99032,2.05764,109.53743,36.85063,27.80357,25.48280,19.40043
3579.48030,2.98873,2.05798,109.44231,36.81691,27.78275,25.45836,19.38429
3579.49030,2.99417,2.05420,109.57081,36.86729,27.79005,25.49487,19.41861
3579.50030,2.99241,2.05240,109.58210,36.86927,27.78609,25.49487,19.43187
3579.51030,2.98975,2.04949,109.62471,36.89066,27.77587,25.49099,19.46719
3579.52030,3.00825,2.06768,109.61181,36.94629,27.80005,25.47487,19.39061
3579.53030,3.00404,2.06678,109.60537,36.93818,27.80005,25.46863,19.39851
3579.54030,2.98796,2.06337,109.58081,36.90729,27.80005,25.44487,19.42861
3579.55030,2.98796,2.06337,109.58081,36.90729,27.80005,25.44487,19.42861
3579.56030,2.98674,2.05581,109.51968,36.87414,27.76079,25.44014,19.44461
3579.57030,2.98145,2.05995,109.47401,36.85839,27.76945,25.41652,19.42965
3579.58030,2.98109,2.05996,109.47938,36.85851,27.77256,25.41854,19.42977
3579.59030,2.98184,2.05516,109.60931,36.87586,27.80884,25.47701,19.44761
3579.60030,2.98958,2.04799,109.59056,36.85800,27.78116,25.50380,19.44761
3579.61030,2.98989,2.04770,109.58981,36.85729,27.78005,25.50487,19.44761
3579.62030,3.00169,2.04568,109.51981,36.84729,27.73905,25.50487,19.42861
3579.63030,3.00169,2.04568,109.51981,36.84729,27.73905,25.50487,19.42861
3579.64030,2.98762,2.04979,109.45846,36.83829,27.73160,25.44337,19.44521
3579.65030,2.98629,2.05849,109.45457,36.84940,27.75994,25.42670,19.41854
3579.66030,2.98535,2.06466,109.45181,36.85729,27.78005,25.41487,19.39961
3579.67030,2.98797,2.06538,109.42848,36.86062,27.76639,25.40487,19.39661
3579.68030,2.97848,2.06485,109.36636,36.82904,27.75876,25.37714,19.40142
3579.69030,2.95509,2.06173,109.34181,36.76829,27.79005,25.36487,19.41861
3579.70030,2.96846,2.07241,109.42645,36.83177,27.82777,25.38327,19.38365
3579.71030,2.96962,2.07333,109.43381,36.83729,27.83105,25.38487,19.38061
3579.72030,2.96579,2.05771,109.46325,36.81233,27.79841,25.41687,19.43565
3579.73030,2.96617,2.05049,109.42936,36.77603,27.78005,25.43487,19.43841
3579.74030,2.96705,2.05104,109.41181,36.76829,27.78005,25.43487,19.42861
3579.75030,2.97100,2.04576,109.49202,36.79403,27.77632,25.46471,19.45696
3579.76030,2.97507,2.04034,109.57472,36.82057,27.77248,25.49548,19.48619
3579.77030,2.97833,2.04867,109.58459,36.85062,27.78828,25.47931,19.46638
3579.78030,2.96121,2.04715,109.64171,36.87867,27.78661,25.44038,19.53605
3579.79030,2.95779,2.04928,109.64481,36.88729,27.79005,25.42487,19.54261
3579.80030,2.96812,2.05329,109.66209,36.89449,27.81237,25.45367,19.50157
3579.81030,2.97527,2.06109,109.64793,36.90773,27.82825,25.45047,19.46149
3579.82030,2.97961,2.06974,109.61893,36.92223,27.83825,25.43047,19.42799
3579.83030,2.98083,2.07217,109.61081,36.92629,27.84105,25.42487,19.41861
3579.84030,2.99138,2.07073,109.55481,36.91543,27.81191,25.43058,19.39689
3579.85030,2.99931,2.06965,109.51281,36.90729,27.79005,25.43487,19.38061
3579.86030,2.98400,2.07298,109.46679,36.87189,27.81424,25.40537,19.37530
3579.87030,2.97335,2.07529,109.43481,36.84729,27.83105,25.38487,19.37161
3579.88030,2.97002,2.07648,109.41368,36.84729,27.82424,25.36441,19.37774
3579.89030,2.96990,2.07256,109.43117,36.85689,27.80617,25.36447,19.40365
3579.90030,2.97146,2.06772,109.46081,36.86729,27.79005,25.37487,19.42861
3579.91030,2.95275,2.07094,109.36845,36.81403,27.80421,25.32835,19.42187
3579.92030,2.94370,2.07250,109.32381,36.78829,27.81105,25.30587,19.41861
3579.93030,2.94300,2.07213,109.33693,36.78829,27.81703,25.31155,19.42006
3579.94030,2.93982,2.07045,109.39653,36.78829,27.84418,25.33738,19.42669
3579.95030,2.94858,2.06815,109.50981,36.85729,27.83105,25.35487,19.46661
3579.96030,2.95532,2.07162,109.55200,36.88658,27.84336,25.36658,19.45548
3579.97030,2.95735,2.07357,109.61061,36.90257,27.87141,25.38903,19.44761
3579.98030,2.95429,2.07302,109.64281,36.89729,27.89305,25.40487,19.44761
3579.99030,2.94803,2.07355,109.61458,36.88818,27.88804,25.38209,19.45626
3580.00030,2.94055,2.07419,109.58081,36.87729,27.88205,25.35487,19.46661
3580.01030,2.96026,2.07283,109.56592,36.90474,27.83924,25.36883,19.45311
3580.02030,2.96978,2.06711,109.60802,36.91852,27.82285,25.40308,19.46357
3580.03030,2.95411,2.06215,109.67881,36.89729,27.86205,25.42487,19.49461
3580.04030,2.95912,2.06363,109.62477,36.90290,27.83164,25.40124,19.48900
3580.05030,2.97053,2.06699,109.50195,36.91565,27.76251,25.34755,19.47624
3580.06030,2.95919,2.06689,109.63681,36.92629,27.83105,25.38487,19.49461
3580.07030,2.94886,2.06684,109.62763,36.90443,27.84721,25.37536,19.50063
3580.08030,2.92659,2.06671,109.60781,36.85729,27.88205,25.35487,19.51361
3580.09030,2.93075,2.06627,109.59484,36.86361,27.86592,25.35170,19.51361
3580.10030,2.94188,2.06906,109.62060,36.89676,27.86141,25.36137,19.50107
3580.11030,2.94622,2.07667,109.72981,36.93629,27.92305,25.39487,19.47561
3580.12030,2.94583,2.07529,109.68195,36.91684,27.90754,25.38612,19.47145
3580.13030,2.94462,2.07107,109.53692,36.85790,27.86052,25.35963,19.45887
3580.14030,2.95632,2.07058,109.36981,36.83729,27.78005,25.31487,19.43761
3580.15030,2.95632,2.07058,109.36981,36.83729,27.78005,25.31487,19.43761
3580.16030,2.96529,2.07433,109.35631,36.85229,27.77505,25.31487,19.41411
3580.17030,2.97427,2.07808,109.34281,36.86729,27.77005,25.31487,19.39061
3580.18030,2.96597,2.06376,109.39768,36.81242,27.78865,25.37997,19.41665
3580.19030,2.96586,2.07085,109.43093,36.83553,27.81917,25.37547,19.40076
3580.20030,2.96508,2.07164,109.45063,36.84629,27.82387,25.37396,19.40652
3580.21030,2.95678,2.07508,109.60881,36.93429,27.84585,25.35487,19.47381
3580.22030,2.95578,2.07809,109.52881,36.92629,27.82105,25.31487,19.46661
3580.23030,2.95742,2.07942,109.53211,36.92066,27.83501,25.32650,19.44993
3580.24030,2.96422,2.08495,109.54581,36.89729,27.89305,25.37487,19.38061
3580.25030,2.96302,2.08425,109.56060,36.89991,27.89582,25.37763,19.38724
3580.26030,2.95735,2.08093,109.63099,36.91241,27.90897,25.39079,19.41882
3580.27030,2.98094,2.08542,109.50481,36.91629,27.85205,25.37487,19.36161
3580.28030,2.98034,2.08712,109.49217,36.91789,27.85117,25.36455,19.35857
3580.29030,2.97308,2.10714,109.35401,36.93921,27.84410,25.24629,19.32441
3580.30030,2.96938,2.11158,109.44396,36.97572,27.88220,25.25158,19.33446
3580.31030,2.96638,2.11517,109.51681,37.00529,27.91305,25.25587,19.34261
3580.32030,2.98123,2.11087,109.39981,36.95629,27.87205,25.27587,19.29561
3580.33030,2.98005,2.11123,109.40368,36.95787,27.87450,25.27350,19.29782
3580.34030,2.96691,2.11524,109.44666,36.97541,27.90169,25.24718,19.32238
3580.35030,2.96904,2.11604,109.45683,36.97989,27.90706,25.25388,19.31599
3580.36030,2.97199,2.11667,109.46527,36.98369,27.91128,25.26232,19.30797
3580.37030,2.99374,2.10598,109.51898,36.99266,27.88281,25.33890,19.30461
3580.38030,2.97756,2.11330,109.57645,37.01416,27.93057,25.30918,19.32254
3580.39030,2.97617,2.11397,109.57881,37.01529,27.93405,25.30587,19.32361
3580.40030,2.98925,2.10514,109.63668,37.02271,27.91847,25.36448,19.33103
3580.41030,2.99379,2.10207,109.65681,37.02529,27.91305,25.38487,19.33361
3580.42030,2.99435,2.10914,109.69706,37.08314,27.91305,25.35133,19.34954
3580.43030,2.98675,2.08950,109.59586,36.97951,27.86232,25.37813,19.37589
3580.44030,2.98519,2.08525,109.57381,36.95629,27.85205,25.38487,19.38061
3580.45030,2.98859,2.09420,109.48134,36.95629,27.84036,25.34086,19.34384
3580.46030,2.98415,2.10413,109.43958,36.96076,27.85879,25.30139,19.31863
3580.47030,2.97532,2.10757,109.47881,36.96629,27.89305,25.29587,19.32361
3580.48030,2.98378,2.09505,109.52468,36.95824,27.86811,25.35138,19.34694
3580.49030,2.98583,2.09201,109.53581,36.95629,27.86205,25.36487,19.35261
3580.50030,2.98692,2.08457,109.56394,36.95254,27.84668,25.38737,19.37736
3580.51030,2.99436,2.07744,109.57668,36.94629,27.82623,25.41969,19.38447
3580.52030,2.99962,2.08237,109.54481,36.94629,27.83105,25.41487,19.35261
3580.53030,2.99344,2.08186,109.62220,36.96049,27.86016,25.42907,19.37249
3580.54030,2.99091,2.08165,109.65381,36.96629,27.87205,25.43487,19.38061
3580.55030,2.98404,2.07681,109.59866,36.91043,27.87205,25.44194,19.37424
3580.56030,2.98704,2.06577,109.63627,36.90135,27.85026,25.48002,19.40465
3580.57030,2.98951,2.06195,109.66181,36.90729,27.84105,25.49487,19.41861
3580.58030,2.98999,2.06142,109.65302,36.90729,27.83330,25.49108,19.42135
3580.59030,2.98991,2.05546,109.57640,36.89970,27.76702,25.45487,19.45481
3580.60030,2.98222,2.05407,109.58881,36.88729,27.78005,25.45487,19.46661
3580.61030,2.97811,2.05118,109.50611,36.82460,27.78005,25.46013,19.44132
3580.62030,2.96594,2.05067,109.50712,36.77897,27.82385,25.47555,19.42875
3580.63030,2.95855,2.05250,109.57281,36.78829,27.86205,25.48487,19.43761
3580.64030,2.95948,2.05239,109.56991,36.78970,27.85844,25.48416,19.43761
3580.65030,2.97113,2.05114,109.53363,36.80740,27.81331,25.47531,19.43761
3580.66030,2.97657,2.05171,109.51818,36.81283,27.80151,25.47487,19.42897
3580.67030,2.98858,2.04463,109.53804,36.80200,27.79005,25.52738,19.41861
3580.68030,2.99757,2.03323,109.59081,36.77829,27.79005,25.60387,19.41861
3580.69030,2.98243,2.03535,109.58476,36.76951,27.80549,25.57088,19.43888
3580.70030,2.94951,2.03998,109.57160,36.75043,27.83904,25.49917,19.48296
3580.71030,2.97134,2.03577,109.70581,36.83729,27.81105,25.54387,19.51361
3580.72030,2.96954,2.04031,109.70730,36.83729,27.83375,25.54015,19.49612
3580.73030,2.96649,2.04796,109.70981,36.83729,27.87205,25.53387,19.46661
3580.74030,2.96649,2.04796,109.70981,36.83729,27.87205,25.53387,19.46661
3580.75030,2.98269,2.05798,109.59351,36.84106,27.84788,25.50497,19.39961
3580.76030,2.97946,2.06730,109.65381,36.88729,27.88205,25.48487,19.39961
3580.77030,2.97708,2.06982,109.59410,36.87586,27.87034,25.45630,19.39161
3580.78030,2.96770,2.07331,109.45993,36.84729,27.83640,25.38487,19.39137
3580.79030,2.95993,2.06290,109.52994,36.85400,27.82105,25.39829,19.45661
3580.80030,2.97003,2.05974,109.58916,36.87373,27.82105,25.43776,19.45661
3580.81030,2.96955,2.07188,109.64317,36.87729,27.90777,25.46372,19.39440
3580.82030,2.96941,2.07265,109.64581,36.87729,27.91305,25.46487,19.39061
3580.83030,2.95965,2.07673,109.53591,36.87729,27.86768,25.37769,19.41325
3580.84030,2.97235,2.07644,109.50302,36.87729,27.84688,25.39111,19.38775
3580.85030,2.97464,2.07590,109.49773,36.87435,27.84409,25.39683,19.38247
3580.86030,2.96333,2.07202,109.53077,36.84729,27.87205,25.41407,19.39737
3580.87030,2.96755,2.07632,109.49581,36.84729,27.87205,25.40487,19.37161
3580.88030,2.96755,2.07632,109.49581,36.84729,27.87205,25.40487,19.37161
3580.89030,2.98243,2.07785,109.46481,36.87729,27.83105,25.39487,19.36161
3580.90030,2.98243,2.07785,109.46481,36.87729,27.83105,25.39487,19.36161
3580.91030,2.96505,2.07194,109.44056,36.82442,27.84124,25.39002,19.38489
3580.92030,2.94713,2.06585,109.41556,36.76992,27.85174,25.38502,19.40889
3580.93030,2.95016,2.07754,109.50281,36.86729,27.86205,25.34487,19.42861
3580.94030,2.96283,2.07612,109.51440,36.85763,27.87171,25.39316,19.39190
3580.95030,2.95438,2.04918,109.47160,36.77181,27.80290,25.43328,19.46360
3580.96030,2.95401,2.04807,109.46981,36.76829,27.80005,25.43487,19.46661
3580.97030,2.95432,2.05356,109.49421,36.78717,27.82190,25.43062,19.45452
3580.98030,2.95546,2.07391,109.58481,36.85729,27.90305,25.41487,19.40961
3580.99030,2.95756,2.07368,109.56392,36.85184,27.89505,25.41376,19.40327
3581.00030,2.97158,2.07430,109.44843,36.82732,27.85428,25.40809,19.35874
3581.01030,2.96570,2.07943,109.55681,36.86729,27.90305,25.41487,19.37161
3581.02030,2.96449,2.07916,109.48023,36.82071,27.90305,25.41487,19.34161
3581.03030,2.98776,2.08422,109.49973,36.89062,27.86895,25.41487,19.32529
3581.04030,2.99253,2.08526,109.50781,36.90729,27.86205,25.41487,19.32361
3581.05030,2.99649,2.08189,109.59333,36.90729,27.89643,25.47355,19.31606
3581.06030,2.99725,2.08124,109.60981,36.90729,27.90305,25.48487,19.31461
3581.07030,2.99392,2.07193,109.59745,36.87637,27.88192,25.50033,19.33883
3581.08030,2.99269,2.06693,109.54724,36.86014,27.84448,25.48487,19.35775
3581.09030,2.99523,2.07195,109.49581,36.87729,27.82105,25.44487,19.35261
3581.10030,2.97279,2.06757,109.50993,36.82152,27.86411,25.45193,19.37237
3581.11030,2.96233,2.05763,109.52076,36.79122,27.85306,25.46194,19.41455
3581.12030,2.96187,2.05426,109.52281,36.78829,27.84105,25.46487,19.42861
3581.13030,2.97094,2.05680,109.47257,36.79393,27.81791,25.45358,19.40716
3581.14030,2.97793,2.05875,109.43381,36.79829,27.80005,25.44487,19.39061
3581.15030,2.97181,2.06454,109.42895,36.79829,27.82499,25.42662,19.37905
3581.16030,2.96249,2.05851,109.43386,36.77036,27.82685,25.43380,19.40285
3581.17030,2.95652,2.04764,109.44281,36.73929,27.81105,25.45487,19.43761
3581.18030,2.95797,2.04840,109.44320,36.73929,27.81495,25.45876,19.43021
3581.19030,2.95871,2.04876,109.45065,36.73929,27.82105,25.46487,19.42545
3581.20030,2.94471,2.03802,109.52881,36.73378,27.82105,25.47938,19.49461
3581.21030,2.95052,2.02826,109.58034,36.71723,27.82105,25.53989,19.50216
3581.22030,2.94898,2.02862,109.59781,36.72929,27.82105,25.53387,19.51361
3581.23030,2.94000,2.03007,109.60565,36.72556,27.83635,25.51932,19.52442
3581.24030,2.93638,2.03257,109.62192,36.72645,27.85704,25.51849,19.51994
3581.25030,2.97295,2.03278,109.63181,36.74929,27.84105,25.59387,19.44761
3581.26030,2.96991,2.03473,109.63769,36.76214,27.84105,25.57666,19.45784
3581.27030,2.95899,2.04174,109.65881,36.80829,27.84105,25.51487,19.49461
3581.28030,2.96692,2.04284,109.63654,36.80438,27.83715,25.52620,19.46881
3581.29030,2.97684,2.04324,109.62146,36.79829,27.83628,25.54884,19.43806
3581.30030,2.97164,2.04043,109.66326,36.79829,27.84739,25.55942,19.45816
3581.31030,2.96945,2.03925,109.68081,36.79829,27.85205,25.56387,19.46661
3581.32030,2.97147,2.05372,109.69020,36.86321,27.86227,25.50940,19.45532
3581.33030,2.98784,2.05339,109.56381,36.81829,27.83105,25.52387,19.39061
3581.34030,2.98321,2.05663,109.56109,36.82169,27.84159,25.50721,19.39061
3581.35030,2.97422,2.06291,109.55581,36.82829,27.86205,25.47487,19.39061
3581.36030,2.97245,2.05867,109.55558,36.80779,27.86205,25.49075,19.39498
3581.37030,2.96740,2.04657,109.55493,36.74924,27.86205,25.53615,19.40748
3581.38030,3.00607,2.04071,109.58087,36.81553,27.78291,25.58247,19.39996
3581.39030,3.00435,2.04129,109.58492,36.81725,27.78636,25.57869,19.40261
3581.40030,2.97613,2.04432,109.60081,36.79091,27.83665,25.54267,19.43059
3581.41030,2.97287,2.03304,109.56181,36.72929,27.82105,25.57387,19.43761
3581.42030,2.97580,2.03360,109.57157,36.74371,27.81508,25.57241,19.44037
3581.43030,2.98912,2.03615,109.61595,36.80927,27.78793,25.56579,19.45296
3581.44030,2.99195,2.03453,109.61790,36.81597,27.77460,25.56739,19.45995
3581.45030,2.98730,2.02380,109.56830,36.75997,27.74980,25.58339,19.47515
3581.46030,2.99698,2.04518,109.52316,36.80679,27.77912,25.53537,19.40189
3581.47030,2.99728,2.04585,109.52181,36.80829,27.78005,25.53387,19.39961
3581.48030,3.00838,2.02970,109.64905,36.83664,27.74905,25.60603,19.45733
3581.49030,3.00943,2.02517,109.67385,36.82944,27.74905,25.63003,19.46533
3581.50030,3.00960,2.02444,109.67781,36.82829,27.74905,25.63387,19.46661
3581.51030,2.99617,2.02566,109.73581,36.83729,27.78005,25.62387,19.49461
3581.52030,2.99617,2.02566,109.73581,36.83729,27.78005,25.62387,19.49461
3581.53030,2.98953,2.04037,109.68347,36.82872,27.82859,25.58580,19.44036
3581.54030,2.97364,2.03478,109.76714,36.80889,27.87082,25.61297,19.47447
3581.55030,2.97316,2.03458,109.76981,36.80829,27.87205,25.61387,19.47561
3581.56030,2.98033,2.03461,109.71806,36.80079,27.84918,25.61012,19.45798
3581.57030,2.99880,2.03663,109.51567,36.75546,27.78496,25.58703,19.38821
3581.58030,3.00003,2.03701,109.49381,36.74929,27.78005,25.58387,19.38061
3581.59030,2.99508,2.03909,109.48313,36.76276,27.77030,25.55181,19.39826
3581.60030,2.98939,2.04149,109.47081,36.77829,27.75905,25.51487,19.41861
3581.61030,3.00032,2.03973,109.39749,36.74586,27.73978,25.53320,19.37866
3581.62030,3.00229,2.03103,109.37732,36.71869,27.71335,25.55387,19.39142
3581.63030,2.99061,2.02349,109.44781,36.72929,27.70805,25.55387,19.45661
3581.64030,2.98238,2.03212,109.39017,36.70894,27.73586,25.52064,19.42473
3581.65030,2.99274,2.03162,109.39307,36.70695,27.73718,25.55044,19.39850
3581.66030,3.01253,2.02524,109.43509,36.71758,27.72069,25.61374,19.38307
3581.67030,2.99430,2.02962,109.39904,36.69790,27.74015,25.56684,19.39415
3581.68030,2.98357,2.03646,109.42470,36.72217,27.76383,25.53005,19.40866
3581.69030,2.98125,2.04158,109.47181,36.75829,27.78005,25.51487,19.41861
3581.70030,2.98953,2.03727,109.51725,36.77863,27.76581,25.54131,19.43149
3581.71030,2.99346,2.03523,109.53881,36.78829,27.75905,25.55387,19.43761
3581.72030,2.98893,2.03873,109.52275,36.78130,27.77337,25.54025,19.42783
3581.73030,2.98559,2.05030,109.52142,36.81537,27.79409,25.49699,19.41497
3581.74030,2.98906,2.05372,109.54081,36.84729,27.79005,25.48487,19.41861
3581.75030,2.98915,2.05621,109.57149,36.85319,27.81424,25.49667,19.40740
3581.76030,2.98922,2.05795,109.59281,36.85729,27.83105,25.50487,19.39961
3581.77030,2.97742,2.05653,109.64532,36.85729,27.85524,25.50487,19.42793
3581.78030,2.97461,2.05358,109.67788,36.85335,27.86419,25.52021,19.44013
3581.79030,2.98292,2.05054,109.67181,36.84729,27.85205,25.54387,19.42861
3581.80030,2.98292,2.05804,109.67181,36.88339,27.85205,25.50776,19.42861
3581.81030,2.98331,2.06396,109.63258,36.88867,27.85205,25.48114,19.41072
3581.82030,2.98396,2.06239,109.56610,36.84186,27.85205,25.49178,19.38040
3581.83030,2.98319,2.06720,109.55039,36.85173,27.85603,25.47103,19.37161
3581.84030,2.98173,2.07519,109.55581,36.88729,27.86205,25.43487,19.37161
3581.85030,2.98915,2.06935,109.51595,36.87165,27.82610,25.44659,19.37161
3581.86030,2.99698,2.05655,109.49029,36.84353,27.77757,25.47991,19.38928
3581.87030,2.99076,2.05041,109.55081,36.83729,27.79005,25.50487,19.41861
3581.88030,2.99423,2.04990,109.50861,36.82595,27.77403,25.50096,19.40766
3581.89030,2.99711,2.05457,109.46143,36.83109,27.76348,25.47625,19.39061
3581.90030,2.99420,2.06085,109.48281,36.85729,27.78005,25.45487,19.39061
3581.91030,2.99420,2.06085,109.48281,36.85729,27.78005,25.45487,19.39061
