time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5099.00550,-1.05971,-4.18185,121.38539,18.71556,19.71328,39.00639,43.95016
5099.01550,-1.04845,-4.17828,121.52786,18.73659,19.75639,39.08472,43.95016
5099.02550,-1.05254,-4.18107,121.56720,18.73176,19.75881,39.09679,43.97985
5099.03550,-1.06668,-4.19483,121.69860,18.71659,19.74216,39.13472,44.10514
5099.04550,-1.06926,-4.20468,121.71386,18.71659,19.69439,39.13472,44.16816
5099.05550,-1.10233,-4.20834,121.69146,18.68229,19.70209,39.06542,44.24166
5099.06550,-1.11651,-4.20991,121.68186,18.66759,19.70539,39.03572,44.27316
5099.07550,-1.07976,-4.23734,121.64156,18.63930,19.57459,39.14814,44.27952
5099.08550,-1.05480,-4.26212,121.60699,18.62759,19.44328,39.21353,44.32260
5099.09550,-1.04384,-4.27723,121.58686,18.62759,19.35639,39.23472,44.36816
5099.10550,-1.04924,-4.29957,121.64350,18.59868,19.28382,39.27543,44.48557
5099.11550,-1.05771,-4.35189,121.79677,18.56106,19.08969,39.36214,44.78388
5099.12550,-1.06107,-4.37805,121.87786,18.54859,18.98739,39.40372,44.93816
5099.13550,-1.06936,-4.40822,121.96007,18.52538,18.87451,39.44266,45.11752
5099.14550,-1.08213,-4.45469,122.08686,18.48959,18.70039,39.50272,45.39416
5099.15550,-1.09724,-4.48768,122.28420,18.45325,18.61989,39.59012,45.62094
5099.16550,-1.12430,-4.55620,122.60096,18.37885,18.42189,39.73826,46.06196
5099.17550,-1.13529,-4.59127,122.70086,18.34159,18.30039,39.79172,46.26716
5099.18550,-1.13914,-4.60593,122.70581,18.31504,18.24954,39.80972,46.33151
5099.19550,-1.15107,-4.63123,122.65913,18.26895,18.14558,39.79990,46.44471
5099.20550,-1.15975,-4.64011,122.59586,18.25259,18.09539,39.76172,46.48616
5099.21550,-1.16151,-4.65275,122.30790,18.19371,18.00109,39.67938,46.43372
5099.22550,-1.16358,-4.66767,121.96986,18.12459,17.89039,39.58272,46.37216
5099.23550,-1.16358,-4.66767,121.96986,18.12459,17.89039,39.58272,46.37216
5099.24550,-1.18878,-4.67321,121.20415,17.99622,17.76322,39.27825,46.16646
5099.25550,-1.21707,-4.65985,120.87786,17.93659,17.79739,39.10472,46.03916
5099.26550,-1.21527,-4.66059,120.83446,17.93300,17.78424,39.09286,46.02436
5099.27550,-1.20451,-4.66371,120.39727,17.89281,17.67873,38.95663,45.86909
5099.28550,-1.22724,-4.65035,120.36986,17.87759,17.75639,38.89572,45.84016
5099.29550,-1.22724,-4.65035,120.36986,17.87759,17.75639,38.89572,45.84016
5099.30550,-1.21469,-4.64629,120.43893,17.89799,17.77785,38.94281,45.82028
5099.31550,-1.19658,-4.64009,120.53055,17.92953,17.80624,39.00492,45.78987
5099.32550,-1.17243,-4.62955,120.68360,17.98670,17.85023,39.08736,45.75930
5099.33550,-1.17295,-4.62250,120.92727,18.03728,17.90943,39.15058,45.82999
5099.34550,-1.17137,-4.61499,121.10539,18.08225,17.95726,39.19427,45.87162
5099.35550,-1.16254,-4.59738,121.32699,18.16634,18.03283,39.23972,45.88810
5099.36550,-1.15133,-4.59669,121.48765,18.20793,18.04284,39.30558,45.93130
5099.37550,-1.14540,-4.60506,121.52386,18.20359,18.01339,39.34372,45.96316
5099.38550,-1.13984,-4.58804,121.65529,18.25287,18.09411,39.37229,45.93602
5099.39550,-1.13762,-4.58124,121.70786,18.27259,18.12639,39.38372,45.92516
5099.40550,-1.13329,-4.56914,121.68018,18.31936,18.13594,39.33599,45.88889
5099.41550,-1.14150,-4.53793,121.52814,18.33119,18.24487,39.22908,45.72300
5099.42550,-1.13733,-4.53307,121.52123,18.33978,18.26010,39.22892,45.69243
5099.43550,-1.12032,-4.51960,121.51886,18.37059,18.30039,39.24472,45.60316
5099.44550,-1.11724,-4.51910,121.49659,18.36868,18.29827,39.24472,45.58492
5099.45550,-1.10014,-4.51443,121.43178,18.37586,18.29637,39.25477,45.50478
5099.46550,-1.07450,-4.50177,121.51324,18.44077,18.32352,39.30047,45.44848
5099.47550,-1.06707,-4.49811,121.53686,18.45959,18.33139,39.31372,45.43216
5099.48550,-1.03792,-4.48488,121.15700,18.48556,18.26074,39.18875,45.22196
5099.49550,-1.03038,-4.48488,121.11271,18.46543,18.26745,39.20888,45.17095
5099.50550,-1.02729,-4.48449,121.10620,18.46275,18.27019,39.21710,45.15616
5099.51550,-1.01680,-4.48003,121.17986,18.49959,18.27939,39.24472,45.15616
5099.52550,-1.01721,-4.48069,121.18378,18.49639,18.28027,39.24864,45.15848
5099.53550,-1.02140,-4.48740,121.25582,18.46591,18.29695,39.30172,45.19124
5099.54550,-1.01535,-4.47725,121.56586,18.53859,18.37239,39.39372,45.26116
5099.55550,-1.01321,-4.47673,121.57002,18.54259,18.37239,39.39772,45.25732
5099.56550,-0.98948,-4.47122,121.61552,18.58583,18.37239,39.44280,45.21449
5099.57550,-1.00087,-4.47601,121.58620,18.55135,18.37239,39.43131,45.23116
5099.58550,-1.00840,-4.47918,121.56686,18.52859,18.37239,39.42372,45.24216
5099.59550,-1.00639,-4.46916,121.29326,18.52859,18.34263,39.29892,45.12312
5099.60550,-1.00630,-4.46874,121.28186,18.52859,18.34139,39.29372,45.11816
5099.61550,-1.00101,-4.47539,121.11393,18.48157,18.30205,39.27549,45.05483
5099.62550,-1.00016,-4.46814,121.16158,18.54583,18.29079,39.23632,45.08864
5099.63550,-1.00014,-4.46783,121.16386,18.54859,18.29039,39.23472,45.09016
5099.64550,-0.98224,-4.43773,121.27805,18.59657,18.43721,39.29134,44.95294
5099.65550,-0.96197,-4.43449,121.32546,18.65453,18.41097,39.31279,44.94716
5099.66550,-0.95079,-4.43336,121.34986,18.68659,18.39239,39.32372,44.94716
5099.67550,-0.94171,-4.43338,121.49807,18.69400,18.43019,39.41265,44.96124
5099.68550,-0.93854,-4.43338,121.54986,18.69659,18.44339,39.44372,44.96616
5099.69550,-0.96092,-4.42995,121.62903,18.72992,18.45256,39.38539,45.06116
5099.70550,-0.96380,-4.43032,121.64707,18.70339,18.48261,39.41245,45.04862
5099.71550,-0.96251,-4.43118,121.64886,18.67659,18.50539,39.44372,45.02316
5099.72550,-0.97269,-4.42630,121.63213,18.69750,18.50539,39.38622,45.04302
5099.73550,-0.96534,-4.42169,121.55538,18.72819,18.47581,39.33952,45.01186
5099.74550,-0.95327,-4.42158,121.51086,18.73659,18.45439,39.34372,44.97616
5099.75550,-0.96475,-4.41707,121.47026,18.74239,18.46019,39.28630,44.98138
5099.76550,-0.97307,-4.41380,121.44086,18.74659,18.46439,39.24472,44.98516
5099.77550,-0.97248,-4.41022,121.43738,18.74079,18.48817,39.25052,44.95790
5099.78550,-0.95828,-4.40930,121.36631,18.73659,18.47551,39.26058,44.89363
5099.79550,-0.94854,-4.41047,121.31786,18.73659,18.45439,39.26472,44.86216
5099.80550,-0.94652,-4.40977,121.34929,18.73659,18.46775,39.28541,44.85954
5099.81550,-0.93622,-4.40722,121.41537,18.74221,18.49598,39.34028,44.83690
5099.82550,-0.90057,-4.40271,121.24186,18.78559,18.42339,39.31372,44.71916
5099.83550,-0.91977,-4.39637,121.32691,18.79009,18.47874,39.29617,44.76191
5099.84550,-0.94320,-4.38863,121.43086,18.79559,18.54639,39.27472,44.81416
5099.85550,-0.93588,-4.38738,121.45363,18.80925,18.54639,39.29248,44.80551
5099.86550,-0.93639,-4.37711,121.47813,18.82968,18.58821,39.28236,44.77789
5099.87550,-0.94749,-4.36658,121.47486,18.83459,18.63839,39.24472,44.75716
5099.88550,-0.94419,-4.35485,121.49264,18.84792,18.69306,39.24916,44.70249
5099.89550,-0.94080,-4.34145,121.51088,18.85662,18.76139,39.25870,44.63416
5099.90550,-0.94191,-4.34336,121.50486,18.84459,18.76139,39.26472,44.63416
5099.91550,-0.94764,-4.33867,121.53169,18.84459,18.79469,39.26149,44.63093
5099.92550,-0.95961,-4.32886,121.58786,18.84459,18.86439,39.25472,44.62416
5099.93550,-0.95742,-4.32479,121.57540,18.84051,18.88630,39.25902,44.58958
5099.94550,-0.95055,-4.31208,121.53648,18.82775,18.95476,39.27244,44.48153
5099.95550,-0.97164,-4.28468,121.55386,18.84459,19.08939,39.20472,44.41516
5099.96550,-0.97401,-4.28543,121.49746,18.82499,19.08739,39.19072,44.39436
5099.97550,-0.97924,-4.28804,121.26317,18.76053,19.06485,39.12866,44.30914
5099.98550,-0.96228,-4.28648,121.22886,18.81559,19.00739,39.10472,44.30116
5099.99550,-0.96450,-4.28999,121.25511,18.80509,19.00739,39.12152,44.32111
5100.00550,-0.97288,-4.30320,121.35386,18.76559,19.00739,39.18472,44.39616
5100.01550,-0.97748,-4.30693,121.37285,18.75569,19.00335,39.19078,44.42303
5100.02550,-0.98854,-4.32539,121.48404,18.72075,18.97450,39.24778,44.54101
5100.03550,-0.96148,-4.33965,121.62186,18.73659,18.92539,39.37372,44.58616
5100.04550,-0.96485,-4.33906,121.61686,18.73132,18.93224,39.36714,44.58616
5100.05550,-0.98168,-4.33613,121.59186,18.70501,18.96645,39.33425,44.58616
5100.06550,-0.99941,-4.34789,121.51186,18.64759,18.93639,39.30372,44.62416
5100.07550,-0.99941,-4.34789,121.51186,18.64759,18.93639,39.30372,44.62416
5100.08550,-1.00608,-4.34509,121.76086,18.65759,19.01839,39.39372,44.69116
5100.09550,-1.00386,-4.34516,121.76942,18.66311,19.01511,39.39852,44.69268
5100.10550,-0.97753,-4.34584,121.86290,18.72659,18.97692,39.45372,44.70567
5100.11550,-0.96700,-4.34335,121.80087,18.72659,18.97104,39.45372,44.64952
5100.12550,-0.95868,-4.34138,121.75186,18.72659,18.96639,39.45372,44.60516
5100.13550,-0.95953,-4.34559,121.69002,18.70843,18.94295,39.43993,44.59872
5100.14550,-0.96820,-4.36861,121.36029,18.60107,18.82574,39.36543,44.56805
5100.15550,-0.98088,-4.38807,121.09286,18.49959,18.74139,39.30372,44.54816
5100.16550,-0.94494,-4.38660,121.06172,18.52467,18.71458,39.36426,44.45821
5100.17550,-0.93932,-4.38636,121.05686,18.52859,18.71039,39.37372,44.44416
5100.18550,-0.93089,-4.38168,121.22587,18.58556,18.73033,39.42119,44.48879
5100.19550,-0.91270,-4.40060,121.24816,18.56959,18.65254,39.49877,44.52726
5100.20550,-0.91176,-4.40161,121.24886,18.56859,18.64839,39.50272,44.52916
5100.21550,-0.92666,-4.39398,121.26954,18.62347,18.64044,39.41602,44.58961
5100.22550,-0.94741,-4.39529,121.30468,18.63759,18.63011,39.36059,44.67639
5100.23550,-0.95092,-4.39597,121.31086,18.63759,18.62839,39.35372,44.69116
5100.24550,-0.95824,-4.39015,121.42074,18.69417,18.63659,39.32912,44.76086
5100.25550,-0.95985,-4.38887,121.44486,18.70659,18.63839,39.32372,44.77616
5100.26550,-0.98444,-4.41135,121.39791,18.62359,18.58725,39.31534,44.87174
5100.27550,-1.01267,-4.40535,121.37321,18.61582,18.61939,39.23219,44.90581
5100.28550,-1.01770,-4.40314,121.36986,18.61759,18.62839,39.21472,44.90916
5100.29550,-1.01188,-4.39568,121.39098,18.65059,18.64159,39.20812,44.89068
5100.30550,-1.01375,-4.39608,121.37493,18.64110,18.64398,39.20472,44.88513
5100.31550,-1.01962,-4.40121,121.34248,18.60918,18.63866,39.20472,44.88992
5100.32550,-1.02748,-4.40417,121.38541,18.65001,18.59526,39.16230,44.97784
5100.33550,-1.03062,-4.40528,121.40386,18.66759,18.57739,39.14472,45.01416
5100.34550,-1.05543,-4.40813,121.47627,18.65353,18.59848,39.12363,45.10063
5100.35550,-1.06685,-4.40751,121.57191,18.64052,18.64416,39.15007,45.13716
5100.36550,-1.06724,-4.40675,121.59886,18.63759,18.65939,39.16472,45.13716
5100.37550,-1.07977,-4.39328,121.58381,18.63759,18.72663,39.12240,45.09719
5100.38550,-1.09181,-4.38017,121.56319,18.62534,18.80239,39.09105,45.04440
5100.39550,-1.08880,-4.38320,121.55786,18.60759,18.80239,39.11472,45.03316
5100.40550,-1.09321,-4.37966,121.61372,18.62880,18.81724,39.10765,45.06003
5100.41550,-1.09503,-4.37819,121.63686,18.63759,18.82339,39.10472,45.07116
5100.42550,-1.07948,-4.36257,121.55479,18.65797,18.86103,39.08904,44.94675
5100.43550,-1.08123,-4.34878,121.38053,18.65059,18.88806,39.00872,44.83316
5100.44550,-1.08923,-4.34902,121.33086,18.63759,18.88439,38.97572,44.83316
5100.45550,-1.10292,-4.33674,121.23217,18.67948,18.87729,38.84863,44.82677
5100.46550,-1.10852,-4.33172,121.19186,18.69659,18.87439,38.79672,44.82416
5100.47550,-1.10852,-4.33172,121.19186,18.69659,18.87439,38.79672,44.82416
5100.48550,-1.13012,-4.33433,121.27009,18.71427,18.86704,38.75564,44.93313
5100.49550,-1.12033,-4.33324,121.34386,18.75559,18.85439,38.77672,44.95716
5100.50550,-1.12033,-4.33324,121.34386,18.75559,18.85439,38.77672,44.95716
5100.51550,-1.16458,-4.34767,121.59612,18.69521,18.91603,38.83244,45.15244
5100.52550,-1.15695,-4.35275,121.75086,18.72659,18.90539,38.89572,45.22316
5100.53550,-1.16766,-4.36300,121.64172,18.67021,18.87332,38.87038,45.22782
5100.54550,-1.17767,-4.37259,121.53986,18.61759,18.84339,38.84672,45.23216
5100.55550,-1.14936,-4.39071,121.40878,18.62919,18.69491,38.85252,45.23216
5100.56550,-1.13168,-4.40215,121.30456,18.64379,18.58739,38.83811,45.23526
5100.57550,-1.13660,-4.39921,121.28851,18.65449,18.58739,38.80602,45.24061
5100.58550,-1.12447,-4.39848,121.24676,18.68319,18.54977,38.79149,45.22230
5100.59550,-1.11188,-4.40991,121.27114,18.67886,18.50082,38.84265,45.24881
5100.60550,-1.11166,-4.42265,121.33686,18.64759,18.48439,38.90572,45.29916
5100.61550,-1.09450,-4.41711,121.52095,18.71486,18.50303,38.97390,45.32916
5100.62550,-1.07399,-4.41047,121.74186,18.79559,18.52539,39.05572,45.36516
5100.63550,-1.07671,-4.41854,121.67186,18.77740,18.47903,39.03299,45.38243
5100.64550,-1.08248,-4.43051,121.55811,18.73443,18.42339,39.00572,45.39457
5100.65550,-1.08793,-4.43543,121.49345,18.68843,18.42339,39.00572,45.37591
5100.66550,-1.08256,-4.42936,121.48414,18.72787,18.41347,38.97692,45.36588
5100.67550,-1.06325,-4.41069,121.47306,18.81879,18.41863,38.93492,45.30072
5100.68550,-1.04744,-4.39934,121.47986,18.82559,18.47439,38.97572,45.20416
5100.69550,-1.04747,-4.40282,121.50373,18.81658,18.47214,38.99598,45.21902
5100.70550,-1.04757,-4.41308,121.57393,18.79009,18.46552,39.05559,45.26273
5100.71550,-1.04724,-4.41439,121.56612,18.77530,18.47090,39.06761,45.25231
5100.72550,-1.04305,-4.41205,121.49248,18.73659,18.49955,39.08304,45.17331
5100.73550,-1.03216,-4.40921,121.49486,18.73659,18.51539,39.11472,45.12816
5100.74550,-1.03077,-4.39814,121.46903,18.75108,18.55193,39.09183,45.07419
5100.75550,-1.02688,-4.34779,121.36625,18.81370,18.72578,38.99117,44.83561
5100.76550,-1.03201,-4.31470,121.34486,18.84459,18.86439,38.93572,44.70016
5100.77550,-1.03219,-4.30141,121.37605,18.85893,18.93051,38.93572,44.65088
5100.78550,-1.03287,-4.25082,121.49486,18.91359,19.18239,38.93572,44.46316
5100.79550,-1.03287,-4.25082,121.49486,18.91359,19.18239,38.93572,44.46316
5100.80550,-0.98572,-4.17305,121.79226,19.02363,19.58107,39.09992,44.08764
5100.81550,-0.92228,-4.12230,122.04986,19.15059,19.80739,39.27472,43.81716
5100.82550,-0.92228,-4.12230,122.04986,19.15059,19.80739,39.27472,43.81716
5100.83550,-0.95615,-4.05804,122.36737,19.24498,20.15923,39.23658,43.72658
5100.84550,-1.01879,-4.01687,122.33991,19.25801,20.35829,39.03346,43.69016
5100.85550,-1.03023,-4.00973,122.33186,19.25959,20.39239,38.99572,43.68416
5100.86550,-1.07909,-3.99822,122.07550,19.19057,20.43995,38.80490,43.64008
5100.87550,-1.11461,-3.98985,121.88986,19.14059,20.47439,38.66672,43.60816
5100.88550,-1.13780,-3.98662,121.71180,19.10637,20.46801,38.55130,43.58612
5100.89550,-1.18098,-3.99867,121.15656,18.97313,20.35667,38.30068,43.52608
5100.90550,-1.20018,-4.00916,120.84786,18.89459,20.27939,38.17972,43.49416
5100.91550,-1.23973,-4.01525,120.44360,18.76503,20.24577,38.00834,43.42446
5100.92550,-1.25877,-4.03264,120.22233,18.73659,20.11084,37.87961,43.49530
5100.93550,-1.26091,-4.03597,120.19486,18.73659,20.08439,37.86072,43.51316
5100.94550,-1.27210,-4.03260,120.42752,18.78206,20.13185,37.89367,43.61993
5100.95550,-1.27787,-4.03087,120.54786,18.80559,20.15639,37.91072,43.67516
5100.96550,-1.27211,-4.04621,120.61853,18.77272,20.13092,37.99290,43.72200
5100.97550,-1.27836,-4.06784,120.85253,18.79872,20.06576,38.05959,43.92846
5100.98550,-1.27991,-4.07163,120.89786,18.80559,20.05339,38.06972,43.96916
5100.99550,-1.25472,-4.09503,121.20496,18.81389,20.01936,38.27639,44.09532
5101.00550,-1.22714,-4.14516,121.48835,18.77367,19.88328,38.52748,44.30393
5101.01550,-1.22282,-4.15388,121.53086,18.76559,19.85839,38.56772,44.33916
5101.02550,-1.22730,-4.18249,121.90768,18.75729,19.83349,38.74119,44.57571
5101.03550,-1.22821,-4.18833,121.98486,18.75559,19.82839,38.77672,44.62416
5101.04550,-1.21498,-4.20345,122.12493,18.75093,19.79635,38.88474,44.69290
5101.05550,-1.20770,-4.24830,122.19034,18.66862,19.65895,39.01848,44.84430
5101.06550,-1.21037,-4.26450,122.15586,18.62759,19.60239,39.03572,44.89016
5101.07550,-1.19899,-4.27804,122.00046,18.60729,19.50159,39.01472,44.87686
5101.08550,-1.19653,-4.29572,121.97796,18.59859,19.40869,39.01972,44.95096
5101.09550,-1.21318,-4.31153,121.91356,18.51529,19.38739,39.02572,44.98516
5101.10550,-1.19148,-4.32896,121.95906,18.49359,19.32999,39.13002,45.00546
5101.11550,-1.17932,-4.33445,121.99386,18.49959,19.30539,39.17472,45.01416
5101.12550,-1.17670,-4.35648,121.80206,18.43729,19.19059,39.15372,45.02046
5101.13550,-1.17630,-4.38918,121.73722,18.36075,19.07251,39.20072,45.10324
5101.14550,-1.17687,-4.40743,121.75086,18.32159,19.01839,39.24472,45.16616
5101.15550,-1.18332,-4.42787,121.72846,18.26474,18.95924,39.27286,45.23163
5101.16550,-1.18810,-4.44303,121.71186,18.22259,18.91539,39.29372,45.28016
5101.17550,-1.19173,-4.45232,121.75780,18.23407,18.86830,39.29372,45.36170
5101.18550,-1.19136,-4.47480,121.76199,18.20662,18.77700,39.32420,45.45417
5101.19550,-1.18598,-4.50217,121.70958,18.14352,18.67807,39.37768,45.51032
5101.20550,-1.19103,-4.52288,121.58850,18.08486,18.58967,39.36493,45.54904
5101.21550,-1.20518,-4.55001,121.51782,18.00397,18.50463,39.37272,45.63650
5101.22550,-1.21186,-4.56298,121.52286,17.96659,18.47439,39.39372,45.68816
5101.23550,-1.21186,-4.56298,121.52286,17.96659,18.47439,39.39372,45.68816
5101.24550,-1.18450,-4.57716,121.35872,17.98992,18.32635,39.36958,45.67287
5101.25550,-1.17785,-4.58061,121.31886,17.99559,18.29039,39.36372,45.66916
5101.26550,-1.19017,-4.58951,121.14954,17.88935,18.29869,39.35542,45.60608
5101.27550,-1.20438,-4.57860,121.14410,17.89588,18.34850,39.30656,45.59316
5101.28550,-1.20509,-4.57784,121.14586,17.89759,18.35139,39.30372,45.59316
5101.29550,-1.21376,-4.57881,121.25621,17.91582,18.36099,39.31332,45.66609
5101.30550,-1.23573,-4.56303,121.58878,17.98217,18.47830,39.34223,45.78607
5101.31550,-1.22647,-4.56547,121.62174,17.99373,18.46363,39.37222,45.79216
5101.32550,-1.21136,-4.57021,121.64486,18.00559,18.43339,39.41372,45.79216
5101.33550,-1.21235,-4.57206,121.55332,17.99639,18.40533,39.37692,45.77468
5101.34550,-1.22454,-4.56219,121.41580,18.01291,18.40018,39.26130,45.74141
5101.35550,-1.23772,-4.54779,121.37986,18.04559,18.43339,39.17472,45.72616
5101.36550,-1.23772,-4.54779,121.37986,18.04559,18.43339,39.17472,45.72616
5101.37550,-1.23125,-4.51136,121.22119,18.07192,18.55306,39.09172,45.50449
5101.38550,-1.23316,-4.48766,121.16186,18.10459,18.62839,39.02572,45.40316
5101.39550,-1.23369,-4.46959,121.18463,18.15013,18.68581,38.98942,45.35927
5101.40550,-1.23478,-4.43292,121.23086,18.24259,18.80239,38.91572,45.27016
5101.41550,-1.24449,-4.41780,121.20694,18.24582,18.87221,38.87402,45.21489
5101.42550,-1.26043,-4.37577,121.26352,18.28638,19.07251,38.81550,45.08913
5101.43550,-1.24817,-4.34698,121.56086,18.38059,19.22339,38.89572,45.06116
5101.44550,-1.24834,-4.34612,121.56191,18.38220,19.22669,38.89411,45.05891
5101.45550,-1.25242,-4.32834,121.63246,18.42239,19.30319,38.87572,45.03116
5101.46550,-1.26067,-4.29659,121.86686,18.50959,19.45839,38.87572,45.02316
5101.47550,-1.26851,-4.29315,121.86746,18.50959,19.47699,38.85392,45.02696
5101.48550,-1.29990,-4.27937,121.86986,18.50959,19.55139,38.76672,45.04216
5101.49550,-1.29990,-4.27937,121.86986,18.50959,19.55139,38.76672,45.04216
5101.50550,-1.33566,-4.24100,121.44104,18.49234,19.63908,38.48213,44.82748
5101.51550,-1.34052,-4.24188,121.39086,18.52859,19.58239,38.40872,44.87116
5101.52550,-1.34328,-4.24047,121.39062,18.52391,19.59451,38.40555,44.86665
5101.53550,-1.37689,-4.22437,121.40023,18.46959,19.73759,38.37013,44.82293
5101.54550,-1.39739,-4.22856,121.56286,18.46959,19.76639,38.38872,44.93816
5101.55550,-1.39670,-4.22860,121.58848,18.47239,19.77143,38.39985,44.94481
5101.56550,-1.38752,-4.22915,121.92886,18.50959,19.83839,38.54772,45.03316
5101.57550,-1.38752,-4.22915,121.92886,18.50959,19.83839,38.54772,45.03316
5101.58550,-1.40549,-4.22524,121.90548,18.47882,19.88270,38.51695,45.02701
5101.59550,-1.41872,-4.21862,121.76261,18.43204,19.91989,38.45972,44.95096
5101.60550,-1.41883,-4.21840,121.75586,18.43059,19.92039,38.45772,44.94716
5101.61550,-1.41339,-4.20708,121.60059,18.45540,19.90703,38.37563,44.86252
5101.62550,-1.38295,-4.21583,121.36834,18.46959,19.77298,38.33822,44.78755
5101.63550,-1.38333,-4.21785,121.35136,18.46009,19.76639,38.33872,44.78616
5101.64550,-1.38963,-4.20365,121.32711,18.45959,19.83479,38.31022,44.72251
5101.65550,-1.38995,-4.20290,121.32586,18.45959,19.83839,38.30872,44.71916
5101.66550,-1.38762,-4.21935,121.45601,18.42254,19.82889,38.41322,44.79136
5101.67550,-1.38870,-4.21745,121.45648,18.43334,19.82839,38.39959,44.79516
5101.68550,-1.38939,-4.21587,121.45286,18.44059,19.82839,38.38872,44.79516
5101.69550,-1.38573,-4.21668,121.62014,18.47257,19.84479,38.44530,44.85748
5101.70550,-1.37258,-4.22136,121.60028,18.47959,19.80657,38.46592,44.84820
5101.71550,-1.37908,-4.22860,121.53921,18.43093,19.79739,38.46772,44.84316
5101.72550,-1.36234,-4.23451,121.50474,18.42912,19.75690,38.50037,44.81834
5101.73550,-1.34938,-4.23489,121.50786,18.44959,19.73539,38.51772,44.80516
5101.74550,-1.35292,-4.23289,121.24072,18.41344,19.69820,38.41872,44.71035
5101.75550,-1.33718,-4.22741,121.01358,18.42066,19.64867,38.34901,44.59525
5101.76550,-1.31877,-4.22386,121.02886,18.45959,19.63339,38.36872,44.56716
5101.77550,-1.33772,-4.22584,120.96954,18.40436,19.65947,38.34315,44.56256
5101.78550,-1.33546,-4.22022,121.02225,18.41377,19.69648,38.36478,44.54722
5101.79550,-1.32047,-4.21469,121.10286,18.45959,19.70539,38.39872,44.53916
5101.80550,-1.32122,-4.21142,121.19235,18.48809,19.72249,38.41012,44.57165
5101.81550,-1.32179,-4.20895,121.25986,18.50959,19.73539,38.41872,44.59616
5101.82550,-1.30929,-4.21420,121.22081,18.48662,19.71817,38.45834,44.55768
5101.83550,-1.29495,-4.22026,121.25863,18.48587,19.69855,38.51703,44.55717
5101.84550,-1.28605,-4.22408,121.37577,18.51444,19.68655,38.56846,44.60631
5101.85550,-1.28445,-4.22477,121.39686,18.51959,19.68439,38.57772,44.61516
5101.86550,-1.28133,-4.21676,121.34302,18.51959,19.71007,38.56115,44.55221
5101.87550,-1.25242,-4.21337,121.28686,18.61759,19.61239,38.51772,44.53916
5101.88550,-1.24308,-4.20794,121.35700,18.63580,19.64519,38.55871,44.51730
5101.89550,-1.23193,-4.20146,121.44086,18.65759,19.68439,38.60772,44.49116
5101.90550,-1.22684,-4.19774,121.47641,18.68414,19.68889,38.61222,44.49116
5101.91550,-1.22031,-4.19203,121.57431,18.71209,19.72229,38.64877,44.49116
5101.92550,-1.21994,-4.19061,121.64086,18.70659,19.75639,38.68672,44.49116
5101.93550,-1.21994,-4.19061,121.64086,18.70659,19.75639,38.68672,44.49116
5101.94550,-1.17642,-4.17937,121.76086,18.82559,19.73539,38.74672,44.45316
5101.95550,-1.18700,-4.18357,121.75847,18.78992,19.74784,38.75151,44.46920
5101.96550,-1.21051,-4.19292,121.75315,18.71067,19.77550,38.76215,44.50484
5101.97550,-1.21575,-4.19472,121.70982,18.70509,19.75775,38.73252,44.51446
5101.98550,-1.21209,-4.19305,121.67886,18.72659,19.73539,38.70672,44.51016
5101.99550,-1.19625,-4.18973,121.58468,18.73807,19.71185,38.69523,44.43953
5102.00550,-1.19248,-4.20045,121.10086,18.62759,19.61239,38.58772,44.27316
5102.01550,-1.19184,-4.19058,121.04850,18.64666,19.62920,38.54570,44.22694
5102.02550,-1.19050,-4.16988,120.93886,18.68659,19.66439,38.45772,44.13016
5102.03550,-1.18505,-4.16654,120.93401,18.69305,19.67409,38.46418,44.10269
5102.04550,-1.16885,-4.16005,120.97412,18.71096,19.70335,38.51050,44.04931
5102.05550,-1.15436,-4.16155,121.12644,18.72420,19.73051,38.60984,44.06190
5102.06550,-1.14528,-4.16739,121.19822,18.72659,19.71988,38.66684,44.08492
5102.07550,-1.12570,-4.18424,121.33266,18.72659,19.67286,38.78538,44.14784
5102.08550,-1.03962,-4.21777,121.53886,18.78559,19.50039,39.06572,44.18716
5102.09550,-1.02203,-4.22527,121.57246,18.80139,19.45519,39.11532,44.20056
5102.10550,-0.95174,-4.25522,121.70686,18.86459,19.27439,39.31372,44.25416
5102.11550,-0.94935,-4.26574,121.73926,18.83499,19.25799,39.36552,44.28076
5102.12550,-0.93641,-4.31511,121.89066,18.71059,19.16579,39.59872,44.41556
5102.13550,-0.92282,-4.34455,121.97786,18.68659,19.05939,39.70272,44.52916
5102.14550,-0.92568,-4.35037,121.94069,18.66679,19.03657,39.69666,44.54068
5102.15550,-0.93725,-4.37944,121.76646,18.57204,18.92219,39.67550,44.59673
5102.16550,-0.93837,-4.40828,121.63600,18.49323,18.80696,39.68875,44.64706
5102.17550,-0.94496,-4.41845,121.56550,18.45615,18.76823,39.67360,44.66752
5102.18550,-1.01712,-4.43575,121.20486,18.30159,18.72039,39.45372,44.72916
5102.19550,-1.01712,-4.43575,121.20486,18.30159,18.72039,39.45372,44.72916
5102.20550,-1.02464,-4.45772,121.15208,18.26483,18.62426,39.44429,44.81870
5102.21550,-1.03137,-4.46602,121.41881,18.31808,18.60805,39.49922,44.99347
5102.22550,-1.03177,-4.46646,121.43586,18.32159,18.60739,39.50272,45.00416
5102.23550,-1.01625,-4.46786,121.26676,18.35009,18.51999,39.43717,44.95951
