time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1951.82030,-0.69707,-1.82213,61.26143,12.29505,13.43977,17.34944,18.17717
1951.83030,-0.69481,-1.82659,61.26173,12.28623,13.43673,17.36160,18.17717
1951.84030,-0.70785,-1.82920,61.29988,12.27766,13.45430,17.37017,18.19774
1951.85030,-0.71524,-1.82481,61.37991,12.28506,13.49231,17.39101,18.21153
1951.86030,-0.70403,-1.81598,61.41273,12.30623,13.50873,17.40160,18.19617
1951.87030,-0.70032,-1.81612,61.42873,12.31923,13.50206,17.40160,18.20584
1951.88030,-0.69404,-1.81637,61.45585,12.34127,13.49076,17.40160,18.22222
1951.89030,-0.72101,-1.85454,61.52797,12.30505,13.45429,17.43440,18.33423
1951.90030,-0.72717,-1.86290,61.54273,12.29623,13.44673,17.44160,18.35817
1951.91030,-0.71974,-1.84212,61.57129,12.31219,13.49881,17.45000,18.31029
1951.92030,-0.71833,-1.83817,61.57673,12.31523,13.50873,17.45160,18.30117
1951.93030,-0.71486,-1.84704,61.39865,12.25063,13.47477,17.43503,18.23822
1951.94030,-0.71092,-1.82644,61.43551,12.31101,13.48533,17.39806,18.24110
1951.95030,-0.71030,-1.82212,61.44973,12.32523,13.48873,17.39160,18.24417
1951.96030,-0.73611,-1.83072,61.45173,12.30290,13.48873,17.37827,18.28184
1951.97030,-0.70550,-1.84066,61.49973,12.29623,13.48873,17.45160,18.26317
1951.98030,-0.70543,-1.84225,61.48629,12.29623,13.47881,17.44520,18.26605
1951.99030,-0.70528,-1.84562,61.45773,12.29623,13.45773,17.43160,18.27217
1952.00030,-0.70588,-1.84681,61.45951,12.29623,13.45528,17.43160,18.27640
1952.01030,-0.70766,-1.85029,61.46474,12.29623,13.44809,17.43160,18.28881
1952.02030,-0.72065,-1.85743,61.31873,12.23723,13.42673,17.40160,18.25317
1952.03030,-0.72201,-1.85731,61.32273,12.23360,13.43236,17.40524,18.25154
1952.04030,-0.72663,-1.85612,61.36094,12.22570,13.45945,17.42505,18.25074
1952.05030,-0.71937,-1.85304,61.45773,12.26623,13.46773,17.44160,18.28217
1952.06030,-0.71845,-1.85368,61.45813,12.26673,13.46568,17.44260,18.28312
1952.07030,-0.70096,-1.86579,61.46573,12.27623,13.42673,17.46160,18.30117
1952.08030,-0.70096,-1.86579,61.46573,12.27623,13.42673,17.46160,18.30117
1952.09030,-0.68206,-1.85067,61.42910,12.32176,13.40662,17.42516,18.27556
1952.10030,-0.69664,-1.86740,61.47373,12.28623,13.41573,17.46160,18.31017
1952.11030,-0.69799,-1.86669,61.46953,12.28428,13.41783,17.45960,18.30782
1952.12030,-0.72447,-1.85358,61.39264,12.24754,13.45773,17.42160,18.26578
1952.13030,-0.73995,-1.86033,61.45086,12.25371,13.45773,17.42160,18.31783
1952.14030,-0.74629,-1.86310,61.47473,12.25623,13.45773,17.42160,18.33917
1952.15030,-0.74207,-1.87339,61.38177,12.23711,13.41025,17.40182,18.33258
1952.16030,-0.73988,-1.87872,61.33373,12.22723,13.38573,17.39160,18.32917
1952.17030,-0.75303,-1.88430,61.38923,12.21907,13.40205,17.40792,18.36018
1952.18030,-0.72898,-1.88651,61.38242,12.23654,13.37580,17.42126,18.34883
1952.19030,-0.72802,-1.88654,61.38173,12.23723,13.37473,17.42160,18.34817
1952.20030,-0.76105,-1.87444,61.41973,12.24673,13.41368,17.38360,18.37572
1952.21030,-0.72963,-1.88453,61.42268,12.23773,13.39673,17.43860,18.34962
1952.22030,-0.72789,-1.88509,61.42273,12.23723,13.39573,17.44160,18.34817
1952.23030,-0.70455,-1.89168,61.39396,12.23723,13.36599,17.46078,18.32995
1952.24030,-0.70356,-1.89196,61.39273,12.23723,13.36473,17.46160,18.32917
1952.25030,-0.70658,-1.89130,61.40160,12.23783,13.36961,17.46100,18.33316
1952.26030,-0.74213,-1.88012,61.52994,12.25644,13.43469,17.45396,18.38485
1952.27030,-0.70277,-1.87760,61.49173,12.28623,13.39573,17.46160,18.34817
1952.28030,-0.69967,-1.88182,61.52012,12.27227,13.41015,17.49371,18.34399
1952.29030,-0.68008,-1.89319,61.50570,12.25623,13.38951,17.53060,18.32935
1952.30030,-0.66694,-1.90040,61.45660,12.25110,13.35473,17.53060,18.32017
1952.31030,-0.66994,-1.88368,61.35316,12.26094,13.34679,17.46638,18.27905
1952.32030,-0.67055,-1.87689,61.31473,12.26623,13.34373,17.44160,18.26317
1952.33030,-0.68042,-1.87881,61.35347,12.25236,13.36860,17.46025,18.27226
1952.34030,-0.68454,-1.89314,61.35011,12.21822,13.36278,17.48694,18.28217
1952.35030,-0.68069,-1.90022,61.32373,12.20723,13.34373,17.49060,18.28217
1952.36030,-0.68163,-1.88721,61.41165,12.24015,13.38248,17.49893,18.29009
1952.37030,-0.66688,-1.87676,61.46798,12.27193,13.40240,17.51537,18.27829
1952.38030,-0.64923,-1.88521,61.39473,12.25623,13.36473,17.52060,18.25317
1952.39030,-0.64623,-1.88535,61.42246,12.27983,13.35234,17.51470,18.27559
1952.40030,-0.64415,-1.88544,61.44173,12.29623,13.34373,17.51060,18.29117
1952.41030,-0.64279,-1.89050,61.38953,12.26683,13.33773,17.51660,18.26837
1952.42030,-0.64511,-1.89937,61.38741,12.25852,13.32125,17.52060,18.28703
1952.43030,-0.64731,-1.90313,61.40973,12.26623,13.31273,17.52060,18.31017
1952.44030,-0.65808,-1.89544,61.40437,12.27219,13.32524,17.49676,18.31017
1952.45030,-0.66157,-1.89032,61.41976,12.27257,13.34507,17.49889,18.30322
1952.46030,-0.65521,-1.89048,61.45147,12.26648,13.36397,17.52938,18.29164
1952.47030,-0.65838,-1.89102,61.43525,12.25749,13.36473,17.52600,18.28703
1952.48030,-0.66241,-1.89165,61.41473,12.24723,13.36473,17.52060,18.28217
1952.49030,-0.65553,-1.90832,61.37563,12.22883,13.32195,17.52980,18.29505
1952.50030,-0.65779,-1.91921,61.45485,12.22563,13.32877,17.56820,18.33225
1952.51030,-0.66989,-1.90904,61.60173,12.24723,13.39573,17.60060,18.35817
1952.52030,-0.65322,-1.91209,61.49533,12.23794,13.35251,17.58201,18.32286
1952.53030,-0.63394,-1.91561,61.37273,12.22723,13.30273,17.56060,18.28217
1952.54030,-0.62259,-1.90461,61.41693,12.25052,13.32744,17.57486,18.26411
1952.55030,-0.63759,-1.89446,61.42153,12.26693,13.34030,17.53941,18.27489
1952.56030,-0.66924,-1.89672,61.37073,12.25623,13.32373,17.48060,18.31017
1952.57030,-0.66204,-1.90455,61.38313,12.25337,13.31069,17.49967,18.31939
1952.58030,-0.64705,-1.92083,61.40896,12.24741,13.28354,17.53941,18.33860
1952.59030,-0.67483,-1.90418,61.47173,12.23723,13.36473,17.54060,18.32917
1952.60030,-0.66613,-1.90993,61.47485,12.23723,13.35052,17.55446,18.33264
1952.61030,-0.64973,-1.92077,61.48073,12.23723,13.32373,17.58060,18.33917
1952.62030,-0.64973,-1.92077,61.48073,12.23723,13.32373,17.58060,18.33917
1952.63030,-0.66374,-1.91921,61.45123,12.24997,13.30294,17.53367,18.36465
1952.64030,-0.69779,-1.91489,61.40001,12.19992,13.34332,17.51060,18.34616
1952.65030,-0.70392,-1.91409,61.39173,12.18723,13.35473,17.51060,18.33917
1952.66030,-0.64856,-1.92295,61.42058,12.26275,13.26733,17.52757,18.36293
1952.67030,-0.67692,-1.93706,61.45435,12.19376,13.31232,17.57268,18.37559
1952.68030,-0.68427,-1.93786,61.45351,12.17823,13.32534,17.57737,18.37257
1952.69030,-0.68603,-1.92012,61.38273,12.17823,13.34373,17.54060,18.32017
1952.70030,-0.68566,-1.92271,61.37976,12.17463,13.33914,17.54330,18.32269
1952.71030,-0.68205,-1.94584,61.36337,12.14632,13.29836,17.56878,18.34990
1952.72030,-0.68438,-1.91592,61.49973,12.22723,13.35473,17.55060,18.36717
1952.73030,-0.68221,-1.91747,61.49746,12.22822,13.34859,17.55159,18.36905
1952.74030,-0.66448,-1.93178,61.46311,12.23309,13.29087,17.55526,18.38389
1952.75030,-0.68707,-1.93320,61.31178,12.18709,13.27020,17.49593,18.35856
1952.76030,-0.69636,-1.93379,61.24973,12.16823,13.26173,17.47160,18.34817
1952.77030,-0.70407,-1.92234,61.31440,12.17526,13.31234,17.48496,18.34185
1952.78030,-0.68023,-1.93917,61.33034,12.19097,13.25797,17.51071,18.37068
1952.79030,-0.66691,-1.94982,61.32473,12.19723,13.22073,17.52060,18.38617
1952.80030,-0.65051,-1.92373,61.37951,12.22213,13.28879,17.54550,18.32309
1952.81030,-0.64715,-1.91839,61.39073,12.22723,13.30273,17.55060,18.31017
1952.82030,-0.66390,-1.92125,61.38993,12.21114,13.31077,17.54255,18.32546
1952.83030,-0.68066,-1.88590,61.45945,12.24790,13.39822,17.51570,18.29763
1952.84030,-0.68326,-1.87852,61.47373,12.25623,13.41573,17.51060,18.29117
1952.85030,-0.67619,-1.89889,61.41840,12.26462,13.32937,17.48545,18.33896
1952.86030,-0.66410,-1.92502,61.51397,12.25059,13.31273,17.56295,18.38770
1952.87030,-0.66180,-1.92977,61.53673,12.24723,13.31273,17.58060,18.39617
1952.88030,-0.68092,-1.91668,61.48959,12.23295,13.34273,17.54489,18.36903
1952.89030,-0.68857,-1.91144,61.47073,12.22723,13.35473,17.53060,18.35817
1952.90030,-0.67456,-1.92788,61.30971,12.21063,13.26011,17.48910,18.34987
1952.91030,-0.72213,-1.90112,61.30714,12.19080,13.35085,17.44033,18.32516
1952.92030,-0.73306,-1.89458,61.31373,12.18723,13.37473,17.43160,18.32017
1952.93030,-0.69528,-1.90383,61.49301,12.23703,13.37473,17.52207,18.35918
1952.94030,-0.68756,-1.90572,61.52973,12.24723,13.37473,17.54060,18.36717
1952.95030,-0.67825,-1.92236,61.46993,12.23674,13.31545,17.53535,18.38239
1952.96030,-0.66346,-1.91846,61.42393,12.25386,13.28972,17.51695,18.36340
1952.97030,-0.66051,-1.90962,61.42773,12.26623,13.30273,17.51060,18.34817
1952.98030,-0.65600,-1.93185,61.37347,12.21197,13.27457,17.54494,18.34199
1952.99030,-0.66799,-1.93611,61.37456,12.19092,13.28460,17.54953,18.34950
1953.00030,-0.68832,-1.92759,61.41200,12.19627,13.31776,17.53349,18.36448
1953.01030,-0.66230,-1.92482,61.35940,12.21057,13.28906,17.53060,18.32917
1953.02030,-0.64744,-1.92420,61.32973,12.21723,13.27173,17.53060,18.31017
1953.03030,-0.64744,-1.92420,61.32973,12.21723,13.27173,17.53060,18.31017
1953.04030,-0.65787,-1.92532,61.34193,12.22723,13.26377,17.51175,18.33917
1953.05030,-0.65403,-1.92861,61.30773,12.22723,13.24073,17.50060,18.33917
1953.06030,-0.65081,-1.92938,61.28649,12.21001,13.24704,17.51209,18.31735
1953.07030,-0.63740,-1.92652,61.34312,12.23656,13.25173,17.53200,18.32283
1953.08030,-0.62910,-1.92393,61.39773,12.26623,13.25173,17.54060,18.33917
1953.09030,-0.62910,-1.92393,61.39773,12.26623,13.25173,17.54060,18.33917
1953.10030,-0.65386,-1.92566,61.38973,12.22723,13.28273,17.54060,18.33917
1953.11030,-0.63931,-1.93484,61.40639,12.22149,13.27067,17.57506,18.33917
1953.12030,-0.61658,-1.92719,61.45393,12.25128,13.28124,17.60060,18.32081
1953.13030,-0.59732,-1.90390,61.51073,12.30623,13.31273,17.60060,18.29117
1953.14030,-0.62992,-1.90642,61.48817,12.27211,13.33066,17.57746,18.30795
1953.15030,-0.65370,-1.90826,61.47173,12.24723,13.34373,17.56060,18.32017
1953.16030,-0.64112,-1.92333,61.45819,12.24723,13.29745,17.57189,18.34162
1953.17030,-0.61737,-1.94279,61.44202,12.23580,13.24973,17.60917,18.34732
1953.18030,-0.60684,-1.94865,61.43773,12.22723,13.24073,17.63060,18.33917
1953.19030,-0.60447,-1.93931,61.48972,12.25586,13.25884,17.63060,18.34443
1953.20030,-0.59054,-1.93760,61.51502,12.27623,13.25357,17.64232,18.34290
1953.21030,-0.58187,-1.94109,61.50673,12.27623,13.24073,17.65060,18.33917
1953.22030,-0.59814,-1.94201,61.47077,12.27043,13.22913,17.61580,18.35541
1953.23030,-0.60994,-1.94268,61.44473,12.26623,13.22073,17.59060,18.36717
1953.24030,-0.60832,-1.94388,61.43622,12.26246,13.21773,17.59254,18.36350
1953.25030,-0.60708,-1.94860,61.33516,12.22723,13.19835,17.58040,18.32917
1953.26030,-0.62544,-1.93998,61.30673,12.22723,13.20973,17.54060,18.32917
1953.27030,-0.62544,-1.93998,61.30673,12.22723,13.20973,17.54060,18.32917
1953.28030,-0.59450,-1.90667,61.34657,12.27749,13.26563,17.55351,18.24994
1953.29030,-0.59749,-1.93409,61.32803,12.25762,13.20404,17.56014,18.30623
1953.30030,-0.58249,-1.92337,61.36501,12.29325,13.21259,17.56374,18.29543
1953.31030,-0.54930,-1.89580,61.44873,12.37423,13.24073,17.57060,18.26317
1953.32030,-0.56958,-1.90204,61.46853,12.34849,13.25789,17.57720,18.28495
1953.33030,-0.61096,-1.91851,61.49191,12.28115,13.29054,17.59716,18.32305
1953.34030,-0.61170,-1.93006,61.44091,12.23546,13.28392,17.61702,18.30451
1953.35030,-0.61183,-1.93214,61.43173,12.22723,13.28273,17.62060,18.30117
1953.36030,-0.57779,-1.90464,61.52581,12.33091,13.29233,17.61100,18.29157
1953.37030,-0.61110,-1.89369,61.40079,12.28912,13.31155,17.54472,18.25541
1953.38030,-0.61328,-1.89307,61.39273,12.28623,13.31273,17.54060,18.25317
1953.39030,-0.54994,-1.85694,61.61241,12.42603,13.36218,17.59766,18.22655
1953.40030,-0.54956,-1.85801,61.60586,12.42228,13.36027,17.59874,18.22455
1953.41030,-0.59594,-1.90059,61.33662,12.25893,13.29642,17.56520,18.21607
1953.42030,-0.62176,-1.87954,61.35573,12.28623,13.33373,17.51060,18.22517
1953.43030,-0.62121,-1.87916,61.35834,12.28726,13.33480,17.51162,18.22466
1953.44030,-0.61511,-1.87500,61.38732,12.29862,13.34673,17.52299,18.21898
1953.45030,-0.60706,-1.87883,61.41507,12.30923,13.33739,17.53727,18.23117
1953.46030,-0.59914,-1.89206,61.43173,12.31523,13.30273,17.55060,18.26317
1953.47030,-0.61258,-1.87789,61.45243,12.31523,13.34953,17.54160,18.24607
1953.48030,-0.61407,-1.87632,61.45473,12.31523,13.35473,17.54060,18.24417
1953.49030,-0.61737,-1.88234,61.32807,12.31523,13.28564,17.47439,18.25281
1953.50030,-0.58042,-1.88544,61.41009,12.32483,13.30193,17.55704,18.22629
1953.51030,-0.57887,-1.88556,61.41373,12.32523,13.30273,17.56060,18.22517
1953.52030,-0.61721,-1.88610,61.48701,12.31584,13.34124,17.55121,18.27872
1953.53030,-0.61732,-1.91343,61.33538,12.23333,13.28695,17.55991,18.25518
1953.54030,-0.61715,-1.91547,61.32373,12.22723,13.28273,17.56060,18.25317
1953.55030,-0.60194,-1.89914,61.50952,12.32013,13.31116,17.57956,18.29867
1953.56030,-0.60110,-1.89824,61.51973,12.32523,13.31273,17.58060,18.30117
1953.57030,-0.65031,-1.92402,61.51119,12.22269,13.34216,17.60908,18.33725
1953.58030,-0.59777,-1.91026,61.52005,12.30013,13.30554,17.61060,18.30378
1953.59030,-0.59370,-1.90915,61.52073,12.30623,13.30273,17.61060,18.30117
1953.60030,-0.62718,-1.86440,61.34537,12.31476,13.34159,17.46936,18.21965
1953.61030,-0.62903,-1.86193,61.33573,12.31523,13.34373,17.46160,18.21517
1953.62030,-0.59817,-1.88375,61.31011,12.29711,13.29248,17.51097,18.20955
1953.63030,-0.60412,-1.88442,61.28177,12.27941,13.29654,17.50647,18.19935
1953.64030,-0.61551,-1.87864,61.27573,12.27623,13.31273,17.49060,18.19617
1953.65030,-0.64400,-1.89214,61.22625,12.23582,13.29623,17.46668,18.22751
1953.66030,-0.58772,-1.90248,61.41428,12.31512,13.26750,17.55843,18.27323
1953.67030,-0.57351,-1.90418,61.45973,12.33523,13.26173,17.58060,18.28217
1953.68030,-0.63358,-1.89507,61.48653,12.28733,13.34535,17.55624,18.29760
1953.69030,-0.64749,-1.89296,61.49273,12.27623,13.36473,17.55060,18.30117
1953.70030,-0.62647,-1.89449,61.49860,12.30893,13.33035,17.55060,18.30872
1953.71030,-0.63513,-1.87889,61.43612,12.32339,13.33188,17.49351,18.28734
1953.72030,-0.63801,-1.87529,61.42173,12.32523,13.33373,17.48060,18.28217
1953.73030,-0.64459,-1.87501,61.42581,12.28523,13.37618,17.51325,18.25115
1953.74030,-0.63495,-1.85950,61.46009,12.30820,13.40935,17.52060,18.22194
1953.75030,-0.62208,-1.84161,61.49873,12.34523,13.43673,17.52060,18.19617
1953.76030,-0.62380,-1.83940,61.47404,12.34523,13.43233,17.50616,18.19031
1953.77030,-0.63033,-1.83104,61.38073,12.34523,13.41573,17.45160,18.16817
1953.78030,-0.62370,-1.83099,61.42879,12.37382,13.40744,17.45574,18.19179
1953.79030,-0.60993,-1.82958,61.53763,12.40082,13.42992,17.50116,18.20573
1953.80030,-0.60777,-1.82892,61.55773,12.39423,13.44673,17.52060,18.19617
1953.81030,-0.63775,-1.81521,61.50558,12.38051,13.47555,17.46638,18.18313
1953.82030,-0.65433,-1.80625,61.47387,12.37816,13.48873,17.42981,18.17717
1953.83030,-0.65852,-1.80230,61.46231,12.38394,13.48873,17.41247,18.17717
1953.84030,-0.66936,-1.78781,61.46874,12.39592,13.51852,17.38823,18.16607
1953.85030,-0.67692,-1.77764,61.47373,12.40423,13.53973,17.37160,18.15817
1953.86030,-0.68689,-1.78059,61.31249,12.37001,13.49797,17.31360,18.13091
1953.87030,-0.68683,-1.78576,61.26809,12.36763,13.46773,17.29457,18.13816
1953.88030,-0.68142,-1.78800,61.32173,12.38423,13.46773,17.31160,18.15817
1953.89030,-0.69205,-1.78556,61.29369,12.37313,13.47357,17.29408,18.15292
1953.90030,-0.70460,-1.78805,61.37021,12.37040,13.50185,17.31606,18.18191
1953.91030,-0.70828,-1.79118,61.44173,12.37423,13.51973,17.34160,18.20617
1953.92030,-0.71750,-1.78986,61.47839,12.37423,13.53875,17.34624,18.21917
1953.93030,-0.72813,-1.78833,61.52073,12.37423,13.56073,17.35160,18.23417
1953.94030,-0.72074,-1.79018,61.49081,12.36587,13.55149,17.35600,18.21745
1953.95030,-0.71403,-1.79396,61.45977,12.36799,13.52609,17.34840,18.21729
1953.96030,-0.71748,-1.79578,61.46873,12.38423,13.50873,17.33160,18.24417
1953.97030,-0.71299,-1.79761,61.43718,12.38868,13.48606,17.31827,18.24417
1953.98030,-0.70738,-1.79989,61.39773,12.39423,13.45773,17.30160,18.24417
1953.99030,-0.69630,-1.80587,61.39373,12.38134,13.45284,17.32827,18.23128
1954.00030,-0.68980,-1.80738,61.41591,12.37399,13.46545,17.35556,18.22091
1954.01030,-0.70614,-1.79416,61.47632,12.39345,13.50706,17.34214,18.23366
1954.02030,-0.70197,-1.80326,61.46511,12.38402,13.48725,17.35208,18.24177
1954.03030,-0.68736,-1.82810,61.42689,12.35909,13.42916,17.37924,18.25940
1954.04030,-0.67565,-1.80103,61.42873,12.40423,13.45773,17.35160,18.21517
1954.05030,-0.66906,-1.80277,61.42718,12.40423,13.45239,17.36020,18.21036
1954.06030,-0.64846,-1.80820,61.42235,12.40423,13.43573,17.38708,18.19530
1954.07030,-0.63970,-1.81885,61.43597,12.40423,13.41275,17.40611,18.21288
1954.08030,-0.64738,-1.83109,61.44253,12.39103,13.39573,17.41160,18.24417
1954.09030,-0.65937,-1.82890,61.40273,12.35973,13.41623,17.40660,18.22017
1954.10030,-0.66526,-1.82308,61.37973,12.34523,13.43673,17.40160,18.19617
1954.11030,-0.67771,-1.83147,61.41619,12.35849,13.41618,17.38834,18.25317
1954.12030,-0.65593,-1.85676,61.43473,12.33332,13.38100,17.45340,18.26702
1954.13030,-0.64880,-1.86209,61.43473,12.32523,13.37473,17.47160,18.26317
1954.14030,-0.65387,-1.86008,61.48873,12.38423,13.34373,17.43160,18.32917
1954.15030,-0.65315,-1.86135,61.49092,12.38116,13.34430,17.43676,18.32870
1954.16030,-0.64304,-1.88604,61.52719,12.31926,13.35473,17.53060,18.32260
1954.17030,-0.67463,-1.90362,61.48973,12.25623,13.35473,17.53060,18.34817
1954.18030,-0.67171,-1.89525,61.48505,12.26917,13.36241,17.51954,18.33392
1954.19030,-0.65258,-1.86137,61.46778,12.33808,13.37765,17.46942,18.28263
1954.20030,-0.62932,-1.87003,61.47873,12.38423,13.31273,17.46160,18.32017
1954.21030,-0.64007,-1.86814,61.43819,12.36802,13.31709,17.44289,18.31019
1954.22030,-0.68114,-1.86091,61.28373,12.30623,13.33373,17.37160,18.27217
1954.23030,-0.68114,-1.86091,61.28373,12.30623,13.33373,17.37160,18.27217
1954.24030,-0.67941,-1.87466,61.22547,12.25275,13.32592,17.39931,18.24750
1954.25030,-0.64102,-1.87525,61.47173,12.32523,13.35473,17.50060,18.29117
1954.26030,-0.64286,-1.87592,61.47425,12.32523,13.35396,17.49920,18.29586
1954.27030,-0.66539,-1.88585,61.51053,12.32523,13.34233,17.48480,18.35817
1954.28030,-0.63882,-1.89849,61.54773,12.32523,13.32373,17.54060,18.35817
1954.29030,-0.63882,-1.89849,61.54773,12.32523,13.32373,17.54060,18.35817
1954.30030,-0.63568,-1.89902,61.47673,12.33523,13.28273,17.50060,18.35817
1954.31030,-0.63568,-1.89902,61.47673,12.33523,13.28273,17.50060,18.35817
1954.32030,-0.62947,-1.92935,61.36925,12.24672,13.24479,17.54576,18.33198
1954.33030,-0.69182,-1.90611,61.44414,12.24673,13.33852,17.49363,18.36525
1954.34030,-0.69516,-1.90470,61.44873,12.24723,13.34373,17.49060,18.36717
1954.35030,-0.68294,-1.90679,61.39310,12.22805,13.33413,17.50019,18.33072
1954.36030,-0.63853,-1.87806,61.47617,12.35011,13.32413,17.48140,18.32053
1954.37030,-0.63671,-1.87686,61.47973,12.35523,13.32373,17.48060,18.32017
1954.38030,-0.67456,-1.86639,61.41454,12.32647,13.35345,17.42403,18.31059
1954.39030,-0.67619,-1.86594,61.41173,12.32523,13.35473,17.42160,18.31017
1954.40030,-0.66583,-1.90394,61.32265,12.25368,13.28682,17.46468,18.31747
1954.41030,-0.66562,-1.89002,61.39112,12.28739,13.31910,17.46445,18.32017
1954.42030,-0.66849,-1.86783,61.47173,12.33523,13.36473,17.45160,18.32017
1954.43030,-0.67656,-1.85464,61.43723,12.34931,13.37177,17.40936,18.30680
1954.44030,-0.64618,-1.86169,61.43735,12.34131,13.36081,17.46051,18.27472
1954.45030,-0.63144,-1.86720,61.44373,12.33523,13.35473,17.49060,18.26317
1954.46030,-0.64457,-1.85631,61.35737,12.32843,13.35473,17.43688,18.23733
1954.47030,-0.65076,-1.85117,61.31673,12.32523,13.35473,17.41160,18.22517
1954.48030,-0.65993,-1.84824,61.40096,12.31827,13.40484,17.44640,18.23144
1954.49030,-0.65167,-1.84246,61.46892,12.36101,13.40616,17.44833,18.25341
1954.50030,-0.64546,-1.84018,61.48473,12.38423,13.39573,17.44160,18.26317
1954.51030,-0.66247,-1.82132,61.44410,12.37659,13.43716,17.40539,18.22495
1954.52030,-0.68681,-1.79433,61.38606,12.36567,13.49636,17.35367,18.17036
1954.53030,-0.63774,-1.83037,61.27873,12.35523,13.36473,17.38160,18.17717
1954.54030,-0.62780,-1.81717,61.34089,12.38827,13.39329,17.39280,18.16653
1954.55030,-0.62001,-1.80681,61.38973,12.41423,13.41573,17.40160,18.15817
1954.56030,-0.66413,-1.78952,61.40368,12.39192,13.49048,17.36813,18.15315
1954.57030,-0.68236,-1.78192,61.42507,12.39146,13.52044,17.35309,18.16008
1954.58030,-0.66997,-1.78644,61.43273,12.40423,13.49873,17.36160,18.16817
1954.59030,-0.66970,-1.79325,61.42001,12.39266,13.48658,17.36738,18.17338
1954.60030,-0.67908,-1.79274,61.42297,12.38806,13.49379,17.36012,18.18100
1954.61030,-0.69453,-1.78392,61.44273,12.39423,13.51973,17.34160,18.18717
1954.62030,-0.66695,-1.77812,61.43391,12.42467,13.50120,17.34601,18.16203
1954.63030,-0.63201,-1.77077,61.42273,12.46323,13.47773,17.35160,18.13017
1954.64030,-0.64439,-1.76600,61.41402,12.46759,13.48252,17.32546,18.13845
1954.65030,-0.65229,-1.75530,61.40802,12.46971,13.50670,17.30922,18.12239
1954.66030,-0.63735,-1.74697,61.41773,12.46323,13.53973,17.34160,18.07317
1954.67030,-0.63659,-1.75253,61.46936,12.45997,13.54986,17.37101,18.08853
1954.68030,-0.62487,-1.76615,61.56496,12.46876,13.54475,17.42526,18.12619
1954.69030,-0.60300,-1.77086,61.54173,12.50223,13.48873,17.41160,18.13917
1954.70030,-0.60300,-1.77086,61.54173,12.50223,13.48873,17.41160,18.13917
1954.71030,-0.56543,-1.77478,61.49573,12.48323,13.47773,17.46160,18.07317
1954.72030,-0.57050,-1.76918,61.49791,12.48898,13.48802,17.44972,18.07119
1954.73030,-0.59024,-1.74939,61.51251,12.50497,13.53159,17.41278,18.06317
1954.74030,-0.58685,-1.76208,61.53773,12.47323,13.53973,17.46160,18.06317
1954.75030,-0.58670,-1.76451,61.53109,12.47323,13.53036,17.45858,18.06891
1954.76030,-0.58599,-1.77609,61.49943,12.47323,13.48576,17.44419,18.09625
1954.77030,-0.57321,-1.78452,61.41573,12.44323,13.45773,17.45160,18.06317
1954.78030,-0.57321,-1.78452,61.41573,12.44323,13.45773,17.45160,18.06317
1954.79030,-0.50837,-1.76068,61.32773,12.51223,13.41573,17.43160,17.96817
1954.80030,-0.50837,-1.76068,61.32773,12.51223,13.41573,17.43160,17.96817
1954.81030,-0.54740,-1.77521,61.32010,12.46850,13.41717,17.41634,18.01809
1954.82030,-0.56310,-1.79898,61.36573,12.40423,13.43673,17.48060,18.04417
1954.83030,-0.56310,-1.79898,61.36573,12.40423,13.43673,17.48060,18.04417
1954.84030,-0.45737,-1.78178,61.46413,12.54223,13.38652,17.54060,17.99478
1954.85030,-0.49176,-1.79423,61.55952,12.53965,13.39573,17.54097,18.08317
1954.86030,-0.50312,-1.80298,61.52797,12.50275,13.39573,17.54632,18.08317
1954.87030,-0.49639,-1.80243,61.45673,12.44323,13.42673,17.58060,18.00617
1954.88030,-0.49809,-1.80212,61.45165,12.44446,13.42422,17.57448,18.00850
1954.89030,-0.52360,-1.79886,61.37629,12.46163,13.38407,17.48433,18.04625
1954.90030,-0.51580,-1.81897,61.40829,12.44163,13.36341,17.53100,18.07225
1954.91030,-0.51253,-1.82740,61.42173,12.43323,13.35473,17.55060,18.08317
1954.92030,-0.49974,-1.82456,61.40575,12.41537,13.37353,17.57880,18.03805
1954.93030,-0.49892,-1.82438,61.40473,12.41423,13.37473,17.58060,18.03517
1954.94030,-0.46873,-1.81570,61.41233,12.47025,13.34529,17.57111,18.02568
1954.95030,-0.42956,-1.83259,61.47481,12.50992,13.28635,17.61763,18.06092
1954.96030,-0.42719,-1.83368,61.47873,12.51223,13.28273,17.62060,18.06317
1954.97030,-0.45629,-1.82975,61.49700,12.48815,13.32507,17.61230,18.07148
1954.98030,-0.45072,-1.83025,61.46733,12.48323,13.31619,17.61060,18.05731
1954.99030,-0.44845,-1.83051,61.46073,12.48323,13.31273,17.61060,18.05417
1955.00030,-0.46874,-1.83407,61.38685,12.45888,13.29649,17.57001,18.06148
1955.01030,-0.47345,-1.83490,61.36973,12.45323,13.29273,17.56060,18.06317
1955.02030,-0.46732,-1.83949,61.41871,12.44507,13.30905,17.60142,18.06317
1955.03030,-0.44688,-1.82260,61.37451,12.46834,13.31273,17.58550,18.00795
1955.04030,-0.44316,-1.81910,61.36373,12.47323,13.31273,17.58060,17.99717
1955.05030,-0.43717,-1.83202,61.33005,12.46521,13.27183,17.58060,18.01241
