time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5765.13740,-1.16808,-1.45129,65.47857,14.15943,14.41195,16.81348,20.09371
5765.14740,-1.14958,-1.44184,65.31423,14.13451,14.39222,16.78857,19.99893
5765.15740,-1.19033,-1.45259,65.33607,14.08910,14.41636,16.78282,20.04778
5765.16740,-1.20559,-1.46168,65.35598,14.06599,14.42211,16.79232,20.07556
5765.17740,-1.17353,-1.47732,65.39465,14.07265,14.38745,16.85232,20.08223
5765.18740,-1.16536,-1.48169,65.41618,14.07539,14.38155,16.87212,20.08712
5765.19740,-1.17402,-1.47791,65.53518,14.09016,14.42939,16.90053,20.11510
5765.20740,-1.12720,-1.45640,65.53886,14.15359,14.42939,16.90972,20.04616
5765.21740,-1.12719,-1.45700,65.53244,14.15195,14.42653,16.90833,20.04563
5765.22740,-1.12689,-1.47680,65.31855,14.09732,14.33116,16.86203,20.02804
5765.23740,-1.08954,-1.47432,65.39986,14.11459,14.35639,16.93972,19.98916
5765.24740,-1.09295,-1.47294,65.39434,14.11317,14.35936,16.93336,19.98845
5765.25740,-1.13790,-1.45478,65.32186,14.09459,14.39839,16.84972,19.97916
5765.26740,-1.13790,-1.45478,65.32186,14.09459,14.39839,16.84972,19.97916
5765.27740,-1.11591,-1.46308,65.41919,14.12059,14.39106,16.90305,20.00449
5765.28740,-1.06626,-1.45946,65.44940,14.16199,14.37319,16.95102,19.96320
5765.29740,-1.05046,-1.45630,65.44186,14.17359,14.36739,16.95972,19.94116
5765.30740,-1.08441,-1.45396,65.46519,14.15749,14.40038,16.93558,19.97173
5765.31740,-1.05182,-1.46262,65.45941,14.18125,14.34924,16.95834,19.97057
5765.32740,-1.04986,-1.46306,65.45886,14.18259,14.34639,16.95972,19.97016
5765.33740,-1.06012,-1.44758,65.56019,14.20259,14.41506,16.97239,19.97016
5765.34740,-1.06524,-1.43986,65.61086,14.21259,14.44939,16.97872,19.97016
5765.35740,-1.04594,-1.45622,65.43031,14.15592,14.38024,16.97872,19.91542
5765.36740,-1.01938,-1.43536,65.49966,14.22911,14.39723,16.97872,19.89460
5765.37740,-1.00491,-1.42327,65.54286,14.27159,14.40839,16.97872,19.88416
5765.38740,-1.04357,-1.44213,65.46136,14.18176,14.40839,16.97123,19.89996
5765.39740,-1.02813,-1.44653,65.38651,14.17920,14.36566,16.96150,19.88015
5765.40740,-1.02307,-1.44665,65.37386,14.18259,14.35639,16.95972,19.87516
5765.41740,-1.01837,-1.42311,65.39374,14.22400,14.39118,16.93487,19.84369
5765.42740,-1.01740,-1.41823,65.39786,14.23259,14.39839,16.92972,19.83716
5765.43740,-1.01240,-1.42818,65.34713,14.20764,14.37261,16.93804,19.82884
5765.44740,-0.98693,-1.42636,65.49954,14.26816,14.38399,16.98869,19.85870
5765.45740,-0.98194,-1.42557,65.53286,14.28159,14.38739,16.99872,19.86516
5765.46740,-0.98318,-1.44761,65.46818,14.19843,14.37899,17.04912,19.84164
5765.47740,-0.98342,-1.45181,65.45586,14.18259,14.37739,17.05872,19.83716
5765.48740,-0.99118,-1.45196,65.43853,14.21592,14.33606,17.00539,19.88116
5765.49740,-0.96519,-1.44988,65.44436,14.24511,14.31539,17.01827,19.86559
5765.50740,-0.94974,-1.44876,65.45186,14.25159,14.31539,17.03872,19.84616
5765.51740,-0.94482,-1.44639,65.43628,14.25159,14.31539,17.03872,19.83058
5765.52740,-0.93123,-1.43822,65.42716,14.27766,14.30879,17.02882,19.81189
5765.53740,-0.91162,-1.42546,65.43386,14.33059,14.29539,17.00872,19.79916
5765.54740,-0.91112,-1.42593,65.39162,14.31772,14.28846,17.00212,19.78332
5765.55740,-0.91010,-1.42686,65.30586,14.29159,14.27439,16.98872,19.75116
5765.56740,-0.91686,-1.43436,65.39126,14.29670,14.28513,17.01429,19.79514
5765.57740,-0.92528,-1.43180,65.41062,14.28193,14.31570,17.02562,19.78737
5765.58740,-0.92631,-1.42669,65.37786,14.27159,14.32639,17.01872,19.76116
5765.59740,-0.87321,-1.42666,65.35665,14.30623,14.28255,17.05407,19.71379
5765.60740,-0.85015,-1.42105,65.34457,14.32059,14.27897,17.06872,19.67629
5765.61740,-0.84897,-1.41476,65.34086,14.32059,14.29539,17.06872,19.65616
5765.62740,-0.83608,-1.40859,65.31244,14.34379,14.27741,17.05132,19.63992
5765.63740,-0.82673,-1.40412,65.29186,14.36059,14.26439,17.03872,19.62816
5765.64740,-0.82673,-1.40412,65.29186,14.36059,14.26439,17.03872,19.62816
5765.65740,-0.83427,-1.40599,65.41164,14.37851,14.29363,17.06702,19.67249
5765.66740,-0.86867,-1.38235,65.37986,14.39959,14.32639,16.97872,19.67516
5765.67740,-0.86785,-1.38097,65.37922,14.40051,14.32915,16.97872,19.67084
5765.68740,-0.86403,-1.36229,65.37368,14.41165,14.36916,16.97069,19.62219
5765.69740,-0.88030,-1.34283,65.37686,14.41959,14.41839,16.93972,19.59916
5765.70740,-0.88855,-1.33965,65.42579,14.42679,14.44191,16.94351,19.61357
5765.71740,-0.90203,-1.33445,65.50586,14.43859,14.48039,16.94972,19.63716
5765.72740,-0.90203,-1.33445,65.50586,14.43859,14.48039,16.94972,19.63716
5765.73740,-0.96389,-1.34242,65.50032,14.40246,14.49116,16.88962,19.71708
5765.74740,-0.92527,-1.33665,65.47486,14.42859,14.47039,16.90972,19.66616
5765.75740,-0.93099,-1.33552,65.44486,14.42225,14.46673,16.89305,19.66283
5765.76740,-0.95456,-1.33214,65.40203,14.39949,14.48026,16.85972,19.66256
5765.77740,-0.97843,-1.32995,65.43586,14.37959,14.52139,16.85972,19.67516
5765.78740,-0.98514,-1.32996,65.42986,14.37325,14.52506,16.85305,19.67849
5765.79740,-0.99856,-1.32997,65.41786,14.36059,14.53239,16.83972,19.68516
5765.80740,-0.99835,-1.33242,65.42307,14.35873,14.52951,16.84437,19.69046
5765.81740,-0.99873,-1.34420,65.49455,14.35779,14.52819,16.87883,19.72974
5765.82740,-1.00715,-1.30065,65.56886,14.41959,14.62439,16.83972,19.68516
5765.83740,-1.01078,-1.30447,65.54838,14.41305,14.61089,16.83101,19.69344
5765.84740,-1.02453,-1.32071,65.47318,14.37930,14.56470,16.80812,19.72106
5765.85740,-1.02724,-1.33019,65.46686,14.34059,14.57339,16.83972,19.71316
5765.86740,-1.02724,-1.33019,65.46686,14.34059,14.57339,16.83972,19.71316
5765.87740,-1.05941,-1.31845,65.29786,14.33059,14.54239,16.72072,19.70416
5765.88740,-1.05941,-1.31845,65.29786,14.33059,14.54239,16.72072,19.70416
5765.89740,-1.08574,-1.34303,65.51347,14.32708,14.57060,16.78692,19.82887
5765.90740,-1.06937,-1.36924,65.53986,14.29159,14.54239,16.85972,19.84616
5765.91740,-1.07223,-1.37181,65.53416,14.28633,14.53776,16.85794,19.85213
5765.92740,-1.10135,-1.39513,65.47858,14.23651,14.49615,16.83732,19.90860
5765.93740,-1.09960,-1.36116,65.50986,14.28159,14.56239,16.80972,19.85616
5765.94740,-1.10034,-1.36001,65.50656,14.28070,14.56516,16.80794,19.85277
5765.95740,-1.10783,-1.34818,65.47286,14.27159,14.59339,16.78972,19.81816
5765.96740,-1.10746,-1.35095,65.47627,14.26897,14.58955,16.79452,19.82323
5765.97740,-1.10277,-1.38556,65.51894,14.23631,14.54155,16.85452,19.88656
5765.98740,-1.13919,-1.38584,65.44572,14.20417,14.54073,16.79686,19.90395
5765.99740,-1.14248,-1.38415,65.43402,14.20080,14.54381,16.78972,19.89969
5766.00740,-1.14218,-1.37839,65.38602,14.17852,14.56152,16.78972,19.85626
5766.01740,-1.13526,-1.38158,65.36448,14.15979,14.56163,16.80869,19.83437
5766.02740,-1.12427,-1.39312,65.38186,14.15359,14.54239,16.83972,19.84616
5766.03740,-1.13096,-1.38948,65.37975,14.17421,14.53129,16.80800,19.86625
5766.04740,-1.13693,-1.38623,65.37786,14.19259,14.52139,16.77972,19.88416
5766.05740,-1.09580,-1.41910,65.53600,14.20065,14.48831,16.90881,19.93822
5766.06740,-1.10917,-1.37952,65.61075,14.26044,14.57513,16.86427,19.91092
5766.07740,-1.11363,-1.37039,65.61786,14.27159,14.59339,16.84972,19.90316
5766.08740,-1.15411,-1.37156,65.43910,14.21501,14.56797,16.76034,19.89578
5766.09740,-1.18532,-1.37847,65.45835,14.19053,14.58108,16.74675,19.93998
5766.10740,-1.19998,-1.38284,65.49686,14.18259,14.59339,16.75072,19.97016
5766.11740,-1.20484,-1.39168,65.51242,14.18259,14.57484,16.75072,20.00428
5766.12740,-1.20809,-1.39760,65.52286,14.18259,14.56239,16.75072,20.02716
5766.13740,-1.18319,-1.40506,65.68720,14.21579,14.57982,16.83289,20.05870
5766.14740,-1.20625,-1.37927,65.60217,14.20599,14.62655,16.76755,20.00208
5766.15740,-1.21203,-1.37366,65.57786,14.20259,14.63539,16.75072,19.98916
5766.16740,-1.21383,-1.37425,65.52770,14.19929,14.61493,16.72762,19.98586
5766.17740,-1.20446,-1.36675,65.48757,14.23813,14.57999,16.68402,19.98543
5766.18740,-1.17806,-1.34912,65.61286,14.33059,14.59339,16.69072,19.99816
5766.19740,-1.18695,-1.35935,65.53281,14.27602,14.58326,16.69399,19.97954
5766.20740,-1.20533,-1.38051,65.36786,14.16359,14.56239,16.70072,19.94116
5766.21740,-1.19595,-1.36405,65.49861,14.26060,14.57013,16.67963,19.98826
5766.22740,-1.22905,-1.37183,65.52586,14.22529,14.59509,16.67772,20.02776
5766.23740,-1.24494,-1.37813,65.51386,14.19259,14.60439,16.68072,20.03616
5766.24740,-1.21958,-1.34427,65.57853,14.28257,14.64024,16.65963,19.99609
5766.25740,-1.21099,-1.36635,65.54146,14.24499,14.59799,16.69272,20.00576
5766.26740,-1.21189,-1.38196,65.51386,14.21259,14.57339,16.71072,20.01716
5766.27740,-1.20740,-1.37017,65.50653,14.21925,14.59739,16.70739,19.98249
5766.28740,-1.19842,-1.34657,65.49186,14.23259,14.64539,16.70072,19.91316
5766.29740,-1.20345,-1.33167,65.44580,14.25504,14.64539,16.64890,19.89646
5766.30740,-1.21647,-1.32073,65.48958,14.30581,14.64539,16.59912,19.93926
5766.31740,-1.22319,-1.32076,65.54586,14.33059,14.64539,16.59072,19.97916
5766.32740,-1.21141,-1.31098,65.56657,14.34440,14.66887,16.60453,19.94878
5766.33740,-1.20024,-1.30313,65.51346,14.33491,14.67742,16.60584,19.89530
5766.34740,-1.20472,-1.30923,65.38286,14.29159,14.64539,16.58072,19.86516
5766.35740,-1.20495,-1.30728,65.44009,14.30667,14.66125,16.59232,19.87985
5766.36740,-1.20530,-1.30419,65.53086,14.33059,14.68639,16.61072,19.90316
5766.37740,-1.21638,-1.29239,65.53801,14.32165,14.73239,16.60625,19.87770
5766.38740,-1.24048,-1.28517,65.53401,14.29131,14.78173,16.59825,19.86272
5766.39740,-1.26460,-1.30236,65.50412,14.24648,14.76392,16.59250,19.90122
5766.40740,-1.27208,-1.30769,65.49486,14.23259,14.75839,16.59072,19.91316
5766.41740,-1.24589,-1.30248,65.49327,14.28731,14.71795,16.57486,19.91316
5766.42740,-1.23906,-1.30112,65.49286,14.30159,14.70739,16.57072,19.91316
5766.43740,-1.24157,-1.29154,65.55936,14.31014,14.75584,16.58972,19.90366
5766.44740,-1.24481,-1.28562,65.57286,14.33059,14.75839,16.57072,19.91316
5766.45740,-1.24833,-1.28770,65.54923,14.31889,14.75362,16.56595,19.91077
5766.46740,-1.26329,-1.29146,65.48574,14.28159,14.75197,16.55072,19.90146
5766.47740,-1.27449,-1.28270,65.52174,14.28159,14.79311,16.55072,19.89632
5766.48740,-1.28103,-1.27653,65.51028,14.28602,14.80131,16.53101,19.89195
5766.49740,-1.28660,-1.26898,65.42975,14.29944,14.77380,16.47128,19.88523
5766.50740,-1.31029,-1.29087,65.38586,14.23259,14.75839,16.48172,19.91316
5766.51740,-1.31110,-1.29315,65.40566,14.23259,14.76062,16.48980,19.92265
5766.52740,-1.31428,-1.30217,65.48386,14.23259,14.76939,16.52172,19.96016
5766.53740,-1.30810,-1.30456,65.50736,14.24485,14.76066,16.52983,19.97201
5766.54740,-1.29103,-1.31233,65.57966,14.28159,14.73359,16.55292,20.01156
5766.55740,-1.31671,-1.30702,65.51086,14.24159,14.75839,16.52172,19.98916
5766.56740,-1.30770,-1.30726,65.51716,14.24789,14.75419,16.53201,19.98307
5766.57740,-1.27383,-1.30817,65.54086,14.27159,14.73839,16.57072,19.96016
5766.58740,-1.27383,-1.30817,65.54086,14.27159,14.73839,16.57072,19.96016
5766.59740,-1.27653,-1.32180,65.49810,14.24738,14.70451,16.57072,19.97549
5766.60740,-1.25992,-1.33021,65.41241,14.24159,14.64829,16.56129,19.96124
5766.61740,-1.25887,-1.33052,65.40786,14.24159,14.64539,16.56072,19.96016
5766.62740,-1.22689,-1.30405,65.51226,14.32195,14.68719,16.57792,19.92520
5766.63740,-1.24643,-1.33967,65.53986,14.22259,14.69639,16.66072,19.96016
5766.64740,-1.24643,-1.33967,65.53986,14.22259,14.69639,16.66072,19.96016
5766.65740,-1.20867,-1.33200,65.43786,14.29159,14.60439,16.60072,19.94116
5766.66740,-1.20867,-1.33200,65.43786,14.29159,14.60439,16.60072,19.94116
5766.67740,-1.17287,-1.32399,65.38371,14.30109,14.59394,16.61972,19.86896
5766.68740,-1.19516,-1.33408,65.55679,14.31966,14.62287,16.64925,19.96501
5766.69740,-1.19640,-1.33462,65.56586,14.32059,14.62439,16.65072,19.97016
5766.70740,-1.20013,-1.34424,65.49933,14.29302,14.59493,16.64122,19.97016
5766.71740,-1.23707,-1.35335,65.53232,14.26280,14.61354,16.63112,20.02486
5766.72740,-1.23861,-1.35371,65.53386,14.26159,14.61439,16.63072,20.02716
5766.73740,-1.22174,-1.35779,65.52588,14.26884,14.59189,16.64524,20.01990
5766.74740,-1.21536,-1.35933,65.52286,14.27159,14.58339,16.65072,20.01716
5766.75740,-1.11872,-1.37575,65.54527,14.33716,14.48047,16.74202,19.98562
5766.76740,-1.13784,-1.37562,65.58049,14.33283,14.50067,16.73409,20.01289
5766.77740,-1.18466,-1.37141,65.61738,14.31144,14.55040,16.70200,20.05353
5766.78740,-1.17989,-1.36669,65.46026,14.26210,14.54418,16.68428,19.96969
5766.79740,-1.16443,-1.37036,65.45524,14.26913,14.52441,16.69826,19.96344
5766.80740,-1.14735,-1.37603,65.49107,14.29052,14.50249,16.71965,19.97841
5766.81740,-1.14650,-1.37631,65.49286,14.29159,14.50139,16.72072,19.97916
5766.82740,-1.16166,-1.36596,65.49434,14.29159,14.53178,16.69849,19.97249
5766.83740,-1.16673,-1.35771,65.51864,14.29739,14.56037,16.69652,19.96436
5766.84740,-1.16029,-1.33669,65.57013,14.34047,14.60042,16.68754,19.94171
5766.85740,-1.15705,-1.32756,65.58786,14.36059,14.61439,16.68072,19.93216
5766.86740,-1.16810,-1.33527,65.46046,14.32559,14.57099,16.63872,19.92516
5766.87740,-1.20330,-1.32404,65.42990,14.30422,14.61108,16.59244,19.92216
5766.88740,-1.21591,-1.31802,65.43986,14.30159,14.63539,16.58072,19.92216
5766.89740,-1.20771,-1.29676,65.45169,14.33377,14.66947,16.56652,19.88193
5766.90740,-1.19858,-1.27311,65.46486,14.36959,14.70739,16.55072,19.83716
5766.91740,-1.15514,-1.32365,65.44019,14.33025,14.59073,16.64405,19.87516
5766.92740,-1.17828,-1.33919,65.43212,14.30159,14.57121,16.63392,19.92540
5766.93740,-1.22821,-1.32836,65.43686,14.29159,14.61439,16.57072,19.96016
5766.94740,-1.19918,-1.31548,65.42631,14.31729,14.62098,16.58390,19.90414
5766.95740,-1.19286,-1.30467,65.47238,14.32499,14.66471,16.60752,19.87516
5766.96740,-1.19969,-1.30142,65.51286,14.32059,14.69639,16.62072,19.87516
5766.97740,-1.20990,-1.29358,65.58246,14.33799,14.73235,16.62072,19.89140
5766.98740,-1.21728,-1.28792,65.63286,14.35059,14.75839,16.62072,19.90316
5766.99740,-1.20904,-1.29598,65.51891,14.32497,14.71030,16.60504,19.87859
5767.00740,-1.20754,-1.30586,65.48214,14.31261,14.67799,16.60232,19.88922
5767.01740,-1.21191,-1.30767,65.53086,14.32059,14.68639,16.61072,19.91316
5767.02740,-1.20103,-1.28996,65.50408,14.33206,14.71394,16.60307,19.85501
5767.03740,-1.18419,-1.26271,65.46325,14.35059,14.75554,16.59072,19.76640
5767.04740,-1.18961,-1.27703,65.49246,14.35059,14.72739,16.59632,19.81816
5767.05740,-1.17591,-1.26580,65.49299,14.37906,14.73141,16.58882,19.79370
5767.06740,-1.16081,-1.24239,65.46886,14.42859,14.73839,16.55072,19.75116
5767.07740,-1.18118,-1.24443,65.42410,14.40279,14.73839,16.52455,19.75837
5767.08740,-1.19632,-1.26388,65.48339,14.38746,14.72427,16.54503,19.82664
5767.09740,-1.17457,-1.28305,65.64186,14.41959,14.70739,16.62072,19.89416
5767.10740,-1.18393,-1.26325,65.58074,14.41477,14.74205,16.58246,19.84146
5767.11740,-1.20478,-1.21911,65.44491,14.40408,14.81905,16.49743,19.72435
5767.12740,-1.20329,-1.21746,65.40274,14.40410,14.80494,16.47976,19.71394
5767.13740,-1.18829,-1.24226,65.43292,14.39800,14.75336,16.52277,19.75879
5767.14740,-1.18264,-1.25175,65.46034,14.37165,14.76465,16.57062,19.75342
5767.15740,-1.18027,-1.25574,65.47186,14.36059,14.76939,16.59072,19.75116
5767.16740,-1.17923,-1.24354,65.44402,14.38321,14.76939,16.55650,19.73492
5767.17740,-1.15507,-1.24103,65.44551,14.40732,14.75315,16.56961,19.71543
5767.18740,-1.15582,-1.23925,65.40574,14.40285,14.74503,16.55413,19.70373
5767.19740,-1.17084,-1.23205,65.31486,14.38959,14.73839,16.50172,19.68516
5767.20740,-1.15877,-1.23257,65.32400,14.40232,14.72827,16.51152,19.68189
5767.21740,-1.12943,-1.23010,65.42668,14.44845,14.73500,16.55831,19.68492
5767.22740,-1.12067,-1.22320,65.59186,14.48759,14.78939,16.61072,19.70416
5767.23740,-1.12067,-1.22320,65.59186,14.48759,14.78939,16.61072,19.70416
5767.24740,-1.12046,-1.22723,65.48615,14.45015,14.76807,16.59836,19.66958
5767.25740,-1.14263,-1.22407,65.61986,14.48759,14.79939,16.59072,19.74216
5767.26740,-1.14263,-1.22407,65.61986,14.48759,14.79939,16.59072,19.74216
5767.27740,-1.09464,-1.25715,65.55494,14.43910,14.72379,16.68112,19.71093
5767.28740,-1.08479,-1.26386,65.54692,14.42859,14.71143,16.70274,19.70416
5767.29740,-1.08437,-1.26415,65.58892,14.43699,14.72088,16.71492,19.71613
5767.30740,-1.07439,-1.27217,65.65686,14.46859,14.69639,16.73072,19.76116
5767.31740,-1.07123,-1.27049,65.65119,14.46859,14.69870,16.73282,19.75108
5767.32740,-1.06501,-1.26832,65.60424,14.45620,14.69647,16.73232,19.71925
5767.33740,-1.08642,-1.28394,65.50786,14.40959,14.65539,16.70072,19.74216
5767.34740,-1.08642,-1.28394,65.50786,14.40959,14.65539,16.70072,19.74216
5767.35740,-1.07166,-1.30558,65.39986,14.33059,14.62439,16.75072,19.69416
5767.36740,-1.06963,-1.30509,65.40436,14.33578,14.62258,16.75072,19.69527
5767.37740,-1.04433,-1.29902,65.46056,14.40075,14.59996,16.75072,19.70914
5767.38740,-1.01620,-1.29835,65.36886,14.40959,14.55239,16.74072,19.66616
5767.39740,-1.01620,-1.29835,65.36886,14.40959,14.55239,16.74072,19.66616
5767.40740,-0.98411,-1.31288,65.44183,14.41894,14.53368,16.81462,19.67458
5767.41740,-1.00765,-1.33287,65.54862,14.40039,14.54199,16.84852,19.75772
5767.42740,-1.00872,-1.33366,65.55286,14.39959,14.54239,16.84972,19.76116
5767.43740,-1.00570,-1.33553,65.54326,14.38999,14.54239,16.85932,19.75156
5767.44740,-1.00557,-1.33561,65.54286,14.38959,14.54239,16.85972,19.75116
5767.45740,-1.00638,-1.33897,65.53248,14.38103,14.53669,16.86210,19.75266
5767.46740,-1.01353,-1.37795,65.42309,14.28720,14.47039,16.89298,19.77252
5767.47740,-0.98730,-1.37529,65.54986,14.35059,14.47039,16.92972,19.79916
5767.48740,-0.98956,-1.37476,65.56981,14.36088,14.47039,16.92552,19.81302
5767.49740,-0.99621,-1.37584,65.62575,14.39329,14.45947,16.90972,19.86327
5767.50740,-0.98922,-1.38738,65.55386,14.36959,14.41839,16.90972,19.85616
5767.51740,-0.98488,-1.39110,65.50910,14.35100,14.40663,16.91351,19.83795
5767.52740,-0.97777,-1.39720,65.43586,14.32059,14.38739,16.91972,19.80816
5767.53740,-1.00203,-1.41072,65.51396,14.30393,14.39945,16.93695,19.87363
5767.54740,-1.01947,-1.41856,65.60455,14.30793,14.41258,16.94972,19.93431
5767.55740,-1.01877,-1.41557,65.64986,14.33059,14.41839,16.94972,19.95116
5767.56740,-1.02322,-1.41932,65.65507,14.31686,14.42360,16.95919,19.95542
5767.57740,-1.02858,-1.42042,65.57819,14.29159,14.41206,16.93972,19.93483
5767.58740,-1.02941,-1.41425,65.41286,14.27159,14.37739,16.87972,19.88416
5767.59740,-1.03412,-1.41332,65.48809,14.27733,14.40725,16.90269,19.90081
5767.60740,-1.03760,-1.41264,65.54386,14.28159,14.42939,16.91972,19.91316
5767.61740,-1.04156,-1.41289,65.41276,14.25879,14.39405,16.87412,19.88580
5767.62740,-1.06487,-1.41749,65.45171,14.24740,14.40927,16.86880,19.92623
5767.63740,-1.07943,-1.42066,65.55086,14.25159,14.43939,16.88972,19.97016
5767.64740,-1.08101,-1.41860,65.54386,14.25159,14.44225,16.88401,19.96602
5767.65740,-1.08436,-1.39652,65.56929,14.29288,14.47560,16.84972,19.95109
5767.66740,-1.07877,-1.38766,65.63086,14.33059,14.49039,16.84972,19.96016
5767.67740,-1.08831,-1.38834,65.61563,14.31794,14.49439,16.84069,19.96261
5767.68740,-1.15276,-1.39295,65.51286,14.23259,14.52139,16.77972,19.97916
5767.69740,-1.13615,-1.39478,65.54436,14.24564,14.51689,16.80672,19.97511
5767.70740,-1.14402,-1.39593,65.57881,14.23504,14.53929,16.82172,19.98276
5767.71740,-1.17843,-1.39461,65.57386,14.20259,14.57339,16.79972,19.99816
5767.72740,-1.14852,-1.37516,65.52522,14.26077,14.54976,16.76381,19.95089
5767.73740,-1.11278,-1.35543,65.40772,14.30220,14.51324,16.72072,19.87155
5767.74740,-1.11327,-1.36339,65.27915,14.24048,14.49553,16.72072,19.82241
5767.75740,-1.12700,-1.36103,65.23363,14.21345,14.50928,16.70549,19.80542
5767.76740,-1.15655,-1.35087,65.21575,14.19358,14.55034,16.67238,19.79946
5767.77740,-1.13832,-1.35319,65.26877,14.22493,14.53573,16.69359,19.81452
5767.78740,-1.11274,-1.36241,65.44030,14.27866,14.53113,16.75979,19.87073
5767.79740,-1.14388,-1.36954,65.56686,14.25159,14.59339,16.79972,19.92216
5767.80740,-1.14731,-1.35911,65.52219,14.25825,14.59706,16.76672,19.90016
5767.81740,-1.15274,-1.34157,65.46316,14.26149,14.61820,16.72731,19.85616
5767.82740,-1.14994,-1.34819,65.52286,14.24159,14.64539,16.77972,19.85616
5767.83740,-1.15395,-1.33976,65.53199,14.25721,14.65803,16.76234,19.85440
5767.84740,-1.16612,-1.31422,65.55965,14.30455,14.69633,16.70968,19.84909
5767.85740,-1.17280,-1.30019,65.57486,14.33059,14.71739,16.68072,19.84616
5767.86740,-1.15509,-1.30414,65.54708,14.34425,14.68005,16.68072,19.84206
5767.87740,-1.14562,-1.30780,65.51852,14.35541,14.64574,16.67038,19.84699
5767.88740,-1.15655,-1.30678,65.52286,14.35059,14.65539,16.66072,19.85616
5767.89740,-1.17060,-1.30231,65.34665,14.31840,14.62240,16.58831,19.81754
5767.90740,-1.21477,-1.30770,65.41610,14.29267,14.66344,16.58015,19.87984
5767.91740,-1.21069,-1.31537,65.41086,14.27779,14.65399,16.59872,19.88036
5767.92740,-1.18455,-1.34452,65.36286,14.22259,14.60439,16.67072,19.86516
5767.93740,-1.18752,-1.34327,65.35475,14.21843,14.60855,16.66656,19.86121
5767.94740,-1.19755,-1.34044,65.33936,14.20656,14.62174,16.65602,19.85503
5767.95740,-1.19109,-1.35004,65.41684,14.22643,14.60850,16.68251,19.89941
5767.96740,-1.18854,-1.35213,65.44398,14.23491,14.60599,16.69072,19.91236
5767.97740,-1.18401,-1.34446,65.47106,14.25455,14.62031,16.69072,19.90548
5767.98740,-1.20595,-1.37350,65.36986,14.17359,14.57339,16.69072,19.93216
5767.99740,-1.20381,-1.37615,65.37944,14.17509,14.56848,16.69698,19.93889
5768.00740,-1.17893,-1.40699,65.49086,14.19259,14.51139,16.76972,20.01716
5768.01740,-1.17893,-1.40699,65.49086,14.19259,14.51139,16.76972,20.01716
5768.02740,-1.19708,-1.41643,65.47466,14.13949,14.53029,16.78772,20.01716
5768.03740,-1.18291,-1.42283,65.56840,14.16004,14.53239,16.83290,20.04307
5768.04740,-1.16915,-1.42737,65.64986,14.18259,14.53239,16.86972,20.06516
5768.05740,-1.20160,-1.39886,65.50256,14.21941,14.51306,16.71413,20.05595
5768.06740,-1.21456,-1.39817,65.48416,14.16654,14.55984,16.73872,20.01906
5768.07740,-1.21509,-1.39826,65.48386,14.16359,14.56239,16.74072,20.01716
5768.08740,-1.19763,-1.40093,65.46147,14.17942,14.52909,16.74072,20.01225
5768.09740,-1.18310,-1.40315,65.44286,14.19259,14.50139,16.74072,20.00816
5768.10740,-1.18583,-1.40328,65.43506,14.18879,14.50139,16.73672,20.00816
5768.11740,-1.20542,-1.40888,65.41535,14.15794,14.50753,16.72864,20.02123
5768.12740,-1.24064,-1.42938,65.46186,14.09459,14.53239,16.76072,20.07416
5768.13740,-1.19832,-1.42417,65.48972,14.14387,14.51025,16.78858,20.04702
5768.14740,-1.18890,-1.42575,65.52488,14.16359,14.50139,16.79972,20.06018
5768.15740,-1.21569,-1.44640,65.45754,14.07483,14.50139,16.81616,20.06516
5768.16740,-1.19601,-1.42218,65.51392,14.16078,14.50968,16.78659,20.05688
5768.17740,-1.19080,-1.41627,65.52886,14.18259,14.51139,16.77972,20.05516
5768.18740,-1.18884,-1.42247,65.54700,14.16115,14.52294,16.81270,20.05021
5768.19740,-1.19713,-1.42009,65.57063,14.16372,14.53755,16.80875,20.06061
5768.20740,-1.20640,-1.41310,65.57886,14.18259,14.54239,16.77972,20.07416
5768.21740,-1.19451,-1.42420,65.57186,14.17629,14.51369,16.80072,20.08116
5768.22740,-1.19095,-1.43039,65.61317,14.17359,14.51666,16.82834,20.09459
5768.23740,-1.19313,-1.43243,65.67647,14.17359,14.53847,16.85493,20.10948
5768.24740,-1.19352,-1.43280,65.68786,14.17359,14.54239,16.85972,20.11216
5768.25740,-1.20790,-1.46816,65.71286,14.12359,14.50139,16.89972,20.18816
5768.26740,-1.19661,-1.46762,65.61479,14.09813,14.48567,16.89598,20.13500
5768.27740,-1.18043,-1.46685,65.47468,14.06177,14.46321,16.89063,20.05907
5768.28740,-1.18004,-1.43351,65.39286,14.11459,14.47039,16.79972,20.00816
5768.29740,-1.17728,-1.43940,65.40462,14.13964,14.43358,16.78438,20.04702
5768.30740,-1.17628,-1.44582,65.42104,14.16359,14.39839,16.76972,20.08934
5768.31740,-1.21407,-1.45159,65.39844,14.09582,14.43974,16.76972,20.09316
5768.32740,-1.19443,-1.45350,65.36216,14.07956,14.43470,16.79851,20.04940
5768.33740,-1.15994,-1.45207,65.34986,14.10459,14.40839,16.81972,20.01716
5768.34740,-1.15287,-1.44651,65.39495,14.13334,14.41525,16.82299,20.02337
5768.35740,-1.14028,-1.43851,65.50274,14.18552,14.43311,16.84088,20.04323
5768.36740,-1.14357,-1.44430,65.52786,14.17359,14.43939,16.85972,20.05516
