time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5554.17900,-0.31427,-2.46079,63.19369,12.35303,12.42336,18.78515,19.63215
5554.18900,-0.33731,-2.46232,63.17286,12.31359,12.45039,18.78072,19.62816
5554.19900,-0.32523,-2.47649,63.15385,12.31772,12.39955,18.78485,19.65172
5554.20900,-0.31624,-2.49252,63.12357,12.31972,12.34133,18.78104,19.68148
5554.21900,-0.35034,-2.47544,63.10986,12.30359,12.39939,18.74072,19.66616
5554.22900,-0.35694,-2.48402,63.09663,12.28333,12.39071,18.74485,19.67773
5554.23900,-0.36874,-2.49566,63.08907,12.26246,12.37643,18.74482,19.70537
5554.24900,-0.37866,-2.49342,63.13486,12.29459,12.36839,18.72072,19.75116
5554.25900,-0.36011,-2.49259,63.17838,12.32661,12.35566,18.73714,19.75896
5554.26900,-0.33353,-2.49140,63.24086,12.37259,12.33739,18.76072,19.77016
5554.27900,-0.34880,-2.51834,63.18339,12.29902,12.31383,18.78371,19.78683
5554.28900,-0.37769,-2.54746,63.14915,12.23961,12.27926,18.78414,19.84613
5554.29900,-0.39191,-2.55486,63.15586,12.23559,12.26539,18.77072,19.88416
5554.30900,-0.38545,-2.54638,63.04695,12.20638,12.27579,18.75587,19.80891
5554.31900,-0.38494,-2.53531,62.95878,12.18423,12.29430,18.73545,19.74481
5554.32900,-0.39740,-2.53041,63.00555,12.19982,12.31043,18.72470,19.77061
5554.33900,-0.42192,-2.53802,63.09100,12.19674,12.32569,18.73399,19.83458
5554.34900,-0.44695,-2.54986,63.17686,12.18559,12.33739,18.75072,19.90316
5554.35900,-0.43566,-2.54847,63.17152,12.19152,12.33324,18.75863,19.88812
5554.36900,-0.40515,-2.54471,63.15708,12.20757,12.32201,18.78002,19.84748
5554.37900,-0.43210,-2.55260,63.19386,12.23559,12.28639,18.73072,19.94116
5554.38900,-0.43221,-2.55145,63.20599,12.23174,12.29814,18.74035,19.93577
5554.39900,-0.43253,-2.54826,63.23968,12.22104,12.33076,18.76708,19.92080
5554.40900,-0.47193,-2.57748,63.27386,12.14659,12.33739,18.80072,19.98916
5554.41900,-0.47940,-2.57503,63.33889,12.15954,12.35643,18.80865,20.01427
5554.42900,-0.50009,-2.56822,63.51986,12.19559,12.40939,18.83072,20.08416
5554.43900,-0.50009,-2.56822,63.51986,12.19559,12.40939,18.83072,20.08416
5554.44900,-0.46765,-2.54931,63.25666,12.19875,12.35675,18.74640,19.95476
5554.45900,-0.42875,-2.54357,63.28386,12.25459,12.32739,18.76072,19.94116
5554.46900,-0.42875,-2.54357,63.28386,12.25459,12.32739,18.76072,19.94116
5554.47900,-0.49914,-2.55469,63.29386,12.17659,12.37839,18.74072,19.99816
5554.48900,-0.49091,-2.56184,63.27426,12.16434,12.36320,18.75542,19.99130
5554.49900,-0.46865,-2.58119,63.22128,12.13122,12.32214,18.79516,19.97276
5554.50900,-0.51398,-2.55704,63.23586,12.13659,12.38939,18.73072,19.97916
5554.51900,-0.50187,-2.55990,63.22447,12.13174,12.38188,18.74769,19.96316
5554.52900,-0.47671,-2.56167,63.19611,12.12659,12.37114,18.77572,19.92266
5554.53900,-0.51481,-2.54009,63.21786,12.15659,12.40939,18.70072,19.95116
5554.54900,-0.51017,-2.54549,63.24282,12.16355,12.39715,18.71272,19.96940
5554.55900,-0.49550,-2.56257,63.32186,12.18559,12.35839,18.75072,20.02716
5554.56900,-0.49337,-2.56179,63.31242,12.18410,12.35839,18.75072,20.01921
5554.57900,-0.48483,-2.55866,63.27467,12.17814,12.35839,18.75072,19.98742
5554.58900,-0.45725,-2.53678,63.26886,12.20559,12.38939,18.76072,19.91316
5554.59900,-0.46384,-2.53287,63.26153,12.20559,12.39739,18.74750,19.91105
5554.60900,-0.51499,-2.50646,63.18059,12.19618,12.44853,18.64268,19.89320
5554.61900,-0.50111,-2.54743,62.99499,12.11778,12.34133,18.65068,19.88520
5554.62900,-0.49930,-2.55277,62.97086,12.10759,12.32739,18.65172,19.88416
5554.63900,-0.49253,-2.53706,63.00947,12.16600,12.32739,18.62202,19.89406
5554.64900,-0.49246,-2.53690,63.00986,12.16659,12.32739,18.62172,19.89416
5554.65900,-0.49783,-2.56098,63.10491,12.13688,12.32739,18.69004,19.95060
5554.66900,-0.46997,-2.51940,63.34247,12.27321,12.39867,18.71052,19.96007
5554.67900,-0.46969,-2.51898,63.34486,12.27459,12.39939,18.71072,19.96016
5554.68900,-0.47027,-2.51693,63.26708,12.26665,12.38273,18.67977,19.93794
5554.69900,-0.44093,-2.50374,63.33128,12.33264,12.37839,18.68809,19.93216
5554.70900,-0.43620,-2.50171,63.34486,12.34359,12.37839,18.69072,19.93216
5554.71900,-0.41259,-2.51053,63.36313,12.32619,12.37839,18.75162,19.90693
5554.72900,-0.40906,-2.51185,63.36586,12.32359,12.37839,18.76072,19.90316
5554.73900,-0.45397,-2.52449,63.23710,12.23833,12.37839,18.71722,19.90316
5554.74900,-0.46948,-2.51906,63.27963,12.23429,12.41406,18.71942,19.91186
5554.75900,-0.47079,-2.51797,63.28886,12.23559,12.41939,18.72072,19.91316
5554.76900,-0.46589,-2.49274,63.26081,12.28214,12.43193,18.66761,19.87914
5554.77900,-0.46165,-2.50926,63.19508,12.24824,12.39435,18.67553,19.87695
5554.78900,-0.46133,-2.52091,63.17886,12.22559,12.37839,18.69072,19.88416
5554.79900,-0.46133,-2.52091,63.17886,12.22559,12.37839,18.69072,19.88416
5554.80900,-0.42928,-2.48904,63.10386,12.28459,12.37839,18.64172,19.79916
5554.81900,-0.43928,-2.52041,63.15655,12.26091,12.33577,18.67665,19.88322
5554.82900,-0.42893,-2.53853,63.25650,12.25585,12.32949,18.74578,19.92539
5554.83900,-0.41560,-2.53584,63.30586,12.26459,12.34739,18.78072,19.91316
5554.84900,-0.42213,-2.53434,63.31268,12.25839,12.36041,18.78072,19.91316
5554.85900,-0.42201,-2.53554,63.26664,12.25459,12.34297,18.76212,19.90696
5554.86900,-0.41949,-2.53685,63.23586,12.25459,12.32739,18.75072,19.90316
5554.87900,-0.42642,-2.52535,63.28141,12.27085,12.36074,18.74665,19.90316
5554.88900,-0.43652,-2.50861,63.34786,12.29459,12.40939,18.74072,19.90316
5554.89900,-0.44088,-2.52542,63.30986,12.27959,12.36289,18.73072,19.93666
5554.90900,-0.44186,-2.54868,63.26287,12.23144,12.32819,18.75443,19.94881
5554.91900,-0.43921,-2.55371,63.25586,12.20559,12.33739,18.78072,19.93216
5554.92900,-0.44135,-2.55688,63.27227,12.20559,12.33494,18.78562,19.94612
5554.93900,-0.45228,-2.55857,63.31869,12.21810,12.33574,18.77986,19.98499
5554.94900,-0.45830,-2.54727,63.31286,12.23559,12.34739,18.75072,19.97916
5554.95900,-0.43543,-2.55111,63.27794,12.25192,12.30684,18.75072,19.96846
5554.96900,-0.41768,-2.55409,63.25086,12.26459,12.27539,18.75072,19.96016
5554.97900,-0.41768,-2.55409,63.25086,12.26459,12.27539,18.75072,19.96016
5554.98900,-0.45329,-2.55662,63.25344,12.21382,12.32014,18.75072,19.96876
5554.99900,-0.42459,-2.55586,63.29186,12.25459,12.29639,18.77072,19.97016
5555.00900,-0.42820,-2.54406,63.32241,12.26913,12.32645,18.76587,19.96095
5555.01900,-0.43584,-2.54418,63.36624,12.28459,12.32771,18.76072,19.99323
5555.02900,-0.44646,-2.56488,63.35855,12.25538,12.29639,18.77062,20.03616
5555.03900,-0.44517,-2.58283,63.29530,12.20133,12.27610,18.79557,20.02230
5555.04900,-0.43684,-2.59302,63.25086,12.17659,12.25539,18.81072,20.00816
5555.05900,-0.43684,-2.59302,63.25086,12.17659,12.25539,18.81072,20.00816
5555.06900,-0.43341,-2.56528,63.20451,12.18417,12.30680,18.78544,19.92810
5555.07900,-0.43381,-2.56245,63.34018,12.23501,12.31639,18.80049,19.98829
5555.08900,-0.43382,-2.56248,63.34186,12.23559,12.31639,18.80072,19.98916
5555.09900,-0.46856,-2.57081,63.22086,12.18559,12.29639,18.74072,19.99816
5555.10900,-0.46782,-2.57224,63.23818,12.18831,12.29639,18.74754,20.00593
5555.11900,-0.47825,-2.57761,63.34883,12.19371,12.31894,18.78102,20.05516
5555.12900,-0.52534,-2.56603,63.35186,12.15659,12.38939,18.75072,20.05516
5555.13900,-0.50643,-2.56561,63.35810,12.18011,12.36947,18.75792,20.05060
5555.14900,-0.45391,-2.56442,63.37543,12.24544,12.31414,18.77792,20.03793
5555.15900,-0.51549,-2.57567,63.26086,12.13659,12.34739,18.74072,20.03616
5555.16900,-0.50517,-2.57167,63.29465,12.16323,12.34493,18.74565,20.04085
5555.17900,-0.47735,-2.56089,63.38599,12.23523,12.33826,18.75899,20.05351
5555.18900,-0.47938,-2.56570,63.36568,12.22059,12.33167,18.76072,20.05271
5555.19900,-0.50474,-2.57932,63.26609,12.14692,12.32896,18.74864,20.04157
5555.20900,-0.53331,-2.57108,63.22783,12.12008,12.36386,18.71508,20.02882
5555.21900,-0.54623,-2.56556,63.22769,12.13363,12.36555,18.68259,20.04591
5555.22900,-0.56363,-2.55451,63.23071,12.17062,12.36038,18.62167,20.07804
5555.23900,-0.54802,-2.55492,63.20598,12.15449,12.36576,18.64855,20.03718
5555.24900,-0.54535,-2.55796,63.20142,12.14419,12.36587,18.66052,20.03084
5555.25900,-0.58192,-2.57872,63.25686,12.12659,12.34739,18.65172,20.13116
5555.26900,-0.57929,-2.57848,63.25811,12.12773,12.34739,18.65503,20.12797
5555.27900,-0.55909,-2.57666,63.26776,12.13650,12.34739,18.68047,20.10341
5555.28900,-0.59523,-2.58717,63.29686,12.09759,12.36839,18.68072,20.15016
5555.29900,-0.59558,-2.57952,63.29481,12.10959,12.37685,18.66722,20.14116
5555.30900,-0.59777,-2.53104,63.28186,12.18559,12.43039,18.58172,20.08416
5555.31900,-0.59777,-2.53104,63.28186,12.18559,12.43039,18.58172,20.08416
5555.32900,-0.54640,-2.54593,63.19431,12.19481,12.34585,18.60490,20.04875
5555.33900,-0.60893,-2.54542,63.15286,12.12659,12.39939,18.56172,20.06516
5555.34900,-0.61219,-2.54039,63.16230,12.13763,12.40595,18.55052,20.06820
5555.35900,-0.62574,-2.51944,63.20163,12.18363,12.43329,18.50385,20.08087
5555.36900,-0.61154,-2.54867,63.20186,12.11659,12.41939,18.59172,20.07416
5555.37900,-0.62036,-2.54207,63.22802,12.13132,12.43314,18.57682,20.08674
5555.38900,-0.65556,-2.51569,63.33265,12.19026,12.48810,18.51722,20.13707
5555.39900,-0.65678,-2.51253,63.35004,12.20559,12.48835,18.50854,20.14757
5555.40900,-0.61116,-2.54277,63.29202,12.19135,12.39603,18.56132,20.14332
5555.41900,-0.63015,-2.57160,63.30935,12.13201,12.38203,18.60132,20.19399
5555.42900,-0.63508,-2.57910,63.31386,12.11659,12.37839,18.61172,20.20716
5555.43900,-0.59293,-2.56890,63.24078,12.11659,12.37839,18.63782,20.10798
5555.44900,-0.58662,-2.56738,63.22986,12.11659,12.37839,18.64172,20.09316
5555.45900,-0.61561,-2.53865,63.35535,12.19404,12.42937,18.58290,20.14904
5555.46900,-0.58134,-2.54833,63.17374,12.15698,12.36902,18.58172,20.06602
5555.47900,-0.58246,-2.54761,63.17755,12.15659,12.37289,18.58235,20.06572
5555.48900,-0.59579,-2.54010,63.22925,12.15659,12.41380,18.58803,20.07084
5555.49900,-0.58978,-2.50172,63.25786,12.19559,12.49239,18.57172,19.99816
5555.50900,-0.59080,-2.50384,63.26338,12.19439,12.48987,18.57412,20.00500
5555.51900,-0.59824,-2.51935,63.30386,12.18559,12.47139,18.59172,20.05516
5555.52900,-0.59775,-2.52026,63.30380,12.18502,12.46943,18.59298,20.05636
5555.53900,-0.59323,-2.52846,63.30322,12.17985,12.45162,18.60448,20.06728
5555.54900,-0.59903,-2.54842,63.32886,12.17659,12.40939,18.61172,20.13116
5555.55900,-0.59903,-2.54842,63.32886,12.17659,12.40939,18.61172,20.13116
5555.56900,-0.64012,-2.55147,63.24867,12.12709,12.41929,18.56222,20.14007
5555.57900,-0.64352,-2.53264,63.31745,12.17560,12.44978,18.54212,20.14996
5555.58900,-0.64358,-2.53226,63.31886,12.17659,12.45039,18.54172,20.15016
5555.59900,-0.63908,-2.52131,63.33676,12.18659,12.47778,18.54699,20.12541
5555.60900,-0.63503,-2.51147,63.35286,12.19559,12.50239,18.55172,20.10316
5555.61900,-0.63969,-2.52450,63.31120,12.16028,12.48529,18.56000,20.10564
5555.62900,-0.66342,-2.54362,63.23550,12.09660,12.46646,18.55229,20.12015
5555.63900,-0.67919,-2.52275,63.28186,12.13659,12.50239,18.51172,20.13116
5555.64900,-0.68274,-2.51294,63.25663,12.14529,12.51109,18.48562,20.11463
5555.65900,-0.67932,-2.56035,63.15380,12.06992,12.41506,18.51618,20.15265
5555.66900,-0.67868,-2.56823,63.13786,12.05759,12.39939,18.52172,20.15916
5555.67900,-0.69598,-2.54614,63.20631,12.11814,12.42660,18.46907,20.19251
5555.68900,-0.69840,-2.54306,63.21586,12.12659,12.43039,18.46172,20.19716
5555.69900,-0.69948,-2.55386,63.28098,12.10371,12.44858,18.51452,20.21417
5555.70900,-0.69209,-2.55506,63.45051,12.14127,12.47346,18.56982,20.26597
5555.71900,-0.68674,-2.55087,63.53186,12.17659,12.48139,18.58172,20.29216
5555.72900,-0.69315,-2.55267,63.34618,12.14739,12.43351,18.51165,20.25362
5555.73900,-0.70485,-2.56693,63.26151,12.09703,12.41146,18.50394,20.24908
5555.74900,-0.70952,-2.57545,63.29286,12.07759,12.41939,18.53172,20.26416
5555.75900,-0.67037,-2.60393,63.31698,12.06036,12.36685,18.61786,20.27191
5555.76900,-0.66407,-2.60852,63.32086,12.05759,12.35839,18.63172,20.27316
5555.77900,-0.68779,-2.59629,63.35610,12.06933,12.39422,18.60235,20.29019
5555.78900,-0.68398,-2.54859,63.38675,12.12720,12.48078,18.56490,20.21386
5555.79900,-0.68011,-2.54119,63.38786,12.13659,12.49239,18.56172,20.19716
5555.80900,-0.68011,-2.54119,63.38786,12.13659,12.49239,18.56172,20.19716
5555.81900,-0.67218,-2.54005,63.30910,12.13659,12.46496,18.53517,20.17238
5555.82900,-0.67114,-2.53990,63.29886,12.13659,12.46139,18.53172,20.16916
5555.83900,-0.72420,-2.54638,63.26576,12.08274,12.48441,18.49202,20.20660
5555.84900,-0.73877,-2.54705,63.27786,12.07759,12.49239,18.48172,20.22616
5555.85900,-0.75847,-2.54695,63.27711,12.07011,12.49987,18.46004,20.24709
5555.86900,-0.76778,-2.55640,63.26936,12.04584,12.49489,18.46697,20.26166
5555.87900,-0.76867,-2.55957,63.26686,12.03859,12.49239,18.47172,20.26416
5555.88900,-0.76838,-2.56102,63.23529,12.05289,12.46181,18.44261,20.27797
5555.89900,-0.76808,-2.56252,63.20286,12.06759,12.43039,18.41272,20.29216
5555.90900,-0.78218,-2.55072,63.29619,12.06759,12.49932,18.43712,20.29216
5555.91900,-0.80466,-2.53940,63.23666,12.06058,12.51465,18.38261,20.27884
5555.92900,-0.81043,-2.53777,63.18586,12.05759,12.50239,18.35272,20.27316
5555.93900,-0.80920,-2.53698,63.19005,12.05759,12.50620,18.35653,20.26973
5555.94900,-0.80720,-2.53571,63.19686,12.05759,12.51239,18.36272,20.26416
5555.95900,-0.83035,-2.55003,63.19627,12.01765,12.51239,18.36859,20.29764
5555.96900,-0.82338,-2.57187,63.15902,12.01135,12.44374,18.36714,20.33679
5555.97900,-0.80497,-2.58119,63.12986,12.02859,12.38939,18.36272,20.34916
5555.98900,-0.80631,-2.58048,63.22352,12.02243,12.43376,18.41201,20.35532
5555.99900,-0.78216,-2.58259,63.23030,12.04867,12.40430,18.42430,20.35302
5556.00900,-0.76642,-2.58419,63.19786,12.06759,12.36839,18.41272,20.34916
5556.01900,-0.75559,-2.58519,63.20341,12.07991,12.35545,18.41888,20.34916
5556.02900,-0.74885,-2.58581,63.20686,12.08759,12.34739,18.42272,20.34916
5556.03900,-0.76512,-2.58963,63.16416,12.04324,12.36464,18.42272,20.33356
5556.04900,-0.79152,-2.59535,63.10448,11.97959,12.38939,18.41911,20.31639
5556.05900,-0.80520,-2.59638,63.11186,11.97959,12.38939,18.40272,20.34016
5556.06900,-0.82330,-2.59680,63.14425,11.95799,12.42232,18.41352,20.35042
5556.07900,-0.82444,-2.61956,63.16850,11.93047,12.39615,18.45104,20.39084
5556.08900,-0.80898,-2.64383,63.16486,11.92059,12.33739,18.48172,20.42516
5556.09900,-0.84072,-2.63630,63.19083,11.90589,12.38296,18.46261,20.43937
5556.10900,-0.87372,-2.62845,63.21786,11.89059,12.43039,18.44272,20.45416
5556.11900,-0.87115,-2.64178,63.20385,11.87896,12.39969,18.45137,20.47384
5556.12900,-0.86581,-2.66957,63.17466,11.85474,12.33571,18.46938,20.51483
5556.13900,-0.87295,-2.65880,63.17386,11.85159,12.36839,18.46172,20.49216
5556.14900,-0.86947,-2.66521,63.15034,11.84832,12.34487,18.45878,20.49837
5556.15900,-0.86236,-2.67832,63.10234,11.84165,12.29687,18.45278,20.51103
5556.16900,-0.92079,-2.64674,63.11286,11.85159,12.37839,18.36272,20.52016
5556.17900,-0.92768,-2.64336,63.14432,11.85925,12.39214,18.36008,20.53285
5556.18900,-0.94679,-2.63400,63.23186,11.88059,12.43039,18.35272,20.56816
5556.19900,-0.94132,-2.63665,63.26030,11.88059,12.43399,18.37432,20.57140
5556.20900,-0.93533,-2.64956,63.28504,11.86640,12.42185,18.40908,20.58771
5556.21900,-0.94188,-2.66395,63.23986,11.84159,12.38939,18.40272,20.60616
5556.22900,-0.94188,-2.66395,63.23986,11.84159,12.38939,18.40272,20.60616
5556.23900,-0.93801,-2.61373,63.24686,11.88059,12.49239,18.37272,20.50116
5556.24900,-0.93860,-2.61565,63.24443,11.88059,12.48613,18.37070,20.50702
5556.25900,-0.94015,-2.62071,63.23805,11.88059,12.46964,18.36538,20.52245
5556.26900,-0.95964,-2.66823,63.37786,11.84159,12.43039,18.44272,20.66316
5556.27900,-0.97410,-2.66333,63.32599,11.82870,12.43700,18.40968,20.65061
5556.28900,-1.00167,-2.65351,63.27367,11.81073,12.46219,18.36238,20.63836
5556.29900,-0.99707,-2.65380,63.40886,11.83159,12.49239,18.41272,20.67216
5556.30900,-0.99707,-2.65380,63.40886,11.83159,12.49239,18.41272,20.67216
5556.31900,-1.00070,-2.67083,63.50386,11.84159,12.47139,18.44272,20.74816
5556.32900,-1.00487,-2.66846,63.46053,11.83672,12.46628,18.42081,20.73672
5556.33900,-1.01617,-2.66202,63.34343,11.82356,12.45247,18.36160,20.70580
5556.34900,-1.07227,-2.61930,63.24286,11.80259,12.55339,18.25272,20.63416
5556.35900,-1.06835,-2.61721,63.24114,11.80504,12.55609,18.25517,20.62485
5556.36900,-1.05777,-2.61155,63.23651,11.81166,12.56337,18.26179,20.59968
5556.37900,-1.07318,-2.61103,63.39086,11.85159,12.58439,18.27272,20.68216
5556.38900,-1.07318,-2.60835,63.39086,11.85905,12.58439,18.26525,20.68216
5556.39900,-1.07318,-2.60060,63.39086,11.88059,12.58439,18.24372,20.68216
5556.40900,-1.07498,-2.60238,63.38630,11.87123,12.58703,18.24828,20.67976
5556.41900,-1.08097,-2.60699,63.38962,11.84159,12.60515,18.27072,20.67216
5556.42900,-1.08221,-2.60263,63.46362,11.84159,12.64582,18.30405,20.67216
5556.43900,-1.08134,-2.60103,63.49322,11.85100,12.65230,18.30999,20.67993
5556.44900,-1.07297,-2.59420,63.55646,11.91059,12.63615,18.29272,20.71700
5556.45900,-1.06973,-2.57822,63.54646,11.91059,12.67682,18.29272,20.66633
5556.46900,-1.05350,-2.55771,63.58595,11.96458,12.69532,18.28134,20.64472
5556.47900,-1.06795,-2.51955,63.53886,11.99859,12.74939,18.20372,20.58716
5556.48900,-1.06608,-2.52393,63.50558,11.98882,12.73400,18.20041,20.58236
5556.49900,-1.05860,-2.54150,63.37247,11.94975,12.67241,18.18716,20.56315
5556.50900,-1.03128,-2.51064,63.34186,12.00859,12.68739,18.15372,20.49216
5556.51900,-1.03589,-2.51220,63.34020,12.00616,12.68484,18.14861,20.50059
5556.52900,-1.05510,-2.51870,63.33329,11.99605,12.67420,18.12734,20.53569
5556.53900,-1.06739,-2.52286,63.32886,11.98959,12.66739,18.11372,20.55816
5556.54900,-1.08570,-2.53836,63.34169,11.97717,12.64174,18.10544,20.61733
5556.55900,-1.10441,-2.56391,63.39955,11.95469,12.61568,18.12802,20.70116
5556.56900,-1.09690,-2.56764,63.44086,11.94959,12.62639,18.16372,20.70116
5556.57900,-1.10997,-2.55489,63.44919,11.97850,12.63619,18.11962,20.71488
5556.58900,-1.11642,-2.53865,63.42650,11.99438,12.65668,18.08352,20.69192
5556.59900,-1.10899,-2.53556,63.39386,11.97959,12.66739,18.09372,20.65316
5556.60900,-1.16047,-2.53484,63.20576,11.91715,12.65870,17.99177,20.63814
5556.61900,-1.17418,-2.53464,63.15586,11.90059,12.65639,17.96472,20.63416
5556.62900,-1.11241,-2.54355,63.21427,11.94910,12.60590,18.03402,20.62525
5556.63900,-1.11559,-2.50703,63.28713,11.99810,12.68657,18.01492,20.58754
5556.64900,-1.11563,-2.50666,63.28786,11.99859,12.68739,18.01472,20.58716
5556.65900,-1.17486,-2.44997,63.17486,12.00859,12.79039,17.86472,20.51116
5556.66900,-1.16057,-2.46146,63.18678,12.00196,12.76986,17.89783,20.51712
5556.67900,-1.15328,-2.46731,63.19286,11.99859,12.75939,17.91472,20.52016
5556.68900,-1.17670,-2.43411,63.26306,12.05692,12.82070,17.85539,20.53005
5556.69900,-1.17697,-2.43373,63.26386,12.05759,12.82139,17.85472,20.53016
5556.70900,-1.19327,-2.44296,63.31565,12.03857,12.83516,17.87439,20.56753
5556.71900,-1.18266,-2.45961,63.46209,12.05878,12.82614,17.93891,20.63826
5556.72900,-1.17708,-2.46304,63.49686,12.06759,12.82139,17.95472,20.65316
5556.73900,-1.19737,-2.44076,63.46408,12.04202,12.89614,17.93505,20.59088
5556.74900,-1.20804,-2.42905,63.44686,12.02859,12.93539,17.92472,20.55816
5556.75900,-1.18762,-2.44195,63.40238,12.05725,12.85336,17.90495,20.58682
5556.76900,-1.20145,-2.46680,63.30942,11.99334,12.81174,17.90472,20.59962
5556.77900,-1.20885,-2.47980,63.26086,11.95959,12.79039,17.90472,20.60616
5556.78900,-1.19715,-2.45266,63.24327,12.00747,12.81092,17.86563,20.55925
5556.79900,-1.18421,-2.47043,63.23948,12.00859,12.75901,17.88162,20.59026
5556.80900,-1.17439,-2.48471,63.23686,12.00859,12.71839,17.89472,20.61516
5556.81900,-1.19987,-2.49181,63.13538,11.94925,12.71839,17.86892,20.59882
5556.82900,-1.20403,-2.49296,63.11886,11.93959,12.71839,17.86472,20.59616
5556.83900,-1.17572,-2.55524,63.17916,11.91461,12.59435,17.95947,20.71072
5556.84900,-1.19499,-2.56526,63.29910,11.88808,12.63961,18.01455,20.75686
5556.85900,-1.21239,-2.56526,63.37986,11.87159,12.68739,18.04372,20.77716
5556.86900,-1.22308,-2.53281,63.32287,11.92177,12.70526,17.95101,20.74484
5556.87900,-1.22269,-2.53078,63.26658,11.91670,12.69405,17.93009,20.72574
5556.88900,-1.22007,-2.53502,63.21339,11.90075,12.67756,17.92477,20.71031
5556.89900,-1.21927,-2.53591,63.22807,11.90296,12.67858,17.93066,20.71586
5556.90900,-1.21348,-2.54218,63.34086,11.92059,12.68739,17.97472,20.75816
5556.91900,-1.22052,-2.53211,63.32335,11.92817,12.70098,17.94858,20.74561
5556.92900,-1.24123,-2.50891,63.23922,11.92494,12.73582,17.88186,20.69659
5556.93900,-1.24267,-2.51846,63.17686,11.88059,12.72939,17.89472,20.67216
