time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6616.45350,-0.25127,-3.40663,62.83045,10.92077,11.10673,20.12985,20.67310
6616.46350,-0.26796,-3.40384,63.04086,10.95659,11.15239,20.17372,20.75816
6616.47350,-0.26826,-3.40144,63.01099,10.95403,11.15112,20.16108,20.74476
6616.48350,-0.26952,-3.39139,62.88652,10.94340,11.14580,20.10842,20.68890
6616.49350,-0.28693,-3.40509,62.79686,10.88759,11.13239,20.09472,20.68216
6616.50350,-0.28693,-3.40509,62.79686,10.88759,11.13239,20.09472,20.68216
6616.51350,-0.24695,-3.42071,62.87986,10.94659,11.05939,20.13472,20.73916
6616.52350,-0.24695,-3.42071,62.87986,10.94659,11.05939,20.13472,20.73916
6616.53350,-0.26952,-3.40330,62.75641,10.89468,11.11603,20.09290,20.65280
6616.54350,-0.29624,-3.38438,62.94186,10.96559,11.16239,20.07472,20.73916
6616.55350,-0.29563,-3.38566,62.93206,10.95963,11.16138,20.07674,20.73431
6616.56350,-0.29015,-3.39704,62.84486,10.90659,11.15239,20.09472,20.69116
6616.57350,-0.28893,-3.39621,62.84855,10.90929,11.15329,20.09562,20.69035
6616.58350,-0.27797,-3.38896,62.89559,10.93568,11.16339,20.10836,20.68816
6616.59350,-0.29222,-3.40101,62.99286,10.92659,11.17339,20.14472,20.74816
6616.60350,-0.29206,-3.40020,62.97942,10.92739,11.17011,20.13752,20.74440
6616.61350,-0.29235,-3.39241,62.83286,10.93182,11.13571,20.06038,20.70496
6616.62350,-0.31628,-3.40999,62.92386,10.87759,11.17339,20.12472,20.74816
6616.63350,-0.31298,-3.40941,62.91616,10.87759,11.17229,20.12572,20.74056
6616.64350,-0.28325,-3.40419,62.84686,10.87759,11.16239,20.13472,20.67216
6616.65350,-0.28325,-3.40419,62.84686,10.87759,11.16239,20.13472,20.67216
6616.66350,-0.30195,-3.43690,62.76424,10.82939,11.09157,20.11505,20.72823
6616.67350,-0.28112,-3.45552,62.87754,10.82859,11.08059,20.20196,20.76641
6616.68350,-0.28070,-3.45589,62.87986,10.82859,11.08039,20.20372,20.76716
6616.69350,-0.27371,-3.43146,62.83593,10.84582,11.11516,20.17494,20.70000
6616.70350,-0.28571,-3.42629,62.85890,10.82623,11.15706,20.18845,20.68717
6616.71350,-0.29039,-3.42427,62.86786,10.81859,11.17339,20.19372,20.68216
6616.72350,-0.27135,-3.43817,62.97186,10.85759,11.13239,20.23372,20.74816
6616.73350,-0.27135,-3.43817,62.97186,10.85759,11.13239,20.23372,20.74816
6616.74350,-0.25424,-3.45004,62.92152,10.86448,11.07515,20.22682,20.75506
6616.75350,-0.21669,-3.43454,62.90212,10.90604,11.06960,20.23024,20.69624
6616.76350,-0.20074,-3.42340,62.90386,10.92659,11.08039,20.23372,20.66316
6616.77350,-0.21214,-3.43942,62.92236,10.91919,11.05005,20.23372,20.71940
6616.78350,-0.21614,-3.44504,62.92886,10.91659,11.03939,20.23372,20.73916
6616.79350,-0.23974,-3.45143,62.84164,10.87837,11.02959,20.19452,20.73916
6616.80350,-0.22667,-3.44409,62.84248,10.87759,11.05088,20.21468,20.69933
6616.81350,-0.21436,-3.43731,62.84486,10.87759,11.07039,20.23372,20.66316
6616.82350,-0.21965,-3.43593,62.82757,10.87300,11.07275,20.22207,20.65975
6616.83350,-0.25969,-3.42641,62.69687,10.83769,11.08859,20.13472,20.63587
6616.84350,-0.26254,-3.43498,62.68696,10.82868,11.07057,20.13472,20.65299
6616.85350,-0.23214,-3.44611,62.81776,10.87024,11.04404,20.20187,20.70161
6616.86350,-0.22678,-3.44805,62.84086,10.87759,11.03939,20.21372,20.71016
6616.87350,-0.21232,-3.43605,62.86555,10.92782,11.03088,20.19669,20.71016
6616.88350,-0.18694,-3.43869,62.91160,10.90699,11.06051,20.27720,20.66690
6616.89350,-0.17968,-3.44019,62.92486,10.89759,11.07039,20.30372,20.65316
6616.90350,-0.22568,-3.42387,63.04110,10.93068,11.12300,20.26130,20.72613
6616.91350,-0.24716,-3.43441,63.02136,10.89722,11.12041,20.25372,20.75000
6616.92350,-0.25717,-3.44455,62.99086,10.86759,11.11139,20.25372,20.75816
6616.93350,-0.22583,-3.44482,62.96653,10.87598,11.09377,20.27889,20.71788
6616.94350,-0.21981,-3.44487,62.96186,10.87759,11.09039,20.28372,20.71016
6616.95350,-0.19534,-3.43440,62.91618,10.90418,11.07676,20.27008,20.66516
6616.96350,-0.18462,-3.43195,62.74838,10.88431,11.04474,20.22234,20.59699
6616.97350,-0.18477,-3.43246,62.71786,10.87759,11.03939,20.21372,20.58716
6616.98350,-0.18450,-3.42317,62.80815,10.90559,11.06854,20.23086,20.60316
6616.99350,-0.18430,-3.41622,62.87586,10.92659,11.09039,20.24372,20.61516
6617.00350,-0.17802,-3.42721,62.84700,10.90985,11.06673,20.25526,20.61516
6617.01350,-0.19034,-3.41953,62.87420,10.91489,11.09236,20.24582,20.62113
6617.02350,-0.20176,-3.40892,62.90686,10.92659,11.12139,20.23372,20.62516
6617.03350,-0.20863,-3.42919,62.85304,10.88996,11.08327,20.23372,20.64609
6617.04350,-0.17042,-3.44458,62.83486,10.89229,11.03216,20.27784,20.63257
6617.05350,-0.15582,-3.44766,62.83486,10.89759,11.01839,20.29372,20.62516
6617.06350,-0.17278,-3.40365,62.91106,10.94741,11.11657,20.25709,20.58999
6617.07350,-0.17896,-3.38762,62.93886,10.96559,11.15239,20.24372,20.57716
6617.08350,-0.17045,-3.39888,62.88724,10.94964,11.11915,20.24642,20.57202
6617.09350,-0.13284,-3.41064,62.85079,10.94966,11.07392,20.28292,20.54429
6617.10350,-0.12746,-3.40373,62.88886,10.96559,11.09039,20.29372,20.53916
6617.11350,-0.13496,-3.38465,62.85065,10.99939,11.09578,20.23003,20.52544
6617.12350,-0.12677,-3.37324,62.81010,11.03459,11.07777,20.18658,20.51116
6617.13350,-0.10074,-3.38701,62.80886,11.03459,11.03939,20.22372,20.51116
6617.14350,-0.12444,-3.38734,62.85918,11.00548,11.08527,20.24345,20.52497
6617.15350,-0.14875,-3.38768,62.91086,10.97559,11.13239,20.26372,20.53916
6617.16350,-0.14718,-3.38553,62.90580,10.98686,11.12526,20.25222,20.54146
6617.17350,-0.12672,-3.37534,62.88701,11.03516,11.09849,20.22429,20.52907
6617.18350,-0.08444,-3.36694,62.88186,11.06459,11.09039,20.25372,20.47316
6617.19350,-0.10359,-3.35171,62.90372,11.08044,11.12428,20.22093,20.47808
6617.20350,-0.10553,-3.33750,62.89435,11.08820,11.15239,20.20568,20.44807
6617.21350,-0.09615,-3.33644,62.87586,11.08459,11.15239,20.21372,20.42516
6617.22350,-0.09615,-3.33644,62.87586,11.08459,11.15239,20.21372,20.42516
6617.23350,-0.11807,-3.35587,62.93986,11.08459,11.12139,20.21372,20.52016
6617.24350,-0.12668,-3.35628,62.91777,11.06109,11.13596,20.21372,20.50700
6617.25350,-0.14739,-3.36330,62.87814,11.02082,11.14290,20.20423,20.51020
6617.26350,-0.15954,-3.37055,62.86186,11.00559,11.13239,20.19372,20.53016
6617.27350,-0.14319,-3.35776,62.88573,11.04927,11.13239,20.18563,20.51843
6617.28350,-0.13255,-3.34855,62.89830,11.08883,11.12268,20.16777,20.51902
6617.29350,-0.16113,-3.36900,62.85030,11.03617,11.10201,20.15510,20.55702
6617.30350,-0.17092,-3.36994,62.86665,11.01017,11.13119,20.17500,20.55030
6617.31350,-0.18357,-3.37040,62.89186,10.97559,11.17339,20.20372,20.53916
6617.32350,-0.18357,-3.37040,62.89186,10.97559,11.17339,20.20372,20.53916
6617.33350,-0.18282,-3.33999,62.84023,11.02352,11.19109,20.13127,20.49434
6617.34350,-0.17053,-3.32857,62.87386,11.08459,11.17339,20.10472,20.51116
6617.35350,-0.17453,-3.32834,62.82022,11.07019,11.16943,20.08672,20.49388
6617.36350,-0.18164,-3.32794,62.72486,11.04459,11.16239,20.05472,20.46316
6617.37350,-0.18016,-3.32677,62.74543,11.05282,11.16466,20.05883,20.46913
6617.38350,-0.17606,-3.32353,62.80257,11.07567,11.17094,20.07026,20.48570
6617.39350,-0.14386,-3.34135,62.91545,11.11418,11.12326,20.13451,20.54350
6617.40350,-0.12385,-3.35383,62.97486,11.13359,11.09039,20.17372,20.57716
6617.41350,-0.13572,-3.32712,62.93763,11.13359,11.15098,20.13795,20.51511
6617.42350,-0.13923,-3.35302,62.86086,11.06459,11.12139,20.16372,20.51116
6617.43350,-0.14636,-3.34814,62.89502,11.07119,11.14029,20.16372,20.51981
6617.44350,-0.16278,-3.33542,62.98819,11.09359,11.18595,20.16372,20.54494
6617.45350,-0.13404,-3.34975,62.91358,11.09222,11.12139,20.16981,20.53016
6617.46350,-0.12694,-3.35453,62.93411,11.08626,11.12139,20.19630,20.53016
6617.47350,-0.14876,-3.36278,62.90886,11.05459,11.12139,20.18372,20.54916
6617.48350,-0.14876,-3.36278,62.90886,11.05459,11.12139,20.18372,20.54916
6617.49350,-0.14473,-3.37884,62.78243,11.02563,11.06156,20.15573,20.53951
6617.50350,-0.14841,-3.35785,62.99999,11.09152,11.13020,20.19255,20.58572
6617.51350,-0.14848,-3.35459,63.00575,11.09643,11.13634,20.19040,20.58259
6617.52350,-0.14796,-3.32573,62.99345,11.12798,11.18019,20.15350,20.53179
6617.53350,-0.14473,-3.30920,62.97123,11.14616,11.19980,20.12897,20.49630
6617.54350,-0.12767,-3.36119,62.87176,11.08279,11.08449,20.16772,20.53676
6617.55350,-0.18180,-3.38753,62.90686,10.98559,11.12139,20.20372,20.59616
6617.56350,-0.18180,-3.38753,62.90686,10.98559,11.12139,20.20372,20.59616
6617.57350,-0.11604,-3.36031,62.90784,11.09140,11.09102,20.19392,20.53149
6617.58350,-0.09521,-3.36189,62.85233,11.07464,11.08386,20.21332,20.48051
6617.59350,-0.08486,-3.36303,62.82286,11.06459,11.08039,20.22372,20.45416
6617.60350,-0.11207,-3.35470,62.90222,11.05479,11.14114,20.23352,20.47278
6617.61350,-0.11263,-3.35453,62.90386,11.05459,11.14239,20.23372,20.47316
6617.62350,-0.09910,-3.35806,62.84448,11.05459,11.11171,20.22382,20.45436
6617.63350,-0.08686,-3.36290,62.99041,11.08650,11.11791,20.28234,20.50366
6617.64350,-0.08041,-3.36546,63.06886,11.10359,11.12139,20.31372,20.53016
6617.65350,-0.08025,-3.37401,62.96871,11.07076,11.09530,20.29689,20.50575
6617.66350,-0.10983,-3.37295,62.87972,11.05593,11.08173,20.22444,20.51761
6617.67350,-0.11441,-3.37254,62.86886,11.05459,11.08039,20.21372,20.52016
6617.68350,-0.07623,-3.36115,62.89869,11.10359,11.07329,20.23502,20.48678
6617.69350,-0.06065,-3.35651,62.91086,11.12359,11.07039,20.24372,20.47316
6617.70350,-0.05101,-3.38532,62.80111,11.07453,11.00138,20.25203,20.47316
6617.71350,-0.08747,-3.37105,62.77121,11.08159,11.02309,20.17722,20.48931
6617.72350,-0.09425,-3.36750,62.76986,11.08459,11.02939,20.16372,20.49216
6617.73350,-0.13262,-3.36086,62.74488,11.05875,11.06471,20.12151,20.49991
6617.74350,-0.12551,-3.37950,62.75978,11.06032,11.01707,20.13765,20.54473
6617.75350,-0.11562,-3.39417,62.77386,11.06459,10.97739,20.15472,20.57716
6617.76350,-0.11905,-3.37469,62.93101,11.10533,11.04557,20.18715,20.59296
6617.77350,-0.11975,-3.37076,62.96286,11.11359,11.05939,20.19372,20.59616
6617.78350,-0.14450,-3.38821,62.94326,11.06785,11.05006,20.19372,20.63163
6617.79350,-0.15901,-3.38739,63.03052,11.08317,11.06767,20.20062,20.67906
6617.80350,-0.15282,-3.37806,63.07986,11.11359,11.08039,20.20372,20.68216
6617.81350,-0.13969,-3.39417,63.10037,11.09893,11.05768,20.24768,20.69608
6617.82350,-0.13833,-3.41036,62.90259,11.02275,11.01976,20.22758,20.63250
6617.83350,-0.13965,-3.41433,62.82386,10.99559,11.00839,20.21372,20.60616
6617.84350,-0.15721,-3.41583,62.80880,10.98617,11.00839,20.19019,20.62404
6617.85350,-0.17696,-3.41752,62.79186,10.97559,11.00839,20.16372,20.64416
6617.86350,-0.16933,-3.42559,62.76312,10.96530,10.98639,20.17082,20.64061
6617.87350,-0.15097,-3.44217,62.80768,10.93977,10.98185,20.24508,20.64098
6617.88350,-0.14889,-3.44304,62.85286,10.93659,10.99839,20.27372,20.64416
6617.89350,-0.14889,-3.44304,62.85286,10.93659,10.99839,20.27372,20.64416
6617.90350,-0.11616,-3.42621,62.91084,10.99360,11.00806,20.29305,20.61614
6617.91350,-0.11280,-3.42685,62.91186,10.99559,11.00467,20.29645,20.61516
6617.92350,-0.08656,-3.43485,62.91692,11.00559,10.97436,20.32709,20.60988
6617.93350,-0.05469,-3.40140,63.03586,11.08459,11.02939,20.35372,20.56816
6617.94350,-0.05734,-3.40485,63.01709,11.07401,11.02384,20.35108,20.56816
6617.95350,-0.05347,-3.42237,62.95556,11.04054,10.98736,20.35950,20.56816
6617.96350,-0.03689,-3.43401,62.94186,11.03459,10.95639,20.38272,20.56816
6617.97350,-0.04284,-3.42369,62.89586,11.03459,10.96879,20.35112,20.54136
6617.98350,-0.05177,-3.40818,62.82686,11.03459,10.98739,20.30372,20.50116
6617.99350,-0.02202,-3.41932,62.75966,11.03459,10.93315,20.31332,20.47860
6618.00350,0.00861,-3.42801,62.75886,11.04419,10.89935,20.34772,20.46760
6618.01350,0.00681,-3.42433,62.83686,11.05459,10.92639,20.37372,20.48216
6618.02350,0.03304,-3.42409,62.81698,11.07350,10.90118,20.38293,20.45937
6618.03350,0.04031,-3.42982,62.79586,11.06367,10.88784,20.39272,20.45164
6618.04350,0.01336,-3.43764,62.79586,11.02459,10.90539,20.39272,20.47316
6618.05350,0.02956,-3.44804,62.82732,11.02140,10.89090,20.43514,20.47988
6618.06350,0.05913,-3.46703,62.88486,11.01559,10.86439,20.51272,20.49216
6618.07350,0.05554,-3.46549,62.90149,11.01871,10.87132,20.51272,20.49874
6618.08350,0.05210,-3.45380,62.94396,11.04193,10.89515,20.50578,20.50110
6618.09350,0.05837,-3.43728,62.96486,11.07459,10.91539,20.49272,20.48216
6618.10350,0.06193,-3.43385,62.92562,11.08837,10.89736,20.46444,20.47544
6618.11350,0.07607,-3.44016,62.81822,11.08155,10.84927,20.43792,20.44948
6618.12350,0.08961,-3.46259,62.75486,11.02459,10.82239,20.48272,20.42516
6618.13350,0.08961,-3.46259,62.75486,11.02459,10.82239,20.48272,20.42516
6618.14350,0.09913,-3.43768,62.84486,11.09359,10.85339,20.47272,20.42516
6618.15350,0.10490,-3.44451,62.82395,11.07957,10.84127,20.48460,20.41851
6618.16350,0.12566,-3.46020,62.78653,11.05276,10.81182,20.52272,20.39923
6618.17350,0.13315,-3.43924,62.88586,11.11359,10.84339,20.52272,20.40616
6618.18350,0.13858,-3.43812,62.87018,11.11121,10.84339,20.52510,20.39048
6618.19350,0.16305,-3.43548,62.83227,11.11089,10.83773,20.54185,20.34180
6618.20350,0.19351,-3.43973,62.88624,11.14263,10.81313,20.58153,20.34895
6618.21350,0.19417,-3.44190,62.87339,11.13786,10.80744,20.58078,20.34732
6618.22350,0.19178,-3.46093,62.73886,11.08459,10.76139,20.56272,20.33016
6618.23350,0.18917,-3.45868,62.74975,11.08630,10.76967,20.56272,20.33106
6618.24350,0.16587,-3.43578,62.86859,11.10890,10.85159,20.56623,20.34187
6618.25350,0.19662,-3.43410,62.95686,11.16259,10.83339,20.60172,20.35916
6618.26350,0.19662,-3.43410,62.95686,11.16259,10.83339,20.60172,20.35916
6618.27350,0.19407,-3.42733,62.90230,11.16654,10.82904,20.56653,20.34018
6618.28350,0.19194,-3.42187,62.77662,11.15867,10.80799,20.50792,20.30204
6618.29350,0.19388,-3.42720,62.73086,11.14359,10.79239,20.50272,20.29216
6618.30350,0.18288,-3.41875,62.84635,11.13883,10.86083,20.54977,20.29691
6618.31350,0.17078,-3.40945,62.97386,11.13359,10.93639,20.60172,20.30216
6618.32350,0.17099,-3.40082,62.97325,11.16328,10.93033,20.57202,20.30761
6618.33350,0.21506,-3.42366,62.88530,11.12454,10.87523,20.63045,20.25508
6618.34350,0.21578,-3.42412,62.88386,11.12359,10.87439,20.63172,20.25416
6618.35350,0.18485,-3.39894,62.85515,11.15229,10.90508,20.54362,20.25416
6618.36350,0.20156,-3.41739,62.86360,11.12444,10.88501,20.59998,20.25416
6618.37350,0.20207,-3.41796,62.86386,11.12359,10.88439,20.60172,20.25416
6618.38350,0.17988,-3.42229,62.86451,11.09820,10.89806,20.59521,20.27304
6618.39350,0.16798,-3.42461,62.86486,11.08459,10.90539,20.59172,20.28316
6618.40350,0.18421,-3.42114,62.83750,11.08459,10.90539,20.60149,20.24602
6618.41350,0.19789,-3.39651,62.83587,11.16180,10.89549,20.54332,20.23526
6618.42350,0.19803,-3.39626,62.83586,11.16259,10.89539,20.54272,20.23516
6618.43350,0.11071,-3.39351,62.88928,11.10917,10.97514,20.49627,20.30871
6618.44350,0.08527,-3.39271,62.90486,11.09359,10.99839,20.48272,20.33016
6618.45350,0.10046,-3.39933,62.84895,11.11162,10.94248,20.45867,20.33617
6618.46350,0.08586,-3.39753,62.86900,11.11644,10.94968,20.44272,20.36016
6618.47350,0.07599,-3.39505,62.89186,11.11359,10.96739,20.44272,20.36816
6618.48350,0.06064,-3.40939,62.78184,11.06216,10.94070,20.41668,20.36230
6618.49350,0.04800,-3.40963,62.94686,11.09478,10.96525,20.44843,20.43840
6618.50350,0.04664,-3.40731,63.01686,11.11359,10.97739,20.46272,20.46316
6618.51350,-0.00862,-3.40052,63.06180,11.09470,11.03080,20.42364,20.51266
6618.52350,-0.03818,-3.39690,63.08586,11.08459,11.05939,20.40272,20.53916
6618.53350,-0.11885,-3.42046,63.05396,11.00822,11.05939,20.34569,20.64066
6618.54350,-0.12702,-3.41051,62.91253,11.00559,11.03999,20.26612,20.60083
6618.55350,-0.12998,-3.40460,62.83586,11.00559,11.02939,20.22372,20.57716
6618.56350,-0.23001,-3.40098,62.63753,10.96651,11.00888,20.01952,20.64262
6618.57350,-0.23237,-3.40090,62.63286,10.96559,11.00839,20.01472,20.64416
6618.58350,-0.26389,-3.42023,62.52772,10.88330,11.00077,19.99948,20.64416
6618.59350,-0.38614,-3.40785,62.54860,10.86736,11.05799,19.84915,20.77410
6618.60350,-0.38878,-3.40741,62.54986,10.86759,11.05939,19.84572,20.77716
6618.61350,-0.40985,-3.40302,62.56844,10.84627,11.09929,19.84572,20.77716
6618.62350,-0.45515,-3.41702,62.73935,10.82859,11.13837,19.88160,20.89079
6618.63350,-0.47378,-3.42884,62.84386,10.82859,11.14239,19.90572,20.96716
6618.64350,-0.53008,-3.43476,62.74976,10.78653,11.13526,19.82018,21.00779
6618.65350,-0.55280,-3.43715,62.71186,10.76959,11.13239,19.78572,21.02416
6618.66350,-0.57528,-3.43109,62.81403,10.76959,11.18477,19.80289,21.05679
6618.67350,-0.59371,-3.43123,62.86453,10.77823,11.19339,19.79207,21.10084
6618.68350,-0.61082,-3.43255,62.90369,10.78829,11.19339,19.77620,21.14581
6618.69350,-0.61133,-3.43258,62.90486,10.78859,11.19339,19.77572,21.14716
6618.70350,-0.62813,-3.42292,62.97689,10.77034,11.26350,19.80453,21.13852
6618.71350,-0.66548,-3.46271,62.79174,10.67359,11.18591,19.75724,21.17501
6618.72350,-0.66663,-3.46397,62.78586,10.67059,11.18339,19.75572,21.17616
6618.73350,-0.67414,-3.46655,62.95286,10.69059,11.21439,19.80572,21.24216
6618.74350,-0.66451,-3.46525,62.77541,10.66222,11.18458,19.76208,21.16652
6618.75350,-0.66420,-3.46654,62.67985,10.64675,11.16324,19.73170,21.13816
6618.76350,-0.66774,-3.46845,62.64886,10.64159,11.15239,19.71672,21.13816
6618.77350,-0.63820,-3.45830,62.68238,10.68114,11.15239,19.73616,21.11268
6618.78350,-0.62354,-3.45672,62.69838,10.70059,11.14286,19.74572,21.10921
6618.79350,-0.60208,-3.46431,62.75783,10.71088,11.13239,19.79540,21.11916
6618.80350,-0.56894,-3.46804,62.93913,10.76368,11.13239,19.87890,21.16416
6618.81350,-0.57148,-3.46653,62.97286,10.77959,11.13239,19.87572,21.18516
6618.82350,-0.57387,-3.46181,62.97076,10.77959,11.14469,19.87122,21.17526
6618.83350,-0.58898,-3.44307,62.97483,10.75756,11.21990,19.87325,21.12412
6618.84350,-0.59025,-3.44960,62.98786,10.73959,11.22439,19.89572,21.12816
6618.85350,-0.58194,-3.44734,62.98421,10.74989,11.21905,19.89572,21.11955
6618.86350,-0.52655,-3.43230,62.95986,10.81859,11.18339,19.89572,21.06216
6618.87350,-0.51465,-3.44818,62.87568,10.77650,11.15228,19.91402,21.03288
6618.88350,-0.50617,-3.46997,62.88339,10.73898,11.13239,19.96762,21.04439
6618.89350,-0.50541,-3.48023,62.93786,10.72959,11.13239,20.00472,21.07116
6618.90350,-0.47398,-3.48575,62.86655,10.75120,11.07081,19.99392,21.05063
6618.91350,-0.46576,-3.49679,62.81984,10.73584,11.03953,19.99836,21.04611
6618.92350,-0.49671,-3.50735,62.84313,10.67959,11.07476,20.02108,21.06771
6618.93350,-0.47005,-3.51595,62.90026,10.69459,11.05579,20.07272,21.07716
6618.94350,-0.44901,-3.52056,62.93586,10.71059,11.03939,20.10472,21.08116
6618.95350,-0.44901,-3.52056,62.93586,10.71059,11.03939,20.10472,21.08116
6618.96350,-0.42108,-3.52489,62.97706,10.73419,11.01807,20.14190,21.08290
6618.97350,-0.43782,-3.52816,62.96186,10.72959,11.00839,20.11472,21.10916
6618.98350,-0.43333,-3.52924,62.95729,10.73387,10.99954,20.11472,21.10916
6618.99350,-0.40639,-3.53575,62.92986,10.75959,10.94639,20.11472,21.10916
6619.00350,-0.41247,-3.53145,62.89639,10.75011,10.95618,20.09893,21.09116
6619.01350,-0.42263,-3.52427,62.84060,10.73432,10.97250,20.07261,21.06116
6619.02350,-0.40517,-3.51200,62.74810,10.71394,10.99469,20.07296,20.96651
6619.03350,-0.40077,-3.50983,62.73186,10.71059,10.99839,20.07472,20.94816
6619.04350,-0.40426,-3.51662,62.81589,10.72322,10.99613,20.09825,20.99829
6619.05350,-0.44402,-3.53012,62.71686,10.67059,10.97739,20.04472,21.02416
6619.06350,-0.42508,-3.53290,62.76997,10.68484,10.97383,20.08393,21.02737
6619.07350,-0.39096,-3.53790,62.86586,10.71059,10.96739,20.15472,21.03316
6619.08350,-0.40440,-3.55122,62.88604,10.70578,10.94241,20.14992,21.08792
6619.09350,-0.40514,-3.56356,62.95517,10.70967,10.92824,20.17887,21.13839
6619.10350,-0.37588,-3.55920,63.05584,10.72901,10.95557,20.25154,21.11972
6619.11350,-0.37587,-3.55233,62.98177,10.72959,10.94849,20.21458,21.08911
6619.12350,-0.38791,-3.54113,62.83765,10.72959,10.92976,20.12630,21.05200
6619.13350,-0.41025,-3.53931,62.78304,10.72959,10.91595,20.06709,21.07042
6619.14350,-0.40027,-3.53798,62.79274,10.73319,10.91935,20.08272,21.05748
6619.15350,-0.38094,-3.53574,62.81386,10.73959,10.92639,20.11472,21.03316
6619.16350,-0.40146,-3.54096,62.77536,10.71194,10.92639,20.09372,21.04331
6619.17350,-0.42929,-3.54910,62.75350,10.67844,10.92996,20.07615,21.06895
6619.18350,-0.41074,-3.54627,62.84286,10.71059,10.93639,20.11472,21.08116
6619.19350,-0.41074,-3.54627,62.84286,10.71059,10.93639,20.11472,21.08116
6619.20350,-0.39364,-3.51964,62.89660,10.77519,10.96375,20.10132,21.05634
6619.21350,-0.37957,-3.53961,62.87086,10.75959,10.91539,20.12472,21.07116
6619.22350,-0.38891,-3.53772,62.86855,10.75959,10.91980,20.11002,21.07914
6619.23350,-0.42406,-3.53062,62.85986,10.75959,10.93639,20.05472,21.10916
6619.24350,-0.42370,-3.53135,62.82974,10.75348,10.93008,20.04658,21.09959
6619.25350,-0.41711,-3.53742,62.71714,10.72846,10.89955,20.02596,21.06317
6619.26350,-0.37610,-3.56264,62.75886,10.71959,10.85339,20.11472,21.07116
6619.27350,-0.37610,-3.56264,62.75886,10.71959,10.85339,20.11472,21.07116
6619.28350,-0.36146,-3.53582,62.80316,10.77559,10.88649,20.10172,21.03936
6619.29350,-0.37838,-3.53222,62.72486,10.73959,10.90539,20.07472,21.00516
6619.30350,-0.37838,-3.53222,62.72486,10.73959,10.90539,20.07472,21.00516
6619.31350,-0.36375,-3.52576,62.79382,10.77043,10.91614,20.09898,21.00828
6619.32350,-0.33624,-3.51362,62.92386,10.82859,10.93639,20.14472,21.01416
6619.33350,-0.34590,-3.52143,62.87486,10.80444,10.92204,20.13072,21.01766
6619.34350,-0.29206,-3.52015,63.00805,10.87121,10.90485,20.20783,21.02416
6619.35350,-0.28789,-3.51840,63.01102,10.87705,10.90486,20.20952,21.01959
6619.36350,-0.28705,-3.50993,62.91262,10.87174,10.89954,20.16750,20.97384
6619.37350,-0.28527,-3.51171,62.85207,10.86006,10.88536,20.15190,20.95476
6619.38350,-0.28052,-3.54682,62.91986,10.82859,10.84339,20.22372,21.02416
6619.39350,-0.27799,-3.54487,62.91788,10.82679,10.84987,20.22822,21.01300
6619.40350,-0.25239,-3.52522,62.89786,10.80859,10.91539,20.27372,20.90016
6619.41350,-0.25139,-3.52300,62.89151,10.81413,10.91379,20.26649,20.89711
6619.42350,-0.24029,-3.49828,62.82098,10.87574,10.89593,20.18613,20.86318
6619.43350,-0.21593,-3.50501,62.78886,10.87759,10.86439,20.20372,20.84316
6619.44350,-0.22029,-3.50582,62.68652,10.83993,10.86439,20.18441,20.79778
6619.45350,-0.22044,-3.50585,62.68286,10.83859,10.86439,20.18372,20.79616
6619.46350,-0.21256,-3.50080,62.70327,10.86562,10.85832,20.17820,20.80113
6619.47350,-0.18260,-3.49515,62.66517,10.89460,10.83166,20.17372,20.76519
6619.48350,-0.17255,-3.49449,62.64186,10.89759,10.82239,20.17372,20.74816
6619.49350,-0.20650,-3.48156,62.62122,10.86319,10.88517,20.14878,20.72408
6619.50350,-0.19216,-3.51499,62.69870,10.84125,10.84207,20.22986,20.78552
6619.51350,-0.18893,-3.52077,62.71186,10.83859,10.83339,20.24372,20.79616
6619.52350,-0.16038,-3.49947,62.71186,10.89716,10.83339,20.22649,20.75481
6619.53350,-0.15578,-3.49605,62.71186,10.90659,10.83339,20.22372,20.74816
6619.54350,-0.15902,-3.50114,62.83643,10.90659,10.86254,20.28086,20.78645
6619.55350,-0.14662,-3.50403,62.97097,10.94015,10.86761,20.33211,20.83110
6619.56350,-0.14378,-3.50385,62.97886,10.94659,10.86439,20.33372,20.83416
6619.57350,-0.12900,-3.52817,62.91167,10.90556,10.81504,20.36286,20.82821
6619.58350,-0.14363,-3.55058,62.81576,10.85000,10.77576,20.34951,20.84048
6619.59350,-0.16286,-3.55508,62.77686,10.82859,10.77139,20.32372,20.85316
6619.60350,-0.17641,-3.52511,62.82931,10.85623,10.84439,20.30246,20.82623
6619.61350,-0.18196,-3.51280,62.85086,10.86759,10.87439,20.29372,20.81516
6619.62350,-0.17396,-3.51634,62.81308,10.88897,10.83020,20.26521,20.82870
6619.63350,-0.16785,-3.53483,62.78942,10.86947,10.79060,20.28184,20.84752
6619.64350,-0.16663,-3.54204,62.78586,10.85759,10.78139,20.29372,20.85316
6619.65350,-0.17957,-3.52936,62.85210,10.87638,10.82039,20.28902,20.86631
6619.66350,-0.19369,-3.52045,62.91873,10.89759,10.84678,20.28033,20.89403
6619.67350,-0.19283,-3.53092,62.90286,10.89759,10.81239,20.27372,20.91916
6619.68350,-0.18588,-3.51846,62.97499,10.95017,10.81913,20.26698,20.93871
6619.69350,-0.18253,-3.51244,63.00986,10.97559,10.82239,20.26372,20.94816
