time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1157.71800,-0.83332,-3.57411,59.48675,10.12056,10.29772,18.47799,20.59049
1157.72800,-0.79490,-3.57495,59.43692,10.13834,10.26063,18.48898,20.54897
1157.73800,-0.79875,-3.58004,59.47559,10.13167,10.26730,18.50898,20.56763
1157.74800,-0.80033,-3.58213,59.49144,10.12894,10.27003,18.51718,20.57529
1157.75800,-0.79569,-3.55571,59.53348,10.19060,10.29176,18.48214,20.56898
1157.76800,-0.79371,-3.54444,59.55144,10.21694,10.30103,18.46718,20.56629
1157.77800,-0.78552,-3.57246,59.51016,10.19870,10.23191,18.47678,20.60277
1157.78800,-0.83864,-3.55956,59.52008,10.15915,10.30855,18.44809,20.60429
1157.79800,-0.84031,-3.55912,59.52044,10.15794,10.31103,18.44718,20.60429
1157.80800,-0.85073,-3.52914,59.40892,10.16764,10.34109,18.36960,20.53059
1157.81800,-0.81582,-3.55163,59.46518,10.18721,10.28229,18.42499,20.57068
1157.82800,-0.79623,-3.56465,59.49844,10.19794,10.24903,18.45718,20.59429
1157.83800,-0.81619,-3.54109,59.43639,10.18839,10.29867,18.40945,20.53988
1157.84800,-0.81714,-3.53997,59.43344,10.18794,10.30103,18.40718,20.53729
1157.85800,-0.78571,-3.58328,59.40584,10.16556,10.20107,18.45940,20.57981
1157.86800,-0.83723,-3.60340,59.34808,10.08327,10.21115,18.44324,20.61041
1157.87800,-0.84835,-3.60437,59.33944,10.06994,10.21903,18.43718,20.61329
1157.88800,-0.81314,-3.58009,59.38841,10.14992,10.21903,18.42902,20.59044
1157.89800,-0.81359,-3.58550,59.38464,10.13978,10.21378,18.43673,20.59435
1157.90800,-0.82277,-3.59742,59.36844,10.10894,10.20803,18.44718,20.60429
1157.91800,-0.82378,-3.59812,59.37636,10.10894,10.20892,18.44960,20.60889
1157.92800,-0.83525,-3.60606,59.46644,10.10894,10.21903,18.47718,20.66129
1157.93800,-0.83183,-3.60813,59.45848,10.10663,10.21322,18.48037,20.65826
1157.94800,-0.79369,-3.63118,59.36998,10.08097,10.14862,18.51576,20.62463
1157.95800,-0.81821,-3.60762,59.35544,10.12894,10.15703,18.42718,20.64229
1157.96800,-0.81275,-3.60532,59.35252,10.13016,10.16080,18.43204,20.62952
1157.97800,-0.77329,-3.58871,59.33144,10.13894,10.18803,18.46718,20.53729
1157.98800,-0.79768,-3.59102,59.35038,10.11951,10.20795,18.46232,20.56060
1157.99800,-0.81940,-3.59546,59.35082,10.10279,10.21326,18.44949,20.58529
1158.00800,-0.81287,-3.59866,59.31944,10.10894,10.18803,18.43718,20.58529
1158.01800,-0.79493,-3.59605,59.34703,10.11976,10.19344,18.46423,20.56960
1158.02800,-0.80257,-3.59479,59.40153,10.12894,10.20622,18.47082,20.59556
1158.03800,-0.80764,-3.59500,59.40844,10.12894,10.20803,18.46718,20.60429
1158.04800,-0.79848,-3.61208,59.42654,10.12894,10.16971,18.48847,20.63942
1158.05800,-0.79043,-3.62708,59.44244,10.12894,10.13603,18.50718,20.67029
1158.06800,-0.79212,-3.63495,59.44628,10.11454,10.13123,18.52110,20.67941
1158.07800,-0.80034,-3.63887,59.46862,10.09894,10.14421,18.53618,20.68929
1158.08800,-0.83003,-3.61745,59.55344,10.09894,10.22903,18.53618,20.68929
1158.09800,-0.78586,-3.61363,59.48303,10.11235,10.20154,18.54959,20.61955
1158.10800,-0.76412,-3.61176,59.44844,10.11894,10.18803,18.55618,20.58529
1158.11800,-0.76792,-3.63590,59.48219,10.10787,10.14764,18.57831,20.64837
1158.12800,-0.80056,-3.63988,59.50511,10.10435,10.14857,18.54803,20.70416
1158.13800,-0.82566,-3.62674,59.50144,10.10894,10.17703,18.50718,20.70829
1158.14800,-0.79218,-3.63193,59.47414,10.11451,10.14862,18.53448,20.67653
1158.15800,-0.77510,-3.64161,59.33641,10.07631,10.11470,18.52974,20.61567
1158.16800,-0.78329,-3.64637,59.23744,10.03994,10.10503,18.50718,20.58529
1158.17800,-0.79154,-3.64116,59.36194,10.06705,10.13381,18.52876,20.63232
1158.18800,-0.79817,-3.63698,59.46244,10.08894,10.15703,18.54618,20.67029
1158.19800,-0.75249,-3.62402,59.42013,10.13842,10.12691,18.53901,20.61578
1158.20800,-0.78163,-3.65058,59.28824,10.06578,10.08551,18.50810,20.62885
1158.21800,-0.80002,-3.66293,59.24344,10.02994,10.07403,18.49718,20.64229
1158.22800,-0.78002,-3.64486,59.22981,10.07225,10.07403,18.47566,20.60786
1158.23800,-0.79172,-3.63926,59.28004,10.08894,10.08900,18.46718,20.63492
1158.24800,-0.79959,-3.63987,59.30244,10.08894,10.09503,18.46718,20.65129
1158.25800,-0.79605,-3.65426,59.30094,10.07805,10.06799,18.48221,20.67270
1158.26800,-0.79105,-3.67453,59.29882,10.06270,10.02989,18.50337,20.70286
1158.27800,-0.79015,-3.67818,59.29844,10.05994,10.02303,18.50718,20.70829
1158.28800,-0.79560,-3.67772,59.26332,10.03729,10.03499,18.50546,20.68559
1158.29800,-0.76291,-3.67192,59.48644,10.10894,10.05403,18.58618,20.73729
1158.30800,-0.76446,-3.66678,59.49085,10.11734,10.06054,18.57778,20.73519
1158.31800,-0.77028,-3.64745,59.50744,10.14894,10.08503,18.54618,20.72729
1158.32800,-0.77384,-3.65645,59.49734,10.12571,10.08133,18.55965,20.73065
1158.33800,-0.78373,-3.67082,59.45137,10.07994,10.07403,18.56968,20.72772
1158.34800,-0.78955,-3.66393,59.39844,10.07994,10.07403,18.53618,20.70829
1158.35800,-0.78177,-3.65582,59.40396,10.09328,10.08369,18.53618,20.69081
1158.36800,-0.80080,-3.65274,59.30734,10.05184,10.10032,18.50498,20.65019
1158.37800,-0.82600,-3.65850,59.21544,10.00094,10.10503,18.47718,20.63229
1158.38800,-0.81502,-3.64739,59.26801,10.03541,10.11730,18.48302,20.63229
1158.39800,-0.80722,-3.63949,59.30544,10.05994,10.12603,18.48718,20.63229
1158.40800,-0.81397,-3.65484,59.31379,10.04428,10.10463,18.49762,20.66727
1158.41800,-0.79620,-3.66456,59.27225,10.04360,10.06590,18.50263,20.66012
1158.42800,-0.76752,-3.65940,59.21344,10.05994,10.04303,18.49718,20.61329
1158.43800,-0.76752,-3.65940,59.21344,10.05994,10.04303,18.49718,20.61329
1158.44800,-0.80087,-3.65765,59.32631,10.05244,10.09341,18.51343,20.66704
1158.45800,-0.81565,-3.67030,59.32944,10.03994,10.07403,18.50718,20.70829
1158.46800,-0.81565,-3.67030,59.32944,10.03994,10.07403,18.50718,20.70829
1158.47800,-0.79384,-3.66535,59.35044,10.05994,10.07403,18.52718,20.68929
1158.48800,-0.79403,-3.65980,59.35527,10.06891,10.08116,18.52028,20.68492
1158.49800,-0.79076,-3.64075,59.40811,10.10227,10.11537,18.51685,20.67362
1158.50800,-0.78299,-3.63984,59.48144,10.10894,10.13603,18.55618,20.68029
1158.51800,-0.80094,-3.64006,59.43520,10.08548,10.14317,18.53272,20.67383
1158.52800,-0.82941,-3.64536,59.34106,10.04331,10.13953,18.49055,20.66768
1158.53800,-0.81670,-3.65494,59.33244,10.04994,10.10503,18.49718,20.68029
1158.54800,-0.81929,-3.65008,59.34894,10.04774,10.12549,18.50378,20.67193
1158.55800,-0.82710,-3.63536,59.39894,10.04107,10.18749,18.52378,20.64659
1158.56800,-0.83339,-3.63482,59.43595,10.04684,10.19573,18.52718,20.66619
1158.57800,-0.84580,-3.64601,59.51948,10.07215,10.16965,18.52497,20.75271
1158.58800,-0.83312,-3.66007,59.48324,10.07887,10.11395,18.51825,20.77217
1158.59800,-0.82473,-3.65230,59.50085,10.09767,10.12140,18.51945,20.76233
1158.60800,-0.80313,-3.61830,59.58044,10.15794,10.17703,18.52718,20.71829
1158.61800,-0.80756,-3.62464,59.53880,10.13624,10.16795,18.52275,20.71186
1158.62800,-0.82101,-3.64393,59.41263,10.07046,10.14044,18.50933,20.69240
1158.63800,-0.83491,-3.62790,59.44151,10.10069,10.16182,18.47391,20.70509
1158.64800,-0.83728,-3.62404,59.45144,10.10894,10.16703,18.46718,20.70829
1158.65800,-0.81691,-3.62239,59.45287,10.11849,10.16226,18.48628,20.68584
1158.66800,-0.79570,-3.62068,59.45437,10.12844,10.15728,18.50618,20.66246
1158.67800,-0.82622,-3.61768,59.46144,10.13894,10.15703,18.45718,20.70829
1158.68800,-0.81930,-3.62986,59.30400,10.05350,10.15703,18.47638,20.61709
1158.69800,-0.81901,-3.63037,59.29744,10.04994,10.15703,18.47718,20.61329
1158.70800,-0.81733,-3.61642,59.26794,10.10716,10.12603,18.40807,20.62667
1158.71800,-0.83294,-3.62677,59.29344,10.08894,10.12603,18.41718,20.66129
1158.72800,-0.83294,-3.62677,59.29344,10.08894,10.12603,18.41718,20.66129
1158.73800,-0.80403,-3.62960,59.37165,10.08894,10.14534,18.49442,20.64294
1158.74800,-0.83908,-3.62138,59.37544,10.07994,10.17703,18.45718,20.66129
1158.75800,-0.84004,-3.62010,59.38174,10.08165,10.18081,18.45718,20.66210
1158.76800,-0.84975,-3.60714,59.44544,10.09894,10.21903,18.45718,20.67029
1158.77800,-0.84975,-3.60714,59.44544,10.09894,10.21903,18.45718,20.67029
1158.78800,-0.86114,-3.63444,59.42020,10.07118,10.16703,18.45718,20.72480
1158.79800,-0.84775,-3.62805,59.40778,10.08360,10.16703,18.45718,20.69997
1158.80800,-0.84198,-3.62530,59.40244,10.08894,10.16703,18.45718,20.68929
1158.81800,-0.85255,-3.60952,59.41047,10.11548,10.18436,18.42001,20.69063
1158.82800,-0.84497,-3.64044,59.37144,10.06994,10.13603,18.45718,20.70829
1158.83800,-0.84497,-3.64044,59.37144,10.06994,10.13603,18.45718,20.70829
1158.84800,-0.89117,-3.64446,59.35422,10.01647,10.17319,18.43906,20.72551
1158.85800,-0.89474,-3.64381,59.35655,10.01617,10.17597,18.43558,20.72883
1158.86800,-0.87963,-3.63056,59.40788,10.08150,10.16263,18.41558,20.74817
1158.87800,-0.87054,-3.64390,59.38454,10.04439,10.15703,18.45395,20.72916
1158.88800,-0.87012,-3.64589,59.38186,10.03994,10.15539,18.45771,20.72882
1158.89800,-0.86714,-3.65446,59.38716,10.03994,10.13486,18.46433,20.74803
1158.90800,-0.86586,-3.65815,59.38944,10.03994,10.12603,18.46718,20.75629
1158.91800,-0.87575,-3.65153,59.27457,10.02913,10.11503,18.40931,20.72110
1158.92800,-0.88179,-3.66216,59.32616,10.01903,10.11503,18.43590,20.75620
1158.93800,-0.88661,-3.67064,59.36744,10.01094,10.11503,18.45718,20.78429
1158.94800,-0.88661,-3.67064,59.36744,10.01094,10.11503,18.45718,20.78429
1158.95800,-0.90009,-3.64724,59.39211,10.01094,10.18437,18.45051,20.74629
1158.96800,-0.90699,-3.65515,59.35301,9.96894,10.19246,18.46432,20.72729
1158.97800,-0.93633,-3.63948,59.39018,10.01849,10.19635,18.39233,20.78301
1158.98800,-0.94226,-3.63565,59.39944,10.02994,10.19803,18.37718,20.79429
1158.99800,-0.90876,-3.66140,59.37454,9.99757,10.15487,18.44358,20.77852
1159.00800,-0.89421,-3.65290,59.31075,10.02364,10.12927,18.40688,20.75097
1159.01800,-0.89273,-3.65024,59.29944,10.02994,10.12603,18.39718,20.74629
1159.02800,-0.90717,-3.61829,59.42560,10.07891,10.20322,18.38888,20.75459
1159.03800,-0.94168,-3.64607,59.42405,10.01590,10.19330,18.40378,20.81107
1159.04800,-0.94815,-3.65310,59.41844,10.00094,10.18803,18.40718,20.82229
1159.05800,-0.93446,-3.64857,59.47751,10.00094,10.21992,18.45423,20.80242
1159.06800,-0.92198,-3.64444,59.53144,10.00094,10.24903,18.49718,20.78429
1159.07800,-0.92481,-3.63635,59.53788,10.03232,10.24099,18.46500,20.79957
1159.08800,-0.93613,-3.60253,59.47747,10.06207,10.27887,18.39078,20.74574
1159.09800,-0.94473,-3.57678,59.42744,10.07994,10.31103,18.33718,20.69929
1159.10800,-0.91774,-3.58857,59.43633,10.08464,10.27862,18.37377,20.69929
1159.11800,-0.88725,-3.58919,59.38644,10.10871,10.23585,18.36763,20.67424
1159.12800,-0.88422,-3.58394,59.35644,10.11894,10.22903,18.34718,20.66129
1159.13800,-0.88401,-3.58037,59.37056,10.12600,10.23609,18.34718,20.66129
1159.14800,-0.88392,-3.57889,59.37644,10.12894,10.23903,18.34718,20.66129
1159.15800,-0.93067,-3.59335,59.30854,10.03934,10.26773,18.34018,20.66129
1159.16800,-0.93356,-3.58684,59.28784,10.05134,10.26557,18.31431,20.65662
1159.17800,-0.91394,-3.57231,59.29744,10.10894,10.24903,18.28818,20.65129
1159.18800,-0.94544,-3.57339,59.33297,10.06938,10.29798,18.30159,20.66403
1159.19800,-0.97031,-3.57748,59.37742,10.04994,10.32203,18.30818,20.69727
1159.20800,-0.96705,-3.58249,59.42336,10.06315,10.31153,18.32139,20.72729
1159.21800,-0.93198,-3.59322,59.36192,10.06279,10.26287,18.34048,20.69578
1159.22800,-0.92788,-3.59750,59.31644,10.04994,10.24903,18.33718,20.68029
1159.23800,-0.92788,-3.59750,59.31644,10.04994,10.24903,18.33718,20.68029
1159.24800,-0.92319,-3.59995,59.37664,10.06618,10.24701,18.35618,20.70727
1159.25800,-0.90453,-3.59010,59.43544,10.09894,10.26003,18.37718,20.69929
1159.26800,-0.88612,-3.57929,59.41874,10.12773,10.25370,18.36566,20.67165
1159.27800,-0.87254,-3.57132,59.40644,10.14894,10.24903,18.35718,20.65129
1159.28800,-0.89006,-3.56443,59.40818,10.13734,10.27919,18.34558,20.64607
1159.29800,-0.89236,-3.54323,59.40417,10.16936,10.30103,18.30847,20.62530
1159.30800,-0.88502,-3.53177,59.40044,10.19794,10.30103,18.28818,20.61329
1159.31800,-0.89433,-3.53179,59.39860,10.18658,10.31171,18.28588,20.61443
1159.32800,-0.92282,-3.52182,59.37921,10.15069,10.36685,18.27341,20.58826
1159.33800,-0.88322,-3.51258,59.37444,10.19794,10.34203,18.27818,20.55629
1159.34800,-0.89053,-3.53543,59.35222,10.15194,10.32084,18.30351,20.57593
1159.35800,-0.89736,-3.55682,59.33144,10.10894,10.30103,18.32718,20.59429
1159.36800,-0.89613,-3.55428,59.34459,10.11491,10.30619,18.32920,20.59429
1159.37800,-0.87812,-3.53470,59.43684,10.16357,10.34031,18.34948,20.58348
1159.38800,-0.85434,-3.54449,59.35444,10.14894,10.30103,18.35718,20.54729
1159.39800,-0.87423,-3.53580,59.38781,10.15981,10.32428,18.33506,20.56866
1159.40800,-0.90162,-3.52798,59.43252,10.17040,10.34951,18.30832,20.60429
1159.41800,-0.88892,-3.54273,59.40824,10.15363,10.31945,18.33087,20.60429
1159.42800,-0.88537,-3.54687,59.40144,10.14894,10.31103,18.33718,20.60429
1159.43800,-0.89634,-3.54362,59.36634,10.14087,10.31547,18.31338,20.59662
1159.44800,-0.91181,-3.53904,59.31691,10.12951,10.32172,18.27986,20.58583
1159.45800,-0.87211,-3.52412,59.43271,10.20141,10.32864,18.31790,20.58476
1159.46800,-0.88946,-3.53176,59.37144,10.18794,10.30103,18.27818,20.60429
1159.47800,-0.88595,-3.52449,59.37865,10.19621,10.31418,18.27818,20.59007
1159.48800,-0.86638,-3.50043,59.42744,10.22694,10.36303,18.29771,20.53976
1159.49800,-0.84650,-3.50932,59.49444,10.22694,10.36303,18.35718,20.54729
1159.50800,-0.84650,-3.50932,59.49444,10.22694,10.36303,18.35718,20.54729
1159.51800,-0.85092,-3.52686,59.36344,10.18794,10.31103,18.32718,20.53729
1159.52800,-0.85281,-3.52298,59.38450,10.19741,10.31895,18.32525,20.54289
1159.53800,-0.85833,-3.51157,59.44643,10.22525,10.34225,18.31957,20.55937
1159.54800,-0.87534,-3.51789,59.41444,10.19794,10.34203,18.30818,20.56629
1159.55800,-0.87534,-3.51789,59.41444,10.19794,10.34203,18.30818,20.56629
1159.56800,-0.84736,-3.50174,59.43444,10.23694,10.35203,18.31718,20.52829
1159.57800,-0.84279,-3.50464,59.42139,10.23587,10.34102,18.31825,20.52625
1159.58800,-0.81992,-3.51918,59.35615,10.23052,10.28594,18.32360,20.51609
1159.59800,-0.80302,-3.51232,59.45344,10.25694,10.31103,18.36718,20.51829
1159.60800,-0.80302,-3.51232,59.45344,10.25694,10.31103,18.36718,20.51829
1159.61800,-0.79122,-3.49907,59.37839,10.28449,10.29203,18.31968,20.48219
1159.62800,-0.82571,-3.51203,59.39344,10.23694,10.31103,18.32718,20.51829
1159.63800,-0.82410,-3.50942,59.39693,10.24082,10.31515,18.32718,20.51377
1159.64800,-0.80543,-3.47912,59.43744,10.28594,10.36303,18.32718,20.46129
1159.65800,-0.80387,-3.48253,59.43485,10.28117,10.35802,18.33284,20.46282
1159.66800,-0.78566,-3.52154,59.40520,10.22932,10.29793,18.39539,20.48255
1159.67800,-0.77990,-3.52424,59.40255,10.25581,10.26350,18.37552,20.50772
1159.68800,-0.77749,-3.52537,59.40144,10.26694,10.24903,18.36718,20.51829
1159.69800,-0.74406,-3.50401,59.40335,10.32326,10.24903,18.35763,20.47342
1159.70800,-0.76371,-3.50613,59.46584,10.25010,10.33831,18.43398,20.44345
1159.71800,-0.76460,-3.50626,59.46844,10.24694,10.34203,18.43718,20.44229
1159.72800,-0.77942,-3.49024,59.43100,10.26614,10.35163,18.37958,20.43365
1159.73800,-0.78003,-3.48957,59.42944,10.26694,10.35203,18.37718,20.43329
1159.74800,-0.78362,-3.49046,59.49117,10.27903,10.35903,18.38991,20.46320
1159.75800,-0.78287,-3.50912,59.48864,10.24890,10.33960,18.41986,20.48029
1159.76800,-0.78197,-3.51499,59.47644,10.23694,10.33203,18.42718,20.48029
1159.77800,-0.76155,-3.50797,59.44716,10.27006,10.30707,18.40798,20.46205
1159.78800,-0.74148,-3.50155,59.42134,10.30491,10.28003,18.38821,20.44818
1159.79800,-0.75945,-3.51177,59.47244,10.29594,10.28003,18.39718,20.49929
1159.80800,-0.76281,-3.51247,59.46068,10.28565,10.28444,18.39718,20.49341
1159.81800,-0.77547,-3.51508,59.41644,10.24694,10.30103,18.39718,20.47129
1159.82800,-0.76537,-3.53084,59.43847,10.23878,10.27573,18.42982,20.49414
1159.83800,-0.73452,-3.53683,59.47816,10.24814,10.26443,18.48198,20.48361
1159.84800,-0.71209,-3.53875,59.50544,10.25694,10.26003,18.51718,20.47129
1159.85800,-0.71238,-3.54179,59.45692,10.24899,10.24333,18.50127,20.46333
1159.86800,-0.73520,-3.55818,59.44116,10.23054,10.21361,18.48078,20.51623
1159.87800,-0.74019,-3.56161,59.44044,10.22694,10.20803,18.47718,20.52829
1159.88800,-0.74684,-3.55496,59.48588,10.23014,10.23779,18.48678,20.53117
1159.89800,-0.76095,-3.54088,59.58244,10.23694,10.30103,18.50718,20.53729
1159.90800,-0.76252,-3.55057,59.45960,10.20649,10.26387,18.47621,20.51303
1159.91800,-0.74147,-3.56366,59.45474,10.21259,10.22196,18.49667,20.52352
1159.92800,-0.73216,-3.56530,59.50044,10.22694,10.21903,18.51718,20.53729
1159.93800,-0.72318,-3.53678,59.49706,10.27709,10.24214,18.47774,20.50010
1159.94800,-0.71623,-3.51469,59.49444,10.31594,10.26003,18.44718,20.47129
1159.95800,-0.71794,-3.53244,59.47203,10.29617,10.22576,18.45377,20.49633
1159.96800,-0.74774,-3.55302,59.46362,10.21594,10.24940,18.48900,20.50929
1159.97800,-0.75518,-3.55595,59.46444,10.19794,10.26003,18.49718,20.50929
1159.98800,-0.77065,-3.54753,59.46866,10.20684,10.27456,18.46907,20.51819
1159.99800,-0.78367,-3.54012,59.46084,10.21568,10.28235,18.43858,20.52423
1160.00800,-0.75585,-3.55332,59.38344,10.20794,10.22903,18.44718,20.49929
1160.01800,-0.75237,-3.54638,59.47465,10.23552,10.25095,18.46839,20.51979
1160.02800,-0.75093,-3.54351,59.51244,10.24694,10.26003,18.47718,20.52829
1160.03800,-0.76339,-3.55485,59.46002,10.20930,10.25003,18.47241,20.52829
1160.04800,-0.76678,-3.55724,59.43991,10.19146,10.25472,18.47589,20.51783
1160.05800,-0.72980,-3.52107,59.57444,10.27594,10.31103,18.50718,20.48029
1160.06800,-0.74141,-3.51550,59.58806,10.29003,10.31620,18.48369,20.49814
1160.07800,-0.76347,-3.51446,59.56926,10.29770,10.30474,18.43659,20.53023
1160.08800,-0.77630,-3.52196,59.52044,10.28594,10.28003,18.40718,20.54729
1160.09800,-0.76306,-3.51767,59.51513,10.29844,10.27691,18.41030,20.52947
1160.10800,-0.73395,-3.50822,59.50344,10.32594,10.27003,18.41718,20.49029
1160.11800,-0.73850,-3.52633,59.42247,10.28632,10.23443,18.41144,20.49029
1160.12800,-0.76980,-3.53272,59.34747,10.22873,10.24949,18.38991,20.47935
1160.13800,-0.79038,-3.52751,59.33644,10.20794,10.28003,18.37718,20.47129
1160.14800,-0.79038,-3.52751,59.33644,10.20794,10.28003,18.37718,20.47129
1160.15800,-0.79780,-3.50848,59.35626,10.22590,10.31844,18.35860,20.45332
1160.16800,-0.76610,-3.53958,59.31958,10.23171,10.21903,18.37854,20.49029
1160.17800,-0.77555,-3.53056,59.38791,10.22307,10.27471,18.40718,20.48294
1160.18800,-0.80478,-3.50838,59.45844,10.21694,10.36303,18.40718,20.47129
1160.19800,-0.81364,-3.52826,59.40878,10.19133,10.31965,18.39673,20.50108
1160.20800,-0.79391,-3.54744,59.40462,10.18534,10.27423,18.42778,20.51727
1160.21800,-0.77378,-3.54816,59.43444,10.19794,10.27003,18.45718,20.50929
1160.22800,-0.77378,-3.54816,59.43444,10.19794,10.27003,18.45718,20.50929
1160.23800,-0.80517,-3.55822,59.40775,10.15739,10.27517,18.44178,20.53341
1160.24800,-0.82111,-3.56364,59.40520,10.13753,10.28003,18.43856,20.54908
1160.25800,-0.79368,-3.54913,59.47280,10.19523,10.28341,18.45105,20.54311
1160.26800,-0.78334,-3.53231,59.53880,10.25457,10.29074,18.43771,20.55578
1160.27800,-0.79412,-3.53870,59.51906,10.22697,10.29483,18.44097,20.55629
1160.28800,-0.81844,-3.53895,59.46018,10.19612,10.30474,18.41008,20.54924
1160.29800,-0.82858,-3.51971,59.42244,10.22694,10.31103,18.34718,20.53729
1160.30800,-0.82653,-3.50741,59.44280,10.24601,10.33107,18.34072,20.52500
1160.31800,-0.82225,-3.48168,59.48544,10.28594,10.37303,18.32718,20.49929
1160.32800,-0.82598,-3.48904,59.45603,10.26993,10.35964,18.32391,20.50255
1160.33800,-0.82392,-3.49610,59.44834,10.25621,10.35228,18.33677,20.50308
1160.34800,-0.80380,-3.47939,59.55744,10.29594,10.39403,18.37718,20.49029
1160.35800,-0.80380,-3.47939,59.55744,10.29594,10.39403,18.37718,20.49029
1160.36800,-0.80000,-3.46940,59.49243,10.32042,10.37303,18.32662,20.47235
1160.37800,-0.76263,-3.46210,59.47944,10.33494,10.37303,18.35718,20.41429
1160.38800,-0.76263,-3.46210,59.47944,10.33494,10.37303,18.35718,20.41429
1160.39800,-0.79453,-3.46650,59.48944,10.30594,10.39403,18.34718,20.44229
1160.40800,-0.79453,-3.46650,59.48944,10.30594,10.39403,18.34718,20.44229
1160.41800,-0.80483,-3.47586,59.42523,10.29695,10.35628,18.31111,20.46088
1160.42800,-0.83156,-3.47782,59.57444,10.30594,10.39403,18.33718,20.53729
1160.43800,-0.83055,-3.47678,59.57156,10.30512,10.39659,18.33800,20.53185
1160.44800,-0.81333,-3.46713,59.51438,10.29594,10.41107,18.34335,20.46402
1160.45800,-0.78796,-3.47564,59.40844,10.29594,10.35203,18.32718,20.43329
1160.46800,-0.78536,-3.47624,59.41290,10.29937,10.34860,18.32947,20.43546
1160.47800,-0.77237,-3.47921,59.43518,10.31651,10.33146,18.34089,20.44632
1160.48800,-0.76523,-3.48084,59.44744,10.32594,10.32203,18.34718,20.45229
1160.49800,-0.77727,-3.48694,59.42764,10.29987,10.32533,18.34718,20.45526
1160.50800,-0.80248,-3.49093,59.44331,10.26906,10.35116,18.35093,20.47216
1160.51800,-0.80372,-3.47698,59.53644,10.30594,10.38303,18.35718,20.49029
1160.52800,-0.80714,-3.47479,59.52117,10.29790,10.39147,18.35316,20.47863
1160.53800,-0.81224,-3.47153,59.49844,10.28594,10.40403,18.34718,20.46129
1160.54800,-0.81224,-3.47153,59.49844,10.28594,10.40403,18.34718,20.46129
1160.55800,-0.82107,-3.48570,59.54444,10.28594,10.38303,18.35718,20.51829
1160.56800,-0.82107,-3.48570,59.54444,10.28594,10.38303,18.35718,20.51829
1160.57800,-0.82839,-3.49181,59.50053,10.26749,10.37031,18.34445,20.51829
1160.58800,-0.81364,-3.46745,59.53150,10.30993,10.40220,18.33718,20.48219
1160.59800,-0.80792,-3.45905,59.54844,10.32594,10.41403,18.33718,20.47129
1160.60800,-0.79893,-3.48619,59.42685,10.26091,10.36596,18.35603,20.44395
1160.61800,-0.76592,-3.48871,59.44247,10.33179,10.29394,18.33799,20.47875
1160.62800,-0.76455,-3.48875,59.44344,10.33494,10.29103,18.33718,20.48029
1160.63800,-0.78678,-3.49485,59.49344,10.31423,10.31318,18.35147,20.51457
1160.64800,-0.79567,-3.49728,59.51344,10.30594,10.32203,18.35718,20.52829
1160.65800,-0.77869,-3.48995,59.48242,10.30594,10.33042,18.36556,20.48050
1160.66800,-0.81289,-3.50085,59.49785,10.28123,10.33203,18.35071,20.53387
1160.67800,-0.82092,-3.50349,59.50244,10.27594,10.33203,18.34718,20.54729
1160.68800,-0.81566,-3.50091,59.49711,10.27394,10.33892,18.35385,20.53040
1160.69800,-0.79489,-3.49921,59.46582,10.26120,10.34525,18.38005,20.47932
1160.70800,-0.79164,-3.50941,59.44829,10.25323,10.32055,18.38403,20.49047
1160.71800,-0.78907,-3.51747,59.43444,10.24694,10.30103,18.38718,20.49929
1160.72800,-0.80451,-3.48420,59.47844,10.26694,10.38303,18.36718,20.46129
1160.73800,-0.79066,-3.48347,59.40844,10.28024,10.34733,18.33918,20.44169
1160.74800,-0.79851,-3.49142,59.42837,10.27241,10.34137,18.34585,20.46875
1160.75800,-0.81424,-3.50085,59.48544,10.25694,10.35203,18.36718,20.50929
1160.76800,-0.80574,-3.51925,59.35164,10.23717,10.27756,18.33423,20.50270
1160.77800,-0.79551,-3.53537,59.33471,10.20874,10.25817,18.36851,20.49929
1160.78800,-0.78888,-3.54287,59.39444,10.18794,10.28003,18.42718,20.49929
1160.79800,-0.78144,-3.51723,59.46620,10.24290,10.31668,18.41700,20.48962
1160.80800,-0.77428,-3.49255,59.53544,10.29594,10.35203,18.40718,20.48029
1160.81800,-0.79183,-3.50487,59.47889,10.26448,10.33172,18.38727,20.49542
1160.82800,-0.80520,-3.52859,59.42224,10.21694,10.29783,18.38918,20.51829
1160.83800,-0.77714,-3.53929,59.48344,10.21694,10.29103,18.45718,20.51829
1160.84800,-0.76816,-3.52718,59.44959,10.23287,10.29502,18.43727,20.48444
1160.85800,-0.75456,-3.50885,59.39844,10.25694,10.30103,18.40718,20.43329
1160.86800,-0.75484,-3.51167,59.49671,10.25694,10.32769,18.45423,20.45785
1160.87800,-0.76289,-3.51728,59.56392,10.25385,10.33938,18.47867,20.49201
1160.88800,-0.77635,-3.52253,59.52509,10.24854,10.31758,18.44675,20.51222
1160.89800,-0.78039,-3.52410,59.51344,10.24694,10.31103,18.43718,20.51829
1160.90800,-0.74052,-3.52043,59.53174,10.26285,10.31103,18.48491,20.47295
1160.91800,-0.74678,-3.52177,59.59876,10.28252,10.31103,18.48898,20.51623
1160.92800,-0.75040,-3.52227,59.61244,10.28594,10.31103,18.48718,20.52829
1160.93800,-0.74148,-3.50772,59.58699,10.29537,10.33083,18.47775,20.48305
1160.94800,-0.74299,-3.50799,59.57778,10.29320,10.32910,18.47340,20.48208
