time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1308.83820,-0.74771,-1.95417,55.58611,11.15515,11.87366,15.67804,16.87926
1308.84820,-0.74857,-1.93627,55.59948,11.17119,11.90682,15.66735,16.85413
1308.85820,-0.74915,-1.92428,55.60844,11.18194,11.92903,15.66018,16.83729
1308.86820,-0.75280,-1.90907,55.68833,11.18976,11.99156,15.68623,16.82079
1308.87820,-0.70208,-1.90752,55.48144,11.19094,11.90803,15.65018,16.73229
1308.88820,-0.70208,-1.90752,55.48144,11.19094,11.90803,15.65018,16.73229
1308.89820,-0.71965,-1.89541,55.63144,11.22094,11.97003,15.67018,16.77029
1308.90820,-0.71811,-1.89032,55.63732,11.23000,11.97584,15.66593,16.76554
1308.91820,-0.69894,-1.82680,55.71077,11.34328,12.04841,15.61283,16.70625
1308.92820,-0.70126,-1.81615,55.66947,11.36731,12.03303,15.56585,16.70329
1308.93820,-0.70315,-1.81182,55.64344,11.37794,12.02203,15.54018,16.70329
1308.94820,-0.65774,-1.75302,55.63679,11.49010,12.05055,15.48315,16.61299
1308.95820,-0.65312,-1.75338,55.63047,11.49594,12.04118,15.48018,16.61317
1308.96820,-0.65123,-1.75625,55.62544,11.49594,12.03203,15.48018,16.61729
1308.97820,-0.66354,-1.76097,55.62061,11.48008,12.03433,15.47788,16.62832
1308.98820,-0.70481,-1.77680,55.60444,11.42694,12.04203,15.47018,16.66529
1308.99820,-0.67411,-1.77580,55.60411,11.45631,12.01497,15.48008,16.65275
1309.00820,-0.60245,-1.77484,55.63314,11.51924,11.96663,15.52328,16.62399
1309.01820,-0.58357,-1.77703,55.69344,11.52594,11.98003,15.57018,16.61729
1309.02820,-0.56949,-1.79405,55.65623,11.48778,11.96095,15.60834,16.59916
1309.03820,-0.56881,-1.79487,55.65444,11.48594,11.96003,15.61018,16.59829
1309.04820,-0.55697,-1.80665,55.57409,11.47429,11.90913,15.59791,16.59277
1309.05820,-0.52018,-1.83309,55.59525,11.46694,11.86090,15.66279,16.60462
1309.06820,-0.51318,-1.83763,55.61244,11.46694,11.85703,15.68018,16.60829
1309.07820,-0.52989,-1.81517,55.53684,11.49899,11.84799,15.58978,16.60007
1309.08820,-0.48463,-1.82079,55.47777,11.53104,11.77742,15.58691,16.58239
1309.09820,-0.47508,-1.82285,55.46944,11.53594,11.76403,15.59018,16.57929
1309.10820,-0.45532,-1.81015,55.55024,11.59530,11.76953,15.59568,16.58973
1309.11820,-0.43918,-1.79978,55.61644,11.64394,11.77403,15.60018,16.59829
1309.12820,-0.41283,-1.79513,55.51704,11.66453,11.72291,15.56468,16.56492
1309.13820,-0.42030,-1.75224,55.48070,11.70134,11.77516,15.50048,16.50372
1309.14820,-0.42775,-1.73550,55.48244,11.71294,11.80503,15.48018,16.48429
1309.15820,-0.43117,-1.73282,55.43365,11.70587,11.79796,15.45897,16.47085
1309.16820,-0.44242,-1.71095,55.40435,11.71430,11.83025,15.42178,16.43802
1309.17820,-0.44990,-1.69516,55.39744,11.72294,11.85703,15.40018,16.41729
1309.18820,-0.41104,-1.66687,55.48444,11.81534,11.87052,15.40018,16.39840
1309.19820,-0.39232,-1.65324,55.52644,11.85994,11.87703,15.40018,16.38929
1309.20820,-0.39298,-1.64780,55.44832,11.85994,11.85687,15.36098,16.37053
1309.21820,-0.36762,-1.62512,55.28488,11.90220,11.79968,15.27088,16.31212
1309.22820,-0.34410,-1.61765,55.31744,11.93894,11.79503,15.28018,16.30329
1309.23820,-0.35604,-1.60733,55.30115,11.93312,11.81888,15.26273,16.28642
1309.24820,-0.36788,-1.57113,55.32189,11.96375,11.88500,15.22717,16.24597
1309.25820,-0.37014,-1.55115,55.34444,11.98794,11.91903,15.21118,16.22629
1309.26820,-0.36257,-1.54490,55.33921,11.99941,11.92048,15.20683,16.21250
1309.27820,-0.31793,-1.50805,55.30844,12.06694,11.92903,15.18118,16.13129
1309.28820,-0.34367,-1.50052,55.29960,12.05763,11.95277,15.15326,16.13594
1309.29820,-0.37142,-1.48618,55.32118,12.06948,11.98509,15.11658,16.15003
1309.30820,-0.36926,-1.47951,55.35844,12.09594,11.99103,15.11118,16.16029
1309.31820,-0.36763,-1.47663,55.34732,12.10043,11.98867,15.10331,16.15489
1309.32820,-0.36573,-1.44429,55.27540,12.13594,12.00027,15.03488,16.10431
1309.33820,-0.40737,-1.40822,55.33544,12.13594,12.11403,15.01118,16.07429
1309.34820,-0.38513,-1.39462,55.30310,12.16828,12.10050,14.99138,16.04294
1309.35820,-0.33989,-1.36697,55.23744,12.23394,12.07303,14.95118,15.97929
1309.36820,-0.33989,-1.36697,55.23744,12.23394,12.07303,14.95118,15.97929
1309.37820,-0.31613,-1.33082,55.19565,12.31347,12.06262,14.88138,15.93818
1309.38820,-0.36239,-1.30539,55.15344,12.27394,12.14503,14.84118,15.89329
1309.39820,-0.35354,-1.29543,55.15249,12.29269,12.14996,14.83324,15.87660
1309.40820,-0.32751,-1.26613,55.14968,12.34783,12.16444,14.80987,15.82754
1309.41820,-0.24116,-1.24186,55.13844,12.41094,12.15503,14.85118,15.72129
1309.42820,-0.24488,-1.22654,55.10408,12.42263,12.16506,14.81777,15.69862
1309.43820,-0.25676,-1.17753,54.99444,12.45994,12.19703,14.71118,15.62629
1309.44820,-0.25676,-1.17753,54.99444,12.45994,12.19703,14.71118,15.62629
1309.45820,-0.22798,-1.15444,55.03098,12.52768,12.20140,14.69807,15.60383
1309.46820,-0.22370,-1.13093,54.99323,12.55417,12.21465,14.65833,15.56608
1309.47820,-0.22293,-1.12670,54.98644,12.55894,12.21703,14.65118,15.55929
1309.48820,-0.22606,-1.12065,55.03973,12.58134,12.23325,14.65118,15.57396
1309.49820,-0.21776,-1.09443,55.03176,12.58794,12.28635,14.65118,15.50629
1309.50820,-0.21549,-1.05377,55.03384,12.67799,12.29537,14.56504,15.49543
1309.51820,-0.19664,-0.99784,55.07244,12.77494,12.35103,14.51118,15.43529
1309.52820,-0.19356,-0.98328,55.06992,12.78880,12.37119,14.49998,15.40995
1309.53820,-0.17893,-0.91393,55.05792,12.85480,12.46719,14.44665,15.28928
1309.54820,-0.15394,-0.75744,55.01744,13.02094,12.66003,14.29218,15.04429
1309.55820,-0.15701,-0.73865,55.02294,13.04311,12.68578,14.26885,15.02520
1309.56820,-0.17094,-0.65328,55.04794,13.14386,12.80283,14.16279,14.93846
1309.57820,-0.18486,-0.56799,55.07294,13.24462,12.91987,14.05673,14.85172
1309.58820,-0.16524,-0.29509,54.98146,13.52627,13.25286,13.75465,14.44769
1309.59820,-0.18653,-0.03793,55.15544,13.86694,13.61903,13.47318,14.19629
1309.60820,-0.18810,-0.01726,55.13973,13.88636,13.64177,13.44397,14.16763
1309.61820,-0.20563,0.21320,54.96517,14.10215,13.89440,13.11941,13.84921
1309.62820,-0.16813,0.46646,55.02073,14.45264,14.18340,12.84409,13.54061
1309.63820,-0.16652,0.47663,55.02344,14.46694,14.19503,12.83318,13.52829
1309.64820,-0.11916,0.70198,55.08584,14.81638,14.42255,12.57494,13.27197
1309.65820,-0.12977,0.84094,55.24941,15.05979,14.60270,12.39933,13.18759
1309.66820,-0.13016,0.84498,55.25444,15.06694,14.60803,12.39418,13.18529
1309.67820,-0.11456,0.90684,55.32673,15.18851,14.67539,12.32847,13.13436
1309.68820,-0.09225,0.99531,55.43044,15.36294,14.77203,12.23418,13.06129
1309.69820,-0.07737,1.04228,55.48545,15.46281,14.81636,12.18077,13.02550
1309.70820,-0.02891,1.10917,55.67504,15.65437,14.89161,12.14598,12.98308
1309.71820,-0.00435,1.12716,55.77344,15.72694,14.91703,12.15418,12.97529
1309.72820,0.01068,1.13120,55.68144,15.70694,14.89637,12.14751,12.93062
1309.73820,0.01821,1.13323,55.63544,15.69694,14.88603,12.14418,12.90829
1309.74820,0.00731,1.13959,55.77672,15.75360,14.92261,12.14418,12.95634
1309.75820,-0.01092,1.10266,55.91753,15.75139,14.91167,12.19327,13.06120
1309.76820,-0.01401,1.09391,55.93644,15.74594,14.90603,12.20418,13.08029
1309.77820,-0.02463,1.04869,55.94372,15.69666,14.84835,12.24338,13.15533
1309.78820,-0.05006,0.96199,56.06076,15.60365,14.79207,12.36192,13.30313
1309.79820,-0.06408,0.91998,56.15244,15.55894,14.78303,12.43418,13.37629
1309.80820,-0.08677,0.83449,56.17303,15.46167,14.68079,12.51228,13.51829
1309.81820,-0.08439,0.74843,56.27942,15.42194,14.56519,12.60808,13.68421
1309.82820,-0.11935,0.70809,56.21673,15.31923,14.53503,12.63418,13.72829
1309.83820,-0.17933,0.64246,56.16446,15.15342,14.51141,12.69620,13.80343
1309.84820,-0.21123,0.55298,56.29144,15.04794,14.46303,12.82318,13.95729
1309.85820,-0.22261,0.50665,56.20532,14.97881,14.37281,12.83490,14.01880
1309.86820,-0.19629,0.39310,56.18650,14.84348,14.21849,12.99506,14.12946
1309.87820,-0.17184,0.33572,56.21644,14.78194,14.15403,13.10318,14.17729
1309.88820,-0.18869,0.26958,56.13501,14.69062,14.04061,13.13226,14.27151
1309.89820,-0.21952,0.15600,56.01463,14.52333,13.86726,13.20001,14.42404
1309.90820,-0.24079,0.08100,55.94444,14.40794,13.76303,13.25318,14.52029
1309.91820,-0.24994,0.02505,55.97151,14.33215,13.71509,13.33051,14.59375
1309.92820,-0.26445,-0.06360,56.01444,14.21194,13.63903,13.45318,14.71029
1309.93820,-0.29214,-0.11354,55.88014,14.11371,13.54809,13.44934,14.76900
1309.94820,-0.31982,-0.28943,55.70679,13.86892,13.27732,13.57301,14.98753
1309.95820,-0.30024,-0.39860,55.75544,13.76894,13.13403,13.72218,15.13029
1309.96820,-0.31721,-0.44047,55.76295,13.69994,13.10425,13.77302,15.18573
1309.97820,-0.35409,-0.53145,55.77926,13.54994,13.03952,13.88355,15.30626
1309.98820,-0.36562,-0.63521,55.77599,13.41212,12.92194,14.00491,15.43701
1309.99820,-0.38347,-0.74563,55.75308,13.25405,12.79919,14.12874,15.57111
1310.00820,-0.43457,-0.81936,55.73057,13.09775,12.76476,14.20821,15.65985
1310.01820,-0.44982,-0.84587,55.70113,13.05502,12.72906,14.21690,15.70015
1310.02820,-0.49549,-0.95428,55.53122,12.87212,12.56926,14.25804,15.83180
1310.03820,-0.50489,-1.02650,55.36744,12.72594,12.46503,14.31218,15.86429
1310.04820,-0.50489,-1.02650,55.36744,12.72594,12.46503,14.31218,15.86429
1310.05820,-0.52776,-1.12140,55.38844,12.60794,12.36203,14.41118,16.00729
1310.06820,-0.53630,-1.12739,55.38348,12.58775,12.36546,14.41802,16.01225
1310.07820,-0.56301,-1.14609,55.36797,12.52465,12.37615,14.43942,16.02776
1310.08820,-0.56928,-1.14958,55.38216,12.50732,12.39139,14.45564,16.02782
1310.09820,-0.55881,-1.14112,55.41044,12.52894,12.40303,14.46118,16.01729
1310.10820,-0.59234,-1.15010,55.35933,12.47841,12.40878,14.44395,16.02820
1310.11820,-0.62041,-1.13396,55.24744,12.41094,12.46503,14.42118,15.95029
1310.12820,-0.62224,-1.12239,55.25224,12.42674,12.47943,14.40538,15.94069
1310.13820,-0.62955,-1.07613,55.27144,12.48994,12.53703,14.34218,15.90229
1310.14820,-0.62955,-1.07613,55.27144,12.48994,12.53703,14.34218,15.90229
1310.15820,-0.64930,-1.04431,55.36747,12.54312,12.60461,14.31036,15.90938
1310.16820,-0.65022,-0.99668,55.44544,12.60794,12.69103,14.28218,15.86429
1310.17820,-0.65022,-0.99668,55.44544,12.60794,12.69103,14.28218,15.86429
1310.18820,-0.67836,-0.97672,55.29024,12.56874,12.70783,14.21018,15.80349
1310.19820,-0.65063,-0.96326,55.39538,12.61556,12.74178,14.24976,15.78829
1310.20820,-0.64917,-0.96290,55.40144,12.61794,12.74303,14.25218,15.78829
1310.21820,-0.67175,-0.90387,55.30256,12.63714,12.82175,14.15618,15.68749
1310.22820,-0.70442,-0.89423,55.46901,12.66280,12.89618,14.16932,15.74072
1310.23820,-0.70968,-0.89304,55.49744,12.66694,12.90803,14.17218,15.75029
1310.24820,-0.66496,-0.83609,55.68291,12.79751,13.00201,14.18881,15.69456
1310.25820,-0.65594,-0.82461,55.72044,12.82394,13.02103,14.19218,15.68329
1310.26820,-0.63694,-0.76058,55.63412,12.91441,13.04676,14.08428,15.58867
1310.27820,-0.64904,-0.67906,55.65711,12.98191,13.18898,14.01238,15.47384
1310.28820,-0.65231,-0.66507,55.66544,12.99194,13.21703,14.00218,15.45429
1310.29820,-0.61687,-0.60043,55.65935,13.08988,13.27403,13.94685,15.34860
1310.30820,-0.60199,-0.50815,55.68852,13.22737,13.37575,13.84267,15.24273
1310.31820,-0.61363,-0.47417,55.71744,13.27694,13.42303,13.79218,15.22529
1310.32820,-0.58230,-0.42038,55.56047,13.33280,13.42303,13.70026,15.10438
1310.33820,-0.56927,-0.39800,55.49544,13.35594,13.42303,13.66218,15.05429
1310.34820,-0.60914,-0.34854,55.51938,13.37470,13.53627,13.60394,15.00446
1310.35820,-0.59797,-0.27862,55.44564,13.45424,13.59103,13.50288,14.89749
1310.36820,-0.58384,-0.26016,55.40844,13.48394,13.58803,13.47318,14.86329
1310.37820,-0.57432,-0.24006,55.43600,13.51610,13.61822,13.46662,14.83507
1310.38820,-0.57818,-0.20680,55.49529,13.58194,13.66236,13.42468,14.82631
1310.39820,-0.59577,-0.21271,55.49744,13.58194,13.64903,13.40318,14.86329
1310.40820,-0.59270,-0.20422,55.47594,13.58845,13.65262,13.39015,14.84472
1310.41820,-0.58730,-0.18932,55.43823,13.59988,13.65890,13.36729,14.81215
1310.42820,-0.58633,-0.18663,55.43144,13.60194,13.66003,13.36318,14.80629
1310.43820,-0.51613,-0.17880,55.55683,13.70441,13.63833,13.41178,14.80231
1310.44820,-0.57977,-0.20845,55.53544,13.63094,13.62903,13.39318,14.88229
1310.45820,-0.57790,-0.20903,55.54706,13.63588,13.62841,13.39630,14.88647
1310.46820,-0.55119,-0.21717,55.71314,13.70641,13.61948,13.44095,14.94630
1310.47820,-0.53869,-0.21204,55.67144,13.71994,13.59803,13.42318,14.93029
1310.48820,-0.53953,-0.19980,55.65935,13.72227,13.61966,13.41388,14.90354
1310.49820,-0.54231,-0.15936,55.61944,13.72994,13.69103,13.38318,14.81529
1310.50820,-0.52859,-0.15911,55.58941,13.73621,13.67057,13.37988,14.80275
1310.51820,-0.52059,-0.15557,55.55393,13.75221,13.64570,13.35684,14.79918
1310.52820,-0.56151,-0.14935,55.60644,13.75894,13.68003,13.32318,14.84429
1310.53820,-0.55299,-0.14785,55.60033,13.76449,13.67513,13.32559,14.83511
1310.54820,-0.45706,-0.12413,55.53424,13.83974,13.62503,13.34118,14.72829
1310.55820,-0.46348,-0.09799,55.54944,13.88694,13.64903,13.29318,14.72029
1310.56820,-0.46411,-0.09830,55.57212,13.89303,13.65344,13.29738,14.72827
1310.57820,-0.46647,-0.09944,55.65744,13.91594,13.67003,13.31318,14.75829
1310.58820,-0.46647,-0.09944,55.65744,13.91594,13.67003,13.31318,14.75829
1310.59820,-0.44097,-0.10073,55.40025,13.87834,13.57703,13.25758,14.68730
1310.60820,-0.44293,-0.07082,55.29144,13.89694,13.57703,13.18318,14.63429
1310.61820,-0.44189,-0.07170,55.29306,13.89694,13.57571,13.18531,14.63510
1310.62820,-0.42882,-0.08263,55.31327,13.89694,13.55922,13.21190,14.64520
1310.63820,-0.40665,-0.09278,55.32704,13.90674,13.53163,13.23718,14.65149
1310.64820,-0.36211,-0.09916,55.31908,13.94374,13.47522,13.25318,14.64694
1310.65820,-0.39571,-0.10991,55.34246,13.91229,13.49215,13.25318,14.68484
1310.66820,-0.40142,-0.11174,55.34644,13.90694,13.49503,13.25318,14.69129
1310.67820,-0.41221,-0.15270,55.47937,13.92634,13.44179,13.28519,14.82605
1310.68820,-0.39312,-0.16501,55.51159,13.93305,13.42098,13.31875,14.83880
1310.69820,-0.38492,-0.17030,55.52544,13.93594,13.41203,13.33318,14.84429
1310.70820,-0.42783,-0.15703,55.36699,13.87008,13.43208,13.26636,14.79847
1310.71820,-0.39781,-0.19173,55.43240,13.87654,13.37351,13.33038,14.85197
1310.72820,-0.39648,-0.19320,55.43544,13.87694,13.37103,13.33318,14.85429
1310.73820,-0.36727,-0.16800,55.47914,13.92662,13.40415,13.34238,14.80599
1310.74820,-0.33303,-0.13847,55.53044,13.98494,13.44303,13.35318,14.74929
1310.75820,-0.34357,-0.16017,55.57232,13.97270,13.42306,13.37251,14.80405
1310.76820,-0.36092,-0.17389,55.62448,13.99182,13.39619,13.35678,14.87970
1310.77820,-0.37122,-0.17545,55.65044,14.01494,13.38203,13.33318,14.92029
1310.78820,-0.33731,-0.16368,55.54749,14.00074,13.37422,13.34028,14.83225
1310.79820,-0.38108,-0.16570,55.53035,13.95197,13.40965,13.32450,14.84424
1310.80820,-0.41596,-0.16983,55.54544,13.92594,13.43303,13.31318,14.87329
1310.81820,-0.37003,-0.15310,55.50440,13.99320,13.38629,13.28468,14.84023
1310.82820,-0.33533,-0.14046,55.47344,14.04394,13.35103,13.26318,14.81529
1310.83820,-0.33889,-0.13301,55.52762,14.02327,13.41662,13.30595,14.78178
1310.84820,-0.33698,-0.15449,55.51359,13.97346,13.40718,13.35130,14.78164
1310.85820,-0.33556,-0.16484,55.49844,13.95594,13.39203,13.36318,14.78729
1310.86820,-0.33556,-0.16484,55.49844,13.95594,13.39203,13.36318,14.78729
1310.87820,-0.35406,-0.20847,55.53002,13.91897,13.33831,13.39197,14.88077
1310.88820,-0.35616,-0.21303,55.57244,13.91594,13.35103,13.41318,14.89229
1310.89820,-0.36711,-0.24023,55.59344,13.87954,13.33143,13.44585,14.93662
1310.90820,-0.37961,-0.27128,55.61744,13.83794,13.30903,13.48318,14.98729
1310.91820,-0.36812,-0.28650,55.61060,13.83224,13.27426,13.50028,15.00382
1310.92820,-0.39971,-0.32910,55.56212,13.76068,13.21839,13.50748,15.07557
1310.93820,-0.43012,-0.35260,55.52944,13.70994,13.19603,13.50318,15.12029
1310.94820,-0.39861,-0.37095,55.58530,13.70994,13.17836,13.57101,15.12599
1310.95820,-0.41244,-0.40627,55.73745,13.69854,13.17700,13.63928,15.22263
1310.96820,-0.44068,-0.42244,55.82044,13.68994,13.18603,13.65218,15.29229
1310.97820,-0.44014,-0.42500,55.81244,13.68672,13.17914,13.65218,15.29440
1310.98820,-0.43581,-0.44548,55.74844,13.66094,13.12403,13.65218,15.31129
1310.99820,-0.44956,-0.45864,55.72909,13.62915,13.11436,13.65679,15.32880
1311.00820,-0.45000,-0.48131,55.65514,13.60049,13.05218,13.64868,15.35379
1311.01820,-0.43080,-0.49020,55.59244,13.61094,12.99003,13.63218,15.35929
1311.02820,-0.42900,-0.50159,55.62565,13.59906,12.99003,13.66264,15.37391
1311.03820,-0.42510,-0.52628,55.69783,13.57323,12.99003,13.72887,15.40570
1311.04820,-0.41637,-0.53982,55.69944,13.56194,12.96903,13.75218,15.41629
1311.05820,-0.44274,-0.54922,55.66487,13.52537,12.96618,13.73789,15.43543
1311.06820,-0.50882,-0.57278,55.57844,13.43394,12.95903,13.70218,15.48329
1311.07820,-0.49549,-0.58453,55.58975,13.43717,12.93253,13.72157,15.49848
1311.08820,-0.48019,-0.61482,55.58577,13.43094,12.86303,13.74551,15.54629
1311.09820,-0.50536,-0.62624,55.53044,13.40494,12.83503,13.71218,15.57829
1311.10820,-0.50536,-0.62624,55.53044,13.40494,12.83503,13.71218,15.57829
1311.11820,-0.46594,-0.65252,55.60084,13.44394,12.76523,13.75818,15.63349
1311.12820,-0.44112,-0.66158,55.66644,13.44394,12.77403,13.82218,15.62629
1311.13820,-0.44777,-0.67133,55.65833,13.42773,12.76261,13.82586,15.64213
1311.14820,-0.47728,-0.71457,55.62244,13.35594,12.71203,13.84218,15.71229
1311.15820,-0.47728,-0.71457,55.62244,13.35594,12.71203,13.84218,15.71229
1311.16820,-0.46954,-0.72452,55.59538,13.34274,12.68827,13.85208,15.71229
1311.17820,-0.45807,-0.75202,55.58532,13.31594,12.64333,13.88868,15.73737
1311.18820,-0.46670,-0.76670,55.67644,13.31594,12.65003,13.92218,15.78829
1311.19820,-0.45855,-0.78498,55.65581,13.30104,12.61069,13.93746,15.80662
1311.20820,-0.47917,-0.82053,55.51984,13.21934,12.54253,13.92618,15.83179
1311.21820,-0.52067,-0.82782,55.39444,13.14894,12.53703,13.88218,15.82629
1311.22820,-0.48259,-0.87177,55.48257,13.13058,12.48930,13.99234,15.87035
1311.23820,-0.47965,-0.87776,55.48469,13.12554,12.48074,14.00218,15.87623
1311.24820,-0.48658,-0.90878,55.40612,13.07526,12.41937,14.00518,15.90631
1311.25820,-0.49925,-0.95865,55.38544,13.00194,12.36203,14.05218,15.96929
1311.26820,-0.49826,-0.95991,55.38426,13.00124,12.35914,14.05357,15.97030
1311.27820,-0.48401,-0.97782,55.36734,12.99129,12.31785,14.07347,15.98472
1311.28820,-0.47864,-0.99651,55.36126,12.98739,12.27358,14.08127,16.01901
1311.29820,-0.48532,-0.99805,55.36944,12.99194,12.26903,14.07218,16.03629
1311.30820,-0.45323,-1.01476,55.37754,12.98294,12.24113,14.12618,16.02729
1311.31820,-0.44967,-1.01662,55.37844,12.98194,12.23803,14.13218,16.02629
1311.32820,-0.44704,-1.02539,55.39744,12.96927,12.23803,14.15751,16.03262
1311.33820,-0.45277,-1.04793,55.33987,12.94765,12.17875,14.14361,16.06986
1311.34820,-0.45568,-1.05493,55.31244,12.94194,12.15503,14.13218,16.08329
1311.35820,-0.41573,-1.02833,55.22529,12.99174,12.13013,14.09068,16.01274
1311.36820,-0.39777,-1.01704,55.23577,12.98877,12.16522,14.12170,15.96008
1311.37820,-0.39271,-1.01402,55.25044,12.98194,12.18603,14.14218,15.94029
1311.38820,-0.38586,-1.03322,55.28964,12.98894,12.15033,14.16318,15.98719
1311.39820,-0.38292,-1.04144,55.30644,12.99194,12.13503,14.17218,16.00729
1311.40820,-0.39209,-1.05331,55.09038,12.94385,12.05628,14.10248,15.98777
1311.41820,-0.39528,-1.05223,55.14974,12.95724,12.07243,14.11418,16.00589
1311.42820,-0.39492,-1.04956,55.21544,12.97194,12.09403,14.13218,16.01729
1311.43820,-0.41518,-1.04929,55.17391,12.94907,12.09870,14.10885,16.01729
1311.44820,-0.43443,-1.04813,55.13562,12.93245,12.10075,14.08218,16.02024
1311.45820,-0.42637,-1.04638,55.15444,12.95194,12.09403,14.08218,16.02629
1311.46820,-0.43658,-1.05354,55.19263,12.95194,12.09403,14.08788,16.05878
1311.47820,-0.45161,-1.05601,55.24824,12.94817,12.11706,14.09973,16.08329
1311.48820,-0.46368,-1.05119,55.29244,12.94194,12.15503,14.11218,16.08329
1311.49820,-0.46742,-1.05911,55.26634,12.91539,12.15053,14.12118,16.07924
1311.50820,-0.47200,-1.06880,55.23444,12.88294,12.14503,14.13218,16.07429
1311.51820,-0.46560,-1.05480,55.20866,12.90516,12.14503,14.10551,16.05295
1311.52820,-0.45617,-1.04099,55.13634,12.91957,12.13122,14.06772,16.01782
1311.53820,-0.45441,-1.04560,55.08644,12.90294,12.11403,14.06218,16.00729
1311.54820,-0.45441,-1.04560,55.08644,12.90294,12.11403,14.06218,16.00729
1311.55820,-0.42413,-0.99603,55.25014,13.01471,12.19672,14.06918,15.96953
1311.56820,-0.46353,-0.96263,55.31044,13.06094,12.25903,14.00218,15.98829
1311.57820,-0.46353,-0.96263,55.31044,13.06094,12.25903,14.00218,15.98829
1311.58820,-0.46493,-0.94903,55.32758,13.04117,12.31967,14.02854,15.93820
1311.59820,-0.47177,-0.92311,55.33149,13.04711,12.37842,14.01578,15.89018
1311.60820,-0.47141,-0.87802,55.33418,13.10575,12.43044,13.95891,15.83908
1311.61820,-0.44512,-0.86416,55.36044,13.15894,12.42303,13.95218,15.82629
1311.62820,-0.44512,-0.86416,55.36044,13.15894,12.42303,13.95218,15.82629
1311.63820,-0.51868,-0.81946,55.31764,13.12370,12.54693,13.87248,15.77452
1311.64820,-0.53940,-0.79915,55.15644,13.13894,12.50603,13.75218,15.75929
1311.65820,-0.53940,-0.79915,55.15644,13.13894,12.50603,13.75218,15.75929
1311.66820,-0.50746,-0.80202,55.25744,13.15894,12.52603,13.82218,15.75029
1311.67820,-0.51218,-0.79617,55.22293,13.15478,12.52832,13.80347,15.73636
1311.68820,-0.53145,-0.77412,55.11952,13.14500,12.54330,13.73824,15.69298
1311.69820,-0.53633,-0.77537,55.23044,13.16894,12.56803,13.76218,15.73129
1311.70820,-0.53633,-0.77537,55.23044,13.16894,12.56803,13.76218,15.73129
1311.71820,-0.52742,-0.76810,55.43484,13.21467,12.63523,13.82751,15.75742
1311.72820,-0.53747,-0.75283,55.47544,13.27694,12.62903,13.77218,15.79729
1311.73820,-0.53482,-0.75239,55.47496,13.27694,12.62990,13.77535,15.79277
1311.74820,-0.50396,-0.74716,55.46944,13.27694,12.64003,13.81218,15.74029
1311.75820,-0.50396,-0.74716,55.46944,13.27694,12.64003,13.81218,15.74029
1311.76820,-0.52509,-0.76126,55.37705,13.23550,12.60407,13.78148,15.75600
1311.77820,-0.49752,-0.71441,55.49144,13.33594,12.67103,13.77218,15.71229
1311.78820,-0.49752,-0.71441,55.49144,13.33594,12.67103,13.77218,15.71229
1311.79820,-0.49458,-0.71852,55.36797,13.31709,12.62202,13.73448,15.69438
1311.80820,-0.49440,-0.71877,55.36044,13.31594,12.61903,13.73218,15.69329
1311.81820,-0.50476,-0.71923,55.44594,13.31594,12.65798,13.76068,15.71134
1311.82820,-0.49463,-0.70588,55.44189,13.34444,12.66003,13.74318,15.69424
1311.83820,-0.49406,-0.70518,55.44144,13.34594,12.66003,13.74218,15.69329
1311.84820,-0.48190,-0.72734,55.39014,13.33644,12.59163,13.74218,15.71989
1311.85820,-0.48509,-0.73682,55.40970,13.32020,12.59400,13.76389,15.73160
1311.86820,-0.48832,-0.74381,55.42844,13.30694,12.59903,13.78218,15.74029
1311.87820,-0.45002,-0.72969,55.50997,13.37118,12.60727,13.80689,15.72464
1311.88820,-0.42213,-0.73952,55.40190,13.37768,12.52631,13.78315,15.71476
1311.89820,-0.41466,-0.74439,55.35444,13.37494,12.49503,13.77218,15.71229
1311.90820,-0.40645,-0.75015,55.35895,13.37125,12.48683,13.78858,15.71229
1311.91820,-0.39644,-0.75718,55.36445,13.36675,12.47683,13.80858,15.71229
1311.92820,-0.40789,-0.76841,55.35700,13.34485,12.46800,13.81218,15.73197
1311.93820,-0.39481,-0.74789,55.40174,13.41154,12.47203,13.78418,15.73399
1311.94820,-0.38681,-0.73730,55.42244,13.44394,12.47503,13.77218,15.73129
1311.95820,-0.39045,-0.75833,55.41104,13.39948,12.46306,13.80638,15.74212
1311.96820,-0.40268,-0.78608,55.40113,13.34661,12.44388,13.83873,15.77191
1311.97820,-0.41932,-0.80693,55.39883,13.31270,12.42606,13.85023,15.80984
1311.98820,-0.42215,-0.81047,55.39844,13.30694,12.42303,13.85218,15.81629
1311.99820,-0.43659,-0.84162,55.43616,13.27414,12.39761,13.88498,15.87943
1312.00820,-0.43976,-0.84845,55.44444,13.26694,12.39203,13.89218,15.89329
1312.01820,-0.44338,-0.91911,55.42612,13.17800,12.30074,13.96752,15.97987
1312.02820,-0.47444,-0.92815,55.49844,13.15894,12.33103,13.98218,16.02629
1312.03820,-0.46592,-0.93153,55.47405,13.15002,12.32053,13.99008,16.01342
1312.04820,-0.39714,-0.98352,55.28823,13.06702,12.19214,14.07000,15.95907
1312.05820,-0.39514,-1.01505,55.29544,13.05094,12.13503,14.09218,16.01729
1312.06820,-0.41635,-1.01318,55.28644,13.03744,12.14898,14.07418,16.02584
1312.07820,-0.44228,-1.01088,55.27544,13.02094,12.16603,14.05218,16.03629
