time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5124.09990,-1.90231,-2.90105,122.35811,20.53156,25.07875,35.27191,41.47589
5124.10990,-1.89958,-2.89275,122.45486,20.57259,25.11839,35.28272,41.48116
5124.11990,-1.89322,-2.86757,122.36759,20.62277,25.17076,35.21072,41.36334
5124.12990,-1.87079,-2.79147,122.34859,20.84107,25.35374,35.04712,41.10666
5124.13990,-1.86311,-2.76591,122.35386,20.91759,25.41639,34.99472,41.02516
5124.14990,-1.85158,-2.69322,121.96331,21.08403,25.49085,34.68228,40.70615
5124.15990,-1.84217,-2.61494,121.62565,21.27017,25.59334,34.36816,40.39398
5124.16990,-1.83675,-2.56068,121.42186,21.40159,25.67239,34.15872,40.18916
5124.17990,-1.78232,-2.48340,121.19434,21.65791,25.73863,33.95064,39.84716
5124.18990,-1.76110,-2.45327,121.10586,21.75759,25.76439,33.86972,39.71416
5124.19990,-1.76110,-2.45327,121.10586,21.75759,25.76439,33.86972,39.71416
5124.20990,-1.74344,-2.32167,120.80046,22.10499,25.99439,33.43132,39.26976
5124.21990,-1.74805,-2.29483,120.75886,22.15259,26.07239,33.35172,39.18216
5124.22990,-1.74798,-2.27194,120.71318,22.19963,26.12830,33.28388,39.10136
5124.23990,-1.74786,-2.23375,120.63704,22.27804,26.22148,33.17081,38.96671
5124.24990,-1.73272,-2.16256,120.71222,22.48967,26.41699,33.03596,38.76960
5124.25990,-1.72984,-2.15018,120.72886,22.52759,26.45139,33.01372,38.73616
5124.26990,-1.73852,-2.10087,120.67496,22.59521,26.62289,32.89710,38.55976
5124.27990,-1.74289,-2.06849,120.68022,22.65545,26.73617,32.82711,38.46150
5124.28990,-1.74872,-1.99161,120.69603,22.81960,26.98547,32.65398,38.23698
5124.29990,-1.74815,-1.95910,120.70286,22.90259,27.07739,32.57572,38.14716
5124.30990,-1.74839,-1.92799,120.81710,23.01155,27.18059,32.51860,38.10636
5124.31990,-1.74275,-1.87434,121.11800,23.21606,27.38611,32.46815,38.04768
5124.32990,-1.73321,-1.84193,121.40586,23.35659,27.53839,32.48672,38.02416
5124.33990,-1.72268,-1.83194,121.43549,23.40173,27.55888,32.48473,37.99015
5124.34990,-1.69263,-1.80343,121.52015,23.53071,27.61740,32.47905,37.89300
5124.35990,-1.68032,-1.79175,121.55486,23.58359,27.64139,32.47672,37.85316
5124.36990,-1.65618,-1.73878,121.67155,23.76317,27.79367,32.41879,37.69592
5124.37990,-1.61690,-1.67264,121.66781,23.95189,27.95629,32.33872,37.42091
5124.38990,-1.61085,-1.66291,121.66286,23.97859,27.97939,32.32672,37.37816
5124.39990,-1.60262,-1.60010,121.55425,24.16271,28.08376,32.11545,37.19234
5124.40990,-1.55531,-1.53679,121.88328,24.49435,28.23200,32.06930,37.08763
5124.41990,-1.54672,-1.52702,121.94886,24.55059,28.25639,32.06772,37.07416
5124.42990,-1.54458,-1.47605,122.34778,24.78917,28.46406,32.02039,37.07416
5124.43990,-1.52872,-1.45782,122.53075,24.91598,28.51485,32.02342,37.07651
5124.44990,-1.48386,-1.41111,123.01330,25.25423,28.63901,32.03684,37.08322
5124.45990,-1.37914,-1.35913,123.28186,25.64659,28.64539,32.06772,36.92216
5124.46990,-1.34479,-1.35407,123.24974,25.71831,28.58687,32.07872,36.86584
5124.47990,-1.18960,-1.33847,123.00958,25.99437,28.28919,32.13092,36.59510
5124.48990,-1.07105,-1.34684,122.56186,26.07159,27.96939,32.17772,36.34316
5124.49990,-1.04565,-1.35499,122.37211,26.07619,27.83737,32.15472,36.30383
5124.50990,-0.96004,-1.38247,121.73686,26.09159,27.39539,32.07772,36.17216
5124.51990,-0.95685,-1.39077,121.57415,26.06826,27.30296,32.03224,36.17068
5124.52990,-0.94227,-1.42879,120.83455,25.96222,26.88283,31.82553,36.16397
5124.53990,-0.97568,-1.46347,119.85186,25.86359,26.36939,31.36172,36.25716
5124.54990,-0.98234,-1.46407,119.81565,25.86456,26.34949,31.32502,36.27658
5124.55990,-1.04758,-1.46485,119.48442,25.88571,26.17991,30.96575,36.45305
5124.56990,-1.08711,-1.40301,119.55586,26.04159,26.37939,30.73472,36.40016
5124.57990,-1.09316,-1.39366,119.58657,26.06260,26.42091,30.71159,36.39147
5124.58990,-1.14685,-1.31062,119.85986,26.24959,26.79039,30.50572,36.31416
5124.59990,-1.14797,-1.30329,119.88570,26.27207,26.81791,30.49236,36.30335
5124.60990,-1.15917,-1.23012,120.14409,26.49690,27.09308,30.35881,36.19530
5124.61990,-1.17689,-1.11052,120.87774,26.98013,27.57116,30.17328,36.15316
5124.62990,-1.17755,-1.10606,120.90886,26.99959,27.58939,30.16672,36.15316
5124.63990,-1.21571,-1.01865,121.62308,27.39394,27.98375,30.00286,36.24254
5124.64990,-1.20837,-0.84119,122.54156,28.22346,28.52625,29.62756,36.16430
5124.65990,-1.20474,-0.80986,122.68986,28.37159,28.61539,29.55972,36.14316
5124.66990,-1.16753,-0.56085,123.12979,29.33865,29.19739,28.90619,35.68755
5124.67990,-1.16677,-0.55574,123.13886,29.35859,29.20939,28.89272,35.67816
5124.68990,-1.16154,-0.28239,123.05360,30.22981,29.77289,27.99602,35.05488
5124.69990,-1.16475,-0.04806,122.48346,30.82775,30.15581,27.11924,34.38066
5124.70990,-1.16482,-0.04337,122.47186,30.83959,30.16339,27.10172,34.36716
5124.71990,-1.16785,0.00146,122.33875,30.93403,30.24317,26.93572,34.22583
5124.72990,-1.17854,0.15912,121.87286,31.26459,30.52239,26.35472,33.73116
5124.73990,-1.17953,0.18981,121.69730,31.30793,30.55385,26.22558,33.60994
5124.74990,-1.18476,0.31327,121.00953,31.47914,30.68828,25.71461,33.12749
5124.75990,-1.19062,0.36217,120.78086,31.54059,30.76839,25.52872,32.94316
5124.76990,-1.18910,0.36665,120.75740,31.54286,30.77773,25.51961,32.91720
5124.77990,-1.19102,0.37987,120.77261,31.54309,30.85539,25.52122,32.85291
5124.78990,-1.21223,0.37396,121.05686,31.52059,30.99339,25.61872,32.92416
5124.79990,-1.23233,0.34638,121.35926,31.47091,31.05243,25.75480,33.08112
5124.80990,-1.24012,0.33569,121.47686,31.45159,31.07539,25.80772,33.14216
5124.81990,-1.23222,0.28996,121.74062,31.36513,31.05341,26.04071,33.28137
5124.82990,-1.22355,0.21638,121.97556,31.16788,30.97750,26.37319,33.45699
5124.83990,-1.22140,0.19535,122.02686,31.10659,30.95239,26.46472,33.50316
5124.84990,-1.22702,0.13901,122.03586,30.94137,30.82061,26.61836,33.65552
5124.85990,-1.25970,0.03375,121.98086,30.57719,30.59379,26.86452,33.94536
5124.86990,-1.27943,-0.01560,121.94086,30.39559,30.49139,26.97172,34.08216
5124.87990,-1.27943,-0.01560,121.94086,30.39559,30.49139,26.97172,34.08216
5124.88990,-1.31712,-0.10515,121.88162,30.08993,30.28877,27.14344,34.35948
5124.89990,-1.32333,-0.11991,121.87186,30.03959,30.25539,27.17172,34.40516
5124.90990,-1.34912,-0.20854,121.84663,29.75238,30.05648,27.37451,34.66326
5124.91990,-1.35854,-0.25343,121.89986,29.60559,29.98939,27.51972,34.78516
5124.92990,-1.36107,-0.27214,121.88131,29.53031,29.95558,27.57917,34.81625
5124.93990,-1.36583,-0.30855,121.93426,29.41419,29.90279,27.70672,34.91056
5124.94990,-1.36759,-0.32242,121.97986,29.37859,29.88639,27.75872,34.95616
5124.95990,-1.36168,-0.32176,122.14666,29.41399,29.93559,27.81812,34.97896
5124.96990,-1.35775,-0.32131,122.25786,29.43759,29.96839,27.85772,34.99416
5124.97990,-1.32599,-0.33039,122.16906,29.42559,29.88859,27.91772,34.93716
5124.98990,-1.30355,-0.34370,122.07837,29.40630,29.79262,27.95772,34.92173
5124.99990,-1.30270,-0.34865,122.05686,29.39859,29.76339,27.95772,34.93716
5125.00990,-1.29700,-0.35324,121.92186,29.34519,29.72679,27.96372,34.88616
5125.01990,-1.26096,-0.35658,121.74095,29.34534,29.62118,27.97984,34.79458
5125.02990,-1.23999,-0.35675,121.68186,29.36859,29.56839,27.98772,34.75716
5125.03990,-1.23577,-0.35998,121.68752,29.36147,29.56099,28.00935,34.75571
5125.04990,-1.21096,-0.37902,121.72086,29.31959,29.51739,28.13672,34.74716
5125.05990,-1.20893,-0.37831,121.68166,29.29110,29.53072,28.15240,34.70743
5125.06990,-1.19931,-0.37804,121.59830,29.22252,29.56044,28.20865,34.60669
5125.07990,-1.19343,-0.38068,121.63986,29.24059,29.54839,28.22672,34.62416
5125.08990,-1.19343,-0.38068,121.63986,29.24059,29.54839,28.22672,34.62416
5125.09990,-1.16731,-0.39520,121.60564,29.25059,29.44441,28.27392,34.63672
5125.10990,-1.15067,-0.40572,121.60780,29.26652,29.37339,28.30572,34.66216
5125.11990,-1.14432,-0.40243,121.64170,29.30043,29.37339,28.30572,34.66216
5125.12990,-1.15255,-0.39025,121.58808,29.30959,29.40332,28.24805,34.62712
5125.13990,-1.15623,-0.38607,121.56486,29.30959,29.41439,28.22672,34.61416
5125.14990,-1.10617,-0.34734,121.72775,29.52241,29.48704,28.23172,34.48657
5125.15990,-1.07771,-0.31644,121.76386,29.68459,29.50739,28.16672,34.40516
5125.16990,-1.06540,-0.30054,121.75679,29.75898,29.51447,28.12359,34.35975
5125.17990,-1.02917,-0.25377,121.73598,29.97777,29.53527,27.99675,34.22619
5125.18990,-1.00380,-0.21249,121.63360,30.06280,29.62039,27.93425,34.01616
5125.19990,-0.98143,-0.16611,121.61916,30.30567,29.61786,27.74732,33.94831
5125.20990,-0.92470,-0.11139,121.47286,30.53359,29.60939,27.60872,33.72116
5125.21990,-0.90580,-0.10645,121.57153,30.60397,29.61422,27.63862,33.71472
5125.22990,-0.85134,-0.08015,121.86115,30.86236,29.63982,27.67225,33.68672
5125.23990,-0.88010,-0.04729,121.72486,30.93859,29.67139,27.44972,33.66516
5125.24990,-0.89936,-0.04186,121.65330,30.92748,29.67584,27.37239,33.67760
5125.25990,-0.96696,-0.02281,121.40286,30.88859,29.69139,27.10172,33.72116
5125.26990,-0.98106,-0.03190,121.36430,30.85093,29.66140,27.08143,33.77054
5125.27990,-1.03552,-0.06577,121.19644,30.68807,29.56051,27.01172,33.93613
5125.28990,-1.05764,-0.07542,121.06486,30.56359,29.56839,27.01172,33.92116
5125.29990,-1.05764,-0.07542,121.06486,30.56359,29.56839,27.01172,33.92116
5125.30990,-1.04186,-0.10512,120.69321,30.37761,29.41257,27.06495,33.83809
5125.31990,-0.96939,-0.17816,120.74086,30.21759,29.20939,27.44972,33.86416
5125.32990,-0.96891,-0.18729,120.77176,30.20279,29.19099,27.48062,33.89736
5125.33990,-0.96459,-0.26933,121.04986,30.06959,29.02539,27.75872,34.19616
5125.34990,-0.96609,-0.27631,121.06016,30.05696,29.00600,27.77207,34.22512
5125.35990,-0.98107,-0.34601,121.16321,29.93075,28.81210,27.90561,34.51476
5125.36990,-0.98098,-0.48379,121.58786,29.78359,28.43039,28.25572,35.11816
5125.37990,-0.98179,-0.49030,121.57362,29.76922,28.40324,28.26102,35.14015
5125.38990,-0.98991,-0.55547,121.43124,29.62551,28.13172,28.31400,35.36001
5125.39990,-0.94146,-0.67523,121.28626,29.51901,27.53222,28.48703,35.74801
5125.40990,-0.93883,-0.67996,121.28186,29.51659,27.50739,28.49472,35.76316
5125.41990,-0.93614,-0.75809,121.42833,29.49719,27.17953,28.59172,36.15989
5125.42990,-0.93606,-0.76050,121.43286,29.49659,27.16939,28.59472,36.17216
5125.43990,-0.92412,-0.80323,121.56767,29.49659,27.00450,28.69272,36.37386
5125.44990,-0.91675,-0.84767,121.70339,29.49308,26.83384,28.78192,36.59455
5125.45990,-0.95395,-0.89676,121.80986,29.45759,26.65639,28.76372,36.93216
5125.46990,-0.95410,-0.90346,121.80141,29.44768,26.62658,28.76917,36.95798
5125.47990,-0.95651,-0.97647,121.71006,29.34069,26.30179,28.82572,37.24186
5125.48990,-0.96500,-1.02942,121.64886,29.26959,26.06239,28.84372,37.47316
5125.49990,-0.96233,-1.03606,121.61452,29.25171,26.02926,28.85271,37.48084
5125.50990,-0.93844,-1.09527,121.30886,29.09259,25.73439,28.93272,37.54916
5125.51990,-0.93120,-1.14118,121.21442,28.97324,25.56697,29.02716,37.64704
5125.52990,-0.92708,-1.16656,121.35075,28.95359,25.51287,29.12359,37.76071
5125.53990,-0.92370,-1.18722,121.52737,28.95359,25.48202,29.21762,37.87415
5125.54990,-0.92478,-1.18289,121.54806,28.97535,25.49263,29.20270,37.87738
5125.55990,-0.93811,-1.17995,121.72586,28.96919,25.59415,29.25652,37.90600
5125.56990,-0.94304,-1.17990,121.79586,28.96359,25.63139,29.28172,37.91916
5125.57990,-0.97760,-1.15873,121.92379,28.96359,25.80197,29.24558,37.91266
5125.58990,-0.99084,-1.15062,121.97286,28.96359,25.86739,29.23172,37.91016
5125.59990,-1.00080,-1.15084,121.90182,28.92567,25.87219,29.20772,37.89624
5125.60990,-1.02552,-1.14865,121.87809,28.88139,25.91749,29.17107,37.90813
5125.61990,-1.05082,-1.14424,121.97486,28.87559,25.99039,29.15172,37.95716
5125.62990,-1.07725,-1.13983,121.85902,28.81677,26.02069,29.08103,37.94053
5125.63990,-1.12026,-1.12043,121.78940,28.77063,26.13913,28.97312,37.90651
5125.64990,-1.13715,-1.10933,121.79586,28.76659,26.20539,28.93272,37.89116
5125.65990,-1.13644,-1.09068,121.79161,28.78252,26.28716,28.91679,37.80514
5125.66990,-1.13580,-1.07421,121.78786,28.79659,26.35939,28.90272,37.72916
5125.67990,-1.11698,-1.04595,121.62562,28.82971,26.40355,28.84560,37.54676
5125.68990,-1.10732,-0.98168,121.37191,28.85365,26.60651,28.72844,37.18331
5125.69990,-1.12367,-0.93077,121.25386,28.83559,26.84139,28.64472,36.93216
5125.70990,-1.11914,-0.89243,121.25982,28.85903,27.02457,28.63677,36.73944
5125.71990,-1.10974,-0.81762,121.26886,28.91186,27.37381,28.61456,36.36863
5125.72990,-1.09478,-0.71942,121.26886,29.01359,27.79439,28.55472,35.90616
5125.73990,-1.09420,-0.67206,121.17439,29.06011,27.95533,28.46499,35.69395
5125.74990,-1.09354,-0.61957,121.06986,29.11159,28.13339,28.36572,35.45916
5125.75990,-1.08974,-0.57428,120.98808,29.13039,28.31622,28.31872,35.22275
5125.76990,-1.09056,-0.48936,120.84696,29.15633,28.67336,28.22347,34.79380
5125.77990,-1.09623,-0.45196,120.79286,29.16159,28.84039,28.17672,34.61416
5125.78990,-1.10759,-0.42135,120.90670,29.21641,29.00255,28.14419,34.54353
5125.79990,-1.12066,-0.38615,121.03786,29.27959,29.18939,28.10672,34.46216
5125.80990,-1.13735,-0.37935,121.21738,29.27959,29.31227,28.14512,34.48040
5125.81990,-1.16610,-0.36318,121.64668,29.32540,29.56021,28.22190,34.53916
5125.82990,-1.18832,-0.34492,122.13588,29.42086,29.79942,28.29520,34.62041
5125.83990,-1.19451,-0.33983,122.27286,29.44759,29.86639,28.31572,34.64316
5125.84990,-1.23767,-0.29753,122.85955,29.60228,30.22425,28.31572,34.71730
5125.85990,-1.25688,-0.23499,123.36337,29.79941,30.61080,28.30138,34.65178
5125.86990,-1.25764,-0.21706,123.46886,29.85259,30.70639,28.29572,34.61416
5125.87990,-1.28927,-0.17741,123.43955,29.85259,30.90670,28.19173,34.48853
5125.88990,-1.30297,-0.16024,123.42686,29.85259,30.99339,28.14672,34.43416
5125.89990,-1.34184,-0.11735,122.99447,29.76761,31.09657,27.91812,34.21218
5125.90990,-1.38808,-0.10879,122.79986,29.64559,31.16839,27.81772,34.16816
5125.91990,-1.39161,-0.11407,122.69998,29.61281,31.12329,27.79374,34.17014
5125.92990,-1.40565,-0.14706,122.26710,29.44247,30.90245,27.72192,34.20026
5125.93990,-1.41081,-0.19755,121.98786,29.25059,30.68639,27.76872,34.28216
5125.94990,-1.40827,-0.21272,121.95420,29.20923,30.63007,27.80150,34.31340
5125.95990,-1.39925,-0.26657,121.83486,29.06259,30.43039,27.91772,34.42416
5125.96990,-1.39515,-0.29185,121.78294,29.00825,30.32435,27.95930,34.49104
5125.97990,-1.38166,-0.40564,121.61558,28.76125,29.88283,28.16590,34.80560
5125.98990,-1.38543,-0.49066,121.67486,28.56859,29.65039,28.37572,35.08016
5125.99990,-1.37941,-0.51325,121.68038,28.53104,29.57000,28.43278,35.14655
5126.00990,-1.35685,-0.61795,121.69558,28.35023,29.19923,28.68410,35.46202
5126.01990,-1.35623,-0.69171,121.67686,28.20359,28.94339,28.82372,35.70616
5126.02990,-1.35540,-0.70925,121.67708,28.16663,28.88685,28.86310,35.76050
5126.03990,-1.35248,-0.77143,121.67786,28.03559,28.68639,29.00272,35.95316
5126.04990,-1.34969,-0.77646,121.72609,28.03559,28.68202,29.03317,35.97531
5126.05990,-1.33704,-0.79927,121.94529,28.03559,28.66215,29.17158,36.07597
5126.06990,-1.32505,-0.80876,122.23586,28.09559,28.68639,29.28172,36.17216
5126.07990,-1.32254,-0.80537,122.23933,28.11024,28.69154,29.27578,36.16176
5126.08990,-1.29955,-0.77473,122.28526,28.24449,28.74298,29.22802,36.06977
5126.09990,-1.29801,-0.77703,122.43086,28.25359,28.78939,29.29172,36.09616
5126.10990,-1.29607,-0.77213,122.45686,28.26939,28.81199,29.29362,36.08186
5126.11990,-1.27867,-0.72818,122.69086,28.41159,29.01539,29.31072,35.95316
5126.12990,-1.27915,-0.72540,122.67250,28.41422,29.01912,29.29808,35.94107
5126.13990,-1.28246,-0.69434,122.48173,28.44742,29.06342,29.16578,35.80511
5126.14990,-1.26880,-0.66518,122.41686,28.50959,29.12739,29.11172,35.66816
5126.15990,-1.26951,-0.66439,122.40791,28.50959,29.12739,29.10551,35.66542
5126.16990,-1.27735,-0.65566,122.30844,28.50959,29.12739,29.03653,35.63494
5126.17990,-1.28084,-0.64765,122.22116,28.51549,29.12329,28.97972,35.60266
5126.18990,-1.25114,-0.63819,122.12406,28.56959,29.07409,28.96372,35.51666
5126.19990,-1.19807,-0.64941,122.03586,28.57859,28.96339,29.06272,35.43116
5126.20990,-1.19807,-0.64941,122.03586,28.57859,28.96339,29.06272,35.43116
5126.21990,-1.19566,-0.63990,121.97938,28.59052,28.97572,29.03090,35.38224
5126.22990,-1.18874,-0.61962,121.87441,28.61939,29.00574,28.97192,35.27737
5126.23990,-1.18596,-0.61462,121.85786,28.62859,29.01539,28.96272,35.25116
5126.24990,-1.17794,-0.59966,121.95726,28.71237,29.05870,28.94852,35.23767
5126.25990,-1.17467,-0.59355,121.99786,28.74659,29.07639,28.94272,35.23216
5126.26990,-1.14552,-0.57654,121.78390,28.78497,29.02746,28.88515,35.08632
5126.27990,-1.13929,-0.57126,122.06877,28.91075,29.06516,28.91182,35.18104
5126.28990,-1.13914,-0.57112,122.07786,28.91459,29.06639,28.91272,35.18416
5126.29990,-1.11788,-0.56735,122.01287,28.93399,29.03632,28.92242,35.12014
5126.30990,-1.07907,-0.56329,122.14436,29.02871,29.02579,28.99955,35.09031
5126.31990,-1.07749,-0.56313,122.14986,29.03259,29.02539,29.00272,35.08916
5126.32990,-1.09667,-0.55021,122.18262,29.06471,29.07807,28.93206,35.10779
5126.33990,-1.10734,-0.54303,122.20086,29.08259,29.10739,28.89272,35.11816
5126.34990,-1.11592,-0.51557,122.21613,29.11568,29.22873,28.84266,35.02907
5126.35990,-1.12407,-0.49917,122.11697,29.10526,29.27966,28.78306,34.94899
5126.36990,-1.12922,-0.49023,122.03786,29.09259,29.30239,28.74372,34.89916
5126.37990,-1.13345,-0.48126,121.95541,29.09259,29.31089,28.69272,34.85921
5126.38990,-1.13342,-0.48888,121.84651,29.04159,29.26904,28.69222,34.84366
5126.39990,-1.13328,-0.49050,121.82986,29.03259,29.26139,28.69372,34.84216
5126.40990,-1.14211,-0.50050,121.85996,29.01642,29.23854,28.69929,34.90570
5126.41990,-1.14912,-0.50843,121.88386,29.00359,29.22039,28.70372,34.95616
5126.42990,-1.14231,-0.51304,121.90394,29.01793,29.19099,28.71806,34.97696
5126.43990,-1.14640,-0.53204,121.93850,28.95231,29.17147,28.78852,35.02620
5126.44990,-1.14904,-0.53873,121.94886,28.92459,29.16839,28.81372,35.04216
5126.45990,-1.14878,-0.53860,121.96254,28.93899,29.16119,28.80652,35.05584
5126.46990,-1.15098,-0.53977,121.98154,28.94459,29.15839,28.80372,35.07484
5126.47990,-1.14902,-0.55161,121.88925,28.89675,29.09896,28.81338,35.08016
5126.48990,-1.15137,-0.57372,121.77855,28.81628,29.00868,28.83485,35.11874
5126.49990,-1.16053,-0.59055,121.76786,28.76659,28.96339,28.85372,35.18416
5126.50990,-1.16601,-0.59914,121.75372,28.72283,28.95455,28.87538,35.20096
5126.51990,-1.17246,-0.61538,121.75663,28.66017,28.93189,28.92127,35.24331
5126.52990,-1.17168,-0.62451,121.79186,28.64759,28.91239,28.95272,35.27916
5126.53990,-1.16329,-0.62462,121.86883,28.69547,28.90027,28.96484,35.30825
5126.54990,-1.15785,-0.62470,121.91886,28.72659,28.89239,28.97272,35.32716
5126.55990,-1.15785,-0.62470,121.91886,28.72659,28.89239,28.97272,35.32716
5126.56990,-1.17351,-0.62526,122.07616,28.69825,28.99205,29.03134,35.35452
5126.57990,-1.15135,-0.60417,122.18756,28.84119,29.01477,29.00361,35.32799
5126.58990,-1.15292,-0.60065,122.19450,28.85115,29.02698,28.99249,35.32386
5126.59990,-1.17350,-0.57120,122.21957,28.90723,29.14066,28.89021,35.28147
5126.60990,-1.18219,-0.55054,122.20986,28.94459,29.20939,28.82372,35.23216
5126.61990,-1.17516,-0.53583,122.13740,28.97824,29.22004,28.77564,35.16347
5126.62990,-1.16429,-0.49982,122.00761,29.06359,29.26559,28.65957,35.01886
5126.63990,-1.16909,-0.48524,122.02386,29.10259,29.31239,28.61472,34.99416
5126.64990,-1.17266,-0.48439,122.05889,29.08885,29.34742,28.63498,34.98763
5126.65990,-1.17946,-0.48278,122.12586,29.06259,29.41439,28.67372,34.97516
5126.66990,-1.18063,-0.47951,122.09897,29.06722,29.41439,28.65309,34.96427
5126.67990,-1.18395,-0.47016,122.02215,29.08047,29.41439,28.59415,34.93314
5126.68990,-1.16952,-0.45885,121.96086,29.13159,29.39439,28.55472,34.88016
5126.69990,-1.16251,-0.45735,121.98397,29.16670,29.37839,28.55028,34.88860
5126.70990,-1.14218,-0.45052,122.04254,29.28959,29.32014,28.51240,34.92041
5126.71990,-1.15651,-0.44509,121.96586,29.28959,29.31239,28.43572,34.92816
5126.72990,-1.15313,-0.44409,121.96388,29.29399,29.31239,28.43990,34.91760
5126.73990,-1.14115,-0.44054,121.95686,29.30959,29.31239,28.45472,34.88016
5126.74990,-1.14115,-0.44054,121.95686,29.30959,29.31239,28.45472,34.88016
5126.75990,-1.09833,-0.43731,121.99178,29.36566,29.29038,28.53583,34.79991
5126.76990,-1.09036,-0.45338,122.09786,29.33959,29.28139,28.63472,34.84216
5126.77990,-1.09043,-0.45177,122.07967,29.34166,29.27922,28.62383,34.83497
5126.78990,-1.08811,-0.44049,121.92466,29.35569,29.25109,28.54272,34.77516
5126.79990,-1.06239,-0.45770,121.86886,29.32959,29.15839,28.61472,34.76616
5126.80990,-1.06102,-0.45743,121.86292,29.33462,29.15194,28.61072,34.76565
5126.81990,-1.04732,-0.45477,121.80349,29.38490,29.08736,28.57072,34.76050
5126.82990,-1.03841,-0.45303,121.76486,29.41759,29.04539,28.54472,34.75716
5126.83990,-1.05750,-0.47341,121.73170,29.30864,29.02960,28.58419,34.80927
5126.84990,-1.04539,-0.47911,121.70333,29.31866,28.97558,28.59472,34.81437
5126.85990,-1.04498,-0.47912,121.70286,29.31959,28.97439,28.59472,34.81416
5126.86990,-1.06370,-0.48533,121.69316,29.25266,29.00349,28.60442,34.83259
5126.87990,-1.06428,-0.48553,121.69286,29.25059,29.00439,28.60472,34.83316
5126.88990,-1.02224,-0.50937,121.68510,29.27872,28.84531,28.69105,34.87002
5126.89990,-1.01929,-0.52179,121.81969,29.26116,28.86076,28.78102,34.91675
5126.90990,-1.01924,-0.52215,121.82386,29.26059,28.86139,28.78372,34.91816
5126.91990,-1.01070,-0.53781,121.81416,29.19269,28.84102,28.87102,34.90943
5126.92990,-1.02312,-0.55408,121.95853,29.16897,28.84649,28.92859,35.01447
5126.93990,-1.03329,-0.56675,122.07486,29.15159,28.85139,28.97272,35.09916
5126.94990,-1.03295,-0.57038,122.13075,29.16398,28.84608,28.98789,35.13279
5126.95990,-1.03195,-0.58110,122.29586,29.20059,28.83039,29.03272,35.23216
5126.96990,-1.02937,-0.57923,122.27398,29.20996,28.82071,29.02022,35.22310
5126.97990,-1.04685,-0.57339,122.27549,29.20093,28.86174,28.98061,35.23221
5126.98990,-1.06194,-0.57228,122.30786,29.18159,28.90239,28.97272,35.25116
5126.99990,-1.03057,-0.56720,122.17356,29.21474,28.83269,28.96422,35.16191
5127.00990,-1.01141,-0.57022,122.19406,29.21209,28.82889,29.03072,35.12236
5127.01990,-1.00900,-0.57091,122.20186,29.21059,28.83039,29.04272,35.11816
5127.02990,-1.00464,-0.57676,122.22129,29.21598,28.80287,29.05891,35.14353
5127.03990,-1.00091,-0.58175,122.23786,29.22059,28.77939,29.07272,35.16516
5127.04990,-1.00514,-0.58102,122.33584,29.23479,28.81560,29.09331,35.19214
5127.05990,-1.00263,-0.58664,122.38088,29.25493,28.78665,29.10172,35.23758
5127.06990,-1.00097,-0.58898,122.38286,29.26059,28.76939,29.10172,35.25116
5127.07990,-0.99500,-0.59151,122.31734,29.25339,28.73195,29.09452,35.23748
5127.08990,-1.00805,-0.58871,122.14426,29.19371,28.72459,29.03484,35.19112
5127.09990,-1.01403,-0.58723,122.08686,29.17159,28.72739,29.01272,35.17516
5127.10990,-1.01583,-0.58142,122.06769,29.17159,28.74940,28.99852,35.14818
5127.11990,-1.01656,-0.57905,122.05986,29.17159,28.75839,28.99272,35.13716
5127.12990,-1.02109,-0.57798,121.94562,29.14279,28.73871,28.95432,35.10980
5127.13990,-1.02115,-0.57632,121.80057,29.11868,28.70284,28.90917,35.06987
5127.14990,-1.01229,-0.57541,121.76186,29.13159,28.67639,28.90272,35.05116
5127.15990,-1.00645,-0.57469,121.71493,29.13159,28.65798,28.89678,35.02859
5127.16990,-1.01383,-0.57933,121.56486,29.07259,28.62096,28.86352,35.00780
5127.17990,-1.02155,-0.58282,121.48486,29.03259,28.60439,28.84372,35.00416
5127.18990,-1.01310,-0.58264,121.51066,29.02719,28.62299,28.88512,34.97536
5127.19990,-1.00747,-0.58252,121.52786,29.02359,28.63539,28.91272,34.95616
5127.20990,-0.99759,-0.58283,121.57978,29.05840,28.62359,28.93042,34.96737
5127.21990,-0.98343,-0.57555,121.77021,29.14695,28.66426,28.97252,34.98648
5127.22990,-0.97849,-0.57048,121.87486,29.19059,28.69739,28.99272,34.99416
5127.23990,-0.97961,-0.56650,121.89387,29.19653,28.72175,28.99272,34.98287
5127.24990,-0.98037,-0.56379,121.90686,29.20059,28.73839,28.99272,34.97516
5127.25990,-0.98304,-0.57315,121.88680,29.17758,28.70181,28.99862,35.00879
5127.26990,-0.98663,-0.58390,121.89551,29.15563,28.67043,29.01464,35.05481
5127.27990,-0.98779,-0.58677,121.91086,29.15159,28.66639,29.02272,35.07016
5127.28990,-0.98779,-0.58677,121.91086,29.15159,28.66639,29.02272,35.07016
5127.29990,-1.00922,-0.58704,121.95058,29.13503,28.70032,28.99789,35.11733
5127.30990,-1.02218,-0.62213,122.17136,29.07460,28.67745,29.12698,35.29233
5127.31990,-1.02375,-0.62648,122.20020,29.06379,28.67859,29.14712,35.31070
5127.32990,-1.02822,-0.63751,122.27586,29.03259,28.68639,29.20172,35.35516
