time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1910.63220,-0.48919,-2.21791,61.40922,11.85323,12.87768,18.15760,18.52071
1910.64220,-0.48912,-2.21675,61.40901,11.85323,12.88073,18.15760,18.51745
1910.65220,-0.45982,-2.24039,61.37552,11.83647,12.82036,18.19952,18.51917
1910.66220,-0.48420,-2.24232,61.26692,11.80863,12.79939,18.13972,18.51917
1910.67220,-0.48959,-2.24186,61.24873,11.80423,12.79773,18.12760,18.51917
1910.68220,-0.52408,-2.24738,61.33157,11.78750,12.83287,18.13597,18.57523
1910.69220,-0.47536,-2.24633,61.30449,11.83330,12.77901,18.14592,18.54625
1910.70220,-0.46414,-2.24590,61.29573,11.84323,12.76673,18.14760,18.53817
1910.71220,-0.47712,-2.23227,61.35196,11.85539,12.81383,18.14456,18.53817
1910.72220,-0.49936,-2.20689,61.46547,11.87408,12.90921,18.14981,18.53237
1910.73220,-0.48250,-2.22000,61.43073,11.85323,12.88073,18.17760,18.51917
1910.74220,-0.49457,-2.22481,61.40266,11.83279,12.87691,18.16720,18.52576
1910.75220,-0.51737,-2.23389,61.34973,11.79423,12.86973,18.14760,18.53817
1910.76220,-0.49081,-2.23190,61.30097,11.80343,12.84627,18.15220,18.49907
1910.77220,-0.45582,-2.23052,61.30785,11.82771,12.82848,18.18083,18.47083
1910.78220,-0.45149,-2.23161,61.38173,11.84323,12.83973,18.20760,18.49117
1910.79220,-0.43780,-2.23052,61.38664,11.85960,12.82827,18.21305,18.48572
1910.80220,-0.44052,-2.23872,61.40737,11.84947,12.82467,18.22948,18.50375
1910.81220,-0.45016,-2.24493,61.41873,11.83323,12.82873,18.23760,18.51917
1910.82220,-0.47362,-2.23126,61.40292,11.83323,12.85919,18.19659,18.51390
1910.83220,-0.49021,-2.22159,61.39173,11.83323,12.88073,18.16760,18.51017
1910.84220,-0.45969,-2.22294,61.33938,11.84500,12.84426,18.17348,18.47664
1910.85220,-0.44305,-2.22282,61.36383,11.86097,12.83845,18.19307,18.47135
1910.86220,-0.45056,-2.22114,61.46073,11.87323,12.86973,18.21760,18.50017
1910.87220,-0.44164,-2.22322,61.43489,11.87840,12.84854,18.21243,18.49552
1910.88220,-0.43330,-2.22518,61.41073,11.88323,12.82873,18.20760,18.49117
1910.89220,-0.42597,-2.22721,61.42745,11.88933,12.82388,18.22010,18.49414
1910.90220,-0.39896,-2.22505,61.47824,11.91759,12.82189,18.25507,18.48369
1910.91220,-0.41341,-2.20990,61.43273,11.91223,12.84973,18.21760,18.45317
1910.92220,-0.43291,-2.21654,61.34201,11.87186,12.83566,18.18585,18.44864
1910.93220,-0.43232,-2.22705,61.24740,11.84203,12.79917,18.17016,18.43603
1910.94220,-0.39224,-2.23115,61.27173,11.87323,12.76673,18.20760,18.42417
1910.95220,-0.40575,-2.22541,61.27248,11.87323,12.78248,18.18885,18.42792
1910.96220,-0.42826,-2.21583,61.27373,11.87323,12.80873,18.15760,18.43417
1910.97220,-0.42826,-2.21583,61.27373,11.87323,12.80873,18.15760,18.43417
1910.98220,-0.44991,-2.24275,61.33179,11.81756,12.81536,18.21107,18.48781
1910.99220,-0.41215,-2.23260,61.41073,11.88323,12.80873,18.23760,18.48117
1911.00220,-0.41743,-2.23531,61.44557,11.87684,12.82183,18.25358,18.49332
1911.01220,-0.43850,-2.24432,61.50690,11.86323,12.83577,18.26734,18.54056
1911.02220,-0.46746,-2.25393,61.46915,11.86323,12.79471,18.20773,18.60348
1911.03220,-0.46563,-2.25255,61.46341,11.86811,12.79125,18.20264,18.60141
1911.04220,-0.43349,-2.23819,61.46661,11.89131,12.80805,18.22664,18.54061
1911.05220,-0.43090,-2.23685,61.45885,11.89223,12.80761,18.22558,18.53342
1911.06220,-0.42720,-2.23184,61.38712,11.87829,12.80621,18.20962,18.49299
1911.07220,-0.45820,-2.23889,61.38073,11.82323,12.83973,18.21760,18.50017
1911.08220,-0.45820,-2.23889,61.38073,11.82323,12.83973,18.21760,18.50017
1911.09220,-0.45750,-2.23321,61.33238,11.82701,12.83179,18.19116,18.48242
1911.10220,-0.44090,-2.22542,61.31157,11.87365,12.79775,18.15783,18.48234
1911.11220,-0.42620,-2.22692,61.36773,11.91223,12.77773,18.16760,18.51017
1911.12220,-0.46243,-2.23718,61.44056,11.87996,12.81166,18.18415,18.56479
1911.13220,-0.46997,-2.23931,61.45573,11.87323,12.81873,18.18760,18.57617
1911.14220,-0.45466,-2.23703,61.39265,11.87323,12.79953,18.17846,18.54143
1911.15220,-0.46671,-2.22424,61.28273,11.82323,12.83973,18.15760,18.46217
1911.16220,-0.46671,-2.22424,61.28273,11.82323,12.83973,18.15760,18.46217
1911.17220,-0.51427,-2.24211,61.21343,11.78671,12.80039,18.09298,18.53335
1911.18220,-0.49351,-2.25316,61.27182,11.80563,12.77524,18.13194,18.55902
1911.19220,-0.47381,-2.26124,61.32373,11.82323,12.75673,18.16760,18.57617
1911.20220,-0.48154,-2.25658,61.32079,11.81714,12.77416,18.16130,18.56819
1911.21220,-0.51064,-2.23907,61.30973,11.79423,12.83973,18.13760,18.53817
1911.22220,-0.52877,-2.23885,61.40019,11.80346,12.86742,18.14683,18.58248
1911.23220,-0.53844,-2.22940,61.50748,11.86978,12.86973,18.11910,18.64887
1911.24220,-0.53887,-2.22890,61.51273,11.87323,12.86973,18.11760,18.65217
1911.25220,-0.53317,-2.23284,61.49612,11.86285,12.86280,18.12798,18.64248
1911.26220,-0.51726,-2.24425,61.36479,11.81020,12.83194,18.13913,18.58352
1911.27220,-0.51633,-2.24497,61.34673,11.80423,12.82873,18.13760,18.57617
1911.28220,-0.51621,-2.24301,61.39590,11.82007,12.83789,18.14593,18.59201
1911.29220,-0.51619,-2.24262,61.40573,11.82323,12.83973,18.14760,18.59517
1911.30220,-0.55976,-2.23107,61.41577,11.81570,12.88240,18.09823,18.61944
1911.31220,-0.54101,-2.22708,61.41718,11.84149,12.86792,18.09973,18.60804
1911.32220,-0.51927,-2.22570,61.41673,11.86323,12.84973,18.10860,18.59517
1911.33220,-0.55737,-2.22738,61.32883,11.80707,12.86601,18.06790,18.58785
1911.34220,-0.54853,-2.22266,61.29894,11.81433,12.85942,18.05860,18.56659
1911.35220,-0.53200,-2.21785,61.28973,11.83323,12.84973,18.05860,18.54817
1911.36220,-0.54008,-2.23992,61.32949,11.81950,12.82009,18.08028,18.60961
1911.37220,-0.54317,-2.24838,61.34473,11.81423,12.80873,18.08860,18.63317
1911.38220,-0.58118,-2.24317,61.36697,11.78555,12.86036,18.07426,18.64680
1911.39220,-0.58044,-2.24241,61.41637,11.80916,12.85863,18.07573,18.67285
1911.40220,-0.57411,-2.24294,61.43273,11.82323,12.84973,18.07860,18.68117
1911.41220,-0.57205,-2.25533,61.35407,11.78066,12.82736,18.08582,18.66025
1911.42220,-0.57602,-2.25781,61.35735,11.77384,12.82881,18.08860,18.66610
1911.43220,-0.58118,-2.25532,61.39373,11.78423,12.83973,18.08860,18.68117
1911.44220,-0.59924,-2.22391,61.39032,11.80469,12.90245,18.04087,18.64231
1911.45220,-0.60767,-2.20926,61.38873,11.81423,12.93173,18.01860,18.62417
1911.46220,-0.60767,-2.20926,61.38873,11.81423,12.93173,18.01860,18.62417
1911.47220,-0.64820,-2.22510,61.23688,11.73972,12.90249,17.96201,18.63266
1911.48220,-0.60811,-2.22797,61.37647,11.81968,12.87098,18.00658,18.67923
1911.49220,-0.60632,-2.22805,61.38273,11.82323,12.86973,18.00860,18.68117
1911.50220,-0.60493,-2.19599,61.41899,11.83303,12.96087,18.01840,18.60669
1911.51220,-0.65311,-2.22402,61.42734,11.75902,12.96273,18.02811,18.67748
1911.52220,-0.65557,-2.22549,61.42773,11.75523,12.96273,18.02860,18.68117
1911.53220,-0.61908,-2.21698,61.23673,11.79423,12.86973,17.94860,18.62417
1911.54220,-0.65198,-2.22345,61.23673,11.75710,12.88947,17.93920,18.65096
1911.55220,-0.68415,-2.22763,61.21588,11.71212,12.91484,17.92860,18.66032
1911.56220,-0.67363,-2.22098,61.17151,11.70550,12.92146,17.92860,18.61595
1911.57220,-0.67320,-2.22071,61.16973,11.70523,12.92173,17.92860,18.61417
1911.58220,-0.69546,-2.22338,61.29796,11.72210,12.94929,17.94234,18.68422
1911.59220,-0.68740,-2.22959,61.35573,11.73523,12.94273,17.96860,18.70917
1911.60220,-0.67275,-2.22156,61.36619,11.76105,12.94273,17.96860,18.69382
1911.61220,-0.64260,-2.20502,61.38773,11.81423,12.94273,17.96860,18.66217
1911.62220,-0.64564,-2.20479,61.40915,11.82031,12.94592,17.96860,18.67432
1911.63220,-0.65558,-2.20511,61.43304,11.82004,12.95496,17.96636,18.69167
1911.64220,-0.66578,-2.20753,61.36922,11.78122,12.96154,17.95978,18.66667
1911.65220,-0.66760,-2.21183,61.34410,11.76537,12.95568,17.96087,18.66217
1911.66220,-0.66610,-2.21857,61.29752,11.75243,12.93173,17.95336,18.66000
1911.67220,-0.66154,-2.19848,61.29684,11.80617,12.93173,17.90574,18.65319
1911.68220,-0.65323,-2.19690,61.28381,11.80970,12.92719,17.90767,18.63925
1911.69220,-0.63078,-2.20112,61.24581,11.79637,12.91386,17.93433,18.60125
1911.70220,-0.62541,-2.19964,61.27695,11.80234,12.92441,17.95108,18.59912
1911.71220,-0.62764,-2.19466,61.41975,11.83119,12.96660,17.98840,18.63356
1911.72220,-0.66267,-2.20707,61.42373,11.82323,12.94273,17.94860,18.70917
1911.73220,-0.66821,-2.20462,61.39748,11.81504,12.94693,17.93621,18.69930
1911.74220,-0.68771,-2.19709,61.32043,11.78843,12.96273,17.89786,18.67141
1911.75220,-0.68115,-2.20515,61.42377,11.80843,12.96273,17.93719,18.71541
1911.76220,-0.67926,-2.20651,61.44195,11.81209,12.96273,17.94503,18.72210
1911.77220,-0.67932,-2.19389,61.28873,11.78423,12.96273,17.89860,18.64317
1911.78220,-0.67932,-2.19389,61.28873,11.78423,12.96273,17.89860,18.64317
1911.79220,-0.65970,-2.23900,61.27329,11.75623,12.86328,17.94688,18.70690
1911.80220,-0.67835,-2.21663,61.18473,11.77423,12.86973,17.85960,18.68117
1911.81220,-0.67636,-2.21573,61.21211,11.77827,12.87912,17.87162,18.68309
1911.82220,-0.65826,-2.20754,61.45415,11.81423,12.96273,17.97860,18.69859
1911.83220,-0.65333,-2.20538,61.43972,11.81423,12.96273,17.97860,18.68416
1911.84220,-0.65912,-2.21053,61.30540,11.79423,12.91473,17.92527,18.67117
1911.85220,-0.65336,-2.22415,61.31191,11.77464,12.90032,17.95618,18.68077
1911.86220,-0.65290,-2.22457,61.31473,11.77423,12.90073,17.95860,18.68117
1911.87220,-0.66210,-2.23216,61.34162,11.76463,12.90073,17.96820,18.70806
1911.88220,-0.69229,-2.24233,61.30976,11.76423,12.86097,17.91042,18.77414
1911.89220,-0.69322,-2.24264,61.30873,11.76423,12.85973,17.90860,18.77617
1911.90220,-0.67951,-2.22056,61.42558,11.81173,12.91863,17.93710,18.75812
1911.91220,-0.67879,-2.21940,61.43173,11.81423,12.92173,17.93860,18.75717
1911.92220,-0.67879,-2.21940,61.43173,11.81423,12.92173,17.93860,18.75717
1911.93220,-0.69937,-2.22960,61.43835,11.75983,12.95132,17.96702,18.76018
1911.94220,-0.70332,-2.22788,61.44373,11.75523,12.96273,17.96860,18.75717
1911.95220,-0.69495,-2.22821,61.40014,11.77116,12.92835,17.94345,18.75717
1911.96220,-0.65575,-2.26766,61.35355,11.75811,12.81651,17.98951,18.78942
1911.97220,-0.64903,-2.27470,61.34673,11.75523,12.79773,17.99860,18.79517
1911.98220,-0.69247,-2.22115,61.43745,11.77119,12.96237,17.96500,18.73889
1911.99220,-0.70073,-2.21097,61.45473,11.77423,12.99373,17.95860,18.72817
1912.00220,-0.72464,-2.22881,61.37200,11.72744,12.95914,17.93147,18.75394
1912.01220,-0.71010,-2.23649,61.32529,11.72179,12.92535,17.93515,18.74300
1912.02220,-0.70470,-2.23633,61.32373,11.72523,12.92173,17.93860,18.73817
1912.03220,-0.72248,-2.23606,61.29735,11.69830,12.93877,17.92761,18.73268
1912.04220,-0.72960,-2.24756,61.25392,11.67623,12.91248,17.91860,18.74660
1912.05220,-0.72168,-2.26002,61.23073,11.67623,12.86973,17.91860,18.76617
1912.06220,-0.72931,-2.24398,61.32709,11.70470,12.92302,17.92590,18.77347
1912.07220,-0.73213,-2.23806,61.36273,11.71523,12.94273,17.92860,18.77617
1912.08220,-0.73459,-2.24607,61.32673,11.69435,12.92761,17.92860,18.77617
1912.09220,-0.71775,-2.25216,61.31932,11.70639,12.89622,17.93683,18.77988
1912.10220,-0.69303,-2.25628,61.32846,11.73439,12.86079,17.94826,18.78502
1912.11220,-0.68745,-2.24314,61.40145,11.76304,12.89680,17.96286,18.77876
1912.12220,-0.69376,-2.25651,61.37001,11.71911,12.89211,17.98261,18.77617
1912.13220,-0.70320,-2.27789,61.30073,11.65623,12.86973,17.99860,18.77617
1912.14220,-0.70365,-2.26559,61.30205,11.67600,12.88356,17.97884,18.76366
1912.15220,-0.70388,-2.25922,61.30273,11.68623,12.89073,17.96860,18.75717
1912.16220,-0.70536,-2.25679,61.28640,11.68623,12.89073,17.95860,18.75084
1912.17220,-0.70008,-2.25119,61.27635,11.69725,12.89073,17.95020,18.73817
1912.18220,-0.69411,-2.25066,61.29273,11.70523,12.89073,17.95860,18.73817
1912.19220,-0.69411,-2.25066,61.29273,11.70523,12.89073,17.95860,18.73817
1912.20220,-0.65636,-2.24388,61.36608,11.76423,12.87940,17.98860,18.73385
1912.21220,-0.67047,-2.24395,61.40735,11.76423,12.89581,17.98860,18.75871
1912.22220,-0.69610,-2.26950,61.31271,11.69424,12.85908,17.97644,18.78295
1912.23220,-0.67746,-2.28615,61.32873,11.68623,12.82873,18.01860,18.79517
1912.24220,-0.68301,-2.27168,61.37621,11.71180,12.86107,18.00817,18.79517
1912.25220,-0.69600,-2.25194,61.39007,11.73012,12.90147,17.97815,18.78034
1912.26220,-0.70356,-2.24572,61.36173,11.72523,12.91173,17.95860,18.76617
1912.27220,-0.70338,-2.24407,61.34458,11.72523,12.90928,17.95055,18.75952
1912.28220,-0.70206,-2.23156,61.21473,11.72523,12.89073,17.88960,18.70917
1912.29220,-0.69850,-2.23727,61.24146,11.72063,12.89073,17.91218,18.71793
1912.30220,-0.67854,-2.24539,61.30968,11.72621,12.89073,17.96787,18.72488
1912.31220,-0.65121,-2.24788,61.37373,11.74523,12.89073,18.01860,18.71917
1912.32220,-0.66041,-2.24246,61.38730,11.74523,12.91075,18.01214,18.71917
1912.33220,-0.67621,-2.22960,61.40558,11.74873,12.94923,17.99510,18.71252
1912.34220,-0.66977,-2.22679,61.38673,11.75523,12.94273,17.98860,18.70017
1912.35220,-0.65659,-2.23121,61.36166,11.75832,12.91766,17.99203,18.69365
1912.36220,-0.63137,-2.23967,61.31373,11.76423,12.86973,17.99860,18.68117
1912.37220,-0.63911,-2.24165,61.30372,11.75810,12.86650,17.98891,18.69021
1912.38220,-0.65564,-2.24044,61.29070,11.74870,12.87393,17.96860,18.69947
1912.39220,-0.65617,-2.23029,61.30573,11.75523,12.90073,17.96860,18.68117
1912.40220,-0.65617,-2.23029,61.30573,11.75523,12.90073,17.96860,18.68117
1912.41220,-0.68439,-2.20159,61.26907,11.76986,12.94847,17.89627,18.65447
1912.42220,-0.66787,-2.21996,61.23673,11.75523,12.90073,17.91860,18.66217
1912.43220,-0.66985,-2.21945,61.25941,11.75922,12.90724,17.92280,18.67015
1912.44220,-0.67728,-2.21753,61.34473,11.77423,12.93173,17.93860,18.70017
1912.45220,-0.67481,-2.22028,61.34011,11.76972,12.92699,17.94438,18.69902
1912.46220,-0.66241,-2.23401,61.31699,11.74718,12.90329,17.97328,18.69324
1912.47220,-0.64373,-2.24748,61.34615,11.73989,12.88607,18.02117,18.69901
1912.48220,-0.62984,-2.25457,61.39373,11.74523,12.88073,18.05860,18.70917
1912.49220,-0.66761,-2.25109,61.37038,11.73658,12.88938,18.00238,18.74204
1912.50220,-0.70340,-2.27589,61.34473,11.63723,12.91173,18.03860,18.75717
1912.51220,-0.70295,-2.27477,61.34625,11.63860,12.91396,18.03860,18.75509
1912.52220,-0.69796,-2.26241,61.36305,11.65380,12.93876,18.03860,18.73189
1912.53220,-0.69716,-2.26043,61.36573,11.65623,12.94273,18.03860,18.72817
1912.54220,-0.66665,-2.27099,61.33596,11.66584,12.89279,18.05781,18.71953
1912.55220,-0.67563,-2.25923,61.30660,11.68775,12.89073,18.00894,18.71917
1912.56220,-0.68396,-2.24932,61.28373,11.70523,12.89073,17.96860,18.71917
1912.57220,-0.67272,-2.25854,61.29847,11.69806,12.87902,17.99882,18.72257
1912.58220,-0.66119,-2.27241,61.31502,11.66809,12.87832,18.05314,18.71547
1912.59220,-0.66959,-2.27083,61.30573,11.64623,12.90073,18.05860,18.70017
1912.60220,-0.65979,-2.26353,61.30308,11.69859,12.86692,18.01883,18.71873
1912.61220,-0.65480,-2.25982,61.30173,11.72523,12.84973,17.99860,18.72817
1912.62220,-0.65126,-2.25994,61.23798,11.69933,12.84973,17.99860,18.69032
1912.63220,-0.66410,-2.27670,61.30449,11.64713,12.88353,18.06488,18.70895
1912.64220,-0.67153,-2.28518,61.35473,11.62723,12.90073,18.09860,18.72817
1912.65220,-0.64017,-2.29419,61.32817,11.64300,12.85010,18.11437,18.72070
1912.66220,-0.67298,-2.29590,61.38897,11.63869,12.87410,18.10167,18.77451
1912.67220,-0.68053,-2.29587,61.40173,11.63723,12.88073,18.09860,18.78517
1912.68220,-0.65272,-2.29407,61.38553,11.66072,12.85562,18.10670,18.76249
1912.69220,-0.64619,-2.29364,61.38173,11.66623,12.84973,18.10860,18.75717
1912.70220,-0.65374,-2.29952,61.33507,11.66623,12.81528,18.07527,18.77828
1912.71220,-0.64669,-2.30108,61.40645,11.67343,12.83237,18.11268,18.78797
1912.72220,-0.64161,-2.29986,61.44873,11.67623,12.84973,18.13760,18.78517
1912.73220,-0.66828,-2.28205,61.42328,11.66169,12.90209,18.10196,18.75754
1912.74220,-0.66129,-2.28079,61.31883,11.64893,12.87647,18.07400,18.71943
1912.75220,-0.65500,-2.28280,61.28373,11.64623,12.85973,18.06860,18.70917
1912.76220,-0.64909,-2.28333,61.28813,11.64319,12.86311,18.08214,18.69970
1912.77220,-0.63755,-2.28436,61.29673,11.63723,12.86973,18.10860,18.68117
1912.78220,-0.62478,-2.26223,61.23423,11.67170,12.86973,18.06187,18.63094
1912.79220,-0.63361,-2.26800,61.15868,11.64995,12.84571,18.03446,18.62857
1912.80220,-0.64630,-2.28326,61.13673,11.61723,12.82873,18.03860,18.65217
1912.81220,-0.63534,-2.27109,61.15218,11.66000,12.82477,18.01880,18.64861
1912.82220,-0.62052,-2.25453,61.19761,11.72070,12.82670,18.00110,18.64911
1912.83220,-0.63064,-2.26525,61.31573,11.69623,12.86973,18.06860,18.68117
1912.84220,-0.61896,-2.26155,61.34789,11.71907,12.86973,18.07792,18.68117
1912.85220,-0.60560,-2.25732,61.38473,11.74523,12.86973,18.08860,18.68117
1912.86220,-0.61548,-2.27060,61.34756,11.70388,12.86043,18.09789,18.68536
1912.87220,-0.63059,-2.27166,61.31460,11.67926,12.86900,18.08510,18.68124
1912.88220,-0.63478,-2.25559,61.32573,11.70523,12.89073,18.05860,18.67117
1912.89220,-0.62535,-2.26648,61.29259,11.68456,12.86883,18.07654,18.66266
1912.90220,-0.60435,-2.29072,61.21894,11.63861,12.82019,18.11640,18.64374
1912.91220,-0.63441,-2.27023,61.32673,11.66623,12.89073,18.09860,18.67117
1912.92220,-0.63441,-2.27023,61.32673,11.66623,12.89073,18.09860,18.67117
1912.93220,-0.60537,-2.24383,61.44373,11.78423,12.89073,18.07860,18.69017
1912.94220,-0.60138,-2.24600,61.39122,11.76437,12.88366,18.07860,18.66459
1912.95220,-0.59851,-2.25428,61.32271,11.72853,12.86973,18.08520,18.63925
1912.96220,-0.60868,-2.26237,61.39373,11.73523,12.86973,18.09860,18.69017
1912.97220,-0.61298,-2.25903,61.37664,11.72984,12.87728,18.08961,18.67992
1912.98220,-0.62562,-2.24917,61.32638,11.71396,12.89950,18.06315,18.64976
1912.99220,-0.59344,-2.23745,61.32873,11.75523,12.89073,18.06860,18.61417
1913.00220,-0.59940,-2.23678,61.32428,11.75523,12.89073,18.05799,18.62032
1913.01220,-0.62154,-2.23431,61.30773,11.75523,12.89073,18.01860,18.64317
1913.02220,-0.62154,-2.23431,61.30773,11.75523,12.89073,18.01860,18.64317
1913.03220,-0.60298,-2.24337,61.34416,11.75712,12.87910,18.06070,18.64724
1913.04220,-0.58778,-2.26897,61.33073,11.76423,12.79773,18.06860,18.70017
1913.05220,-0.58778,-2.26897,61.33073,11.76423,12.79773,18.06860,18.70017
1913.06220,-0.57480,-2.25219,61.33161,11.76066,12.84681,18.09098,18.63317
1913.07220,-0.53935,-2.25832,61.40248,11.78648,12.83290,18.14992,18.63317
1913.08220,-0.53409,-2.26190,61.41941,11.78860,12.82791,18.16352,18.63938
1913.09220,-0.59445,-2.28161,61.37073,11.72523,12.81873,18.11760,18.70917
1913.10220,-0.59491,-2.28185,61.35450,11.71977,12.81706,18.11451,18.70315
1913.11220,-0.59985,-2.28465,61.17325,11.65743,12.79940,18.08174,18.63468
1913.12220,-0.59298,-2.28540,61.28064,11.67447,12.82326,18.12663,18.65628
1913.13220,-0.58825,-2.28592,61.35473,11.68623,12.83973,18.15760,18.67117
1913.14220,-0.58032,-2.27877,61.44711,11.74242,12.83973,18.15760,18.70736
1913.15220,-0.60754,-2.28082,61.30148,11.69864,12.81976,18.09198,18.69110
1913.16220,-0.60897,-2.28094,61.29373,11.69623,12.81873,18.08860,18.69017
1913.17220,-0.61926,-2.29591,61.30417,11.64024,12.83866,18.13510,18.69017
1913.18220,-0.61981,-2.29671,61.30473,11.63723,12.83973,18.13760,18.69017
1913.19220,-0.62303,-2.30383,61.36553,11.64939,12.83269,18.15040,18.73305
1913.20220,-0.60049,-2.30532,61.40261,11.65623,12.83663,18.19354,18.71620
1913.21220,-0.59096,-2.30433,61.40373,11.65623,12.83973,18.20760,18.70017
1913.22220,-0.56881,-2.29591,61.32255,11.68059,12.80563,18.17512,18.66120
1913.23220,-0.59444,-2.29283,61.32567,11.61958,12.87620,18.20135,18.62855
1913.24220,-0.60014,-2.29262,61.32973,11.60723,12.89073,18.20760,18.62417
1913.25220,-0.58627,-2.27851,61.34606,11.65733,12.88510,18.18508,18.61854
1913.26220,-0.57551,-2.26756,61.35873,11.69623,12.88073,18.16760,18.61417
1913.27220,-0.58553,-2.27020,61.35873,11.67493,12.89493,18.17470,18.61417
1913.28220,-0.56247,-2.27230,61.30947,11.67348,12.87102,18.18484,18.58012
1913.29220,-0.55213,-2.27268,61.29073,11.67623,12.85973,18.18760,18.56717
1913.30220,-0.56552,-2.26740,61.31506,11.66163,12.89828,18.19509,18.56006
1913.31220,-0.58464,-2.25985,61.34982,11.64078,12.95336,18.20578,18.54990
1913.32220,-0.57388,-2.23774,61.38146,11.68620,12.98016,18.19100,18.52410
1913.33220,-0.57102,-2.23347,61.38673,11.69623,12.98373,18.18760,18.51917
1913.34220,-0.55253,-2.24577,61.40017,11.71219,12.94005,18.20440,18.54353
1913.35220,-0.54901,-2.24812,61.40273,11.71523,12.93173,18.20760,18.54817
1913.36220,-0.57737,-2.25304,61.34810,11.67370,12.93809,18.18232,18.55399
1913.37220,-0.57815,-2.26412,61.26573,11.62723,12.92173,18.18760,18.52917
1913.38220,-0.56478,-2.24921,61.23549,11.64073,12.93615,18.17829,18.48031
1913.39220,-0.56031,-2.23203,61.19950,11.66855,12.93999,18.13926,18.45169
1913.40220,-0.57596,-2.23199,61.19773,11.68623,12.92173,18.09860,18.49117
1913.41220,-0.56205,-2.24198,61.21549,11.68143,12.90685,18.13172,18.49549
1913.42220,-0.54698,-2.25279,61.23473,11.67623,12.89073,18.16760,18.50017
1913.43220,-0.55403,-2.25864,61.27390,11.68079,12.88617,18.17215,18.53479
1913.44220,-0.55499,-2.28211,61.37538,11.66373,12.88073,18.23729,18.59362
1913.45220,-0.54621,-2.30150,61.43973,11.63723,12.88073,18.30760,18.61417
1913.46220,-0.55670,-2.30464,61.39311,11.63347,12.85741,18.27376,18.62846
1913.47220,-0.57200,-2.30970,61.36598,11.62973,12.83673,18.24260,18.65692
1913.48220,-0.56559,-2.30918,61.51673,11.63723,12.89073,18.31760,18.67117
1913.49220,-0.55896,-2.31736,61.49017,11.62763,12.86769,18.32368,18.67117
1913.50220,-0.54485,-2.33475,61.43373,11.60723,12.81873,18.33660,18.67117
1913.51220,-0.54414,-2.33743,61.45957,11.61743,12.81159,18.34000,18.69055
1913.52220,-0.55041,-2.34332,61.46361,11.62040,12.79436,18.33010,18.71875
1913.53220,-0.56550,-2.34469,61.37273,11.58723,12.78773,18.29760,18.70017
1913.54220,-0.56273,-2.34481,61.39822,11.60030,12.78446,18.30087,18.71259
1913.55220,-0.55516,-2.34780,61.43205,11.61241,12.77773,18.31598,18.72593
1913.56220,-0.54929,-2.35639,61.37366,11.56611,12.77773,18.34215,18.68768
1913.57220,-0.55256,-2.36506,61.35621,11.55427,12.75931,18.34086,18.70177
1913.58220,-0.56982,-2.39426,61.32573,11.53823,12.68473,18.31760,18.78517
1913.59220,-0.56619,-2.38996,61.32375,11.54901,12.68473,18.31100,18.77901
1913.60220,-0.54835,-2.38060,61.32915,11.58309,12.67797,18.30481,18.76327
1913.61220,-0.53057,-2.40168,61.37373,11.56823,12.65373,18.36660,18.78517
1913.62220,-0.53175,-2.39770,61.35707,11.56431,12.66177,18.36072,18.77027
1913.63220,-0.54193,-2.38405,61.29290,11.54272,12.69473,18.33660,18.71885
1913.64220,-0.57152,-2.39884,61.31602,11.51210,12.69473,18.33660,18.77260
1913.65220,-0.58369,-2.40568,61.34512,11.50210,12.69779,18.34352,18.80170
1913.66220,-0.58138,-2.41146,61.52173,11.52823,12.72573,18.40660,18.86117
1913.67220,-0.58138,-2.41146,61.52173,11.52823,12.72573,18.40660,18.86117
1913.68220,-0.57692,-2.41676,61.48255,11.52203,12.70222,18.40007,18.85823
1913.69220,-0.57718,-2.41900,61.42866,11.52236,12.67460,18.37313,18.85857
1913.70220,-0.59584,-2.40191,61.48173,11.54823,12.71573,18.34660,18.87117
1913.71220,-0.58726,-2.39954,61.45670,11.55457,12.70590,18.34026,18.85597
1913.72220,-0.56875,-2.39442,61.40273,11.56823,12.68473,18.32660,18.82317
1913.73220,-0.59355,-2.40510,61.34363,11.53133,12.66953,18.29960,18.84317
1913.74220,-0.59657,-2.43361,61.26173,11.46923,12.62273,18.31760,18.85217
1913.75220,-0.59650,-2.43257,61.26009,11.47063,12.62346,18.31550,18.85049
1913.76220,-0.59549,-2.41778,61.23659,11.49063,12.63396,18.28550,18.82649
1913.77220,-0.59451,-2.39871,61.25473,11.51873,12.66423,18.26760,18.80417
1913.78220,-0.59448,-2.39343,61.29473,11.52823,12.68473,18.27760,18.80417
1913.79220,-0.60054,-2.39704,61.29283,11.53774,12.66476,18.25858,18.83175
1913.80220,-0.60086,-2.39722,61.29273,11.53823,12.66373,18.25760,18.83317
1913.81220,-0.64834,-2.39379,61.27658,11.48218,12.72263,18.23860,18.83317
1913.82220,-0.62317,-2.40631,61.31247,11.48557,12.69976,18.28827,18.83887
1913.83220,-0.60716,-2.41365,61.33373,11.48923,12.68473,18.31760,18.84217
1913.84220,-0.64698,-2.39555,61.27651,11.48082,12.71923,18.24186,18.83460
1913.85220,-0.64419,-2.38793,61.40546,11.51999,12.75151,18.26918,18.86478
1913.86220,-0.64212,-2.38708,61.43373,11.52823,12.75673,18.27760,18.87117
