time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3242.34720,0.77620,-5.85064,79.71779,9.22578,10.17698,32.06214,28.25289
3242.35720,0.77695,-5.85227,79.70453,9.22303,10.17081,32.05940,28.25129
3242.36720,0.77382,-5.86342,79.63554,9.19152,10.14656,32.04943,28.24802
3242.37720,0.75824,-5.87642,79.57473,9.13823,10.13973,32.04260,28.25417
3242.38720,0.75427,-5.87103,79.58240,9.14157,10.15706,32.03593,28.24784
3242.39720,0.74633,-5.86026,79.59773,9.14823,10.19173,32.02260,28.23517
3242.40720,0.74633,-5.86026,79.59773,9.14823,10.19173,32.02260,28.23517
3242.41720,0.75005,-5.86446,79.52318,9.14823,10.15895,31.99088,28.22513
3242.42720,0.74333,-5.86953,79.52625,9.13655,10.15368,31.99181,28.24421
3242.43720,0.73620,-5.87047,79.57573,9.12823,10.17073,32.01260,28.26417
3242.44720,0.74502,-5.88017,79.47604,9.11409,10.12689,31.99139,28.24367
3242.45720,0.75640,-5.87920,79.48273,9.15723,10.08873,31.97260,28.26417
3242.46720,0.75640,-5.87920,79.48273,9.15723,10.08873,31.97260,28.26417
3242.47720,0.74774,-5.85268,79.47673,9.19723,10.13973,31.91360,28.22617
3242.48720,0.74663,-5.85304,79.48183,9.19783,10.13913,31.91360,28.23127
3242.49720,0.73027,-5.85812,79.56961,9.20778,10.13282,31.91899,28.31002
3242.50720,0.74599,-5.85048,79.69173,9.21623,10.18073,32.00260,28.29217
3242.51720,0.74599,-5.85048,79.69173,9.21623,10.18073,32.00260,28.29217
3242.52720,0.72410,-5.85380,79.51275,9.19878,10.14303,31.88728,28.28365
3242.53720,0.72797,-5.84428,79.62541,9.21811,10.18437,31.93328,28.28965
3242.54720,0.72959,-5.84029,79.67273,9.22623,10.20173,31.95260,28.29217
3242.55720,0.72622,-5.84124,79.50810,9.19961,10.18488,31.88794,28.23566
3242.56720,0.72338,-5.84204,79.36973,9.17723,10.17073,31.83360,28.18817
3242.57720,0.72518,-5.84647,79.38327,9.17137,10.16446,31.84976,28.19767
3242.58720,0.73562,-5.85738,79.47897,9.17162,10.14951,31.91813,28.23971
3242.59720,0.74618,-5.83645,79.61373,9.24623,10.18073,31.93260,28.25417
3242.60720,0.74155,-5.85310,79.53001,9.19966,10.14881,31.92737,28.25417
3242.61720,0.74080,-5.86454,79.42987,9.15127,10.13299,31.92260,28.22302
3242.62720,0.74257,-5.86263,79.41773,9.14823,10.13973,31.92260,28.20717
3242.63720,0.75342,-5.85306,79.41911,9.17502,10.14660,31.91642,28.18107
3242.64720,0.76440,-5.85720,79.42392,9.18723,10.12115,31.92684,28.18869
3242.65720,0.77247,-5.85639,79.44645,9.20795,10.10873,31.93260,28.19717
3242.66720,0.79061,-5.85756,79.59026,9.20988,10.13767,32.03848,28.20423
3242.67720,0.79725,-5.85880,79.64673,9.20723,10.14973,32.08260,28.20717
3242.68720,0.80929,-5.85644,79.57637,9.24754,10.10054,32.02795,28.20034
3242.69720,0.78376,-5.86198,79.44050,9.19885,10.09689,31.95933,28.18543
3242.70720,0.76450,-5.86609,79.37673,9.15723,10.10873,31.93260,28.17817
3242.71720,0.79007,-5.86075,79.39819,9.15723,10.13251,31.99060,28.11785
3242.72720,0.80909,-5.86662,79.45623,9.16872,10.11470,32.04409,28.12873
3242.73720,0.80946,-5.87382,79.48773,9.17723,10.08873,32.05260,28.16917
3242.74720,0.79333,-5.88246,79.44648,9.14343,10.08242,32.03541,28.18522
3242.75720,0.78130,-5.88890,79.41573,9.11823,10.07773,32.02260,28.19717
3242.76720,0.79196,-5.86868,79.49469,9.17871,10.10685,32.02260,28.18653
3242.77720,0.81329,-5.86521,79.52279,9.20417,10.10031,32.05088,28.16743
3242.78720,0.82326,-5.87473,79.49673,9.18723,10.07773,32.07260,28.15917
3242.79720,0.81477,-5.87382,79.50700,9.18723,10.08337,32.06233,28.17406
3242.80720,0.80672,-5.87296,79.51673,9.18723,10.08873,32.05260,28.18817
3242.81720,0.78815,-5.86781,79.50446,9.16951,10.12145,32.02987,28.18363
3242.82720,0.79890,-5.86560,79.50236,9.17484,10.12330,32.04319,28.16104
3242.83720,0.83911,-5.87045,79.51773,9.20723,10.07773,32.09260,28.14017
3242.84720,0.82138,-5.87770,79.54569,9.20272,10.06375,32.07907,28.20015
3242.85720,0.78781,-5.88687,79.57225,9.17567,10.06521,32.05820,28.27317
3242.86720,0.77251,-5.88734,79.56273,9.14823,10.08873,32.05260,28.27317
3242.87720,0.78849,-5.89173,79.57229,9.13520,10.08873,32.09994,28.24842
3242.88720,0.80929,-5.89745,79.58473,9.11823,10.08873,32.16160,28.21617
3242.89720,0.80774,-5.89733,79.57134,9.11733,10.08684,32.15270,28.21447
3242.90720,0.79624,-5.89865,79.47089,9.12112,10.05419,32.07570,28.21989
3242.91720,0.81135,-5.90802,79.59673,9.16723,10.00573,32.12260,28.30117
3242.92720,0.81135,-5.90802,79.59673,9.16723,10.00573,32.12260,28.30117
3242.93720,0.78424,-5.91468,79.53005,9.09227,10.04141,32.11319,28.28317
3242.94720,0.78549,-5.92387,79.46073,9.07923,10.00573,32.09260,28.28317
3242.95720,0.78549,-5.92387,79.46073,9.07923,10.00573,32.09260,28.28317
3242.96720,0.74293,-5.93202,79.49573,9.04923,10.01573,32.06260,28.36817
3242.97720,0.74739,-5.93591,79.50690,9.03834,10.01573,32.08746,28.36538
3242.98720,0.75625,-5.94567,79.53110,9.01444,10.01138,32.14015,28.36513
3242.99720,0.74305,-5.94429,79.50791,9.03545,9.98964,32.08290,28.39991
3243.00720,0.74001,-5.94227,79.51664,9.04105,9.99318,32.07624,28.40617
3243.01720,0.74288,-5.93374,79.55767,9.05505,10.01878,32.08872,28.39512
3243.02720,0.76726,-5.93140,79.48673,9.07923,9.98573,32.07260,28.34917
3243.03720,0.76726,-5.93140,79.48673,9.07923,9.98573,32.07260,28.34917
3243.04720,0.75415,-5.92780,79.50686,9.07582,10.00654,32.06236,28.36214
3243.05720,0.72885,-5.92084,79.54573,9.06923,10.04673,32.04260,28.38717
3243.06720,0.73617,-5.93753,79.57033,9.03313,10.03051,32.10487,28.40182
3243.07720,0.72371,-5.94291,79.66273,9.03023,10.03673,32.13260,28.46317
3243.08720,0.72442,-5.94304,79.65101,9.02865,10.03506,32.12943,28.45787
3243.09720,0.73097,-5.94394,79.51543,9.01093,10.01718,32.08913,28.39818
3243.10720,0.70808,-5.93631,79.52473,9.02023,10.03673,32.04260,28.42517
3243.11720,0.70777,-5.93606,79.52116,9.01963,10.03733,32.04078,28.42342
3243.12720,0.70289,-5.93225,79.46573,9.01023,10.04673,32.01260,28.39617
3243.13720,0.69961,-5.93215,79.46800,9.00862,10.04923,32.00937,28.40078
3243.14720,0.65773,-5.93096,79.50514,8.98765,10.08325,31.97260,28.46164
3243.15720,0.61069,-5.93036,79.62173,8.96123,10.13973,31.97260,28.54817
3243.16720,0.61282,-5.93012,79.61088,8.96195,10.13727,31.97022,28.54144
3243.17720,0.63701,-5.92740,79.48693,8.97023,10.10873,31.94260,28.46537
3243.18720,0.62822,-5.92955,79.51826,8.97023,10.10873,31.94260,28.49670
3243.19720,0.64562,-5.92068,79.61189,9.02367,10.10873,31.96932,28.51017
3243.20720,0.61847,-5.93064,79.43949,8.93723,10.11906,31.91718,28.46602
3243.21720,0.61655,-5.93136,79.42773,8.93123,10.11973,31.91360,28.46317
3243.22720,0.63485,-5.93505,79.46951,8.96826,10.07985,31.93164,28.48976
3243.23720,0.62913,-5.94253,79.42746,8.95271,10.05928,31.91508,28.50040
3243.24720,0.62857,-5.94314,79.42373,8.95123,10.05773,31.91360,28.50117
3243.25720,0.62977,-5.93340,79.60198,8.98861,10.09702,31.97014,28.54622
3243.26720,0.62982,-5.93298,79.60973,8.99023,10.09873,31.97260,28.54817
3243.27720,0.63218,-5.94075,79.49753,8.96083,10.07413,31.94860,28.51397
3243.28720,0.61078,-5.93708,79.50473,8.94952,10.09997,31.92432,28.53093
3243.29720,0.60602,-5.93524,79.52173,8.95123,10.10873,31.92260,28.53917
3243.30720,0.60602,-5.93524,79.52173,8.95123,10.10873,31.92260,28.53917
3243.31720,0.60790,-5.94543,79.38930,8.90223,10.09051,31.90699,28.48957
3243.32720,0.60705,-5.94570,79.38573,8.90223,10.08873,31.90360,28.49117
3243.33720,0.61368,-5.94186,79.42080,8.91510,10.09760,31.92091,28.48718
3243.34720,0.62166,-5.93724,79.46304,8.93061,10.10830,31.94177,28.48237
3243.35720,0.62198,-5.93706,79.46473,8.93123,10.10873,31.94260,28.48217
3243.36720,0.64401,-5.94522,79.44284,8.95071,10.05557,31.95228,28.48428
3243.37720,0.64129,-5.93726,79.30073,8.91123,10.08873,31.91360,28.38717
3243.38720,0.61798,-5.94977,79.39699,8.89826,10.08122,31.93340,28.48412
3243.39720,0.61984,-5.94523,79.48487,8.91931,10.09700,31.96096,28.50760
3243.40720,0.63476,-5.93305,79.53573,8.95123,10.11973,31.98260,28.48217
3243.41720,0.63509,-5.93652,79.53455,8.94533,10.11324,31.98850,28.48748
3243.42720,0.64669,-5.94071,79.49320,8.94636,10.08769,31.98747,28.47168
3243.43720,0.65748,-5.94240,79.45473,8.95123,10.06773,31.98260,28.45317
3243.44720,0.66082,-5.94814,79.50925,8.96805,10.04395,32.00000,28.49725
3243.45720,0.66324,-5.95229,79.54873,8.98023,10.02673,32.01260,28.52917
3243.46720,0.66280,-5.95234,79.54136,8.97931,10.02571,32.00892,28.52742
3243.47720,0.66759,-5.94833,79.52818,8.98482,10.03104,32.00542,28.50689
3243.48720,0.68348,-5.94050,79.63173,9.01023,10.05773,32.06260,28.50117
3243.49720,0.68234,-5.93706,79.63493,9.02803,10.05271,32.04435,28.50984
3243.50720,0.67240,-5.93621,79.61496,9.02120,10.05773,32.02260,28.51343
3243.51720,0.65679,-5.94211,79.57173,8.97023,10.07773,32.02260,28.50117
3243.52720,0.65880,-5.94001,79.56756,8.97487,10.07943,32.01951,28.49376
3243.53720,0.66938,-5.92895,79.54561,8.99926,10.08837,32.00325,28.45473
3243.54720,0.67293,-5.93688,79.51036,8.98519,10.06632,32.00567,28.45317
3243.55720,0.67403,-5.94783,79.44194,8.96579,10.03117,31.99181,28.45317
3243.56720,0.65986,-5.92896,79.46373,9.00023,10.06773,31.94260,28.45317
3243.57720,0.66474,-5.93077,79.46435,8.99405,10.06773,31.95806,28.44451
3243.58720,0.67784,-5.93439,79.48759,8.98242,10.07232,32.00571,28.42714
3243.59720,0.68448,-5.93306,79.55381,8.98904,10.08622,32.04545,28.43310
3243.60720,0.69894,-5.93858,79.55076,8.99023,10.06502,32.06923,28.42627
3243.61720,0.74948,-5.96056,79.49373,8.99023,9.97473,32.13260,28.39617
3243.62720,0.74948,-5.96056,79.49373,8.99023,9.97473,32.13260,28.39617
3243.63720,0.73647,-5.94457,79.51330,9.00233,10.02309,32.10673,28.38115
3243.64720,0.79441,-5.94731,79.46773,9.03023,9.97473,32.16160,28.30117
3243.65720,0.79437,-5.94799,79.46588,9.02955,9.97260,32.16126,28.30248
3243.66720,0.79375,-5.95932,79.43502,9.01812,9.93717,32.15554,28.32419
3243.67720,0.79358,-5.96220,79.60573,9.00023,9.98573,32.26160,28.35817
3243.68720,0.79407,-5.96343,79.59750,8.99756,9.98216,32.26091,28.35687
3243.69720,0.80077,-5.98010,79.48573,8.96123,9.93373,32.25160,28.33917
3243.70720,0.80077,-5.98010,79.48573,8.96123,9.93373,32.25160,28.33917
3243.71720,0.79985,-5.97904,79.48225,8.96724,9.93056,32.24211,28.34234
3243.72720,0.79289,-5.98363,79.49303,8.96422,9.92013,32.23794,28.37074
3243.73720,0.78262,-5.99778,79.53073,8.93123,9.91273,32.27160,28.41517
3243.74720,0.78476,-5.99638,79.54409,8.94209,9.90994,32.27160,28.42046
3243.75720,0.79312,-5.98567,79.58057,8.97636,9.92171,32.27160,28.41091
3243.76720,0.79950,-5.96965,79.58473,8.99023,9.96473,32.27160,28.35817
3243.77720,0.79515,-5.97178,79.58884,9.00197,9.94654,32.25400,28.38633
3243.78720,0.79208,-5.97328,79.59173,9.01023,9.93373,32.24160,28.40617
3243.79720,0.79193,-5.97795,79.56155,8.96077,9.95972,32.27514,28.36593
3243.80720,0.85326,-5.97217,79.48265,9.01759,9.90425,32.29000,28.27081
3243.81720,0.86496,-5.97090,79.46873,9.03023,9.89273,32.29160,28.25417
3243.82720,0.84088,-5.96104,79.45233,9.02438,9.92904,32.24474,28.25417
3243.83720,0.84387,-5.97138,79.32682,8.98053,9.90697,32.22886,28.21045
3243.84720,0.85868,-5.98419,79.24273,8.95123,9.87173,32.24160,28.17817
3243.85720,0.83286,-5.96978,79.28541,8.95960,9.92360,32.20813,28.19407
3243.86720,0.82783,-5.96697,79.29373,8.96123,9.93373,32.20160,28.19717
3243.87720,0.83960,-5.96924,79.27413,8.96476,9.91765,32.20944,28.18227
3243.88720,0.87139,-5.96437,79.35372,8.99756,9.92074,32.27625,28.15917
3243.89720,0.87765,-5.96050,79.40473,9.01023,9.93373,32.30160,28.15917
3243.90720,0.88716,-5.96209,79.42503,9.02423,9.91903,32.31560,28.16617
3243.91720,0.90094,-5.99347,79.29443,8.96162,9.84134,32.33546,28.15601
3243.92720,0.90524,-6.00710,79.23273,8.93123,9.80973,32.34160,28.15017
3243.93720,0.89142,-5.98018,79.33931,8.96758,9.89228,32.33544,28.14401
3243.94720,0.88282,-5.96344,79.40573,8.99023,9.94373,32.33160,28.14017
3243.95720,0.89310,-5.96708,79.36071,8.98564,9.92489,32.33160,28.11858
3243.96720,0.89860,-5.97373,79.29999,8.98023,9.89273,32.31547,28.11156
3243.97720,0.88473,-5.97865,79.28373,8.98023,9.87173,32.28160,28.15017
3243.98720,0.89237,-5.97903,79.30666,8.97647,9.87962,32.31129,28.13927
3243.99720,0.90548,-5.98329,79.32459,8.96466,9.88087,32.35646,28.12260
3244.00720,0.90804,-6.00513,79.20373,8.93123,9.80973,32.33160,28.13117
3244.01720,0.90951,-6.00607,79.20754,8.93044,9.80814,32.33708,28.13189
3244.02720,0.92661,-6.01703,79.25173,8.92123,9.78973,32.40060,28.14017
3244.03720,0.92732,-6.01470,79.24923,8.91766,9.80080,32.40417,28.12660
3244.04720,0.93504,-6.00598,79.26007,8.93908,9.81225,32.40253,28.10621
3244.05720,0.94454,-5.99929,79.28273,8.98023,9.79973,32.39060,28.11217
3244.06720,0.94295,-5.99204,79.30045,8.98023,9.82915,32.39693,28.09414
3244.07720,0.92750,-5.98152,79.31827,8.96076,9.88943,32.39740,28.07068
3244.08720,0.90310,-5.99198,79.27673,8.92123,9.88273,32.37060,28.10217
3244.09720,0.90528,-5.98792,79.32377,8.94011,9.88913,32.38020,28.11433
3244.10720,0.90988,-5.97931,79.42373,8.98023,9.90273,32.40060,28.14017
3244.11720,0.90988,-5.97931,79.42373,8.98023,9.90273,32.40060,28.14017
3244.12720,0.93962,-5.99139,79.35592,8.96940,9.85540,32.43060,28.10052
3244.13720,0.92448,-5.99787,79.31673,8.92123,9.87173,32.43060,28.09317
3244.14720,0.92448,-5.99787,79.31673,8.92123,9.87173,32.43060,28.09317
3244.15720,0.94283,-6.01043,79.23853,8.89203,9.83873,32.45260,28.05517
3244.16720,0.95744,-6.00413,79.27773,8.93123,9.83073,32.46060,28.05517
3244.17720,0.96542,-5.99938,79.30468,8.95217,9.83267,32.46836,28.05149
3244.18720,0.99856,-5.97969,79.41673,9.03923,9.84073,32.50060,28.03617
3244.19720,1.00525,-5.98156,79.39360,9.03071,9.83725,32.50930,28.01635
3244.20720,1.04097,-5.99058,79.28995,8.99424,9.81770,32.55694,27.92107
3244.21720,1.10361,-5.99285,79.39073,9.05923,9.76873,32.65960,27.90317
3244.22720,1.10361,-5.99285,79.39073,9.05923,9.76873,32.65960,27.90317
3244.23720,1.06814,-5.97156,79.46996,9.06785,9.85311,32.62752,27.92148
3244.24720,1.05342,-5.96902,79.43273,9.04923,9.87173,32.59960,27.91217
3244.25720,1.05342,-5.96902,79.43273,9.04923,9.87173,32.59960,27.91217
3244.26720,1.05084,-5.99239,79.30160,8.99436,9.81407,32.58100,27.91217
3244.27720,1.05065,-5.99415,79.29173,8.99023,9.80973,32.57960,27.91217
3244.28720,1.04569,-5.98487,79.23906,8.99023,9.82948,32.54292,27.87643
3244.29720,1.05145,-5.98560,79.37255,9.00885,9.84003,32.60482,27.91885
3244.30720,1.05190,-5.98570,79.38273,9.01023,9.84073,32.60960,27.92217
3244.31720,1.05194,-5.99083,79.41843,9.01023,9.83133,32.62839,27.94848
3244.32720,1.04802,-6.00406,79.32578,8.97225,9.80129,32.61061,27.94163
3244.33720,1.04781,-6.00475,79.32073,8.97023,9.79973,32.60960,27.94117
3244.34720,1.03481,-5.98647,79.40170,9.04376,9.80903,32.55469,27.99422
3244.35720,1.03385,-5.98511,79.40773,9.04923,9.80973,32.55060,27.99817
3244.36720,1.04036,-5.99267,79.32421,8.99435,9.81848,32.57367,27.93772
3244.37720,1.01841,-5.98071,79.41671,9.00483,9.87157,32.57140,27.96891
3244.38720,1.01324,-5.97767,79.44173,9.01023,9.88273,32.56960,27.97917
3244.39720,0.98649,-5.98712,79.38504,8.96384,9.88273,32.53727,28.00120
3244.40720,0.95677,-5.99844,79.31974,8.91335,9.87834,32.49919,28.02886
3244.41720,0.96555,-6.00610,79.30673,8.94123,9.82073,32.48060,28.06417
3244.42720,0.96513,-6.00588,79.31401,8.94123,9.82321,32.48363,28.06593
3244.43720,0.95864,-6.00248,79.42673,8.94123,9.86173,32.53060,28.09317
3244.44720,0.95504,-6.00648,79.39564,8.92991,9.85175,32.51908,28.09490
3244.45720,0.93222,-6.01996,79.27405,8.88223,9.82382,32.46151,28.10649
3244.46720,0.90632,-6.00833,79.30573,8.88223,9.87173,32.43060,28.12117
3244.47720,0.90178,-6.01203,79.27995,8.87913,9.85588,32.41196,28.13298
3244.48720,0.90933,-6.01855,79.26194,8.90859,9.79949,32.38694,28.16693
3244.49720,0.93483,-6.01611,79.31873,8.96123,9.76873,32.41060,28.17817
3244.50720,0.90690,-6.01473,79.33167,8.92242,9.81541,32.40497,28.18886
3244.51720,0.88517,-6.01365,79.34173,8.89223,9.85173,32.40060,28.19717
3244.52720,0.90090,-6.02510,79.34006,8.89223,9.81149,32.42854,28.20779
3244.53720,0.89513,-6.02025,79.40271,8.88662,9.84876,32.45621,28.21112
3244.54720,0.88094,-6.00941,79.45273,8.88223,9.90273,32.46060,28.20717
3244.55720,0.90549,-6.02463,79.37731,8.86496,9.84918,32.48363,28.17954
3244.56720,0.91197,-6.02740,79.33635,8.85680,9.83804,32.48233,28.15917
3244.57720,0.89813,-6.01734,79.35373,8.86223,9.87173,32.46060,28.15917
3244.58720,0.89381,-6.01177,79.37845,8.87706,9.88211,32.45071,28.16857
3244.59720,0.88939,-6.00608,79.40373,8.89223,9.89273,32.44060,28.17817
3244.60720,0.88702,-6.00529,79.40140,8.89334,9.89384,32.43393,28.18028
3244.61720,0.87761,-5.99682,79.34832,8.91487,9.88922,32.36753,28.17670
3244.62720,0.88997,-5.99411,79.30373,8.93123,9.87173,32.35060,28.15017
3244.63720,0.86832,-5.99366,79.28273,8.91023,9.88930,32.32103,28.16217
3244.64720,0.83781,-5.99062,79.29384,8.89512,9.91762,32.28604,28.19506
3244.65720,0.83577,-5.98757,79.34273,8.91123,9.92373,32.29160,28.21617
3244.66720,0.84939,-5.99137,79.32068,8.91123,9.90528,32.30510,28.19907
3244.67720,0.86605,-5.99601,79.29373,8.91123,9.88273,32.32160,28.17817
3244.68720,0.86070,-5.99870,79.28493,8.89979,9.88273,32.31867,28.18375
3244.69720,0.84853,-6.00482,79.26493,8.87379,9.88273,32.31200,28.19641
3244.70720,0.83993,-6.00292,79.31073,8.90223,9.87173,32.29160,28.24517
3244.71720,0.84872,-6.00284,79.28553,8.89323,9.87503,32.30360,28.21367
3244.72720,0.86959,-6.00716,79.22551,8.87223,9.86681,32.33160,28.15487
3244.73720,0.87449,-6.01299,79.23841,8.89111,9.83073,32.32840,28.18817
3244.74720,0.88623,-6.01394,79.27332,8.91571,9.81108,32.34346,28.20306
3244.75720,0.89273,-6.03598,79.27673,8.88223,9.76873,32.39060,28.23517
3244.76720,0.89273,-6.03598,79.27673,8.88223,9.76873,32.39060,28.23517
3244.77720,0.88748,-6.02716,79.29242,8.86460,9.82073,32.40679,28.20031
3244.78720,0.87224,-6.02825,79.42573,8.89223,9.82073,32.42060,28.29217
3244.79720,0.86899,-6.02884,79.44473,8.88311,9.83228,32.43364,28.29571
3244.80720,0.85479,-6.03141,79.52773,8.84323,9.88273,32.49060,28.31117
3244.81720,0.85479,-6.03141,79.52773,8.84323,9.88273,32.49060,28.31117
3244.82720,0.88597,-6.02982,79.38755,8.88672,9.81175,32.43142,28.25766
3244.83720,0.86192,-6.03152,79.34673,8.86223,9.82073,32.39060,28.27317
3244.84720,0.85404,-6.03532,79.32683,8.84631,9.81874,32.38173,28.28005
3244.85720,0.82289,-6.05226,79.25692,8.78145,9.80825,32.35324,28.31397
3244.86720,0.84936,-6.05058,79.37373,8.82323,9.79973,32.42060,28.33017
3244.87720,0.84731,-6.05095,79.36557,8.82163,9.79813,32.41420,28.33161
3244.88720,0.83704,-6.05280,79.32477,8.81363,9.79013,32.38220,28.33881
3244.89720,0.83421,-6.05328,79.32665,8.81045,9.79206,32.38117,28.34298
3244.90720,0.80154,-6.05855,79.39377,8.76916,9.83073,32.39740,28.39648
3244.91720,0.82995,-6.05231,79.40373,8.79323,9.83073,32.43060,28.34917
3244.92720,0.82599,-6.04780,79.42116,8.80492,9.83885,32.42070,28.35670
3244.93720,0.80997,-6.02955,79.49173,8.85223,9.87173,32.38060,28.38717
3244.94720,0.80997,-6.02955,79.49173,8.85223,9.87173,32.38060,28.38717
3244.95720,0.79688,-6.03812,79.43829,8.83016,9.85135,32.35094,28.40583
3244.96720,0.78837,-6.05075,79.38081,8.77901,9.84503,32.35669,28.40008
3244.97720,0.78257,-6.05934,79.34173,8.74423,9.84073,32.36060,28.39617
3244.98720,0.77341,-6.06211,79.35484,8.73768,9.84073,32.35715,28.41928
3244.99720,0.76691,-6.05637,79.44116,8.75946,9.85916,32.36815,28.45440
3245.00720,0.76843,-6.05484,79.44973,8.76423,9.86173,32.37060,28.45317
3245.01720,0.78208,-6.07895,79.40323,8.69875,9.83231,32.43703,28.43514
3245.02720,0.75985,-6.08597,79.44538,8.67623,9.84023,32.44060,28.48832
3245.03720,0.75864,-6.08627,79.44773,8.67523,9.84073,32.44060,28.49117
3245.04720,0.77921,-6.07752,79.39282,8.72177,9.81188,32.40337,28.45581
3245.05720,0.78075,-6.07686,79.38873,8.72523,9.80973,32.40060,28.45317
3245.06720,0.76076,-6.08928,79.36555,8.67659,9.80973,32.40060,28.47863
3245.07720,0.76949,-6.09285,79.48820,8.67586,9.82658,32.48083,28.50493
3245.08720,0.77965,-6.08875,79.52773,8.69523,9.83073,32.50060,28.50117
3245.09720,0.78536,-6.10118,79.42917,8.66293,9.79677,32.49232,28.47715
3245.10720,0.77236,-6.12370,79.37885,8.63133,9.73827,32.47400,28.53525
3245.11720,0.76945,-6.12778,79.37273,8.62623,9.72773,32.47060,28.54817
3245.12720,0.76749,-6.13006,79.43274,8.60837,9.75155,32.51595,28.55688
3245.13720,0.76518,-6.13274,79.50373,8.58723,9.77973,32.56960,28.56717
3245.14720,0.76340,-6.13124,79.51896,8.60085,9.77488,32.56060,28.58263
3245.15720,0.75162,-6.12557,79.56125,8.63411,9.77115,32.52757,28.62842
3245.16720,0.73815,-6.12408,79.54173,8.60623,9.79973,32.52060,28.61517
3245.17720,0.74292,-6.12631,79.54570,8.59578,9.80333,32.54187,28.60472
3245.18720,0.74838,-6.12975,79.63239,8.60258,9.80455,32.58994,28.63531
3245.19720,0.74558,-6.12928,79.70673,8.62623,9.79973,32.59960,28.68117
3245.20720,0.75673,-6.12794,79.63576,8.64300,9.77123,32.56663,28.65491
3245.21720,0.76554,-6.12688,79.57973,8.65623,9.74873,32.54060,28.63417
3245.22720,0.77719,-6.13005,79.60298,8.63922,9.76007,32.59106,28.61263
3245.23720,0.77286,-6.12848,79.53574,8.62623,9.76298,32.56126,28.58526
3245.24720,0.76303,-6.12552,79.47273,8.62623,9.75873,32.51060,28.57717
3245.25720,0.75710,-6.12388,79.47217,8.62623,9.76431,32.49942,28.58220
3245.26720,0.75242,-6.12259,79.47173,8.62623,9.76873,32.49060,28.58617
3245.27720,0.77690,-6.12603,79.47250,8.63385,9.74930,32.52831,28.56103
3245.28720,0.80842,-6.13189,79.45694,8.63256,9.72655,32.57939,28.51844
3245.29720,0.76886,-6.13322,79.37673,8.56723,9.76873,32.53060,28.51017
3245.30720,0.76886,-6.13322,79.37673,8.56723,9.76873,32.53060,28.51017
3245.31720,0.77128,-6.11930,79.40922,8.62623,9.76569,32.49285,28.52444
3245.32720,0.78050,-6.10030,79.52473,8.69523,9.78973,32.50060,28.53917
3245.33720,0.77497,-6.10698,79.43091,8.65470,9.78517,32.48238,28.50866
3245.34720,0.76833,-6.11500,79.31873,8.60623,9.77973,32.46060,28.47217
3245.35720,0.77221,-6.11523,79.34188,8.61578,9.77472,32.47015,28.48124
3245.36720,0.78096,-6.11388,79.37118,8.63303,9.76896,32.48410,28.48509
3245.37720,0.77362,-6.10959,79.28073,8.60623,9.78973,32.45060,28.43417
3245.38720,0.77164,-6.10922,79.33325,8.61633,9.79309,32.46407,28.45976
3245.39720,0.76627,-6.10839,79.44654,8.63384,9.80475,32.49538,28.51256
3245.40720,0.76184,-6.10808,79.47625,8.62660,9.81997,32.50988,28.51981
3245.41720,0.76178,-6.10193,79.45181,8.64511,9.81721,32.47860,28.51089
3245.42720,0.76213,-6.08889,79.39673,8.68523,9.80973,32.41060,28.49117
3245.43720,0.76213,-6.08889,79.39673,8.68523,9.80973,32.41060,28.49117
3245.44720,0.80472,-6.11034,79.30319,8.65755,9.74100,32.46787,28.43676
3245.45720,0.75328,-6.11845,79.23673,8.60623,9.74873,32.39060,28.49117
3245.46720,0.75741,-6.12227,79.21471,8.59835,9.73822,32.39464,28.48350
3245.47720,0.76774,-6.13253,79.17264,8.58158,9.70962,32.40852,28.47293
3245.48720,0.74490,-6.11407,79.34373,8.63623,9.75873,32.40060,28.54817
3245.49720,0.75111,-6.11276,79.34225,8.64048,9.75873,32.40696,28.53608
3245.50720,0.77416,-6.10786,79.33673,8.65623,9.75873,32.43060,28.49117
3245.51720,0.77416,-6.10786,79.33673,8.65623,9.75873,32.43060,28.49117
3245.52720,0.73699,-6.12167,79.35000,8.57835,9.79164,32.44723,28.53277
3245.53720,0.76619,-6.11538,79.31791,8.63129,9.75314,32.43119,28.50229
3245.54720,0.78548,-6.11123,79.29673,8.66623,9.72773,32.42060,28.48217
3245.55720,0.76197,-6.11437,79.31040,8.63481,9.75141,32.41605,28.50813
3245.56720,0.74650,-6.11867,79.28992,8.61042,9.75609,32.40151,28.52190
3245.57720,0.76284,-6.11815,79.26193,8.63041,9.73140,32.39696,28.50315
3245.58720,0.77827,-6.10271,79.47473,8.68523,9.77973,32.48060,28.52917
3245.59720,0.77681,-6.10326,79.47033,8.68128,9.78073,32.47960,28.52872
3245.60720,0.76063,-6.10941,79.42144,8.63739,9.79184,32.46849,28.52372
3245.61720,0.75133,-6.10698,79.44273,8.62923,9.81339,32.47060,28.52951
3245.62720,0.75571,-6.09342,79.55473,8.67523,9.84073,32.49060,28.54817
3245.63720,0.76022,-6.10756,79.54022,8.63780,9.82545,32.52879,28.54817
3245.64720,0.77863,-6.08195,79.52819,8.71018,9.83959,32.48401,28.49441
3245.65720,0.77965,-6.08015,79.52773,8.71523,9.84073,32.48060,28.49117
