time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6051.26250,1.31938,-1.38186,83.27224,19.22176,17.36739,24.95172,21.73137
6051.27250,1.33071,-1.37679,83.24789,19.22959,17.36739,24.95275,21.69816
6051.28250,1.33185,-1.37963,83.25686,19.22536,17.36517,24.96394,21.70238
6051.29250,1.32821,-1.38581,83.25686,19.21059,17.35739,24.97172,21.71716
6051.30250,1.32289,-1.38632,83.27575,19.21481,17.35962,24.96728,21.73405
6051.31250,1.30796,-1.38554,83.31541,19.22729,17.36739,24.94712,21.77361
6051.32250,1.32037,-1.37700,83.22686,19.21959,17.36739,24.93172,21.70816
6051.33250,1.32391,-1.37546,83.26125,19.22870,17.37901,24.94766,21.70588
6051.34250,1.33589,-1.37026,83.37786,19.25959,17.41839,25.00172,21.69816
6051.35250,1.33656,-1.36898,83.38340,19.26818,17.41694,24.99735,21.70093
6051.36250,1.33960,-1.36313,83.40856,19.30726,17.41031,24.97748,21.71351
6051.37250,1.32858,-1.36118,83.34786,19.27959,17.41839,24.95172,21.69816
6051.38250,1.32613,-1.36089,83.34424,19.27777,17.41966,24.94689,21.69991
6051.39250,1.29886,-1.35770,83.30397,19.25764,17.43376,24.89320,21.71937
6051.40250,1.32143,-1.37349,83.33354,19.25640,17.39030,24.95354,21.73330
6051.41250,1.33704,-1.38145,83.35486,19.25959,17.36739,24.99172,21.73616
6051.42250,1.32328,-1.36933,83.36838,19.24027,17.43694,24.99172,21.69946
6051.43250,1.32279,-1.36891,83.36886,19.23959,17.43939,24.99172,21.69816
6051.44250,1.31779,-1.36138,83.35043,19.24929,17.44909,24.96262,21.68943
6051.45250,1.30215,-1.35997,83.40612,19.25929,17.46879,24.95202,21.72602
6051.46250,1.30167,-1.35993,83.40786,19.25959,17.46939,24.95172,21.72716
6051.47250,1.32456,-1.35963,83.36130,19.25959,17.44999,24.97112,21.68060
6051.48250,1.32291,-1.37172,83.35016,19.22079,17.43969,25.00082,21.68886
6051.49250,1.32283,-1.37209,83.34986,19.21959,17.43939,25.00172,21.68916
6051.50250,1.31098,-1.37427,83.35832,19.21066,17.44409,24.99232,21.71125
6051.51250,1.29762,-1.37672,83.36786,19.20059,17.44939,24.98172,21.73616
6051.52250,1.29936,-1.37657,83.43998,19.25065,17.43158,24.97324,21.78452
6051.53250,1.29584,-1.37657,83.51491,19.23409,17.48109,25.02272,21.77701
6051.54250,1.29516,-1.37657,83.52586,19.22959,17.49039,25.03172,21.77416
6051.55250,1.31199,-1.38362,83.46466,19.24659,17.42069,25.01472,21.78266
6051.56250,1.31693,-1.38097,83.46386,19.25413,17.42248,25.01627,21.77098
6051.57250,1.31924,-1.37639,83.47562,19.25948,17.43906,25.02161,21.75547
6051.58250,1.31928,-1.37630,83.47586,19.25959,17.43939,25.02172,21.75516
6051.59250,1.31420,-1.37898,83.47586,19.24979,17.43939,25.02172,21.76496
6051.60250,1.31409,-1.37903,83.47586,19.24959,17.43939,25.02172,21.76516
6051.61250,1.30405,-1.37761,83.32935,19.23018,17.39961,24.94410,21.75546
6051.62250,1.29598,-1.39012,83.20846,19.17236,17.35862,24.92232,21.75516
6051.63250,1.29574,-1.39051,83.20486,19.17059,17.35739,24.92172,21.75516
6051.64250,1.29622,-1.37581,83.21835,19.17261,17.41496,24.92778,21.70301
6051.65250,1.33488,-1.40310,83.21386,19.19059,17.29539,24.98172,21.74616
6051.66250,1.33157,-1.40285,83.22586,19.18759,17.30459,24.98472,21.74896
6051.67250,1.30179,-1.40054,83.33386,19.16059,17.38739,25.01172,21.77416
6051.68250,1.30355,-1.40311,83.32746,19.15859,17.37719,25.01372,21.77796
6051.69250,1.32077,-1.42882,83.38826,19.15059,17.31779,25.08712,21.83276
6051.70250,1.32754,-1.43909,83.44586,19.15059,17.30539,25.13072,21.85916
6051.71250,1.30013,-1.42068,83.37686,19.14459,17.34859,25.04732,21.83636
6051.72250,1.29366,-1.41829,83.38526,19.14459,17.36099,25.03932,21.84036
6051.73250,1.31138,-1.43313,83.46686,19.15059,17.33639,25.11072,21.86916
6051.74250,1.30952,-1.43248,83.43020,19.14166,17.33169,25.09662,21.86023
6051.75250,1.30742,-1.43174,83.38886,19.13159,17.32639,25.08072,21.85016
6051.76250,1.30340,-1.43393,83.38573,19.11592,17.33266,25.08699,21.85016
6051.77250,1.29485,-1.43861,83.37906,19.08259,17.34599,25.10032,21.85016
6051.78250,1.27553,-1.43966,83.31786,19.08159,17.31639,25.03172,21.88816
6051.79250,1.28002,-1.44127,83.32494,19.08412,17.31108,25.04158,21.88816
6051.80250,1.29174,-1.44143,83.36457,19.09159,17.32034,25.07765,21.87499
6051.81250,1.28881,-1.43278,83.39986,19.09159,17.36739,25.09072,21.85016
6051.82250,1.28588,-1.43346,83.38710,19.08825,17.36268,25.08164,21.85453
6051.83250,1.26324,-1.43866,83.28886,19.06259,17.32639,25.01172,21.88816
6051.84250,1.26761,-1.43672,83.34217,19.07626,17.34308,25.03467,21.88816
6051.85250,1.28006,-1.43121,83.49449,19.11534,17.39076,25.10023,21.88816
6051.86250,1.25629,-1.42041,83.38786,19.12159,17.37739,24.99172,21.89716
6051.87250,1.25695,-1.42604,83.38918,19.11059,17.36837,25.00470,21.90552
6051.88250,1.26160,-1.44611,83.38968,19.07159,17.33419,25.05292,21.93098
6051.89250,1.26973,-1.44647,83.37486,19.07159,17.32639,25.06072,21.91616
6051.90250,1.27057,-1.44221,83.38822,19.08431,17.33509,25.05669,21.91213
6051.91250,1.27370,-1.42639,83.43786,19.13159,17.36739,25.04172,21.89716
6051.92250,1.27370,-1.42639,83.43786,19.13159,17.36739,25.04172,21.89716
6051.93250,1.26112,-1.45836,83.32904,19.01786,17.31667,25.07363,21.92089
6051.94250,1.27107,-1.46855,83.35077,19.04142,17.26535,25.08072,21.96328
6051.95250,1.27017,-1.46860,83.34830,19.03945,17.26604,25.07966,21.96315
6051.96250,1.25814,-1.46843,83.31266,19.00807,17.28253,25.06902,21.95304
6051.97250,1.25983,-1.45651,83.41086,19.07159,17.30539,25.06072,21.97316
6051.98250,1.26016,-1.45623,83.41424,19.07159,17.30788,25.06313,21.97163
6051.99250,1.26376,-1.45314,83.45174,19.07159,17.33556,25.08992,21.95467
6052.00250,1.26387,-1.45304,83.45286,19.07159,17.33639,25.09072,21.95416
6052.01250,1.27311,-1.46186,83.34706,19.03338,17.29623,25.09072,21.92673
6052.02250,1.24362,-1.46985,83.52631,19.02288,17.35555,25.13923,22.00864
6052.03250,1.24272,-1.47009,83.53186,19.02259,17.35739,25.14072,22.01116
6052.04250,1.22503,-1.45381,83.48627,19.02259,17.39716,25.08252,21.98400
6052.05250,1.23789,-1.45798,83.45449,19.03238,17.35822,25.08072,21.98316
6052.06250,1.23817,-1.45808,83.45386,19.03259,17.35739,25.08072,21.98316
6052.07250,1.23833,-1.46497,83.46554,19.01961,17.35025,25.10019,21.99549
6052.08250,1.23842,-1.46869,83.47186,19.01259,17.34639,25.11072,22.00216
6052.09250,1.24129,-1.46676,83.39719,18.99562,17.33791,25.09375,21.96992
6052.10250,1.26657,-1.45626,83.45119,19.05907,17.33639,25.10755,21.94817
6052.11250,1.27122,-1.45435,83.46386,19.07159,17.33639,25.11072,21.94516
6052.12250,1.28130,-1.43589,83.45206,19.11946,17.35096,25.07603,21.90561
6052.13250,1.26682,-1.42570,83.48557,19.17425,17.34814,25.01107,21.95212
6052.14250,1.26326,-1.42531,83.49286,19.18059,17.34639,25.00172,21.96416
6052.15250,1.25103,-1.41319,83.47745,19.17605,17.38855,24.97452,21.93832
6052.16250,1.23628,-1.39857,83.45886,19.17059,17.43939,24.94172,21.90716
6052.17250,1.24829,-1.38057,83.30707,19.18691,17.42226,24.86827,21.82963
6052.18250,1.21985,-1.35578,83.34812,19.21679,17.50105,24.80535,21.82493
6052.19250,1.20466,-1.34568,83.38486,19.22959,17.54139,24.78272,21.83116
6052.20250,1.20920,-1.31043,83.35343,19.30030,17.58568,24.70415,21.76330
6052.21250,1.21523,-1.27758,83.29795,19.38604,17.59539,24.60072,21.71580
6052.22250,1.21681,-1.27055,83.28186,19.40759,17.59239,24.57372,21.70816
6052.23250,1.21362,-1.24746,83.24379,19.43794,17.62944,24.51713,21.65928
6052.24250,1.21061,-1.22564,83.20786,19.46659,17.66439,24.46372,21.61316
6052.25250,1.22481,-1.23517,83.31299,19.50482,17.63827,24.50832,21.66158
6052.26250,1.21805,-1.24037,83.37109,19.52659,17.62339,24.50422,21.71689
6052.27250,1.20774,-1.24022,83.36986,19.52659,17.62339,24.48372,21.73616
6052.28250,1.20774,-1.24022,83.36986,19.52659,17.62339,24.48372,21.73616
6052.29250,1.22172,-1.28527,83.44077,19.43759,17.57912,24.63710,21.78697
6052.30250,1.24088,-1.30101,83.47792,19.43759,17.53798,24.69367,21.80869
6052.31250,1.24395,-1.30352,83.48386,19.43759,17.53139,24.70272,21.81216
6052.32250,1.24035,-1.32318,83.62483,19.41828,17.54105,24.78962,21.87588
6052.33250,1.24050,-1.32457,83.62886,19.41559,17.54039,24.79472,21.87816
6052.34250,1.24702,-1.33469,83.60722,19.38851,17.52082,24.82295,21.87494
6052.35250,1.27830,-1.36428,83.50986,19.31859,17.43939,24.90172,21.85016
6052.36250,1.26673,-1.37064,83.50082,19.29737,17.43330,24.89583,21.87432
6052.37250,1.22685,-1.40381,83.45176,19.20414,17.38355,24.88624,21.97784
6052.38250,1.26588,-1.44076,83.38886,19.17059,17.25439,24.96172,22.00216
6052.39250,1.26588,-1.44076,83.38886,19.17059,17.25439,24.96172,22.00216
6052.40250,1.28562,-1.47066,83.52286,19.16059,17.21339,25.08072,22.06816
6052.41250,1.26896,-1.48744,83.47911,19.10529,17.18819,25.08072,22.10491
6052.42250,1.24089,-1.52119,83.37598,18.99665,17.12858,25.08072,22.17003
6052.43250,1.24732,-1.52677,83.32786,18.98359,17.10039,25.08072,22.16316
6052.44250,1.24897,-1.52390,83.32821,18.99051,17.10412,25.07717,22.15642
6052.45250,1.25649,-1.51086,83.32983,19.02196,17.12105,25.06104,22.12577
6052.46250,1.24552,-1.52729,83.23986,18.95359,17.09039,25.06072,22.13516
6052.47250,1.24594,-1.52527,83.22549,18.95359,17.09154,25.05394,22.12642
6052.48250,1.24921,-1.50970,83.11486,18.95359,17.10039,25.00172,22.05916
6052.49250,1.24921,-1.50970,83.11486,18.95359,17.10039,25.00172,22.05916
6052.50250,1.25304,-1.55200,83.22265,18.89584,17.05051,25.12383,22.15246
6052.51250,1.25864,-1.57598,83.23987,18.85611,17.01011,25.18344,22.19021
6052.52250,1.26164,-1.58261,83.26691,18.85530,16.99839,25.20432,22.20890
6052.53250,1.27173,-1.57984,83.49508,18.95909,17.00298,25.24072,22.29229
6052.54250,1.23367,-1.58579,83.54786,18.91359,17.04939,25.24072,22.34416
6052.55250,1.23235,-1.58344,83.54521,18.91286,17.05759,25.23751,22.33725
6052.56250,1.21774,-1.55731,83.51574,18.90483,17.14866,25.20179,22.26046
6052.57250,1.21731,-1.55653,83.51486,18.90459,17.15139,25.20072,22.25816
6052.58250,1.19317,-1.57621,83.54847,18.87577,17.12258,25.20072,22.34940
6052.59250,1.17701,-1.56734,83.51434,18.85539,17.16075,25.17192,22.32628
6052.60250,1.17637,-1.56694,83.51286,18.85459,17.16239,25.17072,22.32516
6052.61250,1.18302,-1.55359,83.48854,18.88659,17.16879,25.13872,22.29444
6052.62250,1.16906,-1.53085,83.46807,18.92646,17.20331,25.06115,22.27716
6052.63250,1.16329,-1.52589,83.46586,18.93359,17.21339,25.04172,22.27716
6052.64250,1.14488,-1.53519,83.39267,18.85957,17.22171,25.04172,22.26967
6052.65250,1.14384,-1.54375,83.38662,18.83943,17.20793,25.05667,22.28259
6052.66250,1.14637,-1.55002,83.39486,18.83459,17.19339,25.07072,22.29616
6052.67250,1.14751,-1.54599,83.43204,18.85637,17.20241,25.07072,22.30254
6052.68250,1.15156,-1.53174,83.56386,18.93359,17.23439,25.07072,22.32516
6052.69250,1.14439,-1.53412,83.54361,18.92134,17.22914,25.05847,22.33466
6052.70250,1.10384,-1.54002,83.51343,18.87085,17.24499,25.01485,22.38274
6052.71250,1.06752,-1.53759,83.57186,18.84459,17.30539,25.00172,22.42016
6052.72250,1.06888,-1.53692,83.54608,18.83814,17.30317,24.99728,22.40749
6052.73250,1.07617,-1.52504,83.45988,18.84443,17.30306,24.95982,22.35257
6052.74250,1.08053,-1.50853,83.46686,18.89459,17.31639,24.92172,22.33416
6052.75250,1.04671,-1.51880,83.50143,18.83559,17.35275,24.93364,22.37945
6052.76250,1.02379,-1.52577,83.52486,18.79559,17.37739,24.94172,22.41016
6052.77250,1.03793,-1.52822,83.47946,18.80257,17.34177,24.93823,22.39689
6052.78250,1.03877,-1.51476,83.52180,18.82691,17.38505,24.93768,22.37216
6052.79250,1.02148,-1.50257,83.60786,18.83459,17.45939,24.94172,22.37216
6052.80250,1.01618,-1.50974,83.56706,18.81499,17.43499,24.92972,22.38736
6052.81250,1.01136,-1.52063,83.49118,18.79043,17.38678,24.90527,22.40871
6052.82250,1.02774,-1.52122,83.41486,18.81559,17.32639,24.87172,22.40116
6052.83250,1.01226,-1.52715,83.49934,18.80119,17.35567,24.90052,22.44196
6052.84250,0.99553,-1.53356,83.59086,18.78559,17.38739,24.93172,22.48616
6052.85250,0.99238,-1.52935,83.54190,18.76991,17.39731,24.91572,22.45896
6052.86250,0.98581,-1.52057,83.43990,18.73724,17.41798,24.88239,22.40229
6052.87250,0.97034,-1.54206,83.55186,18.72659,17.39839,24.92172,22.50516
6052.88250,0.96743,-1.53703,83.50930,18.72261,17.40237,24.89786,22.48647
6052.89250,0.96087,-1.52999,83.46782,18.72712,17.40569,24.85902,22.47599
6052.90250,0.95628,-1.53121,83.51667,18.74953,17.39995,24.85327,22.51392
6052.91250,0.95505,-1.53154,83.52986,18.75559,17.39839,24.85172,22.52416
6052.92250,0.93095,-1.51567,83.39800,18.72726,17.42770,24.76479,22.47825
6052.93250,0.91927,-1.51325,83.39486,18.71946,17.44301,24.74846,22.48393
6052.94250,0.89530,-1.51070,83.42951,18.70309,17.48374,24.73672,22.50596
6052.95250,0.88804,-1.51282,83.49386,18.69659,17.51039,24.76272,22.52416
6052.96250,0.88804,-1.51282,83.49386,18.69659,17.51039,24.76272,22.52416
6052.97250,0.85989,-1.49536,83.40189,18.71072,17.52023,24.64649,22.52445
6052.98250,0.85920,-1.53481,83.44886,18.65759,17.44939,24.72272,22.61916
6052.99250,0.85168,-1.53319,83.45108,18.65536,17.45850,24.71161,22.62560
6053.00250,0.82538,-1.52752,83.45886,18.64759,17.49039,24.67272,22.64816
6053.01250,0.82462,-1.52917,83.45901,18.64007,17.49193,24.67885,22.64816
6053.02250,0.82133,-1.53635,83.45968,18.60741,17.49859,24.70552,22.64816
6053.03250,0.84938,-1.53667,83.40730,18.64166,17.44053,24.69812,22.62699
6053.04250,0.86009,-1.53607,83.38786,18.65759,17.41839,24.69272,22.61916
6053.05250,0.84514,-1.52119,83.48386,18.67868,17.49330,24.69272,22.61916
6053.06250,0.83582,-1.52080,83.60836,18.69305,17.53431,24.72502,22.65598
6053.07250,0.83377,-1.52363,83.65686,18.69659,17.54139,24.74272,22.67616
6053.08250,0.84112,-1.52213,83.56583,18.71314,17.49091,24.69306,22.66871
6053.09250,0.84265,-1.52182,83.54686,18.71659,17.48039,24.68272,22.66716
6053.10250,0.83038,-1.52792,83.46438,18.65852,17.48039,24.67430,22.65117
6053.11250,0.82337,-1.53417,83.44791,18.62850,17.48039,24.68227,22.65675
6053.12250,0.82315,-1.53442,83.44786,18.62759,17.48039,24.68272,22.65716
6053.13250,0.80634,-1.53366,83.41683,18.62759,17.46973,24.63424,22.68528
6053.14250,0.80931,-1.54277,83.29143,18.56978,17.44000,24.63272,22.64893
6053.15250,0.80939,-1.54296,83.28886,18.56859,17.43939,24.63272,22.64816
6053.16250,0.78255,-1.54387,83.33263,18.54633,17.47723,24.62604,22.68303
6053.17250,0.77323,-1.54419,83.34786,18.53859,17.49039,24.62372,22.69516
6053.18250,0.80190,-1.52788,83.32093,18.64715,17.42980,24.55639,22.68759
6053.19250,0.77509,-1.53641,83.34081,18.59357,17.46081,24.56867,22.71776
6053.20250,0.76857,-1.53876,83.34586,18.57859,17.46939,24.57372,22.72416
6053.21250,0.75953,-1.53575,83.35331,18.57181,17.49039,24.56695,22.72416
6053.22250,0.74925,-1.54937,83.47004,18.54813,17.51471,24.63122,22.77598
6053.23250,0.74646,-1.55638,83.52286,18.53859,17.52139,24.66272,22.80016
6053.24250,0.77738,-1.54239,83.51644,18.60916,17.49929,24.64846,22.75953
6053.25250,0.78984,-1.53675,83.51386,18.63759,17.49039,24.64272,22.74316
6053.26250,0.77977,-1.55064,83.43274,18.56655,17.47551,24.65232,22.73836
6053.27250,0.77489,-1.56156,83.43198,18.53315,17.46863,24.67592,22.75428
6053.28250,0.78256,-1.55628,83.54286,18.58859,17.48039,24.69272,22.78116
6053.29250,0.77506,-1.55427,83.49584,18.57565,17.48039,24.66684,22.77296
6053.30250,0.75790,-1.54753,83.44339,18.56812,17.48992,24.61414,22.77121
6053.31250,0.74993,-1.54305,83.45386,18.57859,17.50039,24.59372,22.78116
6053.32250,0.75710,-1.54532,83.45966,18.57279,17.50039,24.61634,22.77014
6053.33250,0.76229,-1.54696,83.46386,18.56859,17.50039,24.63272,22.76216
6053.34250,0.76146,-1.54636,83.46773,18.57245,17.50039,24.62924,22.76564
6053.35250,0.76015,-1.54882,83.49347,18.58117,17.49381,24.63133,22.78716
6053.36250,0.76030,-1.57177,83.62586,18.59859,17.44939,24.68272,22.89516
6053.37250,0.75151,-1.56179,83.59642,18.58479,17.48711,24.66432,22.86020
6053.38250,0.74237,-1.55189,83.56655,18.56389,17.53139,24.65211,22.81916
6053.39250,0.74369,-1.55396,83.57186,18.55859,17.53139,24.66272,22.81916
6053.40250,0.74369,-1.55396,83.57186,18.55859,17.53139,24.66272,22.81916
6053.41250,0.73288,-1.55384,83.57079,18.55323,17.53675,24.64665,22.83416
6053.42250,0.72350,-1.55373,83.56986,18.54859,17.54139,24.63272,22.84716
6053.43250,0.74397,-1.55933,83.50626,18.53119,17.51079,24.65672,22.80756
6053.44250,0.76499,-1.55605,83.45846,18.53099,17.50239,24.67272,22.75236
6053.45250,0.76990,-1.55136,83.45486,18.53859,17.51039,24.67272,22.73316
6053.46250,0.78201,-1.54742,83.49086,18.57459,17.50439,24.67872,22.73316
6053.47250,0.76772,-1.56132,83.52866,18.56259,17.48179,24.68272,22.80156
6053.48250,0.75703,-1.57045,83.54878,18.54548,17.47411,24.68962,22.83957
6053.49250,0.78949,-1.55597,83.63286,18.59859,17.51039,24.74272,22.78116
6053.50250,0.78768,-1.55048,83.63093,18.61123,17.51704,24.72558,22.77709
6053.51250,0.78426,-1.53190,83.61183,18.65149,17.53667,24.66881,22.75485
6053.52250,0.79830,-1.53855,83.55951,18.62500,17.51614,24.69530,22.72306
6053.53250,0.80224,-1.54041,83.54486,18.61759,17.51039,24.70272,22.71416
6053.54250,0.78404,-1.54196,83.52293,18.60767,17.50517,24.66617,22.74392
6053.55250,0.79870,-1.54270,83.51944,18.63549,17.47311,24.66481,22.74602
6053.56250,0.82593,-1.54212,83.53386,18.66759,17.44939,24.69272,22.72416
6053.57250,0.81769,-1.54291,83.44489,18.63310,17.44250,24.66513,22.70416
6053.58250,0.81328,-1.54477,83.42035,18.61698,17.44122,24.66004,22.70211
6053.59250,0.80640,-1.55970,83.57523,18.61088,17.45952,24.73321,22.77162
6053.60250,0.83272,-1.56018,83.45086,18.62759,17.38739,24.70272,22.73316
6053.61250,0.83450,-1.55911,83.45566,18.63219,17.38879,24.70405,22.73063
6053.62250,0.85235,-1.54838,83.50366,18.67819,17.40279,24.71739,22.70529
6053.63250,0.87807,-1.55454,83.47254,18.70626,17.33872,24.72272,22.70484
6053.64250,0.87869,-1.55489,83.47086,18.70659,17.33639,24.72272,22.70516
6053.65250,0.89580,-1.52611,83.61050,18.78319,17.42561,24.75181,22.64989
6053.66250,0.89634,-1.52522,83.61486,18.78559,17.42839,24.75272,22.64816
6053.67250,0.87114,-1.53787,83.42772,18.70818,17.37842,24.68413,22.65698
6053.68250,0.87497,-1.54764,83.51928,18.70659,17.38384,24.74075,22.68811
6053.69250,0.87737,-1.55287,83.57186,18.70659,17.38739,24.77272,22.70516
6053.70250,0.89063,-1.53373,83.47997,18.72882,17.39555,24.72826,22.62735
6053.71250,0.87245,-1.53351,83.50070,18.74484,17.38931,24.68795,22.67859
6053.72250,0.86763,-1.53488,83.51186,18.74659,17.38739,24.68272,22.69516
6053.73250,0.89672,-1.52383,83.51521,18.77928,17.39662,24.70787,22.63144
6053.74250,0.90232,-1.52170,83.51586,18.78559,17.39839,24.71272,22.61916
6053.75250,0.89791,-1.51931,83.52145,18.79118,17.40399,24.70154,22.62475
6053.76250,0.88700,-1.51852,83.50772,18.78369,17.40839,24.68083,22.63481
6053.77250,0.86941,-1.52113,83.46486,18.75559,17.40839,24.65272,22.64816
6053.78250,0.86721,-1.51991,83.50220,18.78564,17.39898,24.63784,22.67973
6053.79250,0.86298,-1.51227,83.57145,18.85808,17.38455,24.59324,22.73557
6053.80250,0.86663,-1.49021,83.49684,18.87395,17.41709,24.54562,22.66018
6053.81250,0.86678,-1.48933,83.49386,18.87459,17.41839,24.54372,22.65716
6053.82250,0.85156,-1.50315,83.57066,18.82755,17.44815,24.60132,22.69364
6053.83250,0.85501,-1.50481,83.56540,18.82641,17.44093,24.60639,22.69167
6053.84250,0.89025,-1.51385,83.47724,18.84089,17.35508,24.61403,22.66724
6053.85250,0.87076,-1.50770,83.45986,18.86459,17.34639,24.54372,22.70516
6053.86250,0.86819,-1.51290,83.54690,18.85290,17.37677,24.59571,22.72152
6053.87250,0.87464,-1.51293,83.59301,18.87127,17.37829,24.61377,22.72968
6053.88250,0.88777,-1.50711,83.56786,18.91359,17.34639,24.58372,22.72416
6053.89250,0.88809,-1.50766,83.62766,18.91359,17.37031,24.61546,22.72830
6053.90250,0.88249,-1.51202,83.67379,18.88952,17.39839,24.65272,22.73316
6053.91250,0.86950,-1.52010,83.62148,18.83720,17.39839,24.65272,22.73316
6053.92250,0.86885,-1.52051,83.61886,18.83459,17.39839,24.65272,22.73316
6053.93250,0.90132,-1.50853,83.63286,18.86459,17.41839,24.69272,22.65716
6053.94250,0.90199,-1.50919,83.60090,18.87085,17.39583,24.67110,22.66311
6053.95250,0.90341,-1.51060,83.53290,18.88419,17.34783,24.62510,22.67578
6053.96250,0.94256,-1.52496,83.44186,18.85459,17.28539,24.68272,22.61916
6053.97250,0.92971,-1.51743,83.44323,18.84772,17.32042,24.66555,22.60954
6053.98250,0.90659,-1.50399,83.42126,18.84152,17.36625,24.61574,22.59774
6053.99250,0.90930,-1.50581,83.37486,18.85459,17.32639,24.58372,22.61016
6054.00250,0.90930,-1.50581,83.37486,18.85459,17.32639,24.58372,22.61016
6054.01250,0.90130,-1.50841,83.44286,18.86459,17.33639,24.59372,22.64816
6054.02250,0.90130,-1.50841,83.44286,18.86459,17.33639,24.59372,22.64816
6054.03250,0.89854,-1.53083,83.24984,18.74897,17.28642,24.60352,22.61093
6054.04250,0.90216,-1.54856,83.45886,18.77559,17.28539,24.69272,22.70516
6054.05250,0.91001,-1.54552,83.46353,18.79092,17.28317,24.69494,22.69449
6054.06250,0.93415,-1.53882,83.47789,18.83415,17.27070,24.70575,22.66730
6054.07250,0.91974,-1.55578,83.46934,18.78875,17.25031,24.71890,22.71138
6054.08250,0.91833,-1.55988,83.47213,18.78368,17.24158,24.72272,22.72416
6054.09250,0.94603,-1.55170,83.52486,18.86459,17.21339,24.72272,22.72416
6054.10250,0.94603,-1.55170,83.52486,18.86459,17.21339,24.72272,22.72416
6054.11250,0.92910,-1.55697,83.52996,18.78959,17.27129,24.76772,22.70136
6054.12250,0.96841,-1.55838,83.53986,18.82559,17.23439,24.81272,22.66716
6054.13250,0.96880,-1.55782,83.52618,18.82640,17.22971,24.80552,22.66455
6054.14250,0.97197,-1.55254,83.38623,18.83459,17.18043,24.73033,22.64089
6054.15250,0.96306,-1.55637,83.36815,18.83459,17.15862,24.70373,22.67121
6054.16250,0.95780,-1.55828,83.36102,18.84175,17.14139,24.68272,22.69516
6054.17250,0.97060,-1.56569,83.38007,18.83841,17.12584,24.72065,22.69516
6054.18250,0.98228,-1.58363,83.37386,18.79559,17.10039,24.78272,22.69516
6054.19250,1.00542,-1.59389,83.49923,18.83601,17.07637,24.85244,22.73441
6054.20250,1.03991,-1.60842,83.50808,18.84447,17.01850,24.91513,22.72998
6054.21250,1.04886,-1.61202,83.46886,18.83459,16.99839,24.92172,22.71416
6054.22250,1.05652,-1.62415,83.53587,18.86310,16.95420,24.94311,22.77547
6054.23250,1.04701,-1.63793,83.67761,18.83227,16.99520,25.02989,22.82024
6054.24250,1.04206,-1.64144,83.72286,18.81559,17.01839,25.06072,22.82816
6054.25250,1.06598,-1.60019,83.60106,18.92311,17.00999,24.93556,22.73240
6054.26250,1.07055,-1.59232,83.57786,18.94359,17.00839,24.91172,22.71416
6054.27250,1.07705,-1.58733,83.47038,18.93262,16.99139,24.87882,22.66755
6054.28250,1.05485,-1.57725,83.33624,18.86727,17.03585,24.83105,22.60207
6054.29250,1.04375,-1.57485,83.31786,18.84459,17.05939,24.82272,22.59116
6054.30250,1.06210,-1.55539,83.45446,18.93782,17.09625,24.83645,22.58393
6054.31250,1.09572,-1.53909,83.39565,18.99426,17.07404,24.81392,22.51344
6054.32250,1.10645,-1.53552,83.35086,19.00259,17.05939,24.80272,22.48616
6054.33250,1.09679,-1.53321,83.41248,19.00947,17.08762,24.80961,22.50578
6054.34250,1.07842,-1.52881,83.52986,19.02259,17.14139,24.82272,22.54316
6054.35250,1.08934,-1.50934,83.54535,19.05775,17.18430,24.81676,22.48654
6054.36250,1.07128,-1.49908,83.52906,19.03039,17.24219,24.80072,22.45576
6054.37250,1.03305,-1.50349,83.48886,18.95359,17.28539,24.78272,22.46716
6054.38250,1.03905,-1.47571,83.54466,19.03039,17.33459,24.74672,22.43296
6054.39250,1.06538,-1.47545,83.56760,19.07565,17.30026,24.76430,22.42739
6054.40250,1.08065,-1.48792,83.55786,19.07159,17.25439,24.79272,22.43916
6054.41250,1.08146,-1.48730,83.56570,19.07613,17.25553,24.79386,22.44018
6054.42250,1.08778,-1.48246,83.62686,19.11159,17.26439,24.80272,22.44816
6054.43250,1.09180,-1.48586,83.61891,19.09965,17.26042,24.81823,22.44060
6054.44250,1.10758,-1.49729,83.61730,19.07257,17.24490,24.87495,22.42489
6054.45250,1.11831,-1.50424,83.62886,19.06259,17.23439,24.91172,22.42016
6054.46250,1.12206,-1.49210,83.58884,19.08973,17.23439,24.87078,22.39394
6054.47250,1.13014,-1.47645,83.51956,19.11229,17.23904,24.82737,22.34086
6054.48250,1.13438,-1.47486,83.49386,19.10159,17.24439,24.83272,22.31516
6054.49250,1.13438,-1.47486,83.49386,19.10159,17.24439,24.83272,22.31516
6054.50250,1.12263,-1.48213,83.46086,19.10159,17.20339,24.79272,22.36316
6054.51250,1.12263,-1.48213,83.46086,19.10159,17.20339,24.79272,22.36316
6054.52250,1.12503,-1.49174,83.41956,19.06678,17.18510,24.81042,22.35726
6054.53250,1.13861,-1.50107,83.42423,19.06583,17.15392,24.84000,22.36448
6054.54250,1.14669,-1.50288,83.44686,19.08159,17.14139,24.85172,22.37216
6054.55250,1.15639,-1.50853,83.41135,19.07567,17.11121,24.85764,22.36683
6054.56250,1.20366,-1.51290,83.34102,19.09181,17.04860,24.89543,22.30518
6054.57250,1.22329,-1.51312,83.31886,19.10159,17.02839,24.91172,22.27716
