time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5607.70710,-1.34396,-2.94808,63.50174,11.46157,12.07841,18.31832,21.64344
5607.71710,-1.32708,-2.92450,63.50441,11.50090,12.10575,18.30499,21.59277
5607.72710,-1.33419,-2.91909,63.38686,11.48759,12.09039,18.25272,21.55616
5607.73710,-1.35022,-2.91503,63.37510,11.47730,12.10761,18.23403,21.55616
5607.74710,-1.41700,-2.90281,63.31981,11.42588,12.17239,18.16188,21.55966
5607.75710,-1.44545,-2.91652,63.27086,11.36959,12.17239,18.15372,21.57516
5607.76710,-1.44011,-2.91380,63.29187,11.38074,12.17660,18.16018,21.57435
5607.77710,-1.37956,-2.88305,63.53086,11.50759,12.22439,18.23372,21.56516
5607.78710,-1.38419,-2.88500,63.51892,11.50233,12.21976,18.22659,21.57024
5607.79710,-1.42654,-2.90587,63.40316,11.45255,12.16827,18.16018,21.62216
5607.80710,-1.36850,-2.91613,63.47486,11.49759,12.12139,18.23372,21.62216
5607.81710,-1.36952,-2.91535,63.47500,11.49759,12.12361,18.23229,21.62152
5607.82710,-1.38227,-2.90565,63.47679,11.49759,12.15129,18.21443,21.61348
5607.83710,-1.39790,-2.92264,63.50374,11.45919,12.15239,18.24252,21.64964
5607.84710,-1.39853,-2.92336,63.50486,11.45759,12.15239,18.24372,21.65116
5607.85710,-1.43778,-2.89885,63.40410,11.42976,12.21093,18.16695,21.59646
5607.86710,-1.43944,-2.89782,63.39986,11.42859,12.21339,18.16372,21.59416
5607.87710,-1.41493,-2.90837,63.34106,11.42019,12.17055,18.18052,21.56980
5607.88710,-1.39115,-2.90588,63.28858,11.47523,12.10287,18.13572,21.57476
5607.89710,-1.39035,-2.90569,63.28686,11.47759,12.10039,18.13372,21.57516
5607.90710,-1.39555,-2.88944,63.28942,11.48399,12.14007,18.12092,21.54444
5607.91710,-1.41054,-2.87795,63.31730,11.48230,12.18407,18.11372,21.53721
5607.92710,-1.42129,-2.87586,63.34086,11.47759,12.20339,18.11372,21.54616
5607.93710,-1.39533,-2.86759,63.43042,11.50905,12.22840,18.16213,21.53083
5607.94710,-1.38912,-2.86562,63.45186,11.51659,12.23439,18.17372,21.52716
5607.95710,-1.38305,-2.85938,63.36299,11.50904,12.22601,18.14857,21.47937
5607.96710,-1.37744,-2.85148,63.45758,11.50759,12.28487,18.20252,21.46260
5607.97710,-1.37660,-2.85021,63.47886,11.50759,12.29639,18.21372,21.46116
5607.98710,-1.35124,-2.83091,63.48558,11.58151,12.27875,18.18012,21.44520
5607.99710,-1.38668,-2.83416,63.45326,11.54603,12.29303,18.14852,21.46568
5608.00710,-1.39435,-2.83548,63.44686,11.53659,12.29639,18.14372,21.47016
5608.01710,-1.37652,-2.84024,63.41988,11.54108,12.26851,18.15271,21.45757
5608.02710,-1.35553,-2.84585,63.38813,11.54638,12.23571,18.16330,21.44275
5608.03710,-1.35469,-2.84608,63.38686,11.54659,12.23439,18.16372,21.44216
5608.04710,-1.33851,-2.84249,63.27313,11.55454,12.19373,18.12610,21.39876
5608.05710,-1.33662,-2.84747,63.28786,11.53659,12.20339,18.15372,21.39416
5608.06710,-1.34869,-2.83670,63.32549,11.52949,12.25451,18.16082,21.38067
5608.07710,-1.35362,-2.83231,63.34086,11.52659,12.27539,18.16372,21.37516
5608.08710,-1.34798,-2.82728,63.28000,11.54282,12.25024,18.12721,21.35974
5608.09710,-1.34002,-2.82019,63.19429,11.56567,12.21481,18.07578,21.33803
5608.10710,-1.37131,-2.82984,63.37134,11.54739,12.27291,18.13132,21.41972
5608.11710,-1.37262,-2.83025,63.37886,11.54659,12.27539,18.13372,21.42316
5608.12710,-1.35034,-2.83567,63.37379,11.54635,12.25865,18.16419,21.40460
5608.13710,-1.35170,-2.84374,63.39886,11.53659,12.25539,18.18372,21.42316
5608.14710,-1.35456,-2.83262,63.39097,11.56456,12.25539,18.14786,21.42316
5608.15710,-1.35569,-2.82823,63.38786,11.57559,12.25539,18.13372,21.42316
5608.16710,-1.35062,-2.85520,63.34516,11.52799,12.21199,18.16872,21.43646
5608.17710,-1.34279,-2.85300,63.33806,11.52112,12.22233,18.18372,21.41089
5608.18710,-1.33632,-2.83726,63.35086,11.53659,12.25539,18.18372,21.37516
5608.19710,-1.33681,-2.83224,63.32766,11.54819,12.24901,18.16052,21.36994
5608.20710,-1.30976,-2.82322,63.40830,11.60183,12.25077,18.18432,21.37138
5608.21710,-1.28997,-2.81932,63.47886,11.63459,12.25539,18.21372,21.37516
5608.22710,-1.30745,-2.81457,63.50954,11.62338,12.29138,18.21372,21.38106
5608.23710,-1.31958,-2.81127,63.53086,11.61559,12.31639,18.21372,21.38516
5608.24710,-1.31749,-2.81986,63.43764,11.58078,12.29220,18.20782,21.35684
5608.25710,-1.30725,-2.82442,63.28880,11.56651,12.23780,18.16717,21.31732
5608.26710,-1.29918,-2.82312,63.21186,11.57559,12.20339,18.13372,21.29916
5608.27710,-1.30214,-2.82269,63.22928,11.58204,12.20468,18.13114,21.31142
5608.28710,-1.31680,-2.82981,63.31190,11.58465,12.21339,18.14592,21.36794
5608.29710,-1.31063,-2.84156,63.27086,11.53659,12.21339,18.18372,21.33716
5608.30710,-1.28394,-2.85768,63.31410,11.55039,12.17107,18.22926,21.36338
5608.31710,-1.25265,-2.87657,63.36486,11.56659,12.12139,18.28272,21.39416
5608.32710,-1.27171,-2.87338,63.35863,11.56347,12.13104,18.25502,21.40910
5608.33710,-1.31226,-2.86659,63.34539,11.55685,12.15157,18.19608,21.44089
5608.34710,-1.32146,-2.86736,63.32586,11.51659,12.18239,18.21372,21.41316
5608.35710,-1.32146,-2.86736,63.32586,11.51659,12.18239,18.21372,21.41316
5608.36710,-1.28237,-2.85318,63.34245,11.57889,12.16569,18.21639,21.38148
5608.37710,-1.28050,-2.86848,63.49186,11.58559,12.17239,18.28272,21.45116
5608.38710,-1.28050,-2.86848,63.49186,11.58559,12.17239,18.28272,21.45116
5608.39710,-1.28535,-2.83850,63.48786,11.61559,12.22439,18.24372,21.40416
5608.40710,-1.27951,-2.83785,63.49019,11.62859,12.21406,18.24039,21.40716
5608.41710,-1.27886,-2.84693,63.40136,11.60461,12.17945,18.22352,21.39378
5608.42710,-1.30039,-2.86712,63.21986,11.50759,12.15239,18.20372,21.35616
5608.43710,-1.30039,-2.86712,63.21986,11.50759,12.15239,18.20372,21.35616
5608.44710,-1.29081,-2.86884,63.33686,11.54659,12.15239,18.23372,21.40416
5608.45710,-1.29192,-2.86749,63.34925,11.55079,12.15659,18.23372,21.40815
5608.46710,-1.29315,-2.86147,63.39964,11.57478,12.16819,18.23162,21.42505
5608.47710,-1.28207,-2.85799,63.41386,11.60559,12.15239,18.22372,21.43216
5608.48710,-1.28618,-2.85031,63.43507,11.61577,12.17152,18.21748,21.43029
5608.49710,-1.30829,-2.82908,63.48960,11.63075,12.23611,18.19574,21.42700
5608.50710,-1.33387,-2.86069,63.38586,11.53659,12.20339,18.20372,21.44216
5608.51710,-1.33387,-2.86069,63.38586,11.53659,12.20339,18.20372,21.44216
5608.52710,-1.29465,-2.83523,63.51686,11.62559,12.23439,18.23372,21.42316
5608.53710,-1.29720,-2.83691,63.50777,11.62028,12.23160,18.23102,21.42487
5608.54710,-1.32316,-2.85533,63.40686,11.56302,12.19974,18.20283,21.44127
5608.55710,-1.32477,-2.86948,63.31486,11.52659,12.16239,18.19372,21.43216
5608.56710,-1.32325,-2.86858,63.31014,11.52899,12.16071,18.19132,21.42912
5608.57710,-1.30623,-2.85825,63.26232,11.55739,12.14309,18.16534,21.39650
5608.58710,-1.31100,-2.85791,63.33586,11.56659,12.16239,18.18372,21.42316
5608.59710,-1.31100,-2.85791,63.33586,11.56659,12.16239,18.18372,21.42316
5608.60710,-1.33556,-2.81745,63.47074,11.61280,12.27935,18.16486,21.41373
5608.61710,-1.33703,-2.81501,63.47886,11.61559,12.28639,18.16372,21.41316
5608.62710,-1.32653,-2.82953,63.32334,11.60599,12.19711,18.11572,21.40452
5608.63710,-1.29857,-2.84410,63.39462,11.57679,12.21259,18.21932,21.38592
5608.64710,-1.29742,-2.84468,63.39786,11.57559,12.21339,18.22372,21.38516
5608.65710,-1.29628,-2.84715,63.36853,11.55072,12.22041,18.23647,21.36093
5608.66710,-1.30379,-2.83843,63.31254,11.56552,12.20881,18.18437,21.35384
5608.67710,-1.30663,-2.83491,63.29886,11.57559,12.20339,18.16372,21.35616
5608.68710,-1.30097,-2.82560,63.32841,11.60514,12.21078,18.15633,21.35616
5608.69710,-1.29897,-2.82232,63.33886,11.61559,12.21339,18.15372,21.35616
5608.70710,-1.28141,-2.85289,63.32139,11.57483,12.16266,18.21194,21.37196
5608.71710,-1.32002,-2.83649,63.37845,11.56659,12.23788,18.19052,21.38346
5608.72710,-1.32864,-2.83187,63.39086,11.56659,12.25539,18.18372,21.38516
5608.73710,-1.30552,-2.82044,63.37323,11.60538,12.24173,18.17049,21.35562
5608.74710,-1.27730,-2.80650,63.35172,11.65269,12.22506,18.15437,21.31960
5608.75710,-1.31012,-2.81016,63.32886,11.63459,12.22439,18.11372,21.35616
5608.76710,-1.32982,-2.83501,63.29948,11.56260,12.21631,18.14310,21.37746
5608.77710,-1.33694,-2.84400,63.28886,11.53659,12.21339,18.15372,21.38516
5608.78710,-1.34837,-2.82756,63.33947,11.55768,12.25698,18.13966,21.38516
5608.79710,-1.32975,-2.82290,63.37471,11.58867,12.25218,18.15244,21.38142
5608.80710,-1.29628,-2.82615,63.39450,11.62022,12.21903,18.17917,21.37607
5608.81710,-1.33657,-2.80851,63.34461,11.59719,12.27232,18.11982,21.35528
5608.82710,-1.35107,-2.81421,63.29863,11.57488,12.26146,18.09935,21.36294
5608.83710,-1.34774,-2.82441,63.27986,11.56659,12.23439,18.10372,21.37516
5608.84710,-1.35611,-2.80491,63.23172,11.56659,12.27035,18.06892,21.32586
5608.85710,-1.36218,-2.79078,63.19686,11.56659,12.29639,18.04372,21.29016
5608.86710,-1.36099,-2.80618,63.22371,11.54869,12.28171,18.07594,21.31737
5608.87710,-1.35894,-2.83271,63.27001,11.51782,12.25641,18.13150,21.36428
5608.88710,-1.37009,-2.81903,63.24286,11.52659,12.27539,18.09372,21.34716
5608.89710,-1.36764,-2.81866,63.24596,11.53678,12.26739,18.08856,21.35322
5608.90710,-1.36260,-2.81280,63.33494,11.59123,12.26271,18.08316,21.39784
5608.91710,-1.38230,-2.80705,63.45186,11.56659,12.34739,18.13372,21.40416
5608.92710,-1.39044,-2.81209,63.42872,11.55141,12.33981,18.12613,21.41137
5608.93710,-1.40378,-2.82036,63.39086,11.52659,12.32739,18.11372,21.42316
5608.94710,-1.38671,-2.82242,63.36694,11.54499,12.29427,18.10912,21.41856
5608.95710,-1.36424,-2.82913,63.37060,11.56659,12.25539,18.12212,21.42650
5608.96710,-1.36141,-2.83417,63.40786,11.56659,12.25539,18.14372,21.44216
5608.97710,-1.36759,-2.83413,63.40755,11.56045,12.26153,18.14065,21.44492
5608.98710,-1.38104,-2.83404,63.40689,11.54712,12.27486,18.13399,21.45092
5608.99710,-1.39248,-2.84077,63.37686,11.51659,12.27539,18.13372,21.45116
5609.00710,-1.39248,-2.84077,63.37686,11.51659,12.27539,18.13372,21.45116
5609.01710,-1.33534,-2.81378,63.28386,11.56659,12.26539,18.12372,21.32816
5609.02710,-1.33505,-2.81882,63.31331,11.57359,12.25550,18.13096,21.35326
5609.03710,-1.33788,-2.82979,63.38875,11.59334,12.23363,18.14246,21.41933
5609.04710,-1.34890,-2.81559,63.33842,11.58671,12.26078,18.10935,21.38158
5609.05710,-1.35470,-2.81089,63.36088,11.58779,12.28123,18.11032,21.38154
5609.06710,-1.36657,-2.80397,63.45488,11.59445,12.32923,18.13032,21.40087
5609.07710,-1.39061,-2.80460,63.53986,11.58559,12.36839,18.14372,21.44216
5609.08710,-1.39061,-2.80460,63.53986,11.58559,12.36839,18.14372,21.44216
5609.09710,-1.30874,-2.80630,63.41186,11.62559,12.27539,18.16372,21.34716
5609.10710,-1.31024,-2.80877,63.40963,11.61788,12.27539,18.16819,21.34817
5609.11710,-1.31736,-2.82053,63.39899,11.58118,12.27539,18.18946,21.35295
5609.12710,-1.31623,-2.79715,63.26486,11.60559,12.26539,18.10372,21.29016
5609.13710,-1.32466,-2.79536,63.26547,11.59661,12.27955,18.10068,21.28864
5609.14710,-1.36477,-2.78688,63.26837,11.55385,12.34694,18.08618,21.28139
5609.15710,-1.32697,-2.83087,63.29462,11.50938,12.27921,18.19820,21.30783
5609.16710,-1.32380,-2.83114,63.30938,11.51383,12.27955,18.20532,21.31068
5609.17710,-1.31208,-2.80917,63.46486,11.58559,12.32739,18.22372,21.32816
5609.18710,-1.31229,-2.80928,63.46551,11.58639,12.32650,18.22291,21.32970
5609.19710,-1.31209,-2.81427,63.47870,11.59618,12.30781,18.21962,21.35509
5609.20710,-1.28367,-2.85488,63.54360,11.60281,12.21245,18.28518,21.44317
5609.21710,-1.27175,-2.87191,63.57086,11.60559,12.17239,18.31272,21.48016
5609.22710,-1.27919,-2.85017,63.54262,11.61365,12.21435,18.28045,21.43417
5609.23710,-1.26231,-2.85634,63.61792,11.62502,12.21402,18.32931,21.44957
5609.24710,-1.26119,-2.85702,63.62286,11.62559,12.21339,18.33272,21.45116
5609.25710,-1.28302,-2.85802,63.52786,11.58720,12.21339,18.29434,21.43293
5609.26710,-1.28394,-2.85806,63.52386,11.58559,12.21339,18.29272,21.43216
5609.27710,-1.27398,-2.83112,63.27053,11.60478,12.17405,18.16893,21.32277
5609.28710,-1.26203,-2.83102,63.24450,11.57679,12.19255,18.20212,21.27304
5609.29710,-1.26155,-2.83106,63.24386,11.57559,12.19339,18.20372,21.27116
5609.30710,-1.28508,-2.84123,63.22430,11.54981,12.18362,18.18594,21.30494
5609.31710,-1.25458,-2.85565,63.24003,11.55615,12.14318,18.23155,21.30916
5609.32710,-1.25306,-2.85625,63.24086,11.55659,12.14139,18.23372,21.30916
5609.33710,-1.30612,-2.86825,63.33634,11.50844,12.19199,18.24923,21.38669
5609.34710,-1.31806,-2.87095,63.35786,11.49759,12.20339,18.25272,21.40416
5609.35710,-1.30457,-2.89313,63.24614,11.48079,12.11687,18.23676,21.41172
5609.36710,-1.28422,-2.87871,63.27927,11.51052,12.13953,18.25233,21.37689
5609.37710,-1.26479,-2.85831,63.33886,11.54659,12.18239,18.27272,21.33716
5609.38710,-1.26267,-2.85556,63.34242,11.55216,12.18579,18.27191,21.33255
5609.39710,-1.24353,-2.82798,63.37096,11.60702,12.21830,18.25851,21.28713
5609.40710,-1.27239,-2.84958,63.30086,11.55659,12.18239,18.23372,21.32816
5609.41710,-1.27671,-2.82913,63.25619,11.57592,12.20306,18.18705,21.29016
5609.42710,-1.27887,-2.81889,63.23386,11.58559,12.21339,18.16372,21.27116
5609.43710,-1.28921,-2.81424,63.18839,11.56497,12.22978,18.14786,21.24578
5609.44710,-1.28194,-2.81266,63.17483,11.55636,12.23765,18.16069,21.22013
5609.45710,-1.25401,-2.81702,63.22055,11.57294,12.22622,18.20641,21.21498
5609.46710,-1.24955,-2.81771,63.22786,11.57559,12.22439,18.21372,21.21416
5609.47710,-1.19808,-2.84236,63.14863,11.58502,12.11687,18.24202,21.20473
5609.48710,-1.21374,-2.82581,63.22238,11.61467,12.16080,18.22433,21.22258
5609.49710,-1.21731,-2.82562,63.23026,11.61199,12.16698,18.22552,21.22577
5609.50710,-1.24740,-2.82941,63.28486,11.57559,12.21339,18.24372,21.25216
5609.51710,-1.24221,-2.83053,63.27757,11.57844,12.20468,18.24501,21.24945
5609.52710,-1.21675,-2.84566,63.23646,11.58112,12.14460,18.26014,21.25060
5609.53710,-1.22635,-2.85986,63.24086,11.55659,12.13139,18.27272,21.28016
5609.54710,-1.22727,-2.85939,63.30724,11.57897,12.13519,18.28031,21.31278
5609.55710,-1.25709,-2.86408,63.39746,11.57925,12.15565,18.27892,21.38364
5609.56710,-1.29036,-2.87049,63.37586,11.53659,12.17239,18.26272,21.40416
5609.57710,-1.29036,-2.87049,63.37586,11.53659,12.17239,18.26272,21.40416
5609.58710,-1.27468,-2.89841,63.39086,11.52659,12.11039,18.30272,21.45116
5609.59710,-1.26030,-2.90145,63.33212,11.52329,12.08333,18.29942,21.42608
5609.60710,-1.25801,-2.90778,63.22719,11.48725,12.06273,18.28939,21.38783
5609.61710,-1.31197,-2.90802,63.25586,11.42859,12.13139,18.28272,21.41316
5609.62710,-1.30842,-2.90445,63.28182,11.44597,12.13359,18.28272,21.41954
5609.63710,-1.29768,-2.89365,63.36049,11.49863,12.14026,18.28272,21.43887
5609.64710,-1.25219,-2.92608,63.30186,11.47759,12.04939,18.34272,21.43216
5609.65710,-1.25969,-2.92414,63.30368,11.47759,12.05545,18.33262,21.43802
5609.66710,-1.28929,-2.91648,63.31086,11.47759,12.07939,18.29272,21.46116
5609.67710,-1.28829,-2.91861,63.32115,11.47549,12.07939,18.30112,21.46515
5609.68710,-1.28139,-2.92994,63.36776,11.46759,12.07316,18.34104,21.48598
5609.69710,-1.26942,-2.94250,63.39786,11.46759,12.04939,18.37272,21.50816
5609.70710,-1.27475,-2.93856,63.36156,11.45938,12.05510,18.35603,21.49105
5609.71710,-1.30025,-2.91972,63.18871,11.42031,12.08225,18.27656,21.40960
5609.72710,-1.31307,-2.92536,63.30186,11.43859,12.09039,18.29272,21.48016
5609.73710,-1.31307,-2.92536,63.30186,11.43859,12.09039,18.29272,21.48016
5609.74710,-1.28355,-2.90812,63.44186,11.50759,12.12139,18.33272,21.48016
5609.75710,-1.28387,-2.91062,63.43434,11.50359,12.11563,18.33272,21.48240
5609.76710,-1.29567,-2.93933,63.35642,11.45447,12.05595,18.32792,21.51808
5609.77710,-1.38940,-2.93824,63.45486,11.41859,12.13139,18.27272,21.63216
5609.78710,-1.38940,-2.93824,63.45486,11.41859,12.13139,18.27272,21.63216
5609.79710,-1.31580,-2.90198,63.40247,11.52897,12.10239,18.24559,21.52551
5609.80710,-1.31420,-2.86811,63.45019,11.56510,12.17833,18.23422,21.47254
5609.81710,-1.31438,-2.86647,63.45286,11.56659,12.18239,18.23372,21.47016
5609.82710,-1.33126,-2.86162,63.38886,11.53028,12.20824,18.21526,21.43508
5609.83710,-1.34183,-2.85858,63.34886,11.50759,12.22439,18.20372,21.41316
5609.84710,-1.36067,-2.88449,63.20486,11.42215,12.18407,18.19412,21.40452
5609.85710,-1.37496,-2.85711,63.31886,11.53187,12.19295,18.11692,21.47712
5609.86710,-1.37552,-2.85593,63.32386,11.53659,12.19339,18.11372,21.48016
5609.87710,-1.38583,-2.85202,63.32512,11.52420,12.21712,18.11162,21.47218
5609.88710,-1.42131,-2.84356,63.35014,11.47759,12.29661,18.11804,21.45791
5609.89710,-1.41076,-2.86352,63.41486,11.47759,12.26539,18.16372,21.50816
5609.90710,-1.38934,-2.86365,63.48886,11.48425,12.28606,18.22305,21.49549
5609.91710,-1.37864,-2.86372,63.52586,11.48759,12.29639,18.25272,21.48916
5609.92710,-1.44201,-2.85691,63.41163,11.45554,12.30461,18.13849,21.51299
5609.93710,-1.41500,-2.86751,63.45229,11.45604,12.28983,18.19655,21.50988
5609.94710,-1.40656,-2.87002,63.46586,11.45759,12.28639,18.21372,21.50816
5609.95710,-1.42149,-2.85800,63.40610,11.45759,12.29746,18.16392,21.48713
5609.96710,-1.42775,-2.83699,63.31688,11.47888,12.30107,18.09178,21.44514
5609.97710,-1.42264,-2.82706,63.28086,11.49759,12.29639,18.06372,21.42316
5609.98710,-1.43102,-2.83738,63.32356,11.46329,12.31809,18.10572,21.43646
5609.99710,-1.43460,-2.84180,63.34186,11.44859,12.32739,18.12372,21.44216
5610.00710,-1.43023,-2.84893,63.28498,11.43648,12.29835,18.11565,21.43450
5610.01710,-1.42407,-2.85900,63.20487,11.41944,12.25744,18.10429,21.42370
5610.02710,-1.43077,-2.85494,63.32986,11.43859,12.29639,18.13372,21.46116
5610.03710,-1.43269,-2.84223,63.37606,11.47695,12.31067,18.11412,21.47432
5610.04710,-1.41817,-2.81266,63.43490,11.56577,12.32620,18.07406,21.46888
5610.05710,-1.39995,-2.81550,63.37886,11.55659,12.30639,18.08372,21.43216
5610.06710,-1.41918,-2.81118,63.31622,11.53919,12.31219,18.04370,21.42114
5610.07710,-1.43313,-2.80805,63.27086,11.52659,12.31639,18.01472,21.41316
5610.08710,-1.41893,-2.80268,63.28414,11.53440,12.32851,18.03387,21.38737
5610.09710,-1.40638,-2.79733,63.29673,11.53768,12.34481,18.05482,21.35942
5610.10710,-1.47110,-2.81781,63.24186,11.47759,12.32739,17.99472,21.44216
5610.11710,-1.45674,-2.80809,63.26346,11.51764,12.32244,17.98572,21.43766
5610.12710,-1.44445,-2.80084,63.27804,11.53522,12.33048,17.99290,21.41943
5610.13710,-1.45074,-2.80638,63.26386,11.49759,12.34739,18.01472,21.40416
5610.14710,-1.44228,-2.79201,63.29614,11.53713,12.35990,18.00261,21.39649
5610.15710,-1.42977,-2.77080,63.34386,11.59559,12.37839,17.98472,21.38516
5610.16710,-1.43745,-2.78056,63.28380,11.56952,12.35463,17.97152,21.38813
5610.17710,-1.45917,-2.80023,63.15328,11.50042,12.31992,17.94802,21.38492
5610.18710,-1.47152,-2.79979,63.13586,11.46759,12.34739,17.95472,21.36616
5610.19710,-1.46981,-2.79275,63.16149,11.49676,12.34739,17.93999,21.37736
5610.20710,-1.45207,-2.77499,63.23819,11.57268,12.34970,17.92572,21.39009
5610.21710,-1.40076,-2.77146,63.29586,11.59559,12.35839,18.00472,21.33716
5610.22710,-1.40947,-2.76902,63.29921,11.59447,12.36755,17.99467,21.34252
5610.23710,-1.45095,-2.75741,63.31517,11.58915,12.41117,17.94679,21.36805
5610.24710,-1.47333,-2.75556,63.32327,11.58149,12.42702,17.92550,21.38926
5610.25710,-1.45387,-2.77403,63.31871,11.56659,12.38890,17.96674,21.39648
5610.26710,-1.45452,-2.76170,63.33786,11.56659,12.43039,17.97472,21.36616
5610.27710,-1.45452,-2.76170,63.33786,11.56659,12.43039,17.97472,21.36616
5610.28710,-1.47078,-2.78775,63.24582,11.49311,12.39675,17.98152,21.37444
5610.29710,-1.48537,-2.74845,63.34886,11.55659,12.48139,17.94472,21.36616
5610.30710,-1.48299,-2.74751,63.33972,11.55866,12.47846,17.94186,21.36073
5610.31710,-1.45326,-2.73573,63.22543,11.58455,12.44186,17.90615,21.29287
5610.32710,-1.45232,-2.73837,63.23239,11.58424,12.43749,17.91108,21.29956
5610.33710,-1.45467,-2.77951,63.38797,11.56760,12.39886,17.99685,21.42465
5610.34710,-1.44417,-2.78433,63.43930,11.58027,12.39219,18.02352,21.44332
5610.35710,-1.43976,-2.78635,63.46086,11.58559,12.38939,18.03472,21.45116
5610.36710,-1.44488,-2.77235,63.43606,11.57605,12.42851,18.02518,21.40632
5610.37710,-1.48169,-2.81053,63.28606,11.50071,12.34111,17.97672,21.46752
5610.38710,-1.48322,-2.81216,63.27986,11.49759,12.33739,17.97472,21.47016
5610.39710,-1.46498,-2.79957,63.35858,11.52895,12.37067,18.00672,21.45224
5610.40710,-1.43317,-2.81074,63.24296,11.51081,12.31419,18.01742,21.40054
5610.41710,-1.42517,-2.81751,63.18386,11.49759,12.28639,18.01472,21.38516
5610.42710,-1.45115,-2.77991,63.43950,11.57893,12.40591,18.01472,21.43994
5610.43710,-1.45645,-2.77224,63.49186,11.59559,12.43039,18.01472,21.45116
5610.44710,-1.45622,-2.78845,63.36179,11.53526,12.39646,18.01472,21.41534
5610.45710,-1.45279,-2.80127,63.25965,11.48843,12.36913,18.01893,21.38316
5610.46710,-1.44094,-2.78097,63.42386,11.56659,12.40939,18.03472,21.41316
5610.47710,-1.43125,-2.77963,63.37696,11.54559,12.41639,18.04802,21.36696
5610.48710,-1.39540,-2.78423,63.33257,11.57873,12.35368,18.04658,21.35359
5610.49710,-1.38272,-2.78630,63.32286,11.59559,12.32739,18.04372,21.35616
5610.50710,-1.38448,-2.79400,63.33619,11.57592,12.33073,18.06705,21.36249
5610.51710,-1.38800,-2.80937,63.36286,11.53659,12.33739,18.11372,21.37516
5610.52710,-1.36824,-2.79517,63.40972,11.58173,12.34939,18.11943,21.35916
5610.53710,-1.33342,-2.77306,63.43094,11.63840,12.36226,18.12372,21.30656
5610.54710,-1.30163,-2.75484,63.40886,11.67459,12.36839,18.12372,21.24216
5610.55710,-1.30163,-2.75484,63.40886,11.67459,12.36839,18.12372,21.24216
5610.56710,-1.32186,-2.75902,63.37003,11.61287,12.40376,18.13759,21.21581
5610.57710,-1.27516,-2.75108,63.53686,11.72359,12.37839,18.17372,21.26116
5610.58710,-1.28917,-2.75515,63.53322,11.69677,12.39248,18.17827,21.26571
5610.59710,-1.30599,-2.76004,63.52886,11.66459,12.40939,18.18372,21.27116
5610.60710,-1.31421,-2.77973,63.46841,11.62413,12.37212,18.18372,21.28843
5610.61710,-1.33593,-2.80418,63.46190,11.58925,12.33650,18.18372,21.35243
5610.62710,-1.35004,-2.80509,63.54086,11.60559,12.34739,18.18372,21.40416
5610.63710,-1.35672,-2.79655,63.54972,11.60747,12.37266,18.17618,21.39341
5610.64710,-1.37697,-2.77067,63.57658,11.61319,12.44923,18.15332,21.36084
5610.65710,-1.39171,-2.75473,63.58264,11.61559,12.49357,18.13212,21.34136
5610.66710,-1.39622,-2.75106,63.57886,11.61559,12.50239,18.12372,21.33716
5610.67710,-1.39099,-2.77891,63.44254,11.56660,12.42216,18.11662,21.33716
5610.68710,-1.38884,-2.79032,63.38686,11.54659,12.38939,18.11372,21.33716
5610.69710,-1.39714,-2.79133,63.33596,11.54659,12.36738,18.07776,21.34423
5610.70710,-1.37285,-2.79469,63.33686,11.54659,12.35839,18.11372,21.31816
5610.71710,-1.37870,-2.79852,63.33806,11.54059,12.35419,18.11172,21.33156
5610.72710,-1.39779,-2.81149,63.38549,11.52669,12.34992,18.11988,21.38900
5610.73710,-1.38076,-2.80218,63.55386,11.56659,12.39939,18.18372,21.40416
5610.74710,-1.37619,-2.79823,63.54266,11.57908,12.39370,18.17270,21.39718
5610.75710,-1.35583,-2.78064,63.49286,11.63459,12.36839,18.12372,21.36616
5610.76710,-1.35583,-2.78064,63.49286,11.63459,12.36839,18.12372,21.36616
5610.77710,-1.37725,-2.79892,63.49722,11.57283,12.38087,18.15612,21.38740
5610.78710,-1.35859,-2.78377,63.65086,11.64459,12.40939,18.18372,21.41316
5610.79710,-1.35906,-2.78495,63.64054,11.64067,12.40611,18.18212,21.41164
5610.80710,-1.36833,-2.79846,63.51722,11.59087,12.37167,18.16052,21.39416
5610.81710,-1.41342,-2.79718,63.46386,11.53659,12.40939,18.12372,21.39416
5610.82710,-1.41342,-2.79718,63.46386,11.53659,12.40939,18.12372,21.39416
5610.83710,-1.40390,-2.76718,63.51081,11.60932,12.43793,18.08689,21.37667
5610.84710,-1.40308,-2.76460,63.51486,11.61559,12.44039,18.08372,21.37516
5610.85710,-1.39908,-2.78032,63.39966,11.57719,12.39143,18.07412,21.35692
5610.86710,-1.40601,-2.76063,63.39377,11.57559,12.44558,18.06281,21.30980
5610.87710,-1.41193,-2.74366,63.39286,11.57559,12.49239,18.05372,21.27116
5610.88710,-1.42407,-2.72691,63.38556,11.61209,12.49969,17.99604,21.27773
5610.89710,-1.38074,-2.75874,63.27410,11.61605,12.36501,18.00334,21.28970
5610.90710,-1.37843,-2.76057,63.26886,11.61559,12.35839,18.00472,21.29016
5610.91710,-1.38236,-2.75004,63.32765,11.62284,12.40267,18.01924,21.28290
5610.92710,-1.38384,-2.74607,63.34986,11.62559,12.41939,18.02472,21.28016
5610.93710,-1.39731,-2.75492,63.34453,11.60339,12.41495,18.02472,21.30146
