time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6513.45930,0.60249,-2.13187,59.22719,13.40949,10.66619,17.02822,18.12329
6513.46930,0.61976,-2.12205,59.13577,13.40559,10.65839,17.00872,18.06307
6513.47930,0.62224,-2.12701,59.09558,13.37638,10.65839,17.02064,18.04016
6513.48930,0.61416,-2.13768,59.09426,13.36059,10.64599,17.02472,18.06296
6513.49930,0.60828,-2.14498,59.10986,13.36659,10.62739,17.01872,18.09716
6513.50930,0.61816,-2.13748,59.06197,13.36102,10.63296,17.01315,18.05484
6513.51930,0.62639,-2.13637,59.00260,13.34962,10.62310,17.00523,18.02465
6513.52930,0.62697,-2.14438,58.96774,13.33819,10.59967,16.99952,18.03036
6513.53930,0.62705,-2.14550,58.96286,13.33659,10.59639,16.99872,18.03116
6513.54930,0.64057,-2.14555,59.15564,13.40480,10.60628,17.04815,18.09641
6513.55930,0.64072,-2.14556,59.15786,13.40559,10.60639,17.04872,18.09716
6513.56930,0.64293,-2.15376,59.28526,13.40559,10.63677,17.11732,18.12558
6513.57930,0.62992,-2.15530,59.24486,13.42559,10.59639,17.05872,18.16416
6513.58930,0.62992,-2.15530,59.24486,13.42559,10.59639,17.05872,18.16416
6513.59930,0.65648,-2.12655,59.19540,13.47646,10.60009,17.01872,18.10013
6513.60930,0.64767,-2.13030,59.15886,13.44559,10.60639,17.01872,18.08816
6513.61930,0.63755,-2.12085,59.16436,13.44192,10.63680,17.01139,18.07424
6513.62930,0.62006,-2.10452,59.17386,13.43559,10.68939,16.99872,18.05016
6513.63930,0.62735,-2.10379,59.18192,13.44394,10.68623,17.00448,18.04728
6513.64930,0.64379,-2.10387,59.18909,13.46092,10.67195,17.01366,18.04256
6513.65930,0.63292,-2.11695,59.10086,13.43559,10.62739,16.97872,18.05916
6513.66930,0.62831,-2.11546,59.10374,13.43079,10.63723,16.97872,18.05700
6513.67930,0.62470,-2.11215,59.13876,13.42485,10.66602,16.99773,18.05016
6513.68930,0.65977,-2.11667,59.22186,13.45459,10.65839,17.05872,18.05016
6513.69930,0.66065,-2.11139,59.20570,13.45934,10.66077,17.04684,18.03875
6513.70930,0.66346,-2.09444,59.15386,13.47459,10.66839,17.00872,18.00216
6513.71930,0.66716,-2.09420,59.16114,13.48340,10.66316,17.00872,18.00586
6513.72930,0.68258,-2.09323,59.19146,13.52010,10.64135,17.00872,18.02129
6513.73930,0.68477,-2.10385,59.31666,13.56563,10.61931,17.03076,18.10096
6513.74930,0.68200,-2.10790,59.35486,13.57359,10.61639,17.03872,18.12616
6513.75930,0.66447,-2.12273,59.21130,13.45576,10.63719,17.05852,18.05982
6513.76930,0.67921,-2.13971,59.26629,13.46449,10.60670,17.09832,18.09678
6513.77930,0.67933,-2.13925,59.26317,13.46331,10.60780,17.09805,18.09401
6513.78930,0.67902,-2.13296,59.22626,13.45056,10.62190,17.09134,18.06246
6513.79930,0.68974,-2.13163,59.23842,13.47412,10.60673,17.08872,18.06885
6513.80930,0.68992,-2.13165,59.23886,13.47459,10.60639,17.08872,18.06916
6513.81930,0.65138,-2.12358,59.09578,13.41677,10.62697,17.02012,18.03192
6513.82930,0.65059,-2.12341,59.09286,13.41559,10.62739,17.01872,18.03116
6513.83930,0.64483,-2.13296,59.12717,13.44499,10.58721,16.99912,18.09585
6513.84930,0.65023,-2.12367,59.15154,13.43243,10.63375,17.03161,18.05375
6513.85930,0.65310,-2.11875,59.16386,13.42559,10.65839,17.04872,18.03116
6513.86930,0.60125,-2.10785,59.09449,13.42559,10.65839,16.94223,18.06829
6513.87930,0.60003,-2.10760,59.09286,13.42559,10.65839,16.93972,18.06916
6513.88930,0.60363,-2.11981,59.10640,13.40681,10.65103,16.97037,18.07819
6513.89930,0.62477,-2.15163,59.15975,13.36246,10.63452,17.07102,18.09175
6513.90930,0.65680,-2.12715,59.19286,13.41559,10.65839,17.07872,18.04016
6513.91930,0.65359,-2.12753,59.18333,13.41326,10.65584,17.07175,18.04248
6513.92930,0.63190,-2.13089,59.15330,13.40319,10.64499,17.03672,18.06840
6513.93930,0.59681,-2.13746,59.15786,13.39559,10.63739,16.99872,18.12616
6513.94930,0.59952,-2.14040,59.14178,13.38383,10.63499,17.00592,18.11704
6513.95930,0.60811,-2.14972,59.09086,13.34659,10.62739,17.02872,18.08816
6513.96930,0.61878,-2.13846,59.09745,13.38615,10.61970,17.00711,18.08450
6513.97930,0.65889,-2.14497,59.13034,13.43194,10.57039,17.03301,18.09500
6513.98930,0.67453,-2.16372,59.14586,13.41559,10.54439,17.07872,18.10716
6513.99930,0.65807,-2.14951,59.14194,13.43029,10.56498,17.03951,18.10716
6514.00930,0.65862,-2.13862,59.09807,13.43829,10.56741,17.00967,18.08270
6514.01930,0.68944,-2.14542,59.02886,13.42559,10.53439,17.02872,18.04016
6514.02930,0.64222,-2.13444,59.10725,13.43049,10.58976,16.99981,18.08719
6514.03930,0.59320,-2.12305,59.18886,13.43559,10.64739,16.96972,18.13616
6514.04930,0.61326,-2.13878,59.18211,13.41103,10.62836,17.01822,18.12450
6514.05930,0.62230,-2.15307,59.11807,13.37807,10.59827,17.03060,18.11112
6514.06930,0.61996,-2.15595,59.07886,13.36659,10.58639,17.01872,18.10716
6514.07930,0.61065,-2.13501,59.09197,13.39579,10.61679,16.98356,18.09584
6514.08930,0.59735,-2.12620,59.09686,13.39999,10.63739,16.96372,18.09576
6514.09930,0.58686,-2.13429,59.09086,13.37659,10.63739,16.96972,18.10716
6514.10930,0.58751,-2.13818,59.04576,13.37659,10.60900,16.94745,18.11273
6514.11930,0.58803,-2.14128,59.00986,13.37659,10.58639,16.92972,18.11716
6514.12930,0.59290,-2.13716,59.03080,13.39043,10.59172,16.93327,18.11539
6514.13930,0.59665,-2.12897,59.10409,13.41675,10.61639,16.94972,18.12123
6514.14930,0.57672,-2.14051,59.07886,13.37659,10.61639,16.94972,18.13616
6514.15930,0.56578,-2.13133,59.10029,13.39052,10.63496,16.93186,18.14295
6514.16930,0.54627,-2.11785,59.14165,13.41231,10.66495,16.90464,18.15975
6514.17930,0.54705,-2.13329,59.15586,13.39559,10.64739,16.92972,18.18316
6514.18930,0.55184,-2.13911,59.21956,13.39118,10.66258,16.97333,18.19247
6514.19930,0.55681,-2.14515,59.28586,13.38659,10.67839,17.01872,18.20216
6514.20930,0.55371,-2.15037,59.26250,13.37685,10.66509,17.01223,18.20833
6514.21930,0.54738,-2.16102,59.21481,13.35698,10.63794,16.99898,18.22091
6514.22930,0.56677,-2.15255,59.00786,13.34659,10.58639,16.92972,18.14516
6514.23930,0.54549,-2.14651,58.98086,13.32175,10.61591,16.91172,18.13148
6514.24930,0.51263,-2.13788,58.89952,13.27963,10.64733,16.86745,18.10511
6514.25930,0.52662,-2.14378,58.80691,13.28531,10.58880,16.83336,18.09943
6514.26930,0.53223,-2.14614,58.76986,13.28759,10.56539,16.81972,18.09716
6514.27930,0.52877,-2.16267,58.87918,13.27161,10.58305,16.88699,18.13752
6514.28930,0.52811,-2.16579,58.89986,13.26859,10.58639,16.89972,18.14516
6514.29930,0.53248,-2.18532,58.87148,13.25139,10.54167,16.90832,18.17010
6514.30930,0.49213,-2.19054,58.92506,13.23990,10.56132,16.89235,18.23149
6514.31930,0.48593,-2.19085,58.93386,13.23859,10.56539,16.88972,18.24016
6514.32930,0.50992,-2.19629,59.05307,13.26413,10.57391,16.95784,18.25719
6514.33930,0.46467,-2.16765,59.25514,13.31976,10.67427,16.94370,18.31740
6514.34930,0.45714,-2.16315,59.28286,13.32759,10.68939,16.93972,18.32616
6514.35930,0.51205,-2.19360,59.15337,13.27816,10.60735,16.99804,18.26982
6514.36930,0.51269,-2.19395,59.15186,13.27759,10.60639,16.99872,18.26916
6514.37930,0.49346,-2.21111,59.09208,13.24917,10.56621,16.97030,18.30640
6514.38930,0.48896,-2.18617,59.02324,13.27701,10.57519,16.90112,18.26992
6514.39930,0.48887,-2.18565,59.02186,13.27759,10.57539,16.89972,18.26916
6514.40930,0.50260,-2.19478,58.98721,13.21918,10.59618,16.95911,18.21274
6514.41930,0.47155,-2.21586,59.07002,13.21859,10.57560,16.95972,18.31611
6514.42930,0.47124,-2.21607,59.07086,13.21859,10.57539,16.95972,18.31716
6514.43930,0.48167,-2.17935,59.16047,13.28732,10.63803,16.95102,18.28410
6514.44930,0.48971,-2.17974,59.19023,13.29759,10.63878,16.96695,18.28691
6514.45930,0.48183,-2.18641,59.16792,13.27265,10.63739,16.96972,18.28816
6514.46930,0.47993,-2.20330,59.18037,13.23384,10.63739,17.01229,18.29685
6514.47930,0.47986,-2.20571,59.18286,13.22859,10.63739,17.01872,18.29816
6514.48930,0.48551,-2.17947,59.18458,13.27933,10.65545,16.97658,18.27322
6514.49930,0.44926,-2.19440,59.26739,13.26239,10.66708,16.98623,18.35169
6514.50930,0.44365,-2.19729,59.27986,13.25859,10.66839,16.98872,18.36416
6514.51930,0.50534,-2.19224,59.26438,13.30073,10.63313,17.02312,18.30740
6514.52930,0.51539,-2.19142,59.26186,13.30759,10.62739,17.02872,18.29816
6514.53930,0.47408,-2.23026,59.18889,13.22246,10.58222,17.02003,18.36418
6514.54930,0.53345,-2.26362,59.20260,13.20959,10.51398,17.12107,18.35795
6514.55930,0.54475,-2.26836,59.20686,13.20959,10.50339,17.13872,18.35516
6514.56930,0.53794,-2.24903,59.13930,13.20409,10.53196,17.10027,18.30298
6514.57930,0.53208,-2.23926,59.02863,13.20368,10.51326,17.03599,18.27571
6514.58930,0.53171,-2.24812,58.94886,13.20959,10.45239,16.98872,18.29816
6514.59930,0.48373,-2.26430,59.02403,13.14821,10.50205,17.02320,18.35057
6514.60930,0.46218,-2.27157,59.05786,13.12059,10.52439,17.03872,18.37416
6514.61930,0.51393,-2.28659,58.94831,13.12059,10.44169,17.05323,18.33281
6514.62930,0.52385,-2.29002,58.99614,13.13252,10.44002,17.07929,18.34431
6514.63930,0.51040,-2.28687,59.12014,13.14909,10.48116,17.10786,18.38203
6514.64930,0.50913,-2.28525,59.11742,13.14855,10.48481,17.10527,18.37879
6514.65930,0.50441,-2.26872,59.06204,13.15618,10.49784,17.06286,18.34516
6514.66930,0.50994,-2.25543,59.04586,13.19959,10.48239,17.01872,18.34516
6514.67930,0.51421,-2.25767,59.05091,13.19118,10.48702,17.03554,18.33717
6514.68930,0.52010,-2.26076,59.05786,13.17959,10.49339,17.05872,18.32616
6514.69930,0.52500,-2.24426,59.08595,13.21146,10.51554,17.04792,18.31103
6514.70930,0.52493,-2.24002,59.18848,13.25928,10.51991,17.05251,18.35678
6514.71930,0.52303,-2.24441,59.22386,13.26859,10.51339,17.05872,18.38316
6514.72930,0.52774,-2.22970,59.15424,13.26859,10.52362,17.02951,18.33253
6514.73930,0.53272,-2.21415,59.08086,13.26859,10.53439,16.99872,18.27916
6514.74930,0.52801,-2.21356,59.09342,13.26261,10.54695,17.00470,18.27916
6514.75930,0.52416,-2.20730,59.08041,13.23475,10.58579,17.02064,18.23923
6514.76930,0.52370,-2.20332,59.06586,13.21859,10.60639,17.02872,18.21216
6514.77930,0.51102,-2.21102,59.04162,13.19495,10.60033,17.02266,18.22368
6514.78930,0.51321,-2.21594,59.03144,13.20015,10.57827,17.01523,18.23778
6514.79930,0.53031,-2.21582,59.04058,13.23387,10.54855,17.00952,18.24864
6514.80930,0.55507,-2.20646,59.02876,13.25751,10.54439,17.01357,18.21329
6514.81930,0.57881,-2.19654,59.01486,13.27759,10.54439,17.01872,18.17416
6514.82930,0.56986,-2.20095,59.05536,13.27390,10.55298,17.03099,18.19748
6514.83930,0.54045,-2.22157,59.07450,13.23067,10.55051,17.04392,18.24940
6514.84930,0.52253,-2.23704,59.03186,13.18959,10.53439,17.03872,18.26916
6514.85930,0.51258,-2.24311,59.01522,13.17391,10.52767,17.03232,18.28132
6514.86930,0.49184,-2.25577,58.98055,13.14124,10.51367,17.01899,18.30665
6514.87930,0.50686,-2.27542,58.97786,13.14059,10.46239,17.03872,18.33616
6514.88930,0.51723,-2.27895,59.03464,13.14575,10.47082,17.07675,18.34132
6514.89930,0.53923,-2.28644,59.15545,13.15673,10.48873,17.15768,18.35230
6514.90930,0.53687,-2.31168,59.07868,13.11787,10.43152,17.15397,18.37531
6514.91930,0.52713,-2.34982,59.00650,13.05923,10.36267,17.16236,18.42224
6514.92930,0.53614,-2.34158,59.22986,13.09059,10.44139,17.25772,18.44016
6514.93930,0.52438,-2.33297,59.21978,13.10139,10.44895,17.22568,18.44376
6514.94930,0.51774,-2.32282,59.22574,13.12772,10.45134,17.19331,18.45337
6514.95930,0.54345,-2.33215,59.26886,13.14059,10.43139,17.23772,18.45916
6514.96930,0.54345,-2.33215,59.26886,13.14059,10.43139,17.23772,18.45916
6514.97930,0.54681,-2.33423,59.18186,13.10059,10.43139,17.23772,18.41216
6514.98930,0.54681,-2.33423,59.18186,13.10059,10.43139,17.23772,18.41216
6514.99930,0.53012,-2.33923,59.09244,13.06662,10.41684,17.20306,18.40592
6515.00930,0.51073,-2.33656,59.08642,13.05998,10.42801,17.18017,18.41826
6515.01930,0.50843,-2.33562,59.09286,13.06159,10.43139,17.17872,18.42116
6515.02930,0.46212,-2.33105,58.96969,13.00391,10.45192,17.11029,18.40356
6515.03930,0.51626,-2.33626,58.99386,13.04159,10.41039,17.15872,18.38316
6515.04930,0.51520,-2.33399,59.00744,13.04710,10.41614,17.15872,18.38548
6515.05930,0.51062,-2.32415,59.06646,13.07106,10.44114,17.15872,18.39555
6515.06930,0.50604,-2.31434,59.12549,13.09501,10.46614,17.15872,18.40561
6515.07930,0.50307,-2.30796,59.16386,13.11059,10.48239,17.15872,18.41216
6515.08930,0.47897,-2.29811,59.38286,13.13059,10.57539,17.21772,18.45916
6515.09930,0.48011,-2.29734,59.37966,13.13291,10.57379,17.21532,18.45764
6515.10930,0.49146,-2.28967,59.34766,13.15611,10.55779,17.19132,18.44244
6515.11930,0.52607,-2.30457,59.36924,13.18890,10.49482,17.21703,18.46849
6515.12930,0.52366,-2.30392,59.37138,13.18600,10.50026,17.21772,18.46740
6515.13930,0.48829,-2.29250,59.38827,13.14613,10.57662,17.21772,18.44780
6515.14930,0.47450,-2.28805,59.39486,13.13059,10.60639,17.21772,18.44016
6515.15930,0.54516,-2.28159,59.16716,13.18900,10.47373,17.13951,18.36492
6515.16930,0.54513,-2.27764,59.16684,13.17969,10.49318,17.14862,18.34535
6515.17930,0.54512,-2.27760,59.16686,13.17959,10.49339,17.14872,18.34516
6515.18930,0.53241,-2.23707,59.10512,13.18939,10.56395,17.08992,18.26186
6515.19930,0.52751,-2.24899,59.21896,13.20274,10.56539,17.12818,18.32264
6515.20930,0.52510,-2.25560,59.27886,13.20959,10.56539,17.14872,18.35516
6515.21930,0.51987,-2.25058,59.15846,13.20959,10.53013,17.07992,18.33882
6515.22930,0.51902,-2.24976,59.13886,13.20959,10.52439,17.06872,18.33616
6515.23930,0.50925,-2.25132,59.21527,13.20959,10.55101,17.09448,18.36020
6515.24930,0.53089,-2.26389,59.41178,13.23428,10.57242,17.20005,18.40503
6515.25930,0.53493,-2.26602,59.44386,13.23859,10.57539,17.21772,18.41216
6515.26930,0.51795,-2.26493,59.30798,13.21365,10.54873,17.14978,18.39582
6515.27930,0.56885,-2.26440,59.19126,13.24313,10.47387,17.13012,18.34414
6515.28930,0.57760,-2.26434,59.17586,13.24859,10.46239,17.12872,18.33616
6515.29930,0.55016,-2.26775,59.21657,13.22049,10.49794,17.14019,18.35795
6515.30930,0.52977,-2.27029,59.24686,13.19959,10.52439,17.14872,18.37416
6515.31930,0.51863,-2.26549,59.27662,13.20554,10.54285,17.14277,18.38547
6515.32930,0.52724,-2.26166,59.26438,13.20959,10.54383,17.14423,18.36673
6515.33930,0.54045,-2.26120,59.23786,13.20959,10.53439,17.14872,18.34516
6515.34930,0.50363,-2.26718,59.22174,13.18761,10.53439,17.11209,18.38766
6515.35930,0.52693,-2.25818,59.21958,13.18704,10.55749,17.14341,18.33165
6515.36930,0.53951,-2.25435,59.22086,13.18959,10.56539,17.15872,18.30716
6515.37930,0.53974,-2.26526,59.24222,13.18570,10.54947,17.17386,18.33318
6515.38930,0.54005,-2.28021,59.27147,13.18038,10.52766,17.19461,18.36881
6515.39930,0.54010,-2.28245,59.27586,13.17959,10.52439,17.19772,18.37416
6515.40930,0.52106,-2.27050,59.24377,13.17091,10.55128,17.16389,18.35768
6515.41930,0.50522,-2.26209,59.12058,13.16959,10.52509,17.08052,18.34538
6515.42930,0.50492,-2.26194,59.11786,13.16959,10.52439,17.07872,18.34516
6515.43930,0.52809,-2.24072,59.22986,13.21859,10.57539,17.11872,18.31716
6515.44930,0.50523,-2.25854,59.20925,13.18889,10.55054,17.10660,18.36322
6515.45930,0.50120,-2.27259,59.16808,13.14603,10.54043,17.12288,18.35873
6515.46930,0.50831,-2.27420,59.14986,13.13059,10.54439,17.13872,18.33616
6515.47930,0.52780,-2.27256,59.16816,13.14828,10.53829,17.15702,18.32457
6515.48930,0.54546,-2.26883,59.24371,13.18358,10.54293,17.18458,18.33261
6515.49930,0.55305,-2.26492,59.33686,13.21859,10.55539,17.20772,18.35516
6515.50930,0.56479,-2.25091,59.32695,13.25107,10.55539,17.18625,18.33424
6515.51930,0.57438,-2.23947,59.31886,13.27759,10.55539,17.16872,18.31716
6515.52930,0.57461,-2.24151,59.30664,13.27264,10.55014,17.16771,18.31615
6515.53930,0.57049,-2.25636,59.21773,13.23036,10.51812,17.15872,18.31053
6515.54930,0.54198,-2.24116,59.30986,13.23859,10.58639,17.15872,18.32616
6515.55930,0.56142,-2.24480,59.29483,13.24344,10.56603,17.17278,18.31258
6515.56930,0.57187,-2.24707,59.26847,13.25354,10.53944,17.16347,18.31202
6515.57930,0.56146,-2.24543,59.25786,13.25859,10.53439,17.13872,18.32616
6515.58930,0.54839,-2.23907,59.24966,13.24597,10.56026,17.12926,18.31417
6515.59930,0.52059,-2.22552,59.23221,13.21912,10.61529,17.10912,18.28867
6515.60930,0.51505,-2.22654,59.23151,13.21859,10.61289,17.10172,18.29831
6515.61930,0.50479,-2.23388,59.24024,13.20640,10.60952,17.10435,18.31997
6515.62930,0.50261,-2.24474,59.26086,13.17959,10.61639,17.13872,18.32616
6515.63930,0.51954,-2.23941,59.21490,13.20398,10.58740,17.11397,18.30954
6515.64930,0.56020,-2.23308,59.09886,13.23440,10.52676,17.07963,18.25807
6515.65930,0.57707,-2.23913,59.04286,13.20959,10.51339,17.09872,18.22116
6515.66930,0.57707,-2.23913,59.04286,13.20959,10.51339,17.09872,18.22116
6515.67930,0.55977,-2.22476,59.20386,13.22859,10.59639,17.13872,18.24016
6515.68930,0.55513,-2.23654,59.18442,13.20267,10.58391,17.14832,18.24952
6515.69930,0.54668,-2.26609,59.15622,13.14411,10.55447,17.18088,18.27676
6515.70930,0.56653,-2.24144,59.26186,13.21859,10.58639,17.18772,18.26916
6515.71930,0.57541,-2.24309,59.24769,13.22556,10.56943,17.18563,18.26707
6515.72930,0.59912,-2.24023,59.20205,13.25096,10.53312,17.16922,18.24875
6515.73930,0.58096,-2.21352,59.20586,13.25859,10.59639,17.13872,18.21216
6515.74930,0.57678,-2.22109,59.18751,13.25102,10.57691,17.13115,18.22843
6515.75930,0.55884,-2.25360,59.10886,13.21859,10.49339,17.09872,18.29816
6515.76930,0.55718,-2.25165,59.07541,13.20776,10.49585,17.09011,18.28168
6515.77930,0.54991,-2.24314,58.92995,13.16070,10.50655,17.05268,18.21002
6515.78930,0.54964,-2.24454,58.88104,13.13468,10.50930,17.05327,18.18380
6515.79930,0.55599,-2.25446,58.94486,13.14059,10.50339,17.08872,18.21216
6515.80930,0.56616,-2.25654,59.00868,13.16739,10.49680,17.10851,18.23598
6515.81930,0.59043,-2.26130,59.06386,13.14959,10.52439,17.18772,18.20216
6515.82930,0.59043,-2.26130,59.06386,13.14959,10.52439,17.18772,18.20216
6515.83930,0.57129,-2.28933,59.09775,13.14087,10.47404,17.18772,18.29511
6515.84930,0.57066,-2.29025,59.09886,13.14059,10.47239,17.18772,18.29816
6515.85930,0.62187,-2.29645,59.05728,13.16930,10.41101,17.20752,18.26945
6515.86930,0.59227,-2.30176,59.19409,13.14998,10.47117,17.25673,18.31621
6515.87930,0.59166,-2.30186,59.19686,13.14959,10.47239,17.25772,18.31716
6515.88930,0.61936,-2.26518,59.17904,13.22779,10.48229,17.20823,18.26074
6515.89930,0.61093,-2.26560,59.01517,13.19036,10.45299,17.14989,18.22193
6515.90930,0.61076,-2.26561,59.01186,13.18959,10.45239,17.14872,18.22116
6515.91930,0.61902,-2.27692,59.06373,13.19733,10.43614,17.17891,18.25135
6515.92930,0.62142,-2.28022,59.07886,13.19959,10.43139,17.18772,18.26016
6515.93930,0.54837,-2.25050,59.11110,13.14953,10.57139,17.15463,18.23555
6515.94930,0.55953,-2.27864,59.15120,13.17407,10.48993,17.16589,18.32131
6515.95930,0.56351,-2.28415,59.15686,13.17959,10.47239,17.16872,18.33616
6515.96930,0.56965,-2.26956,59.22048,13.20605,10.50926,17.18329,18.32189
6515.97930,0.56961,-2.26007,59.34563,13.20215,10.58798,17.25136,18.30414
6515.98930,0.56687,-2.26477,59.34086,13.18959,10.58639,17.25772,18.30716
6515.99930,0.56709,-2.27665,59.38681,13.18362,10.57983,17.28756,18.33581
6516.00930,0.56723,-2.28467,59.41786,13.17959,10.57539,17.30772,18.35516
6516.01930,0.57270,-2.26626,59.26188,13.16508,10.57539,17.24968,18.27173
6516.02930,0.58293,-2.26371,59.26613,13.19595,10.55285,17.23499,18.28234
6516.03930,0.58598,-2.26537,59.28986,13.20959,10.54439,17.23772,18.29816
6516.04930,0.57781,-2.25811,59.22635,13.19499,10.55242,17.20852,18.27042
6516.05930,0.54308,-2.25706,59.28742,13.18959,10.58503,17.19772,18.31509
6516.06930,0.53643,-2.27390,59.33529,13.15359,10.59639,17.24915,18.33616
6516.07930,0.56178,-2.30202,59.27702,13.15437,10.49918,17.25321,18.37026
6516.08930,0.57064,-2.31046,59.25286,13.15959,10.46239,17.24772,18.38316
6516.09930,0.57064,-2.31046,59.25286,13.15959,10.46239,17.24772,18.38316
6516.10930,0.57539,-2.28571,59.30631,13.20201,10.50567,17.23924,18.35940
6516.11930,0.54697,-2.26911,59.24161,13.17051,10.55443,17.19864,18.31803
6516.12930,0.55397,-2.27090,59.24344,13.17082,10.55020,17.20884,18.31358
6516.13930,0.60847,-2.28560,59.26886,13.17959,10.51339,17.28772,18.28816
6516.14930,0.60580,-2.28184,59.29554,13.20003,10.51339,17.27732,18.30479
6516.15930,0.59443,-2.27551,59.28205,13.21576,10.50874,17.23909,18.31846
6516.16930,0.58715,-2.27637,59.20886,13.18959,10.50339,17.21772,18.29816
6516.17930,0.58715,-2.27637,59.20886,13.18959,10.50339,17.21772,18.29816
6516.18930,0.62596,-2.30257,59.14986,13.14344,10.45796,17.28658,18.26188
6516.19930,0.62393,-2.29678,59.18886,13.16959,10.46239,17.27772,18.27916
6516.20930,0.62393,-2.29678,59.18886,13.16959,10.46239,17.27772,18.27916
6516.21930,0.56968,-2.25183,59.42886,13.23859,10.60639,17.25772,18.32616
6516.22930,0.57826,-2.25737,59.41870,13.23531,10.59115,17.26756,18.32468
6516.23930,0.59122,-2.29078,59.31883,13.18075,10.51873,17.28861,18.33074
6516.24930,0.55844,-2.29622,59.26786,13.14059,10.52439,17.25772,18.34516
6516.25930,0.58409,-2.29183,59.25716,13.16198,10.51013,17.26595,18.31910
6516.26930,0.63757,-2.28269,59.23488,13.20655,10.48042,17.28309,18.26482
6516.27930,0.62829,-2.26491,59.15148,13.19742,10.50232,17.23662,18.21512
6516.28930,0.61950,-2.25924,59.12286,13.18959,10.51339,17.21772,18.20216
6516.29930,0.62207,-2.25914,59.15876,13.20424,10.51339,17.22505,18.21608
6516.30930,0.63339,-2.25896,59.17919,13.21655,10.50973,17.23871,18.21420
6516.31930,0.63186,-2.26682,59.20895,13.21440,10.50339,17.25408,18.23707
6516.32930,0.59782,-2.28099,59.23886,13.18959,10.50339,17.24772,18.29816
6516.33930,0.59782,-2.28099,59.23886,13.18959,10.50339,17.24772,18.29816
6516.34930,0.64507,-2.25756,59.12458,13.22579,10.48223,17.21732,18.19924
6516.35930,0.63304,-2.25767,59.25986,13.24859,10.51339,17.24772,18.25016
6516.36930,0.62575,-2.25412,59.22651,13.23962,10.51822,17.22955,18.23912
6516.37930,0.60127,-2.24219,59.11486,13.20959,10.53439,17.16872,18.20216
6516.38930,0.61023,-2.25329,59.10405,13.20729,10.50357,17.17769,18.21550
6516.39930,0.62870,-2.28508,59.09845,13.19729,10.42891,17.21002,18.26223
6516.40930,0.59016,-2.26705,59.20086,13.18959,10.52439,17.21772,18.26916
6516.41930,0.59016,-2.26705,59.20086,13.18959,10.52439,17.21772,18.26916
6516.42930,0.62772,-2.24014,59.13336,13.21621,10.54052,17.20772,18.16891
6516.43930,0.64437,-2.26620,59.19286,13.19959,10.51339,17.27772,18.20216
6516.44930,0.64437,-2.26620,59.19286,13.19959,10.51339,17.27772,18.20216
6516.45930,0.63504,-2.24984,59.21622,13.22076,10.54405,17.25582,18.19559
6516.46930,0.63159,-2.24380,59.22486,13.22859,10.55539,17.24772,18.19316
6516.47930,0.63488,-2.25283,59.24477,13.22859,10.53991,17.26247,18.21381
6516.48930,0.63743,-2.25759,59.14855,13.22126,10.49629,17.22376,18.20724
6516.49930,0.63794,-2.25815,59.11086,13.21859,10.48239,17.20772,18.20216
6516.50930,0.65897,-2.24446,59.04081,13.22596,10.48239,17.19297,18.13948
6516.51930,0.66648,-2.23958,59.01586,13.22859,10.48239,17.18772,18.11716
6516.52930,0.65704,-2.22729,59.13895,13.27181,10.52049,17.19505,18.15160
6516.53930,0.62494,-2.25678,58.95486,13.17959,10.46239,17.14872,18.16416
6516.54930,0.62390,-2.25534,58.93836,13.17469,10.46439,17.14372,18.15556
6516.55930,0.61392,-2.24392,58.81289,13.13160,10.48664,17.10872,18.08594
6516.56930,0.60849,-2.25766,59.01786,13.14059,10.52439,17.19772,18.15516
6516.57930,0.60849,-2.25766,59.01786,13.14059,10.52439,17.19772,18.15516
6516.58930,0.61267,-2.26578,59.13945,13.19891,10.49375,17.20761,18.23918
6516.59930,0.61061,-2.26643,59.14079,13.19740,10.49412,17.20699,18.24227
6516.60930,0.59147,-2.27143,59.14012,13.17753,10.50074,17.20037,18.26148
6516.61930,0.65831,-2.27960,59.27510,13.20768,10.50339,17.33105,18.23297
6516.62930,0.66203,-2.27991,59.28186,13.20959,10.50339,17.33772,18.23116
6516.63930,0.61897,-2.24717,59.14623,13.19969,10.54398,17.21892,18.18364
6516.64930,0.60894,-2.26626,59.17035,13.18978,10.51401,17.22752,18.23903
6516.65930,0.60875,-2.26665,59.17086,13.18959,10.51339,17.22772,18.24016
6516.66930,0.62396,-2.25496,59.19228,13.20841,10.53351,17.24070,18.20966
6516.67930,0.63218,-2.24864,59.20386,13.21859,10.54439,17.24772,18.19316
6516.68930,0.62967,-2.27033,58.99660,13.16785,10.45581,17.18838,18.18456
6516.69930,0.63431,-2.27623,58.98225,13.13514,10.46753,17.22003,18.15955
6516.70930,0.63525,-2.27666,58.98586,13.13059,10.47239,17.22772,18.15516
6516.71930,0.59786,-2.26912,58.99625,13.13636,10.49029,17.17635,18.19325
6516.72930,0.59276,-2.27125,59.06630,13.15157,10.49761,17.19017,18.22694
6516.73930,0.60899,-2.27682,59.11186,13.15959,10.49339,17.22772,18.23116
6516.74930,0.62802,-2.27744,59.13230,13.19609,10.46346,17.22772,18.24503
6516.75930,0.63506,-2.27767,59.13986,13.20959,10.45239,17.22772,18.25016
6516.76930,0.59310,-2.29360,59.15158,13.17295,10.45239,17.21307,18.31317
