time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5328.04100,-2.97208,-2.45725,118.95686,21.03659,25.62139,30.27672,42.02216
5328.05100,-2.93744,-2.45788,118.73497,21.06477,25.50286,30.24781,41.91953
5328.06100,-2.89133,-2.47115,118.42731,21.03995,25.33812,30.26581,41.78343
5328.07100,-2.87900,-2.47604,118.34386,21.02659,25.29339,30.27672,41.74716
5328.08100,-2.86615,-2.47466,118.27928,21.01949,25.28239,30.29091,41.68648
5328.09100,-2.81857,-2.47272,118.12046,21.04259,25.20719,30.32872,41.54196
5328.10100,-2.80243,-2.47310,118.09286,21.06659,25.17039,30.33672,41.51916
5328.11100,-2.76397,-2.47686,118.08720,21.10812,25.10715,30.39761,41.47432
5328.12100,-2.72094,-2.48107,118.08086,21.15459,25.03639,30.46572,41.42416
5328.13100,-2.69051,-2.48712,118.08561,21.17835,24.98317,30.52703,41.39707
5328.14100,-2.62819,-2.50048,118.03023,21.20929,24.86141,30.64172,41.31781
5328.15100,-2.59577,-2.50803,117.96186,21.21459,24.79039,30.69472,41.26216
5328.16100,-2.55922,-2.50364,117.95669,21.29778,24.72788,30.70882,41.22221
5328.17100,-2.49950,-2.50443,117.94109,21.39624,24.61923,30.76614,41.15948
5328.18100,-2.47824,-2.51103,117.92986,21.40159,24.57539,30.81372,41.13916
5328.19100,-2.47824,-2.51103,117.92986,21.40159,24.57539,30.81372,41.13916
5328.20100,-2.44540,-2.50279,118.17686,21.52059,24.59539,30.89372,41.16716
5328.21100,-2.44540,-2.50279,118.17686,21.52059,24.59539,30.89372,41.16716
5328.22100,-2.39747,-2.47980,118.50919,21.67031,24.69483,31.02257,41.12148
5328.23100,-2.37655,-2.48189,118.66686,21.72759,24.68839,31.09272,41.15816
5328.24100,-2.38011,-2.48181,118.67829,21.72292,24.69796,31.09272,41.16469
5328.25100,-2.39028,-2.48157,118.71096,21.70959,24.72529,31.09272,41.18336
5328.26100,-2.34937,-2.45643,118.62986,21.84559,24.68839,31.03272,41.06316
5328.27100,-2.33268,-2.45038,118.61870,21.87269,24.68839,31.04638,41.01124
5328.28100,-2.27604,-2.42985,118.58086,21.96459,24.68839,31.09272,40.83516
5328.29100,-2.26451,-2.42685,118.49597,21.95148,24.68373,31.09939,40.76138
5328.30100,-2.21197,-2.40997,118.16876,21.91978,24.67410,31.12798,40.44691
5328.31100,-2.15940,-2.38246,118.03791,21.98150,24.70324,31.15083,40.20234
5328.32100,-2.13201,-2.36812,117.96986,22.01359,24.71839,31.16272,40.07516
5328.33100,-2.08956,-2.35284,117.97080,22.08315,24.72826,31.20925,39.95014
5328.34100,-1.99987,-2.33137,117.92486,22.19835,24.70589,31.31756,39.70306
5328.35100,-1.95178,-2.32649,117.87086,22.24059,24.66739,31.38172,39.58116
5328.36100,-1.92068,-2.32412,117.94452,22.27623,24.67333,31.46429,39.53066
5328.37100,-1.89946,-2.32250,117.99486,22.30059,24.67739,31.52072,39.49616
5328.38100,-1.86201,-2.31548,118.03713,22.37422,24.65694,31.56845,39.43752
5328.39100,-1.80707,-2.32725,118.27070,22.41579,24.64739,31.78368,39.42384
5328.40100,-1.79254,-2.33309,118.35386,22.41859,24.64739,31.85872,39.42916
5328.41100,-1.81983,-2.33309,118.71871,22.47713,24.73394,31.89266,39.61498
5328.42100,-1.78202,-2.35267,119.01639,22.48759,24.73962,32.12246,39.66672
5328.43100,-1.78143,-2.35391,119.03084,22.48109,24.74538,32.13721,39.66716
5328.44100,-1.78553,-2.36171,119.12062,22.41613,24.80523,32.23210,39.66716
5328.45100,-1.78663,-2.36381,119.14486,22.39859,24.82139,32.25772,39.66716
5328.46100,-1.77567,-2.37607,119.04948,22.38496,24.73318,32.25772,39.67361
5328.47100,-1.80119,-2.40652,118.76110,22.23228,24.61315,32.20806,39.70761
5328.48100,-1.80742,-2.41187,118.70886,22.20159,24.59539,32.19772,39.71416
5328.49100,-1.80877,-2.44625,118.44599,22.06773,24.44698,32.20742,39.72386
5328.50100,-1.80620,-2.47231,118.31855,21.97726,24.35218,32.24652,39.74259
5328.51100,-1.80612,-2.47308,118.31486,21.97459,24.34939,32.24772,39.74316
5328.52100,-1.79372,-2.51324,118.21980,21.88826,24.19031,32.32435,39.81688
5328.53100,-1.79333,-2.51448,118.21686,21.88559,24.18539,32.32672,39.81916
5328.54100,-1.81543,-2.51383,118.03815,21.81929,24.18539,32.25082,39.78265
5328.55100,-1.82889,-2.53072,117.92526,21.75323,24.12011,32.22852,39.82340
5328.56100,-1.83596,-2.54025,117.86586,21.71759,24.08339,32.21772,39.84716
5328.57100,-1.83195,-2.56502,118.04428,21.68476,24.05730,32.34312,39.95909
5328.58100,-1.83313,-2.56703,118.25939,21.73383,24.08115,32.38927,40.05514
5328.59100,-1.83463,-2.56499,118.39986,21.77659,24.10339,32.40672,40.11316
5328.60100,-1.86707,-2.59929,118.43462,21.65410,24.06119,32.45638,40.26295
5328.61100,-1.87383,-2.60643,118.44186,21.62859,24.05239,32.46672,40.29416
5328.62100,-1.88303,-2.61091,118.54325,21.63915,24.05767,32.47728,40.36915
5328.63100,-1.87031,-2.62095,118.71209,21.68163,24.02800,32.54674,40.45572
5328.64100,-1.86022,-2.62387,118.74986,21.69759,24.01139,32.57572,40.46516
5328.65100,-1.86347,-2.62426,118.64368,21.66195,24.00412,32.55390,40.42371
5328.66100,-1.86323,-2.62811,118.59510,21.64129,23.98606,32.55302,40.41473
5328.67100,-1.86269,-2.62948,118.59186,21.63859,23.98039,32.55572,40.41716
5328.68100,-1.86878,-2.64546,118.58246,21.58872,23.94353,32.58463,40.46559
5328.69100,-1.87111,-2.65159,118.57886,21.56959,23.92939,32.59572,40.48416
5328.70100,-1.87111,-2.65159,118.57886,21.56959,23.92939,32.59572,40.48416
5328.71100,-1.90853,-2.67655,118.52506,21.47659,23.87199,32.56172,40.61476
5328.72100,-1.91473,-2.67666,118.57986,21.48059,23.88839,32.56572,40.64516
5328.73100,-1.92510,-2.67248,118.53856,21.47469,23.90019,32.52442,40.63926
5328.74100,-1.91757,-2.67340,118.42136,21.47059,23.85466,32.49572,40.60039
5328.75100,-1.90113,-2.67596,118.35788,21.48127,23.80639,32.50106,40.56916
5328.76100,-1.90535,-2.67763,118.45269,21.48469,23.83058,32.52932,40.60810
5328.77100,-1.91022,-2.67932,118.50886,21.48059,23.84739,32.54572,40.63516
5328.78100,-1.91424,-2.68443,118.42144,21.45714,23.81084,32.51830,40.63516
5328.79100,-1.91876,-2.69397,118.26953,21.41716,23.74329,32.47672,40.63236
5328.80100,-1.90948,-2.70416,118.15786,21.39159,23.67339,32.47672,40.61616
5328.81100,-1.90208,-2.70201,118.24853,21.42029,23.69045,32.50958,40.62822
5328.82100,-1.89291,-2.70551,118.44308,21.46059,23.70619,32.58308,40.69323
5328.83100,-1.89937,-2.71840,118.52483,21.43756,23.69339,32.62572,40.76816
5328.84100,-1.88289,-2.72814,118.56372,21.43039,23.66472,32.69575,40.77286
5328.85100,-1.85852,-2.73562,118.63686,21.45159,23.63239,32.77472,40.77816
5328.86100,-1.85852,-2.73562,118.63686,21.45159,23.63239,32.77472,40.77816
5328.87100,-1.83697,-2.71599,118.75413,21.52741,23.70339,32.81159,40.71174
5328.88100,-1.83426,-2.71586,118.83686,21.55959,23.70339,32.82472,40.74916
5328.89100,-1.84199,-2.71084,118.80676,21.55609,23.72159,32.79322,40.73586
5328.90100,-1.85637,-2.70151,118.75086,21.54959,23.75539,32.73472,40.71116
5328.91100,-1.84756,-2.70624,118.74789,21.54959,23.72961,32.75754,40.71116
5328.92100,-1.82163,-2.72016,118.73917,21.54959,23.65377,32.82465,40.71116
5328.93100,-1.82303,-2.72755,118.59486,21.54959,23.56039,32.75472,40.73016
5328.94100,-1.82688,-2.72819,118.56022,21.53948,23.55400,32.73843,40.72830
5328.95100,-1.84673,-2.73436,118.44181,21.48472,23.53169,32.68469,40.74071
5328.96100,-1.86353,-2.74676,118.49186,21.43159,23.53939,32.71472,40.80616
5328.97100,-1.86353,-2.74676,118.49186,21.43159,23.53939,32.71472,40.80616
5328.98100,-1.88526,-2.73702,118.49286,21.45159,23.57039,32.63572,40.83516
5328.99100,-1.88827,-2.73947,118.51090,21.44572,23.57039,32.64159,40.85320
5329.00100,-1.90193,-2.75058,118.59290,21.41905,23.57039,32.66825,40.93520
5329.01100,-1.90475,-2.75723,118.58786,21.37259,23.58039,32.70472,40.93016
5329.02100,-1.90390,-2.75638,118.59994,21.37447,23.58752,32.71066,40.92729
5329.03100,-1.89670,-2.74976,118.71390,21.38923,23.65042,32.76761,40.90665
5329.04100,-1.90203,-2.76227,118.75882,21.36303,23.62849,32.79969,40.96761
5329.05100,-1.90627,-2.77035,118.80505,21.34645,23.62050,32.82571,41.01239
5329.06100,-1.90710,-2.75510,118.90686,21.38159,23.70339,32.83472,40.98716
5329.07100,-1.90710,-2.75510,118.90686,21.38159,23.70339,32.83472,40.98716
5329.08100,-1.91514,-2.74894,118.87795,21.40274,23.70339,32.77832,40.99351
5329.09100,-1.92555,-2.74358,118.90834,21.40569,23.73997,32.76062,41.00206
5329.10100,-1.93045,-2.74164,118.93786,21.40159,23.76539,32.76472,41.00616
5329.11100,-1.94315,-2.73750,118.90724,21.36931,23.80760,32.74817,40.98216
5329.12100,-1.97839,-2.73974,118.85836,21.31244,23.83424,32.68607,41.02561
5329.13100,-1.98414,-2.74029,118.85086,21.30359,23.83739,32.67572,41.03416
5329.14100,-2.02264,-2.74116,118.65583,21.23567,23.82672,32.54958,41.04386
5329.15100,-2.02382,-2.74118,118.64986,21.23359,23.82639,32.54572,41.04416
5329.16100,-2.03500,-2.75248,118.68524,21.20359,23.81101,32.56110,41.10954
5329.17100,-2.06849,-2.75358,118.82131,21.20752,23.85295,32.52692,41.23392
5329.18100,-2.08492,-2.75233,118.88986,21.21459,23.87839,32.50572,41.29116
5329.19100,-2.14572,-2.74477,118.94530,21.18939,23.96407,32.38896,41.40288
5329.20100,-2.24395,-2.74692,118.97161,21.11034,24.04189,32.20997,41.60941
5329.21100,-2.27283,-2.74812,118.97686,21.08559,24.06239,32.15772,41.67116
5329.22100,-2.35608,-2.72982,119.04769,21.07992,24.19046,31.96619,41.81113
5329.23100,-2.41968,-2.71585,119.10186,21.07559,24.28839,31.81972,41.91816
5329.24100,-2.45736,-2.71232,119.05733,21.03982,24.32562,31.73212,41.95977
5329.25100,-2.48555,-2.71106,118.94961,20.95432,24.37662,31.69242,41.92625
5329.26100,-2.49083,-2.71108,118.91586,20.92759,24.39039,31.68972,41.90816
5329.27100,-2.44546,-2.70638,118.73331,20.96395,24.30894,31.69699,41.76343
5329.28100,-2.39136,-2.72397,118.59909,20.94868,24.18154,31.80091,41.66796
5329.29100,-2.37714,-2.73140,118.57386,20.93759,24.14439,31.83972,41.65216
5329.30100,-2.34205,-2.73278,118.60234,20.94854,24.13709,31.93756,41.57914
5329.31100,-2.28106,-2.73518,118.65186,20.96759,24.12439,32.10772,41.45216
5329.32100,-2.23451,-2.74717,118.69926,20.98499,24.06259,32.23912,41.41256
5329.33100,-2.13938,-2.76531,118.67086,21.04399,23.89839,32.42812,41.30036
5329.34100,-2.09659,-2.77208,118.63086,21.07559,23.81639,32.49572,41.24316
5329.35100,-2.08981,-2.77603,118.65731,21.07559,23.80588,32.52624,41.24960
5329.36100,-2.07833,-2.78271,118.70214,21.07559,23.78807,32.57796,41.26052
5329.37100,-2.03774,-2.79939,118.89086,21.17459,23.67339,32.67572,41.36716
5329.38100,-2.04247,-2.80897,118.96248,21.14383,23.68118,32.72593,41.41154
5329.39100,-2.04987,-2.82398,119.07486,21.09559,23.69339,32.80472,41.48116
5329.40100,-2.03557,-2.82941,119.11152,21.10029,23.67412,32.85595,41.48116
5329.41100,-1.98095,-2.84239,119.19521,21.13304,23.60493,33.01144,41.44579
5329.42100,-1.93675,-2.85028,119.24386,21.16459,23.55039,33.12372,41.40516
5329.43100,-1.90886,-2.85691,119.26723,21.16207,23.52702,33.21370,41.36444
5329.44100,-1.84956,-2.87099,119.31697,21.15673,23.47729,33.40514,41.27781
5329.45100,-1.80873,-2.90991,119.60292,21.17277,23.36406,33.63263,41.43346
5329.46100,-1.79765,-2.93147,119.77586,21.18459,23.30339,33.73072,41.55716
5329.47100,-1.83069,-2.93964,120.55130,21.34803,23.38475,33.83080,41.98772
5329.48100,-1.84343,-2.94279,120.85286,21.41159,23.41639,33.86972,42.15516
5329.49100,-1.94550,-2.95275,121.06567,21.48652,23.36752,33.60676,42.60487
5329.50100,-2.00725,-2.95755,120.66236,21.44745,23.23176,33.29020,42.69295
5329.51100,-2.03461,-2.95737,120.43268,21.41761,23.17751,33.13976,42.69780
5329.52100,-2.09580,-2.96080,119.59842,21.30192,22.96628,32.70850,42.62172
5329.53100,-2.08434,-2.98431,118.77786,21.19459,22.64739,32.47672,42.45916
5329.54100,-2.09026,-2.98930,118.64432,21.15323,22.61351,32.44152,42.43606
5329.55100,-2.11227,-3.00747,118.17643,21.00659,22.49339,32.31672,42.35973
5329.56100,-2.11646,-3.00927,118.20177,21.00659,22.49339,32.31672,42.38507
5329.57100,-2.12169,-3.05151,117.74868,20.85977,22.25530,32.24490,42.38871
5329.58100,-2.11774,-3.09342,117.46686,20.67159,22.12439,32.31672,42.35416
5329.59100,-2.11753,-3.09628,117.44366,20.66269,22.11009,32.31572,42.35516
5329.60100,-2.11543,-3.12286,117.24578,20.58075,21.98330,32.31408,42.36766
5329.61100,-2.11323,-3.13044,117.35498,20.56234,22.00231,32.38770,42.40263
5329.62100,-2.11207,-3.13445,117.41286,20.55259,22.01239,32.42672,42.42116
5329.63100,-2.03279,-3.15818,117.79694,20.62999,21.95165,32.73830,42.47701
5329.64100,-2.03117,-3.15867,117.80486,20.63159,21.95039,32.74472,42.47816
5329.65100,-1.96871,-3.17846,118.11873,20.69265,21.90025,32.99624,42.52960
5329.66100,-1.94713,-3.16325,118.50748,20.80324,22.00886,33.12140,42.57397
5329.67100,-1.93832,-3.15705,118.66686,20.84859,22.05339,33.17272,42.59216
5329.68100,-1.94262,-3.14842,118.72671,20.90999,22.05855,33.12680,42.63137
5329.69100,-1.95629,-3.13991,119.06861,21.01934,22.11739,33.13547,42.79641
5329.70100,-1.95949,-3.13977,119.16386,21.03659,22.13539,33.15272,42.83916
5329.71100,-1.98297,-3.13984,119.34881,21.02365,22.21493,33.18505,42.92517
5329.72100,-1.99576,-3.13989,119.44986,21.01659,22.25839,33.20272,42.97216
5329.73100,-2.00768,-3.16852,119.56723,20.95936,22.20795,33.28032,43.11960
5329.74100,-2.02189,-3.16300,119.63960,20.98264,22.23980,33.25060,43.16656
5329.75100,-2.02959,-3.15943,119.67786,20.99659,22.25839,33.23272,43.19016
5329.76100,-2.00933,-3.17119,119.35217,20.95535,22.12037,33.18222,43.09422
5329.77100,-1.98513,-3.17774,119.09514,20.89803,22.05071,33.18952,42.95688
5329.78100,-1.98124,-3.17857,119.05786,20.88859,22.04239,33.19272,42.93416
5329.79100,-1.98173,-3.16918,118.92211,20.89282,22.03816,33.12548,42.86565
5329.80100,-1.98231,-3.15811,118.76241,20.89779,22.03319,33.04638,42.78506
5329.81100,-1.98240,-3.15634,118.73686,20.89859,22.03239,33.03372,42.77216
5329.82100,-2.04815,-3.18025,118.18466,20.69651,21.91087,32.80552,42.77176
5329.83100,-2.06230,-3.18465,118.14686,20.67159,21.89939,32.77472,42.80116
5329.84100,-2.06230,-3.18465,118.14686,20.67159,21.89939,32.77472,42.80116
5329.85100,-2.12644,-3.20630,118.16977,20.60545,21.86158,32.67617,43.02657
5329.86100,-2.13755,-3.21315,118.25186,20.60259,21.85839,32.68572,43.10516
5329.87100,-2.16294,-3.21652,118.36689,20.57425,21.91053,32.69649,43.18563
5329.88100,-2.18232,-3.21910,118.45486,20.55259,21.95039,32.70472,43.24716
5329.89100,-2.17336,-3.22024,118.47000,20.57347,21.92899,32.71516,43.25238
5329.90100,-2.16474,-3.21738,118.45664,20.60314,21.90939,32.70305,43.24105
5329.91100,-2.16441,-3.21425,118.43486,20.61159,21.90939,32.68572,43.22816
5329.92100,-2.16088,-3.21348,118.47651,20.63999,21.89993,32.68572,43.25088
5329.93100,-2.15724,-3.21594,118.53147,20.66814,21.87872,32.69226,43.29234
5329.94100,-2.15778,-3.22224,118.54786,20.66159,21.85839,32.70472,43.32316
5329.95100,-2.16310,-3.21961,118.67271,20.68213,21.89632,32.72579,43.36846
5329.96100,-2.16787,-3.21725,118.78486,20.70059,21.93039,32.74472,43.40916
5329.97100,-2.16770,-3.21520,118.79426,20.70529,21.93979,32.74472,43.40446
5329.98100,-2.16297,-3.21385,118.81896,20.71529,21.94569,32.75882,43.39916
5329.99100,-2.15785,-3.21494,118.83486,20.72059,21.94039,32.77472,43.39916
5330.00100,-2.15625,-3.21470,118.81803,20.71741,21.93881,32.77472,43.38710
5330.01100,-2.17076,-3.20141,118.70301,20.69589,21.98820,32.70469,43.31423
5330.02100,-2.19672,-3.18789,118.67386,20.69059,22.05339,32.62572,43.30416
5330.03100,-2.19672,-3.18789,118.67386,20.69059,22.05339,32.62572,43.30416
5330.04100,-2.21849,-3.20370,118.54386,20.59259,22.02239,32.60572,43.32316
5330.05100,-2.24228,-3.20241,118.55646,20.57159,22.05459,32.56722,43.36306
5330.06100,-2.29246,-3.20240,118.70271,20.54659,22.13224,32.52022,43.50366
5330.07100,-2.30356,-3.20679,118.93086,20.57259,22.16539,32.56572,43.62716
5330.08100,-2.31430,-3.21137,118.89572,20.55000,22.15147,32.54313,43.65112
5330.09100,-2.34591,-3.22485,118.79236,20.48355,22.11053,32.47669,43.72159
5330.10100,-2.42092,-3.21810,118.85286,20.44459,22.20639,32.33672,43.86516
5330.11100,-2.44705,-3.21388,118.93074,20.43359,22.26733,32.31054,43.91928
5330.12100,-2.53941,-3.19898,119.20686,20.39459,22.48339,32.21772,44.11116
5330.13100,-2.56347,-3.17992,119.31708,20.42900,22.58838,32.16566,44.13403
5330.14100,-2.66762,-3.09617,119.74312,20.55876,23.05207,31.93569,44.19660
5330.15100,-2.73746,-3.03613,119.85986,20.58259,23.38639,31.76972,44.12116
5330.16100,-2.74469,-3.02562,119.82288,20.59066,23.41998,31.72549,44.08676
5330.17100,-2.77761,-2.97777,119.65480,20.62736,23.57264,31.52442,43.93037
5330.18100,-2.81536,-2.91432,119.40074,20.65159,23.78686,31.28537,43.67693
5330.19100,-2.83986,-2.86554,119.18186,20.65159,23.96039,31.12272,43.44716
5330.20100,-2.83098,-2.84419,118.76642,20.63538,23.93230,30.98280,43.21594
5330.21100,-2.82338,-2.82590,118.41286,20.62159,23.90839,30.86372,43.01916
5330.22100,-2.78484,-2.80770,118.03241,20.64193,23.83922,30.78302,42.76824
5330.23100,-2.71005,-2.77223,117.61286,20.74059,23.76539,30.70472,42.40216
5330.24100,-2.70413,-2.77006,117.61020,20.74771,23.76847,30.71251,42.38150
5330.25100,-2.63832,-2.74590,117.58067,20.82691,23.80270,30.79909,42.15197
5330.26100,-2.53089,-2.70603,117.60505,21.04716,23.79735,30.88134,41.87921
5330.27100,-2.52684,-2.70452,117.60686,21.05659,23.79639,30.88372,41.87016
5330.28100,-2.46804,-2.65065,117.88126,21.27905,23.95711,30.94252,41.70258
5330.29100,-2.46684,-2.64955,117.88686,21.28359,23.96039,30.94372,41.69916
5330.30100,-2.41760,-2.62961,118.04167,21.45701,23.94962,30.97311,41.66193
5330.31100,-2.39235,-2.60939,118.41551,21.56635,24.08912,31.09889,41.66116
5330.32100,-2.39161,-2.60879,118.42686,21.56959,24.09339,31.10272,41.66116
5330.33100,-2.38711,-2.59013,118.51409,21.61036,24.18320,31.11304,41.60748
5330.34100,-2.37045,-2.57153,118.61802,21.66654,24.26398,31.14874,41.53875
5330.35100,-2.27347,-2.56260,118.79086,21.80659,24.23739,31.35172,41.39516
5330.36100,-2.20252,-2.52965,118.79417,21.92079,24.29615,31.43365,41.14357
5330.37100,-2.18774,-2.52278,118.79486,21.94459,24.30839,31.45072,41.09116
5330.38100,-2.14027,-2.49680,118.48711,22.00276,24.26539,31.38411,40.83485
5330.39100,-2.10428,-2.44885,118.26299,22.09702,24.33237,31.28716,40.54644
5330.40100,-2.08324,-2.41540,118.13386,22.16159,24.39039,31.22172,40.36016
5330.41100,-2.02945,-2.36752,118.09282,22.27535,24.50847,31.23612,40.07288
5330.42100,-1.93285,-2.32818,118.40309,22.45212,24.65889,31.46409,39.82799
5330.43100,-1.88994,-2.31645,118.58886,22.52759,24.71839,31.59072,39.75216
5330.44100,-1.79949,-2.29899,119.01438,22.66223,24.84439,31.89888,39.60888
5330.45100,-1.76449,-2.29224,119.17986,22.71459,24.89339,32.01872,39.55316
5330.46100,-1.72688,-2.28244,119.32481,22.79469,24.92248,32.10884,39.49880
5330.47100,-1.68541,-2.26780,119.51807,22.89918,24.97201,32.20772,39.43916
5330.48100,-1.68483,-2.26016,119.58486,22.93159,25.00639,32.20772,39.43916
5330.49100,-1.70390,-2.27256,119.24325,22.83306,24.90314,32.09621,39.41084
5330.50100,-1.73679,-2.30468,118.70201,22.65367,24.69864,31.93612,39.41358
5330.51100,-1.75045,-2.32106,118.49086,22.57659,24.60639,31.87872,39.42916
5330.52100,-1.75045,-2.32106,118.49086,22.57659,24.60639,31.87872,39.42916
5330.53100,-1.74324,-2.33785,118.29786,22.54659,24.47239,31.83972,39.43916
5330.54100,-1.73052,-2.36750,118.28392,22.48247,24.37714,31.93218,39.49213
5330.55100,-1.69873,-2.41402,118.32910,22.43660,24.19950,32.08572,39.60728
5330.56100,-1.67979,-2.42766,118.39686,22.46759,24.12439,32.13772,39.66716
5330.57100,-1.67979,-2.42766,118.39686,22.46759,24.12439,32.13772,39.66716
5330.58100,-1.71860,-2.44643,118.37601,22.43347,24.05284,32.05613,39.83357
5330.59100,-1.73623,-2.47751,118.38886,22.35959,23.97039,32.08772,39.97116
5330.60100,-1.75200,-2.48585,118.47164,22.36226,23.95677,32.07998,40.07264
5330.61100,-1.78548,-2.50356,118.64778,22.36794,23.92780,32.06350,40.28855
5330.62100,-1.79517,-2.50869,118.69886,22.36959,23.91939,32.05872,40.35116
5330.63100,-1.86919,-2.57609,119.11733,22.18629,23.91376,32.23028,40.78700
5330.64100,-1.92582,-2.60172,119.31386,22.11259,23.92939,32.23772,41.03416
5330.65100,-1.93376,-2.61395,119.35439,22.08546,23.90810,32.26142,41.09941
5330.66100,-1.97151,-2.65640,119.35556,21.94364,23.82819,32.29972,41.28401
5330.67100,-2.01351,-2.69188,119.21386,21.77659,23.75539,32.28672,41.39516
5330.68100,-2.02095,-2.70118,119.25228,21.74973,23.74825,32.31052,41.44378
5330.69100,-2.03538,-2.71923,119.32686,21.69759,23.73439,32.35672,41.53816
5330.70100,-2.04056,-2.73244,119.32336,21.67005,23.69146,32.36839,41.59346
5330.71100,-2.05537,-2.77019,119.31336,21.59139,23.56879,32.40172,41.75146
5330.72100,-2.14196,-2.83376,119.29834,21.33135,23.49051,32.41638,42.06010
5330.73100,-2.15025,-2.83832,119.30324,21.31141,23.48839,32.41569,42.08775
5330.74100,-2.20419,-2.87222,119.28630,21.16414,23.45195,32.40672,42.26349
5330.75100,-2.23207,-2.91453,119.06386,20.98759,23.32439,32.40672,42.34516
5330.76100,-2.23585,-2.91942,119.01299,20.96504,23.30246,32.39606,42.34942
5330.77100,-2.25233,-2.94075,118.79179,20.86703,23.20710,32.34970,42.36797
5330.78100,-2.26527,-2.94997,118.70687,20.82591,23.16867,32.31729,42.39500
5330.79100,-2.33425,-2.98144,118.49178,20.70109,23.05021,32.15706,42.58342
5330.80100,-2.35521,-3.00961,118.32622,20.61632,22.92770,32.11070,42.67150
5330.81100,-2.36468,-3.02009,118.28605,20.58711,22.88776,32.09613,42.71505
5330.82100,-2.40061,-3.04587,118.34796,20.53235,22.83141,32.08026,42.90394
5330.83100,-2.42357,-3.08734,118.74758,20.54214,22.75207,32.18516,43.26821
5330.84100,-2.42398,-3.08823,118.75686,20.54259,22.75039,32.18772,43.27616
5330.85100,-2.40833,-3.09421,118.81312,20.56199,22.72032,32.23622,43.29459
5330.86100,-2.40785,-3.09440,118.81486,20.56259,22.71939,32.23772,43.29516
5330.87100,-2.40022,-3.12331,118.72458,20.47711,22.62143,32.30399,43.32205
5330.88100,-2.42111,-3.13900,118.71755,20.41400,22.60029,32.30672,43.39654
5330.89100,-2.43833,-3.15078,118.71486,20.36559,22.58639,32.30672,43.45616
5330.90100,-2.44013,-3.15304,118.74553,20.38092,22.57039,32.30005,43.49416
5330.91100,-2.45313,-3.16882,118.82873,20.40550,22.49365,32.27672,43.65287
5330.92100,-2.47616,-3.19594,118.74586,20.30559,22.42239,32.27672,43.74116
5330.93100,-2.47601,-3.20786,118.80761,20.30207,22.38605,32.30798,43.81150
5330.94100,-2.47578,-3.22640,118.90386,20.29659,22.32939,32.35672,43.92116
5330.95100,-2.49366,-3.23177,118.87830,20.27335,22.31545,32.31955,43.96995
5330.96100,-2.49618,-3.24209,118.90441,20.28878,22.25560,32.30877,44.05126
5330.97100,-2.48041,-3.24568,118.95286,20.32559,22.21739,32.33672,44.07316
5330.98100,-2.47886,-3.26607,118.86358,20.26871,22.13603,32.35832,44.10052
5330.99100,-2.47558,-3.28507,118.82822,20.21509,22.07804,32.40529,44.12980
5331.00100,-2.47409,-3.29121,118.82786,20.19759,22.06339,32.42672,44.14016
5331.01100,-2.50930,-3.30081,118.62626,20.09823,22.04107,32.34032,44.14664
5331.02100,-2.52303,-3.30456,118.54786,20.05959,22.03239,32.30672,44.14916
5331.03100,-2.52730,-3.31444,118.44602,20.03090,21.97359,32.27875,44.16279
5331.04100,-2.54553,-3.33330,118.43005,19.97408,21.92678,32.27866,44.25053
5331.05100,-2.55770,-3.34431,118.44786,19.94059,21.90939,32.28672,44.31116
5331.06100,-2.54891,-3.34515,118.46025,19.94649,21.90349,32.31032,44.29995
5331.07100,-2.54141,-3.36943,118.52905,19.90351,21.84457,32.40419,44.37679
5331.08100,-2.54046,-3.38548,118.56986,19.87159,21.80739,32.45672,44.43416
5331.09100,-2.53538,-3.38020,118.70772,19.91774,21.83719,32.48534,44.46746
5331.10100,-2.53177,-3.37645,118.80586,19.95059,21.85839,32.50572,44.49116
5331.11100,-2.52669,-3.37672,118.77518,19.95845,21.83833,32.49825,44.48015
5331.12100,-2.52267,-3.37698,118.72234,19.96057,21.81625,32.48382,44.46171
5331.13100,-2.54519,-3.37610,118.68986,19.90159,21.86839,32.46672,44.45316
5331.14100,-2.54765,-3.37310,118.67854,19.90725,21.87434,32.44930,44.44764
5331.15100,-2.56007,-3.34686,118.61977,19.94524,21.95221,32.35137,44.37095
5331.16100,-2.55763,-3.33699,118.62886,19.95059,22.00139,32.35672,44.32016
5331.17100,-2.55763,-3.33699,118.62886,19.95059,22.00139,32.35672,44.32016
5331.18100,-2.59072,-3.32873,118.45086,19.93059,22.00139,32.20772,44.31116
5331.19100,-2.57625,-3.32393,118.32957,19.94098,21.97298,32.18346,44.23215
5331.20100,-2.55891,-3.30915,118.12500,19.97079,21.94727,32.11086,44.09608
5331.21100,-2.57833,-3.29810,118.17186,19.99059,22.00139,32.05872,44.12116
5331.22100,-2.57833,-3.29810,118.17186,19.99059,22.00139,32.05872,44.12116
5331.23100,-2.54597,-3.29299,118.00732,20.02065,21.93928,32.04436,44.00302
5331.24100,-2.51819,-3.28243,118.04486,20.12859,21.89939,32.02872,43.98816
5331.25100,-2.52040,-3.28127,118.04521,20.12508,21.90899,32.02638,43.98477
5331.26100,-2.53041,-3.27604,118.04681,20.10912,21.95261,32.01574,43.96934
5331.27100,-2.53184,-3.27223,118.05483,20.10294,21.98139,32.02157,43.94892
