time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4339.62840,-3.73568,-4.99895,43.08486,5.47659,6.61939,12.34872,18.64016
4339.63840,-3.73919,-4.97036,43.19238,5.50570,6.67464,12.36060,18.65145
4339.64840,-3.76345,-4.93012,43.37393,5.56005,6.74803,12.35704,18.70881
4339.65840,-3.77896,-4.91539,43.45086,5.58459,6.77339,12.34872,18.74416
4339.66840,-3.77692,-4.91502,43.44882,5.58339,6.77471,12.35112,18.73960
4339.67840,-3.76199,-4.91233,43.43386,5.57459,6.78439,12.36872,18.70616
4339.68840,-3.77919,-4.92384,43.36532,5.54745,6.77013,12.35032,18.69742
4339.69840,-3.78825,-4.94086,43.25772,5.51559,6.73913,12.32872,18.67428
4339.70840,-3.77509,-4.94493,43.22586,5.51559,6.72239,12.32872,18.65916
4339.71840,-3.79309,-4.92996,43.25704,5.53839,6.73682,12.30080,18.68103
4339.72840,-3.80816,-4.91859,43.26725,5.55701,6.74268,12.27133,18.69623
4339.73840,-3.79599,-4.93122,43.21156,5.54053,6.71938,12.27702,18.67464
4339.74840,-3.79233,-4.93502,43.19486,5.53559,6.71239,12.27872,18.66816
4339.75840,-3.80551,-4.90862,43.29328,5.56300,6.76301,12.27872,18.68855
4339.76840,-3.81106,-4.89750,43.33486,5.57459,6.78439,12.27872,18.69716
4339.77840,-3.82204,-4.94689,43.22632,5.54722,6.68718,12.25041,18.74152
4339.78840,-3.85865,-4.92130,43.28286,5.52559,6.77339,12.25872,18.72516
4339.79840,-3.85234,-4.91732,43.29074,5.53036,6.77840,12.26349,18.71848
4339.80840,-3.83965,-4.90619,43.30153,5.54892,6.78406,12.26205,18.70649
4339.81840,-3.85454,-4.90926,43.27286,5.55559,6.76339,12.22872,18.72516
4339.82840,-3.85454,-4.90926,43.27286,5.55559,6.76339,12.22872,18.72516
4339.83840,-3.88766,-4.89674,43.39986,5.57459,6.80439,12.22872,18.79216
4339.84840,-3.87373,-4.89919,43.38046,5.57259,6.79619,12.23672,18.77496
4339.85840,-3.82203,-4.90724,43.31296,5.56661,6.76764,12.26670,18.71202
4339.86840,-3.83844,-4.90020,43.35286,5.57459,6.78439,12.25872,18.73516
4339.87840,-3.84242,-4.90230,43.35286,5.57060,6.78439,12.25872,18.73915
4339.88840,-3.87185,-4.91104,43.32157,5.54509,6.78439,12.24192,18.75017
4339.89840,-3.92634,-4.91420,43.20386,5.50559,6.78439,12.17872,18.73516
4339.90840,-3.92700,-4.90556,43.22087,5.51609,6.79510,12.17452,18.73516
4339.91840,-3.92950,-4.87314,43.28486,5.55559,6.83539,12.15872,18.73516
4339.92840,-3.92341,-4.87633,43.27619,5.55945,6.82299,12.15739,18.73636
4339.93840,-3.89296,-4.89229,43.23286,5.57879,6.76099,12.15072,18.74236
4339.94840,-3.85992,-4.90440,43.38086,5.57459,6.78439,12.24872,18.77316
4339.95840,-3.86328,-4.90682,43.37177,5.57018,6.78160,12.24602,18.77397
4339.96840,-3.89866,-4.92907,43.28724,5.52649,6.75897,12.21962,18.78216
4339.97840,-3.91104,-4.90576,43.36186,5.53559,6.81539,12.22872,18.78216
4339.98840,-3.90778,-4.90349,43.35607,5.53737,6.81628,12.22783,18.77459
4339.99840,-3.87440,-4.88021,43.29686,5.55559,6.82539,12.21872,18.69716
4340.00840,-3.87557,-4.88201,43.28948,5.55379,6.82167,12.21632,18.69770
4340.01840,-3.88861,-4.90200,43.20748,5.53379,6.78034,12.18965,18.70370
4340.02840,-3.85163,-4.93728,43.11673,5.51622,6.70533,12.20682,18.68837
4340.03840,-3.84876,-4.93912,43.11286,5.51559,6.70139,12.20872,18.68716
4340.04840,-3.83664,-4.91114,43.20022,5.55399,6.74075,12.21832,18.68716
4340.05840,-3.84881,-4.95541,43.30466,5.51719,6.72319,12.28592,18.77836
4340.06840,-3.84934,-4.95730,43.30886,5.51559,6.72239,12.28872,18.78216
4340.07840,-3.82207,-4.96281,43.45472,5.49735,6.77133,12.39428,18.79176
4340.08840,-3.82093,-4.96305,43.46086,5.49659,6.77339,12.39872,18.79216
4340.09840,-3.81499,-4.95919,43.46380,5.50376,6.77440,12.39872,18.78692
4340.10840,-3.76284,-4.93087,43.48362,5.56220,6.77557,12.40082,18.74503
4340.11840,-3.78710,-4.96757,43.44886,5.51559,6.74239,12.40872,18.78216
4340.12840,-3.78329,-4.96666,43.45127,5.52041,6.73998,12.40872,18.78216
4340.13840,-3.77064,-4.97435,43.48198,5.52539,6.72899,12.42912,18.79848
4340.14840,-3.76937,-4.99481,43.52686,5.50559,6.72239,12.46872,18.83016
4340.15840,-3.75998,-4.99285,43.43527,5.51269,6.69328,12.43322,18.79608
4340.16840,-3.75613,-4.99205,43.39786,5.51559,6.68139,12.41872,18.78216
4340.17840,-3.74735,-4.98555,43.37656,5.52979,6.67358,12.40452,18.76867
4340.18840,-3.72661,-4.99931,43.32638,5.51450,6.64860,12.41981,18.74348
4340.19840,-3.71936,-5.00626,43.30886,5.50559,6.63939,12.42872,18.73516
4340.20840,-3.72038,-4.99919,43.32002,5.51459,6.64695,12.42332,18.73516
4340.21840,-3.73914,-4.96719,43.37528,5.53382,6.70411,12.40819,18.72917
4340.22840,-3.76304,-4.96746,43.38276,5.49692,6.74261,12.42423,18.71900
4340.23840,-3.77193,-4.97688,43.31943,5.48075,6.72302,12.40535,18.71032
4340.24840,-3.77349,-4.98355,43.27286,5.47659,6.70139,12.38872,18.70616
4340.25840,-3.77479,-4.98071,43.32103,5.49138,6.70557,12.39251,18.73157
4340.26840,-3.77380,-4.95207,43.44168,5.55165,6.73383,12.38304,18.77316
4340.27840,-3.77096,-4.93020,43.47986,5.58459,6.75339,12.36872,18.77316
4340.28840,-3.82959,-4.93002,43.52568,5.55037,6.80095,12.36292,18.81144
4340.29840,-3.88054,-4.93895,43.49506,5.51399,6.81161,12.33552,18.83394
4340.30840,-3.88676,-4.94553,43.44886,5.50559,6.79439,12.31872,18.83016
4340.31840,-3.90994,-4.93655,43.48675,5.51332,6.81450,12.30325,18.85568
4340.32840,-3.94662,-4.92235,43.54686,5.52559,6.84639,12.27872,18.89616
4340.33840,-3.97260,-4.92451,43.57737,5.51648,6.86006,12.27417,18.92667
4340.34840,-4.00367,-4.91148,43.63522,5.54150,6.87639,12.24145,18.97589
4340.35840,-4.00376,-4.89279,43.66086,5.58459,6.87639,12.20872,18.99116
4340.36840,-4.03232,-4.88424,43.60842,5.56205,6.90031,12.18112,18.96494
4340.37840,-4.06560,-4.90409,43.53582,5.50845,6.89527,12.17172,18.96038
4340.38840,-4.06520,-4.93921,43.52286,5.47659,6.85639,12.19872,18.99116
4340.39840,-4.06520,-4.93921,43.52286,5.47659,6.85639,12.19872,18.99116
4340.40840,-4.12482,-4.89924,43.54986,5.43759,6.97939,12.18872,18.94416
4340.41840,-4.12482,-4.89924,43.54986,5.43759,6.97939,12.18872,18.94416
4340.42840,-4.09383,-4.91314,43.52740,5.49325,6.89079,12.15512,18.98824
4340.43840,-4.08286,-4.89087,43.51486,5.52559,6.89739,12.12872,18.96316
4340.44840,-4.10445,-4.88219,43.51986,5.51259,6.92839,12.12205,18.95683
4340.45840,-4.14761,-4.86483,43.52986,5.48659,6.99039,12.10872,18.94416
4340.46840,-4.14761,-4.86483,43.52986,5.48659,6.99039,12.10872,18.94416
4340.47840,-4.10358,-4.90973,43.33919,5.45359,6.88339,12.10872,18.89349
4340.48840,-4.12635,-4.90745,43.28186,5.42759,6.89739,12.08872,18.86816
4340.49840,-4.12396,-4.90451,43.26223,5.42573,6.89925,12.08502,18.85223
4340.50840,-4.11712,-4.89607,43.20615,5.42044,6.90454,12.07443,18.80673
4340.51840,-4.07160,-4.89528,43.19386,5.44659,6.87639,12.08872,18.78216
4340.52840,-4.06289,-4.89087,43.17247,5.44884,6.87639,12.08647,18.76077
4340.53840,-4.03723,-4.87787,43.10956,5.45546,6.87639,12.07985,18.69786
4340.54840,-4.03391,-4.88498,43.10226,5.44673,6.86959,12.08892,18.69702
4340.55840,-4.03101,-4.90265,43.16763,5.44515,6.85639,12.11998,18.74611
4340.56840,-4.01659,-4.90139,43.34048,5.49681,6.85639,12.15309,18.83419
4340.57840,-4.01091,-4.89651,43.39626,5.50959,6.86879,12.16872,18.84916
4340.58840,-4.00093,-4.87717,43.49686,5.52559,6.91839,12.20372,18.84916
4340.59840,-4.01568,-4.87342,43.47186,5.52559,6.91839,12.17872,18.84916
4340.60840,-4.00839,-4.87671,43.44878,5.52767,6.90342,12.17456,18.84313
4340.61840,-3.98053,-4.88931,43.36086,5.53559,6.84639,12.15872,18.82016
4340.62840,-3.97690,-4.88824,43.36167,5.53874,6.84550,12.15953,18.81790
4340.63840,-3.93722,-4.87802,43.36825,5.57018,6.83539,12.17052,18.79216
4340.64840,-3.95280,-4.89750,43.34186,5.52559,6.83539,12.18872,18.79216
4340.65840,-3.95012,-4.89656,43.34121,5.52720,6.83539,12.18953,18.78909
4340.66840,-3.91512,-4.88481,43.32085,5.54648,6.83263,12.19694,18.74480
4340.67840,-3.86965,-4.87484,43.18786,5.55559,6.80439,12.17872,18.64916
4340.68840,-3.87568,-4.87582,43.20055,5.55235,6.80940,12.18114,18.65764
4340.69840,-3.94404,-4.88691,43.34486,5.51559,6.86639,12.20872,18.75416
4340.70840,-3.93587,-4.88508,43.35206,5.52271,6.86479,12.21272,18.75184
4340.71840,-3.84161,-4.86541,43.43158,5.60379,6.84391,12.25872,18.72516
4340.72840,-3.83531,-4.87955,43.39386,5.59459,6.81539,12.25872,18.72516
4340.73840,-3.83307,-4.87850,43.39605,5.59613,6.81646,12.26032,18.72313
4340.74840,-3.80506,-4.86546,43.42338,5.61547,6.82979,12.28032,18.69780
4340.75840,-3.80575,-4.87379,43.39931,5.58710,6.83539,12.29807,18.67874
4340.76840,-3.80661,-4.87475,43.39686,5.58459,6.83539,12.29872,18.67816
4340.77840,-3.69646,-4.88792,43.33870,5.62239,6.75590,12.34719,18.61321
4340.78840,-3.69298,-4.88833,43.33686,5.62359,6.75339,12.34872,18.61116
4340.79840,-3.73607,-4.92503,43.28950,5.57367,6.72011,12.33592,18.65980
4340.80840,-3.64480,-4.91184,43.36800,5.62444,6.71673,12.40904,18.61779
4340.81840,-3.60223,-4.89936,43.40686,5.65359,6.72239,12.43872,18.59216
4340.82840,-3.60223,-4.89936,43.40686,5.65359,6.72239,12.43872,18.59216
4340.83840,-3.61460,-4.87812,43.43662,5.67279,6.75215,12.41952,18.59216
4340.84840,-3.60659,-4.90864,43.31366,5.64039,6.69139,12.40872,18.57316
4340.85840,-3.61034,-4.86139,43.32429,5.70746,6.71712,12.34232,18.55739
4340.86840,-3.61030,-4.85120,43.32786,5.72259,6.72239,12.32872,18.55416
4340.87840,-3.61162,-4.85459,43.32858,5.71952,6.71922,12.33077,18.55907
4340.88840,-3.63618,-4.88067,43.33796,5.68328,6.70858,12.34633,18.59977
4340.89840,-3.67756,-4.86895,43.34786,5.65359,6.76339,12.33872,18.59216
4340.90840,-3.62209,-4.85663,43.35615,5.71257,6.73022,12.33872,18.57465
4340.91840,-3.60081,-4.85410,43.43545,5.71984,6.75052,12.38581,18.57928
4340.92840,-3.64040,-4.86489,43.49886,5.66359,6.80439,12.42872,18.60216
4340.93840,-3.61384,-4.84494,43.48253,5.72607,6.77528,12.38612,18.59506
4340.94840,-3.60299,-4.83678,43.47586,5.75159,6.76339,12.36872,18.59216
4340.95840,-3.62144,-4.84949,43.40462,5.70689,6.76339,12.36523,18.56911
4340.96840,-3.60398,-4.85649,43.34196,5.67558,6.76339,12.38793,18.51506
4340.97840,-3.56706,-4.84457,43.39186,5.71259,6.76339,12.40872,18.50716
4340.98840,-3.56319,-4.83210,43.36700,5.74751,6.74505,12.36729,18.50716
4340.99840,-3.58865,-4.85040,43.44729,5.74248,6.73833,12.38030,18.58617
4341.00840,-3.60780,-4.86871,43.51386,5.72259,6.74239,12.40872,18.64016
4341.01840,-3.59027,-4.87762,43.55504,5.71099,6.74877,12.45512,18.64016
4341.02840,-3.57759,-4.88406,43.58486,5.70259,6.75339,12.48872,18.64016
4341.03840,-3.58525,-4.88361,43.54774,5.69795,6.74829,12.47016,18.63134
4341.04840,-3.59802,-4.87574,43.55024,5.69634,6.76564,12.45997,18.62829
4341.05840,-3.60450,-4.86353,43.62586,5.70259,6.80439,12.47872,18.64016
4341.06840,-3.61329,-4.87844,43.51701,5.67572,6.77160,12.45139,18.61830
4341.07840,-3.63277,-4.89473,43.38656,5.64661,6.73239,12.40664,18.60092
4341.08840,-3.65259,-4.89110,43.38589,5.65332,6.73239,12.37979,18.62038
4341.09840,-3.65347,-4.90206,43.37893,5.64072,6.72216,12.38862,18.62743
4341.10840,-3.65365,-4.92461,43.36486,5.61459,6.70139,12.40872,18.64016
4341.11840,-3.63994,-4.92260,43.33978,5.61459,6.69809,12.41202,18.61508
4341.12840,-3.61266,-4.91638,43.32153,5.61759,6.70173,12.42872,18.57349
4341.13840,-3.61387,-4.91213,43.38686,5.62359,6.72239,12.44872,18.59216
4341.14840,-3.61854,-4.90956,43.39587,5.62635,6.72708,12.44504,18.59740
4341.15840,-3.66448,-4.88428,43.48486,5.65359,6.77339,12.40872,18.64916
4341.16840,-3.65137,-4.89906,43.40541,5.63373,6.74242,12.40872,18.62055
4341.17840,-3.63262,-4.92458,43.28395,5.60198,6.69107,12.40872,18.58218
4341.18840,-3.65440,-4.91327,43.39027,5.62440,6.72038,12.40872,18.63677
4341.19840,-3.66330,-4.90865,43.43386,5.63359,6.73239,12.40872,18.65916
4341.20840,-3.68345,-4.90046,43.39931,5.63359,6.73815,12.37417,18.65340
4341.21840,-3.68476,-4.90399,43.39706,5.62779,6.73659,12.37772,18.65496
4341.22840,-3.67496,-4.91091,43.41386,5.62359,6.73239,12.39872,18.65916
4341.23840,-3.64009,-4.90571,43.40741,5.63972,6.72433,12.41486,18.62850
4341.24840,-3.72339,-4.89406,43.37945,5.58794,6.79030,12.37156,18.62965
4341.25840,-3.72892,-4.89344,43.37786,5.58459,6.79439,12.36872,18.63016
4341.26840,-3.68696,-4.91000,43.44286,5.62359,6.74239,12.39872,18.67816
4341.27840,-3.68937,-4.90945,43.42720,5.61918,6.74338,12.39422,18.67042
4341.28840,-3.71797,-4.90326,43.27011,5.57895,6.75063,12.34070,18.59982
4341.29840,-3.76061,-4.89654,43.28286,5.62359,6.72239,12.25872,18.67816
4341.30840,-3.76181,-4.89454,43.28382,5.62359,6.72647,12.25792,18.67584
4341.31840,-3.77557,-4.87148,43.29486,5.62359,6.77339,12.24872,18.64916
4341.32840,-3.77448,-4.87432,43.28854,5.61967,6.77011,12.25112,18.64764
4341.33840,-3.76424,-4.90704,43.23306,5.57619,6.73567,12.28192,18.63928
4341.34840,-3.79067,-4.90715,43.43086,5.59459,6.77339,12.31872,18.74416
4341.35840,-3.78721,-4.90664,43.43022,5.59619,6.77259,12.32032,18.74112
4341.36840,-3.75149,-4.90141,43.43062,5.61379,6.76507,12.33872,18.71304
4341.37840,-3.79734,-4.90943,43.51986,5.60459,6.78439,12.33872,18.79216
4341.38840,-3.79567,-4.90845,43.52136,5.60688,6.78439,12.33872,18.79137
4341.39840,-3.77629,-4.89707,43.53886,5.63359,6.78439,12.33872,18.78216
4341.40840,-3.77759,-4.89736,43.52816,5.62892,6.78545,12.33766,18.77612
4341.41840,-3.79386,-4.90098,43.39438,5.57065,6.79870,12.32442,18.70062
4341.42840,-3.82389,-4.89774,43.43591,5.57269,6.81467,12.30938,18.73918
4341.43840,-3.82550,-4.89740,43.44286,5.57459,6.81539,12.30872,18.74416
4341.44840,-3.80692,-4.91845,43.58398,5.57459,6.81539,12.38552,18.80848
4341.45840,-3.78100,-4.90984,43.75882,5.62163,6.83459,12.43672,18.86588
4341.46840,-3.77996,-4.90944,43.76586,5.62359,6.83539,12.43872,18.86816
4341.47840,-3.79083,-4.91743,43.91929,5.60730,6.87996,12.50729,18.92473
4341.48840,-3.79264,-4.91876,43.94486,5.60459,6.88739,12.51872,18.93416
4341.49840,-3.77886,-4.91891,43.84122,5.59499,6.86724,12.49953,18.87946
4341.50840,-3.82058,-4.93206,43.82545,5.56607,6.86639,12.47971,18.91328
4341.51840,-3.82279,-4.93275,43.82486,5.56459,6.86639,12.47872,18.91516
4341.52840,-3.81311,-4.92896,43.76268,5.54877,6.87185,12.47872,18.86334
4341.53840,-3.80502,-4.92579,43.71086,5.53559,6.87639,12.47872,18.82016
4341.54840,-3.75207,-4.92020,43.69172,5.56793,6.84933,12.49192,18.78254
4341.55840,-3.70155,-4.90723,43.61395,5.59402,6.82596,12.48457,18.70940
4341.56840,-3.67543,-4.89588,43.53786,5.60459,6.81539,12.46872,18.64916
4341.57840,-3.68317,-4.89340,43.52211,5.59504,6.82518,12.46395,18.63794
4341.58840,-3.69873,-4.90333,43.41353,5.55346,6.81687,12.44488,18.59832
4341.59840,-3.68393,-4.93209,43.31986,5.53559,6.75339,12.43872,18.59216
4341.60840,-3.65947,-4.92507,43.31238,5.52490,6.77529,12.47077,18.54142
4341.61840,-3.63813,-4.91895,43.30586,5.51559,6.79439,12.49872,18.49716
4341.62840,-3.59436,-4.93519,43.23446,5.53659,6.72229,12.49172,18.48386
4341.63840,-3.58798,-4.93505,43.23356,5.53145,6.72745,12.50286,18.47180
4341.64840,-3.59312,-4.93210,43.24586,5.52559,6.74239,12.50872,18.46916
4341.65840,-3.61741,-4.91697,43.21320,5.53505,6.75233,12.46139,18.46443
4341.66840,-3.62869,-4.91247,43.17938,5.53719,6.74911,12.43392,18.45916
4341.67840,-3.58808,-4.94423,43.18586,5.51559,6.71239,12.49872,18.45916
4341.68840,-3.64786,-4.93005,43.11636,5.49836,6.73675,12.42743,18.45381
4341.69840,-3.67286,-4.95001,43.15854,5.48659,6.72271,12.43182,18.51742
4341.70840,-3.63800,-4.95515,43.26157,5.52730,6.70139,12.46872,18.56416
4341.71840,-3.64837,-4.93229,43.40973,5.56917,6.74494,12.47809,18.61754
4341.72840,-3.67874,-4.91854,43.54586,5.58459,6.79439,12.48872,18.67816
4341.73840,-3.71185,-4.91358,43.59398,5.58013,6.82202,12.47981,18.71202
4341.74840,-3.78574,-4.91391,43.60447,5.55259,6.85190,12.43729,18.76269
4341.75840,-3.82608,-4.92191,43.54386,5.52559,6.84639,12.39872,18.77316
4341.76840,-3.81937,-4.92143,43.50104,5.52559,6.83514,12.38783,18.75247
4341.77840,-3.80756,-4.92058,43.42586,5.52559,6.81539,12.36872,18.71616
4341.78840,-3.82231,-4.92837,43.39944,5.51108,6.80758,12.35756,18.72323
4341.79840,-3.85619,-4.94052,43.33186,5.48199,6.79439,12.32492,18.73056
4341.80840,-3.86669,-4.93933,43.30486,5.47659,6.79439,12.30872,18.72516
4341.81840,-3.86669,-4.93933,43.30486,5.47659,6.79439,12.30872,18.72516
4341.82840,-3.89013,-4.91715,43.34300,5.51219,6.81176,12.26532,18.75373
4341.83840,-3.87929,-4.91979,43.38186,5.52559,6.80439,12.27872,18.77316
4341.84840,-3.85727,-4.91590,43.34424,5.52559,6.80109,12.28532,18.73224
4341.85840,-3.81245,-4.90799,43.26786,5.52559,6.79439,12.29872,18.64916
4341.86840,-3.83417,-4.91725,43.22419,5.50592,6.78406,12.27872,18.65549
4341.87840,-3.90983,-4.94411,43.10892,5.45009,6.75632,12.21179,18.69071
4341.88840,-3.97321,-4.96045,43.05386,5.41759,6.74239,12.15872,18.73516
4341.89840,-3.95112,-4.94484,43.05584,5.43376,6.75625,12.16532,18.70051
4341.90840,-3.94074,-4.92691,43.02219,5.43692,6.77739,12.15872,18.64916
4341.91840,-4.00983,-4.95449,42.94686,5.37759,6.76339,12.11872,18.68716
4341.92840,-4.00983,-4.95449,42.94686,5.37759,6.76339,12.11872,18.68716
4341.93840,-3.98129,-4.93717,43.13576,5.44320,6.78394,12.15849,18.75013
4341.94840,-3.96687,-4.92842,43.23186,5.47659,6.79439,12.17872,18.78216
4341.95840,-3.95832,-4.91380,43.25037,5.48463,6.81934,12.18677,18.75963
4341.96840,-4.01595,-4.89857,43.23826,5.46169,6.86772,12.14722,18.76163
4341.97840,-4.02818,-4.89618,43.23486,5.45659,6.87639,12.13872,18.76316
4341.98840,-4.02300,-4.86382,43.21085,5.49199,6.89546,12.09872,18.72468
4341.99840,-3.99988,-4.87246,43.04286,5.44659,6.87639,12.09872,18.62116
4342.00840,-4.00453,-4.87366,43.05075,5.44800,6.87498,12.09590,18.63187
4342.01840,-4.02667,-4.87935,43.08834,5.45471,6.86827,12.08248,18.68288
4342.02840,-4.03440,-4.88327,43.09929,5.45523,6.86346,12.07872,18.70187
4342.03840,-4.05363,-4.91242,43.10465,5.43827,6.82686,12.07872,18.76080
4342.04840,-4.06764,-4.84458,43.15862,5.47503,6.93387,12.04992,18.69980
4342.05840,-4.06820,-4.84171,43.16086,5.47659,6.93839,12.04872,18.69716
4342.06840,-4.08543,-4.84331,43.03920,5.45758,6.91938,12.00120,18.66104
4342.07840,-4.04099,-4.86142,43.18160,5.49497,6.88865,12.06589,18.73209
4342.08840,-4.03908,-4.86217,43.18786,5.49659,6.88739,12.06872,18.73516
4342.09840,-4.01971,-4.86105,43.11682,5.44859,6.91715,12.10712,18.64396
4342.10840,-4.01890,-4.86100,43.11386,5.44659,6.91839,12.10872,18.64016
4342.11840,-3.96185,-4.88903,43.02928,5.46884,6.81897,12.10872,18.63274
4342.12840,-3.92314,-4.88879,42.99487,5.46827,6.81018,12.13367,18.58275
4342.13840,-3.91933,-4.88676,42.99386,5.46659,6.81539,12.13872,18.57316
4342.14840,-3.91933,-4.88676,42.99386,5.46659,6.81539,12.13872,18.57316
4342.15840,-3.94926,-4.89670,42.88337,5.46834,6.76339,12.06209,18.58956
4342.16840,-3.94371,-4.89208,42.88186,5.47659,6.76339,12.05872,18.58316
4342.17840,-3.94221,-4.86784,42.95739,5.50066,6.80655,12.06702,18.58316
4342.18840,-3.94191,-4.86289,42.97286,5.50559,6.81539,12.06872,18.58316
4342.19840,-3.86947,-4.86169,43.08076,5.53879,6.81539,12.15172,18.57486
4342.20840,-3.83831,-4.88109,43.14478,5.52044,6.81539,12.22741,18.58154
4342.21840,-3.83516,-4.88487,43.15286,5.51559,6.81539,12.23872,18.58316
4342.22840,-3.82405,-4.87234,43.19532,5.55146,6.81539,12.23140,18.59707
4342.23840,-3.81505,-4.89476,43.16178,5.53321,6.78160,12.24481,18.60216
4342.24840,-3.81385,-4.90133,43.14986,5.52559,6.77339,12.24872,18.60216
4342.25840,-3.79388,-4.90146,43.24768,5.54714,6.77947,12.28740,18.63366
4342.26840,-3.77778,-4.90157,43.32686,5.56459,6.78439,12.31872,18.65916
4342.27840,-3.75414,-4.90727,43.23527,5.56459,6.74747,12.30452,18.61869
4342.28840,-3.71250,-4.91183,43.24259,5.55820,6.74730,12.35552,18.58157
4342.29840,-3.69947,-4.91273,43.26086,5.55559,6.75339,12.37872,18.57316
4342.30840,-3.66862,-4.91150,43.29224,5.57932,6.74092,12.39883,18.57316
4342.31840,-3.62463,-4.90975,43.33707,5.61323,6.72311,12.42757,18.57316
4342.32840,-3.63046,-4.91241,43.35710,5.61459,6.72239,12.42872,18.59140
4342.33840,-3.64870,-4.95128,43.24170,5.55795,6.67247,12.41912,18.59216
4342.34840,-3.63151,-4.97117,43.21786,5.53559,6.65039,12.44872,18.58316
4342.35840,-3.63076,-4.96894,43.22246,5.53825,6.65324,12.44872,18.58224
4342.36840,-3.61150,-4.95609,43.20753,5.56459,6.64706,12.43539,18.56049
4342.37840,-3.58778,-4.97438,43.08686,5.56459,6.57839,12.40872,18.53516
4342.38840,-3.60576,-4.96088,43.18546,5.56459,6.63175,12.43192,18.55720
4342.39840,-3.62115,-4.95200,43.26266,5.56459,6.67039,12.44872,18.57896
4342.40840,-3.58665,-4.95370,43.32900,5.58012,6.67039,12.49533,18.58316
4342.41840,-3.55371,-4.97042,43.34454,5.58079,6.64233,12.53412,18.58730
4342.42840,-3.55455,-4.98892,43.29486,5.56459,6.60939,12.52872,18.59216
4342.43840,-3.55014,-4.98172,43.29532,5.57839,6.60939,12.51952,18.58802
4342.44840,-3.55209,-4.96621,43.33419,5.61268,6.61553,12.49952,18.60647
4342.45840,-3.56755,-4.95090,43.41753,5.65201,6.62886,12.47952,18.65713
4342.46840,-3.58985,-4.93920,43.40986,5.63725,6.66373,12.46872,18.64016
4342.47840,-3.62022,-4.92439,43.43735,5.60795,6.72903,12.47902,18.62135
4342.48840,-3.59463,-4.93890,43.53486,5.61459,6.72239,12.53872,18.65916
4342.49840,-3.57092,-4.93575,43.57182,5.62086,6.73262,12.57172,18.64662
4342.50840,-3.52290,-4.92936,43.64686,5.63359,6.75339,12.63872,18.62116
4342.51840,-3.51298,-4.93112,43.62794,5.63982,6.73842,12.63456,18.61513
4342.52840,-3.46719,-4.93864,43.55613,5.66359,6.67992,12.62677,18.58585
4342.53840,-3.42772,-4.94270,43.55747,5.66359,6.67253,12.66704,18.55431
4342.54840,-3.41440,-4.93697,43.57354,5.66990,6.68172,12.68090,18.54102
4342.55840,-3.39171,-4.92154,43.61663,5.69469,6.69866,12.69712,18.52616
4342.56840,-3.33159,-4.95673,43.56686,5.70259,6.60939,12.72872,18.52616
4342.57840,-3.32035,-4.94942,43.58429,5.71078,6.62010,12.73922,18.51419
4342.58840,-3.27814,-4.92197,43.64986,5.74159,6.66039,12.77872,18.46916
4342.59840,-3.28346,-4.92425,43.62966,5.73573,6.65615,12.77064,18.46714
4342.60840,-3.28489,-4.93109,43.58103,5.73059,6.63439,12.75372,18.46233
4342.61840,-3.19162,-4.92077,43.72944,5.81630,6.61058,12.82515,18.47741
4342.62840,-3.18884,-4.91752,43.73022,5.81907,6.61427,12.82552,18.47136
4342.63840,-3.20500,-4.88830,43.65218,5.80159,6.66551,12.79344,18.39164
4342.64840,-3.14296,-4.91474,43.63286,5.80159,6.60939,12.84772,18.37416
4342.65840,-3.14296,-4.91474,43.63286,5.80159,6.60939,12.84772,18.37416
4342.66840,-3.09306,-4.93616,43.69986,5.81059,6.57839,12.91772,18.39316
4342.67840,-3.09272,-4.93505,43.69572,5.81106,6.57887,12.91582,18.38997
4342.68840,-3.08889,-4.92271,43.64969,5.81635,6.58416,12.89465,18.35452
4342.69840,-3.07354,-4.89747,43.72386,5.84059,6.62939,12.91772,18.33616
4342.70840,-3.07205,-4.89854,43.72335,5.84059,6.62721,12.91900,18.33655
4342.71840,-3.05343,-4.91180,43.71693,5.84059,6.59994,12.93505,18.34136
4342.72840,-3.03606,-4.92280,43.72658,5.84213,6.58005,12.95519,18.34921
4342.73840,-3.00296,-4.92917,43.91058,5.86147,6.60071,13.04852,18.39988
4342.74840,-2.97089,-4.91256,44.17751,5.93311,6.63701,13.12455,18.48284
4342.75840,-2.96933,-4.91091,44.19386,5.93859,6.63939,13.12772,18.48816
4342.76840,-3.05966,-4.92789,44.07891,5.88254,6.62989,13.04222,18.52426
4342.77840,-3.06082,-4.91279,44.06431,5.89859,6.63889,13.01872,18.50811
4342.78840,-3.06063,-4.91195,44.06386,5.89959,6.63939,13.01772,18.50716
4342.79840,-3.05827,-4.91638,44.05827,5.90467,6.62415,13.01264,18.51681
4342.80840,-3.05599,-4.92068,44.05286,5.90959,6.60939,13.00772,18.52616
4342.81840,-3.06006,-4.91997,44.03270,5.90852,6.60609,12.99599,18.52211
4342.82840,-3.14487,-4.94309,43.78598,5.81511,6.58499,12.89772,18.48816
4342.83840,-3.17097,-4.95808,43.74586,5.77159,6.58839,12.89772,18.48816
4342.84840,-3.21383,-4.94524,43.86704,5.79649,6.62242,12.88112,18.56701
4342.85840,-3.22641,-4.96788,43.82297,5.78499,6.57793,12.86112,18.59893
