time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1776.19790,-0.28276,-3.90105,51.30286,8.51884,8.35473,16.79757,17.63172
1776.20790,-0.22990,-3.89340,51.35837,8.54523,8.36383,16.86127,17.58804
1776.21790,-0.23093,-3.89248,51.34940,8.54766,8.36052,16.85319,17.58804
1776.22790,-0.24265,-3.88204,51.24737,8.57523,8.32283,16.76127,17.58804
1776.23790,-0.24265,-3.88204,51.24737,8.57523,8.32283,16.76127,17.58804
1776.24790,-0.23183,-3.86533,51.27828,8.57523,8.37060,16.78936,17.54309
1776.25790,-0.19843,-3.88077,51.23909,8.59347,8.30471,16.79127,17.54964
1776.26790,-0.19706,-3.88146,51.23737,8.59423,8.30183,16.79127,17.55004
1776.27790,-0.20492,-3.89691,51.19993,8.54719,8.30183,16.81047,17.54044
1776.28790,-0.20862,-3.87868,51.35806,8.61082,8.33130,16.82077,17.59517
1776.29790,-0.20879,-3.87770,51.36637,8.61423,8.33283,16.82127,17.59804
1776.30790,-0.23051,-3.87834,51.31664,8.58299,8.34622,16.80214,17.58529
1776.31790,-0.24288,-3.87871,51.28837,8.56523,8.35383,16.79127,17.57804
1776.32790,-0.24272,-3.89464,51.32157,8.54033,8.35383,16.83277,17.59464
1776.33790,-0.16936,-3.90158,51.27027,8.56843,8.29324,16.86617,17.54243
1776.34790,-0.15432,-3.90233,51.25837,8.57523,8.28083,16.87127,17.53104
1776.35790,-0.15979,-3.86388,51.30319,8.61590,8.34142,16.84637,17.49950
1776.36790,-0.15128,-3.84968,51.33285,8.65135,8.34775,16.83573,17.49802
1776.37790,-0.14351,-3.84458,51.34937,8.67323,8.34283,16.83127,17.50204
1776.38790,-0.16852,-3.83084,51.28357,8.64593,8.37923,16.79627,17.46214
1776.39790,-0.17925,-3.82494,51.25537,8.63423,8.39483,16.78127,17.44504
1776.40790,-0.17925,-3.82494,51.25537,8.63423,8.39483,16.78127,17.44504
1776.41790,-0.22607,-3.85729,51.21409,8.57759,8.36507,16.76207,17.50936
1776.42790,-0.19463,-3.84603,51.21137,8.62423,8.34283,16.75127,17.49304
1776.43790,-0.19361,-3.84470,51.22169,8.62735,8.34611,16.75447,17.49376
1776.44790,-0.17919,-3.83163,51.33565,8.66171,8.37895,16.79367,17.50132
1776.45790,-0.14792,-3.85634,51.28137,8.64423,8.32283,16.82127,17.49304
1776.46790,-0.16665,-3.85837,51.26679,8.62223,8.33544,16.81385,17.49526
1776.47790,-0.22375,-3.86457,51.22237,8.55523,8.37383,16.79127,17.50204
1776.48790,-0.18289,-3.85061,51.21668,8.61110,8.34745,16.78092,17.47721
1776.49790,-0.16478,-3.83334,51.29574,8.63453,8.38904,16.81814,17.45404
1776.50790,-0.17890,-3.83036,51.35537,8.61423,8.43583,16.85127,17.45404
1776.51790,-0.16239,-3.81556,51.26749,8.64880,8.40537,16.79268,17.42065
1776.52790,-0.15068,-3.80507,51.20537,8.67323,8.38383,16.75127,17.39704
1776.53790,-0.16625,-3.80493,51.20537,8.67011,8.38727,16.73597,17.41202
1776.54790,-0.19265,-3.80470,51.20537,8.66482,8.39309,16.71004,17.43742
1776.55790,-0.19159,-3.82001,51.34537,8.64423,8.42583,16.80127,17.47404
1776.56790,-0.18270,-3.81092,51.29955,8.64945,8.42583,16.78387,17.44040
1776.57790,-0.18796,-3.82223,51.21475,8.61379,8.40785,16.77127,17.42184
1776.58790,-0.19645,-3.83522,51.17737,8.58523,8.39483,16.77127,17.42604
1776.59790,-0.19645,-3.83522,51.17737,8.58523,8.39483,16.77127,17.42604
1776.60790,-0.17052,-3.82822,51.21437,8.63423,8.37383,16.77127,17.43504
1776.61790,-0.17298,-3.82769,51.18278,8.62494,8.37383,16.76197,17.42203
1776.62790,-0.14309,-3.81289,51.16126,8.65100,8.37383,16.76057,17.37586
1776.63790,-0.10549,-3.79661,51.17837,8.69323,8.37383,16.77127,17.34004
1776.64790,-0.11377,-3.78045,51.25306,8.71597,8.41234,16.77591,17.34885
1776.65790,-0.12995,-3.76798,51.30472,8.72030,8.45334,16.77809,17.35300
1776.66790,-0.14385,-3.78080,51.23254,8.67460,8.44605,16.77147,17.34042
1776.67790,-0.13864,-3.78209,51.27737,8.67323,8.45950,16.80127,17.34337
1776.68790,-0.12743,-3.78390,51.37137,8.67323,8.48683,16.86127,17.35004
1776.69790,-0.11626,-3.79127,51.33210,8.66366,8.46670,16.86457,17.33717
1776.70790,-0.08098,-3.79958,51.25537,8.66723,8.41883,16.86460,17.30471
1776.71790,-0.05591,-3.78624,51.26137,8.71323,8.40483,16.85127,17.29204
1776.72790,-0.07345,-3.78996,51.27655,8.71323,8.40153,16.83807,17.32372
1776.73790,-0.09416,-3.79573,51.28537,8.70657,8.39817,16.82460,17.35604
1776.74790,-0.06438,-3.79216,51.24137,8.69323,8.40483,16.85127,17.29204
1776.75790,-0.06438,-3.79216,51.24137,8.69323,8.40483,16.85127,17.29204
1776.76790,-0.08083,-3.78609,51.26037,8.71323,8.40483,16.82127,17.32104
1776.77790,-0.07871,-3.78612,51.26334,8.71415,8.40483,16.82433,17.32002
1776.78790,-0.06793,-3.78818,51.27087,8.71205,8.40483,16.84295,17.31104
1776.79790,-0.09784,-3.79498,51.20037,8.67323,8.40483,16.81127,17.31104
1776.80790,-0.09784,-3.79498,51.20037,8.67323,8.40483,16.81127,17.31104
1776.81790,-0.08801,-3.78893,51.26833,8.70492,8.40943,16.82504,17.32895
1776.82790,-0.07649,-3.78250,51.33916,8.73763,8.41483,16.84127,17.34543
1776.83790,-0.07650,-3.78329,51.32837,8.73223,8.41483,16.84127,17.34004
1776.84790,-0.06507,-3.78404,51.31963,8.73683,8.40563,16.84587,17.33130
1776.85790,-0.05164,-3.78492,51.30937,8.74223,8.39483,16.85127,17.32104
1776.86790,-0.03990,-3.81016,51.17092,8.67768,8.35648,16.86062,17.27614
1776.87790,-0.07351,-3.82118,51.28114,8.68274,8.36334,16.87077,17.36429
1776.88790,-0.07530,-3.82166,51.28737,8.68323,8.36383,16.87127,17.36904
1776.89790,-0.13729,-3.80147,51.12808,8.64581,8.39358,16.75612,17.33258
1776.90790,-0.12708,-3.78260,51.18205,8.68955,8.41019,16.75127,17.33104
1776.91790,-0.12321,-3.77717,51.20037,8.70323,8.41483,16.75127,17.33104
1776.92790,-0.10851,-3.78455,51.25003,8.70323,8.41483,16.79335,17.33861
1776.93790,-0.10575,-3.78594,51.25937,8.70323,8.41483,16.80127,17.34004
1776.94790,-0.08510,-3.80814,51.21197,8.65416,8.39820,16.85117,17.30844
1776.95790,-0.06441,-3.77753,51.20984,8.72557,8.39483,16.80317,17.28627
1776.96790,-0.06103,-3.77034,51.21137,8.74223,8.39483,16.79127,17.28304
1776.97790,-0.04044,-3.77626,51.21801,8.73117,8.39483,16.83000,17.26201
1776.98790,-0.02625,-3.76923,51.23961,8.73795,8.41107,16.85079,17.23980
1776.99790,-0.02846,-3.75851,51.25437,8.75223,8.42583,16.84127,17.23504
1777.00790,-0.03029,-3.78503,51.21730,8.71730,8.38876,16.85552,17.25571
1777.01790,-0.05378,-3.80373,51.25633,8.70323,8.37383,16.86127,17.31800
1777.02790,-0.10539,-3.80847,51.25210,8.65424,8.41075,16.84707,17.34004
1777.03790,-0.04723,-3.78103,51.25684,8.71718,8.41107,16.85533,17.27326
1777.04790,-0.01536,-3.76919,51.26337,8.75223,8.40483,16.86127,17.24504
1777.05790,-0.07705,-3.77400,51.13037,8.69693,8.40483,16.77727,17.25134
1777.06790,-0.07948,-3.76991,51.15681,8.71495,8.40483,16.76955,17.26747
1777.07790,-0.06952,-3.76736,51.19137,8.73223,8.40483,16.78127,17.27304
1777.08790,-0.07220,-3.77518,51.18504,8.71590,8.40150,16.79127,17.27637
1777.09790,-0.07758,-3.79082,51.17237,8.68323,8.39483,16.81127,17.28304
1777.10790,-0.07036,-3.78112,51.21385,8.70076,8.41294,16.82295,17.27720
1777.11790,-0.09383,-3.78172,51.27643,8.69583,8.43743,16.83127,17.31190
1777.12790,-0.11453,-3.78714,51.30037,8.68323,8.44583,16.83127,17.34004
1777.13790,-0.13965,-3.79381,51.24355,8.64281,8.45228,16.81369,17.33477
1777.14790,-0.14868,-3.80670,51.19600,8.60753,8.44275,16.81468,17.33104
1777.15790,-0.13382,-3.82054,51.18350,8.59617,8.41889,16.83740,17.33104
1777.16790,-0.13129,-3.82289,51.18137,8.59423,8.41483,16.84127,17.33104
1777.17790,-0.10962,-3.78671,51.36246,8.71831,8.43244,16.83288,17.37883
1777.18790,-0.10546,-3.77977,51.39737,8.74223,8.43583,16.83127,17.38804
1777.19790,-0.03866,-3.81939,51.43638,8.72563,8.37607,16.94664,17.38804
1777.20790,-0.08190,-3.78031,51.50543,8.75085,8.46210,16.90444,17.38804
1777.21790,-0.08464,-3.77804,51.50837,8.75223,8.46683,16.90127,17.38804
1777.22790,-0.10538,-3.77769,51.40457,8.71831,8.46683,16.85887,17.36056
1777.23790,-0.14351,-3.78952,51.34937,8.67323,8.46683,16.83127,17.37804
1777.24790,-0.13830,-3.79286,51.30668,8.66038,8.45790,16.82909,17.35931
1777.25790,-0.11951,-3.80493,51.15337,8.61423,8.42583,16.82127,17.29204
1777.26790,-0.10579,-3.80765,51.16882,8.63572,8.40339,16.82368,17.30604
1777.27790,-0.06429,-3.81912,51.22791,8.68963,8.34337,16.84827,17.34664
1777.28790,-0.06733,-3.82479,51.24837,8.66323,8.36383,16.88127,17.34004
1777.29790,-0.06840,-3.82125,51.28401,8.67643,8.37043,16.88457,17.35258
1777.30790,-0.06805,-3.81499,51.36319,8.70103,8.38625,16.89985,17.37606
1777.31790,-0.06043,-3.81775,51.38386,8.69437,8.39359,16.92585,17.37006
1777.32790,-0.06053,-3.82051,51.38884,8.69139,8.39198,16.93119,17.37428
1777.33790,-0.07428,-3.84320,51.40337,8.67323,8.36383,16.94027,17.42604
1777.34790,-0.07868,-3.84020,51.38923,8.67323,8.36591,16.92800,17.42209
1777.35790,-0.10054,-3.82893,51.33177,8.66743,8.37803,16.87927,17.40704
1777.36790,-0.12082,-3.82965,51.31737,8.64423,8.39483,16.87127,17.40704
1777.37790,-0.13429,-3.83503,51.28081,8.62423,8.39059,16.85713,17.40886
1777.38790,-0.19021,-3.84757,51.16168,8.55761,8.38955,16.79849,17.41604
1777.39790,-0.20207,-3.80584,51.28221,8.61655,8.46438,16.78524,17.41604
1777.40790,-0.20561,-3.79336,51.31837,8.63423,8.48683,16.78127,17.41604
1777.41790,-0.18337,-3.84741,51.16637,8.56523,8.38383,16.80127,17.41604
1777.42790,-0.18142,-3.84941,51.16352,8.56523,8.37840,16.80216,17.41773
1777.43790,-0.16219,-3.86604,51.15189,8.57227,8.33019,16.81207,17.43736
1777.44790,-0.17048,-3.82208,51.35337,8.65323,8.41483,16.82127,17.46404
1777.45790,-0.17108,-3.82345,51.35337,8.65094,8.41404,16.82285,17.46554
1777.46790,-0.17770,-3.83974,51.35164,8.62240,8.40530,16.84268,17.48125
1777.47790,-0.17240,-3.84473,51.32680,8.59623,8.41201,16.86281,17.45575
1777.48790,-0.16997,-3.84727,51.30619,8.58523,8.41046,16.86647,17.44403
1777.49790,-0.16729,-3.85283,51.17885,8.58523,8.35579,16.80647,17.43136
1777.50790,-0.16616,-3.85518,51.12537,8.58523,8.33283,16.78127,17.42604
1777.51790,-0.21143,-3.86820,51.21632,8.54313,8.37578,16.81495,17.48246
1777.52790,-0.19969,-3.84367,51.30046,8.59238,8.40951,16.82127,17.47730
1777.53790,-0.19550,-3.83809,51.31437,8.60423,8.41483,16.82127,17.47404
1777.54790,-0.20632,-3.82432,51.32350,8.61253,8.44056,16.80467,17.46574
1777.55790,-0.22032,-3.82369,51.26784,8.61423,8.42178,16.75882,17.47300
1777.56790,-0.23356,-3.82615,51.20337,8.61423,8.39483,16.71127,17.48304
1777.57790,-0.23456,-3.82901,51.19510,8.60978,8.39011,16.71045,17.48477
1777.58790,-0.24456,-3.85772,51.11237,8.56523,8.34283,16.70227,17.50204
1777.59790,-0.18755,-3.86128,51.26077,8.61470,8.33445,16.79365,17.51797
1777.60790,-0.21082,-3.87199,51.36105,8.59679,8.36139,16.83367,17.56920
1777.61790,-0.23764,-3.87984,51.41737,8.57523,8.38383,16.85127,17.60704
1777.62790,-0.21179,-3.87816,51.34094,8.57523,8.36240,16.84412,17.55918
1777.63790,-0.22342,-3.86936,51.23338,8.56098,8.36096,16.79137,17.52008
1777.64790,-0.23229,-3.86608,51.20237,8.55523,8.36383,16.77127,17.51204
1777.65790,-0.21845,-3.86122,51.20971,8.56190,8.37050,16.78460,17.49271
1777.66790,-0.21153,-3.85879,51.21337,8.56523,8.37383,16.79127,17.48304
1777.67790,-0.20162,-3.86503,51.23531,8.56846,8.36383,16.81062,17.49239
1777.68790,-0.19495,-3.89109,51.24483,8.55203,8.32485,16.83967,17.52828
1777.69790,-0.20517,-3.90048,51.21837,8.53523,8.31183,16.83127,17.54004
1777.70790,-0.21307,-3.89452,51.17766,8.53523,8.31183,16.80177,17.52883
1777.71790,-0.20424,-3.88125,51.19943,8.54715,8.33686,16.81106,17.50435
1777.72790,-0.19454,-3.87509,51.23337,8.55523,8.35383,16.83127,17.49304
1777.73790,-0.20009,-3.89089,51.30458,8.54949,8.34752,16.86572,17.54185
1777.74790,-0.20419,-3.90258,51.35737,8.54523,8.34283,16.89127,17.57804
1777.75790,-0.21208,-3.89480,51.34113,8.54523,8.35501,16.87387,17.56702
1777.76790,-0.24188,-3.89066,51.30617,8.52841,8.36963,16.83807,17.57006
1777.77790,-0.25934,-3.89175,51.28937,8.51623,8.37383,16.82127,17.57804
1777.78790,-0.26290,-3.89488,51.29534,8.51242,8.37256,16.82381,17.58655
1777.79790,-0.26501,-3.90261,51.36382,8.52628,8.36383,16.84127,17.63244
1777.80790,-0.23773,-3.88579,51.39737,8.57523,8.36383,16.84127,17.61704
1777.81790,-0.24763,-3.88785,51.33010,8.55296,8.35929,16.81854,17.59931
1777.82790,-0.25954,-3.89034,51.24937,8.52623,8.35383,16.79127,17.57804
1777.83790,-0.25954,-3.89034,51.24937,8.52623,8.35383,16.79127,17.57804
1777.84790,-0.26656,-3.89257,51.18630,8.47044,8.38383,16.80760,17.52443
1777.85790,-0.24949,-3.87938,51.14437,8.48623,8.38383,16.79127,17.48304
1777.86790,-0.23958,-3.87550,51.14437,8.50093,8.37783,16.78827,17.47734
1777.87790,-0.21757,-3.86688,51.14437,8.53360,8.36450,16.78160,17.46467
1777.88790,-0.26492,-3.90674,51.18522,8.50768,8.31443,16.77177,17.59134
1777.89790,-0.26747,-3.90886,51.18737,8.50623,8.31183,16.77127,17.59804
1777.90790,-0.25330,-3.85400,51.34564,8.56283,8.43077,16.80963,17.54241
1777.91790,-0.25269,-3.85168,51.35237,8.56523,8.43583,16.81127,17.54004
1777.92790,-0.25054,-3.90935,51.21323,8.50862,8.31684,16.80167,17.58610
1777.93790,-0.24394,-3.89439,51.21121,8.50623,8.35215,16.81087,17.54196
1777.94790,-0.24577,-3.89456,51.21434,8.50419,8.35486,16.81229,17.54301
1777.95790,-0.25109,-3.89849,51.25056,8.50474,8.35739,16.82335,17.56509
1777.96790,-0.20108,-3.88375,51.28937,8.57523,8.33283,16.83127,17.55004
1777.97790,-0.20108,-3.88375,51.28937,8.57523,8.33283,16.83127,17.55004
1777.98790,-0.22350,-3.85575,51.28037,8.59423,8.37383,16.78127,17.53104
1777.99790,-0.22526,-3.85650,51.26373,8.58951,8.37135,16.77567,17.52720
1778.00790,-0.24579,-3.86701,51.08269,8.53371,8.34371,16.71767,17.48760
1778.01790,-0.24794,-3.88775,51.20137,8.51623,8.35383,16.79127,17.54004
1778.02790,-0.24929,-3.88410,51.19540,8.51882,8.35749,16.78414,17.53496
1778.03790,-0.26222,-3.84827,51.13720,8.54685,8.39063,16.71207,17.48765
1778.04790,-0.25233,-3.86612,51.16937,8.56523,8.34283,16.72127,17.54004
1778.05790,-0.25233,-3.86612,51.16937,8.56523,8.34283,16.72127,17.54004
1778.06790,-0.24597,-3.88464,51.23787,8.53879,8.35029,16.78908,17.55971
1778.07790,-0.24296,-3.89341,51.27037,8.52623,8.35383,16.82127,17.56904
1778.08790,-0.24841,-3.92423,51.07244,8.40265,8.34321,16.84058,17.48601
1778.09790,-0.23895,-3.91358,51.21327,8.48275,8.33323,16.84127,17.55603
1778.10790,-0.23856,-3.91309,51.21937,8.48623,8.33283,16.84127,17.55904
1778.11790,-0.20076,-3.94340,51.24779,8.46762,8.29266,16.91867,17.56884
1778.12790,-0.21702,-3.89977,51.33993,8.53042,8.35824,16.88223,17.56904
1778.13790,-0.22639,-3.87545,51.39037,8.56523,8.39483,16.86127,17.56904
1778.14790,-0.22478,-3.91350,51.38845,8.51819,8.35547,16.90927,17.60552
1778.15790,-0.22471,-3.91509,51.38837,8.51623,8.35383,16.91127,17.60704
1778.16790,-0.19245,-3.92688,51.26571,8.48720,8.31609,16.91780,17.54462
1778.17790,-0.18653,-3.92558,51.33591,8.50138,8.32782,16.94542,17.56128
1778.18790,-0.18775,-3.92448,51.35837,8.50623,8.33283,16.95027,17.56904
1778.19790,-0.15660,-3.91230,51.26726,8.54682,8.28976,16.90140,17.52928
1778.20790,-0.17665,-3.88065,51.26095,8.56362,8.34204,16.85773,17.49757
1778.21790,-0.18176,-3.87504,51.26337,8.56523,8.35383,16.85127,17.49304
1778.22790,-0.17530,-3.87766,51.18189,8.53247,8.35383,16.85127,17.44432
1778.23790,-0.17406,-3.87816,51.16637,8.52623,8.35383,16.85127,17.43504
1778.24790,-0.16965,-3.89049,51.13704,8.53023,8.31250,16.83793,17.45637
1778.25790,-0.16438,-3.90518,51.10212,8.53500,8.26329,16.82206,17.48177
1778.26790,-0.19035,-3.89127,51.22537,8.50623,8.36383,16.88127,17.47404
1778.27790,-0.17013,-3.88374,51.24350,8.53915,8.35382,16.88127,17.46927
1778.28790,-0.14797,-3.87549,51.26337,8.57523,8.34283,16.88127,17.46404
1778.29790,-0.14198,-3.88168,51.26943,8.56533,8.34081,16.90127,17.46202
1778.30790,-0.12719,-3.90196,51.30007,8.53062,8.33999,16.96873,17.46073
1778.31790,-0.15666,-3.88814,51.32237,8.54523,8.36383,16.93027,17.48304
1778.32790,-0.16115,-3.90604,51.34351,8.53631,8.33940,16.94436,17.52344
1778.33790,-0.15424,-3.91531,51.33204,8.54590,8.30517,16.93727,17.54371
1778.34790,-0.13024,-3.89343,51.26137,8.58523,8.29183,16.89127,17.49304
1778.35790,-0.14552,-3.88308,51.22773,8.57363,8.31561,16.86807,17.47042
1778.36790,-0.15243,-3.87041,51.20511,8.56523,8.34501,16.85707,17.43780
1778.37790,-0.14941,-3.86667,51.20637,8.56523,8.35383,16.86127,17.42604
1778.38790,-0.16115,-3.87276,51.17651,8.55375,8.34177,16.84404,17.43695
1778.39790,-0.16987,-3.87728,51.15437,8.54523,8.33283,16.83127,17.44504
1778.40790,-0.16987,-3.87728,51.15437,8.54523,8.33283,16.83127,17.44504
1778.41790,-0.17379,-3.90267,51.20018,8.51010,8.32606,16.88449,17.47952
1778.42790,-0.19301,-3.92280,51.19137,8.47623,8.31183,16.89127,17.51204
1778.43790,-0.18080,-3.91142,51.25442,8.51036,8.32398,16.90284,17.51725
1778.44790,-0.17192,-3.90314,51.30037,8.53523,8.33283,16.91127,17.52104
1778.45790,-0.17321,-3.90645,51.26675,8.52629,8.32327,16.90201,17.51518
1778.46790,-0.17543,-3.91218,51.20877,8.51086,8.30678,16.88605,17.50507
1778.47790,-0.25252,-3.89575,51.13137,8.48623,8.34283,16.78127,17.52104
1778.48790,-0.23236,-3.86647,51.10515,8.53126,8.35480,16.74707,17.47202
1778.49790,-0.21894,-3.87087,51.12609,8.51928,8.36383,16.78525,17.45772
1778.50790,-0.22023,-3.88991,51.15537,8.48623,8.36383,16.83127,17.47404
1778.51790,-0.21438,-3.88813,51.14708,8.49186,8.35947,16.82845,17.46729
1778.52790,-0.17854,-3.87722,51.09637,8.52623,8.33283,16.81127,17.42604
1778.53790,-0.17247,-3.87648,51.14452,8.53928,8.33733,16.82927,17.43864
1778.54790,-0.16303,-3.88132,51.24387,8.55073,8.34778,16.87827,17.46709
1778.55790,-0.16055,-3.88833,51.29337,8.54523,8.35383,16.91127,17.48304
1778.56790,-0.15448,-3.87603,51.29037,8.57193,8.35383,16.89027,17.47434
1778.57790,-0.14099,-3.84867,51.28371,8.63127,8.35383,16.84360,17.45501
1778.58790,-0.20422,-3.87389,51.13737,8.49623,8.38383,16.83127,17.42604
1778.59790,-0.20117,-3.87566,51.12082,8.50083,8.36981,16.82207,17.42811
1778.60790,-0.19094,-3.88158,51.06537,8.51623,8.32283,16.79127,17.43504
1778.61790,-0.19498,-3.88438,51.05632,8.50511,8.32472,16.79315,17.43334
1778.62790,-0.20720,-3.89285,51.02889,8.47139,8.33043,16.79887,17.42820
1778.63790,-0.20183,-3.90081,51.06145,8.47405,8.32065,16.81867,17.44808
1778.64790,-0.19423,-3.90400,51.09337,8.48623,8.31183,16.83127,17.46404
1778.65790,-0.19236,-3.89681,51.13540,8.48048,8.34753,16.86005,17.44734
1778.66790,-0.19075,-3.89402,51.16579,8.48203,8.36223,16.87547,17.44606
1778.67790,-0.19057,-3.89583,51.16537,8.48623,8.35383,16.87127,17.45404
1778.68790,-0.19798,-3.90360,51.19635,8.48623,8.34658,16.87786,17.48568
1778.69790,-0.20341,-3.90771,51.21301,8.48782,8.34125,16.87810,17.50584
1778.70790,-0.21392,-3.90740,51.22324,8.51176,8.32136,16.84680,17.54332
1778.71790,-0.10574,-3.88898,51.26137,8.58523,8.30183,16.92027,17.45404
1778.72790,-0.11108,-3.88965,51.26153,8.58051,8.30511,16.91875,17.45716
1778.73790,-0.17413,-3.89938,51.25632,8.51998,8.34204,16.90206,17.49225
1778.74790,-0.19350,-3.92388,51.17437,8.44723,8.33283,16.91127,17.48304
1778.75790,-0.19217,-3.92152,51.17954,8.45278,8.33429,16.90986,17.48262
1778.76790,-0.17318,-3.88781,51.25337,8.53197,8.35510,16.88972,17.47658
1778.77790,-0.16522,-3.87368,51.28437,8.56523,8.36383,16.88127,17.47404
1778.78790,-0.12819,-3.91376,51.17702,8.51868,8.28498,16.91832,17.45504
1778.79790,-0.21678,-3.88330,51.19367,8.50654,8.37099,16.83399,17.48215
1778.80790,-0.21964,-3.88227,51.19437,8.50623,8.37383,16.83127,17.48304
1778.81790,-0.18448,-3.89324,51.14910,8.51261,8.32793,16.84402,17.46455
1778.82790,-0.19720,-3.90623,51.21610,8.50893,8.32447,16.86587,17.51683
1778.83790,-0.20926,-3.90872,51.25037,8.50623,8.33283,16.87127,17.54004
1778.84790,-0.16789,-3.91279,51.25037,8.51453,8.31540,16.91194,17.50850
1778.85790,-0.15942,-3.91362,51.25037,8.51623,8.31183,16.92027,17.50204
1778.86790,-0.15927,-3.92279,51.18545,8.49980,8.28636,16.90465,17.49464
1778.87790,-0.14808,-3.92398,51.16587,8.49623,8.28083,16.91172,17.47708
1778.88790,-0.13896,-3.92332,51.16137,8.49623,8.28083,16.92027,17.46404
1778.89790,-0.13368,-3.90886,51.22965,8.51631,8.31564,16.94035,17.45735
1778.90790,-0.15272,-3.92145,51.23487,8.49309,8.31228,16.94364,17.48586
1778.91790,-0.16374,-3.93149,51.22037,8.47623,8.30183,16.94027,17.50204
1778.92790,-0.11672,-3.91293,51.26350,8.53209,8.30183,16.96148,17.46810
1778.93790,-0.09726,-3.90525,51.28137,8.55523,8.30183,16.97027,17.45404
1778.94790,-0.10269,-3.92083,51.12525,8.52743,8.24338,16.91395,17.44050
1778.95790,-0.10520,-3.91603,51.20295,8.54392,8.26314,16.93316,17.46273
1778.96790,-0.10532,-3.91152,51.26037,8.55523,8.28083,16.95027,17.47404
1778.97790,-0.15084,-3.91829,51.17877,8.49643,8.29763,16.91467,17.47004
1778.98790,-0.21612,-3.92800,51.06220,8.41243,8.32163,16.86381,17.46433
1778.99790,-0.19381,-3.95520,51.14849,8.40823,8.29309,16.93707,17.51010
1779.00790,-0.19273,-3.95633,51.15237,8.40823,8.29183,16.94027,17.51204
1779.01790,-0.19595,-3.97070,51.16005,8.38904,8.28128,16.95946,17.53027
1779.02790,-0.18748,-3.96836,51.17629,8.39916,8.28170,16.96740,17.52803
1779.03790,-0.09540,-3.93692,51.34985,8.51789,8.29035,17.04390,17.49771
1779.04790,-0.19510,-3.97237,51.19837,8.40823,8.27083,16.96027,17.55904
1779.05790,-0.19258,-3.96897,51.20173,8.41447,8.27331,16.95867,17.55528
1779.06790,-0.16211,-3.92846,51.24177,8.48877,8.30310,16.94027,17.50963
1779.07790,-0.15139,-3.91821,51.25137,8.50623,8.31183,16.94027,17.49304
1779.08790,-0.18478,-3.92871,51.21492,8.47068,8.31183,16.91822,17.51419
1779.09790,-0.22567,-3.94157,51.17037,8.42723,8.31183,16.89127,17.54004
1779.10790,-0.22567,-3.94157,51.17037,8.42723,8.31183,16.89127,17.54004
1779.11790,-0.18581,-3.95211,51.11287,8.43028,8.26633,16.90682,17.50944
1779.12790,-0.14237,-3.94816,51.15137,8.45723,8.26083,16.95027,17.48304
1779.13790,-0.15402,-3.93378,51.20537,8.47478,8.29323,16.94577,17.49159
1779.14790,-0.16064,-3.92022,51.22367,8.49023,8.31423,16.93157,17.48764
1779.15790,-0.14375,-3.92909,51.11767,8.47690,8.27290,16.91223,17.45564
1779.16790,-0.13585,-3.93429,51.13481,8.47953,8.26423,16.92744,17.46361
1779.17790,-0.12156,-3.94392,51.18037,8.48623,8.25083,16.96027,17.48304
1779.18790,-0.12046,-3.94099,51.19061,8.48303,8.26395,16.96987,17.47376
1779.19790,-0.13656,-3.93204,51.24341,8.48263,8.30175,16.97747,17.48156
1779.20790,-0.17569,-3.92622,51.30937,8.49623,8.32283,16.95027,17.54004
1779.21790,-0.16529,-3.91970,51.28454,8.49950,8.32610,16.94700,17.51194
1779.22790,-0.14383,-3.90624,51.23337,8.50623,8.33283,16.94027,17.45404
1779.23790,-0.13391,-3.90837,51.25604,8.51590,8.32583,16.95360,17.46071
1779.24790,-0.12868,-3.90995,51.30457,8.53235,8.32175,16.96747,17.48300
1779.25790,-0.15965,-3.90430,51.31137,8.52623,8.34283,16.94027,17.50204
1779.26790,-0.15965,-3.90430,51.31137,8.52623,8.34283,16.94027,17.50204
1779.27790,-0.15153,-3.88666,51.08897,8.49643,8.33903,16.86927,17.38424
1779.28790,-0.15864,-3.89344,51.09137,8.45723,8.36383,16.90127,17.36904
1779.29790,-0.15582,-3.89239,51.09997,8.47283,8.35343,16.89327,17.38044
1779.30790,-0.14454,-3.88816,51.13437,8.53523,8.31183,16.86127,17.42604
1779.31790,-0.15309,-3.88712,51.14184,8.52483,8.32703,16.86527,17.42471
1779.32790,-0.19585,-3.88191,51.17917,8.47283,8.40303,16.88527,17.41804
1779.33790,-0.18287,-3.87679,51.18737,8.50623,8.38383,16.87127,17.42604
1779.34790,-0.18396,-3.87784,51.18915,8.50446,8.38383,16.87263,17.42822
1779.35790,-0.19758,-3.89096,51.21131,8.48230,8.38383,16.88968,17.45549
1779.36790,-0.20471,-3.88849,51.20763,8.47984,8.39062,16.88187,17.45529
1779.37790,-0.20029,-3.86464,51.16837,8.50623,8.40483,16.84127,17.41604
1779.38790,-0.18330,-3.88288,51.12877,8.47518,8.38188,16.87277,17.39894
1779.39790,-0.16249,-3.90522,51.08037,8.43723,8.35383,16.91127,17.37804
1779.40790,-0.19510,-3.87876,51.16731,8.46740,8.41162,16.88570,17.40259
1779.41790,-0.22579,-3.88528,51.14499,8.43128,8.42574,16.87452,17.41345
1779.42790,-0.22559,-3.90148,51.09137,8.39823,8.40483,16.88127,17.40704
