time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
638.28370,-0.95679,7.54048,64.39133,25.61323,27.87810,5.15960,5.74040
638.29370,-0.93431,7.52797,64.53944,25.66494,27.91403,5.21218,5.74829
638.30370,-0.93454,7.53029,64.53489,25.66494,27.91681,5.20965,5.74348
638.31370,-0.94593,7.53812,64.53793,25.66092,27.94555,5.19816,5.73331
638.32370,-0.96181,7.53959,64.56244,25.65494,27.97603,5.19218,5.73929
638.33370,-0.95504,7.55739,64.51624,25.66094,27.98203,5.17418,5.69909
638.34370,-0.95476,7.59455,64.34924,25.65354,27.95543,5.10218,5.63809
638.35370,-0.95760,7.61145,64.25844,25.64594,27.93503,5.06218,5.61529
638.36370,-0.98914,7.63452,64.07965,25.56170,27.93503,5.01430,5.56862
638.37370,-1.00974,7.64959,63.96344,25.50694,27.93503,4.98318,5.53829
638.38370,-1.03082,7.65385,63.91092,25.47907,27.93099,4.95490,5.54596
638.39370,-1.06670,7.66679,63.79409,25.42359,27.92503,4.90189,5.54358
638.40370,-1.09126,7.70139,63.58944,25.34894,27.92503,4.84318,5.47229
638.41370,-1.08617,7.71432,63.55896,25.35595,27.92854,4.82917,5.44531
638.42370,-1.08193,7.73321,63.51152,25.35165,27.94568,4.81715,5.39703
638.43370,-1.10651,7.70904,63.55444,25.26994,27.99603,4.88318,5.40529
638.44370,-1.10651,7.70904,63.55444,25.26994,27.99603,4.88318,5.40529
638.45370,-1.14763,7.74021,63.59744,25.29994,28.08903,4.81318,5.39529
638.46370,-1.16983,7.73659,63.70368,25.31406,28.15397,4.81671,5.41893
638.47370,-1.22170,7.74178,63.95534,25.36735,28.32646,4.80583,5.45569
638.48370,-1.24305,7.76393,64.06244,25.41894,28.42703,4.77318,5.44329
638.49370,-1.24952,7.78287,64.11097,25.45557,28.48443,4.74985,5.42112
638.50370,-1.26794,7.83680,64.24964,25.56024,28.64843,4.68318,5.35779
638.51370,-1.25292,7.89042,64.21444,25.63594,28.69403,4.61318,5.27129
638.52370,-1.26161,7.90101,64.21378,25.63814,28.72109,4.59778,5.25677
638.53370,-1.27713,7.94573,64.16322,25.64594,28.79637,4.54318,5.17773
638.54370,-1.23154,7.97707,63.97167,25.64366,28.72403,4.52268,5.08129
638.55370,-1.26989,8.00360,63.86298,25.60756,28.74207,4.45098,5.06237
638.56370,-1.30787,8.02444,63.75144,25.50694,28.80603,4.44318,4.99529
638.57370,-1.30787,8.02444,63.75144,25.50694,28.80603,4.44318,4.99529
638.58370,-1.28430,8.07251,63.54394,25.54504,28.72513,4.34218,4.93159
638.59370,-1.31012,8.08870,63.37744,25.43794,28.73503,4.33318,4.87129
638.60370,-1.31012,8.08870,63.37744,25.43794,28.73503,4.33318,4.87129
638.61370,-1.31307,8.11047,63.40066,25.46878,28.78459,4.30892,4.83837
638.62370,-1.31863,8.15149,63.44444,25.52694,28.87803,4.26318,4.77629
638.63370,-1.30580,8.16840,63.48440,25.57404,28.91229,4.25367,4.74441
638.64370,-1.30283,8.18122,63.60185,25.63941,28.98349,4.24783,4.73113
638.65370,-1.31566,8.17457,63.68644,25.65494,29.02203,4.25318,4.75629
638.66370,-1.28818,8.17836,63.69238,25.68735,29.00529,4.26398,4.73576
638.67370,-1.30103,8.18293,63.62158,25.65356,28.99103,4.24559,4.73139
638.68370,-1.31737,8.18354,63.58744,25.62594,28.99103,4.23318,4.73729
638.69370,-1.30708,8.18277,63.50389,25.61628,28.92680,4.21869,4.74212
638.70370,-1.29753,8.18285,63.39499,25.58736,28.86239,4.21044,4.73480
638.71370,-1.30631,8.18811,63.28044,25.47794,28.88803,4.25318,4.66129
638.72370,-1.34175,8.16618,63.29933,25.49425,28.82707,4.19394,4.78406
638.73370,-1.34758,8.16257,63.30244,25.49694,28.81703,4.18418,4.80429
638.74370,-1.32857,8.14806,63.26933,25.49142,28.75388,4.20196,4.82207
638.75370,-1.31556,8.11590,63.42128,25.52509,28.76103,4.25866,4.87650
638.76370,-1.31524,8.10859,63.47644,25.53694,28.77603,4.27318,4.89029
638.77370,-1.32207,8.08752,63.43977,25.49861,28.72437,4.28429,4.93251
638.78370,-1.31283,8.01502,63.60988,25.46794,28.69815,4.40838,5.03541
638.79370,-1.30714,7.99348,63.68744,25.46794,28.70403,4.45318,5.06229
638.80370,-1.34836,7.99552,63.56918,25.40297,28.67410,4.40208,5.09003
638.81370,-1.36364,7.99628,63.52544,25.37894,28.66303,4.38318,5.10029
638.82370,-1.36663,7.95093,63.53635,25.31421,28.61067,4.44863,5.16283
638.83370,-1.40797,7.91191,63.62609,25.26123,28.63094,4.48291,5.25101
638.84370,-1.45028,7.88875,63.71644,25.23094,28.67303,4.49318,5.31929
638.85370,-1.42300,7.87654,63.83344,25.30774,28.66103,4.51118,5.35349
638.86370,-1.37513,7.85859,63.85744,25.33554,28.60323,4.56518,5.35349
638.87370,-1.35528,7.85202,63.82144,25.31994,28.57003,4.59318,5.33829
638.88370,-1.36932,7.81718,63.86689,25.27868,28.55209,4.63504,5.40108
638.89370,-1.37874,7.79379,63.89744,25.25094,28.54003,4.66318,5.44329
638.90370,-1.39220,7.77556,63.84002,25.19234,28.49925,4.67506,5.47338
638.91370,-1.40834,7.74365,63.72181,25.09040,28.41259,4.69794,5.52087
638.92370,-1.38471,7.72224,63.55944,25.02394,28.28303,4.72318,5.52929
638.93370,-1.38067,7.71239,63.50716,24.98640,28.24929,4.74219,5.52929
638.94370,-1.38453,7.66405,63.42735,24.87538,28.15892,4.81018,5.58287
638.95370,-1.39395,7.62179,63.40244,24.79694,28.09903,4.86318,5.64329
638.96370,-1.36155,7.60291,63.45234,24.82973,28.05531,4.90120,5.66610
638.97370,-1.32585,7.58209,63.50744,24.86594,28.00703,4.94318,5.69129
638.98370,-1.32585,7.58209,63.50744,24.86594,28.00703,4.94318,5.69129
638.99370,-1.31654,7.56326,63.59525,24.87280,28.02075,4.99120,5.71050
639.00370,-1.30770,7.54100,63.61954,24.85426,27.99740,5.03414,5.73374
639.01370,-1.30594,7.53576,63.61344,24.84594,27.98603,5.04218,5.73929
639.02370,-1.27405,7.48897,63.75962,24.88885,27.93367,5.11491,5.82220
639.03370,-1.26245,7.46711,63.78597,24.88377,27.89943,5.14948,5.85329
639.04370,-1.26537,7.46456,63.78396,24.88037,27.89403,5.14763,5.86192
639.05370,-1.28719,7.45726,63.85044,24.91494,27.89403,5.11218,5.92929
639.06370,-1.27967,7.45045,63.84216,24.91134,27.87171,5.12298,5.93613
639.07370,-1.25804,7.42354,63.86909,24.90141,27.82850,5.17747,5.96170
639.08370,-1.24296,7.39645,63.94544,24.89494,27.82203,5.24218,5.98629
639.09370,-1.24296,7.39645,63.94544,24.89494,27.82203,5.24218,5.98629
639.10370,-1.22794,7.38624,64.00444,24.92494,27.81203,5.26218,6.00529
639.11370,-1.21707,7.39191,63.98486,24.93177,27.80497,5.26218,5.98593
639.12370,-1.18729,7.41388,63.89844,24.94605,27.78103,5.25107,5.92029
639.13370,-1.21233,7.42340,63.82844,24.91494,27.78103,5.21218,5.92029
639.14370,-1.21021,7.42357,63.80688,24.91212,27.76652,5.20795,5.92029
639.15370,-1.20007,7.42436,63.70419,24.89870,27.69739,5.18782,5.92029
639.16370,-1.20782,7.43344,63.70844,24.88494,27.74003,5.19218,5.89129
639.17370,-1.20778,7.43213,63.71062,24.88108,27.74201,5.19713,5.89040
639.18370,-1.20740,7.42015,63.73044,24.84594,27.76003,5.24218,5.88229
639.19370,-1.20519,7.42011,63.73867,24.85155,27.76111,5.24372,5.88229
639.20370,-1.18059,7.41969,63.83010,24.91383,27.77311,5.26087,5.88229
639.21370,-1.16116,7.43889,63.99811,25.00122,27.87831,5.28162,5.83695
639.22370,-1.16097,7.44003,64.00444,25.00394,27.88403,5.28218,5.83429
639.23370,-1.16369,7.46456,63.90940,24.98434,27.89383,5.25279,5.77844
639.24370,-1.17434,7.51965,63.95693,25.10814,27.96389,5.13574,5.74915
639.25370,-1.17467,7.52132,63.95844,25.11194,27.96603,5.13218,5.74829
639.26370,-1.20969,7.55769,63.68931,24.99021,27.96603,5.07512,5.65794
639.27370,-1.18286,7.56087,63.58632,24.98394,27.89552,5.07218,5.63468
639.28370,-1.14087,7.55049,63.69991,25.05089,27.89403,5.12069,5.63429
639.29370,-1.09834,7.55231,63.85961,25.13927,27.94350,5.17068,5.60616
639.30370,-1.09707,7.55238,63.86444,25.14194,27.94503,5.17218,5.60529
639.31370,-1.10416,7.60953,63.66330,25.14956,27.92980,5.05866,5.52529
639.32370,-1.05822,7.62962,63.53924,25.17744,27.85448,5.03933,5.46799
639.33370,-1.04971,7.63001,63.52844,25.18194,27.84203,5.04218,5.46229
639.34370,-1.06074,7.63021,63.52674,25.19809,27.82503,5.00903,5.49459
639.35370,-1.06269,7.63025,63.52644,25.20094,27.82203,5.00318,5.50029
639.36370,-1.05744,7.63995,63.54599,25.21794,27.84838,5.00318,5.47649
639.37370,-1.04958,7.63849,63.57580,25.23912,27.84803,5.00773,5.48092
639.38370,-1.04142,7.63476,63.60682,25.26051,27.84215,5.01307,5.49108
639.39370,-1.04126,7.63469,63.60744,25.26094,27.84203,5.01318,5.49129
639.40370,-1.06357,7.62662,63.63557,25.24154,27.86240,5.01318,5.51845
639.41370,-1.06421,7.60069,63.84244,25.28994,27.91403,5.06218,5.57629
639.42370,-1.05150,7.61499,63.83063,25.32450,27.90966,5.04074,5.55572
639.43370,-1.04686,7.64381,63.85170,25.36894,27.96350,5.01318,5.50608
639.44370,-1.04794,7.65268,63.92255,25.38945,28.02703,5.02477,5.48129
639.45370,-1.00716,7.65215,64.04699,25.49739,28.02158,5.03636,5.49165
639.46370,-0.99562,7.65613,64.08744,25.54694,28.01703,5.02318,5.50029
639.47370,-0.96309,7.65755,63.97284,25.52894,27.94323,5.03458,5.46609
639.48370,-0.97441,7.67807,63.83941,25.48783,27.93027,4.99525,5.42606
639.49370,-0.99705,7.69146,63.80044,25.46794,27.95503,4.96318,5.41429
639.50370,-0.99433,7.69113,63.80536,25.47111,27.95503,4.96635,5.41286
639.51370,-0.96322,7.69046,63.79933,25.48794,27.93130,4.99249,5.38760
639.52370,-0.93457,7.69330,63.78905,25.51455,27.90403,5.00318,5.36729
639.53370,-0.92115,7.70030,63.88148,25.57856,27.93703,5.00318,5.36270
639.54370,-0.91885,7.70634,63.95244,25.61594,27.97603,5.00318,5.35729
639.55370,-0.90308,7.73020,63.88400,25.63020,27.97128,4.97942,5.30311
639.56370,-0.87579,7.76087,63.85639,25.67870,27.98550,4.95793,5.23427
639.57370,-0.86492,7.76557,63.90944,25.71494,28.00703,4.96318,5.22429
639.58370,-0.86492,7.76557,63.90944,25.71494,28.00703,4.96318,5.22429
639.59370,-0.81047,7.78517,63.63855,25.66494,27.88403,4.96318,5.12640
639.60370,-0.82368,7.77904,63.56939,25.63701,27.83666,4.93843,5.15729
639.61370,-0.82898,7.78961,63.34153,25.56491,27.74647,4.89318,5.13697
639.62370,-0.82828,7.79821,63.26044,25.52694,27.74003,4.89318,5.10029
639.63370,-0.82619,7.79453,63.29094,25.54241,27.74003,4.89542,5.11307
639.64370,-0.82056,7.78461,63.37336,25.58423,27.74003,4.90148,5.14761
639.65370,-0.77395,7.78852,63.58944,25.69494,27.82203,4.96318,5.10929
639.66370,-0.76527,7.78822,63.61449,25.71293,27.82431,4.97001,5.10724
639.67370,-0.73994,7.77963,63.72496,25.76954,27.83665,5.00396,5.11481
639.68370,-0.75424,7.75272,63.81544,25.75394,27.85303,5.04218,5.16629
639.69370,-0.75424,7.75272,63.81544,25.75394,27.85303,5.04218,5.16629
639.70370,-0.72687,7.76406,63.89544,25.83294,27.87303,5.04218,5.14729
639.71370,-0.72616,7.76402,63.88002,25.82392,27.86898,5.04479,5.14232
639.72370,-0.72307,7.76386,63.81297,25.78472,27.85137,5.05616,5.12073
639.73370,-0.69643,7.76078,63.80830,25.82043,27.80310,5.05743,5.12733
639.74370,-0.66880,7.75747,63.84244,25.88294,27.76003,5.05218,5.14729
639.75370,-0.68067,7.74817,63.87856,25.89197,27.75528,5.04315,5.18816
639.76370,-0.69091,7.74338,63.95784,25.92093,27.77947,5.03745,5.21999
639.77370,-0.68778,7.74942,64.00144,25.94194,27.81203,5.04218,5.20529
639.78370,-0.67943,7.74344,64.01522,25.94194,27.80681,5.06119,5.20529
639.79370,-0.67245,7.73944,64.03228,25.94506,27.80679,5.07666,5.20377
639.80370,-0.69470,7.76556,64.05068,25.97626,27.86439,5.02146,5.18857
639.81370,-0.69245,7.76624,63.99645,25.92395,27.87303,5.05085,5.14862
639.82370,-0.69225,7.76612,63.99444,25.92194,27.87303,5.05218,5.14729
639.83370,-0.65780,7.78656,63.83081,25.91214,27.80249,5.03356,5.08262
639.84370,-0.65709,7.78698,63.82744,25.91194,27.80103,5.03318,5.08129
639.85370,-0.66077,7.80510,63.63443,25.92184,27.67929,4.92430,5.10900
639.86370,-0.61120,7.78652,63.62362,25.91214,27.62804,5.00160,5.08184
639.87370,-0.61020,7.78615,63.62344,25.91194,27.62703,5.00318,5.08129
639.88370,-0.63168,7.79365,63.57997,25.89147,27.63186,4.97098,5.08566
639.89370,-0.68146,7.80701,63.49181,25.84647,27.63984,4.90019,5.10531
639.90370,-0.61945,7.77412,63.65144,25.91194,27.61703,5.00318,5.11929
639.91370,-0.63474,7.77981,63.64114,25.90507,27.63111,4.98257,5.12238
639.92370,-0.66398,7.79069,63.62144,25.89194,27.65803,4.94318,5.12829
639.93370,-0.65974,7.77835,63.76088,25.93295,27.69986,4.97599,5.15207
639.94370,-0.64592,7.73843,63.85444,25.92514,27.67459,5.04954,5.20517
639.95370,-0.64347,7.73135,63.86644,25.92194,27.66803,5.06218,5.21429
639.96370,-0.61141,7.73472,63.82704,25.93883,27.62750,5.07344,5.18727
639.97370,-0.58598,7.68692,63.83044,25.91348,27.52190,5.13792,5.25714
639.98370,-0.58558,7.64693,63.85744,25.88294,27.46303,5.18218,5.32929
639.99370,-0.52144,7.63560,63.97048,25.98230,27.42631,5.23258,5.32929
640.00370,-0.49655,7.63120,64.01444,26.02094,27.41203,5.25218,5.32929
640.01370,-0.49655,7.63120,64.01444,26.02094,27.41203,5.25218,5.32929
640.02370,-0.41430,7.58297,63.96185,26.01907,27.23469,5.34986,5.35823
640.03370,-0.36617,7.56933,63.98644,26.04994,27.18603,5.40218,5.34829
640.04370,-0.36928,7.54974,63.80537,25.98348,27.04701,5.37505,5.39983
640.05370,-0.36396,7.52454,63.73816,25.93274,26.97143,5.40058,5.43341
640.06370,-0.35661,7.50736,63.75844,25.91194,26.96103,5.44218,5.44329
640.07370,-0.28910,7.47372,63.89060,25.98215,26.90616,5.53658,5.46571
640.08370,-0.24234,7.45043,63.98244,26.03094,26.86803,5.60218,5.48129
640.09370,-0.25684,7.45640,63.96173,26.03446,26.86413,5.56701,5.49614
640.10370,-0.25669,7.45341,64.05070,26.09587,26.86790,5.54978,5.53715
640.11370,-0.23111,7.43960,64.18744,26.15894,26.87903,5.59218,5.55729
640.12370,-0.21651,7.45087,64.17531,26.18415,26.87552,5.58261,5.53303
640.13370,-0.19217,7.46967,64.15510,26.22617,26.86967,5.56665,5.49261
640.14370,-0.17365,7.43226,64.02799,26.15867,26.72694,5.59854,5.54383
640.15370,-0.16925,7.41622,63.98244,26.12894,26.67403,5.61218,5.56729
640.16370,-0.14078,7.41960,63.78372,26.04350,26.60491,5.64098,5.49433
640.17370,-0.11586,7.39550,63.75335,26.03571,26.52025,5.67038,5.52701
640.18370,-0.09670,7.36990,63.64713,26.00744,26.38949,5.67398,5.57622
640.19370,-0.10533,7.37188,63.55544,25.98094,26.34603,5.64218,5.58629
640.20370,-0.10533,7.37188,63.55544,25.98094,26.34603,5.64218,5.58629
640.21370,-0.06575,7.30144,63.50052,25.93701,26.14856,5.71683,5.69812
640.22370,-0.04856,7.27053,63.39244,25.86294,26.04803,5.76218,5.71929
640.23370,-0.04727,7.26414,63.42202,25.87620,26.04123,5.76558,5.73901
640.24370,-0.04475,7.25176,63.47944,25.90194,26.02803,5.77218,5.77729
640.25370,-0.03220,7.22846,63.52432,25.90534,25.99641,5.80958,5.81299
640.26370,-0.00067,7.17904,63.55827,25.89163,25.90012,5.88652,5.88000
640.27370,0.02064,7.16646,63.40190,25.83190,25.79744,5.89927,5.87329
640.28370,0.00911,7.15408,63.41755,25.81205,25.79559,5.91007,5.89984
640.29370,-0.04128,7.10659,63.58336,25.76939,25.84076,5.96168,6.01154
640.30370,-0.03781,7.06979,63.68144,25.75394,25.83303,6.03118,6.06329
640.31370,-0.03311,7.06677,63.69433,25.76061,25.82837,6.03785,6.06751
640.32370,-0.01671,7.05621,63.73944,25.78394,25.81203,6.06118,6.08229
640.33370,-0.03032,7.05510,63.70632,25.77037,25.79570,6.03818,6.10207
640.34370,-0.07841,7.04512,63.60595,25.71291,25.74408,5.97489,6.17407
640.35370,-0.08894,7.01788,63.65165,25.66059,25.75732,6.03449,6.19924
640.36370,-0.09385,7.00715,63.66030,25.63594,25.75901,6.05623,6.20911
640.37370,-0.11859,6.97772,63.62954,25.54367,25.74430,6.09682,6.24474
640.38370,-0.17788,6.96332,63.67944,25.51694,25.77103,6.06118,6.33029
640.39370,-0.17769,6.96562,63.68071,25.51967,25.77576,6.05936,6.32592
640.40370,-0.17580,6.98863,63.69344,25.54694,25.82303,6.04118,6.28229
640.41370,-0.17580,6.98863,63.69344,25.54694,25.82303,6.04118,6.28229
640.42370,-0.22945,7.00232,63.60049,25.44140,25.89178,6.02181,6.24549
640.43370,-0.25687,6.98817,63.73666,25.44572,25.95781,6.04451,6.28862
640.44370,-0.26417,6.98401,63.77644,25.44794,25.97603,6.05118,6.30129
640.45370,-0.31041,7.05345,63.59248,25.39838,26.07095,5.94198,6.18117
640.46370,-0.36212,7.12741,63.44902,25.35964,26.19941,5.83425,6.05573
640.47370,-0.36314,7.12886,63.44644,25.35894,26.20203,5.83218,6.05329
640.48370,-0.43230,7.19000,63.28744,25.31469,26.28678,5.69718,5.98879
640.49370,-0.45543,7.21045,63.23444,25.29994,26.31503,5.65218,5.96729
640.50370,-0.45648,7.25089,63.21116,25.28054,26.42755,5.65865,5.84442
640.51370,-0.58359,7.32697,63.33422,25.24831,26.77178,5.56520,5.74894
640.52370,-0.62654,7.34529,63.38044,25.24094,26.86803,5.53218,5.73929
640.53370,-0.62654,7.34529,63.38044,25.24094,26.86803,5.53218,5.73929
640.54370,-0.70630,7.42995,63.53957,25.28848,27.18726,5.44485,5.61897
640.55370,-0.81015,7.55941,63.50044,25.28994,27.51403,5.27218,5.42429
640.56370,-0.83553,7.65127,63.44963,25.35023,27.66713,5.15024,5.28203
640.57370,-0.84763,7.69506,63.42544,25.37894,27.74003,5.09218,5.21429
640.58370,-0.91750,7.71558,63.38656,25.31486,27.82859,5.03530,5.20781
640.59370,-0.98506,7.79323,63.17992,25.21866,27.96671,4.93398,5.06057
640.60370,-1.00082,7.82043,63.10544,25.19094,28.00703,4.90318,5.00429
640.61370,-1.06121,7.88779,62.83027,25.07189,28.07975,4.80338,4.87526
640.62370,-1.16794,7.98424,62.50864,24.92952,28.21444,4.63875,4.72594
640.63370,-1.19820,8.00967,62.43144,24.89494,28.25303,4.59318,4.69029
640.64370,-1.26558,8.02701,62.49103,24.87022,28.37602,4.54881,4.69599
640.65370,-1.30443,8.03701,62.52544,24.85594,28.44703,4.52318,4.69929
640.66370,-1.34975,8.06164,62.58900,24.86188,28.56287,4.48160,4.68265
640.67370,-1.41777,8.08898,62.62351,24.82363,28.70569,4.43765,4.65654
640.68370,-1.47627,8.10562,62.60944,24.75694,28.80603,4.41318,4.63329
640.69370,-1.52197,8.12630,62.62247,24.72948,28.90143,4.38061,4.61095
640.70370,-1.61324,8.14838,62.68766,24.69794,29.04952,4.31032,4.62988
640.71370,-1.65700,8.14650,62.74444,24.69794,29.09303,4.27318,4.68029
640.72370,-1.67130,8.14638,62.71906,24.64201,29.12687,4.29668,4.65350
640.73370,-1.68744,8.14624,62.69044,24.57894,29.16503,4.32318,4.62329
640.74370,-1.69646,8.12961,62.71955,24.56889,29.15429,4.33358,4.66279
640.75370,-1.73380,8.10852,62.86430,24.57696,29.21205,4.33800,4.73729
640.76370,-1.78025,8.13187,63.07044,24.63894,29.39103,4.30318,4.73729
640.77370,-1.79206,8.12877,63.17579,24.67359,29.43805,4.29964,4.76451
640.78370,-1.82708,8.13025,63.42718,24.74641,29.58466,4.29081,4.80529
640.79370,-1.86450,8.14996,63.59033,24.77273,29.75309,4.28423,4.78029
640.80370,-1.88627,8.16642,63.58569,24.76444,29.80328,4.25843,4.75954
640.81370,-1.93377,8.20643,63.49344,24.72694,29.87303,4.18418,4.70929
640.82370,-1.95514,8.20803,63.50723,24.71548,29.90082,4.17058,4.72036
640.83370,-2.01794,8.21273,63.54781,24.68176,29.98253,4.13058,4.75293
640.84370,-2.09865,8.25069,63.54851,24.60953,30.16117,4.08468,4.69313
640.85370,-2.13687,8.27574,63.53744,24.56894,30.26203,4.06418,4.64229
640.86370,-2.15875,8.33160,63.44475,24.58534,30.32109,3.97396,4.56437
640.87370,-2.21926,8.39458,63.26416,24.55128,30.37362,3.83832,4.50094
640.88370,-2.22125,8.39640,63.25844,24.54994,30.37503,3.83418,4.49929
640.89370,-2.24841,8.40656,63.16844,24.51994,30.35503,3.78418,4.50929
640.90370,-2.24841,8.40656,63.16844,24.51994,30.35503,3.78418,4.50929
640.91370,-2.27162,8.41837,62.98727,24.41906,30.33116,3.77012,4.46693
640.92370,-2.29329,8.38754,63.14044,24.40194,30.39603,3.82418,4.51829
640.93370,-2.29542,8.38974,63.13823,24.40194,30.40021,3.82009,4.51600
640.94370,-2.31908,8.41418,63.11369,24.40194,30.44657,3.77463,4.49054
640.95370,-2.29964,8.39181,63.27608,24.45615,30.47139,3.82132,4.52722
640.96370,-2.29430,8.38566,63.32044,24.47094,30.47803,3.83418,4.53729
640.97370,-2.26677,8.33625,63.39940,24.46254,30.41755,3.91818,4.60113
640.98370,-2.26153,8.32685,63.41444,24.46094,30.40603,3.93418,4.61329
640.99370,-2.25707,8.30175,63.43678,24.45266,30.36383,3.95901,4.66129
641.00370,-2.13618,8.23473,63.55796,24.53594,30.19840,4.10744,4.71617
641.01370,-2.13055,8.23182,63.56344,24.53994,30.19103,4.11418,4.71829
641.02370,-2.08581,8.16047,63.66805,24.54752,30.07429,4.21955,4.82669
641.03370,-1.98077,8.10440,63.81534,24.65024,29.94098,4.33818,4.88594
641.04370,-1.96478,8.09853,63.83544,24.66794,29.92403,4.35318,4.89029
641.05370,-1.93928,8.05473,64.00344,24.69387,29.91885,4.44133,4.94940
641.06370,-1.87753,8.00339,64.30244,24.80902,29.91403,4.55398,5.02541
641.07370,-1.82918,7.98962,64.48444,24.92494,29.91403,4.59318,5.05229
641.08370,-1.77728,7.97525,64.69317,25.03985,29.93585,4.65136,5.06610
641.09370,-1.75790,7.96988,64.77144,25.08294,29.94403,4.67318,5.07129
641.10370,-1.72774,7.95677,64.72032,25.06854,29.87779,4.70918,5.06481
641.11370,-1.69928,7.95549,64.58476,25.04422,29.78339,4.71358,5.04357
641.12370,-1.68110,7.95964,64.45944,25.02394,29.70903,4.70318,5.02329
641.13370,-1.60952,7.97484,64.21518,25.04105,29.52731,4.67958,4.96724
641.14370,-1.51652,8.00714,63.85580,25.08846,29.26497,4.60298,4.89939
641.15370,-1.48801,8.02154,63.73044,25.11194,29.17503,4.56318,4.88029
641.16370,-1.47322,8.01089,63.69794,25.09964,29.12992,4.58211,4.88628
641.17370,-1.44811,7.99282,63.64286,25.07878,29.05345,4.61420,4.89644
641.18370,-1.44108,7.98776,63.62744,25.07294,29.03203,4.62318,4.89929
641.19370,-1.38374,7.93846,63.46986,25.00704,28.82670,4.69958,4.93653
641.20370,-1.34460,7.86968,63.49541,24.95642,28.70746,4.81954,5.01198
641.21370,-1.33922,7.86300,63.51494,24.96084,28.70093,4.83218,5.02099
641.22370,-1.29704,7.81558,63.71451,25.02176,28.67610,4.92694,5.08970
641.23370,-1.25986,7.76055,64.01544,25.09294,28.70403,5.05218,5.16629
641.24370,-1.26232,7.75684,64.02537,25.09191,28.70300,5.05425,5.17622
641.25370,-1.28364,7.72475,64.11144,25.08294,28.69403,5.07218,5.26229
641.26370,-1.27464,7.71139,64.20835,25.11085,28.70980,5.10319,5.28451
641.27370,-1.24743,7.66833,64.53925,25.19547,28.78065,5.21485,5.34829
641.28370,-1.24287,7.65379,64.69459,25.20881,28.85598,5.28151,5.34829
641.29370,-1.23233,7.64922,64.69322,25.21324,28.83744,5.29218,5.35036
641.30370,-1.18817,7.63318,64.55576,25.20277,28.68765,5.30368,5.36166
641.31370,-1.15033,7.60464,64.38944,25.14194,28.52903,5.34218,5.37629
641.32370,-1.15808,7.61518,64.38592,25.15074,28.54707,5.32018,5.36793
641.33370,-1.18559,7.65257,64.37344,25.18194,28.61103,5.24218,5.33829
641.34370,-1.18559,7.65257,64.37344,25.18194,28.61103,5.24218,5.33829
641.35370,-1.16707,7.72847,64.04273,25.14293,28.58687,5.15228,5.16064
641.36370,-1.13821,7.76400,63.78144,25.15194,28.45803,5.06218,5.10929
641.37370,-1.14360,7.76953,63.73926,25.13758,28.45240,5.04863,5.10065
641.38370,-1.19377,7.82895,63.31091,24.99780,28.39702,4.91219,5.00389
641.39370,-1.15665,7.86294,63.25144,25.03294,28.40603,4.90318,4.90929
641.40370,-1.15534,7.86483,63.24958,25.03604,28.40660,4.90111,4.90582
641.41370,-1.14076,7.88585,63.22889,25.07053,28.41292,4.87812,4.86732
641.42370,-1.13128,7.89952,63.21544,25.09294,28.41703,4.86318,4.84229
641.43370,-1.08656,7.93656,63.21544,25.20622,28.40647,4.81518,4.78757
641.44370,-1.13424,7.96643,63.28623,25.24973,28.50591,4.73560,4.79498
641.45370,-1.13579,7.96732,63.28844,25.25094,28.50903,4.73318,4.79529
641.46370,-1.16433,7.99574,63.34814,25.29523,28.59440,4.67541,4.78309
641.47370,-1.18365,8.03144,63.40646,25.34192,28.69661,4.62802,4.73990
641.48370,-1.18474,8.03778,63.41444,25.34894,28.71403,4.62318,4.72829
641.49370,-1.20518,8.07893,63.53120,25.39934,28.87783,4.59798,4.65605
641.50370,-1.19365,8.10144,63.50556,25.40894,28.90903,4.59318,4.59441
641.51370,-1.25164,8.14302,63.31164,25.36694,28.90063,4.45878,4.58529
641.52370,-1.33465,8.15454,63.28568,25.29258,28.98471,4.39958,4.60881
641.53370,-1.34825,8.15532,63.28744,25.27994,29.00103,4.39318,4.61329
641.54370,-1.36175,8.20113,63.16570,25.27994,29.02352,4.31641,4.54584
641.55370,-1.37563,8.27018,63.05644,25.31635,29.08417,4.20859,4.44733
641.56370,-1.37941,8.31354,63.04394,25.36692,29.14269,4.14666,4.38767
641.57370,-1.37956,8.31527,63.04344,25.36894,29.14503,4.14418,4.38529
641.58370,-1.35361,8.33711,63.08566,25.41692,29.19397,4.15378,4.32099
641.59370,-1.34944,8.34037,63.08185,25.42701,29.18962,4.14797,4.31725
641.60370,-1.33042,8.37683,63.04119,25.50194,29.18028,4.08168,4.27729
641.61370,-1.35336,8.42512,63.06444,25.51694,29.31903,4.04418,4.18429
641.62370,-1.36664,8.43644,63.13846,25.57457,29.35710,4.00188,4.20491
641.63370,-1.39107,8.46836,63.02160,25.53364,29.38461,3.95250,4.15085
641.64370,-1.40011,8.48401,62.89144,25.46794,29.38003,3.94418,4.09929
641.65370,-1.41985,8.50455,62.82654,25.47384,29.37413,3.87928,4.09929
641.66370,-1.43360,8.51885,62.78144,25.47794,29.37003,3.83418,4.09929
641.67370,-1.41725,8.52195,62.78939,25.50138,29.36209,3.83815,4.08776
