time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6181.04580,0.60375,-3.10341,79.75798,15.74941,13.27338,25.24168,25.49352
6181.05580,0.62556,-3.10110,79.73086,15.76659,13.25439,25.25072,25.45916
6181.06580,0.62556,-3.10110,79.73086,15.76659,13.25439,25.25072,25.45916
6181.07580,0.57842,-3.09914,79.56238,15.71544,13.25105,25.12857,25.46732
6181.08580,0.56193,-3.09854,79.59527,15.70873,13.27186,25.12186,25.49282
6181.09580,0.55437,-3.10147,79.56198,15.68513,13.27311,25.11448,25.48926
6181.10580,0.53618,-3.11305,79.41386,15.59959,13.26439,25.09072,25.45916
6181.11580,0.53230,-3.11339,79.41134,15.59959,13.26229,25.08232,25.46714
6181.12580,0.51848,-3.11278,79.47588,15.61809,13.26936,25.07151,25.51691
6181.13580,0.52138,-3.10563,79.75786,15.68859,13.32639,25.15072,25.59216
6181.14580,0.52047,-3.10546,79.74457,15.68576,13.32498,25.14506,25.58877
6181.15580,0.50695,-3.10226,79.57390,15.65017,13.30964,25.06842,25.54566
6181.16580,0.48938,-3.09107,79.62086,15.66859,13.34739,25.04172,25.56316
6181.17580,0.49135,-3.09035,79.63165,15.67137,13.35104,25.04808,25.56116
6181.18580,0.51695,-3.08107,79.77186,15.70759,13.39839,25.13072,25.53516
6181.19580,0.51695,-3.08107,79.77186,15.70759,13.39839,25.13072,25.53516
6181.20580,0.50085,-3.08509,79.63396,15.68093,13.36070,25.05717,25.53516
6181.21580,0.51720,-3.09719,79.48186,15.65859,13.28539,25.03172,25.50616
6181.22580,0.51720,-3.09719,79.48186,15.65859,13.28539,25.03172,25.50616
6181.23580,0.49672,-3.05377,79.66314,15.74175,13.41995,25.00369,25.49775
6181.24580,0.49353,-3.05671,79.62643,15.74759,13.39042,24.97321,25.51522
6181.25580,0.49344,-3.05702,79.62386,15.74759,13.38839,24.97172,25.51616
6181.26580,0.46583,-3.05981,79.57913,15.69261,13.41728,24.95308,25.51616
6181.27580,0.46381,-3.06001,79.57586,15.68859,13.41939,24.95172,25.51616
6181.28580,0.45972,-3.05927,79.60929,15.68381,13.43898,24.96605,25.52046
6181.29580,0.45546,-3.05850,79.64412,15.67884,13.45937,24.98097,25.52494
6181.30580,0.49541,-3.06008,79.65586,15.70759,13.42939,25.03172,25.48716
6181.31580,0.48019,-3.04536,79.54167,15.72678,13.41980,24.92616,25.46893
6181.32580,0.45567,-3.03715,79.55017,15.70002,13.47832,24.91222,25.45961
6181.33580,0.45443,-3.03675,79.55086,15.69859,13.48139,24.91172,25.45916
6181.34580,0.47804,-3.04961,79.53864,15.70752,13.42311,24.93992,25.46809
6181.35580,0.50316,-3.06330,79.52564,15.71702,13.36111,24.96992,25.47759
6181.36580,0.51380,-3.02842,79.50829,15.74244,13.45099,24.95515,25.35972
6181.37580,0.53056,-3.04172,79.57956,15.78826,13.38490,24.97662,25.42978
6181.38580,0.53360,-3.04596,79.59486,15.79659,13.36739,24.98172,25.44916
6181.39580,0.49055,-3.03020,79.65321,15.79659,13.44382,24.93241,25.48039
6181.40580,0.52759,-3.05275,79.56629,15.76395,13.36584,24.98866,25.44783
6181.41580,0.53665,-3.05783,79.54686,15.75759,13.34739,25.00172,25.44016
6181.42580,0.51326,-3.05224,79.56938,15.73140,13.40135,24.99648,25.44016
6181.43580,0.49202,-3.04715,79.58986,15.70759,13.45039,24.99172,25.44016
6181.44580,0.49688,-3.04805,79.54047,15.70759,13.42917,24.97539,25.42832
6181.45580,0.49648,-3.05181,79.45537,15.69410,13.39839,24.94462,25.41826
6181.46580,0.49343,-3.05281,79.44986,15.68859,13.39839,24.94172,25.42116
6181.47580,0.49343,-3.05281,79.44986,15.68859,13.39839,24.94172,25.42116
6181.48580,0.52698,-3.04902,79.37239,15.70457,13.36726,24.94763,25.35294
6181.49580,0.50428,-3.05322,79.37186,15.67859,13.37839,24.93172,25.38316
6181.50580,0.51829,-3.05299,79.47226,15.72328,13.37127,24.96411,25.41360
6181.51580,0.52589,-3.05286,79.52686,15.74759,13.36739,24.98172,25.43016
6181.52580,0.52594,-3.05561,79.54463,15.74759,13.36433,24.99091,25.44181
6181.53580,0.53875,-3.06312,79.65880,15.76680,13.36065,25.05374,25.47761
6181.54580,0.56098,-3.06540,79.78851,15.80052,13.36636,25.12745,25.49418
6181.55580,0.56497,-3.06582,79.81186,15.80659,13.36739,25.14072,25.49716
6181.56580,0.54395,-3.05536,79.71186,15.80659,13.36739,25.05072,25.48716
6181.57580,0.54498,-3.05598,79.69478,15.80176,13.36382,25.04869,25.48051
6181.58580,0.55778,-3.06280,79.47836,15.74033,13.32226,25.02267,25.39311
6181.59580,0.54894,-3.04972,79.57886,15.76659,13.37839,25.03172,25.40216
6181.60580,0.58015,-3.04687,79.53486,15.80135,13.33747,25.03172,25.36432
6181.61580,0.60793,-3.04753,79.52088,15.83766,13.29372,25.03925,25.35025
6181.62580,0.58971,-3.05408,79.58486,15.82559,13.30639,25.05072,25.40216
6181.63580,0.59732,-3.04923,79.54976,15.84359,13.29244,25.02867,25.38506
6181.64580,0.60663,-3.04331,79.50686,15.86559,13.27539,25.00172,25.36416
6181.65580,0.64314,-3.05918,79.56716,15.87414,13.23354,25.09127,25.36821
6181.66580,0.67804,-3.07229,79.67533,15.88698,13.21447,25.19833,25.37555
6181.67580,0.65659,-3.05839,79.75192,15.89230,13.28574,25.19301,25.38087
6181.68580,0.64739,-3.05242,79.78486,15.89459,13.31639,25.19072,25.38316
6181.69580,0.63801,-3.03602,79.72186,15.92889,13.31639,25.10672,25.36986
6181.70580,0.61477,-3.07015,79.65086,15.83559,13.26439,25.12072,25.43016
6181.71580,0.61477,-3.07015,79.65086,15.83559,13.26439,25.12072,25.43016
6181.72580,0.60592,-3.06055,79.77786,15.89459,13.28539,25.11072,25.48716
6181.73580,0.59840,-3.06519,79.76186,15.87571,13.28219,25.10752,25.49644
6181.74580,0.57596,-3.07598,79.75556,15.82936,13.28849,25.10931,25.52840
6181.75580,0.55587,-3.07887,79.84214,15.80990,13.32943,25.13616,25.56666
6181.76580,0.55008,-3.08237,79.84271,15.80077,13.32651,25.13490,25.58053
6181.77580,0.53127,-3.09621,79.78352,15.76835,13.28892,25.10232,25.62393
6181.78580,0.48873,-3.10244,79.78192,15.72915,13.30572,25.06232,25.68473
6181.79580,0.48455,-3.10160,79.78137,15.72619,13.31143,25.05729,25.68646
6181.80580,0.45199,-3.08837,79.77318,15.70759,13.37335,25.01172,25.68052
6181.81580,0.45615,-3.10577,79.74323,15.70276,13.30639,25.00892,25.72516
6181.82580,0.42270,-3.11489,79.63941,15.63103,13.30849,24.96612,25.73377
6181.83580,0.33662,-3.13228,79.60686,15.53059,13.33639,24.89172,25.84816
6181.84580,0.33416,-3.13389,79.60583,15.52461,13.33639,24.89265,25.85217
6181.85580,0.29904,-3.15681,79.59117,15.43928,13.33639,24.90599,25.90951
6181.86580,0.24396,-3.17556,79.60189,15.37048,13.34360,24.87896,26.00885
6181.87580,0.22293,-3.18024,79.61086,15.35359,13.34739,24.86172,26.04816
6181.88580,0.14493,-3.19732,79.65610,15.25179,13.40583,24.84287,26.15561
6181.89580,0.07337,-3.20148,79.69724,15.16978,13.48808,24.81389,26.22549
6181.90580,0.07056,-3.20161,79.69886,15.16659,13.49139,24.81272,26.22816
6181.91580,0.02107,-3.21618,79.78394,15.15323,13.48436,24.77756,26.36879
6181.92580,0.00020,-3.22233,79.81986,15.14759,13.48139,24.76272,26.42816
6181.93580,-0.05865,-3.24602,79.82483,15.04985,13.49796,24.75444,26.52258
6181.94580,-0.12661,-3.23621,79.80121,15.01315,13.56056,24.65411,26.57339
6181.95580,-0.13871,-3.23301,79.79586,15.00959,13.57339,24.63272,26.58016
6181.96580,-0.18673,-3.22559,79.79747,14.97740,13.63213,24.57720,26.61073
6181.97580,-0.22066,-3.24269,79.78302,14.93221,13.61231,24.55273,26.68577
6181.98580,-0.23890,-3.25818,79.77086,14.90159,13.58439,24.54372,26.74116
6181.99580,-0.28862,-3.25610,79.71288,14.86623,13.60631,24.45887,26.78146
6182.00580,-0.30924,-3.25523,79.68886,14.85159,13.61539,24.42372,26.79816
6182.01580,-0.28905,-3.27341,79.64116,14.80327,13.58318,24.48567,26.76904
6182.02580,-0.30288,-3.27594,79.70974,14.77359,13.62845,24.52372,26.78398
6182.03580,-0.32218,-3.26959,79.78186,14.77359,13.67639,24.52372,26.80816
6182.04580,-0.31705,-3.26612,79.70527,14.79360,13.64120,24.47542,26.79505
6182.05580,-0.31475,-3.26455,79.67086,14.80259,13.62539,24.45372,26.78916
6182.06580,-0.31669,-3.28393,79.56682,14.72667,13.59657,24.47481,26.76877
6182.07580,-0.33149,-3.28496,79.56606,14.71019,13.60919,24.46372,26.78296
6182.08580,-0.35143,-3.27472,79.62777,14.73247,13.64462,24.43515,26.81553
6182.09580,-0.35242,-3.27421,79.63086,14.73359,13.64639,24.43372,26.81716
6182.10580,-0.39396,-3.28200,79.56228,14.69145,13.63689,24.36580,26.86814
6182.11580,-0.40302,-3.28857,79.51886,14.67459,13.61539,24.34472,26.88416
6182.12580,-0.41617,-3.27887,79.51016,14.65777,13.66295,24.33312,26.85632
6182.13580,-0.43642,-3.26920,79.54406,14.64559,13.72094,24.32472,26.85281
6182.14580,-0.44017,-3.26662,79.58896,14.65314,13.73839,24.33227,26.86516
6182.15580,-0.43496,-3.26744,79.59759,14.65857,13.73321,24.34065,26.86516
6182.16580,-0.44994,-3.28366,79.45386,14.59659,13.68739,24.30472,26.86516
6182.17580,-0.45513,-3.27964,79.53433,14.62036,13.70629,24.31082,26.89686
6182.18580,-0.46420,-3.27260,79.67551,14.66207,13.73945,24.32151,26.95248
6182.19580,-0.48236,-3.26399,79.62956,14.67459,13.74064,24.25313,26.96121
6182.20580,-0.48633,-3.26231,79.60686,14.67459,13.73839,24.23472,26.95916
6182.21580,-0.50417,-3.28119,79.54276,14.58583,13.73839,24.25937,26.95916
6182.22580,-0.50832,-3.28633,79.52347,14.56103,13.73839,24.26713,26.95691
6182.23580,-0.51069,-3.29637,79.46777,14.51327,13.73135,24.28336,26.93980
6182.24580,-0.50803,-3.29000,79.48786,14.56659,13.70739,24.24472,26.96916
6182.25580,-0.52297,-3.29517,79.47117,14.52376,13.72626,24.25198,26.96916
6182.26580,-0.54772,-3.30183,79.45045,14.46505,13.75438,24.25517,26.97584
6182.27580,-0.54297,-3.29414,79.47786,14.51759,13.73839,24.22472,26.99716
6182.28580,-0.54682,-3.29363,79.49839,14.51465,13.75042,24.23059,27.00273
6182.29580,-0.55557,-3.29246,79.54506,14.50799,13.77775,24.24392,27.01540
6182.30580,-0.56040,-3.29754,79.52410,14.49802,13.76256,24.23482,27.02870
6182.31580,-0.56082,-3.30564,79.54382,14.50080,13.73852,24.24086,27.06364
6182.32580,-0.54374,-3.30079,79.68386,14.54659,13.75939,24.29472,27.08316
6182.33580,-0.55159,-3.29915,79.65237,14.53923,13.76128,24.27228,27.07958
6182.34580,-0.57542,-3.29419,79.55694,14.51695,13.76699,24.20428,27.06872
6182.35580,-0.62883,-3.29502,79.43586,14.45859,13.77939,24.10572,27.09216
6182.36580,-0.62785,-3.29464,79.43215,14.45859,13.77939,24.10572,27.08845
6182.37580,-0.62294,-3.29275,79.41361,14.45859,13.77939,24.10572,27.06991
6182.38580,-0.62269,-3.29360,79.41924,14.45646,13.78056,24.11104,27.07118
6182.39580,-0.62906,-3.30078,79.47616,14.44582,13.78641,24.13763,27.10629
6182.40580,-0.68447,-3.31442,79.46286,14.37959,13.80039,24.09572,27.18716
6182.41580,-0.68448,-3.31291,79.47116,14.38259,13.80559,24.09672,27.18626
6182.42580,-0.68453,-3.30537,79.51266,14.39759,13.83159,24.10172,27.18176
6182.43580,-0.67722,-3.32352,79.35486,14.34059,13.76939,24.09572,27.14916
6182.44580,-0.67781,-3.32286,79.36199,14.34217,13.77264,24.09651,27.15066
6182.45580,-0.68463,-3.31517,79.44486,14.36059,13.81039,24.10572,27.16816
6182.46580,-0.68463,-3.31517,79.44486,14.36059,13.81039,24.10572,27.16816
6182.47580,-0.73645,-3.34658,79.39860,14.28763,13.75755,24.06126,27.29216
6182.48580,-0.75621,-3.34406,79.51186,14.24159,13.85239,24.12572,27.29216
6182.49580,-0.76044,-3.34423,79.50679,14.24008,13.85152,24.11701,27.29818
6182.50580,-0.81130,-3.34634,79.44400,14.22184,13.84023,24.01164,27.37029
6182.51580,-0.83447,-3.34858,79.38892,14.21114,13.82366,23.95335,27.40077
6182.52580,-0.85303,-3.35038,79.34486,14.20259,13.81039,23.90672,27.42516
6182.53580,-0.87941,-3.35656,79.46721,14.16588,13.86875,23.95378,27.47881
6182.54580,-0.88105,-3.35695,79.47486,14.16359,13.87239,23.95672,27.48216
6182.55580,-0.92284,-3.37029,79.34389,14.07097,13.87239,23.90995,27.49058
6182.56580,-0.98059,-3.37806,79.40805,14.02752,13.91136,23.87821,27.59096
6182.57580,-0.98344,-3.37842,79.41186,14.02559,13.91339,23.87672,27.59616
6182.58580,-0.98395,-3.36917,79.43371,14.02559,13.95329,23.88622,27.56861
6182.59580,-0.99907,-3.37829,79.39630,13.98890,13.94505,23.87731,27.58503
6182.60580,-1.00003,-3.37890,79.39386,13.98659,13.94439,23.87672,27.58616
6182.61580,-1.04600,-3.39854,79.40475,13.92199,13.94439,23.86220,27.67616
6182.62580,-1.06336,-3.40597,79.40886,13.89759,13.94439,23.85672,27.71016
6182.63580,-1.08503,-3.42051,79.37863,13.82759,13.95314,23.87263,27.72527
6182.64580,-1.11874,-3.43586,79.39405,13.76072,13.97196,23.88500,27.77637
6182.65580,-1.12457,-3.43827,79.39886,13.75059,13.97539,23.88672,27.78616
6182.66580,-1.13620,-3.42631,79.42459,13.75806,14.01855,23.87012,27.77786
6182.67580,-1.13858,-3.42387,79.42986,13.75959,14.02739,23.86672,27.77616
6182.68580,-1.16683,-3.43524,79.40186,13.73570,14.00186,23.82554,27.83875
6182.69580,-1.13603,-3.44765,79.44556,13.74715,13.96243,23.89127,27.84471
6182.70580,-1.12840,-3.44972,79.45586,13.75059,13.95539,23.90672,27.84316
6182.71580,-1.15632,-3.47261,79.30712,13.65362,13.92088,23.88207,27.85056
6182.72580,-1.17747,-3.47209,79.31422,13.64817,13.93061,23.85212,27.88332
6182.73580,-1.18078,-3.47088,79.32286,13.65159,13.93439,23.84672,27.89016
6182.74580,-1.17452,-3.46960,79.30863,13.66582,13.91969,23.83723,27.88589
6182.75580,-1.16758,-3.46817,79.29286,13.68159,13.90339,23.82672,27.88116
6182.76580,-1.15648,-3.48424,79.25138,13.63308,13.88160,23.87593,27.86077
6182.77580,-1.15617,-3.48307,79.33956,13.62659,13.92279,23.92472,27.86546
6182.78580,-1.15805,-3.47966,79.38486,13.63259,13.94439,23.93672,27.87116
6182.79580,-1.13330,-3.48857,79.23681,13.62639,13.86820,23.91814,27.82408
6182.80580,-1.15923,-3.50094,79.26965,13.59437,13.86861,23.91824,27.88843
6182.81580,-1.18949,-3.50599,79.36086,13.57359,13.90339,23.92672,27.95716
6182.82580,-1.18949,-3.50599,79.36086,13.57359,13.90339,23.92672,27.95716
6182.83580,-1.14365,-3.52782,79.66486,13.59259,13.91339,24.13572,28.02316
6182.84580,-1.15877,-3.52889,79.64706,13.58929,13.90680,24.10277,28.04821
6182.85580,-1.18487,-3.53074,79.61638,13.58361,13.89544,24.04595,28.09139
6182.86580,-1.24201,-3.56626,79.63086,13.43559,13.92439,24.09572,28.17516
6182.87580,-1.23862,-3.56742,79.60787,13.43329,13.91474,24.09342,28.16642
6182.88580,-1.23972,-3.56973,79.51586,13.42184,13.88652,24.05947,28.14804
6182.89580,-1.26054,-3.56709,79.49086,13.41559,13.89339,24.01572,28.16616
6182.90580,-1.26054,-3.56709,79.49086,13.41559,13.89339,24.01572,28.16616
6182.91580,-1.35411,-3.57127,79.35953,13.30125,13.94806,23.89672,28.21349
6182.92580,-1.39155,-3.57769,79.35086,13.26859,13.95539,23.85672,28.27016
6182.93580,-1.39155,-3.57769,79.35086,13.26859,13.95539,23.85672,28.27016
6182.94580,-1.38082,-3.59712,79.30886,13.22859,13.91339,23.89672,28.27016
6182.95580,-1.38082,-3.59712,79.30886,13.22859,13.91339,23.89672,28.27016
6182.96580,-1.44175,-3.60445,79.26169,13.15496,13.94540,23.83672,28.32461
6182.97580,-1.44471,-3.58771,79.33081,13.18180,14.00043,23.83672,28.31186
6182.98580,-1.45063,-3.58153,79.35447,13.19149,14.02038,23.82722,28.31538
6182.99580,-1.47680,-3.57666,79.36331,13.19445,14.03739,23.78043,28.35104
6183.00580,-1.50086,-3.58103,79.32885,13.16742,14.03739,23.74732,28.37671
6183.01580,-1.50784,-3.58230,79.31886,13.15959,14.03739,23.73772,28.38416
6183.02580,-1.50322,-3.59374,79.25986,13.12059,14.01639,23.75772,28.36516
6183.03580,-1.50322,-3.59374,79.25986,13.12059,14.01639,23.75772,28.36516
6183.04580,-1.55880,-3.59970,79.35074,13.08391,14.06343,23.73484,28.46856
6183.05580,-1.53710,-3.62294,79.49886,13.11059,14.00639,23.81672,28.56516
6183.06580,-1.53710,-3.62294,79.49886,13.11059,14.00639,23.81672,28.56516
6183.07580,-1.60584,-3.58315,79.47132,13.08781,14.15848,23.70054,28.52448
6183.08580,-1.58548,-3.59867,79.39212,13.04822,14.11687,23.74081,28.48623
6183.09580,-1.57692,-3.60520,79.35886,13.03159,14.09939,23.75772,28.47016
6183.10580,-1.60217,-3.61238,79.31514,13.04109,14.04997,23.68168,28.54240
6183.11580,-1.60349,-3.61275,79.31286,13.04159,14.04739,23.67772,28.54616
6183.12580,-1.59749,-3.62921,79.31190,13.01376,14.01765,23.71610,28.56439
6183.13580,-1.60927,-3.62579,79.46760,13.02740,14.06899,23.75295,28.61827
6183.14580,-1.62075,-3.62187,79.61686,13.04159,14.11939,23.78672,28.66916
6183.15580,-1.62063,-3.62212,79.60104,13.03713,14.11758,23.78408,28.66225
6183.16580,-1.61996,-3.62694,79.43646,12.98859,14.09319,23.75772,28.59696
6183.17580,-1.62223,-3.63615,79.41086,12.97259,14.06839,23.75772,28.61216
6183.18580,-1.61432,-3.63619,79.41643,12.98218,14.06052,23.76520,28.60851
6183.19580,-1.58103,-3.63640,79.43986,13.02259,14.02739,23.79672,28.59316
6183.20580,-1.62167,-3.62179,79.44574,13.02846,14.07441,23.71901,28.62385
6183.21580,-1.65730,-3.61844,79.32851,12.97515,14.09939,23.65282,28.60115
6183.22580,-1.66018,-3.61935,79.30386,12.96359,14.09939,23.64772,28.59316
6183.23580,-1.65639,-3.61444,79.27834,12.97195,14.09939,23.63452,28.57248
6183.24580,-1.63772,-3.61388,79.30386,12.98910,14.09288,23.66334,28.55854
6183.25580,-1.63034,-3.61693,79.33486,12.99259,14.08939,23.68772,28.56516
6183.26580,-1.63944,-3.62959,79.23616,12.94429,14.05999,23.67372,28.55816
6183.27580,-1.64335,-3.63502,79.19386,12.92359,14.04739,23.66772,28.55516
6183.28580,-1.62327,-3.63916,79.23604,12.93765,14.03333,23.70990,28.55516
6183.29580,-1.60180,-3.64389,79.35929,12.96908,14.02739,23.77482,28.58800
6183.30580,-1.58478,-3.64780,79.49786,13.00259,14.02739,23.83672,28.63116
6183.31580,-1.58453,-3.64239,79.52066,13.01361,14.04297,23.83672,28.62736
6183.32580,-1.58493,-3.63601,79.53700,13.02044,14.06396,23.83672,28.61587
6183.33580,-1.58977,-3.65060,79.41186,12.95359,14.03739,23.83672,28.58416
6183.34580,-1.58324,-3.65844,79.43034,12.95872,14.01122,23.85212,28.60828
6183.35580,-1.57706,-3.66588,79.44786,12.96359,13.98639,23.86672,28.63116
6183.36580,-1.56638,-3.66134,79.42029,12.97397,13.98246,23.86314,28.60073
6183.37580,-1.54796,-3.65352,79.37276,12.99187,13.97566,23.85697,28.54826
6183.38580,-1.51478,-3.65081,79.36986,13.03159,13.94439,23.87672,28.51716
6183.39580,-1.52106,-3.64016,79.34663,13.02293,13.98220,23.86306,28.47845
6183.40580,-1.51858,-3.62381,79.31659,13.04804,14.00376,23.82854,28.43625
6183.41580,-1.50657,-3.61946,79.31386,13.09059,13.97539,23.80672,28.44116
6183.42580,-1.49834,-3.61712,79.32368,13.09339,13.98409,23.82355,28.42265
6183.43580,-1.48047,-3.61203,79.34502,13.09949,14.00299,23.86013,28.38240
6183.44580,-1.47190,-3.61295,79.35599,13.10621,13.99683,23.87422,28.37872
6183.45580,-1.45570,-3.61849,79.37758,13.12326,13.96785,23.89695,28.38952
6183.46580,-1.45013,-3.62005,79.36165,13.12486,13.95539,23.89813,28.38328
6183.47580,-1.45258,-3.61860,79.31743,13.11481,13.95539,23.88305,28.36418
6183.48580,-1.45361,-3.61799,79.29886,13.11059,13.95539,23.87672,28.35616
6183.49580,-1.45137,-3.60947,79.18286,13.09059,13.96539,23.84672,28.28016
6183.50580,-1.44346,-3.60889,79.21553,13.10379,13.96539,23.86322,28.28313
6183.51580,-1.42744,-3.60770,79.28186,13.13059,13.96539,23.89672,28.28916
6183.52580,-1.42744,-3.60770,79.28186,13.13059,13.96539,23.89672,28.28916
6183.53580,-1.39099,-3.60744,79.25244,13.16798,13.91882,23.91230,28.25335
6183.54580,-1.40142,-3.59097,79.51786,13.24859,13.98639,23.93672,28.34616
6183.55580,-1.40142,-3.59097,79.51786,13.24859,13.98639,23.93672,28.34616
6183.56580,-1.36403,-3.56451,79.44051,13.30597,13.99471,23.91177,28.22806
6183.57580,-1.30562,-3.57058,79.36857,13.31759,13.93724,23.97350,28.14024
6183.58580,-1.30317,-3.57113,79.36586,13.31759,13.93439,23.97672,28.13716
6183.59580,-1.32663,-3.57554,79.26786,13.26859,13.93439,23.93672,28.12816
6183.60580,-1.32470,-3.57644,79.26469,13.26859,13.93020,23.93877,28.12714
6183.61580,-1.29980,-3.58639,79.25296,13.27545,13.88471,23.97198,28.12082
6183.62580,-1.26197,-3.59643,79.32963,13.30811,13.84338,24.04465,28.13349
6183.63580,-1.25398,-3.59595,79.34448,13.31849,13.83976,24.05591,28.13032
6183.64580,-1.28234,-3.56337,79.26776,13.32406,13.92122,23.96229,28.06019
6183.65580,-1.26393,-3.58248,79.24447,13.28485,13.88600,24.02423,28.04939
6183.66580,-1.25190,-3.59304,79.24236,13.26617,13.86725,24.06394,28.04500
6183.67580,-1.25527,-3.56811,79.39236,13.35038,13.92120,24.04421,28.07658
6183.68580,-1.25232,-3.55868,79.44519,13.38739,13.93522,24.03750,28.08508
6183.69580,-1.20687,-3.57131,79.32558,13.39517,13.84236,24.05664,28.03141
6183.70580,-1.20253,-3.56898,79.32214,13.39000,13.85443,24.06813,28.00957
6183.71580,-1.20013,-3.56552,79.32152,13.38867,13.86758,24.07356,27.99170
6183.72580,-1.20531,-3.54412,79.33992,13.41187,13.92518,24.04956,27.95330
6183.73580,-1.15226,-3.57059,79.21495,13.41559,13.78644,24.08390,27.92902
6183.74580,-1.13891,-3.56494,79.24630,13.45303,13.77939,24.08572,27.92816
6183.75580,-1.10335,-3.54665,79.43410,13.51123,13.84947,24.18172,27.89168
6183.76580,-1.10189,-3.54590,79.44186,13.51359,13.85239,24.18572,27.89016
6183.77580,-1.10568,-3.54974,79.33434,13.48083,13.83475,24.16052,27.85824
6183.78580,-1.05107,-3.55110,79.41200,13.54029,13.79729,24.23806,27.83636
6183.79580,-1.03989,-3.55123,79.43186,13.55359,13.79039,24.25472,27.83316
6183.80580,-1.05251,-3.52410,79.42767,13.58628,13.85076,24.19687,27.79376
6183.81580,-1.06719,-3.54965,79.29918,13.49347,13.81031,24.20168,27.79372
6183.82580,-1.06953,-3.55553,79.27486,13.47459,13.80039,24.20472,27.79516
6183.83580,-1.04883,-3.54877,79.29917,13.52405,13.78279,24.20472,27.78761
6183.84580,-1.04484,-3.54747,79.30386,13.53359,13.77939,24.20472,27.78616
6183.85580,-1.03707,-3.54773,79.30652,13.53801,13.77497,24.21579,27.77775
6183.86580,-1.02771,-3.54805,79.30972,13.54335,13.76963,24.22912,27.76762
6183.87580,-1.01835,-3.54837,79.31292,13.54868,13.76430,24.24245,27.75748
6183.88580,-1.00586,-3.54779,79.33266,13.55991,13.76187,24.26352,27.74736
6183.89580,-0.96362,-3.53677,79.51954,13.63259,13.79199,24.35752,27.73744
6183.90580,-0.96279,-3.53069,79.40395,13.63259,13.77330,24.30381,27.69425
6183.91580,-0.94472,-3.52785,79.41571,13.66044,13.75939,24.31472,27.68116
6183.92580,-0.92689,-3.52325,79.36982,13.68079,13.73923,24.30512,27.64468
6183.93580,-0.92616,-3.52306,79.36786,13.68159,13.73839,24.30472,27.64316
6183.94580,-0.94720,-3.50054,79.28242,13.68057,13.78821,24.22632,27.58732
6183.95580,-0.94550,-3.50648,79.23286,13.65159,13.77939,24.23472,27.56716
6183.96580,-0.94783,-3.50159,79.23510,13.65943,13.78931,24.22368,27.56268
6183.97580,-0.93627,-3.48086,79.32478,13.74687,13.80507,24.20029,27.57255
6183.98580,-0.91947,-3.48433,79.37986,13.77959,13.77939,24.22472,27.59616
6183.99580,-0.91203,-3.49754,79.35998,13.76121,13.74489,24.24722,27.60666
6184.00580,-0.89962,-3.51957,79.32686,13.73059,13.68739,24.28472,27.62416
6184.01580,-0.88870,-3.50719,79.36004,13.76650,13.70603,24.28472,27.60280
6184.02580,-0.87942,-3.49217,79.43567,13.81194,13.73911,24.29256,27.59206
6184.03580,-0.88769,-3.49176,79.51351,13.81705,13.76240,24.30961,27.62444
6184.04580,-0.89115,-3.49323,79.52931,13.79805,13.78178,24.32982,27.61966
6184.05580,-0.89335,-3.49676,79.51253,13.75241,13.80929,24.36338,27.58745
6184.06580,-0.87453,-3.49350,79.49786,13.81859,13.74939,24.32472,27.60516
6184.07580,-0.86332,-3.48579,79.49555,13.84466,13.74939,24.31812,27.58338
6184.08580,-0.84057,-3.47014,79.49086,13.89759,13.74939,24.30472,27.53916
6184.09580,-0.84057,-3.47014,79.49086,13.89759,13.74939,24.30472,27.53916
6184.10580,-0.86886,-3.49294,79.42018,13.80587,13.73713,24.31056,27.56662
6184.11580,-0.88494,-3.51011,79.39453,13.75992,13.71439,24.31472,27.60549
6184.12580,-0.88290,-3.51057,79.40686,13.76959,13.70739,24.31472,27.61516
6184.13580,-0.87799,-3.49474,79.43150,13.78317,13.75746,24.32196,27.56891
6184.14580,-0.87519,-3.49068,79.43786,13.81859,13.73839,24.29472,27.58616
6184.15580,-0.87519,-3.49068,79.43786,13.81859,13.73839,24.29472,27.58616
6184.16580,-0.86617,-3.49414,79.36586,13.74059,13.77939,24.35472,27.49116
6184.17580,-0.86617,-3.49414,79.36586,13.74059,13.77939,24.35472,27.49116
6184.18580,-0.87848,-3.50519,79.32913,13.74950,13.71930,24.30563,27.55471
6184.19580,-0.84396,-3.48423,79.40186,13.83859,13.72839,24.31472,27.52016
6184.20580,-0.85055,-3.47771,79.42657,13.85073,13.74754,24.30237,27.52592
6184.21580,-0.87873,-3.46000,79.49772,13.87568,13.80907,24.25986,27.55312
6184.22580,-0.89246,-3.49592,79.38086,13.76959,13.74939,24.28472,27.57716
6184.23580,-0.89246,-3.49592,79.38086,13.76959,13.74939,24.28472,27.57716
6184.24580,-0.88795,-3.48556,79.44193,13.79955,13.77670,24.29231,27.57337
6184.25580,-0.88058,-3.46863,79.54186,13.84859,13.82139,24.30472,27.56716
6184.26580,-0.87131,-3.46705,79.49595,13.86177,13.79776,24.28654,27.54989
6184.27580,-0.87275,-3.47147,79.41418,13.84171,13.77399,24.26472,27.53376
6184.28580,-0.88753,-3.47889,79.38286,13.79959,13.77939,24.26472,27.53916
6184.29580,-0.89871,-3.49165,79.33143,13.75444,13.76225,24.26472,27.55002
