time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
164.58620,0.22754,-4.67846,56.30844,8.10194,8.49803,20.34818,19.36029
164.59620,0.18383,-4.67424,56.27840,8.07139,8.53014,20.30675,19.37013
164.60620,0.15263,-4.65477,56.29749,8.07901,8.57624,20.26818,19.37406
164.61620,0.16132,-4.64060,56.34044,8.11194,8.59103,20.26818,19.36929
164.62620,0.18169,-4.64709,56.31765,8.13214,8.54805,20.26300,19.37447
164.63620,0.18494,-4.66427,56.23848,8.10126,8.51309,20.25818,19.36595
164.64620,0.16643,-4.67737,56.17044,8.04294,8.51903,20.25818,19.35029
164.65620,0.16435,-4.65980,56.14814,8.07500,8.52368,20.21218,19.33728
164.66620,0.16194,-4.63953,56.12244,8.11194,8.52903,20.15918,19.32229
164.67620,0.14809,-4.65158,56.19466,8.08480,8.54789,20.20472,19.35725
164.68620,0.14420,-4.65185,56.30244,8.09388,8.57003,20.24484,19.39369
164.69620,0.15866,-4.63563,56.32944,8.14194,8.57003,20.22918,19.38829
164.70620,0.15866,-4.63563,56.32944,8.14194,8.57003,20.22918,19.38829
164.71620,0.10235,-4.67067,56.24116,8.04434,8.55502,20.20918,19.43262
164.72620,0.11255,-4.65478,56.28150,8.07786,8.57264,20.20918,19.42182
164.73620,0.10640,-4.64528,56.26579,8.08554,8.58374,20.18562,19.41089
164.74620,0.08583,-4.63970,56.20144,8.07294,8.59103,20.13918,19.39829
164.75620,0.08079,-4.64481,56.18831,8.05644,8.59103,20.14255,19.39829
164.76620,0.09249,-4.64667,56.18902,8.05207,8.59103,20.16247,19.38345
164.77620,0.15795,-4.62180,56.26955,8.13730,8.59103,20.20274,19.33848
164.78620,0.15931,-4.61945,56.26704,8.14236,8.59103,20.19818,19.33547
164.79620,0.13481,-4.62916,56.21420,8.11414,8.57959,20.16798,19.35249
164.80620,0.16243,-4.64320,56.22044,8.12194,8.53903,20.19918,19.36029
164.81620,0.15527,-4.64345,56.23089,8.11584,8.54762,20.20125,19.36618
164.82620,0.09333,-4.64560,56.32144,8.06294,8.62203,20.21918,19.41729
164.83620,0.10316,-4.64888,56.30436,8.06574,8.60607,20.22058,19.41197
164.84620,0.15003,-4.66453,56.22303,8.07907,8.53007,20.22725,19.38663
164.85620,0.09121,-4.68122,56.20944,8.00394,8.56003,20.21918,19.42629
164.86620,0.09121,-4.68122,56.20944,8.00394,8.56003,20.21918,19.42629
164.87620,0.13035,-4.63834,56.44752,8.13734,8.60296,20.25634,19.45087
164.88620,0.11555,-4.63842,56.35944,8.09194,8.62203,20.23818,19.40729
164.89620,0.11555,-4.63842,56.35944,8.09194,8.62203,20.23818,19.40729
164.90620,0.12186,-4.65391,56.29918,8.07400,8.58385,20.23404,19.40729
164.91620,0.12930,-4.67214,56.22844,8.05294,8.53903,20.22918,19.40729
164.92620,0.11461,-4.65510,56.28177,8.07696,8.57282,20.21290,19.41909
164.93620,0.09591,-4.63712,56.33557,8.10045,8.60966,20.19213,19.43334
164.94620,0.10553,-4.65218,56.28733,8.07690,8.58173,20.20395,19.42475
164.95620,0.14193,-4.63968,56.38582,8.12075,8.59793,20.25699,19.41015
164.96620,0.13285,-4.65548,56.35668,8.10750,8.56350,20.24374,19.44194
164.97620,0.12882,-4.66209,56.34793,8.10103,8.55104,20.24057,19.45529
164.98620,0.12648,-4.66178,56.38676,8.09092,8.57338,20.26717,19.45529
164.99620,0.12464,-4.66154,56.41744,8.08294,8.59103,20.28818,19.45529
165.00620,0.13971,-4.66190,56.40624,8.08294,8.58683,20.30218,19.43429
165.01620,0.19934,-4.66401,56.41293,8.09420,8.57233,20.37197,19.37442
165.02620,0.19697,-4.66624,56.58544,8.13194,8.58003,20.41818,19.45529
165.03620,0.15511,-4.63294,56.40990,8.12240,8.62010,20.28462,19.38278
165.04620,0.13922,-4.65161,56.34384,8.06530,8.61147,20.28778,19.37929
165.05620,0.13864,-4.65245,56.34144,8.06294,8.61103,20.28818,19.37929
165.06620,0.18292,-4.65688,56.33952,8.10038,8.56207,20.30738,19.36969
165.07620,0.18476,-4.65707,56.33944,8.10194,8.56003,20.30818,19.36929
165.08620,0.17538,-4.66819,56.37814,8.12384,8.52207,20.29358,19.43865
165.09620,0.19480,-4.64794,56.52466,8.13194,8.60744,20.38469,19.40059
165.10620,0.19563,-4.64706,56.52944,8.13194,8.61103,20.38818,19.39829
165.11620,0.21478,-4.65466,56.49439,8.11004,8.60373,20.41739,19.36324
165.12620,0.22186,-4.65747,56.48144,8.10194,8.60103,20.42818,19.35029
165.13620,0.21460,-4.67037,56.45788,8.09153,8.57254,20.41722,19.37659
165.14620,0.17997,-4.67235,56.39677,8.08294,8.55820,20.34985,19.40579
165.15620,0.17423,-4.67061,56.38844,8.08294,8.56003,20.33818,19.40729
165.16620,0.19627,-4.67397,56.46083,8.08294,8.57308,20.40340,19.40142
165.17620,0.18646,-4.67917,56.55350,8.09043,8.58003,20.42986,19.45318
165.18620,0.18211,-4.67986,56.56444,8.09194,8.58003,20.42818,19.46429
165.19620,0.18147,-4.68274,56.56610,8.06782,8.59750,20.45230,19.44848
165.20620,0.18134,-4.68332,56.56644,8.06294,8.60103,20.45718,19.44529
165.21620,0.18054,-4.70106,56.48018,8.05166,8.54297,20.42392,19.46164
165.22620,0.17521,-4.70730,56.37242,8.03255,8.51499,20.38177,19.44311
165.23620,0.17131,-4.70106,56.33844,8.02394,8.52903,20.36818,19.41729
165.24620,0.18553,-4.68015,56.31059,8.07296,8.52346,20.32362,19.39055
165.25620,0.19957,-4.68168,56.16593,8.06445,8.48557,20.27739,19.33852
165.26620,0.20190,-4.69724,56.06144,8.02394,8.45703,20.26818,19.31229
165.27620,0.20190,-4.69724,56.06144,8.02394,8.45703,20.26818,19.31229
165.28620,0.28578,-4.69874,56.26016,8.09882,8.43687,20.40258,19.32189
165.29620,0.28926,-4.69880,56.26844,8.10194,8.43603,20.40818,19.32229
165.30620,0.28124,-4.70745,56.32236,8.07294,8.45951,20.45406,19.33585
165.31620,0.23614,-4.70127,56.36744,8.07294,8.48803,20.41818,19.38829
165.32620,0.23866,-4.70406,56.36558,8.07052,8.48302,20.42295,19.38909
165.33620,0.27173,-4.73734,56.35743,8.04499,8.42389,20.48741,19.40115
165.34620,0.31008,-4.75116,56.47144,8.06294,8.40503,20.57718,19.42629
165.35620,0.29867,-4.74086,56.50079,8.06767,8.43438,20.57245,19.42629
165.36620,0.28599,-4.72941,56.53344,8.07294,8.46703,20.56718,19.42629
165.37620,0.28988,-4.72874,56.41141,8.06821,8.43771,20.51515,19.39034
165.38620,0.28188,-4.72039,56.27334,8.05945,8.42668,20.44356,19.34365
165.39620,0.25886,-4.70622,56.26944,8.05294,8.46703,20.41818,19.33129
165.40620,0.28509,-4.69650,56.26615,8.07596,8.46703,20.42758,19.29558
165.41620,0.31469,-4.68553,56.26244,8.10194,8.46703,20.43818,19.25529
165.42620,0.28696,-4.68346,56.26777,8.10194,8.47370,20.40485,19.28729
165.43620,0.29494,-4.68141,56.30689,8.13460,8.45763,20.40238,19.31228
165.44620,0.31921,-4.68028,56.34744,8.17094,8.43603,20.41818,19.32229
165.45620,0.33186,-4.69180,56.35486,8.13791,8.44277,20.47144,19.30274
165.46620,0.33797,-4.69737,56.35844,8.12194,8.44603,20.49718,19.29329
165.47620,0.30809,-4.70364,56.34311,8.10861,8.43937,20.46385,19.33129
165.48620,0.29306,-4.71025,56.31793,8.08348,8.44077,20.45665,19.33703
165.49620,0.29296,-4.71412,56.29844,8.06294,8.44603,20.46718,19.32229
165.50620,0.29873,-4.71332,56.30964,8.09524,8.41901,20.44807,19.34733
165.51620,0.30830,-4.71432,56.29853,8.08892,8.41960,20.46120,19.32881
165.52620,0.31575,-4.71591,56.27944,8.06294,8.43603,20.48718,19.29329
165.53620,0.33143,-4.70495,56.26209,8.10285,8.41810,20.45884,19.28230
165.54620,0.34286,-4.69695,56.24944,8.13194,8.40503,20.43818,19.27429
165.55620,0.32914,-4.70128,56.25002,8.10332,8.42314,20.44928,19.27429
165.56620,0.32316,-4.69751,56.33106,8.10556,8.45401,20.48038,19.29111
165.57620,0.32589,-4.69256,56.38944,8.12194,8.46703,20.49718,19.30329
165.58620,0.30976,-4.68145,56.41914,8.13382,8.49139,20.47936,19.31457
165.59620,0.29026,-4.71944,56.30216,8.07301,8.42391,20.45550,19.34974
165.60620,0.28420,-4.75202,56.20444,8.02394,8.36403,20.44718,19.36929
165.61620,0.27360,-4.73626,56.21989,8.01206,8.41928,20.45312,19.33543
165.62620,0.26636,-4.72550,56.23044,8.00394,8.45703,20.45718,19.31229
165.63620,0.26636,-4.72550,56.23044,8.00394,8.45703,20.45718,19.31229
165.64620,0.27573,-4.73013,56.26226,8.04566,8.41319,20.44375,19.35966
165.65620,0.26960,-4.72103,56.26891,8.05478,8.42849,20.43002,19.35562
165.66620,0.26734,-4.71854,56.26744,8.05294,8.43603,20.42818,19.35029
165.67620,0.24108,-4.69988,56.28508,8.06974,8.47047,20.38618,19.35869
165.68620,0.23855,-4.68539,56.39226,8.09087,8.51667,20.41593,19.36878
165.69620,0.24085,-4.68551,56.39835,8.09286,8.51618,20.42002,19.36929
165.70620,0.26212,-4.69311,56.39744,8.10194,8.48803,20.43818,19.36929
165.71620,0.25726,-4.70591,56.35738,8.06895,8.47760,20.44458,19.36626
165.72620,0.24049,-4.72754,56.28300,8.01430,8.45703,20.43980,19.37187
165.73620,0.21875,-4.71647,56.29683,8.04568,8.45703,20.38714,19.40698
165.74620,0.21823,-4.72060,56.32212,8.03948,8.46043,20.40544,19.41677
165.75620,0.22729,-4.74391,56.33759,8.00067,8.44616,20.46385,19.42690
165.76620,0.20142,-4.75081,56.30044,8.01394,8.40503,20.39818,19.48329
165.77620,0.20083,-4.74217,56.32198,8.01731,8.42927,20.40491,19.47049
165.78620,0.19966,-4.72519,56.36444,8.02394,8.47703,20.41818,19.44529
165.79620,0.19966,-4.72519,56.36444,8.02394,8.47703,20.41818,19.44529
165.80620,0.18132,-4.74843,56.34085,7.99301,8.44362,20.41335,19.49087
165.81620,0.20425,-4.73075,56.37044,8.05294,8.43603,20.39818,19.48329
165.82620,0.20425,-4.73075,56.37044,8.05294,8.43603,20.39818,19.48329
165.83620,0.16474,-4.71579,56.35344,8.03294,8.48803,20.35818,19.47429
165.84620,0.17402,-4.72011,56.34171,8.02916,8.47769,20.36812,19.46673
165.85620,0.20056,-4.73247,56.30818,8.01837,8.44815,20.39653,19.44514
165.86620,0.14628,-4.71674,56.36144,8.03294,8.48803,20.33818,19.50229
165.87620,0.14628,-4.71674,56.36144,8.03294,8.48803,20.33818,19.50229
165.88620,0.16390,-4.72057,56.40414,8.02679,8.49722,20.38879,19.49135
165.89620,0.17417,-4.74680,56.41044,8.00394,8.45703,20.42818,19.52129
165.90620,0.17163,-4.74540,56.42102,8.01047,8.45703,20.42368,19.52984
165.91620,0.16417,-4.74132,56.45215,8.02968,8.45703,20.41043,19.55501
165.92620,0.15063,-4.74012,56.43031,8.02168,8.46163,20.38979,19.55722
165.93620,0.11283,-4.73700,56.33504,7.99054,8.47263,20.32378,19.54809
165.94620,0.12311,-4.73272,56.32171,8.01054,8.45930,20.31045,19.54142
165.95620,0.11532,-4.73356,56.27257,7.99010,8.46330,20.29606,19.52311
165.96620,0.07751,-4.73978,56.08744,7.89594,8.48803,20.24818,19.45529
165.97620,0.07751,-4.73978,56.08744,7.89594,8.48803,20.24818,19.45529
165.98620,0.05041,-4.76964,56.01780,7.88953,8.40073,20.18458,19.54295
165.99620,0.01459,-4.74095,56.09044,7.92494,8.45703,20.13918,19.56929
166.00620,0.01107,-4.74331,56.07899,7.91581,8.45703,20.13802,19.56813
166.01620,-0.00657,-4.75509,56.02177,7.87014,8.45703,20.13224,19.56235
166.02620,-0.00877,-4.76973,56.07857,7.86178,8.44594,20.16615,19.60470
166.03620,-0.00239,-4.77720,56.15644,7.87594,8.43603,20.19918,19.64529
166.04620,-0.03654,-4.75249,56.20377,7.89527,8.49137,20.15918,19.65795
166.05620,-0.05360,-4.74015,56.22744,7.90494,8.51903,20.13918,19.66429
166.06620,-0.02941,-4.75862,56.33811,7.89894,8.51170,20.23185,19.69562
166.07620,-0.01699,-4.75506,56.31244,7.94494,8.46703,20.18918,19.71129
166.08620,-0.02111,-4.75531,56.30905,7.94057,8.46980,20.18651,19.71218
166.09620,-0.05961,-4.75751,56.26820,7.89666,8.49635,20.15998,19.71521
166.10620,-0.01857,-4.75351,56.19644,7.90494,8.47703,20.16918,19.64529
166.11620,-0.01840,-4.75296,56.19397,7.90446,8.47816,20.16864,19.64271
166.12620,-0.01635,-4.74603,56.16310,7.89842,8.49225,20.16193,19.61049
166.13620,-0.01550,-4.74319,56.15044,7.89594,8.49803,20.15918,19.59729
166.14620,-0.07355,-4.74195,56.15808,7.85911,8.54016,20.12455,19.63427
166.15620,-0.03286,-4.73298,56.26614,7.89871,8.55425,20.19166,19.62151
166.16620,-0.01622,-4.72931,56.31044,7.91494,8.56003,20.21918,19.61629
166.17620,0.01147,-4.73026,56.23644,7.97394,8.47703,20.15918,19.62629
166.18620,0.01147,-4.73026,56.23644,7.97394,8.47703,20.15918,19.62629
166.19620,0.02128,-4.73555,56.31311,7.97394,8.48640,20.21029,19.64247
166.20620,-0.04423,-4.72261,56.25540,7.89906,8.57635,20.17118,19.60881
166.21620,-0.04703,-4.72203,56.25244,7.89594,8.58003,20.16918,19.60729
166.22620,0.05818,-4.74771,56.28347,7.97158,8.45009,20.24579,19.61601
166.23620,0.08278,-4.74965,56.36319,7.96434,8.47581,20.32501,19.59804
166.24620,0.08366,-4.74969,56.36644,7.96394,8.47703,20.32818,19.59729
166.25620,0.10408,-4.74832,56.25892,7.96394,8.44906,20.30075,19.54517
166.26620,0.12095,-4.74719,56.17044,7.96394,8.42603,20.27818,19.50229
166.27620,0.15470,-4.73774,56.20671,7.97826,8.44560,20.32591,19.45695
166.28620,0.19549,-4.72870,56.25085,7.99486,8.46418,20.38452,19.40729
166.29620,0.23375,-4.74159,56.29444,8.00394,8.43603,20.44718,19.40729
166.30620,0.26365,-4.73906,56.29125,8.00926,8.43603,20.47912,19.36684
166.31620,0.29939,-4.77102,56.23783,7.97246,8.37839,20.53530,19.35167
166.32620,0.30340,-4.78548,56.21644,7.95494,8.35403,20.54718,19.36029
166.33620,0.29533,-4.77710,56.26334,7.98224,8.36103,20.53318,19.38689
166.34620,0.29188,-4.77351,56.28344,7.99394,8.36403,20.52718,19.39829
166.35620,0.31116,-4.77622,56.30403,8.00814,8.34912,20.54848,19.39829
166.36620,0.28862,-4.77550,56.27978,7.97205,8.37995,20.54298,19.38480
166.37620,0.27619,-4.77475,56.26644,7.95494,8.39503,20.53718,19.37929
166.38620,0.27619,-4.77475,56.26644,7.95494,8.39503,20.53718,19.37929
166.39620,0.26362,-4.76565,56.25212,7.97868,8.38958,20.48985,19.39401
166.40620,0.25251,-4.76581,56.22844,7.92494,8.43603,20.51718,19.35029
166.41620,0.25605,-4.76608,56.20600,7.93344,8.42035,20.50193,19.35029
166.42620,0.26879,-4.76704,56.12544,7.96394,8.36403,20.44718,19.35029
166.43620,0.25114,-4.75193,56.17155,7.98202,8.39658,20.42955,19.36340
166.44620,0.19952,-4.73395,56.23169,7.98801,8.45249,20.38694,19.40424
166.45620,0.17278,-4.73420,56.23544,7.97394,8.46703,20.36818,19.42629
166.46620,0.16248,-4.72748,56.28908,7.99212,8.48112,20.36363,19.45220
166.47620,0.10711,-4.72402,56.34706,7.99117,8.50760,20.32174,19.52655
166.48620,0.05564,-4.72951,56.33944,7.96394,8.51903,20.27818,19.57829
166.49620,0.07332,-4.72702,56.34011,7.97727,8.51203,20.28818,19.56262
166.50620,0.10379,-4.72274,56.34126,8.00026,8.49996,20.30542,19.53561
166.51620,0.07562,-4.72172,56.31527,7.97777,8.51738,20.27821,19.54191
166.52620,0.02166,-4.72818,56.23480,7.92565,8.52998,20.21989,19.55929
166.53620,0.02188,-4.73628,56.19144,7.91494,8.50803,20.20918,19.55929
166.54620,0.02116,-4.71884,56.20514,7.93953,8.53044,20.19050,19.54466
166.55620,0.01962,-4.68176,56.23427,7.99185,8.57813,20.15077,19.51353
166.56620,-0.04062,-4.70152,56.07344,7.93494,8.53903,20.04918,19.55029
166.57620,-0.03820,-4.69714,56.15256,7.94690,8.56111,20.07985,19.56470
166.58620,-0.03295,-4.68765,56.32456,7.97290,8.60911,20.14651,19.59603
166.59620,-0.02862,-4.69401,56.30788,7.96754,8.59387,20.14918,19.59729
166.60620,-0.01825,-4.70167,56.25518,7.95711,8.56991,20.14677,19.58139
166.61620,-0.01151,-4.68461,56.23620,7.96368,8.59984,20.13947,19.53321
166.62620,-0.01524,-4.69479,56.23713,7.94753,8.59114,20.15125,19.54722
166.63620,-0.03706,-4.72068,56.20577,7.90561,8.56003,20.14918,19.59095
166.64620,-0.05562,-4.70410,56.13244,7.92494,8.56003,20.06918,19.57829
166.65620,-0.05562,-4.70410,56.13244,7.92494,8.56003,20.06918,19.57829
166.66620,-0.04402,-4.72374,56.16444,7.87594,8.57003,20.14918,19.56929
166.67620,-0.04319,-4.72106,56.17045,7.88646,8.56789,20.14274,19.57337
166.68620,-0.04081,-4.71339,56.18763,7.91652,8.56175,20.12433,19.58502
166.69620,-0.05527,-4.71570,56.09344,7.89594,8.54903,20.07918,19.56929
166.70620,-0.04255,-4.71653,56.10776,7.90286,8.54426,20.09588,19.56475
166.71620,-0.00200,-4.71919,56.15344,7.92494,8.52903,20.14918,19.55029
166.72620,-0.00200,-4.71919,56.15344,7.92494,8.52903,20.14918,19.55029
166.73620,-0.01217,-4.72887,56.16181,7.90664,8.52593,20.15848,19.57076
166.74620,-0.02968,-4.74556,56.17625,7.87509,8.52058,20.17453,19.60605
166.75620,0.05980,-4.73346,56.41044,7.95494,8.53903,20.32818,19.58829
166.76620,-0.00081,-4.75411,56.27858,7.89878,8.50566,20.23946,19.63468
166.77620,0.02214,-4.74599,56.28372,7.90190,8.52407,20.26874,19.58901
166.78620,0.02915,-4.74355,56.29044,7.90494,8.52903,20.27818,19.57829
166.79620,-0.00331,-4.71981,56.29375,7.91322,8.58034,20.22935,19.57084
166.80620,-0.01008,-4.71486,56.29444,7.91494,8.59103,20.21918,19.56929
166.81620,0.02212,-4.73403,56.35819,7.94000,8.53729,20.26788,19.61302
166.82620,0.03926,-4.71701,56.26612,7.96302,8.52935,20.22105,19.55270
166.83620,0.03998,-4.71657,56.25929,7.96321,8.52823,20.21837,19.54948
166.84620,0.04115,-4.72203,56.22659,7.95314,8.51525,20.21359,19.54461
166.85620,0.04918,-4.74868,56.25844,7.93494,8.47703,20.25818,19.58829
166.86620,0.04918,-4.74868,56.25844,7.93494,8.47703,20.25818,19.58829
166.87620,0.05203,-4.72624,56.40389,7.98246,8.52746,20.28727,19.60671
166.88620,0.05218,-4.72661,56.39890,7.98162,8.52593,20.28580,19.60556
166.89620,0.05278,-4.73845,56.29294,7.95579,8.49150,20.25931,19.58635
166.90620,0.06190,-4.73469,56.24384,7.92653,8.51570,20.27580,19.52581
166.91620,0.06267,-4.73393,56.24344,7.92494,8.51903,20.27818,19.52129
166.92620,0.07408,-4.70268,56.13840,7.96906,8.52115,20.19618,19.45200
166.93620,0.03993,-4.73450,56.28244,7.90494,8.54903,20.28818,19.54029
166.94620,0.03993,-4.73450,56.28244,7.90494,8.54903,20.28818,19.54029
166.95620,0.05863,-4.68931,56.28805,7.96013,8.60703,20.26012,19.46077
166.96620,0.06071,-4.68833,56.28542,7.96345,8.60538,20.25818,19.45841
166.97620,0.06943,-4.71201,56.25189,7.95796,8.54258,20.25818,19.49317
166.98620,0.04647,-4.70594,56.34739,7.99050,8.55303,20.24366,19.56019
166.99620,0.03601,-4.69875,56.39044,8.00394,8.57003,20.23818,19.57829
167.00620,-0.00046,-4.70424,56.23534,7.97486,8.53998,20.14221,19.57829
167.01620,-0.00162,-4.70441,56.23044,7.97394,8.53903,20.13918,19.57829
167.02620,0.00862,-4.69836,56.27984,7.98344,8.55898,20.16768,19.56974
167.03620,-0.00071,-4.72627,56.19599,7.92789,8.52108,20.16918,19.57784
167.04620,-0.00123,-4.72776,56.19144,7.92494,8.51903,20.16918,19.57829
167.05620,0.03393,-4.71208,56.15784,7.93454,8.53823,20.18838,19.49669
167.06620,0.04699,-4.70361,56.31422,7.99102,8.54854,20.22720,19.54746
167.07620,0.04759,-4.70321,56.32244,7.99394,8.54903,20.22918,19.55029
167.08620,0.09114,-4.69974,56.19483,7.96500,8.54903,20.25070,19.43009
167.09620,0.10634,-4.69853,56.15044,7.95494,8.54903,20.25818,19.38829
167.10620,0.12904,-4.70421,56.17684,7.98326,8.51447,20.27258,19.40653
167.11620,0.15267,-4.71012,56.20434,8.01276,8.47847,20.28758,19.42553
167.12620,0.15150,-4.70868,56.13344,7.94494,8.52903,20.31818,19.34129
167.13620,0.17685,-4.70187,56.21478,7.98561,8.52903,20.35138,19.34876
167.14620,0.20935,-4.70377,56.23943,8.01125,8.50595,20.38037,19.34185
167.15620,0.24224,-4.70773,56.24905,8.03211,8.47815,20.40711,19.33169
167.16620,0.25411,-4.72451,56.27208,8.03294,8.44266,20.43333,19.36315
167.17620,0.25614,-4.72771,56.27644,8.03294,8.43603,20.43818,19.36929
167.18620,0.29111,-4.74669,56.23628,7.99194,8.41846,20.50428,19.32159
167.19620,0.28939,-4.74690,56.14166,7.97281,8.40947,20.47323,19.28614
167.20620,0.28255,-4.74410,56.07244,7.96394,8.40503,20.43818,19.26529
167.21620,0.32162,-4.73742,56.10884,8.01481,8.38123,20.45638,19.25642
167.22620,0.36622,-4.72979,56.15044,8.07294,8.35403,20.47718,19.24629
167.23620,0.33355,-4.74828,56.16535,7.99555,8.39024,20.51978,19.25978
167.24620,0.37393,-4.73613,56.24102,8.05482,8.38302,20.55138,19.25180
167.25620,0.39584,-4.72810,56.26944,8.09194,8.37403,20.55718,19.24629
167.26620,0.36188,-4.74172,56.21995,8.04386,8.37403,20.53597,19.26608
167.27620,0.38236,-4.74416,56.19442,8.03039,8.37403,20.56304,19.22695
167.28620,0.39599,-4.74289,56.19244,8.03294,8.37403,20.57718,19.20829
167.29620,0.39124,-4.74002,56.17921,8.03939,8.37081,20.55783,19.21119
167.30620,0.38125,-4.73397,56.15144,8.05294,8.36403,20.51718,19.21729
167.31620,0.41886,-4.74305,56.19401,8.05767,8.34937,20.58292,19.20404
167.32620,0.45241,-4.74516,56.26928,8.07291,8.35091,20.64965,19.19582
167.33620,0.43659,-4.72992,56.32244,8.09194,8.38503,20.63718,19.20829
167.34620,0.44502,-4.71441,56.28971,8.10917,8.39652,20.61421,19.16981
167.35620,0.46111,-4.72183,56.18459,8.08762,8.36897,20.60300,19.12500
167.36620,0.46821,-4.73547,56.12644,8.06294,8.34303,20.60718,19.11329
167.37620,0.44861,-4.72294,56.11484,8.07415,8.35927,20.56465,19.11677
167.38620,0.41751,-4.70305,56.09644,8.09194,8.38503,20.49718,19.12229
167.39620,0.42363,-4.72441,56.09149,8.06134,8.36163,20.53318,19.13534
167.40620,0.43010,-4.73453,56.07809,8.03726,8.35691,20.55881,19.12511
167.41620,0.42891,-4.71569,56.06944,8.05294,8.38503,20.53718,19.09429
167.42620,0.44567,-4.73065,56.03671,8.03976,8.35185,20.55536,19.08974
167.43620,0.44394,-4.74188,56.09575,8.04212,8.33911,20.58089,19.13363
167.44620,0.40705,-4.73051,56.26244,8.07294,8.38503,20.58718,19.21729
167.45620,0.41575,-4.72960,56.25254,8.07921,8.37810,20.58718,19.20805
167.46620,0.43344,-4.72776,56.23244,8.09194,8.36403,20.58718,19.18929
167.47620,0.43344,-4.72776,56.23244,8.09194,8.36403,20.58718,19.18929
167.48620,0.42602,-4.72993,56.20670,8.07577,8.36733,20.58058,19.18302
167.49620,0.41299,-4.73106,56.17780,8.05462,8.37725,20.57010,19.17584
167.50620,0.41246,-4.72180,56.24262,8.08425,8.38941,20.57280,19.19615
167.51620,0.38464,-4.71512,56.28349,8.09082,8.41131,20.55090,19.23045
167.52620,0.37441,-4.72869,56.15930,8.05127,8.38100,20.51398,19.21305
167.53620,0.37328,-4.73172,56.13244,8.04294,8.37403,20.50718,19.20829
167.54620,0.37451,-4.71578,56.15910,8.06855,8.39547,20.49673,19.19835
167.55620,0.37563,-4.70125,56.18344,8.09194,8.41503,20.48718,19.18929
167.56620,0.40821,-4.70672,56.15544,8.11294,8.37233,20.49418,19.17599
167.57620,0.38136,-4.69179,56.16838,8.11389,8.41196,20.46500,19.17753
167.58620,0.37145,-4.68759,56.17444,8.11194,8.42603,20.45718,19.17929
167.59620,0.32092,-4.68404,56.15850,8.07937,8.46267,20.41610,19.20037
167.60620,0.34506,-4.67089,56.20444,8.14194,8.44603,20.40818,19.20829
167.61620,0.33944,-4.67161,56.21088,8.13791,8.45019,20.40818,19.21460
167.62620,0.31134,-4.67519,56.24310,8.11778,8.47100,20.40818,19.24614
167.63620,0.29939,-4.67745,56.24426,8.10651,8.47703,20.40450,19.25621
167.64620,0.26664,-4.68837,56.17273,8.05852,8.47703,20.37376,19.26343
167.65620,0.28839,-4.68333,56.21344,8.08294,8.47703,20.39818,19.25529
167.66620,0.27590,-4.67892,56.20258,8.07570,8.49194,20.38371,19.25123
167.67620,0.21907,-4.65885,56.15324,8.04281,8.55970,20.31792,19.23281
167.68620,0.18663,-4.65784,56.17617,8.04012,8.57167,20.29009,19.27429
167.69620,0.20942,-4.65012,56.10465,8.11060,8.49904,20.21307,19.28194
167.70620,0.17800,-4.64325,56.21069,8.10389,8.55407,20.23254,19.32019
167.71620,0.16696,-4.64609,56.23224,8.09109,8.56626,20.24186,19.33303
167.72620,0.14605,-4.69398,56.16350,7.98847,8.53054,20.28271,19.36177
167.73620,0.13858,-4.69484,56.26853,8.01006,8.53774,20.30430,19.41644
167.74620,0.13724,-4.69499,56.28744,8.01394,8.53903,20.30818,19.42629
167.75620,0.14392,-4.68819,56.23044,8.00394,8.54903,20.29818,19.37929
167.76620,0.14347,-4.68778,56.22913,8.00519,8.54841,20.29568,19.37985
167.77620,0.13698,-4.68192,56.21038,8.02305,8.53948,20.25997,19.38788
167.78620,0.12996,-4.73061,56.10944,7.92494,8.48803,20.29818,19.39829
167.79620,0.13251,-4.73102,56.10939,7.92588,8.48606,20.30053,19.39692
167.80620,0.16903,-4.73694,56.10872,7.93930,8.45787,20.33409,19.37746
167.81620,0.13424,-4.72531,56.08879,7.95429,8.46568,20.26399,19.40484
167.82620,0.13328,-4.72388,56.08802,7.95624,8.46703,20.26042,19.40433
167.83620,0.16111,-4.71878,56.09449,7.97067,8.46703,20.28529,19.37150
167.84620,0.18671,-4.71410,56.10044,7.98394,8.46703,20.30818,19.34129
167.85620,0.20863,-4.72392,56.12134,7.95639,8.47653,20.37468,19.31374
167.86620,0.18865,-4.71401,56.19369,8.02049,8.45803,20.32118,19.39399
167.87620,0.18754,-4.71346,56.19744,8.02394,8.45703,20.31818,19.39829
167.88620,0.16389,-4.71005,56.18779,8.00362,8.48294,20.30294,19.39829
167.89620,0.13380,-4.71390,56.17044,7.97727,8.49470,20.28151,19.41695
167.90620,0.13021,-4.71749,56.16644,7.97394,8.48803,20.27818,19.42629
167.91620,0.16114,-4.71836,56.20213,7.96564,8.50463,20.34458,19.38728
167.92620,0.16747,-4.71854,56.20944,7.96394,8.50803,20.35818,19.37929
167.93620,0.16089,-4.70928,56.27584,7.98054,8.53376,20.36648,19.39506
167.94620,0.17439,-4.74211,56.23632,7.95987,8.46184,20.38478,19.42983
167.95620,0.17743,-4.74923,56.22544,7.95494,8.44603,20.38818,19.43629
167.96620,0.17022,-4.73688,56.25220,7.95494,8.48433,20.39230,19.42064
