time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4207.43500,-0.15642,0.69348,49.86086,13.77959,12.66739,10.97072,12.44316
4207.44500,-0.14059,0.69031,49.84269,13.77729,12.65313,10.98222,12.43005
4207.45500,-0.08254,0.67536,49.78764,13.76959,12.59900,11.02933,12.38973
4207.46500,-0.06088,0.65654,49.81277,13.76959,12.57119,11.06676,12.40523
4207.47500,-0.04703,0.64450,49.82886,13.76959,12.55339,11.09072,12.41516
4207.48500,-0.07635,0.65527,49.88694,13.77439,12.60283,11.08112,12.42860
4207.49500,-0.10962,0.67016,49.95108,13.78392,12.65984,11.06516,12.44216
4207.50500,-0.12591,0.69762,49.95991,13.81752,12.69108,11.01716,12.43416
4207.51500,-0.15267,0.70817,49.95286,13.80959,12.71839,10.99072,12.43416
4207.52500,-0.14764,0.71089,49.94535,13.81492,12.71502,10.98745,12.42795
4207.53500,-0.10758,0.73108,49.87990,13.85194,12.68739,10.96408,12.37649
4207.54500,-0.11904,0.71032,49.84030,13.78550,12.68739,10.99763,12.36978
4207.55500,-0.12351,0.70221,49.82486,13.75959,12.68739,11.01072,12.36716
4207.56500,-0.15617,0.69778,49.74507,13.74311,12.65184,10.95001,12.40012
4207.57500,-0.16118,0.69710,49.73286,13.74059,12.64639,10.94072,12.40516
4207.58500,-0.14138,0.72569,49.59948,13.76127,12.61715,10.87653,12.34453
4207.59500,-0.09802,0.72282,49.60292,13.78926,12.58473,10.89991,12.32901
4207.60500,-0.09744,0.72258,49.60386,13.78959,12.58439,10.90072,12.32916
4207.61500,-0.10749,0.76494,49.65171,13.84067,12.65100,10.86192,12.29812
4207.62500,-0.08414,0.73177,49.65783,13.83006,12.59262,10.90236,12.33278
4207.63500,-0.07554,0.71499,49.65186,13.81859,12.56439,10.92072,12.34816
4207.64500,-0.09488,0.70689,49.74986,13.80626,12.61112,10.95966,12.37282
4207.65500,-0.10531,0.70252,49.80286,13.79959,12.63639,10.98072,12.38616
4207.66500,-0.10666,0.67323,49.85682,13.80802,12.59255,10.99758,12.45867
4207.67500,-0.08836,0.66485,49.94153,13.84268,12.58439,11.02617,12.48828
4207.68500,-0.08505,0.66433,49.95486,13.84859,12.58439,11.03072,12.49116
4207.69500,-0.10174,0.68242,50.07896,13.84859,12.68979,11.07322,12.46736
4207.70500,-0.10468,0.68560,50.10086,13.84859,12.70839,11.08072,12.46316
4207.71500,-0.11154,0.67940,49.96427,13.82329,12.64769,11.03013,12.46316
4207.72500,-0.08765,0.69437,50.03219,13.87713,12.66270,11.03769,12.45468
4207.73500,-0.08316,0.69725,50.04886,13.88759,12.66739,11.04072,12.45316
4207.74500,-0.08316,0.69725,50.04886,13.88759,12.66739,11.04072,12.45316
4207.75500,-0.10337,0.71754,49.69285,13.79707,12.61323,10.93072,12.35183
4207.76500,-0.17571,0.70441,49.68586,13.71059,12.66739,10.93072,12.37716
4207.77500,-0.15174,0.69834,49.72618,13.74851,12.63763,10.94032,12.39972
4207.78500,-0.12582,0.69177,49.76986,13.78959,12.60539,10.95072,12.42416
4207.79500,-0.13167,0.70753,49.83046,13.81899,12.64259,10.94472,12.42416
4207.80500,-0.13405,0.71561,49.87431,13.83514,12.66739,10.94762,12.42416
4207.81500,-0.13154,0.71159,49.88006,13.82939,12.66739,10.95911,12.42416
4207.82500,-0.13119,0.71103,49.88086,13.82859,12.66739,10.96072,12.42416
4207.83500,-0.11419,0.75449,49.97788,13.92217,12.72063,10.93496,12.40012
4207.84500,-0.11622,0.75989,49.94542,13.90793,12.72939,10.93072,12.37738
4207.85500,-0.11639,0.76374,49.92567,13.90920,12.72601,10.91943,12.37103
4207.86500,-0.11699,0.78388,49.82586,13.91759,12.70839,10.86072,12.33916
4207.87500,-0.11120,0.79337,49.83061,13.93612,12.71315,10.85122,12.33013
4207.88500,-0.12105,0.81257,49.85438,13.97083,12.73311,10.81698,12.33345
4207.89500,-0.13901,0.82220,49.87486,13.98659,12.74939,10.79072,12.34816
4207.90500,-0.13173,0.83773,49.88275,14.00522,12.76897,10.78440,12.32416
4207.91500,-0.11656,0.87007,49.89920,14.04403,12.80976,10.77125,12.27416
4207.92500,-0.11570,0.85878,49.82086,13.99659,12.79039,10.78072,12.25316
4207.93500,-0.12617,0.85157,49.82338,13.98939,12.78319,10.77712,12.27368
4207.94500,-0.14198,0.84189,49.83570,13.97659,12.78144,10.77785,12.29982
4207.95500,-0.14449,0.84387,49.83254,13.95926,12.80139,10.79072,12.28116
4207.96500,-0.16615,0.82487,49.83852,13.90888,12.81347,10.81914,12.29703
4207.97500,-0.18776,0.79086,49.94312,13.85690,12.84702,10.89809,12.34111
4207.98500,-0.18934,0.79175,49.95503,13.86446,12.84779,10.89462,12.34816
4207.99500,-0.17976,0.81022,49.94047,13.92219,12.82273,10.84072,12.35483
4208.00500,-0.16873,0.80117,49.94586,13.93759,12.79039,10.84072,12.37716
4208.01500,-0.18963,0.80241,49.93892,13.91400,12.81299,10.83676,12.37518
4208.02500,-0.27206,0.80628,49.91111,13.81618,12.90439,10.82578,12.36476
4208.03500,-0.25689,0.79827,49.91286,13.79959,12.90439,10.86072,12.34816
4208.04500,-0.25689,0.79827,49.91286,13.79959,12.90439,10.86072,12.34816
4208.05500,-0.20799,0.80554,50.19886,13.93759,12.93539,10.92072,12.40516
4208.06500,-0.20909,0.80683,50.17257,13.93209,12.92967,10.91192,12.39889
4208.07500,-0.22154,0.81736,49.94369,13.88000,12.88229,10.83632,12.34508
4208.08500,-0.24958,0.81727,49.81286,13.81859,12.87339,10.80072,12.32016
4208.09500,-0.25184,0.82241,49.81600,13.82976,12.87514,10.78850,12.32260
4208.10500,-0.27238,0.86914,49.84457,13.93135,12.89101,10.67739,12.34483
4208.11500,-0.27546,0.87614,49.84886,13.94659,12.89339,10.66072,12.34816
4208.12500,-0.24920,0.82608,49.90863,13.87898,12.88360,10.78809,12.35796
4208.13500,-0.26311,0.88416,49.96323,13.93580,12.98333,10.74221,12.30188
4208.14500,-0.26356,0.88597,49.96486,13.93759,12.98639,10.74072,12.30016
4208.15500,-0.24383,0.87099,49.93014,13.92639,12.94607,10.75752,12.30016
4208.16500,-0.23441,0.86864,49.87431,13.92287,12.91439,10.74428,12.29276
4208.17500,-0.25141,0.89495,49.79486,13.93759,12.91439,10.67072,12.27216
4208.18500,-0.26907,0.90229,49.72424,13.91000,12.91991,10.64313,12.25119
4208.19500,-0.27622,0.88053,49.67601,13.87600,12.88047,10.64512,12.27442
4208.20500,-0.27159,0.86279,49.68186,13.86859,12.85239,10.66072,12.30016
4208.21500,-0.26020,0.87935,49.83526,13.92273,12.91695,10.69543,12.30016
4208.22500,-0.25521,0.88661,49.90286,13.94659,12.94539,10.71072,12.30016
4208.23500,-0.31305,0.84517,49.86880,13.83760,12.94539,10.73626,12.34955
4208.24500,-0.27306,0.81896,49.95473,13.86152,12.91019,10.80082,12.38220
4208.25500,-0.26483,0.81584,49.96986,13.86859,12.90439,10.81072,12.38616
4208.26500,-0.28866,0.83763,49.95161,13.85399,12.95695,10.78882,12.35185
4208.27500,-0.26479,0.83333,49.83868,13.84859,12.89233,10.76597,12.33179
4208.28500,-0.26877,0.82136,49.76531,13.81304,12.86239,10.76072,12.32916
4208.29500,-0.27929,0.85458,49.89222,13.86359,12.95258,10.76072,12.31534
4208.30500,-0.28100,0.86806,49.94486,13.88759,12.98639,10.76072,12.31016
4208.31500,-0.26967,0.88212,49.87551,13.87372,12.99369,10.75342,12.25468
4208.32500,-0.25666,0.88294,49.84793,13.88744,12.96690,10.74105,12.25253
4208.33500,-0.24725,0.87825,49.84586,13.90759,12.93539,10.73072,12.27216
4208.34500,-0.29734,0.86576,49.78379,13.84000,12.94229,10.71003,12.29147
4208.35500,-0.31992,0.86013,49.75586,13.80959,12.94539,10.70072,12.30016
4208.36500,-0.30943,0.87129,49.73063,13.82405,12.94168,10.68588,12.27901
4208.37500,-0.28103,0.87957,49.74853,13.85805,12.93539,10.69334,12.26175
4208.38500,-0.26374,0.86216,49.84800,13.87355,12.93539,10.74682,12.29223
4208.39500,-0.28794,0.86720,49.88042,13.87759,12.95983,10.73092,12.31208
4208.40500,-0.29745,0.89576,49.87395,13.90789,12.98851,10.68648,12.29107
4208.41500,-0.29099,0.91011,49.86686,13.92759,12.99639,10.67072,12.27216
4208.42500,-0.28011,0.90340,49.94966,13.94499,13.00899,10.70672,12.28896
4208.43500,-0.27287,0.89894,50.00486,13.95659,13.01739,10.73072,12.30016
4208.44500,-0.27765,0.90039,49.96103,13.94146,13.01207,10.71869,12.28882
4208.45500,-0.31792,0.89521,49.78879,13.87761,12.97168,10.65123,12.28828
4208.46500,-0.33681,0.88170,49.83186,13.88759,12.95539,10.64072,12.34816
4208.47500,-0.32969,0.89747,49.81520,13.88759,12.98087,10.64072,12.30602
4208.48500,-0.31326,0.91962,49.85462,13.93076,13.00739,10.63587,12.28060
4208.49500,-0.30372,0.92568,49.91486,13.97659,13.00739,10.63072,12.30016
4208.50500,-0.30372,0.92568,49.91486,13.97659,13.00739,10.63072,12.30016
4208.51500,-0.22808,0.94801,49.85786,14.02559,12.97639,10.64072,12.21516
4208.52500,-0.23773,0.94798,49.86864,14.02751,12.98024,10.63302,12.22787
4208.53500,-0.26450,0.94790,49.89859,14.03286,12.99094,10.61163,12.26316
4208.54500,-0.23616,0.96581,49.89486,14.08459,12.97639,10.59072,12.24316
4208.55500,-0.23182,0.96528,49.88984,14.08584,12.97125,10.59197,12.24078
4208.56500,-0.21979,0.96379,49.87591,14.08933,12.95696,10.59546,12.23416
4208.57500,-0.20775,0.96231,49.86197,14.09281,12.94268,10.59894,12.22754
4208.58500,-0.16626,0.92264,49.72268,14.05206,12.82139,10.61837,12.23087
4208.59500,-0.16022,0.91022,49.76086,14.04559,12.82139,10.65072,12.24316
4208.60500,-0.16028,0.90087,49.74035,14.01766,12.81786,10.66840,12.23644
4208.61500,-0.16308,0.87350,49.73779,13.95946,12.81496,10.72211,12.24127
4208.62500,-0.16791,0.85501,49.80086,13.94659,12.82139,10.76072,12.27216
4208.63500,-0.17523,0.85100,49.80930,13.94236,12.82139,10.76072,12.28483
4208.64500,-0.18653,0.82332,49.83403,13.91402,12.80253,10.78832,12.32916
4208.65500,-0.13874,0.77760,49.81786,13.86859,12.73939,10.88072,12.32916
4208.66500,-0.14542,0.76411,49.84783,13.84791,12.74660,10.90860,12.34473
4208.67500,-0.16742,0.71967,49.94686,13.77959,12.77039,11.00072,12.39616
4208.68500,-0.18505,0.71662,49.94081,13.76364,12.77645,10.99334,12.40738
4208.69500,-0.26520,0.70276,49.91329,13.69116,12.80396,10.95978,12.45839
4208.70500,-0.27505,0.62563,50.00186,13.60259,12.77039,11.08072,12.54816
4208.71500,-0.27770,0.62811,49.97112,13.59515,12.76705,11.06994,12.53899
4208.72500,-0.30586,0.64460,49.71833,13.52633,12.73847,10.98164,12.47188
4208.73500,-0.36665,0.60403,49.73286,13.45459,12.72939,10.99072,12.55816
4208.74500,-0.36665,0.60403,49.73286,13.45459,12.72939,10.99072,12.55816
4208.75500,-0.36485,0.57366,49.69123,13.42651,12.66936,11.00040,12.59495
4208.76500,-0.36479,0.57266,49.68986,13.42559,12.66739,11.00072,12.59616
4208.77500,-0.40657,0.53370,49.59188,13.31977,12.63702,11.01052,12.62457
4208.78500,-0.47623,0.50485,49.63310,13.27916,12.63639,10.99150,12.72604
4208.79500,-0.47904,0.50371,49.63486,13.27759,12.63639,10.99072,12.73016
4208.80500,-0.64059,0.55863,49.73382,13.28738,12.79806,10.84375,12.80462
4208.81500,-0.88318,0.49378,49.61576,13.05123,12.83118,10.74464,12.98871
4208.82500,-0.89297,0.49108,49.61086,13.04159,12.83239,10.74072,12.99616
4208.83500,-1.02674,0.52018,49.66054,13.03439,12.92887,10.61832,13.07896
4208.84500,-1.07869,0.53147,49.67986,13.03159,12.96639,10.57072,13.11116
4208.85500,-1.16036,0.49788,49.61117,12.92255,12.96639,10.55355,13.16869
4208.86500,-1.10821,0.51164,49.75909,13.02124,12.97491,10.58478,13.17816
4208.87500,-1.09681,0.51499,49.78686,13.04159,12.97639,10.59072,13.17816
4208.88500,-1.13704,0.55535,49.90246,13.05009,13.11664,10.59072,13.14501
4208.89500,-1.11211,0.55173,49.72195,12.97603,13.08816,10.60789,13.04987
4208.90500,-1.10681,0.54996,49.68886,12.96359,13.07939,10.61072,13.03516
4208.91500,-1.15848,0.53647,49.79638,12.92999,13.13987,10.63592,13.09060
4208.92500,-1.16829,0.53390,49.81686,12.92359,13.15139,10.64072,13.10116
4208.93500,-1.16829,0.53390,49.81686,12.92359,13.15139,10.64072,13.10116
4208.94500,-1.16829,0.53390,49.81686,12.92359,13.15139,10.64072,13.10116
4208.95500,-1.13543,0.54153,49.80671,12.87459,13.21174,10.72272,12.99766
4208.96500,-1.09769,0.56040,49.81257,12.90277,13.22785,10.74072,12.94123
4208.97500,-1.09415,0.55083,49.82677,12.91359,13.20358,10.74072,12.96889
4208.98500,-1.10308,0.50774,49.82072,12.82745,13.19239,10.81372,12.98716
4208.99500,-1.10812,0.50002,49.80321,12.78147,13.21235,10.84559,12.96380
4209.00500,-1.11109,0.50603,49.78986,12.76659,13.23339,10.85072,12.93916
4209.01500,-1.06087,0.50388,49.76848,12.80038,13.18374,10.86451,12.91985
4209.02500,-1.01559,0.48059,49.75418,12.80036,13.12548,10.90976,12.91858
4209.03500,-0.98453,0.45002,49.74776,12.77951,13.07628,10.96323,12.92874
4209.04500,-0.98019,0.44574,49.74686,12.77659,13.06939,10.97072,12.93016
4209.05500,-0.87875,0.41808,49.70417,12.81443,12.94908,11.02894,12.91172
4209.06500,-0.87162,0.40714,49.70286,12.79821,12.94077,11.05272,12.91116
4209.07500,-0.80828,0.35428,49.69978,12.76123,12.86093,11.16091,12.91671
4209.08500,-0.77771,0.34364,49.69786,12.77659,12.82139,11.17972,12.92016
4209.09500,-0.74907,0.30427,49.72958,12.78208,12.74636,11.22242,12.97872
4209.10500,-0.71412,0.25807,49.87430,12.80999,12.69168,11.30462,13.06801
4209.11500,-0.70352,0.24466,49.95386,12.82559,12.68739,11.33972,13.10116
4209.12500,-0.66557,0.25516,49.97094,12.86137,12.68333,11.35599,13.07025
4209.13500,-0.61025,0.27045,49.99586,12.91359,12.67739,11.37972,13.02516
4209.14500,-0.61171,0.27363,50.02865,12.93260,12.68215,11.37497,13.03894
4209.15500,-0.62125,0.27725,50.06345,12.96252,12.67799,11.35092,13.07202
4209.16500,-0.63021,0.27738,50.06186,12.97259,12.66739,11.32972,13.09216
4209.17500,-0.63426,0.31855,50.00992,13.01130,12.69238,11.26112,13.04512
4209.18500,-0.62031,0.36012,49.96265,13.04188,12.72858,11.22368,12.96851
4209.19500,-0.60104,0.35865,49.96986,13.03159,12.73939,11.25972,12.93916
4209.20500,-0.60746,0.36205,49.95545,13.03639,12.73459,11.24050,12.94396
4209.21500,-0.61441,0.36572,49.93986,13.04159,12.72939,11.21972,12.94916
4209.22500,-0.60824,0.38546,49.90382,13.05198,12.74360,11.19893,12.90931
4209.23500,-0.58444,0.42535,49.89115,13.08841,12.78791,11.18376,12.83107
4209.24500,-0.56131,0.43029,49.99686,13.12059,12.82139,11.22972,12.82516
4209.25500,-0.56131,0.43029,49.99686,13.12059,12.82139,11.22972,12.82516
4209.26500,-0.53516,0.44640,50.04627,13.16878,12.83420,11.23582,12.80747
4209.27500,-0.57188,0.49039,50.01963,13.17879,12.90686,11.17040,12.76358
4209.28500,-0.59555,0.50533,49.99386,13.16959,12.93539,11.13972,12.74916
4209.29500,-0.58029,0.48627,50.00879,13.15300,12.91797,11.18120,12.75663
4209.30500,-0.57716,0.48236,50.01186,13.14959,12.91439,11.18972,12.75816
4209.31500,-0.58469,0.50566,50.02974,13.19216,12.93227,11.14715,12.75816
4209.32500,-0.61963,0.51161,50.07751,13.16524,12.99721,11.15689,12.75816
4209.33500,-0.61628,0.51636,50.08714,13.17758,13.00033,11.15312,12.75611
4209.34500,-0.59965,0.52886,50.05504,13.22121,12.96737,11.11312,12.75334
4209.35500,-0.64769,0.51985,49.91386,13.15959,12.93539,11.05072,12.76816
4209.36500,-0.64769,0.51985,49.91386,13.15959,12.93539,11.05072,12.76816
4209.37500,-0.68093,0.48458,49.82986,13.09059,12.88339,11.04072,12.81516
4209.38500,-0.68370,0.48411,49.82011,13.08577,12.88210,11.03763,12.81460
4209.39500,-0.71138,0.47939,49.72258,13.03762,12.86913,11.00677,12.80905
4209.40500,-0.82685,0.43650,49.83386,12.89459,12.97639,11.07072,12.89216
4209.41500,-0.82690,0.43182,49.83119,12.89125,12.96813,11.07272,12.89909
4209.42500,-0.82734,0.38505,49.80453,12.85792,12.88546,11.09272,12.96843
4209.43500,-0.81342,0.32750,49.88486,12.78559,12.87339,11.21972,13.00616
4209.44500,-0.81342,0.32750,49.88486,12.78559,12.87339,11.21972,13.00616
4209.45500,-0.79408,0.34009,50.01751,12.87176,12.88308,11.21972,13.04295
4209.46500,-0.79345,0.34051,50.02186,12.87459,12.88339,11.21972,13.04416
4209.47500,-0.82819,0.32078,50.14550,12.85527,12.92300,11.25836,13.10888
4209.48500,-0.80143,0.26741,50.14501,12.83616,12.82448,11.30822,13.17615
4209.49500,-0.80057,0.26578,50.14486,12.83559,12.82139,11.30972,13.17816
4209.50500,-0.92698,0.25864,50.10468,12.73857,12.88215,11.24112,13.24284
4209.51500,-0.92885,0.22770,49.91374,12.65949,12.79585,11.22665,13.23175
4209.52500,-0.92847,0.21126,49.81286,12.61859,12.74939,11.21972,13.22516
4209.53500,-0.96246,0.21599,49.85585,12.58048,12.81974,11.23926,13.21637
4209.54500,-0.96326,0.21610,49.85686,12.57959,12.82139,11.23972,13.21616
4209.55500,-0.95096,0.22289,49.81138,12.59475,12.79789,11.21698,13.20176
4209.56500,-0.94121,0.20763,49.86996,12.61574,12.77339,11.23522,13.24561
4209.57500,-0.94019,0.20456,49.88286,12.61859,12.77039,11.23972,13.25416
4209.58500,-0.97742,0.20875,49.90326,12.56844,12.84009,11.25672,13.23801
4209.59500,-0.94590,0.16280,49.81506,12.55959,12.70364,11.25972,13.29211
4209.60500,-0.99637,0.14167,49.67306,12.46779,12.67739,11.22572,13.30216
4209.61500,-1.05367,0.09589,49.94326,12.43459,12.74709,11.32172,13.43986
4209.62500,-1.06193,0.08827,49.99486,12.43159,12.75939,11.33972,13.46416
4209.63500,-1.05698,0.06730,50.02036,12.40694,12.75089,11.38222,13.48031
4209.64500,-1.06247,0.06481,50.03017,12.39776,12.75954,11.38972,13.48316
4209.65500,-1.06928,0.06610,50.03586,12.39259,12.77039,11.38972,13.48316
4209.66500,-1.05841,0.06355,50.02044,12.38736,12.76229,11.40017,13.47061
4209.67500,-1.02766,0.05636,49.97686,12.37259,12.73939,11.42972,13.43516
4209.68500,-1.04743,0.05513,50.01011,12.37959,12.74639,11.41572,13.46841
4209.69500,-1.07553,0.05170,50.00716,12.36466,12.75232,11.39679,13.49339
4209.70500,-1.05985,0.04961,49.88886,12.31359,12.73939,11.40972,13.42616
4209.71500,-1.06224,0.04541,49.94619,12.32829,12.74429,11.41952,13.45409
4209.72500,-1.10891,0.03396,49.97367,12.28690,12.77437,11.42011,13.49229
4209.73500,-1.15677,0.02627,49.93886,12.22559,12.80139,11.40972,13.50216
4209.74500,-1.12536,0.04598,49.86134,12.23568,12.79555,11.39910,13.43101
4209.75500,-1.09755,0.06344,49.79286,12.24459,12.79039,11.38972,13.36816
4209.76500,-1.09325,0.05373,49.86399,12.25910,12.79039,11.41391,13.40058
4209.77500,-1.10919,0.06521,49.94524,12.28659,12.82888,11.40662,13.42316
4209.78500,-1.13824,0.09610,49.95286,12.30359,12.88339,11.35972,13.40616
4209.79500,-1.18573,0.07104,49.95706,12.25679,12.87739,11.35372,13.46916
4209.80500,-1.23574,0.03098,49.92895,12.17165,12.86067,11.36790,13.52874
4209.81500,-1.24769,0.01578,49.90886,12.13659,12.85239,11.37972,13.54016
4209.82500,-1.27317,0.02259,49.95411,12.13255,12.89400,11.37568,13.55188
4209.83500,-1.31068,0.03261,50.02086,12.12659,12.95539,11.36972,13.56916
4209.84500,-1.32157,0.03277,49.97847,12.09410,12.96696,11.36972,13.54769
4209.85500,-1.35330,0.04305,49.94068,12.06361,13.00103,11.34588,13.53016
4209.86500,-1.38792,0.05847,49.93586,12.05759,13.03839,11.30972,13.53016
4209.87500,-1.40441,0.07050,49.87490,12.05327,13.03839,11.26652,13.51672
4209.88500,-1.43537,0.07615,49.84102,12.04859,13.03839,11.21972,13.53432
4209.89500,-1.43049,0.05147,49.87010,12.03419,13.01343,11.25332,13.56916
4209.90500,-1.40225,0.01187,49.95794,12.01379,12.99119,11.34732,13.60564
4209.91500,-1.39400,-0.01136,50.05986,12.00859,12.99639,11.40972,13.64516
4209.92500,-1.40993,-0.02603,50.04999,11.97616,12.99169,11.41912,13.66302
4209.93500,-1.43453,-0.05518,50.08681,11.91632,13.00586,11.46770,13.69693
4209.94500,-1.44186,-0.06910,50.13986,11.89059,13.02739,11.50972,13.71216
4209.95500,-1.44710,-0.08018,50.07810,11.86851,12.99443,11.49692,13.71824
4209.96500,-1.45805,-0.10336,49.94943,11.82251,12.92577,11.47025,13.73091
4209.97500,-1.44572,-0.09844,49.91585,11.82515,12.91726,11.46616,13.70728
4209.98500,-1.42761,-0.09111,49.84866,11.82809,12.89704,11.45272,13.67081
4209.99500,-1.43612,-0.09561,49.82786,11.82159,12.88339,11.43972,13.68316
4210.00500,-1.43612,-0.09561,49.82786,11.82159,12.88339,11.43972,13.68316
4210.01500,-1.48771,-0.11248,49.76579,11.76090,12.87650,11.41213,13.71626
4210.02500,-1.51871,-0.10463,49.83471,11.74081,12.94784,11.42863,13.71743
4210.03500,-1.52167,-0.09873,49.87186,11.74359,12.97639,11.43972,13.71216
4210.04500,-1.50907,-0.11978,49.94746,11.75007,12.96127,11.48292,13.75320
4210.05500,-1.50418,-0.12794,49.97686,11.75259,12.95539,11.49972,13.76916
4210.06500,-1.49779,-0.11494,50.06273,11.80259,12.97639,11.49705,13.78669
4210.07500,-1.47971,-0.12095,50.08939,11.80259,12.97639,11.53039,13.78003
4210.08500,-1.47503,-0.11674,50.09110,11.80956,12.97952,11.52962,13.77240
4210.09500,-1.48180,-0.06547,50.03637,11.86832,13.00620,11.43754,13.72432
4210.10500,-1.50887,-0.07566,50.00786,11.84159,12.99639,11.41972,13.75016
4210.11500,-1.51002,-0.06877,49.99558,11.84545,13.00154,11.40883,13.73976
4210.12500,-1.52026,-0.00718,49.87836,11.87823,13.04525,11.30972,13.64516
4210.13500,-1.51834,-0.02116,49.81729,11.85206,13.01035,11.30972,13.64516
4210.14500,-1.51756,-0.02676,49.79286,11.84159,12.99639,11.30972,13.64516
4210.15500,-1.49076,0.00071,49.87486,11.90059,13.03839,11.31972,13.61616
4210.16500,-1.49076,0.00071,49.87486,11.90059,13.03839,11.31972,13.61616
4210.17500,-1.47965,0.01530,49.84534,11.93773,13.01839,11.28162,13.60759
4210.18500,-1.41535,0.01151,50.02022,11.99739,13.03797,11.37770,13.60716
4210.19500,-1.41404,0.01142,50.02386,11.99859,13.03839,11.37972,13.60716
4210.20500,-1.44669,0.03118,49.89675,11.99859,13.01802,11.28269,13.59746
4210.21500,-1.44770,0.03178,49.89286,11.99859,13.01739,11.27972,13.59716
4210.22500,-1.47703,0.00466,49.71468,11.92137,12.94612,11.24012,13.60706
4210.23500,-1.43778,0.01066,49.78147,11.95881,12.95520,11.27893,13.58854
4210.24500,-1.43698,0.01079,49.78286,11.95959,12.95539,11.27972,13.58816
4210.25500,-1.42995,-0.00895,49.84950,11.95959,12.94559,11.31892,13.62540
4210.26500,-1.41555,-0.02931,49.87803,11.94988,12.92502,11.35853,13.64460
4210.27500,-1.41512,-0.02992,49.87886,11.94959,12.92439,11.35972,13.64516
4210.28500,-1.41329,-0.02737,50.03758,12.01046,12.94828,11.37513,13.70372
4210.29500,-1.41275,-0.02661,50.08486,12.02859,12.95539,11.37972,13.72116
4210.30500,-1.39136,-0.00742,50.10550,12.04579,12.99065,11.39692,13.67214
4210.31500,-1.44752,0.02539,50.20076,12.09833,13.05794,11.32384,13.72065
4210.32500,-1.45859,0.03090,50.21786,12.10759,13.06939,11.30972,13.73116
4210.33500,-1.45859,0.03090,50.21786,12.10759,13.06939,11.30972,13.73116
4210.34500,-1.47501,0.09216,49.92551,12.04620,13.11836,11.21585,13.54510
4210.35500,-1.49390,0.09126,49.85686,12.02859,13.09939,11.17972,13.54916
4210.36500,-1.49390,0.09126,49.85686,12.02859,13.09939,11.17972,13.54916
4210.37500,-1.51271,0.09829,49.96534,12.02859,13.16947,11.20852,13.55876
4210.38500,-1.51349,0.09858,49.96986,12.02859,13.17239,11.20972,13.55916
4210.39500,-1.51592,0.12401,49.81236,12.04205,13.13505,11.12021,13.51505
4210.40500,-1.49155,0.13895,49.89186,12.07759,13.17239,11.14972,13.49216
4210.41500,-1.54064,0.15607,49.88444,12.09107,13.19262,11.07624,13.52452
4210.42500,-1.55690,0.16258,49.91195,12.09759,13.21429,11.06375,13.53632
4210.43500,-1.54640,0.16009,49.95573,12.09759,13.23105,11.09618,13.53092
4210.44500,-1.54279,0.16390,49.94139,12.11614,13.21356,11.07513,13.53656
4210.45500,-1.54158,0.16624,49.92986,12.12659,13.20239,11.06072,13.54016
4210.46500,-1.55660,0.18071,49.92551,12.14108,13.21737,11.02689,13.54016
4210.47500,-1.61508,0.19837,49.94889,12.14940,13.25963,10.96197,13.57789
4210.48500,-1.69058,0.20226,49.99886,12.13659,13.30639,10.91072,13.64516
4210.49500,-1.73747,0.21632,49.97450,12.13065,13.33075,10.85131,13.66179
4210.50500,-1.78893,0.21404,49.87800,12.11526,13.29197,10.76304,13.70773
4210.51500,-1.80211,0.20595,49.82386,12.10759,13.25439,10.73072,13.73116
4210.52500,-1.85410,0.16387,49.85277,12.06688,13.21781,10.72482,13.84326
4210.53500,-1.89020,0.13466,49.87286,12.03859,13.19239,10.72072,13.92116
4210.54500,-1.91843,0.13877,49.75132,11.98608,13.19239,10.68532,13.88753
4210.55500,-1.94009,0.12201,49.74051,11.98087,13.15557,10.66072,13.94335
4210.56500,-1.94307,0.09218,49.85286,12.02859,13.09939,10.66072,14.06416
4210.57500,-1.95987,0.07049,49.83435,12.00485,13.06640,10.65670,14.10640
4210.58500,-1.98485,0.03825,49.80686,11.96959,13.01739,10.65072,14.16916
4210.59500,-1.98028,0.01309,49.78616,11.95165,12.97001,10.66452,14.19998
4210.60500,-1.95961,-0.05971,49.73334,11.91219,12.82423,10.70372,14.29320
4210.61500,-1.94164,-0.11054,49.69986,11.89059,12.71839,10.73072,14.36016
4210.62500,-1.94829,-0.12219,49.75822,11.89059,12.72186,10.74965,14.39612
4210.63500,-1.96237,-0.14688,49.88238,11.89059,12.72925,10.78991,14.47263
4210.64500,-1.94835,-0.20931,49.82886,11.84159,12.61539,10.83072,14.54116
4210.65500,-1.91632,-0.20630,49.84811,11.89077,12.58224,10.82716,14.54793
4210.66500,-1.85857,-0.20086,49.88286,11.97959,12.52239,10.82072,14.56016
4210.67500,-1.86985,-0.22778,49.87376,11.94494,12.49369,10.83822,14.59691
4210.68500,-1.87375,-0.28386,49.84963,11.88292,12.42126,10.88472,14.66073
4210.69500,-1.82499,-0.30122,49.82896,11.88959,12.36659,10.92472,14.64806
4210.70500,-1.79346,-0.31685,49.81473,11.88806,12.32704,10.95601,14.64363
4210.71500,-1.71452,-0.37078,49.78018,11.87516,12.20538,11.04382,14.65581
4210.72500,-1.69352,-0.41479,49.77536,11.85965,12.12249,11.08125,14.71196
4210.73500,-1.68259,-0.43767,49.77286,11.85159,12.07939,11.10072,14.74116
