time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
785.63250,-1.14780,-0.92042,62.08284,14.76134,13.77383,14.63438,18.91329
785.64250,-1.14409,-0.92846,62.11044,14.74294,13.78303,14.67118,18.91329
785.65250,-1.14196,-0.92761,62.11566,14.74632,13.78436,14.67332,18.91166
785.66250,-1.11544,-0.91703,62.18090,14.78857,13.80094,14.70006,18.89134
785.67250,-1.15020,-0.89207,62.42044,14.85094,13.91703,14.70118,18.95129
785.68250,-1.15041,-0.89107,62.41095,14.85094,13.91538,14.69638,18.94825
785.69250,-1.15306,-0.87862,62.29228,14.85094,13.89471,14.63638,18.91025
785.70250,-1.12744,-0.87274,62.29950,14.87900,13.88603,14.64860,18.88587
785.71250,-1.12560,-0.87270,62.30344,14.88094,13.88603,14.65118,18.88529
785.72250,-1.10175,-0.87748,62.35048,14.88958,13.88603,14.69918,18.87569
785.73250,-1.10076,-0.87768,62.35244,14.88994,13.88603,14.70118,18.87529
785.74250,-1.12703,-0.88931,62.15276,14.82466,13.82747,14.63398,18.86665
785.75250,-1.11126,-0.89699,62.21484,14.81554,13.84423,14.69518,18.85989
785.76250,-1.10179,-0.90104,62.25444,14.81194,13.85503,14.73118,18.85629
785.77250,-1.11214,-0.88412,62.35404,14.86091,13.89819,14.71458,18.88036
785.78250,-1.08906,-0.87996,62.34871,14.89501,13.87300,14.71118,18.86952
785.79250,-1.08390,-0.87982,62.34344,14.89994,13.86603,14.71118,18.86629
785.80250,-1.11271,-0.87192,62.38091,14.90468,13.90018,14.68272,18.89332
785.81250,-1.14461,-0.86318,62.42244,14.90994,13.93803,14.65118,18.92329
785.82250,-1.12917,-0.85748,62.41047,14.92653,13.93152,14.65118,18.90124
785.83250,-1.07345,-0.84205,62.34675,14.96815,13.90262,14.65958,18.81640
785.84250,-1.08263,-0.86484,62.27644,14.88994,13.88603,14.69118,18.80929
785.85250,-1.09317,-0.86082,62.21035,14.87713,13.87929,14.65746,18.79647
785.86250,-1.10056,-0.87303,62.25899,14.88448,13.86106,14.66257,18.85088
785.87250,-1.10149,-0.87872,62.29144,14.88994,13.85503,14.67118,18.87529
785.88250,-1.09894,-0.87148,62.28373,14.90617,13.85503,14.65495,18.86758
785.89250,-1.09536,-0.86128,62.27287,14.92903,13.85503,14.63209,18.85672
785.90250,-1.11353,-0.88278,62.27907,14.89728,13.83089,14.64065,18.91025
785.91250,-1.12169,-0.90165,62.29070,14.86917,13.81283,14.66253,18.94617
785.92250,-1.09088,-0.88773,62.30144,14.88994,13.83503,14.69118,18.88529
785.93250,-1.09740,-0.88835,62.29757,14.88646,13.83503,14.68345,18.89263
785.94250,-1.10722,-0.88973,62.28648,14.88094,13.83167,14.66958,18.90429
785.95250,-1.10447,-0.89180,62.26044,14.88094,13.81403,14.66118,18.90429
785.96250,-1.13039,-0.90526,62.25464,14.82932,13.82621,14.67278,18.92633
785.97250,-1.14916,-0.91501,62.25044,14.79194,13.83503,14.68118,18.94229
785.98250,-1.14907,-0.91817,62.25015,14.78611,13.83212,14.68701,18.94491
785.99250,-1.14890,-0.92360,62.24965,14.77606,13.82709,14.69706,18.94943
786.00250,-1.12948,-0.93713,62.33844,14.78194,13.82503,14.76118,18.97029
786.01250,-1.13872,-0.94036,62.32572,14.76995,13.82234,14.75384,18.97958
786.02250,-1.15882,-0.94740,62.29806,14.74389,13.81649,14.73788,18.99980
786.03250,-1.13635,-0.94557,62.34417,14.78658,13.79994,14.74936,19.00829
786.04250,-1.10569,-0.93266,62.43276,14.86014,13.80235,14.76198,19.00829
786.05250,-1.11315,-0.92424,62.45544,14.87094,13.82503,14.75118,19.00829
786.06250,-1.12348,-0.92037,62.34228,14.84380,13.81077,14.70978,18.97793
786.07250,-1.13424,-0.92542,62.20515,14.79967,13.77809,14.67345,18.95394
786.08250,-1.13116,-0.94633,62.19581,14.77301,13.74342,14.70011,18.97927
786.09250,-1.14613,-0.94505,62.18455,14.75677,13.75798,14.68951,18.98029
786.10250,-1.16985,-0.94172,62.16744,14.73294,13.78303,14.67118,18.98029
786.11250,-1.16985,-0.94172,62.16744,14.73294,13.78303,14.67118,18.98029
786.12250,-1.16123,-0.95830,62.14779,14.69422,13.76756,14.71298,18.97303
786.13250,-1.21014,-0.94052,62.10144,14.66394,13.82503,14.65118,18.96129
786.14250,-1.19367,-0.94375,62.14446,14.68464,13.81527,14.67444,18.97012
786.15250,-1.14297,-0.95035,62.31242,14.77166,13.78724,14.73972,19.01380
786.16250,-1.14864,-0.94384,62.35444,14.80194,13.79403,14.72118,19.03729
786.17250,-1.14864,-0.94384,62.35444,14.80194,13.79403,14.72118,19.03729
786.18250,-1.12295,-0.94952,62.25744,14.76294,13.77303,14.75118,18.97029
786.19250,-1.12982,-0.95069,62.27828,14.76294,13.77938,14.75118,18.98478
786.20250,-1.14507,-0.95330,62.32459,14.76294,13.79347,14.75118,19.01700
786.21250,-1.16759,-0.93542,62.30644,14.77194,13.82503,14.70118,19.00829
786.22250,-1.16360,-0.94283,62.26903,14.76305,13.79651,14.69811,19.01135
786.23250,-1.15491,-0.95897,62.18769,14.74371,13.73451,14.69145,19.01802
786.24250,-1.15898,-0.96211,62.17144,14.73544,13.72678,14.68618,19.02304
786.25250,-1.15989,-0.96584,62.10932,14.72314,13.70049,14.66778,19.01791
786.26250,-1.13586,-0.95853,62.06444,14.74294,13.68003,14.66118,18.98029
786.27250,-1.13827,-0.95246,62.02909,14.73284,13.69047,14.65108,18.95470
786.28250,-1.14728,-0.93762,61.97924,14.71954,13.72126,14.62788,18.91056
786.29250,-1.15589,-0.93184,62.01944,14.73294,13.74203,14.62118,18.92329
786.30250,-1.15589,-0.93184,62.01944,14.73294,13.74203,14.62118,18.92329
786.31250,-1.12363,-0.94091,62.02744,14.76294,13.69103,14.64118,18.93229
786.32250,-1.12363,-0.94091,62.02744,14.76294,13.69103,14.64118,18.93229
786.33250,-1.10670,-0.94704,61.99741,14.74350,13.68003,14.67062,18.90325
786.34250,-1.11631,-0.96316,62.02644,14.71294,13.68003,14.70118,18.93229
786.35250,-1.11631,-0.96316,62.02644,14.71294,13.68003,14.70118,18.93229
786.36250,-1.12754,-0.97018,62.09420,14.69277,13.71210,14.73739,18.95194
786.37250,-1.14821,-0.98675,62.18842,14.67394,13.72885,14.77118,19.01445
786.38250,-1.15349,-0.99193,62.20444,14.67394,13.72203,14.77118,19.03729
786.39250,-1.13838,-0.98111,62.24704,14.70873,13.73623,14.77828,19.02380
786.40250,-1.13221,-0.97669,62.26444,14.72294,13.74203,14.78118,19.01829
786.41250,-1.09616,-0.96573,62.25741,14.77847,13.71321,14.77415,18.99157
786.42250,-1.10959,-0.96120,62.16393,14.75315,13.70810,14.73583,18.96685
786.43250,-1.12309,-0.96063,62.11789,14.73070,13.71103,14.71707,18.95909
786.44250,-1.14318,-0.95294,62.01103,14.70270,13.71103,14.66564,18.93166
786.45250,-1.13967,-0.95243,61.99937,14.70253,13.70724,14.66532,18.92429
786.46250,-1.11190,-0.96004,62.09744,14.73294,13.70103,14.72118,18.94229
786.47250,-1.11503,-0.96957,62.09587,14.71726,13.69006,14.73163,18.95692
786.48250,-1.11788,-0.97827,62.09444,14.70294,13.68003,14.74118,18.97029
786.49250,-1.15532,-0.99776,62.12959,14.66589,13.68003,14.74118,19.04249
786.50250,-1.10281,-0.97610,62.25067,14.75022,13.71008,14.78965,19.00073
786.51250,-1.10110,-0.97538,62.25444,14.75294,13.71103,14.79118,18.99929
786.52250,-1.08396,-0.95203,62.29954,14.84698,13.70144,14.74320,19.00792
786.53250,-1.09432,-0.97034,62.12343,14.78228,13.63555,14.70939,18.99621
786.54250,-1.10070,-0.98144,62.02144,14.74294,13.59803,14.69118,18.98929
786.55250,-1.08189,-0.99889,62.12549,14.74294,13.59803,14.76754,19.01697
786.56250,-1.08099,-0.99972,62.13044,14.74294,13.59803,14.77118,19.01829
786.57250,-1.09998,-0.98535,62.10188,14.71030,13.65679,14.76302,18.97177
786.58250,-1.06729,-1.01002,62.00312,14.66219,13.59269,14.81108,18.93717
786.59250,-1.05979,-1.01568,61.98444,14.65394,13.57703,14.82118,18.93229
786.60250,-1.08079,-0.99302,61.96037,14.68714,13.59446,14.74648,18.93229
786.61250,-1.08510,-0.98837,61.95544,14.69394,13.59803,14.73118,18.93229
786.62250,-1.09567,-1.00464,62.12689,14.69394,13.63199,14.79744,19.00352
786.63250,-1.12427,-0.98461,62.18817,14.70971,13.69879,14.76968,19.00999
786.64250,-1.12968,-0.97982,62.19344,14.71294,13.71103,14.76118,19.00829
786.65250,-1.08591,-0.97490,62.12734,14.73917,13.66802,14.76643,18.95373
786.66250,-1.05365,-0.98521,62.03089,14.72779,13.60724,14.77821,18.91764
786.67250,-1.05682,-0.99146,62.01544,14.71294,13.59803,14.78118,18.92329
786.68250,-1.05261,-0.98356,62.08995,14.76847,13.59803,14.76712,18.95633
786.69250,-1.08211,-0.98646,62.09017,14.73687,13.62183,14.75651,18.97495
786.70250,-1.11790,-0.99359,62.05444,14.67394,13.64903,14.75118,18.98029
786.71250,-1.10497,-0.99070,62.07030,14.68489,13.65319,14.76629,18.96594
786.72250,-1.08677,-0.98664,62.09264,14.70032,13.65904,14.78756,18.94572
786.73250,-1.08368,-0.98594,62.09644,14.70294,13.66003,14.79118,18.94229
786.74250,-1.06660,-0.97737,62.07984,14.73614,13.64260,14.77458,18.92652
786.75250,-1.06026,-0.98267,62.19078,14.77597,13.63903,14.79659,18.97918
786.76250,-1.05975,-0.98394,62.21144,14.78194,13.63903,14.80118,18.98929
786.77250,-1.08918,-0.95031,62.16145,14.77251,13.71732,14.74459,18.92704
786.78250,-1.09096,-0.94828,62.15844,14.77194,13.72203,14.74118,18.92329
786.79250,-1.07061,-0.96501,61.98836,14.75294,13.61759,14.70856,18.90927
786.80250,-1.08476,-0.96955,61.99444,14.75294,13.60803,14.69118,18.94229
786.81250,-1.08052,-0.96316,62.07544,14.77499,13.64043,14.71368,18.94634
786.82250,-1.07503,-0.96699,62.17444,14.77944,13.67085,14.76414,18.96001
786.83250,-1.07466,-0.98067,62.17444,14.75294,13.66003,14.79118,18.97029
786.84250,-1.08357,-0.95637,62.19084,14.77526,13.71150,14.76385,18.94023
786.85250,-1.09422,-0.92733,62.21044,14.80194,13.77303,14.73118,18.90429
786.86250,-1.08741,-0.94692,62.24531,14.78747,13.75003,14.77199,18.93582
786.87250,-1.09027,-0.97545,62.32644,14.76769,13.72903,14.82618,19.00354
786.88250,-1.13336,-0.96153,62.39244,14.78194,13.78303,14.78118,19.04629
786.89250,-1.10836,-0.95960,62.35094,14.79501,13.75624,14.78445,19.01525
786.90250,-1.07955,-0.94967,62.25962,14.80901,13.72754,14.76855,18.95452
786.91250,-1.12731,-0.93722,62.24744,14.78194,13.78303,14.72118,18.96129
786.92250,-1.12448,-0.93873,62.19627,14.78194,13.75543,14.70098,18.95792
786.93250,-1.11891,-0.94172,62.09544,14.78194,13.70103,14.66118,18.95129
786.94250,-1.11891,-0.94172,62.09544,14.78194,13.70103,14.66118,18.95129
786.95250,-1.12612,-0.94247,61.96927,14.73463,13.68841,14.63834,18.90789
786.96250,-1.11563,-0.94788,62.06444,14.77194,13.68003,14.66118,18.95129
786.97250,-1.11563,-0.94788,62.06444,14.77194,13.68003,14.66118,18.95129
786.98250,-1.11568,-0.95615,62.05305,14.71187,13.71238,14.71578,18.91302
786.99250,-1.08701,-0.95814,62.12544,14.77194,13.68003,14.73118,18.94229
787.00250,-1.08701,-0.95814,62.12544,14.77194,13.68003,14.73118,18.94229
787.01250,-1.12152,-0.96139,62.10544,14.74294,13.69103,14.70118,18.97029
787.02250,-1.11503,-0.96506,62.12729,14.74075,13.69322,14.72303,18.97029
787.03250,-1.09540,-0.97617,62.19352,14.73413,13.69984,14.78926,18.97029
787.04250,-1.08583,-0.96319,62.33244,14.82194,13.71103,14.78118,19.01829
787.05250,-1.10729,-0.96061,62.32894,14.80030,13.73813,14.77025,19.02025
787.06250,-1.17236,-0.95277,62.31835,14.73474,13.82025,14.73714,19.02621
787.07250,-1.18186,-0.95396,62.29472,14.71826,13.82267,14.72878,19.02501
787.08250,-1.17130,-0.96633,62.19129,14.69597,13.76382,14.71735,19.01415
787.09250,-1.15419,-0.97354,62.16732,14.69259,13.73659,14.73395,19.00419
787.10250,-1.14060,-0.97414,62.20544,14.70294,13.74203,14.76118,18.99929
787.11250,-1.13845,-0.96419,62.22342,14.72614,13.75421,14.74958,18.99349
787.12250,-1.11765,-0.95907,62.27511,14.76227,13.75570,14.76785,18.98929
787.13250,-1.10804,-0.96012,62.29444,14.77194,13.75203,14.78118,18.98929
787.14250,-1.10752,-0.94639,62.33757,14.80729,13.77395,14.76704,18.98929
787.15250,-1.10730,-0.94071,62.35544,14.82194,13.78303,14.76118,18.98929
787.16250,-1.14309,-0.93328,62.26211,14.77447,13.80798,14.71290,18.96676
787.17250,-1.16736,-0.92873,62.28471,14.77143,13.83384,14.69175,18.98770
787.18250,-1.17289,-0.92959,62.27597,14.76636,13.83253,14.68472,18.99236
787.19250,-1.22139,-0.94323,62.15052,14.70472,13.79940,14.61742,19.02898
787.20250,-1.18138,-0.96264,62.20244,14.72294,13.75203,14.68118,19.04629
787.21250,-1.18049,-0.96231,62.20858,14.72354,13.75513,14.68476,19.04515
787.22250,-1.17068,-0.95871,62.27679,14.73016,13.78957,14.72449,19.03257
787.23250,-1.16657,-0.95720,62.30544,14.73294,13.80403,14.74118,19.02729
787.24250,-1.19428,-0.97872,62.45675,14.72454,13.82279,14.78118,19.12823
787.25250,-1.16117,-0.97185,62.39808,14.74454,13.79479,14.78118,19.07757
787.26250,-1.14724,-0.96895,62.37344,14.75294,13.78303,14.78118,19.05629
787.27250,-1.20311,-0.96891,62.26939,14.70589,13.78261,14.69861,19.08228
787.28250,-1.19133,-0.95305,62.24372,14.74279,13.77726,14.66653,19.05714
787.29250,-1.18202,-0.94051,62.22344,14.77194,13.77303,14.64118,19.03729
787.30250,-1.23470,-0.91087,62.28522,14.76339,13.89089,14.60316,19.02778
787.31250,-1.23744,-0.90933,62.28844,14.76294,13.89703,14.60118,19.02729
787.32250,-1.23754,-0.94120,62.25044,14.68789,13.86758,14.65818,19.03679
787.33250,-1.22210,-0.93914,62.24627,14.72140,13.83780,14.64489,19.04217
787.34250,-1.20910,-0.93598,62.24444,14.75294,13.81403,14.63118,19.04629
787.35250,-1.26225,-0.94432,62.21214,14.68110,13.84831,14.61141,19.07133
787.36250,-1.27445,-0.94609,62.26703,14.67576,13.87399,14.62504,19.09224
787.37250,-1.27052,-0.94543,62.28544,14.68394,13.87603,14.63118,19.09429
787.38250,-1.24149,-0.94157,62.35200,14.70777,13.89329,14.68049,19.07045
787.39250,-1.23520,-0.94073,62.36644,14.71294,13.89703,14.69118,19.06529
787.40250,-1.22819,-0.93949,62.33392,14.73392,13.86451,14.66495,19.07053
787.41250,-1.22794,-0.95408,62.25384,14.71214,13.80973,14.64934,19.08263
787.42250,-1.22931,-0.95762,62.24244,14.70294,13.80403,14.65118,19.08429
787.43250,-1.22405,-0.94370,62.24458,14.72008,13.82589,14.64261,19.05600
787.44250,-1.21704,-0.92513,62.24744,14.74294,13.85503,14.63118,19.01829
787.45250,-1.23240,-0.93493,62.22922,14.70783,13.85503,14.63562,19.03073
787.46250,-1.25069,-0.94660,62.20752,14.66603,13.85503,14.64092,19.04555
787.47250,-1.20730,-0.95188,62.17224,14.65444,13.83603,14.69818,18.98359
787.48250,-1.20810,-0.94974,62.17226,14.65758,13.83876,14.69391,18.98201
787.49250,-1.23327,-0.92790,62.17984,14.69574,13.86363,14.62318,18.99729
787.50250,-1.20874,-0.93631,62.13744,14.70294,13.81403,14.63118,18.98929
787.51250,-1.20744,-0.93178,62.16438,14.72247,13.81922,14.62624,18.99646
787.52250,-1.20350,-0.91800,62.24644,14.78194,13.83503,14.61118,19.01829
787.53250,-1.21478,-0.93451,62.25746,14.73612,13.84083,14.64598,19.03453
787.54250,-1.17342,-0.93918,62.36430,14.78137,13.83185,14.71073,19.04035
787.55250,-1.14786,-0.93543,62.41544,14.82194,13.82503,14.73118,19.03729
787.56250,-1.15737,-0.94092,62.36885,14.79930,13.81125,14.71806,19.04024
787.57250,-1.18064,-0.93890,62.35272,14.78504,13.82365,14.69118,19.05284
787.58250,-1.18260,-0.93190,62.39444,14.80194,13.84503,14.69118,19.05629
787.59250,-1.18330,-0.93224,62.37581,14.78196,13.85553,14.70134,19.03698
787.60250,-1.18468,-0.93291,62.33944,14.74294,13.87603,14.72118,18.99929
787.61250,-1.17371,-0.92576,62.27323,14.75328,13.85483,14.69532,18.96980
787.62250,-1.19105,-0.91440,62.18376,14.75635,13.84162,14.62504,18.96074
787.63250,-1.20533,-0.91199,62.16944,14.75294,13.84503,14.60118,18.97029
787.64250,-1.18625,-0.91065,62.09801,14.74977,13.81900,14.59801,18.93124
787.65250,-1.14505,-0.90776,61.94444,14.74294,13.76303,14.59118,18.84729
787.66250,-1.14716,-0.91382,61.99048,14.73824,13.77243,14.61467,18.86514
787.67250,-1.13056,-0.91801,62.06811,14.76561,13.76937,14.64785,18.88529
787.68250,-1.09269,-0.91272,62.11944,14.83094,13.74203,14.66118,18.88529
787.69250,-1.10340,-0.92941,62.06788,14.76767,13.73617,14.68461,18.87943
787.70250,-1.09494,-0.93806,62.15528,14.74631,13.77409,14.75960,18.87529
787.71250,-1.08355,-0.93581,62.24344,14.76294,13.80403,14.80118,18.87529
787.72250,-1.08414,-0.93821,62.29241,14.80306,13.77984,14.78348,18.92603
787.73250,-1.08454,-0.93987,62.32644,14.83094,13.76303,14.77118,18.96129
787.74250,-1.09430,-0.93460,62.37711,14.83427,13.79737,14.77785,18.96762
787.75250,-1.11110,-0.92553,62.46446,14.84002,13.85656,14.78934,18.97854
787.76250,-1.12220,-0.94841,62.31844,14.76294,13.80403,14.78118,18.97029
787.77250,-1.10845,-0.93647,62.26617,14.77158,13.80403,14.76754,18.92301
787.78250,-1.09161,-0.92557,62.19286,14.78654,13.78517,14.74198,18.87917
787.79250,-1.09127,-0.92961,62.18044,14.79194,13.76303,14.73118,18.89429
787.80250,-1.08394,-0.92863,62.16592,14.80283,13.74815,14.72392,18.89102
787.81250,-1.07106,-0.92691,62.14044,14.82194,13.72203,14.71118,18.88529
787.82250,-1.07499,-0.93129,62.15925,14.81864,13.72203,14.71778,18.90080
787.83250,-1.08715,-0.94029,62.16147,14.79874,13.71840,14.72128,18.92305
787.84250,-1.09567,-0.94054,62.08844,14.77194,13.71103,14.70118,18.90429
787.85250,-1.09427,-0.93599,62.11201,14.77760,13.72857,14.70872,18.89712
787.86250,-1.09003,-0.92224,62.18344,14.79474,13.78171,14.73158,18.87541
787.87250,-1.10446,-0.93647,62.14152,14.76192,13.75647,14.72378,18.89935
787.88250,-1.11623,-0.95099,62.08944,14.73294,13.72203,14.71118,18.92329
787.89250,-1.11082,-0.92246,62.28413,14.79631,13.82581,14.74791,18.91410
787.90250,-1.10722,-0.92137,62.28376,14.80194,13.82299,14.74729,18.91154
787.91250,-1.09800,-0.92560,62.23176,14.80194,13.78756,14.73587,18.90640
787.92250,-1.13054,-0.90853,62.31844,14.85094,13.82503,14.68118,18.96129
787.93250,-1.12576,-0.90447,62.30392,14.85094,13.82943,14.68118,18.94237
787.94250,-1.09886,-0.89236,62.21824,14.84462,13.82935,14.68554,18.85873
787.95250,-1.06312,-0.90059,62.09544,14.82194,13.77303,14.70118,18.79929
787.96250,-1.06312,-0.90059,62.09544,14.82194,13.77303,14.70118,18.79929
787.97250,-1.13510,-0.90456,62.12544,14.76294,13.83503,14.67118,18.85629
787.98250,-1.13026,-0.90834,62.11668,14.76155,13.82210,14.67535,18.85768
787.99250,-1.10723,-0.92634,62.07496,14.75493,13.76051,14.69522,18.86430
788.00250,-1.08131,-0.91330,62.19244,14.82194,13.78303,14.72118,18.86629
788.01250,-1.08485,-0.91321,62.21140,14.82266,13.79127,14.72438,18.87309
788.02250,-1.12280,-0.91146,62.42485,14.83332,13.88358,14.76039,18.94756
788.03250,-1.09244,-0.90282,62.37144,14.86094,13.85503,14.75118,18.90429
788.04250,-1.09382,-0.90242,62.37715,14.86165,13.85803,14.75118,18.90629
788.05250,-1.11115,-0.89748,62.44858,14.87058,13.89553,14.75118,18.93129
788.06250,-1.11184,-0.89728,62.45144,14.87094,13.89703,14.75118,18.93229
788.07250,-1.05611,-0.88375,62.28044,14.92699,13.79918,14.69418,18.86009
788.08250,-1.10220,-0.87011,62.29994,14.92044,13.85198,14.64368,18.88384
788.09250,-1.10478,-0.86943,62.30144,14.91994,13.85503,14.64118,18.88529
788.10250,-1.10933,-0.87602,62.25889,14.88776,13.84958,14.64663,18.87492
788.11250,-1.11271,-0.87475,62.26776,14.87175,13.87314,14.66199,18.86088
788.12250,-1.11236,-0.86901,62.30544,14.88094,13.89703,14.67118,18.85629
788.13250,-1.13264,-0.87215,62.38046,14.88094,13.92310,14.67754,18.89888
788.14250,-1.14424,-0.87394,62.42344,14.88094,13.93803,14.68118,18.92329
788.15250,-1.12260,-0.90162,62.33953,14.80561,13.89894,14.74792,18.88705
788.16250,-1.13226,-0.89458,62.35324,14.82038,13.90975,14.72575,18.89737
788.17250,-1.13840,-0.88977,62.36344,14.83094,13.91703,14.71118,18.90429
788.18250,-1.14154,-0.87768,62.35307,14.86867,13.90760,14.66402,18.91278
788.19250,-1.14173,-0.87695,62.35244,14.87094,13.90703,14.66118,18.91329
788.20250,-1.14173,-0.87695,62.35244,14.87094,13.90703,14.66118,18.91329
788.21250,-1.12702,-0.88941,62.41429,14.89994,13.87246,14.68268,18.95921
788.22250,-1.13202,-0.89369,62.44744,14.89994,13.87603,14.69118,18.98029
788.23250,-1.13076,-0.89401,62.42891,14.89376,13.87279,14.69039,18.97197
788.24250,-1.11671,-0.89861,62.21680,14.82124,13.83503,14.68258,18.87795
788.25250,-1.12497,-0.90954,62.26144,14.81194,13.83503,14.70118,18.91329
788.26250,-1.13087,-0.92029,62.32531,14.79742,13.84955,14.73747,18.94087
788.27250,-1.13310,-0.92435,62.34944,14.79194,13.85503,14.75118,18.95129
788.28250,-1.12201,-0.93088,62.33348,14.78354,13.83823,14.76798,18.94373
788.29250,-1.10895,-0.92527,62.49291,14.85820,13.85216,14.78776,18.99479
788.30250,-1.10012,-0.91974,62.62444,14.91994,13.86603,14.80118,19.03729
788.31250,-1.12939,-0.92343,62.56393,14.84087,13.90718,14.80925,19.00663
788.32250,-1.13781,-0.91551,62.48249,14.83799,13.89435,14.76138,18.98877
788.33250,-1.13895,-0.90839,62.42844,14.85094,13.87603,14.72118,18.98029
788.34250,-1.12025,-0.90117,62.29659,14.83789,13.84813,14.69868,18.91189
788.35250,-1.09728,-0.89231,62.13544,14.82194,13.81403,14.67118,18.82829
788.36250,-1.09892,-0.88990,62.03150,14.82194,13.77269,14.61950,18.81738
788.37250,-1.10954,-0.90488,62.02470,14.80206,13.74866,14.62095,18.85303
788.38250,-1.11431,-0.91341,62.06044,14.79194,13.75203,14.64118,18.87529
788.39250,-1.11887,-0.92562,62.11084,14.77010,13.76379,14.68038,18.89657
788.40250,-1.11273,-0.94154,62.21589,14.77976,13.75894,14.72936,18.94783
788.41250,-1.10109,-0.94914,62.29444,14.81194,13.74203,14.75118,18.98929
788.42250,-1.08552,-0.94935,62.29444,14.82285,13.73055,14.76267,18.97838
788.43250,-1.07398,-0.94950,62.29444,14.83094,13.72203,14.77118,18.97029
788.44250,-1.09923,-0.94049,62.37100,14.83094,13.78177,14.77118,18.98711
788.45250,-1.12604,-0.91935,62.40301,14.85437,13.83089,14.72431,18.99343
788.46250,-1.13208,-0.90900,62.38644,14.87094,13.83503,14.69118,18.98929
788.47250,-1.12079,-0.89205,62.38821,14.89985,13.85332,14.67938,18.95566
788.48250,-1.09938,-0.87186,62.35645,14.92770,13.86603,14.66730,18.89541
788.49250,-1.07798,-0.85860,62.30444,14.93994,13.86603,14.66118,18.83729
788.50250,-1.09946,-0.86140,62.28946,14.91344,13.87794,14.64966,18.84843
788.51250,-1.13394,-0.86591,62.26544,14.87094,13.89703,14.63118,18.86629
788.52250,-1.11156,-0.86418,62.21941,14.87611,13.87531,14.63635,18.83163
788.53250,-1.10615,-0.86787,62.18263,14.87707,13.84730,14.62571,18.83254
788.54250,-1.13074,-0.87627,62.19244,14.87094,13.83503,14.60118,18.88529
788.55250,-1.14149,-0.87298,62.23476,14.86174,13.87275,14.61498,18.88529
788.56250,-1.15410,-0.86912,62.28444,14.85094,13.91703,14.63118,18.88529
788.57250,-1.14017,-0.88811,62.32764,14.84194,13.89408,14.68068,18.91094
788.58250,-1.13109,-0.89828,62.46054,14.87549,13.89393,14.72318,18.96794
788.59250,-1.14074,-0.88245,62.55844,14.92994,13.92803,14.70118,18.99929
788.60250,-1.12855,-0.88646,62.47533,14.90816,13.90048,14.70118,18.96551
788.61250,-1.12449,-0.88950,62.33814,14.88499,13.85208,14.66518,18.93589
788.62250,-1.13822,-0.88706,62.29744,14.88994,13.83503,14.62118,18.95129
788.63250,-1.13822,-0.88706,62.29744,14.88994,13.83503,14.62118,18.95129
788.64250,-1.15249,-0.89109,62.25844,14.86094,13.83503,14.61118,18.95129
788.65250,-1.15602,-0.88926,62.22544,14.84811,13.83765,14.60332,18.93636
788.66250,-1.16594,-0.88483,62.14934,14.81274,13.85002,14.58842,18.89815
788.67250,-1.16553,-0.89318,62.34244,14.82194,13.90703,14.67118,18.94229
788.68250,-1.16551,-0.88978,62.35423,14.83048,13.91322,14.66823,18.94229
788.69250,-1.16156,-0.88720,62.41404,14.85905,13.91930,14.67366,18.96204
788.70250,-1.14671,-0.90831,62.53444,14.88994,13.88603,14.72118,19.03729
788.71250,-1.14976,-0.90517,62.56484,14.89594,13.90263,14.72518,19.04109
788.72250,-1.16189,-0.89265,62.68644,14.91994,13.96903,14.74118,19.05629
788.73250,-1.16439,-0.89717,62.65224,14.90614,13.95463,14.73518,19.05629
788.74250,-1.16853,-0.91342,62.46364,14.85294,13.87643,14.69318,19.04109
788.75250,-1.14488,-0.90577,62.25644,14.86094,13.79403,14.62118,18.98029
788.76250,-1.13858,-0.90686,62.26290,14.85892,13.79605,14.63532,18.97261
788.77250,-1.11033,-0.91901,62.25652,14.83435,13.78450,14.69748,18.94019
788.78250,-1.09761,-0.94862,62.13644,14.77194,13.71103,14.72118,18.93229
788.79250,-1.09761,-0.94862,62.13644,14.77194,13.71103,14.72118,18.93229
788.80250,-1.09498,-0.91011,62.14744,14.86094,13.73203,14.64118,18.91329
788.81250,-1.10219,-0.91495,62.14424,14.84907,13.72923,14.64118,18.92475
788.82250,-1.13825,-0.93916,62.12824,14.78974,13.71523,14.64118,18.98209
788.83250,-1.08286,-0.94644,62.36344,14.85094,13.74203,14.77118,18.99929
788.84250,-1.08524,-0.94171,62.37037,14.85747,13.75163,14.76451,18.99675
788.85250,-1.09712,-0.91804,62.40504,14.89014,13.79963,14.73118,18.98409
788.86250,-1.10175,-0.90855,62.41192,14.89914,13.81979,14.71878,18.97421
788.87250,-1.11072,-0.88028,62.35967,14.89178,13.88042,14.68842,18.89905
788.88250,-1.07868,-0.87427,62.24344,14.90994,13.82503,14.66118,18.84729
788.89250,-1.07868,-0.87427,62.24344,14.90994,13.82503,14.66118,18.84729
788.90250,-1.10290,-0.87865,62.21588,14.87761,13.83270,14.64562,18.85995
788.91250,-1.10602,-0.87150,62.07544,14.85094,13.81403,14.60118,18.80929
788.92250,-1.10602,-0.87150,62.07544,14.85094,13.81403,14.60118,18.80929
788.93250,-1.11657,-0.89524,62.10829,14.82439,13.79108,14.62818,18.86464
788.94250,-1.12945,-0.92422,62.14844,14.79194,13.76303,14.66118,18.93229
