time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4680.25560,-1.69362,-6.81143,51.54222,5.03799,5.33503,18.71712,22.45208
4680.26560,-1.71201,-6.81769,51.52286,5.03359,5.32139,18.69072,22.47716
4680.27560,-1.71300,-6.82461,51.57277,5.00617,5.34319,18.73993,22.48349
4680.28560,-1.73589,-6.82443,51.55886,4.97316,5.37382,18.73929,22.47259
4680.29560,-1.74488,-6.82319,51.54486,4.96459,5.38239,18.73072,22.46716
4680.30560,-1.72268,-6.83223,51.50310,4.95739,5.36079,18.74512,22.43980
4680.31560,-1.71404,-6.83575,51.48686,4.95459,5.35239,18.75072,22.42916
4680.32560,-1.71534,-6.83553,51.48273,4.96146,5.34517,18.74041,22.43569
4680.33560,-1.70953,-6.84283,51.50386,4.96299,5.33139,18.75552,22.45396
4680.34560,-1.70354,-6.84840,51.52486,4.95459,5.33139,18.78072,22.45816
4680.35560,-1.69453,-6.83201,51.57790,4.98975,5.34391,18.78072,22.46352
4680.36560,-1.71138,-6.81169,51.54554,4.99636,5.37675,18.73914,22.43330
4680.37560,-1.72710,-6.80538,51.49886,4.98459,5.39339,18.71072,22.41016
4680.38560,-1.73841,-6.75887,51.56651,5.03694,5.45986,18.67601,22.39369
4680.39560,-1.74632,-6.72638,51.61386,5.07359,5.50639,18.65172,22.38216
4680.40560,-1.74632,-6.72638,51.61386,5.07359,5.50639,18.65172,22.38216
4680.41560,-1.74969,-6.81945,51.44166,4.94927,5.38543,18.69288,22.41408
4680.42560,-1.79646,-6.80006,51.49203,4.95802,5.43059,18.65165,22.45176
4680.43560,-1.80578,-6.79255,51.50886,4.96459,5.44439,18.64172,22.45816
4680.44560,-1.75777,-6.81754,51.40555,4.91728,5.41446,18.69869,22.37513
4680.45560,-1.78337,-6.82096,51.53536,4.89638,5.45373,18.74874,22.43651
4680.46560,-1.78450,-6.82106,51.54086,4.89559,5.45539,18.75072,22.43916
4680.47560,-1.69227,-6.80570,51.53918,4.97459,5.41078,18.78072,22.37309
4680.48560,-1.68618,-6.79982,51.59101,5.00574,5.40339,18.78072,22.40116
4680.49560,-1.68024,-6.79212,51.60416,5.02581,5.40339,18.77379,22.40116
4680.50560,-1.71841,-6.81610,51.51986,4.95459,5.40339,18.76072,22.40116
4680.51560,-1.71841,-6.81610,51.51986,4.95459,5.40339,18.76072,22.40116
4680.52560,-1.72092,-6.80117,51.48747,4.98039,5.40478,18.71702,22.38528
4680.53560,-1.69622,-6.81837,51.44086,4.96459,5.37239,18.74072,22.36316
4680.54560,-1.68070,-6.81447,51.43687,4.98118,5.36378,18.74072,22.35119
4680.55560,-1.60994,-6.81449,51.42602,5.04359,5.29917,18.75735,22.32591
4680.56560,-1.56277,-6.87031,51.44186,5.04359,5.17639,18.82072,22.40116
4680.57560,-1.56066,-6.88136,51.44653,5.01959,5.17639,18.84939,22.40116
4680.58560,-1.55330,-6.92001,51.46286,4.93559,5.17639,18.94972,22.40116
4680.59560,-1.55330,-6.92001,51.46286,4.93559,5.17639,18.94972,22.40116
4680.60560,-1.53092,-6.88526,51.59551,5.03461,5.18208,18.93892,22.43990
4680.61560,-1.50920,-6.91386,51.73286,5.04359,5.13539,19.01972,22.53416
4680.62560,-1.50920,-6.91386,51.73286,5.04359,5.13539,19.01972,22.53416
4680.63560,-1.52593,-6.87707,51.77586,5.07359,5.19739,18.98972,22.51516
4680.64560,-1.52593,-6.87707,51.77586,5.07359,5.19739,18.98972,22.51516
4680.65560,-1.52632,-6.89793,51.53258,5.00776,5.16782,18.94202,22.41499
4680.66560,-1.56832,-6.90229,51.60486,5.01359,5.16639,18.91972,22.50516
4680.67560,-1.56788,-6.90662,51.58922,5.00685,5.16025,18.91972,22.50239
4680.68560,-1.56465,-6.94423,51.43912,4.94640,5.10628,18.91441,22.47203
4680.69560,-1.57240,-6.92532,51.36086,4.95459,5.12539,18.86072,22.42016
4680.70560,-1.57090,-6.92531,51.36583,4.95666,5.12431,18.86274,22.42213
4680.71560,-1.55421,-6.92527,51.42100,4.97964,5.11224,18.88515,22.44396
4680.72560,-1.54338,-6.92525,51.45686,4.99459,5.10439,18.89972,22.45816
4680.73560,-1.56796,-6.92622,51.45412,4.97153,5.12472,18.89229,22.46559
4680.74560,-1.56607,-6.93159,51.48464,4.95345,5.13665,18.92678,22.46776
4680.75560,-1.56351,-6.93184,51.48686,4.95459,5.13539,18.92972,22.46716
4680.76560,-1.61759,-6.92307,51.54409,4.94586,5.17516,18.90062,22.52245
4680.77560,-1.63614,-6.91709,51.57884,4.95480,5.18658,18.88565,22.55181
4680.78560,-1.65352,-6.91120,51.61284,4.96430,5.19708,18.87115,22.58031
4680.79560,-1.68362,-6.89769,51.50782,4.95617,5.21507,18.79498,22.54161
4680.80560,-1.68920,-6.89517,51.48786,4.95459,5.21839,18.78072,22.53416
4680.81560,-1.68792,-6.89743,51.47929,4.95701,5.20918,18.77587,22.53723
4680.82560,-1.67756,-6.91722,51.40078,4.98642,5.11964,18.72256,22.57216
4680.83560,-1.69645,-6.89092,51.48486,4.99459,5.18739,18.73072,22.57216
4680.84560,-1.69865,-6.86036,51.47079,5.01859,5.22960,18.69762,22.52499
4680.85560,-1.70455,-6.87821,51.43975,4.99079,5.21095,18.70411,22.53390
4680.86560,-1.70724,-6.89018,51.42586,4.97459,5.19739,18.71072,22.54316
4680.87560,-1.69619,-6.86393,51.41295,5.02407,5.20457,18.66841,22.51591
4680.88560,-1.69183,-6.85357,51.40786,5.04359,5.20739,18.65172,22.50516
4680.89560,-1.71245,-6.87831,51.42678,4.99681,5.20214,18.68273,22.54510
4680.90560,-1.72351,-6.87950,51.44150,4.98959,5.20958,18.68359,22.55874
4680.91560,-1.71189,-6.84691,51.43786,5.04359,5.22839,18.64172,22.52416
4680.92560,-1.75221,-6.85047,51.42783,4.99698,5.26497,18.63582,22.53006
4680.93560,-1.76197,-6.86430,51.42499,4.97049,5.25971,18.64942,22.54537
4680.94560,-1.74927,-6.87218,51.42786,4.97459,5.23839,18.66172,22.55316
4680.95560,-1.76295,-6.85269,51.47473,4.99744,5.26886,18.64414,22.56429
4680.96560,-1.77261,-6.83893,51.50786,5.01359,5.29039,18.63172,22.57216
4680.97560,-1.77999,-6.84604,51.50255,4.98468,5.30219,18.64942,22.56626
4680.98560,-1.77919,-6.87683,51.43337,4.94158,5.26201,18.66172,22.56806
4680.99560,-1.77506,-6.89484,51.38786,4.92559,5.22839,18.66172,22.57216
4681.00560,-1.77352,-6.89314,51.39356,4.92819,5.23073,18.66357,22.57107
4681.01560,-1.75446,-6.85474,51.48708,4.97756,5.28657,18.67979,22.54316
4681.02560,-1.79269,-6.86351,51.38986,4.94559,5.27939,18.62172,22.54316
4681.03560,-1.77962,-6.86198,51.34339,4.95034,5.26883,18.61116,22.51306
4681.04560,-1.76791,-6.86062,51.30186,4.95459,5.25939,18.60172,22.48616
4681.05560,-1.77026,-6.86017,51.31102,4.95214,5.26468,18.60559,22.48861
4681.06560,-1.77345,-6.86547,51.43930,4.94441,5.28599,18.66843,22.54047
4681.07560,-1.75889,-6.87505,51.51586,4.95459,5.26939,18.71072,22.58116
4681.08560,-1.77463,-6.86991,51.45744,4.95459,5.26939,18.66518,22.56828
4681.09560,-1.79315,-6.86387,51.38886,4.95459,5.26939,18.61172,22.55316
4681.10560,-1.76920,-6.86349,51.40791,4.96853,5.26010,18.63495,22.54433
4681.11560,-1.73734,-6.87731,51.46887,4.97989,5.22965,18.68945,22.56988
4681.12560,-1.73251,-6.89337,51.51286,4.97459,5.20739,18.72072,22.61016
4681.13560,-1.73251,-6.89337,51.51286,4.97459,5.20739,18.72072,22.61016
4681.14560,-1.77868,-6.88546,51.47565,4.93495,5.25755,18.68836,22.59479
4681.15560,-1.78428,-6.86901,51.50794,4.96667,5.26939,18.66479,22.60709
4681.16560,-1.78326,-6.86620,51.51586,4.97459,5.26939,18.66172,22.61016
4681.17560,-1.75521,-6.85847,51.52556,4.99399,5.26939,18.68015,22.58203
4681.18560,-1.75434,-6.85823,51.52586,4.99459,5.26939,18.68072,22.58116
4681.19560,-1.77554,-6.84751,51.60173,5.00419,5.29917,18.68072,22.61766
4681.20560,-1.77476,-6.84724,51.55831,4.98519,5.31009,18.68072,22.58231
4681.21560,-1.77789,-6.85079,51.52888,4.98020,5.30118,18.66847,22.57903
4681.22560,-1.78298,-6.88259,51.34731,4.95174,5.22182,18.60757,22.56619
4681.23560,-1.70835,-6.89614,51.49386,4.97459,5.19739,18.74072,22.58116
4681.24560,-1.71601,-6.89387,51.45928,4.96631,5.20397,18.72396,22.56504
4681.25560,-1.74116,-6.88975,51.33453,4.93412,5.22077,18.66891,22.51073
4681.26560,-1.72569,-6.90957,51.35119,4.92745,5.18610,18.70157,22.53607
4681.27560,-1.71924,-6.91817,51.37510,4.92352,5.17536,18.72417,22.55206
4681.28560,-1.70087,-6.94457,51.54186,4.90559,5.16639,18.84072,22.62916
4681.29560,-1.70087,-6.94457,51.54186,4.90559,5.16639,18.84072,22.62916
4681.30560,-1.64558,-6.93178,51.44073,4.93289,5.14819,18.83252,22.52713
4681.31560,-1.70370,-6.94708,51.57086,4.90559,5.16639,18.85072,22.64816
4681.32560,-1.70024,-6.94589,51.56545,4.90882,5.16478,18.84910,22.64275
4681.33560,-1.66093,-6.93243,51.50386,4.94559,5.14639,18.83072,22.58116
4681.34560,-1.66251,-6.93436,51.50458,4.94353,5.14423,18.83123,22.58558
4681.35560,-1.68002,-6.95579,51.51258,4.92067,5.12023,18.83695,22.63473
4681.36560,-1.67210,-6.96389,51.52607,4.92474,5.10049,18.84854,22.65231
4681.37560,-1.64174,-6.95449,51.53886,4.95459,5.09439,18.86072,22.62916
4681.38560,-1.67914,-6.93115,51.61500,4.95459,5.16207,18.85132,22.64702
4681.39560,-1.65184,-6.94061,51.54323,4.95459,5.12662,18.85072,22.61130
4681.40560,-1.65092,-6.94094,51.54086,4.95459,5.12539,18.85072,22.61016
4681.41560,-1.61764,-6.92013,51.49672,4.98337,5.13499,18.84112,22.53723
4681.42560,-1.61624,-6.91925,51.49486,4.98459,5.13539,18.84072,22.53416
4681.43560,-1.71977,-6.94724,51.43403,4.90950,5.13539,18.76468,22.62446
4681.44560,-1.69960,-6.97290,51.44935,4.88072,5.10925,18.82448,22.63490
4681.45560,-1.68507,-6.98665,51.45986,4.86659,5.09439,18.86072,22.63816
4681.46560,-1.66120,-6.99132,51.55683,4.87480,5.09439,18.92564,22.66199
4681.47560,-1.65917,-6.95937,51.59761,4.91190,5.13749,18.90979,22.63843
4681.48560,-1.66127,-6.93727,51.61086,4.93559,5.16639,18.88972,22.61916
4681.49560,-1.66998,-6.94035,51.62375,4.92670,5.17084,18.89416,22.63205
4681.50560,-1.68036,-6.94401,51.63909,4.91612,5.17613,18.89946,22.64739
4681.51560,-1.68088,-6.94420,51.63986,4.91559,5.17639,18.89972,22.64816
4681.52560,-1.68788,-6.98603,51.47474,4.88775,5.07751,18.84308,22.66640
4681.53560,-1.67148,-6.98479,51.48986,4.87659,5.09439,18.88072,22.63816
4681.54560,-1.67761,-6.98160,51.49033,4.87423,5.10407,18.87600,22.63604
4681.55560,-1.69017,-6.97488,51.46600,4.86659,5.12214,18.85749,22.61979
4681.56560,-1.67485,-6.98253,51.41186,4.86659,5.09439,18.85072,22.60016
4681.57560,-1.68111,-6.97301,51.43913,4.86144,5.12629,18.86101,22.59038
4681.58560,-1.68701,-6.96404,51.46486,4.85659,5.15639,18.87072,22.58116
4681.59560,-1.70450,-6.95737,51.52031,4.87718,5.16167,18.85488,22.62658
4681.60560,-1.68754,-6.95663,51.59770,4.90719,5.14841,18.88074,22.66136
4681.61560,-1.66398,-6.96041,51.61786,4.91559,5.13539,18.90972,22.65716
4681.62560,-1.70125,-6.93337,51.65113,4.91559,5.20312,18.88061,22.65181
4681.63560,-1.71574,-6.94032,51.59421,4.90969,5.18213,18.84302,22.65937
4681.64560,-1.70811,-6.95802,51.53886,4.90559,5.13539,18.83072,22.66716
4681.65560,-1.72856,-6.93684,51.54062,4.91147,5.17775,18.80131,22.65010
4681.66560,-1.74288,-6.92201,51.54186,4.91559,5.20739,18.78072,22.63816
4681.67560,-1.74867,-6.94447,51.49781,4.88451,5.17907,18.78465,22.64957
4681.68560,-1.75675,-6.97645,51.42761,4.83659,5.14116,18.79072,22.65914
4681.69560,-1.75143,-6.95964,51.41386,4.83659,5.17639,18.79072,22.61016
4681.70560,-1.71655,-6.96350,51.40364,4.86400,5.13829,18.80001,22.60133
4681.71560,-1.67963,-6.96182,51.42069,4.89559,5.11382,18.82012,22.59116
4681.72560,-1.68660,-6.94880,51.48202,4.89559,5.15515,18.84012,22.59116
4681.73560,-1.71160,-6.95893,51.49081,4.86931,5.16026,18.84072,22.62052
4681.74560,-1.75096,-6.97564,51.50186,4.82759,5.16639,18.84072,22.66716
4681.75560,-1.75096,-6.97564,51.50186,4.82759,5.16639,18.84072,22.66716
4681.76560,-1.68875,-6.95459,51.62553,4.91259,5.15306,18.88672,22.67316
4681.77560,-1.70739,-6.96346,51.56086,4.88659,5.14639,18.86072,22.66716
4681.78560,-1.69621,-6.94372,51.59690,4.89985,5.18481,18.87738,22.63486
4681.79560,-1.67989,-6.90391,51.62980,4.92899,5.25225,18.88286,22.56570
4681.80560,-1.69027,-6.90085,51.55786,4.93559,5.23839,18.83072,22.55316
4681.81560,-1.69027,-6.90085,51.55786,4.93559,5.23839,18.83072,22.55316
4681.82560,-1.73293,-6.88539,51.53786,4.93559,5.26939,18.77072,22.56216
4681.83560,-1.71537,-6.88889,51.52114,4.93559,5.25817,18.78392,22.54346
4681.84560,-1.67813,-6.89631,51.45097,4.92905,5.23408,18.80240,22.48544
4681.85560,-1.76834,-6.87831,51.41186,4.90559,5.29039,18.70072,22.51516
4681.86560,-1.76834,-6.87831,51.41186,4.90559,5.29039,18.70072,22.51516
4681.87560,-1.77644,-6.87593,51.45504,4.90899,5.30093,18.70752,22.53760
4681.88560,-1.74377,-6.87468,51.53183,4.93474,5.29326,18.75589,22.54794
4681.89560,-1.66837,-6.87991,51.52086,4.96459,5.24939,18.81072,22.49616
4681.90560,-1.70244,-6.87032,51.52154,4.95163,5.28417,18.78345,22.50230
4681.91560,-1.71834,-6.86584,51.52186,4.94559,5.30039,18.77072,22.50516
4681.92560,-1.80166,-6.83347,51.54002,4.92908,5.39368,18.69642,22.52085
4681.93560,-1.81368,-6.84412,51.40386,4.90892,5.36256,18.63989,22.49249
4681.94560,-1.81256,-6.84763,51.37586,4.90559,5.35239,18.63172,22.48616
4681.95560,-1.77226,-6.83832,51.60006,4.96187,5.36193,18.72617,22.55008
4681.96560,-1.81500,-6.86910,51.43998,4.88971,5.33263,18.67408,22.54356
4681.97560,-1.81687,-6.87041,51.43286,4.88659,5.33139,18.67172,22.54316
4681.98560,-1.80208,-6.85706,51.41741,4.90810,5.33691,18.66069,22.51171
4681.99560,-1.79006,-6.84621,51.40486,4.92559,5.34139,18.65172,22.48616
4682.00560,-1.79224,-6.84692,51.43272,4.93162,5.33931,18.65588,22.50591
4682.01560,-1.79117,-6.85033,51.52766,4.95279,5.32939,18.67952,22.56596
4682.02560,-1.75371,-6.85311,51.48286,4.94559,5.32139,18.71072,22.50516
4682.03560,-1.70424,-6.85742,51.55046,4.97699,5.29372,18.76927,22.51048
4682.04560,-1.71213,-6.90093,51.53402,4.93278,5.23631,18.79652,22.56841
4682.05560,-1.72443,-6.91046,51.51586,4.91559,5.22839,18.79072,22.58116
4682.06560,-1.69276,-6.90071,51.53858,4.93669,5.23380,18.81777,22.55032
4682.07560,-1.68028,-6.90141,51.54859,4.95459,5.21629,18.81933,22.55838
4682.08560,-1.69540,-6.91233,51.52427,4.93400,5.20739,18.81072,22.57216
4682.09560,-1.64528,-6.93780,51.51514,4.91841,5.16365,18.88172,22.55136
4682.10560,-1.62402,-6.94666,51.51486,4.91559,5.14639,18.90972,22.54316
4682.11560,-1.63878,-6.95031,51.52979,4.91025,5.14639,18.90439,22.56876
4682.12560,-1.63743,-6.94785,51.57444,4.91822,5.15271,18.91867,22.58484
4682.13560,-1.62911,-6.94456,51.59286,4.92559,5.15639,18.92972,22.58116
4682.14560,-1.61915,-6.95059,51.58765,4.93032,5.13699,18.93445,22.58589
4682.15560,-1.59150,-6.96646,51.59778,4.93559,5.09778,18.96682,22.59760
4682.16560,-1.55159,-6.97829,51.64580,4.95253,5.06339,19.01972,22.61016
4682.17560,-1.56954,-6.98850,51.68094,4.92375,5.07582,19.04339,22.63798
4682.18560,-1.58563,-6.99850,51.69686,4.89559,5.08439,19.05972,22.65716
4682.19560,-1.57676,-6.98906,51.67401,4.91902,5.07795,19.03629,22.64076
4682.20560,-1.56308,-6.98715,51.63033,4.93559,5.05727,19.01579,22.62169
4682.21560,-1.55163,-6.99451,51.58786,4.93559,5.03239,19.00972,22.61016
4682.22560,-1.56496,-6.99901,51.58813,4.91449,5.04334,19.01506,22.61523
4682.23560,-1.59332,-7.00861,51.58870,4.86960,5.06664,19.02642,22.62603
4682.24560,-1.60154,-7.01139,51.58886,4.85659,5.07339,19.02972,22.62916
4682.25560,-1.59015,-7.00385,51.54219,4.86463,5.07339,19.01363,22.59054
4682.26560,-1.57146,-6.99324,51.59560,4.89896,5.07339,19.02632,22.59693
4682.27560,-1.56820,-6.99144,51.60886,4.90559,5.07339,19.02972,22.60016
4682.28560,-1.60289,-6.98596,51.64521,4.87262,5.12581,19.03817,22.60861
4682.29560,-1.59861,-7.02298,51.43888,4.85704,5.01792,18.96332,22.60061
4682.30560,-1.58781,-7.01309,51.50319,4.86659,5.04306,18.99639,22.59716
4682.31560,-1.56662,-6.99394,51.62623,4.89711,5.07957,19.04813,22.60141
4682.32560,-1.56474,-7.00513,51.55686,4.92559,5.01239,18.98972,22.62916
4682.33560,-1.57489,-7.00755,51.54648,4.92076,5.00974,18.97765,22.63833
4682.34560,-1.60682,-7.01518,51.51386,4.90559,5.00139,18.93972,22.66716
4682.35560,-1.60682,-7.01518,51.51386,4.90559,5.00139,18.93972,22.66716
4682.36560,-1.61457,-6.98829,51.58731,4.89307,5.08888,18.97699,22.62837
4682.37560,-1.71975,-6.98927,51.65586,4.84659,5.14639,18.92972,22.73316
4682.38560,-1.71227,-6.98537,51.63192,4.85079,5.14639,18.92342,22.71132
4682.39560,-1.68407,-6.97067,51.54186,4.86659,5.14639,18.89972,22.62916
4682.40560,-1.69322,-6.97942,51.53451,4.85630,5.13547,18.89573,22.64701
4682.41560,-1.73099,-7.00658,51.53804,4.83010,5.10097,18.87860,22.72837
4682.42560,-1.74329,-6.98513,51.65386,4.87659,5.12539,18.87072,22.78116
4682.43560,-1.74166,-6.98737,51.64484,4.87439,5.12077,18.87072,22.77896
4682.44560,-1.72964,-7.00113,51.59673,4.86087,5.09383,18.87644,22.76559
4682.45560,-1.70129,-7.02762,51.52339,4.83487,5.04583,18.90244,22.74025
4682.46560,-1.70029,-7.03094,51.50306,4.82953,5.03976,18.89959,22.73418
4682.47560,-1.76136,-6.99493,51.50486,4.84659,5.10439,18.81072,22.74316
4682.48560,-1.76136,-6.99493,51.50486,4.84659,5.10439,18.81072,22.74316
4682.49560,-1.76890,-6.98960,51.47398,4.84855,5.10851,18.78562,22.73130
4682.50560,-1.74822,-6.97204,51.55786,4.86659,5.14639,18.83072,22.71416
4682.51560,-1.74805,-6.97155,51.55162,4.86837,5.14452,18.82626,22.71247
4682.52560,-1.74297,-6.96667,51.48940,4.88893,5.12289,18.78314,22.69443
4682.53560,-1.70413,-6.96899,51.50686,4.91559,5.09439,18.81072,22.68616
4682.54560,-1.70589,-6.96855,51.50808,4.91405,5.09715,18.81072,22.68616
4682.55560,-1.72793,-6.96312,51.52331,4.89484,5.13159,18.81072,22.68616
4682.56560,-1.73740,-6.96079,51.52986,4.88659,5.14639,18.81072,22.68616
4682.57560,-1.71204,-6.97195,51.64986,4.90483,5.12623,18.87792,22.74088
4682.58560,-1.79214,-6.97797,51.52977,4.84837,5.14576,18.78375,22.75189
4682.59560,-1.79468,-6.97814,51.52586,4.84659,5.14639,18.78072,22.75216
4682.60560,-1.78595,-6.95178,51.55719,4.89157,5.16711,18.76050,22.73801
4682.61560,-1.77802,-6.92387,51.59295,4.93559,5.19321,18.74234,22.72182
4682.62560,-1.78489,-6.89968,51.65086,4.93559,5.25939,18.76072,22.69516
4682.63560,-1.78226,-6.89992,51.63780,4.94009,5.25176,18.75336,22.69259
4682.64560,-1.75618,-6.90232,51.50886,4.98459,5.17639,18.68072,22.66716
4682.65560,-1.75815,-6.89970,51.49421,4.97552,5.18849,18.68072,22.64949
4682.66560,-1.77975,-6.89179,51.45606,4.93539,5.23893,18.67766,22.60408
4682.67560,-1.80904,-6.89324,51.47586,4.91559,5.25939,18.67172,22.62916
4682.68560,-1.80097,-6.89068,51.44665,4.91938,5.25560,18.66413,22.60754
4682.69560,-1.79421,-6.88123,51.38552,4.92099,5.26319,18.64252,22.55882
4682.70560,-1.80182,-6.87506,51.36986,4.91559,5.27939,18.63172,22.54316
4682.71560,-1.77149,-6.87818,51.47292,4.94312,5.26528,18.68748,22.57704
4682.72560,-1.75889,-6.87947,51.51586,4.95459,5.25939,18.71072,22.59116
4682.73560,-1.75447,-6.87666,51.50443,4.95459,5.26347,18.71072,22.57565
4682.74560,-1.73115,-6.87736,51.48452,4.98747,5.22508,18.69642,22.57556
4682.75560,-1.71256,-6.88260,51.48086,5.02359,5.17639,18.68072,22.60016
4682.76560,-1.70532,-6.85599,51.42019,5.03692,5.21106,18.64805,22.52416
4682.77560,-1.72098,-6.86116,51.33779,5.00146,5.21845,18.62699,22.49089
4682.78560,-1.74249,-6.88179,51.27986,4.95459,5.20739,18.62172,22.49616
4682.79560,-1.74842,-6.84526,51.38170,5.00112,5.26337,18.61498,22.50223
4682.80560,-1.75127,-6.82767,51.43086,5.02359,5.29039,18.61172,22.50516
4682.81560,-1.74012,-6.85718,51.33217,4.99473,5.23302,18.60844,22.49598
4682.82560,-1.74254,-6.89499,51.32220,4.95270,5.18796,18.64302,22.53852
4682.83560,-1.76010,-6.87908,51.45586,4.96459,5.23839,18.67172,22.58116
4682.84560,-1.73979,-6.86897,51.42860,4.98779,5.23259,18.66012,22.54810
4682.85560,-1.69249,-6.87301,51.38474,5.00975,5.19279,18.67412,22.50808
4682.86560,-1.66831,-6.88145,51.36686,5.01359,5.16639,18.69072,22.49616
4682.87560,-1.67229,-6.88355,51.37176,5.00984,5.16639,18.69201,22.50351
4682.88560,-1.69909,-6.89766,51.40486,4.98459,5.16639,18.70072,22.55316
4682.89560,-1.69282,-6.89683,51.41866,4.98919,5.16639,18.70992,22.55316
4682.90560,-1.66842,-6.90316,51.46993,4.99914,5.15227,18.75260,22.56591
4682.91560,-1.64807,-6.91188,51.51186,5.00459,5.13539,18.79072,22.58116
4682.92560,-1.64724,-6.88844,51.56721,5.03114,5.17274,18.79072,22.57261
4682.93560,-1.66959,-6.87192,51.59067,5.02751,5.21839,18.77856,22.56621
4682.94560,-1.70392,-6.88964,51.52586,4.97459,5.21839,18.76072,22.57216
4682.95560,-1.68303,-6.89150,51.52977,4.99147,5.19808,18.77051,22.56971
4682.96560,-1.63761,-6.89554,51.53829,5.02817,5.15394,18.79178,22.56439
4682.97560,-1.61854,-6.89724,51.54186,5.04359,5.13539,18.80072,22.56216
4682.98560,-1.66374,-6.87646,51.48653,5.01759,5.19739,18.74739,22.52416
4682.99560,-1.66394,-6.89204,51.38573,4.99749,5.16236,18.72072,22.50516
4683.00560,-1.65476,-6.90268,51.35586,4.99459,5.13539,18.72072,22.50516
4683.01560,-1.65295,-6.89233,51.53722,5.00413,5.18503,18.79708,22.55098
4683.02560,-1.70541,-6.90985,51.44286,4.96459,5.16639,18.73072,22.58116
4683.03560,-1.69688,-6.90548,51.46518,4.97392,5.17130,18.74180,22.57815
4683.04560,-1.65820,-6.88570,51.56662,5.01637,5.19360,18.79216,22.56448
4683.05560,-1.65284,-6.89000,51.58739,5.01756,5.18679,18.80696,22.57609
4683.06560,-1.66094,-6.91734,51.60126,4.98853,5.15670,18.83274,22.62330
4683.07560,-1.67495,-6.91007,51.60286,4.96459,5.19739,18.84072,22.60016
4683.08560,-1.67919,-6.90971,51.57922,4.96075,5.19739,18.82860,22.59248
4683.09560,-1.69966,-6.91576,51.47130,4.93733,5.18591,18.77792,22.57014
4683.10560,-1.71711,-6.95140,51.40197,4.89799,5.13125,18.76459,22.60814
4683.11560,-1.71631,-6.95999,51.38898,4.89283,5.11451,18.76472,22.61692
4683.12560,-1.64896,-6.93975,51.47086,4.96459,5.10439,18.81072,22.59116
4683.13560,-1.65194,-6.93814,51.47288,4.96524,5.10778,18.80746,22.59240
4683.14560,-1.68504,-6.92019,51.49535,4.97249,5.14547,18.77123,22.60617
4683.15560,-1.67957,-6.90794,51.67986,4.99459,5.18739,18.84072,22.65716
4683.16560,-1.67957,-6.90794,51.67986,4.99459,5.18739,18.84072,22.65716
4683.17560,-1.66100,-6.90316,51.67238,5.00394,5.18739,18.85007,22.63097
4683.18560,-1.72122,-6.92136,51.68530,4.97579,5.17683,18.81232,22.72036
4683.19560,-1.72378,-6.92213,51.68586,4.97459,5.17639,18.81072,22.72416
4683.20560,-1.72183,-6.95283,51.59942,4.92753,5.13702,18.82032,22.71456
4683.21560,-1.72175,-6.95409,51.59586,4.92559,5.13539,18.82072,22.71416
4683.22560,-1.75243,-6.94354,51.50940,4.91287,5.15510,18.75714,22.68428
4683.23560,-1.79180,-6.90859,51.54838,4.93509,5.21951,18.70597,22.68782
4683.24560,-1.79952,-6.89834,51.57986,4.94559,5.23839,18.70072,22.69516
4683.25560,-1.82170,-6.92101,51.49437,4.92899,5.18693,18.65175,22.72670
4683.26560,-1.81360,-6.94657,51.42476,4.89071,5.15388,18.66777,22.71241
4683.27560,-1.79833,-6.97182,51.36200,4.84869,5.12675,18.69915,22.68741
4683.28560,-1.82878,-6.94282,51.49468,4.84659,5.22013,18.72587,22.70209
4683.29560,-1.83478,-6.93700,51.52086,4.84659,5.23839,18.73072,22.70516
4683.30560,-1.79080,-6.92929,51.53254,4.91887,5.18582,18.71612,22.71173
4683.31560,-1.82464,-6.88908,51.63150,4.95257,5.26258,18.68745,22.72890
4683.32560,-1.83909,-6.87831,51.65886,4.95459,5.29039,18.68072,22.73316
4683.33560,-1.78484,-6.90431,51.60823,4.95459,5.22150,18.72222,22.70992
4683.34560,-1.77371,-6.90964,51.59786,4.95459,5.20739,18.73072,22.70516
4683.35560,-1.77371,-6.90964,51.59786,4.95459,5.20739,18.73072,22.70516
4683.36560,-1.83031,-6.91412,51.52085,4.90919,5.22749,18.67343,22.71074
4683.37560,-1.78905,-6.90291,51.53086,4.94559,5.21839,18.69072,22.67616
4683.38560,-1.78994,-6.89775,51.51532,4.94559,5.22700,18.68253,22.66020
4683.39560,-1.79370,-6.88333,51.46259,4.94773,5.24698,18.65172,22.61615
4683.40560,-1.79499,-6.89943,51.48086,4.95459,5.20739,18.65172,22.66716
4683.41560,-1.77779,-6.89737,51.52914,4.98299,5.19319,18.66592,22.68704
4683.42560,-1.77078,-6.89652,51.54886,4.99459,5.18739,18.67172,22.69516
4683.43560,-1.79726,-6.89915,51.53552,4.96171,5.21170,18.66695,22.69516
4683.44560,-1.81113,-6.90738,51.51055,4.92215,5.22774,18.67856,22.68210
4683.45560,-1.78203,-6.91757,51.49086,4.91559,5.20739,18.71072,22.65716
4683.46560,-1.76542,-6.91240,51.48448,4.94401,5.18941,18.69912,22.65194
4683.47560,-1.73101,-6.89175,51.52162,4.99301,5.19437,18.70812,22.62612
4683.48560,-1.71482,-6.87954,51.55186,5.01359,5.20739,18.72072,22.61016
