time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1999.43480,-0.16863,-1.36138,61.46549,13.39823,13.66443,17.09513,17.30769
1999.44480,-0.17243,-1.36623,61.63491,13.40941,13.71473,17.16260,17.34817
1999.45480,-0.16182,-1.35956,61.59878,13.40658,13.71968,17.16260,17.30992
1999.46480,-0.18214,-1.37088,61.46073,13.30923,13.72573,17.16260,17.26317
1999.47480,-0.18305,-1.36638,61.53663,13.35017,13.73033,17.15800,17.29813
1999.48480,-0.18963,-1.35160,61.56639,13.40237,13.73113,17.11120,17.32169
1999.49480,-0.19612,-1.34042,61.49673,13.40723,13.72573,17.06260,17.30117
1999.50480,-0.19612,-1.34042,61.49673,13.40723,13.72573,17.06260,17.30117
1999.51480,-0.20077,-1.33862,61.56743,13.40100,13.76800,17.09725,17.30117
1999.52480,-0.22175,-1.34473,61.60508,13.38237,13.78673,17.10467,17.33131
1999.53480,-0.22669,-1.34654,61.60673,13.37823,13.78673,17.10260,17.33917
1999.54480,-0.18094,-1.34470,61.69891,13.43316,13.77742,17.15846,17.32986
1999.55480,-0.17741,-1.34277,61.69276,13.43723,13.77584,17.15638,17.32331
1999.56480,-0.17731,-1.32856,61.56387,13.43903,13.75557,17.09080,17.27847
1999.57480,-0.18389,-1.34743,61.58273,13.44723,13.70473,17.08260,17.34817
1999.58480,-0.18389,-1.34673,61.58273,13.44911,13.70473,17.08072,17.34817
1999.59480,-0.18532,-1.34577,61.58348,13.44257,13.71419,17.08559,17.34112
1999.60480,-0.19161,-1.35475,61.58673,13.37823,13.75573,17.14260,17.31017
1999.61480,-0.19488,-1.35413,61.57991,13.37823,13.75439,17.13457,17.31271
1999.62480,-0.21044,-1.35119,61.54743,13.37823,13.74802,17.09636,17.32482
1999.63480,-0.21126,-1.35151,61.53637,13.38055,13.73997,17.08740,17.32845
1999.64480,-0.15966,-1.36585,61.54236,13.40570,13.67874,17.13856,17.31937
1999.65480,-0.19884,-1.34866,61.52673,13.38823,13.73573,17.09260,17.31017
1999.66480,-0.19731,-1.34960,61.52741,13.38904,13.73266,17.09430,17.31141
1999.67480,-0.17819,-1.36144,61.53592,13.39915,13.69436,17.11558,17.32683
1999.68480,-0.16719,-1.36789,61.54333,13.40543,13.67393,17.12860,17.33537
1999.69480,-0.18435,-1.35584,61.54573,13.39823,13.71473,17.11260,17.32017
1999.70480,-0.18789,-1.35355,61.53652,13.39631,13.71876,17.10492,17.31653
1999.71480,-0.20280,-1.34392,61.49773,13.38823,13.73573,17.07260,17.30117
1999.72480,-0.20122,-1.34417,61.51616,13.39961,13.73181,17.07260,17.31215
1999.73480,-0.21189,-1.35737,61.53698,13.37924,13.72573,17.08811,17.34390
1999.74480,-0.21570,-1.36108,61.53473,13.36823,13.72573,17.09260,17.34817
1999.75480,-0.23171,-1.36698,61.50462,13.34941,13.71537,17.07378,17.36606
1999.76480,-0.25464,-1.36542,61.47955,13.33006,13.72789,17.04816,17.37344
1999.77480,-0.26772,-1.36428,61.46573,13.31923,13.73573,17.03360,17.37717
1999.78480,-0.25513,-1.37289,61.61098,13.35990,13.73573,17.08257,17.43278
1999.79480,-0.25256,-1.37464,61.64073,13.36823,13.73573,17.09260,17.44417
1999.80480,-0.26346,-1.39224,61.53968,13.32765,13.68437,17.06775,17.45991
1999.81480,-0.25447,-1.39063,61.48636,13.32753,13.66543,17.05430,17.43910
1999.82480,-0.25216,-1.38956,61.47973,13.32923,13.66373,17.05260,17.43417
1999.83480,-0.23644,-1.37579,61.53945,13.35490,13.70144,17.07879,17.40432
1999.84480,-0.25005,-1.38147,61.57483,13.35723,13.69933,17.07460,17.44367
1999.85480,-0.26200,-1.38926,61.56673,13.34823,13.68373,17.06260,17.47217
1999.86480,-0.25718,-1.40068,61.52697,13.29995,13.68373,17.09810,17.44519
1999.87480,-0.25520,-1.40535,61.51073,13.28023,13.68373,17.11260,17.43417
1999.88480,-0.26260,-1.40681,61.42753,13.25623,13.66733,17.08500,17.41897
1999.89480,-0.29084,-1.40951,61.43663,13.24842,13.67185,17.05722,17.45913
1999.90480,-0.31007,-1.41007,61.58773,13.28023,13.70473,17.07260,17.53017
1999.91480,-0.31276,-1.41150,61.59461,13.28840,13.69570,17.06400,17.54650
1999.92480,-0.31022,-1.40837,61.62226,13.31349,13.69121,17.05616,17.56140
1999.93480,-0.29920,-1.39927,61.65573,13.33923,13.70473,17.06260,17.54917
1999.94480,-0.31291,-1.40950,61.60567,13.30812,13.68624,17.04952,17.56180
1999.95480,-0.32964,-1.42198,61.54473,13.27023,13.66373,17.03360,17.57717
1999.96480,-0.32437,-1.42872,61.57382,13.28342,13.64509,17.04224,17.60308
1999.97480,-0.31485,-1.42525,61.50799,13.26749,13.64159,17.03926,17.55965
1999.98480,-0.31107,-1.41165,61.38973,13.23023,13.66373,17.02360,17.47217
1999.99480,-0.32673,-1.41287,61.41334,13.23023,13.67077,17.01303,17.49930
2000.00480,-0.35355,-1.41808,61.42262,13.21905,13.67197,16.99073,17.54086
2000.01480,-0.34907,-1.42500,61.34329,13.19305,13.64464,16.98407,17.52153
2000.02480,-0.34779,-1.42660,61.34646,13.19285,13.64192,16.98764,17.52405
2000.03480,-0.33686,-1.43930,61.44573,13.21123,13.63273,17.03360,17.56817
2000.04480,-0.33793,-1.43885,61.45189,13.21355,13.63433,17.03280,17.57121
2000.05480,-0.35388,-1.43368,61.51267,13.23398,13.65439,17.01964,17.60467
2000.06480,-0.39709,-1.43453,61.39573,13.16123,13.67373,16.97360,17.58717
2000.07480,-0.39361,-1.43690,61.40246,13.15993,13.67160,16.98314,17.58779
2000.08480,-0.34646,-1.46831,61.49362,13.14508,13.64156,17.10969,17.59728
2000.09480,-0.34647,-1.45788,61.49173,13.19123,13.62273,17.06260,17.61517
2000.10480,-0.34772,-1.45722,61.49173,13.19123,13.62450,17.06083,17.61517
2000.11480,-0.35351,-1.45417,61.49173,13.19123,13.63273,17.05260,17.61517
2000.12480,-0.35344,-1.45742,61.49490,13.18384,13.63273,17.06165,17.61668
2000.13480,-0.35307,-1.47453,61.51157,13.14496,13.63273,17.10927,17.62462
2000.14480,-0.33629,-1.48245,61.46251,13.15990,13.57507,17.09400,17.63354
2000.15480,-0.33503,-1.48296,61.45873,13.16123,13.57073,17.09260,17.63417
2000.16480,-0.38372,-1.47671,61.54506,13.15532,13.63106,17.07181,17.68687
2000.17480,-0.34612,-1.46180,61.49073,13.19123,13.61173,17.06260,17.62517
2000.18480,-0.35232,-1.46179,61.50601,13.18995,13.61969,17.06260,17.63377
2000.19480,-0.38488,-1.46176,61.58642,13.18319,13.66158,17.06260,17.67904
2000.20480,-0.39079,-1.46397,61.60445,13.18363,13.66301,17.06260,17.69521
2000.21480,-0.35497,-1.48989,61.54245,13.20331,13.54637,17.06340,17.72937
2000.22480,-0.40749,-1.49297,61.52773,13.11223,13.62273,17.07260,17.72017
2000.23480,-0.40642,-1.49240,61.52148,13.11329,13.62050,17.07000,17.71768
2000.24480,-0.39293,-1.48520,61.44334,13.12654,13.59269,17.03755,17.68656
2000.25480,-0.38602,-1.48697,61.48075,13.15933,13.57138,17.03294,17.71709
2000.26480,-0.38594,-1.48732,61.48573,13.16123,13.57073,17.03360,17.72017
2000.27480,-0.41651,-1.47994,61.42271,13.13396,13.59048,16.98657,17.71171
2000.28480,-0.41844,-1.47947,61.41873,13.13223,13.59173,16.98360,17.71117
2000.29480,-0.39911,-1.49154,61.57943,13.15691,13.60438,17.06521,17.75293
2000.30480,-0.37795,-1.51188,61.57211,13.14320,13.55998,17.10541,17.76352
2000.31480,-0.37403,-1.51712,61.53273,13.13223,13.53973,17.10260,17.75817
2000.32480,-0.38232,-1.51692,61.59001,13.14042,13.55691,17.11078,17.78190
2000.33480,-0.36223,-1.50608,61.56759,13.15614,13.56073,17.11260,17.73812
2000.34480,-0.35420,-1.50213,61.55473,13.16123,13.56073,17.11260,17.72017
2000.35480,-0.34990,-1.49640,61.48514,13.16826,13.53893,17.07745,17.70049
2000.36480,-0.35721,-1.49822,61.48207,13.17123,13.52973,17.06260,17.71851
2000.37480,-0.36591,-1.51664,61.45192,13.12314,13.51509,17.08351,17.73017
2000.38480,-0.36944,-1.51125,61.46744,13.12779,13.53169,17.08149,17.72647
2000.39480,-0.37157,-1.49330,61.51559,13.16430,13.56449,17.06562,17.72118
2000.40480,-0.37230,-1.50947,61.47122,13.10223,13.56369,17.10484,17.70046
2000.41480,-0.38283,-1.49247,61.50624,13.12222,13.60475,17.08710,17.69217
2000.42480,-0.38707,-1.48218,61.52973,13.14223,13.62273,17.07260,17.69217
2000.43480,-0.38707,-1.48218,61.52973,13.14223,13.62273,17.07260,17.69217
2000.44480,-0.39549,-1.49261,61.53720,13.11733,13.62273,17.08920,17.70794
2000.45480,-0.39722,-1.49474,61.53873,13.11223,13.62273,17.09260,17.71117
2000.46480,-0.41776,-1.50404,61.43225,13.06941,13.59424,17.05401,17.71459
2000.47480,-0.42853,-1.48298,61.48873,13.11223,13.63273,17.02360,17.72017
2000.48480,-0.41425,-1.48687,61.47121,13.11807,13.60878,17.02944,17.71492
2000.49480,-0.39956,-1.48939,61.46907,13.13372,13.58541,17.03360,17.71634
2000.50480,-0.39621,-1.48920,61.47673,13.14223,13.58073,17.03360,17.72017
2000.51480,-0.42501,-1.49882,61.42986,13.09595,13.58073,17.01602,17.73716
2000.52480,-0.44539,-1.50563,61.39673,13.06323,13.58073,17.00360,17.74917
2000.53480,-0.44502,-1.50155,61.48743,13.08778,13.60652,17.02399,17.76914
2000.54480,-0.44054,-1.49802,61.61246,13.11769,13.64045,17.06169,17.79263
2000.55480,-0.42702,-1.50535,61.60473,13.10223,13.63273,17.09260,17.77717
2000.56480,-0.43147,-1.50923,61.55523,13.09368,13.60933,17.07055,17.78167
2000.57480,-0.43611,-1.50153,61.50053,13.10061,13.59944,17.03023,17.77024
2000.58480,-0.43508,-1.48604,61.50773,13.12223,13.62273,17.01360,17.74917
2000.59480,-0.45924,-1.48556,61.48592,13.09087,13.64591,16.99996,17.74917
2000.60480,-0.48826,-1.48498,61.45973,13.05323,13.67373,16.98360,17.74917
2000.61480,-0.47271,-1.48233,61.44128,13.07528,13.65078,16.97460,17.74062
2000.62480,-0.45509,-1.47975,61.42278,13.10223,13.62273,16.96360,17.73422
2000.63480,-0.45679,-1.48055,61.42773,13.10223,13.62273,16.96360,17.73917
2000.64480,-0.45528,-1.47617,61.44155,13.10669,13.63609,16.96806,17.73071
2000.65480,-0.45339,-1.47072,61.45873,13.11223,13.65273,16.97360,17.72017
2000.66480,-0.46766,-1.48748,61.47464,13.08686,13.63983,16.98650,17.76145
2000.67480,-0.46326,-1.50941,61.54405,13.07495,13.62273,17.03862,17.80775
2000.68480,-0.43404,-1.50905,61.60473,13.10223,13.62273,17.08260,17.79717
2000.69480,-0.44953,-1.50816,61.63095,13.10683,13.63193,17.06880,17.82339
2000.70480,-0.47315,-1.51352,61.61052,13.08218,13.63322,17.04984,17.84528
2000.71480,-0.48504,-1.52751,61.49919,13.01685,13.61255,17.04384,17.82595
2000.72480,-0.49103,-1.52201,61.51671,13.03330,13.61851,17.02744,17.83746
2000.73480,-0.50257,-1.50934,61.56273,13.07323,13.63273,16.99360,17.86317
2000.74480,-0.48944,-1.50776,61.58342,13.07000,13.64921,17.02560,17.83861
2000.75480,-0.45446,-1.50559,61.61199,13.07535,13.66214,17.08400,17.79051
2000.76480,-0.43159,-1.50904,61.56731,13.11205,13.59671,17.05794,17.80061
2000.77480,-0.41900,-1.51094,61.54273,13.13223,13.56073,17.04360,17.80617
2000.78480,-0.41775,-1.49507,61.54961,13.14884,13.58994,17.03214,17.77868
2000.79480,-0.42260,-1.49656,61.55988,13.13895,13.60030,17.04017,17.78046
2000.80480,-0.42695,-1.50654,61.56373,13.12223,13.59173,17.05260,17.79717
2000.81480,-0.42466,-1.51472,61.50117,13.08779,13.57696,17.05963,17.77679
2000.82480,-0.42369,-1.51818,61.47473,13.07323,13.57073,17.06260,17.76817
2000.83480,-0.43896,-1.49217,61.48542,13.10528,13.61346,17.01411,17.75256
2000.84480,-0.43003,-1.48617,61.50249,13.13683,13.60551,17.00360,17.75655
2000.85480,-0.42735,-1.48609,61.50573,13.14223,13.60173,17.00360,17.75817
2000.86480,-0.41346,-1.48234,61.48245,13.15055,13.59341,17.00360,17.73489
2000.87480,-0.38135,-1.49388,61.48823,13.12361,13.59173,17.07897,17.69392
2000.88480,-0.37994,-1.49447,61.48873,13.12223,13.59173,17.08260,17.69217
2000.89480,-0.42965,-1.48948,61.46212,13.08516,13.63070,17.03603,17.71023
2000.90480,-0.43224,-1.48922,61.46073,13.08323,13.63273,17.03360,17.71117
2000.91480,-0.38893,-1.49912,61.43033,13.09273,13.58333,17.07065,17.68362
2000.92480,-0.40064,-1.45368,61.56500,13.19687,13.66037,17.01598,17.69177
2000.93480,-0.40123,-1.45175,61.57073,13.20123,13.66373,17.01360,17.69217
2000.94480,-0.41405,-1.46591,61.55174,13.15471,13.66373,17.03259,17.70072
2000.95480,-0.38177,-1.45361,61.53154,13.20885,13.63398,17.01441,17.67430
2000.96480,-0.38038,-1.45306,61.53073,13.21123,13.63273,17.01360,17.67317
2000.97480,-0.37573,-1.48527,61.57392,13.18245,13.59338,17.07022,17.72787
2000.98480,-0.37553,-1.48662,61.57573,13.18123,13.59173,17.07260,17.73017
2000.99480,-0.37788,-1.48826,61.55666,13.16852,13.59173,17.07260,17.72382
2001.00480,-0.36959,-1.48379,61.56145,13.16838,13.60601,17.08689,17.70017
2001.01480,-0.36573,-1.48163,61.56773,13.17123,13.61173,17.09260,17.69217
2001.02480,-0.34163,-1.48702,61.59927,13.19613,13.58600,17.11750,17.69964
2001.03480,-0.37543,-1.49027,61.56755,13.12736,13.63219,17.12260,17.68540
2001.04480,-0.38337,-1.49071,61.55973,13.11223,13.64273,17.12260,17.68217
2001.05480,-0.37680,-1.49035,61.57479,13.14570,13.61679,17.10587,17.70644
2001.06480,-0.37552,-1.49028,61.57773,13.15223,13.61173,17.10260,17.71117
2001.07480,-0.37015,-1.50433,61.51213,13.11123,13.58631,17.11900,17.69559
2001.08480,-0.36243,-1.52593,61.48051,13.07025,13.55531,17.15540,17.69955
2001.09480,-0.36099,-1.53000,61.47673,13.06323,13.54973,17.16260,17.70117
2001.10480,-0.34158,-1.48712,61.55060,13.19354,13.56716,17.09620,17.69370
2001.11480,-0.33761,-1.47835,61.56573,13.22023,13.57073,17.08260,17.69217
2001.12480,-0.34333,-1.50465,61.49149,13.14657,13.54115,17.11160,17.69217
2001.13480,-0.33066,-1.52289,61.48023,13.13803,13.49561,17.13260,17.71400
2001.14480,-0.31820,-1.52227,61.51173,13.17123,13.47773,17.13260,17.73017
2001.15480,-0.31462,-1.51624,61.57321,13.16021,13.53167,17.17900,17.70233
2001.16480,-0.34103,-1.52273,61.60785,13.13246,13.55689,17.18624,17.73226
2001.17480,-0.35604,-1.52835,61.60273,13.12223,13.54973,17.17260,17.75817
2001.18480,-0.37120,-1.52253,61.61813,13.11523,13.57913,17.16560,17.75817
2001.19480,-0.37769,-1.52003,61.62473,13.11223,13.59173,17.16260,17.75817
2001.20480,-0.34153,-1.51793,61.56644,13.13045,13.55392,17.16715,17.71491
2001.21480,-0.30033,-1.50995,61.48458,13.14773,13.52268,17.16810,17.64607
2001.22480,-0.30292,-1.50328,61.46973,13.14223,13.53973,17.16260,17.62517
2001.23480,-0.30421,-1.51008,61.41403,13.15889,13.48058,17.11666,17.65791
2001.24480,-0.29726,-1.51859,61.32782,13.15454,13.42464,17.08836,17.66029
2001.25480,-0.29142,-1.52115,61.29473,13.14223,13.41573,17.09260,17.64417
2001.26480,-0.29745,-1.52176,61.38137,13.13083,13.46304,17.13820,17.64930
2001.27480,-0.30198,-1.52221,61.44673,13.12223,13.49873,17.17260,17.65317
2001.28480,-0.27963,-1.53175,61.45126,13.12789,13.46931,17.20088,17.65317
2001.29480,-0.27690,-1.51639,61.55163,13.18239,13.49974,17.19980,17.66970
2001.30480,-0.28775,-1.49931,61.62473,13.22023,13.53973,17.18260,17.68217
2001.31480,-0.31642,-1.50286,61.55795,13.16957,13.55182,17.15957,17.67699
2001.32480,-0.30908,-1.51010,61.50701,13.14889,13.53087,17.16557,17.66169
2001.33480,-0.28796,-1.51352,61.50573,13.16123,13.50873,17.18260,17.65317
2001.34480,-0.29456,-1.51497,61.49065,13.13281,13.52671,17.19420,17.63693
2001.35480,-0.29935,-1.51602,61.47973,13.11223,13.53973,17.20260,17.62517
2001.36480,-0.27104,-1.50649,61.52510,13.16908,13.52824,17.20834,17.61943
2001.37480,-0.26648,-1.49502,61.52170,13.19875,13.52805,17.18348,17.61143
2001.38480,-0.28954,-1.48882,61.46973,13.18123,13.53973,17.14260,17.60617
2001.39480,-0.29237,-1.47981,61.49253,13.19985,13.55531,17.13120,17.60617
2001.40480,-0.29700,-1.46513,61.52973,13.23023,13.58073,17.11260,17.60617
2001.41480,-0.29445,-1.46949,61.49149,13.21499,13.56755,17.11260,17.59635
2001.42480,-0.28891,-1.47899,61.40834,13.18184,13.53890,17.11260,17.57500
2001.43480,-0.29396,-1.48000,61.40136,13.18525,13.52973,17.09858,17.58780
2001.44480,-0.29687,-1.47913,61.40973,13.19123,13.52973,17.09260,17.59617
2001.45480,-0.29193,-1.48433,61.40973,13.18423,13.52273,17.10660,17.59617
2001.46480,-0.28846,-1.45014,61.32473,13.20123,13.56073,17.05260,17.51017
2001.47480,-0.28655,-1.45130,61.35423,13.20598,13.56573,17.06510,17.51742
2001.48480,-0.28056,-1.45452,61.44752,13.22301,13.58073,17.10260,17.54118
2001.49480,-0.27667,-1.45110,61.51173,13.26023,13.58073,17.10260,17.56817
2001.50480,-0.27853,-1.45133,61.51467,13.25903,13.58259,17.10260,17.57045
2001.51480,-0.30775,-1.45495,61.56073,13.24023,13.61173,17.10260,17.60617
2001.52480,-0.30941,-1.45296,61.56873,13.24340,13.61743,17.10102,17.60689
2001.53480,-0.32476,-1.43222,61.65046,13.27743,13.67512,17.08540,17.61251
2001.54480,-0.27285,-1.46415,61.50073,13.24023,13.56073,17.12260,17.57717
2001.55480,-0.27636,-1.46419,61.50252,13.24023,13.56141,17.11848,17.58239
2001.56480,-0.32524,-1.46491,61.52385,13.23616,13.57284,17.06363,17.65121
2001.57480,-0.34624,-1.46969,61.47073,13.16123,13.61173,17.08260,17.61517
2001.58480,-0.34312,-1.46928,61.46643,13.16200,13.61019,17.08414,17.61010
2001.59480,-0.30566,-1.46435,61.41473,13.17123,13.59173,17.10260,17.54917
2001.60480,-0.30566,-1.46435,61.41473,13.17123,13.59173,17.10260,17.54917
2001.61480,-0.27882,-1.46023,61.44931,13.22636,13.56276,17.10260,17.55758
2001.62480,-0.36846,-1.48077,61.54583,13.14659,13.62916,17.10260,17.66748
2001.63480,-0.37322,-1.48186,61.55073,13.14223,13.63273,17.10260,17.67317
2001.64480,-0.31515,-1.46094,61.45573,13.22501,13.56500,17.05557,17.61015
2001.65480,-0.34782,-1.46573,61.40555,13.16537,13.58987,17.04414,17.60617
2001.66480,-0.35015,-1.46612,61.40273,13.16123,13.59173,17.04360,17.60617
2001.67480,-0.33094,-1.46229,61.42269,13.16123,13.61074,17.08067,17.57005
2001.68480,-0.32994,-1.46209,61.42373,13.16123,13.61173,17.08260,17.56817
2001.69480,-0.32646,-1.47729,61.40037,13.14736,13.57449,17.08990,17.58862
2001.70480,-0.31671,-1.46683,61.48479,13.18331,13.60348,17.10937,17.58863
2001.71480,-0.31508,-1.46373,61.50273,13.19123,13.61173,17.11260,17.58717
2001.72480,-0.31794,-1.48155,61.34420,13.15056,13.53537,17.07110,17.58717
2001.73480,-0.35347,-1.48384,61.46516,13.10115,13.63123,17.12967,17.60310
2001.74480,-0.36018,-1.48358,61.49473,13.09323,13.65273,17.14260,17.60617
2001.75480,-0.33400,-1.47648,61.48314,13.15784,13.60220,17.10947,17.61363
2001.76480,-0.32857,-1.47501,61.48073,13.17123,13.59173,17.10260,17.61517
2001.77480,-0.35664,-1.48430,61.58033,13.13886,13.64236,17.14410,17.65501
2001.78480,-0.35043,-1.48335,61.59824,13.17290,13.61870,17.12770,17.67894
2001.79480,-0.34798,-1.48276,61.59773,13.18123,13.61173,17.12260,17.68217
2001.80480,-0.34051,-1.46805,61.52552,13.18953,13.61173,17.08940,17.63486
2001.81480,-0.33897,-1.46503,61.51073,13.19123,13.61173,17.08260,17.62517
2001.82480,-0.34421,-1.48593,61.40947,13.14226,13.56027,17.07430,17.63264
2001.83480,-0.32540,-1.49307,61.34849,13.13223,13.52458,17.08098,17.61070
2001.84480,-0.32156,-1.49362,61.34073,13.13223,13.51973,17.08260,17.60617
2001.85480,-0.33847,-1.48568,61.37014,13.12749,13.55862,17.07786,17.60617
2001.86480,-0.35650,-1.47754,61.41193,13.12615,13.60005,17.07420,17.61153
2001.87480,-0.34844,-1.48506,61.51773,13.17123,13.58073,17.09260,17.67317
2001.88480,-0.34693,-1.48532,61.51773,13.17123,13.58001,17.09474,17.67174
2001.89480,-0.32732,-1.48877,61.51773,13.17123,13.57073,17.12260,17.65317
2001.90480,-0.33736,-1.48799,61.51430,13.15931,13.58325,17.11856,17.65317
2001.91480,-0.37690,-1.48492,61.50031,13.12063,13.62412,17.09420,17.66136
2001.92480,-0.37635,-1.48496,61.49873,13.15223,13.59173,17.06260,17.69217
2001.93480,-0.36688,-1.48591,61.48379,13.15413,13.58078,17.06681,17.68207
2001.94480,-0.36040,-1.49847,61.45694,13.11117,13.57820,17.10578,17.66179
2001.95480,-0.39401,-1.50889,61.49073,13.05323,13.62273,17.13260,17.68217
2001.96480,-0.38814,-1.49771,61.47257,13.08194,13.61628,17.10331,17.67104
2001.97480,-0.38399,-1.48980,61.45973,13.10223,13.61173,17.08260,17.66317
2001.98480,-0.37182,-1.48431,61.43624,13.13604,13.58251,17.05453,17.66317
2001.99480,-0.36960,-1.48375,61.47031,13.14209,13.59277,17.06837,17.66708
2002.00480,-0.38026,-1.48926,61.55073,13.11223,13.64273,17.12260,17.67317
2002.01480,-0.35631,-1.48574,61.53616,13.14366,13.61449,17.11805,17.65997
2002.02480,-0.35099,-1.48178,61.47017,13.15940,13.58073,17.07740,17.65264
2002.03480,-0.38007,-1.48210,61.40973,13.13223,13.58073,17.03360,17.66317
2002.04480,-0.37253,-1.47651,61.39731,13.13683,13.58579,17.03360,17.64109
2002.05480,-0.36366,-1.46994,61.38273,13.14223,13.59173,17.03360,17.61517
2002.06480,-0.36366,-1.46994,61.38273,13.14223,13.59173,17.03360,17.61517
2002.07480,-0.35948,-1.46893,61.37056,13.15008,13.58131,17.02571,17.61347
2002.08480,-0.34287,-1.45403,61.44273,13.19123,13.61173,17.04360,17.59617
2002.09480,-0.34426,-1.44896,61.43388,13.19756,13.61521,17.03095,17.59016
2002.10480,-0.35156,-1.44030,61.45938,13.20800,13.63923,17.02269,17.58947
2002.11480,-0.36055,-1.44514,61.55273,13.20123,13.67373,17.06260,17.61517
2002.12480,-0.36028,-1.44668,61.54533,13.19798,13.66958,17.06260,17.61517
2002.13480,-0.35721,-1.46415,61.46173,13.16123,13.62273,17.06260,17.61517
2002.14480,-0.35708,-1.46691,61.44489,13.15520,13.61399,17.06052,17.61517
2002.15480,-0.35790,-1.47147,61.41261,13.14788,13.59498,17.05082,17.61894
2002.16480,-0.36307,-1.44743,61.54173,13.21123,13.65273,17.04360,17.63417
2002.17480,-0.35751,-1.44993,61.50855,13.20283,13.63992,17.04360,17.62220
2002.18480,-0.33580,-1.45537,61.40263,13.18152,13.60034,17.04360,17.57717
2002.19480,-0.33319,-1.44050,61.47373,13.22023,13.63273,17.04360,17.57717
2002.20480,-0.34270,-1.44223,61.45822,13.20879,13.63273,17.03391,17.58280
2002.21480,-0.38229,-1.44944,61.39373,13.16123,13.63273,16.99360,17.60617
2002.22480,-0.38229,-1.44944,61.39373,13.16123,13.63273,16.99360,17.60617
2002.23480,-0.36086,-1.45063,61.45169,13.19297,13.62307,17.02074,17.61491
2002.24480,-0.33924,-1.44644,61.47465,13.23023,13.60713,17.02546,17.61183
2002.25480,-0.34334,-1.43987,61.42173,13.23023,13.60173,16.99360,17.59617
2002.26480,-0.35138,-1.44863,61.41071,13.19601,13.60753,17.01100,17.59617
2002.27480,-0.35914,-1.46066,61.38591,13.16021,13.60013,17.02360,17.60197
2002.28480,-0.36054,-1.46477,61.37373,13.15223,13.59173,17.02360,17.60617
2002.29480,-0.34821,-1.47314,61.38417,13.14643,13.57955,17.05202,17.60617
2002.30480,-0.33928,-1.47919,61.39173,13.14223,13.57073,17.07260,17.60617
2002.31480,-0.35641,-1.47746,61.38318,13.11373,13.60018,17.07260,17.59667
2002.32480,-0.37017,-1.47380,61.38273,13.12183,13.60173,17.04477,17.61441
2002.33480,-0.37072,-1.47365,61.38273,13.12223,13.60173,17.04360,17.61517
2002.34480,-0.37034,-1.47612,61.39802,13.13028,13.59368,17.04360,17.63046
2002.35480,-0.36683,-1.48381,61.46756,13.12269,13.61081,17.09035,17.64371
2002.36480,-0.36666,-1.48415,61.47073,13.12223,13.61173,17.09260,17.64417
2002.37480,-0.35052,-1.49830,61.51460,13.11588,13.59901,17.14346,17.65625
2002.38480,-0.34127,-1.50639,61.53973,13.11223,13.59173,17.17260,17.66317
2002.39480,-0.36931,-1.50170,61.58704,13.13713,13.60003,17.13110,17.71878
2002.40480,-0.39842,-1.50485,61.54776,13.10156,13.61003,17.10600,17.73017
2002.41480,-0.40321,-1.50570,61.53773,13.09323,13.61173,17.10260,17.73017
2002.42480,-0.37877,-1.49603,61.51555,13.10063,13.62077,17.11904,17.67511
2002.43480,-0.36629,-1.51612,61.47991,13.09178,13.55999,17.12810,17.70005
2002.44480,-0.36042,-1.53426,61.45473,13.08323,13.50873,17.13260,17.73017
2002.45480,-0.34399,-1.53267,61.37919,13.08323,13.48031,17.11874,17.69691
2002.46480,-0.33671,-1.53196,61.34573,13.08323,13.46773,17.11260,17.68217
2002.47480,-0.35483,-1.52267,61.35548,13.05539,13.52481,17.11956,17.65572
2002.48480,-0.37700,-1.51979,61.40085,13.05020,13.55739,17.11563,17.67763
2002.49480,-0.38319,-1.52031,61.41873,13.05323,13.56073,17.11260,17.69217
2002.50480,-0.37393,-1.50659,61.46082,13.08704,13.58212,17.11260,17.67906
2002.51480,-0.36920,-1.50240,61.46877,13.11137,13.57253,17.09889,17.68597
2002.52480,-0.36851,-1.50474,61.45573,13.12223,13.54973,17.08260,17.70117
2002.53480,-0.38431,-1.50689,61.52482,13.11648,13.57967,17.09987,17.72881
2002.54480,-0.39592,-1.50847,61.57573,13.11223,13.60173,17.11260,17.74917
2002.55480,-0.38834,-1.51003,61.52043,13.10151,13.58423,17.10696,17.72773
2002.56480,-0.38605,-1.50825,61.50998,13.10964,13.57638,17.09694,17.72701
2002.57480,-0.38880,-1.50595,61.53473,13.12223,13.58073,17.09260,17.73917
2002.58480,-0.39911,-1.50285,61.53197,13.10070,13.60943,17.09812,17.72372
2002.59480,-0.40383,-1.50259,61.45016,13.07759,13.59774,17.07438,17.70045
2002.60480,-0.40101,-1.50434,61.38873,13.07323,13.57073,17.05260,17.69217
2002.61480,-0.40101,-1.50434,61.38873,13.07323,13.57073,17.05260,17.69217
2002.62480,-0.38326,-1.50378,61.46433,13.10053,13.57773,17.08760,17.69847
2002.63480,-0.37566,-1.50355,61.49673,13.11223,13.58073,17.10260,17.70117
2002.64480,-0.36822,-1.49816,61.42653,13.10426,13.57275,17.08664,17.66288
2002.65480,-0.36716,-1.48649,61.46069,13.10223,13.62106,17.10696,17.63044
2002.66480,-0.36631,-1.48276,61.47432,13.11360,13.62568,17.10351,17.63154
