time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
671.92180,-1.27716,3.85368,59.89344,19.70194,20.36803,8.47818,11.34529
671.93180,-1.30025,3.87167,59.82504,19.66666,20.40475,8.44938,11.30425
671.94180,-1.32841,3.86804,59.73364,19.59606,20.40463,8.43818,11.29477
671.95180,-1.33587,3.86390,59.70844,19.57394,20.39903,8.43818,11.29729
671.96180,-1.31285,3.86365,59.68684,19.58834,20.36951,8.44538,11.28361
671.97180,-1.29001,3.84632,59.66836,19.59394,20.30619,8.46258,11.30565
671.98180,-1.28461,3.83962,59.66444,19.59394,20.28603,8.46818,11.31629
671.99180,-1.30207,3.84073,59.71565,19.59033,20.32679,8.47179,11.32675
672.00180,-1.33296,3.84270,59.80644,19.58394,20.39903,8.47818,11.34529
672.01180,-1.33654,3.83473,59.91998,19.60810,20.42984,8.50234,11.37971
672.02180,-1.33353,3.84458,60.07964,19.66534,20.50523,8.52418,11.38489
672.03180,-1.32997,3.85460,60.13644,19.69294,20.54203,8.52818,11.37329
672.04180,-1.36440,3.84657,60.12324,19.65694,20.54803,8.51018,11.40809
672.05180,-1.38084,3.85472,60.03030,19.62639,20.53790,8.47439,11.39163
672.06180,-1.36995,3.87731,59.89007,19.61547,20.51433,8.43473,11.32554
672.07180,-1.36842,3.88049,59.87044,19.61394,20.51103,8.42918,11.31629
672.08180,-1.36315,3.88045,59.81859,19.61394,20.47618,8.41218,11.31629
672.09180,-1.36221,3.88044,59.80944,19.61394,20.47003,8.40918,11.31629
672.10180,-1.34493,3.90553,59.69707,19.62354,20.45083,8.37076,11.25194
672.11180,-1.36835,3.91195,59.76163,19.63172,20.50279,8.36053,11.26658
672.12180,-1.37211,3.91279,59.77244,19.63294,20.51103,8.35918,11.26929
672.13180,-1.38391,3.89263,59.80930,19.62421,20.49163,8.36888,11.32458
672.14180,-1.34552,3.88395,59.84344,19.59394,20.52203,8.46818,11.25929
672.15180,-1.36323,3.89359,59.94427,19.64412,20.56478,8.44077,11.29460
672.16180,-1.38356,3.90465,60.06044,19.70194,20.61403,8.40918,11.33529
672.17180,-1.38579,3.90584,60.08036,19.69291,20.63956,8.42443,11.32346
672.18180,-1.39054,3.90836,60.12274,19.67371,20.69386,8.45688,11.29829
672.19180,-1.38801,3.92008,60.07740,19.69214,20.67587,8.42074,11.28865
672.20180,-1.40670,3.93093,60.01560,19.66608,20.68897,8.39198,11.26857
672.21180,-1.43318,3.95463,59.89416,19.62351,20.71213,8.34113,11.21739
672.22180,-1.40343,3.96495,59.87865,19.65168,20.70063,8.34688,11.17946
672.23180,-1.39316,3.96952,59.87244,19.66180,20.69831,8.34804,11.16429
672.24180,-1.40598,3.97289,59.87244,19.65294,20.71603,8.33918,11.16429
672.25180,-1.41273,3.97529,59.88300,19.66174,20.72065,8.32598,11.17463
672.26180,-1.44315,3.97794,59.95432,19.67556,20.76189,8.30338,11.21349
672.27180,-1.46612,3.95726,60.07444,19.61394,20.85003,8.38918,11.22129
672.28180,-1.46133,3.96600,60.04470,19.62608,20.84088,8.36982,11.20791
672.29180,-1.43947,4.00585,59.90950,19.68128,20.79928,8.28182,11.14711
672.30180,-1.45004,3.98766,59.97944,19.71194,20.76803,8.26918,11.23029
672.31180,-1.44384,3.98595,59.99572,19.71625,20.77019,8.28104,11.22824
672.32180,-1.39275,3.97177,60.13044,19.75194,20.78803,8.37918,11.21129
672.33180,-1.39275,3.97177,60.13044,19.75194,20.78803,8.37918,11.21129
672.34180,-1.40296,3.97119,60.13874,19.73945,20.80457,8.38136,11.21336
672.35180,-1.36600,3.96539,60.19844,19.80094,20.76803,8.39918,11.23029
672.36180,-1.36440,3.96676,60.20642,19.80791,20.77005,8.39817,11.23029
672.37180,-1.34911,3.97863,60.26659,19.86710,20.78279,8.38845,11.22825
672.38180,-1.33917,3.97599,60.16791,19.84127,20.73511,8.38183,11.20970
672.39180,-1.33518,3.97494,60.12844,19.83094,20.71603,8.37918,11.20229
672.40180,-1.35171,3.98717,60.19799,19.84060,20.78558,8.37918,11.19263
672.41180,-1.35229,3.98761,60.20044,19.84094,20.78803,8.37918,11.19229
672.42180,-1.36002,3.99452,60.14058,19.82431,20.78249,8.35701,11.17677
672.43180,-1.36021,4.00010,60.06918,19.81347,20.75983,8.33412,11.16176
672.44180,-1.34236,4.00014,60.00044,19.82094,20.70603,8.31918,11.15429
672.45180,-1.32213,3.99939,60.00929,19.83301,20.69799,8.33929,11.13900
672.46180,-1.27837,4.01253,60.03880,19.89403,20.69149,8.35282,11.10047
672.47180,-1.26693,4.02439,60.05244,19.92994,20.69603,8.33918,11.08729
672.48180,-1.25452,4.02293,60.07262,19.95667,20.67912,8.33918,11.09765
672.49180,-1.24418,4.02172,60.08944,19.97894,20.66503,8.33918,11.10629
672.50180,-1.20782,4.03379,60.14308,20.02918,20.68291,8.36472,11.06627
672.51180,-1.18732,4.04143,60.14677,20.05494,20.67980,8.36918,11.04285
672.52180,-1.17648,4.04566,60.14244,20.06794,20.67503,8.36918,11.03029
672.53180,-1.18815,4.05829,60.08873,20.05061,20.68924,8.34492,11.00395
672.54180,-1.22405,4.07550,59.97923,19.99879,20.71213,8.29527,10.97305
672.55180,-1.24564,4.06514,59.96644,19.96894,20.70603,8.28918,11.00229
672.56180,-1.21465,4.07200,59.98228,19.99054,20.71323,8.31798,10.96053
672.57180,-1.20260,4.07467,59.98844,19.99894,20.71603,8.32918,10.94429
672.58180,-1.20899,4.07271,59.97058,19.99318,20.70451,8.31766,10.95523
672.59180,-1.18693,4.06229,60.01352,20.04181,20.65758,8.31986,10.99426
672.60180,-1.16363,4.05447,60.06244,20.08794,20.62403,8.32918,11.02129
672.61180,-1.15952,4.05133,60.07551,20.07606,20.63651,8.35294,11.01000
672.62180,-1.18055,4.05110,60.04093,20.05006,20.63848,8.33342,11.01897
672.63180,-1.19673,4.05240,60.01144,20.03794,20.63403,8.30918,11.03029
672.64180,-1.17903,4.06127,60.04987,20.06844,20.65294,8.32138,11.00711
672.65180,-1.16772,4.06694,60.07444,20.08794,20.66503,8.32918,10.99229
672.66180,-1.17648,4.06637,59.96090,20.03419,20.64027,8.31710,10.96934
672.67180,-1.20064,4.05158,59.94886,19.99089,20.63652,8.32126,11.00019
672.68180,-1.22786,4.03025,60.04144,19.97894,20.65503,8.33918,11.06829
672.69180,-1.24615,4.01582,60.05105,19.95277,20.64969,8.34452,11.10407
672.70180,-1.26210,4.00323,60.05944,19.92994,20.64503,8.34918,11.13529
672.71180,-1.23460,3.99944,60.07893,19.94943,20.62873,8.37702,11.12375
672.72180,-1.16250,3.98159,60.12724,19.97894,20.58476,8.47041,11.09313
672.73180,-1.12813,3.96793,60.14844,19.97894,20.56303,8.52818,11.07829
672.74180,-1.12945,3.97276,60.14497,19.98934,20.56303,8.51432,11.07829
672.75180,-1.12310,3.97054,60.21331,20.01547,20.57711,8.52939,11.09134
672.76180,-1.10631,3.94897,60.35644,20.02794,20.60403,8.60818,11.11629
672.77180,-1.11698,3.95453,60.32814,20.01883,20.60883,8.58900,11.11149
672.78180,-1.12858,3.96058,60.29744,20.00894,20.61403,8.56818,11.10629
672.79180,-1.12858,3.96058,60.29744,20.00894,20.61403,8.56818,11.10629
672.80180,-1.13005,3.97150,60.24454,20.00894,20.60725,8.54105,11.08730
672.81180,-1.11035,3.96846,60.17480,20.00174,20.55939,8.54258,11.07109
672.82180,-1.10241,3.96525,60.15744,19.99894,20.54203,8.54818,11.06829
672.83180,-1.10307,3.94745,60.08843,19.95686,20.49070,8.55660,11.08428
672.84180,-1.09732,3.91404,60.01244,19.90469,20.40378,8.58068,11.12329
672.85180,-1.07926,3.90208,59.98132,19.90102,20.35507,8.59460,11.13063
672.86180,-1.00599,3.89327,59.93534,19.95139,20.25069,8.62380,11.10946
672.87180,-0.99499,3.89195,59.92844,19.95894,20.23503,8.62818,11.10629
672.88180,-1.02142,3.84065,60.06478,19.89628,20.25400,8.71921,11.19529
672.89180,-0.97056,3.84846,60.23244,20.03794,20.24503,8.72818,11.22129
672.90180,-0.96790,3.84306,60.22994,20.02906,20.23797,8.73957,11.22334
672.91180,-0.95586,3.82852,60.24011,20.00538,20.23003,8.78485,11.21984
672.92180,-0.94533,3.84172,60.30544,20.02794,20.28603,8.80818,11.18329
672.93180,-0.93635,3.84376,60.29641,20.04243,20.27091,8.80188,11.18119
672.94180,-0.90254,3.85146,60.26244,20.09694,20.21403,8.77818,11.17329
672.95180,-0.89713,3.85401,60.22482,20.09252,20.20002,8.77209,11.16019
672.96180,-0.87356,3.86514,60.06124,20.07332,20.13909,8.74560,11.10323
672.97180,-0.88448,3.86597,60.02444,20.06794,20.12203,8.71818,11.11629
672.98180,-0.88137,3.86565,60.00121,20.06566,20.10791,8.71363,11.11401
672.99180,-0.87157,3.86400,59.92464,20.05794,20.06003,8.69818,11.10849
673.00180,-0.87910,3.85984,59.92848,20.04496,20.06465,8.70258,11.11629
673.01180,-0.89436,3.85287,59.93091,20.00706,20.08586,8.72053,11.11746
673.02180,-0.88591,3.85619,60.00578,20.04396,20.10778,8.73123,11.12281
673.03180,-0.88364,3.85906,60.05677,20.06461,20.12881,8.73818,11.12518
673.04180,-0.90899,3.85960,60.07948,20.03556,20.17448,8.74293,11.12650
673.05180,-0.90664,3.82125,60.10944,20.01794,20.11103,8.77818,11.20229
673.06180,-0.91059,3.82704,60.12294,20.02763,20.12563,8.76947,11.20022
673.07180,-0.94222,3.87409,60.23157,20.10694,20.24316,8.69818,11.18329
673.08180,-0.93578,3.87174,60.21282,20.10694,20.22441,8.69818,11.18329
673.09180,-0.95678,3.83891,60.15616,19.98274,20.22403,8.76610,11.18329
673.10180,-0.98675,3.88295,60.19712,20.02647,20.32394,8.70028,11.14643
673.11180,-0.98765,3.88434,60.19844,20.02794,20.32703,8.69818,11.14529
673.12180,-1.06955,3.90112,60.15140,19.96032,20.40739,8.62958,11.15411
673.13180,-1.07706,3.91990,60.06333,19.93914,20.41893,8.59848,11.10677
673.14180,-1.07712,3.92009,60.06244,19.93894,20.41903,8.59818,11.10629
673.15180,-1.11323,3.96009,59.92474,19.88173,20.48885,8.54000,11.01417
673.16180,-1.11436,3.96134,59.92044,19.87994,20.49103,8.53818,11.01129
673.17180,-1.14950,3.94610,60.01323,19.86482,20.52857,8.54861,11.07123
673.18180,-1.18375,3.93406,60.09970,19.85094,20.56890,8.55588,11.12399
673.19180,-1.19982,3.94869,60.10944,19.85094,20.61403,8.53818,11.10629
673.20180,-1.21297,3.95303,60.12042,19.85094,20.63285,8.52511,11.11151
673.21180,-1.22812,3.96994,60.20394,19.88236,20.70234,8.51204,11.10720
673.22180,-1.19492,3.97701,60.28344,19.92994,20.72703,8.54818,11.07829
673.23180,-1.22574,4.01669,60.20904,19.93534,20.77623,8.46478,11.03269
673.24180,-1.24633,4.04319,60.15944,19.93894,20.80903,8.40918,11.00229
673.25180,-1.21477,4.05475,60.18907,19.98953,20.80903,8.41641,10.97410
673.26180,-1.21841,4.08018,60.10808,19.99439,20.81631,8.36827,10.92910
673.27180,-1.22432,4.08807,60.07344,19.98894,20.81903,8.34918,10.91629
673.28180,-1.21761,4.08956,60.09940,20.00610,20.82343,8.35358,10.91629
673.29180,-1.23810,4.06787,60.02044,19.95667,20.76212,8.33736,10.96429
673.30180,-1.24900,4.05900,59.97844,19.92994,20.73703,8.32918,10.98229
673.31180,-1.25756,4.05511,60.07852,19.94362,20.78095,8.35078,11.00317
673.32180,-1.26088,4.05360,60.11744,19.94894,20.79803,8.35918,11.01129
673.33180,-1.26817,4.06087,60.11841,19.95377,20.81301,8.34468,11.00694
673.34180,-1.25740,4.05663,60.36071,20.04249,20.87738,8.38504,11.05580
673.35180,-1.23658,4.04317,60.63344,20.13694,20.93203,8.44818,11.11629
673.36180,-1.24174,4.06005,60.46205,20.09471,20.90294,8.40241,11.06200
673.37180,-1.27028,4.07510,60.25904,20.00054,20.89923,8.36118,10.99809
673.38180,-1.28296,4.06454,60.33144,19.98894,20.93203,8.38918,11.02129
673.39180,-1.25470,4.08841,60.27204,20.03634,20.90743,8.35318,10.97509
673.40180,-1.23583,4.10435,60.23244,20.06794,20.89103,8.32918,10.94429
673.41180,-1.23430,4.10768,60.07798,20.03289,20.82985,8.29354,10.92171
673.42180,-1.22925,4.11635,60.00999,20.01430,20.82498,8.28706,10.88364
673.43180,-1.22654,4.12066,60.03544,20.01794,20.85003,8.29918,10.86829
673.44180,-1.22552,4.11812,60.03974,20.02310,20.84110,8.29746,10.87808
673.45180,-1.21813,4.09111,60.08300,20.03384,20.78863,8.31738,10.94315
673.46180,-1.21533,4.07450,60.10844,20.01794,20.77803,8.34918,10.96329
673.47180,-1.21723,4.07194,60.14738,20.02974,20.78590,8.35311,10.97863
673.48180,-1.22016,4.06799,60.20744,20.04794,20.79803,8.35918,11.00229
673.49180,-1.22728,4.05477,60.26784,20.02982,20.82219,8.39589,11.01994
673.50180,-1.23305,4.04309,60.28095,19.99945,20.83057,8.42441,11.02652
673.51180,-1.23036,4.04699,60.21844,19.98894,20.80903,8.40918,11.01129
673.52180,-1.23404,4.04177,60.21347,19.97178,20.80903,8.41888,11.01377
673.53180,-1.24204,4.03042,60.20266,19.93449,20.80903,8.43996,11.01918
673.54180,-1.23898,4.00587,60.14342,19.87269,20.76597,8.47808,11.02667
673.55180,-1.23482,3.99232,60.10644,19.84094,20.73703,8.49818,11.03029
673.56180,-1.24567,3.96884,60.15389,19.83364,20.71440,8.51278,11.09307
673.57180,-1.24968,3.96016,60.17144,19.83094,20.70603,8.51818,11.11629
673.58180,-1.22410,3.93864,60.39791,19.90643,20.72610,8.58507,11.18031
673.59180,-1.19137,3.95423,60.45692,19.97685,20.73673,8.58818,11.15517
673.60180,-1.19039,3.95475,60.45844,19.97894,20.73703,8.58818,11.15429
673.61180,-1.12784,3.97505,60.23072,19.97194,20.64429,8.57458,11.03991
673.62180,-1.12376,3.98237,60.09344,19.93894,20.60403,8.54818,11.00229
673.63180,-1.12376,3.98237,60.09344,19.93894,20.60403,8.54818,11.00229
673.64180,-1.14916,4.00545,59.70744,19.82094,20.52203,8.44818,10.91629
673.65180,-1.14781,3.99799,59.73012,19.81254,20.52623,8.46918,10.92217
673.66180,-1.13349,3.96332,59.83771,19.79367,20.52676,8.55879,10.95850
673.67180,-1.09918,3.93851,59.92044,19.84094,20.47003,8.59818,11.01129
673.68180,-1.09160,3.93182,60.00020,19.86173,20.48531,8.62576,11.02741
673.69180,-1.05742,3.90313,60.31203,19.94768,20.53315,8.73546,11.09574
673.70180,-1.02935,3.88492,60.38289,19.98742,20.49275,8.76858,11.13415
673.71180,-1.01775,3.87851,60.41026,20.00521,20.47631,8.78000,11.14874
673.72180,-0.98308,3.86711,60.47844,20.06794,20.42903,8.79818,11.18329
673.73180,-0.98107,3.86683,60.47255,20.06595,20.42632,8.80017,11.18011
673.74180,-0.96090,3.86397,60.41361,20.04609,20.39917,8.82003,11.14832
673.75180,-0.95798,3.89667,60.30044,20.07794,20.37803,8.73818,11.10629
673.76180,-0.95798,3.89667,60.30044,20.07794,20.37803,8.73818,11.10629
673.77180,-0.90236,3.89085,60.11860,20.03925,20.27938,8.76720,11.03278
673.78180,-0.93151,3.84830,60.00377,19.91374,20.21587,8.79729,11.07686
673.79180,-0.93246,3.84700,60.00044,19.90994,20.21403,8.79818,11.07829
673.80180,-0.92419,3.84807,60.00470,19.95894,20.17071,8.76267,11.11237
673.81180,-0.92082,3.84851,60.00644,19.97894,20.15303,8.74818,11.12629
673.82180,-0.87313,3.85446,60.08017,20.02931,20.16763,8.79928,11.08395
673.83180,-0.86113,3.82292,60.27916,20.04794,20.19875,8.89284,11.13963
673.84180,-0.86227,3.81601,60.31444,20.04794,20.20403,8.90818,11.15429
673.85180,-0.87171,3.79587,60.32633,20.02564,20.18099,8.92305,11.19666
673.86180,-0.88604,3.79017,60.41368,20.02610,20.22363,8.94450,11.21945
673.87180,-0.88853,3.79045,60.43244,20.02794,20.23503,8.94818,11.22129
673.88180,-0.92196,3.83001,60.49268,20.08649,20.32158,8.87182,11.21280
673.89180,-0.92793,3.83706,60.50344,20.09694,20.33703,8.85818,11.21129
673.90180,-0.92793,3.83706,60.50344,20.09694,20.33703,8.85818,11.21129
673.91180,-0.89104,3.89354,60.39592,20.15454,20.35719,8.80058,11.08361
673.92180,-0.92681,3.96677,60.24944,20.14694,20.46003,8.68818,10.95429
673.93180,-0.92461,3.96932,60.21429,20.13813,20.45191,8.68323,10.94102
673.94180,-0.91118,3.99666,59.88596,20.05080,20.38972,8.63197,10.81346
673.95180,-0.96941,4.03063,59.81244,19.98894,20.49103,8.57818,10.75429
673.96180,-0.98342,4.04070,59.85204,20.00610,20.52711,8.56058,10.75825
673.97180,-1.00121,4.05350,59.90244,20.02794,20.57303,8.53818,10.76329
673.98180,-0.99055,4.09785,59.90900,20.06370,20.65826,8.52030,10.66674
673.99180,-1.00559,4.13723,59.87839,20.07606,20.72851,8.47254,10.60129
674.00180,-1.02082,4.14360,59.85444,20.06794,20.73703,8.44818,10.60129
674.01180,-1.01405,4.17230,59.98388,20.13898,20.82975,8.44818,10.56697
674.02180,-1.03236,4.23150,60.07422,20.21584,20.97057,8.38897,10.49884
674.03180,-1.04766,4.25858,60.07744,20.23594,21.02403,8.34918,10.46829
674.04180,-1.04944,4.26593,60.05889,20.23433,21.03226,8.33950,10.45280
674.05180,-1.05870,4.30420,59.96244,20.22594,21.07503,8.28918,10.37229
674.06180,-1.05944,4.31446,59.73575,20.16939,21.00232,8.23690,10.32714
674.07180,-1.09756,4.32278,59.53434,20.06469,20.98992,8.19342,10.28631
674.08180,-1.13873,4.31935,59.58844,20.01794,21.06503,8.20918,10.29629
674.09180,-1.11369,4.30852,59.64088,20.05888,21.03191,8.22758,10.32251
674.10180,-1.09348,4.29676,59.72312,20.08564,21.03101,8.26770,10.33878
674.11180,-1.11332,4.29877,59.76809,20.03933,21.11356,8.30797,10.30723
674.12180,-1.13566,4.30970,59.83197,20.06507,21.16047,8.28165,10.32477
674.13180,-1.16912,4.32643,59.92844,20.10694,21.22903,8.23918,10.35329
674.14180,-1.16912,4.32643,59.92844,20.10694,21.22903,8.23918,10.35329
674.15180,-1.19166,4.33254,59.81741,20.07061,21.20483,8.19185,10.35012
674.16180,-1.19897,4.34066,59.70044,20.03794,21.17803,8.15918,10.32529
674.17180,-1.21431,4.34531,59.60771,20.00737,21.15674,8.12484,10.31876
674.18180,-1.24138,4.33743,59.41280,19.92150,21.08747,8.08158,10.32225
674.19180,-1.23524,4.29415,59.36744,19.85094,21.01403,8.13918,10.36329
674.20180,-1.23433,4.28230,59.33700,19.83116,20.98203,8.14585,10.37795
674.21180,-1.23115,4.24076,59.23044,19.76194,20.87003,8.16918,10.42929
674.22180,-1.23115,4.24076,59.23044,19.76194,20.87003,8.16918,10.42929
674.23180,-1.22369,4.22964,59.30518,19.79199,20.86233,8.18459,10.46627
674.24180,-1.24955,4.20288,59.53644,19.79094,20.95203,8.25918,10.53429
674.25180,-1.24207,4.20409,59.52655,19.79543,20.94394,8.26030,10.52687
674.26180,-1.17760,4.21690,59.40156,19.83094,20.85628,8.25433,10.46001
674.27180,-1.15774,4.22885,59.22744,19.83094,20.76803,8.19918,10.42929
674.28180,-1.15894,4.22699,59.19884,19.81796,20.75659,8.19698,10.42731
674.29180,-1.16322,4.22040,59.09744,19.77194,20.71603,8.18918,10.42029
674.30180,-1.15283,4.21696,59.04908,19.76323,20.68271,8.18918,10.41397
674.31180,-1.11531,4.20284,58.87522,19.73082,20.55955,8.19030,10.39454
674.32180,-1.11493,4.19463,58.87415,19.72547,20.54297,8.19565,10.41005
674.33180,-1.11469,4.18921,58.87344,19.72194,20.53203,8.19918,10.42029
674.34180,-1.09488,4.19465,58.83144,19.73594,20.50333,8.19218,10.39999
674.35180,-1.08638,4.19698,58.81344,19.74194,20.49103,8.18918,10.39129
674.36180,-1.10897,4.17985,58.74344,19.68504,20.45593,8.18218,10.42029
674.37180,-1.07829,4.13556,58.75244,19.61394,20.41903,8.29918,10.42029
674.38180,-1.07228,4.13139,58.77084,19.62184,20.41293,8.30818,10.42789
674.39180,-1.01963,4.09492,58.94624,19.69890,20.36106,8.38615,10.50013
674.40180,-1.03098,4.10293,59.03344,19.75194,20.38803,8.35918,10.53429
674.41180,-1.02263,4.10307,59.03263,19.75689,20.38288,8.36524,10.52762
674.42180,-0.94823,4.10426,59.02544,19.80094,20.33703,8.41918,10.46829
674.43180,-0.94833,4.10437,59.00704,19.79360,20.33214,8.41758,10.46371
674.44180,-0.94934,4.10546,58.82299,19.72020,20.28320,8.40163,10.41797
674.45180,-0.95612,4.10618,58.65084,19.64996,20.23821,8.38038,10.38229
674.46180,-0.97738,4.10570,58.54944,19.60394,20.21403,8.34918,10.38229
674.47180,-0.96646,4.09988,58.49005,19.58127,20.18139,8.35825,10.36914
674.48180,-0.94064,4.03038,58.35157,19.45325,20.03741,8.45493,10.40599
674.49180,-0.93721,4.01341,58.33344,19.42594,20.00903,8.47818,10.42029
674.50180,-0.93035,3.99661,58.55913,19.45525,20.08915,8.56611,10.44862
674.51180,-0.93018,3.99622,58.56444,19.45594,20.09103,8.56818,10.44929
674.52180,-0.90047,3.93591,58.71906,19.47419,20.02188,8.66422,10.55877
674.53180,-0.79746,3.90047,59.13950,19.62815,20.05879,8.85242,10.60014
674.54180,-0.79430,3.89945,59.15244,19.63294,20.06003,8.85818,10.60129
674.55180,-0.84491,3.90905,58.89675,19.52402,20.02219,8.77510,10.57544
674.56180,-0.84915,3.90986,58.87544,19.51494,20.01903,8.76818,10.57329
674.57180,-0.85443,3.88240,58.81427,19.44854,19.97353,8.79802,10.59418
674.58180,-0.89124,3.83504,58.78924,19.35958,19.92359,8.82498,10.68109
674.59180,-0.89792,3.82780,58.78844,19.34694,19.91703,8.82818,10.69629
674.60180,-0.87403,3.77631,58.89979,19.27129,19.93403,8.98968,10.70479
674.61180,-0.85796,3.75513,58.95709,19.28076,19.90794,9.02959,10.73880
674.62180,-0.84904,3.74602,58.98544,19.29794,19.88603,9.03818,10.76329
674.63180,-0.81961,3.74478,59.06689,19.31903,19.91585,9.09636,10.73565
674.64180,-0.78254,3.71317,58.96517,19.26984,19.81573,9.14709,10.73251
674.65180,-0.77252,3.70119,58.91444,19.24794,19.77303,9.15818,10.73529
674.66180,-0.77978,3.67619,58.89117,19.19776,19.74322,9.18727,10.76292
674.67180,-0.78250,3.66680,58.88244,19.17894,19.73203,9.19818,10.77329
674.68180,-0.75687,3.67189,58.79326,19.17485,19.69031,9.19409,10.73401
674.69180,-0.72115,3.67898,58.66939,19.16917,19.63235,9.18841,10.67947
674.70180,-0.76366,3.63687,58.60544,19.02094,19.63003,9.24818,10.70629
674.71180,-0.71282,3.63653,58.62213,19.07398,19.58712,9.27202,10.68900
674.72180,-0.68148,3.61214,58.69044,19.09794,19.54543,9.32358,10.72349
674.73180,-0.68354,3.59606,58.72844,19.08994,19.53703,9.34718,10.75429
674.74180,-0.65576,3.60642,58.72372,19.11944,19.53113,9.35308,10.72007
674.75180,-0.63644,3.61363,58.72044,19.13994,19.52703,9.35718,10.69629
674.76180,-0.63637,3.61197,58.72294,19.13994,19.52440,9.35850,10.70010
674.77180,-0.62464,3.60689,58.73984,19.15536,19.50703,9.36718,10.71026
674.78180,-0.60748,3.61589,58.74044,19.17894,19.50703,9.36718,10.68729
674.79180,-0.57570,3.61924,58.74502,19.20764,19.48998,9.38382,10.66358
674.80180,-0.54964,3.62908,58.70767,19.24051,19.45783,9.36810,10.64123
674.81180,-0.57862,3.63709,58.63944,19.22894,19.44503,9.30718,10.65829
674.82180,-0.57208,3.63084,58.65026,19.20541,19.45962,9.34483,10.64040
674.83180,-0.56474,3.62381,58.66244,19.17894,19.47603,9.38718,10.62029
674.84180,-0.54036,3.63167,58.65926,19.21677,19.45632,9.38082,10.60535
674.85180,-0.48958,3.64804,58.65264,19.29558,19.41527,9.36758,10.57422
674.86180,-0.45736,3.68217,58.56544,19.32694,19.41403,9.33718,10.48729
674.87180,-0.44693,3.67984,58.55809,19.33394,19.39618,9.34068,10.48729
674.88180,-0.42757,3.67551,58.54444,19.34694,19.36303,9.34718,10.48729
674.89180,-0.41339,3.66579,58.54002,19.34354,19.33855,9.36758,10.49035
674.90180,-0.39318,3.65656,58.42635,19.30637,19.27695,9.37627,10.46675
674.91180,-0.40723,3.67509,58.22544,19.24794,19.25003,9.31718,10.41029
674.92180,-0.38757,3.66697,58.25628,19.26180,19.23583,9.34490,10.41375
674.93180,-0.32900,3.65120,58.33076,19.31480,19.19169,9.40738,10.41689
674.94180,-0.28720,3.65025,58.36244,19.36694,19.15803,9.42718,10.41029
674.95180,-0.28943,3.64094,58.34552,19.35095,19.13903,9.43182,10.42373
674.96180,-0.29582,3.61430,58.29718,19.30525,19.08472,9.44506,10.46214
674.97180,-0.30819,3.61482,58.30967,19.30274,19.09677,9.43707,10.47309
674.98180,-0.33332,3.62998,58.38017,19.31251,19.17227,9.42818,10.46722
674.99180,-0.30942,3.63302,58.41084,19.29984,19.21293,9.48818,10.40989
675.00180,-0.30584,3.63347,58.41544,19.29794,19.21903,9.49718,10.40129
675.01180,-0.31448,3.62821,58.37092,19.29794,19.17619,9.46358,10.43321
675.02180,-0.32316,3.64232,58.33052,19.29794,19.18567,9.43198,10.41493
675.03180,-0.33730,3.64069,58.29050,19.26400,19.18903,9.42718,10.41029
675.04180,-0.29802,3.64520,58.32439,19.34209,19.14483,9.41868,10.41879
675.05180,-0.29069,3.64613,58.33144,19.35694,19.13703,9.41718,10.42029
675.06180,-0.35611,3.64826,58.20996,19.25468,19.16455,9.37156,10.41916
675.07180,-0.33943,3.66546,58.18244,19.30794,19.13703,9.32718,10.41029
675.08180,-0.33943,3.66546,58.18244,19.30794,19.13703,9.32718,10.41029
675.09180,-0.32920,3.66307,58.19644,19.31109,19.13703,9.34468,10.40364
675.10180,-0.29986,3.65339,58.21926,19.31336,19.12510,9.39309,10.38771
675.11180,-0.28421,3.64543,58.21444,19.30794,19.10703,9.41718,10.38229
675.12180,-0.35651,3.62856,58.24944,19.26794,19.12703,9.37718,10.47729
675.13180,-0.36013,3.62675,58.25403,19.26173,19.13162,9.38078,10.47990
675.14180,-0.39069,3.60819,58.29666,19.20425,19.16975,9.41808,10.50458
675.15180,-0.33007,3.60628,58.25844,19.25794,19.08603,9.42718,10.48729
675.16180,-0.33246,3.60668,58.26618,19.26034,19.08975,9.42538,10.49071
675.17180,-0.35893,3.61114,58.35218,19.28701,19.13109,9.40538,10.52871
675.18180,-0.37951,3.61244,58.49046,19.30731,19.20516,9.42528,10.55272
675.19180,-0.38017,3.61240,58.49744,19.30794,19.20903,9.42718,10.55329
675.20180,-0.42124,3.61685,58.33283,19.23054,19.18944,9.36839,10.54447
675.21180,-0.42209,3.61694,58.32944,19.22894,19.18903,9.36718,10.54429
675.22180,-0.42306,3.59865,58.36602,19.22340,19.17185,9.38935,10.58142
675.23180,-0.40332,3.56304,58.26619,19.16486,19.07370,9.42551,10.60212
675.24180,-0.40145,3.56113,58.25444,19.15994,19.06603,9.42718,10.60129
675.25180,-0.42548,3.55118,58.25573,19.10885,19.09255,9.44658,10.60775
675.26180,-0.43860,3.54574,58.25644,19.08094,19.10703,9.45718,10.61129
675.27180,-0.48550,3.50913,58.33387,19.05569,19.08936,9.45718,10.73163
675.28180,-0.47597,3.48407,58.26528,18.99298,19.04319,9.49918,10.72993
675.29180,-0.47248,3.48061,58.24944,18.98194,19.03503,9.50718,10.72529
675.30180,-0.45735,3.47137,58.20786,18.96531,19.00093,9.52381,10.71780
675.31180,-0.45236,3.43770,58.24555,18.95356,18.95128,9.56072,10.78000
