time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1743.22230,-0.62249,-4.36741,51.73037,7.33523,8.62083,17.78627,17.98804
1743.23230,-0.62249,-4.36741,51.73037,7.33523,8.62083,17.78627,17.98804
1743.24230,-0.57914,-4.36331,51.71842,7.36470,8.59699,17.80277,17.95396
1743.25230,-0.54125,-4.33830,51.77537,7.40423,8.63183,17.83627,17.90304
1743.26230,-0.54125,-4.33830,51.77537,7.40423,8.63183,17.83627,17.90304
1743.27230,-0.62769,-4.32984,51.78437,7.37523,8.68283,17.76627,17.96004
1743.28230,-0.61670,-4.33522,51.78060,7.37146,8.67322,17.78135,17.95457
1743.29230,-0.58338,-4.35153,51.76917,7.36003,8.64407,17.82707,17.93800
1743.30230,-0.62299,-4.35748,51.79337,7.32523,8.67283,17.82627,17.96904
1743.31230,-0.62197,-4.35332,51.80398,7.33584,8.67495,17.82202,17.97116
1743.32230,-0.60442,-4.33814,51.80939,7.37523,8.67172,17.80627,17.95617
1743.33230,-0.55473,-4.33907,51.68737,7.37523,8.63183,17.80627,17.87404
1743.34230,-0.55924,-4.33806,51.69828,7.37656,8.63617,17.80487,17.88068
1743.35230,-0.58176,-4.33302,51.75283,7.38321,8.65785,17.79788,17.91390
1743.36230,-0.60424,-4.32800,51.80737,7.38985,8.67953,17.79088,17.94712
1743.37230,-0.61182,-4.32786,51.79660,7.38254,8.68381,17.78388,17.94637
1743.38230,-0.58557,-4.33776,51.66684,7.35513,8.64853,17.77957,17.88361
1743.39230,-0.57923,-4.33725,51.70637,7.37523,8.64183,17.78627,17.90304
1743.40230,-0.57767,-4.32964,51.69319,7.38387,8.64638,17.77308,17.88986
1743.41230,-0.56681,-4.33776,51.73021,7.38558,8.63771,17.80236,17.90455
1743.42230,-0.55611,-4.35836,51.79337,7.37523,8.62083,17.85627,17.94104
1743.43230,-0.59753,-4.36121,51.65981,7.33707,8.61129,17.77994,17.93150
1743.44230,-0.59953,-4.36134,51.65337,7.33523,8.61083,17.77627,17.93104
1743.45230,-0.55153,-4.35376,51.74837,7.38178,8.61083,17.83327,17.92249
1743.46230,-0.57130,-4.32371,51.79069,7.39272,8.68124,17.81930,17.89744
1743.47230,-0.57529,-4.31841,51.79737,7.39423,8.69383,17.81627,17.89304
1743.48230,-0.52108,-4.35931,51.70137,7.37795,8.58755,17.85055,17.88533
1743.49230,-0.52305,-4.35249,51.76843,7.40260,8.59909,17.85627,17.91047
1743.50230,-0.52370,-4.35168,51.77337,7.40423,8.60083,17.85627,17.91204
1743.51230,-0.53264,-4.32967,51.80772,7.43050,8.63518,17.83606,17.90598
1743.52230,-0.53697,-4.31902,51.82437,7.44323,8.65183,17.82627,17.90304
1743.53230,-0.55086,-4.34072,51.73953,7.40207,8.61739,17.80947,17.91060
1743.54230,-0.53906,-4.34434,51.77327,7.40255,8.61915,17.83953,17.91204
1743.55230,-0.53614,-4.34423,51.78337,7.40423,8.62083,17.84627,17.91204
1743.56230,-0.53648,-4.32383,51.81556,7.44366,8.63773,17.82213,17.91204
1743.57230,-0.55881,-4.28971,51.86064,7.46170,8.71128,17.79933,17.88833
1743.58230,-0.56283,-4.28445,51.86737,7.46323,8.72383,17.79627,17.88404
1743.59230,-0.56737,-4.33532,51.86322,7.40596,8.66407,17.84607,17.94712
1743.60230,-0.56831,-4.34575,51.86237,7.39423,8.65183,17.85627,17.96004
1743.61230,-0.54238,-4.35788,51.75941,7.36849,8.61817,17.86287,17.90988
1743.62230,-0.53272,-4.36523,51.74843,7.37128,8.59530,17.86627,17.91558
1743.63230,-0.53574,-4.36611,51.78237,7.38423,8.59083,17.86627,17.94104
1743.64230,-0.50437,-4.34726,51.72203,7.39228,8.60693,17.86627,17.85656
1743.65230,-0.49674,-4.34268,51.70737,7.39423,8.61083,17.86627,17.83604
1743.66230,-0.48227,-4.34616,51.80061,7.40995,8.61607,17.91341,17.86118
1743.67230,-0.49066,-4.35807,51.76446,7.39595,8.59184,17.89970,17.87697
1743.68230,-0.49960,-4.36171,51.71437,7.38423,8.57983,17.87627,17.87404
1743.69230,-0.49324,-4.34530,51.79767,7.42553,8.60153,17.88327,17.88734
1743.70230,-0.51323,-4.34892,51.82926,7.41778,8.61083,17.88252,17.91812
1743.71230,-0.54568,-4.36412,51.82337,7.38142,8.61083,17.87718,17.95395
1743.72230,-0.53138,-4.36520,51.78829,7.37523,8.60373,17.88337,17.92596
1743.73230,-0.52327,-4.36458,51.77437,7.37523,8.60083,17.88627,17.91204
1743.74230,-0.52327,-4.36458,51.77437,7.37523,8.60083,17.88627,17.91204
1743.75230,-0.53957,-4.34883,51.81239,7.39329,8.63030,17.86726,17.92154
1743.76230,-0.52749,-4.35424,51.86331,7.37600,8.65103,17.92384,17.91244
1743.77230,-0.52695,-4.35451,51.86537,7.37523,8.65183,17.92627,17.91204
1743.78230,-0.52734,-4.37343,51.74707,7.36554,8.58202,17.87778,17.92174
1743.79230,-0.55879,-4.32932,51.77737,7.38423,8.67283,17.83627,17.88404
1743.80230,-0.53407,-4.32657,51.75160,7.43052,8.62479,17.80697,17.88931
1743.81230,-0.51658,-4.32463,51.73337,7.46323,8.59083,17.78627,17.89304
1743.82230,-0.54420,-4.34793,51.77989,7.38973,8.62586,17.84943,17.91486
1743.83230,-0.55545,-4.35090,51.80262,7.37578,8.64008,17.86101,17.92575
1743.84230,-0.54899,-4.34089,51.79437,7.40423,8.63183,17.83627,17.92204
1743.85230,-0.54623,-4.33892,51.83011,7.40941,8.64219,17.85180,17.92670
1743.86230,-0.53515,-4.35216,51.82208,7.38862,8.63040,17.88195,17.92111
1743.87230,-0.52735,-4.36594,51.78437,7.36523,8.61083,17.89627,17.91204
1743.88230,-0.53031,-4.36471,51.79136,7.37273,8.60829,17.88865,17.92169
1743.89230,-0.55060,-4.35625,51.83937,7.42423,8.59083,17.83627,17.98804
1743.90230,-0.54942,-4.35605,51.80877,7.41523,8.59083,17.83177,17.97094
1743.91230,-0.53127,-4.35975,51.78577,7.39523,8.59533,17.86227,17.93294
1743.92230,-0.51086,-4.36456,51.80337,7.38423,8.60083,17.90627,17.91204
1743.93230,-0.51305,-4.36790,51.73547,7.37660,8.57994,17.87814,17.90079
1743.94230,-0.51631,-4.37288,51.63437,7.36523,8.54883,17.83627,17.88404
1743.95230,-0.51620,-4.36946,51.65823,7.37399,8.55518,17.83929,17.88978
1743.96230,-0.51595,-4.36188,51.71125,7.39345,8.56927,17.84600,17.90253
1743.97230,-0.54346,-4.38172,51.80337,7.33523,8.61083,17.91627,17.94104
1743.98230,-0.51264,-4.37617,51.78867,7.36193,8.59223,17.91927,17.91524
1743.99230,-0.44408,-4.36380,51.75601,7.42127,8.55090,17.92593,17.85791
1744.00230,-0.51428,-4.40098,51.71137,7.33523,8.53883,17.90627,17.93104
1744.01230,-0.49705,-4.38383,51.73612,7.36460,8.55599,17.90957,17.90596
1744.02230,-0.46212,-4.34904,51.78637,7.42423,8.59083,17.91627,17.85504
1744.03230,-0.46421,-4.35364,51.78417,7.41697,8.58697,17.91994,17.86028
1744.04230,-0.48475,-4.39834,51.77048,7.35147,8.54675,17.95419,17.91807
1744.05230,-0.48413,-4.39554,51.80137,7.37523,8.53883,17.94627,17.94104
1744.06230,-0.48977,-4.39251,51.79389,7.36900,8.54965,17.94211,17.93314
1744.07230,-0.50815,-4.38173,51.78197,7.35703,8.58243,17.92627,17.91624
1744.08230,-0.49580,-4.38474,51.84837,7.40423,8.54883,17.92627,17.96904
1744.09230,-0.49580,-4.38474,51.84837,7.40423,8.54883,17.92627,17.96904
1744.10230,-0.49243,-4.38164,51.82659,7.40093,8.55246,17.92297,17.95023
1744.11230,-0.48394,-4.37239,51.82518,7.39750,8.57650,17.93587,17.91531
1744.12230,-0.48059,-4.36629,51.91337,7.40423,8.61083,17.97627,17.92204
1744.13230,-0.48479,-4.37004,51.86883,7.39105,8.60174,17.96263,17.91340
1744.14230,-0.48985,-4.37455,51.81537,7.37523,8.59083,17.94627,17.90304
1744.15230,-0.49069,-4.36946,51.79575,7.34404,8.62754,17.96686,17.85730
1744.16230,-0.48432,-4.39234,51.76661,7.33080,8.57986,17.97349,17.88247
1744.17230,-0.48164,-4.40195,51.75437,7.32523,8.55983,17.97627,17.89304
1744.18230,-0.51738,-4.34970,51.80092,7.34523,8.67283,17.93627,17.84659
1744.19230,-0.52527,-4.35233,51.82025,7.34523,8.67283,17.93627,17.86592
1744.20230,-0.50547,-4.37236,51.75288,7.34523,8.60655,17.92706,17.87404
1744.21230,-0.50329,-4.37239,51.76537,7.33573,8.61983,17.94527,17.86454
1744.22230,-0.50328,-4.37230,51.76637,7.33523,8.62083,17.94627,17.86404
1744.23230,-0.51543,-4.40708,51.58397,7.29818,8.52298,17.87977,17.88304
1744.24230,-0.55470,-4.39065,51.72732,7.28673,8.61568,17.91427,17.91064
1744.25230,-0.55673,-4.38969,51.73537,7.28623,8.62083,17.91627,17.91204
1744.26230,-0.54266,-4.39393,51.68857,7.28023,8.60283,17.91627,17.88924
1744.27230,-0.53326,-4.39676,51.65737,7.27623,8.59083,17.91627,17.87404
1744.28230,-0.53003,-4.43306,51.70062,7.26792,8.53012,17.94953,17.95305
1744.29230,-0.51668,-4.40627,51.72763,7.32350,8.54356,17.92307,17.93750
1744.30230,-0.51408,-4.39928,51.73137,7.33523,8.54883,17.91627,17.93104
1744.31230,-0.53018,-4.41443,51.82184,7.30286,8.57456,17.97354,17.97088
1744.32230,-0.51823,-4.42144,51.75849,7.29066,8.55142,17.96911,17.94729
1744.33230,-0.50609,-4.42457,51.69337,7.28623,8.52883,17.95627,17.92204
1744.34230,-0.56505,-4.37722,51.75392,7.30260,8.63847,17.89899,17.91386
1744.35230,-0.57813,-4.36671,51.76737,7.30623,8.66283,17.88627,17.91204
1744.36230,-0.52137,-4.39115,51.65111,7.28398,8.59385,17.91964,17.85363
1744.37230,-0.47536,-4.39874,51.61830,7.29620,8.55439,17.94627,17.82145
1744.38230,-0.47446,-4.37918,51.71637,7.34523,8.57983,17.94627,17.84504
1744.39230,-0.47105,-4.37353,51.76465,7.37292,8.57983,17.94627,17.86563
1744.40230,-0.46148,-4.37384,51.73680,7.36364,8.57983,17.95337,17.83996
1744.41230,-0.45813,-4.37490,51.71737,7.35523,8.57983,17.95627,17.82604
1744.42230,-0.43941,-4.38032,51.79855,7.38982,8.55795,17.98380,17.86698
1744.43230,-0.43163,-4.38257,51.83237,7.40423,8.54883,17.99527,17.88404
1744.44230,-0.43163,-4.38257,51.83237,7.40423,8.54883,17.99527,17.88404
1744.45230,-0.52798,-4.37389,51.77768,7.33802,8.61792,17.91946,17.90227
1744.46230,-0.49300,-4.38389,51.66036,7.34474,8.55240,17.89726,17.86597
1744.47230,-0.49096,-4.38443,51.65437,7.34523,8.54883,17.89627,17.86404
1744.48230,-0.53200,-4.35970,51.71113,7.34155,8.62607,17.87867,17.86484
1744.49230,-0.46575,-4.36275,51.75437,7.41423,8.55983,17.90627,17.87404
1744.50230,-0.47012,-4.36610,51.73757,7.40479,8.55647,17.90227,17.87404
1744.51230,-0.52057,-4.40485,51.54437,7.29623,8.51783,17.85627,17.87404
1744.52230,-0.52673,-4.40281,51.57263,7.29752,8.52983,17.86143,17.88385
1744.53230,-0.57196,-4.40407,51.77383,7.28062,8.60561,17.92240,17.96520
1744.54230,-0.57544,-4.41776,51.78337,7.25723,8.60083,17.94627,17.97904
1744.55230,-0.55508,-4.39731,51.87385,7.32567,8.60663,17.94627,17.99528
1744.56230,-0.54037,-4.38254,51.93937,7.37523,8.61083,17.94627,18.00704
1744.57230,-0.54037,-4.38254,51.93937,7.37523,8.61083,17.94627,18.00704
1744.58230,-0.56216,-4.37131,51.80281,7.35259,8.61695,17.87627,17.95700
1744.59230,-0.55228,-4.41327,51.64237,7.28623,8.53883,17.87627,17.94104
1744.60230,-0.55290,-4.41180,51.64936,7.28255,8.54798,17.88262,17.93621
1744.61230,-0.54831,-4.39649,51.75783,7.30178,8.59674,17.92172,17.93759
1744.62230,-0.53775,-4.39022,51.83037,7.35523,8.57983,17.91627,17.97904
1744.63230,-0.55078,-4.38158,51.77097,7.32868,8.60773,17.89827,17.93629
1744.64230,-0.56676,-4.37100,51.69837,7.29623,8.64183,17.87627,17.88404
1744.65230,-0.56350,-4.37822,51.71750,7.32310,8.60449,17.86260,17.92731
1744.66230,-0.53224,-4.37229,51.76467,7.37728,8.57828,17.86877,17.94034
1744.67230,-0.49883,-4.35453,51.79437,7.40423,8.60083,17.89627,17.89304
1744.68230,-0.49883,-4.35453,51.79437,7.40423,8.60083,17.89627,17.89304
1744.69230,-0.55727,-4.36723,51.82625,7.35736,8.62871,17.88877,17.95142
1744.70230,-0.56164,-4.33952,51.78437,7.39423,8.64183,17.82627,17.92204
1744.71230,-0.56164,-4.33952,51.78437,7.39423,8.64183,17.82627,17.92204
1744.72230,-0.61572,-4.38013,51.73637,7.26623,8.66283,17.86627,17.94104
1744.73230,-0.60749,-4.37525,51.74330,7.27943,8.66283,17.86627,17.93477
1744.74230,-0.58613,-4.36715,51.77915,7.31580,8.65590,17.87287,17.93458
1744.75230,-0.57667,-4.37079,51.82337,7.33523,8.64183,17.88627,17.96004
1744.76230,-0.57162,-4.36395,51.81501,7.34601,8.64403,17.87747,17.94750
1744.77230,-0.55629,-4.34319,51.78968,7.37868,8.65070,17.85080,17.90950
1744.78230,-0.53592,-4.37203,51.76437,7.35523,8.60083,17.88627,17.92204
1744.79230,-0.53866,-4.36928,51.75057,7.35523,8.60283,17.87627,17.91624
1744.80230,-0.54962,-4.35824,51.69537,7.35523,8.61083,17.83627,17.89304
1744.81230,-0.54962,-4.35824,51.69537,7.35523,8.61083,17.83627,17.89304
1744.82230,-0.58474,-4.35505,51.77781,7.35523,8.64355,17.83445,17.94458
1744.83230,-0.56238,-4.38200,51.87037,7.35523,8.61083,17.90627,17.99804
1744.84230,-0.56238,-4.38200,51.87037,7.35523,8.61083,17.90627,17.99804
1744.85230,-0.59231,-4.38660,51.83882,7.33506,8.61083,17.87523,18.01770
1744.86230,-0.59707,-4.39535,51.76297,7.32145,8.58125,17.84627,18.01400
1744.87230,-0.58023,-4.39857,51.72937,7.32523,8.55983,17.84627,17.99804
1744.88230,-0.56061,-4.37190,51.76337,7.33523,8.62083,17.87627,17.93104
1744.89230,-0.56050,-4.37268,51.76311,7.33702,8.61718,17.87448,17.93443
1744.90230,-0.55952,-4.38099,51.75760,7.35135,8.58229,17.85864,17.96532
1744.91230,-0.56102,-4.38392,51.72537,7.30623,8.61083,17.88627,17.92204
1744.92230,-0.56003,-4.38342,51.72113,7.31015,8.60675,17.88147,17.92276
1744.93230,-0.54596,-4.37907,51.67245,7.35283,8.55895,17.83187,17.92880
1744.94230,-0.51550,-4.39584,51.67337,7.32523,8.54883,17.89627,17.90304
1744.95230,-0.51550,-4.39584,51.67337,7.32523,8.54883,17.89627,17.90304
1744.96230,-0.56592,-4.39294,51.72202,7.27939,8.61619,17.90562,17.92081
1744.97230,-0.56939,-4.39274,51.72537,7.27623,8.62083,17.90627,17.92204
1744.98230,-0.54109,-4.36991,51.71967,7.33260,8.61450,17.88093,17.89164
1744.99230,-0.51169,-4.37337,51.77487,7.38233,8.57393,17.89327,17.92534
1745.00230,-0.51024,-4.37522,51.78137,7.38423,8.56983,17.89627,17.93104
1745.01230,-0.61710,-4.35412,51.67289,7.29975,8.66871,17.80027,17.90416
1745.02230,-0.53512,-4.38163,51.59328,7.28673,8.59489,17.87231,17.83936
1745.03230,-0.53061,-4.38311,51.58937,7.28623,8.59083,17.87627,17.83604
1745.04230,-0.50627,-4.34724,51.71723,7.36338,8.63440,17.89055,17.82890
1745.05230,-0.49657,-4.33294,51.76837,7.39423,8.65183,17.89627,17.82604
1745.06230,-0.42655,-4.34918,51.79908,7.43490,8.58377,17.95437,17.82604
1745.07230,-0.45931,-4.35445,51.82612,7.40374,8.61133,17.95957,17.85148
1745.08230,-0.48255,-4.35540,51.83637,7.38423,8.63183,17.95627,17.86404
1745.09230,-0.50753,-4.33581,51.84362,7.40401,8.65886,17.91013,17.87063
1745.10230,-0.51073,-4.35064,51.82497,7.38693,8.63643,17.91427,17.88734
1745.11230,-0.50657,-4.36135,51.81537,7.37523,8.62083,17.92627,17.89304
1745.12230,-0.54659,-4.33352,51.72469,7.38859,8.64263,17.82082,17.87265
1745.13230,-0.56354,-4.32173,51.68637,7.39423,8.65183,17.77627,17.86404
1745.14230,-0.54366,-4.31832,51.72803,7.40778,8.65895,17.80675,17.85456
1745.15230,-0.49194,-4.33219,51.76556,7.43423,8.61267,17.86043,17.85824
1745.16230,-0.48267,-4.34680,51.73437,7.43423,8.56983,17.85627,17.87404
1745.17230,-0.49217,-4.34018,51.78135,7.43423,8.59941,17.86787,17.87984
1745.18230,-0.49858,-4.34618,51.73304,7.40123,8.60383,17.86960,17.85837
1745.19230,-0.49778,-4.36487,51.59109,7.34434,8.57452,17.85811,17.81412
1745.20230,-0.49766,-4.36787,51.56837,7.33523,8.56983,17.85627,17.80704
1745.21230,-0.49669,-4.35156,51.66917,7.36883,8.60427,17.87307,17.82300
1745.22230,-0.49650,-4.34847,51.68837,7.37523,8.61083,17.87627,17.82604
1745.23230,-0.45641,-4.34061,51.82485,7.43069,8.61543,17.93547,17.84326
1745.24230,-0.47788,-4.35267,51.84537,7.40423,8.62083,17.94627,17.87404
1745.25230,-0.47788,-4.35267,51.84537,7.40423,8.62083,17.94627,17.87404
1745.26230,-0.49192,-4.35624,51.72548,7.36183,8.61807,17.91327,17.83231
1745.27230,-0.50036,-4.35947,51.63637,7.37523,8.56983,17.84627,17.84504
1745.28230,-0.48474,-4.35539,51.60436,7.38150,8.56290,17.84297,17.81699
1745.29230,-0.45299,-4.34710,51.53937,7.39423,8.54883,17.83627,17.76004
1745.30230,-0.45971,-4.34930,51.57806,7.39205,8.55801,17.84938,17.77862
1745.31230,-0.48003,-4.35594,51.69527,7.38543,8.58583,17.88911,17.83491
1745.32230,-0.49436,-4.36301,51.82437,7.38423,8.61083,17.93627,17.89304
1745.33230,-0.49558,-4.37051,51.82777,7.37643,8.60263,17.94427,17.90444
1745.34230,-0.50705,-4.40874,51.81697,7.32943,8.55943,17.97227,17.95584
1745.35230,-0.53346,-4.44174,51.71937,7.26623,8.51783,17.95627,17.97904
1745.36230,-0.53257,-4.43427,51.73572,7.27869,8.52732,17.95284,17.97687
1745.37230,-0.52815,-4.39698,51.81743,7.34098,8.57475,17.93570,17.96601
1745.38230,-0.56799,-4.40304,51.73309,7.29738,8.57869,17.89055,17.96647
1745.39230,-0.58010,-4.41017,51.68409,7.27335,8.57151,17.87627,17.96296
1745.40230,-0.52429,-4.36978,51.71537,7.35523,8.59083,17.87627,17.89304
1745.41230,-0.52786,-4.36955,51.71410,7.35177,8.59444,17.87485,17.89304
1745.42230,-0.57225,-4.36732,51.70577,7.30932,8.63938,17.86023,17.89684
1745.43230,-0.54346,-4.37732,51.80337,7.34523,8.61083,17.90627,17.94104
1745.44230,-0.54346,-4.37732,51.80337,7.34523,8.61083,17.90627,17.94104
1745.45230,-0.58879,-4.36625,51.87702,7.32682,8.67712,17.90627,17.96682
1745.46230,-0.59147,-4.36485,51.88204,7.32626,8.68242,17.90606,17.96729
1745.47230,-0.55050,-4.34977,51.83752,7.36051,8.66872,17.89921,17.90907
1745.48230,-0.53008,-4.33341,51.97742,7.44694,8.66283,17.90546,17.96219
1745.49230,-0.52984,-4.33255,51.99137,7.45323,8.66283,17.90627,17.96904
1745.50230,-0.52440,-4.34248,51.78512,7.40666,8.62291,17.85874,17.89680
1745.51230,-0.58840,-4.30969,51.81522,7.39473,8.71868,17.80877,17.89304
1745.52230,-0.59178,-4.30794,51.81737,7.39423,8.72383,17.80627,17.89304
1745.53230,-0.52255,-4.32585,51.88359,7.42302,8.67489,17.89263,17.89304
1745.54230,-0.51964,-4.32660,51.88637,7.42423,8.67283,17.89627,17.89304
1745.55230,-0.54000,-4.33226,51.80104,7.39157,8.66617,17.86293,17.88037
1745.56230,-0.54547,-4.33231,51.86493,7.36563,8.71179,17.91347,17.87404
1745.57230,-0.54527,-4.33219,51.86937,7.36523,8.71383,17.91627,17.87404
1745.58230,-0.54623,-4.33246,51.86825,7.36676,8.71134,17.91305,17.87710
1745.59230,-0.56225,-4.33981,51.83557,7.37243,8.67883,17.87227,17.91204
1745.60230,-0.58286,-4.35685,51.75637,7.32523,8.66283,17.85627,17.91204
1745.61230,-0.57526,-4.35137,51.73771,7.33190,8.66283,17.84960,17.89337
1745.62230,-0.57145,-4.34863,51.72837,7.33523,8.66283,17.84627,17.88404
1745.63230,-0.52282,-4.36302,51.69434,7.34353,8.61137,17.87947,17.85997
1745.64230,-0.50885,-4.35945,51.74325,7.37728,8.60083,17.88627,17.87887
1745.65230,-0.50799,-4.35804,51.75537,7.38423,8.60083,17.88627,17.88404
1745.66230,-0.52602,-4.37081,51.74480,7.34084,8.61196,17.90296,17.88905
1745.67230,-0.53892,-4.36845,51.71018,7.33190,8.61560,17.87960,17.88309
1745.68230,-0.53757,-4.35702,51.68637,7.35523,8.61083,17.84627,17.87404
1745.69230,-0.52842,-4.36487,51.72137,7.34123,8.61783,17.88827,17.87404
1745.70230,-0.52450,-4.36823,51.73637,7.33523,8.62083,17.90627,17.87404
1745.71230,-0.53451,-4.36330,51.80285,7.34035,8.64742,17.92161,17.89347
1745.72230,-0.54652,-4.36499,51.83701,7.33372,8.66074,17.93051,17.91204
1745.73230,-0.54835,-4.36971,51.81537,7.32523,8.65183,17.92627,17.91204
1745.74230,-0.58403,-4.35125,51.83161,7.35423,8.66981,17.86247,17.94510
1745.75230,-0.56749,-4.35205,51.77493,7.36363,8.64107,17.84527,17.92496
1745.76230,-0.53675,-4.36233,51.72537,7.35523,8.61083,17.86627,17.89304
1745.77230,-0.54775,-4.35661,51.76019,7.35906,8.63073,17.86627,17.90413
1745.78230,-0.56547,-4.34740,51.81637,7.36523,8.66283,17.86627,17.92204
1745.79230,-0.54649,-4.34815,51.83347,7.38278,8.64888,17.87977,17.92204
1745.80230,-0.52037,-4.34692,51.86193,7.40423,8.63903,17.90347,17.91520
1745.81230,-0.51516,-4.34312,51.87537,7.40423,8.65183,17.91627,17.90304
1745.82230,-0.53111,-4.33967,51.89553,7.39175,8.67839,17.91947,17.90592
1745.83230,-0.56493,-4.33947,51.90508,7.36200,8.71156,17.91334,17.91818
1745.84230,-0.56484,-4.35439,51.83537,7.35523,8.66283,17.88627,17.93104
1745.85230,-0.56484,-4.35439,51.83537,7.35523,8.66283,17.88627,17.93104
1745.86230,-0.52795,-4.38776,51.68537,7.31623,8.57983,17.89627,17.89304
1745.87230,-0.53697,-4.38062,51.71186,7.32077,8.59964,17.89388,17.89757
1745.88230,-0.57949,-4.35744,51.78350,7.32566,8.66943,17.87307,17.91534
1745.89230,-0.60752,-4.35655,51.75737,7.30623,8.68283,17.84627,17.92204
1745.90230,-0.60752,-4.35655,51.75737,7.30623,8.68283,17.84627,17.92204
1745.91230,-0.59080,-4.35554,51.74999,7.31443,8.67463,17.85447,17.90646
1745.92230,-0.58958,-4.35590,51.81058,7.34357,8.66341,17.85627,17.94734
1745.93230,-0.58973,-4.35593,51.81437,7.34523,8.66283,17.85627,17.95004
1745.94230,-0.55583,-4.39256,51.82862,7.34523,8.58398,17.90377,17.99564
1745.95230,-0.55483,-4.39323,51.83833,7.34866,8.58200,17.90627,18.00140
1745.96230,-0.57142,-4.37584,51.94988,7.38940,8.61517,17.89997,18.04534
1745.97230,-0.65445,-4.36522,51.85037,7.32523,8.67283,17.81627,18.03604
1745.98230,-0.65445,-4.36522,51.85037,7.32523,8.67283,17.81627,18.03604
1745.99230,-0.69726,-4.36729,51.77140,7.29896,8.67004,17.75307,18.04933
1746.00230,-0.76200,-4.32552,51.89137,7.33523,8.76583,17.69727,18.09304
1746.01230,-0.76200,-4.32552,51.89137,7.33523,8.76583,17.69727,18.09304
1746.02230,-0.77396,-4.32067,51.87271,7.35273,8.75358,17.65643,18.10996
1746.03230,-0.85810,-4.31314,51.98857,7.36523,8.79423,17.59877,18.23034
1746.04230,-0.85796,-4.31005,52.00487,7.37473,8.79683,17.59727,18.23604
1746.05230,-0.88465,-4.29156,52.05097,7.40278,8.82533,17.55927,18.26359
1746.06230,-0.88606,-4.29060,52.05337,7.40423,8.82683,17.55727,18.26504
1746.07230,-0.86732,-4.28362,51.96882,7.43273,8.78788,17.51072,18.23749
1746.08230,-0.89635,-4.20727,52.17432,7.54633,8.91313,17.46077,18.25409
1746.09230,-0.89793,-4.20329,52.18537,7.55223,8.91983,17.45827,18.25504
1746.10230,-0.85848,-4.18991,52.12435,7.58935,8.89404,17.43939,18.20156
1746.11230,-0.83518,-4.18201,52.08837,7.61123,8.87883,17.42827,18.17004
1746.12230,-0.82940,-4.18045,52.02277,7.61123,8.86161,17.40367,18.14626
1746.13230,-0.79285,-4.16227,51.90127,7.64387,8.83189,17.35643,18.06908
1746.14230,-0.78594,-4.15878,51.88037,7.65023,8.82683,17.34827,18.05504
1746.15230,-0.76298,-4.15687,51.84053,7.65023,8.81853,17.35657,18.01520
1746.16230,-0.75100,-4.16037,51.83154,7.66683,8.79110,17.34997,18.02364
1746.17230,-0.74951,-4.16117,51.83137,7.67023,8.78583,17.34827,18.02704
1746.18230,-0.74474,-4.14139,51.90429,7.71115,8.81311,17.34827,18.03176
1746.19230,-0.74042,-4.12350,51.97037,7.74823,8.83783,17.34827,18.03604
1746.20230,-0.70589,-4.10476,51.94339,7.79722,8.82292,17.32768,17.99557
1746.21230,-0.70850,-4.09337,51.97385,7.81723,8.83863,17.31927,17.99872
1746.22230,-0.71556,-4.09180,51.99137,7.81723,8.84783,17.31927,18.00704
1746.23230,-0.71750,-4.09468,52.00983,7.83042,8.83399,17.31268,18.03274
1746.24230,-0.72491,-4.09334,51.97737,7.84423,8.81283,17.27427,18.04604
1746.25230,-0.72766,-4.09212,51.95937,7.84723,8.80683,17.25927,18.04604
1746.26230,-0.72124,-4.09182,51.94673,7.84883,8.80187,17.25927,18.03676
1746.27230,-0.68746,-4.09022,51.88037,7.85723,8.77583,17.25927,17.98804
1746.28230,-0.68477,-4.08565,51.85734,7.87196,8.76413,17.23661,17.98464
1746.29230,-0.68098,-4.07920,51.82489,7.89271,8.74764,17.20469,17.97985
1746.30230,-0.62214,-4.08052,51.86211,7.91267,8.73662,17.27323,17.93959
1746.31230,-0.60953,-4.08104,51.87137,7.91623,8.73483,17.28927,17.93104
1746.32230,-0.53543,-4.08535,51.79313,8.01525,8.60091,17.24087,17.93610
1746.33230,-0.50795,-4.09682,51.80237,8.04423,8.54883,17.24927,17.96004
1746.34230,-0.48756,-4.13645,51.75365,8.00421,8.48329,17.28987,17.97628
1746.35230,-0.47277,-4.16520,51.71837,7.97523,8.43583,17.31927,17.98804
1746.36230,-0.45484,-4.20730,51.68647,7.93521,8.37029,17.36509,18.01588
1746.37230,-0.42881,-4.27192,51.67188,7.88342,8.27102,17.44080,18.07664
1746.38230,-0.40815,-4.32600,51.68537,7.84723,8.18883,17.50827,18.14104
1746.39230,-0.35889,-4.38836,51.64992,7.79360,8.09020,17.60327,18.16286
1746.40230,-0.25440,-4.53011,51.67407,7.69289,7.87707,17.84055,18.26356
1746.41230,-0.20138,-4.60831,51.75237,7.65023,7.76583,17.98527,18.35104
1746.42230,-0.18801,-4.65464,51.80367,7.60163,7.72443,18.07527,18.40234
1746.43230,-0.17171,-4.71115,51.86637,7.54223,7.67383,18.18527,18.46504
1746.44230,-0.14333,-4.73482,51.82568,7.53097,7.61935,18.21032,18.46504
1746.45230,-0.03783,-4.84680,51.67705,7.46327,7.38980,18.33011,18.49387
